jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.78,36.12,小型普通客车,8,2021,5,18,44卡口
115.78,36.12,小型普通客车,375,2021,5,18,44卡口
115.78,36.12,重型栏板货车,47,2021,5,18,44卡口
115.78,36.12,其它,22,2021,5,18,44卡口
115.78,36.12,小型普通客车,339,2021,5,18,44卡口
115.78,36.12,重型栏板货车,31,2021,5,18,44卡口
115.78,36.12,其它,13,2021,5,18,44卡口
115.78,36.12,微型栏板货车,1,2021,5,18,44卡口
115.78,36.12,小型普通客车,582,2021,5,18,44卡口
115.78,36.12,重型栏板货车,24,2021,5,18,44卡口
115.78,36.12,其它,16,2021,5,18,44卡口
115.78,36.12,微型栏板货车,1,2021,5,18,44卡口
115.78,36.12,大型汽车,2,2021,5,19,44卡口
115.78,36.12,小型汽车,1,2021,5,19,44卡口
115.78,36.12,小型汽车,34,2021,5,19,44卡口
115.78,36.12,大型汽车,9,2021,5,19,44卡口
115.78,36.12,小型汽车,49,2021,5,19,44卡口
115.78,36.12,大型汽车,4,2021,5,19,44卡口
115.78,36.12,小型汽车,94,2021,5,19,44卡口
115.78,36.12,大型汽车,1,2021,5,19,44卡口
115.78,36.12,重型栏板货车,8,2021,5,19,44卡口
115.78,36.12,小型普通客车,6,2021,5,19,44卡口
115.78,36.12,小型普通客车,421,2021,5,19,44卡口
115.78,36.12,重型栏板货车,44,2021,5,19,44卡口
115.78,36.12,其它,29,2021,5,19,44卡口
115.78,36.12,小型普通客车,315,2021,5,19,44卡口
115.78,36.12,重型栏板货车,29,2021,5,19,44卡口
115.78,36.12,其它,13,2021,5,19,44卡口
115.78,36.12,小型普通客车,592,2021,5,19,44卡口
115.78,36.12,重型栏板货车,24,2021,5,19,44卡口
115.78,36.12,其它,18,2021,5,19,44卡口
115.78,36.12,小型汽车,37,2021,5,20,44卡口
115.78,36.12,大型汽车,8,2021,5,20,44卡口
115.78,36.12,小型汽车,58,2021,5,20,44卡口
115.78,36.12,大型汽车,3,2021,5,20,44卡口
115.78,36.12,小型汽车,88,2021,5,20,44卡口
115.78,36.12,大型汽车,6,2021,5,20,44卡口
115.78,36.12,小型普通客车,16,2021,5,20,44卡口
115.78,36.12,重型栏板货车,10,2021,5,20,44卡口
115.78,36.12,其它,1,2021,5,20,44卡口
115.78,36.12,小型普通客车,379,2021,5,20,44卡口
115.78,36.12,重型栏板货车,37,2021,5,20,44卡口
115.78,36.12,其它,24,2021,5,20,44卡口
115.78,36.12,小型普通客车,355,2021,5,20,44卡口
115.78,36.12,重型栏板货车,49,2021,5,20,44卡口
115.78,36.12,其它,9,2021,5,20,44卡口
115.78,36.12,小型普通客车,564,2021,5,20,44卡口
115.78,36.12,其它,18,2021,5,20,44卡口
115.78,36.12,重型栏板货车,17,2021,5,20,44卡口
115.78,36.12,大型汽车,3,2021,5,21,44卡口
115.78,36.12,小型汽车,1,2021,5,21,44卡口
115.78,36.12,小型汽车,48,2021,5,21,44卡口
115.78,36.12,大型汽车,9,2021,5,21,44卡口
115.78,36.12,小型汽车,46,2021,5,21,44卡口
115.78,36.12,大型汽车,8,2021,5,21,44卡口
115.78,36.12,小型汽车,82,2021,5,21,44卡口
115.78,36.12,大型汽车,3,2021,5,21,44卡口
115.78,36.12,小型普通客车,11,2021,5,21,44卡口
115.78,36.12,重型栏板货车,9,2021,5,21,44卡口
115.78,36.12,小型普通客车,355,2021,5,21,44卡口
115.78,36.12,重型栏板货车,36,2021,5,21,44卡口
115.78,36.12,其它,27,2021,5,21,44卡口
115.78,36.12,小型普通客车,322,2021,5,21,44卡口
115.78,36.12,重型栏板货车,33,2021,5,21,44卡口
115.78,36.12,其它,23,2021,5,21,44卡口
115.78,36.12,小型普通客车,590,2021,5,21,44卡口
115.78,36.12,重型栏板货车,23,2021,5,21,44卡口
115.78,36.12,其它,22,2021,5,21,44卡口
115.78,36.12,小型汽车,33,2021,5,22,44卡口
115.78,36.12,大型汽车,4,2021,5,22,44卡口
115.78,36.12,小型汽车,39,2021,5,22,44卡口
115.78,36.12,大型汽车,4,2021,5,22,44卡口
115.78,36.12,小型汽车,64,2021,5,22,44卡口
115.78,36.12,大型汽车,4,2021,5,22,44卡口
115.78,36.12,小型普通客车,9,2021,5,22,44卡口
115.78,36.12,重型栏板货车,1,2021,5,22,44卡口
115.78,36.12,小型普通客车,315,2021,5,22,44卡口
115.78,36.12,重型栏板货车,32,2021,5,22,44卡口
115.78,36.12,其它,27,2021,5,22,44卡口
115.78,36.12,小型普通客车,313,2021,5,22,44卡口
115.78,36.12,重型栏板货车,35,2021,5,22,44卡口
115.78,36.12,其它,14,2021,5,22,44卡口
115.78,36.12,小型普通客车,459,2021,5,22,44卡口
115.78,36.12,重型栏板货车,25,2021,5,22,44卡口
115.78,36.12,其它,18,2021,5,22,44卡口
115.78,36.12,大型汽车,3,2021,5,23,44卡口
115.78,36.12,小型汽车,1,2021,5,23,44卡口
115.78,36.12,小型汽车,31,2021,5,23,44卡口
115.78,36.12,大型汽车,4,2021,5,23,44卡口
115.78,36.12,小型汽车,36,2021,5,23,44卡口
115.78,36.12,大型汽车,9,2021,5,23,44卡口
115.78,36.12,小型汽车,74,2021,5,23,44卡口
115.78,36.12,大型汽车,3,2021,5,23,44卡口
115.78,36.12,小型普通客车,13,2021,5,23,44卡口
115.78,36.12,重型栏板货车,4,2021,5,23,44卡口
115.78,36.12,小型普通客车,346,2021,5,23,44卡口
115.78,36.12,重型栏板货车,21,2021,5,23,44卡口
115.78,36.12,其它,5,2021,5,23,44卡口
115.78,36.12,普通二轮摩托车,1,2021,5,23,44卡口
115.78,36.12,小型普通客车,271,2021,5,23,44卡口
115.78,36.12,重型栏板货车,29,2021,5,23,44卡口
115.78,36.12,其它,14,2021,5,23,44卡口
115.78,36.12,小型普通客车,482,2021,5,23,44卡口
115.78,36.12,其它,19,2021,5,23,44卡口
115.78,36.12,重型栏板货车,15,2021,5,23,44卡口
115.78,36.12,大型汽车,2,2021,5,24,44卡口
115.78,36.12,小型汽车,1,2021,5,24,44卡口
115.78,36.12,小型汽车,46,2021,5,24,44卡口
115.78,36.12,大型汽车,6,2021,5,24,44卡口
115.78,36.12,小型汽车,49,2021,5,24,44卡口
115.78,36.12,大型汽车,5,2021,5,24,44卡口
115.78,36.12,小型汽车,86,2021,5,24,44卡口
115.78,36.12,大型汽车,6,2021,5,24,44卡口
115.78,36.12,小型普通客车,8,2021,5,24,44卡口
115.78,36.12,重型栏板货车,1,2021,5,24,44卡口
115.78,36.12,小型普通客车,402,2021,5,24,44卡口
115.78,36.12,其它,44,2021,5,24,44卡口
115.78,36.12,重型栏板货车,26,2021,5,24,44卡口
115.78,36.12,小型普通客车,332,2021,5,24,44卡口
115.78,36.12,重型栏板货车,29,2021,5,24,44卡口
115.78,36.12,其它,15,2021,5,24,44卡口
115.78,36.12,小型普通客车,551,2021,5,24,44卡口
115.78,36.12,重型栏板货车,24,2021,5,24,44卡口
115.78,36.12,其它,20,2021,5,24,44卡口
115.78,36.12,大型汽车,2,2021,5,25,44卡口
115.78,36.12,小型汽车,1,2021,5,25,44卡口
115.78,36.12,小型汽车,41,2021,5,25,44卡口
115.78,36.12,大型汽车,7,2021,5,25,44卡口
115.78,36.12,小型汽车,48,2021,5,25,44卡口
115.78,36.12,大型汽车,5,2021,5,25,44卡口
115.78,36.12,小型汽车,73,2021,5,25,44卡口
115.78,36.12,大型汽车,7,2021,5,25,44卡口
115.78,36.12,重型栏板货车,12,2021,5,25,44卡口
115.78,36.12,小型普通客车,7,2021,5,25,44卡口
115.78,36.12,其它,1,2021,5,25,44卡口
115.78,36.12,小型普通客车,360,2021,5,25,44卡口
115.78,36.12,其它,36,2021,5,25,44卡口
115.78,36.12,重型栏板货车,35,2021,5,25,44卡口
115.78,36.12,小型普通客车,331,2021,5,25,44卡口
115.78,36.12,重型栏板货车,35,2021,5,25,44卡口
115.78,36.12,其它,17,2021,5,25,44卡口
115.78,36.12,小型普通客车,570,2021,5,25,44卡口
115.78,36.12,重型栏板货车,22,2021,5,25,44卡口
115.78,36.12,其它,14,2021,5,25,44卡口
115.78,36.12,大型汽车,3,2021,5,26,44卡口
115.78,36.12,小型汽车,2,2021,5,26,44卡口
115.78,36.12,小型汽车,42,2021,5,26,44卡口
115.78,36.12,大型汽车,6,2021,5,26,44卡口
115.78,36.12,小型汽车,38,2021,5,26,44卡口
115.78,36.12,大型汽车,4,2021,5,26,44卡口
115.78,36.12,小型普通客车,5,2021,5,26,44卡口
115.78,36.12,重型栏板货车,1,2021,5,26,44卡口
115.78,36.12,小型普通客车,396,2021,5,26,44卡口
115.78,36.12,重型栏板货车,39,2021,5,26,44卡口
115.78,36.12,其它,34,2021,5,26,44卡口
115.78,36.12,小型普通客车,343,2021,5,26,44卡口
115.78,36.12,重型栏板货车,35,2021,5,26,44卡口
115.78,36.12,其它,15,2021,5,26,44卡口
115.78,36.12,小型汽车,46,2021,5,27,44卡口
115.78,36.12,大型汽车,8,2021,5,27,44卡口
115.78,36.12,小型汽车,50,2021,5,27,44卡口
115.78,36.12,大型汽车,4,2021,5,27,44卡口
115.78,36.12,小型汽车,87,2021,5,27,44卡口
115.78,36.12,大型汽车,3,2021,5,27,44卡口
115.78,36.12,小型普通客车,9,2021,5,27,44卡口
115.78,36.12,重型栏板货车,5,2021,5,27,44卡口
115.78,36.12,小型普通客车,420,2021,5,27,44卡口
115.78,36.12,其它,37,2021,5,27,44卡口
115.78,36.12,重型栏板货车,33,2021,5,27,44卡口
115.78,36.12,小型普通客车,327,2021,5,27,44卡口
115.78,36.12,重型栏板货车,42,2021,5,27,44卡口
115.78,36.12,其它,7,2021,5,27,44卡口
115.78,36.12,小型普通客车,578,2021,5,27,44卡口
115.78,36.12,其它,17,2021,5,27,44卡口
115.78,36.12,重型栏板货车,16,2021,5,27,44卡口
115.78,36.12,小型汽车,46,2021,5,28,44卡口
115.78,36.12,大型汽车,8,2021,5,28,44卡口
115.78,36.12,小型汽车,40,2021,5,28,44卡口
115.78,36.12,大型汽车,7,2021,5,28,44卡口
115.78,36.12,小型汽车,81,2021,5,28,44卡口
115.78,36.12,大型汽车,5,2021,5,28,44卡口
115.78,36.12,小型普通客车,7,2021,5,28,44卡口
115.78,36.12,重型栏板货车,5,2021,5,28,44卡口
115.78,36.12,小型普通客车,366,2021,5,28,44卡口
115.78,36.12,其它,35,2021,5,28,44卡口
115.78,36.12,重型栏板货车,31,2021,5,28,44卡口
115.78,36.12,小型普通客车,363,2021,5,28,44卡口
115.78,36.12,重型栏板货车,49,2021,5,28,44卡口
115.78,36.12,其它,25,2021,5,28,44卡口
115.78,36.12,小型普通客车,600,2021,5,28,44卡口
115.78,36.12,重型栏板货车,39,2021,5,28,44卡口
115.78,36.12,其它,22,2021,5,28,44卡口
115.78,36.12,小型汽车,44,2021,5,29,44卡口
115.78,36.12,大型汽车,10,2021,5,29,44卡口
115.78,36.12,小型汽车,53,2021,5,29,44卡口
115.78,36.12,大型汽车,9,2021,5,29,44卡口
115.78,36.12,小型汽车,63,2021,5,29,44卡口
115.78,36.12,大型汽车,5,2021,5,29,44卡口
115.78,36.12,小型普通客车,17,2021,5,29,44卡口
115.78,36.12,重型栏板货车,9,2021,5,29,44卡口
115.78,36.12,其它,2,2021,5,29,44卡口
115.78,36.12,小型普通客车,316,2021,5,29,44卡口
115.78,36.12,重型栏板货车,44,2021,5,29,44卡口
115.78,36.12,其它,32,2021,5,29,44卡口
115.78,36.12,小型普通客车,332,2021,5,29,44卡口
115.78,36.12,重型栏板货车,52,2021,5,29,44卡口
115.78,36.12,其它,32,2021,5,29,44卡口
115.78,36.12,小型普通客车,515,2021,5,29,44卡口
115.78,36.12,重型栏板货车,30,2021,5,29,44卡口
115.78,36.12,其它,15,2021,5,29,44卡口
115.78,36.12,小型汽车,39,2021,5,30,44卡口
115.78,36.12,大型汽车,9,2021,5,30,44卡口
115.78,36.12,小型汽车,40,2021,5,30,44卡口
115.78,36.12,大型汽车,8,2021,5,30,44卡口
115.78,36.12,小型汽车,56,2021,5,30,44卡口
115.78,36.12,大型汽车,7,2021,5,30,44卡口
115.78,36.12,小型普通客车,9,2021,5,30,44卡口
115.78,36.12,重型栏板货车,4,2021,5,30,44卡口
115.78,36.12,其它,3,2021,5,30,44卡口
115.78,36.12,小型普通客车,305,2021,5,30,44卡口
115.78,36.12,重型栏板货车,32,2021,5,30,44卡口
115.78,36.12,其它,24,2021,5,30,44卡口
115.78,36.12,小型普通客车,269,2021,5,30,44卡口
115.78,36.12,重型栏板货车,24,2021,5,30,44卡口
115.78,36.12,其它,22,2021,5,30,44卡口
115.78,36.12,小型普通客车,389,2021,5,30,44卡口
115.78,36.12,重型栏板货车,29,2021,5,30,44卡口
115.78,36.12,其它,25,2021,5,30,44卡口
115.78,36.12,大型汽车,3,2021,5,31,44卡口
115.78,36.12,小型汽车,1,2021,5,31,44卡口
115.78,36.12,小型汽车,42,2021,5,31,44卡口
115.78,36.12,大型汽车,14,2021,5,31,44卡口
115.78,36.12,小型汽车,53,2021,5,31,44卡口
115.78,36.12,大型汽车,9,2021,5,31,44卡口
115.78,36.12,小型汽车,93,2021,5,31,44卡口
115.78,36.12,大型汽车,2,2021,5,31,44卡口
115.78,36.12,小型普通客车,10,2021,5,31,44卡口
115.78,36.12,重型栏板货车,7,2021,5,31,44卡口
115.78,36.12,小型普通客车,447,2021,5,31,44卡口
115.78,36.12,重型栏板货车,46,2021,5,31,44卡口
115.78,36.12,其它,28,2021,5,31,44卡口
115.78,36.12,小型普通客车,323,2021,5,31,44卡口
115.78,36.12,重型栏板货车,44,2021,5,31,44卡口
115.78,36.12,其它,20,2021,5,31,44卡口
115.78,36.12,小型普通客车,574,2021,5,31,44卡口
115.78,36.12,重型栏板货车,33,2021,5,31,44卡口
115.78,36.12,其它,27,2021,5,31,44卡口
115.78,36.12,小型汽车,4,2021,6,1,44卡口
115.78,36.12,大型汽车,1,2021,6,1,44卡口
115.78,36.12,小型汽车,38,2021,6,1,44卡口
115.78,36.12,大型汽车,8,2021,6,1,44卡口
115.78,36.12,小型汽车,48,2021,6,1,44卡口
115.78,36.12,大型汽车,11,2021,6,1,44卡口
115.78,36.12,小型汽车,80,2021,6,1,44卡口
115.78,36.12,大型汽车,5,2021,6,1,44卡口
115.78,36.12,小型普通客车,6,2021,6,1,44卡口
115.78,36.12,重型栏板货车,5,2021,6,1,44卡口
115.78,36.12,小型普通客车,439,2021,6,1,44卡口
115.78,36.12,重型栏板货车,40,2021,6,1,44卡口
115.78,36.12,其它,33,2021,6,1,44卡口
115.78,36.12,小型普通客车,344,2021,6,1,44卡口
115.78,36.12,重型栏板货车,57,2021,6,1,44卡口
115.78,36.12,其它,23,2021,6,1,44卡口
115.78,36.12,小型普通客车,638,2021,6,1,44卡口
115.78,36.12,重型栏板货车,34,2021,6,1,44卡口
115.78,36.12,其它,28,2021,6,1,44卡口
115.78,36.12,小型汽车,42,2021,6,2,44卡口
115.78,36.12,大型汽车,12,2021,6,2,44卡口
115.78,36.12,小型汽车,53,2021,6,2,44卡口
115.78,36.12,大型汽车,11,2021,6,2,44卡口
115.78,36.12,小型汽车,85,2021,6,2,44卡口
115.78,36.12,大型汽车,6,2021,6,2,44卡口
115.78,36.12,小型普通客车,3,2021,6,2,44卡口
115.78,36.12,其它,2,2021,6,2,44卡口
115.78,36.12,重型栏板货车,1,2021,6,2,44卡口
115.78,36.12,小型普通客车,412,2021,6,2,44卡口
115.78,36.12,重型栏板货车,54,2021,6,2,44卡口
115.78,36.12,其它,42,2021,6,2,44卡口
115.78,36.12,小型普通客车,315,2021,6,2,44卡口
115.78,36.12,重型栏板货车,55,2021,6,2,44卡口
115.78,36.12,其它,30,2021,6,2,44卡口
115.78,36.12,小型普通客车,644,2021,6,2,44卡口
115.78,36.12,其它,27,2021,6,2,44卡口
115.78,36.12,重型栏板货车,26,2021,6,2,44卡口
115.78,36.12,小型汽车,33,2021,6,3,44卡口
115.78,36.12,大型汽车,9,2021,6,3,44卡口
115.78,36.12,小型汽车,49,2021,6,3,44卡口
115.78,36.12,大型汽车,9,2021,6,3,44卡口
115.78,36.12,小型汽车,87,2021,6,3,44卡口
115.78,36.12,大型汽车,9,2021,6,3,44卡口
115.78,36.12,重型栏板货车,4,2021,6,3,44卡口
115.78,36.12,小型普通客车,3,2021,6,3,44卡口
115.78,36.12,其它,1,2021,6,3,44卡口
115.78,36.12,小型普通客车,388,2021,6,3,44卡口
115.78,36.12,重型栏板货车,46,2021,6,3,44卡口
115.78,36.12,其它,38,2021,6,3,44卡口
115.78,36.12,小型普通客车,290,2021,6,3,44卡口
115.78,36.12,重型栏板货车,35,2021,6,3,44卡口
115.78,36.12,其它,16,2021,6,3,44卡口
115.78,36.12,小型普通客车,569,2021,6,3,44卡口
115.78,36.12,重型栏板货车,35,2021,6,3,44卡口
115.78,36.12,其它,18,2021,6,3,44卡口
115.78,36.12,小型汽车,34,2021,6,4,44卡口
115.78,36.12,大型汽车,14,2021,6,4,44卡口
115.78,36.12,小型汽车,53,2021,6,4,44卡口
115.78,36.12,大型汽车,7,2021,6,4,44卡口
115.78,36.12,小型汽车,80,2021,6,4,44卡口
115.78,36.12,大型汽车,6,2021,6,4,44卡口
115.78,36.12,小型普通客车,14,2021,6,4,44卡口
115.78,36.12,重型栏板货车,5,2021,6,4,44卡口
115.78,36.12,小型普通客车,369,2021,6,4,44卡口
115.78,36.12,重型栏板货车,57,2021,6,4,44卡口
115.78,36.12,其它,48,2021,6,4,44卡口
115.78,36.12,微型栏板货车,1,2021,6,4,44卡口
115.78,36.12,小型普通客车,315,2021,6,4,44卡口
115.78,36.12,重型栏板货车,48,2021,6,4,44卡口
115.78,36.12,其它,26,2021,6,4,44卡口
115.78,36.12,小型普通客车,570,2021,6,4,44卡口
115.78,36.12,重型栏板货车,31,2021,6,4,44卡口
115.78,36.12,其它,23,2021,6,4,44卡口
115.78,36.12,小型汽车,26,2021,6,5,44卡口
115.78,36.12,大型汽车,9,2021,6,5,44卡口
115.78,36.12,小型汽车,37,2021,6,5,44卡口
115.78,36.12,大型汽车,10,2021,6,5,44卡口
115.78,36.12,小型汽车,63,2021,6,5,44卡口
115.78,36.12,大型汽车,7,2021,6,5,44卡口
115.78,36.12,小型普通客车,9,2021,6,5,44卡口
115.78,36.12,重型栏板货车,1,2021,6,5,44卡口
115.78,36.12,小型普通客车,282,2021,6,5,44卡口
115.78,36.12,重型栏板货车,36,2021,6,5,44卡口
115.78,36.12,其它,35,2021,6,5,44卡口
115.78,36.12,小型普通客车,282,2021,6,5,44卡口
115.78,36.12,重型栏板货车,41,2021,6,5,44卡口
115.78,36.12,其它,25,2021,6,5,44卡口
115.78,36.12,小型普通客车,397,2021,6,5,44卡口
115.78,36.12,其它,33,2021,6,5,44卡口
115.78,36.12,重型栏板货车,24,2021,6,5,44卡口
115.78,36.12,小型汽车,33,2021,6,6,44卡口
115.78,36.12,大型汽车,11,2021,6,6,44卡口
115.78,36.12,小型汽车,31,2021,6,6,44卡口
115.78,36.12,大型汽车,5,2021,6,6,44卡口
115.78,36.12,小型汽车,56,2021,6,6,44卡口
115.78,36.12,大型汽车,4,2021,6,6,44卡口
115.78,36.12,小型普通客车,10,2021,6,6,44卡口
115.78,36.12,重型栏板货车,4,2021,6,6,44卡口
115.78,36.12,其它,1,2021,6,6,44卡口
115.78,36.12,小型普通客车,247,2021,6,6,44卡口
115.78,36.12,其它,30,2021,6,6,44卡口
115.78,36.12,重型栏板货车,27,2021,6,6,44卡口
115.78,36.12,小型普通客车,289,2021,6,6,44卡口
115.78,36.12,其它,33,2021,6,6,44卡口
115.78,36.12,重型栏板货车,32,2021,6,6,44卡口
115.78,36.12,小型普通客车,394,2021,6,6,44卡口
115.78,36.12,重型栏板货车,20,2021,6,6,44卡口
115.78,36.12,其它,19,2021,6,6,44卡口
115.78,36.12,大型汽车,2,2021,6,7,44卡口
115.78,36.12,小型汽车,1,2021,6,7,44卡口
115.78,36.12,小型汽车,32,2021,6,7,44卡口
115.78,36.12,大型汽车,17,2021,6,7,44卡口
115.78,36.12,小型汽车,51,2021,6,7,44卡口
115.78,36.12,大型汽车,5,2021,6,7,44卡口
115.78,36.12,小型汽车,78,2021,6,7,44卡口
115.78,36.12,大型汽车,6,2021,6,7,44卡口
115.78,36.12,小型普通客车,5,2021,6,7,44卡口
115.78,36.12,重型栏板货车,1,2021,6,7,44卡口
115.78,36.12,其它,1,2021,6,7,44卡口
115.78,36.12,小型普通客车,400,2021,6,7,44卡口
115.78,36.12,其它,35,2021,6,7,44卡口
115.78,36.12,重型栏板货车,29,2021,6,7,44卡口
115.78,36.12,小型普通客车,330,2021,6,7,44卡口
115.78,36.12,重型栏板货车,49,2021,6,7,44卡口
115.78,36.12,其它,34,2021,6,7,44卡口
115.78,36.12,小型普通客车,523,2021,6,7,44卡口
115.78,36.12,重型栏板货车,34,2021,6,7,44卡口
115.78,36.12,其它,25,2021,6,7,44卡口
115.78,36.12,小型汽车,44,2021,6,8,44卡口
115.78,36.12,大型汽车,11,2021,6,8,44卡口
115.78,36.12,小型汽车,51,2021,6,8,44卡口
115.78,36.12,大型汽车,9,2021,6,8,44卡口
115.78,36.12,小型汽车,65,2021,6,8,44卡口
115.78,36.12,大型汽车,1,2021,6,8,44卡口
115.78,36.12,小型普通客车,7,2021,6,8,44卡口
115.78,36.12,重型栏板货车,4,2021,6,8,44卡口
115.78,36.12,小型普通客车,393,2021,6,8,44卡口
115.78,36.12,重型栏板货车,47,2021,6,8,44卡口
115.78,36.12,其它,46,2021,6,8,44卡口
115.78,36.12,小型普通客车,376,2021,6,8,44卡口
115.78,36.12,重型栏板货车,52,2021,6,8,44卡口
115.78,36.12,其它,20,2021,6,8,44卡口
115.78,36.12,小型普通客车,521,2021,6,8,44卡口
115.78,36.12,重型栏板货车,29,2021,6,8,44卡口
115.78,36.12,其它,25,2021,6,8,44卡口
115.78,36.12,大型汽车,3,2021,6,9,44卡口
115.78,36.12,小型汽车,2,2021,6,9,44卡口
115.78,36.12,小型汽车,36,2021,6,9,44卡口
115.78,36.12,大型汽车,8,2021,6,9,44卡口
115.78,36.12,小型汽车,46,2021,6,9,44卡口
115.78,36.12,大型汽车,9,2021,6,9,44卡口
115.78,36.12,小型汽车,74,2021,6,9,44卡口
115.78,36.12,大型汽车,8,2021,6,9,44卡口
115.78,36.12,小型普通客车,8,2021,6,9,44卡口
115.78,36.12,重型栏板货车,2,2021,6,9,44卡口
115.78,36.12,小型普通客车,407,2021,6,9,44卡口
115.78,36.12,重型栏板货车,60,2021,6,9,44卡口
115.78,36.12,其它,33,2021,6,9,44卡口
115.78,36.12,小型普通客车,345,2021,6,9,44卡口
115.78,36.12,重型栏板货车,50,2021,6,9,44卡口
115.78,36.12,其它,18,2021,6,9,44卡口
115.78,36.12,小型普通客车,519,2021,6,9,44卡口
115.78,36.12,重型栏板货车,33,2021,6,9,44卡口
115.78,36.12,其它,3,2021,6,9,44卡口
115.78,36.12,大型汽车,3,2021,6,10,44卡口
115.78,36.12,小型汽车,3,2021,6,10,44卡口
115.78,36.12,小型汽车,38,2021,6,10,44卡口
115.78,36.12,大型汽车,12,2021,6,10,44卡口
115.78,36.12,小型汽车,57,2021,6,10,44卡口
115.78,36.12,大型汽车,9,2021,6,10,44卡口
115.78,36.12,小型汽车,70,2021,6,10,44卡口
115.78,36.12,大型汽车,9,2021,6,10,44卡口
115.78,36.12,小型普通客车,7,2021,6,10,44卡口
115.78,36.12,重型栏板货车,4,2021,6,10,44卡口
115.78,36.12,小型普通客车,459,2021,6,10,44卡口
115.78,36.12,重型栏板货车,44,2021,6,10,44卡口
115.78,36.12,其它,25,2021,6,10,44卡口
115.78,36.12,普通二轮摩托车,1,2021,6,10,44卡口
115.78,36.12,小型普通客车,353,2021,6,10,44卡口
115.78,36.12,重型栏板货车,46,2021,6,10,44卡口
115.78,36.12,其它,18,2021,6,10,44卡口
115.78,36.12,小型普通客车,581,2021,6,10,44卡口
115.78,36.12,重型栏板货车,38,2021,6,10,44卡口
115.78,36.12,其它,15,2021,6,10,44卡口
115.78,36.12,小型汽车,19,2021,6,11,44卡口
115.78,36.12,大型汽车,7,2021,6,11,44卡口
115.78,36.12,小型汽车,54,2021,6,11,44卡口
115.78,36.12,大型汽车,10,2021,6,11,44卡口
115.78,36.12,小型汽车,89,2021,6,11,44卡口
115.78,36.12,大型汽车,4,2021,6,11,44卡口
115.78,36.12,小型普通客车,6,2021,6,11,44卡口
115.78,36.12,重型栏板货车,4,2021,6,11,44卡口
115.78,36.12,小型普通客车,361,2021,6,11,44卡口
115.78,36.12,其它,46,2021,6,11,44卡口
115.78,36.12,重型栏板货车,42,2021,6,11,44卡口
115.78,36.12,小型普通客车,325,2021,6,11,44卡口
115.78,36.12,重型栏板货车,56,2021,6,11,44卡口
115.78,36.12,其它,27,2021,6,11,44卡口
115.78,36.12,小型普通客车,543,2021,6,11,44卡口
115.78,36.12,重型栏板货车,36,2021,6,11,44卡口
115.78,36.12,其它,19,2021,6,11,44卡口
115.78,36.12,小型汽车,28,2021,6,12,44卡口
115.78,36.12,大型汽车,9,2021,6,12,44卡口
115.78,36.12,小型汽车,39,2021,6,12,44卡口
115.78,36.12,大型汽车,7,2021,6,12,44卡口
115.78,36.12,小型汽车,58,2021,6,12,44卡口
115.78,36.12,大型汽车,5,2021,6,12,44卡口
115.78,36.12,小型普通客车,9,2021,6,12,44卡口
115.78,36.12,重型栏板货车,5,2021,6,12,44卡口
115.78,36.12,小型普通客车,320,2021,6,12,44卡口
115.78,36.12,重型栏板货车,38,2021,6,12,44卡口
115.78,36.12,其它,22,2021,6,12,44卡口
115.78,36.12,小型普通客车,309,2021,6,12,44卡口
115.78,36.12,重型栏板货车,31,2021,6,12,44卡口
115.78,36.12,其它,23,2021,6,12,44卡口
115.78,36.12,小型普通客车,410,2021,6,12,44卡口
115.78,36.12,重型栏板货车,20,2021,6,12,44卡口
115.78,36.12,其它,20,2021,6,12,44卡口
115.78,36.12,大型汽车,2,2021,6,13,44卡口
115.78,36.12,小型汽车,1,2021,6,13,44卡口
115.78,36.12,小型汽车,27,2021,6,13,44卡口
115.78,36.12,大型汽车,11,2021,6,13,44卡口
115.78,36.12,小型汽车,29,2021,6,13,44卡口
115.78,36.12,大型汽车,5,2021,6,13,44卡口
115.78,36.12,小型汽车,58,2021,6,13,44卡口
115.78,36.12,大型汽车,1,2021,6,13,44卡口
115.78,36.12,小型普通客车,5,2021,6,13,44卡口
115.78,36.12,重型栏板货车,1,2021,6,13,44卡口
115.78,36.12,小型普通客车,224,2021,6,13,44卡口
115.78,36.12,重型栏板货车,32,2021,6,13,44卡口
115.78,36.12,其它,25,2021,6,13,44卡口
115.78,36.12,小型普通客车,295,2021,6,13,44卡口
115.78,36.12,重型栏板货车,32,2021,6,13,44卡口
115.78,36.12,其它,24,2021,6,13,44卡口
115.78,36.12,小型普通客车,427,2021,6,13,44卡口
115.78,36.12,重型栏板货车,18,2021,6,13,44卡口
115.78,36.12,其它,18,2021,6,13,44卡口
115.78,36.12,小型汽车,28,2021,6,14,44卡口
115.78,36.12,大型汽车,8,2021,6,14,44卡口
115.78,36.12,小型汽车,31,2021,6,14,44卡口
115.78,36.12,大型汽车,4,2021,6,14,44卡口
115.78,36.12,小型汽车,53,2021,6,14,44卡口
115.78,36.12,大型汽车,7,2021,6,14,44卡口
115.78,36.12,小型普通客车,7,2021,6,14,44卡口
115.78,36.12,重型栏板货车,2,2021,6,14,44卡口
115.78,36.12,小型普通客车,279,2021,6,14,44卡口
115.78,36.12,重型栏板货车,28,2021,6,14,44卡口
115.78,36.12,其它,15,2021,6,14,44卡口
115.78,36.12,小型普通客车,283,2021,6,14,44卡口
