jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.35,36.49,小型汽车,126,2021,5,14,404卡口
116.35,36.49,大型汽车,2,2021,5,14,404卡口
116.35,36.49,小型普通客车,35,2021,5,14,404卡口
116.35,36.49,重型栏板货车,24,2021,5,14,404卡口
116.35,36.49,小型普通客车,1069,2021,5,14,404卡口
116.35,36.49,重型栏板货车,16,2021,5,14,404卡口
116.35,36.49,小型普通客车,717,2021,5,14,404卡口
116.35,36.49,重型栏板货车,18,2021,5,14,404卡口
116.35,36.49,小型普通客车,1039,2021,5,14,404卡口
116.35,36.49,重型栏板货车,13,2021,5,14,404卡口
116.35,36.49,小型汽车,9,2021,5,15,404卡口
116.35,36.49,大型汽车,4,2021,5,15,404卡口
116.35,36.49,小型汽车,94,2021,5,15,404卡口
116.35,36.49,大型汽车,5,2021,5,15,404卡口
116.35,36.49,小型汽车,138,2021,5,15,404卡口
116.35,36.49,大型汽车,2,2021,5,15,404卡口
116.35,36.49,小型普通客车,32,2021,5,15,404卡口
116.35,36.49,重型栏板货车,12,2021,5,15,404卡口
116.35,36.49,小型普通客车,887,2021,5,15,404卡口
116.35,36.49,重型栏板货车,24,2021,5,15,404卡口
116.35,36.49,小型普通客车,756,2021,5,15,404卡口
116.35,36.49,重型栏板货车,18,2021,5,15,404卡口
116.35,36.49,小型普通客车,937,2021,5,15,404卡口
116.35,36.49,重型栏板货车,15,2021,5,15,404卡口
116.35,36.49,小型汽车,83,2021,5,16,404卡口
116.35,36.49,大型汽车,6,2021,5,16,404卡口
116.35,36.49,小型汽车,138,2021,5,16,404卡口
116.35,36.49,大型汽车,1,2021,5,16,404卡口
116.35,36.49,小型汽车,142,2021,5,16,404卡口
116.35,36.49,大型汽车,1,2021,5,16,404卡口
116.35,36.49,小型普通客车,40,2021,5,16,404卡口
116.35,36.49,重型栏板货车,2,2021,5,16,404卡口
116.35,36.49,小型普通客车,842,2021,5,16,404卡口
116.35,36.49,重型栏板货车,26,2021,5,16,404卡口
116.35,36.49,小型普通客车,846,2021,5,16,404卡口
116.35,36.49,重型栏板货车,18,2021,5,16,404卡口
116.35,36.49,小型普通客车,942,2021,5,16,404卡口
116.35,36.49,重型栏板货车,15,2021,5,16,404卡口
116.35,36.49,小型汽车,6,2021,5,17,404卡口
116.35,36.49,大型汽车,2,2021,5,17,404卡口
116.35,36.49,小型汽车,96,2021,5,17,404卡口
116.35,36.49,大型汽车,1,2021,5,17,404卡口
116.35,36.49,小型汽车,156,2021,5,17,404卡口
116.35,36.49,大型汽车,2,2021,5,17,404卡口
116.35,36.49,小型汽车,144,2021,5,17,404卡口
116.35,36.49,大型汽车,1,2021,5,17,404卡口
116.35,36.49,小型普通客车,1082,2021,5,17,404卡口
116.35,36.49,重型栏板货车,26,2021,5,17,404卡口
116.35,36.49,小型普通客车,686,2021,5,17,404卡口
116.35,36.49,重型栏板货车,18,2021,5,17,404卡口
116.35,36.49,小型普通客车,964,2021,5,17,404卡口
116.35,36.49,重型栏板货车,13,2021,5,17,404卡口
116.35,36.49,小型汽车,4,2021,5,18,404卡口
116.35,36.49,大型汽车,2,2021,5,18,404卡口
116.35,36.49,小型汽车,125,2021,5,18,404卡口
116.35,36.49,大型汽车,1,2021,5,18,404卡口
116.35,36.49,小型普通客车,38,2021,5,18,404卡口
116.35,36.49,重型栏板货车,13,2021,5,18,404卡口
116.35,36.49,小型普通客车,1124,2021,5,18,404卡口
116.35,36.49,重型栏板货车,25,2021,5,18,404卡口
116.35,36.49,小型普通客车,686,2021,5,18,404卡口
116.35,36.49,重型栏板货车,21,2021,5,18,404卡口
116.35,36.49,小型普通客车,1023,2021,5,18,404卡口
116.35,36.49,重型栏板货车,16,2021,5,18,404卡口
116.35,36.49,小型汽车,143,2021,5,19,404卡口
116.35,36.49,大型汽车,1,2021,5,19,404卡口
116.35,36.49,小型汽车,156,2021,5,19,404卡口
116.35,36.49,大型汽车,2,2021,5,19,404卡口
116.35,36.49,小型汽车,167,2021,5,19,404卡口
116.35,36.49,大型汽车,4,2021,5,19,404卡口
116.35,36.49,小型普通客车,51,2021,5,19,404卡口
116.35,36.49,重型栏板货车,6,2021,5,19,404卡口
116.35,36.49,小型普通客车,1119,2021,5,19,404卡口
116.35,36.49,重型栏板货车,26,2021,5,19,404卡口
116.35,36.49,小型普通客车,680,2021,5,19,404卡口
116.35,36.49,重型栏板货车,21,2021,5,19,404卡口
116.35,36.49,小型普通客车,1044,2021,5,19,404卡口
116.35,36.49,重型栏板货车,12,2021,5,19,404卡口
116.35,36.49,小型汽车,6,2021,5,20,404卡口
116.35,36.49,大型汽车,2,2021,5,20,404卡口
116.35,36.49,小型汽车,121,2021,5,20,404卡口
116.35,36.49,大型汽车,2,2021,5,20,404卡口
116.35,36.49,小型普通客车,36,2021,5,20,404卡口
116.35,36.49,重型栏板货车,10,2021,5,20,404卡口
116.35,36.49,小型普通客车,1189,2021,5,20,404卡口
116.35,36.49,重型栏板货车,23,2021,5,20,404卡口
116.35,36.49,小型普通客车,718,2021,5,20,404卡口
116.35,36.49,重型栏板货车,22,2021,5,20,404卡口
116.35,36.49,小型普通客车,1052,2021,5,20,404卡口
116.35,36.49,重型栏板货车,11,2021,5,20,404卡口
116.35,36.49,小型汽车,5,2021,5,21,404卡口
116.35,36.49,大型汽车,2,2021,5,21,404卡口
116.35,36.49,小型汽车,137,2021,5,21,404卡口
116.35,36.49,大型汽车,1,2021,5,21,404卡口
116.35,36.49,小型汽车,137,2021,5,21,404卡口
116.35,36.49,大型汽车,1,2021,5,21,404卡口
116.35,36.49,小型汽车,153,2021,5,21,404卡口
116.35,36.49,大型汽车,2,2021,5,21,404卡口
116.35,36.49,小型普通客车,51,2021,5,21,404卡口
116.35,36.49,重型栏板货车,1,2021,5,21,404卡口
116.35,36.49,小型普通客车,1103,2021,5,21,404卡口
116.35,36.49,重型栏板货车,23,2021,5,21,404卡口
116.35,36.49,小型普通客车,731,2021,5,21,404卡口
116.35,36.49,重型栏板货车,18,2021,5,21,404卡口
116.35,36.49,小型普通客车,1063,2021,5,21,404卡口
116.35,36.49,重型栏板货车,14,2021,5,21,404卡口
116.35,36.49,小型汽车,10,2021,5,22,404卡口
116.35,36.49,大型汽车,2,2021,5,22,404卡口
116.35,36.49,小型汽车,127,2021,5,22,404卡口
116.35,36.49,大型汽车,2,2021,5,22,404卡口
116.35,36.49,小型汽车,138,2021,5,22,404卡口
116.35,36.49,大型汽车,1,2021,5,22,404卡口
116.35,36.49,小型汽车,144,2021,5,22,404卡口
116.35,36.49,大型汽车,1,2021,5,22,404卡口
116.35,36.49,小型普通客车,42,2021,5,22,404卡口
116.35,36.49,重型栏板货车,7,2021,5,22,404卡口
116.35,36.49,小型普通客车,1096,2021,5,22,404卡口
116.35,36.49,重型栏板货车,18,2021,5,22,404卡口
116.35,36.49,小型普通客车,877,2021,5,22,404卡口
116.35,36.49,重型栏板货车,14,2021,5,22,404卡口
116.35,36.49,小型普通客车,1001,2021,5,22,404卡口
116.35,36.49,重型栏板货车,7,2021,5,22,404卡口
116.35,36.49,小型汽车,13,2021,5,23,404卡口
116.35,36.49,大型汽车,1,2021,5,23,404卡口
116.35,36.49,小型汽车,73,2021,5,23,404卡口
116.35,36.49,大型汽车,1,2021,5,23,404卡口
116.35,36.49,小型汽车,128,2021,5,23,404卡口
116.35,36.49,大型汽车,1,2021,5,23,404卡口
116.35,36.49,小型汽车,154,2021,5,23,404卡口
116.35,36.49,大型汽车,3,2021,5,23,404卡口
116.35,36.49,小型普通客车,47,2021,5,23,404卡口
116.35,36.49,重型栏板货车,5,2021,5,23,404卡口
116.35,36.49,小型普通客车,850,2021,5,23,404卡口
116.35,36.49,重型栏板货车,22,2021,5,23,404卡口
116.35,36.49,小型普通客车,802,2021,5,23,404卡口
116.35,36.49,重型栏板货车,16,2021,5,23,404卡口
116.35,36.49,小型普通客车,1014,2021,5,23,404卡口
116.35,36.49,重型栏板货车,10,2021,5,23,404卡口
116.35,36.49,小型汽车,2,2021,5,24,404卡口
116.35,36.49,大型汽车,1,2021,5,24,404卡口
116.35,36.49,小型汽车,114,2021,5,24,404卡口
116.35,36.49,大型汽车,2,2021,5,24,404卡口
116.35,36.49,小型汽车,131,2021,5,24,404卡口
116.35,36.49,大型汽车,2,2021,5,24,404卡口
116.35,36.49,小型汽车,131,2021,5,24,404卡口
116.35,36.49,大型汽车,1,2021,5,24,404卡口
116.35,36.49,小型普通客车,38,2021,5,24,404卡口
116.35,36.49,重型栏板货车,3,2021,5,24,404卡口
116.35,36.49,小型普通客车,1121,2021,5,24,404卡口
116.35,36.49,重型栏板货车,29,2021,5,24,404卡口
116.35,36.49,小型普通客车,718,2021,5,24,404卡口
116.35,36.49,重型栏板货车,12,2021,5,24,404卡口
116.35,36.49,小型普通客车,1015,2021,5,24,404卡口
116.35,36.49,重型栏板货车,8,2021,5,24,404卡口
116.35,36.49,小型汽车,9,2021,5,25,404卡口
116.35,36.49,大型汽车,1,2021,5,25,404卡口
116.35,36.49,小型汽车,113,2021,5,25,404卡口
116.35,36.49,大型汽车,1,2021,5,25,404卡口
116.35,36.49,小型汽车,130,2021,5,25,404卡口
116.35,36.49,大型汽车,1,2021,5,25,404卡口
116.35,36.49,小型汽车,148,2021,5,25,404卡口
116.35,36.49,大型汽车,2,2021,5,25,404卡口
116.35,36.49,小型普通客车,33,2021,5,25,404卡口
116.35,36.49,重型栏板货车,2,2021,5,25,404卡口
116.35,36.49,小型普通客车,1076,2021,5,25,404卡口
116.35,36.49,重型栏板货车,24,2021,5,25,404卡口
116.35,36.49,小型普通客车,697,2021,5,25,404卡口
116.35,36.49,重型栏板货车,18,2021,5,25,404卡口
116.35,36.49,小型普通客车,1008,2021,5,25,404卡口
116.35,36.49,重型栏板货车,15,2021,5,25,404卡口
116.35,36.49,小型汽车,7,2021,5,26,404卡口
116.35,36.49,大型汽车,3,2021,5,26,404卡口
116.35,36.49,小型汽车,112,2021,5,26,404卡口
116.35,36.49,大型汽车,1,2021,5,26,404卡口
116.35,36.49,小型汽车,150,2021,5,26,404卡口
116.35,36.49,大型汽车,1,2021,5,26,404卡口
116.35,36.49,小型汽车,172,2021,5,26,404卡口
116.35,36.49,大型汽车,3,2021,5,26,404卡口
116.35,36.49,小型普通客车,47,2021,5,26,404卡口
116.35,36.49,重型栏板货车,2,2021,5,26,404卡口
116.35,36.49,小型普通客车,1112,2021,5,26,404卡口
116.35,36.49,重型栏板货车,28,2021,5,26,404卡口
116.35,36.49,小型普通客车,691,2021,5,26,404卡口
116.35,36.49,重型栏板货车,17,2021,5,26,404卡口
116.35,36.49,小型普通客车,957,2021,5,26,404卡口
116.35,36.49,重型栏板货车,7,2021,5,26,404卡口
116.35,36.49,小型汽车,157,2021,5,27,404卡口
116.35,36.49,大型汽车,1,2021,5,27,404卡口
116.35,36.49,小型汽车,143,2021,5,27,404卡口
116.35,36.49,大型汽车,1,2021,5,27,404卡口
116.35,36.49,小型普通客车,36,2021,5,27,404卡口
116.35,36.49,重型栏板货车,2,2021,5,27,404卡口
116.35,36.49,小型普通客车,1102,2021,5,27,404卡口
116.35,36.49,重型栏板货车,19,2021,5,27,404卡口
116.35,36.49,小型普通客车,694,2021,5,27,404卡口
116.35,36.49,重型栏板货车,21,2021,5,27,404卡口
116.35,36.49,小型普通客车,1017,2021,5,27,404卡口
116.35,36.49,重型栏板货车,13,2021,5,27,404卡口
116.35,36.49,小型汽车,8,2021,5,28,404卡口
116.35,36.49,大型汽车,1,2021,5,28,404卡口
116.35,36.49,小型汽车,119,2021,5,28,404卡口
116.35,36.49,大型汽车,2,2021,5,28,404卡口
116.35,36.49,小型汽车,128,2021,5,28,404卡口
116.35,36.49,大型汽车,1,2021,5,28,404卡口
116.35,36.49,小型普通客车,39,2021,5,28,404卡口
116.35,36.49,重型栏板货车,3,2021,5,28,404卡口
116.35,36.49,小型普通客车,1032,2021,5,28,404卡口
116.35,36.49,重型栏板货车,24,2021,5,28,404卡口
116.35,36.49,小型普通客车,754,2021,5,28,404卡口
116.35,36.49,重型栏板货车,24,2021,5,28,404卡口
116.35,36.49,小型普通客车,1045,2021,5,28,404卡口
116.35,36.49,重型栏板货车,10,2021,5,28,404卡口
116.35,36.49,小型汽车,16,2021,5,29,404卡口
116.35,36.49,大型汽车,2,2021,5,29,404卡口
116.35,36.49,小型汽车,151,2021,5,29,404卡口
116.35,36.49,大型汽车,1,2021,5,29,404卡口
116.35,36.49,小型普通客车,48,2021,5,29,404卡口
116.35,36.49,重型栏板货车,1,2021,5,29,404卡口
116.35,36.49,小型普通客车,1155,2021,5,29,404卡口
116.35,36.49,重型栏板货车,25,2021,5,29,404卡口
116.35,36.49,小型普通客车,846,2021,5,29,404卡口
116.35,36.49,重型栏板货车,24,2021,5,29,404卡口
116.35,36.49,小型普通客车,880,2021,5,29,404卡口
116.35,36.49,重型栏板货车,14,2021,5,29,404卡口
116.35,36.49,小型汽车,8,2021,5,30,404卡口
116.35,36.49,大型汽车,1,2021,5,30,404卡口
116.35,36.49,小型汽车,117,2021,5,30,404卡口
116.35,36.49,大型汽车,3,2021,5,30,404卡口
116.35,36.49,小型汽车,154,2021,5,30,404卡口
116.35,36.49,大型汽车,1,2021,5,30,404卡口
116.35,36.49,小型普通客车,45,2021,5,30,404卡口
116.35,36.49,重型栏板货车,5,2021,5,30,404卡口
116.35,36.49,小型普通客车,978,2021,5,30,404卡口
116.35,36.49,重型栏板货车,24,2021,5,30,404卡口
116.35,36.49,小型普通客车,760,2021,5,30,404卡口
116.35,36.49,重型栏板货车,24,2021,5,30,404卡口
116.35,36.49,小型普通客车,904,2021,5,30,404卡口
116.35,36.49,重型栏板货车,10,2021,5,30,404卡口
116.35,36.49,小型汽车,9,2021,5,31,404卡口
116.35,36.49,大型汽车,5,2021,5,31,404卡口
116.35,36.49,小型汽车,132,2021,5,31,404卡口
116.35,36.49,大型汽车,3,2021,5,31,404卡口
116.35,36.49,小型汽车,145,2021,5,31,404卡口
116.35,36.49,大型汽车,3,2021,5,31,404卡口
116.35,36.49,小型普通客车,41,2021,5,31,404卡口
116.35,36.49,重型栏板货车,7,2021,5,31,404卡口
116.35,36.49,小型普通客车,1129,2021,5,31,404卡口
116.35,36.49,重型栏板货车,33,2021,5,31,404卡口
116.35,36.49,小型普通客车,730,2021,5,31,404卡口
116.35,36.49,重型栏板货车,15,2021,5,31,404卡口
116.35,36.49,小型普通客车,1049,2021,5,31,404卡口
116.35,36.49,重型栏板货车,10,2021,5,31,404卡口
116.35,36.49,小型汽车,4,2021,6,1,404卡口
116.35,36.49,大型汽车,2,2021,6,1,404卡口
116.35,36.49,小型汽车,109,2021,6,1,404卡口
116.35,36.49,大型汽车,1,2021,6,1,404卡口
116.35,36.49,小型汽车,128,2021,6,1,404卡口
116.35,36.49,大型汽车,2,2021,6,1,404卡口
116.35,36.49,小型普通客车,28,2021,6,1,404卡口
116.35,36.49,重型栏板货车,5,2021,6,1,404卡口
116.35,36.49,小型普通客车,1136,2021,6,1,404卡口
116.35,36.49,重型栏板货车,26,2021,6,1,404卡口
116.35,36.49,小型普通客车,693,2021,6,1,404卡口
116.35,36.49,重型栏板货车,16,2021,6,1,404卡口
116.35,36.49,小型普通客车,1012,2021,6,1,404卡口
116.35,36.49,重型栏板货车,9,2021,6,1,404卡口
116.35,36.49,小型汽车,6,2021,6,2,404卡口
116.35,36.49,大型汽车,3,2021,6,2,404卡口
116.35,36.49,小型汽车,106,2021,6,2,404卡口
116.35,36.49,大型汽车,4,2021,6,2,404卡口
116.35,36.49,小型汽车,115,2021,6,2,404卡口
116.35,36.49,大型汽车,3,2021,6,2,404卡口
116.35,36.49,小型普通客车,40,2021,6,2,404卡口
116.35,36.49,重型栏板货车,2,2021,6,2,404卡口
116.35,36.49,小型普通客车,1089,2021,6,2,404卡口
116.35,36.49,重型栏板货车,31,2021,6,2,404卡口
116.35,36.49,小型普通客车,704,2021,6,2,404卡口
116.35,36.49,重型栏板货车,24,2021,6,2,404卡口
116.35,36.49,小型普通客车,1004,2021,6,2,404卡口
116.35,36.49,重型栏板货车,9,2021,6,2,404卡口
116.35,36.49,小型汽车,3,2021,6,3,404卡口
116.35,36.49,大型汽车,2,2021,6,3,404卡口
116.35,36.49,小型汽车,153,2021,6,3,404卡口
116.35,36.49,大型汽车,4,2021,6,3,404卡口
116.35,36.49,小型汽车,140,2021,6,3,404卡口
116.35,36.49,大型汽车,3,2021,6,3,404卡口
116.35,36.49,小型普通客车,32,2021,6,3,404卡口
116.35,36.49,重型栏板货车,4,2021,6,3,404卡口
116.35,36.49,小型普通客车,1080,2021,6,3,404卡口
116.35,36.49,重型栏板货车,29,2021,6,3,404卡口
116.35,36.49,小型普通客车,739,2021,6,3,404卡口
116.35,36.49,重型栏板货车,21,2021,6,3,404卡口
116.35,36.49,小型普通客车,984,2021,6,3,404卡口
116.35,36.49,重型栏板货车,14,2021,6,3,404卡口
116.35,36.49,小型汽车,136,2021,6,4,404卡口
116.35,36.49,大型汽车,3,2021,6,4,404卡口
116.35,36.49,小型汽车,156,2021,6,4,404卡口
116.35,36.49,大型汽车,2,2021,6,4,404卡口
116.35,36.49,小型普通客车,44,2021,6,4,404卡口
116.35,36.49,重型栏板货车,2,2021,6,4,404卡口
116.35,36.49,小型普通客车,1107,2021,6,4,404卡口
116.35,36.49,重型栏板货车,25,2021,6,4,404卡口
116.35,36.49,小型普通客车,698,2021,6,4,404卡口
116.35,36.49,重型栏板货车,19,2021,6,4,404卡口
116.35,36.49,小型普通客车,1049,2021,6,4,404卡口
116.35,36.49,重型栏板货车,16,2021,6,4,404卡口
116.35,36.49,小型汽车,7,2021,6,5,404卡口
116.35,36.49,大型汽车,2,2021,6,5,404卡口
116.35,36.49,小型汽车,127,2021,6,5,404卡口
116.35,36.49,大型汽车,1,2021,6,5,404卡口
116.35,36.49,小型汽车,140,2021,6,5,404卡口
116.35,36.49,大型汽车,2,2021,6,5,404卡口
116.35,36.49,小型普通客车,39,2021,6,5,404卡口
116.35,36.49,重型栏板货车,2,2021,6,5,404卡口
116.35,36.49,小型普通客车,937,2021,6,5,404卡口
116.35,36.49,重型栏板货车,27,2021,6,5,404卡口
116.35,36.49,小型普通客车,792,2021,6,5,404卡口
116.35,36.49,重型栏板货车,15,2021,6,5,404卡口
116.35,36.49,小型普通客车,944,2021,6,5,404卡口
116.35,36.49,重型栏板货车,15,2021,6,5,404卡口
116.35,36.49,小型汽车,7,2021,6,6,404卡口
116.35,36.49,大型汽车,1,2021,6,6,404卡口
116.35,36.49,小型汽车,87,2021,6,6,404卡口
116.35,36.49,大型汽车,1,2021,6,6,404卡口
116.35,36.49,小型汽车,127,2021,6,6,404卡口
116.35,36.49,大型汽车,3,2021,6,6,404卡口
116.35,36.49,小型汽车,142,2021,6,6,404卡口
116.35,36.49,大型汽车,1,2021,6,6,404卡口
116.35,36.49,小型普通客车,36,2021,6,6,404卡口
116.35,36.49,重型栏板货车,3,2021,6,6,404卡口
116.35,36.49,小型普通客车,836,2021,6,6,404卡口
116.35,36.49,重型栏板货车,25,2021,6,6,404卡口
116.35,36.49,小型普通客车,840,2021,6,6,404卡口
116.35,36.49,重型栏板货车,17,2021,6,6,404卡口
116.35,36.49,小型普通客车,906,2021,6,6,404卡口
116.35,36.49,重型栏板货车,9,2021,6,6,404卡口
116.35,36.49,小型汽车,5,2021,6,7,404卡口
116.35,36.49,大型汽车,3,2021,6,7,404卡口
116.35,36.49,小型汽车,118,2021,6,7,404卡口
116.35,36.49,大型汽车,3,2021,6,7,404卡口
116.35,36.49,小型汽车,169,2021,6,7,404卡口
116.35,36.49,大型汽车,1,2021,6,7,404卡口
116.35,36.49,小型汽车,154,2021,6,7,404卡口
116.35,36.49,大型汽车,3,2021,6,7,404卡口
116.35,36.49,小型普通客车,39,2021,6,7,404卡口
116.35,36.49,重型栏板货车,4,2021,6,7,404卡口
116.35,36.49,小型普通客车,1185,2021,6,7,404卡口
116.35,36.49,重型栏板货车,22,2021,6,7,404卡口
116.35,36.49,小型普通客车,726,2021,6,7,404卡口
116.35,36.49,重型栏板货车,17,2021,6,7,404卡口
116.35,36.49,小型普通客车,1000,2021,6,7,404卡口
116.35,36.49,重型栏板货车,15,2021,6,7,404卡口
116.35,36.49,小型汽车,4,2021,6,8,404卡口
116.35,36.49,大型汽车,2,2021,6,8,404卡口
116.35,36.49,小型汽车,157,2021,6,8,404卡口
116.35,36.49,大型汽车,2,2021,6,8,404卡口
116.35,36.49,小型汽车,155,2021,6,8,404卡口
116.35,36.49,大型汽车,2,2021,6,8,404卡口
116.35,36.49,小型普通客车,28,2021,6,8,404卡口
116.35,36.49,重型栏板货车,2,2021,6,8,404卡口
116.35,36.49,小型普通客车,1136,2021,6,8,404卡口
116.35,36.49,重型栏板货车,22,2021,6,8,404卡口
116.35,36.49,小型普通客车,719,2021,6,8,404卡口
116.35,36.49,重型栏板货车,13,2021,6,8,404卡口
116.35,36.49,小型普通客车,961,2021,6,8,404卡口
116.35,36.49,重型栏板货车,15,2021,6,8,404卡口
116.35,36.49,小型汽车,131,2021,6,9,404卡口
116.35,36.49,大型汽车,1,2021,6,9,404卡口
116.35,36.49,小型普通客车,1100,2021,6,9,404卡口
116.35,36.49,重型栏板货车,22,2021,6,9,404卡口
116.35,36.49,小型普通客车,681,2021,6,9,404卡口
116.35,36.49,重型栏板货车,15,2021,6,9,404卡口
116.35,36.49,小型普通客车,1033,2021,6,9,404卡口
116.35,36.49,重型栏板货车,17,2021,6,9,404卡口
116.35,36.49,小型汽车,7,2021,6,10,404卡口
116.35,36.49,大型汽车,1,2021,6,10,404卡口
116.35,36.49,小型普通客车,29,2021,6,10,404卡口
116.35,36.49,重型栏板货车,1,2021,6,10,404卡口
116.35,36.49,小型普通客车,1209,2021,6,10,404卡口
116.35,36.49,重型栏板货车,15,2021,6,10,404卡口
116.35,36.49,小型普通客车,746,2021,6,10,404卡口
116.35,36.49,重型栏板货车,16,2021,6,10,404卡口
116.35,36.49,小型普通客车,1066,2021,6,10,404卡口
116.35,36.49,重型栏板货车,15,2021,6,10,404卡口
116.35,36.49,小型汽车,7,2021,6,11,404卡口
116.35,36.49,大型汽车,1,2021,6,11,404卡口
116.35,36.49,小型汽车,133,2021,6,11,404卡口
116.35,36.49,大型汽车,2,2021,6,11,404卡口
116.35,36.49,小型汽车,164,2021,6,11,404卡口
116.35,36.49,大型汽车,1,2021,6,11,404卡口
116.35,36.49,小型普通客车,29,2021,6,11,404卡口
116.35,36.49,重型栏板货车,1,2021,6,11,404卡口
116.35,36.49,小型普通客车,1150,2021,6,11,404卡口
116.35,36.49,重型栏板货车,31,2021,6,11,404卡口
116.35,36.49,小型普通客车,754,2021,6,11,404卡口
116.35,36.49,重型栏板货车,18,2021,6,11,404卡口
116.35,36.49,小型普通客车,1086,2021,6,11,404卡口
116.35,36.49,重型栏板货车,14,2021,6,11,404卡口
116.35,36.49,小型汽车,9,2021,6,12,404卡口
116.35,36.49,大型汽车,1,2021,6,12,404卡口
116.35,36.49,小型汽车,186,2021,6,12,404卡口
116.35,36.49,大型汽车,1,2021,6,12,404卡口
116.35,36.49,小型普通客车,53,2021,6,12,404卡口
116.35,36.49,重型栏板货车,1,2021,6,12,404卡口
116.35,36.49,小型普通客车,898,2021,6,12,404卡口
116.35,36.49,重型栏板货车,18,2021,6,12,404卡口
116.35,36.49,小型普通客车,822,2021,6,12,404卡口
116.35,36.49,重型栏板货车,16,2021,6,12,404卡口
116.35,36.49,小型普通客车,936,2021,6,12,404卡口
116.35,36.49,重型栏板货车,11,2021,6,12,404卡口
116.35,36.49,小型汽车,101,2021,6,13,404卡口
116.35,36.49,大型汽车,2,2021,6,13,404卡口
116.35,36.49,小型汽车,156,2021,6,13,404卡口
116.35,36.49,大型汽车,1,2021,6,13,404卡口
116.35,36.49,小型汽车,143,2021,6,13,404卡口
116.35,36.49,大型汽车,1,2021,6,13,404卡口
116.35,36.49,小型普通客车,39,2021,6,13,404卡口
116.35,36.49,重型栏板货车,1,2021,6,13,404卡口
116.35,36.49,小型普通客车,795,2021,6,13,404卡口
116.35,36.49,重型栏板货车,22,2021,6,13,404卡口
116.35,36.49,小型普通客车,746,2021,6,13,404卡口
116.35,36.49,重型栏板货车,22,2021,6,13,404卡口
116.35,36.49,小型普通客车,953,2021,6,13,404卡口
116.35,36.49,重型栏板货车,14,2021,6,13,404卡口
116.35,36.49,小型汽车,4,2021,6,14,404卡口
116.35,36.49,大型汽车,1,2021,6,14,404卡口
116.35,36.49,小型汽车,147,2021,6,14,404卡口
116.35,36.49,大型汽车,2,2021,6,14,404卡口
116.35,36.49,小型汽车,134,2021,6,14,404卡口
116.35,36.49,大型汽车,3,2021,6,14,404卡口
116.35,36.49,小型普通客车,28,2021,6,14,404卡口
116.35,36.49,重型栏板货车,2,2021,6,14,404卡口
116.35,36.49,小型普通客车,776,2021,6,14,404卡口
116.35,36.49,重型栏板货车,18,2021,6,14,404卡口
116.35,36.49,小型普通客车,906,2021,6,14,404卡口
116.35,36.49,重型栏板货车,16,2021,6,14,404卡口
116.35,36.49,小型普通客车,1064,2021,6,14,404卡口
116.35,36.49,重型栏板货车,9,2021,6,14,404卡口
116.35,36.49,小型普通客车,41,2021,6,15,404卡口
116.35,36.49,重型栏板货车,1,2021,6,15,404卡口
116.35,36.49,小型普通客车,1325,2021,6,15,404卡口
116.35,36.49,重型栏板货车,26,2021,6,15,404卡口
116.35,36.49,小型普通客车,774,2021,6,15,404卡口
116.35,36.49,重型栏板货车,21,2021,6,15,404卡口
116.35,36.49,小型普通客车,1087,2021,6,15,404卡口
116.35,36.49,重型栏板货车,17,2021,6,15,404卡口
116.35,36.49,小型汽车,148,2021,6,16,404卡口
116.35,36.49,大型汽车,2,2021,6,16,404卡口
116.35,36.49,小型汽车,119,2021,6,16,404卡口
116.35,36.49,大型汽车,1,2021,6,16,404卡口
116.35,36.49,小型汽车,148,2021,6,16,404卡口
116.35,36.49,大型汽车,1,2021,6,16,404卡口
116.35,36.49,小型普通客车,38,2021,6,16,404卡口
116.35,36.49,重型栏板货车,1,2021,6,16,404卡口
116.35,36.49,小型普通客车,1221,2021,6,16,404卡口
116.35,36.49,重型栏板货车,26,2021,6,16,404卡口
116.35,36.49,小型普通客车,759,2021,6,16,404卡口
116.35,36.49,重型栏板货车,24,2021,6,16,404卡口
116.35,36.49,小型普通客车,987,2021,6,16,404卡口
116.35,36.49,重型栏板货车,23,2021,6,16,404卡口
116.35,36.49,小型汽车,146,2021,6,17,404卡口
116.35,36.49,大型汽车,1,2021,6,17,404卡口
116.35,36.49,小型汽车,139,2021,6,17,404卡口
116.35,36.49,大型汽车,3,2021,6,17,404卡口
116.35,36.49,小型普通客车,33,2021,6,17,404卡口
116.35,36.49,重型栏板货车,1,2021,6,17,404卡口
116.35,36.49,小型普通客车,1202,2021,6,17,404卡口
116.35,36.49,重型栏板货车,22,2021,6,17,404卡口
116.35,36.49,小型普通客车,794,2021,6,17,404卡口
116.35,36.49,重型栏板货车,12,2021,6,17,404卡口
116.35,36.49,小型普通客车,1035,2021,6,17,404卡口
116.35,36.49,重型栏板货车,10,2021,6,17,404卡口
116.35,36.49,小型汽车,10,2021,6,18,404卡口
116.35,36.49,大型汽车,2,2021,6,18,404卡口
116.35,36.49,小型汽车,129,2021,6,18,404卡口
116.35,36.49,大型汽车,2,2021,6,18,404卡口
116.35,36.49,小型汽车,154,2021,6,18,404卡口
116.35,36.49,大型汽车,1,2021,6,18,404卡口
116.35,36.49,小型普通客车,26,2021,6,18,404卡口
116.35,36.49,重型栏板货车,6,2021,6,18,404卡口
116.35,36.49,小型普通客车,1103,2021,6,18,404卡口
116.35,36.49,重型栏板货车,21,2021,6,18,404卡口
