jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.47,小型汽车,85,2021,6,9,271卡口
116.03,36.47,大型汽车,25,2021,6,9,271卡口
116.03,36.47,小型汽车,69,2021,6,9,271卡口
116.03,36.47,大型汽车,51,2021,6,9,271卡口
116.03,36.47,小型汽车,84,2021,6,9,271卡口
116.03,36.47,大型汽车,49,2021,6,9,271卡口
116.03,36.47,中型轿车,517,2021,6,9,271卡口
116.03,36.47,大型普通客车,63,2021,6,9,271卡口
116.03,36.47,其它,8,2021,6,9,271卡口
116.03,36.47,中型轿车,479,2021,6,9,271卡口
116.03,36.47,大型普通客车,120,2021,6,9,271卡口
116.03,36.47,其它,2,2021,6,9,271卡口
116.03,36.47,中型轿车,754,2021,6,9,271卡口
116.03,36.47,大型普通客车,112,2021,6,9,271卡口
116.03,36.47,其它,8,2021,6,9,271卡口
116.03,36.47,小型汽车,65,2021,6,10,271卡口
116.03,36.47,大型汽车,42,2021,6,10,271卡口
116.03,36.47,小型汽车,78,2021,6,10,271卡口
116.03,36.47,大型汽车,43,2021,6,10,271卡口
116.03,36.47,小型汽车,73,2021,6,10,271卡口
116.03,36.47,大型汽车,48,2021,6,10,271卡口
116.03,36.47,中型轿车,644,2021,6,10,271卡口
116.03,36.47,大型普通客车,102,2021,6,10,271卡口
116.03,36.47,其它,8,2021,6,10,271卡口
116.03,36.47,中型轿车,484,2021,6,10,271卡口
116.03,36.47,大型普通客车,121,2021,6,10,271卡口
116.03,36.47,其它,4,2021,6,10,271卡口
116.03,36.47,中型轿车,737,2021,6,10,271卡口
116.03,36.47,大型普通客车,123,2021,6,10,271卡口
116.03,36.47,其它,4,2021,6,10,271卡口
116.03,36.47,小型汽车,76,2021,6,11,271卡口
116.03,36.47,大型汽车,46,2021,6,11,271卡口
116.03,36.47,小型汽车,55,2021,6,11,271卡口
116.03,36.47,大型汽车,46,2021,6,11,271卡口
116.03,36.47,中型轿车,55,2021,6,11,271卡口
116.03,36.47,其它,1,2021,6,11,271卡口
116.03,36.47,中型轿车,394,2021,6,11,271卡口
116.03,36.47,大型普通客车,65,2021,6,11,271卡口
116.03,36.47,其它,3,2021,6,11,271卡口
116.03,36.47,中型轿车,790,2021,6,11,271卡口
116.03,36.47,大型普通客车,123,2021,6,11,271卡口
116.03,36.47,其它,6,2021,6,11,271卡口
116.03,36.47,小型汽车,185,2021,6,12,271卡口
116.03,36.47,大型汽车,2,2021,6,12,271卡口
116.03,36.47,小型汽车,97,2021,6,12,271卡口
116.03,36.47,大型汽车,56,2021,6,12,271卡口
116.03,36.47,小型汽车,60,2021,6,12,271卡口
116.03,36.47,大型汽车,42,2021,6,12,271卡口
116.03,36.47,中型轿车,206,2021,6,12,271卡口
116.03,36.47,大型普通客车,4,2021,6,12,271卡口
116.03,36.47,中型轿车,541,2021,6,12,271卡口
116.03,36.47,大型普通客车,132,2021,6,12,271卡口
116.03,36.47,其它,5,2021,6,12,271卡口
116.03,36.47,中型轿车,706,2021,6,12,271卡口
116.03,36.47,大型普通客车,112,2021,6,12,271卡口
116.03,36.47,其它,7,2021,6,12,271卡口
116.03,36.47,小型汽车,78,2021,6,13,271卡口
116.03,36.47,大型汽车,43,2021,6,13,271卡口
116.03,36.47,小型汽车,77,2021,6,13,271卡口
116.03,36.47,大型汽车,53,2021,6,13,271卡口
116.03,36.47,中型轿车,105,2021,6,13,271卡口
116.03,36.47,大型普通客车,1,2021,6,13,271卡口
116.03,36.47,其它,1,2021,6,13,271卡口
116.03,36.47,中型轿车,498,2021,6,13,271卡口
116.03,36.47,大型普通客车,102,2021,6,13,271卡口
116.03,36.47,其它,4,2021,6,13,271卡口
116.03,36.47,中型轿车,682,2021,6,13,271卡口
116.03,36.47,大型普通客车,78,2021,6,13,271卡口
116.03,36.47,其它,5,2021,6,13,271卡口
116.03,36.47,小型汽车,48,2021,6,14,271卡口
116.03,36.47,大型汽车,28,2021,6,14,271卡口
116.03,36.47,小型汽车,67,2021,6,14,271卡口
116.03,36.47,大型汽车,31,2021,6,14,271卡口
116.03,36.47,小型汽车,65,2021,6,14,271卡口
116.03,36.47,大型汽车,36,2021,6,14,271卡口
116.03,36.47,中型轿车,507,2021,6,14,271卡口
116.03,36.47,大型普通客车,69,2021,6,14,271卡口
116.03,36.47,其它,2,2021,6,14,271卡口
116.03,36.47,中型轿车,507,2021,6,14,271卡口
116.03,36.47,大型普通客车,88,2021,6,14,271卡口
116.03,36.47,其它,2,2021,6,14,271卡口
116.03,36.47,中型轿车,658,2021,6,14,271卡口
116.03,36.47,大型普通客车,57,2021,6,14,271卡口
116.03,36.47,其它,2,2021,6,14,271卡口
116.03,36.47,小型汽车,69,2021,6,15,271卡口
116.03,36.47,大型汽车,22,2021,6,15,271卡口
116.03,36.47,小型汽车,77,2021,6,15,271卡口
116.03,36.47,大型汽车,26,2021,6,15,271卡口
116.03,36.47,小型汽车,66,2021,6,15,271卡口
116.03,36.47,大型汽车,31,2021,6,15,271卡口
116.03,36.47,中型轿车,695,2021,6,15,271卡口
116.03,36.47,大型普通客车,63,2021,6,15,271卡口
116.03,36.47,其它,8,2021,6,15,271卡口
116.03,36.47,中型轿车,490,2021,6,15,271卡口
116.03,36.47,大型普通客车,60,2021,6,15,271卡口
116.03,36.47,其它,4,2021,6,15,271卡口
116.03,36.47,普通二轮摩托车,1,2021,6,15,271卡口
116.03,36.47,中型轿车,672,2021,6,15,271卡口
116.03,36.47,大型普通客车,103,2021,6,15,271卡口
116.03,36.47,其它,3,2021,6,15,271卡口
116.03,36.47,小型汽车,85,2021,6,16,271卡口
116.03,36.47,大型汽车,36,2021,6,16,271卡口
116.03,36.47,小型汽车,92,2021,6,16,271卡口
116.03,36.47,大型汽车,48,2021,6,16,271卡口
116.03,36.47,小型汽车,67,2021,6,16,271卡口
116.03,36.47,大型汽车,39,2021,6,16,271卡口
116.03,36.47,中型轿车,697,2021,6,16,271卡口
116.03,36.47,大型普通客车,90,2021,6,16,271卡口
116.03,36.47,其它,4,2021,6,16,271卡口
116.03,36.47,中型轿车,461,2021,6,16,271卡口
116.03,36.47,大型普通客车,121,2021,6,16,271卡口
116.03,36.47,其它,4,2021,6,16,271卡口
116.03,36.47,中型轿车,674,2021,6,16,271卡口
116.03,36.47,大型普通客车,93,2021,6,16,271卡口
116.03,36.47,其它,4,2021,6,16,271卡口
116.03,36.47,小型汽车,72,2021,6,17,271卡口
116.03,36.47,大型汽车,31,2021,6,17,271卡口
116.03,36.47,小型汽车,83,2021,6,17,271卡口
116.03,36.47,大型汽车,38,2021,6,17,271卡口
116.03,36.47,小型汽车,72,2021,6,17,271卡口
116.03,36.47,大型汽车,42,2021,6,17,271卡口
116.03,36.47,中型轿车,577,2021,6,17,271卡口
116.03,36.47,大型普通客车,59,2021,6,17,271卡口
116.03,36.47,其它,8,2021,6,17,271卡口
116.03,36.47,中型轿车,521,2021,6,17,271卡口
116.03,36.47,大型普通客车,91,2021,6,17,271卡口
116.03,36.47,其它,3,2021,6,17,271卡口
116.03,36.47,中型轿车,631,2021,6,17,271卡口
116.03,36.47,大型普通客车,100,2021,6,17,271卡口
116.03,36.47,其它,3,2021,6,17,271卡口
116.03,36.47,小型汽车,96,2021,6,18,271卡口
116.03,36.47,大型汽车,26,2021,6,18,271卡口
116.03,36.47,小型汽车,117,2021,6,18,271卡口
116.03,36.47,大型汽车,16,2021,6,18,271卡口
116.03,36.47,小型汽车,68,2021,6,18,271卡口
116.03,36.47,大型汽车,36,2021,6,18,271卡口
116.03,36.47,中型轿车,616,2021,6,18,271卡口
116.03,36.47,大型普通客车,70,2021,6,18,271卡口
116.03,36.47,其它,6,2021,6,18,271卡口
116.03,36.47,中型轿车,335,2021,6,18,271卡口
116.03,36.47,大型普通客车,33,2021,6,18,271卡口
116.03,36.47,其它,6,2021,6,18,271卡口
116.03,36.47,中型轿车,709,2021,6,18,271卡口
116.03,36.47,大型普通客车,103,2021,6,18,271卡口
116.03,36.47,其它,4,2021,6,18,271卡口
116.03,36.47,小型汽车,92,2021,6,19,271卡口
116.03,36.47,大型汽车,1,2021,6,19,271卡口
116.03,36.47,小型汽车,81,2021,6,19,271卡口
116.03,36.47,大型汽车,42,2021,6,19,271卡口
116.03,36.47,小型汽车,62,2021,6,19,271卡口
116.03,36.47,大型汽车,38,2021,6,19,271卡口
116.03,36.47,中型轿车,159,2021,6,19,271卡口
116.03,36.47,大型普通客车,2,2021,6,19,271卡口
116.03,36.47,其它,1,2021,6,19,271卡口
116.03,36.47,中型轿车,364,2021,6,19,271卡口
116.03,36.47,大型普通客车,59,2021,6,19,271卡口
116.03,36.47,其它,2,2021,6,19,271卡口
116.03,36.47,中型轿车,624,2021,6,19,271卡口
116.03,36.47,大型普通客车,107,2021,6,19,271卡口
116.03,36.47,其它,3,2021,6,19,271卡口
116.03,36.47,小型汽车,65,2021,6,20,271卡口
116.03,36.47,大型汽车,1,2021,6,20,271卡口
116.03,36.47,小型汽车,105,2021,6,20,271卡口
116.03,36.47,大型汽车,24,2021,6,20,271卡口
116.03,36.47,小型汽车,76,2021,6,20,271卡口
116.03,36.47,大型汽车,32,2021,6,20,271卡口
116.03,36.47,中型轿车,164,2021,6,20,271卡口
116.03,36.47,其它,4,2021,6,20,271卡口
116.03,36.47,大型普通客车,3,2021,6,20,271卡口
116.03,36.47,中型轿车,367,2021,6,20,271卡口
116.03,36.47,大型普通客车,48,2021,6,20,271卡口
116.03,36.47,其它,2,2021,6,20,271卡口
116.03,36.47,中型轿车,684,2021,6,20,271卡口
116.03,36.47,大型普通客车,103,2021,6,20,271卡口
116.03,36.47,其它,5,2021,6,20,271卡口
116.03,36.47,小型汽车,112,2021,6,21,271卡口
116.03,36.47,大型汽车,21,2021,6,21,271卡口
116.03,36.47,小型汽车,55,2021,6,21,271卡口
116.03,36.47,大型汽车,45,2021,6,21,271卡口
116.03,36.47,中型轿车,304,2021,6,21,271卡口
116.03,36.47,大型普通客车,38,2021,6,21,271卡口
116.03,36.47,其它,5,2021,6,21,271卡口
116.03,36.47,中型轿车,645,2021,6,21,271卡口
116.03,36.47,大型普通客车,100,2021,6,21,271卡口
116.03,36.47,其它,4,2021,6,21,271卡口
116.03,36.47,小型汽车,103,2021,6,22,271卡口
116.03,36.47,大型汽车,53,2021,6,22,271卡口
116.03,36.47,小型汽车,76,2021,6,22,271卡口
116.03,36.47,大型汽车,38,2021,6,22,271卡口
116.03,36.47,中型轿车,362,2021,6,22,271卡口
116.03,36.47,大型普通客车,46,2021,6,22,271卡口
116.03,36.47,其它,2,2021,6,22,271卡口
116.03,36.47,中型轿车,681,2021,6,22,271卡口
116.03,36.47,大型普通客车,129,2021,6,22,271卡口
116.03,36.47,其它,4,2021,6,22,271卡口
116.03,36.47,小型汽车,122,2021,6,23,271卡口
116.03,36.47,大型汽车,15,2021,6,23,271卡口
116.03,36.47,小型汽车,87,2021,6,23,271卡口
116.03,36.47,大型汽车,48,2021,6,23,271卡口
116.03,36.47,小型汽车,61,2021,6,23,271卡口
116.03,36.47,大型汽车,48,2021,6,23,271卡口
116.03,36.47,中型轿车,456,2021,6,23,271卡口
116.03,36.47,大型普通客车,57,2021,6,23,271卡口
116.03,36.47,其它,5,2021,6,23,271卡口
116.03,36.47,中型轿车,401,2021,6,23,271卡口
116.03,36.47,大型普通客车,86,2021,6,23,271卡口
116.03,36.47,其它,2,2021,6,23,271卡口
116.03,36.47,中型轿车,616,2021,6,23,271卡口
116.03,36.47,大型普通客车,132,2021,6,23,271卡口
116.03,36.47,其它,5,2021,6,23,271卡口
116.03,36.47,小型汽车,67,2021,6,24,271卡口
116.03,36.47,大型汽车,20,2021,6,24,271卡口
116.03,36.47,小型汽车,103,2021,6,24,271卡口
116.03,36.47,大型汽车,45,2021,6,24,271卡口
116.03,36.47,小型汽车,64,2021,6,24,271卡口
116.03,36.47,大型汽车,44,2021,6,24,271卡口
116.03,36.47,中型轿车,574,2021,6,24,271卡口
116.03,36.47,大型普通客车,69,2021,6,24,271卡口
116.03,36.47,其它,7,2021,6,24,271卡口
116.03,36.47,中型轿车,372,2021,6,24,271卡口
116.03,36.47,大型普通客车,64,2021,6,24,271卡口
116.03,36.47,其它,3,2021,6,24,271卡口
116.03,36.47,中型轿车,637,2021,6,24,271卡口
116.03,36.47,大型普通客车,147,2021,6,24,271卡口
116.03,36.47,其它,4,2021,6,24,271卡口
116.03,36.47,小型汽车,68,2021,6,25,271卡口
116.03,36.47,大型汽车,29,2021,6,25,271卡口
116.03,36.47,小型汽车,79,2021,6,25,271卡口
116.03,36.47,大型汽车,46,2021,6,25,271卡口
116.03,36.47,小型汽车,58,2021,6,25,271卡口
116.03,36.47,大型汽车,53,2021,6,25,271卡口
116.03,36.47,中型轿车,604,2021,6,25,271卡口
116.03,36.47,大型普通客车,112,2021,6,25,271卡口
116.03,36.47,其它,11,2021,6,25,271卡口
116.03,36.47,中型轿车,452,2021,6,25,271卡口
116.03,36.47,大型普通客车,126,2021,6,25,271卡口
116.03,36.47,其它,5,2021,6,25,271卡口
116.03,36.47,中型轿车,632,2021,6,25,271卡口
116.03,36.47,大型普通客车,111,2021,6,25,271卡口
116.03,36.47,其它,6,2021,6,25,271卡口
116.03,36.47,小型汽车,6,2021,6,26,271卡口
116.03,36.47,大型汽车,1,2021,6,26,271卡口
116.03,36.47,小型汽车,111,2021,6,26,271卡口
116.03,36.47,大型汽车,19,2021,6,26,271卡口
116.03,36.47,小型汽车,71,2021,6,26,271卡口
116.03,36.47,大型汽车,23,2021,6,26,271卡口
116.03,36.47,中型轿车,344,2021,6,26,271卡口
116.03,36.47,大型普通客车,56,2021,6,26,271卡口
116.03,36.47,其它,1,2021,6,26,271卡口
116.03,36.47,中型轿车,673,2021,6,26,271卡口
116.03,36.47,大型普通客车,87,2021,6,26,271卡口
116.03,36.47,其它,4,2021,6,26,271卡口
116.03,36.47,小型汽车,57,2021,6,27,271卡口
116.03,36.47,大型汽车,6,2021,6,27,271卡口
116.03,36.47,小型汽车,54,2021,6,27,271卡口
116.03,36.47,大型汽车,32,2021,6,27,271卡口
116.03,36.47,小型汽车,80,2021,6,27,271卡口
116.03,36.47,大型汽车,38,2021,6,27,271卡口
116.03,36.47,中型轿车,155,2021,6,27,271卡口
116.03,36.47,大型普通客车,14,2021,6,27,271卡口
116.03,36.47,其它,1,2021,6,27,271卡口
116.03,36.47,中型轿车,455,2021,6,27,271卡口
116.03,36.47,大型普通客车,85,2021,6,27,271卡口
116.03,36.47,其它,7,2021,6,27,271卡口
116.03,36.47,中型轿车,596,2021,6,27,271卡口
116.03,36.47,大型普通客车,81,2021,6,27,271卡口
116.03,36.47,其它,2,2021,6,27,271卡口
116.03,36.47,小型汽车,123,2021,6,28,271卡口
116.03,36.47,大型汽车,20,2021,6,28,271卡口
116.03,36.47,小型汽车,62,2021,6,28,271卡口
116.03,36.47,大型汽车,36,2021,6,28,271卡口
116.03,36.47,中型轿车,8,2021,6,28,271卡口
116.03,36.47,其它,1,2021,6,28,271卡口
116.03,36.47,中型轿车,264,2021,6,28,271卡口
116.03,36.47,大型普通客车,39,2021,6,28,271卡口
116.03,36.47,其它,2,2021,6,28,271卡口
116.03,36.47,中型轿车,598,2021,6,28,271卡口
116.03,36.47,大型普通客车,77,2021,6,28,271卡口
116.03,36.47,其它,2,2021,6,28,271卡口
116.03,36.47,小型汽车,98,2021,6,29,271卡口
116.03,36.47,大型汽车,25,2021,6,29,271卡口
116.03,36.47,小型汽车,74,2021,6,29,271卡口
116.03,36.47,大型汽车,35,2021,6,29,271卡口
116.03,36.47,小型汽车,67,2021,6,29,271卡口
116.03,36.47,大型汽车,44,2021,6,29,271卡口
116.03,36.47,中型轿车,711,2021,6,29,271卡口
116.03,36.47,大型普通客车,69,2021,6,29,271卡口
116.03,36.47,其它,10,2021,6,29,271卡口
116.03,36.47,中型轿车,508,2021,6,29,271卡口
116.03,36.47,大型普通客车,110,2021,6,29,271卡口
116.03,36.47,其它,4,2021,6,29,271卡口
116.03,36.47,中型轿车,647,2021,6,29,271卡口
116.03,36.47,大型普通客车,73,2021,6,29,271卡口
116.03,36.47,其它,8,2021,6,29,271卡口
116.03,36.47,小型汽车,138,2021,6,30,271卡口
116.03,36.47,大型汽车,8,2021,6,30,271卡口
116.03,36.47,小型汽车,83,2021,6,30,271卡口
116.03,36.47,大型汽车,26,2021,6,30,271卡口
116.03,36.47,小型汽车,62,2021,6,30,271卡口
116.03,36.47,大型汽车,24,2021,6,30,271卡口
116.03,36.47,中型轿车,423,2021,6,30,271卡口
116.03,36.47,大型普通客车,31,2021,6,30,271卡口
116.03,36.47,其它,7,2021,6,30,271卡口
116.03,36.47,中型轿车,503,2021,6,30,271卡口
116.03,36.47,大型普通客车,77,2021,6,30,271卡口
116.03,36.47,其它,4,2021,6,30,271卡口
116.03,36.47,中型轿车,587,2021,6,30,271卡口
116.03,36.47,大型普通客车,61,2021,6,30,271卡口
116.03,36.47,其它,5,2021,6,30,271卡口
116.03,36.47,小型汽车,61,2021,7,1,271卡口
116.03,36.47,大型汽车,20,2021,7,1,271卡口
116.03,36.47,小型汽车,79,2021,7,1,271卡口
116.03,36.47,大型汽车,30,2021,7,1,271卡口
116.03,36.47,小型汽车,61,2021,7,1,271卡口
116.03,36.47,大型汽车,23,2021,7,1,271卡口
116.03,36.47,中型轿车,688,2021,7,1,271卡口
116.03,36.47,大型普通客车,70,2021,7,1,271卡口
116.03,36.47,其它,4,2021,7,1,271卡口
116.03,36.47,中型轿车,504,2021,7,1,271卡口
116.03,36.47,大型普通客车,86,2021,7,1,271卡口
116.03,36.47,其它,5,2021,7,1,271卡口
116.03,36.47,中型轿车,604,2021,7,1,271卡口
116.03,36.47,大型普通客车,64,2021,7,1,271卡口
116.03,36.47,其它,3,2021,7,1,271卡口
116.03,36.47,小型汽车,69,2021,7,2,271卡口
116.03,36.47,大型汽车,15,2021,7,2,271卡口
116.03,36.47,小型汽车,65,2021,7,2,271卡口
116.03,36.47,大型汽车,17,2021,7,2,271卡口
116.03,36.47,小型汽车,61,2021,7,2,271卡口
116.03,36.47,大型汽车,43,2021,7,2,271卡口
116.03,36.47,中型轿车,666,2021,7,2,271卡口
116.03,36.47,大型普通客车,76,2021,7,2,271卡口
116.03,36.47,其它,12,2021,7,2,271卡口
116.03,36.47,中型轿车,316,2021,7,2,271卡口
116.03,36.47,大型普通客车,59,2021,7,2,271卡口
116.03,36.47,其它,3,2021,7,2,271卡口
116.03,36.47,中型轿车,735,2021,7,2,271卡口
116.03,36.47,大型普通客车,92,2021,7,2,271卡口
116.03,36.47,其它,5,2021,7,2,271卡口
116.03,36.47,小型汽车,87,2021,7,3,271卡口
116.03,36.47,大型汽车,23,2021,7,3,271卡口
116.03,36.47,小型汽车,70,2021,7,3,271卡口
116.03,36.47,大型汽车,30,2021,7,3,271卡口
116.03,36.47,小型汽车,58,2021,7,3,271卡口
116.03,36.47,大型汽车,32,2021,7,3,271卡口
116.03,36.47,中型轿车,588,2021,7,3,271卡口
116.03,36.47,大型普通客车,104,2021,7,3,271卡口
116.03,36.47,其它,5,2021,7,3,271卡口
116.03,36.47,中型轿车,488,2021,7,3,271卡口
116.03,36.47,大型普通客车,92,2021,7,3,271卡口
116.03,36.47,其它,6,2021,7,3,271卡口
116.03,36.47,中型轿车,640,2021,7,3,271卡口
116.03,36.47,大型普通客车,104,2021,7,3,271卡口
116.03,36.47,其它,4,2021,7,3,271卡口
116.03,36.47,小型汽车,60,2021,7,4,271卡口
116.03,36.47,大型汽车,20,2021,7,4,271卡口
116.03,36.47,小型汽车,69,2021,7,4,271卡口
116.03,36.47,大型汽车,44,2021,7,4,271卡口
116.03,36.47,小型汽车,64,2021,7,4,271卡口
116.03,36.47,大型汽车,54,2021,7,4,271卡口
116.03,36.47,中型轿车,399,2021,7,4,271卡口
116.03,36.47,大型普通客车,50,2021,7,4,271卡口
116.03,36.47,其它,2,2021,7,4,271卡口
116.03,36.47,中型轿车,413,2021,7,4,271卡口
116.03,36.47,大型普通客车,114,2021,7,4,271卡口
116.03,36.47,其它,9,2021,7,4,271卡口
116.03,36.47,中型轿车,620,2021,7,4,271卡口
116.03,36.47,大型普通客车,118,2021,7,4,271卡口
116.03,36.47,其它,8,2021,7,4,271卡口
116.03,36.47,小型汽车,77,2021,7,5,271卡口
116.03,36.47,大型汽车,29,2021,7,5,271卡口
116.03,36.47,小型汽车,67,2021,7,5,271卡口
116.03,36.47,大型汽车,59,2021,7,5,271卡口
116.03,36.47,中型轿车,258,2021,7,5,271卡口
116.03,36.47,大型普通客车,2,2021,7,5,271卡口
116.03,36.47,其它,1,2021,7,5,271卡口
116.03,36.47,中型轿车,456,2021,7,5,271卡口
116.03,36.47,大型普通客车,103,2021,7,5,271卡口
116.03,36.47,其它,2,2021,7,5,271卡口
116.03,36.47,中型轿车,635,2021,7,5,271卡口
116.03,36.47,大型普通客车,136,2021,7,5,271卡口
116.03,36.47,其它,5,2021,7,5,271卡口
116.03,36.47,小型汽车,81,2021,7,6,271卡口
116.03,36.47,大型汽车,15,2021,7,6,271卡口
116.03,36.47,小型汽车,72,2021,7,6,271卡口
116.03,36.47,大型汽车,35,2021,7,6,271卡口
116.03,36.47,小型汽车,51,2021,7,6,271卡口
116.03,36.47,大型汽车,44,2021,7,6,271卡口
116.03,36.47,中型轿车,383,2021,7,6,271卡口
116.03,36.47,大型普通客车,37,2021,7,6,271卡口
116.03,36.47,其它,4,2021,7,6,271卡口
116.03,36.47,中型轿车,507,2021,7,6,271卡口
116.03,36.47,大型普通客车,124,2021,7,6,271卡口
116.03,36.47,其它,6,2021,7,6,271卡口
116.03,36.47,中型轿车,642,2021,7,6,271卡口
116.03,36.47,大型普通客车,151,2021,7,6,271卡口
116.03,36.47,其它,3,2021,7,6,271卡口
116.03,36.47,普通二轮摩托车,1,2021,7,6,271卡口
116.03,36.47,小型汽车,74,2021,7,7,271卡口
116.03,36.47,大型汽车,30,2021,7,7,271卡口
116.03,36.47,小型汽车,92,2021,7,7,271卡口
116.03,36.47,大型汽车,33,2021,7,7,271卡口
116.03,36.47,小型汽车,71,2021,7,7,271卡口
116.03,36.47,大型汽车,47,2021,7,7,271卡口
116.03,36.47,中型轿车,602,2021,7,7,271卡口
116.03,36.47,大型普通客车,89,2021,7,7,271卡口
116.03,36.47,其它,5,2021,7,7,271卡口
116.03,36.47,中型轿车,559,2021,7,7,271卡口
116.03,36.47,大型普通客车,138,2021,7,7,271卡口
116.03,36.47,其它,4,2021,7,7,271卡口
116.03,36.47,中型轿车,680,2021,7,7,271卡口
116.03,36.47,大型普通客车,141,2021,7,7,271卡口
116.03,36.47,其它,4,2021,7,7,271卡口
116.03,36.47,小型汽车,123,2021,7,8,271卡口
116.03,36.47,大型汽车,2,2021,7,8,271卡口
116.03,36.47,小型汽车,69,2021,7,8,271卡口
116.03,36.47,大型汽车,63,2021,7,8,271卡口
116.03,36.47,小型汽车,60,2021,7,8,271卡口
116.03,36.47,大型汽车,42,2021,7,8,271卡口
116.03,36.47,中型轿车,154,2021,7,8,271卡口
116.03,36.47,大型普通客车,4,2021,7,8,271卡口
116.03,36.47,其它,4,2021,7,8,271卡口
116.03,36.47,中型轿车,460,2021,7,8,271卡口
116.03,36.47,大型普通客车,143,2021,7,8,271卡口
116.03,36.47,其它,4,2021,7,8,271卡口
116.03,36.47,中型轿车,633,2021,7,8,271卡口
116.03,36.47,大型普通客车,133,2021,7,8,271卡口
116.03,36.47,其它,3,2021,7,8,271卡口
116.03,36.47,小型汽车,75,2021,7,9,271卡口
116.03,36.47,大型汽车,11,2021,7,9,271卡口
116.03,36.47,小型汽车,100,2021,7,9,271卡口
116.03,36.47,大型汽车,33,2021,7,9,271卡口
116.03,36.47,小型汽车,69,2021,7,9,271卡口
116.03,36.47,大型汽车,36,2021,7,9,271卡口
116.03,36.47,中型轿车,250,2021,7,9,271卡口
116.03,36.47,大型普通客车,29,2021,7,9,271卡口
116.03,36.47,其它,3,2021,7,9,271卡口
116.03,36.47,中型轿车,427,2021,7,9,271卡口
116.03,36.47,大型普通客车,87,2021,7,9,271卡口
116.03,36.47,其它,4,2021,7,9,271卡口
116.03,36.47,中型轿车,653,2021,7,9,271卡口
116.03,36.47,大型普通客车,119,2021,7,9,271卡口
116.03,36.47,其它,5,2021,7,9,271卡口
116.03,36.47,小型汽车,78,2021,7,10,271卡口
116.03,36.47,大型汽车,46,2021,7,10,271卡口
116.03,36.47,小型汽车,65,2021,7,10,271卡口
116.03,36.47,大型汽车,52,2021,7,10,271卡口
116.03,36.47,中型轿车,167,2021,7,10,271卡口
116.03,36.47,大型普通客车,3,2021,7,10,271卡口
116.03,36.47,其它,1,2021,7,10,271卡口
116.03,36.47,中型轿车,371,2021,7,10,271卡口
116.03,36.47,大型普通客车,98,2021,7,10,271卡口
116.03,36.47,其它,6,2021,7,10,271卡口
116.03,36.47,中型轿车,593,2021,7,10,271卡口
116.03,36.47,大型普通客车,154,2021,7,10,271卡口
116.03,36.47,其它,6,2021,7,10,271卡口
116.03,36.47,小型汽车,54,2021,7,11,271卡口
116.03,36.47,大型汽车,49,2021,7,11,271卡口
116.03,36.47,小型汽车,76,2021,7,11,271卡口
116.03,36.47,大型汽车,36,2021,7,11,271卡口
116.03,36.47,小型汽车,65,2021,7,11,271卡口
116.03,36.47,大型汽车,17,2021,7,11,271卡口
116.03,36.47,中型轿车,542,2021,7,11,271卡口
116.03,36.47,大型普通客车,111,2021,7,11,271卡口
116.03,36.47,其它,5,2021,7,11,271卡口
116.03,36.47,中型轿车,460,2021,7,11,271卡口
116.03,36.47,大型普通客车,135,2021,7,11,271卡口
116.03,36.47,其它,5,2021,7,11,271卡口
116.03,36.47,中型轿车,427,2021,7,11,271卡口
116.03,36.47,大型普通客车,65,2021,7,11,271卡口
116.03,36.47,其它,1,2021,7,11,271卡口
116.03,36.47,小型汽车,72,2021,7,12,271卡口
116.03,36.47,大型汽车,22,2021,7,12,271卡口
116.03,36.47,小型汽车,88,2021,7,12,271卡口
116.03,36.47,大型汽车,37,2021,7,12,271卡口
116.03,36.47,小型汽车,60,2021,7,12,271卡口
116.03,36.47,大型汽车,30,2021,7,12,271卡口
116.03,36.47,中型轿车,556,2021,7,12,271卡口
116.03,36.47,大型普通客车,92,2021,7,12,271卡口
116.03,36.47,其它,7,2021,7,12,271卡口
116.03,36.47,中型轿车,467,2021,7,12,271卡口
116.03,36.47,大型普通客车,123,2021,7,12,271卡口
116.03,36.47,其它,2,2021,7,12,271卡口
116.03,36.47,中型轿车,664,2021,7,12,271卡口
116.03,36.47,大型普通客车,110,2021,7,12,271卡口
116.03,36.47,其它,2,2021,7,12,271卡口
116.03,36.47,小型汽车,110,2021,7,13,271卡口
116.03,36.47,大型汽车,2,2021,7,13,271卡口
116.03,36.47,小型汽车,85,2021,7,13,271卡口
116.03,36.47,大型汽车,31,2021,7,13,271卡口
116.03,36.47,小型汽车,81,2021,7,13,271卡口
116.03,36.47,大型汽车,40,2021,7,13,271卡口
116.03,36.47,中型轿车,306,2021,7,13,271卡口
116.03,36.47,其它,5,2021,7,13,271卡口
116.03,36.47,大型普通客车,4,2021,7,13,271卡口
116.03,36.47,中型轿车,507,2021,7,13,271卡口
116.03,36.47,大型普通客车,128,2021,7,13,271卡口
116.03,36.47,其它,3,2021,7,13,271卡口
116.03,36.47,中型轿车,671,2021,7,13,271卡口
116.03,36.47,大型普通客车,129,2021,7,13,271卡口
116.03,36.47,其它,7,2021,7,13,271卡口
116.03,36.47,小型汽车,95,2021,7,14,271卡口
116.03,36.47,大型汽车,23,2021,7,14,271卡口
116.03,36.47,小型汽车,76,2021,7,14,271卡口
116.03,36.47,大型汽车,32,2021,7,14,271卡口
