jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.42,小型普通客车,1192,2021,5,28,378卡口
116.24,36.42,重型栏板货车,44,2021,5,28,378卡口
116.24,36.42,小型普通客车,958,2021,5,28,378卡口
116.24,36.42,重型栏板货车,39,2021,5,28,378卡口
116.24,36.42,小型普通客车,1384,2021,5,28,378卡口
116.24,36.42,重型栏板货车,13,2021,5,28,378卡口
116.24,36.42,小型汽车,5,2021,5,29,378卡口
116.24,36.42,大型汽车,1,2021,5,29,378卡口
116.24,36.42,小型汽车,99,2021,5,29,378卡口
116.24,36.42,大型汽车,3,2021,5,29,378卡口
116.24,36.42,小型汽车,159,2021,5,29,378卡口
116.24,36.42,大型汽车,3,2021,5,29,378卡口
116.24,36.42,小型汽车,148,2021,5,29,378卡口
116.24,36.42,大型汽车,5,2021,5,29,378卡口
116.24,36.42,小型普通客车,1208,2021,5,29,378卡口
116.24,36.42,重型栏板货车,44,2021,5,29,378卡口
116.24,36.42,小型普通客车,1491,2021,5,29,378卡口
116.24,36.42,重型栏板货车,45,2021,5,29,378卡口
116.24,36.42,小型普通客车,1443,2021,5,29,378卡口
116.24,36.42,重型栏板货车,23,2021,5,29,378卡口
116.24,36.42,小型汽车,75,2021,5,30,378卡口
116.24,36.42,大型汽车,3,2021,5,30,378卡口
116.24,36.42,小型汽车,109,2021,5,30,378卡口
116.24,36.42,大型汽车,3,2021,5,30,378卡口
116.24,36.42,小型汽车,113,2021,5,30,378卡口
116.24,36.42,大型汽车,1,2021,5,30,378卡口
116.24,36.42,小型普通客车,924,2021,5,30,378卡口
116.24,36.42,重型栏板货车,47,2021,5,30,378卡口
116.24,36.42,小型普通客车,1104,2021,5,30,378卡口
116.24,36.42,重型栏板货车,51,2021,5,30,378卡口
116.24,36.42,小型普通客车,1368,2021,5,30,378卡口
116.24,36.42,重型栏板货车,39,2021,5,30,378卡口
116.24,36.42,小型汽车,93,2021,5,31,378卡口
116.24,36.42,大型汽车,2,2021,5,31,378卡口
116.24,36.42,小型汽车,118,2021,5,31,378卡口
116.24,36.42,大型汽车,2,2021,5,31,378卡口
116.24,36.42,小型汽车,148,2021,5,31,378卡口
116.24,36.42,大型汽车,3,2021,5,31,378卡口
116.24,36.42,小型普通客车,1197,2021,5,31,378卡口
116.24,36.42,重型栏板货车,44,2021,5,31,378卡口
116.24,36.42,小型普通客车,1081,2021,5,31,378卡口
116.24,36.42,重型栏板货车,42,2021,5,31,378卡口
116.24,36.42,小型普通客车,1776,2021,5,31,378卡口
116.24,36.42,重型栏板货车,36,2021,5,31,378卡口
116.24,36.42,小型汽车,114,2021,6,1,378卡口
116.24,36.42,大型汽车,3,2021,6,1,378卡口
116.24,36.42,小型汽车,100,2021,6,1,378卡口
116.24,36.42,大型汽车,3,2021,6,1,378卡口
116.24,36.42,小型汽车,151,2021,6,1,378卡口
116.24,36.42,大型汽车,1,2021,6,1,378卡口
116.24,36.42,小型普通客车,1203,2021,6,1,378卡口
116.24,36.42,重型栏板货车,41,2021,6,1,378卡口
116.24,36.42,小型普通客车,1032,2021,6,1,378卡口
116.24,36.42,重型栏板货车,46,2021,6,1,378卡口
116.24,36.42,小型普通客车,1837,2021,6,1,378卡口
116.24,36.42,重型栏板货车,37,2021,6,1,378卡口
116.24,36.42,小型汽车,104,2021,6,2,378卡口
116.24,36.42,大型汽车,1,2021,6,2,378卡口
116.24,36.42,小型汽车,109,2021,6,2,378卡口
116.24,36.42,大型汽车,2,2021,6,2,378卡口
116.24,36.42,小型汽车,163,2021,6,2,378卡口
116.24,36.42,大型汽车,3,2021,6,2,378卡口
116.24,36.42,小型普通客车,1190,2021,6,2,378卡口
116.24,36.42,重型栏板货车,41,2021,6,2,378卡口
116.24,36.42,小型普通客车,973,2021,6,2,378卡口
116.24,36.42,重型栏板货车,41,2021,6,2,378卡口
116.24,36.42,小型普通客车,1798,2021,6,2,378卡口
116.24,36.42,重型栏板货车,36,2021,6,2,378卡口
116.24,36.42,小型汽车,105,2021,6,3,378卡口
116.24,36.42,大型汽车,2,2021,6,3,378卡口
116.24,36.42,小型汽车,111,2021,6,3,378卡口
116.24,36.42,大型汽车,3,2021,6,3,378卡口
116.24,36.42,小型汽车,169,2021,6,3,378卡口
116.24,36.42,大型汽车,2,2021,6,3,378卡口
116.24,36.42,小型普通客车,1223,2021,6,3,378卡口
116.24,36.42,重型栏板货车,42,2021,6,3,378卡口
116.24,36.42,小型普通客车,969,2021,6,3,378卡口
116.24,36.42,重型栏板货车,42,2021,6,3,378卡口
116.24,36.42,小型普通客车,1636,2021,6,3,378卡口
116.24,36.42,重型栏板货车,33,2021,6,3,378卡口
116.24,36.42,小型汽车,5,2021,6,4,378卡口
116.24,36.42,大型汽车,1,2021,6,4,378卡口
116.24,36.42,小型汽车,110,2021,6,4,378卡口
116.24,36.42,大型汽车,5,2021,6,4,378卡口
116.24,36.42,小型汽车,129,2021,6,4,378卡口
116.24,36.42,大型汽车,2,2021,6,4,378卡口
116.24,36.42,小型汽车,133,2021,6,4,378卡口
116.24,36.42,大型汽车,1,2021,6,4,378卡口
116.24,36.42,小型普通客车,1165,2021,6,4,378卡口
116.24,36.42,重型栏板货车,42,2021,6,4,378卡口
116.24,36.42,小型普通客车,1008,2021,6,4,378卡口
116.24,36.42,重型栏板货车,43,2021,6,4,378卡口
116.24,36.42,小型普通客车,1592,2021,6,4,378卡口
116.24,36.42,重型栏板货车,26,2021,6,4,378卡口
116.24,36.42,小型汽车,102,2021,6,5,378卡口
116.24,36.42,大型汽车,3,2021,6,5,378卡口
116.24,36.42,小型汽车,144,2021,6,5,378卡口
116.24,36.42,大型汽车,2,2021,6,5,378卡口
116.24,36.42,小型普通客车,1001,2021,6,5,378卡口
116.24,36.42,重型栏板货车,38,2021,6,5,378卡口
116.24,36.42,小型普通客车,1084,2021,6,5,378卡口
116.24,36.42,重型栏板货车,39,2021,6,5,378卡口
116.24,36.42,小型普通客车,1095,2021,6,5,378卡口
116.24,36.42,重型栏板货车,14,2021,6,5,378卡口
116.24,36.42,小型汽车,85,2021,6,6,378卡口
116.24,36.42,大型汽车,3,2021,6,6,378卡口
116.24,36.42,小型汽车,117,2021,6,6,378卡口
116.24,36.42,大型汽车,2,2021,6,6,378卡口
116.24,36.42,小型汽车,106,2021,6,6,378卡口
116.24,36.42,大型汽车,2,2021,6,6,378卡口
116.24,36.42,小型普通客车,67,2021,6,6,378卡口
116.24,36.42,重型栏板货车,1,2021,6,6,378卡口
116.24,36.42,小型普通客车,863,2021,6,6,378卡口
116.24,36.42,重型栏板货车,37,2021,6,6,378卡口
116.24,36.42,小型普通客车,1105,2021,6,6,378卡口
116.24,36.42,重型栏板货车,39,2021,6,6,378卡口
116.24,36.42,小型普通客车,1187,2021,6,6,378卡口
116.24,36.42,重型栏板货车,27,2021,6,6,378卡口
116.24,36.42,小型汽车,104,2021,6,7,378卡口
116.24,36.42,大型汽车,2,2021,6,7,378卡口
116.24,36.42,小型汽车,143,2021,6,7,378卡口
116.24,36.42,大型汽车,1,2021,6,7,378卡口
116.24,36.42,小型普通客车,1097,2021,6,7,378卡口
116.24,36.42,重型栏板货车,39,2021,6,7,378卡口
116.24,36.42,小型普通客车,1061,2021,6,7,378卡口
116.24,36.42,重型栏板货车,39,2021,6,7,378卡口
116.24,36.42,小型普通客车,1827,2021,6,7,378卡口
116.24,36.42,重型栏板货车,35,2021,6,7,378卡口
116.24,36.42,小型汽车,102,2021,6,8,378卡口
116.24,36.42,大型汽车,1,2021,6,8,378卡口
116.24,36.42,小型汽车,112,2021,6,8,378卡口
116.24,36.42,大型汽车,1,2021,6,8,378卡口
116.24,36.42,小型汽车,163,2021,6,8,378卡口
116.24,36.42,大型汽车,2,2021,6,8,378卡口
116.24,36.42,小型普通客车,1154,2021,6,8,378卡口
116.24,36.42,重型栏板货车,43,2021,6,8,378卡口
116.24,36.42,小型普通客车,1040,2021,6,8,378卡口
116.24,36.42,重型栏板货车,48,2021,6,8,378卡口
116.24,36.42,小型普通客车,1674,2021,6,8,378卡口
116.24,36.42,重型栏板货车,32,2021,6,8,378卡口
116.24,36.42,小型汽车,96,2021,6,9,378卡口
116.24,36.42,大型汽车,3,2021,6,9,378卡口
116.24,36.42,小型汽车,108,2021,6,9,378卡口
116.24,36.42,大型汽车,2,2021,6,9,378卡口
116.24,36.42,小型汽车,147,2021,6,9,378卡口
116.24,36.42,大型汽车,1,2021,6,9,378卡口
116.24,36.42,小型普通客车,1150,2021,6,9,378卡口
116.24,36.42,重型栏板货车,42,2021,6,9,378卡口
116.24,36.42,小型普通客车,957,2021,6,9,378卡口
116.24,36.42,重型栏板货车,41,2021,6,9,378卡口
116.24,36.42,小型普通客车,1847,2021,6,9,378卡口
116.24,36.42,重型栏板货车,36,2021,6,9,378卡口
116.24,36.42,小型汽车,105,2021,6,10,378卡口
116.24,36.42,大型汽车,1,2021,6,10,378卡口
116.24,36.42,小型汽车,180,2021,6,10,378卡口
116.24,36.42,大型汽车,3,2021,6,10,378卡口
116.24,36.42,小型普通客车,1203,2021,6,10,378卡口
116.24,36.42,重型栏板货车,38,2021,6,10,378卡口
116.24,36.42,小型普通客车,1042,2021,6,10,378卡口
116.24,36.42,重型栏板货车,44,2021,6,10,378卡口
116.24,36.42,小型普通客车,1830,2021,6,10,378卡口
116.24,36.42,重型栏板货车,32,2021,6,10,378卡口
116.24,36.42,小型汽车,91,2021,6,11,378卡口
116.24,36.42,大型汽车,5,2021,6,11,378卡口
116.24,36.42,小型普通客车,1162,2021,6,11,378卡口
116.24,36.42,重型栏板货车,41,2021,6,11,378卡口
116.24,36.42,小型普通客车,1082,2021,6,11,378卡口
116.24,36.42,重型栏板货车,40,2021,6,11,378卡口
116.24,36.42,小型普通客车,1765,2021,6,11,378卡口
116.24,36.42,重型栏板货车,37,2021,6,11,378卡口
116.24,36.42,小型汽车,79,2021,6,12,378卡口
116.24,36.42,大型汽车,4,2021,6,12,378卡口
116.24,36.42,小型普通客车,47,2021,6,12,378卡口
116.24,36.42,重型栏板货车,1,2021,6,12,378卡口
116.24,36.42,小型普通客车,958,2021,6,12,378卡口
116.24,36.42,重型栏板货车,39,2021,6,12,378卡口
116.24,36.42,小型普通客车,1087,2021,6,12,378卡口
116.24,36.42,重型栏板货车,47,2021,6,12,378卡口
116.24,36.42,小型普通客车,1535,2021,6,12,378卡口
116.24,36.42,重型栏板货车,35,2021,6,12,378卡口
116.24,36.42,小型汽车,5,2021,6,13,378卡口
116.24,36.42,大型汽车,1,2021,6,13,378卡口
116.24,36.42,小型汽车,82,2021,6,13,378卡口
116.24,36.42,大型汽车,2,2021,6,13,378卡口
116.24,36.42,小型汽车,104,2021,6,13,378卡口
116.24,36.42,大型汽车,1,2021,6,13,378卡口
116.24,36.42,小型汽车,123,2021,6,13,378卡口
116.24,36.42,大型汽车,1,2021,6,13,378卡口
116.24,36.42,小型普通客车,794,2021,6,13,378卡口
116.24,36.42,重型栏板货车,41,2021,6,13,378卡口
116.24,36.42,小型普通客车,1091,2021,6,13,378卡口
116.24,36.42,重型栏板货车,40,2021,6,13,378卡口
116.24,36.42,小型普通客车,1412,2021,6,13,378卡口
116.24,36.42,重型栏板货车,36,2021,6,13,378卡口
116.24,36.42,小型汽车,58,2021,6,14,378卡口
116.24,36.42,大型汽车,2,2021,6,14,378卡口
116.24,36.42,小型汽车,112,2021,6,14,378卡口
116.24,36.42,大型汽车,2,2021,6,14,378卡口
116.24,36.42,小型汽车,112,2021,6,14,378卡口
116.24,36.42,大型汽车,1,2021,6,14,378卡口
116.24,36.42,小型普通客车,818,2021,6,14,378卡口
116.24,36.42,重型栏板货车,47,2021,6,14,378卡口
116.24,36.42,小型普通客车,1125,2021,6,14,378卡口
116.24,36.42,重型栏板货车,36,2021,6,14,378卡口
116.24,36.42,小型普通客车,1475,2021,6,14,378卡口
116.24,36.42,重型栏板货车,36,2021,6,14,378卡口
116.24,36.42,小型汽车,95,2021,6,15,378卡口
116.24,36.42,大型汽车,1,2021,6,15,378卡口
116.24,36.42,小型汽车,166,2021,6,15,378卡口
116.24,36.42,大型汽车,1,2021,6,15,378卡口
116.24,36.42,小型普通客车,1339,2021,6,15,378卡口
116.24,36.42,重型栏板货车,57,2021,6,15,378卡口
116.24,36.42,小型普通客车,1147,2021,6,15,378卡口
116.24,36.42,重型栏板货车,42,2021,6,15,378卡口
116.24,36.42,小型普通客车,1968,2021,6,15,378卡口
116.24,36.42,重型栏板货车,33,2021,6,15,378卡口
116.24,36.42,小型汽车,118,2021,6,16,378卡口
116.24,36.42,大型汽车,1,2021,6,16,378卡口
116.24,36.42,小型汽车,108,2021,6,16,378卡口
116.24,36.42,大型汽车,1,2021,6,16,378卡口
116.24,36.42,小型汽车,164,2021,6,16,378卡口
116.24,36.42,大型汽车,1,2021,6,16,378卡口
116.24,36.42,小型普通客车,1213,2021,6,16,378卡口
116.24,36.42,重型栏板货车,60,2021,6,16,378卡口
116.24,36.42,小型普通客车,1137,2021,6,16,378卡口
116.24,36.42,重型栏板货车,38,2021,6,16,378卡口
116.24,36.42,小型普通客车,1873,2021,6,16,378卡口
116.24,36.42,重型栏板货车,34,2021,6,16,378卡口
116.24,36.42,小型汽车,128,2021,6,17,378卡口
116.24,36.42,大型汽车,1,2021,6,17,378卡口
116.24,36.42,小型汽车,144,2021,6,17,378卡口
116.24,36.42,大型汽车,1,2021,6,17,378卡口
116.24,36.42,小型汽车,153,2021,6,17,378卡口
116.24,36.42,大型汽车,1,2021,6,17,378卡口
116.24,36.42,小型普通客车,1331,2021,6,17,378卡口
116.24,36.42,重型栏板货车,49,2021,6,17,378卡口
116.24,36.42,小型普通客车,1223,2021,6,17,378卡口
116.24,36.42,重型栏板货车,34,2021,6,17,378卡口
116.24,36.42,小型普通客车,1880,2021,6,17,378卡口
116.24,36.42,重型栏板货车,31,2021,6,17,378卡口
116.24,36.42,小型汽车,6,2021,6,18,378卡口
116.24,36.42,大型汽车,1,2021,6,18,378卡口
116.24,36.42,小型汽车,97,2021,6,18,378卡口
116.24,36.42,大型汽车,1,2021,6,18,378卡口
116.24,36.42,小型汽车,113,2021,6,18,378卡口
116.24,36.42,大型汽车,1,2021,6,18,378卡口
116.24,36.42,小型汽车,166,2021,6,18,378卡口
116.24,36.42,大型汽车,3,2021,6,18,378卡口
116.24,36.42,小型普通客车,1113,2021,6,18,378卡口
116.24,36.42,重型栏板货车,40,2021,6,18,378卡口
116.24,36.42,小型普通客车,1018,2021,6,18,378卡口
116.24,36.42,重型栏板货车,40,2021,6,18,378卡口
116.24,36.42,小型普通客车,1672,2021,6,18,378卡口
116.24,36.42,重型栏板货车,36,2021,6,18,378卡口
116.24,36.42,小型汽车,5,2021,6,19,378卡口
116.24,36.42,大型汽车,1,2021,6,19,378卡口
116.24,36.42,小型汽车,66,2021,6,19,378卡口
116.24,36.42,大型汽车,1,2021,6,19,378卡口
116.24,36.42,小型汽车,95,2021,6,19,378卡口
116.24,36.42,大型汽车,3,2021,6,19,378卡口
116.24,36.42,小型汽车,147,2021,6,19,378卡口
116.24,36.42,大型汽车,4,2021,6,19,378卡口
116.24,36.42,小型普通客车,930,2021,6,19,378卡口
116.24,36.42,重型栏板货车,36,2021,6,19,378卡口
116.24,36.42,小型普通客车,1120,2021,6,19,378卡口
116.24,36.42,重型栏板货车,39,2021,6,19,378卡口
116.24,36.42,小型普通客车,1471,2021,6,19,378卡口
116.24,36.42,重型栏板货车,25,2021,6,19,378卡口
116.24,36.42,小型汽车,63,2021,6,20,378卡口
116.24,36.42,大型汽车,1,2021,6,20,378卡口
116.24,36.42,小型汽车,103,2021,6,20,378卡口
116.24,36.42,大型汽车,4,2021,6,20,378卡口
116.24,36.42,小型汽车,117,2021,6,20,378卡口
116.24,36.42,大型汽车,2,2021,6,20,378卡口
116.24,36.42,小型普通客车,827,2021,6,20,378卡口
116.24,36.42,重型栏板货车,39,2021,6,20,378卡口
116.24,36.42,小型普通客车,1085,2021,6,20,378卡口
116.24,36.42,重型栏板货车,42,2021,6,20,378卡口
116.24,36.42,小型普通客车,1280,2021,6,20,378卡口
116.24,36.42,重型栏板货车,36,2021,6,20,378卡口
116.24,36.42,小型汽车,113,2021,6,21,378卡口
116.24,36.42,大型汽车,1,2021,6,21,378卡口
116.24,36.42,小型汽车,110,2021,6,21,378卡口
116.24,36.42,大型汽车,1,2021,6,21,378卡口
116.24,36.42,小型汽车,146,2021,6,21,378卡口
116.24,36.42,大型汽车,2,2021,6,21,378卡口
116.24,36.42,小型普通客车,46,2021,6,21,378卡口
116.24,36.42,重型栏板货车,2,2021,6,21,378卡口
116.24,36.42,小型普通客车,1149,2021,6,21,378卡口
116.24,36.42,重型栏板货车,44,2021,6,21,378卡口
116.24,36.42,小型普通客车,962,2021,6,21,378卡口
116.24,36.42,重型栏板货车,40,2021,6,21,378卡口
116.24,36.42,小型普通客车,1703,2021,6,21,378卡口
116.24,36.42,重型栏板货车,32,2021,6,21,378卡口
116.24,36.42,小型汽车,121,2021,6,22,378卡口
116.24,36.42,大型汽车,4,2021,6,22,378卡口
116.24,36.42,小型汽车,115,2021,6,22,378卡口
116.24,36.42,大型汽车,3,2021,6,22,378卡口
116.24,36.42,小型汽车,151,2021,6,22,378卡口
116.24,36.42,大型汽车,2,2021,6,22,378卡口
116.24,36.42,小型普通客车,37,2021,6,22,378卡口
116.24,36.42,重型栏板货车,1,2021,6,22,378卡口
116.24,36.42,小型普通客车,1152,2021,6,22,378卡口
116.24,36.42,重型栏板货车,46,2021,6,22,378卡口
116.24,36.42,小型普通客车,1000,2021,6,22,378卡口
116.24,36.42,重型栏板货车,36,2021,6,22,378卡口
116.24,36.42,小型普通客车,1805,2021,6,22,378卡口
116.24,36.42,重型栏板货车,37,2021,6,22,378卡口
116.24,36.42,小型汽车,125,2021,6,23,378卡口
116.24,36.42,大型汽车,1,2021,6,23,378卡口
116.24,36.42,小型汽车,147,2021,6,23,378卡口
116.24,36.42,大型汽车,2,2021,6,23,378卡口
116.24,36.42,小型普通客车,1115,2021,6,23,378卡口
116.24,36.42,重型栏板货车,44,2021,6,23,378卡口
116.24,36.42,小型普通客车,959,2021,6,23,378卡口
116.24,36.42,重型栏板货车,46,2021,6,23,378卡口
116.24,36.42,小型普通客车,1712,2021,6,23,378卡口
116.24,36.42,重型栏板货车,37,2021,6,23,378卡口
116.24,36.42,小型汽车,8,2021,6,24,378卡口
116.24,36.42,大型汽车,2,2021,6,24,378卡口
116.24,36.42,小型汽车,104,2021,6,24,378卡口
116.24,36.42,大型汽车,2,2021,6,24,378卡口
116.24,36.42,小型汽车,101,2021,6,24,378卡口
116.24,36.42,大型汽车,2,2021,6,24,378卡口
116.24,36.42,小型汽车,148,2021,6,24,378卡口
116.24,36.42,大型汽车,1,2021,6,24,378卡口
116.24,36.42,小型普通客车,42,2021,6,24,378卡口
116.24,36.42,重型栏板货车,4,2021,6,24,378卡口
116.24,36.42,小型普通客车,1023,2021,6,24,378卡口
116.24,36.42,重型栏板货车,45,2021,6,24,378卡口
116.24,36.42,小型普通客车,958,2021,6,24,378卡口
116.24,36.42,重型栏板货车,45,2021,6,24,378卡口
116.24,36.42,小型普通客车,1722,2021,6,24,378卡口
116.24,36.42,重型栏板货车,39,2021,6,24,378卡口
116.24,36.42,小型汽车,4,2021,6,25,378卡口
116.24,36.42,大型汽车,1,2021,6,25,378卡口
116.24,36.42,小型汽车,97,2021,6,25,378卡口
116.24,36.42,大型汽车,1,2021,6,25,378卡口
116.24,36.42,小型汽车,122,2021,6,25,378卡口
116.24,36.42,大型汽车,2,2021,6,25,378卡口
116.24,36.42,小型汽车,154,2021,6,25,378卡口
116.24,36.42,大型汽车,2,2021,6,25,378卡口
116.24,36.42,小型普通客车,42,2021,6,25,378卡口
116.24,36.42,重型栏板货车,1,2021,6,25,378卡口
116.24,36.42,小型普通客车,1002,2021,6,25,378卡口
116.24,36.42,重型栏板货车,32,2021,6,25,378卡口
116.24,36.42,小型普通客车,1052,2021,6,25,378卡口
116.24,36.42,重型栏板货车,38,2021,6,25,378卡口
116.24,36.42,小型普通客车,1636,2021,6,25,378卡口
116.24,36.42,重型栏板货车,31,2021,6,25,378卡口
116.24,36.42,小型汽车,4,2021,6,26,378卡口
116.24,36.42,大型汽车,1,2021,6,26,378卡口
116.24,36.42,小型汽车,70,2021,6,26,378卡口
116.24,36.42,大型汽车,1,2021,6,26,378卡口
116.24,36.42,小型汽车,109,2021,6,26,378卡口
116.24,36.42,大型汽车,1,2021,6,26,378卡口
116.24,36.42,小型汽车,162,2021,6,26,378卡口
116.24,36.42,大型汽车,2,2021,6,26,378卡口
116.24,36.42,小型普通客车,60,2021,6,26,378卡口
116.24,36.42,重型栏板货车,1,2021,6,26,378卡口
116.24,36.42,小型普通客车,878,2021,6,26,378卡口
116.24,36.42,重型栏板货车,33,2021,6,26,378卡口
116.24,36.42,小型普通客车,1119,2021,6,26,378卡口
116.24,36.42,重型栏板货车,42,2021,6,26,378卡口
116.24,36.42,小型普通客车,1548,2021,6,26,378卡口
116.24,36.42,重型栏板货车,36,2021,6,26,378卡口
116.24,36.42,小型汽车,77,2021,6,27,378卡口
116.24,36.42,大型汽车,2,2021,6,27,378卡口
116.24,36.42,小型汽车,101,2021,6,27,378卡口
116.24,36.42,大型汽车,2,2021,6,27,378卡口
116.24,36.42,小型汽车,114,2021,6,27,378卡口
116.24,36.42,大型汽车,2,2021,6,27,378卡口
116.24,36.42,小型普通客车,61,2021,6,27,378卡口
116.24,36.42,重型栏板货车,1,2021,6,27,378卡口
116.24,36.42,小型普通客车,797,2021,6,27,378卡口
116.24,36.42,重型栏板货车,34,2021,6,27,378卡口
116.24,36.42,小型普通客车,1019,2021,6,27,378卡口
116.24,36.42,重型栏板货车,43,2021,6,27,378卡口
116.24,36.42,小型普通客车,1407,2021,6,27,378卡口
116.24,36.42,重型栏板货车,39,2021,6,27,378卡口
116.24,36.42,小型汽车,86,2021,6,28,378卡口
116.24,36.42,大型汽车,4,2021,6,28,378卡口
116.24,36.42,小型汽车,94,2021,6,28,378卡口
116.24,36.42,大型汽车,2,2021,6,28,378卡口
116.24,36.42,小型汽车,141,2021,6,28,378卡口
116.24,36.42,大型汽车,2,2021,6,28,378卡口
116.24,36.42,小型普通客车,1032,2021,6,28,378卡口
116.24,36.42,重型栏板货车,39,2021,6,28,378卡口
116.24,36.42,小型普通客车,1024,2021,6,28,378卡口
116.24,36.42,重型栏板货车,40,2021,6,28,378卡口
116.24,36.42,小型普通客车,1737,2021,6,28,378卡口
116.24,36.42,重型栏板货车,36,2021,6,28,378卡口
116.24,36.42,小型汽车,84,2021,6,29,378卡口
116.24,36.42,大型汽车,1,2021,6,29,378卡口
116.24,36.42,小型汽车,109,2021,6,29,378卡口
116.24,36.42,大型汽车,4,2021,6,29,378卡口
116.24,36.42,小型汽车,163,2021,6,29,378卡口
116.24,36.42,大型汽车,1,2021,6,29,378卡口
116.24,36.42,小型普通客车,59,2021,6,29,378卡口
116.24,36.42,重型栏板货车,1,2021,6,29,378卡口
116.24,36.42,小型普通客车,1017,2021,6,29,378卡口
116.24,36.42,重型栏板货车,42,2021,6,29,378卡口
116.24,36.42,小型普通客车,1003,2021,6,29,378卡口
116.24,36.42,重型栏板货车,39,2021,6,29,378卡口
116.24,36.42,小型普通客车,1770,2021,6,29,378卡口
116.24,36.42,重型栏板货车,33,2021,6,29,378卡口
116.24,36.42,小型汽车,79,2021,6,30,378卡口
116.24,36.42,大型汽车,1,2021,6,30,378卡口
116.24,36.42,小型汽车,156,2021,6,30,378卡口
116.24,36.42,大型汽车,2,2021,6,30,378卡口
116.24,36.42,小型普通客车,981,2021,6,30,378卡口
116.24,36.42,重型栏板货车,43,2021,6,30,378卡口
116.24,36.42,小型普通客车,1011,2021,6,30,378卡口
116.24,36.42,重型栏板货车,41,2021,6,30,378卡口
116.24,36.42,小型普通客车,1764,2021,6,30,378卡口
116.24,36.42,重型栏板货车,37,2021,6,30,378卡口
116.24,36.42,小型汽车,94,2021,7,1,378卡口
116.24,36.42,大型汽车,2,2021,7,1,378卡口
116.24,36.42,小型汽车,113,2021,7,1,378卡口
116.24,36.42,大型汽车,2,2021,7,1,378卡口
116.24,36.42,小型汽车,161,2021,7,1,378卡口
116.24,36.42,大型汽车,1,2021,7,1,378卡口
116.24,36.42,小型普通客车,1016,2021,7,1,378卡口
116.24,36.42,重型栏板货车,42,2021,7,1,378卡口
116.24,36.42,小型普通客车,1041,2021,7,1,378卡口
116.24,36.42,重型栏板货车,39,2021,7,1,378卡口
116.24,36.42,小型普通客车,1823,2021,7,1,378卡口
116.24,36.42,重型栏板货车,33,2021,7,1,378卡口
116.24,36.42,小型汽车,97,2021,7,2,378卡口
116.24,36.42,大型汽车,1,2021,7,2,378卡口
116.24,36.42,小型汽车,122,2021,7,2,378卡口
116.24,36.42,大型汽车,2,2021,7,2,378卡口
116.24,36.42,小型汽车,173,2021,7,2,378卡口
116.24,36.42,大型汽车,2,2021,7,2,378卡口
116.24,36.42,小型普通客车,997,2021,7,2,378卡口
116.24,36.42,重型栏板货车,42,2021,7,2,378卡口
116.24,36.42,小型普通客车,1181,2021,7,2,378卡口
116.24,36.42,重型栏板货车,41,2021,7,2,378卡口
116.24,36.42,小型普通客车,1824,2021,7,2,378卡口
116.24,36.42,重型栏板货车,35,2021,7,2,378卡口
116.24,36.42,小型汽车,53,2021,7,3,378卡口
116.24,36.42,大型汽车,2,2021,7,3,378卡口
116.24,36.42,小型汽车,104,2021,7,3,378卡口
116.24,36.42,大型汽车,3,2021,7,3,378卡口
116.24,36.42,小型汽车,143,2021,7,3,378卡口
116.24,36.42,大型汽车,2,2021,7,3,378卡口
116.24,36.42,小型普通客车,911,2021,7,3,378卡口
116.24,36.42,重型栏板货车,41,2021,7,3,378卡口
116.24,36.42,小型普通客车,1082,2021,7,3,378卡口
116.24,36.42,重型栏板货车,42,2021,7,3,378卡口
116.24,36.42,小型普通客车,1492,2021,7,3,378卡口
116.24,36.42,重型栏板货车,29,2021,7,3,378卡口
116.24,36.42,小型汽车,5,2021,7,4,378卡口
116.24,36.42,大型汽车,2,2021,7,4,378卡口
116.24,36.42,小型汽车,73,2021,7,4,378卡口
116.24,36.42,大型汽车,2,2021,7,4,378卡口
116.24,36.42,小型汽车,115,2021,7,4,378卡口
116.24,36.42,大型汽车,2,2021,7,4,378卡口
116.24,36.42,小型汽车,114,2021,7,4,378卡口
116.24,36.42,大型汽车,1,2021,7,4,378卡口
116.24,36.42,小型普通客车,765,2021,7,4,378卡口
116.24,36.42,重型栏板货车,34,2021,7,4,378卡口
116.24,36.42,小型普通客车,1029,2021,7,4,378卡口
116.24,36.42,重型栏板货车,38,2021,7,4,378卡口
116.24,36.42,小型普通客车,1283,2021,7,4,378卡口
116.24,36.42,重型栏板货车,35,2021,7,4,378卡口
116.24,36.42,小型汽车,88,2021,7,5,378卡口
116.24,36.42,大型汽车,3,2021,7,5,378卡口
116.24,36.42,小型汽车,102,2021,7,5,378卡口
116.24,36.42,大型汽车,2,2021,7,5,378卡口
116.24,36.42,小型汽车,157,2021,7,5,378卡口
116.24,36.42,大型汽车,4,2021,7,5,378卡口
116.24,36.42,小型普通客车,974,2021,7,5,378卡口
116.24,36.42,重型栏板货车,35,2021,7,5,378卡口
116.24,36.42,小型普通客车,980,2021,7,5,378卡口
116.24,36.42,重型栏板货车,45,2021,7,5,378卡口
116.24,36.42,小型普通客车,1773,2021,7,5,378卡口
116.24,36.42,重型栏板货车,32,2021,7,5,378卡口
116.24,36.42,小型汽车,93,2021,7,6,378卡口
116.24,36.42,大型汽车,2,2021,7,6,378卡口
116.24,36.42,小型汽车,118,2021,7,6,378卡口
116.24,36.42,大型汽车,4,2021,7,6,378卡口
