jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.34,36.66,小型汽车,4,2021,5,24,400卡口
116.34,36.66,小型汽车,22,2021,5,24,400卡口
116.34,36.66,大型汽车,1,2021,5,24,400卡口
116.34,36.66,小型汽车,72,2021,5,24,400卡口
116.34,36.66,大型汽车,28,2021,5,24,400卡口
116.34,36.66,大型汽车,89,2021,5,24,400卡口
116.34,36.66,小型汽车,80,2021,5,24,400卡口
116.34,36.66,大型普通客车,36,2021,5,24,400卡口
116.34,36.66,中型轿车,6,2021,5,24,400卡口
116.34,36.66,中型轿车,156,2021,5,24,400卡口
116.34,36.66,大型普通客车,2,2021,5,24,400卡口
116.34,36.66,其它,1,2021,5,24,400卡口
116.34,36.66,中型轿车,364,2021,5,24,400卡口
116.34,36.66,大型普通客车,49,2021,5,24,400卡口
116.34,36.66,其它,5,2021,5,24,400卡口
116.34,36.66,中型轿车,754,2021,5,24,400卡口
116.34,36.66,大型普通客车,128,2021,5,24,400卡口
116.34,36.66,其它,7,2021,5,24,400卡口
116.34,36.66,普通二轮摩托车,1,2021,5,24,400卡口
116.34,36.66,大型汽车,36,2021,5,25,400卡口
116.34,36.66,小型汽车,3,2021,5,25,400卡口
116.34,36.66,小型汽车,22,2021,5,25,400卡口
116.34,36.66,大型汽车,1,2021,5,25,400卡口
116.34,36.66,小型汽车,74,2021,5,25,400卡口
116.34,36.66,大型汽车,49,2021,5,25,400卡口
116.34,36.66,大型汽车,91,2021,5,25,400卡口
116.34,36.66,小型汽车,67,2021,5,25,400卡口
116.34,36.66,大型普通客车,31,2021,5,25,400卡口
116.34,36.66,中型轿车,14,2021,5,25,400卡口
116.34,36.66,中型轿车,133,2021,5,25,400卡口
116.34,36.66,其它,8,2021,5,25,400卡口
116.34,36.66,中型轿车,391,2021,5,25,400卡口
116.34,36.66,大型普通客车,86,2021,5,25,400卡口
116.34,36.66,其它,6,2021,5,25,400卡口
116.34,36.66,中型轿车,713,2021,5,25,400卡口
116.34,36.66,大型普通客车,143,2021,5,25,400卡口
116.34,36.66,其它,11,2021,5,25,400卡口
116.34,36.66,大型汽车,44,2021,5,26,400卡口
116.34,36.66,小型汽车,3,2021,5,26,400卡口
116.34,36.66,小型汽车,24,2021,5,26,400卡口
116.34,36.66,大型汽车,2,2021,5,26,400卡口
116.34,36.66,小型汽车,62,2021,5,26,400卡口
116.34,36.66,大型汽车,46,2021,5,26,400卡口
116.34,36.66,大型汽车,100,2021,5,26,400卡口
116.34,36.66,小型汽车,63,2021,5,26,400卡口
116.34,36.66,大型普通客车,33,2021,5,26,400卡口
116.34,36.66,中型轿车,9,2021,5,26,400卡口
116.34,36.66,中型轿车,148,2021,5,26,400卡口
116.34,36.66,其它,4,2021,5,26,400卡口
116.34,36.66,中型轿车,349,2021,5,26,400卡口
116.34,36.66,大型普通客车,85,2021,5,26,400卡口
116.34,36.66,其它,3,2021,5,26,400卡口
116.34,36.66,中型轿车,589,2021,5,26,400卡口
116.34,36.66,大型普通客车,126,2021,5,26,400卡口
116.34,36.66,其它,9,2021,5,26,400卡口
116.34,36.66,大型汽车,31,2021,5,27,400卡口
116.34,36.66,小型汽车,3,2021,5,27,400卡口
116.34,36.66,小型汽车,8,2021,5,27,400卡口
116.34,36.66,大型汽车,1,2021,5,27,400卡口
116.34,36.66,小型汽车,49,2021,5,27,400卡口
116.34,36.66,大型汽车,25,2021,5,27,400卡口
116.34,36.66,大型汽车,90,2021,5,27,400卡口
116.34,36.66,小型汽车,77,2021,5,27,400卡口
116.34,36.66,大型普通客车,28,2021,5,27,400卡口
116.34,36.66,中型轿车,14,2021,5,27,400卡口
116.34,36.66,中型轿车,84,2021,5,27,400卡口
116.34,36.66,大型普通客车,1,2021,5,27,400卡口
116.34,36.66,其它,1,2021,5,27,400卡口
116.34,36.66,中型轿车,323,2021,5,27,400卡口
116.34,36.66,大型普通客车,42,2021,5,27,400卡口
116.34,36.66,其它,3,2021,5,27,400卡口
116.34,36.66,中型轿车,713,2021,5,27,400卡口
116.34,36.66,大型普通客车,122,2021,5,27,400卡口
116.34,36.66,其它,4,2021,5,27,400卡口
116.34,36.66,普通二轮摩托车,1,2021,5,27,400卡口
116.34,36.66,大型汽车,34,2021,5,28,400卡口
116.34,36.66,小型汽车,1,2021,5,28,400卡口
116.34,36.66,小型汽车,47,2021,5,28,400卡口
116.34,36.66,大型汽车,10,2021,5,28,400卡口
116.34,36.66,大型汽车,81,2021,5,28,400卡口
116.34,36.66,小型汽车,77,2021,5,28,400卡口
116.34,36.66,大型普通客车,26,2021,5,28,400卡口
116.34,36.66,中型轿车,11,2021,5,28,400卡口
116.34,36.66,中型轿车,249,2021,5,28,400卡口
116.34,36.66,大型普通客车,23,2021,5,28,400卡口
116.34,36.66,其它,1,2021,5,28,400卡口
116.34,36.66,中型轿车,807,2021,5,28,400卡口
116.34,36.66,大型普通客车,115,2021,5,28,400卡口
116.34,36.66,其它,10,2021,5,28,400卡口
116.34,36.66,大型汽车,34,2021,5,29,400卡口
116.34,36.66,小型汽车,4,2021,5,29,400卡口
116.34,36.66,小型汽车,55,2021,5,29,400卡口
116.34,36.66,大型汽车,37,2021,5,29,400卡口
116.34,36.66,大型汽车,92,2021,5,29,400卡口
116.34,36.66,小型汽车,86,2021,5,29,400卡口
116.34,36.66,大型普通客车,40,2021,5,29,400卡口
116.34,36.66,中型轿车,5,2021,5,29,400卡口
116.34,36.66,中型轿车,126,2021,5,29,400卡口
116.34,36.66,大型普通客车,3,2021,5,29,400卡口
116.34,36.66,其它,3,2021,5,29,400卡口
116.34,36.66,中型轿车,474,2021,5,29,400卡口
116.34,36.66,大型普通客车,60,2021,5,29,400卡口
116.34,36.66,其它,5,2021,5,29,400卡口
116.34,36.66,中型轿车,806,2021,5,29,400卡口
116.34,36.66,大型普通客车,116,2021,5,29,400卡口
116.34,36.66,其它,9,2021,5,29,400卡口
116.34,36.66,大型汽车,47,2021,5,30,400卡口
116.34,36.66,小型汽车,2,2021,5,30,400卡口
116.34,36.66,小型汽车,44,2021,5,30,400卡口
116.34,36.66,大型汽车,14,2021,5,30,400卡口
116.34,36.66,大型汽车,93,2021,5,30,400卡口
116.34,36.66,小型汽车,63,2021,5,30,400卡口
116.34,36.66,大型汽车,83,2021,5,30,400卡口
116.34,36.66,小型汽车,76,2021,5,30,400卡口
116.34,36.66,大型普通客车,44,2021,5,30,400卡口
116.34,36.66,中型轿车,11,2021,5,30,400卡口
116.34,36.66,中型轿车,310,2021,5,30,400卡口
116.34,36.66,大型普通客车,41,2021,5,30,400卡口
116.34,36.66,其它,4,2021,5,30,400卡口
116.34,36.66,中型轿车,548,2021,5,30,400卡口
116.34,36.66,大型普通客车,111,2021,5,30,400卡口
116.34,36.66,其它,10,2021,5,30,400卡口
116.34,36.66,中型轿车,818,2021,5,30,400卡口
116.34,36.66,大型普通客车,134,2021,5,30,400卡口
116.34,36.66,其它,5,2021,5,30,400卡口
116.34,36.66,大型汽车,47,2021,5,31,400卡口
116.34,36.66,小型汽车,2,2021,5,31,400卡口
116.34,36.66,小型汽车,62,2021,5,31,400卡口
116.34,36.66,大型汽车,24,2021,5,31,400卡口
116.34,36.66,大型汽车,78,2021,5,31,400卡口
116.34,36.66,小型汽车,56,2021,5,31,400卡口
116.34,36.66,大型汽车,80,2021,5,31,400卡口
116.34,36.66,小型汽车,67,2021,5,31,400卡口
116.34,36.66,大型普通客车,36,2021,5,31,400卡口
116.34,36.66,中型轿车,14,2021,5,31,400卡口
116.34,36.66,中型轿车,514,2021,5,31,400卡口
116.34,36.66,大型普通客车,46,2021,5,31,400卡口
116.34,36.66,其它,7,2021,5,31,400卡口
116.34,36.66,普通二轮摩托车,1,2021,5,31,400卡口
116.34,36.66,中型轿车,455,2021,5,31,400卡口
116.34,36.66,大型普通客车,128,2021,5,31,400卡口
116.34,36.66,其它,4,2021,5,31,400卡口
116.34,36.66,普通二轮摩托车,1,2021,5,31,400卡口
116.34,36.66,中型轿车,731,2021,5,31,400卡口
116.34,36.66,大型普通客车,139,2021,5,31,400卡口
116.34,36.66,其它,10,2021,5,31,400卡口
116.34,36.66,普通二轮摩托车,1,2021,5,31,400卡口
116.34,36.66,大型汽车,31,2021,6,1,400卡口
116.34,36.66,小型汽车,4,2021,6,1,400卡口
116.34,36.66,大型汽车,70,2021,6,1,400卡口
116.34,36.66,小型汽车,67,2021,6,1,400卡口
116.34,36.66,大型汽车,74,2021,6,1,400卡口
116.34,36.66,小型汽车,68,2021,6,1,400卡口
116.34,36.66,大型汽车,91,2021,6,1,400卡口
116.34,36.66,小型汽车,75,2021,6,1,400卡口
116.34,36.66,大型普通客车,30,2021,6,1,400卡口
116.34,36.66,中型轿车,10,2021,6,1,400卡口
116.34,36.66,中型轿车,625,2021,6,1,400卡口
116.34,36.66,大型普通客车,113,2021,6,1,400卡口
116.34,36.66,其它,10,2021,6,1,400卡口
116.34,36.66,中型轿车,483,2021,6,1,400卡口
116.34,36.66,大型普通客车,126,2021,6,1,400卡口
116.34,36.66,其它,3,2021,6,1,400卡口
116.34,36.66,中型轿车,720,2021,6,1,400卡口
116.34,36.66,大型普通客车,133,2021,6,1,400卡口
116.34,36.66,其它,7,2021,6,1,400卡口
116.34,36.66,大型汽车,37,2021,6,2,400卡口
116.34,36.66,小型汽车,1,2021,6,2,400卡口
116.34,36.66,小型汽车,76,2021,6,2,400卡口
116.34,36.66,大型汽车,50,2021,6,2,400卡口
116.34,36.66,大型汽车,58,2021,6,2,400卡口
116.34,36.66,小型汽车,50,2021,6,2,400卡口
116.34,36.66,大型普通客车,26,2021,6,2,400卡口
116.34,36.66,中型轿车,7,2021,6,2,400卡口
116.34,36.66,中型轿车,241,2021,6,2,400卡口
116.34,36.66,其它,10,2021,6,2,400卡口
116.34,36.66,大型普通客车,1,2021,6,2,400卡口
116.34,36.66,中型轿车,407,2021,6,2,400卡口
116.34,36.66,大型普通客车,83,2021,6,2,400卡口
116.34,36.66,其它,2,2021,6,2,400卡口
116.34,36.66,中型轿车,639,2021,6,2,400卡口
116.34,36.66,大型普通客车,73,2021,6,2,400卡口
116.34,36.66,其它,4,2021,6,2,400卡口
116.34,36.66,大型汽车,29,2021,6,3,400卡口
116.34,36.66,小型汽车,3,2021,6,3,400卡口
116.34,36.66,小型汽车,70,2021,6,3,400卡口
116.34,36.66,大型汽车,61,2021,6,3,400卡口
116.34,36.66,小型汽车,82,2021,6,3,400卡口
116.34,36.66,大型汽车,75,2021,6,3,400卡口
116.34,36.66,大型汽车,88,2021,6,3,400卡口
116.34,36.66,小型汽车,78,2021,6,3,400卡口
116.34,36.66,大型普通客车,42,2021,6,3,400卡口
116.34,36.66,中型轿车,9,2021,6,3,400卡口
116.34,36.66,中型轿车,594,2021,6,3,400卡口
116.34,36.66,大型普通客车,106,2021,6,3,400卡口
116.34,36.66,其它,11,2021,6,3,400卡口
116.34,36.66,中型轿车,405,2021,6,3,400卡口
116.34,36.66,大型普通客车,129,2021,6,3,400卡口
116.34,36.66,其它,3,2021,6,3,400卡口
116.34,36.66,中型轿车,672,2021,6,3,400卡口
116.34,36.66,大型普通客车,141,2021,6,3,400卡口
116.34,36.66,其它,8,2021,6,3,400卡口
116.34,36.66,大型汽车,34,2021,6,4,400卡口
116.34,36.66,小型汽车,1,2021,6,4,400卡口
116.34,36.66,小型汽车,62,2021,6,4,400卡口
116.34,36.66,大型汽车,15,2021,6,4,400卡口
116.34,36.66,大型汽车,78,2021,6,4,400卡口
116.34,36.66,小型汽车,70,2021,6,4,400卡口
116.34,36.66,大型普通客车,46,2021,6,4,400卡口
116.34,36.66,中型轿车,11,2021,6,4,400卡口
116.34,36.66,普通二轮摩托车,1,2021,6,4,400卡口
116.34,36.66,中型轿车,108,2021,6,4,400卡口
116.34,36.66,其它,2,2021,6,4,400卡口
116.34,36.66,普通二轮摩托车,1,2021,6,4,400卡口
116.34,36.66,中型轿车,299,2021,6,4,400卡口
116.34,36.66,大型普通客车,29,2021,6,4,400卡口
116.34,36.66,其它,4,2021,6,4,400卡口
116.34,36.66,中型轿车,797,2021,6,4,400卡口
116.34,36.66,大型普通客车,142,2021,6,4,400卡口
116.34,36.66,其它,8,2021,6,4,400卡口
116.34,36.66,大型汽车,44,2021,6,5,400卡口
116.34,36.66,小型汽车,3,2021,6,5,400卡口
116.34,36.66,小型汽车,21,2021,6,5,400卡口
116.34,36.66,大型汽车,3,2021,6,5,400卡口
116.34,36.66,小型汽车,58,2021,6,5,400卡口
116.34,36.66,大型汽车,12,2021,6,5,400卡口
116.34,36.66,大型汽车,96,2021,6,5,400卡口
116.34,36.66,小型汽车,88,2021,6,5,400卡口
116.34,36.66,大型普通客车,67,2021,6,5,400卡口
116.34,36.66,中型轿车,5,2021,6,5,400卡口
116.34,36.66,中型轿车,114,2021,6,5,400卡口
116.34,36.66,其它,2,2021,6,5,400卡口
116.34,36.66,中型轿车,342,2021,6,5,400卡口
116.34,36.66,大型普通客车,20,2021,6,5,400卡口
116.34,36.66,其它,3,2021,6,5,400卡口
116.34,36.66,中型轿车,737,2021,6,5,400卡口
116.34,36.66,大型普通客车,133,2021,6,5,400卡口
116.34,36.66,其它,5,2021,6,5,400卡口
116.34,36.66,小型汽车,48,2021,6,6,400卡口
116.34,36.66,大型汽车,13,2021,6,6,400卡口
116.34,36.66,大型汽车,91,2021,6,6,400卡口
116.34,36.66,小型汽车,67,2021,6,6,400卡口
116.34,36.66,中型轿车,94,2021,6,6,400卡口
116.34,36.66,其它,1,2021,6,6,400卡口
116.34,36.66,中型轿车,386,2021,6,6,400卡口
116.34,36.66,大型普通客车,40,2021,6,6,400卡口
116.34,36.66,其它,6,2021,6,6,400卡口
116.34,36.66,中型轿车,722,2021,6,6,400卡口
116.34,36.66,大型普通客车,121,2021,6,6,400卡口
116.34,36.66,其它,12,2021,6,6,400卡口
116.34,36.66,大型汽车,38,2021,6,7,400卡口
116.34,36.66,小型汽车,1,2021,6,7,400卡口
116.34,36.66,小型汽车,36,2021,6,7,400卡口
116.34,36.66,大型汽车,19,2021,6,7,400卡口
116.34,36.66,小型汽车,68,2021,6,7,400卡口
116.34,36.66,大型汽车,66,2021,6,7,400卡口
116.34,36.66,大型汽车,75,2021,6,7,400卡口
116.34,36.66,小型汽车,61,2021,6,7,400卡口
116.34,36.66,大型普通客车,40,2021,6,7,400卡口
116.34,36.66,中型轿车,4,2021,6,7,400卡口
116.34,36.66,普通二轮摩托车,1,2021,6,7,400卡口
116.34,36.66,中型轿车,434,2021,6,7,400卡口
116.34,36.66,大型普通客车,47,2021,6,7,400卡口
116.34,36.66,其它,10,2021,6,7,400卡口
116.34,36.66,中型轿车,411,2021,6,7,400卡口
116.34,36.66,大型普通客车,123,2021,6,7,400卡口
116.34,36.66,其它,8,2021,6,7,400卡口
116.34,36.66,中型轿车,631,2021,6,7,400卡口
116.34,36.66,大型普通客车,87,2021,6,7,400卡口
116.34,36.66,其它,7,2021,6,7,400卡口
116.34,36.66,大型汽车,48,2021,6,8,400卡口
116.34,36.66,小型汽车,2,2021,6,8,400卡口
116.34,36.66,小型汽车,35,2021,6,8,400卡口
116.34,36.66,大型汽车,1,2021,6,8,400卡口
116.34,36.66,大型汽车,55,2021,6,8,400卡口
116.34,36.66,小型汽车,52,2021,6,8,400卡口
116.34,36.66,大型汽车,82,2021,6,8,400卡口
116.34,36.66,小型汽车,75,2021,6,8,400卡口
116.34,36.66,大型普通客车,38,2021,6,8,400卡口
116.34,36.66,中型轿车,11,2021,6,8,400卡口
116.34,36.66,中型轿车,280,2021,6,8,400卡口
116.34,36.66,其它,6,2021,6,8,400卡口
116.34,36.66,大型普通客车,1,2021,6,8,400卡口
116.34,36.66,中型轿车,400,2021,6,8,400卡口
116.34,36.66,大型普通客车,118,2021,6,8,400卡口
116.34,36.66,其它,3,2021,6,8,400卡口
116.34,36.66,中型轿车,689,2021,6,8,400卡口
116.34,36.66,大型普通客车,157,2021,6,8,400卡口
116.34,36.66,其它,5,2021,6,8,400卡口
116.34,36.66,普通二轮摩托车,1,2021,6,8,400卡口
116.34,36.66,大型汽车,57,2021,6,9,400卡口
116.34,36.66,小型汽车,49,2021,6,9,400卡口
116.34,36.66,大型汽车,67,2021,6,9,400卡口
116.34,36.66,小型汽车,64,2021,6,9,400卡口
116.34,36.66,小型汽车,66,2021,6,9,400卡口
116.34,36.66,大型汽车,54,2021,6,9,400卡口
116.34,36.66,大型普通客车,48,2021,6,9,400卡口
116.34,36.66,中型轿车,12,2021,6,9,400卡口
116.34,36.66,中型轿车,515,2021,6,9,400卡口
116.34,36.66,大型普通客车,83,2021,6,9,400卡口
116.34,36.66,其它,10,2021,6,9,400卡口
116.34,36.66,中型轿车,394,2021,6,9,400卡口
116.34,36.66,大型普通客车,138,2021,6,9,400卡口
116.34,36.66,其它,8,2021,6,9,400卡口
116.34,36.66,普通二轮摩托车,2,2021,6,9,400卡口
116.34,36.66,中型轿车,665,2021,6,9,400卡口
116.34,36.66,大型普通客车,76,2021,6,9,400卡口
116.34,36.66,其它,3,2021,6,9,400卡口
116.34,36.66,大型汽车,56,2021,6,10,400卡口
116.34,36.66,小型汽车,3,2021,6,10,400卡口
116.34,36.66,大型汽车,65,2021,6,10,400卡口
116.34,36.66,小型汽车,59,2021,6,10,400卡口
116.34,36.66,大型普通客车,27,2021,6,10,400卡口
116.34,36.66,中型轿车,11,2021,6,10,400卡口
116.34,36.66,中型轿车,644,2021,6,10,400卡口
116.34,36.66,大型普通客车,129,2021,6,10,400卡口
116.34,36.66,其它,12,2021,6,10,400卡口
116.34,36.66,小型汽车,29,2021,6,11,400卡口
116.34,36.66,大型汽车,22,2021,6,11,400卡口
116.34,36.66,大型汽车,101,2021,6,11,400卡口
116.34,36.66,小型汽车,87,2021,6,11,400卡口
116.34,36.66,中型轿车,179,2021,6,11,400卡口
116.34,36.66,大型普通客车,23,2021,6,11,400卡口
116.34,36.66,其它,1,2021,6,11,400卡口
116.34,36.66,中型轿车,894,2021,6,11,400卡口
116.34,36.66,大型普通客车,112,2021,6,11,400卡口
116.34,36.66,其它,12,2021,6,11,400卡口
116.34,36.66,普通二轮摩托车,1,2021,6,11,400卡口
116.34,36.66,大型汽车,41,2021,6,12,400卡口
116.34,36.66,小型汽车,3,2021,6,12,400卡口
116.34,36.66,小型汽车,50,2021,6,12,400卡口
116.34,36.66,大型汽车,15,2021,6,12,400卡口
116.34,36.66,小型汽车,93,2021,6,12,400卡口
116.34,36.66,大型汽车,59,2021,6,12,400卡口
116.34,36.66,小型汽车,82,2021,6,12,400卡口
116.34,36.66,大型汽车,78,2021,6,12,400卡口
116.34,36.66,大型普通客车,34,2021,6,12,400卡口
116.34,36.66,中型轿车,10,2021,6,12,400卡口
116.34,36.66,中型轿车,443,2021,6,12,400卡口
116.34,36.66,大型普通客车,31,2021,6,12,400卡口
116.34,36.66,其它,7,2021,6,12,400卡口
116.34,36.66,普通二轮摩托车,1,2021,6,12,400卡口
116.34,36.66,中型轿车,652,2021,6,12,400卡口
116.34,36.66,大型普通客车,115,2021,6,12,400卡口
116.34,36.66,其它,12,2021,6,12,400卡口
116.34,36.66,中型轿车,772,2021,6,12,400卡口
116.34,36.66,大型普通客车,106,2021,6,12,400卡口
116.34,36.66,其它,6,2021,6,12,400卡口
116.34,36.66,大型汽车,40,2021,6,13,400卡口
116.34,36.66,小型汽车,4,2021,6,13,400卡口
116.34,36.66,小型汽车,78,2021,6,13,400卡口
116.34,36.66,大型汽车,57,2021,6,13,400卡口
116.34,36.66,大型汽车,67,2021,6,13,400卡口
116.34,36.66,小型汽车,67,2021,6,13,400卡口
116.34,36.66,大型普通客车,48,2021,6,13,400卡口
116.34,36.66,中型轿车,12,2021,6,13,400卡口
116.34,36.66,中型轿车,155,2021,6,13,400卡口
116.34,36.66,其它,5,2021,6,13,400卡口
116.34,36.66,大型普通客车,1,2021,6,13,400卡口
116.34,36.66,中型轿车,617,2021,6,13,400卡口
116.34,36.66,大型普通客车,85,2021,6,13,400卡口
116.34,36.66,其它,8,2021,6,13,400卡口
116.34,36.66,中型轿车,692,2021,6,13,400卡口
116.34,36.66,大型普通客车,89,2021,6,13,400卡口
116.34,36.66,其它,4,2021,6,13,400卡口
116.34,36.66,普通二轮摩托车,1,2021,6,13,400卡口
116.34,36.66,大型汽车,37,2021,6,14,400卡口
116.34,36.66,小型汽车,2,2021,6,14,400卡口
116.34,36.66,大型汽车,57,2021,6,14,400卡口
116.34,36.66,小型汽车,51,2021,6,14,400卡口
116.34,36.66,小型汽车,92,2021,6,14,400卡口
116.34,36.66,大型汽车,67,2021,6,14,400卡口
116.34,36.66,小型汽车,71,2021,6,14,400卡口
116.34,36.66,大型汽车,70,2021,6,14,400卡口
116.34,36.66,大型普通客车,31,2021,6,14,400卡口
116.34,36.66,中型轿车,8,2021,6,14,400卡口
116.34,36.66,中型轿车,446,2021,6,14,400卡口
116.34,36.66,大型普通客车,93,2021,6,14,400卡口
116.34,36.66,其它,5,2021,6,14,400卡口
116.34,36.66,中型轿车,728,2021,6,14,400卡口
116.34,36.66,大型普通客车,126,2021,6,14,400卡口
116.34,36.66,其它,9,2021,6,14,400卡口
116.34,36.66,普通二轮摩托车,1,2021,6,14,400卡口
116.34,36.66,中型轿车,624,2021,6,14,400卡口
116.34,36.66,大型普通客车,50,2021,6,14,400卡口
116.34,36.66,其它,6,2021,6,14,400卡口
116.34,36.66,大型汽车,55,2021,6,15,400卡口
116.34,36.66,小型汽车,55,2021,6,15,400卡口
116.34,36.66,小型汽车,74,2021,6,15,400卡口
116.34,36.66,大型汽车,46,2021,6,15,400卡口
116.34,36.66,小型汽车,65,2021,6,15,400卡口
116.34,36.66,大型汽车,50,2021,6,15,400卡口
116.34,36.66,大型普通客车,22,2021,6,15,400卡口
116.34,36.66,中型轿车,8,2021,6,15,400卡口
116.34,36.66,中型轿车,684,2021,6,15,400卡口
116.34,36.66,大型普通客车,100,2021,6,15,400卡口
116.34,36.66,其它,16,2021,6,15,400卡口
116.34,36.66,中型轿车,438,2021,6,15,400卡口
116.34,36.66,大型普通客车,104,2021,6,15,400卡口
116.34,36.66,其它,8,2021,6,15,400卡口
116.34,36.66,普通二轮摩托车,1,2021,6,15,400卡口
116.34,36.66,中型轿车,629,2021,6,15,400卡口
116.34,36.66,大型普通客车,104,2021,6,15,400卡口
116.34,36.66,其它,4,2021,6,15,400卡口
116.34,36.66,普通二轮摩托车,1,2021,6,15,400卡口
116.34,36.66,大型汽车,29,2021,6,16,400卡口
116.34,36.66,小型汽车,4,2021,6,16,400卡口
116.34,36.66,小型汽车,77,2021,6,16,400卡口
116.34,36.66,大型汽车,62,2021,6,16,400卡口
116.34,36.66,小型汽车,70,2021,6,16,400卡口
116.34,36.66,大型汽车,67,2021,6,16,400卡口
116.34,36.66,小型汽车,66,2021,6,16,400卡口
116.34,36.66,大型汽车,60,2021,6,16,400卡口
116.34,36.66,大型普通客车,31,2021,6,16,400卡口
116.34,36.66,中型轿车,8,2021,6,16,400卡口
116.34,36.66,中型轿车,731,2021,6,16,400卡口
116.34,36.66,大型普通客车,104,2021,6,16,400卡口
116.34,36.66,其它,13,2021,6,16,400卡口
116.34,36.66,中型轿车,430,2021,6,16,400卡口
116.34,36.66,大型普通客车,110,2021,6,16,400卡口
116.34,36.66,其它,4,2021,6,16,400卡口
116.34,36.66,中型轿车,595,2021,6,16,400卡口
116.34,36.66,大型普通客车,97,2021,6,16,400卡口
116.34,36.66,其它,7,2021,6,16,400卡口
116.34,36.66,大型汽车,72,2021,6,17,400卡口
116.34,36.66,小型汽车,67,2021,6,17,400卡口
116.34,36.66,大型汽车,72,2021,6,17,400卡口
116.34,36.66,小型汽车,62,2021,6,17,400卡口
116.34,36.66,大型汽车,78,2021,6,17,400卡口
116.34,36.66,小型汽车,72,2021,6,17,400卡口
116.34,36.66,大型普通客车,22,2021,6,17,400卡口
116.34,36.66,中型轿车,6,2021,6,17,400卡口
116.34,36.66,中型轿车,626,2021,6,17,400卡口
116.34,36.66,大型普通客车,113,2021,6,17,400卡口
116.34,36.66,其它,13,2021,6,17,400卡口
116.34,36.66,中型轿车,363,2021,6,17,400卡口
116.34,36.66,大型普通客车,125,2021,6,17,400卡口
116.34,36.66,其它,3,2021,6,17,400卡口
116.34,36.66,中型轿车,669,2021,6,17,400卡口
116.34,36.66,大型普通客车,100,2021,6,17,400卡口
116.34,36.66,其它,7,2021,6,17,400卡口
116.34,36.66,大型汽车,48,2021,6,18,400卡口
116.34,36.66,小型汽车,4,2021,6,18,400卡口
116.34,36.66,小型汽车,74,2021,6,18,400卡口
116.34,36.66,大型汽车,70,2021,6,18,400卡口
116.34,36.66,小型汽车,70,2021,6,18,400卡口
116.34,36.66,大型汽车,27,2021,6,18,400卡口
116.34,36.66,大型汽车,90,2021,6,18,400卡口
116.34,36.66,小型汽车,88,2021,6,18,400卡口
116.34,36.66,大型普通客车,28,2021,6,18,400卡口
116.34,36.66,中型轿车,9,2021,6,18,400卡口
116.34,36.66,其它,1,2021,6,18,400卡口
116.34,36.66,中型轿车,671,2021,6,18,400卡口
116.34,36.66,大型普通客车,105,2021,6,18,400卡口
116.34,36.66,其它,20,2021,6,18,400卡口
116.34,36.66,普通二轮摩托车,1,2021,6,18,400卡口
116.34,36.66,中型轿车,345,2021,6,18,400卡口
116.34,36.66,大型普通客车,55,2021,6,18,400卡口
116.34,36.66,其它,5,2021,6,18,400卡口
116.34,36.66,中型轿车,750,2021,6,18,400卡口
116.34,36.66,大型普通客车,139,2021,6,18,400卡口
116.34,36.66,其它,8,2021,6,18,400卡口
116.34,36.66,大型汽车,56,2021,6,19,400卡口
116.34,36.66,小型汽车,4,2021,6,19,400卡口
116.34,36.66,小型汽车,39,2021,6,19,400卡口
116.34,36.66,大型汽车,18,2021,6,19,400卡口
116.34,36.66,小型汽车,67,2021,6,19,400卡口
116.34,36.66,大型汽车,35,2021,6,19,400卡口
116.34,36.66,大型汽车,99,2021,6,19,400卡口
116.34,36.66,小型汽车,73,2021,6,19,400卡口
116.34,36.66,大型普通客车,49,2021,6,19,400卡口
116.34,36.66,中型轿车,11,2021,6,19,400卡口
116.34,36.66,中型轿车,321,2021,6,19,400卡口
116.34,36.66,大型普通客车,17,2021,6,19,400卡口
116.34,36.66,其它,3,2021,6,19,400卡口
116.34,36.66,中型轿车,448,2021,6,19,400卡口
116.34,36.66,大型普通客车,68,2021,6,19,400卡口
116.34,36.66,其它,8,2021,6,19,400卡口
116.34,36.66,中型轿车,699,2021,6,19,400卡口
116.34,36.66,大型普通客车,131,2021,6,19,400卡口
116.34,36.66,其它,7,2021,6,19,400卡口
116.34,36.66,普通二轮摩托车,1,2021,6,19,400卡口
116.34,36.66,大型汽车,41,2021,6,20,400卡口
116.34,36.66,小型汽车,5,2021,6,20,400卡口
116.34,36.66,小型汽车,23,2021,6,20,400卡口
116.34,36.66,大型汽车,8,2021,6,20,400卡口
116.34,36.66,小型汽车,58,2021,6,20,400卡口
116.34,36.66,大型汽车,50,2021,6,20,400卡口
116.34,36.66,大型汽车,82,2021,6,20,400卡口
116.34,36.66,小型汽车,59,2021,6,20,400卡口
116.34,36.66,大型普通客车,24,2021,6,20,400卡口
116.34,36.66,中型轿车,6,2021,6,20,400卡口
116.34,36.66,中型轿车,245,2021,6,20,400卡口
116.34,36.66,大型普通客车,17,2021,6,20,400卡口
116.34,36.66,其它,1,2021,6,20,400卡口
116.34,36.66,中型轿车,518,2021,6,20,400卡口
116.34,36.66,大型普通客车,83,2021,6,20,400卡口
116.34,36.66,其它,9,2021,6,20,400卡口
116.34,36.66,中型轿车,772,2021,6,20,400卡口
116.34,36.66,大型普通客车,111,2021,6,20,400卡口
116.34,36.66,其它,9,2021,6,20,400卡口
