jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.22,重型栏板货车,46,2021,5,21,106卡口
115.89,36.22,小型普通客车,1295,2021,5,21,106卡口
115.89,36.22,重型栏板货车,35,2021,5,21,106卡口
115.89,36.22,小型汽车,104,2021,5,22,106卡口
115.89,36.22,大型汽车,2,2021,5,22,106卡口
115.89,36.22,小型汽车,119,2021,5,22,106卡口
115.89,36.22,大型汽车,2,2021,5,22,106卡口
115.89,36.22,小型普通客车,57,2021,5,22,106卡口
115.89,36.22,重型栏板货车,3,2021,5,22,106卡口
115.89,36.22,小型普通客车,1516,2021,5,22,106卡口
115.89,36.22,重型栏板货车,53,2021,5,22,106卡口
115.89,36.22,小型普通客车,1147,2021,5,22,106卡口
115.89,36.22,重型栏板货车,43,2021,5,22,106卡口
115.89,36.22,小型普通客车,1297,2021,5,22,106卡口
115.89,36.22,重型栏板货车,40,2021,5,22,106卡口
115.89,36.22,小型汽车,5,2021,5,23,106卡口
115.89,36.22,大型汽车,1,2021,5,23,106卡口
115.89,36.22,小型汽车,107,2021,5,23,106卡口
115.89,36.22,大型汽车,1,2021,5,23,106卡口
115.89,36.22,小型普通客车,68,2021,5,23,106卡口
115.89,36.22,重型栏板货车,6,2021,5,23,106卡口
115.89,36.22,小型普通客车,26,2021,5,23,106卡口
115.89,36.22,重型栏板货车,1,2021,5,23,106卡口
115.89,36.22,小型普通客车,1410,2021,5,23,106卡口
115.89,36.22,重型栏板货车,38,2021,5,23,106卡口
115.89,36.22,小型汽车,143,2021,5,24,106卡口
115.89,36.22,大型汽车,2,2021,5,24,106卡口
115.89,36.22,小型汽车,120,2021,5,24,106卡口
115.89,36.22,大型汽车,2,2021,5,24,106卡口
115.89,36.22,小型汽车,111,2021,5,24,106卡口
115.89,36.22,大型汽车,1,2021,5,24,106卡口
115.89,36.22,小型普通客车,2141,2021,5,24,106卡口
115.89,36.22,重型栏板货车,56,2021,5,24,106卡口
115.89,36.22,小型普通客车,839,2021,5,24,106卡口
115.89,36.22,重型栏板货车,43,2021,5,24,106卡口
115.89,36.22,小型普通客车,1053,2021,5,24,106卡口
115.89,36.22,重型栏板货车,20,2021,5,24,106卡口
115.89,36.22,小型汽车,127,2021,5,25,106卡口
115.89,36.22,大型汽车,3,2021,5,25,106卡口
115.89,36.22,小型汽车,118,2021,5,25,106卡口
115.89,36.22,大型汽车,1,2021,5,25,106卡口
115.89,36.22,小型汽车,149,2021,5,25,106卡口
115.89,36.22,大型汽车,3,2021,5,25,106卡口
115.89,36.22,小型普通客车,1990,2021,5,25,106卡口
115.89,36.22,重型栏板货车,63,2021,5,25,106卡口
115.89,36.22,小型普通客车,923,2021,5,25,106卡口
115.89,36.22,重型栏板货车,45,2021,5,25,106卡口
115.89,36.22,小型普通客车,1240,2021,5,25,106卡口
115.89,36.22,重型栏板货车,39,2021,5,25,106卡口
115.89,36.22,小型汽车,146,2021,5,26,106卡口
115.89,36.22,大型汽车,2,2021,5,26,106卡口
115.89,36.22,小型汽车,91,2021,5,26,106卡口
115.89,36.22,大型汽车,1,2021,5,26,106卡口
115.89,36.22,小型普通客车,51,2021,5,26,106卡口
115.89,36.22,重型栏板货车,1,2021,5,26,106卡口
115.89,36.22,小型普通客车,2031,2021,5,26,106卡口
115.89,36.22,重型栏板货车,57,2021,5,26,106卡口
115.89,36.22,小型普通客车,844,2021,5,26,106卡口
115.89,36.22,重型栏板货车,49,2021,5,26,106卡口
115.89,36.22,小型普通客车,544,2021,5,26,106卡口
115.89,36.22,重型栏板货车,14,2021,5,26,106卡口
115.89,36.22,小型汽车,139,2021,5,27,106卡口
115.89,36.22,大型汽车,1,2021,5,27,106卡口
115.89,36.22,小型汽车,121,2021,5,27,106卡口
115.89,36.22,大型汽车,1,2021,5,27,106卡口
115.89,36.22,小型普通客车,2006,2021,5,27,106卡口
115.89,36.22,重型栏板货车,57,2021,5,27,106卡口
115.89,36.22,普通二轮摩托车,1,2021,5,27,106卡口
115.89,36.22,小型普通客车,920,2021,5,27,106卡口
115.89,36.22,重型栏板货车,44,2021,5,27,106卡口
115.89,36.22,小型普通客车,1178,2021,5,27,106卡口
115.89,36.22,重型栏板货车,14,2021,5,27,106卡口
115.89,36.22,小型汽车,135,2021,5,28,106卡口
115.89,36.22,大型汽车,1,2021,5,28,106卡口
115.89,36.22,小型汽车,130,2021,5,28,106卡口
115.89,36.22,大型汽车,1,2021,5,28,106卡口
115.89,36.22,小型普通客车,55,2021,5,28,106卡口
115.89,36.22,重型栏板货车,1,2021,5,28,106卡口
115.89,36.22,小型普通客车,2077,2021,5,28,106卡口
115.89,36.22,重型栏板货车,66,2021,5,28,106卡口
115.89,36.22,小型普通客车,955,2021,5,28,106卡口
115.89,36.22,重型栏板货车,44,2021,5,28,106卡口
115.89,36.22,小型普通客车,657,2021,5,28,106卡口
115.89,36.22,重型栏板货车,3,2021,5,28,106卡口
115.89,36.22,小型汽车,100,2021,5,29,106卡口
115.89,36.22,大型汽车,2,2021,5,29,106卡口
115.89,36.22,小型普通客车,1581,2021,5,29,106卡口
115.89,36.22,重型栏板货车,65,2021,5,29,106卡口
115.89,36.22,小型普通客车,1208,2021,5,29,106卡口
115.89,36.22,重型栏板货车,51,2021,5,29,106卡口
115.89,36.22,小型普通客车,1160,2021,5,29,106卡口
115.89,36.22,重型栏板货车,21,2021,5,29,106卡口
115.89,36.22,小型汽车,112,2021,5,30,106卡口
115.89,36.22,大型汽车,3,2021,5,30,106卡口
115.89,36.22,小型普通客车,1109,2021,5,30,106卡口
115.89,36.22,重型栏板货车,52,2021,5,30,106卡口
115.89,36.22,小型普通客车,1020,2021,5,30,106卡口
115.89,36.22,重型栏板货车,54,2021,5,30,106卡口
115.89,36.22,小型普通客车,1256,2021,5,30,106卡口
115.89,36.22,重型栏板货车,42,2021,5,30,106卡口
115.89,36.22,小型汽车,132,2021,5,31,106卡口
115.89,36.22,大型汽车,2,2021,5,31,106卡口
115.89,36.22,小型汽车,104,2021,5,31,106卡口
115.89,36.22,大型汽车,2,2021,5,31,106卡口
115.89,36.22,小型汽车,141,2021,5,31,106卡口
115.89,36.22,大型汽车,3,2021,5,31,106卡口
115.89,36.22,小型普通客车,55,2021,5,31,106卡口
115.89,36.22,重型栏板货车,2,2021,5,31,106卡口
115.89,36.22,小型普通客车,2264,2021,5,31,106卡口
115.89,36.22,重型栏板货车,58,2021,5,31,106卡口
115.89,36.22,小型普通客车,956,2021,5,31,106卡口
115.89,36.22,重型栏板货车,44,2021,5,31,106卡口
115.89,36.22,小型普通客车,1264,2021,5,31,106卡口
115.89,36.22,重型栏板货车,40,2021,5,31,106卡口
115.89,36.22,小型汽车,133,2021,6,1,106卡口
115.89,36.22,大型汽车,1,2021,6,1,106卡口
115.89,36.22,小型汽车,109,2021,6,1,106卡口
115.89,36.22,大型汽车,1,2021,6,1,106卡口
115.89,36.22,小型汽车,146,2021,6,1,106卡口
115.89,36.22,大型汽车,2,2021,6,1,106卡口
115.89,36.22,小型普通客车,44,2021,6,1,106卡口
115.89,36.22,重型栏板货车,1,2021,6,1,106卡口
115.89,36.22,小型普通客车,2248,2021,6,1,106卡口
115.89,36.22,重型栏板货车,52,2021,6,1,106卡口
115.89,36.22,小型普通客车,931,2021,6,1,106卡口
115.89,36.22,重型栏板货车,51,2021,6,1,106卡口
115.89,36.22,小型普通客车,1283,2021,6,1,106卡口
115.89,36.22,重型栏板货车,40,2021,6,1,106卡口
115.89,36.22,小型汽车,140,2021,6,2,106卡口
115.89,36.22,大型汽车,2,2021,6,2,106卡口
115.89,36.22,小型汽车,99,2021,6,2,106卡口
115.89,36.22,大型汽车,1,2021,6,2,106卡口
115.89,36.22,小型汽车,144,2021,6,2,106卡口
115.89,36.22,大型汽车,1,2021,6,2,106卡口
115.89,36.22,小型普通客车,2098,2021,6,2,106卡口
115.89,36.22,重型栏板货车,57,2021,6,2,106卡口
115.89,36.22,小型普通客车,870,2021,6,2,106卡口
115.89,36.22,重型栏板货车,44,2021,6,2,106卡口
115.89,36.22,小型普通客车,1351,2021,6,2,106卡口
115.89,36.22,重型栏板货车,39,2021,6,2,106卡口
115.89,36.22,小型汽车,153,2021,6,3,106卡口
115.89,36.22,大型汽车,3,2021,6,3,106卡口
115.89,36.22,小型汽车,122,2021,6,3,106卡口
115.89,36.22,大型汽车,1,2021,6,3,106卡口
115.89,36.22,小型汽车,101,2021,6,3,106卡口
115.89,36.22,大型汽车,1,2021,6,3,106卡口
115.89,36.22,小型普通客车,46,2021,6,3,106卡口
115.89,36.22,重型栏板货车,1,2021,6,3,106卡口
115.89,36.22,小型普通客车,2139,2021,6,3,106卡口
115.89,36.22,重型栏板货车,58,2021,6,3,106卡口
115.89,36.22,小型普通客车,865,2021,6,3,106卡口
115.89,36.22,重型栏板货车,43,2021,6,3,106卡口
115.89,36.22,小型普通客车,887,2021,6,3,106卡口
115.89,36.22,重型栏板货车,25,2021,6,3,106卡口
115.89,36.22,小型汽车,143,2021,6,4,106卡口
115.89,36.22,大型汽车,2,2021,6,4,106卡口
115.89,36.22,小型汽车,119,2021,6,4,106卡口
115.89,36.22,大型汽车,1,2021,6,4,106卡口
115.89,36.22,小型普通客车,56,2021,6,4,106卡口
115.89,36.22,重型栏板货车,1,2021,6,4,106卡口
115.89,36.22,小型普通客车,2044,2021,6,4,106卡口
115.89,36.22,重型栏板货车,65,2021,6,4,106卡口
115.89,36.22,小型普通客车,869,2021,6,4,106卡口
115.89,36.22,重型栏板货车,46,2021,6,4,106卡口
115.89,36.22,小型普通客车,1178,2021,6,4,106卡口
115.89,36.22,重型栏板货车,21,2021,6,4,106卡口
115.89,36.22,小型汽车,111,2021,6,5,106卡口
115.89,36.22,大型汽车,4,2021,6,5,106卡口
115.89,36.22,小型普通客车,1556,2021,6,5,106卡口
115.89,36.22,重型栏板货车,57,2021,6,5,106卡口
115.89,36.22,小型普通客车,1097,2021,6,5,106卡口
115.89,36.22,重型栏板货车,43,2021,6,5,106卡口
115.89,36.22,小型普通客车,508,2021,6,5,106卡口
115.89,36.22,重型栏板货车,4,2021,6,5,106卡口
115.89,36.22,小型汽车,99,2021,6,6,106卡口
115.89,36.22,大型汽车,2,2021,6,6,106卡口
115.89,36.22,小型汽车,121,2021,6,6,106卡口
115.89,36.22,大型汽车,3,2021,6,6,106卡口
115.89,36.22,小型汽车,118,2021,6,6,106卡口
115.89,36.22,大型汽车,1,2021,6,6,106卡口
115.89,36.22,小型普通客车,1100,2021,6,6,106卡口
115.89,36.22,重型栏板货车,56,2021,6,6,106卡口
115.89,36.22,小型普通客车,1192,2021,6,6,106卡口
115.89,36.22,重型栏板货车,46,2021,6,6,106卡口
115.89,36.22,小型普通客车,1069,2021,6,6,106卡口
115.89,36.22,重型栏板货车,15,2021,6,6,106卡口
115.89,36.22,大型汽车,1,2021,6,7,106卡口
115.89,36.22,小型汽车,1,2021,6,7,106卡口
115.89,36.22,小型汽车,154,2021,6,7,106卡口
115.89,36.22,大型汽车,2,2021,6,7,106卡口
115.89,36.22,小型汽车,114,2021,6,7,106卡口
115.89,36.22,大型汽车,1,2021,6,7,106卡口
115.89,36.22,小型汽车,142,2021,6,7,106卡口
115.89,36.22,大型汽车,2,2021,6,7,106卡口
115.89,36.22,小型普通客车,2152,2021,6,7,106卡口
115.89,36.22,重型栏板货车,48,2021,6,7,106卡口
115.89,36.22,小型普通客车,896,2021,6,7,106卡口
115.89,36.22,重型栏板货车,42,2021,6,7,106卡口
115.89,36.22,小型普通客车,1292,2021,6,7,106卡口
115.89,36.22,重型栏板货车,36,2021,6,7,106卡口
115.89,36.22,小型汽车,164,2021,6,8,106卡口
115.89,36.22,大型汽车,2,2021,6,8,106卡口
115.89,36.22,小型汽车,129,2021,6,8,106卡口
115.89,36.22,大型汽车,2,2021,6,8,106卡口
115.89,36.22,小型普通客车,2041,2021,6,8,106卡口
115.89,36.22,重型栏板货车,57,2021,6,8,106卡口
115.89,36.22,小型普通客车,882,2021,6,8,106卡口
115.89,36.22,重型栏板货车,46,2021,6,8,106卡口
115.89,36.22,小型普通客车,1190,2021,6,8,106卡口
115.89,36.22,重型栏板货车,39,2021,6,8,106卡口
115.89,36.22,小型汽车,4,2021,6,9,106卡口
115.89,36.22,大型汽车,1,2021,6,9,106卡口
115.89,36.22,小型汽车,121,2021,6,9,106卡口
115.89,36.22,大型汽车,3,2021,6,9,106卡口
115.89,36.22,小型汽车,108,2021,6,9,106卡口
115.89,36.22,大型汽车,3,2021,6,9,106卡口
115.89,36.22,小型汽车,158,2021,6,9,106卡口
115.89,36.22,大型汽车,1,2021,6,9,106卡口
115.89,36.22,小型普通客车,1939,2021,6,9,106卡口
115.89,36.22,重型栏板货车,63,2021,6,9,106卡口
115.89,36.22,小型普通客车,848,2021,6,9,106卡口
115.89,36.22,重型栏板货车,45,2021,6,9,106卡口
115.89,36.22,小型普通客车,1378,2021,6,9,106卡口
115.89,36.22,重型栏板货车,43,2021,6,9,106卡口
115.89,36.22,小型汽车,99,2021,6,10,106卡口
115.89,36.22,大型汽车,3,2021,6,10,106卡口
115.89,36.22,小型汽车,141,2021,6,10,106卡口
115.89,36.22,大型汽车,2,2021,6,10,106卡口
115.89,36.22,小型普通客车,2251,2021,6,10,106卡口
115.89,36.22,重型栏板货车,53,2021,6,10,106卡口
115.89,36.22,小型普通客车,925,2021,6,10,106卡口
115.89,36.22,重型栏板货车,45,2021,6,10,106卡口
115.89,36.22,小型普通客车,1339,2021,6,10,106卡口
115.89,36.22,重型栏板货车,45,2021,6,10,106卡口
115.89,36.22,小型汽车,157,2021,6,11,106卡口
115.89,36.22,大型汽车,4,2021,6,11,106卡口
115.89,36.22,小型汽车,121,2021,6,11,106卡口
115.89,36.22,大型汽车,2,2021,6,11,106卡口
115.89,36.22,小型汽车,145,2021,6,11,106卡口
115.89,36.22,大型汽车,1,2021,6,11,106卡口
115.89,36.22,小型普通客车,38,2021,6,11,106卡口
115.89,36.22,重型栏板货车,1,2021,6,11,106卡口
115.89,36.22,小型普通客车,2062,2021,6,11,106卡口
115.89,36.22,重型栏板货车,60,2021,6,11,106卡口
115.89,36.22,小型普通客车,956,2021,6,11,106卡口
115.89,36.22,重型栏板货车,40,2021,6,11,106卡口
115.89,36.22,小型普通客车,1373,2021,6,11,106卡口
115.89,36.22,重型栏板货车,36,2021,6,11,106卡口
115.89,36.22,小型汽车,6,2021,6,12,106卡口
115.89,36.22,大型汽车,1,2021,6,12,106卡口
115.89,36.22,小型汽车,106,2021,6,12,106卡口
115.89,36.22,大型汽车,3,2021,6,12,106卡口
115.89,36.22,小型汽车,113,2021,6,12,106卡口
115.89,36.22,大型汽车,1,2021,6,12,106卡口
115.89,36.22,小型汽车,122,2021,6,12,106卡口
115.89,36.22,大型汽车,2,2021,6,12,106卡口
115.89,36.22,小型普通客车,54,2021,6,12,106卡口
115.89,36.22,重型栏板货车,2,2021,6,12,106卡口
115.89,36.22,小型普通客车,1420,2021,6,12,106卡口
115.89,36.22,重型栏板货车,59,2021,6,12,106卡口
115.89,36.22,小型普通客车,1013,2021,6,12,106卡口
115.89,36.22,重型栏板货车,42,2021,6,12,106卡口
115.89,36.22,小型普通客车,1151,2021,6,12,106卡口
115.89,36.22,重型栏板货车,39,2021,6,12,106卡口
115.89,36.22,小型汽车,77,2021,6,13,106卡口
115.89,36.22,大型汽车,5,2021,6,13,106卡口
115.89,36.22,小型汽车,113,2021,6,13,106卡口
115.89,36.22,大型汽车,2,2021,6,13,106卡口
115.89,36.22,小型普通客车,49,2021,6,13,106卡口
115.89,36.22,重型栏板货车,1,2021,6,13,106卡口
115.89,36.22,小型普通客车,1070,2021,6,13,106卡口
115.89,36.22,重型栏板货车,53,2021,6,13,106卡口
115.89,36.22,小型普通客车,1081,2021,6,13,106卡口
115.89,36.22,重型栏板货车,42,2021,6,13,106卡口
115.89,36.22,小型普通客车,1266,2021,6,13,106卡口
115.89,36.22,重型栏板货车,36,2021,6,13,106卡口
115.89,36.22,小型汽车,109,2021,6,14,106卡口
115.89,36.22,大型汽车,4,2021,6,14,106卡口
115.89,36.22,小型汽车,140,2021,6,14,106卡口
115.89,36.22,大型汽车,1,2021,6,14,106卡口
115.89,36.22,小型普通客车,1011,2021,6,14,106卡口
115.89,36.22,重型栏板货车,47,2021,6,14,106卡口
115.89,36.22,小型普通客车,1210,2021,6,14,106卡口
115.89,36.22,重型栏板货车,53,2021,6,14,106卡口
115.89,36.22,小型普通客车,1442,2021,6,14,106卡口
115.89,36.22,重型栏板货车,36,2021,6,14,106卡口
115.89,36.22,小型汽车,185,2021,6,15,106卡口
115.89,36.22,大型汽车,1,2021,6,15,106卡口
115.89,36.22,小型普通客车,51,2021,6,15,106卡口
115.89,36.22,重型栏板货车,3,2021,6,15,106卡口
115.89,36.22,小型普通客车,2494,2021,6,15,106卡口
115.89,36.22,重型栏板货车,48,2021,6,15,106卡口
115.89,36.22,小型普通客车,1085,2021,6,15,106卡口
115.89,36.22,重型栏板货车,65,2021,6,15,106卡口
115.89,36.22,小型普通客车,1366,2021,6,15,106卡口
115.89,36.22,重型栏板货车,60,2021,6,15,106卡口
115.89,36.22,小型汽车,166,2021,6,16,106卡口
115.89,36.22,大型汽车,1,2021,6,16,106卡口
115.89,36.22,小型汽车,115,2021,6,16,106卡口
115.89,36.22,大型汽车,1,2021,6,16,106卡口
115.89,36.22,小型普通客车,2201,2021,6,16,106卡口
115.89,36.22,重型栏板货车,56,2021,6,16,106卡口
115.89,36.22,小型普通客车,975,2021,6,16,106卡口
115.89,36.22,重型栏板货车,63,2021,6,16,106卡口
115.89,36.22,小型普通客车,1305,2021,6,16,106卡口
115.89,36.22,重型栏板货车,61,2021,6,16,106卡口
115.89,36.22,小型汽车,163,2021,6,17,106卡口
115.89,36.22,大型汽车,2,2021,6,17,106卡口
115.89,36.22,小型汽车,129,2021,6,17,106卡口
115.89,36.22,大型汽车,2,2021,6,17,106卡口
115.89,36.22,小型汽车,156,2021,6,17,106卡口
115.89,36.22,大型汽车,1,2021,6,17,106卡口
115.89,36.22,小型普通客车,2550,2021,6,17,106卡口
115.89,36.22,重型栏板货车,42,2021,6,17,106卡口
115.89,36.22,小型普通客车,1024,2021,6,17,106卡口
115.89,36.22,重型栏板货车,40,2021,6,17,106卡口
115.89,36.22,小型普通客车,1342,2021,6,17,106卡口
115.89,36.22,重型栏板货车,35,2021,6,17,106卡口
115.89,36.22,小型汽车,5,2021,6,18,106卡口
115.89,36.22,大型汽车,1,2021,6,18,106卡口
115.89,36.22,小型汽车,147,2021,6,18,106卡口
115.89,36.22,大型汽车,2,2021,6,18,106卡口
115.89,36.22,小型汽车,128,2021,6,18,106卡口
115.89,36.22,大型汽车,1,2021,6,18,106卡口
115.89,36.22,小型汽车,99,2021,6,18,106卡口
115.89,36.22,大型汽车,3,2021,6,18,106卡口
115.89,36.22,小型普通客车,2137,2021,6,18,106卡口
115.89,36.22,重型栏板货车,56,2021,6,18,106卡口
115.89,36.22,小型普通客车,993,2021,6,18,106卡口
115.89,36.22,重型栏板货车,47,2021,6,18,106卡口
115.89,36.22,小型普通客车,1141,2021,6,18,106卡口
115.89,36.22,重型栏板货车,24,2021,6,18,106卡口
115.89,36.22,小型汽车,99,2021,6,19,106卡口
115.89,36.22,大型汽车,1,2021,6,19,106卡口
115.89,36.22,小型汽车,121,2021,6,19,106卡口
115.89,36.22,大型汽车,1,2021,6,19,106卡口
115.89,36.22,小型普通客车,61,2021,6,19,106卡口
115.89,36.22,重型栏板货车,5,2021,6,19,106卡口
115.89,36.22,小型普通客车,1546,2021,6,19,106卡口
115.89,36.22,重型栏板货车,50,2021,6,19,106卡口
115.89,36.22,小型普通客车,1126,2021,6,19,106卡口
115.89,36.22,重型栏板货车,41,2021,6,19,106卡口
115.89,36.22,小型普通客车,1024,2021,6,19,106卡口
115.89,36.22,重型栏板货车,15,2021,6,19,106卡口
115.89,36.22,小型汽车,67,2021,6,20,106卡口
115.89,36.22,大型汽车,1,2021,6,20,106卡口
115.89,36.22,小型汽车,125,2021,6,20,106卡口
115.89,36.22,大型汽车,4,2021,6,20,106卡口
115.89,36.22,小型普通客车,72,2021,6,20,106卡口
115.89,36.22,重型栏板货车,1,2021,6,20,106卡口
115.89,36.22,小型普通客车,1025,2021,6,20,106卡口
115.89,36.22,重型栏板货车,53,2021,6,20,106卡口
115.89,36.22,小型普通客车,1105,2021,6,20,106卡口
115.89,36.22,重型栏板货车,49,2021,6,20,106卡口
115.89,36.22,小型普通客车,1041,2021,6,20,106卡口
115.89,36.22,重型栏板货车,26,2021,6,20,106卡口
115.89,36.22,小型汽车,98,2021,6,21,106卡口
115.89,36.22,大型汽车,2,2021,6,21,106卡口
115.89,36.22,小型汽车,145,2021,6,21,106卡口
115.89,36.22,大型汽车,1,2021,6,21,106卡口
115.89,36.22,小型普通客车,71,2021,6,21,106卡口
115.89,36.22,重型栏板货车,1,2021,6,21,106卡口
115.89,36.22,小型普通客车,2140,2021,6,21,106卡口
115.89,36.22,重型栏板货车,56,2021,6,21,106卡口
115.89,36.22,小型普通客车,890,2021,6,21,106卡口
115.89,36.22,重型栏板货车,41,2021,6,21,106卡口
115.89,36.22,小型普通客车,1420,2021,6,21,106卡口
115.89,36.22,重型栏板货车,40,2021,6,21,106卡口
115.89,36.22,小型汽车,136,2021,6,22,106卡口
115.89,36.22,大型汽车,1,2021,6,22,106卡口
115.89,36.22,小型汽车,116,2021,6,22,106卡口
115.89,36.22,大型汽车,2,2021,6,22,106卡口
115.89,36.22,小型汽车,151,2021,6,22,106卡口
115.89,36.22,大型汽车,1,2021,6,22,106卡口
115.89,36.22,小型普通客车,1922,2021,6,22,106卡口
115.89,36.22,重型栏板货车,60,2021,6,22,106卡口
115.89,36.22,小型普通客车,995,2021,6,22,106卡口
115.89,36.22,重型栏板货车,46,2021,6,22,106卡口
115.89,36.22,小型普通客车,1414,2021,6,22,106卡口
115.89,36.22,重型栏板货车,41,2021,6,22,106卡口
115.89,36.22,小型汽车,146,2021,6,23,106卡口
115.89,36.22,大型汽车,1,2021,6,23,106卡口
115.89,36.22,小型汽车,136,2021,6,23,106卡口
115.89,36.22,大型汽车,4,2021,6,23,106卡口
115.89,36.22,小型汽车,180,2021,6,23,106卡口
115.89,36.22,大型汽车,1,2021,6,23,106卡口
115.89,36.22,小型普通客车,1821,2021,6,23,106卡口
115.89,36.22,重型栏板货车,62,2021,6,23,106卡口
115.89,36.22,小型普通客车,985,2021,6,23,106卡口
115.89,36.22,重型栏板货车,45,2021,6,23,106卡口
115.89,36.22,小型普通客车,1331,2021,6,23,106卡口
115.89,36.22,重型栏板货车,40,2021,6,23,106卡口
115.89,36.22,小型汽车,142,2021,6,24,106卡口
115.89,36.22,大型汽车,6,2021,6,24,106卡口
115.89,36.22,小型汽车,124,2021,6,24,106卡口
115.89,36.22,大型汽车,2,2021,6,24,106卡口
115.89,36.22,小型汽车,151,2021,6,24,106卡口
115.89,36.22,大型汽车,3,2021,6,24,106卡口
115.89,36.22,小型普通客车,52,2021,6,24,106卡口
115.89,36.22,重型栏板货车,3,2021,6,24,106卡口
115.89,36.22,小型普通客车,1759,2021,6,24,106卡口
115.89,36.22,重型栏板货车,57,2021,6,24,106卡口
115.89,36.22,小型普通客车,1040,2021,6,24,106卡口
115.89,36.22,重型栏板货车,52,2021,6,24,106卡口
115.89,36.22,小型普通客车,1363,2021,6,24,106卡口
115.89,36.22,重型栏板货车,41,2021,6,24,106卡口
115.89,36.22,小型汽车,151,2021,6,25,106卡口
115.89,36.22,大型汽车,4,2021,6,25,106卡口
115.89,36.22,小型汽车,140,2021,6,25,106卡口
115.89,36.22,大型汽车,1,2021,6,25,106卡口
115.89,36.22,小型汽车,155,2021,6,25,106卡口
115.89,36.22,大型汽车,1,2021,6,25,106卡口
115.89,36.22,小型普通客车,64,2021,6,25,106卡口
115.89,36.22,重型栏板货车,1,2021,6,25,106卡口
115.89,36.22,小型普通客车,1665,2021,6,25,106卡口
115.89,36.22,重型栏板货车,50,2021,6,25,106卡口
115.89,36.22,小型普通客车,979,2021,6,25,106卡口
115.89,36.22,重型栏板货车,38,2021,6,25,106卡口
115.89,36.22,小型普通客车,1317,2021,6,25,106卡口
115.89,36.22,重型栏板货车,40,2021,6,25,106卡口
115.89,36.22,小型汽车,117,2021,6,26,106卡口
115.89,36.22,大型汽车,2,2021,6,26,106卡口
115.89,36.22,小型汽车,144,2021,6,26,106卡口
115.89,36.22,大型汽车,2,2021,6,26,106卡口
115.89,36.22,小型普通客车,59,2021,6,26,106卡口
115.89,36.22,重型栏板货车,1,2021,6,26,106卡口
115.89,36.22,小型普通客车,1433,2021,6,26,106卡口
115.89,36.22,重型栏板货车,61,2021,6,26,106卡口
115.89,36.22,小型普通客车,1269,2021,6,26,106卡口
115.89,36.22,重型栏板货车,51,2021,6,26,106卡口
115.89,36.22,小型普通客车,1221,2021,6,26,106卡口
115.89,36.22,重型栏板货车,36,2021,6,26,106卡口
115.89,36.22,小型汽车,85,2021,6,27,106卡口
115.89,36.22,大型汽车,4,2021,6,27,106卡口
115.89,36.22,小型汽车,140,2021,6,27,106卡口
115.89,36.22,大型汽车,1,2021,6,27,106卡口
115.89,36.22,小型普通客车,55,2021,6,27,106卡口
115.89,36.22,重型栏板货车,5,2021,6,27,106卡口
115.89,36.22,小型普通客车,1057,2021,6,27,106卡口
115.89,36.22,重型栏板货车,49,2021,6,27,106卡口
115.89,36.22,小型普通客车,1244,2021,6,27,106卡口
115.89,36.22,重型栏板货车,43,2021,6,27,106卡口
115.89,36.22,小型普通客车,1354,2021,6,27,106卡口
115.89,36.22,重型栏板货车,38,2021,6,27,106卡口
115.89,36.22,小型汽车,162,2021,6,28,106卡口
115.89,36.22,大型汽车,3,2021,6,28,106卡口
115.89,36.22,小型汽车,98,2021,6,28,106卡口
115.89,36.22,大型汽车,4,2021,6,28,106卡口
115.89,36.22,小型普通客车,1703,2021,6,28,106卡口
115.89,36.22,重型栏板货车,53,2021,6,28,106卡口
115.89,36.22,小型普通客车,1055,2021,6,28,106卡口
115.89,36.22,重型栏板货车,43,2021,6,28,106卡口
115.89,36.22,小型普通客车,1290,2021,6,28,106卡口
115.89,36.22,重型栏板货车,43,2021,6,28,106卡口
115.89,36.22,小型汽车,5,2021,6,29,106卡口
115.89,36.22,大型汽车,1,2021,6,29,106卡口
115.89,36.22,小型汽车,124,2021,6,29,106卡口
115.89,36.22,大型汽车,3,2021,6,29,106卡口
115.89,36.22,小型汽车,124,2021,6,29,106卡口
115.89,36.22,大型汽车,4,2021,6,29,106卡口
115.89,36.22,小型汽车,169,2021,6,29,106卡口
115.89,36.22,大型汽车,1,2021,6,29,106卡口
115.89,36.22,小型普通客车,1721,2021,6,29,106卡口
115.89,36.22,重型栏板货车,55,2021,6,29,106卡口
115.89,36.22,小型普通客车,1039,2021,6,29,106卡口
115.89,36.22,重型栏板货车,42,2021,6,29,106卡口
115.89,36.22,小型普通客车,1280,2021,6,29,106卡口
115.89,36.22,重型栏板货车,42,2021,6,29,106卡口
115.89,36.22,小型汽车,130,2021,6,30,106卡口
115.89,36.22,大型汽车,4,2021,6,30,106卡口
115.89,36.22,小型汽车,115,2021,6,30,106卡口
115.89,36.22,大型汽车,2,2021,6,30,106卡口
115.89,36.22,小型汽车,142,2021,6,30,106卡口
115.89,36.22,大型汽车,2,2021,6,30,106卡口
115.89,36.22,小型普通客车,1691,2021,6,30,106卡口
115.89,36.22,重型栏板货车,58,2021,6,30,106卡口
115.89,36.22,小型普通客车,1071,2021,6,30,106卡口
115.89,36.22,重型栏板货车,47,2021,6,30,106卡口
115.89,36.22,小型普通客车,1338,2021,6,30,106卡口
115.89,36.22,重型栏板货车,42,2021,6,30,106卡口
