jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.51,其它,33,2021,5,31,219卡口
115.99,36.51,小型普通客车,3,2021,5,31,219卡口
115.99,36.51,其它,803,2021,5,31,219卡口
115.99,36.51,小型普通客车,121,2021,5,31,219卡口
115.99,36.51,重型栏板货车,13,2021,5,31,219卡口
115.99,36.51,其它,546,2021,5,31,219卡口
115.99,36.51,小型普通客车,68,2021,5,31,219卡口
115.99,36.51,重型栏板货车,13,2021,5,31,219卡口
115.99,36.51,其它,715,2021,5,31,219卡口
115.99,36.51,小型普通客车,89,2021,5,31,219卡口
115.99,36.51,重型栏板货车,5,2021,5,31,219卡口
115.99,36.51,小型汽车,5,2021,6,1,219卡口
115.99,36.51,大型汽车,1,2021,6,1,219卡口
115.99,36.51,其它,27,2021,6,1,219卡口
115.99,36.51,小型普通客车,5,2021,6,1,219卡口
115.99,36.51,其它,782,2021,6,1,219卡口
115.99,36.51,小型普通客车,100,2021,6,1,219卡口
115.99,36.51,重型栏板货车,8,2021,6,1,219卡口
115.99,36.51,其它,583,2021,6,1,219卡口
115.99,36.51,小型普通客车,60,2021,6,1,219卡口
115.99,36.51,重型栏板货车,9,2021,6,1,219卡口
115.99,36.51,其它,721,2021,6,1,219卡口
115.99,36.51,小型普通客车,97,2021,6,1,219卡口
115.99,36.51,重型栏板货车,5,2021,6,1,219卡口
115.99,36.51,小型汽车,80,2021,6,2,219卡口
115.99,36.51,大型汽车,1,2021,6,2,219卡口
115.99,36.51,小型汽车,105,2021,6,2,219卡口
115.99,36.51,大型汽车,1,2021,6,2,219卡口
115.99,36.51,其它,40,2021,6,2,219卡口
115.99,36.51,重型栏板货车,1,2021,6,2,219卡口
115.99,36.51,小型普通客车,1,2021,6,2,219卡口
115.99,36.51,其它,776,2021,6,2,219卡口
115.99,36.51,小型普通客车,107,2021,6,2,219卡口
115.99,36.51,重型栏板货车,12,2021,6,2,219卡口
115.99,36.51,其它,553,2021,6,2,219卡口
115.99,36.51,小型普通客车,55,2021,6,2,219卡口
115.99,36.51,重型栏板货车,11,2021,6,2,219卡口
115.99,36.51,其它,736,2021,6,2,219卡口
115.99,36.51,小型普通客车,113,2021,6,2,219卡口
115.99,36.51,重型栏板货车,5,2021,6,2,219卡口
115.99,36.51,小型汽车,91,2021,6,3,219卡口
115.99,36.51,大型汽车,1,2021,6,3,219卡口
115.99,36.51,其它,28,2021,6,3,219卡口
115.99,36.51,小型普通客车,4,2021,6,3,219卡口
115.99,36.51,其它,762,2021,6,3,219卡口
115.99,36.51,小型普通客车,103,2021,6,3,219卡口
115.99,36.51,重型栏板货车,14,2021,6,3,219卡口
115.99,36.51,其它,546,2021,6,3,219卡口
115.99,36.51,小型普通客车,63,2021,6,3,219卡口
115.99,36.51,重型栏板货车,8,2021,6,3,219卡口
115.99,36.51,其它,662,2021,6,3,219卡口
115.99,36.51,小型普通客车,85,2021,6,3,219卡口
115.99,36.51,重型栏板货车,8,2021,6,3,219卡口
115.99,36.51,小型汽车,93,2021,6,4,219卡口
115.99,36.51,大型汽车,2,2021,6,4,219卡口
115.99,36.51,其它,27,2021,6,4,219卡口
115.99,36.51,小型普通客车,3,2021,6,4,219卡口
115.99,36.51,重型栏板货车,1,2021,6,4,219卡口
115.99,36.51,其它,780,2021,6,4,219卡口
115.99,36.51,小型普通客车,125,2021,6,4,219卡口
115.99,36.51,重型栏板货车,11,2021,6,4,219卡口
115.99,36.51,其它,569,2021,6,4,219卡口
115.99,36.51,小型普通客车,61,2021,6,4,219卡口
115.99,36.51,重型栏板货车,16,2021,6,4,219卡口
115.99,36.51,其它,716,2021,6,4,219卡口
115.99,36.51,小型普通客车,118,2021,6,4,219卡口
115.99,36.51,重型栏板货车,6,2021,6,4,219卡口
115.99,36.51,小型汽车,91,2021,6,5,219卡口
115.99,36.51,大型汽车,1,2021,6,5,219卡口
115.99,36.51,其它,49,2021,6,5,219卡口
115.99,36.51,小型普通客车,7,2021,6,5,219卡口
115.99,36.51,其它,675,2021,6,5,219卡口
115.99,36.51,小型普通客车,103,2021,6,5,219卡口
115.99,36.51,重型栏板货车,2,2021,6,5,219卡口
115.99,36.51,其它,622,2021,6,5,219卡口
115.99,36.51,小型普通客车,85,2021,6,5,219卡口
115.99,36.51,重型栏板货车,14,2021,6,5,219卡口
115.99,36.51,其它,658,2021,6,5,219卡口
115.99,36.51,小型普通客车,98,2021,6,5,219卡口
115.99,36.51,重型栏板货车,6,2021,6,5,219卡口
115.99,36.51,小型汽车,51,2021,6,6,219卡口
115.99,36.51,大型汽车,1,2021,6,6,219卡口
115.99,36.51,其它,38,2021,6,6,219卡口
115.99,36.51,小型普通客车,7,2021,6,6,219卡口
115.99,36.51,重型栏板货车,1,2021,6,6,219卡口
115.99,36.51,其它,560,2021,6,6,219卡口
115.99,36.51,小型普通客车,82,2021,6,6,219卡口
115.99,36.51,重型栏板货车,10,2021,6,6,219卡口
115.99,36.51,其它,657,2021,6,6,219卡口
115.99,36.51,小型普通客车,83,2021,6,6,219卡口
115.99,36.51,重型栏板货车,11,2021,6,6,219卡口
115.99,36.51,其它,670,2021,6,6,219卡口
115.99,36.51,小型普通客车,84,2021,6,6,219卡口
115.99,36.51,重型栏板货车,5,2021,6,6,219卡口
115.99,36.51,小型汽车,81,2021,6,7,219卡口
115.99,36.51,大型汽车,1,2021,6,7,219卡口
115.99,36.51,其它,31,2021,6,7,219卡口
115.99,36.51,小型普通客车,6,2021,6,7,219卡口
115.99,36.51,其它,781,2021,6,7,219卡口
115.99,36.51,小型普通客车,123,2021,6,7,219卡口
115.99,36.51,重型栏板货车,9,2021,6,7,219卡口
115.99,36.51,其它,576,2021,6,7,219卡口
115.99,36.51,小型普通客车,67,2021,6,7,219卡口
115.99,36.51,重型栏板货车,6,2021,6,7,219卡口
115.99,36.51,其它,720,2021,6,7,219卡口
115.99,36.51,小型普通客车,99,2021,6,7,219卡口
115.99,36.51,重型栏板货车,6,2021,6,7,219卡口
115.99,36.51,其它,28,2021,6,8,219卡口
115.99,36.51,小型普通客车,4,2021,6,8,219卡口
115.99,36.51,其它,804,2021,6,8,219卡口
115.99,36.51,小型普通客车,128,2021,6,8,219卡口
115.99,36.51,重型栏板货车,10,2021,6,8,219卡口
115.99,36.51,其它,568,2021,6,8,219卡口
115.99,36.51,小型普通客车,65,2021,6,8,219卡口
115.99,36.51,重型栏板货车,7,2021,6,8,219卡口
115.99,36.51,其它,662,2021,6,8,219卡口
115.99,36.51,小型普通客车,78,2021,6,8,219卡口
115.99,36.51,重型栏板货车,7,2021,6,8,219卡口
115.99,36.51,小型汽车,6,2021,6,9,219卡口
115.99,36.51,大型汽车,1,2021,6,9,219卡口
115.99,36.51,小型汽车,126,2021,6,9,219卡口
115.99,36.51,大型汽车,1,2021,6,9,219卡口
115.99,36.51,其它,38,2021,6,9,219卡口
115.99,36.51,小型普通客车,2,2021,6,9,219卡口
115.99,36.51,其它,770,2021,6,9,219卡口
115.99,36.51,小型普通客车,128,2021,6,9,219卡口
115.99,36.51,重型栏板货车,9,2021,6,9,219卡口
115.99,36.51,其它,565,2021,6,9,219卡口
115.99,36.51,小型普通客车,55,2021,6,9,219卡口
115.99,36.51,重型栏板货车,14,2021,6,9,219卡口
115.99,36.51,其它,714,2021,6,9,219卡口
115.99,36.51,小型普通客车,138,2021,6,9,219卡口
115.99,36.51,重型栏板货车,8,2021,6,9,219卡口
115.99,36.51,小型汽车,93,2021,6,10,219卡口
115.99,36.51,大型汽车,2,2021,6,10,219卡口
115.99,36.51,小型汽车,111,2021,6,10,219卡口
115.99,36.51,大型汽车,2,2021,6,10,219卡口
115.99,36.51,其它,31,2021,6,10,219卡口
115.99,36.51,小型普通客车,4,2021,6,10,219卡口
115.99,36.51,其它,823,2021,6,10,219卡口
115.99,36.51,小型普通客车,115,2021,6,10,219卡口
115.99,36.51,重型栏板货车,8,2021,6,10,219卡口
115.99,36.51,其它,535,2021,6,10,219卡口
115.99,36.51,小型普通客车,68,2021,6,10,219卡口
115.99,36.51,重型栏板货车,10,2021,6,10,219卡口
115.99,36.51,其它,698,2021,6,10,219卡口
115.99,36.51,小型普通客车,100,2021,6,10,219卡口
115.99,36.51,重型栏板货车,5,2021,6,10,219卡口
115.99,36.51,小型汽车,110,2021,6,11,219卡口
115.99,36.51,大型汽车,1,2021,6,11,219卡口
115.99,36.51,小型汽车,108,2021,6,11,219卡口
115.99,36.51,大型汽车,1,2021,6,11,219卡口
115.99,36.51,其它,29,2021,6,11,219卡口
115.99,36.51,小型普通客车,3,2021,6,11,219卡口
115.99,36.51,重型栏板货车,1,2021,6,11,219卡口
115.99,36.51,其它,751,2021,6,11,219卡口
115.99,36.51,小型普通客车,123,2021,6,11,219卡口
115.99,36.51,重型栏板货车,11,2021,6,11,219卡口
115.99,36.51,其它,538,2021,6,11,219卡口
115.99,36.51,小型普通客车,62,2021,6,11,219卡口
115.99,36.51,重型栏板货车,12,2021,6,11,219卡口
115.99,36.51,其它,734,2021,6,11,219卡口
115.99,36.51,小型普通客车,101,2021,6,11,219卡口
115.99,36.51,重型栏板货车,12,2021,6,11,219卡口
115.99,36.51,小型汽车,5,2021,6,12,219卡口
115.99,36.51,大型汽车,1,2021,6,12,219卡口
115.99,36.51,小型汽车,61,2021,6,12,219卡口
115.99,36.51,大型汽车,2,2021,6,12,219卡口
115.99,36.51,其它,29,2021,6,12,219卡口
115.99,36.51,小型普通客车,2,2021,6,12,219卡口
115.99,36.51,重型栏板货车,1,2021,6,12,219卡口
115.99,36.51,其它,619,2021,6,12,219卡口
115.99,36.51,小型普通客车,95,2021,6,12,219卡口
115.99,36.51,重型栏板货车,6,2021,6,12,219卡口
115.99,36.51,其它,558,2021,6,12,219卡口
115.99,36.51,小型普通客车,83,2021,6,12,219卡口
115.99,36.51,重型栏板货车,17,2021,6,12,219卡口
115.99,36.51,其它,665,2021,6,12,219卡口
115.99,36.51,小型普通客车,65,2021,6,12,219卡口
115.99,36.51,重型栏板货车,11,2021,6,12,219卡口
115.99,36.51,其它,36,2021,6,13,219卡口
115.99,36.51,小型普通客车,5,2021,6,13,219卡口
115.99,36.51,其它,544,2021,6,13,219卡口
115.99,36.51,小型普通客车,76,2021,6,13,219卡口
115.99,36.51,重型栏板货车,7,2021,6,13,219卡口
115.99,36.51,其它,629,2021,6,13,219卡口
115.99,36.51,小型普通客车,70,2021,6,13,219卡口
115.99,36.51,重型栏板货车,10,2021,6,13,219卡口
115.99,36.51,其它,704,2021,6,13,219卡口
115.99,36.51,小型普通客车,103,2021,6,13,219卡口
115.99,36.51,重型栏板货车,7,2021,6,13,219卡口
115.99,36.51,小型汽车,40,2021,6,14,219卡口
115.99,36.51,大型汽车,2,2021,6,14,219卡口
115.99,36.51,小型汽车,82,2021,6,14,219卡口
115.99,36.51,大型汽车,4,2021,6,14,219卡口
115.99,36.51,小型汽车,99,2021,6,14,219卡口
115.99,36.51,大型汽车,1,2021,6,14,219卡口
115.99,36.51,其它,22,2021,6,14,219卡口
115.99,36.51,小型普通客车,3,2021,6,14,219卡口
115.99,36.51,其它,560,2021,6,14,219卡口
115.99,36.51,小型普通客车,63,2021,6,14,219卡口
115.99,36.51,重型栏板货车,8,2021,6,14,219卡口
115.99,36.51,其它,595,2021,6,14,219卡口
115.99,36.51,小型普通客车,61,2021,6,14,219卡口
115.99,36.51,重型栏板货车,10,2021,6,14,219卡口
115.99,36.51,其它,716,2021,6,14,219卡口
115.99,36.51,小型普通客车,96,2021,6,14,219卡口
115.99,36.51,重型栏板货车,4,2021,6,14,219卡口
115.99,36.51,小型汽车,78,2021,6,15,219卡口
115.99,36.51,大型汽车,1,2021,6,15,219卡口
115.99,36.51,小型汽车,82,2021,6,15,219卡口
115.99,36.51,大型汽车,2,2021,6,15,219卡口
115.99,36.51,小型汽车,105,2021,6,15,219卡口
115.99,36.51,大型汽车,2,2021,6,15,219卡口
115.99,36.51,其它,26,2021,6,15,219卡口
115.99,36.51,小型普通客车,2,2021,6,15,219卡口
115.99,36.51,其它,888,2021,6,15,219卡口
115.99,36.51,小型普通客车,125,2021,6,15,219卡口
115.99,36.51,重型栏板货车,5,2021,6,15,219卡口
115.99,36.51,其它,587,2021,6,15,219卡口
115.99,36.51,小型普通客车,54,2021,6,15,219卡口
115.99,36.51,重型栏板货车,10,2021,6,15,219卡口
115.99,36.51,其它,713,2021,6,15,219卡口
115.99,36.51,小型普通客车,87,2021,6,15,219卡口
115.99,36.51,重型栏板货车,16,2021,6,15,219卡口
115.99,36.51,小型汽车,88,2021,6,16,219卡口
115.99,36.51,大型汽车,4,2021,6,16,219卡口
115.99,36.51,小型汽车,87,2021,6,16,219卡口
115.99,36.51,大型汽车,2,2021,6,16,219卡口
115.99,36.51,小型汽车,108,2021,6,16,219卡口
115.99,36.51,大型汽车,1,2021,6,16,219卡口
115.99,36.51,其它,40,2021,6,16,219卡口
115.99,36.51,小型普通客车,2,2021,6,16,219卡口
115.99,36.51,其它,837,2021,6,16,219卡口
115.99,36.51,小型普通客车,123,2021,6,16,219卡口
115.99,36.51,重型栏板货车,7,2021,6,16,219卡口
115.99,36.51,其它,563,2021,6,16,219卡口
115.99,36.51,小型普通客车,58,2021,6,16,219卡口
115.99,36.51,重型栏板货车,8,2021,6,16,219卡口
115.99,36.51,其它,717,2021,6,16,219卡口
115.99,36.51,小型普通客车,85,2021,6,16,219卡口
115.99,36.51,重型栏板货车,6,2021,6,16,219卡口
115.99,36.51,小型汽车,90,2021,6,17,219卡口
115.99,36.51,大型汽车,3,2021,6,17,219卡口
115.99,36.51,小型汽车,98,2021,6,17,219卡口
115.99,36.51,大型汽车,1,2021,6,17,219卡口
115.99,36.51,其它,36,2021,6,17,219卡口
115.99,36.51,小型普通客车,9,2021,6,17,219卡口
115.99,36.51,其它,876,2021,6,17,219卡口
115.99,36.51,小型普通客车,162,2021,6,17,219卡口
115.99,36.51,重型栏板货车,7,2021,6,17,219卡口
115.99,36.51,其它,574,2021,6,17,219卡口
115.99,36.51,小型普通客车,84,2021,6,17,219卡口
115.99,36.51,重型栏板货车,8,2021,6,17,219卡口
115.99,36.51,其它,709,2021,6,17,219卡口
115.99,36.51,小型普通客车,115,2021,6,17,219卡口
115.99,36.51,重型栏板货车,7,2021,6,17,219卡口
115.99,36.51,小型汽车,7,2021,6,18,219卡口
115.99,36.51,大型汽车,1,2021,6,18,219卡口
115.99,36.51,小型汽车,63,2021,6,18,219卡口
115.99,36.51,大型汽车,1,2021,6,18,219卡口
115.99,36.51,小型汽车,112,2021,6,18,219卡口
115.99,36.51,大型汽车,2,2021,6,18,219卡口
115.99,36.51,其它,32,2021,6,18,219卡口
115.99,36.51,小型普通客车,4,2021,6,18,219卡口
115.99,36.51,重型栏板货车,2,2021,6,18,219卡口
115.99,36.51,其它,700,2021,6,18,219卡口
115.99,36.51,小型普通客车,108,2021,6,18,219卡口
115.99,36.51,重型栏板货车,7,2021,6,18,219卡口
115.99,36.51,其它,538,2021,6,18,219卡口
115.99,36.51,小型普通客车,59,2021,6,18,219卡口
115.99,36.51,重型栏板货车,13,2021,6,18,219卡口
115.99,36.51,其它,688,2021,6,18,219卡口
115.99,36.51,小型普通客车,126,2021,6,18,219卡口
115.99,36.51,重型栏板货车,7,2021,6,18,219卡口
115.99,36.51,小型汽车,81,2021,6,19,219卡口
115.99,36.51,大型汽车,1,2021,6,19,219卡口
115.99,36.51,其它,35,2021,6,19,219卡口
115.99,36.51,小型普通客车,3,2021,6,19,219卡口
115.99,36.51,重型栏板货车,1,2021,6,19,219卡口
115.99,36.51,其它,633,2021,6,19,219卡口
115.99,36.51,小型普通客车,88,2021,6,19,219卡口
115.99,36.51,重型栏板货车,6,2021,6,19,219卡口
115.99,36.51,其它,603,2021,6,19,219卡口
115.99,36.51,小型普通客车,68,2021,6,19,219卡口
115.99,36.51,重型栏板货车,11,2021,6,19,219卡口
115.99,36.51,其它,675,2021,6,19,219卡口
115.99,36.51,小型普通客车,119,2021,6,19,219卡口
115.99,36.51,重型栏板货车,8,2021,6,19,219卡口
115.99,36.51,小型汽车,56,2021,6,20,219卡口
115.99,36.51,大型汽车,1,2021,6,20,219卡口
115.99,36.51,小型汽车,97,2021,6,20,219卡口
115.99,36.51,大型汽车,1,2021,6,20,219卡口
115.99,36.51,其它,36,2021,6,20,219卡口
115.99,36.51,小型普通客车,3,2021,6,20,219卡口
115.99,36.51,其它,519,2021,6,20,219卡口
115.99,36.51,小型普通客车,78,2021,6,20,219卡口
115.99,36.51,重型栏板货车,7,2021,6,20,219卡口
115.99,36.51,其它,639,2021,6,20,219卡口
115.99,36.51,小型普通客车,76,2021,6,20,219卡口
115.99,36.51,重型栏板货车,10,2021,6,20,219卡口
115.99,36.51,其它,683,2021,6,20,219卡口
115.99,36.51,小型普通客车,102,2021,6,20,219卡口
115.99,36.51,重型栏板货车,4,2021,6,20,219卡口
115.99,36.51,小型汽车,4,2021,6,21,219卡口
115.99,36.51,大型汽车,1,2021,6,21,219卡口
115.99,36.51,小型汽车,103,2021,6,21,219卡口
115.99,36.51,大型汽车,2,2021,6,21,219卡口
115.99,36.51,其它,45,2021,6,21,219卡口
115.99,36.51,小型普通客车,3,2021,6,21,219卡口
115.99,36.51,其它,799,2021,6,21,219卡口
115.99,36.51,小型普通客车,119,2021,6,21,219卡口
115.99,36.51,重型栏板货车,8,2021,6,21,219卡口
115.99,36.51,其它,586,2021,6,21,219卡口
115.99,36.51,小型普通客车,79,2021,6,21,219卡口
115.99,36.51,重型栏板货车,10,2021,6,21,219卡口
115.99,36.51,其它,732,2021,6,21,219卡口
115.99,36.51,小型普通客车,109,2021,6,21,219卡口
115.99,36.51,重型栏板货车,7,2021,6,21,219卡口
115.99,36.51,小型汽车,76,2021,6,22,219卡口
115.99,36.51,大型汽车,1,2021,6,22,219卡口
115.99,36.51,小型汽车,106,2021,6,22,219卡口
115.99,36.51,大型汽车,1,2021,6,22,219卡口
115.99,36.51,其它,40,2021,6,22,219卡口
115.99,36.51,重型栏板货车,1,2021,6,22,219卡口
115.99,36.51,小型普通客车,1,2021,6,22,219卡口
115.99,36.51,其它,761,2021,6,22,219卡口
115.99,36.51,小型普通客车,141,2021,6,22,219卡口
115.99,36.51,重型栏板货车,8,2021,6,22,219卡口
115.99,36.51,其它,552,2021,6,22,219卡口
115.99,36.51,小型普通客车,66,2021,6,22,219卡口
115.99,36.51,重型栏板货车,6,2021,6,22,219卡口
115.99,36.51,其它,719,2021,6,22,219卡口
115.99,36.51,小型普通客车,108,2021,6,22,219卡口
115.99,36.51,重型栏板货车,9,2021,6,22,219卡口
115.99,36.51,小型汽车,86,2021,6,23,219卡口
115.99,36.51,大型汽车,3,2021,6,23,219卡口
115.99,36.51,其它,37,2021,6,23,219卡口
115.99,36.51,小型普通客车,2,2021,6,23,219卡口
115.99,36.51,其它,764,2021,6,23,219卡口
115.99,36.51,小型普通客车,124,2021,6,23,219卡口
115.99,36.51,重型栏板货车,10,2021,6,23,219卡口
115.99,36.51,其它,572,2021,6,23,219卡口
115.99,36.51,小型普通客车,62,2021,6,23,219卡口
115.99,36.51,重型栏板货车,13,2021,6,23,219卡口
115.99,36.51,其它,730,2021,6,23,219卡口
115.99,36.51,小型普通客车,91,2021,6,23,219卡口
115.99,36.51,重型栏板货车,7,2021,6,23,219卡口
115.99,36.51,小型汽车,76,2021,6,24,219卡口
115.99,36.51,大型汽车,1,2021,6,24,219卡口
115.99,36.51,小型汽车,94,2021,6,24,219卡口
115.99,36.51,大型汽车,1,2021,6,24,219卡口
115.99,36.51,其它,25,2021,6,24,219卡口
115.99,36.51,小型普通客车,2,2021,6,24,219卡口
115.99,36.51,其它,756,2021,6,24,219卡口
115.99,36.51,小型普通客车,104,2021,6,24,219卡口
115.99,36.51,重型栏板货车,11,2021,6,24,219卡口
115.99,36.51,其它,574,2021,6,24,219卡口
115.99,36.51,小型普通客车,80,2021,6,24,219卡口
115.99,36.51,重型栏板货车,10,2021,6,24,219卡口
115.99,36.51,其它,681,2021,6,24,219卡口
115.99,36.51,小型普通客车,106,2021,6,24,219卡口
115.99,36.51,重型栏板货车,4,2021,6,24,219卡口
115.99,36.51,小型汽车,4,2021,6,25,219卡口
115.99,36.51,大型汽车,1,2021,6,25,219卡口
115.99,36.51,小型汽车,89,2021,6,25,219卡口
115.99,36.51,大型汽车,1,2021,6,25,219卡口
115.99,36.51,小型汽车,83,2021,6,25,219卡口
115.99,36.51,大型汽车,2,2021,6,25,219卡口
115.99,36.51,其它,50,2021,6,25,219卡口
115.99,36.51,小型普通客车,4,2021,6,25,219卡口
115.99,36.51,其它,788,2021,6,25,219卡口
115.99,36.51,小型普通客车,126,2021,6,25,219卡口
115.99,36.51,重型栏板货车,4,2021,6,25,219卡口
115.99,36.51,其它,544,2021,6,25,219卡口
115.99,36.51,小型普通客车,65,2021,6,25,219卡口
115.99,36.51,重型栏板货车,9,2021,6,25,219卡口
115.99,36.51,其它,728,2021,6,25,219卡口
115.99,36.51,小型普通客车,133,2021,6,25,219卡口
115.99,36.51,重型栏板货车,7,2021,6,25,219卡口
115.99,36.51,小型汽车,90,2021,6,26,219卡口
115.99,36.51,大型汽车,2,2021,6,26,219卡口
115.99,36.51,其它,46,2021,6,26,219卡口
115.99,36.51,小型普通客车,4,2021,6,26,219卡口
115.99,36.51,重型栏板货车,1,2021,6,26,219卡口
115.99,36.51,其它,647,2021,6,26,219卡口
115.99,36.51,小型普通客车,112,2021,6,26,219卡口
115.99,36.51,重型栏板货车,13,2021,6,26,219卡口
115.99,36.51,其它,620,2021,6,26,219卡口
115.99,36.51,小型普通客车,80,2021,6,26,219卡口
115.99,36.51,重型栏板货车,5,2021,6,26,219卡口
115.99,36.51,其它,678,2021,6,26,219卡口
115.99,36.51,小型普通客车,111,2021,6,26,219卡口
115.99,36.51,重型栏板货车,4,2021,6,26,219卡口
115.99,36.51,其它,35,2021,6,27,219卡口
115.99,36.51,小型普通客车,8,2021,6,27,219卡口
115.99,36.51,其它,531,2021,6,27,219卡口
115.99,36.51,小型普通客车,74,2021,6,27,219卡口
115.99,36.51,重型栏板货车,11,2021,6,27,219卡口
115.99,36.51,其它,616,2021,6,27,219卡口
115.99,36.51,小型普通客车,72,2021,6,27,219卡口
115.99,36.51,重型栏板货车,7,2021,6,27,219卡口
115.99,36.51,其它,658,2021,6,27,219卡口
115.99,36.51,小型普通客车,108,2021,6,27,219卡口
115.99,36.51,重型栏板货车,4,2021,6,27,219卡口
115.99,36.51,小型汽车,81,2021,6,28,219卡口
115.99,36.51,大型汽车,2,2021,6,28,219卡口
115.99,36.51,小型汽车,108,2021,6,28,219卡口
115.99,36.51,大型汽车,1,2021,6,28,219卡口
115.99,36.51,其它,44,2021,6,28,219卡口
115.99,36.51,小型普通客车,4,2021,6,28,219卡口
115.99,36.51,其它,787,2021,6,28,219卡口
115.99,36.51,小型普通客车,129,2021,6,28,219卡口
115.99,36.51,重型栏板货车,8,2021,6,28,219卡口
115.99,36.51,其它,646,2021,6,28,219卡口
115.99,36.51,小型普通客车,75,2021,6,28,219卡口
115.99,36.51,重型栏板货车,11,2021,6,28,219卡口
115.99,36.51,其它,718,2021,6,28,219卡口
115.99,36.51,小型普通客车,93,2021,6,28,219卡口
115.99,36.51,重型栏板货车,6,2021,6,28,219卡口
115.99,36.51,大型汽车,1,2021,6,29,219卡口
115.99,36.51,小型汽车,1,2021,6,29,219卡口
115.99,36.51,小型汽车,105,2021,6,29,219卡口
115.99,36.51,大型汽车,1,2021,6,29,219卡口
115.99,36.51,其它,46,2021,6,29,219卡口
115.99,36.51,小型普通客车,11,2021,6,29,219卡口
115.99,36.51,其它,792,2021,6,29,219卡口
115.99,36.51,小型普通客车,121,2021,6,29,219卡口
115.99,36.51,重型栏板货车,9,2021,6,29,219卡口
115.99,36.51,其它,619,2021,6,29,219卡口
115.99,36.51,小型普通客车,54,2021,6,29,219卡口
115.99,36.51,重型栏板货车,7,2021,6,29,219卡口
115.99,36.51,其它,749,2021,6,29,219卡口
115.99,36.51,小型普通客车,109,2021,6,29,219卡口
115.99,36.51,重型栏板货车,6,2021,6,29,219卡口
115.99,36.51,小型汽车,68,2021,6,30,219卡口
115.99,36.51,大型汽车,1,2021,6,30,219卡口
115.99,36.51,其它,33,2021,6,30,219卡口
115.99,36.51,小型普通客车,6,2021,6,30,219卡口
115.99,36.51,重型栏板货车,1,2021,6,30,219卡口
115.99,36.51,其它,773,2021,6,30,219卡口
115.99,36.51,小型普通客车,104,2021,6,30,219卡口
115.99,36.51,重型栏板货车,13,2021,6,30,219卡口
115.99,36.51,其它,584,2021,6,30,219卡口
115.99,36.51,小型普通客车,61,2021,6,30,219卡口
115.99,36.51,重型栏板货车,9,2021,6,30,219卡口
115.99,36.51,其它,710,2021,6,30,219卡口
115.99,36.51,小型普通客车,94,2021,6,30,219卡口
115.99,36.51,重型栏板货车,8,2021,6,30,219卡口
115.99,36.51,小型汽车,67,2021,7,1,219卡口
115.99,36.51,大型汽车,1,2021,7,1,219卡口
115.99,36.51,小型汽车,97,2021,7,1,219卡口
115.99,36.51,大型汽车,2,2021,7,1,219卡口
115.99,36.51,小型汽车,111,2021,7,1,219卡口
115.99,36.51,大型汽车,1,2021,7,1,219卡口
115.99,36.51,其它,33,2021,7,1,219卡口
115.99,36.51,小型普通客车,4,2021,7,1,219卡口
115.99,36.51,其它,740,2021,7,1,219卡口
115.99,36.51,小型普通客车,103,2021,7,1,219卡口
115.99,36.51,重型栏板货车,9,2021,7,1,219卡口
115.99,36.51,其它,565,2021,7,1,219卡口
115.99,36.51,小型普通客车,72,2021,7,1,219卡口
115.99,36.51,重型栏板货车,12,2021,7,1,219卡口
115.99,36.51,其它,706,2021,7,1,219卡口
115.99,36.51,小型普通客车,83,2021,7,1,219卡口
115.99,36.51,重型栏板货车,8,2021,7,1,219卡口
115.99,36.51,小型汽车,64,2021,7,2,219卡口
115.99,36.51,大型汽车,1,2021,7,2,219卡口
115.99,36.51,小型汽车,101,2021,7,2,219卡口
115.99,36.51,大型汽车,3,2021,7,2,219卡口
115.99,36.51,其它,32,2021,7,2,219卡口
115.99,36.51,小型普通客车,3,2021,7,2,219卡口
115.99,36.51,重型栏板货车,1,2021,7,2,219卡口
115.99,36.51,其它,833,2021,7,2,219卡口
115.99,36.51,小型普通客车,127,2021,7,2,219卡口
115.99,36.51,重型栏板货车,6,2021,7,2,219卡口
115.99,36.51,其它,504,2021,7,2,219卡口
115.99,36.51,小型普通客车,58,2021,7,2,219卡口
115.99,36.51,重型栏板货车,4,2021,7,2,219卡口
115.99,36.51,其它,751,2021,7,2,219卡口
115.99,36.51,小型普通客车,96,2021,7,2,219卡口
115.99,36.51,重型栏板货车,7,2021,7,2,219卡口
115.99,36.51,其它,36,2021,7,3,219卡口
115.99,36.51,小型普通客车,10,2021,7,3,219卡口
115.99,36.51,其它,657,2021,7,3,219卡口
115.99,36.51,小型普通客车,92,2021,7,3,219卡口
115.99,36.51,重型栏板货车,7,2021,7,3,219卡口
115.99,36.51,其它,589,2021,7,3,219卡口
115.99,36.51,小型普通客车,61,2021,7,3,219卡口
115.99,36.51,重型栏板货车,10,2021,7,3,219卡口
115.99,36.51,其它,654,2021,7,3,219卡口
115.99,36.51,小型普通客车,113,2021,7,3,219卡口
115.99,36.51,重型栏板货车,6,2021,7,3,219卡口
115.99,36.51,小型汽车,42,2021,7,4,219卡口
115.99,36.51,大型汽车,1,2021,7,4,219卡口
115.99,36.51,小型汽车,79,2021,7,4,219卡口
115.99,36.51,大型汽车,1,2021,7,4,219卡口
115.99,36.51,其它,42,2021,7,4,219卡口
115.99,36.51,小型普通客车,4,2021,7,4,219卡口
115.99,36.51,其它,522,2021,7,4,219卡口
