jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.05,36.37,小型普通客车,27,2021,6,1,289卡口
116.05,36.37,重型栏板货车,1,2021,6,1,289卡口
116.05,36.37,小型普通客车,892,2021,6,1,289卡口
116.05,36.37,重型栏板货车,13,2021,6,1,289卡口
116.05,36.37,小型普通客车,406,2021,6,1,289卡口
116.05,36.37,重型栏板货车,14,2021,6,1,289卡口
116.05,36.37,小型普通客车,403,2021,6,1,289卡口
116.05,36.37,重型栏板货车,13,2021,6,1,289卡口
116.05,36.37,小型汽车,32,2021,6,2,289卡口
116.05,36.37,大型汽车,2,2021,6,2,289卡口
116.05,36.37,小型普通客车,797,2021,6,2,289卡口
116.05,36.37,重型栏板货车,16,2021,6,2,289卡口
116.05,36.37,小型普通客车,310,2021,6,2,289卡口
116.05,36.37,重型栏板货车,15,2021,6,2,289卡口
116.05,36.37,小型普通客车,483,2021,6,2,289卡口
116.05,36.37,重型栏板货车,11,2021,6,2,289卡口
116.05,36.37,小型汽车,40,2021,6,3,289卡口
116.05,36.37,大型汽车,1,2021,6,3,289卡口
116.05,36.37,小型普通客车,18,2021,6,3,289卡口
116.05,36.37,重型栏板货车,1,2021,6,3,289卡口
116.05,36.37,小型普通客车,795,2021,6,3,289卡口
116.05,36.37,重型栏板货车,18,2021,6,3,289卡口
116.05,36.37,小型普通客车,380,2021,6,3,289卡口
116.05,36.37,重型栏板货车,17,2021,6,3,289卡口
116.05,36.37,小型普通客车,432,2021,6,3,289卡口
116.05,36.37,重型栏板货车,11,2021,6,3,289卡口
116.05,36.37,小型汽车,63,2021,6,4,289卡口
116.05,36.37,大型汽车,1,2021,6,4,289卡口
116.05,36.37,小型汽车,42,2021,6,4,289卡口
116.05,36.37,大型汽车,1,2021,6,4,289卡口
116.05,36.37,小型普通客车,722,2021,6,4,289卡口
116.05,36.37,重型栏板货车,6,2021,6,4,289卡口
116.05,36.37,小型普通客车,304,2021,6,4,289卡口
116.05,36.37,重型栏板货车,16,2021,6,4,289卡口
116.05,36.37,小型普通客车,472,2021,6,4,289卡口
116.05,36.37,重型栏板货车,8,2021,6,4,289卡口
116.05,36.37,小型汽车,60,2021,6,5,289卡口
116.05,36.37,大型汽车,2,2021,6,5,289卡口
116.05,36.37,小型汽车,60,2021,6,5,289卡口
116.05,36.37,大型汽车,1,2021,6,5,289卡口
116.05,36.37,小型汽车,40,2021,6,5,289卡口
116.05,36.37,大型汽车,2,2021,6,5,289卡口
116.05,36.37,小型普通客车,626,2021,6,5,289卡口
116.05,36.37,重型栏板货车,10,2021,6,5,289卡口
116.05,36.37,小型普通客车,357,2021,6,5,289卡口
116.05,36.37,重型栏板货车,13,2021,6,5,289卡口
116.05,36.37,小型普通客车,383,2021,6,5,289卡口
116.05,36.37,重型栏板货车,12,2021,6,5,289卡口
116.05,36.37,小型汽车,37,2021,6,6,289卡口
116.05,36.37,大型汽车,1,2021,6,6,289卡口
116.05,36.37,小型汽车,38,2021,6,6,289卡口
116.05,36.37,大型汽车,1,2021,6,6,289卡口
116.05,36.37,小型汽车,47,2021,6,6,289卡口
116.05,36.37,大型汽车,1,2021,6,6,289卡口
116.05,36.37,小型普通客车,493,2021,6,6,289卡口
116.05,36.37,重型栏板货车,14,2021,6,6,289卡口
116.05,36.37,小型普通客车,353,2021,6,6,289卡口
116.05,36.37,重型栏板货车,12,2021,6,6,289卡口
116.05,36.37,小型普通客车,464,2021,6,6,289卡口
116.05,36.37,重型栏板货车,8,2021,6,6,289卡口
116.05,36.37,小型普通客车,802,2021,6,7,289卡口
116.05,36.37,重型栏板货车,15,2021,6,7,289卡口
116.05,36.37,小型普通客车,372,2021,6,7,289卡口
116.05,36.37,重型栏板货车,15,2021,6,7,289卡口
116.05,36.37,小型普通客车,404,2021,6,7,289卡口
116.05,36.37,重型栏板货车,10,2021,6,7,289卡口
116.05,36.37,小型汽车,41,2021,6,8,289卡口
116.05,36.37,大型汽车,2,2021,6,8,289卡口
116.05,36.37,小型汽车,45,2021,6,8,289卡口
116.05,36.37,大型汽车,1,2021,6,8,289卡口
116.05,36.37,小型普通客车,812,2021,6,8,289卡口
116.05,36.37,重型栏板货车,15,2021,6,8,289卡口
116.05,36.37,小型普通客车,379,2021,6,8,289卡口
116.05,36.37,重型栏板货车,10,2021,6,8,289卡口
116.05,36.37,小型普通客车,335,2021,6,8,289卡口
116.05,36.37,重型栏板货车,13,2021,6,8,289卡口
116.05,36.37,小型汽车,45,2021,6,9,289卡口
116.05,36.37,大型汽车,1,2021,6,9,289卡口
116.05,36.37,小型普通客车,781,2021,6,9,289卡口
116.05,36.37,重型栏板货车,16,2021,6,9,289卡口
116.05,36.37,小型普通客车,290,2021,6,9,289卡口
116.05,36.37,重型栏板货车,16,2021,6,9,289卡口
116.05,36.37,小型普通客车,440,2021,6,9,289卡口
116.05,36.37,重型栏板货车,10,2021,6,9,289卡口
116.05,36.37,小型汽车,62,2021,6,10,289卡口
116.05,36.37,大型汽车,1,2021,6,10,289卡口
116.05,36.37,小型汽车,55,2021,6,10,289卡口
116.05,36.37,大型汽车,1,2021,6,10,289卡口
116.05,36.37,小型普通客车,860,2021,6,10,289卡口
116.05,36.37,重型栏板货车,18,2021,6,10,289卡口
116.05,36.37,小型普通客车,353,2021,6,10,289卡口
116.05,36.37,重型栏板货车,12,2021,6,10,289卡口
116.05,36.37,小型普通客车,404,2021,6,10,289卡口
116.05,36.37,重型栏板货车,10,2021,6,10,289卡口
116.05,36.37,小型汽车,57,2021,6,11,289卡口
116.05,36.37,大型汽车,2,2021,6,11,289卡口
116.05,36.37,小型普通客车,755,2021,6,11,289卡口
116.05,36.37,重型栏板货车,18,2021,6,11,289卡口
116.05,36.37,小型普通客车,334,2021,6,11,289卡口
116.05,36.37,重型栏板货车,10,2021,6,11,289卡口
116.05,36.37,小型普通客车,451,2021,6,11,289卡口
116.05,36.37,重型栏板货车,12,2021,6,11,289卡口
116.05,36.37,小型汽车,54,2021,6,12,289卡口
116.05,36.37,大型汽车,1,2021,6,12,289卡口
116.05,36.37,小型汽车,38,2021,6,12,289卡口
116.05,36.37,大型汽车,4,2021,6,12,289卡口
116.05,36.37,小型普通客车,679,2021,6,12,289卡口
116.05,36.37,重型栏板货车,12,2021,6,12,289卡口
116.05,36.37,小型普通客车,372,2021,6,12,289卡口
116.05,36.37,重型栏板货车,11,2021,6,12,289卡口
116.05,36.37,小型普通客车,391,2021,6,12,289卡口
116.05,36.37,重型栏板货车,8,2021,6,12,289卡口
116.05,36.37,小型汽车,3,2021,6,13,289卡口
116.05,36.37,大型汽车,1,2021,6,13,289卡口
116.05,36.37,小型汽车,52,2021,6,13,289卡口
116.05,36.37,大型汽车,2,2021,6,13,289卡口
116.05,36.37,小型普通客车,584,2021,6,13,289卡口
116.05,36.37,重型栏板货车,14,2021,6,13,289卡口
116.05,36.37,小型普通客车,356,2021,6,13,289卡口
116.05,36.37,重型栏板货车,14,2021,6,13,289卡口
116.05,36.37,小型汽车,51,2021,6,14,289卡口
116.05,36.37,大型汽车,1,2021,6,14,289卡口
116.05,36.37,小型汽车,46,2021,6,14,289卡口
116.05,36.37,大型汽车,1,2021,6,14,289卡口
116.05,36.37,小型普通客车,525,2021,6,14,289卡口
116.05,36.37,重型栏板货车,12,2021,6,14,289卡口
116.05,36.37,小型普通客车,495,2021,6,14,289卡口
116.05,36.37,重型栏板货车,8,2021,6,14,289卡口
116.05,36.37,小型汽车,2,2021,6,15,289卡口
116.05,36.37,大型汽车,1,2021,6,15,289卡口
116.05,36.37,小型汽车,63,2021,6,15,289卡口
116.05,36.37,大型汽车,1,2021,6,15,289卡口
116.05,36.37,小型汽车,44,2021,6,15,289卡口
116.05,36.37,大型汽车,1,2021,6,15,289卡口
116.05,36.37,小型普通客车,937,2021,6,15,289卡口
116.05,36.37,重型栏板货车,18,2021,6,15,289卡口
116.05,36.37,小型普通客车,430,2021,6,15,289卡口
116.05,36.37,重型栏板货车,25,2021,6,15,289卡口
116.05,36.37,小型普通客车,510,2021,6,15,289卡口
116.05,36.37,重型栏板货车,20,2021,6,15,289卡口
116.05,36.37,小型汽车,45,2021,6,16,289卡口
116.05,36.37,大型汽车,1,2021,6,16,289卡口
116.05,36.37,小型普通客车,867,2021,6,16,289卡口
116.05,36.37,重型栏板货车,12,2021,6,16,289卡口
116.05,36.37,小型普通客车,402,2021,6,16,289卡口
116.05,36.37,重型栏板货车,17,2021,6,16,289卡口
116.05,36.37,小型普通客车,404,2021,6,16,289卡口
116.05,36.37,重型栏板货车,19,2021,6,16,289卡口
116.05,36.37,小型汽车,40,2021,6,17,289卡口
116.05,36.37,大型汽车,1,2021,6,17,289卡口
116.05,36.37,小型普通客车,983,2021,6,17,289卡口
116.05,36.37,重型栏板货车,14,2021,6,17,289卡口
116.05,36.37,小型普通客车,357,2021,6,17,289卡口
116.05,36.37,重型栏板货车,9,2021,6,17,289卡口
116.05,36.37,小型普通客车,422,2021,6,17,289卡口
116.05,36.37,重型栏板货车,9,2021,6,17,289卡口
116.05,36.37,小型汽车,64,2021,6,18,289卡口
116.05,36.37,大型汽车,1,2021,6,18,289卡口
116.05,36.37,小型普通客车,698,2021,6,18,289卡口
116.05,36.37,重型栏板货车,15,2021,6,18,289卡口
116.05,36.37,小型普通客车,378,2021,6,18,289卡口
116.05,36.37,重型栏板货车,10,2021,6,18,289卡口
116.05,36.37,小型普通客车,469,2021,6,18,289卡口
116.05,36.37,重型栏板货车,12,2021,6,18,289卡口
116.05,36.37,小型汽车,44,2021,6,19,289卡口
116.05,36.37,大型汽车,1,2021,6,19,289卡口
116.05,36.37,小型普通客车,26,2021,6,19,289卡口
116.05,36.37,重型栏板货车,2,2021,6,19,289卡口
116.05,36.37,小型普通客车,685,2021,6,19,289卡口
116.05,36.37,重型栏板货车,13,2021,6,19,289卡口
116.05,36.37,小型普通客车,381,2021,6,19,289卡口
116.05,36.37,重型栏板货车,13,2021,6,19,289卡口
116.05,36.37,小型普通客车,384,2021,6,19,289卡口
116.05,36.37,重型栏板货车,8,2021,6,19,289卡口
116.05,36.37,小型汽车,45,2021,6,20,289卡口
116.05,36.37,大型汽车,2,2021,6,20,289卡口
116.05,36.37,小型普通客车,25,2021,6,20,289卡口
116.05,36.37,重型栏板货车,1,2021,6,20,289卡口
116.05,36.37,小型普通客车,494,2021,6,20,289卡口
116.05,36.37,重型栏板货车,13,2021,6,20,289卡口
116.05,36.37,小型普通客车,342,2021,6,20,289卡口
116.05,36.37,重型栏板货车,11,2021,6,20,289卡口
116.05,36.37,小型普通客车,472,2021,6,20,289卡口
116.05,36.37,重型栏板货车,8,2021,6,20,289卡口
116.05,36.37,小型汽车,74,2021,6,21,289卡口
116.05,36.37,大型汽车,1,2021,6,21,289卡口
116.05,36.37,小型汽车,40,2021,6,21,289卡口
116.05,36.37,大型汽车,1,2021,6,21,289卡口
116.05,36.37,小型普通客车,798,2021,6,21,289卡口
116.05,36.37,重型栏板货车,14,2021,6,21,289卡口
116.05,36.37,小型普通客车,319,2021,6,21,289卡口
116.05,36.37,重型栏板货车,15,2021,6,21,289卡口
116.05,36.37,小型普通客车,385,2021,6,21,289卡口
116.05,36.37,重型栏板货车,7,2021,6,21,289卡口
116.05,36.37,小型汽车,44,2021,6,22,289卡口
116.05,36.37,大型汽车,1,2021,6,22,289卡口
116.05,36.37,小型普通客车,761,2021,6,22,289卡口
116.05,36.37,重型栏板货车,20,2021,6,22,289卡口
116.05,36.37,小型普通客车,338,2021,6,22,289卡口
116.05,36.37,重型栏板货车,14,2021,6,22,289卡口
116.05,36.37,小型普通客车,382,2021,6,22,289卡口
116.05,36.37,重型栏板货车,9,2021,6,22,289卡口
116.05,36.37,小型汽车,57,2021,6,23,289卡口
116.05,36.37,大型汽车,1,2021,6,23,289卡口
116.05,36.37,小型普通客车,21,2021,6,23,289卡口
116.05,36.37,重型栏板货车,1,2021,6,23,289卡口
116.05,36.37,小型普通客车,766,2021,6,23,289卡口
116.05,36.37,重型栏板货车,20,2021,6,23,289卡口
116.05,36.37,小型普通客车,368,2021,6,23,289卡口
116.05,36.37,重型栏板货车,13,2021,6,23,289卡口
116.05,36.37,小型普通客车,375,2021,6,23,289卡口
116.05,36.37,重型栏板货车,8,2021,6,23,289卡口
116.05,36.37,小型汽车,39,2021,6,24,289卡口
116.05,36.37,大型汽车,1,2021,6,24,289卡口
116.05,36.37,小型汽车,44,2021,6,24,289卡口
116.05,36.37,大型汽车,1,2021,6,24,289卡口
116.05,36.37,小型普通客车,729,2021,6,24,289卡口
116.05,36.37,重型栏板货车,21,2021,6,24,289卡口
116.05,36.37,小型普通客车,361,2021,6,24,289卡口
116.05,36.37,重型栏板货车,13,2021,6,24,289卡口
116.05,36.37,小型普通客车,363,2021,6,24,289卡口
116.05,36.37,重型栏板货车,11,2021,6,24,289卡口
116.05,36.37,小型汽车,63,2021,6,25,289卡口
116.05,36.37,大型汽车,2,2021,6,25,289卡口
116.05,36.37,小型汽车,50,2021,6,25,289卡口
116.05,36.37,大型汽车,1,2021,6,25,289卡口
116.05,36.37,小型汽车,45,2021,6,25,289卡口
116.05,36.37,大型汽车,1,2021,6,25,289卡口
116.05,36.37,小型普通客车,761,2021,6,25,289卡口
116.05,36.37,重型栏板货车,14,2021,6,25,289卡口
116.05,36.37,小型普通客车,360,2021,6,25,289卡口
116.05,36.37,重型栏板货车,13,2021,6,25,289卡口
116.05,36.37,小型普通客车,481,2021,6,25,289卡口
116.05,36.37,重型栏板货车,9,2021,6,25,289卡口
116.05,36.37,小型汽车,41,2021,6,26,289卡口
116.05,36.37,大型汽车,2,2021,6,26,289卡口
116.05,36.37,小型普通客车,29,2021,6,26,289卡口
116.05,36.37,重型栏板货车,1,2021,6,26,289卡口
116.05,36.37,小型普通客车,605,2021,6,26,289卡口
116.05,36.37,重型栏板货车,16,2021,6,26,289卡口
116.05,36.37,小型普通客车,377,2021,6,26,289卡口
116.05,36.37,重型栏板货车,12,2021,6,26,289卡口
116.05,36.37,小型普通客车,397,2021,6,26,289卡口
116.05,36.37,重型栏板货车,11,2021,6,26,289卡口
116.05,36.37,小型汽车,3,2021,6,27,289卡口
116.05,36.37,大型汽车,1,2021,6,27,289卡口
116.05,36.37,小型汽车,36,2021,6,27,289卡口
116.05,36.37,大型汽车,1,2021,6,27,289卡口
116.05,36.37,小型普通客车,21,2021,6,27,289卡口
116.05,36.37,重型栏板货车,1,2021,6,27,289卡口
116.05,36.37,小型普通客车,514,2021,6,27,289卡口
116.05,36.37,重型栏板货车,14,2021,6,27,289卡口
116.05,36.37,小型普通客车,377,2021,6,27,289卡口
116.05,36.37,重型栏板货车,13,2021,6,27,289卡口
116.05,36.37,小型普通客车,491,2021,6,27,289卡口
116.05,36.37,重型栏板货车,8,2021,6,27,289卡口
116.05,36.37,小型汽车,34,2021,6,28,289卡口
116.05,36.37,大型汽车,1,2021,6,28,289卡口
116.05,36.37,小型普通客车,764,2021,6,28,289卡口
116.05,36.37,重型栏板货车,13,2021,6,28,289卡口
116.05,36.37,小型普通客车,353,2021,6,28,289卡口
116.05,36.37,重型栏板货车,12,2021,6,28,289卡口
116.05,36.37,小型普通客车,385,2021,6,28,289卡口
116.05,36.37,重型栏板货车,11,2021,6,28,289卡口
116.05,36.37,小型汽车,64,2021,6,29,289卡口
116.05,36.37,大型汽车,1,2021,6,29,289卡口
116.05,36.37,小型汽车,43,2021,6,29,289卡口
116.05,36.37,大型汽车,1,2021,6,29,289卡口
116.05,36.37,小型普通客车,754,2021,6,29,289卡口
116.05,36.37,重型栏板货车,17,2021,6,29,289卡口
116.05,36.37,小型普通客车,386,2021,6,29,289卡口
116.05,36.37,重型栏板货车,11,2021,6,29,289卡口
116.05,36.37,小型普通客车,369,2021,6,29,289卡口
116.05,36.37,重型栏板货车,13,2021,6,29,289卡口
116.05,36.37,小型汽车,57,2021,6,30,289卡口
116.05,36.37,大型汽车,1,2021,6,30,289卡口
116.05,36.37,小型普通客车,837,2021,6,30,289卡口
116.05,36.37,重型栏板货车,14,2021,6,30,289卡口
116.05,36.37,小型普通客车,364,2021,6,30,289卡口
116.05,36.37,重型栏板货车,12,2021,6,30,289卡口
116.05,36.37,小型普通客车,390,2021,6,30,289卡口
116.05,36.37,重型栏板货车,10,2021,6,30,289卡口
116.05,36.37,小型汽车,57,2021,7,1,289卡口
116.05,36.37,大型汽车,1,2021,7,1,289卡口
116.05,36.37,小型普通客车,743,2021,7,1,289卡口
116.05,36.37,重型栏板货车,14,2021,7,1,289卡口
116.05,36.37,小型普通客车,368,2021,7,1,289卡口
116.05,36.37,重型栏板货车,12,2021,7,1,289卡口
116.05,36.37,小型普通客车,496,2021,7,1,289卡口
116.05,36.37,重型栏板货车,10,2021,7,1,289卡口
116.05,36.37,小型汽车,54,2021,7,2,289卡口
116.05,36.37,大型汽车,1,2021,7,2,289卡口
116.05,36.37,小型普通客车,845,2021,7,2,289卡口
116.05,36.37,重型栏板货车,21,2021,7,2,289卡口
116.05,36.37,小型普通客车,408,2021,7,2,289卡口
116.05,36.37,重型栏板货车,10,2021,7,2,289卡口
116.05,36.37,小型普通客车,444,2021,7,2,289卡口
116.05,36.37,重型栏板货车,8,2021,7,2,289卡口
116.05,36.37,小型汽车,50,2021,7,3,289卡口
116.05,36.37,大型汽车,2,2021,7,3,289卡口
116.05,36.37,小型普通客车,663,2021,7,3,289卡口
116.05,36.37,重型栏板货车,18,2021,7,3,289卡口
116.05,36.37,小型普通客车,376,2021,7,3,289卡口
116.05,36.37,重型栏板货车,13,2021,7,3,289卡口
116.05,36.37,小型普通客车,411,2021,7,3,289卡口
116.05,36.37,重型栏板货车,9,2021,7,3,289卡口
116.05,36.37,小型汽车,49,2021,7,4,289卡口
116.05,36.37,大型汽车,2,2021,7,4,289卡口
116.05,36.37,小型普通客车,525,2021,7,4,289卡口
116.05,36.37,重型栏板货车,12,2021,7,4,289卡口
116.05,36.37,小型普通客车,372,2021,7,4,289卡口
116.05,36.37,重型栏板货车,11,2021,7,4,289卡口
116.05,36.37,小型普通客车,374,2021,7,4,289卡口
116.05,36.37,重型栏板货车,7,2021,7,4,289卡口
116.05,36.37,小型汽车,53,2021,7,5,289卡口
116.05,36.37,大型汽车,1,2021,7,5,289卡口
116.05,36.37,小型汽车,50,2021,7,5,289卡口
116.05,36.37,大型汽车,3,2021,7,5,289卡口
116.05,36.37,小型普通客车,717,2021,7,5,289卡口
116.05,36.37,重型栏板货车,14,2021,7,5,289卡口
116.05,36.37,小型普通客车,349,2021,7,5,289卡口
116.05,36.37,重型栏板货车,14,2021,7,5,289卡口
116.05,36.37,小型普通客车,390,2021,7,5,289卡口
116.05,36.37,重型栏板货车,11,2021,7,5,289卡口
116.05,36.37,小型汽车,48,2021,7,6,289卡口
116.05,36.37,大型汽车,1,2021,7,6,289卡口
116.05,36.37,小型普通客车,775,2021,7,6,289卡口
116.05,36.37,重型栏板货车,11,2021,7,6,289卡口
116.05,36.37,小型普通客车,389,2021,7,6,289卡口
116.05,36.37,重型栏板货车,12,2021,7,6,289卡口
116.05,36.37,小型普通客车,418,2021,7,6,289卡口
116.05,36.37,重型栏板货车,8,2021,7,6,289卡口
116.05,36.37,小型汽车,42,2021,7,7,289卡口
116.05,36.37,大型汽车,1,2021,7,7,289卡口
116.05,36.37,小型普通客车,738,2021,7,7,289卡口
116.05,36.37,重型栏板货车,16,2021,7,7,289卡口
116.05,36.37,小型普通客车,396,2021,7,7,289卡口
116.05,36.37,重型栏板货车,20,2021,7,7,289卡口
116.05,36.37,小型普通客车,378,2021,7,7,289卡口
116.05,36.37,重型栏板货车,12,2021,7,7,289卡口
116.05,36.37,小型汽车,31,2021,7,8,289卡口
116.05,36.37,大型汽车,1,2021,7,8,289卡口
116.05,36.37,小型普通客车,17,2021,7,8,289卡口
116.05,36.37,重型栏板货车,1,2021,7,8,289卡口
116.05,36.37,小型普通客车,646,2021,7,8,289卡口
116.05,36.37,重型栏板货车,13,2021,7,8,289卡口
116.05,36.37,小型普通客车,348,2021,7,8,289卡口
116.05,36.37,重型栏板货车,17,2021,7,8,289卡口
116.05,36.37,小型普通客车,393,2021,7,8,289卡口
116.05,36.37,重型栏板货车,8,2021,7,8,289卡口
116.05,36.37,小型汽车,4,2021,7,9,289卡口
116.05,36.37,大型汽车,1,2021,7,9,289卡口
116.05,36.37,小型汽车,55,2021,7,9,289卡口
116.05,36.37,大型汽车,1,2021,7,9,289卡口
116.05,36.37,小型汽车,55,2021,7,9,289卡口
116.05,36.37,大型汽车,1,2021,7,9,289卡口
116.05,36.37,小型普通客车,660,2021,7,9,289卡口
116.05,36.37,重型栏板货车,12,2021,7,9,289卡口
116.05,36.37,小型普通客车,351,2021,7,9,289卡口
116.05,36.37,重型栏板货车,11,2021,7,9,289卡口
116.05,36.37,小型普通客车,366,2021,7,9,289卡口
116.05,36.37,重型栏板货车,6,2021,7,9,289卡口
116.05,36.37,小型汽车,35,2021,7,10,289卡口
116.05,36.37,大型汽车,1,2021,7,10,289卡口
116.05,36.37,小型汽车,42,2021,7,10,289卡口
116.05,36.37,大型汽车,1,2021,7,10,289卡口
116.05,36.37,小型普通客车,21,2021,7,10,289卡口
116.05,36.37,重型栏板货车,1,2021,7,10,289卡口
116.05,36.37,小型普通客车,606,2021,7,10,289卡口
116.05,36.37,重型栏板货车,10,2021,7,10,289卡口
116.05,36.37,小型普通客车,349,2021,7,10,289卡口
116.05,36.37,重型栏板货车,12,2021,7,10,289卡口
116.05,36.37,小型普通客车,371,2021,7,10,289卡口
116.05,36.37,重型栏板货车,8,2021,7,10,289卡口
116.05,36.37,小型汽车,40,2021,7,11,289卡口
116.05,36.37,大型汽车,1,2021,7,11,289卡口
116.05,36.37,小型汽车,42,2021,7,11,289卡口
116.05,36.37,大型汽车,2,2021,7,11,289卡口
116.05,36.37,小型普通客车,489,2021,7,11,289卡口
116.05,36.37,重型栏板货车,15,2021,7,11,289卡口
116.05,36.37,小型普通客车,387,2021,7,11,289卡口
116.05,36.37,重型栏板货车,12,2021,7,11,289卡口
116.05,36.37,小型普通客车,418,2021,7,11,289卡口
116.05,36.37,重型栏板货车,9,2021,7,11,289卡口
116.05,36.37,小型汽车,36,2021,7,13,289卡口
116.05,36.37,大型汽车,1,2021,7,13,289卡口
116.05,36.37,小型汽车,62,2021,7,13,289卡口
116.05,36.37,大型汽车,1,2021,7,13,289卡口
116.05,36.37,小型普通客车,303,2021,7,13,289卡口
116.05,36.37,重型栏板货车,13,2021,7,13,289卡口
116.05,36.37,小型普通客车,444,2021,7,13,289卡口
116.05,36.37,重型栏板货车,8,2021,7,13,289卡口
116.05,36.37,小型汽车,4,2021,7,14,289卡口
116.05,36.37,大型汽车,1,2021,7,14,289卡口
116.05,36.37,小型汽车,54,2021,7,14,289卡口
116.05,36.37,大型汽车,2,2021,7,14,289卡口
116.05,36.37,小型汽车,50,2021,7,14,289卡口
116.05,36.37,大型汽车,2,2021,7,14,289卡口
116.05,36.37,小型普通客车,661,2021,7,14,289卡口
116.05,36.37,重型栏板货车,15,2021,7,14,289卡口
116.05,36.37,小型普通客车,371,2021,7,14,289卡口
116.05,36.37,重型栏板货车,14,2021,7,14,289卡口
116.05,36.37,小型普通客车,393,2021,7,14,289卡口
116.05,36.37,重型栏板货车,6,2021,7,14,289卡口
116.05,36.37,小型普通客车,627,2021,7,15,289卡口
116.05,36.37,重型栏板货车,13,2021,7,15,289卡口
116.05,36.37,小型普通客车,360,2021,7,15,289卡口
116.05,36.37,重型栏板货车,15,2021,7,15,289卡口
116.05,36.37,小型汽车,50,2021,7,16,289卡口
116.05,36.37,大型汽车,3,2021,7,16,289卡口
116.05,36.37,小型普通客车,641,2021,7,16,289卡口
116.05,36.37,重型栏板货车,10,2021,7,16,289卡口
116.05,36.37,小型普通客车,371,2021,7,16,289卡口
116.05,36.37,重型栏板货车,10,2021,7,16,289卡口
116.05,36.37,小型汽车,10,2021,7,17,289卡口
116.05,36.37,大型汽车,1,2021,7,17,289卡口
116.05,36.37,小型普通客车,82,2021,7,17,289卡口
116.05,36.37,重型栏板货车,2,2021,7,17,289卡口
116.05,36.37,小型普通客车,388,2021,7,17,289卡口
116.05,36.37,重型栏板货车,7,2021,7,17,289卡口
116.05,36.37,小型汽车,45,2021,7,18,289卡口
116.05,36.37,大型汽车,2,2021,7,18,289卡口
116.05,36.37,小型汽车,51,2021,7,18,289卡口
116.05,36.37,大型汽车,1,2021,7,18,289卡口
116.05,36.37,小型普通客车,456,2021,7,18,289卡口
116.05,36.37,重型栏板货车,13,2021,7,18,289卡口
116.05,36.37,小型普通客车,324,2021,7,18,289卡口
116.05,36.37,重型栏板货车,10,2021,7,18,289卡口
116.05,36.37,小型普通客车,357,2021,7,18,289卡口
116.05,36.37,重型栏板货车,7,2021,7,18,289卡口
116.05,36.37,小型汽车,44,2021,7,19,289卡口
116.05,36.37,大型汽车,1,2021,7,19,289卡口
116.05,36.37,小型汽车,47,2021,7,19,289卡口
116.05,36.37,大型汽车,1,2021,7,19,289卡口
116.05,36.37,小型汽车,44,2021,7,19,289卡口
116.05,36.37,大型汽车,1,2021,7,19,289卡口
116.05,36.37,小型普通客车,703,2021,7,19,289卡口
116.05,36.37,重型栏板货车,13,2021,7,19,289卡口
116.05,36.37,小型普通客车,343,2021,7,19,289卡口
116.05,36.37,重型栏板货车,12,2021,7,19,289卡口
116.05,36.37,其它,2,2021,7,19,289卡口
116.05,36.37,小型普通客车,398,2021,7,19,289卡口
116.05,36.37,重型栏板货车,7,2021,7,19,289卡口
116.05,36.37,小型汽车,57,2021,7,20,289卡口
116.05,36.37,大型汽车,1,2021,7,20,289卡口
116.05,36.37,小型汽车,42,2021,7,20,289卡口
116.05,36.37,大型汽车,1,2021,7,20,289卡口
116.05,36.37,小型普通客车,19,2021,7,20,289卡口
116.05,36.37,重型栏板货车,1,2021,7,20,289卡口
116.05,36.37,小型普通客车,624,2021,7,20,289卡口
116.05,36.37,重型栏板货车,14,2021,7,20,289卡口
116.05,36.37,小型普通客车,367,2021,7,20,289卡口
116.05,36.37,重型栏板货车,15,2021,7,20,289卡口
116.05,36.37,小型普通客车,417,2021,7,20,289卡口
116.05,36.37,重型栏板货车,9,2021,7,20,289卡口
116.05,36.37,小型汽车,52,2021,7,21,289卡口
116.05,36.37,大型汽车,1,2021,7,21,289卡口
116.05,36.37,小型普通客车,502,2021,7,21,289卡口
116.05,36.37,重型栏板货车,13,2021,7,21,289卡口
116.05,36.37,小型普通客车,337,2021,7,21,289卡口
116.05,36.37,重型栏板货车,16,2021,7,21,289卡口
116.05,36.37,小型普通客车,88,2021,7,21,289卡口
116.05,36.37,重型栏板货车,2,2021,7,21,289卡口
116.05,36.37,小型汽车,47,2021,7,22,289卡口
116.05,36.37,大型汽车,1,2021,7,22,289卡口
116.05,36.37,小型汽车,46,2021,7,22,289卡口
116.05,36.37,大型汽车,1,2021,7,22,289卡口
116.05,36.37,小型普通客车,266,2021,7,22,289卡口
116.05,36.37,重型栏板货车,6,2021,7,22,289卡口
116.05,36.37,小型普通客车,388,2021,7,22,289卡口
116.05,36.37,重型栏板货车,13,2021,7,22,289卡口
116.05,36.37,小型普通客车,407,2021,7,22,289卡口
116.05,36.37,重型栏板货车,11,2021,7,22,289卡口
116.05,36.37,小型汽车,4,2021,7,23,289卡口
116.05,36.37,大型汽车,1,2021,7,23,289卡口
116.05,36.37,小型普通客车,731,2021,7,23,289卡口
116.05,36.37,重型栏板货车,19,2021,7,23,289卡口
116.05,36.37,小型普通客车,414,2021,7,23,289卡口
116.05,36.37,重型栏板货车,13,2021,7,23,289卡口
116.05,36.37,小型普通客车,453,2021,7,23,289卡口
116.05,36.37,重型栏板货车,11,2021,7,23,289卡口
