jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.05,36.26,小型普通客车,400,2021,6,6,288卡口
116.05,36.26,重型栏板货车,30,2021,6,6,288卡口
116.05,36.26,小型普通客车,588,2021,6,6,288卡口
116.05,36.26,重型栏板货车,21,2021,6,6,288卡口
116.05,36.26,小型汽车,82,2021,6,7,288卡口
116.05,36.26,大型汽车,4,2021,6,7,288卡口
116.05,36.26,小型汽车,89,2021,6,7,288卡口
116.05,36.26,大型汽车,5,2021,6,7,288卡口
116.05,36.26,小型汽车,75,2021,6,7,288卡口
116.05,36.26,大型汽车,8,2021,6,7,288卡口
116.05,36.26,小型普通客车,20,2021,6,7,288卡口
116.05,36.26,重型栏板货车,1,2021,6,7,288卡口
116.05,36.26,小型普通客车,686,2021,6,7,288卡口
116.05,36.26,重型栏板货车,18,2021,6,7,288卡口
116.05,36.26,小型普通客车,467,2021,6,7,288卡口
116.05,36.26,重型栏板货车,39,2021,6,7,288卡口
116.05,36.26,小型普通客车,642,2021,6,7,288卡口
116.05,36.26,重型栏板货车,25,2021,6,7,288卡口
116.05,36.26,其它,1,2021,6,7,288卡口
116.05,36.26,小型汽车,86,2021,6,8,288卡口
116.05,36.26,大型汽车,6,2021,6,8,288卡口
116.05,36.26,小型汽车,87,2021,6,8,288卡口
116.05,36.26,大型汽车,5,2021,6,8,288卡口
116.05,36.26,小型普通客车,672,2021,6,8,288卡口
116.05,36.26,重型栏板货车,26,2021,6,8,288卡口
116.05,36.26,小型普通客车,460,2021,6,8,288卡口
116.05,36.26,重型栏板货车,28,2021,6,8,288卡口
116.05,36.26,小型普通客车,626,2021,6,8,288卡口
116.05,36.26,重型栏板货车,30,2021,6,8,288卡口
116.05,36.26,大型汽车,2,2021,6,9,288卡口
116.05,36.26,小型汽车,2,2021,6,9,288卡口
116.05,36.26,小型汽车,89,2021,6,9,288卡口
116.05,36.26,大型汽车,4,2021,6,9,288卡口
116.05,36.26,小型汽车,91,2021,6,9,288卡口
116.05,36.26,大型汽车,3,2021,6,9,288卡口
116.05,36.26,小型汽车,88,2021,6,9,288卡口
116.05,36.26,大型汽车,6,2021,6,9,288卡口
116.05,36.26,小型普通客车,14,2021,6,9,288卡口
116.05,36.26,重型栏板货车,1,2021,6,9,288卡口
116.05,36.26,小型普通客车,623,2021,6,9,288卡口
116.05,36.26,重型栏板货车,21,2021,6,9,288卡口
116.05,36.26,小型普通客车,410,2021,6,9,288卡口
116.05,36.26,重型栏板货车,33,2021,6,9,288卡口
116.05,36.26,小型普通客车,758,2021,6,9,288卡口
116.05,36.26,重型栏板货车,42,2021,6,9,288卡口
116.05,36.26,其它,1,2021,6,9,288卡口
116.05,36.26,大型汽车,3,2021,6,10,288卡口
116.05,36.26,小型汽车,3,2021,6,10,288卡口
116.05,36.26,小型汽车,79,2021,6,10,288卡口
116.05,36.26,大型汽车,6,2021,6,10,288卡口
116.05,36.26,小型汽车,90,2021,6,10,288卡口
116.05,36.26,大型汽车,8,2021,6,10,288卡口
116.05,36.26,小型汽车,79,2021,6,10,288卡口
116.05,36.26,大型汽车,5,2021,6,10,288卡口
116.05,36.26,小型普通客车,12,2021,6,10,288卡口
116.05,36.26,重型栏板货车,2,2021,6,10,288卡口
116.05,36.26,小型普通客车,639,2021,6,10,288卡口
116.05,36.26,重型栏板货车,29,2021,6,10,288卡口
116.05,36.26,小型普通客车,480,2021,6,10,288卡口
116.05,36.26,重型栏板货车,42,2021,6,10,288卡口
116.05,36.26,小型普通客车,684,2021,6,10,288卡口
116.05,36.26,重型栏板货车,29,2021,6,10,288卡口
116.05,36.26,小型汽车,75,2021,6,11,288卡口
116.05,36.26,大型汽车,4,2021,6,11,288卡口
116.05,36.26,小型汽车,93,2021,6,11,288卡口
116.05,36.26,大型汽车,8,2021,6,11,288卡口
116.05,36.26,小型汽车,101,2021,6,11,288卡口
116.05,36.26,大型汽车,4,2021,6,11,288卡口
116.05,36.26,小型普通客车,10,2021,6,11,288卡口
116.05,36.26,重型栏板货车,2,2021,6,11,288卡口
116.05,36.26,小型普通客车,671,2021,6,11,288卡口
116.05,36.26,重型栏板货车,32,2021,6,11,288卡口
116.05,36.26,小型普通客车,461,2021,6,11,288卡口
116.05,36.26,重型栏板货车,39,2021,6,11,288卡口
116.05,36.26,小型普通客车,698,2021,6,11,288卡口
116.05,36.26,重型栏板货车,30,2021,6,11,288卡口
116.05,36.26,小型汽车,57,2021,6,12,288卡口
116.05,36.26,大型汽车,4,2021,6,12,288卡口
116.05,36.26,小型汽车,91,2021,6,12,288卡口
116.05,36.26,大型汽车,6,2021,6,12,288卡口
116.05,36.26,小型汽车,75,2021,6,12,288卡口
116.05,36.26,大型汽车,7,2021,6,12,288卡口
116.05,36.26,小型普通客车,13,2021,6,12,288卡口
116.05,36.26,重型栏板货车,1,2021,6,12,288卡口
116.05,36.26,小型普通客车,481,2021,6,12,288卡口
116.05,36.26,重型栏板货车,20,2021,6,12,288卡口
116.05,36.26,小型普通客车,479,2021,6,12,288卡口
116.05,36.26,重型栏板货车,35,2021,6,12,288卡口
116.05,36.26,小型普通客车,647,2021,6,12,288卡口
116.05,36.26,重型栏板货车,28,2021,6,12,288卡口
116.05,36.26,小型汽车,63,2021,6,13,288卡口
116.05,36.26,大型汽车,14,2021,6,13,288卡口
116.05,36.26,小型汽车,95,2021,6,13,288卡口
116.05,36.26,大型汽车,11,2021,6,13,288卡口
116.05,36.26,小型汽车,65,2021,6,13,288卡口
116.05,36.26,大型汽车,4,2021,6,13,288卡口
116.05,36.26,小型普通客车,13,2021,6,13,288卡口
116.05,36.26,重型栏板货车,1,2021,6,13,288卡口
116.05,36.26,小型普通客车,463,2021,6,13,288卡口
116.05,36.26,重型栏板货车,27,2021,6,13,288卡口
116.05,36.26,小型普通客车,433,2021,6,13,288卡口
116.05,36.26,重型栏板货车,30,2021,6,13,288卡口
116.05,36.26,小型普通客车,558,2021,6,13,288卡口
116.05,36.26,重型栏板货车,18,2021,6,13,288卡口
116.05,36.26,其它,1,2021,6,13,288卡口
116.05,36.26,小型汽车,45,2021,6,14,288卡口
116.05,36.26,大型汽车,6,2021,6,14,288卡口
116.05,36.26,小型汽车,81,2021,6,14,288卡口
116.05,36.26,大型汽车,5,2021,6,14,288卡口
116.05,36.26,小型汽车,65,2021,6,14,288卡口
116.05,36.26,大型汽车,2,2021,6,14,288卡口
116.05,36.26,小型普通客车,9,2021,6,14,288卡口
116.05,36.26,重型栏板货车,1,2021,6,14,288卡口
116.05,36.26,小型普通客车,414,2021,6,14,288卡口
116.05,36.26,重型栏板货车,15,2021,6,14,288卡口
116.05,36.26,小型普通客车,393,2021,6,14,288卡口
116.05,36.26,重型栏板货车,28,2021,6,14,288卡口
116.05,36.26,小型普通客车,478,2021,6,14,288卡口
116.05,36.26,重型栏板货车,7,2021,6,14,288卡口
116.05,36.26,小型汽车,76,2021,6,15,288卡口
116.05,36.26,大型汽车,3,2021,6,15,288卡口
116.05,36.26,小型汽车,70,2021,6,15,288卡口
116.05,36.26,大型汽车,7,2021,6,15,288卡口
116.05,36.26,小型汽车,85,2021,6,15,288卡口
116.05,36.26,大型汽车,5,2021,6,15,288卡口
116.05,36.26,小型普通客车,6,2021,6,15,288卡口
116.05,36.26,重型栏板货车,1,2021,6,15,288卡口
116.05,36.26,小型普通客车,687,2021,6,15,288卡口
116.05,36.26,重型栏板货车,17,2021,6,15,288卡口
116.05,36.26,小型普通客车,472,2021,6,15,288卡口
116.05,36.26,重型栏板货车,35,2021,6,15,288卡口
116.05,36.26,小型普通客车,605,2021,6,15,288卡口
116.05,36.26,重型栏板货车,35,2021,6,15,288卡口
116.05,36.26,小型汽车,3,2021,6,16,288卡口
116.05,36.26,大型汽车,1,2021,6,16,288卡口
116.05,36.26,小型汽车,70,2021,6,16,288卡口
116.05,36.26,大型汽车,5,2021,6,16,288卡口
116.05,36.26,小型汽车,88,2021,6,16,288卡口
116.05,36.26,大型汽车,7,2021,6,16,288卡口
116.05,36.26,小型汽车,74,2021,6,16,288卡口
116.05,36.26,大型汽车,4,2021,6,16,288卡口
116.05,36.26,小型普通客车,618,2021,6,16,288卡口
116.05,36.26,重型栏板货车,18,2021,6,16,288卡口
116.05,36.26,其它,2,2021,6,16,288卡口
116.05,36.26,小型普通客车,449,2021,6,16,288卡口
116.05,36.26,重型栏板货车,33,2021,6,16,288卡口
116.05,36.26,小型普通客车,646,2021,6,16,288卡口
116.05,36.26,重型栏板货车,29,2021,6,16,288卡口
116.05,36.26,小型汽车,2,2021,6,17,288卡口
116.05,36.26,大型汽车,1,2021,6,17,288卡口
116.05,36.26,小型汽车,60,2021,6,17,288卡口
116.05,36.26,大型汽车,4,2021,6,17,288卡口
116.05,36.26,小型汽车,77,2021,6,17,288卡口
116.05,36.26,大型汽车,6,2021,6,17,288卡口
116.05,36.26,小型汽车,85,2021,6,17,288卡口
116.05,36.26,大型汽车,1,2021,6,17,288卡口
116.05,36.26,小型普通客车,638,2021,6,17,288卡口
116.05,36.26,重型栏板货车,19,2021,6,17,288卡口
116.05,36.26,小型普通客车,417,2021,6,17,288卡口
116.05,36.26,重型栏板货车,26,2021,6,17,288卡口
116.05,36.26,小型普通客车,590,2021,6,17,288卡口
116.05,36.26,重型栏板货车,30,2021,6,17,288卡口
116.05,36.26,小型汽车,86,2021,6,18,288卡口
116.05,36.26,大型汽车,6,2021,6,18,288卡口
116.05,36.26,小型汽车,84,2021,6,18,288卡口
116.05,36.26,大型汽车,10,2021,6,18,288卡口
116.05,36.26,小型汽车,100,2021,6,18,288卡口
116.05,36.26,大型汽车,4,2021,6,18,288卡口
116.05,36.26,小型普通客车,13,2021,6,18,288卡口
116.05,36.26,重型栏板货车,2,2021,6,18,288卡口
116.05,36.26,小型普通客车,653,2021,6,18,288卡口
116.05,36.26,重型栏板货车,31,2021,6,18,288卡口
116.05,36.26,其它,2,2021,6,18,288卡口
116.05,36.26,小型普通客车,452,2021,6,18,288卡口
116.05,36.26,重型栏板货车,42,2021,6,18,288卡口
116.05,36.26,其它,1,2021,6,18,288卡口
116.05,36.26,小型普通客车,706,2021,6,18,288卡口
116.05,36.26,重型栏板货车,30,2021,6,18,288卡口
116.05,36.26,小型汽车,4,2021,6,19,288卡口
116.05,36.26,大型汽车,2,2021,6,19,288卡口
116.05,36.26,小型汽车,54,2021,6,19,288卡口
116.05,36.26,大型汽车,7,2021,6,19,288卡口
116.05,36.26,小型汽车,89,2021,6,19,288卡口
116.05,36.26,大型汽车,1,2021,6,19,288卡口
116.05,36.26,小型汽车,81,2021,6,19,288卡口
116.05,36.26,大型汽车,7,2021,6,19,288卡口
116.05,36.26,小型普通客车,11,2021,6,19,288卡口
116.05,36.26,重型栏板货车,1,2021,6,19,288卡口
116.05,36.26,小型普通客车,526,2021,6,19,288卡口
116.05,36.26,重型栏板货车,25,2021,6,19,288卡口
116.05,36.26,小型普通客车,460,2021,6,19,288卡口
116.05,36.26,重型栏板货车,42,2021,6,19,288卡口
116.05,36.26,小型普通客车,597,2021,6,19,288卡口
116.05,36.26,重型栏板货车,25,2021,6,19,288卡口
116.05,36.26,其它,1,2021,6,19,288卡口
116.05,36.26,小型汽车,5,2021,6,20,288卡口
116.05,36.26,大型汽车,1,2021,6,20,288卡口
116.05,36.26,小型汽车,55,2021,6,20,288卡口
116.05,36.26,大型汽车,4,2021,6,20,288卡口
116.05,36.26,小型汽车,76,2021,6,20,288卡口
116.05,36.26,大型汽车,4,2021,6,20,288卡口
116.05,36.26,小型汽车,70,2021,6,20,288卡口
116.05,36.26,大型汽车,2,2021,6,20,288卡口
116.05,36.26,小型普通客车,447,2021,6,20,288卡口
116.05,36.26,重型栏板货车,28,2021,6,20,288卡口
116.05,36.26,小型普通客车,441,2021,6,20,288卡口
116.05,36.26,重型栏板货车,34,2021,6,20,288卡口
116.05,36.26,小型普通客车,585,2021,6,20,288卡口
116.05,36.26,重型栏板货车,27,2021,6,20,288卡口
116.05,36.26,其它,1,2021,6,20,288卡口
116.05,36.26,小型汽车,71,2021,6,21,288卡口
116.05,36.26,大型汽车,8,2021,6,21,288卡口
116.05,36.26,小型汽车,94,2021,6,21,288卡口
116.05,36.26,大型汽车,5,2021,6,21,288卡口
116.05,36.26,小型汽车,80,2021,6,21,288卡口
116.05,36.26,大型汽车,2,2021,6,21,288卡口
116.05,36.26,小型普通客车,6,2021,6,21,288卡口
116.05,36.26,重型栏板货车,1,2021,6,21,288卡口
116.05,36.26,小型普通客车,694,2021,6,21,288卡口
116.05,36.26,重型栏板货车,33,2021,6,21,288卡口
116.05,36.26,小型普通客车,466,2021,6,21,288卡口
116.05,36.26,重型栏板货车,37,2021,6,21,288卡口
116.05,36.26,小型普通客车,656,2021,6,21,288卡口
116.05,36.26,重型栏板货车,41,2021,6,21,288卡口
116.05,36.26,小型汽车,80,2021,6,22,288卡口
116.05,36.26,大型汽车,7,2021,6,22,288卡口
116.05,36.26,小型汽车,98,2021,6,22,288卡口
116.05,36.26,大型汽车,5,2021,6,22,288卡口
116.05,36.26,小型汽车,90,2021,6,22,288卡口
116.05,36.26,大型汽车,4,2021,6,22,288卡口
116.05,36.26,小型普通客车,15,2021,6,22,288卡口
116.05,36.26,重型栏板货车,1,2021,6,22,288卡口
116.05,36.26,小型普通客车,677,2021,6,22,288卡口
116.05,36.26,重型栏板货车,24,2021,6,22,288卡口
116.05,36.26,其它,1,2021,6,22,288卡口
116.05,36.26,小型普通客车,448,2021,6,22,288卡口
116.05,36.26,重型栏板货车,32,2021,6,22,288卡口
116.05,36.26,小型普通客车,649,2021,6,22,288卡口
116.05,36.26,重型栏板货车,35,2021,6,22,288卡口
116.05,36.26,小型汽车,3,2021,6,23,288卡口
116.05,36.26,大型汽车,1,2021,6,23,288卡口
116.05,36.26,小型汽车,71,2021,6,23,288卡口
116.05,36.26,大型汽车,3,2021,6,23,288卡口
116.05,36.26,小型汽车,92,2021,6,23,288卡口
116.05,36.26,大型汽车,7,2021,6,23,288卡口
116.05,36.26,小型汽车,90,2021,6,23,288卡口
116.05,36.26,大型汽车,9,2021,6,23,288卡口
116.05,36.26,小型普通客车,20,2021,6,23,288卡口
116.05,36.26,重型栏板货车,1,2021,6,23,288卡口
116.05,36.26,小型普通客车,637,2021,6,23,288卡口
116.05,36.26,重型栏板货车,30,2021,6,23,288卡口
116.05,36.26,小型普通客车,409,2021,6,23,288卡口
116.05,36.26,重型栏板货车,38,2021,6,23,288卡口
116.05,36.26,小型普通客车,626,2021,6,23,288卡口
116.05,36.26,重型栏板货车,37,2021,6,23,288卡口
116.05,36.26,其它,2,2021,6,23,288卡口
116.05,36.26,小型汽车,4,2021,6,24,288卡口
116.05,36.26,大型汽车,1,2021,6,24,288卡口
116.05,36.26,小型汽车,75,2021,6,24,288卡口
116.05,36.26,大型汽车,5,2021,6,24,288卡口
116.05,36.26,小型汽车,94,2021,6,24,288卡口
116.05,36.26,大型汽车,5,2021,6,24,288卡口
116.05,36.26,小型汽车,77,2021,6,24,288卡口
116.05,36.26,大型汽车,9,2021,6,24,288卡口
116.05,36.26,小型普通客车,15,2021,6,24,288卡口
116.05,36.26,重型栏板货车,1,2021,6,24,288卡口
116.05,36.26,小型普通客车,646,2021,6,24,288卡口
116.05,36.26,重型栏板货车,28,2021,6,24,288卡口
116.05,36.26,小型普通客车,444,2021,6,24,288卡口
116.05,36.26,重型栏板货车,36,2021,6,24,288卡口
116.05,36.26,小型普通客车,630,2021,6,24,288卡口
116.05,36.26,重型栏板货车,33,2021,6,24,288卡口
116.05,36.26,小型汽车,2,2021,6,25,288卡口
116.05,36.26,大型汽车,1,2021,6,25,288卡口
116.05,36.26,小型汽车,87,2021,6,25,288卡口
116.05,36.26,大型汽车,5,2021,6,25,288卡口
116.05,36.26,小型汽车,88,2021,6,25,288卡口
116.05,36.26,大型汽车,7,2021,6,25,288卡口
116.05,36.26,小型汽车,95,2021,6,25,288卡口
116.05,36.26,大型汽车,3,2021,6,25,288卡口
116.05,36.26,小型普通客车,14,2021,6,25,288卡口
116.05,36.26,重型栏板货车,1,2021,6,25,288卡口
116.05,36.26,小型普通客车,619,2021,6,25,288卡口
116.05,36.26,重型栏板货车,23,2021,6,25,288卡口
116.05,36.26,其它,1,2021,6,25,288卡口
116.05,36.26,小型普通客车,457,2021,6,25,288卡口
116.05,36.26,重型栏板货车,49,2021,6,25,288卡口
116.05,36.26,普通二轮摩托车,1,2021,6,25,288卡口
116.05,36.26,其它,1,2021,6,25,288卡口
116.05,36.26,小型普通客车,686,2021,6,25,288卡口
116.05,36.26,重型栏板货车,34,2021,6,25,288卡口
116.05,36.26,其它,1,2021,6,25,288卡口
116.05,36.26,小型汽车,61,2021,6,26,288卡口
116.05,36.26,大型汽车,6,2021,6,26,288卡口
116.05,36.26,小型汽车,89,2021,6,26,288卡口
116.05,36.26,大型汽车,1,2021,6,26,288卡口
116.05,36.26,小型汽车,88,2021,6,26,288卡口
116.05,36.26,大型汽车,6,2021,6,26,288卡口
116.05,36.26,小型普通客车,17,2021,6,26,288卡口
116.05,36.26,重型栏板货车,1,2021,6,26,288卡口
116.05,36.26,小型普通客车,498,2021,6,26,288卡口
116.05,36.26,重型栏板货车,23,2021,6,26,288卡口
116.05,36.26,小型普通客车,468,2021,6,26,288卡口
116.05,36.26,重型栏板货车,41,2021,6,26,288卡口
116.05,36.26,小型普通客车,563,2021,6,26,288卡口
116.05,36.26,重型栏板货车,30,2021,6,26,288卡口
116.05,36.26,小型汽车,54,2021,6,27,288卡口
116.05,36.26,大型汽车,7,2021,6,27,288卡口
116.05,36.26,小型汽车,63,2021,6,27,288卡口
116.05,36.26,大型汽车,2,2021,6,27,288卡口
116.05,36.26,小型汽车,78,2021,6,27,288卡口
116.05,36.26,大型汽车,5,2021,6,27,288卡口
116.05,36.26,小型普通客车,14,2021,6,27,288卡口
116.05,36.26,重型栏板货车,1,2021,6,27,288卡口
116.05,36.26,小型普通客车,385,2021,6,27,288卡口
116.05,36.26,重型栏板货车,28,2021,6,27,288卡口
116.05,36.26,小型普通客车,428,2021,6,27,288卡口
116.05,36.26,重型栏板货车,24,2021,6,27,288卡口
116.05,36.26,小型普通客车,480,2021,6,27,288卡口
116.05,36.26,重型栏板货车,31,2021,6,27,288卡口
116.05,36.26,小型汽车,70,2021,6,28,288卡口
116.05,36.26,大型汽车,1,2021,6,28,288卡口
116.05,36.26,小型汽车,67,2021,6,28,288卡口
116.05,36.26,大型汽车,3,2021,6,28,288卡口
116.05,36.26,小型汽车,78,2021,6,28,288卡口
116.05,36.26,大型汽车,4,2021,6,28,288卡口
116.05,36.26,小型普通客车,10,2021,6,28,288卡口
116.05,36.26,重型栏板货车,1,2021,6,28,288卡口
116.05,36.26,小型普通客车,618,2021,6,28,288卡口
116.05,36.26,重型栏板货车,23,2021,6,28,288卡口
116.05,36.26,普通二轮摩托车,1,2021,6,28,288卡口
116.05,36.26,小型普通客车,470,2021,6,28,288卡口
116.05,36.26,重型栏板货车,31,2021,6,28,288卡口
116.05,36.26,小型普通客车,522,2021,6,28,288卡口
116.05,36.26,重型栏板货车,39,2021,6,28,288卡口
116.05,36.26,其它,1,2021,6,28,288卡口
116.05,36.26,大型汽车,2,2021,6,29,288卡口
116.05,36.26,小型汽车,1,2021,6,29,288卡口
116.05,36.26,小型汽车,58,2021,6,29,288卡口
116.05,36.26,大型汽车,1,2021,6,29,288卡口
116.05,36.26,小型汽车,75,2021,6,29,288卡口
116.05,36.26,大型汽车,2,2021,6,29,288卡口
116.05,36.26,小型汽车,91,2021,6,29,288卡口
116.05,36.26,大型汽车,1,2021,6,29,288卡口
116.05,36.26,小型普通客车,10,2021,6,29,288卡口
116.05,36.26,重型栏板货车,2,2021,6,29,288卡口
116.05,36.26,小型普通客车,556,2021,6,29,288卡口
116.05,36.26,重型栏板货车,16,2021,6,29,288卡口
116.05,36.26,小型普通客车,414,2021,6,29,288卡口
116.05,36.26,重型栏板货车,24,2021,6,29,288卡口
116.05,36.26,其它,1,2021,6,29,288卡口
116.05,36.26,小型普通客车,496,2021,6,29,288卡口
116.05,36.26,重型栏板货车,27,2021,6,29,288卡口
116.05,36.26,其它,1,2021,6,29,288卡口
116.05,36.26,小型汽车,63,2021,6,30,288卡口
116.05,36.26,大型汽车,2,2021,6,30,288卡口
116.05,36.26,小型汽车,67,2021,6,30,288卡口
116.05,36.26,大型汽车,5,2021,6,30,288卡口
116.05,36.26,小型汽车,54,2021,6,30,288卡口
116.05,36.26,大型汽车,4,2021,6,30,288卡口
116.05,36.26,小型普通客车,12,2021,6,30,288卡口
116.05,36.26,重型栏板货车,2,2021,6,30,288卡口
116.05,36.26,小型普通客车,536,2021,6,30,288卡口
116.05,36.26,重型栏板货车,16,2021,6,30,288卡口
116.05,36.26,其它,1,2021,6,30,288卡口
116.05,36.26,小型普通客车,359,2021,6,30,288卡口
116.05,36.26,重型栏板货车,20,2021,6,30,288卡口
116.05,36.26,小型普通客车,478,2021,6,30,288卡口
116.05,36.26,重型栏板货车,33,2021,6,30,288卡口
116.05,36.26,小型汽车,61,2021,7,1,288卡口
116.05,36.26,大型汽车,1,2021,7,1,288卡口
116.05,36.26,小型汽车,87,2021,7,1,288卡口
116.05,36.26,大型汽车,2,2021,7,1,288卡口
116.05,36.26,小型普通客车,549,2021,7,1,288卡口
116.05,36.26,重型栏板货车,15,2021,7,1,288卡口
116.05,36.26,其它,1,2021,7,1,288卡口
116.05,36.26,小型普通客车,375,2021,7,1,288卡口
116.05,36.26,重型栏板货车,18,2021,7,1,288卡口
116.05,36.26,小型普通客车,471,2021,7,1,288卡口
116.05,36.26,重型栏板货车,23,2021,7,1,288卡口
116.05,36.26,其它,1,2021,7,1,288卡口
116.05,36.26,小型汽车,80,2021,7,2,288卡口
116.05,36.26,大型汽车,12,2021,7,2,288卡口
116.05,36.26,小型汽车,89,2021,7,2,288卡口
116.05,36.26,大型汽车,7,2021,7,2,288卡口
116.05,36.26,小型汽车,94,2021,7,2,288卡口
116.05,36.26,大型汽车,11,2021,7,2,288卡口
116.05,36.26,小型普通客车,619,2021,7,2,288卡口
116.05,36.26,重型栏板货车,55,2021,7,2,288卡口
116.05,36.26,小型普通客车,472,2021,7,2,288卡口
116.05,36.26,重型栏板货车,50,2021,7,2,288卡口
116.05,36.26,小型普通客车,612,2021,7,2,288卡口
116.05,36.26,重型栏板货车,56,2021,7,2,288卡口
116.05,36.26,小型汽车,4,2021,7,3,288卡口
116.05,36.26,大型汽车,3,2021,7,3,288卡口
116.05,36.26,小型汽车,57,2021,7,3,288卡口
116.05,36.26,大型汽车,5,2021,7,3,288卡口
116.05,36.26,小型汽车,80,2021,7,3,288卡口
116.05,36.26,大型汽车,6,2021,7,3,288卡口
116.05,36.26,小型汽车,81,2021,7,3,288卡口
116.05,36.26,大型汽车,6,2021,7,3,288卡口
116.05,36.26,小型普通客车,15,2021,7,3,288卡口
116.05,36.26,重型栏板货车,2,2021,7,3,288卡口
116.05,36.26,小型普通客车,521,2021,7,3,288卡口
116.05,36.26,重型栏板货车,43,2021,7,3,288卡口
116.05,36.26,小型普通客车,458,2021,7,3,288卡口
116.05,36.26,重型栏板货车,45,2021,7,3,288卡口
116.05,36.26,小型普通客车,532,2021,7,3,288卡口
116.05,36.26,重型栏板货车,48,2021,7,3,288卡口
116.05,36.26,大型汽车,2,2021,7,4,288卡口
116.05,36.26,小型汽车,1,2021,7,4,288卡口
116.05,36.26,小型汽车,57,2021,7,4,288卡口
116.05,36.26,大型汽车,17,2021,7,4,288卡口
116.05,36.26,小型汽车,69,2021,7,4,288卡口
116.05,36.26,大型汽车,17,2021,7,4,288卡口
116.05,36.26,小型汽车,53,2021,7,4,288卡口
116.05,36.26,大型汽车,6,2021,7,4,288卡口
116.05,36.26,小型普通客车,11,2021,7,4,288卡口
116.05,36.26,重型栏板货车,1,2021,7,4,288卡口
116.05,36.26,小型普通客车,442,2021,7,4,288卡口
116.05,36.26,重型栏板货车,31,2021,7,4,288卡口
116.05,36.26,其它,1,2021,7,4,288卡口
116.05,36.26,小型普通客车,375,2021,7,4,288卡口
116.05,36.26,重型栏板货车,37,2021,7,4,288卡口
116.05,36.26,小型普通客车,500,2021,7,4,288卡口
116.05,36.26,重型栏板货车,29,2021,7,4,288卡口
116.05,36.26,小型汽车,76,2021,7,5,288卡口
116.05,36.26,大型汽车,14,2021,7,5,288卡口
116.05,36.26,小型汽车,78,2021,7,5,288卡口
116.05,36.26,大型汽车,4,2021,7,5,288卡口
116.05,36.26,小型汽车,75,2021,7,5,288卡口
116.05,36.26,大型汽车,18,2021,7,5,288卡口
116.05,36.26,小型普通客车,12,2021,7,5,288卡口
116.05,36.26,重型栏板货车,3,2021,7,5,288卡口
116.05,36.26,小型普通客车,646,2021,7,5,288卡口
116.05,36.26,重型栏板货车,27,2021,7,5,288卡口
116.05,36.26,小型普通客车,421,2021,7,5,288卡口
116.05,36.26,重型栏板货车,38,2021,7,5,288卡口
116.05,36.26,小型普通客车,594,2021,7,5,288卡口
116.05,36.26,重型栏板货车,45,2021,7,5,288卡口
116.05,36.26,小型汽车,2,2021,7,6,288卡口
116.05,36.26,大型汽车,1,2021,7,6,288卡口
116.05,36.26,小型汽车,70,2021,7,6,288卡口
116.05,36.26,大型汽车,5,2021,7,6,288卡口
116.05,36.26,小型汽车,69,2021,7,6,288卡口
116.05,36.26,大型汽车,9,2021,7,6,288卡口
116.05,36.26,小型汽车,83,2021,7,6,288卡口
116.05,36.26,大型汽车,4,2021,7,6,288卡口
116.05,36.26,小型普通客车,16,2021,7,6,288卡口
116.05,36.26,重型栏板货车,2,2021,7,6,288卡口
116.05,36.26,小型普通客车,609,2021,7,6,288卡口
116.05,36.26,重型栏板货车,38,2021,7,6,288卡口
116.05,36.26,小型普通客车,405,2021,7,6,288卡口
116.05,36.26,重型栏板货车,51,2021,7,6,288卡口
116.05,36.26,小型普通客车,623,2021,7,6,288卡口
116.05,36.26,重型栏板货车,31,2021,7,6,288卡口
116.05,36.26,其它,1,2021,7,6,288卡口
116.05,36.26,小型汽车,3,2021,7,7,288卡口
116.05,36.26,大型汽车,2,2021,7,7,288卡口
116.05,36.26,小型汽车,63,2021,7,7,288卡口
116.05,36.26,大型汽车,7,2021,7,7,288卡口
116.05,36.26,小型汽车,74,2021,7,7,288卡口
116.05,36.26,大型汽车,9,2021,7,7,288卡口
116.05,36.26,小型汽车,97,2021,7,7,288卡口
116.05,36.26,大型汽车,5,2021,7,7,288卡口
116.05,36.26,小型普通客车,612,2021,7,7,288卡口
116.05,36.26,重型栏板货车,24,2021,7,7,288卡口
116.05,36.26,小型普通客车,466,2021,7,7,288卡口
116.05,36.26,重型栏板货车,44,2021,7,7,288卡口
116.05,36.26,小型普通客车,594,2021,7,7,288卡口
116.05,36.26,重型栏板货车,28,2021,7,7,288卡口
116.05,36.26,其它,1,2021,7,7,288卡口
116.05,36.26,大型汽车,1,2021,7,8,288卡口
116.05,36.26,小型汽车,1,2021,7,8,288卡口
116.05,36.26,小型汽车,60,2021,7,8,288卡口
116.05,36.26,大型汽车,10,2021,7,8,288卡口
116.05,36.26,小型汽车,91,2021,7,8,288卡口
116.05,36.26,大型汽车,15,2021,7,8,288卡口
116.05,36.26,小型汽车,86,2021,7,8,288卡口
116.05,36.26,大型汽车,6,2021,7,8,288卡口
116.05,36.26,小型普通客车,15,2021,7,8,288卡口
116.05,36.26,重型栏板货车,2,2021,7,8,288卡口
116.05,36.26,小型普通客车,566,2021,7,8,288卡口
116.05,36.26,重型栏板货车,38,2021,7,8,288卡口
116.05,36.26,其它,1,2021,7,8,288卡口
116.05,36.26,小型普通客车,424,2021,7,8,288卡口
116.05,36.26,重型栏板货车,38,2021,7,8,288卡口
116.05,36.26,小型普通客车,613,2021,7,8,288卡口
