jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.64,大型汽车,1,2021,6,20,207卡口
115.98,36.64,小型汽车,25,2021,6,20,207卡口
115.98,36.64,大型汽车,2,2021,6,20,207卡口
115.98,36.64,小型汽车,90,2021,6,20,207卡口
115.98,36.64,大型汽车,2,2021,6,20,207卡口
115.98,36.64,小型汽车,92,2021,6,20,207卡口
115.98,36.64,大型汽车,1,2021,6,20,207卡口
115.98,36.64,小型普通客车,326,2021,6,20,207卡口
115.98,36.64,重型栏板货车,45,2021,6,20,207卡口
115.98,36.64,小型普通客车,736,2021,6,20,207卡口
115.98,36.64,重型栏板货车,47,2021,6,20,207卡口
115.98,36.64,小型普通客车,953,2021,6,20,207卡口
115.98,36.64,重型栏板货车,21,2021,6,20,207卡口
115.98,36.64,大型汽车,1,2021,6,21,207卡口
115.98,36.64,小型汽车,1,2021,6,21,207卡口
115.98,36.64,小型汽车,52,2021,6,21,207卡口
115.98,36.64,大型汽车,4,2021,6,21,207卡口
115.98,36.64,小型汽车,92,2021,6,21,207卡口
115.98,36.64,大型汽车,3,2021,6,21,207卡口
115.98,36.64,小型汽车,107,2021,6,21,207卡口
115.98,36.64,大型汽车,1,2021,6,21,207卡口
115.98,36.64,小型普通客车,24,2021,6,21,207卡口
115.98,36.64,重型栏板货车,1,2021,6,21,207卡口
115.98,36.64,小型普通客车,486,2021,6,21,207卡口
115.98,36.64,重型栏板货车,51,2021,6,21,207卡口
115.98,36.64,小型普通客车,753,2021,6,21,207卡口
115.98,36.64,重型栏板货车,40,2021,6,21,207卡口
115.98,36.64,小型普通客车,983,2021,6,21,207卡口
115.98,36.64,重型栏板货车,33,2021,6,21,207卡口
115.98,36.64,小型汽车,57,2021,6,22,207卡口
115.98,36.64,大型汽车,2,2021,6,22,207卡口
115.98,36.64,小型汽车,91,2021,6,22,207卡口
115.98,36.64,大型汽车,1,2021,6,22,207卡口
115.98,36.64,小型汽车,113,2021,6,22,207卡口
115.98,36.64,大型汽车,1,2021,6,22,207卡口
115.98,36.64,小型普通客车,16,2021,6,22,207卡口
115.98,36.64,重型栏板货车,1,2021,6,22,207卡口
115.98,36.64,小型普通客车,466,2021,6,22,207卡口
115.98,36.64,重型栏板货车,47,2021,6,22,207卡口
115.98,36.64,小型普通客车,693,2021,6,22,207卡口
115.98,36.64,重型栏板货车,43,2021,6,22,207卡口
115.98,36.64,小型普通客车,956,2021,6,22,207卡口
115.98,36.64,重型栏板货车,36,2021,6,22,207卡口
115.98,36.64,小型汽车,6,2021,6,23,207卡口
115.98,36.64,大型汽车,1,2021,6,23,207卡口
115.98,36.64,小型汽车,33,2021,6,23,207卡口
115.98,36.64,大型汽车,1,2021,6,23,207卡口
115.98,36.64,小型汽车,97,2021,6,23,207卡口
115.98,36.64,大型汽车,1,2021,6,23,207卡口
115.98,36.64,小型普通客车,22,2021,6,23,207卡口
115.98,36.64,重型栏板货车,1,2021,6,23,207卡口
115.98,36.64,小型普通客车,470,2021,6,23,207卡口
115.98,36.64,重型栏板货车,54,2021,6,23,207卡口
115.98,36.64,小型普通客车,693,2021,6,23,207卡口
115.98,36.64,重型栏板货车,52,2021,6,23,207卡口
115.98,36.64,小型普通客车,954,2021,6,23,207卡口
115.98,36.64,重型栏板货车,42,2021,6,23,207卡口
115.98,36.64,小型汽车,47,2021,6,24,207卡口
115.98,36.64,大型汽车,2,2021,6,24,207卡口
115.98,36.64,小型汽车,104,2021,6,24,207卡口
115.98,36.64,大型汽车,3,2021,6,24,207卡口
115.98,36.64,小型汽车,114,2021,6,24,207卡口
115.98,36.64,大型汽车,1,2021,6,24,207卡口
115.98,36.64,小型普通客车,16,2021,6,24,207卡口
115.98,36.64,重型栏板货车,2,2021,6,24,207卡口
115.98,36.64,小型普通客车,432,2021,6,24,207卡口
115.98,36.64,重型栏板货车,51,2021,6,24,207卡口
115.98,36.64,小型普通客车,707,2021,6,24,207卡口
115.98,36.64,重型栏板货车,41,2021,6,24,207卡口
115.98,36.64,小型普通客车,927,2021,6,24,207卡口
115.98,36.64,重型栏板货车,40,2021,6,24,207卡口
115.98,36.64,小型汽车,49,2021,6,25,207卡口
115.98,36.64,大型汽车,2,2021,6,25,207卡口
115.98,36.64,小型汽车,85,2021,6,25,207卡口
115.98,36.64,大型汽车,2,2021,6,25,207卡口
115.98,36.64,小型普通客车,33,2021,6,25,207卡口
115.98,36.64,重型栏板货车,1,2021,6,25,207卡口
115.98,36.64,小型普通客车,438,2021,6,25,207卡口
115.98,36.64,重型栏板货车,50,2021,6,25,207卡口
115.98,36.64,小型普通客车,679,2021,6,25,207卡口
115.98,36.64,重型栏板货车,47,2021,6,25,207卡口
115.98,36.64,小型普通客车,1036,2021,6,25,207卡口
115.98,36.64,重型栏板货车,30,2021,6,25,207卡口
115.98,36.64,小型汽车,41,2021,6,26,207卡口
115.98,36.64,大型汽车,2,2021,6,26,207卡口
115.98,36.64,小型汽车,83,2021,6,26,207卡口
115.98,36.64,大型汽车,1,2021,6,26,207卡口
115.98,36.64,小型汽车,105,2021,6,26,207卡口
115.98,36.64,大型汽车,3,2021,6,26,207卡口
115.98,36.64,小型普通客车,415,2021,6,26,207卡口
115.98,36.64,重型栏板货车,44,2021,6,26,207卡口
115.98,36.64,小型普通客车,742,2021,6,26,207卡口
115.98,36.64,重型栏板货车,42,2021,6,26,207卡口
115.98,36.64,小型普通客车,912,2021,6,26,207卡口
115.98,36.64,重型栏板货车,36,2021,6,26,207卡口
115.98,36.64,小型汽车,5,2021,6,27,207卡口
115.98,36.64,大型汽车,1,2021,6,27,207卡口
115.98,36.64,小型汽车,24,2021,6,27,207卡口
115.98,36.64,大型汽车,2,2021,6,27,207卡口
115.98,36.64,小型汽车,100,2021,6,27,207卡口
115.98,36.64,大型汽车,5,2021,6,27,207卡口
115.98,36.64,小型普通客车,283,2021,6,27,207卡口
115.98,36.64,重型栏板货车,49,2021,6,27,207卡口
115.98,36.64,小型普通客车,681,2021,6,27,207卡口
115.98,36.64,重型栏板货车,43,2021,6,27,207卡口
115.98,36.64,小型普通客车,931,2021,6,27,207卡口
115.98,36.64,重型栏板货车,36,2021,6,27,207卡口
115.98,36.64,小型汽车,3,2021,6,28,207卡口
115.98,36.64,大型汽车,1,2021,6,28,207卡口
115.98,36.64,小型汽车,56,2021,6,28,207卡口
115.98,36.64,大型汽车,3,2021,6,28,207卡口
115.98,36.64,小型汽车,88,2021,6,28,207卡口
115.98,36.64,大型汽车,1,2021,6,28,207卡口
115.98,36.64,小型汽车,105,2021,6,28,207卡口
115.98,36.64,大型汽车,2,2021,6,28,207卡口
115.98,36.64,小型普通客车,502,2021,6,28,207卡口
115.98,36.64,重型栏板货车,48,2021,6,28,207卡口
115.98,36.64,小型普通客车,868,2021,6,28,207卡口
115.98,36.64,重型栏板货车,54,2021,6,28,207卡口
115.98,36.64,小型普通客车,1016,2021,6,28,207卡口
115.98,36.64,重型栏板货车,34,2021,6,28,207卡口
115.98,36.64,大型汽车,1,2021,6,29,207卡口
115.98,36.64,小型汽车,1,2021,6,29,207卡口
115.98,36.64,小型汽车,50,2021,6,29,207卡口
115.98,36.64,大型汽车,2,2021,6,29,207卡口
115.98,36.64,小型汽车,88,2021,6,29,207卡口
115.98,36.64,大型汽车,2,2021,6,29,207卡口
115.98,36.64,小型汽车,94,2021,6,29,207卡口
115.98,36.64,大型汽车,2,2021,6,29,207卡口
115.98,36.64,小型普通客车,459,2021,6,29,207卡口
115.98,36.64,重型栏板货车,54,2021,6,29,207卡口
115.98,36.64,小型普通客车,900,2021,6,29,207卡口
115.98,36.64,重型栏板货车,48,2021,6,29,207卡口
115.98,36.64,小型普通客车,1047,2021,6,29,207卡口
115.98,36.64,重型栏板货车,30,2021,6,29,207卡口
115.98,36.64,小型汽车,42,2021,6,30,207卡口
115.98,36.64,大型汽车,2,2021,6,30,207卡口
115.98,36.64,小型汽车,71,2021,6,30,207卡口
115.98,36.64,大型汽车,3,2021,6,30,207卡口
115.98,36.64,小型汽车,97,2021,6,30,207卡口
115.98,36.64,大型汽车,2,2021,6,30,207卡口
115.98,36.64,小型普通客车,435,2021,6,30,207卡口
115.98,36.64,重型栏板货车,52,2021,6,30,207卡口
115.98,36.64,小型普通客车,824,2021,6,30,207卡口
115.98,36.64,重型栏板货车,46,2021,6,30,207卡口
115.98,36.64,小型普通客车,963,2021,6,30,207卡口
115.98,36.64,重型栏板货车,36,2021,6,30,207卡口
115.98,36.64,小型汽车,48,2021,7,1,207卡口
115.98,36.64,大型汽车,1,2021,7,1,207卡口
115.98,36.64,小型汽车,76,2021,7,1,207卡口
115.98,36.64,大型汽车,2,2021,7,1,207卡口
115.98,36.64,小型汽车,105,2021,7,1,207卡口
115.98,36.64,大型汽车,1,2021,7,1,207卡口
115.98,36.64,小型普通客车,425,2021,7,1,207卡口
115.98,36.64,重型栏板货车,51,2021,7,1,207卡口
115.98,36.64,小型普通客车,746,2021,7,1,207卡口
115.98,36.64,重型栏板货车,48,2021,7,1,207卡口
115.98,36.64,小型普通客车,991,2021,7,1,207卡口
115.98,36.64,重型栏板货车,39,2021,7,1,207卡口
115.98,36.64,小型汽车,37,2021,7,2,207卡口
115.98,36.64,大型汽车,2,2021,7,2,207卡口
115.98,36.64,小型汽车,92,2021,7,2,207卡口
115.98,36.64,大型汽车,2,2021,7,2,207卡口
115.98,36.64,小型汽车,118,2021,7,2,207卡口
115.98,36.64,大型汽车,1,2021,7,2,207卡口
115.98,36.64,小型普通客车,14,2021,7,2,207卡口
115.98,36.64,重型栏板货车,2,2021,7,2,207卡口
115.98,36.64,小型普通客车,480,2021,7,2,207卡口
115.98,36.64,重型栏板货车,54,2021,7,2,207卡口
115.98,36.64,小型普通客车,748,2021,7,2,207卡口
115.98,36.64,重型栏板货车,47,2021,7,2,207卡口
115.98,36.64,小型普通客车,1148,2021,7,2,207卡口
115.98,36.64,重型栏板货车,39,2021,7,2,207卡口
115.98,36.64,小型汽车,36,2021,7,3,207卡口
115.98,36.64,大型汽车,2,2021,7,3,207卡口
115.98,36.64,小型汽车,86,2021,7,3,207卡口
115.98,36.64,大型汽车,1,2021,7,3,207卡口
115.98,36.64,小型汽车,92,2021,7,3,207卡口
115.98,36.64,大型汽车,1,2021,7,3,207卡口
115.98,36.64,小型普通客车,389,2021,7,3,207卡口
115.98,36.64,重型栏板货车,46,2021,7,3,207卡口
115.98,36.64,小型普通客车,686,2021,7,3,207卡口
115.98,36.64,重型栏板货车,37,2021,7,3,207卡口
115.98,36.64,小型普通客车,1071,2021,7,3,207卡口
115.98,36.64,重型栏板货车,35,2021,7,3,207卡口
115.98,36.64,大型汽车,2,2021,7,4,207卡口
115.98,36.64,小型汽车,1,2021,7,4,207卡口
115.98,36.64,小型汽车,35,2021,7,4,207卡口
115.98,36.64,大型汽车,2,2021,7,4,207卡口
115.98,36.64,小型普通客车,324,2021,7,4,207卡口
115.98,36.64,重型栏板货车,48,2021,7,4,207卡口
115.98,36.64,小型普通客车,705,2021,7,4,207卡口
115.98,36.64,重型栏板货车,41,2021,7,4,207卡口
115.98,36.64,小型普通客车,882,2021,7,4,207卡口
115.98,36.64,重型栏板货车,34,2021,7,4,207卡口
115.98,36.64,小型汽车,61,2021,7,5,207卡口
115.98,36.64,大型汽车,2,2021,7,5,207卡口
115.98,36.64,小型汽车,100,2021,7,5,207卡口
115.98,36.64,大型汽车,4,2021,7,5,207卡口
115.98,36.64,小型普通客车,12,2021,7,5,207卡口
115.98,36.64,重型栏板货车,1,2021,7,5,207卡口
115.98,36.64,小型普通客车,451,2021,7,5,207卡口
115.98,36.64,重型栏板货车,47,2021,7,5,207卡口
115.98,36.64,小型普通客车,775,2021,7,5,207卡口
115.98,36.64,重型栏板货车,46,2021,7,5,207卡口
115.98,36.64,小型普通客车,1074,2021,7,5,207卡口
115.98,36.64,重型栏板货车,40,2021,7,5,207卡口
115.98,36.64,小型汽车,41,2021,7,6,207卡口
115.98,36.64,大型汽车,3,2021,7,6,207卡口
115.98,36.64,小型汽车,90,2021,7,6,207卡口
115.98,36.64,大型汽车,1,2021,7,6,207卡口
115.98,36.64,小型普通客车,460,2021,7,6,207卡口
115.98,36.64,重型栏板货车,53,2021,7,6,207卡口
115.98,36.64,小型普通客车,712,2021,7,6,207卡口
115.98,36.64,重型栏板货车,41,2021,7,6,207卡口
115.98,36.64,小型普通客车,1031,2021,7,6,207卡口
115.98,36.64,重型栏板货车,32,2021,7,6,207卡口
115.98,36.64,小型汽车,41,2021,7,7,207卡口
115.98,36.64,大型汽车,3,2021,7,7,207卡口
115.98,36.64,小型汽车,85,2021,7,7,207卡口
115.98,36.64,大型汽车,3,2021,7,7,207卡口
115.98,36.64,小型汽车,100,2021,7,7,207卡口
115.98,36.64,大型汽车,3,2021,7,7,207卡口
115.98,36.64,小型普通客车,401,2021,7,7,207卡口
115.98,36.64,重型栏板货车,49,2021,7,7,207卡口
115.98,36.64,小型普通客车,728,2021,7,7,207卡口
115.98,36.64,重型栏板货车,44,2021,7,7,207卡口
115.98,36.64,小型普通客车,1009,2021,7,7,207卡口
115.98,36.64,重型栏板货车,38,2021,7,7,207卡口
115.98,36.64,小型汽车,4,2021,7,8,207卡口
115.98,36.64,大型汽车,1,2021,7,8,207卡口
115.98,36.64,小型汽车,33,2021,7,8,207卡口
115.98,36.64,大型汽车,4,2021,7,8,207卡口
115.98,36.64,小型汽车,111,2021,7,8,207卡口
115.98,36.64,大型汽车,2,2021,7,8,207卡口
115.98,36.64,小型普通客车,26,2021,7,8,207卡口
115.98,36.64,重型栏板货车,2,2021,7,8,207卡口
115.98,36.64,小型普通客车,408,2021,7,8,207卡口
115.98,36.64,重型栏板货车,43,2021,7,8,207卡口
115.98,36.64,小型普通客车,699,2021,7,8,207卡口
115.98,36.64,重型栏板货车,43,2021,7,8,207卡口
115.98,36.64,小型普通客车,1057,2021,7,8,207卡口
115.98,36.64,重型栏板货车,36,2021,7,8,207卡口
115.98,36.64,小型汽车,51,2021,7,9,207卡口
115.98,36.64,大型汽车,2,2021,7,9,207卡口
115.98,36.64,小型汽车,84,2021,7,9,207卡口
115.98,36.64,大型汽车,2,2021,7,9,207卡口
115.98,36.64,小型汽车,124,2021,7,9,207卡口
115.98,36.64,大型汽车,1,2021,7,9,207卡口
115.98,36.64,小型普通客车,27,2021,7,9,207卡口
115.98,36.64,重型栏板货车,1,2021,7,9,207卡口
115.98,36.64,小型普通客车,449,2021,7,9,207卡口
115.98,36.64,重型栏板货车,48,2021,7,9,207卡口
115.98,36.64,小型普通客车,729,2021,7,9,207卡口
115.98,36.64,重型栏板货车,49,2021,7,9,207卡口
115.98,36.64,小型普通客车,1043,2021,7,9,207卡口
115.98,36.64,重型栏板货车,27,2021,7,9,207卡口
115.98,36.64,小型汽车,2,2021,7,10,207卡口
115.98,36.64,大型汽车,1,2021,7,10,207卡口
115.98,36.64,小型汽车,36,2021,7,10,207卡口
115.98,36.64,大型汽车,1,2021,7,10,207卡口
115.98,36.64,小型汽车,91,2021,7,10,207卡口
115.98,36.64,大型汽车,2,2021,7,10,207卡口
115.98,36.64,小型普通客车,29,2021,7,10,207卡口
115.98,36.64,重型栏板货车,4,2021,7,10,207卡口
115.98,36.64,小型普通客车,373,2021,7,10,207卡口
115.98,36.64,重型栏板货车,46,2021,7,10,207卡口
115.98,36.64,小型普通客车,727,2021,7,10,207卡口
115.98,36.64,重型栏板货车,42,2021,7,10,207卡口
115.98,36.64,小型普通客车,969,2021,7,10,207卡口
115.98,36.64,重型栏板货车,34,2021,7,10,207卡口
115.98,36.64,小型普通客车,25,2021,7,11,207卡口
115.98,36.64,重型栏板货车,2,2021,7,11,207卡口
115.98,36.64,小型普通客车,337,2021,7,11,207卡口
115.98,36.64,重型栏板货车,45,2021,7,11,207卡口
115.98,36.64,小型普通客车,663,2021,7,11,207卡口
115.98,36.64,重型栏板货车,40,2021,7,11,207卡口
115.98,36.64,小型普通客车,997,2021,7,11,207卡口
115.98,36.64,重型栏板货车,34,2021,7,11,207卡口
115.98,36.64,大型汽车,1,2021,7,12,207卡口
115.98,36.64,小型汽车,1,2021,7,12,207卡口
115.98,36.64,小型汽车,75,2021,7,12,207卡口
115.98,36.64,大型汽车,2,2021,7,12,207卡口
115.98,36.64,小型汽车,104,2021,7,12,207卡口
115.98,36.64,大型汽车,1,2021,7,12,207卡口
115.98,36.64,小型汽车,109,2021,7,12,207卡口
115.98,36.64,大型汽车,1,2021,7,12,207卡口
115.98,36.64,小型普通客车,20,2021,7,12,207卡口
115.98,36.64,重型栏板货车,1,2021,7,12,207卡口
115.98,36.64,小型普通客车,580,2021,7,12,207卡口
115.98,36.64,重型栏板货车,43,2021,7,12,207卡口
115.98,36.64,小型普通客车,821,2021,7,12,207卡口
115.98,36.64,重型栏板货车,52,2021,7,12,207卡口
115.98,36.64,小型普通客车,1168,2021,7,12,207卡口
115.98,36.64,重型栏板货车,36,2021,7,12,207卡口
115.98,36.64,小型汽车,54,2021,7,13,207卡口
115.98,36.64,大型汽车,2,2021,7,13,207卡口
115.98,36.64,小型汽车,72,2021,7,13,207卡口
115.98,36.64,大型汽车,1,2021,7,13,207卡口
115.98,36.64,小型汽车,109,2021,7,13,207卡口
115.98,36.64,大型汽车,1,2021,7,13,207卡口
115.98,36.64,小型普通客车,429,2021,7,13,207卡口
115.98,36.64,重型栏板货车,48,2021,7,13,207卡口
115.98,36.64,小型普通客车,532,2021,7,13,207卡口
115.98,36.64,重型栏板货车,33,2021,7,13,207卡口
115.98,36.64,小型普通客车,1026,2021,7,13,207卡口
115.98,36.64,重型栏板货车,41,2021,7,13,207卡口
115.98,36.64,小型汽车,49,2021,7,14,207卡口
115.98,36.64,大型汽车,1,2021,7,14,207卡口
115.98,36.64,小型汽车,80,2021,7,14,207卡口
115.98,36.64,大型汽车,2,2021,7,14,207卡口
115.98,36.64,小型汽车,105,2021,7,14,207卡口
115.98,36.64,大型汽车,1,2021,7,14,207卡口
115.98,36.64,小型普通客车,22,2021,7,14,207卡口
115.98,36.64,重型栏板货车,1,2021,7,14,207卡口
115.98,36.64,小型普通客车,513,2021,7,14,207卡口
115.98,36.64,重型栏板货车,46,2021,7,14,207卡口
115.98,36.64,小型普通客车,728,2021,7,14,207卡口
115.98,36.64,重型栏板货车,50,2021,7,14,207卡口
115.98,36.64,小型普通客车,1114,2021,7,14,207卡口
115.98,36.64,重型栏板货车,41,2021,7,14,207卡口
115.98,36.64,大型汽车,1,2021,7,15,207卡口
115.98,36.64,小型汽车,1,2021,7,15,207卡口
115.98,36.64,小型汽车,50,2021,7,15,207卡口
115.98,36.64,大型汽车,3,2021,7,15,207卡口
115.98,36.64,小型汽车,108,2021,7,15,207卡口
115.98,36.64,大型汽车,1,2021,7,15,207卡口
115.98,36.64,小型汽车,110,2021,7,15,207卡口
115.98,36.64,大型汽车,3,2021,7,15,207卡口
115.98,36.64,小型普通客车,26,2021,7,15,207卡口
115.98,36.64,重型栏板货车,1,2021,7,15,207卡口
115.98,36.64,小型普通客车,425,2021,7,15,207卡口
115.98,36.64,重型栏板货车,45,2021,7,15,207卡口
115.98,36.64,小型普通客车,748,2021,7,15,207卡口
115.98,36.64,重型栏板货车,49,2021,7,15,207卡口
115.98,36.64,小型普通客车,1092,2021,7,15,207卡口
115.98,36.64,重型栏板货车,36,2021,7,15,207卡口
115.98,36.64,小型汽车,53,2021,7,16,207卡口
115.98,36.64,大型汽车,4,2021,7,16,207卡口
115.98,36.64,小型汽车,95,2021,7,16,207卡口
115.98,36.64,大型汽车,2,2021,7,16,207卡口
115.98,36.64,小型汽车,111,2021,7,16,207卡口
115.98,36.64,大型汽车,2,2021,7,16,207卡口
115.98,36.64,小型普通客车,23,2021,7,16,207卡口
115.98,36.64,重型栏板货车,2,2021,7,16,207卡口
115.98,36.64,小型普通客车,477,2021,7,16,207卡口
115.98,36.64,重型栏板货车,45,2021,7,16,207卡口
115.98,36.64,小型普通客车,682,2021,7,16,207卡口
115.98,36.64,重型栏板货车,41,2021,7,16,207卡口
115.98,36.64,小型普通客车,974,2021,7,16,207卡口
115.98,36.64,重型栏板货车,24,2021,7,16,207卡口
115.98,36.64,小型汽车,55,2021,7,17,207卡口
115.98,36.64,大型汽车,2,2021,7,17,207卡口
115.98,36.64,小型汽车,100,2021,7,17,207卡口
115.98,36.64,大型汽车,3,2021,7,17,207卡口
115.98,36.64,小型汽车,110,2021,7,17,207卡口
115.98,36.64,大型汽车,1,2021,7,17,207卡口
115.98,36.64,小型普通客车,461,2021,7,17,207卡口
115.98,36.64,重型栏板货车,51,2021,7,17,207卡口
115.98,36.64,小型普通客车,869,2021,7,17,207卡口
115.98,36.64,重型栏板货车,52,2021,7,17,207卡口
115.98,36.64,小型普通客车,1197,2021,7,17,207卡口
115.98,36.64,重型栏板货车,37,2021,7,17,207卡口
115.98,36.64,小型汽车,2,2021,8,25,207卡口
115.98,36.64,大型汽车,1,2021,8,25,207卡口
115.98,36.64,小型汽车,83,2021,8,25,207卡口
115.98,36.64,大型汽车,3,2021,8,25,207卡口
115.98,36.64,小型汽车,89,2021,8,25,207卡口
115.98,36.64,大型汽车,1,2021,8,25,207卡口
115.98,36.64,小型普通客车,27,2021,8,25,207卡口
115.98,36.64,重型栏板货车,1,2021,8,25,207卡口
115.98,36.64,小型普通客车,745,2021,8,25,207卡口
115.98,36.64,重型栏板货车,45,2021,8,25,207卡口
115.98,36.64,小型普通客车,963,2021,8,25,207卡口
115.98,36.64,重型栏板货车,32,2021,8,25,207卡口
115.98,36.64,小型汽车,31,2021,8,26,207卡口
115.98,36.64,大型汽车,4,2021,8,26,207卡口
115.98,36.64,小型汽车,89,2021,8,26,207卡口
115.98,36.64,大型汽车,2,2021,8,26,207卡口
115.98,36.64,小型汽车,99,2021,8,26,207卡口
115.98,36.64,大型汽车,2,2021,8,26,207卡口
115.98,36.64,小型普通客车,15,2021,8,26,207卡口
115.98,36.64,重型栏板货车,1,2021,8,26,207卡口
115.98,36.64,小型普通客车,347,2021,8,26,207卡口
115.98,36.64,重型栏板货车,45,2021,8,26,207卡口
115.98,36.64,小型普通客车,778,2021,8,26,207卡口
115.98,36.64,重型栏板货车,46,2021,8,26,207卡口
115.98,36.64,小型普通客车,1151,2021,8,26,207卡口
115.98,36.64,重型栏板货车,41,2021,8,26,207卡口
115.98,36.64,小型汽车,3,2021,8,27,207卡口
115.98,36.64,大型汽车,1,2021,8,27,207卡口
115.98,36.64,小型汽车,35,2021,8,27,207卡口
115.98,36.64,大型汽车,2,2021,8,27,207卡口
115.98,36.64,小型汽车,89,2021,8,27,207卡口
115.98,36.64,大型汽车,3,2021,8,27,207卡口
115.98,36.64,小型汽车,109,2021,8,27,207卡口
115.98,36.64,大型汽车,1,2021,8,27,207卡口
115.98,36.64,小型普通客车,17,2021,8,27,207卡口
115.98,36.64,重型栏板货车,1,2021,8,27,207卡口
115.98,36.64,小型普通客车,357,2021,8,27,207卡口
115.98,36.64,重型栏板货车,47,2021,8,27,207卡口
115.98,36.64,小型普通客车,755,2021,8,27,207卡口
115.98,36.64,重型栏板货车,50,2021,8,27,207卡口
115.98,36.64,小型普通客车,1002,2021,8,27,207卡口
115.98,36.64,重型栏板货车,30,2021,8,27,207卡口
115.98,36.64,小型汽车,40,2021,8,28,207卡口
115.98,36.64,大型汽车,1,2021,8,28,207卡口
115.98,36.64,小型汽车,96,2021,8,28,207卡口
115.98,36.64,大型汽车,4,2021,8,28,207卡口
115.98,36.64,小型汽车,94,2021,8,28,207卡口
115.98,36.64,大型汽车,2,2021,8,28,207卡口
115.98,36.64,小型普通客车,417,2021,8,28,207卡口
115.98,36.64,重型栏板货车,47,2021,8,28,207卡口
115.98,36.64,小型普通客车,810,2021,8,28,207卡口
115.98,36.64,重型栏板货车,44,2021,8,28,207卡口
115.98,36.64,小型普通客车,1163,2021,8,28,207卡口
115.98,36.64,重型栏板货车,39,2021,8,28,207卡口
115.98,36.64,小型汽车,30,2021,8,29,207卡口
115.98,36.64,大型汽车,2,2021,8,29,207卡口
115.98,36.64,小型汽车,74,2021,8,29,207卡口
115.98,36.64,大型汽车,1,2021,8,29,207卡口
115.98,36.64,小型普通客车,393,2021,8,29,207卡口
115.98,36.64,重型栏板货车,44,2021,8,29,207卡口
115.98,36.64,小型普通客车,803,2021,8,29,207卡口
115.98,36.64,重型栏板货车,39,2021,8,29,207卡口
115.98,36.64,小型普通客车,1107,2021,8,29,207卡口
115.98,36.64,重型栏板货车,36,2021,8,29,207卡口
115.98,36.64,小型汽车,4,2021,8,30,207卡口
115.98,36.64,大型汽车,1,2021,8,30,207卡口
115.98,36.64,小型汽车,65,2021,8,30,207卡口
115.98,36.64,大型汽车,2,2021,8,30,207卡口
115.98,36.64,小型汽车,106,2021,8,30,207卡口
115.98,36.64,大型汽车,1,2021,8,30,207卡口
115.98,36.64,小型普通客车,12,2021,8,30,207卡口
115.98,36.64,重型栏板货车,1,2021,8,30,207卡口
115.98,36.64,小型普通客车,466,2021,8,30,207卡口
115.98,36.64,重型栏板货车,47,2021,8,30,207卡口
115.98,36.64,小型普通客车,831,2021,8,30,207卡口
115.98,36.64,重型栏板货车,47,2021,8,30,207卡口
115.98,36.64,小型普通客车,1298,2021,8,30,207卡口
115.98,36.64,重型栏板货车,36,2021,8,30,207卡口
115.98,36.64,小型汽车,111,2021,8,31,207卡口
115.98,36.64,大型汽车,1,2021,8,31,207卡口
115.98,36.64,小型汽车,110,2021,8,31,207卡口
115.98,36.64,大型汽车,1,2021,8,31,207卡口
115.98,36.64,小型普通客车,14,2021,8,31,207卡口
115.98,36.64,重型栏板货车,2,2021,8,31,207卡口
115.98,36.64,小型普通客车,576,2021,8,31,207卡口
115.98,36.64,重型栏板货车,46,2021,8,31,207卡口
115.98,36.64,小型普通客车,844,2021,8,31,207卡口
115.98,36.64,重型栏板货车,37,2021,8,31,207卡口
115.98,36.64,小型普通客车,1261,2021,8,31,207卡口
115.98,36.64,重型栏板货车,35,2021,8,31,207卡口
115.98,36.64,小型汽车,40,2021,9,1,207卡口
115.98,36.64,大型汽车,1,2021,9,1,207卡口
115.98,36.64,小型汽车,44,2021,9,1,207卡口
115.98,36.64,大型汽车,1,2021,9,1,207卡口
115.98,36.64,小型汽车,109,2021,9,1,207卡口
115.98,36.64,大型汽车,1,2021,9,1,207卡口
115.98,36.64,小型普通客车,16,2021,9,1,207卡口
115.98,36.64,重型栏板货车,1,2021,9,1,207卡口
115.98,36.64,小型普通客车,461,2021,9,1,207卡口
115.98,36.64,重型栏板货车,59,2021,9,1,207卡口
115.98,36.64,小型普通客车,344,2021,9,1,207卡口
115.98,36.64,重型栏板货车,33,2021,9,1,207卡口
115.98,36.64,小型普通客车,1158,2021,9,1,207卡口
115.98,36.64,重型栏板货车,40,2021,9,1,207卡口
