jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.15,36.43,小型普通客车,917,2021,7,15,348卡口
116.15,36.43,重型栏板货车,40,2021,7,15,348卡口
116.15,36.43,小型普通客车,679,2021,7,15,348卡口
116.15,36.43,重型栏板货车,38,2021,7,15,348卡口
116.15,36.43,小型普通客车,846,2021,7,15,348卡口
116.15,36.43,重型栏板货车,25,2021,7,15,348卡口
116.15,36.43,小型汽车,90,2021,7,16,348卡口
116.15,36.43,大型汽车,2,2021,7,16,348卡口
116.15,36.43,小型汽车,86,2021,7,16,348卡口
116.15,36.43,大型汽车,1,2021,7,16,348卡口
116.15,36.43,小型普通客车,894,2021,7,16,348卡口
116.15,36.43,重型栏板货车,42,2021,7,16,348卡口
116.15,36.43,小型普通客车,627,2021,7,16,348卡口
116.15,36.43,重型栏板货车,41,2021,7,16,348卡口
116.15,36.43,小型普通客车,933,2021,7,16,348卡口
116.15,36.43,重型栏板货车,15,2021,7,16,348卡口
116.15,36.43,小型汽车,74,2021,7,17,348卡口
116.15,36.43,大型汽车,3,2021,7,17,348卡口
116.15,36.43,小型汽车,98,2021,7,17,348卡口
116.15,36.43,大型汽车,1,2021,7,17,348卡口
116.15,36.43,小型普通客车,766,2021,7,17,348卡口
116.15,36.43,重型栏板货车,44,2021,7,17,348卡口
116.15,36.43,其它,1,2021,7,17,348卡口
116.15,36.43,小型普通客车,805,2021,7,17,348卡口
116.15,36.43,重型栏板货车,40,2021,7,17,348卡口
116.15,36.43,其它,2,2021,7,17,348卡口
116.15,36.43,小型普通客车,848,2021,7,17,348卡口
116.15,36.43,重型栏板货车,26,2021,7,17,348卡口
116.15,36.43,其它,1,2021,7,17,348卡口
116.15,36.43,小型汽车,53,2021,7,18,348卡口
116.15,36.43,大型汽车,2,2021,7,18,348卡口
116.15,36.43,小型汽车,100,2021,7,18,348卡口
116.15,36.43,大型汽车,2,2021,7,18,348卡口
116.15,36.43,小型汽车,79,2021,7,18,348卡口
116.15,36.43,大型汽车,1,2021,7,18,348卡口
116.15,36.43,小型普通客车,623,2021,7,18,348卡口
116.15,36.43,重型栏板货车,41,2021,7,18,348卡口
116.15,36.43,小型普通客车,810,2021,7,18,348卡口
116.15,36.43,重型栏板货车,41,2021,7,18,348卡口
116.15,36.43,小型普通客车,783,2021,7,18,348卡口
116.15,36.43,重型栏板货车,27,2021,7,18,348卡口
116.15,36.43,其它,2,2021,7,18,348卡口
116.15,36.43,小型汽车,66,2021,7,19,348卡口
116.15,36.43,大型汽车,3,2021,7,19,348卡口
116.15,36.43,小型汽车,74,2021,7,19,348卡口
116.15,36.43,大型汽车,3,2021,7,19,348卡口
116.15,36.43,小型汽车,85,2021,7,19,348卡口
116.15,36.43,大型汽车,3,2021,7,19,348卡口
116.15,36.43,小型普通客车,964,2021,7,19,348卡口
116.15,36.43,重型栏板货车,41,2021,7,19,348卡口
116.15,36.43,小型普通客车,717,2021,7,19,348卡口
116.15,36.43,重型栏板货车,37,2021,7,19,348卡口
116.15,36.43,小型普通客车,891,2021,7,19,348卡口
116.15,36.43,重型栏板货车,26,2021,7,19,348卡口
116.15,36.43,小型汽车,87,2021,7,20,348卡口
116.15,36.43,大型汽车,2,2021,7,20,348卡口
116.15,36.43,小型汽车,91,2021,7,20,348卡口
116.15,36.43,大型汽车,3,2021,7,20,348卡口
116.15,36.43,小型普通客车,920,2021,7,20,348卡口
116.15,36.43,重型栏板货车,39,2021,7,20,348卡口
116.15,36.43,小型普通客车,668,2021,7,20,348卡口
116.15,36.43,重型栏板货车,41,2021,7,20,348卡口
116.15,36.43,小型普通客车,940,2021,7,20,348卡口
116.15,36.43,重型栏板货车,25,2021,7,20,348卡口
116.15,36.43,小型汽车,86,2021,7,21,348卡口
116.15,36.43,大型汽车,3,2021,7,21,348卡口
116.15,36.43,小型汽车,67,2021,7,21,348卡口
116.15,36.43,大型汽车,2,2021,7,21,348卡口
116.15,36.43,小型汽车,21,2021,7,21,348卡口
116.15,36.43,大型汽车,1,2021,7,21,348卡口
116.15,36.43,小型普通客车,987,2021,7,21,348卡口
116.15,36.43,重型栏板货车,38,2021,7,21,348卡口
116.15,36.43,小型普通客车,730,2021,7,21,348卡口
116.15,36.43,重型栏板货车,40,2021,7,21,348卡口
116.15,36.43,小型普通客车,281,2021,7,21,348卡口
116.15,36.43,重型栏板货车,8,2021,7,21,348卡口
116.15,36.43,小型汽车,28,2021,7,22,348卡口
116.15,36.43,大型汽车,1,2021,7,22,348卡口
116.15,36.43,小型汽车,64,2021,7,22,348卡口
116.15,36.43,大型汽车,2,2021,7,22,348卡口
116.15,36.43,小型汽车,86,2021,7,22,348卡口
116.15,36.43,大型汽车,1,2021,7,22,348卡口
116.15,36.43,小型普通客车,450,2021,7,22,348卡口
116.15,36.43,重型栏板货车,18,2021,7,22,348卡口
116.15,36.43,小型普通客车,624,2021,7,22,348卡口
116.15,36.43,重型栏板货车,36,2021,7,22,348卡口
116.15,36.43,小型普通客车,879,2021,7,22,348卡口
116.15,36.43,重型栏板货车,26,2021,7,22,348卡口
116.15,36.43,小型汽车,69,2021,7,23,348卡口
116.15,36.43,大型汽车,3,2021,7,23,348卡口
116.15,36.43,小型汽车,95,2021,7,23,348卡口
116.15,36.43,大型汽车,1,2021,7,23,348卡口
116.15,36.43,小型普通客车,944,2021,7,23,348卡口
116.15,36.43,重型栏板货车,41,2021,7,23,348卡口
116.15,36.43,小型普通客车,640,2021,7,23,348卡口
116.15,36.43,重型栏板货车,40,2021,7,23,348卡口
116.15,36.43,小型普通客车,853,2021,7,23,348卡口
116.15,36.43,重型栏板货车,26,2021,7,23,348卡口
116.15,36.43,其它,3,2021,7,23,348卡口
116.15,36.43,小型汽车,70,2021,7,24,348卡口
116.15,36.43,大型汽车,6,2021,7,24,348卡口
116.15,36.43,小型汽车,82,2021,7,24,348卡口
116.15,36.43,大型汽车,3,2021,7,24,348卡口
116.15,36.43,小型汽车,98,2021,7,24,348卡口
116.15,36.43,大型汽车,2,2021,7,24,348卡口
116.15,36.43,小型普通客车,746,2021,7,24,348卡口
116.15,36.43,重型栏板货车,42,2021,7,24,348卡口
116.15,36.43,小型普通客车,750,2021,7,24,348卡口
116.15,36.43,重型栏板货车,38,2021,7,24,348卡口
116.15,36.43,小型普通客车,840,2021,7,24,348卡口
116.15,36.43,重型栏板货车,28,2021,7,24,348卡口
116.15,36.43,其它,2,2021,7,24,348卡口
116.15,36.43,小型汽车,57,2021,7,25,348卡口
116.15,36.43,大型汽车,4,2021,7,25,348卡口
116.15,36.43,小型汽车,91,2021,7,25,348卡口
116.15,36.43,大型汽车,3,2021,7,25,348卡口
116.15,36.43,小型普通客车,621,2021,7,25,348卡口
116.15,36.43,重型栏板货车,42,2021,7,25,348卡口
116.15,36.43,小型普通客车,803,2021,7,25,348卡口
116.15,36.43,重型栏板货车,39,2021,7,25,348卡口
116.15,36.43,小型普通客车,786,2021,7,25,348卡口
116.15,36.43,重型栏板货车,30,2021,7,25,348卡口
116.15,36.43,小型汽车,71,2021,7,26,348卡口
116.15,36.43,大型汽车,1,2021,7,26,348卡口
116.15,36.43,小型汽车,66,2021,7,26,348卡口
116.15,36.43,大型汽车,1,2021,7,26,348卡口
116.15,36.43,小型汽车,83,2021,7,26,348卡口
116.15,36.43,大型汽车,3,2021,7,26,348卡口
116.15,36.43,小型普通客车,924,2021,7,26,348卡口
116.15,36.43,重型栏板货车,42,2021,7,26,348卡口
116.15,36.43,小型普通客车,704,2021,7,26,348卡口
116.15,36.43,重型栏板货车,42,2021,7,26,348卡口
116.15,36.43,小型普通客车,897,2021,7,26,348卡口
116.15,36.43,重型栏板货车,29,2021,7,26,348卡口
116.15,36.43,其它,3,2021,7,26,348卡口
116.15,36.43,小型汽车,81,2021,7,27,348卡口
116.15,36.43,大型汽车,3,2021,7,27,348卡口
116.15,36.43,小型汽车,45,2021,7,27,348卡口
116.15,36.43,大型汽车,1,2021,7,27,348卡口
116.15,36.43,小型汽车,87,2021,7,27,348卡口
116.15,36.43,大型汽车,5,2021,7,27,348卡口
116.15,36.43,小型普通客车,958,2021,7,27,348卡口
116.15,36.43,重型栏板货车,37,2021,7,27,348卡口
116.15,36.43,其它,1,2021,7,27,348卡口
116.15,36.43,小型普通客车,366,2021,7,27,348卡口
116.15,36.43,重型栏板货车,14,2021,7,27,348卡口
116.15,36.43,小型普通客车,982,2021,7,27,348卡口
116.15,36.43,重型栏板货车,24,2021,7,27,348卡口
116.15,36.43,小型汽车,68,2021,7,28,348卡口
116.15,36.43,大型汽车,2,2021,7,28,348卡口
116.15,36.43,小型普通客车,738,2021,7,28,348卡口
116.15,36.43,重型栏板货车,35,2021,7,28,348卡口
116.15,36.43,小型普通客车,747,2021,7,28,348卡口
116.15,36.43,重型栏板货车,24,2021,7,28,348卡口
116.15,36.43,小型汽车,50,2021,7,29,348卡口
116.15,36.43,大型汽车,2,2021,7,29,348卡口
116.15,36.43,小型普通客车,612,2021,7,29,348卡口
116.15,36.43,重型栏板货车,35,2021,7,29,348卡口
116.15,36.43,小型普通客车,560,2021,7,29,348卡口
116.15,36.43,重型栏板货车,33,2021,7,29,348卡口
116.15,36.43,小型普通客车,780,2021,7,29,348卡口
116.15,36.43,重型栏板货车,27,2021,7,29,348卡口
116.15,36.43,小型汽车,74,2021,7,30,348卡口
116.15,36.43,大型汽车,2,2021,7,30,348卡口
116.15,36.43,小型汽车,80,2021,7,30,348卡口
116.15,36.43,大型汽车,2,2021,7,30,348卡口
116.15,36.43,小型汽车,97,2021,7,30,348卡口
116.15,36.43,大型汽车,2,2021,7,30,348卡口
116.15,36.43,小型普通客车,938,2021,7,30,348卡口
116.15,36.43,重型栏板货车,43,2021,7,30,348卡口
116.15,36.43,小型普通客车,716,2021,7,30,348卡口
116.15,36.43,重型栏板货车,37,2021,7,30,348卡口
116.15,36.43,小型普通客车,1000,2021,7,30,348卡口
116.15,36.43,重型栏板货车,26,2021,7,30,348卡口
116.15,36.43,小型汽车,67,2021,7,31,348卡口
116.15,36.43,大型汽车,3,2021,7,31,348卡口
116.15,36.43,小型汽车,104,2021,7,31,348卡口
116.15,36.43,大型汽车,3,2021,7,31,348卡口
116.15,36.43,小型汽车,94,2021,7,31,348卡口
116.15,36.43,大型汽车,3,2021,7,31,348卡口
116.15,36.43,小型普通客车,853,2021,7,31,348卡口
116.15,36.43,重型栏板货车,42,2021,7,31,348卡口
116.15,36.43,其它,1,2021,7,31,348卡口
116.15,36.43,小型普通客车,804,2021,7,31,348卡口
116.15,36.43,重型栏板货车,33,2021,7,31,348卡口
116.15,36.43,其它,2,2021,7,31,348卡口
116.15,36.43,小型普通客车,950,2021,7,31,348卡口
116.15,36.43,重型栏板货车,26,2021,7,31,348卡口
116.15,36.43,小型汽车,62,2021,8,1,348卡口
116.15,36.43,大型汽车,4,2021,8,1,348卡口
116.15,36.43,小型汽车,76,2021,8,1,348卡口
116.15,36.43,大型汽车,3,2021,8,1,348卡口
116.15,36.43,小型普通客车,776,2021,8,1,348卡口
116.15,36.43,重型栏板货车,38,2021,8,1,348卡口
116.15,36.43,小型普通客车,824,2021,8,1,348卡口
116.15,36.43,重型栏板货车,37,2021,8,1,348卡口
116.15,36.43,小型普通客车,753,2021,8,1,348卡口
116.15,36.43,重型栏板货车,29,2021,8,1,348卡口
116.15,36.43,其它,1,2021,8,1,348卡口
116.15,36.43,小型汽车,86,2021,8,2,348卡口
116.15,36.43,大型汽车,4,2021,8,2,348卡口
116.15,36.43,小型汽车,70,2021,8,2,348卡口
116.15,36.43,大型汽车,1,2021,8,2,348卡口
116.15,36.43,小型汽车,99,2021,8,2,348卡口
116.15,36.43,大型汽车,2,2021,8,2,348卡口
116.15,36.43,小型普通客车,972,2021,8,2,348卡口
116.15,36.43,重型栏板货车,39,2021,8,2,348卡口
116.15,36.43,小型普通客车,714,2021,8,2,348卡口
116.15,36.43,重型栏板货车,42,2021,8,2,348卡口
116.15,36.43,其它,1,2021,8,2,348卡口
116.15,36.43,小型普通客车,902,2021,8,2,348卡口
116.15,36.43,重型栏板货车,30,2021,8,2,348卡口
116.15,36.43,小型汽车,94,2021,8,3,348卡口
116.15,36.43,大型汽车,7,2021,8,3,348卡口
116.15,36.43,小型汽车,70,2021,8,3,348卡口
116.15,36.43,大型汽车,1,2021,8,3,348卡口
116.15,36.43,小型汽车,87,2021,8,3,348卡口
116.15,36.43,大型汽车,2,2021,8,3,348卡口
116.15,36.43,小型普通客车,933,2021,8,3,348卡口
116.15,36.43,重型栏板货车,39,2021,8,3,348卡口
116.15,36.43,小型普通客车,688,2021,8,3,348卡口
116.15,36.43,重型栏板货车,39,2021,8,3,348卡口
116.15,36.43,小型普通客车,832,2021,8,3,348卡口
116.15,36.43,重型栏板货车,23,2021,8,3,348卡口
116.15,36.43,小型汽车,67,2021,8,4,348卡口
116.15,36.43,大型汽车,3,2021,8,4,348卡口
116.15,36.43,小型汽车,86,2021,8,4,348卡口
116.15,36.43,大型汽车,5,2021,8,4,348卡口
116.15,36.43,小型汽车,76,2021,8,4,348卡口
116.15,36.43,大型汽车,1,2021,8,4,348卡口
116.15,36.43,小型普通客车,850,2021,8,4,348卡口
116.15,36.43,重型栏板货车,49,2021,8,4,348卡口
116.15,36.43,小型普通客车,643,2021,8,4,348卡口
116.15,36.43,重型栏板货车,38,2021,8,4,348卡口
116.15,36.43,小型普通客车,784,2021,8,4,348卡口
116.15,36.43,重型栏板货车,27,2021,8,4,348卡口
116.15,36.43,小型汽车,69,2021,8,5,348卡口
116.15,36.43,大型汽车,3,2021,8,5,348卡口
116.15,36.43,小型汽车,61,2021,8,5,348卡口
116.15,36.43,大型汽车,3,2021,8,5,348卡口
116.15,36.43,小型普通客车,721,2021,8,5,348卡口
116.15,36.43,重型栏板货车,36,2021,8,5,348卡口
116.15,36.43,小型普通客车,625,2021,8,5,348卡口
116.15,36.43,重型栏板货车,38,2021,8,5,348卡口
116.15,36.43,小型普通客车,726,2021,8,5,348卡口
116.15,36.43,重型栏板货车,27,2021,8,5,348卡口
116.15,36.43,小型汽车,71,2021,8,6,348卡口
116.15,36.43,大型汽车,1,2021,8,6,348卡口
116.15,36.43,小型汽车,83,2021,8,6,348卡口
116.15,36.43,大型汽车,1,2021,8,6,348卡口
116.15,36.43,小型汽车,70,2021,8,6,348卡口
116.15,36.43,大型汽车,1,2021,8,6,348卡口
116.15,36.43,小型普通客车,775,2021,8,6,348卡口
116.15,36.43,重型栏板货车,43,2021,8,6,348卡口
116.15,36.43,小型普通客车,658,2021,8,6,348卡口
116.15,36.43,重型栏板货车,36,2021,8,6,348卡口
116.15,36.43,小型普通客车,826,2021,8,6,348卡口
116.15,36.43,重型栏板货车,30,2021,8,6,348卡口
116.15,36.43,小型汽车,61,2021,8,7,348卡口
116.15,36.43,大型汽车,1,2021,8,7,348卡口
116.15,36.43,小型汽车,79,2021,8,7,348卡口
116.15,36.43,大型汽车,1,2021,8,7,348卡口
116.15,36.43,小型汽车,77,2021,8,7,348卡口
116.15,36.43,大型汽车,2,2021,8,7,348卡口
116.15,36.43,小型普通客车,49,2021,8,7,348卡口
116.15,36.43,重型栏板货车,1,2021,8,7,348卡口
116.15,36.43,小型普通客车,617,2021,8,7,348卡口
116.15,36.43,重型栏板货车,48,2021,8,7,348卡口
116.15,36.43,小型普通客车,745,2021,8,7,348卡口
116.15,36.43,重型栏板货车,38,2021,8,7,348卡口
116.15,36.43,小型普通客车,700,2021,8,7,348卡口
116.15,36.43,重型栏板货车,27,2021,8,7,348卡口
116.15,36.43,小型汽车,65,2021,8,8,348卡口
116.15,36.43,大型汽车,1,2021,8,8,348卡口
116.15,36.43,小型汽车,68,2021,8,8,348卡口
116.15,36.43,大型汽车,4,2021,8,8,348卡口
116.15,36.43,小型汽车,78,2021,8,8,348卡口
116.15,36.43,大型汽车,3,2021,8,8,348卡口
116.15,36.43,小型普通客车,50,2021,8,8,348卡口
116.15,36.43,重型栏板货车,2,2021,8,8,348卡口
116.15,36.43,小型普通客车,569,2021,8,8,348卡口
116.15,36.43,重型栏板货车,42,2021,8,8,348卡口
116.15,36.43,小型普通客车,757,2021,8,8,348卡口
116.15,36.43,重型栏板货车,41,2021,8,8,348卡口
116.15,36.43,小型普通客车,686,2021,8,8,348卡口
116.15,36.43,重型栏板货车,30,2021,8,8,348卡口
116.15,36.43,小型汽车,74,2021,8,9,348卡口
116.15,36.43,大型汽车,1,2021,8,9,348卡口
116.15,36.43,小型汽车,76,2021,8,9,348卡口
116.15,36.43,大型汽车,2,2021,8,9,348卡口
116.15,36.43,小型普通客车,36,2021,8,9,348卡口
116.15,36.43,重型栏板货车,2,2021,8,9,348卡口
116.15,36.43,小型普通客车,773,2021,8,9,348卡口
116.15,36.43,重型栏板货车,40,2021,8,9,348卡口
116.15,36.43,小型普通客车,645,2021,8,9,348卡口
116.15,36.43,重型栏板货车,38,2021,8,9,348卡口
116.15,36.43,小型普通客车,756,2021,8,9,348卡口
116.15,36.43,重型栏板货车,29,2021,8,9,348卡口
116.15,36.43,小型汽车,88,2021,8,10,348卡口
116.15,36.43,大型汽车,5,2021,8,10,348卡口
116.15,36.43,小型普通客车,41,2021,8,10,348卡口
116.15,36.43,重型栏板货车,2,2021,8,10,348卡口
116.15,36.43,小型普通客车,784,2021,8,10,348卡口
116.15,36.43,重型栏板货车,41,2021,8,10,348卡口
116.15,36.43,小型普通客车,659,2021,8,10,348卡口
116.15,36.43,重型栏板货车,41,2021,8,10,348卡口
116.15,36.43,小型普通客车,766,2021,8,10,348卡口
116.15,36.43,重型栏板货车,25,2021,8,10,348卡口
116.15,36.43,小型汽车,69,2021,8,11,348卡口
116.15,36.43,大型汽车,2,2021,8,11,348卡口
116.15,36.43,小型汽车,81,2021,8,11,348卡口
116.15,36.43,大型汽车,1,2021,8,11,348卡口
116.15,36.43,小型汽车,77,2021,8,11,348卡口
116.15,36.43,大型汽车,1,2021,8,11,348卡口
116.15,36.43,小型普通客车,38,2021,8,11,348卡口
116.15,36.43,重型栏板货车,2,2021,8,11,348卡口
116.15,36.43,小型普通客车,792,2021,8,11,348卡口
116.15,36.43,重型栏板货车,42,2021,8,11,348卡口
116.15,36.43,小型普通客车,620,2021,8,11,348卡口
116.15,36.43,重型栏板货车,44,2021,8,11,348卡口
116.15,36.43,小型普通客车,786,2021,8,11,348卡口
116.15,36.43,重型栏板货车,27,2021,8,11,348卡口
116.15,36.43,小型汽车,63,2021,8,12,348卡口
116.15,36.43,大型汽车,1,2021,8,12,348卡口
116.15,36.43,小型汽车,50,2021,8,12,348卡口
116.15,36.43,大型汽车,2,2021,8,12,348卡口
116.15,36.43,小型汽车,79,2021,8,12,348卡口
116.15,36.43,大型汽车,1,2021,8,12,348卡口
116.15,36.43,小型普通客车,41,2021,8,12,348卡口
116.15,36.43,重型栏板货车,3,2021,8,12,348卡口
116.15,36.43,小型普通客车,763,2021,8,12,348卡口
116.15,36.43,重型栏板货车,38,2021,8,12,348卡口
116.15,36.43,小型普通客车,639,2021,8,12,348卡口
116.15,36.43,重型栏板货车,41,2021,8,12,348卡口
116.15,36.43,小型普通客车,742,2021,8,12,348卡口
116.15,36.43,重型栏板货车,27,2021,8,12,348卡口
116.15,36.43,小型汽车,72,2021,8,13,348卡口
116.15,36.43,大型汽车,3,2021,8,13,348卡口
116.15,36.43,小型汽车,78,2021,8,13,348卡口
116.15,36.43,大型汽车,3,2021,8,13,348卡口
116.15,36.43,小型普通客车,722,2021,8,13,348卡口
116.15,36.43,重型栏板货车,40,2021,8,13,348卡口
116.15,36.43,其它,1,2021,8,13,348卡口
116.15,36.43,小型普通客车,683,2021,8,13,348卡口
116.15,36.43,重型栏板货车,38,2021,8,13,348卡口
116.15,36.43,小型普通客车,821,2021,8,13,348卡口
116.15,36.43,重型栏板货车,26,2021,8,13,348卡口
116.15,36.43,小型汽车,60,2021,8,14,348卡口
116.15,36.43,大型汽车,1,2021,8,14,348卡口
116.15,36.43,小型普通客车,615,2021,8,14,348卡口
116.15,36.43,重型栏板货车,41,2021,8,14,348卡口
116.15,36.43,小型普通客车,703,2021,8,14,348卡口
116.15,36.43,重型栏板货车,41,2021,8,14,348卡口
116.15,36.43,其它,2,2021,8,14,348卡口
116.15,36.43,小型普通客车,811,2021,8,14,348卡口
116.15,36.43,重型栏板货车,28,2021,8,14,348卡口
116.15,36.43,小型汽车,34,2021,8,15,348卡口
116.15,36.43,大型汽车,6,2021,8,15,348卡口
116.15,36.43,小型汽车,87,2021,8,15,348卡口
116.15,36.43,大型汽车,2,2021,8,15,348卡口
116.15,36.43,小型汽车,56,2021,8,15,348卡口
116.15,36.43,大型汽车,2,2021,8,15,348卡口
116.15,36.43,小型普通客车,580,2021,8,15,348卡口
116.15,36.43,重型栏板货车,43,2021,8,15,348卡口
116.15,36.43,小型普通客车,739,2021,8,15,348卡口
116.15,36.43,重型栏板货车,39,2021,8,15,348卡口
116.15,36.43,小型普通客车,689,2021,8,15,348卡口
116.15,36.43,重型栏板货车,28,2021,8,15,348卡口
116.15,36.43,小型汽车,55,2021,8,16,348卡口
116.15,36.43,大型汽车,1,2021,8,16,348卡口
116.15,36.43,小型汽车,62,2021,8,16,348卡口
116.15,36.43,大型汽车,1,2021,8,16,348卡口
116.15,36.43,小型普通客车,584,2021,8,16,348卡口
116.15,36.43,重型栏板货车,28,2021,8,16,348卡口
116.15,36.43,其它,1,2021,8,16,348卡口
116.15,36.43,小型普通客车,35,2021,8,16,348卡口
116.15,36.43,重型栏板货车,2,2021,8,16,348卡口
116.15,36.43,其它,1,2021,8,16,348卡口
116.15,36.43,小型普通客车,699,2021,8,16,348卡口
116.15,36.43,重型栏板货车,24,2021,8,16,348卡口
116.15,36.43,其它,2,2021,8,16,348卡口
116.15,36.43,小型汽车,70,2021,8,17,348卡口
116.15,36.43,大型汽车,5,2021,8,17,348卡口
116.15,36.43,小型汽车,70,2021,8,17,348卡口
116.15,36.43,大型汽车,5,2021,8,17,348卡口
116.15,36.43,小型普通客车,54,2021,8,17,348卡口
116.15,36.43,重型栏板货车,1,2021,8,17,348卡口
116.15,36.43,小型普通客车,786,2021,8,17,348卡口
116.15,36.43,重型栏板货车,38,2021,8,17,348卡口
116.15,36.43,小型普通客车,678,2021,8,17,348卡口
116.15,36.43,重型栏板货车,40,2021,8,17,348卡口
116.15,36.43,小型普通客车,799,2021,8,17,348卡口
116.15,36.43,重型栏板货车,30,2021,8,17,348卡口
116.15,36.43,小型汽车,65,2021,8,18,348卡口
116.15,36.43,大型汽车,2,2021,8,18,348卡口
116.15,36.43,小型汽车,81,2021,8,18,348卡口
116.15,36.43,大型汽车,1,2021,8,18,348卡口
116.15,36.43,小型普通客车,47,2021,8,18,348卡口
116.15,36.43,重型栏板货车,1,2021,8,18,348卡口
116.15,36.43,小型普通客车,738,2021,8,18,348卡口
116.15,36.43,重型栏板货车,45,2021,8,18,348卡口
116.15,36.43,小型普通客车,653,2021,8,18,348卡口
116.15,36.43,重型栏板货车,43,2021,8,18,348卡口
116.15,36.43,小型普通客车,794,2021,8,18,348卡口
116.15,36.43,重型栏板货车,26,2021,8,18,348卡口
116.15,36.43,小型汽车,70,2021,8,19,348卡口
116.15,36.43,大型汽车,3,2021,8,19,348卡口
116.15,36.43,小型汽车,76,2021,8,19,348卡口
116.15,36.43,大型汽车,3,2021,8,19,348卡口
116.15,36.43,小型汽车,70,2021,8,19,348卡口
116.15,36.43,大型汽车,1,2021,8,19,348卡口
116.15,36.43,小型普通客车,46,2021,8,19,348卡口
116.15,36.43,重型栏板货车,1,2021,8,19,348卡口
116.15,36.43,小型普通客车,717,2021,8,19,348卡口
116.15,36.43,重型栏板货车,38,2021,8,19,348卡口
116.15,36.43,小型普通客车,680,2021,8,19,348卡口
116.15,36.43,重型栏板货车,40,2021,8,19,348卡口
116.15,36.43,小型普通客车,867,2021,8,19,348卡口
116.15,36.43,重型栏板货车,24,2021,8,19,348卡口
116.15,36.43,小型汽车,75,2021,8,20,348卡口
116.15,36.43,大型汽车,3,2021,8,20,348卡口
116.15,36.43,小型汽车,79,2021,8,20,348卡口
116.15,36.43,大型汽车,4,2021,8,20,348卡口
116.15,36.43,小型汽车,87,2021,8,20,348卡口
116.15,36.43,大型汽车,2,2021,8,20,348卡口
116.15,36.43,小型普通客车,50,2021,8,20,348卡口
116.15,36.43,其它,1,2021,8,20,348卡口
116.15,36.43,小型普通客车,835,2021,8,20,348卡口
116.15,36.43,重型栏板货车,36,2021,8,20,348卡口
116.15,36.43,小型普通客车,709,2021,8,20,348卡口
116.15,36.43,重型栏板货车,38,2021,8,20,348卡口
116.15,36.43,小型普通客车,859,2021,8,20,348卡口
116.15,36.43,重型栏板货车,24,2021,8,20,348卡口
116.15,36.43,其它,4,2021,8,20,348卡口
116.15,36.43,小型汽车,77,2021,8,21,348卡口
116.15,36.43,大型汽车,1,2021,8,21,348卡口
116.15,36.43,小型汽车,99,2021,8,21,348卡口
116.15,36.43,大型汽车,4,2021,8,21,348卡口
116.15,36.43,小型普通客车,58,2021,8,21,348卡口
116.15,36.43,重型栏板货车,1,2021,8,21,348卡口
116.15,36.43,小型普通客车,693,2021,8,21,348卡口
116.15,36.43,重型栏板货车,38,2021,8,21,348卡口
116.15,36.43,小型普通客车,704,2021,8,21,348卡口
116.15,36.43,重型栏板货车,40,2021,8,21,348卡口
116.15,36.43,小型普通客车,468,2021,8,21,348卡口
116.15,36.43,重型栏板货车,23,2021,8,21,348卡口
116.15,36.43,小型普通客车,184,2021,8,25,348卡口
116.15,36.43,重型栏板货车,5,2021,8,25,348卡口
116.15,36.43,小型普通客车,848,2021,8,25,348卡口
116.15,36.43,重型栏板货车,28,2021,8,25,348卡口
116.15,36.43,小型汽车,76,2021,8,26,348卡口
116.15,36.43,大型汽车,2,2021,8,26,348卡口
116.15,36.43,小型汽车,56,2021,8,26,348卡口
116.15,36.43,大型汽车,3,2021,8,26,348卡口
116.15,36.43,小型普通客车,59,2021,8,26,348卡口
116.15,36.43,重型栏板货车,1,2021,8,26,348卡口
116.15,36.43,小型普通客车,820,2021,8,26,348卡口
116.15,36.43,重型栏板货车,41,2021,8,26,348卡口
116.15,36.43,小型普通客车,658,2021,8,26,348卡口
116.15,36.43,重型栏板货车,40,2021,8,26,348卡口
116.15,36.43,小型普通客车,769,2021,8,26,348卡口
116.15,36.43,重型栏板货车,23,2021,8,26,348卡口
116.15,36.43,小型汽车,65,2021,8,27,348卡口
116.15,36.43,大型汽车,3,2021,8,27,348卡口
116.15,36.43,小型汽车,63,2021,8,27,348卡口
116.15,36.43,大型汽车,3,2021,8,27,348卡口
116.15,36.43,小型普通客车,752,2021,8,27,348卡口
116.15,36.43,重型栏板货车,34,2021,8,27,348卡口
116.15,36.43,小型普通客车,636,2021,8,27,348卡口
116.15,36.43,重型栏板货车,32,2021,8,27,348卡口
116.15,36.43,小型汽车,71,2021,8,28,348卡口
116.15,36.43,大型汽车,4,2021,8,28,348卡口
116.15,36.43,小型汽车,72,2021,8,28,348卡口
116.15,36.43,大型汽车,2,2021,8,28,348卡口
116.15,36.43,小型普通客车,12,2021,8,28,348卡口
116.15,36.43,重型栏板货车,4,2021,8,28,348卡口
116.15,36.43,小型普通客车,690,2021,8,28,348卡口
116.15,36.43,重型栏板货车,34,2021,8,28,348卡口
116.15,36.43,小型普通客车,726,2021,8,28,348卡口
116.15,36.43,重型栏板货车,24,2021,8,28,348卡口
116.15,36.43,小型汽车,70,2021,8,31,348卡口
116.15,36.43,大型汽车,2,2021,8,31,348卡口
116.15,36.43,小型普通客车,16,2021,8,31,348卡口
116.15,36.43,重型栏板货车,3,2021,8,31,348卡口
116.15,36.43,小型普通客车,956,2021,8,31,348卡口
116.15,36.43,重型栏板货车,26,2021,8,31,348卡口
