jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.14,36.41,重型栏板货车,36,2021,8,12,344卡口
116.14,36.41,小型普通客车,325,2021,8,12,344卡口
116.14,36.41,重型栏板货车,25,2021,8,12,344卡口
116.14,36.41,小型汽车,3,2021,8,13,344卡口
116.14,36.41,大型汽车,1,2021,8,13,344卡口
116.14,36.41,小型汽车,53,2021,8,13,344卡口
116.14,36.41,大型汽车,3,2021,8,13,344卡口
116.14,36.41,小型汽车,52,2021,8,13,344卡口
116.14,36.41,大型汽车,1,2021,8,13,344卡口
116.14,36.41,小型汽车,37,2021,8,13,344卡口
116.14,36.41,大型汽车,1,2021,8,13,344卡口
116.14,36.41,小型普通客车,15,2021,8,13,344卡口
116.14,36.41,重型栏板货车,1,2021,8,13,344卡口
116.14,36.41,小型普通客车,855,2021,8,13,344卡口
116.14,36.41,重型栏板货车,30,2021,8,13,344卡口
116.14,36.41,小型普通客车,311,2021,8,13,344卡口
116.14,36.41,重型栏板货车,35,2021,8,13,344卡口
116.14,36.41,小型普通客车,345,2021,8,13,344卡口
116.14,36.41,重型栏板货车,28,2021,8,13,344卡口
116.14,36.41,大型汽车,4,2021,8,14,344卡口
116.14,36.41,小型汽车,1,2021,8,14,344卡口
116.14,36.41,小型汽车,47,2021,8,14,344卡口
116.14,36.41,大型汽车,1,2021,8,14,344卡口
116.14,36.41,小型普通客车,20,2021,8,14,344卡口
116.14,36.41,重型栏板货车,2,2021,8,14,344卡口
116.14,36.41,小型普通客车,774,2021,8,14,344卡口
116.14,36.41,重型栏板货车,29,2021,8,14,344卡口
116.14,36.41,小型普通客车,335,2021,8,14,344卡口
116.14,36.41,重型栏板货车,34,2021,8,14,344卡口
116.14,36.41,小型普通客车,311,2021,8,14,344卡口
116.14,36.41,重型栏板货车,29,2021,8,14,344卡口
116.14,36.41,小型汽车,3,2021,8,15,344卡口
116.14,36.41,大型汽车,1,2021,8,15,344卡口
116.14,36.41,小型汽车,40,2021,8,15,344卡口
116.14,36.41,大型汽车,1,2021,8,15,344卡口
116.14,36.41,小型汽车,30,2021,8,15,344卡口
116.14,36.41,大型汽车,1,2021,8,15,344卡口
116.14,36.41,小型普通客车,23,2021,8,15,344卡口
116.14,36.41,重型栏板货车,6,2021,8,15,344卡口
116.14,36.41,小型普通客车,466,2021,8,15,344卡口
116.14,36.41,重型栏板货车,26,2021,8,15,344卡口
116.14,36.41,小型普通客车,330,2021,8,15,344卡口
116.14,36.41,重型栏板货车,32,2021,8,15,344卡口
116.14,36.41,小型普通客车,266,2021,8,15,344卡口
116.14,36.41,重型栏板货车,27,2021,8,15,344卡口
116.14,36.41,大型汽车,9,2021,8,16,344卡口
116.14,36.41,小型汽车,4,2021,8,16,344卡口
116.14,36.41,小型汽车,72,2021,8,16,344卡口
116.14,36.41,大型汽车,1,2021,8,16,344卡口
116.14,36.41,小型汽车,47,2021,8,16,344卡口
116.14,36.41,大型汽车,2,2021,8,16,344卡口
116.14,36.41,小型普通客车,15,2021,8,16,344卡口
116.14,36.41,重型栏板货车,4,2021,8,16,344卡口
116.14,36.41,小型普通客车,889,2021,8,16,344卡口
116.14,36.41,重型栏板货车,28,2021,8,16,344卡口
116.14,36.41,小型普通客车,394,2021,8,16,344卡口
116.14,36.41,重型栏板货车,31,2021,8,16,344卡口
116.14,36.41,小型普通客车,289,2021,8,16,344卡口
116.14,36.41,重型栏板货车,19,2021,8,16,344卡口
116.14,36.41,大型汽车,9,2021,8,17,344卡口
116.14,36.41,小型汽车,3,2021,8,17,344卡口
116.14,36.41,小型汽车,71,2021,8,17,344卡口
116.14,36.41,大型汽车,4,2021,8,17,344卡口
116.14,36.41,小型汽车,32,2021,8,17,344卡口
116.14,36.41,大型汽车,1,2021,8,17,344卡口
116.14,36.41,小型普通客车,32,2021,8,17,344卡口
116.14,36.41,重型栏板货车,4,2021,8,17,344卡口
116.14,36.41,小型普通客车,896,2021,8,17,344卡口
116.14,36.41,重型栏板货车,24,2021,8,17,344卡口
116.14,36.41,小型普通客车,338,2021,8,17,344卡口
116.14,36.41,重型栏板货车,29,2021,8,17,344卡口
116.14,36.41,小型普通客车,325,2021,8,17,344卡口
116.14,36.41,重型栏板货车,27,2021,8,17,344卡口
116.14,36.41,大型汽车,3,2021,8,18,344卡口
116.14,36.41,小型汽车,2,2021,8,18,344卡口
116.14,36.41,小型汽车,63,2021,8,18,344卡口
116.14,36.41,大型汽车,2,2021,8,18,344卡口
116.14,36.41,小型汽车,40,2021,8,18,344卡口
116.14,36.41,大型汽车,1,2021,8,18,344卡口
116.14,36.41,小型普通客车,14,2021,8,18,344卡口
116.14,36.41,重型栏板货车,2,2021,8,18,344卡口
116.14,36.41,小型普通客车,856,2021,8,18,344卡口
116.14,36.41,重型栏板货车,31,2021,8,18,344卡口
116.14,36.41,小型普通客车,342,2021,8,18,344卡口
116.14,36.41,重型栏板货车,24,2021,8,18,344卡口
116.14,36.41,小型普通客车,315,2021,8,18,344卡口
116.14,36.41,重型栏板货车,25,2021,8,18,344卡口
116.14,36.41,大型汽车,5,2021,8,19,344卡口
116.14,36.41,小型汽车,1,2021,8,19,344卡口
116.14,36.41,小型汽车,66,2021,8,19,344卡口
116.14,36.41,大型汽车,3,2021,8,19,344卡口
116.14,36.41,小型汽车,54,2021,8,19,344卡口
116.14,36.41,大型汽车,3,2021,8,19,344卡口
116.14,36.41,小型普通客车,10,2021,8,19,344卡口
116.14,36.41,重型栏板货车,2,2021,8,19,344卡口
116.14,36.41,小型普通客车,884,2021,8,19,344卡口
116.14,36.41,重型栏板货车,29,2021,8,19,344卡口
116.14,36.41,小型普通客车,325,2021,8,19,344卡口
116.14,36.41,重型栏板货车,25,2021,8,19,344卡口
116.14,36.41,小型普通客车,317,2021,8,19,344卡口
116.14,36.41,重型栏板货车,25,2021,8,19,344卡口
116.14,36.41,大型汽车,5,2021,8,20,344卡口
116.14,36.41,小型汽车,5,2021,8,20,344卡口
116.14,36.41,小型汽车,54,2021,8,20,344卡口
116.14,36.41,大型汽车,1,2021,8,20,344卡口
116.14,36.41,小型汽车,28,2021,8,20,344卡口
116.14,36.41,大型汽车,2,2021,8,20,344卡口
116.14,36.41,小型普通客车,14,2021,8,20,344卡口
116.14,36.41,重型栏板货车,2,2021,8,20,344卡口
116.14,36.41,小型普通客车,1076,2021,8,20,344卡口
116.14,36.41,重型栏板货车,26,2021,8,20,344卡口
116.14,36.41,小型普通客车,340,2021,8,20,344卡口
116.14,36.41,重型栏板货车,25,2021,8,20,344卡口
116.14,36.41,小型普通客车,331,2021,8,20,344卡口
116.14,36.41,重型栏板货车,24,2021,8,20,344卡口
116.14,36.41,小型汽车,3,2021,8,21,344卡口
116.14,36.41,大型汽车,1,2021,8,21,344卡口
116.14,36.41,小型普通客车,24,2021,8,21,344卡口
116.14,36.41,重型栏板货车,3,2021,8,21,344卡口
116.14,36.41,小型普通客车,782,2021,8,21,344卡口
116.14,36.41,重型栏板货车,25,2021,8,21,344卡口
116.14,36.41,小型普通客车,353,2021,8,21,344卡口
116.14,36.41,重型栏板货车,29,2021,8,21,344卡口
116.14,36.41,小型普通客车,320,2021,8,21,344卡口
116.14,36.41,重型栏板货车,20,2021,8,21,344卡口
116.14,36.41,小型汽车,4,2021,8,22,344卡口
116.14,36.41,大型汽车,2,2021,8,22,344卡口
116.14,36.41,小型汽车,43,2021,8,22,344卡口
116.14,36.41,大型汽车,2,2021,8,22,344卡口
116.14,36.41,小型普通客车,21,2021,8,22,344卡口
116.14,36.41,重型栏板货车,6,2021,8,22,344卡口
116.14,36.41,小型普通客车,506,2021,8,22,344卡口
116.14,36.41,重型栏板货车,31,2021,8,22,344卡口
116.14,36.41,小型普通客车,315,2021,8,22,344卡口
116.14,36.41,重型栏板货车,33,2021,8,22,344卡口
116.14,36.41,小型普通客车,274,2021,8,22,344卡口
116.14,36.41,重型栏板货车,26,2021,8,22,344卡口
116.14,36.41,小型汽车,41,2021,8,23,344卡口
116.14,36.41,大型汽车,1,2021,8,23,344卡口
116.14,36.41,小型普通客车,936,2021,8,23,344卡口
116.14,36.41,重型栏板货车,28,2021,8,23,344卡口
116.14,36.41,小型普通客车,385,2021,8,23,344卡口
116.14,36.41,重型栏板货车,35,2021,8,23,344卡口
116.14,36.41,小型普通客车,326,2021,8,23,344卡口
116.14,36.41,重型栏板货车,26,2021,8,23,344卡口
116.14,36.41,小型汽车,3,2021,8,24,344卡口
116.14,36.41,大型汽车,1,2021,8,24,344卡口
116.14,36.41,小型汽车,81,2021,8,24,344卡口
116.14,36.41,大型汽车,3,2021,8,24,344卡口
116.14,36.41,小型汽车,52,2021,8,24,344卡口
116.14,36.41,大型汽车,1,2021,8,24,344卡口
116.14,36.41,小型普通客车,18,2021,8,24,344卡口
116.14,36.41,重型栏板货车,4,2021,8,24,344卡口
116.14,36.41,小型普通客车,672,2021,8,24,344卡口
116.14,36.41,重型栏板货车,23,2021,8,24,344卡口
116.14,36.41,小型普通客车,378,2021,8,24,344卡口
116.14,36.41,重型栏板货车,27,2021,8,24,344卡口
116.14,36.41,小型普通客车,272,2021,8,24,344卡口
116.14,36.41,重型栏板货车,13,2021,8,24,344卡口
116.14,36.41,大型汽车,4,2021,8,25,344卡口
116.14,36.41,小型汽车,3,2021,8,25,344卡口
116.14,36.41,小型汽车,78,2021,8,25,344卡口
116.14,36.41,大型汽车,1,2021,8,25,344卡口
116.14,36.41,小型汽车,58,2021,8,25,344卡口
116.14,36.41,大型汽车,1,2021,8,25,344卡口
116.14,36.41,小型汽车,32,2021,8,25,344卡口
116.14,36.41,大型汽车,2,2021,8,25,344卡口
116.14,36.41,小型普通客车,17,2021,8,25,344卡口
116.14,36.41,重型栏板货车,3,2021,8,25,344卡口
116.14,36.41,小型普通客车,656,2021,8,25,344卡口
116.14,36.41,重型栏板货车,18,2021,8,25,344卡口
116.14,36.41,小型普通客车,376,2021,8,25,344卡口
116.14,36.41,重型栏板货车,24,2021,8,25,344卡口
116.14,36.41,小型普通客车,329,2021,8,25,344卡口
116.14,36.41,重型栏板货车,20,2021,8,25,344卡口
116.14,36.41,小型汽车,4,2021,8,26,344卡口
116.14,36.41,大型汽车,2,2021,8,26,344卡口
116.14,36.41,小型汽车,55,2021,8,26,344卡口
116.14,36.41,大型汽车,2,2021,8,26,344卡口
116.14,36.41,小型汽车,42,2021,8,26,344卡口
116.14,36.41,大型汽车,2,2021,8,26,344卡口
116.14,36.41,小型普通客车,701,2021,8,26,344卡口
116.14,36.41,重型栏板货车,25,2021,8,26,344卡口
116.14,36.41,小型普通客车,373,2021,8,26,344卡口
116.14,36.41,重型栏板货车,29,2021,8,26,344卡口
116.14,36.41,小型普通客车,317,2021,8,26,344卡口
116.14,36.41,重型栏板货车,19,2021,8,26,344卡口
116.14,36.41,大型汽车,4,2021,8,27,344卡口
116.14,36.41,小型汽车,1,2021,8,27,344卡口
116.14,36.41,小型汽车,65,2021,8,27,344卡口
116.14,36.41,大型汽车,1,2021,8,27,344卡口
116.14,36.41,小型汽车,49,2021,8,27,344卡口
116.14,36.41,大型汽车,1,2021,8,27,344卡口
116.14,36.41,小型普通客车,15,2021,8,27,344卡口
116.14,36.41,重型栏板货车,2,2021,8,27,344卡口
116.14,36.41,小型普通客车,720,2021,8,27,344卡口
116.14,36.41,重型栏板货车,25,2021,8,27,344卡口
116.14,36.41,小型普通客车,343,2021,8,27,344卡口
116.14,36.41,重型栏板货车,39,2021,8,27,344卡口
116.14,36.41,小型普通客车,303,2021,8,27,344卡口
116.14,36.41,重型栏板货车,13,2021,8,27,344卡口
116.14,36.41,小型普通客车,794,2021,8,28,344卡口
116.14,36.41,重型栏板货车,29,2021,8,28,344卡口
116.14,36.41,小型普通客车,351,2021,8,28,344卡口
116.14,36.41,重型栏板货车,27,2021,8,28,344卡口
116.14,36.41,小型普通客车,340,2021,8,28,344卡口
116.14,36.41,重型栏板货车,21,2021,8,28,344卡口
116.14,36.41,大型汽车,3,2021,8,29,344卡口
116.14,36.41,小型汽车,2,2021,8,29,344卡口
116.14,36.41,小型汽车,42,2021,8,29,344卡口
116.14,36.41,大型汽车,1,2021,8,29,344卡口
116.14,36.41,小型汽车,33,2021,8,29,344卡口
116.14,36.41,大型汽车,1,2021,8,29,344卡口
116.14,36.41,小型普通客车,11,2021,8,29,344卡口
116.14,36.41,重型栏板货车,4,2021,8,29,344卡口
116.14,36.41,小型普通客车,583,2021,8,29,344卡口
116.14,36.41,重型栏板货车,28,2021,8,29,344卡口
116.14,36.41,小型普通客车,359,2021,8,29,344卡口
116.14,36.41,重型栏板货车,31,2021,8,29,344卡口
116.14,36.41,小型普通客车,350,2021,8,29,344卡口
116.14,36.41,重型栏板货车,23,2021,8,29,344卡口
116.14,36.41,大型汽车,1,2021,8,30,344卡口
116.14,36.41,小型汽车,1,2021,8,30,344卡口
116.14,36.41,小型汽车,80,2021,8,30,344卡口
116.14,36.41,大型汽车,2,2021,8,30,344卡口
116.14,36.41,小型汽车,54,2021,8,30,344卡口
116.14,36.41,大型汽车,2,2021,8,30,344卡口
116.14,36.41,小型普通客车,21,2021,8,30,344卡口
116.14,36.41,重型栏板货车,1,2021,8,30,344卡口
116.14,36.41,小型普通客车,975,2021,8,30,344卡口
116.14,36.41,重型栏板货车,22,2021,8,30,344卡口
116.14,36.41,小型普通客车,395,2021,8,30,344卡口
116.14,36.41,重型栏板货车,36,2021,8,30,344卡口
116.14,36.41,小型普通客车,415,2021,8,30,344卡口
116.14,36.41,重型栏板货车,16,2021,8,30,344卡口
116.14,36.41,大型汽车,1,2021,8,31,344卡口
116.14,36.41,小型汽车,1,2021,8,31,344卡口
116.14,36.41,小型汽车,65,2021,8,31,344卡口
116.14,36.41,大型汽车,1,2021,8,31,344卡口
116.14,36.41,小型汽车,50,2021,8,31,344卡口
116.14,36.41,大型汽车,2,2021,8,31,344卡口
116.14,36.41,小型普通客车,1110,2021,8,31,344卡口
116.14,36.41,重型栏板货车,22,2021,8,31,344卡口
116.14,36.41,小型普通客车,415,2021,8,31,344卡口
116.14,36.41,重型栏板货车,31,2021,8,31,344卡口
116.14,36.41,小型普通客车,348,2021,8,31,344卡口
116.14,36.41,重型栏板货车,29,2021,8,31,344卡口
116.14,36.41,小型汽车,88,2021,9,1,344卡口
116.14,36.41,大型汽车,1,2021,9,1,344卡口
116.14,36.41,小型汽车,34,2021,9,1,344卡口
116.14,36.41,大型汽车,1,2021,9,1,344卡口
116.14,36.41,小型普通客车,1140,2021,9,1,344卡口
116.14,36.41,重型栏板货车,31,2021,9,1,344卡口
116.14,36.41,小型普通客车,206,2021,9,1,344卡口
116.14,36.41,重型栏板货车,16,2021,9,1,344卡口
116.14,36.41,小型普通客车,414,2021,9,1,344卡口
116.14,36.41,重型栏板货车,23,2021,9,1,344卡口
116.14,36.41,大型汽车,16,2021,3,1,344卡口
116.14,36.41,小型汽车,1,2021,3,1,344卡口
116.14,36.41,小型汽车,102,2021,3,1,344卡口
116.14,36.41,大型汽车,61,2021,3,1,344卡口
116.14,36.41,小型汽车,104,2021,3,1,344卡口
116.14,36.41,大型汽车,78,2021,3,1,344卡口
116.14,36.41,小型汽车,100,2021,3,1,344卡口
116.14,36.41,大型汽车,75,2021,3,1,344卡口
116.14,36.41,重型栏板货车,9,2021,3,1,344卡口
116.14,36.41,小型普通客车,1,2021,3,1,344卡口
116.14,36.41,小型普通客车,747,2021,3,1,344卡口
116.14,36.41,重型栏板货车,99,2021,3,1,344卡口
116.14,36.41,小型普通客车,473,2021,3,1,344卡口
116.14,36.41,重型栏板货车,196,2021,3,1,344卡口
116.14,36.41,小型普通客车,792,2021,3,1,344卡口
116.14,36.41,重型栏板货车,190,2021,3,1,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,1,344卡口
116.14,36.41,大型汽车,41,2021,3,2,344卡口
116.14,36.41,小型汽车,2,2021,3,2,344卡口
116.14,36.41,小型汽车,88,2021,3,2,344卡口
116.14,36.41,大型汽车,72,2021,3,2,344卡口
116.14,36.41,大型汽车,129,2021,3,2,344卡口
116.14,36.41,小型汽车,115,2021,3,2,344卡口
116.14,36.41,小型汽车,102,2021,3,2,344卡口
116.14,36.41,大型汽车,85,2021,3,2,344卡口
116.14,36.41,重型栏板货车,15,2021,3,2,344卡口
116.14,36.41,小型普通客车,5,2021,3,2,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,2,344卡口
116.14,36.41,小型普通客车,670,2021,3,2,344卡口
116.14,36.41,重型栏板货车,157,2021,3,2,344卡口
116.14,36.41,微型栏板货车,1,2021,3,2,344卡口
116.14,36.41,小型普通客车,488,2021,3,2,344卡口
116.14,36.41,重型栏板货车,253,2021,3,2,344卡口
116.14,36.41,小型普通客车,809,2021,3,2,344卡口
116.14,36.41,重型栏板货车,246,2021,3,2,344卡口
116.14,36.41,普通二轮摩托车,2,2021,3,2,344卡口
116.14,36.41,大型汽车,69,2021,3,3,344卡口
116.14,36.41,小型汽车,3,2021,3,3,344卡口
116.14,36.41,大型汽车,87,2021,3,3,344卡口
116.14,36.41,小型汽车,85,2021,3,3,344卡口
116.14,36.41,大型汽车,120,2021,3,3,344卡口
116.14,36.41,小型汽车,116,2021,3,3,344卡口
116.14,36.41,小型汽车,103,2021,3,3,344卡口
116.14,36.41,大型汽车,91,2021,3,3,344卡口
116.14,36.41,重型栏板货车,48,2021,3,3,344卡口
116.14,36.41,小型普通客车,11,2021,3,3,344卡口
116.14,36.41,小型普通客车,636,2021,3,3,344卡口
116.14,36.41,重型栏板货车,165,2021,3,3,344卡口
116.14,36.41,小型普通客车,507,2021,3,3,344卡口
116.14,36.41,重型栏板货车,274,2021,3,3,344卡口
116.14,36.41,小型普通客车,809,2021,3,3,344卡口
116.14,36.41,重型栏板货车,241,2021,3,3,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,3,344卡口
116.14,36.41,大型汽车,75,2021,3,4,344卡口
116.14,36.41,小型汽车,4,2021,3,4,344卡口
116.14,36.41,小型汽车,92,2021,3,4,344卡口
116.14,36.41,大型汽车,76,2021,3,4,344卡口
116.14,36.41,大型汽车,119,2021,3,4,344卡口
116.14,36.41,小型汽车,97,2021,3,4,344卡口
116.14,36.41,小型汽车,92,2021,3,4,344卡口
116.14,36.41,大型汽车,91,2021,3,4,344卡口
116.14,36.41,重型栏板货车,37,2021,3,4,344卡口
116.14,36.41,小型普通客车,5,2021,3,4,344卡口
116.14,36.41,小型普通客车,678,2021,3,4,344卡口
116.14,36.41,重型栏板货车,141,2021,3,4,344卡口
116.14,36.41,小型普通客车,474,2021,3,4,344卡口
116.14,36.41,重型栏板货车,270,2021,3,4,344卡口
116.14,36.41,小型普通客车,857,2021,3,4,344卡口
116.14,36.41,重型栏板货车,270,2021,3,4,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,4,344卡口
116.14,36.41,大型汽车,89,2021,3,5,344卡口
116.14,36.41,小型汽车,6,2021,3,5,344卡口
116.14,36.41,小型汽车,108,2021,3,5,344卡口
116.14,36.41,大型汽车,101,2021,3,5,344卡口
116.14,36.41,大型汽车,160,2021,3,5,344卡口
116.14,36.41,小型汽车,85,2021,3,5,344卡口
116.14,36.41,小型汽车,110,2021,3,5,344卡口
116.14,36.41,大型汽车,83,2021,3,5,344卡口
116.14,36.41,重型栏板货车,64,2021,3,5,344卡口
116.14,36.41,小型普通客车,7,2021,3,5,344卡口
116.14,36.41,小型普通客车,627,2021,3,5,344卡口
116.14,36.41,重型栏板货车,186,2021,3,5,344卡口
116.14,36.41,小型普通客车,452,2021,3,5,344卡口
116.14,36.41,重型栏板货车,269,2021,3,5,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,5,344卡口
116.14,36.41,小型普通客车,929,2021,3,5,344卡口
116.14,36.41,重型栏板货车,206,2021,3,5,344卡口
116.14,36.41,微型栏板货车,2,2021,3,5,344卡口
116.14,36.41,普通二轮摩托车,2,2021,3,5,344卡口
116.14,36.41,大型汽车,59,2021,3,6,344卡口
116.14,36.41,小型汽车,3,2021,3,6,344卡口
116.14,36.41,大型汽车,27,2021,3,6,344卡口
116.14,36.41,小型汽车,7,2021,3,6,344卡口
116.14,36.41,小型汽车,68,2021,3,6,344卡口
116.14,36.41,大型汽车,61,2021,3,6,344卡口
116.14,36.41,大型汽车,104,2021,3,6,344卡口
116.14,36.41,小型汽车,92,2021,3,6,344卡口
116.14,36.41,重型栏板货车,58,2021,3,6,344卡口
116.14,36.41,小型普通客车,11,2021,3,6,344卡口
116.14,36.41,小型普通客车,140,2021,3,6,344卡口
116.14,36.41,重型栏板货车,34,2021,3,6,344卡口
116.14,36.41,小型普通客车,286,2021,3,6,344卡口
116.14,36.41,重型栏板货车,151,2021,3,6,344卡口
116.14,36.41,小型普通客车,764,2021,3,6,344卡口
116.14,36.41,重型栏板货车,194,2021,3,6,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,6,344卡口
116.14,36.41,大型汽车,62,2021,3,7,344卡口
116.14,36.41,小型汽车,4,2021,3,7,344卡口
116.14,36.41,大型汽车,81,2021,3,7,344卡口
116.14,36.41,小型汽车,65,2021,3,7,344卡口
116.14,36.41,大型汽车,109,2021,3,7,344卡口
116.14,36.41,小型汽车,90,2021,3,7,344卡口
116.14,36.41,大型汽车,106,2021,3,7,344卡口
116.14,36.41,小型汽车,106,2021,3,7,344卡口
116.14,36.41,重型栏板货车,45,2021,3,7,344卡口
116.14,36.41,小型普通客车,9,2021,3,7,344卡口
116.14,36.41,微型栏板货车,1,2021,3,7,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,7,344卡口
116.14,36.41,小型普通客车,454,2021,3,7,344卡口
116.14,36.41,重型栏板货车,165,2021,3,7,344卡口
116.14,36.41,小型普通客车,434,2021,3,7,344卡口
116.14,36.41,重型栏板货车,257,2021,3,7,344卡口
116.14,36.41,小型普通客车,770,2021,3,7,344卡口
116.14,36.41,重型栏板货车,221,2021,3,7,344卡口
116.14,36.41,微型栏板货车,2,2021,3,7,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,7,344卡口
116.14,36.41,大型汽车,55,2021,3,8,344卡口
116.14,36.41,小型汽车,3,2021,3,8,344卡口
116.14,36.41,小型汽车,109,2021,3,8,344卡口
116.14,36.41,大型汽车,83,2021,3,8,344卡口
116.14,36.41,小型汽车,124,2021,3,8,344卡口
116.14,36.41,大型汽车,93,2021,3,8,344卡口
116.14,36.41,大型汽车,98,2021,3,8,344卡口
116.14,36.41,小型汽车,98,2021,3,8,344卡口
116.14,36.41,重型栏板货车,61,2021,3,8,344卡口
116.14,36.41,小型普通客车,2,2021,3,8,344卡口
116.14,36.41,小型普通客车,825,2021,3,8,344卡口
116.14,36.41,重型栏板货车,127,2021,3,8,344卡口
116.14,36.41,小型普通客车,491,2021,3,8,344卡口
116.14,36.41,重型栏板货车,259,2021,3,8,344卡口
116.14,36.41,小型普通客车,819,2021,3,8,344卡口
116.14,36.41,重型栏板货车,236,2021,3,8,344卡口
116.14,36.41,大型汽车,80,2021,3,9,344卡口
116.14,36.41,小型汽车,1,2021,3,9,344卡口
116.14,36.41,小型汽车,110,2021,3,9,344卡口
116.14,36.41,大型汽车,106,2021,3,9,344卡口
116.14,36.41,大型汽车,116,2021,3,9,344卡口
116.14,36.41,小型汽车,104,2021,3,9,344卡口
116.14,36.41,小型汽车,103,2021,3,9,344卡口
116.14,36.41,大型汽车,86,2021,3,9,344卡口
116.14,36.41,重型栏板货车,56,2021,3,9,344卡口
116.14,36.41,小型普通客车,8,2021,3,9,344卡口
116.14,36.41,小型普通客车,655,2021,3,9,344卡口
116.14,36.41,重型栏板货车,191,2021,3,9,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,9,344卡口
116.14,36.41,小型普通客车,463,2021,3,9,344卡口
116.14,36.41,重型栏板货车,270,2021,3,9,344卡口
116.14,36.41,小型普通客车,953,2021,3,9,344卡口
116.14,36.41,重型栏板货车,218,2021,3,9,344卡口
116.14,36.41,微型栏板货车,2,2021,3,9,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,9,344卡口
116.14,36.41,大型汽车,62,2021,3,10,344卡口
116.14,36.41,小型汽车,8,2021,3,10,344卡口
116.14,36.41,小型汽车,108,2021,3,10,344卡口
116.14,36.41,大型汽车,82,2021,3,10,344卡口
116.14,36.41,大型汽车,114,2021,3,10,344卡口
116.14,36.41,小型汽车,108,2021,3,10,344卡口
116.14,36.41,小型汽车,100,2021,3,10,344卡口
116.14,36.41,大型汽车,86,2021,3,10,344卡口
116.14,36.41,重型栏板货车,44,2021,3,10,344卡口
116.14,36.41,小型普通客车,9,2021,3,10,344卡口
116.14,36.41,小型普通客车,652,2021,3,10,344卡口
116.14,36.41,重型栏板货车,163,2021,3,10,344卡口
116.14,36.41,小型普通客车,472,2021,3,10,344卡口
116.14,36.41,重型栏板货车,257,2021,3,10,344卡口
116.14,36.41,微型栏板货车,1,2021,3,10,344卡口
116.14,36.41,小型普通客车,846,2021,3,10,344卡口
116.14,36.41,重型栏板货车,214,2021,3,10,344卡口
116.14,36.41,普通二轮摩托车,1,2021,3,10,344卡口
116.14,36.41,大型汽车,64,2021,3,11,344卡口
116.14,36.41,小型汽车,4,2021,3,11,344卡口
116.14,36.41,小型汽车,109,2021,3,11,344卡口
116.14,36.41,大型汽车,80,2021,3,11,344卡口
116.14,36.41,大型汽车,101,2021,3,11,344卡口
116.14,36.41,小型汽车,95,2021,3,11,344卡口
116.14,36.41,小型汽车,94,2021,3,11,344卡口
116.14,36.41,大型汽车,86,2021,3,11,344卡口
116.14,36.41,重型栏板货车,36,2021,3,11,344卡口
116.14,36.41,小型普通客车,5,2021,3,11,344卡口
116.14,36.41,小型普通客车,687,2021,3,11,344卡口
116.14,36.41,重型栏板货车,150,2021,3,11,344卡口
116.14,36.41,小型普通客车,444,2021,3,11,344卡口
116.14,36.41,重型栏板货车,220,2021,3,11,344卡口
116.14,36.41,小型普通客车,827,2021,3,11,344卡口
116.14,36.41,重型栏板货车,195,2021,3,11,344卡口
116.14,36.41,大型汽车,64,2021,3,12,344卡口
116.14,36.41,小型汽车,3,2021,3,12,344卡口
116.14,36.41,小型汽车,102,2021,3,12,344卡口
116.14,36.41,大型汽车,56,2021,3,12,344卡口
116.14,36.41,大型汽车,122,2021,3,12,344卡口
116.14,36.41,小型汽车,112,2021,3,12,344卡口
116.14,36.41,小型汽车,119,2021,3,12,344卡口
116.14,36.41,大型汽车,67,2021,3,12,344卡口
116.14,36.41,重型栏板货车,29,2021,3,12,344卡口
116.14,36.41,小型普通客车,8,2021,3,12,344卡口
116.14,36.41,小型普通客车,716,2021,3,12,344卡口
116.14,36.41,重型栏板货车,151,2021,3,12,344卡口
116.14,36.41,小型普通客车,520,2021,3,12,344卡口
116.14,36.41,重型栏板货车,224,2021,3,12,344卡口
116.14,36.41,小型普通客车,868,2021,3,12,344卡口
116.14,36.41,重型栏板货车,232,2021,3,12,344卡口
116.14,36.41,大型汽车,81,2021,3,13,344卡口
116.14,36.41,小型汽车,5,2021,3,13,344卡口
116.14,36.41,小型汽车,100,2021,3,13,344卡口
116.14,36.41,大型汽车,93,2021,3,13,344卡口
116.14,36.41,小型汽车,128,2021,3,13,344卡口
116.14,36.41,大型汽车,94,2021,3,13,344卡口
116.14,36.41,小型汽车,88,2021,3,13,344卡口
116.14,36.41,大型汽车,74,2021,3,13,344卡口
116.14,36.41,重型栏板货车,27,2021,3,13,344卡口
116.14,36.41,小型普通客车,6,2021,3,13,344卡口
116.14,36.41,小型普通客车,581,2021,3,13,344卡口
116.14,36.41,重型栏板货车,126,2021,3,13,344卡口
116.14,36.41,小型普通客车,518,2021,3,13,344卡口
116.14,36.41,重型栏板货车,217,2021,3,13,344卡口
