jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.53,小型普通客车,16,2021,5,9,305卡口
116.07,36.53,重型栏板货车,1,2021,5,9,305卡口
116.07,36.53,小型普通客车,329,2021,5,9,305卡口
116.07,36.53,重型栏板货车,15,2021,5,9,305卡口
116.07,36.53,小型普通客车,351,2021,5,9,305卡口
116.07,36.53,重型栏板货车,16,2021,5,9,305卡口
116.07,36.53,小型普通客车,534,2021,5,9,305卡口
116.07,36.53,重型栏板货车,11,2021,5,9,305卡口
116.07,36.53,小型汽车,50,2021,5,10,305卡口
116.07,36.53,大型汽车,4,2021,5,10,305卡口
116.07,36.53,小型普通客车,596,2021,5,10,305卡口
116.07,36.53,重型栏板货车,22,2021,5,10,305卡口
116.07,36.53,小型普通客车,303,2021,5,10,305卡口
116.07,36.53,重型栏板货车,12,2021,5,10,305卡口
116.07,36.53,小型普通客车,685,2021,5,10,305卡口
116.07,36.53,重型栏板货车,13,2021,5,10,305卡口
116.07,36.53,小型普通客车,566,2021,5,11,305卡口
116.07,36.53,重型栏板货车,20,2021,5,11,305卡口
116.07,36.53,小型普通客车,336,2021,5,11,305卡口
116.07,36.53,重型栏板货车,13,2021,5,11,305卡口
116.07,36.53,小型普通客车,718,2021,5,11,305卡口
116.07,36.53,重型栏板货车,11,2021,5,11,305卡口
116.07,36.53,大型汽车,1,2021,5,12,305卡口
116.07,36.53,小型汽车,1,2021,5,12,305卡口
116.07,36.53,小型汽车,45,2021,5,12,305卡口
116.07,36.53,大型汽车,1,2021,5,12,305卡口
116.07,36.53,小型汽车,40,2021,5,12,305卡口
116.07,36.53,大型汽车,1,2021,5,12,305卡口
116.07,36.53,小型普通客车,9,2021,5,12,305卡口
116.07,36.53,重型栏板货车,2,2021,5,12,305卡口
116.07,36.53,小型普通客车,555,2021,5,12,305卡口
116.07,36.53,重型栏板货车,25,2021,5,12,305卡口
116.07,36.53,小型普通客车,309,2021,5,12,305卡口
116.07,36.53,重型栏板货车,24,2021,5,12,305卡口
116.07,36.53,其它,1,2021,5,12,305卡口
116.07,36.53,小型普通客车,653,2021,5,12,305卡口
116.07,36.53,重型栏板货车,12,2021,5,12,305卡口
116.07,36.53,小型汽车,50,2021,5,13,305卡口
116.07,36.53,大型汽车,1,2021,5,13,305卡口
116.07,36.53,小型汽车,78,2021,5,13,305卡口
116.07,36.53,大型汽车,1,2021,5,13,305卡口
116.07,36.53,小型普通客车,7,2021,5,13,305卡口
116.07,36.53,重型栏板货车,1,2021,5,13,305卡口
116.07,36.53,小型普通客车,560,2021,5,13,305卡口
116.07,36.53,重型栏板货车,14,2021,5,13,305卡口
116.07,36.53,小型普通客车,292,2021,5,13,305卡口
116.07,36.53,重型栏板货车,14,2021,5,13,305卡口
116.07,36.53,小型普通客车,685,2021,5,13,305卡口
116.07,36.53,重型栏板货车,10,2021,5,13,305卡口
116.07,36.53,小型汽车,2,2021,5,14,305卡口
116.07,36.53,大型汽车,1,2021,5,14,305卡口
116.07,36.53,小型汽车,52,2021,5,14,305卡口
116.07,36.53,大型汽车,2,2021,5,14,305卡口
116.07,36.53,小型普通客车,13,2021,5,14,305卡口
116.07,36.53,重型栏板货车,1,2021,5,14,305卡口
116.07,36.53,小型普通客车,557,2021,5,14,305卡口
116.07,36.53,重型栏板货车,22,2021,5,14,305卡口
116.07,36.53,小型普通客车,319,2021,5,14,305卡口
116.07,36.53,重型栏板货车,20,2021,5,14,305卡口
116.07,36.53,小型普通客车,716,2021,5,14,305卡口
116.07,36.53,重型栏板货车,16,2021,5,14,305卡口
116.07,36.53,小型汽车,34,2021,5,15,305卡口
116.07,36.53,大型汽车,2,2021,5,15,305卡口
116.07,36.53,小型汽车,43,2021,5,15,305卡口
116.07,36.53,大型汽车,3,2021,5,15,305卡口
116.07,36.53,小型普通客车,11,2021,5,15,305卡口
116.07,36.53,重型栏板货车,8,2021,5,15,305卡口
116.07,36.53,小型普通客车,418,2021,5,15,305卡口
116.07,36.53,重型栏板货车,23,2021,5,15,305卡口
116.07,36.53,小型普通客车,329,2021,5,15,305卡口
116.07,36.53,重型栏板货车,13,2021,5,15,305卡口
116.07,36.53,小型普通客车,616,2021,5,15,305卡口
116.07,36.53,重型栏板货车,11,2021,5,15,305卡口
116.07,36.53,大型汽车,3,2021,5,16,305卡口
116.07,36.53,小型汽车,2,2021,5,16,305卡口
116.07,36.53,小型普通客车,15,2021,5,16,305卡口
116.07,36.53,重型栏板货车,1,2021,5,16,305卡口
116.07,36.53,小型普通客车,322,2021,5,16,305卡口
116.07,36.53,重型栏板货车,16,2021,5,16,305卡口
116.07,36.53,小型普通客车,337,2021,5,16,305卡口
116.07,36.53,重型栏板货车,19,2021,5,16,305卡口
116.07,36.53,小型普通客车,537,2021,5,16,305卡口
116.07,36.53,重型栏板货车,9,2021,5,16,305卡口
116.07,36.53,小型汽车,46,2021,5,17,305卡口
116.07,36.53,大型汽车,3,2021,5,17,305卡口
116.07,36.53,小型普通客车,14,2021,5,17,305卡口
116.07,36.53,重型栏板货车,3,2021,5,17,305卡口
116.07,36.53,小型普通客车,597,2021,5,17,305卡口
116.07,36.53,重型栏板货车,22,2021,5,17,305卡口
116.07,36.53,小型普通客车,205,2021,5,17,305卡口
116.07,36.53,重型栏板货车,7,2021,5,17,305卡口
116.07,36.53,小型普通客车,700,2021,5,17,305卡口
116.07,36.53,重型栏板货车,15,2021,5,17,305卡口
116.07,36.53,小型汽车,4,2021,5,18,305卡口
116.07,36.53,大型汽车,1,2021,5,18,305卡口
116.07,36.53,小型汽车,85,2021,5,18,305卡口
116.07,36.53,大型汽车,1,2021,5,18,305卡口
116.07,36.53,小型普通客车,9,2021,5,18,305卡口
116.07,36.53,重型栏板货车,1,2021,5,18,305卡口
116.07,36.53,小型普通客车,573,2021,5,18,305卡口
116.07,36.53,重型栏板货车,16,2021,5,18,305卡口
116.07,36.53,小型普通客车,364,2021,5,18,305卡口
116.07,36.53,重型栏板货车,16,2021,5,18,305卡口
116.07,36.53,小型普通客车,726,2021,5,18,305卡口
116.07,36.53,重型栏板货车,9,2021,5,18,305卡口
116.07,36.53,小型汽车,59,2021,5,19,305卡口
116.07,36.53,大型汽车,1,2021,5,19,305卡口
116.07,36.53,小型汽车,79,2021,5,19,305卡口
116.07,36.53,大型汽车,2,2021,5,19,305卡口
116.07,36.53,小型普通客车,3,2021,5,19,305卡口
116.07,36.53,重型栏板货车,1,2021,5,19,305卡口
116.07,36.53,小型普通客车,528,2021,5,19,305卡口
116.07,36.53,重型栏板货车,21,2021,5,19,305卡口
116.07,36.53,小型普通客车,334,2021,5,19,305卡口
116.07,36.53,重型栏板货车,24,2021,5,19,305卡口
116.07,36.53,小型普通客车,705,2021,5,19,305卡口
116.07,36.53,重型栏板货车,9,2021,5,19,305卡口
116.07,36.53,小型汽车,53,2021,5,20,305卡口
116.07,36.53,大型汽车,6,2021,5,20,305卡口
116.07,36.53,小型汽车,44,2021,5,20,305卡口
116.07,36.53,大型汽车,1,2021,5,20,305卡口
116.07,36.53,小型汽车,100,2021,5,20,305卡口
116.07,36.53,大型汽车,1,2021,5,20,305卡口
116.07,36.53,小型普通客车,562,2021,5,20,305卡口
116.07,36.53,重型栏板货车,18,2021,5,20,305卡口
116.07,36.53,小型普通客车,376,2021,5,20,305卡口
116.07,36.53,重型栏板货车,14,2021,5,20,305卡口
116.07,36.53,小型普通客车,719,2021,5,20,305卡口
116.07,36.53,重型栏板货车,11,2021,5,20,305卡口
116.07,36.53,大型汽车,3,2021,5,21,305卡口
116.07,36.53,小型汽车,3,2021,5,21,305卡口
116.07,36.53,小型汽车,43,2021,5,21,305卡口
116.07,36.53,大型汽车,3,2021,5,21,305卡口
116.07,36.53,小型汽车,46,2021,5,21,305卡口
116.07,36.53,大型汽车,2,2021,5,21,305卡口
116.07,36.53,小型汽车,83,2021,5,21,305卡口
116.07,36.53,大型汽车,1,2021,5,21,305卡口
116.07,36.53,小型普通客车,7,2021,5,21,305卡口
116.07,36.53,重型栏板货车,1,2021,5,21,305卡口
116.07,36.53,小型普通客车,321,2021,5,21,305卡口
116.07,36.53,其它,204,2021,5,21,305卡口
116.07,36.53,重型栏板货车,17,2021,5,21,305卡口
116.07,36.53,小型普通客车,207,2021,5,21,305卡口
116.07,36.53,其它,135,2021,5,21,305卡口
116.07,36.53,重型栏板货车,14,2021,5,21,305卡口
116.07,36.53,小型普通客车,548,2021,5,21,305卡口
116.07,36.53,其它,219,2021,5,21,305卡口
116.07,36.53,重型栏板货车,7,2021,5,21,305卡口
116.07,36.53,大型汽车,1,2021,5,22,305卡口
116.07,36.53,小型汽车,1,2021,5,22,305卡口
116.07,36.53,小型汽车,36,2021,5,22,305卡口
116.07,36.53,大型汽车,1,2021,5,22,305卡口
116.07,36.53,小型汽车,39,2021,5,22,305卡口
116.07,36.53,大型汽车,2,2021,5,22,305卡口
116.07,36.53,小型普通客车,5,2021,5,22,305卡口
116.07,36.53,重型栏板货车,3,2021,5,22,305卡口
116.07,36.53,其它,3,2021,5,22,305卡口
116.07,36.53,小型普通客车,284,2021,5,22,305卡口
116.07,36.53,其它,153,2021,5,22,305卡口
116.07,36.53,重型栏板货车,13,2021,5,22,305卡口
116.07,36.53,小型普通客车,211,2021,5,22,305卡口
116.07,36.53,其它,139,2021,5,22,305卡口
116.07,36.53,重型栏板货车,15,2021,5,22,305卡口
116.07,36.53,小型普通客车,395,2021,5,22,305卡口
116.07,36.53,其它,193,2021,5,22,305卡口
116.07,36.53,重型栏板货车,10,2021,5,22,305卡口
116.07,36.53,小型汽车,21,2021,5,23,305卡口
116.07,36.53,大型汽车,1,2021,5,23,305卡口
116.07,36.53,小型汽车,40,2021,5,23,305卡口
116.07,36.53,大型汽车,2,2021,5,23,305卡口
116.07,36.53,小型普通客车,5,2021,5,23,305卡口
116.07,36.53,其它,2,2021,5,23,305卡口
116.07,36.53,小型普通客车,216,2021,5,23,305卡口
116.07,36.53,其它,122,2021,5,23,305卡口
116.07,36.53,重型栏板货车,16,2021,5,23,305卡口
116.07,36.53,小型普通客车,179,2021,5,23,305卡口
116.07,36.53,其它,149,2021,5,23,305卡口
116.07,36.53,重型栏板货车,8,2021,5,23,305卡口
116.07,36.53,小型普通客车,396,2021,5,23,305卡口
116.07,36.53,其它,209,2021,5,23,305卡口
116.07,36.53,重型栏板货车,6,2021,5,23,305卡口
116.07,36.53,大型汽车,3,2021,5,24,305卡口
116.07,36.53,小型汽车,3,2021,5,24,305卡口
116.07,36.53,小型汽车,58,2021,5,24,305卡口
116.07,36.53,大型汽车,2,2021,5,24,305卡口
116.07,36.53,小型汽车,28,2021,5,24,305卡口
116.07,36.53,大型汽车,1,2021,5,24,305卡口
116.07,36.53,小型汽车,78,2021,5,24,305卡口
116.07,36.53,大型汽车,1,2021,5,24,305卡口
116.07,36.53,小型普通客车,5,2021,5,24,305卡口
116.07,36.53,其它,4,2021,5,24,305卡口
116.07,36.53,重型栏板货车,3,2021,5,24,305卡口
116.07,36.53,小型普通客车,383,2021,5,24,305卡口
116.07,36.53,其它,179,2021,5,24,305卡口
116.07,36.53,重型栏板货车,13,2021,5,24,305卡口
116.07,36.53,小型普通客车,204,2021,5,24,305卡口
116.07,36.53,其它,116,2021,5,24,305卡口
116.07,36.53,重型栏板货车,18,2021,5,24,305卡口
116.07,36.53,小型普通客车,468,2021,5,24,305卡口
116.07,36.53,其它,233,2021,5,24,305卡口
116.07,36.53,重型栏板货车,8,2021,5,24,305卡口
116.07,36.53,小型汽车,44,2021,5,25,305卡口
116.07,36.53,大型汽车,2,2021,5,25,305卡口
116.07,36.53,小型汽车,30,2021,5,25,305卡口
116.07,36.53,大型汽车,2,2021,5,25,305卡口
116.07,36.53,小型汽车,69,2021,5,25,305卡口
116.07,36.53,大型汽车,1,2021,5,25,305卡口
116.07,36.53,小型普通客车,3,2021,5,25,305卡口
116.07,36.53,其它,3,2021,5,25,305卡口
116.07,36.53,重型栏板货车,1,2021,5,25,305卡口
116.07,36.53,小型普通客车,347,2021,5,25,305卡口
116.07,36.53,其它,170,2021,5,25,305卡口
116.07,36.53,重型栏板货车,10,2021,5,25,305卡口
116.07,36.53,小型普通客车,176,2021,5,25,305卡口
116.07,36.53,其它,122,2021,5,25,305卡口
116.07,36.53,重型栏板货车,14,2021,5,25,305卡口
116.07,36.53,小型普通客车,460,2021,5,25,305卡口
116.07,36.53,其它,232,2021,5,25,305卡口
116.07,36.53,重型栏板货车,7,2021,5,25,305卡口
116.07,36.53,小型汽车,46,2021,5,26,305卡口
116.07,36.53,大型汽车,2,2021,5,26,305卡口
116.07,36.53,小型汽车,41,2021,5,26,305卡口
116.07,36.53,大型汽车,1,2021,5,26,305卡口
116.07,36.53,小型普通客车,6,2021,5,26,305卡口
116.07,36.53,重型栏板货车,4,2021,5,26,305卡口
116.07,36.53,其它,1,2021,5,26,305卡口
116.07,36.53,小型普通客车,349,2021,5,26,305卡口
116.07,36.53,其它,207,2021,5,26,305卡口
116.07,36.53,重型栏板货车,18,2021,5,26,305卡口
116.07,36.53,小型普通客车,215,2021,5,26,305卡口
116.07,36.53,其它,133,2021,5,26,305卡口
116.07,36.53,重型栏板货车,15,2021,5,26,305卡口
116.07,36.53,小型普通客车,442,2021,5,26,305卡口
116.07,36.53,其它,218,2021,5,26,305卡口
116.07,36.53,重型栏板货车,11,2021,5,26,305卡口
116.07,36.53,小型汽车,53,2021,5,27,305卡口
116.07,36.53,大型汽车,2,2021,5,27,305卡口
116.07,36.53,小型普通客车,5,2021,5,27,305卡口
116.07,36.53,重型栏板货车,3,2021,5,27,305卡口
116.07,36.53,其它,1,2021,5,27,305卡口
116.07,36.53,小型普通客车,343,2021,5,27,305卡口
116.07,36.53,其它,188,2021,5,27,305卡口
116.07,36.53,重型栏板货车,15,2021,5,27,305卡口
116.07,36.53,小型普通客车,212,2021,5,27,305卡口
116.07,36.53,其它,134,2021,5,27,305卡口
116.07,36.53,重型栏板货车,9,2021,5,27,305卡口
116.07,36.53,小型普通客车,494,2021,5,27,305卡口
116.07,36.53,其它,226,2021,5,27,305卡口
116.07,36.53,重型栏板货车,9,2021,5,27,305卡口
116.07,36.53,小型汽车,38,2021,5,28,305卡口
116.07,36.53,大型汽车,3,2021,5,28,305卡口
116.07,36.53,小型汽车,76,2021,5,28,305卡口
116.07,36.53,大型汽车,3,2021,5,28,305卡口
116.07,36.53,小型普通客车,4,2021,5,28,305卡口
116.07,36.53,重型栏板货车,3,2021,5,28,305卡口
116.07,36.53,其它,2,2021,5,28,305卡口
116.07,36.53,小型普通客车,332,2021,5,28,305卡口
116.07,36.53,其它,202,2021,5,28,305卡口
116.07,36.53,重型栏板货车,19,2021,5,28,305卡口
116.07,36.53,小型普通客车,228,2021,5,28,305卡口
116.07,36.53,其它,120,2021,5,28,305卡口
116.07,36.53,重型栏板货车,24,2021,5,28,305卡口
116.07,36.53,小型普通客车,460,2021,5,28,305卡口
116.07,36.53,其它,268,2021,5,28,305卡口
116.07,36.53,重型栏板货车,13,2021,5,28,305卡口
116.07,36.53,小型汽车,38,2021,5,29,305卡口
116.07,36.53,大型汽车,1,2021,5,29,305卡口
116.07,36.53,小型汽车,46,2021,5,29,305卡口
116.07,36.53,大型汽车,1,2021,5,29,305卡口
116.07,36.53,小型普通客车,13,2021,5,29,305卡口
116.07,36.53,其它,5,2021,5,29,305卡口
116.07,36.53,重型栏板货车,3,2021,5,29,305卡口
116.07,36.53,小型普通客车,243,2021,5,29,305卡口
116.07,36.53,其它,149,2021,5,29,305卡口
116.07,36.53,重型栏板货车,20,2021,5,29,305卡口
116.07,36.53,小型普通客车,245,2021,5,29,305卡口
116.07,36.53,其它,141,2021,5,29,305卡口
116.07,36.53,重型栏板货车,9,2021,5,29,305卡口
116.07,36.53,小型普通客车,379,2021,5,29,305卡口
116.07,36.53,其它,153,2021,5,29,305卡口
116.07,36.53,重型栏板货车,7,2021,5,29,305卡口
116.07,36.53,小型汽车,3,2021,5,30,305卡口
116.07,36.53,大型汽车,1,2021,5,30,305卡口
116.07,36.53,小型汽车,36,2021,5,30,305卡口
116.07,36.53,大型汽车,2,2021,5,30,305卡口
116.07,36.53,小型汽车,25,2021,5,30,305卡口
116.07,36.53,大型汽车,2,2021,5,30,305卡口
116.07,36.53,小型普通客车,5,2021,5,30,305卡口
116.07,36.53,其它,2,2021,5,30,305卡口
116.07,36.53,小型普通客车,211,2021,5,30,305卡口
116.07,36.53,其它,105,2021,5,30,305卡口
116.07,36.53,重型栏板货车,12,2021,5,30,305卡口
116.07,36.53,小型普通客车,207,2021,5,30,305卡口
116.07,36.53,其它,125,2021,5,30,305卡口
116.07,36.53,重型栏板货车,14,2021,5,30,305卡口
116.07,36.53,小型普通客车,353,2021,5,30,305卡口
116.07,36.53,其它,183,2021,5,30,305卡口
116.07,36.53,重型栏板货车,6,2021,5,30,305卡口
116.07,36.53,大型汽车,4,2021,5,31,305卡口
116.07,36.53,小型汽车,2,2021,5,31,305卡口
116.07,36.53,小型汽车,39,2021,5,31,305卡口
116.07,36.53,大型汽车,1,2021,5,31,305卡口
116.07,36.53,小型汽车,53,2021,5,31,305卡口
116.07,36.53,大型汽车,1,2021,5,31,305卡口
116.07,36.53,小型汽车,61,2021,5,31,305卡口
116.07,36.53,大型汽车,3,2021,5,31,305卡口
116.07,36.53,小型普通客车,7,2021,5,31,305卡口
116.07,36.53,其它,3,2021,5,31,305卡口
116.07,36.53,重型栏板货车,2,2021,5,31,305卡口
116.07,36.53,小型普通客车,378,2021,5,31,305卡口
116.07,36.53,其它,180,2021,5,31,305卡口
116.07,36.53,重型栏板货车,17,2021,5,31,305卡口
116.07,36.53,小型普通客车,247,2021,5,31,305卡口
116.07,36.53,其它,138,2021,5,31,305卡口
116.07,36.53,重型栏板货车,12,2021,5,31,305卡口
116.07,36.53,小型普通客车,483,2021,5,31,305卡口
116.07,36.53,其它,232,2021,5,31,305卡口
116.07,36.53,重型栏板货车,6,2021,5,31,305卡口
116.07,36.53,小型汽车,47,2021,6,1,305卡口
116.07,36.53,大型汽车,1,2021,6,1,305卡口
116.07,36.53,小型汽车,41,2021,6,1,305卡口
116.07,36.53,大型汽车,3,2021,6,1,305卡口
116.07,36.53,小型汽车,74,2021,6,1,305卡口
116.07,36.53,大型汽车,2,2021,6,1,305卡口
116.07,36.53,其它,7,2021,6,1,305卡口
116.07,36.53,小型普通客车,3,2021,6,1,305卡口
116.07,36.53,重型栏板货车,1,2021,6,1,305卡口
116.07,36.53,小型普通客车,372,2021,6,1,305卡口
116.07,36.53,其它,216,2021,6,1,305卡口
116.07,36.53,重型栏板货车,16,2021,6,1,305卡口
116.07,36.53,小型普通客车,200,2021,6,1,305卡口
116.07,36.53,其它,118,2021,6,1,305卡口
116.07,36.53,重型栏板货车,20,2021,6,1,305卡口
116.07,36.53,小型普通客车,507,2021,6,1,305卡口
116.07,36.53,其它,227,2021,6,1,305卡口
116.07,36.53,重型栏板货车,10,2021,6,1,305卡口
116.07,36.53,小型汽车,56,2021,6,2,305卡口
116.07,36.53,大型汽车,3,2021,6,2,305卡口
116.07,36.53,小型汽车,80,2021,6,2,305卡口
116.07,36.53,大型汽车,1,2021,6,2,305卡口
116.07,36.53,小型普通客车,12,2021,6,2,305卡口
116.07,36.53,其它,6,2021,6,2,305卡口
116.07,36.53,小型普通客车,336,2021,6,2,305卡口
116.07,36.53,其它,188,2021,6,2,305卡口
116.07,36.53,重型栏板货车,16,2021,6,2,305卡口
116.07,36.53,小型普通客车,222,2021,6,2,305卡口
116.07,36.53,其它,139,2021,6,2,305卡口
116.07,36.53,重型栏板货车,16,2021,6,2,305卡口
116.07,36.53,小型普通客车,522,2021,6,2,305卡口
116.07,36.53,其它,254,2021,6,2,305卡口
116.07,36.53,重型栏板货车,11,2021,6,2,305卡口
116.07,36.53,大型汽车,1,2021,6,3,305卡口
116.07,36.53,小型汽车,1,2021,6,3,305卡口
116.07,36.53,小型汽车,36,2021,6,3,305卡口
116.07,36.53,大型汽车,2,2021,6,3,305卡口
116.07,36.53,小型汽车,45,2021,6,3,305卡口
116.07,36.53,大型汽车,3,2021,6,3,305卡口
116.07,36.53,小型普通客车,5,2021,6,3,305卡口
116.07,36.53,其它,3,2021,6,3,305卡口
116.07,36.53,重型栏板货车,1,2021,6,3,305卡口
116.07,36.53,小型普通客车,388,2021,6,3,305卡口
116.07,36.53,其它,206,2021,6,3,305卡口
116.07,36.53,重型栏板货车,12,2021,6,3,305卡口
116.07,36.53,小型普通客车,187,2021,6,3,305卡口
116.07,36.53,其它,136,2021,6,3,305卡口
116.07,36.53,重型栏板货车,18,2021,6,3,305卡口
116.07,36.53,小型普通客车,415,2021,6,3,305卡口
116.07,36.53,其它,238,2021,6,3,305卡口
116.07,36.53,重型栏板货车,13,2021,6,3,305卡口
116.07,36.53,小型普通客车,6,2021,6,4,305卡口
116.07,36.53,其它,3,2021,6,4,305卡口
116.07,36.53,重型栏板货车,1,2021,6,4,305卡口
116.07,36.53,小型普通客车,356,2021,6,4,305卡口
116.07,36.53,其它,178,2021,6,4,305卡口
116.07,36.53,重型栏板货车,15,2021,6,4,305卡口
116.07,36.53,小型普通客车,189,2021,6,4,305卡口
116.07,36.53,其它,123,2021,6,4,305卡口
116.07,36.53,重型栏板货车,17,2021,6,4,305卡口
116.07,36.53,小型普通客车,472,2021,6,4,305卡口
116.07,36.53,其它,249,2021,6,4,305卡口
116.07,36.53,重型栏板货车,6,2021,6,4,305卡口
116.07,36.53,小型汽车,31,2021,6,5,305卡口
116.07,36.53,大型汽车,3,2021,6,5,305卡口
116.07,36.53,小型汽车,46,2021,6,5,305卡口
116.07,36.53,大型汽车,2,2021,6,5,305卡口
116.07,36.53,小型普通客车,12,2021,6,5,305卡口
116.07,36.53,其它,12,2021,6,5,305卡口
116.07,36.53,小型普通客车,250,2021,6,5,305卡口
116.07,36.53,其它,145,2021,6,5,305卡口
116.07,36.53,重型栏板货车,18,2021,6,5,305卡口
116.07,36.53,小型普通客车,214,2021,6,5,305卡口
116.07,36.53,其它,121,2021,6,5,305卡口
116.07,36.53,重型栏板货车,21,2021,6,5,305卡口
116.07,36.53,小型普通客车,366,2021,6,5,305卡口
116.07,36.53,其它,206,2021,6,5,305卡口
116.07,36.53,重型栏板货车,9,2021,6,5,305卡口
116.07,36.53,小型汽车,24,2021,6,6,305卡口
116.07,36.53,大型汽车,2,2021,6,6,305卡口
116.07,36.53,小型普通客车,5,2021,6,6,305卡口
116.07,36.53,其它,4,2021,6,6,305卡口
116.07,36.53,重型栏板货车,2,2021,6,6,305卡口
116.07,36.53,小型普通客车,208,2021,6,6,305卡口
116.07,36.53,其它,105,2021,6,6,305卡口
116.07,36.53,重型栏板货车,18,2021,6,6,305卡口
116.07,36.53,小型普通客车,217,2021,6,6,305卡口
116.07,36.53,其它,131,2021,6,6,305卡口
116.07,36.53,重型栏板货车,12,2021,6,6,305卡口
116.07,36.53,小型普通客车,333,2021,6,6,305卡口
116.07,36.53,其它,174,2021,6,6,305卡口
116.07,36.53,重型栏板货车,3,2021,6,6,305卡口
116.07,36.53,小型汽车,33,2021,6,7,305卡口
116.07,36.53,大型汽车,1,2021,6,7,305卡口
116.07,36.53,小型普通客车,4,2021,6,7,305卡口
116.07,36.53,其它,4,2021,6,7,305卡口
116.07,36.53,小型普通客车,389,2021,6,7,305卡口
116.07,36.53,其它,208,2021,6,7,305卡口
116.07,36.53,重型栏板货车,24,2021,6,7,305卡口
116.07,36.53,小型普通客车,193,2021,6,7,305卡口
116.07,36.53,其它,122,2021,6,7,305卡口
116.07,36.53,重型栏板货车,19,2021,6,7,305卡口
116.07,36.53,小型普通客车,467,2021,6,7,305卡口
116.07,36.53,其它,256,2021,6,7,305卡口
116.07,36.53,重型栏板货车,8,2021,6,7,305卡口
116.07,36.53,小型汽车,43,2021,6,8,305卡口
116.07,36.53,大型汽车,2,2021,6,8,305卡口
116.07,36.53,小型普通客车,7,2021,6,8,305卡口
116.07,36.53,重型栏板货车,3,2021,6,8,305卡口
116.07,36.53,其它,1,2021,6,8,305卡口
116.07,36.53,小型普通客车,354,2021,6,8,305卡口
116.07,36.53,其它,217,2021,6,8,305卡口
116.07,36.53,重型栏板货车,17,2021,6,8,305卡口
116.07,36.53,小型普通客车,187,2021,6,8,305卡口
116.07,36.53,其它,142,2021,6,8,305卡口
116.07,36.53,重型栏板货车,20,2021,6,8,305卡口
116.07,36.53,小型普通客车,470,2021,6,8,305卡口
116.07,36.53,其它,247,2021,6,8,305卡口
116.07,36.53,重型栏板货车,9,2021,6,8,305卡口
116.07,36.53,大型汽车,2,2021,6,9,305卡口
116.07,36.53,小型汽车,2,2021,6,9,305卡口
116.07,36.53,小型汽车,52,2021,6,9,305卡口
116.07,36.53,大型汽车,3,2021,6,9,305卡口
116.07,36.53,小型汽车,77,2021,6,9,305卡口
116.07,36.53,大型汽车,1,2021,6,9,305卡口
116.07,36.53,小型普通客车,6,2021,6,9,305卡口
116.07,36.53,其它,3,2021,6,9,305卡口
116.07,36.53,重型栏板货车,1,2021,6,9,305卡口
116.07,36.53,小型普通客车,346,2021,6,9,305卡口
116.07,36.53,其它,192,2021,6,9,305卡口
116.07,36.53,重型栏板货车,14,2021,6,9,305卡口
116.07,36.53,小型普通客车,188,2021,6,9,305卡口
116.07,36.53,其它,147,2021,6,9,305卡口
116.07,36.53,重型栏板货车,17,2021,6,9,305卡口
116.07,36.53,小型普通客车,499,2021,6,9,305卡口
116.07,36.53,其它,250,2021,6,9,305卡口
116.07,36.53,重型栏板货车,12,2021,6,9,305卡口
116.07,36.53,大型汽车,1,2021,6,10,305卡口
116.07,36.53,小型汽车,1,2021,6,10,305卡口
116.07,36.53,小型汽车,52,2021,6,10,305卡口
116.07,36.53,大型汽车,4,2021,6,10,305卡口
116.07,36.53,小型汽车,29,2021,6,10,305卡口
116.07,36.53,大型汽车,5,2021,6,10,305卡口
116.07,36.53,小型汽车,80,2021,6,10,305卡口
116.07,36.53,大型汽车,1,2021,6,10,305卡口
116.07,36.53,小型普通客车,5,2021,6,10,305卡口
116.07,36.53,重型栏板货车,3,2021,6,10,305卡口
116.07,36.53,其它,1,2021,6,10,305卡口
116.07,36.53,小型普通客车,382,2021,6,10,305卡口
116.07,36.53,其它,220,2021,6,10,305卡口
116.07,36.53,重型栏板货车,10,2021,6,10,305卡口
116.07,36.53,小型普通客车,215,2021,6,10,305卡口
116.07,36.53,其它,148,2021,6,10,305卡口
116.07,36.53,重型栏板货车,14,2021,6,10,305卡口
116.07,36.53,小型普通客车,490,2021,6,10,305卡口
116.07,36.53,其它,241,2021,6,10,305卡口
116.07,36.53,重型栏板货车,10,2021,6,10,305卡口
116.07,36.53,小型汽车,42,2021,6,11,305卡口
116.07,36.53,大型汽车,2,2021,6,11,305卡口
116.07,36.53,小型汽车,37,2021,6,11,305卡口
116.07,36.53,大型汽车,1,2021,6,11,305卡口
116.07,36.53,小型汽车,72,2021,6,11,305卡口
116.07,36.53,大型汽车,1,2021,6,11,305卡口
116.07,36.53,小型普通客车,4,2021,6,11,305卡口
116.07,36.53,其它,2,2021,6,11,305卡口
116.07,36.53,小型普通客车,362,2021,6,11,305卡口
116.07,36.53,其它,170,2021,6,11,305卡口
116.07,36.53,重型栏板货车,22,2021,6,11,305卡口
116.07,36.53,小型普通客车,208,2021,6,11,305卡口
116.07,36.53,其它,141,2021,6,11,305卡口
116.07,36.53,重型栏板货车,15,2021,6,11,305卡口
116.07,36.53,小型普通客车,491,2021,6,11,305卡口
116.07,36.53,其它,222,2021,6,11,305卡口
116.07,36.53,重型栏板货车,8,2021,6,11,305卡口
116.07,36.53,小型汽车,35,2021,6,12,305卡口
116.07,36.53,大型汽车,1,2021,6,12,305卡口
