jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.2,36.39,大型汽车,1,2021,8,18,366卡口
116.2,36.39,其它,3,2021,8,18,366卡口
116.2,36.39,小型普通客车,2,2021,8,18,366卡口
116.2,36.39,其它,29,2021,8,18,366卡口
116.2,36.39,小型普通客车,10,2021,8,18,366卡口
116.2,36.39,其它,50,2021,8,18,366卡口
116.2,36.39,小型普通客车,18,2021,8,18,366卡口
116.2,36.39,其它,69,2021,8,18,366卡口
116.2,36.39,小型普通客车,17,2021,8,18,366卡口
116.2,36.39,小型汽车,9,2021,8,19,366卡口
116.2,36.39,大型汽车,1,2021,8,19,366卡口
116.2,36.39,其它,31,2021,8,19,366卡口
116.2,36.39,小型普通客车,7,2021,8,19,366卡口
116.2,36.39,其它,34,2021,8,19,366卡口
116.2,36.39,小型普通客车,10,2021,8,19,366卡口
116.2,36.39,其它,81,2021,8,19,366卡口
116.2,36.39,小型普通客车,21,2021,8,19,366卡口
116.2,36.39,小型汽车,11,2021,8,20,366卡口
116.2,36.39,大型汽车,1,2021,8,20,366卡口
116.2,36.39,小型汽车,16,2021,8,20,366卡口
116.2,36.39,大型汽车,2,2021,8,20,366卡口
116.2,36.39,其它,2,2021,8,20,366卡口
116.2,36.39,小型普通客车,1,2021,8,20,366卡口
116.2,36.39,其它,61,2021,8,20,366卡口
116.2,36.39,小型普通客车,20,2021,8,20,366卡口
116.2,36.39,其它,76,2021,8,20,366卡口
116.2,36.39,小型普通客车,19,2021,8,20,366卡口
116.2,36.39,其它,96,2021,8,20,366卡口
116.2,36.39,小型普通客车,24,2021,8,20,366卡口
116.2,36.39,其它,42,2021,8,21,366卡口
116.2,36.39,小型普通客车,5,2021,8,21,366卡口
116.2,36.39,其它,59,2021,8,21,366卡口
116.2,36.39,小型普通客车,19,2021,8,21,366卡口
116.2,36.39,其它,64,2021,8,21,366卡口
116.2,36.39,小型普通客车,22,2021,8,21,366卡口
116.2,36.39,重型栏板货车,1,2021,8,21,366卡口
116.2,36.39,小型汽车,10,2021,8,22,366卡口
116.2,36.39,大型汽车,1,2021,8,22,366卡口
116.2,36.39,小型汽车,7,2021,8,22,366卡口
116.2,36.39,大型汽车,1,2021,8,22,366卡口
116.2,36.39,其它,11,2021,8,22,366卡口
116.2,36.39,小型普通客车,2,2021,8,22,366卡口
116.2,36.39,其它,20,2021,8,22,366卡口
116.2,36.39,小型普通客车,3,2021,8,22,366卡口
116.2,36.39,其它,34,2021,8,22,366卡口
116.2,36.39,小型普通客车,9,2021,8,22,366卡口
116.2,36.39,其它,40,2021,8,23,366卡口
116.2,36.39,小型普通客车,14,2021,8,23,366卡口
116.2,36.39,其它,60,2021,8,23,366卡口
116.2,36.39,小型普通客车,15,2021,8,23,366卡口
116.2,36.39,其它,80,2021,8,23,366卡口
116.2,36.39,小型普通客车,14,2021,8,23,366卡口
116.2,36.39,小型汽车,16,2021,8,24,366卡口
116.2,36.39,大型汽车,1,2021,8,24,366卡口
116.2,36.39,其它,30,2021,8,24,366卡口
116.2,36.39,小型普通客车,7,2021,8,24,366卡口
116.2,36.39,其它,57,2021,8,24,366卡口
116.2,36.39,小型普通客车,14,2021,8,24,366卡口
116.2,36.39,其它,63,2021,8,24,366卡口
116.2,36.39,小型普通客车,39,2021,8,24,366卡口
116.2,36.39,小型汽车,11,2021,8,25,366卡口
116.2,36.39,大型汽车,2,2021,8,25,366卡口
116.2,36.39,小型汽车,14,2021,8,25,366卡口
116.2,36.39,大型汽车,1,2021,8,25,366卡口
116.2,36.39,其它,31,2021,8,25,366卡口
116.2,36.39,小型普通客车,12,2021,8,25,366卡口
116.2,36.39,其它,53,2021,8,25,366卡口
116.2,36.39,小型普通客车,10,2021,8,25,366卡口
116.2,36.39,其它,86,2021,8,25,366卡口
116.2,36.39,小型普通客车,17,2021,8,25,366卡口
116.2,36.39,重型栏板货车,1,2021,8,25,366卡口
116.2,36.39,小型汽车,12,2021,8,26,366卡口
116.2,36.39,大型汽车,1,2021,8,26,366卡口
116.2,36.39,小型汽车,5,2021,8,26,366卡口
116.2,36.39,大型汽车,1,2021,8,26,366卡口
116.2,36.39,其它,40,2021,8,26,366卡口
116.2,36.39,小型普通客车,9,2021,8,26,366卡口
116.2,36.39,其它,44,2021,8,26,366卡口
116.2,36.39,小型普通客车,14,2021,8,26,366卡口
116.2,36.39,其它,41,2021,8,26,366卡口
116.2,36.39,小型普通客车,10,2021,8,26,366卡口
116.2,36.39,小型汽车,4,2021,8,27,366卡口
116.2,36.39,大型汽车,1,2021,8,27,366卡口
116.2,36.39,其它,35,2021,8,27,366卡口
116.2,36.39,小型普通客车,3,2021,8,27,366卡口
116.2,36.39,其它,26,2021,8,27,366卡口
116.2,36.39,小型普通客车,3,2021,8,27,366卡口
116.2,36.39,其它,27,2021,8,27,366卡口
116.2,36.39,小型普通客车,6,2021,8,27,366卡口
116.2,36.39,小型汽车,9,2021,8,28,366卡口
116.2,36.39,大型汽车,1,2021,8,28,366卡口
116.2,36.39,其它,30,2021,8,28,366卡口
116.2,36.39,小型普通客车,7,2021,8,28,366卡口
116.2,36.39,重型栏板货车,1,2021,8,28,366卡口
116.2,36.39,其它,33,2021,8,28,366卡口
116.2,36.39,小型普通客车,11,2021,8,28,366卡口
116.2,36.39,重型栏板货车,1,2021,8,28,366卡口
116.2,36.39,其它,60,2021,8,28,366卡口
116.2,36.39,小型普通客车,12,2021,8,28,366卡口
116.2,36.39,重型栏板货车,1,2021,8,28,366卡口
116.2,36.39,普通二轮摩托车,1,2021,8,28,366卡口
116.2,36.39,小型汽车,6,2021,8,29,366卡口
116.2,36.39,大型汽车,1,2021,8,29,366卡口
116.2,36.39,其它,20,2021,8,29,366卡口
116.2,36.39,小型普通客车,4,2021,8,29,366卡口
116.2,36.39,其它,39,2021,8,29,366卡口
116.2,36.39,小型普通客车,8,2021,8,29,366卡口
116.2,36.39,其它,29,2021,8,29,366卡口
116.2,36.39,小型普通客车,9,2021,8,29,366卡口
116.2,36.39,小型汽车,10,2021,8,30,366卡口
116.2,36.39,大型汽车,1,2021,8,30,366卡口
116.2,36.39,小型汽车,18,2021,8,30,366卡口
116.2,36.39,大型汽车,2,2021,8,30,366卡口
116.2,36.39,小型汽车,13,2021,8,30,366卡口
116.2,36.39,大型汽车,2,2021,8,30,366卡口
116.2,36.39,其它,40,2021,8,30,366卡口
116.2,36.39,小型普通客车,13,2021,8,30,366卡口
116.2,36.39,其它,66,2021,8,30,366卡口
116.2,36.39,小型普通客车,15,2021,8,30,366卡口
116.2,36.39,其它,93,2021,8,30,366卡口
116.2,36.39,小型普通客车,34,2021,8,30,366卡口
116.2,36.39,小型汽车,17,2021,8,31,366卡口
116.2,36.39,大型汽车,1,2021,8,31,366卡口
116.2,36.39,其它,2,2021,8,31,366卡口
116.2,36.39,小型普通客车,1,2021,8,31,366卡口
116.2,36.39,其它,47,2021,8,31,366卡口
116.2,36.39,小型普通客车,11,2021,8,31,366卡口
116.2,36.39,普通二轮摩托车,1,2021,8,31,366卡口
116.2,36.39,其它,63,2021,8,31,366卡口
116.2,36.39,小型普通客车,14,2021,8,31,366卡口
116.2,36.39,小型汽车,12,2021,9,1,366卡口
116.2,36.39,大型汽车,1,2021,9,1,366卡口
116.2,36.39,小型汽车,20,2021,9,1,366卡口
116.2,36.39,大型汽车,1,2021,9,1,366卡口
116.2,36.39,小型普通客车,76,2021,9,1,366卡口
116.2,36.39,重型栏板货车,1,2021,9,1,366卡口
116.2,36.39,普通二轮摩托车,1,2021,9,1,366卡口
116.2,36.39,小型普通客车,102,2021,9,1,366卡口
116.2,36.39,重型栏板货车,1,2021,9,1,366卡口
