jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.48,大型汽车,1,2021,6,6,193卡口
115.97,36.48,其它,20,2021,6,6,193卡口
115.97,36.48,小型普通客车,1,2021,6,6,193卡口
115.97,36.48,其它,360,2021,6,6,193卡口
115.97,36.48,小型普通客车,27,2021,6,6,193卡口
115.97,36.48,重型栏板货车,3,2021,6,6,193卡口
115.97,36.48,其它,425,2021,6,6,193卡口
115.97,36.48,小型普通客车,28,2021,6,6,193卡口
115.97,36.48,其它,336,2021,6,6,193卡口
115.97,36.48,小型普通客车,25,2021,6,6,193卡口
115.97,36.48,重型栏板货车,2,2021,6,6,193卡口
115.97,36.48,其它,17,2021,6,7,193卡口
115.97,36.48,小型普通客车,2,2021,6,7,193卡口
115.97,36.48,其它,611,2021,6,7,193卡口
115.97,36.48,小型普通客车,47,2021,6,7,193卡口
115.97,36.48,重型栏板货车,3,2021,6,7,193卡口
115.97,36.48,其它,283,2021,6,7,193卡口
115.97,36.48,小型普通客车,20,2021,6,7,193卡口
115.97,36.48,重型栏板货车,5,2021,6,7,193卡口
115.97,36.48,其它,447,2021,6,7,193卡口
115.97,36.48,小型普通客车,42,2021,6,7,193卡口
115.97,36.48,重型栏板货车,2,2021,6,7,193卡口
115.97,36.48,小型汽车,50,2021,6,8,193卡口
115.97,36.48,大型汽车,1,2021,6,8,193卡口
115.97,36.48,其它,10,2021,6,8,193卡口
115.97,36.48,小型普通客车,2,2021,6,8,193卡口
115.97,36.48,其它,608,2021,6,8,193卡口
115.97,36.48,小型普通客车,56,2021,6,8,193卡口
115.97,36.48,重型栏板货车,2,2021,6,8,193卡口
115.97,36.48,其它,277,2021,6,8,193卡口
115.97,36.48,小型普通客车,27,2021,6,8,193卡口
115.97,36.48,重型栏板货车,3,2021,6,8,193卡口
115.97,36.48,其它,418,2021,6,8,193卡口
115.97,36.48,小型普通客车,42,2021,6,8,193卡口
115.97,36.48,重型栏板货车,1,2021,6,8,193卡口
115.97,36.48,小型汽车,56,2021,6,9,193卡口
115.97,36.48,大型汽车,1,2021,6,9,193卡口
115.97,36.48,其它,11,2021,6,9,193卡口
115.97,36.48,重型栏板货车,1,2021,6,9,193卡口
115.97,36.48,其它,599,2021,6,9,193卡口
115.97,36.48,小型普通客车,59,2021,6,9,193卡口
115.97,36.48,重型栏板货车,1,2021,6,9,193卡口
115.97,36.48,其它,309,2021,6,9,193卡口
115.97,36.48,小型普通客车,21,2021,6,9,193卡口
115.97,36.48,其它,493,2021,6,9,193卡口
115.97,36.48,小型普通客车,39,2021,6,9,193卡口
115.97,36.48,重型栏板货车,2,2021,6,9,193卡口
115.97,36.48,小型汽车,84,2021,6,10,193卡口
115.97,36.48,大型汽车,1,2021,6,10,193卡口
115.97,36.48,其它,10,2021,6,10,193卡口
115.97,36.48,小型普通客车,2,2021,6,10,193卡口
115.97,36.48,其它,633,2021,6,10,193卡口
115.97,36.48,小型普通客车,46,2021,6,10,193卡口
115.97,36.48,重型栏板货车,1,2021,6,10,193卡口
115.97,36.48,其它,325,2021,6,10,193卡口
115.97,36.48,小型普通客车,21,2021,6,10,193卡口
115.97,36.48,重型栏板货车,2,2021,6,10,193卡口
115.97,36.48,其它,408,2021,6,10,193卡口
115.97,36.48,小型普通客车,67,2021,6,10,193卡口
115.97,36.48,重型栏板货车,2,2021,6,10,193卡口
115.97,36.48,小型汽车,68,2021,6,11,193卡口
115.97,36.48,大型汽车,1,2021,6,11,193卡口
115.97,36.48,小型汽车,64,2021,6,11,193卡口
115.97,36.48,大型汽车,3,2021,6,11,193卡口
115.97,36.48,其它,20,2021,6,11,193卡口
115.97,36.48,重型栏板货车,1,2021,6,11,193卡口
115.97,36.48,其它,570,2021,6,11,193卡口
115.97,36.48,小型普通客车,65,2021,6,11,193卡口
115.97,36.48,重型栏板货车,1,2021,6,11,193卡口
115.97,36.48,其它,307,2021,6,11,193卡口
115.97,36.48,小型普通客车,24,2021,6,11,193卡口
115.97,36.48,重型栏板货车,6,2021,6,11,193卡口
115.97,36.48,其它,464,2021,6,11,193卡口
115.97,36.48,小型普通客车,62,2021,6,11,193卡口
115.97,36.48,重型栏板货车,4,2021,6,11,193卡口
115.97,36.48,小型汽车,35,2021,6,12,193卡口
115.97,36.48,大型汽车,1,2021,6,12,193卡口
115.97,36.48,小型汽车,48,2021,6,12,193卡口
115.97,36.48,大型汽车,2,2021,6,12,193卡口
115.97,36.48,其它,10,2021,6,12,193卡口
115.97,36.48,小型普通客车,3,2021,6,12,193卡口
115.97,36.48,其它,385,2021,6,12,193卡口
115.97,36.48,小型普通客车,50,2021,6,12,193卡口
115.97,36.48,重型栏板货车,2,2021,6,12,193卡口
115.97,36.48,其它,348,2021,6,12,193卡口
115.97,36.48,小型普通客车,33,2021,6,12,193卡口
115.97,36.48,重型栏板货车,8,2021,6,12,193卡口
115.97,36.48,其它,368,2021,6,12,193卡口
115.97,36.48,小型普通客车,34,2021,6,12,193卡口
115.97,36.48,小型汽车,33,2021,6,13,193卡口
115.97,36.48,大型汽车,2,2021,6,13,193卡口
115.97,36.48,其它,21,2021,6,13,193卡口
115.97,36.48,小型普通客车,1,2021,6,13,193卡口
115.97,36.48,其它,316,2021,6,13,193卡口
115.97,36.48,小型普通客车,26,2021,6,13,193卡口
115.97,36.48,其它,320,2021,6,13,193卡口
115.97,36.48,小型普通客车,25,2021,6,13,193卡口
115.97,36.48,重型栏板货车,2,2021,6,13,193卡口
115.97,36.48,其它,428,2021,6,13,193卡口
115.97,36.48,小型普通客车,27,2021,6,13,193卡口
115.97,36.48,重型栏板货车,1,2021,6,13,193卡口
115.97,36.48,大型汽车,1,2021,6,14,193卡口
115.97,36.48,小型汽车,1,2021,6,14,193卡口
115.97,36.48,小型汽车,45,2021,6,14,193卡口
115.97,36.48,大型汽车,2,2021,6,14,193卡口
115.97,36.48,其它,14,2021,6,14,193卡口
115.97,36.48,小型普通客车,1,2021,6,14,193卡口
115.97,36.48,其它,330,2021,6,14,193卡口
115.97,36.48,小型普通客车,17,2021,6,14,193卡口
115.97,36.48,重型栏板货车,1,2021,6,14,193卡口
115.97,36.48,其它,379,2021,6,14,193卡口
115.97,36.48,小型普通客车,33,2021,6,14,193卡口
115.97,36.48,重型栏板货车,4,2021,6,14,193卡口
115.97,36.48,其它,404,2021,6,14,193卡口
115.97,36.48,小型普通客车,38,2021,6,14,193卡口
115.97,36.48,重型栏板货车,1,2021,6,14,193卡口
115.97,36.48,小型汽车,59,2021,6,15,193卡口
115.97,36.48,大型汽车,1,2021,6,15,193卡口
115.97,36.48,小型汽车,52,2021,6,15,193卡口
115.97,36.48,大型汽车,2,2021,6,15,193卡口
115.97,36.48,其它,7,2021,6,15,193卡口
115.97,36.48,小型普通客车,1,2021,6,15,193卡口
115.97,36.48,其它,633,2021,6,15,193卡口
115.97,36.48,小型普通客车,87,2021,6,15,193卡口
115.97,36.48,重型栏板货车,5,2021,6,15,193卡口
115.97,36.48,其它,341,2021,6,15,193卡口
115.97,36.48,小型普通客车,29,2021,6,15,193卡口
115.97,36.48,重型栏板货车,4,2021,6,15,193卡口
115.97,36.48,其它,458,2021,6,15,193卡口
115.97,36.48,小型普通客车,45,2021,6,15,193卡口
115.97,36.48,重型栏板货车,2,2021,6,15,193卡口
115.97,36.48,小型汽车,63,2021,6,16,193卡口
115.97,36.48,大型汽车,1,2021,6,16,193卡口
115.97,36.48,小型汽车,45,2021,6,16,193卡口
115.97,36.48,大型汽车,1,2021,6,16,193卡口
115.97,36.48,其它,13,2021,6,16,193卡口
115.97,36.48,小型普通客车,1,2021,6,16,193卡口
115.97,36.48,其它,620,2021,6,16,193卡口
115.97,36.48,小型普通客车,57,2021,6,16,193卡口
115.97,36.48,重型栏板货车,2,2021,6,16,193卡口
115.97,36.48,其它,335,2021,6,16,193卡口
115.97,36.48,小型普通客车,19,2021,6,16,193卡口
115.97,36.48,其它,418,2021,6,16,193卡口
115.97,36.48,小型普通客车,39,2021,6,16,193卡口
115.97,36.48,小型汽车,49,2021,6,17,193卡口
115.97,36.48,大型汽车,1,2021,6,17,193卡口
115.97,36.48,小型汽车,39,2021,6,17,193卡口
115.97,36.48,大型汽车,1,2021,6,17,193卡口
115.97,36.48,其它,19,2021,6,17,193卡口
115.97,36.48,小型普通客车,3,2021,6,17,193卡口
115.97,36.48,其它,643,2021,6,17,193卡口
115.97,36.48,小型普通客车,75,2021,6,17,193卡口
115.97,36.48,重型栏板货车,2,2021,6,17,193卡口
115.97,36.48,其它,331,2021,6,17,193卡口
115.97,36.48,小型普通客车,31,2021,6,17,193卡口
115.97,36.48,重型栏板货车,5,2021,6,17,193卡口
115.97,36.48,其它,471,2021,6,17,193卡口
115.97,36.48,小型普通客车,52,2021,6,17,193卡口
115.97,36.48,重型栏板货车,3,2021,6,17,193卡口
115.97,36.48,小型汽车,64,2021,6,18,193卡口
115.97,36.48,大型汽车,1,2021,6,18,193卡口
115.97,36.48,其它,8,2021,6,18,193卡口
115.97,36.48,小型普通客车,2,2021,6,18,193卡口
115.97,36.48,其它,534,2021,6,18,193卡口
115.97,36.48,小型普通客车,37,2021,6,18,193卡口
115.97,36.48,重型栏板货车,1,2021,6,18,193卡口
115.97,36.48,其它,300,2021,6,18,193卡口
115.97,36.48,小型普通客车,31,2021,6,18,193卡口
115.97,36.48,重型栏板货车,4,2021,6,18,193卡口
115.97,36.48,其它,429,2021,6,18,193卡口
115.97,36.48,小型普通客车,51,2021,6,18,193卡口
115.97,36.48,重型栏板货车,1,2021,6,18,193卡口
115.97,36.48,小型汽车,43,2021,6,19,193卡口
115.97,36.48,大型汽车,2,2021,6,19,193卡口
115.97,36.48,其它,15,2021,6,19,193卡口
115.97,36.48,小型普通客车,1,2021,6,19,193卡口
115.97,36.48,其它,438,2021,6,19,193卡口
115.97,36.48,小型普通客车,29,2021,6,19,193卡口
115.97,36.48,重型栏板货车,4,2021,6,19,193卡口
115.97,36.48,其它,314,2021,6,19,193卡口
115.97,36.48,小型普通客车,28,2021,6,19,193卡口
115.97,36.48,重型栏板货车,1,2021,6,19,193卡口
115.97,36.48,其它,361,2021,6,19,193卡口
115.97,36.48,小型普通客车,62,2021,6,19,193卡口
115.97,36.48,重型栏板货车,1,2021,6,19,193卡口
115.97,36.48,小型汽车,41,2021,6,20,193卡口
115.97,36.48,大型汽车,1,2021,6,20,193卡口
115.97,36.48,其它,309,2021,6,20,193卡口
115.97,36.48,小型普通客车,18,2021,6,20,193卡口
115.97,36.48,重型栏板货车,2,2021,6,20,193卡口
115.97,36.48,其它,387,2021,6,20,193卡口
115.97,36.48,小型普通客车,25,2021,6,20,193卡口
115.97,36.48,重型栏板货车,4,2021,6,20,193卡口
115.97,36.48,其它,354,2021,6,20,193卡口
115.97,36.48,小型普通客车,38,2021,6,20,193卡口
115.97,36.48,重型栏板货车,2,2021,6,20,193卡口
115.97,36.48,小型汽车,47,2021,6,21,193卡口
115.97,36.48,大型汽车,1,2021,6,21,193卡口
115.97,36.48,其它,14,2021,6,21,193卡口
115.97,36.48,小型普通客车,2,2021,6,21,193卡口
115.97,36.48,其它,587,2021,6,21,193卡口
115.97,36.48,小型普通客车,58,2021,6,21,193卡口
115.97,36.48,重型栏板货车,1,2021,6,21,193卡口
115.97,36.48,其它,315,2021,6,21,193卡口
115.97,36.48,小型普通客车,36,2021,6,21,193卡口
115.97,36.48,重型栏板货车,4,2021,6,21,193卡口
115.97,36.48,其它,427,2021,6,21,193卡口
115.97,36.48,小型普通客车,51,2021,6,21,193卡口
115.97,36.48,小型汽车,66,2021,6,22,193卡口
115.97,36.48,大型汽车,1,2021,6,22,193卡口
115.97,36.48,小型汽车,50,2021,6,22,193卡口
115.97,36.48,大型汽车,1,2021,6,22,193卡口
115.97,36.48,其它,13,2021,6,22,193卡口
115.97,36.48,重型栏板货车,1,2021,6,22,193卡口
115.97,36.48,其它,576,2021,6,22,193卡口
115.97,36.48,小型普通客车,53,2021,6,22,193卡口
115.97,36.48,重型栏板货车,4,2021,6,22,193卡口
115.97,36.48,其它,293,2021,6,22,193卡口
115.97,36.48,小型普通客车,24,2021,6,22,193卡口
115.97,36.48,重型栏板货车,4,2021,6,22,193卡口
115.97,36.48,其它,422,2021,6,22,193卡口
115.97,36.48,小型普通客车,55,2021,6,22,193卡口
115.97,36.48,大型汽车,1,2021,6,23,193卡口
115.97,36.48,小型汽车,1,2021,6,23,193卡口
115.97,36.48,其它,16,2021,6,23,193卡口
115.97,36.48,重型栏板货车,1,2021,6,23,193卡口
115.97,36.48,其它,572,2021,6,23,193卡口
115.97,36.48,小型普通客车,59,2021,6,23,193卡口
115.97,36.48,重型栏板货车,4,2021,6,23,193卡口
115.97,36.48,其它,331,2021,6,23,193卡口
115.97,36.48,小型普通客车,21,2021,6,23,193卡口
115.97,36.48,重型栏板货车,4,2021,6,23,193卡口
115.97,36.48,其它,396,2021,6,23,193卡口
115.97,36.48,小型普通客车,62,2021,6,23,193卡口
115.97,36.48,小型汽车,79,2021,6,24,193卡口
115.97,36.48,大型汽车,1,2021,6,24,193卡口
115.97,36.48,其它,587,2021,6,24,193卡口
115.97,36.48,小型普通客车,47,2021,6,24,193卡口
115.97,36.48,重型栏板货车,2,2021,6,24,193卡口
115.97,36.48,其它,314,2021,6,24,193卡口
115.97,36.48,小型普通客车,24,2021,6,24,193卡口
115.97,36.48,重型栏板货车,3,2021,6,24,193卡口
115.97,36.48,其它,399,2021,6,24,193卡口
115.97,36.48,小型普通客车,52,2021,6,24,193卡口
115.97,36.48,小型汽车,65,2021,6,25,193卡口
115.97,36.48,大型汽车,1,2021,6,25,193卡口
115.97,36.48,其它,12,2021,6,25,193卡口
115.97,36.48,小型普通客车,1,2021,6,25,193卡口
115.97,36.48,其它,617,2021,6,25,193卡口
115.97,36.48,小型普通客车,60,2021,6,25,193卡口
115.97,36.48,重型栏板货车,4,2021,6,25,193卡口
115.97,36.48,其它,345,2021,6,25,193卡口
115.97,36.48,小型普通客车,39,2021,6,25,193卡口
115.97,36.48,重型栏板货车,2,2021,6,25,193卡口
115.97,36.48,其它,429,2021,6,25,193卡口
115.97,36.48,小型普通客车,61,2021,6,25,193卡口
115.97,36.48,重型栏板货车,1,2021,6,25,193卡口
115.97,36.48,小型汽车,61,2021,6,26,193卡口
115.97,36.48,大型汽车,1,2021,6,26,193卡口
115.97,36.48,其它,17,2021,6,26,193卡口
115.97,36.48,重型栏板货车,2,2021,6,26,193卡口
115.97,36.48,小型普通客车,2,2021,6,26,193卡口
115.97,36.48,其它,432,2021,6,26,193卡口
115.97,36.48,小型普通客车,34,2021,6,26,193卡口
115.97,36.48,重型栏板货车,1,2021,6,26,193卡口
115.97,36.48,其它,353,2021,6,26,193卡口
115.97,36.48,小型普通客车,29,2021,6,26,193卡口
115.97,36.48,重型栏板货车,7,2021,6,26,193卡口
115.97,36.48,其它,353,2021,6,26,193卡口
115.97,36.48,小型普通客车,59,2021,6,26,193卡口
115.97,36.48,重型栏板货车,1,2021,6,26,193卡口
115.97,36.48,其它,330,2021,6,27,193卡口
115.97,36.48,小型普通客车,30,2021,6,27,193卡口
115.97,36.48,重型栏板货车,3,2021,6,27,193卡口
115.97,36.48,其它,346,2021,6,27,193卡口
115.97,36.48,小型普通客车,23,2021,6,27,193卡口
115.97,36.48,重型栏板货车,2,2021,6,27,193卡口
115.97,36.48,其它,391,2021,6,27,193卡口
115.97,36.48,小型普通客车,45,2021,6,27,193卡口
115.97,36.48,小型汽车,60,2021,6,28,193卡口
115.97,36.48,大型汽车,1,2021,6,28,193卡口
115.97,36.48,其它,15,2021,6,28,193卡口
115.97,36.48,小型普通客车,2,2021,6,28,193卡口
115.97,36.48,其它,614,2021,6,28,193卡口
115.97,36.48,小型普通客车,62,2021,6,28,193卡口
115.97,36.48,重型栏板货车,1,2021,6,28,193卡口
115.97,36.48,其它,311,2021,6,28,193卡口
115.97,36.48,小型普通客车,25,2021,6,28,193卡口
115.97,36.48,重型栏板货车,2,2021,6,28,193卡口
115.97,36.48,其它,390,2021,6,28,193卡口
115.97,36.48,小型普通客车,42,2021,6,28,193卡口
115.97,36.48,重型栏板货车,1,2021,6,28,193卡口
115.97,36.48,小型汽车,58,2021,6,29,193卡口
115.97,36.48,大型汽车,1,2021,6,29,193卡口
115.97,36.48,其它,19,2021,6,29,193卡口
115.97,36.48,小型普通客车,2,2021,6,29,193卡口
115.97,36.48,其它,603,2021,6,29,193卡口
115.97,36.48,小型普通客车,73,2021,6,29,193卡口
115.97,36.48,重型栏板货车,3,2021,6,29,193卡口
115.97,36.48,其它,352,2021,6,29,193卡口
115.97,36.48,小型普通客车,28,2021,6,29,193卡口
115.97,36.48,重型栏板货车,4,2021,6,29,193卡口
115.97,36.48,其它,430,2021,6,29,193卡口
115.97,36.48,小型普通客车,35,2021,6,29,193卡口
115.97,36.48,小型汽车,49,2021,6,30,193卡口
115.97,36.48,大型汽车,1,2021,6,30,193卡口
115.97,36.48,其它,12,2021,6,30,193卡口
115.97,36.48,小型普通客车,2,2021,6,30,193卡口
115.97,36.48,其它,622,2021,6,30,193卡口
115.97,36.48,小型普通客车,43,2021,6,30,193卡口
115.97,36.48,重型栏板货车,1,2021,6,30,193卡口
115.97,36.48,其它,307,2021,6,30,193卡口
115.97,36.48,小型普通客车,21,2021,6,30,193卡口
115.97,36.48,重型栏板货车,6,2021,6,30,193卡口
115.97,36.48,其它,429,2021,6,30,193卡口
115.97,36.48,小型普通客车,56,2021,6,30,193卡口
115.97,36.48,小型汽车,45,2021,7,1,193卡口
115.97,36.48,大型汽车,1,2021,7,1,193卡口
115.97,36.48,其它,602,2021,7,1,193卡口
115.97,36.48,小型普通客车,63,2021,7,1,193卡口
115.97,36.48,重型栏板货车,3,2021,7,1,193卡口
115.97,36.48,其它,326,2021,7,1,193卡口
115.97,36.48,小型普通客车,29,2021,7,1,193卡口
115.97,36.48,重型栏板货车,3,2021,7,1,193卡口
115.97,36.48,其它,421,2021,7,1,193卡口
115.97,36.48,小型普通客车,48,2021,7,1,193卡口
115.97,36.48,重型栏板货车,1,2021,7,1,193卡口
115.97,36.48,其它,656,2021,7,2,193卡口
115.97,36.48,小型普通客车,43,2021,7,2,193卡口
115.97,36.48,重型栏板货车,3,2021,7,2,193卡口
115.97,36.48,其它,357,2021,7,2,193卡口
115.97,36.48,小型普通客车,26,2021,7,2,193卡口
115.97,36.48,重型栏板货车,2,2021,7,2,193卡口
115.97,36.48,其它,535,2021,7,2,193卡口
115.97,36.48,小型普通客车,44,2021,7,2,193卡口
115.97,36.48,重型栏板货车,1,2021,7,2,193卡口
115.97,36.48,小型汽车,50,2021,7,3,193卡口
115.97,36.48,大型汽车,1,2021,7,3,193卡口
115.97,36.48,其它,15,2021,7,3,193卡口
115.97,36.48,重型栏板货车,1,2021,7,3,193卡口
115.97,36.48,其它,456,2021,7,3,193卡口
115.97,36.48,小型普通客车,33,2021,7,3,193卡口
115.97,36.48,重型栏板货车,2,2021,7,3,193卡口
115.97,36.48,其它,367,2021,7,3,193卡口
115.97,36.48,小型普通客车,30,2021,7,3,193卡口
115.97,36.48,重型栏板货车,4,2021,7,3,193卡口
115.97,36.48,其它,347,2021,7,3,193卡口
115.97,36.48,小型普通客车,42,2021,7,3,193卡口
115.97,36.48,重型栏板货车,5,2021,7,3,193卡口
115.97,36.48,小型汽车,3,2021,7,4,193卡口
115.97,36.48,大型汽车,1,2021,7,4,193卡口
115.97,36.48,其它,12,2021,7,4,193卡口
115.97,36.48,小型普通客车,2,2021,7,4,193卡口
115.97,36.48,其它,332,2021,7,4,193卡口
115.97,36.48,小型普通客车,27,2021,7,4,193卡口
115.97,36.48,重型栏板货车,1,2021,7,4,193卡口
115.97,36.48,其它,371,2021,7,4,193卡口
115.97,36.48,小型普通客车,30,2021,7,4,193卡口
115.97,36.48,重型栏板货车,4,2021,7,4,193卡口
115.97,36.48,其它,390,2021,7,4,193卡口
115.97,36.48,小型普通客车,51,2021,7,4,193卡口
115.97,36.48,小型汽车,52,2021,7,5,193卡口
115.97,36.48,大型汽车,1,2021,7,5,193卡口
115.97,36.48,其它,627,2021,7,5,193卡口
115.97,36.48,小型普通客车,46,2021,7,5,193卡口
115.97,36.48,重型栏板货车,3,2021,7,5,193卡口
115.97,36.48,其它,313,2021,7,5,193卡口
115.97,36.48,小型普通客车,29,2021,7,5,193卡口
115.97,36.48,重型栏板货车,2,2021,7,5,193卡口
115.97,36.48,其它,412,2021,7,5,193卡口
115.97,36.48,小型普通客车,43,2021,7,5,193卡口
115.97,36.48,重型栏板货车,1,2021,7,5,193卡口
115.97,36.48,小型汽车,57,2021,7,6,193卡口
115.97,36.48,大型汽车,1,2021,7,6,193卡口
115.97,36.48,小型汽车,54,2021,7,6,193卡口
115.97,36.48,大型汽车,2,2021,7,6,193卡口
115.97,36.48,其它,10,2021,7,6,193卡口
115.97,36.48,小型普通客车,1,2021,7,6,193卡口
115.97,36.48,其它,594,2021,7,6,193卡口
115.97,36.48,小型普通客车,57,2021,7,6,193卡口
115.97,36.48,重型栏板货车,3,2021,7,6,193卡口
115.97,36.48,其它,326,2021,7,6,193卡口
115.97,36.48,小型普通客车,30,2021,7,6,193卡口
115.97,36.48,重型栏板货车,3,2021,7,6,193卡口
115.97,36.48,其它,482,2021,7,6,193卡口
115.97,36.48,小型普通客车,35,2021,7,6,193卡口
115.97,36.48,其它,542,2021,7,7,193卡口
115.97,36.48,小型普通客车,43,2021,7,7,193卡口
115.97,36.48,重型栏板货车,1,2021,7,7,193卡口
115.97,36.48,其它,286,2021,7,7,193卡口
115.97,36.48,小型普通客车,28,2021,7,7,193卡口
115.97,36.48,重型栏板货车,2,2021,7,7,193卡口
115.97,36.48,其它,386,2021,7,7,193卡口
115.97,36.48,小型普通客车,41,2021,7,7,193卡口
115.97,36.48,重型栏板货车,1,2021,7,7,193卡口
115.97,36.48,小型汽车,38,2021,7,8,193卡口
115.97,36.48,大型汽车,1,2021,7,8,193卡口
115.97,36.48,其它,10,2021,7,8,193卡口
115.97,36.48,小型普通客车,2,2021,7,8,193卡口
115.97,36.48,其它,534,2021,7,8,193卡口
115.97,36.48,小型普通客车,47,2021,7,8,193卡口
115.97,36.48,重型栏板货车,4,2021,7,8,193卡口
115.97,36.48,其它,320,2021,7,8,193卡口
115.97,36.48,小型普通客车,25,2021,7,8,193卡口
115.97,36.48,重型栏板货车,3,2021,7,8,193卡口
115.97,36.48,其它,405,2021,7,8,193卡口
115.97,36.48,小型普通客车,36,2021,7,8,193卡口
115.97,36.48,重型栏板货车,2,2021,7,8,193卡口
115.97,36.48,其它,18,2021,7,9,193卡口
115.97,36.48,小型普通客车,1,2021,7,9,193卡口
115.97,36.48,其它,490,2021,7,9,193卡口
115.97,36.48,小型普通客车,50,2021,7,9,193卡口
115.97,36.48,重型栏板货车,3,2021,7,9,193卡口
115.97,36.48,其它,320,2021,7,9,193卡口
115.97,36.48,小型普通客车,43,2021,7,9,193卡口
115.97,36.48,重型栏板货车,5,2021,7,9,193卡口
115.97,36.48,其它,378,2021,7,9,193卡口
115.97,36.48,小型普通客车,54,2021,7,9,193卡口
115.97,36.48,重型栏板货车,2,2021,7,9,193卡口
115.97,36.48,小型汽车,40,2021,7,10,193卡口
115.97,36.48,大型汽车,1,2021,7,10,193卡口
115.97,36.48,其它,12,2021,7,10,193卡口
115.97,36.48,小型普通客车,2,2021,7,10,193卡口
115.97,36.48,其它,487,2021,7,10,193卡口
115.97,36.48,小型普通客车,50,2021,7,10,193卡口
115.97,36.48,重型栏板货车,2,2021,7,10,193卡口
115.97,36.48,其它,354,2021,7,10,193卡口
115.97,36.48,小型普通客车,32,2021,7,10,193卡口
115.97,36.48,重型栏板货车,4,2021,7,10,193卡口
115.97,36.48,其它,379,2021,7,10,193卡口
115.97,36.48,小型普通客车,44,2021,7,10,193卡口
115.97,36.48,重型栏板货车,1,2021,7,10,193卡口
115.97,36.48,小型汽车,30,2021,7,11,193卡口
115.97,36.48,大型汽车,1,2021,7,11,193卡口
115.97,36.48,小型汽车,48,2021,7,11,193卡口
115.97,36.48,大型汽车,1,2021,7,11,193卡口
115.97,36.48,其它,12,2021,7,11,193卡口
115.97,36.48,小型普通客车,1,2021,7,11,193卡口
115.97,36.48,其它,380,2021,7,11,193卡口
115.97,36.48,小型普通客车,26,2021,7,11,193卡口
115.97,36.48,重型栏板货车,2,2021,7,11,193卡口
115.97,36.48,其它,349,2021,7,11,193卡口
115.97,36.48,小型普通客车,31,2021,7,11,193卡口
115.97,36.48,重型栏板货车,4,2021,7,11,193卡口
115.97,36.48,其它,466,2021,7,11,193卡口
115.97,36.48,小型普通客车,54,2021,7,11,193卡口
115.97,36.48,小型汽车,60,2021,7,12,193卡口
115.97,36.48,大型汽车,1,2021,7,12,193卡口
115.97,36.48,小型汽车,65,2021,7,12,193卡口
115.97,36.48,大型汽车,1,2021,7,12,193卡口
115.97,36.48,其它,714,2021,7,12,193卡口
115.97,36.48,小型普通客车,69,2021,7,12,193卡口
115.97,36.48,重型栏板货车,4,2021,7,12,193卡口
115.97,36.48,其它,352,2021,7,12,193卡口
115.97,36.48,小型普通客车,42,2021,7,12,193卡口
115.97,36.48,重型栏板货车,5,2021,7,12,193卡口
115.97,36.48,其它,501,2021,7,12,193卡口
115.97,36.48,小型普通客车,62,2021,7,12,193卡口
115.97,36.48,重型栏板货车,2,2021,7,12,193卡口
115.97,36.48,小型汽车,60,2021,7,13,193卡口
115.97,36.48,大型汽车,1,2021,7,13,193卡口
115.97,36.48,小型汽车,31,2021,7,13,193卡口
115.97,36.48,大型汽车,1,2021,7,13,193卡口
115.97,36.48,小型汽车,58,2021,7,13,193卡口
115.97,36.48,大型汽车,1,2021,7,13,193卡口
115.97,36.48,其它,608,2021,7,13,193卡口
115.97,36.48,小型普通客车,63,2021,7,13,193卡口
115.97,36.48,重型栏板货车,3,2021,7,13,193卡口
115.97,36.48,其它,261,2021,7,13,193卡口
115.97,36.48,小型普通客车,29,2021,7,13,193卡口
115.97,36.48,重型栏板货车,6,2021,7,13,193卡口
115.97,36.48,其它,474,2021,7,13,193卡口
115.97,36.48,小型普通客车,64,2021,7,13,193卡口
115.97,36.48,重型栏板货车,1,2021,7,13,193卡口
115.97,36.48,其它,17,2021,7,14,193卡口
115.97,36.48,小型普通客车,2,2021,7,14,193卡口
115.97,36.48,其它,621,2021,7,14,193卡口
115.97,36.48,小型普通客车,52,2021,7,14,193卡口
115.97,36.48,重型栏板货车,2,2021,7,14,193卡口
115.97,36.48,其它,342,2021,7,14,193卡口
115.97,36.48,小型普通客车,30,2021,7,14,193卡口
115.97,36.48,重型栏板货车,7,2021,7,14,193卡口
115.97,36.48,其它,429,2021,7,14,193卡口
115.97,36.48,小型普通客车,59,2021,7,14,193卡口
115.97,36.48,重型栏板货车,2,2021,7,14,193卡口
115.97,36.48,小型汽车,7,2021,7,15,193卡口
115.97,36.48,大型汽车,1,2021,7,15,193卡口
115.97,36.48,其它,18,2021,7,15,193卡口
115.97,36.48,小型普通客车,1,2021,7,15,193卡口
115.97,36.48,其它,640,2021,7,15,193卡口
115.97,36.48,小型普通客车,71,2021,7,15,193卡口
115.97,36.48,重型栏板货车,3,2021,7,15,193卡口
115.97,36.48,其它,359,2021,7,15,193卡口
115.97,36.48,小型普通客车,30,2021,7,15,193卡口
115.97,36.48,重型栏板货车,2,2021,7,15,193卡口
115.97,36.48,小型汽车,45,2021,7,16,193卡口
115.97,36.48,大型汽车,2,2021,7,16,193卡口
115.97,36.48,小型汽车,72,2021,7,16,193卡口
115.97,36.48,大型汽车,1,2021,7,16,193卡口
115.97,36.48,其它,18,2021,7,16,193卡口
115.97,36.48,重型栏板货车,1,2021,7,16,193卡口
115.97,36.48,其它,624,2021,7,16,193卡口
