jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.34,重型栏板货车,24,2021,8,15,92卡口
115.87,36.34,小型普通客车,801,2021,8,15,92卡口
115.87,36.34,重型栏板货车,56,2021,8,15,92卡口
115.87,36.34,小型普通客车,564,2021,8,15,92卡口
115.87,36.34,重型栏板货车,48,2021,8,15,92卡口
115.87,36.34,小型汽车,88,2021,8,16,92卡口
115.87,36.34,大型汽车,1,2021,8,16,92卡口
115.87,36.34,小型汽车,97,2021,8,16,92卡口
115.87,36.34,大型汽车,3,2021,8,16,92卡口
115.87,36.34,小型汽车,62,2021,8,16,92卡口
115.87,36.34,大型汽车,1,2021,8,16,92卡口
115.87,36.34,小型普通客车,16,2021,8,16,92卡口
115.87,36.34,重型栏板货车,1,2021,8,16,92卡口
115.87,36.34,小型普通客车,1191,2021,8,16,92卡口
115.87,36.34,重型栏板货车,38,2021,8,16,92卡口
115.87,36.34,小型普通客车,705,2021,8,16,92卡口
115.87,36.34,重型栏板货车,57,2021,8,16,92卡口
115.87,36.34,小型普通客车,532,2021,8,16,92卡口
115.87,36.34,重型栏板货车,52,2021,8,16,92卡口
115.87,36.34,其它,1,2021,8,16,92卡口
115.87,36.34,小型汽车,88,2021,8,17,92卡口
115.87,36.34,大型汽车,3,2021,8,17,92卡口
115.87,36.34,小型汽车,60,2021,8,17,92卡口
115.87,36.34,大型汽车,3,2021,8,17,92卡口
115.87,36.34,小型普通客车,18,2021,8,17,92卡口
115.87,36.34,重型栏板货车,1,2021,8,17,92卡口
115.87,36.34,小型普通客车,1200,2021,8,17,92卡口
115.87,36.34,重型栏板货车,40,2021,8,17,92卡口
115.87,36.34,小型普通客车,695,2021,8,17,92卡口
115.87,36.34,重型栏板货车,57,2021,8,17,92卡口
115.87,36.34,小型普通客车,519,2021,8,17,92卡口
115.87,36.34,重型栏板货车,51,2021,8,17,92卡口
115.87,36.34,小型汽车,91,2021,8,18,92卡口
115.87,36.34,大型汽车,1,2021,8,18,92卡口
115.87,36.34,小型汽车,58,2021,8,18,92卡口
115.87,36.34,大型汽车,1,2021,8,18,92卡口
115.87,36.34,小型普通客车,1219,2021,8,18,92卡口
115.87,36.34,重型栏板货车,44,2021,8,18,92卡口
115.87,36.34,小型普通客车,677,2021,8,18,92卡口
115.87,36.34,重型栏板货车,65,2021,8,18,92卡口
115.87,36.34,小型普通客车,571,2021,8,18,92卡口
115.87,36.34,重型栏板货车,56,2021,8,18,92卡口
115.87,36.34,小型汽车,116,2021,8,19,92卡口
115.87,36.34,大型汽车,1,2021,8,19,92卡口
115.87,36.34,小型汽车,84,2021,8,19,92卡口
115.87,36.34,大型汽车,4,2021,8,19,92卡口
115.87,36.34,小型汽车,65,2021,8,19,92卡口
115.87,36.34,大型汽车,2,2021,8,19,92卡口
115.87,36.34,小型普通客车,18,2021,8,19,92卡口
115.87,36.34,重型栏板货车,1,2021,8,19,92卡口
115.87,36.34,小型普通客车,1263,2021,8,19,92卡口
115.87,36.34,重型栏板货车,40,2021,8,19,92卡口
115.87,36.34,小型普通客车,707,2021,8,19,92卡口
115.87,36.34,重型栏板货车,59,2021,8,19,92卡口
115.87,36.34,小型普通客车,483,2021,8,19,92卡口
115.87,36.34,重型栏板货车,44,2021,8,19,92卡口
115.87,36.34,小型汽车,115,2021,8,20,92卡口
115.87,36.34,大型汽车,4,2021,8,20,92卡口
115.87,36.34,小型汽车,82,2021,8,20,92卡口
115.87,36.34,大型汽车,1,2021,8,20,92卡口
115.87,36.34,小型汽车,71,2021,8,20,92卡口
115.87,36.34,大型汽车,2,2021,8,20,92卡口
115.87,36.34,小型普通客车,18,2021,8,20,92卡口
115.87,36.34,重型栏板货车,1,2021,8,20,92卡口
115.87,36.34,小型普通客车,1222,2021,8,20,92卡口
115.87,36.34,重型栏板货车,22,2021,8,20,92卡口
115.87,36.34,小型普通客车,732,2021,8,20,92卡口
115.87,36.34,重型栏板货车,59,2021,8,20,92卡口
115.87,36.34,小型普通客车,590,2021,8,20,92卡口
115.87,36.34,重型栏板货车,50,2021,8,20,92卡口
115.87,36.34,小型汽车,86,2021,8,21,92卡口
115.87,36.34,大型汽车,1,2021,8,21,92卡口
115.87,36.34,小型汽车,97,2021,8,21,92卡口
115.87,36.34,大型汽车,5,2021,8,21,92卡口
115.87,36.34,小型普通客车,19,2021,8,21,92卡口
115.87,36.34,重型栏板货车,2,2021,8,21,92卡口
115.87,36.34,小型普通客车,1166,2021,8,21,92卡口
115.87,36.34,重型栏板货车,42,2021,8,21,92卡口
115.87,36.34,小型普通客车,655,2021,8,21,92卡口
115.87,36.34,重型栏板货车,52,2021,8,21,92卡口
115.87,36.34,小型普通客车,572,2021,8,21,92卡口
115.87,36.34,重型栏板货车,46,2021,8,21,92卡口
115.87,36.34,小型汽车,67,2021,8,22,92卡口
115.87,36.34,大型汽车,3,2021,8,22,92卡口
115.87,36.34,小型汽车,97,2021,8,22,92卡口
115.87,36.34,大型汽车,2,2021,8,22,92卡口
115.87,36.34,小型汽车,65,2021,8,22,92卡口
115.87,36.34,大型汽车,2,2021,8,22,92卡口
115.87,36.34,小型普通客车,16,2021,8,22,92卡口
115.87,36.34,重型栏板货车,1,2021,8,22,92卡口
115.87,36.34,小型普通客车,784,2021,8,22,92卡口
115.87,36.34,重型栏板货车,42,2021,8,22,92卡口
115.87,36.34,小型普通客车,684,2021,8,22,92卡口
115.87,36.34,重型栏板货车,59,2021,8,22,92卡口
115.87,36.34,小型普通客车,469,2021,8,22,92卡口
115.87,36.34,重型栏板货车,50,2021,8,22,92卡口
115.87,36.34,小型汽车,86,2021,8,23,92卡口
115.87,36.34,大型汽车,1,2021,8,23,92卡口
115.87,36.34,小型汽车,66,2021,8,23,92卡口
115.87,36.34,大型汽车,3,2021,8,23,92卡口
115.87,36.34,小型普通客车,18,2021,8,23,92卡口
115.87,36.34,重型栏板货车,1,2021,8,23,92卡口
115.87,36.34,小型普通客车,1317,2021,8,23,92卡口
115.87,36.34,重型栏板货车,42,2021,8,23,92卡口
115.87,36.34,其它,1,2021,8,23,92卡口
115.87,36.34,小型普通客车,749,2021,8,23,92卡口
115.87,36.34,重型栏板货车,56,2021,8,23,92卡口
115.87,36.34,小型普通客车,558,2021,8,23,92卡口
115.87,36.34,重型栏板货车,49,2021,8,23,92卡口
115.87,36.34,小型汽车,80,2021,8,24,92卡口
115.87,36.34,大型汽车,1,2021,8,24,92卡口
115.87,36.34,小型普通客车,18,2021,8,24,92卡口
115.87,36.34,重型栏板货车,1,2021,8,24,92卡口
115.87,36.34,小型普通客车,866,2021,8,24,92卡口
115.87,36.34,重型栏板货车,22,2021,8,24,92卡口
115.87,36.34,小型普通客车,671,2021,8,24,92卡口
115.87,36.34,重型栏板货车,63,2021,8,24,92卡口
115.87,36.34,小型普通客车,436,2021,8,24,92卡口
115.87,36.34,重型栏板货车,57,2021,8,24,92卡口
115.87,36.34,小型汽车,86,2021,8,25,92卡口
115.87,36.34,大型汽车,2,2021,8,25,92卡口
115.87,36.34,小型汽车,77,2021,8,25,92卡口
115.87,36.34,大型汽车,2,2021,8,25,92卡口
115.87,36.34,小型普通客车,811,2021,8,25,92卡口
115.87,36.34,重型栏板货车,15,2021,8,25,92卡口
115.87,36.34,小型普通客车,686,2021,8,25,92卡口
115.87,36.34,重型栏板货车,66,2021,8,25,92卡口
115.87,36.34,小型普通客车,438,2021,8,25,92卡口
115.87,36.34,重型栏板货车,58,2021,8,25,92卡口
115.87,36.34,小型汽车,62,2021,8,26,92卡口
115.87,36.34,大型汽车,1,2021,8,26,92卡口
115.87,36.34,小型汽车,70,2021,8,26,92卡口
115.87,36.34,大型汽车,2,2021,8,26,92卡口
115.87,36.34,小型普通客车,807,2021,8,26,92卡口
115.87,36.34,重型栏板货车,24,2021,8,26,92卡口
115.87,36.34,小型普通客车,707,2021,8,26,92卡口
115.87,36.34,重型栏板货车,61,2021,8,26,92卡口
115.87,36.34,小型普通客车,539,2021,8,26,92卡口
115.87,36.34,重型栏板货车,45,2021,8,26,92卡口
115.87,36.34,小型汽车,75,2021,8,27,92卡口
115.87,36.34,大型汽车,1,2021,8,27,92卡口
115.87,36.34,小型汽车,104,2021,8,27,92卡口
115.87,36.34,大型汽车,2,2021,8,27,92卡口
115.87,36.34,小型普通客车,984,2021,8,27,92卡口
115.87,36.34,重型栏板货车,34,2021,8,27,92卡口
115.87,36.34,小型普通客车,678,2021,8,27,92卡口
115.87,36.34,重型栏板货车,67,2021,8,27,92卡口
115.87,36.34,小型普通客车,486,2021,8,27,92卡口
115.87,36.34,重型栏板货车,61,2021,8,27,92卡口
115.87,36.34,小型汽车,87,2021,8,28,92卡口
115.87,36.34,大型汽车,2,2021,8,28,92卡口
115.87,36.34,小型汽车,87,2021,8,28,92卡口
115.87,36.34,大型汽车,1,2021,8,28,92卡口
115.87,36.34,小型汽车,67,2021,8,28,92卡口
115.87,36.34,大型汽车,2,2021,8,28,92卡口
115.87,36.34,小型普通客车,32,2021,8,28,92卡口
115.87,36.34,重型栏板货车,2,2021,8,28,92卡口
115.87,36.34,小型普通客车,1145,2021,8,28,92卡口
115.87,36.34,重型栏板货车,42,2021,8,28,92卡口
115.87,36.34,小型普通客车,731,2021,8,28,92卡口
115.87,36.34,重型栏板货车,56,2021,8,28,92卡口
115.87,36.34,小型普通客车,572,2021,8,28,92卡口
115.87,36.34,重型栏板货车,53,2021,8,28,92卡口
115.87,36.34,小型汽车,98,2021,8,29,92卡口
115.87,36.34,大型汽车,2,2021,8,29,92卡口
115.87,36.34,小型汽车,88,2021,8,29,92卡口
115.87,36.34,大型汽车,4,2021,8,29,92卡口
115.87,36.34,小型汽车,63,2021,8,29,92卡口
115.87,36.34,大型汽车,5,2021,8,29,92卡口
115.87,36.34,小型普通客车,981,2021,8,29,92卡口
115.87,36.34,重型栏板货车,42,2021,8,29,92卡口
115.87,36.34,小型普通客车,718,2021,8,29,92卡口
115.87,36.34,重型栏板货车,58,2021,8,29,92卡口
115.87,36.34,小型普通客车,585,2021,8,29,92卡口
115.87,36.34,重型栏板货车,51,2021,8,29,92卡口
115.87,36.34,小型汽车,4,2021,8,30,92卡口
115.87,36.34,大型汽车,1,2021,8,30,92卡口
