jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.73,小型普通客车,547,2021,5,9,308卡口
116.07,36.73,重型栏板货车,19,2021,5,9,308卡口
116.07,36.73,普通二轮摩托车,1,2021,5,9,308卡口
116.07,36.73,其它,1,2021,5,9,308卡口
116.07,36.73,小型汽车,92,2021,5,10,308卡口
116.07,36.73,大型汽车,2,2021,5,10,308卡口
116.07,36.73,小型汽车,127,2021,5,10,308卡口
116.07,36.73,大型汽车,1,2021,5,10,308卡口
116.07,36.73,小型汽车,98,2021,5,10,308卡口
116.07,36.73,大型汽车,2,2021,5,10,308卡口
116.07,36.73,小型普通客车,9,2021,5,10,308卡口
116.07,36.73,重型栏板货车,1,2021,5,10,308卡口
116.07,36.73,小型普通客车,707,2021,5,10,308卡口
116.07,36.73,重型栏板货车,21,2021,5,10,308卡口
116.07,36.73,小型普通客车,353,2021,5,10,308卡口
116.07,36.73,重型栏板货车,28,2021,5,10,308卡口
116.07,36.73,小型普通客车,614,2021,5,10,308卡口
116.07,36.73,重型栏板货车,23,2021,5,10,308卡口
116.07,36.73,其它,2,2021,5,10,308卡口
116.07,36.73,小型汽车,3,2021,5,11,308卡口
116.07,36.73,大型汽车,2,2021,5,11,308卡口
116.07,36.73,小型汽车,80,2021,5,11,308卡口
116.07,36.73,大型汽车,4,2021,5,11,308卡口
116.07,36.73,小型汽车,98,2021,5,11,308卡口
116.07,36.73,大型汽车,1,2021,5,11,308卡口
116.07,36.73,小型汽车,103,2021,5,11,308卡口
116.07,36.73,大型汽车,5,2021,5,11,308卡口
116.07,36.73,小型普通客车,8,2021,5,11,308卡口
116.07,36.73,重型栏板货车,3,2021,5,11,308卡口
116.07,36.73,小型普通客车,621,2021,5,11,308卡口
116.07,36.73,重型栏板货车,27,2021,5,11,308卡口
116.07,36.73,小型普通客车,325,2021,5,11,308卡口
116.07,36.73,重型栏板货车,16,2021,5,11,308卡口
116.07,36.73,小型普通客车,604,2021,5,11,308卡口
116.07,36.73,重型栏板货车,33,2021,5,11,308卡口
116.07,36.73,其它,3,2021,5,11,308卡口
116.07,36.73,大型汽车,7,2021,5,12,308卡口
116.07,36.73,小型汽车,6,2021,5,12,308卡口
116.07,36.73,小型汽车,96,2021,5,12,308卡口
116.07,36.73,大型汽车,1,2021,5,12,308卡口
116.07,36.73,小型普通客车,12,2021,5,12,308卡口
116.07,36.73,重型栏板货车,6,2021,5,12,308卡口
116.07,36.73,小型普通客车,630,2021,5,12,308卡口
116.07,36.73,重型栏板货车,18,2021,5,12,308卡口
116.07,36.73,小型普通客车,351,2021,5,12,308卡口
116.07,36.73,重型栏板货车,24,2021,5,12,308卡口
116.07,36.73,小型普通客车,632,2021,5,12,308卡口
116.07,36.73,重型栏板货车,17,2021,5,12,308卡口
116.07,36.73,大型汽车,2,2021,5,13,308卡口
116.07,36.73,小型汽车,2,2021,5,13,308卡口
116.07,36.73,小型汽车,79,2021,5,13,308卡口
116.07,36.73,大型汽车,1,2021,5,13,308卡口
116.07,36.73,小型汽车,111,2021,5,13,308卡口
116.07,36.73,大型汽车,1,2021,5,13,308卡口
116.07,36.73,小型汽车,98,2021,5,13,308卡口
116.07,36.73,大型汽车,6,2021,5,13,308卡口
116.07,36.73,小型普通客车,8,2021,5,13,308卡口
116.07,36.73,重型栏板货车,1,2021,5,13,308卡口
116.07,36.73,小型普通客车,631,2021,5,13,308卡口
116.07,36.73,重型栏板货车,25,2021,5,13,308卡口
116.07,36.73,小型普通客车,349,2021,5,13,308卡口
116.07,36.73,重型栏板货车,21,2021,5,13,308卡口
116.07,36.73,小型普通客车,616,2021,5,13,308卡口
116.07,36.73,重型栏板货车,23,2021,5,13,308卡口
116.07,36.73,其它,2,2021,5,13,308卡口
116.07,36.73,小型汽车,89,2021,5,14,308卡口
116.07,36.73,大型汽车,1,2021,5,14,308卡口
116.07,36.73,小型汽车,123,2021,5,14,308卡口
116.07,36.73,大型汽车,7,2021,5,14,308卡口
116.07,36.73,小型汽车,113,2021,5,14,308卡口
116.07,36.73,大型汽车,1,2021,5,14,308卡口
116.07,36.73,小型普通客车,7,2021,5,14,308卡口
116.07,36.73,重型栏板货车,5,2021,5,14,308卡口
116.07,36.73,小型普通客车,661,2021,5,14,308卡口
116.07,36.73,重型栏板货车,21,2021,5,14,308卡口
116.07,36.73,小型普通客车,363,2021,5,14,308卡口
116.07,36.73,重型栏板货车,16,2021,5,14,308卡口
116.07,36.73,小型普通客车,628,2021,5,14,308卡口
116.07,36.73,重型栏板货车,23,2021,5,14,308卡口
116.07,36.73,其它,1,2021,5,14,308卡口
116.07,36.73,小型汽车,5,2021,5,15,308卡口
116.07,36.73,大型汽车,1,2021,5,15,308卡口
116.07,36.73,小型汽车,83,2021,5,15,308卡口
116.07,36.73,大型汽车,4,2021,5,15,308卡口
116.07,36.73,小型普通客车,11,2021,5,15,308卡口
116.07,36.73,重型栏板货车,6,2021,5,15,308卡口
116.07,36.73,小型普通客车,524,2021,5,15,308卡口
116.07,36.73,重型栏板货车,17,2021,5,15,308卡口
116.07,36.73,小型普通客车,355,2021,5,15,308卡口
116.07,36.73,重型栏板货车,18,2021,5,15,308卡口
116.07,36.73,小型普通客车,413,2021,5,15,308卡口
116.07,36.73,重型栏板货车,16,2021,5,15,308卡口
116.07,36.73,小型汽车,71,2021,5,16,308卡口
116.07,36.73,大型汽车,2,2021,5,16,308卡口
116.07,36.73,小型汽车,88,2021,5,16,308卡口
116.07,36.73,大型汽车,5,2021,5,16,308卡口
116.07,36.73,小型汽车,101,2021,5,16,308卡口
116.07,36.73,大型汽车,1,2021,5,16,308卡口
116.07,36.73,小型普通客车,457,2021,5,16,308卡口
116.07,36.73,重型栏板货车,9,2021,5,16,308卡口
116.07,36.73,小型普通客车,309,2021,5,16,308卡口
116.07,36.73,重型栏板货车,15,2021,5,16,308卡口
116.07,36.73,小型普通客车,503,2021,5,16,308卡口
116.07,36.73,重型栏板货车,16,2021,5,16,308卡口
116.07,36.73,小型汽车,7,2021,5,17,308卡口
116.07,36.73,大型汽车,3,2021,5,17,308卡口
116.07,36.73,小型汽车,94,2021,5,17,308卡口
116.07,36.73,大型汽车,4,2021,5,17,308卡口
116.07,36.73,小型汽车,69,2021,5,17,308卡口
116.07,36.73,大型汽车,2,2021,5,17,308卡口
116.07,36.73,小型汽车,113,2021,5,17,308卡口
116.07,36.73,大型汽车,2,2021,5,17,308卡口
116.07,36.73,小型普通客车,10,2021,5,17,308卡口
116.07,36.73,重型栏板货车,3,2021,5,17,308卡口
116.07,36.73,小型普通客车,673,2021,5,17,308卡口
116.07,36.73,重型栏板货车,13,2021,5,17,308卡口
116.07,36.73,小型普通客车,193,2021,5,17,308卡口
116.07,36.73,重型栏板货车,10,2021,5,17,308卡口
116.07,36.73,其它,1,2021,5,17,308卡口
116.07,36.73,小型普通客车,555,2021,5,17,308卡口
116.07,36.73,重型栏板货车,19,2021,5,17,308卡口
116.07,36.73,小型汽车,108,2021,5,18,308卡口
116.07,36.73,大型汽车,1,2021,5,18,308卡口
116.07,36.73,小型普通客车,582,2021,5,18,308卡口
116.07,36.73,重型栏板货车,14,2021,5,18,308卡口
116.07,36.73,小型普通客车,312,2021,5,18,308卡口
116.07,36.73,重型栏板货车,15,2021,5,18,308卡口
116.07,36.73,小型普通客车,563,2021,5,18,308卡口
116.07,36.73,重型栏板货车,13,2021,5,18,308卡口
116.07,36.73,其它,1,2021,5,18,308卡口
116.07,36.73,小型汽车,3,2021,5,19,308卡口
116.07,36.73,大型汽车,2,2021,5,19,308卡口
116.07,36.73,小型汽车,107,2021,5,19,308卡口
116.07,36.73,大型汽车,2,2021,5,19,308卡口
116.07,36.73,小型普通客车,5,2021,5,19,308卡口
116.07,36.73,重型栏板货车,4,2021,5,19,308卡口
116.07,36.73,小型普通客车,580,2021,5,19,308卡口
116.07,36.73,重型栏板货车,22,2021,5,19,308卡口
116.07,36.73,小型普通客车,357,2021,5,19,308卡口
116.07,36.73,重型栏板货车,20,2021,5,19,308卡口
116.07,36.73,小型普通客车,601,2021,5,19,308卡口
116.07,36.73,重型栏板货车,24,2021,5,19,308卡口
116.07,36.73,小型汽车,100,2021,5,20,308卡口
116.07,36.73,大型汽车,2,2021,5,20,308卡口
116.07,36.73,小型汽车,77,2021,5,20,308卡口
116.07,36.73,大型汽车,3,2021,5,20,308卡口
116.07,36.73,小型汽车,94,2021,5,20,308卡口
116.07,36.73,大型汽车,3,2021,5,20,308卡口
116.07,36.73,小型普通客车,6,2021,5,20,308卡口
116.07,36.73,重型栏板货车,5,2021,5,20,308卡口
116.07,36.73,小型普通客车,609,2021,5,20,308卡口
116.07,36.73,重型栏板货车,19,2021,5,20,308卡口
116.07,36.73,小型普通客车,376,2021,5,20,308卡口
116.07,36.73,重型栏板货车,24,2021,5,20,308卡口
116.07,36.73,小型普通客车,556,2021,5,20,308卡口
116.07,36.73,重型栏板货车,12,2021,5,20,308卡口
116.07,36.73,小型汽车,4,2021,5,21,308卡口
116.07,36.73,大型汽车,1,2021,5,21,308卡口
116.07,36.73,小型汽车,74,2021,5,21,308卡口
116.07,36.73,大型汽车,3,2021,5,21,308卡口
116.07,36.73,小型汽车,95,2021,5,21,308卡口
116.07,36.73,大型汽车,2,2021,5,21,308卡口
116.07,36.73,小型汽车,96,2021,5,21,308卡口
116.07,36.73,大型汽车,3,2021,5,21,308卡口
116.07,36.73,小型普通客车,5,2021,5,21,308卡口
116.07,36.73,重型栏板货车,1,2021,5,21,308卡口
116.07,36.73,小型普通客车,641,2021,5,21,308卡口
116.07,36.73,重型栏板货车,16,2021,5,21,308卡口
116.07,36.73,小型普通客车,346,2021,5,21,308卡口
116.07,36.73,重型栏板货车,14,2021,5,21,308卡口
116.07,36.73,小型普通客车,560,2021,5,21,308卡口
116.07,36.73,重型栏板货车,20,2021,5,21,308卡口
116.07,36.73,其它,1,2021,5,21,308卡口
116.07,36.73,小型汽车,6,2021,5,22,308卡口
116.07,36.73,大型汽车,1,2021,5,22,308卡口
116.07,36.73,小型汽车,74,2021,5,22,308卡口
116.07,36.73,大型汽车,2,2021,5,22,308卡口
116.07,36.73,小型汽车,91,2021,5,22,308卡口
116.07,36.73,大型汽车,3,2021,5,22,308卡口
116.07,36.73,小型汽车,87,2021,5,22,308卡口
116.07,36.73,大型汽车,7,2021,5,22,308卡口
116.07,36.73,小型普通客车,11,2021,5,22,308卡口
116.07,36.73,重型栏板货车,2,2021,5,22,308卡口
116.07,36.73,小型普通客车,544,2021,5,22,308卡口
116.07,36.73,重型栏板货车,13,2021,5,22,308卡口
116.07,36.73,小型普通客车,347,2021,5,22,308卡口
116.07,36.73,重型栏板货车,19,2021,5,22,308卡口
116.07,36.73,小型普通客车,436,2021,5,22,308卡口
116.07,36.73,重型栏板货车,18,2021,5,22,308卡口
116.07,36.73,小型汽车,6,2021,5,23,308卡口
116.07,36.73,大型汽车,1,2021,5,23,308卡口
116.07,36.73,小型汽车,75,2021,5,23,308卡口
116.07,36.73,大型汽车,1,2021,5,23,308卡口
116.07,36.73,小型汽车,74,2021,5,23,308卡口
116.07,36.73,大型汽车,1,2021,5,23,308卡口
116.07,36.73,小型汽车,86,2021,5,23,308卡口
116.07,36.73,大型汽车,2,2021,5,23,308卡口
116.07,36.73,小型普通客车,12,2021,5,23,308卡口
116.07,36.73,重型栏板货车,1,2021,5,23,308卡口
116.07,36.73,小型普通客车,482,2021,5,23,308卡口
116.07,36.73,重型栏板货车,10,2021,5,23,308卡口
116.07,36.73,小型普通客车,324,2021,5,23,308卡口
116.07,36.73,重型栏板货车,15,2021,5,23,308卡口
116.07,36.73,小型普通客车,498,2021,5,23,308卡口
116.07,36.73,重型栏板货车,15,2021,5,23,308卡口
116.07,36.73,小型汽车,87,2021,5,24,308卡口
116.07,36.73,大型汽车,1,2021,5,24,308卡口
116.07,36.73,小型汽车,67,2021,5,24,308卡口
116.07,36.73,大型汽车,2,2021,5,24,308卡口
116.07,36.73,小型普通客车,5,2021,5,24,308卡口
116.07,36.73,重型栏板货车,1,2021,5,24,308卡口
116.07,36.73,小型普通客车,636,2021,5,24,308卡口
116.07,36.73,重型栏板货车,11,2021,5,24,308卡口
116.07,36.73,小型普通客车,300,2021,5,24,308卡口
116.07,36.73,重型栏板货车,14,2021,5,24,308卡口
116.07,36.73,小型普通客车,521,2021,5,24,308卡口
116.07,36.73,重型栏板货车,16,2021,5,24,308卡口
116.07,36.73,其它,1,2021,5,24,308卡口
116.07,36.73,小型汽车,9,2021,5,25,308卡口
116.07,36.73,大型汽车,1,2021,5,25,308卡口
116.07,36.73,小型汽车,65,2021,5,25,308卡口
116.07,36.73,大型汽车,1,2021,5,25,308卡口
116.07,36.73,小型汽车,81,2021,5,25,308卡口
116.07,36.73,大型汽车,2,2021,5,25,308卡口
116.07,36.73,小型汽车,90,2021,5,25,308卡口
116.07,36.73,大型汽车,4,2021,5,25,308卡口
116.07,36.73,小型普通客车,8,2021,5,25,308卡口
116.07,36.73,重型栏板货车,2,2021,5,25,308卡口
116.07,36.73,小型普通客车,558,2021,5,25,308卡口
116.07,36.73,重型栏板货车,13,2021,5,25,308卡口
116.07,36.73,小型普通客车,332,2021,5,25,308卡口
116.07,36.73,重型栏板货车,24,2021,5,25,308卡口
116.07,36.73,小型普通客车,526,2021,5,25,308卡口
116.07,36.73,重型栏板货车,16,2021,5,25,308卡口
116.07,36.73,小型汽车,74,2021,5,26,308卡口
116.07,36.73,大型汽车,1,2021,5,26,308卡口
116.07,36.73,小型汽车,99,2021,5,26,308卡口
116.07,36.73,大型汽车,1,2021,5,26,308卡口
116.07,36.73,小型普通客车,591,2021,5,26,308卡口
116.07,36.73,重型栏板货车,12,2021,5,26,308卡口
116.07,36.73,小型普通客车,319,2021,5,26,308卡口
116.07,36.73,重型栏板货车,18,2021,5,26,308卡口
116.07,36.73,小型汽车,65,2021,5,27,308卡口
116.07,36.73,大型汽车,1,2021,5,27,308卡口
116.07,36.73,小型汽车,88,2021,5,27,308卡口
116.07,36.73,大型汽车,2,2021,5,27,308卡口
116.07,36.73,小型普通客车,595,2021,5,27,308卡口
116.07,36.73,重型栏板货车,19,2021,5,27,308卡口
116.07,36.73,小型普通客车,286,2021,5,27,308卡口
116.07,36.73,重型栏板货车,21,2021,5,27,308卡口
116.07,36.73,小型普通客车,520,2021,5,27,308卡口
116.07,36.73,重型栏板货车,11,2021,5,27,308卡口
116.07,36.73,小型汽车,8,2021,5,28,308卡口
116.07,36.73,大型汽车,1,2021,5,28,308卡口
116.07,36.73,小型汽车,74,2021,5,28,308卡口
116.07,36.73,大型汽车,1,2021,5,28,308卡口
116.07,36.73,小型汽车,98,2021,5,28,308卡口
116.07,36.73,大型汽车,2,2021,5,28,308卡口
116.07,36.73,小型汽车,106,2021,5,28,308卡口
116.07,36.73,大型汽车,1,2021,5,28,308卡口
116.07,36.73,小型普通客车,9,2021,5,28,308卡口
116.07,36.73,重型栏板货车,1,2021,5,28,308卡口
116.07,36.73,小型普通客车,537,2021,5,28,308卡口
116.07,36.73,重型栏板货车,17,2021,5,28,308卡口
116.07,36.73,小型普通客车,327,2021,5,28,308卡口
116.07,36.73,重型栏板货车,20,2021,5,28,308卡口
116.07,36.73,小型普通客车,553,2021,5,28,308卡口
116.07,36.73,重型栏板货车,17,2021,5,28,308卡口
116.07,36.73,小型汽车,8,2021,5,29,308卡口
116.07,36.73,大型汽车,4,2021,5,29,308卡口
116.07,36.73,小型汽车,108,2021,5,29,308卡口
116.07,36.73,大型汽车,2,2021,5,29,308卡口
116.07,36.73,重型栏板货车,13,2021,5,29,308卡口
116.07,36.73,小型普通客车,9,2021,5,29,308卡口
116.07,36.73,小型普通客车,534,2021,5,29,308卡口
116.07,36.73,重型栏板货车,6,2021,5,29,308卡口
116.07,36.73,小型普通客车,346,2021,5,29,308卡口
116.07,36.73,重型栏板货车,13,2021,5,29,308卡口
116.07,36.73,其它,1,2021,5,29,308卡口
116.07,36.73,小型普通客车,508,2021,5,29,308卡口
116.07,36.73,重型栏板货车,19,2021,5,29,308卡口
116.07,36.73,其它,2,2021,5,29,308卡口
116.07,36.73,小型汽车,6,2021,5,30,308卡口
116.07,36.73,大型汽车,4,2021,5,30,308卡口
116.07,36.73,小型汽车,89,2021,5,30,308卡口
116.07,36.73,大型汽车,1,2021,5,30,308卡口
116.07,36.73,小型汽车,97,2021,5,30,308卡口
116.07,36.73,大型汽车,2,2021,5,30,308卡口
116.07,36.73,重型栏板货车,5,2021,5,30,308卡口
116.07,36.73,小型普通客车,3,2021,5,30,308卡口
116.07,36.73,小型普通客车,463,2021,5,30,308卡口
116.07,36.73,重型栏板货车,9,2021,5,30,308卡口
116.07,36.73,小型普通客车,340,2021,5,30,308卡口
116.07,36.73,重型栏板货车,18,2021,5,30,308卡口
116.07,36.73,小型普通客车,476,2021,5,30,308卡口
116.07,36.73,重型栏板货车,14,2021,5,30,308卡口
116.07,36.73,小型汽车,103,2021,5,31,308卡口
116.07,36.73,大型汽车,1,2021,5,31,308卡口
116.07,36.73,小型普通客车,5,2021,5,31,308卡口
116.07,36.73,重型栏板货车,1,2021,5,31,308卡口
116.07,36.73,小型普通客车,603,2021,5,31,308卡口
116.07,36.73,重型栏板货车,18,2021,5,31,308卡口
116.07,36.73,小型普通客车,344,2021,5,31,308卡口
116.07,36.73,重型栏板货车,20,2021,5,31,308卡口
116.07,36.73,小型普通客车,507,2021,5,31,308卡口
116.07,36.73,重型栏板货车,20,2021,5,31,308卡口
116.07,36.73,其它,1,2021,5,31,308卡口
116.07,36.73,小型汽车,5,2021,6,1,308卡口
116.07,36.73,大型汽车,1,2021,6,1,308卡口
116.07,36.73,小型汽车,98,2021,6,1,308卡口
116.07,36.73,大型汽车,1,2021,6,1,308卡口
116.07,36.73,小型汽车,89,2021,6,1,308卡口
116.07,36.73,大型汽车,2,2021,6,1,308卡口
116.07,36.73,小型普通客车,7,2021,6,1,308卡口
116.07,36.73,重型栏板货车,2,2021,6,1,308卡口
116.07,36.73,小型普通客车,628,2021,6,1,308卡口
116.07,36.73,重型栏板货车,17,2021,6,1,308卡口
116.07,36.73,小型普通客车,353,2021,6,1,308卡口
116.07,36.73,重型栏板货车,28,2021,6,1,308卡口
116.07,36.73,小型普通客车,524,2021,6,1,308卡口
116.07,36.73,重型栏板货车,20,2021,6,1,308卡口
116.07,36.73,其它,1,2021,6,1,308卡口
116.07,36.73,小型汽车,8,2021,6,2,308卡口
116.07,36.73,大型汽车,2,2021,6,2,308卡口
116.07,36.73,小型汽车,82,2021,6,2,308卡口
116.07,36.73,大型汽车,3,2021,6,2,308卡口
116.07,36.73,小型汽车,98,2021,6,2,308卡口
116.07,36.73,大型汽车,2,2021,6,2,308卡口
116.07,36.73,小型汽车,113,2021,6,2,308卡口
116.07,36.73,大型汽车,1,2021,6,2,308卡口
116.07,36.73,小型普通客车,622,2021,6,2,308卡口
116.07,36.73,重型栏板货车,22,2021,6,2,308卡口
116.07,36.73,其它,1,2021,6,2,308卡口
116.07,36.73,小型普通客车,319,2021,6,2,308卡口
116.07,36.73,重型栏板货车,15,2021,6,2,308卡口
116.07,36.73,小型普通客车,499,2021,6,2,308卡口
116.07,36.73,重型栏板货车,25,2021,6,2,308卡口
116.07,36.73,其它,1,2021,6,2,308卡口
116.07,36.73,小型汽车,5,2021,6,3,308卡口
116.07,36.73,大型汽车,1,2021,6,3,308卡口
116.07,36.73,小型汽车,78,2021,6,3,308卡口
116.07,36.73,大型汽车,1,2021,6,3,308卡口
116.07,36.73,小型汽车,103,2021,6,3,308卡口
116.07,36.73,大型汽车,6,2021,6,3,308卡口
116.07,36.73,小型普通客车,7,2021,6,3,308卡口
116.07,36.73,重型栏板货车,1,2021,6,3,308卡口
116.07,36.73,小型普通客车,643,2021,6,3,308卡口
116.07,36.73,重型栏板货车,19,2021,6,3,308卡口
116.07,36.73,小型普通客车,325,2021,6,3,308卡口
116.07,36.73,重型栏板货车,19,2021,6,3,308卡口
116.07,36.73,小型普通客车,484,2021,6,3,308卡口
116.07,36.73,重型栏板货车,15,2021,6,3,308卡口
116.07,36.73,小型汽车,6,2021,6,4,308卡口
116.07,36.73,大型汽车,1,2021,6,4,308卡口
116.07,36.73,小型汽车,67,2021,6,4,308卡口
116.07,36.73,大型汽车,3,2021,6,4,308卡口
116.07,36.73,小型汽车,76,2021,6,4,308卡口
116.07,36.73,大型汽车,6,2021,6,4,308卡口
116.07,36.73,小型汽车,102,2021,6,4,308卡口
116.07,36.73,大型汽车,3,2021,6,4,308卡口
116.07,36.73,小型普通客车,2,2021,6,4,308卡口
116.07,36.73,重型栏板货车,1,2021,6,4,308卡口
116.07,36.73,小型普通客车,585,2021,6,4,308卡口
116.07,36.73,重型栏板货车,22,2021,6,4,308卡口
116.07,36.73,其它,1,2021,6,4,308卡口
116.07,36.73,小型普通客车,314,2021,6,4,308卡口
116.07,36.73,重型栏板货车,16,2021,6,4,308卡口
116.07,36.73,小型普通客车,588,2021,6,4,308卡口
116.07,36.73,重型栏板货车,17,2021,6,4,308卡口
116.07,36.73,小型汽车,7,2021,6,5,308卡口
116.07,36.73,大型汽车,1,2021,6,5,308卡口
116.07,36.73,小型汽车,98,2021,6,5,308卡口
116.07,36.73,大型汽车,4,2021,6,5,308卡口
116.07,36.73,小型汽车,78,2021,6,5,308卡口
116.07,36.73,大型汽车,2,2021,6,5,308卡口
116.07,36.73,小型普通客车,556,2021,6,5,308卡口
116.07,36.73,重型栏板货车,15,2021,6,5,308卡口
116.07,36.73,小型普通客车,283,2021,6,5,308卡口
116.07,36.73,重型栏板货车,24,2021,6,5,308卡口
116.07,36.73,小型普通客车,456,2021,6,5,308卡口
116.07,36.73,重型栏板货车,21,2021,6,5,308卡口
116.07,36.73,其它,2,2021,6,5,308卡口
116.07,36.73,小型汽车,67,2021,6,6,308卡口
116.07,36.73,大型汽车,1,2021,6,6,308卡口
116.07,36.73,小型汽车,84,2021,6,6,308卡口
116.07,36.73,大型汽车,2,2021,6,6,308卡口
116.07,36.73,小型普通客车,10,2021,6,6,308卡口
116.07,36.73,重型栏板货车,1,2021,6,6,308卡口
116.07,36.73,小型普通客车,437,2021,6,6,308卡口
116.07,36.73,重型栏板货车,18,2021,6,6,308卡口
116.07,36.73,小型普通客车,329,2021,6,6,308卡口
116.07,36.73,重型栏板货车,12,2021,6,6,308卡口
116.07,36.73,小型普通客车,465,2021,6,6,308卡口
116.07,36.73,重型栏板货车,14,2021,6,6,308卡口
116.07,36.73,其它,1,2021,6,6,308卡口
116.07,36.73,小型汽车,6,2021,6,7,308卡口
116.07,36.73,大型汽车,2,2021,6,7,308卡口
116.07,36.73,小型汽车,87,2021,6,7,308卡口
116.07,36.73,大型汽车,1,2021,6,7,308卡口
116.07,36.73,小型汽车,79,2021,6,7,308卡口
116.07,36.73,大型汽车,5,2021,6,7,308卡口
116.07,36.73,小型普通客车,645,2021,6,7,308卡口
116.07,36.73,重型栏板货车,13,2021,6,7,308卡口
116.07,36.73,小型普通客车,300,2021,6,7,308卡口
116.07,36.73,重型栏板货车,19,2021,6,7,308卡口
116.07,36.73,小型普通客车,483,2021,6,7,308卡口
116.07,36.73,重型栏板货车,17,2021,6,7,308卡口
116.07,36.73,小型汽车,115,2021,6,8,308卡口
116.07,36.73,大型汽车,2,2021,6,8,308卡口
116.07,36.73,小型汽车,84,2021,6,8,308卡口
116.07,36.73,大型汽车,5,2021,6,8,308卡口
116.07,36.73,小型普通客车,8,2021,6,8,308卡口
116.07,36.73,重型栏板货车,1,2021,6,8,308卡口
116.07,36.73,小型普通客车,548,2021,6,8,308卡口
116.07,36.73,重型栏板货车,20,2021,6,8,308卡口
116.07,36.73,小型普通客车,352,2021,6,8,308卡口
116.07,36.73,重型栏板货车,21,2021,6,8,308卡口
116.07,36.73,小型普通客车,502,2021,6,8,308卡口
116.07,36.73,重型栏板货车,16,2021,6,8,308卡口
116.07,36.73,小型汽车,8,2021,6,9,308卡口
116.07,36.73,大型汽车,1,2021,6,9,308卡口
116.07,36.73,小型汽车,74,2021,6,9,308卡口
116.07,36.73,大型汽车,4,2021,6,9,308卡口
116.07,36.73,小型汽车,119,2021,6,9,308卡口
116.07,36.73,大型汽车,2,2021,6,9,308卡口
116.07,36.73,小型普通客车,9,2021,6,9,308卡口
116.07,36.73,重型栏板货车,1,2021,6,9,308卡口
116.07,36.73,小型普通客车,560,2021,6,9,308卡口
116.07,36.73,重型栏板货车,18,2021,6,9,308卡口
116.07,36.73,小型普通客车,354,2021,6,9,308卡口
116.07,36.73,重型栏板货车,21,2021,6,9,308卡口
116.07,36.73,小型普通客车,581,2021,6,9,308卡口
116.07,36.73,重型栏板货车,23,2021,6,9,308卡口
116.07,36.73,小型汽车,71,2021,6,10,308卡口
116.07,36.73,大型汽车,1,2021,6,10,308卡口
116.07,36.73,小型汽车,94,2021,6,10,308卡口
116.07,36.73,大型汽车,6,2021,6,10,308卡口
116.07,36.73,小型汽车,94,2021,6,10,308卡口
116.07,36.73,大型汽车,2,2021,6,10,308卡口
116.07,36.73,小型普通客车,4,2021,6,10,308卡口
116.07,36.73,重型栏板货车,2,2021,6,10,308卡口
116.07,36.73,小型普通客车,675,2021,6,10,308卡口
116.07,36.73,重型栏板货车,15,2021,6,10,308卡口
116.07,36.73,小型普通客车,352,2021,6,10,308卡口
116.07,36.73,重型栏板货车,18,2021,6,10,308卡口
116.07,36.73,小型普通客车,506,2021,6,10,308卡口
116.07,36.73,重型栏板货车,18,2021,6,10,308卡口
116.07,36.73,小型汽车,69,2021,6,11,308卡口
116.07,36.73,大型汽车,2,2021,6,11,308卡口
116.07,36.73,小型汽车,92,2021,6,11,308卡口
116.07,36.73,大型汽车,2,2021,6,11,308卡口
116.07,36.73,小型汽车,94,2021,6,11,308卡口
116.07,36.73,大型汽车,2,2021,6,11,308卡口
116.07,36.73,小型普通客车,4,2021,6,11,308卡口
116.07,36.73,重型栏板货车,1,2021,6,11,308卡口
116.07,36.73,小型普通客车,572,2021,6,11,308卡口
116.07,36.73,重型栏板货车,17,2021,6,11,308卡口
116.07,36.73,小型普通客车,363,2021,6,11,308卡口
116.07,36.73,重型栏板货车,15,2021,6,11,308卡口
116.07,36.73,小型普通客车,564,2021,6,11,308卡口
116.07,36.73,重型栏板货车,23,2021,6,11,308卡口
116.07,36.73,小型汽车,65,2021,6,12,308卡口
116.07,36.73,大型汽车,1,2021,6,12,308卡口
116.07,36.73,小型汽车,111,2021,6,12,308卡口
116.07,36.73,大型汽车,3,2021,6,12,308卡口
116.07,36.73,小型汽车,78,2021,6,12,308卡口
116.07,36.73,大型汽车,3,2021,6,12,308卡口
116.07,36.73,小型普通客车,12,2021,6,12,308卡口
116.07,36.73,重型栏板货车,2,2021,6,12,308卡口
116.07,36.73,小型普通客车,441,2021,6,12,308卡口
116.07,36.73,重型栏板货车,16,2021,6,12,308卡口
116.07,36.73,小型普通客车,322,2021,6,12,308卡口
116.07,36.73,重型栏板货车,20,2021,6,12,308卡口
116.07,36.73,小型普通客车,447,2021,6,12,308卡口
116.07,36.73,重型栏板货车,11,2021,6,12,308卡口
116.07,36.73,小型汽车,8,2021,6,13,308卡口
116.07,36.73,大型汽车,2,2021,6,13,308卡口
116.07,36.73,小型汽车,90,2021,6,13,308卡口
116.07,36.73,大型汽车,5,2021,6,13,308卡口
116.07,36.73,小型汽车,91,2021,6,13,308卡口
116.07,36.73,大型汽车,1,2021,6,13,308卡口
116.07,36.73,小型普通客车,7,2021,6,13,308卡口
116.07,36.73,重型栏板货车,4,2021,6,13,308卡口
116.07,36.73,小型普通客车,420,2021,6,13,308卡口
116.07,36.73,重型栏板货车,13,2021,6,13,308卡口
116.07,36.73,小型普通客车,315,2021,6,13,308卡口
