jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.84,36.38,重型栏板货车,9,2021,8,4,77卡口
115.84,36.38,小型普通客车,308,2021,8,4,77卡口
115.84,36.38,重型栏板货车,2,2021,8,4,77卡口
115.84,36.38,其它,1,2021,8,4,77卡口
115.84,36.38,小型汽车,25,2021,8,5,77卡口
115.84,36.38,大型汽车,1,2021,8,5,77卡口
115.84,36.38,小型普通客车,770,2021,8,5,77卡口
115.84,36.38,重型栏板货车,5,2021,8,5,77卡口
115.84,36.38,其它,2,2021,8,5,77卡口
115.84,36.38,小型普通客车,192,2021,8,5,77卡口
115.84,36.38,重型栏板货车,7,2021,8,5,77卡口
115.84,36.38,小型普通客车,184,2021,8,5,77卡口
115.84,36.38,重型栏板货车,3,2021,8,5,77卡口
115.84,36.38,其它,2,2021,8,5,77卡口
115.84,36.38,小型汽车,21,2021,8,6,77卡口
115.84,36.38,大型汽车,1,2021,8,6,77卡口
115.84,36.38,小型普通客车,434,2021,8,6,77卡口
115.84,36.38,其它,4,2021,8,6,77卡口
115.84,36.38,重型栏板货车,3,2021,8,6,77卡口
115.84,36.38,小型普通客车,202,2021,8,6,77卡口
115.84,36.38,重型栏板货车,11,2021,8,6,77卡口
115.84,36.38,小型普通客车,172,2021,8,6,77卡口
115.84,36.38,重型栏板货车,2,2021,8,6,77卡口
115.84,36.38,小型普通客车,332,2021,8,7,77卡口
115.84,36.38,重型栏板货车,4,2021,8,7,77卡口
115.84,36.38,其它,1,2021,8,7,77卡口
115.84,36.38,小型普通客车,224,2021,8,7,77卡口
115.84,36.38,重型栏板货车,8,2021,8,7,77卡口
115.84,36.38,其它,1,2021,8,7,77卡口
115.84,36.38,小型普通客车,185,2021,8,7,77卡口
115.84,36.38,重型栏板货车,1,2021,8,7,77卡口
115.84,36.38,小型汽车,13,2021,8,8,77卡口
115.84,36.38,大型汽车,1,2021,8,8,77卡口
115.84,36.38,小型普通客车,279,2021,8,8,77卡口
115.84,36.38,重型栏板货车,6,2021,8,8,77卡口
115.84,36.38,其它,2,2021,8,8,77卡口
115.84,36.38,小型普通客车,279,2021,8,8,77卡口
115.84,36.38,重型栏板货车,9,2021,8,8,77卡口
115.84,36.38,其它,1,2021,8,8,77卡口
115.84,36.38,小型普通客车,199,2021,8,8,77卡口
115.84,36.38,重型栏板货车,3,2021,8,8,77卡口
115.84,36.38,其它,1,2021,8,8,77卡口
115.84,36.38,小型普通客车,525,2021,8,9,77卡口
115.84,36.38,重型栏板货车,7,2021,8,9,77卡口
115.84,36.38,小型普通客车,194,2021,8,9,77卡口
115.84,36.38,重型栏板货车,5,2021,8,9,77卡口
115.84,36.38,小型普通客车,203,2021,8,9,77卡口
115.84,36.38,重型栏板货车,2,2021,8,9,77卡口
115.84,36.38,小型普通客车,407,2021,8,10,77卡口
115.84,36.38,重型栏板货车,5,2021,8,10,77卡口
115.84,36.38,其它,2,2021,8,10,77卡口
115.84,36.38,小型普通客车,207,2021,8,10,77卡口
115.84,36.38,重型栏板货车,13,2021,8,10,77卡口
115.84,36.38,小型普通客车,194,2021,8,10,77卡口
115.84,36.38,重型栏板货车,1,2021,8,10,77卡口
115.84,36.38,小型汽车,18,2021,8,11,77卡口
115.84,36.38,大型汽车,1,2021,8,11,77卡口
115.84,36.38,小型普通客车,408,2021,8,11,77卡口
115.84,36.38,重型栏板货车,5,2021,8,11,77卡口
115.84,36.38,小型普通客车,202,2021,8,11,77卡口
115.84,36.38,重型栏板货车,11,2021,8,11,77卡口
115.84,36.38,小型普通客车,231,2021,8,11,77卡口
115.84,36.38,重型栏板货车,4,2021,8,11,77卡口
115.84,36.38,小型汽车,36,2021,8,12,77卡口
115.84,36.38,大型汽车,1,2021,8,12,77卡口
115.84,36.38,小型汽车,15,2021,8,12,77卡口
115.84,36.38,大型汽车,1,2021,8,12,77卡口
115.84,36.38,小型普通客车,573,2021,8,12,77卡口
115.84,36.38,重型栏板货车,7,2021,8,12,77卡口
115.84,36.38,其它,2,2021,8,12,77卡口
115.84,36.38,小型普通客车,276,2021,8,12,77卡口
115.84,36.38,重型栏板货车,7,2021,8,12,77卡口
115.84,36.38,小型普通客车,210,2021,8,12,77卡口
115.84,36.38,重型栏板货车,1,2021,8,12,77卡口
115.84,36.38,其它,1,2021,8,12,77卡口
115.84,36.38,小型汽车,48,2021,8,13,77卡口
115.84,36.38,大型汽车,4,2021,8,13,77卡口
115.84,36.38,小型普通客车,618,2021,8,13,77卡口
115.84,36.38,重型栏板货车,5,2021,8,13,77卡口
115.84,36.38,其它,1,2021,8,13,77卡口
115.84,36.38,小型普通客车,257,2021,8,13,77卡口
115.84,36.38,重型栏板货车,8,2021,8,13,77卡口
115.84,36.38,其它,1,2021,8,13,77卡口
115.84,36.38,小型普通客车,267,2021,8,13,77卡口
115.84,36.38,重型栏板货车,6,2021,8,13,77卡口
115.84,36.38,其它,4,2021,8,13,77卡口
115.84,36.38,小型汽车,27,2021,8,14,77卡口
115.84,36.38,大型汽车,4,2021,8,14,77卡口
115.84,36.38,小型普通客车,410,2021,8,14,77卡口
115.84,36.38,重型栏板货车,7,2021,8,14,77卡口
115.84,36.38,其它,3,2021,8,14,77卡口
115.84,36.38,小型普通客车,379,2021,8,14,77卡口
115.84,36.38,重型栏板货车,17,2021,8,14,77卡口
115.84,36.38,小型普通客车,359,2021,8,14,77卡口
115.84,36.38,重型栏板货车,4,2021,8,14,77卡口
115.84,36.38,其它,1,2021,8,14,77卡口
115.84,36.38,小型汽车,42,2021,8,15,77卡口
115.84,36.38,大型汽车,1,2021,8,15,77卡口
115.84,36.38,小型汽车,49,2021,8,15,77卡口
115.84,36.38,大型汽车,1,2021,8,15,77卡口
115.84,36.38,小型普通客车,518,2021,8,15,77卡口
115.84,36.38,重型栏板货车,6,2021,8,15,77卡口
115.84,36.38,其它,3,2021,8,15,77卡口
115.84,36.38,小型普通客车,453,2021,8,15,77卡口
115.84,36.38,重型栏板货车,13,2021,8,15,77卡口
115.84,36.38,其它,1,2021,8,15,77卡口
115.84,36.38,小型普通客车,343,2021,8,15,77卡口
115.84,36.38,重型栏板货车,4,2021,8,15,77卡口
115.84,36.38,其它,1,2021,8,15,77卡口
115.84,36.38,小型汽车,32,2021,8,16,77卡口
115.84,36.38,大型汽车,1,2021,8,16,77卡口
115.84,36.38,小型普通客车,746,2021,8,16,77卡口
115.84,36.38,重型栏板货车,13,2021,8,16,77卡口
115.84,36.38,小型普通客车,289,2021,8,16,77卡口
115.84,36.38,重型栏板货车,12,2021,8,16,77卡口
115.84,36.38,小型普通客车,719,2021,8,17,77卡口
115.84,36.38,重型栏板货车,8,2021,8,17,77卡口
115.84,36.38,其它,4,2021,8,17,77卡口
115.84,36.38,小型普通客车,293,2021,8,17,77卡口
115.84,36.38,重型栏板货车,13,2021,8,17,77卡口
115.84,36.38,小型普通客车,318,2021,8,17,77卡口
115.84,36.38,重型栏板货车,2,2021,8,17,77卡口
115.84,36.38,小型汽车,70,2021,8,18,77卡口
115.84,36.38,大型汽车,2,2021,8,18,77卡口
115.84,36.38,小型汽车,29,2021,8,18,77卡口
115.84,36.38,大型汽车,2,2021,8,18,77卡口
115.84,36.38,小型普通客车,771,2021,8,18,77卡口
115.84,36.38,重型栏板货车,11,2021,8,18,77卡口
115.84,36.38,其它,1,2021,8,18,77卡口
115.84,36.38,小型普通客车,331,2021,8,18,77卡口
115.84,36.38,重型栏板货车,9,2021,8,18,77卡口
115.84,36.38,其它,2,2021,8,18,77卡口
115.84,36.38,小型普通客车,896,2021,8,19,77卡口
115.84,36.38,重型栏板货车,12,2021,8,19,77卡口
115.84,36.38,其它,5,2021,8,19,77卡口
115.84,36.38,小型普通客车,386,2021,8,19,77卡口
115.84,36.38,重型栏板货车,15,2021,8,19,77卡口
115.84,36.38,其它,6,2021,8,19,77卡口
115.84,36.38,小型普通客车,362,2021,8,19,77卡口
115.84,36.38,重型栏板货车,4,2021,8,19,77卡口
115.84,36.38,其它,3,2021,8,19,77卡口
115.84,36.38,小型汽车,70,2021,8,20,77卡口
115.84,36.38,大型汽车,1,2021,8,20,77卡口
115.84,36.38,小型汽车,24,2021,8,20,77卡口
115.84,36.38,大型汽车,1,2021,8,20,77卡口
115.84,36.38,小型普通客车,881,2021,8,20,77卡口
115.84,36.38,重型栏板货车,8,2021,8,20,77卡口
115.84,36.38,其它,2,2021,8,20,77卡口
115.84,36.38,小型普通客车,166,2021,8,20,77卡口
115.84,36.38,重型栏板货车,9,2021,8,20,77卡口
115.84,36.38,小型普通客车,147,2021,8,20,77卡口
115.84,36.38,重型栏板货车,1,2021,8,20,77卡口
115.84,36.38,小型汽车,22,2021,8,21,77卡口
115.84,36.38,大型汽车,1,2021,8,21,77卡口
115.84,36.38,小型汽车,22,2021,8,21,77卡口
115.84,36.38,大型汽车,1,2021,8,21,77卡口
115.84,36.38,小型普通客车,289,2021,8,21,77卡口
115.84,36.38,重型栏板货车,7,2021,8,21,77卡口
115.84,36.38,小型普通客车,212,2021,8,21,77卡口
115.84,36.38,重型栏板货车,8,2021,8,21,77卡口
115.84,36.38,小型普通客车,167,2021,8,21,77卡口
115.84,36.38,重型栏板货车,4,2021,8,21,77卡口
115.84,36.38,小型汽车,21,2021,8,22,77卡口
115.84,36.38,大型汽车,1,2021,8,22,77卡口
115.84,36.38,小型汽车,30,2021,8,22,77卡口
115.84,36.38,大型汽车,1,2021,8,22,77卡口
115.84,36.38,小型普通客车,320,2021,8,22,77卡口
115.84,36.38,重型栏板货车,6,2021,8,22,77卡口
115.84,36.38,其它,1,2021,8,22,77卡口
115.84,36.38,小型普通客车,303,2021,8,22,77卡口
115.84,36.38,重型栏板货车,11,2021,8,22,77卡口
115.84,36.38,小型普通客车,179,2021,8,22,77卡口
115.84,36.38,重型栏板货车,3,2021,8,22,77卡口
115.84,36.38,小型汽车,14,2021,8,23,77卡口
115.84,36.38,大型汽车,1,2021,8,23,77卡口
115.84,36.38,小型普通客车,385,2021,8,23,77卡口
115.84,36.38,重型栏板货车,6,2021,8,23,77卡口
115.84,36.38,其它,3,2021,8,23,77卡口
115.84,36.38,小型普通客车,192,2021,8,23,77卡口
115.84,36.38,重型栏板货车,8,2021,8,23,77卡口
115.84,36.38,小型普通客车,170,2021,8,23,77卡口
115.84,36.38,重型栏板货车,2,2021,8,23,77卡口
115.84,36.38,小型普通客车,426,2021,8,24,77卡口
115.84,36.38,重型栏板货车,2,2021,8,24,77卡口
115.84,36.38,其它,1,2021,8,24,77卡口
115.84,36.38,小型普通客车,131,2021,8,24,77卡口
115.84,36.38,重型栏板货车,8,2021,8,24,77卡口
115.84,36.38,小型普通客车,186,2021,8,24,77卡口
115.84,36.38,重型栏板货车,4,2021,8,24,77卡口
115.84,36.38,小型汽车,30,2021,8,25,77卡口
115.84,36.38,大型汽车,1,2021,8,25,77卡口
115.84,36.38,小型汽车,35,2021,8,25,77卡口
115.84,36.38,大型汽车,1,2021,8,25,77卡口
115.84,36.38,小型普通客车,453,2021,8,25,77卡口
115.84,36.38,重型栏板货车,7,2021,8,25,77卡口
115.84,36.38,其它,2,2021,8,25,77卡口
115.84,36.38,普通二轮摩托车,1,2021,8,25,77卡口
115.84,36.38,小型普通客车,123,2021,8,25,77卡口
115.84,36.38,重型栏板货车,9,2021,8,25,77卡口
115.84,36.38,小型普通客车,297,2021,8,25,77卡口
115.84,36.38,重型栏板货车,4,2021,8,25,77卡口
115.84,36.38,小型汽车,67,2021,8,26,77卡口
115.84,36.38,大型汽车,2,2021,8,26,77卡口
115.84,36.38,小型普通客车,705,2021,8,26,77卡口
115.84,36.38,重型栏板货车,5,2021,8,26,77卡口
115.84,36.38,其它,3,2021,8,26,77卡口
115.84,36.38,小型普通客车,370,2021,8,26,77卡口
115.84,36.38,重型栏板货车,13,2021,8,26,77卡口
115.84,36.38,小型普通客车,323,2021,8,26,77卡口
115.84,36.38,重型栏板货车,1,2021,8,26,77卡口
115.84,36.38,小型汽车,47,2021,8,27,77卡口
115.84,36.38,大型汽车,1,2021,8,27,77卡口
115.84,36.38,小型普通客车,962,2021,8,27,77卡口
115.84,36.38,重型栏板货车,7,2021,8,27,77卡口
115.84,36.38,其它,6,2021,8,27,77卡口
115.84,36.38,小型普通客车,367,2021,8,27,77卡口
115.84,36.38,重型栏板货车,14,2021,8,27,77卡口
115.84,36.38,小型普通客车,371,2021,8,27,77卡口
115.84,36.38,重型栏板货车,2,2021,8,27,77卡口
115.84,36.38,其它,1,2021,8,27,77卡口
115.84,36.38,小型汽车,49,2021,8,28,77卡口
115.84,36.38,大型汽车,1,2021,8,28,77卡口
115.84,36.38,小型汽车,38,2021,8,28,77卡口
115.84,36.38,大型汽车,1,2021,8,28,77卡口
115.84,36.38,小型汽车,41,2021,8,28,77卡口
115.84,36.38,大型汽车,1,2021,8,28,77卡口
115.84,36.38,小型普通客车,652,2021,8,28,77卡口
115.84,36.38,重型栏板货车,10,2021,8,28,77卡口
115.84,36.38,小型普通客车,413,2021,8,28,77卡口
115.84,36.38,重型栏板货车,13,2021,8,28,77卡口
115.84,36.38,小型普通客车,369,2021,8,28,77卡口
115.84,36.38,重型栏板货车,3,2021,8,28,77卡口
115.84,36.38,小型汽车,32,2021,8,29,77卡口
115.84,36.38,大型汽车,1,2021,8,29,77卡口
115.84,36.38,小型汽车,46,2021,8,29,77卡口
115.84,36.38,大型汽车,1,2021,8,29,77卡口
115.84,36.38,小型普通客车,631,2021,8,29,77卡口
115.84,36.38,重型栏板货车,4,2021,8,29,77卡口
115.84,36.38,小型普通客车,398,2021,8,29,77卡口
115.84,36.38,重型栏板货车,12,2021,8,29,77卡口
115.84,36.38,小型普通客车,297,2021,8,29,77卡口
115.84,36.38,重型栏板货车,4,2021,8,29,77卡口
115.84,36.38,小型汽车,54,2021,8,30,77卡口
115.84,36.38,大型汽车,1,2021,8,30,77卡口
115.84,36.38,小型普通客车,941,2021,8,30,77卡口
115.84,36.38,重型栏板货车,11,2021,8,30,77卡口
115.84,36.38,小型普通客车,365,2021,8,30,77卡口
115.84,36.38,重型栏板货车,17,2021,8,30,77卡口
115.84,36.38,小型普通客车,289,2021,8,30,77卡口
115.84,36.38,重型栏板货车,4,2021,8,30,77卡口
115.84,36.38,小型汽车,28,2021,8,31,77卡口
115.84,36.38,大型汽车,1,2021,8,31,77卡口
115.84,36.38,小型普通客车,803,2021,8,31,77卡口
115.84,36.38,重型栏板货车,2,2021,8,31,77卡口
115.84,36.38,其它,1,2021,8,31,77卡口
115.84,36.38,小型普通客车,334,2021,8,31,77卡口
115.84,36.38,重型栏板货车,9,2021,8,31,77卡口
115.84,36.38,其它,1,2021,8,31,77卡口
115.84,36.38,小型普通客车,277,2021,8,31,77卡口
115.84,36.38,重型栏板货车,2,2021,8,31,77卡口
115.84,36.38,小型汽车,65,2021,9,1,77卡口
115.84,36.38,大型汽车,1,2021,9,1,77卡口
115.84,36.38,小型普通客车,953,2021,9,1,77卡口
115.84,36.38,重型栏板货车,11,2021,9,1,77卡口
115.84,36.38,其它,2,2021,9,1,77卡口
115.84,36.38,小型普通客车,167,2021,9,1,77卡口
115.84,36.38,重型栏板货车,6,2021,9,1,77卡口
115.84,36.38,其它,1,2021,9,1,77卡口
115.84,36.38,小型普通客车,374,2021,9,1,77卡口
115.84,36.38,重型栏板货车,3,2021,9,1,77卡口
