jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.76,36.38,重型栏板货车,91,2021,5,30,37卡口
115.76,36.38,大型汽车,27,2021,5,31,37卡口
115.76,36.38,小型汽车,5,2021,5,31,37卡口
115.76,36.38,小型汽车,149,2021,5,31,37卡口
115.76,36.38,大型汽车,80,2021,5,31,37卡口
115.76,36.38,小型汽车,118,2021,5,31,37卡口
115.76,36.38,大型汽车,76,2021,5,31,37卡口
115.76,36.38,大型汽车,97,2021,5,31,37卡口
115.76,36.38,小型汽车,97,2021,5,31,37卡口
115.76,36.38,重型栏板货车,11,2021,5,31,37卡口
115.76,36.38,小型普通客车,7,2021,5,31,37卡口
115.76,36.38,小型普通客车,763,2021,5,31,37卡口
115.76,36.38,重型栏板货车,72,2021,5,31,37卡口
115.76,36.38,小型普通客车,414,2021,5,31,37卡口
115.76,36.38,重型栏板货车,99,2021,5,31,37卡口
115.76,36.38,小型普通客车,706,2021,5,31,37卡口
115.76,36.38,重型栏板货车,120,2021,5,31,37卡口
115.76,36.38,大型汽车,30,2021,6,1,37卡口
115.76,36.38,小型汽车,5,2021,6,1,37卡口
115.76,36.38,小型汽车,91,2021,6,1,37卡口
115.76,36.38,大型汽车,87,2021,6,1,37卡口
115.76,36.38,小型汽车,102,2021,6,1,37卡口
115.76,36.38,大型汽车,81,2021,6,1,37卡口
115.76,36.38,小型汽车,101,2021,6,1,37卡口
115.76,36.38,大型汽车,96,2021,6,1,37卡口
115.76,36.38,重型栏板货车,11,2021,6,1,37卡口
115.76,36.38,小型普通客车,6,2021,6,1,37卡口
115.76,36.38,小型普通客车,727,2021,6,1,37卡口
115.76,36.38,重型栏板货车,82,2021,6,1,37卡口
115.76,36.38,小型普通客车,443,2021,6,1,37卡口
115.76,36.38,重型栏板货车,90,2021,6,1,37卡口
115.76,36.38,小型普通客车,703,2021,6,1,37卡口
115.76,36.38,重型栏板货车,99,2021,6,1,37卡口
115.76,36.38,大型汽车,24,2021,6,2,37卡口
115.76,36.38,小型汽车,8,2021,6,2,37卡口
115.76,36.38,小型汽车,111,2021,6,2,37卡口
115.76,36.38,大型汽车,80,2021,6,2,37卡口
115.76,36.38,小型汽车,113,2021,6,2,37卡口
115.76,36.38,大型汽车,68,2021,6,2,37卡口
115.76,36.38,小型汽车,139,2021,6,2,37卡口
115.76,36.38,大型汽车,68,2021,6,2,37卡口
115.76,36.38,重型栏板货车,7,2021,6,2,37卡口
115.76,36.38,小型普通客车,6,2021,6,2,37卡口
115.76,36.38,小型普通客车,745,2021,6,2,37卡口
115.76,36.38,重型栏板货车,80,2021,6,2,37卡口
115.76,36.38,小型普通客车,416,2021,6,2,37卡口
115.76,36.38,重型栏板货车,70,2021,6,2,37卡口
115.76,36.38,小型普通客车,736,2021,6,2,37卡口
115.76,36.38,重型栏板货车,86,2021,6,2,37卡口
115.76,36.38,大型汽车,28,2021,6,3,37卡口
115.76,36.38,小型汽车,3,2021,6,3,37卡口
115.76,36.38,大型汽车,95,2021,6,3,37卡口
115.76,36.38,小型汽车,88,2021,6,3,37卡口
115.76,36.38,大型汽车,120,2021,6,3,37卡口
115.76,36.38,小型汽车,99,2021,6,3,37卡口
115.76,36.38,小型汽车,115,2021,6,3,37卡口
115.76,36.38,大型汽车,101,2021,6,3,37卡口
115.76,36.38,重型栏板货车,7,2021,6,3,37卡口
115.76,36.38,小型普通客车,4,2021,6,3,37卡口
115.76,36.38,小型普通客车,719,2021,6,3,37卡口
115.76,36.38,重型栏板货车,89,2021,6,3,37卡口
115.76,36.38,小型普通客车,385,2021,6,3,37卡口
115.76,36.38,重型栏板货车,105,2021,6,3,37卡口
115.76,36.38,小型普通客车,654,2021,6,3,37卡口
115.76,36.38,重型栏板货车,119,2021,6,3,37卡口
115.76,36.38,大型汽车,33,2021,6,4,37卡口
115.76,36.38,小型汽车,5,2021,6,4,37卡口
115.76,36.38,大型汽车,96,2021,6,4,37卡口
115.76,36.38,小型汽车,96,2021,6,4,37卡口
115.76,36.38,小型汽车,100,2021,6,4,37卡口
115.76,36.38,大型汽车,45,2021,6,4,37卡口
115.76,36.38,小型汽车,114,2021,6,4,37卡口
115.76,36.38,大型汽车,86,2021,6,4,37卡口
115.76,36.38,重型栏板货车,12,2021,6,4,37卡口
115.76,36.38,小型普通客车,5,2021,6,4,37卡口
115.76,36.38,小型普通客车,711,2021,6,4,37卡口
115.76,36.38,重型栏板货车,65,2021,6,4,37卡口
115.76,36.38,小型普通客车,381,2021,6,4,37卡口
115.76,36.38,重型栏板货车,71,2021,6,4,37卡口
115.76,36.38,小型普通客车,723,2021,6,4,37卡口
115.76,36.38,重型栏板货车,105,2021,6,4,37卡口
115.76,36.38,大型汽车,27,2021,6,5,37卡口
115.76,36.38,小型汽车,10,2021,6,5,37卡口
115.76,36.38,小型汽车,99,2021,6,5,37卡口
115.76,36.38,大型汽车,65,2021,6,5,37卡口
115.76,36.38,小型汽车,113,2021,6,5,37卡口
115.76,36.38,大型汽车,52,2021,6,5,37卡口
115.76,36.38,小型汽车,107,2021,6,5,37卡口
115.76,36.38,大型汽车,92,2021,6,5,37卡口
115.76,36.38,重型栏板货车,12,2021,6,5,37卡口
115.76,36.38,小型普通客车,12,2021,6,5,37卡口
115.76,36.38,小型普通客车,657,2021,6,5,37卡口
115.76,36.38,重型栏板货车,62,2021,6,5,37卡口
115.76,36.38,小型普通客车,381,2021,6,5,37卡口
115.76,36.38,重型栏板货车,58,2021,6,5,37卡口
115.76,36.38,小型普通客车,644,2021,6,5,37卡口
115.76,36.38,重型栏板货车,78,2021,6,5,37卡口
115.76,36.38,大型汽车,30,2021,6,6,37卡口
115.76,36.38,小型汽车,6,2021,6,6,37卡口
115.76,36.38,小型汽车,84,2021,6,6,37卡口
115.76,36.38,大型汽车,77,2021,6,6,37卡口
115.76,36.38,小型汽车,86,2021,6,6,37卡口
115.76,36.38,大型汽车,53,2021,6,6,37卡口
115.76,36.38,小型汽车,102,2021,6,6,37卡口
115.76,36.38,大型汽车,93,2021,6,6,37卡口
115.76,36.38,重型栏板货车,14,2021,6,6,37卡口
115.76,36.38,小型普通客车,10,2021,6,6,37卡口
115.76,36.38,小型普通客车,541,2021,6,6,37卡口
115.76,36.38,重型栏板货车,61,2021,6,6,37卡口
115.76,36.38,小型普通客车,439,2021,6,6,37卡口
115.76,36.38,重型栏板货车,53,2021,6,6,37卡口
115.76,36.38,小型普通客车,624,2021,6,6,37卡口
115.76,36.38,重型栏板货车,94,2021,6,6,37卡口
115.76,36.38,大型汽车,28,2021,6,7,37卡口
115.76,36.38,小型汽车,5,2021,6,7,37卡口
115.76,36.38,小型汽车,139,2021,6,7,37卡口
115.76,36.38,大型汽车,78,2021,6,7,37卡口
115.76,36.38,小型汽车,105,2021,6,7,37卡口
115.76,36.38,大型汽车,80,2021,6,7,37卡口
115.76,36.38,小型汽车,111,2021,6,7,37卡口
115.76,36.38,大型汽车,98,2021,6,7,37卡口
115.76,36.38,重型栏板货车,13,2021,6,7,37卡口
115.76,36.38,小型普通客车,9,2021,6,7,37卡口
115.76,36.38,小型普通客车,804,2021,6,7,37卡口
115.76,36.38,重型栏板货车,83,2021,6,7,37卡口
115.76,36.38,小型普通客车,406,2021,6,7,37卡口
115.76,36.38,重型栏板货车,84,2021,6,7,37卡口
115.76,36.38,小型普通客车,699,2021,6,7,37卡口
115.76,36.38,重型栏板货车,95,2021,6,7,37卡口
115.76,36.38,大型汽车,21,2021,6,8,37卡口
115.76,36.38,小型汽车,6,2021,6,8,37卡口
115.76,36.38,小型汽车,107,2021,6,8,37卡口
115.76,36.38,大型汽车,82,2021,6,8,37卡口
115.76,36.38,小型汽车,134,2021,6,8,37卡口
115.76,36.38,大型汽车,76,2021,6,8,37卡口
115.76,36.38,小型汽车,118,2021,6,8,37卡口
115.76,36.38,大型汽车,107,2021,6,8,37卡口
115.76,36.38,小型普通客车,9,2021,6,8,37卡口
115.76,36.38,重型栏板货车,7,2021,6,8,37卡口
115.76,36.38,小型普通客车,751,2021,6,8,37卡口
115.76,36.38,重型栏板货车,77,2021,6,8,37卡口
115.76,36.38,小型普通客车,454,2021,6,8,37卡口
115.76,36.38,重型栏板货车,102,2021,6,8,37卡口
115.76,36.38,小型普通客车,675,2021,6,8,37卡口
115.76,36.38,重型栏板货车,96,2021,6,8,37卡口
115.76,36.38,大型汽车,36,2021,6,9,37卡口
115.76,36.38,小型汽车,7,2021,6,9,37卡口
115.76,36.38,小型汽车,100,2021,6,9,37卡口
115.76,36.38,大型汽车,83,2021,6,9,37卡口
115.76,36.38,小型汽车,103,2021,6,9,37卡口
115.76,36.38,大型汽车,89,2021,6,9,37卡口
115.76,36.38,小型汽车,127,2021,6,9,37卡口
115.76,36.38,大型汽车,97,2021,6,9,37卡口
115.76,36.38,小型普通客车,9,2021,6,9,37卡口
115.76,36.38,重型栏板货车,6,2021,6,9,37卡口
115.76,36.38,小型普通客车,721,2021,6,9,37卡口
115.76,36.38,重型栏板货车,62,2021,6,9,37卡口
115.76,36.38,小型普通客车,412,2021,6,9,37卡口
115.76,36.38,重型栏板货车,94,2021,6,9,37卡口
115.76,36.38,小型普通客车,854,2021,6,9,37卡口
115.76,36.38,重型栏板货车,99,2021,6,9,37卡口
115.76,36.38,大型汽车,33,2021,6,10,37卡口
115.76,36.38,小型汽车,5,2021,6,10,37卡口
115.76,36.38,小型汽车,96,2021,6,10,37卡口
115.76,36.38,大型汽车,89,2021,6,10,37卡口
115.76,36.38,小型汽车,117,2021,6,10,37卡口
115.76,36.38,大型汽车,84,2021,6,10,37卡口
115.76,36.38,小型汽车,120,2021,6,10,37卡口
115.76,36.38,大型汽车,100,2021,6,10,37卡口
115.76,36.38,小型普通客车,8,2021,6,10,37卡口
115.76,36.38,重型栏板货车,7,2021,6,10,37卡口
115.76,36.38,小型普通客车,749,2021,6,10,37卡口
115.76,36.38,重型栏板货车,86,2021,6,10,37卡口
115.76,36.38,小型普通客车,493,2021,6,10,37卡口
115.76,36.38,重型栏板货车,92,2021,6,10,37卡口
115.76,36.38,小型普通客车,694,2021,6,10,37卡口
115.76,36.38,重型栏板货车,84,2021,6,10,37卡口
115.76,36.38,大型汽车,39,2021,6,11,37卡口
115.76,36.38,小型汽车,7,2021,6,11,37卡口
115.76,36.38,小型汽车,109,2021,6,11,37卡口
115.76,36.38,大型汽车,87,2021,6,11,37卡口
115.76,36.38,小型汽车,95,2021,6,11,37卡口
115.76,36.38,大型汽车,72,2021,6,11,37卡口
115.76,36.38,小型汽车,124,2021,6,11,37卡口
115.76,36.38,大型汽车,59,2021,6,11,37卡口
115.76,36.38,小型普通客车,11,2021,6,11,37卡口
115.76,36.38,重型栏板货车,8,2021,6,11,37卡口
115.76,36.38,小型普通客车,659,2021,6,11,37卡口
115.76,36.38,重型栏板货车,80,2021,6,11,37卡口
115.76,36.38,小型普通客车,426,2021,6,11,37卡口
115.76,36.38,重型栏板货车,77,2021,6,11,37卡口
115.76,36.38,小型普通客车,812,2021,6,11,37卡口
115.76,36.38,重型栏板货车,100,2021,6,11,37卡口
115.76,36.38,大型汽车,26,2021,6,12,37卡口
115.76,36.38,小型汽车,6,2021,6,12,37卡口
115.76,36.38,大型汽车,102,2021,6,12,37卡口
115.76,36.38,小型汽车,74,2021,6,12,37卡口
115.76,36.38,小型汽车,121,2021,6,12,37卡口
115.76,36.38,大型汽车,80,2021,6,12,37卡口
115.76,36.38,小型汽车,114,2021,6,12,37卡口
115.76,36.38,大型汽车,94,2021,6,12,37卡口
115.76,36.38,重型栏板货车,13,2021,6,12,37卡口
115.76,36.38,小型普通客车,8,2021,6,12,37卡口
115.76,36.38,小型普通客车,531,2021,6,12,37卡口
115.76,36.38,重型栏板货车,83,2021,6,12,37卡口
115.76,36.38,小型普通客车,400,2021,6,12,37卡口
115.76,36.38,重型栏板货车,93,2021,6,12,37卡口
115.76,36.38,小型普通客车,619,2021,6,12,37卡口
115.76,36.38,重型栏板货车,86,2021,6,12,37卡口
115.76,36.38,大型汽车,25,2021,6,13,37卡口
115.76,36.38,小型汽车,7,2021,6,13,37卡口
115.76,36.38,小型汽车,82,2021,6,13,37卡口
115.76,36.38,大型汽车,80,2021,6,13,37卡口
115.76,36.38,小型汽车,99,2021,6,13,37卡口
115.76,36.38,大型汽车,88,2021,6,13,37卡口
115.76,36.38,大型汽车,93,2021,6,13,37卡口
115.76,36.38,小型汽车,80,2021,6,13,37卡口
115.76,36.38,重型栏板货车,17,2021,6,13,37卡口
115.76,36.38,小型普通客车,12,2021,6,13,37卡口
115.76,36.38,小型普通客车,521,2021,6,13,37卡口
115.76,36.38,重型栏板货车,75,2021,6,13,37卡口
115.76,36.38,小型普通客车,395,2021,6,13,37卡口
115.76,36.38,重型栏板货车,76,2021,6,13,37卡口
115.76,36.38,小型普通客车,549,2021,6,13,37卡口
115.76,36.38,重型栏板货车,78,2021,6,13,37卡口
115.76,36.38,大型汽车,32,2021,6,14,37卡口
115.76,36.38,小型汽车,3,2021,6,14,37卡口
115.76,36.38,大型汽车,79,2021,6,14,37卡口
115.76,36.38,小型汽车,71,2021,6,14,37卡口
115.76,36.38,小型汽车,98,2021,6,14,37卡口
115.76,36.38,大型汽车,89,2021,6,14,37卡口
115.76,36.38,小型汽车,83,2021,6,14,37卡口
115.76,36.38,大型汽车,76,2021,6,14,37卡口
115.76,36.38,小型普通客车,7,2021,6,14,37卡口
115.76,36.38,重型栏板货车,4,2021,6,14,37卡口
115.76,36.38,小型普通客车,459,2021,6,14,37卡口
115.76,36.38,重型栏板货车,52,2021,6,14,37卡口
115.76,36.38,小型普通客车,420,2021,6,14,37卡口
115.76,36.38,重型栏板货车,84,2021,6,14,37卡口
115.76,36.38,小型普通客车,651,2021,6,14,37卡口
115.76,36.38,重型栏板货车,67,2021,6,14,37卡口
115.76,36.38,大型汽车,33,2021,6,15,37卡口
115.76,36.38,小型汽车,5,2021,6,15,37卡口
115.76,36.38,小型汽车,130,2021,6,15,37卡口
115.76,36.38,大型汽车,58,2021,6,15,37卡口
115.76,36.38,小型汽车,143,2021,6,15,37卡口
115.76,36.38,大型汽车,66,2021,6,15,37卡口
115.76,36.38,小型汽车,116,2021,6,15,37卡口
115.76,36.38,大型汽车,68,2021,6,15,37卡口
115.76,36.38,小型普通客车,10,2021,6,15,37卡口
115.76,36.38,重型栏板货车,5,2021,6,15,37卡口
115.76,36.38,小型普通客车,894,2021,6,15,37卡口
115.76,36.38,重型栏板货车,66,2021,6,15,37卡口
115.76,36.38,小型普通客车,460,2021,6,15,37卡口
115.76,36.38,重型栏板货车,78,2021,6,15,37卡口
115.76,36.38,小型普通客车,714,2021,6,15,37卡口
115.76,36.38,重型栏板货车,92,2021,6,15,37卡口
115.76,36.38,大型汽车,22,2021,6,16,37卡口
115.76,36.38,小型汽车,9,2021,6,16,37卡口
115.76,36.38,小型汽车,102,2021,6,16,37卡口
115.76,36.38,大型汽车,75,2021,6,16,37卡口
115.76,36.38,小型汽车,110,2021,6,16,37卡口
115.76,36.38,大型汽车,82,2021,6,16,37卡口
115.76,36.38,大型汽车,98,2021,6,16,37卡口
115.76,36.38,小型汽车,92,2021,6,16,37卡口
115.76,36.38,重型栏板货车,8,2021,6,16,37卡口
115.76,36.38,小型普通客车,7,2021,6,16,37卡口
115.76,36.38,小型普通客车,724,2021,6,16,37卡口
115.76,36.38,重型栏板货车,80,2021,6,16,37卡口
115.76,36.38,小型普通客车,402,2021,6,16,37卡口
115.76,36.38,重型栏板货车,88,2021,6,16,37卡口
115.76,36.38,小型普通客车,699,2021,6,16,37卡口
115.76,36.38,重型栏板货车,80,2021,6,16,37卡口
115.76,36.38,大型汽车,17,2021,6,17,37卡口
115.76,36.38,小型汽车,3,2021,6,17,37卡口
115.76,36.38,小型汽车,103,2021,6,17,37卡口
115.76,36.38,大型汽车,97,2021,6,17,37卡口
115.76,36.38,小型汽车,104,2021,6,17,37卡口
115.76,36.38,大型汽车,80,2021,6,17,37卡口
115.76,36.38,小型汽车,110,2021,6,17,37卡口
115.76,36.38,大型汽车,88,2021,6,17,37卡口
115.76,36.38,小型普通客车,11,2021,6,17,37卡口
115.76,36.38,重型栏板货车,10,2021,6,17,37卡口
115.76,36.38,小型普通客车,695,2021,6,17,37卡口
115.76,36.38,重型栏板货车,60,2021,6,17,37卡口
115.76,36.38,小型普通客车,432,2021,6,17,37卡口
115.76,36.38,重型栏板货车,83,2021,6,17,37卡口
115.76,36.38,小型普通客车,672,2021,6,17,37卡口
115.76,36.38,重型栏板货车,108,2021,6,17,37卡口
115.76,36.38,大型汽车,28,2021,6,18,37卡口
115.76,36.38,小型汽车,5,2021,6,18,37卡口
115.76,36.38,小型汽车,98,2021,6,18,37卡口
115.76,36.38,大型汽车,76,2021,6,18,37卡口
115.76,36.38,小型汽车,109,2021,6,18,37卡口
115.76,36.38,大型汽车,79,2021,6,18,37卡口
115.76,36.38,小型汽车,137,2021,6,18,37卡口
115.76,36.38,大型汽车,89,2021,6,18,37卡口
115.76,36.38,重型栏板货车,14,2021,6,18,37卡口
115.76,36.38,小型普通客车,13,2021,6,18,37卡口
115.76,36.38,小型普通客车,697,2021,6,18,37卡口
115.76,36.38,重型栏板货车,77,2021,6,18,37卡口
115.76,36.38,小型普通客车,470,2021,6,18,37卡口
115.76,36.38,重型栏板货车,89,2021,6,18,37卡口
115.76,36.38,小型普通客车,711,2021,6,18,37卡口
115.76,36.38,重型栏板货车,87,2021,6,18,37卡口
115.76,36.38,大型汽车,37,2021,6,19,37卡口
115.76,36.38,小型汽车,8,2021,6,19,37卡口
115.76,36.38,小型汽车,94,2021,6,19,37卡口
115.76,36.38,大型汽车,91,2021,6,19,37卡口
115.76,36.38,小型汽车,103,2021,6,19,37卡口
115.76,36.38,大型汽车,74,2021,6,19,37卡口
115.76,36.38,小型汽车,109,2021,6,19,37卡口
115.76,36.38,大型汽车,80,2021,6,19,37卡口
115.76,36.38,重型栏板货车,11,2021,6,19,37卡口
115.76,36.38,小型普通客车,7,2021,6,19,37卡口
115.76,36.38,小型普通客车,641,2021,6,19,37卡口
115.76,36.38,重型栏板货车,59,2021,6,19,37卡口
115.76,36.38,小型普通客车,447,2021,6,19,37卡口
115.76,36.38,重型栏板货车,63,2021,6,19,37卡口
115.76,36.38,小型普通客车,670,2021,6,19,37卡口
115.76,36.38,重型栏板货车,81,2021,6,19,37卡口
115.76,36.38,大型汽车,30,2021,6,20,37卡口
115.76,36.38,小型汽车,6,2021,6,20,37卡口
115.76,36.38,大型汽车,60,2021,6,20,37卡口
115.76,36.38,小型汽车,57,2021,6,20,37卡口
115.76,36.38,小型汽车,89,2021,6,20,37卡口
115.76,36.38,大型汽车,75,2021,6,20,37卡口
115.76,36.38,小型汽车,109,2021,6,20,37卡口
115.76,36.38,大型汽车,76,2021,6,20,37卡口
115.76,36.38,重型栏板货车,11,2021,6,20,37卡口
115.76,36.38,小型普通客车,7,2021,6,20,37卡口
115.76,36.38,小型普通客车,603,2021,6,20,37卡口
115.76,36.38,重型栏板货车,67,2021,6,20,37卡口
115.76,36.38,小型普通客车,504,2021,6,20,37卡口
115.76,36.38,重型栏板货车,83,2021,6,20,37卡口
115.76,36.38,小型普通客车,631,2021,6,20,37卡口
115.76,36.38,重型栏板货车,84,2021,6,20,37卡口
115.76,36.38,大型汽车,31,2021,6,21,37卡口
115.76,36.38,小型汽车,7,2021,6,21,37卡口
115.76,36.38,小型汽车,133,2021,6,21,37卡口
115.76,36.38,大型汽车,78,2021,6,21,37卡口
115.76,36.38,小型汽车,123,2021,6,21,37卡口
115.76,36.38,大型汽车,67,2021,6,21,37卡口
115.76,36.38,小型汽车,115,2021,6,21,37卡口
115.76,36.38,大型汽车,88,2021,6,21,37卡口
115.76,36.38,重型栏板货车,15,2021,6,21,37卡口
115.76,36.38,小型普通客车,9,2021,6,21,37卡口
115.76,36.38,小型普通客车,804,2021,6,21,37卡口
115.76,36.38,重型栏板货车,78,2021,6,21,37卡口
115.76,36.38,小型普通客车,452,2021,6,21,37卡口
115.76,36.38,重型栏板货车,91,2021,6,21,37卡口
115.76,36.38,小型普通客车,736,2021,6,21,37卡口
115.76,36.38,重型栏板货车,105,2021,6,21,37卡口
115.76,36.38,大型汽车,44,2021,6,22,37卡口
115.76,36.38,小型汽车,5,2021,6,22,37卡口
115.76,36.38,小型汽车,127,2021,6,22,37卡口
115.76,36.38,大型汽车,78,2021,6,22,37卡口
115.76,36.38,小型汽车,103,2021,6,22,37卡口
115.76,36.38,大型汽车,93,2021,6,22,37卡口
115.76,36.38,小型汽车,102,2021,6,22,37卡口
115.76,36.38,大型汽车,93,2021,6,22,37卡口
115.76,36.38,重型栏板货车,12,2021,6,22,37卡口
115.76,36.38,小型普通客车,4,2021,6,22,37卡口
115.76,36.38,小型普通客车,685,2021,6,22,37卡口
115.76,36.38,重型栏板货车,87,2021,6,22,37卡口
115.76,36.38,小型普通客车,399,2021,6,22,37卡口
115.76,36.38,重型栏板货车,114,2021,6,22,37卡口
115.76,36.38,小型普通客车,674,2021,6,22,37卡口
115.76,36.38,重型栏板货车,117,2021,6,22,37卡口
115.76,36.38,大型汽车,23,2021,6,23,37卡口
115.76,36.38,小型汽车,4,2021,6,23,37卡口
115.76,36.38,小型汽车,94,2021,6,23,37卡口
115.76,36.38,大型汽车,83,2021,6,23,37卡口
115.76,36.38,小型汽车,95,2021,6,23,37卡口
115.76,36.38,大型汽车,89,2021,6,23,37卡口
115.76,36.38,小型汽车,107,2021,6,23,37卡口
115.76,36.38,大型汽车,93,2021,6,23,37卡口
115.76,36.38,小型普通客车,13,2021,6,23,37卡口
115.76,36.38,重型栏板货车,12,2021,6,23,37卡口
115.76,36.38,小型普通客车,721,2021,6,23,37卡口
115.76,36.38,重型栏板货车,93,2021,6,23,37卡口
115.76,36.38,小型普通客车,372,2021,6,23,37卡口
115.76,36.38,重型栏板货车,94,2021,6,23,37卡口
115.76,36.38,小型普通客车,709,2021,6,23,37卡口
115.76,36.38,重型栏板货车,119,2021,6,23,37卡口
115.76,36.38,大型汽车,36,2021,6,24,37卡口
115.76,36.38,小型汽车,12,2021,6,24,37卡口
115.76,36.38,小型汽车,128,2021,6,24,37卡口
115.76,36.38,大型汽车,80,2021,6,24,37卡口
115.76,36.38,小型汽车,114,2021,6,24,37卡口
115.76,36.38,大型汽车,95,2021,6,24,37卡口
115.76,36.38,大型汽车,126,2021,6,24,37卡口
115.76,36.38,小型汽车,126,2021,6,24,37卡口
115.76,36.38,小型普通客车,15,2021,6,24,37卡口
115.76,36.38,重型栏板货车,13,2021,6,24,37卡口
115.76,36.38,小型普通客车,702,2021,6,24,37卡口
115.76,36.38,重型栏板货车,90,2021,6,24,37卡口
115.76,36.38,小型普通客车,432,2021,6,24,37卡口
115.76,36.38,重型栏板货车,96,2021,6,24,37卡口
115.76,36.38,小型普通客车,664,2021,6,24,37卡口
115.76,36.38,重型栏板货车,112,2021,6,24,37卡口
115.76,36.38,大型汽车,22,2021,6,25,37卡口
115.76,36.38,小型汽车,8,2021,6,25,37卡口
115.76,36.38,小型汽车,105,2021,6,25,37卡口
115.76,36.38,大型汽车,83,2021,6,25,37卡口
115.76,36.38,大型汽车,100,2021,6,25,37卡口
115.76,36.38,小型汽车,97,2021,6,25,37卡口
115.76,36.38,小型汽车,132,2021,6,25,37卡口
115.76,36.38,大型汽车,101,2021,6,25,37卡口
115.76,36.38,小型普通客车,17,2021,6,25,37卡口
115.76,36.38,重型栏板货车,8,2021,6,25,37卡口
115.76,36.38,小型普通客车,705,2021,6,25,37卡口
115.76,36.38,重型栏板货车,84,2021,6,25,37卡口
115.76,36.38,小型普通客车,405,2021,6,25,37卡口
115.76,36.38,重型栏板货车,115,2021,6,25,37卡口
115.76,36.38,小型普通客车,688,2021,6,25,37卡口
115.76,36.38,重型栏板货车,102,2021,6,25,37卡口
115.76,36.38,大型汽车,24,2021,6,26,37卡口
115.76,36.38,小型汽车,5,2021,6,26,37卡口
115.76,36.38,小型汽车,94,2021,6,26,37卡口
115.76,36.38,大型汽车,81,2021,6,26,37卡口
115.76,36.38,小型汽车,102,2021,6,26,37卡口
115.76,36.38,大型汽车,74,2021,6,26,37卡口
115.76,36.38,小型汽车,117,2021,6,26,37卡口
115.76,36.38,大型汽车,73,2021,6,26,37卡口
115.76,36.38,小型普通客车,16,2021,6,26,37卡口
115.76,36.38,重型栏板货车,3,2021,6,26,37卡口
115.76,36.38,小型普通客车,603,2021,6,26,37卡口
115.76,36.38,重型栏板货车,84,2021,6,26,37卡口
115.76,36.38,小型普通客车,415,2021,6,26,37卡口
115.76,36.38,重型栏板货车,83,2021,6,26,37卡口
115.76,36.38,小型普通客车,669,2021,6,26,37卡口
115.76,36.38,重型栏板货车,91,2021,6,26,37卡口
115.76,36.38,大型汽车,28,2021,6,27,37卡口
115.76,36.38,小型汽车,10,2021,6,27,37卡口
115.76,36.38,小型汽车,95,2021,6,27,37卡口
115.76,36.38,大型汽车,70,2021,6,27,37卡口
115.76,36.38,大型汽车,82,2021,6,27,37卡口
115.76,36.38,小型汽车,81,2021,6,27,37卡口
115.76,36.38,小型汽车,95,2021,6,27,37卡口
115.76,36.38,大型汽车,88,2021,6,27,37卡口
115.76,36.38,小型普通客车,15,2021,6,27,37卡口
115.76,36.38,重型栏板货车,7,2021,6,27,37卡口
115.76,36.38,小型普通客车,490,2021,6,27,37卡口
115.76,36.38,重型栏板货车,67,2021,6,27,37卡口
115.76,36.38,小型普通客车,377,2021,6,27,37卡口
115.76,36.38,重型栏板货车,90,2021,6,27,37卡口
115.76,36.38,小型普通客车,623,2021,6,27,37卡口
115.76,36.38,重型栏板货车,74,2021,6,27,37卡口
115.76,36.38,大型汽车,25,2021,6,28,37卡口
115.76,36.38,小型汽车,6,2021,6,28,37卡口
115.76,36.38,小型汽车,118,2021,6,28,37卡口
115.76,36.38,大型汽车,86,2021,6,28,37卡口
115.76,36.38,小型汽车,111,2021,6,28,37卡口
115.76,36.38,大型汽车,59,2021,6,28,37卡口
115.76,36.38,小型汽车,126,2021,6,28,37卡口
115.76,36.38,大型汽车,72,2021,6,28,37卡口
115.76,36.38,重型栏板货车,8,2021,6,28,37卡口
115.76,36.38,小型普通客车,8,2021,6,28,37卡口
115.76,36.38,小型普通客车,747,2021,6,28,37卡口
115.76,36.38,重型栏板货车,97,2021,6,28,37卡口
115.76,36.38,小型普通客车,442,2021,6,28,37卡口
115.76,36.38,重型栏板货车,100,2021,6,28,37卡口
115.76,36.38,小型普通客车,690,2021,6,28,37卡口
115.76,36.38,重型栏板货车,94,2021,6,28,37卡口
115.76,36.38,大型汽车,11,2021,6,29,37卡口
115.76,36.38,小型汽车,2,2021,6,29,37卡口
115.76,36.38,小型汽车,94,2021,6,29,37卡口
115.76,36.38,大型汽车,46,2021,6,29,37卡口
115.76,36.38,小型汽车,88,2021,6,29,37卡口
115.76,36.38,大型汽车,52,2021,6,29,37卡口
115.76,36.38,小型汽车,121,2021,6,29,37卡口
115.76,36.38,大型汽车,72,2021,6,29,37卡口
115.76,36.38,小型普通客车,7,2021,6,29,37卡口
115.76,36.38,重型栏板货车,3,2021,6,29,37卡口
115.76,36.38,小型普通客车,693,2021,6,29,37卡口
115.76,36.38,重型栏板货车,65,2021,6,29,37卡口
115.76,36.38,小型普通客车,444,2021,6,29,37卡口
115.76,36.38,重型栏板货车,71,2021,6,29,37卡口
115.76,36.38,小型普通客车,672,2021,6,29,37卡口
115.76,36.38,重型栏板货车,63,2021,6,29,37卡口
115.76,36.38,大型汽车,18,2021,6,30,37卡口
115.76,36.38,小型汽车,5,2021,6,30,37卡口
115.76,36.38,小型汽车,101,2021,6,30,37卡口
115.76,36.38,大型汽车,39,2021,6,30,37卡口
115.76,36.38,小型汽车,106,2021,6,30,37卡口
