jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.4,小型普通客车,27,2021,8,29,303卡口
116.07,36.4,重型栏板货车,19,2021,8,29,303卡口
116.07,36.4,小型普通客车,649,2021,8,29,303卡口
116.07,36.4,重型栏板货车,49,2021,8,29,303卡口
116.07,36.4,小型普通客车,579,2021,8,29,303卡口
116.07,36.4,重型栏板货车,80,2021,8,29,303卡口
116.07,36.4,小型普通客车,491,2021,8,29,303卡口
116.07,36.4,重型栏板货车,49,2021,8,29,303卡口
116.07,36.4,大型汽车,42,2021,8,30,303卡口
116.07,36.4,小型汽车,6,2021,8,30,303卡口
116.07,36.4,小型汽车,86,2021,8,30,303卡口
116.07,36.4,大型汽车,43,2021,8,30,303卡口
116.07,36.4,小型汽车,97,2021,8,30,303卡口
116.07,36.4,大型汽车,66,2021,8,30,303卡口
116.07,36.4,小型汽车,86,2021,8,30,303卡口
116.07,36.4,大型汽车,64,2021,8,30,303卡口
116.07,36.4,小型普通客车,19,2021,8,30,303卡口
116.07,36.4,重型栏板货车,11,2021,8,30,303卡口
116.07,36.4,小型普通客车,828,2021,8,30,303卡口
116.07,36.4,重型栏板货车,61,2021,8,30,303卡口
116.07,36.4,小型普通客车,765,2021,8,30,303卡口
116.07,36.4,重型栏板货车,74,2021,8,30,303卡口
116.07,36.4,小型普通客车,623,2021,8,30,303卡口
116.07,36.4,重型栏板货车,48,2021,8,30,303卡口
116.07,36.4,大型汽车,36,2021,8,31,303卡口
116.07,36.4,小型汽车,7,2021,8,31,303卡口
116.07,36.4,小型汽车,91,2021,8,31,303卡口
116.07,36.4,大型汽车,43,2021,8,31,303卡口
116.07,36.4,小型汽车,116,2021,8,31,303卡口
116.07,36.4,大型汽车,90,2021,8,31,303卡口
116.07,36.4,小型汽车,89,2021,8,31,303卡口
116.07,36.4,大型汽车,70,2021,8,31,303卡口
116.07,36.4,小型普通客车,34,2021,8,31,303卡口
116.07,36.4,重型栏板货车,7,2021,8,31,303卡口
116.07,36.4,小型普通客车,754,2021,8,31,303卡口
116.07,36.4,重型栏板货车,33,2021,8,31,303卡口
116.07,36.4,小型普通客车,602,2021,8,31,303卡口
116.07,36.4,重型栏板货车,70,2021,8,31,303卡口
116.07,36.4,小型普通客车,567,2021,8,31,303卡口
116.07,36.4,重型栏板货车,39,2021,8,31,303卡口
116.07,36.4,大型汽车,28,2021,9,1,303卡口
116.07,36.4,小型汽车,5,2021,9,1,303卡口
116.07,36.4,小型汽车,111,2021,9,1,303卡口
116.07,36.4,大型汽车,41,2021,9,1,303卡口
116.07,36.4,小型汽车,43,2021,9,1,303卡口
116.07,36.4,大型汽车,31,2021,9,1,303卡口
116.07,36.4,小型汽车,92,2021,9,1,303卡口
116.07,36.4,大型汽车,63,2021,9,1,303卡口
116.07,36.4,小型普通客车,16,2021,9,1,303卡口
116.07,36.4,重型栏板货车,12,2021,9,1,303卡口
116.07,36.4,小型普通客车,1008,2021,9,1,303卡口
116.07,36.4,重型栏板货车,54,2021,9,1,303卡口
116.07,36.4,小型普通客车,355,2021,9,1,303卡口
116.07,36.4,重型栏板货车,34,2021,9,1,303卡口
116.07,36.4,小型普通客车,625,2021,9,1,303卡口
116.07,36.4,重型栏板货车,73,2021,9,1,303卡口
