jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.27,36.32,小型普通客车,1558,2021,5,19,388卡口
116.27,36.32,重型栏板货车,9,2021,5,19,388卡口
116.27,36.32,小型普通客车,943,2021,5,19,388卡口
116.27,36.32,重型栏板货车,10,2021,5,19,388卡口
116.27,36.32,小型普通客车,939,2021,5,19,388卡口
116.27,36.32,重型栏板货车,9,2021,5,19,388卡口
116.27,36.32,小型汽车,5,2021,5,20,388卡口
116.27,36.32,大型汽车,1,2021,5,20,388卡口
116.27,36.32,小型汽车,131,2021,5,20,388卡口
116.27,36.32,大型汽车,4,2021,5,20,388卡口
116.27,36.32,小型汽车,132,2021,5,20,388卡口
116.27,36.32,大型汽车,1,2021,5,20,388卡口
116.27,36.32,小型汽车,135,2021,5,20,388卡口
116.27,36.32,大型汽车,1,2021,5,20,388卡口
116.27,36.32,小型普通客车,1560,2021,5,20,388卡口
116.27,36.32,重型栏板货车,10,2021,5,20,388卡口
116.27,36.32,小型普通客车,973,2021,5,20,388卡口
116.27,36.32,重型栏板货车,12,2021,5,20,388卡口
116.27,36.32,小型普通客车,976,2021,5,20,388卡口
116.27,36.32,重型栏板货车,16,2021,5,20,388卡口
116.27,36.32,小型汽车,104,2021,5,21,388卡口
116.27,36.32,大型汽车,1,2021,5,21,388卡口
116.27,36.32,小型汽车,118,2021,5,21,388卡口
116.27,36.32,大型汽车,2,2021,5,21,388卡口
116.27,36.32,小型汽车,132,2021,5,21,388卡口
116.27,36.32,大型汽车,2,2021,5,21,388卡口
116.27,36.32,小型普通客车,818,2021,5,21,388卡口
116.27,36.32,重型栏板货车,1,2021,5,21,388卡口
116.27,36.32,小型普通客车,963,2021,5,21,388卡口
116.27,36.32,重型栏板货车,7,2021,5,21,388卡口
116.27,36.32,小型普通客车,967,2021,5,21,388卡口
116.27,36.32,重型栏板货车,14,2021,5,21,388卡口
116.27,36.32,小型汽车,11,2021,5,22,388卡口
116.27,36.32,大型汽车,1,2021,5,22,388卡口
116.27,36.32,小型汽车,114,2021,5,22,388卡口
116.27,36.32,大型汽车,2,2021,5,22,388卡口
116.27,36.32,小型汽车,112,2021,5,22,388卡口
116.27,36.32,大型汽车,3,2021,5,22,388卡口
116.27,36.32,小型普通客车,899,2021,5,22,388卡口
116.27,36.32,重型栏板货车,10,2021,5,22,388卡口
116.27,36.32,小型普通客车,900,2021,5,22,388卡口
116.27,36.32,重型栏板货车,8,2021,5,22,388卡口
116.27,36.32,小型汽车,12,2021,5,23,388卡口
116.27,36.32,大型汽车,1,2021,5,23,388卡口
116.27,36.32,小型汽车,85,2021,5,23,388卡口
116.27,36.32,大型汽车,4,2021,5,23,388卡口
116.27,36.32,小型汽车,102,2021,5,23,388卡口
116.27,36.32,大型汽车,2,2021,5,23,388卡口
116.27,36.32,小型汽车,92,2021,5,23,388卡口
116.27,36.32,大型汽车,3,2021,5,23,388卡口
116.27,36.32,小型普通客车,955,2021,5,23,388卡口
116.27,36.32,重型栏板货车,8,2021,5,23,388卡口
116.27,36.32,小型普通客车,911,2021,5,23,388卡口
116.27,36.32,重型栏板货车,13,2021,5,23,388卡口
116.27,36.32,小型普通客车,935,2021,5,23,388卡口
116.27,36.32,重型栏板货车,11,2021,5,23,388卡口
116.27,36.32,小型汽车,117,2021,5,24,388卡口
116.27,36.32,大型汽车,2,2021,5,24,388卡口
116.27,36.32,小型汽车,124,2021,5,24,388卡口
116.27,36.32,大型汽车,1,2021,5,24,388卡口
116.27,36.32,小型普通客车,415,2021,5,24,388卡口
116.27,36.32,重型栏板货车,1,2021,5,24,388卡口
116.27,36.32,小型普通客车,928,2021,5,24,388卡口
116.27,36.32,重型栏板货车,8,2021,5,24,388卡口
116.27,36.32,小型普通客车,868,2021,5,24,388卡口
116.27,36.32,重型栏板货车,11,2021,5,24,388卡口
116.27,36.32,小型汽车,8,2021,5,25,388卡口
116.27,36.32,大型汽车,1,2021,5,25,388卡口
116.27,36.32,小型汽车,115,2021,5,25,388卡口
116.27,36.32,大型汽车,2,2021,5,25,388卡口
116.27,36.32,小型汽车,96,2021,5,25,388卡口
116.27,36.32,大型汽车,1,2021,5,25,388卡口
116.27,36.32,小型普通客车,425,2021,5,25,388卡口
116.27,36.32,重型栏板货车,3,2021,5,25,388卡口
116.27,36.32,小型普通客车,914,2021,5,25,388卡口
116.27,36.32,重型栏板货车,8,2021,5,25,388卡口
116.27,36.32,小型普通客车,955,2021,5,25,388卡口
116.27,36.32,重型栏板货车,11,2021,5,25,388卡口
116.27,36.32,小型汽车,112,2021,5,26,388卡口
116.27,36.32,大型汽车,1,2021,5,26,388卡口
116.27,36.32,小型汽车,117,2021,5,26,388卡口
116.27,36.32,大型汽车,1,2021,5,26,388卡口
116.27,36.32,小型普通客车,898,2021,5,26,388卡口
116.27,36.32,重型栏板货车,14,2021,5,26,388卡口
116.27,36.32,小型普通客车,904,2021,5,26,388卡口
116.27,36.32,重型栏板货车,17,2021,5,26,388卡口
116.27,36.32,小型汽车,125,2021,5,27,388卡口
116.27,36.32,大型汽车,1,2021,5,27,388卡口
116.27,36.32,小型汽车,124,2021,5,27,388卡口
116.27,36.32,大型汽车,1,2021,5,27,388卡口
116.27,36.32,小型普通客车,918,2021,5,27,388卡口
116.27,36.32,重型栏板货车,11,2021,5,27,388卡口
116.27,36.32,小型普通客车,945,2021,5,27,388卡口
116.27,36.32,重型栏板货车,9,2021,5,27,388卡口
116.27,36.32,小型汽车,34,2021,5,28,388卡口
116.27,36.32,大型汽车,1,2021,5,28,388卡口
116.27,36.32,小型汽车,133,2021,5,28,388卡口
116.27,36.32,大型汽车,1,2021,5,28,388卡口
116.27,36.32,小型普通客车,962,2021,5,28,388卡口
116.27,36.32,重型栏板货车,11,2021,5,28,388卡口
116.27,36.32,小型普通客车,935,2021,5,28,388卡口
116.27,36.32,重型栏板货车,10,2021,5,28,388卡口
116.27,36.32,小型汽车,53,2021,5,29,388卡口
116.27,36.32,大型汽车,1,2021,5,29,388卡口
116.27,36.32,小型汽车,116,2021,5,29,388卡口
116.27,36.32,大型汽车,4,2021,5,29,388卡口
116.27,36.32,小型普通客车,403,2021,5,29,388卡口
116.27,36.32,重型栏板货车,1,2021,5,29,388卡口
116.27,36.32,小型普通客车,919,2021,5,29,388卡口
116.27,36.32,重型栏板货车,11,2021,5,29,388卡口
116.27,36.32,小型普通客车,882,2021,5,29,388卡口
116.27,36.32,重型栏板货车,9,2021,5,29,388卡口
116.27,36.32,小型汽车,8,2021,5,30,388卡口
116.27,36.32,大型汽车,1,2021,5,30,388卡口
116.27,36.32,小型汽车,105,2021,5,30,388卡口
116.27,36.32,大型汽车,1,2021,5,30,388卡口
116.27,36.32,小型普通客车,557,2021,5,30,388卡口
116.27,36.32,重型栏板货车,3,2021,5,30,388卡口
116.27,36.32,小型普通客车,887,2021,5,30,388卡口
116.27,36.32,重型栏板货车,11,2021,5,30,388卡口
116.27,36.32,小型普通客车,899,2021,5,30,388卡口
116.27,36.32,重型栏板货车,11,2021,5,30,388卡口
116.27,36.32,小型汽车,110,2021,5,31,388卡口
116.27,36.32,大型汽车,3,2021,5,31,388卡口
116.27,36.32,小型汽车,121,2021,5,31,388卡口
116.27,36.32,大型汽车,2,2021,5,31,388卡口
116.27,36.32,小型汽车,122,2021,5,31,388卡口
116.27,36.32,大型汽车,1,2021,5,31,388卡口
116.27,36.32,小型普通客车,1213,2021,5,31,388卡口
116.27,36.32,重型栏板货车,6,2021,5,31,388卡口
116.27,36.32,小型普通客车,1010,2021,5,31,388卡口
116.27,36.32,重型栏板货车,7,2021,5,31,388卡口
116.27,36.32,小型普通客车,900,2021,5,31,388卡口
116.27,36.32,重型栏板货车,10,2021,5,31,388卡口
116.27,36.32,小型汽车,136,2021,6,1,388卡口
116.27,36.32,大型汽车,1,2021,6,1,388卡口
116.27,36.32,小型汽车,122,2021,6,1,388卡口
116.27,36.32,大型汽车,2,2021,6,1,388卡口
116.27,36.32,小型普通客车,1529,2021,6,1,388卡口
116.27,36.32,重型栏板货车,15,2021,6,1,388卡口
116.27,36.32,小型普通客车,919,2021,6,1,388卡口
116.27,36.32,重型栏板货车,9,2021,6,1,388卡口
116.27,36.32,小型普通客车,974,2021,6,1,388卡口
116.27,36.32,重型栏板货车,11,2021,6,1,388卡口
116.27,36.32,小型普通客车,65,2021,6,2,388卡口
116.27,36.32,重型栏板货车,2,2021,6,2,388卡口
116.27,36.32,小型普通客车,914,2021,6,2,388卡口
116.27,36.32,重型栏板货车,7,2021,6,2,388卡口
116.27,36.32,小型普通客车,954,2021,6,2,388卡口
116.27,36.32,重型栏板货车,11,2021,6,2,388卡口
116.27,36.32,小型普通客车,1012,2021,6,2,388卡口
116.27,36.32,重型栏板货车,10,2021,6,2,388卡口
116.27,36.32,小型汽车,139,2021,6,3,388卡口
116.27,36.32,大型汽车,2,2021,6,3,388卡口
116.27,36.32,小型汽车,103,2021,6,3,388卡口
116.27,36.32,大型汽车,3,2021,6,3,388卡口
116.27,36.32,小型汽车,115,2021,6,3,388卡口
116.27,36.32,大型汽车,1,2021,6,3,388卡口
116.27,36.32,小型普通客车,1562,2021,6,3,388卡口
116.27,36.32,重型栏板货车,14,2021,6,3,388卡口
116.27,36.32,小型普通客车,892,2021,6,3,388卡口
116.27,36.32,重型栏板货车,12,2021,6,3,388卡口
116.27,36.32,小型普通客车,907,2021,6,3,388卡口
116.27,36.32,重型栏板货车,11,2021,6,3,388卡口
116.27,36.32,小型汽车,113,2021,6,4,388卡口
116.27,36.32,大型汽车,4,2021,6,4,388卡口
116.27,36.32,小型汽车,114,2021,6,4,388卡口
116.27,36.32,大型汽车,1,2021,6,4,388卡口
116.27,36.32,小型普通客车,886,2021,6,4,388卡口
116.27,36.32,重型栏板货车,10,2021,6,4,388卡口
116.27,36.32,小型普通客车,927,2021,6,4,388卡口
116.27,36.32,重型栏板货车,11,2021,6,4,388卡口
116.27,36.32,小型汽车,117,2021,6,5,388卡口
116.27,36.32,大型汽车,4,2021,6,5,388卡口
116.27,36.32,小型普通客车,442,2021,6,5,388卡口
116.27,36.32,重型栏板货车,4,2021,6,5,388卡口
116.27,36.32,小型普通客车,935,2021,6,5,388卡口
116.27,36.32,重型栏板货车,8,2021,6,5,388卡口
116.27,36.32,小型普通客车,888,2021,6,5,388卡口
116.27,36.32,重型栏板货车,9,2021,6,5,388卡口
116.27,36.32,小型汽车,115,2021,6,6,388卡口
116.27,36.32,大型汽车,3,2021,6,6,388卡口
116.27,36.32,小型汽车,104,2021,6,6,388卡口
116.27,36.32,大型汽车,1,2021,6,6,388卡口
116.27,36.32,小型普通客车,373,2021,6,6,388卡口
116.27,36.32,重型栏板货车,2,2021,6,6,388卡口
116.27,36.32,小型普通客车,927,2021,6,6,388卡口
116.27,36.32,重型栏板货车,10,2021,6,6,388卡口
116.27,36.32,小型普通客车,864,2021,6,6,388卡口
116.27,36.32,重型栏板货车,14,2021,6,6,388卡口
116.27,36.32,小型汽车,129,2021,6,7,388卡口
116.27,36.32,大型汽车,3,2021,6,7,388卡口
116.27,36.32,小型普通客车,1158,2021,6,7,388卡口
116.27,36.32,重型栏板货车,2,2021,6,7,388卡口
116.27,36.32,小型普通客车,919,2021,6,7,388卡口
116.27,36.32,重型栏板货车,7,2021,6,7,388卡口
116.27,36.32,小型普通客车,958,2021,6,7,388卡口
116.27,36.32,重型栏板货车,10,2021,6,7,388卡口
116.27,36.32,小型汽车,123,2021,6,8,388卡口
116.27,36.32,大型汽车,1,2021,6,8,388卡口
116.27,36.32,小型普通客车,57,2021,6,8,388卡口
116.27,36.32,重型栏板货车,2,2021,6,8,388卡口
116.27,36.32,小型普通客车,625,2021,6,8,388卡口
116.27,36.32,重型栏板货车,1,2021,6,8,388卡口
116.27,36.32,小型普通客车,353,2021,6,8,388卡口
116.27,36.32,重型栏板货车,3,2021,6,8,388卡口
116.27,36.32,其它,1,2021,6,8,388卡口
116.27,36.32,小型普通客车,896,2021,6,8,388卡口
116.27,36.32,重型栏板货车,21,2021,6,8,388卡口
116.27,36.32,小型汽车,140,2021,6,9,388卡口
116.27,36.32,大型汽车,1,2021,6,9,388卡口
116.27,36.32,小型汽车,117,2021,6,9,388卡口
116.27,36.32,大型汽车,2,2021,6,9,388卡口
116.27,36.32,小型汽车,113,2021,6,9,388卡口
116.27,36.32,大型汽车,2,2021,6,9,388卡口
116.27,36.32,小型普通客车,1455,2021,6,9,388卡口
116.27,36.32,重型栏板货车,8,2021,6,9,388卡口
116.27,36.32,小型普通客车,893,2021,6,9,388卡口
116.27,36.32,重型栏板货车,7,2021,6,9,388卡口
116.27,36.32,小型普通客车,1036,2021,6,9,388卡口
116.27,36.32,重型栏板货车,14,2021,6,9,388卡口
116.27,36.32,小型汽车,120,2021,6,10,388卡口
116.27,36.32,大型汽车,1,2021,6,10,388卡口
116.27,36.32,小型汽车,119,2021,6,10,388卡口
116.27,36.32,大型汽车,4,2021,6,10,388卡口
116.27,36.32,小型普通客车,1642,2021,6,10,388卡口
116.27,36.32,重型栏板货车,7,2021,6,10,388卡口
116.27,36.32,小型普通客车,983,2021,6,10,388卡口
116.27,36.32,重型栏板货车,6,2021,6,10,388卡口
116.27,36.32,小型普通客车,1005,2021,6,10,388卡口
116.27,36.32,重型栏板货车,10,2021,6,10,388卡口
116.27,36.32,小型汽车,6,2021,6,11,388卡口
116.27,36.32,大型汽车,2,2021,6,11,388卡口
116.27,36.32,小型汽车,89,2021,6,11,388卡口
116.27,36.32,大型汽车,1,2021,6,11,388卡口
116.27,36.32,小型汽车,120,2021,6,11,388卡口
116.27,36.32,大型汽车,2,2021,6,11,388卡口
116.27,36.32,小型汽车,115,2021,6,11,388卡口
116.27,36.32,大型汽车,3,2021,6,11,388卡口
116.27,36.32,小型普通客车,1006,2021,6,11,388卡口
116.27,36.32,重型栏板货车,9,2021,6,11,388卡口
116.27,36.32,小型普通客车,1002,2021,6,11,388卡口
116.27,36.32,重型栏板货车,14,2021,6,11,388卡口
116.27,36.32,小型汽车,80,2021,6,12,388卡口
116.27,36.32,大型汽车,6,2021,6,12,388卡口
116.27,36.32,小型汽车,102,2021,6,12,388卡口
116.27,36.32,大型汽车,1,2021,6,12,388卡口
116.27,36.32,小型汽车,117,2021,6,12,388卡口
116.27,36.32,大型汽车,5,2021,6,12,388卡口
116.27,36.32,小型普通客车,1047,2021,6,12,388卡口
116.27,36.32,重型栏板货车,9,2021,6,12,388卡口
116.27,36.32,小型普通客车,874,2021,6,12,388卡口
116.27,36.32,重型栏板货车,11,2021,6,12,388卡口
116.27,36.32,小型普通客车,860,2021,6,12,388卡口
116.27,36.32,重型栏板货车,12,2021,6,12,388卡口
116.27,36.32,小型汽车,78,2021,6,13,388卡口
116.27,36.32,大型汽车,1,2021,6,13,388卡口
116.27,36.32,小型汽车,128,2021,6,13,388卡口
116.27,36.32,大型汽车,2,2021,6,13,388卡口
116.27,36.32,小型汽车,115,2021,6,13,388卡口
116.27,36.32,大型汽车,3,2021,6,13,388卡口
116.27,36.32,小型普通客车,87,2021,6,13,388卡口
116.27,36.32,重型栏板货车,3,2021,6,13,388卡口
116.27,36.32,小型普通客车,477,2021,6,13,388卡口
116.27,36.32,重型栏板货车,4,2021,6,13,388卡口
116.27,36.32,小型普通客车,849,2021,6,13,388卡口
116.27,36.32,重型栏板货车,8,2021,6,13,388卡口
116.27,36.32,小型普通客车,889,2021,6,13,388卡口
116.27,36.32,重型栏板货车,11,2021,6,13,388卡口
116.27,36.32,小型汽车,81,2021,6,14,388卡口
116.27,36.32,大型汽车,1,2021,6,14,388卡口
116.27,36.32,小型汽车,118,2021,6,14,388卡口
116.27,36.32,大型汽车,3,2021,6,14,388卡口
116.27,36.32,小型汽车,89,2021,6,14,388卡口
116.27,36.32,大型汽车,2,2021,6,14,388卡口
116.27,36.32,小型普通客车,774,2021,6,14,388卡口
116.27,36.32,重型栏板货车,11,2021,6,14,388卡口
116.27,36.32,小型普通客车,935,2021,6,14,388卡口
116.27,36.32,重型栏板货车,7,2021,6,14,388卡口
116.27,36.32,小型普通客车,929,2021,6,14,388卡口
116.27,36.32,重型栏板货车,7,2021,6,14,388卡口
116.27,36.32,小型汽车,142,2021,6,15,388卡口
116.27,36.32,大型汽车,1,2021,6,15,388卡口
116.27,36.32,小型汽车,117,2021,6,15,388卡口
116.27,36.32,大型汽车,2,2021,6,15,388卡口
116.27,36.32,小型汽车,119,2021,6,15,388卡口
116.27,36.32,大型汽车,2,2021,6,15,388卡口
116.27,36.32,小型普通客车,1706,2021,6,15,388卡口
116.27,36.32,重型栏板货车,13,2021,6,15,388卡口
116.27,36.32,小型普通客车,1024,2021,6,15,388卡口
116.27,36.32,重型栏板货车,9,2021,6,15,388卡口
116.27,36.32,小型普通客车,1013,2021,6,15,388卡口
116.27,36.32,重型栏板货车,14,2021,6,15,388卡口
116.27,36.32,小型汽车,6,2021,6,16,388卡口
116.27,36.32,大型汽车,2,2021,6,16,388卡口
116.27,36.32,小型汽车,126,2021,6,16,388卡口
116.27,36.32,大型汽车,1,2021,6,16,388卡口
116.27,36.32,小型汽车,104,2021,6,16,388卡口
116.27,36.32,大型汽车,1,2021,6,16,388卡口
116.27,36.32,小型汽车,135,2021,6,16,388卡口
116.27,36.32,大型汽车,1,2021,6,16,388卡口
116.27,36.32,小型普通客车,70,2021,6,16,388卡口
116.27,36.32,重型栏板货车,2,2021,6,16,388卡口
116.27,36.32,小型普通客车,1648,2021,6,16,388卡口
116.27,36.32,重型栏板货车,9,2021,6,16,388卡口
116.27,36.32,小型普通客车,969,2021,6,16,388卡口
116.27,36.32,重型栏板货车,8,2021,6,16,388卡口
116.27,36.32,小型普通客车,1010,2021,6,16,388卡口
116.27,36.32,重型栏板货车,10,2021,6,16,388卡口
116.27,36.32,小型汽车,138,2021,6,17,388卡口
116.27,36.32,大型汽车,4,2021,6,17,388卡口
116.27,36.32,小型汽车,103,2021,6,17,388卡口
116.27,36.32,大型汽车,2,2021,6,17,388卡口
116.27,36.32,小型普通客车,1700,2021,6,17,388卡口
116.27,36.32,重型栏板货车,7,2021,6,17,388卡口
116.27,36.32,小型普通客车,1020,2021,6,17,388卡口
116.27,36.32,重型栏板货车,8,2021,6,17,388卡口
116.27,36.32,小型普通客车,986,2021,6,17,388卡口
116.27,36.32,重型栏板货车,15,2021,6,17,388卡口
116.27,36.32,小型汽车,127,2021,6,18,388卡口
116.27,36.32,大型汽车,2,2021,6,18,388卡口
116.27,36.32,小型普通客车,75,2021,6,18,388卡口
116.27,36.32,重型栏板货车,2,2021,6,18,388卡口
116.27,36.32,小型普通客车,1514,2021,6,18,388卡口
116.27,36.32,重型栏板货车,10,2021,6,18,388卡口
116.27,36.32,小型普通客车,927,2021,6,18,388卡口
116.27,36.32,重型栏板货车,13,2021,6,18,388卡口
116.27,36.32,小型普通客车,957,2021,6,18,388卡口
116.27,36.32,重型栏板货车,13,2021,6,18,388卡口
116.27,36.32,小型汽车,88,2021,6,19,388卡口
116.27,36.32,大型汽车,3,2021,6,19,388卡口
116.27,36.32,小型汽车,114,2021,6,19,388卡口
116.27,36.32,大型汽车,1,2021,6,19,388卡口
116.27,36.32,小型普通客车,87,2021,6,19,388卡口
116.27,36.32,重型栏板货车,1,2021,6,19,388卡口
116.27,36.32,小型普通客车,954,2021,6,19,388卡口
116.27,36.32,重型栏板货车,7,2021,6,19,388卡口
116.27,36.32,小型普通客车,967,2021,6,19,388卡口
116.27,36.32,重型栏板货车,8,2021,6,19,388卡口
116.27,36.32,小型普通客车,862,2021,6,19,388卡口
116.27,36.32,重型栏板货车,11,2021,6,19,388卡口
116.27,36.32,小型汽车,79,2021,6,20,388卡口
116.27,36.32,大型汽车,4,2021,6,20,388卡口
116.27,36.32,小型普通客车,73,2021,6,20,388卡口
116.27,36.32,重型栏板货车,1,2021,6,20,388卡口
116.27,36.32,小型普通客车,725,2021,6,20,388卡口
116.27,36.32,重型栏板货车,8,2021,6,20,388卡口
116.27,36.32,小型普通客车,845,2021,6,20,388卡口
116.27,36.32,重型栏板货车,10,2021,6,20,388卡口
116.27,36.32,小型普通客车,850,2021,6,20,388卡口
116.27,36.32,重型栏板货车,11,2021,6,20,388卡口
116.27,36.32,小型汽车,107,2021,6,21,388卡口
116.27,36.32,大型汽车,2,2021,6,21,388卡口
116.27,36.32,小型汽车,140,2021,6,21,388卡口
116.27,36.32,大型汽车,1,2021,6,21,388卡口
116.27,36.32,小型普通客车,63,2021,6,21,388卡口
116.27,36.32,重型栏板货车,1,2021,6,21,388卡口
116.27,36.32,小型普通客车,883,2021,6,21,388卡口
116.27,36.32,重型栏板货车,8,2021,6,21,388卡口
116.27,36.32,小型普通客车,945,2021,6,21,388卡口
116.27,36.32,重型栏板货车,10,2021,6,21,388卡口
116.27,36.32,小型普通客车,879,2021,6,21,388卡口
116.27,36.32,重型栏板货车,12,2021,6,21,388卡口
116.27,36.32,小型汽车,110,2021,6,22,388卡口
116.27,36.32,大型汽车,1,2021,6,22,388卡口
116.27,36.32,小型普通客车,72,2021,6,22,388卡口
116.27,36.32,重型栏板货车,2,2021,6,22,388卡口
116.27,36.32,小型普通客车,1045,2021,6,22,388卡口
116.27,36.32,重型栏板货车,5,2021,6,22,388卡口
116.27,36.32,小型普通客车,912,2021,6,22,388卡口
116.27,36.32,重型栏板货车,10,2021,6,22,388卡口
116.27,36.32,小型普通客车,949,2021,6,22,388卡口
116.27,36.32,重型栏板货车,12,2021,6,22,388卡口
116.27,36.32,小型汽车,134,2021,6,23,388卡口
116.27,36.32,大型汽车,2,2021,6,23,388卡口
116.27,36.32,小型汽车,125,2021,6,23,388卡口
116.27,36.32,大型汽车,2,2021,6,23,388卡口
116.27,36.32,小型普通客车,1569,2021,6,23,388卡口
116.27,36.32,重型栏板货车,16,2021,6,23,388卡口
116.27,36.32,小型普通客车,991,2021,6,23,388卡口
116.27,36.32,重型栏板货车,8,2021,6,23,388卡口
116.27,36.32,小型普通客车,928,2021,6,23,388卡口
116.27,36.32,重型栏板货车,13,2021,6,23,388卡口
116.27,36.32,小型汽车,6,2021,6,24,388卡口
116.27,36.32,大型汽车,1,2021,6,24,388卡口
116.27,36.32,小型汽车,136,2021,6,24,388卡口
116.27,36.32,大型汽车,2,2021,6,24,388卡口
116.27,36.32,小型汽车,136,2021,6,24,388卡口
116.27,36.32,大型汽车,1,2021,6,24,388卡口
116.27,36.32,小型汽车,118,2021,6,24,388卡口
116.27,36.32,大型汽车,1,2021,6,24,388卡口
116.27,36.32,小型普通客车,72,2021,6,24,388卡口
116.27,36.32,重型栏板货车,1,2021,6,24,388卡口
116.27,36.32,小型普通客车,1589,2021,6,24,388卡口
116.27,36.32,重型栏板货车,12,2021,6,24,388卡口
116.27,36.32,小型普通客车,983,2021,6,24,388卡口
116.27,36.32,重型栏板货车,17,2021,6,24,388卡口
116.27,36.32,小型普通客车,980,2021,6,24,388卡口
116.27,36.32,重型栏板货车,9,2021,6,24,388卡口
116.27,36.32,小型汽车,155,2021,6,25,388卡口
116.27,36.32,大型汽车,1,2021,6,25,388卡口
116.27,36.32,小型汽车,131,2021,6,25,388卡口
116.27,36.32,大型汽车,2,2021,6,25,388卡口
116.27,36.32,小型普通客车,1576,2021,6,25,388卡口
116.27,36.32,重型栏板货车,12,2021,6,25,388卡口
116.27,36.32,小型普通客车,996,2021,6,25,388卡口
116.27,36.32,重型栏板货车,15,2021,6,25,388卡口
116.27,36.32,小型普通客车,1031,2021,6,25,388卡口
116.27,36.32,重型栏板货车,17,2021,6,25,388卡口
116.27,36.32,小型汽车,112,2021,6,26,388卡口
116.27,36.32,大型汽车,2,2021,6,26,388卡口
116.27,36.32,小型汽车,160,2021,6,26,388卡口
116.27,36.32,大型汽车,1,2021,6,26,388卡口
116.27,36.32,小型普通客车,1220,2021,6,26,388卡口
116.27,36.32,重型栏板货车,8,2021,6,26,388卡口
116.27,36.32,小型普通客车,971,2021,6,26,388卡口
116.27,36.32,重型栏板货车,10,2021,6,26,388卡口
116.27,36.32,小型普通客车,1435,2021,6,26,388卡口
116.27,36.32,重型栏板货车,10,2021,6,26,388卡口
116.27,36.32,其它,2,2021,6,26,388卡口
116.27,36.32,小型汽车,87,2021,6,27,388卡口
116.27,36.32,大型汽车,2,2021,6,27,388卡口
116.27,36.32,小型汽车,104,2021,6,27,388卡口
116.27,36.32,大型汽车,2,2021,6,27,388卡口
116.27,36.32,小型普通客车,84,2021,6,27,388卡口
116.27,36.32,重型栏板货车,1,2021,6,27,388卡口
116.27,36.32,小型普通客车,770,2021,6,27,388卡口
116.27,36.32,重型栏板货车,9,2021,6,27,388卡口
116.27,36.32,小型普通客车,985,2021,6,27,388卡口
116.27,36.32,重型栏板货车,11,2021,6,27,388卡口
116.27,36.32,小型普通客车,937,2021,6,27,388卡口
116.27,36.32,重型栏板货车,16,2021,6,27,388卡口
116.27,36.32,其它,2,2021,6,27,388卡口
116.27,36.32,小型汽车,109,2021,6,28,388卡口
116.27,36.32,大型汽车,4,2021,6,28,388卡口
116.27,36.32,小型汽车,99,2021,6,28,388卡口
116.27,36.32,大型汽车,1,2021,6,28,388卡口
116.27,36.32,小型汽车,129,2021,6,28,388卡口
116.27,36.32,大型汽车,3,2021,6,28,388卡口
116.27,36.32,小型普通客车,79,2021,6,28,388卡口
116.27,36.32,重型栏板货车,1,2021,6,28,388卡口
116.27,36.32,小型普通客车,1249,2021,6,28,388卡口
116.27,36.32,重型栏板货车,6,2021,6,28,388卡口
116.27,36.32,小型普通客车,1030,2021,6,28,388卡口
116.27,36.32,重型栏板货车,12,2021,6,28,388卡口
116.27,36.32,小型普通客车,1010,2021,6,28,388卡口
116.27,36.32,重型栏板货车,7,2021,6,28,388卡口
116.27,36.32,小型汽车,123,2021,6,29,388卡口
116.27,36.32,大型汽车,2,2021,6,29,388卡口
116.27,36.32,小型汽车,119,2021,6,29,388卡口
116.27,36.32,大型汽车,1,2021,6,29,388卡口
116.27,36.32,小型普通客车,1654,2021,6,29,388卡口
116.27,36.32,重型栏板货车,13,2021,6,29,388卡口
116.27,36.32,小型普通客车,960,2021,6,29,388卡口
116.27,36.32,重型栏板货车,11,2021,6,29,388卡口
116.27,36.32,小型普通客车,1027,2021,6,29,388卡口
116.27,36.32,重型栏板货车,14,2021,6,29,388卡口
116.27,36.32,小型汽车,138,2021,6,30,388卡口
116.27,36.32,大型汽车,2,2021,6,30,388卡口
116.27,36.32,小型汽车,133,2021,6,30,388卡口
116.27,36.32,大型汽车,1,2021,6,30,388卡口
116.27,36.32,小型汽车,121,2021,6,30,388卡口
116.27,36.32,大型汽车,1,2021,6,30,388卡口
116.27,36.32,小型普通客车,1597,2021,6,30,388卡口
116.27,36.32,重型栏板货车,9,2021,6,30,388卡口
116.27,36.32,小型普通客车,953,2021,6,30,388卡口
116.27,36.32,重型栏板货车,12,2021,6,30,388卡口
116.27,36.32,小型普通客车,1001,2021,6,30,388卡口
116.27,36.32,重型栏板货车,16,2021,6,30,388卡口
116.27,36.32,小型汽车,132,2021,7,1,388卡口
116.27,36.32,大型汽车,3,2021,7,1,388卡口
116.27,36.32,小型汽车,119,2021,7,1,388卡口
116.27,36.32,大型汽车,4,2021,7,1,388卡口
116.27,36.32,小型普通客车,1633,2021,7,1,388卡口
116.27,36.32,重型栏板货车,10,2021,7,1,388卡口
116.27,36.32,小型普通客车,940,2021,7,1,388卡口
116.27,36.32,重型栏板货车,12,2021,7,1,388卡口
116.27,36.32,小型普通客车,1136,2021,7,1,388卡口
116.27,36.32,重型栏板货车,13,2021,7,1,388卡口
116.27,36.32,小型汽车,134,2021,7,2,388卡口
116.27,36.32,大型汽车,2,2021,7,2,388卡口
116.27,36.32,小型汽车,114,2021,7,2,388卡口
116.27,36.32,大型汽车,3,2021,7,2,388卡口
