jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.83,36.46,大型汽车,3,2021,4,28,75卡口
115.83,36.46,重型栏板货车,33,2021,4,28,75卡口
115.83,36.46,小型普通客车,16,2021,4,28,75卡口
115.83,36.46,小型普通客车,1015,2021,4,28,75卡口
115.83,36.46,重型栏板货车,76,2021,4,28,75卡口
115.83,36.46,小型普通客车,538,2021,4,28,75卡口
115.83,36.46,重型栏板货车,120,2021,4,28,75卡口
115.83,36.46,小型普通客车,490,2021,4,28,75卡口
115.83,36.46,重型栏板货车,11,2021,4,28,75卡口
115.83,36.46,大型汽车,16,2021,4,29,75卡口
115.83,36.46,小型汽车,3,2021,4,29,75卡口
115.83,36.46,小型汽车,92,2021,4,29,75卡口
115.83,36.46,大型汽车,31,2021,4,29,75卡口
115.83,36.46,小型汽车,82,2021,4,29,75卡口
115.83,36.46,大型汽车,29,2021,4,29,75卡口
115.83,36.46,小型汽车,41,2021,4,29,75卡口
115.83,36.46,大型汽车,5,2021,4,29,75卡口
115.83,36.46,重型栏板货车,35,2021,4,29,75卡口
115.83,36.46,小型普通客车,14,2021,4,29,75卡口
115.83,36.46,小型普通客车,993,2021,4,29,75卡口
115.83,36.46,重型栏板货车,80,2021,4,29,75卡口
115.83,36.46,小型普通客车,494,2021,4,29,75卡口
115.83,36.46,重型栏板货车,114,2021,4,29,75卡口
115.83,36.46,小型普通客车,302,2021,4,29,75卡口
115.83,36.46,重型栏板货车,8,2021,4,29,75卡口
115.83,36.46,大型汽车,20,2021,4,30,75卡口
115.83,36.46,小型汽车,6,2021,4,30,75卡口
115.83,36.46,小型汽车,58,2021,4,30,75卡口
115.83,36.46,大型汽车,21,2021,4,30,75卡口
115.83,36.46,小型汽车,84,2021,4,30,75卡口
115.83,36.46,大型汽车,30,2021,4,30,75卡口
115.83,36.46,小型汽车,83,2021,4,30,75卡口
115.83,36.46,大型汽车,16,2021,4,30,75卡口
115.83,36.46,重型栏板货车,27,2021,4,30,75卡口
115.83,36.46,小型普通客车,13,2021,4,30,75卡口
115.83,36.46,普通二轮摩托车,1,2021,4,30,75卡口
115.83,36.46,小型普通客车,944,2021,4,30,75卡口
115.83,36.46,重型栏板货车,73,2021,4,30,75卡口
115.83,36.46,小型普通客车,574,2021,4,30,75卡口
115.83,36.46,重型栏板货车,143,2021,4,30,75卡口
115.83,36.46,小型普通客车,610,2021,4,30,75卡口
115.83,36.46,重型栏板货车,65,2021,4,30,75卡口
115.83,36.46,大型汽车,10,2021,5,1,75卡口
115.83,36.46,小型汽车,6,2021,5,1,75卡口
115.83,36.46,小型汽车,88,2021,5,1,75卡口
115.83,36.46,大型汽车,24,2021,5,1,75卡口
115.83,36.46,小型汽车,97,2021,5,1,75卡口
115.83,36.46,大型汽车,21,2021,5,1,75卡口
115.83,36.46,小型汽车,35,2021,5,1,75卡口
115.83,36.46,大型汽车,1,2021,5,1,75卡口
115.83,36.46,小型普通客车,33,2021,5,1,75卡口
115.83,36.46,重型栏板货车,31,2021,5,1,75卡口
115.83,36.46,微型栏板货车,1,2021,5,1,75卡口
115.83,36.46,小型普通客车,775,2021,5,1,75卡口
115.83,36.46,重型栏板货车,75,2021,5,1,75卡口
115.83,36.46,小型普通客车,898,2021,5,1,75卡口
115.83,36.46,重型栏板货车,85,2021,5,1,75卡口
115.83,36.46,小型普通客车,283,2021,5,1,75卡口
115.83,36.46,重型栏板货车,2,2021,5,1,75卡口
115.83,36.46,大型汽车,26,2021,5,2,75卡口
115.83,36.46,小型汽车,6,2021,5,2,75卡口
115.83,36.46,小型汽车,85,2021,5,2,75卡口
115.83,36.46,大型汽车,21,2021,5,2,75卡口
115.83,36.46,小型汽车,103,2021,5,2,75卡口
115.83,36.46,大型汽车,16,2021,5,2,75卡口
115.83,36.46,小型汽车,76,2021,5,2,75卡口
115.83,36.46,大型汽车,18,2021,5,2,75卡口
115.83,36.46,重型栏板货车,19,2021,5,2,75卡口
115.83,36.46,小型普通客车,19,2021,5,2,75卡口
115.83,36.46,微型栏板货车,1,2021,5,2,75卡口
115.83,36.46,小型普通客车,719,2021,5,2,75卡口
115.83,36.46,重型栏板货车,56,2021,5,2,75卡口
115.83,36.46,小型普通客车,817,2021,5,2,75卡口
115.83,36.46,重型栏板货车,73,2021,5,2,75卡口
115.83,36.46,小型普通客车,599,2021,5,2,75卡口
115.83,36.46,重型栏板货车,85,2021,5,2,75卡口
115.83,36.46,大型汽车,14,2021,5,3,75卡口
115.83,36.46,小型汽车,8,2021,5,3,75卡口
115.83,36.46,小型汽车,53,2021,5,3,75卡口
115.83,36.46,大型汽车,23,2021,5,3,75卡口
115.83,36.46,小型汽车,136,2021,5,3,75卡口
115.83,36.46,大型汽车,13,2021,5,3,75卡口
115.83,36.46,小型汽车,58,2021,5,3,75卡口
115.83,36.46,大型汽车,18,2021,5,3,75卡口
115.83,36.46,重型栏板货车,22,2021,5,3,75卡口
115.83,36.46,小型普通客车,12,2021,5,3,75卡口
115.83,36.46,普通二轮摩托车,1,2021,5,3,75卡口
115.83,36.46,小型普通客车,680,2021,5,3,75卡口
115.83,36.46,重型栏板货车,58,2021,5,3,75卡口
115.83,36.46,微型栏板货车,1,2021,5,3,75卡口
115.83,36.46,小型普通客车,849,2021,5,3,75卡口
115.83,36.46,重型栏板货车,73,2021,5,3,75卡口
115.83,36.46,小型普通客车,482,2021,5,3,75卡口
115.83,36.46,重型栏板货车,82,2021,5,3,75卡口
115.83,36.46,大型汽车,20,2021,5,4,75卡口
115.83,36.46,小型汽车,3,2021,5,4,75卡口
115.83,36.46,小型汽车,69,2021,5,4,75卡口
115.83,36.46,大型汽车,25,2021,5,4,75卡口
115.83,36.46,小型汽车,126,2021,5,4,75卡口
115.83,36.46,大型汽车,36,2021,5,4,75卡口
115.83,36.46,小型汽车,32,2021,5,4,75卡口
115.83,36.46,大型汽车,1,2021,5,4,75卡口
115.83,36.46,重型栏板货车,25,2021,5,4,75卡口
115.83,36.46,小型普通客车,10,2021,5,4,75卡口
115.83,36.46,小型普通客车,853,2021,5,4,75卡口
115.83,36.46,重型栏板货车,66,2021,5,4,75卡口
115.83,36.46,小型普通客车,907,2021,5,4,75卡口
115.83,36.46,重型栏板货车,86,2021,5,4,75卡口
115.83,36.46,小型普通客车,270,2021,5,4,75卡口
115.83,36.46,重型栏板货车,4,2021,5,4,75卡口
115.83,36.46,大型汽车,19,2021,5,5,75卡口
115.83,36.46,小型汽车,2,2021,5,5,75卡口
115.83,36.46,小型汽车,67,2021,5,5,75卡口
115.83,36.46,大型汽车,21,2021,5,5,75卡口
115.83,36.46,小型汽车,103,2021,5,5,75卡口
115.83,36.46,大型汽车,18,2021,5,5,75卡口
115.83,36.46,重型栏板货车,29,2021,5,5,75卡口
115.83,36.46,小型普通客车,13,2021,5,5,75卡口
115.83,36.46,微型栏板货车,1,2021,5,5,75卡口
115.83,36.46,普通二轮摩托车,1,2021,5,5,75卡口
115.83,36.46,小型普通客车,862,2021,5,5,75卡口
115.83,36.46,重型栏板货车,77,2021,5,5,75卡口
115.83,36.46,小型普通客车,888,2021,5,5,75卡口
115.83,36.46,重型栏板货车,110,2021,5,5,75卡口
115.83,36.46,小型普通客车,80,2021,5,5,75卡口
115.83,36.46,重型栏板货车,1,2021,5,5,75卡口
115.83,36.46,大型汽车,15,2021,5,6,75卡口
115.83,36.46,小型汽车,3,2021,5,6,75卡口
115.83,36.46,小型汽车,86,2021,5,6,75卡口
115.83,36.46,大型汽车,29,2021,5,6,75卡口
115.83,36.46,小型汽车,89,2021,5,6,75卡口
115.83,36.46,大型汽车,31,2021,5,6,75卡口
115.83,36.46,小型汽车,69,2021,5,6,75卡口
115.83,36.46,大型汽车,8,2021,5,6,75卡口
115.83,36.46,重型栏板货车,34,2021,5,6,75卡口
115.83,36.46,小型普通客车,23,2021,5,6,75卡口
115.83,36.46,微型栏板货车,1,2021,5,6,75卡口
115.83,36.46,小型普通客车,1052,2021,5,6,75卡口
115.83,36.46,重型栏板货车,82,2021,5,6,75卡口
115.83,36.46,小型普通客车,594,2021,5,6,75卡口
115.83,36.46,重型栏板货车,118,2021,5,6,75卡口
115.83,36.46,小型普通客车,550,2021,5,6,75卡口
115.83,36.46,重型栏板货车,23,2021,5,6,75卡口
115.83,36.46,大型汽车,20,2021,5,7,75卡口
115.83,36.46,小型汽车,2,2021,5,7,75卡口
115.83,36.46,小型汽车,71,2021,5,7,75卡口
115.83,36.46,大型汽车,33,2021,5,7,75卡口
115.83,36.46,小型汽车,78,2021,5,7,75卡口
115.83,36.46,大型汽车,28,2021,5,7,75卡口
115.83,36.46,小型汽车,58,2021,5,7,75卡口
115.83,36.46,大型汽车,8,2021,5,7,75卡口
115.83,36.46,重型栏板货车,30,2021,5,7,75卡口
115.83,36.46,小型普通客车,18,2021,5,7,75卡口
115.83,36.46,小型普通客车,938,2021,5,7,75卡口
115.83,36.46,重型栏板货车,89,2021,5,7,75卡口
115.83,36.46,小型普通客车,540,2021,5,7,75卡口
115.83,36.46,重型栏板货车,130,2021,5,7,75卡口
115.83,36.46,小型普通客车,479,2021,5,7,75卡口
115.83,36.46,重型栏板货车,35,2021,5,7,75卡口
115.83,36.46,大型汽车,20,2021,5,8,75卡口
115.83,36.46,小型汽车,4,2021,5,8,75卡口
115.83,36.46,小型汽车,90,2021,5,8,75卡口
115.83,36.46,大型汽车,43,2021,5,8,75卡口
115.83,36.46,小型汽车,74,2021,5,8,75卡口
115.83,36.46,大型汽车,33,2021,5,8,75卡口
115.83,36.46,小型汽车,44,2021,5,8,75卡口
115.83,36.46,大型汽车,1,2021,5,8,75卡口
115.83,36.46,重型栏板货车,39,2021,5,8,75卡口
115.83,36.46,小型普通客车,7,2021,5,8,75卡口
115.83,36.46,普通二轮摩托车,1,2021,5,8,75卡口
115.83,36.46,小型普通客车,995,2021,5,8,75卡口
115.83,36.46,重型栏板货车,94,2021,5,8,75卡口
115.83,36.46,小型普通客车,560,2021,5,8,75卡口
115.83,36.46,重型栏板货车,129,2021,5,8,75卡口
115.83,36.46,小型普通客车,394,2021,5,8,75卡口
115.83,36.46,重型栏板货车,6,2021,5,8,75卡口
115.83,36.46,大型汽车,12,2021,5,9,75卡口
115.83,36.46,小型汽车,4,2021,5,9,75卡口
115.83,36.46,小型汽车,60,2021,5,9,75卡口
115.83,36.46,大型汽车,24,2021,5,9,75卡口
115.83,36.46,小型汽车,86,2021,5,9,75卡口
115.83,36.46,大型汽车,25,2021,5,9,75卡口
115.83,36.46,小型汽车,44,2021,5,9,75卡口
115.83,36.46,大型汽车,9,2021,5,9,75卡口
115.83,36.46,重型栏板货车,21,2021,5,9,75卡口
115.83,36.46,小型普通客车,17,2021,5,9,75卡口
115.83,36.46,普通二轮摩托车,3,2021,5,9,75卡口
115.83,36.46,小型普通客车,852,2021,5,9,75卡口
115.83,36.46,重型栏板货车,97,2021,5,9,75卡口
115.83,36.46,小型普通客车,670,2021,5,9,75卡口
115.83,36.46,重型栏板货车,118,2021,5,9,75卡口
115.83,36.46,小型普通客车,439,2021,5,9,75卡口
115.83,36.46,重型栏板货车,7,2021,5,9,75卡口
115.83,36.46,大型汽车,19,2021,5,10,75卡口
115.83,36.46,小型汽车,4,2021,5,10,75卡口
115.83,36.46,小型汽车,70,2021,5,10,75卡口
115.83,36.46,大型汽车,39,2021,5,10,75卡口
115.83,36.46,小型汽车,78,2021,5,10,75卡口
115.83,36.46,大型汽车,31,2021,5,10,75卡口
115.83,36.46,小型汽车,44,2021,5,10,75卡口
115.83,36.46,大型汽车,1,2021,5,10,75卡口
115.83,36.46,小型普通客车,30,2021,5,10,75卡口
115.83,36.46,重型栏板货车,21,2021,5,10,75卡口
115.83,36.46,小型普通客车,1083,2021,5,10,75卡口
115.83,36.46,重型栏板货车,77,2021,5,10,75卡口
115.83,36.46,小型普通客车,558,2021,5,10,75卡口
115.83,36.46,重型栏板货车,151,2021,5,10,75卡口
115.83,36.46,小型普通客车,402,2021,5,10,75卡口
115.83,36.46,重型栏板货车,7,2021,5,10,75卡口
115.83,36.46,大型汽车,17,2021,5,11,75卡口
115.83,36.46,小型汽车,1,2021,5,11,75卡口
115.83,36.46,小型汽车,71,2021,5,11,75卡口
115.83,36.46,大型汽车,29,2021,5,11,75卡口
115.83,36.46,小型汽车,84,2021,5,11,75卡口
115.83,36.46,大型汽车,21,2021,5,11,75卡口
115.83,36.46,小型汽车,76,2021,5,11,75卡口
115.83,36.46,大型汽车,30,2021,5,11,75卡口
115.83,36.46,重型栏板货车,27,2021,5,11,75卡口
115.83,36.46,小型普通客车,13,2021,5,11,75卡口
115.83,36.46,小型普通客车,1000,2021,5,11,75卡口
115.83,36.46,重型栏板货车,90,2021,5,11,75卡口
115.83,36.46,小型普通客车,557,2021,5,11,75卡口
115.83,36.46,重型栏板货车,126,2021,5,11,75卡口
115.83,36.46,小型普通客车,581,2021,5,11,75卡口
115.83,36.46,重型栏板货车,76,2021,5,11,75卡口
115.83,36.46,大型汽车,14,2021,5,12,75卡口
115.83,36.46,小型汽车,4,2021,5,12,75卡口
115.83,36.46,小型汽车,90,2021,5,12,75卡口
115.83,36.46,大型汽车,28,2021,5,12,75卡口
115.83,36.46,小型汽车,75,2021,5,12,75卡口
115.83,36.46,大型汽车,44,2021,5,12,75卡口
115.83,36.46,小型汽车,51,2021,5,12,75卡口
115.83,36.46,大型汽车,1,2021,5,12,75卡口
115.83,36.46,重型栏板货车,22,2021,5,12,75卡口
115.83,36.46,小型普通客车,18,2021,5,12,75卡口
115.83,36.46,微型栏板货车,1,2021,5,12,75卡口
115.83,36.46,普通二轮摩托车,1,2021,5,12,75卡口
115.83,36.46,小型普通客车,1032,2021,5,12,75卡口
115.83,36.46,重型栏板货车,89,2021,5,12,75卡口
115.83,36.46,小型普通客车,539,2021,5,12,75卡口
115.83,36.46,重型栏板货车,120,2021,5,12,75卡口
115.83,36.46,微型栏板货车,1,2021,5,12,75卡口
115.83,36.46,小型普通客车,448,2021,5,12,75卡口
115.83,36.46,重型栏板货车,4,2021,5,12,75卡口
115.83,36.46,大型汽车,23,2021,5,13,75卡口
115.83,36.46,小型汽车,3,2021,5,13,75卡口
115.83,36.46,小型汽车,78,2021,5,13,75卡口
115.83,36.46,大型汽车,28,2021,5,13,75卡口
115.83,36.46,小型汽车,77,2021,5,13,75卡口
115.83,36.46,大型汽车,22,2021,5,13,75卡口
115.83,36.46,小型汽车,49,2021,5,13,75卡口
115.83,36.46,大型汽车,30,2021,5,13,75卡口
115.83,36.46,重型栏板货车,35,2021,5,13,75卡口
115.83,36.46,小型普通客车,17,2021,5,13,75卡口
115.83,36.46,普通二轮摩托车,1,2021,5,13,75卡口
115.83,36.46,小型普通客车,1041,2021,5,13,75卡口
115.83,36.46,重型栏板货车,82,2021,5,13,75卡口
115.83,36.46,小型普通客车,546,2021,5,13,75卡口
115.83,36.46,重型栏板货车,148,2021,5,13,75卡口
115.83,36.46,小型普通客车,566,2021,5,13,75卡口
115.83,36.46,重型栏板货车,105,2021,5,13,75卡口
115.83,36.46,大型汽车,19,2021,5,14,75卡口
115.83,36.46,小型汽车,3,2021,5,14,75卡口
115.83,36.46,小型汽车,78,2021,5,14,75卡口
115.83,36.46,大型汽车,19,2021,5,14,75卡口
115.83,36.46,小型汽车,77,2021,5,14,75卡口
115.83,36.46,大型汽车,32,2021,5,14,75卡口
115.83,36.46,小型汽车,68,2021,5,14,75卡口
115.83,36.46,大型汽车,11,2021,5,14,75卡口
115.83,36.46,重型栏板货车,18,2021,5,14,75卡口
115.83,36.46,小型普通客车,18,2021,5,14,75卡口
115.83,36.46,微型栏板货车,1,2021,5,14,75卡口
115.83,36.46,小型普通客车,1070,2021,5,14,75卡口
115.83,36.46,重型栏板货车,114,2021,5,14,75卡口
115.83,36.46,小型普通客车,524,2021,5,14,75卡口
115.83,36.46,重型栏板货车,131,2021,5,14,75卡口
115.83,36.46,小型普通客车,596,2021,5,14,75卡口
115.83,36.46,重型栏板货车,45,2021,5,14,75卡口
115.83,36.46,普通二轮摩托车,1,2021,5,14,75卡口
115.83,36.46,大型汽车,5,2021,5,15,75卡口
115.83,36.46,小型汽车,4,2021,5,15,75卡口
115.83,36.46,小型汽车,84,2021,5,15,75卡口
115.83,36.46,大型汽车,18,2021,5,15,75卡口
115.83,36.46,小型汽车,73,2021,5,15,75卡口
115.83,36.46,大型汽车,28,2021,5,15,75卡口
115.83,36.46,小型汽车,62,2021,5,15,75卡口
115.83,36.46,大型汽车,21,2021,5,15,75卡口
115.83,36.46,重型栏板货车,23,2021,5,15,75卡口
115.83,36.46,小型普通客车,17,2021,5,15,75卡口
115.83,36.46,小型普通客车,873,2021,5,15,75卡口
115.83,36.46,重型栏板货车,89,2021,5,15,75卡口
115.83,36.46,小型普通客车,606,2021,5,15,75卡口
115.83,36.46,重型栏板货车,131,2021,5,15,75卡口
115.83,36.46,小型普通客车,577,2021,5,15,75卡口
115.83,36.46,重型栏板货车,57,2021,5,15,75卡口
115.83,36.46,普通二轮摩托车,1,2021,5,15,75卡口
115.83,36.46,大型汽车,16,2021,5,16,75卡口
115.83,36.46,小型汽车,3,2021,5,16,75卡口
115.83,36.46,小型汽车,58,2021,5,16,75卡口
115.83,36.46,大型汽车,22,2021,5,16,75卡口
115.83,36.46,小型汽车,71,2021,5,16,75卡口
115.83,36.46,大型汽车,19,2021,5,16,75卡口
115.83,36.46,小型汽车,51,2021,5,16,75卡口
115.83,36.46,大型汽车,15,2021,5,16,75卡口
115.83,36.46,重型栏板货车,18,2021,5,16,75卡口
115.83,36.46,小型普通客车,11,2021,5,16,75卡口
115.83,36.46,小型普通客车,819,2021,5,16,75卡口
115.83,36.46,重型栏板货车,51,2021,5,16,75卡口
115.83,36.46,小型普通客车,562,2021,5,16,75卡口
115.83,36.46,重型栏板货车,65,2021,5,16,75卡口
115.83,36.46,小型普通客车,525,2021,5,16,75卡口
115.83,36.46,重型栏板货车,43,2021,5,16,75卡口
115.83,36.46,大型汽车,17,2021,5,17,75卡口
115.83,36.46,小型汽车,4,2021,5,17,75卡口
115.83,36.46,小型汽车,92,2021,5,17,75卡口
115.83,36.46,大型汽车,18,2021,5,17,75卡口
115.83,36.46,小型汽车,70,2021,5,17,75卡口
115.83,36.46,大型汽车,22,2021,5,17,75卡口
115.83,36.46,小型普通客车,22,2021,5,17,75卡口
115.83,36.46,重型栏板货车,8,2021,5,17,75卡口
115.83,36.46,普通二轮摩托车,1,2021,5,17,75卡口
115.83,36.46,小型普通客车,1088,2021,5,17,75卡口
115.83,36.46,重型栏板货车,71,2021,5,17,75卡口
115.83,36.46,小型普通客车,518,2021,5,17,75卡口
115.83,36.46,重型栏板货车,95,2021,5,17,75卡口
115.83,36.46,大型汽车,16,2021,5,18,75卡口
115.83,36.46,小型汽车,3,2021,5,18,75卡口
115.83,36.46,小型汽车,72,2021,5,18,75卡口
115.83,36.46,大型汽车,22,2021,5,18,75卡口
115.83,36.46,小型汽车,57,2021,5,18,75卡口
115.83,36.46,大型汽车,36,2021,5,18,75卡口
115.83,36.46,重型栏板货车,18,2021,5,18,75卡口
115.83,36.46,小型普通客车,11,2021,5,18,75卡口
115.83,36.46,小型普通客车,1016,2021,5,18,75卡口
115.83,36.46,重型栏板货车,92,2021,5,18,75卡口
115.83,36.46,小型普通客车,518,2021,5,18,75卡口
115.83,36.46,重型栏板货车,91,2021,5,18,75卡口
115.83,36.46,小型普通客车,21,2021,5,18,75卡口
115.83,36.46,重型栏板货车,2,2021,5,18,75卡口
115.83,36.46,大型汽车,22,2021,5,19,75卡口
115.83,36.46,小型汽车,5,2021,5,19,75卡口
115.83,36.46,小型汽车,58,2021,5,19,75卡口
115.83,36.46,大型汽车,22,2021,5,19,75卡口
115.83,36.46,小型汽车,51,2021,5,19,75卡口
115.83,36.46,大型汽车,22,2021,5,19,75卡口
115.83,36.46,小型汽车,66,2021,5,19,75卡口
115.83,36.46,大型汽车,31,2021,5,19,75卡口
115.83,36.46,重型栏板货车,21,2021,5,19,75卡口
115.83,36.46,小型普通客车,19,2021,5,19,75卡口
115.83,36.46,普通二轮摩托车,1,2021,5,19,75卡口
115.83,36.46,小型普通客车,994,2021,5,19,75卡口
115.83,36.46,重型栏板货车,90,2021,5,19,75卡口
115.83,36.46,小型普通客车,509,2021,5,19,75卡口
115.83,36.46,重型栏板货车,104,2021,5,19,75卡口
115.83,36.46,小型普通客车,594,2021,5,19,75卡口
115.83,36.46,重型栏板货车,49,2021,5,19,75卡口
115.83,36.46,大型汽车,14,2021,5,20,75卡口
115.83,36.46,小型汽车,6,2021,5,20,75卡口
115.83,36.46,小型汽车,74,2021,5,20,75卡口
115.83,36.46,大型汽车,26,2021,5,20,75卡口
115.83,36.46,小型汽车,75,2021,5,20,75卡口
115.83,36.46,大型汽车,18,2021,5,20,75卡口
115.83,36.46,小型汽车,55,2021,5,20,75卡口
115.83,36.46,大型汽车,4,2021,5,20,75卡口
115.83,36.46,重型栏板货车,19,2021,5,20,75卡口
115.83,36.46,小型普通客车,12,2021,5,20,75卡口
115.83,36.46,普通二轮摩托车,1,2021,5,20,75卡口
115.83,36.46,小型普通客车,962,2021,5,20,75卡口
115.83,36.46,重型栏板货车,77,2021,5,20,75卡口
115.83,36.46,小型普通客车,512,2021,5,20,75卡口
115.83,36.46,重型栏板货车,87,2021,5,20,75卡口
115.83,36.46,小型普通客车,469,2021,5,20,75卡口
115.83,36.46,重型栏板货车,28,2021,5,20,75卡口
115.83,36.46,大型汽车,18,2021,5,21,75卡口
115.83,36.46,小型汽车,4,2021,5,21,75卡口
115.83,36.46,小型汽车,80,2021,5,21,75卡口
115.83,36.46,大型汽车,24,2021,5,21,75卡口
115.83,36.46,小型汽车,75,2021,5,21,75卡口
115.83,36.46,大型汽车,21,2021,5,21,75卡口
115.83,36.46,小型汽车,42,2021,5,21,75卡口
115.83,36.46,大型汽车,3,2021,5,21,75卡口
115.83,36.46,小型普通客车,16,2021,5,21,75卡口
115.83,36.46,重型栏板货车,10,2021,5,21,75卡口
115.83,36.46,普通二轮摩托车,1,2021,5,21,75卡口
115.83,36.46,小型普通客车,1004,2021,5,21,75卡口
115.83,36.46,重型栏板货车,86,2021,5,21,75卡口
115.83,36.46,小型普通客车,516,2021,5,21,75卡口
115.83,36.46,重型栏板货车,94,2021,5,21,75卡口
115.83,36.46,小型普通客车,348,2021,5,21,75卡口
115.83,36.46,重型栏板货车,5,2021,5,21,75卡口
115.83,36.46,大型汽车,10,2021,5,22,75卡口
115.83,36.46,小型汽车,3,2021,5,22,75卡口
115.83,36.46,小型汽车,72,2021,5,22,75卡口
115.83,36.46,大型汽车,36,2021,5,22,75卡口
115.83,36.46,小型汽车,70,2021,5,22,75卡口
115.83,36.46,大型汽车,22,2021,5,22,75卡口
115.83,36.46,小型汽车,61,2021,5,22,75卡口
115.83,36.46,大型汽车,6,2021,5,22,75卡口
115.83,36.46,小型普通客车,14,2021,5,22,75卡口
115.83,36.46,重型栏板货车,13,2021,5,22,75卡口
115.83,36.46,小型普通客车,903,2021,5,22,75卡口
115.83,36.46,重型栏板货车,87,2021,5,22,75卡口
115.83,36.46,小型普通客车,591,2021,5,22,75卡口
115.83,36.46,重型栏板货车,104,2021,5,22,75卡口
115.83,36.46,小型普通客车,533,2021,5,22,75卡口
115.83,36.46,重型栏板货车,30,2021,5,22,75卡口
115.83,36.46,大型汽车,19,2021,5,23,75卡口
115.83,36.46,小型汽车,4,2021,5,23,75卡口
115.83,36.46,小型汽车,61,2021,5,23,75卡口
115.83,36.46,大型汽车,13,2021,5,23,75卡口
115.83,36.46,小型汽车,73,2021,5,23,75卡口
115.83,36.46,大型汽车,37,2021,5,23,75卡口
115.83,36.46,小型汽车,60,2021,5,23,75卡口
115.83,36.46,大型汽车,30,2021,5,23,75卡口
115.83,36.46,重型栏板货车,28,2021,5,23,75卡口
115.83,36.46,小型普通客车,15,2021,5,23,75卡口
115.83,36.46,普通二轮摩托车,1,2021,5,23,75卡口
115.83,36.46,小型普通客车,770,2021,5,23,75卡口
115.83,36.46,重型栏板货车,57,2021,5,23,75卡口
115.83,36.46,小型普通客车,555,2021,5,23,75卡口
115.83,36.46,重型栏板货车,61,2021,5,23,75卡口
115.83,36.46,小型普通客车,607,2021,5,23,75卡口
115.83,36.46,重型栏板货车,62,2021,5,23,75卡口
115.83,36.46,大型汽车,7,2021,5,24,75卡口
115.83,36.46,小型汽车,3,2021,5,24,75卡口
115.83,36.46,小型汽车,81,2021,5,24,75卡口
115.83,36.46,大型汽车,21,2021,5,24,75卡口
115.83,36.46,小型汽车,75,2021,5,24,75卡口
115.83,36.46,大型汽车,26,2021,5,24,75卡口
115.83,36.46,重型栏板货车,23,2021,5,24,75卡口
115.83,36.46,小型普通客车,12,2021,5,24,75卡口
115.83,36.46,普通二轮摩托车,1,2021,5,24,75卡口
115.83,36.46,小型普通客车,1052,2021,5,24,75卡口
115.83,36.46,重型栏板货车,59,2021,5,24,75卡口
115.83,36.46,小型普通客车,484,2021,5,24,75卡口
115.83,36.46,重型栏板货车,108,2021,5,24,75卡口
115.83,36.46,小型普通客车,84,2021,5,24,75卡口
115.83,36.46,重型栏板货车,1,2021,5,24,75卡口
115.83,36.46,大型汽车,6,2021,5,25,75卡口
115.83,36.46,小型汽车,1,2021,5,25,75卡口
115.83,36.46,小型汽车,80,2021,5,25,75卡口
115.83,36.46,大型汽车,23,2021,5,25,75卡口
115.83,36.46,小型汽车,71,2021,5,25,75卡口
115.83,36.46,大型汽车,17,2021,5,25,75卡口
115.83,36.46,小型汽车,45,2021,5,25,75卡口
115.83,36.46,大型汽车,8,2021,5,25,75卡口
115.83,36.46,重型栏板货车,31,2021,5,25,75卡口
115.83,36.46,小型普通客车,10,2021,5,25,75卡口
115.83,36.46,小型普通客车,942,2021,5,25,75卡口
115.83,36.46,重型栏板货车,81,2021,5,25,75卡口
115.83,36.46,微型栏板货车,1,2021,5,25,75卡口
115.83,36.46,小型普通客车,535,2021,5,25,75卡口
115.83,36.46,重型栏板货车,107,2021,5,25,75卡口
115.83,36.46,微型栏板货车,1,2021,5,25,75卡口
115.83,36.46,小型普通客车,435,2021,5,25,75卡口
115.83,36.46,重型栏板货车,16,2021,5,25,75卡口
115.83,36.46,大型汽车,12,2021,5,26,75卡口
115.83,36.46,小型汽车,6,2021,5,26,75卡口
115.83,36.46,小型汽车,67,2021,5,26,75卡口
115.83,36.46,大型汽车,13,2021,5,26,75卡口
115.83,36.46,小型汽车,76,2021,5,26,75卡口
115.83,36.46,大型汽车,25,2021,5,26,75卡口
115.83,36.46,小型汽车,15,2021,5,26,75卡口
115.83,36.46,大型汽车,4,2021,5,26,75卡口
115.83,36.46,小型普通客车,24,2021,5,26,75卡口
115.83,36.46,重型栏板货车,19,2021,5,26,75卡口
115.83,36.46,小型普通客车,939,2021,5,26,75卡口
115.83,36.46,重型栏板货车,73,2021,5,26,75卡口
115.83,36.46,小型普通客车,461,2021,5,26,75卡口
115.83,36.46,重型栏板货车,112,2021,5,26,75卡口
115.83,36.46,小型普通客车,101,2021,5,26,75卡口
115.83,36.46,重型栏板货车,5,2021,5,26,75卡口
115.83,36.46,大型汽车,9,2021,5,27,75卡口
115.83,36.46,小型汽车,4,2021,5,27,75卡口
115.83,36.46,小型汽车,72,2021,5,27,75卡口
115.83,36.46,大型汽车,13,2021,5,27,75卡口
115.83,36.46,小型汽车,63,2021,5,27,75卡口
115.83,36.46,大型汽车,24,2021,5,27,75卡口
115.83,36.46,重型栏板货车,13,2021,5,27,75卡口
115.83,36.46,小型普通客车,6,2021,5,27,75卡口
115.83,36.46,小型普通客车,1006,2021,5,27,75卡口
115.83,36.46,重型栏板货车,75,2021,5,27,75卡口
115.83,36.46,小型普通客车,538,2021,5,27,75卡口
