jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.38,小型汽车,129,2021,5,1,61卡口
115.81,36.38,大型汽车,96,2021,5,1,61卡口
115.81,36.38,小型汽车,95,2021,5,1,61卡口
115.81,36.38,大型汽车,92,2021,5,1,61卡口
115.81,36.38,重型栏板货车,13,2021,5,1,61卡口
115.81,36.38,小型普通客车,12,2021,5,1,61卡口
115.81,36.38,小型普通客车,686,2021,5,1,61卡口
115.81,36.38,重型栏板货车,60,2021,5,1,61卡口
115.81,36.38,小型普通客车,484,2021,5,1,61卡口
115.81,36.38,重型栏板货车,87,2021,5,1,61卡口
115.81,36.38,小型普通客车,492,2021,5,1,61卡口
115.81,36.38,重型栏板货车,72,2021,5,1,61卡口
115.81,36.38,大型汽车,21,2021,5,2,61卡口
115.81,36.38,小型汽车,2,2021,5,2,61卡口
115.81,36.38,小型汽车,95,2021,5,2,61卡口
115.81,36.38,大型汽车,70,2021,5,2,61卡口
115.81,36.38,小型汽车,116,2021,5,2,61卡口
115.81,36.38,大型汽车,105,2021,5,2,61卡口
115.81,36.38,小型汽车,104,2021,5,2,61卡口
115.81,36.38,大型汽车,97,2021,5,2,61卡口
115.81,36.38,重型栏板货车,16,2021,5,2,61卡口
115.81,36.38,小型普通客车,10,2021,5,2,61卡口
115.81,36.38,小型普通客车,620,2021,5,2,61卡口
115.81,36.38,重型栏板货车,60,2021,5,2,61卡口
115.81,36.38,小型普通客车,496,2021,5,2,61卡口
115.81,36.38,重型栏板货车,84,2021,5,2,61卡口
115.81,36.38,小型普通客车,562,2021,5,2,61卡口
115.81,36.38,重型栏板货车,90,2021,5,2,61卡口
115.81,36.38,大型汽车,22,2021,5,3,61卡口
115.81,36.38,小型汽车,5,2021,5,3,61卡口
115.81,36.38,小型汽车,86,2021,5,3,61卡口
115.81,36.38,大型汽车,72,2021,5,3,61卡口
115.81,36.38,小型汽车,111,2021,5,3,61卡口
115.81,36.38,大型汽车,106,2021,5,3,61卡口
115.81,36.38,大型汽车,79,2021,5,3,61卡口
115.81,36.38,小型汽车,73,2021,5,3,61卡口
115.81,36.38,小型普通客车,9,2021,5,3,61卡口
115.81,36.38,重型栏板货车,4,2021,5,3,61卡口
115.81,36.38,小型普通客车,581,2021,5,3,61卡口
115.81,36.38,重型栏板货车,76,2021,5,3,61卡口
115.81,36.38,小型普通客车,477,2021,5,3,61卡口
115.81,36.38,重型栏板货车,79,2021,5,3,61卡口
115.81,36.38,小型普通客车,487,2021,5,3,61卡口
115.81,36.38,重型栏板货车,74,2021,5,3,61卡口
115.81,36.38,大型汽车,28,2021,5,4,61卡口
115.81,36.38,小型汽车,4,2021,5,4,61卡口
115.81,36.38,小型汽车,102,2021,5,4,61卡口
115.81,36.38,大型汽车,56,2021,5,4,61卡口
115.81,36.38,小型汽车,132,2021,5,4,61卡口
115.81,36.38,大型汽车,103,2021,5,4,61卡口
115.81,36.38,小型汽车,138,2021,5,4,61卡口
115.81,36.38,大型汽车,88,2021,5,4,61卡口
115.81,36.38,小型普通客车,4,2021,5,4,61卡口
115.81,36.38,重型栏板货车,3,2021,5,4,61卡口
115.81,36.38,小型普通客车,758,2021,5,4,61卡口
115.81,36.38,重型栏板货车,72,2021,5,4,61卡口
115.81,36.38,小型普通客车,561,2021,5,4,61卡口
115.81,36.38,重型栏板货车,98,2021,5,4,61卡口
115.81,36.38,小型普通客车,636,2021,5,4,61卡口
115.81,36.38,重型栏板货车,78,2021,5,4,61卡口
115.81,36.38,大型汽车,41,2021,5,5,61卡口
115.81,36.38,小型汽车,1,2021,5,5,61卡口
115.81,36.38,小型汽车,96,2021,5,5,61卡口
115.81,36.38,大型汽车,80,2021,5,5,61卡口
115.81,36.38,小型汽车,119,2021,5,5,61卡口
115.81,36.38,大型汽车,61,2021,5,5,61卡口
115.81,36.38,小型汽车,120,2021,5,5,61卡口
115.81,36.38,大型汽车,109,2021,5,5,61卡口
115.81,36.38,小型普通客车,5,2021,5,5,61卡口
115.81,36.38,重型栏板货车,4,2021,5,5,61卡口
115.81,36.38,小型普通客车,688,2021,5,5,61卡口
115.81,36.38,重型栏板货车,72,2021,5,5,61卡口
115.81,36.38,小型普通客车,469,2021,5,5,61卡口
115.81,36.38,重型栏板货车,74,2021,5,5,61卡口
115.81,36.38,小型普通客车,535,2021,5,5,61卡口
115.81,36.38,重型栏板货车,90,2021,5,5,61卡口
115.81,36.38,小型汽车,118,2021,5,6,61卡口
115.81,36.38,大型汽车,89,2021,5,6,61卡口
115.81,36.38,大型汽车,102,2021,5,6,61卡口
115.81,36.38,小型汽车,101,2021,5,6,61卡口
115.81,36.38,大型汽车,116,2021,5,6,61卡口
115.81,36.38,小型汽车,84,2021,5,6,61卡口
115.81,36.38,小型普通客车,7,2021,5,6,61卡口
115.81,36.38,重型栏板货车,5,2021,5,6,61卡口
115.81,36.38,小型普通客车,831,2021,5,6,61卡口
115.81,36.38,重型栏板货车,94,2021,5,6,61卡口
115.81,36.38,小型普通客车,422,2021,5,6,61卡口
115.81,36.38,重型栏板货车,103,2021,5,6,61卡口
115.81,36.38,小型普通客车,514,2021,5,6,61卡口
115.81,36.38,重型栏板货车,106,2021,5,6,61卡口
115.81,36.38,大型汽车,36,2021,5,7,61卡口
115.81,36.38,小型汽车,1,2021,5,7,61卡口
115.81,36.38,小型汽车,97,2021,5,7,61卡口
115.81,36.38,大型汽车,85,2021,5,7,61卡口
115.81,36.38,大型汽车,106,2021,5,7,61卡口
115.81,36.38,小型汽车,81,2021,5,7,61卡口
115.81,36.38,大型汽车,94,2021,5,7,61卡口
115.81,36.38,小型汽车,81,2021,5,7,61卡口
115.81,36.38,重型栏板货车,9,2021,5,7,61卡口
115.81,36.38,小型普通客车,8,2021,5,7,61卡口
115.81,36.38,小型普通客车,909,2021,5,7,61卡口
115.81,36.38,重型栏板货车,90,2021,5,7,61卡口
115.81,36.38,小型普通客车,367,2021,5,7,61卡口
115.81,36.38,重型栏板货车,109,2021,5,7,61卡口
115.81,36.38,小型普通客车,571,2021,5,7,61卡口
115.81,36.38,重型栏板货车,125,2021,5,7,61卡口
115.81,36.38,大型汽车,41,2021,5,8,61卡口
115.81,36.38,小型汽车,1,2021,5,8,61卡口
115.81,36.38,大型汽车,98,2021,5,8,61卡口
115.81,36.38,小型汽车,94,2021,5,8,61卡口
115.81,36.38,大型汽车,111,2021,5,8,61卡口
115.81,36.38,小型汽车,84,2021,5,8,61卡口
115.81,36.38,小型汽车,123,2021,5,8,61卡口
115.81,36.38,大型汽车,116,2021,5,8,61卡口
115.81,36.38,小型普通客车,12,2021,5,8,61卡口
115.81,36.38,重型栏板货车,9,2021,5,8,61卡口
115.81,36.38,小型普通客车,944,2021,5,8,61卡口
115.81,36.38,重型栏板货车,108,2021,5,8,61卡口
115.81,36.38,小型普通客车,316,2021,5,8,61卡口
115.81,36.38,重型栏板货车,99,2021,5,8,61卡口
115.81,36.38,小型普通客车,570,2021,5,8,61卡口
115.81,36.38,重型栏板货车,129,2021,5,8,61卡口
115.81,36.38,大型汽车,37,2021,5,9,61卡口
115.81,36.38,小型汽车,2,2021,5,9,61卡口
115.81,36.38,大型汽车,115,2021,5,9,61卡口
115.81,36.38,小型汽车,87,2021,5,9,61卡口
115.81,36.38,大型汽车,130,2021,5,9,61卡口
115.81,36.38,小型汽车,58,2021,5,9,61卡口
115.81,36.38,大型汽车,113,2021,5,9,61卡口
115.81,36.38,小型汽车,67,2021,5,9,61卡口
115.81,36.38,重型栏板货车,12,2021,5,9,61卡口
115.81,36.38,小型普通客车,5,2021,5,9,61卡口
115.81,36.38,小型普通客车,622,2021,5,9,61卡口
115.81,36.38,重型栏板货车,88,2021,5,9,61卡口
115.81,36.38,小型普通客车,353,2021,5,9,61卡口
115.81,36.38,重型栏板货车,128,2021,5,9,61卡口
115.81,36.38,小型普通客车,519,2021,5,9,61卡口
115.81,36.38,重型栏板货车,116,2021,5,9,61卡口
115.81,36.38,大型汽车,27,2021,5,10,61卡口
115.81,36.38,小型汽车,1,2021,5,10,61卡口
115.81,36.38,小型汽车,111,2021,5,10,61卡口
115.81,36.38,大型汽车,93,2021,5,10,61卡口
115.81,36.38,大型汽车,125,2021,5,10,61卡口
115.81,36.38,小型汽车,73,2021,5,10,61卡口
115.81,36.38,大型汽车,105,2021,5,10,61卡口
115.81,36.38,小型汽车,88,2021,5,10,61卡口
115.81,36.38,重型栏板货车,13,2021,5,10,61卡口
115.81,36.38,小型普通客车,7,2021,5,10,61卡口
115.81,36.38,小型普通客车,1033,2021,5,10,61卡口
115.81,36.38,重型栏板货车,117,2021,5,10,61卡口
115.81,36.38,小型普通客车,399,2021,5,10,61卡口
115.81,36.38,重型栏板货车,134,2021,5,10,61卡口
115.81,36.38,小型普通客车,568,2021,5,10,61卡口
115.81,36.38,重型栏板货车,103,2021,5,10,61卡口
115.81,36.38,大型汽车,24,2021,5,11,61卡口
115.81,36.38,小型汽车,2,2021,5,11,61卡口
115.81,36.38,小型汽车,105,2021,5,11,61卡口
115.81,36.38,大型汽车,87,2021,5,11,61卡口
115.81,36.38,大型汽车,104,2021,5,11,61卡口
115.81,36.38,小型汽车,79,2021,5,11,61卡口
115.81,36.38,大型汽车,146,2021,5,11,61卡口
115.81,36.38,小型汽车,100,2021,5,11,61卡口
115.81,36.38,重型栏板货车,11,2021,5,11,61卡口
115.81,36.38,小型普通客车,8,2021,5,11,61卡口
115.81,36.38,小型普通客车,889,2021,5,11,61卡口
115.81,36.38,重型栏板货车,94,2021,5,11,61卡口
115.81,36.38,小型普通客车,347,2021,5,11,61卡口
115.81,36.38,重型栏板货车,115,2021,5,11,61卡口
115.81,36.38,小型普通客车,506,2021,5,11,61卡口
115.81,36.38,重型栏板货车,114,2021,5,11,61卡口
115.81,36.38,大型汽车,33,2021,5,12,61卡口
115.81,36.38,小型汽车,2,2021,5,12,61卡口
115.81,36.38,小型汽车,106,2021,5,12,61卡口
115.81,36.38,大型汽车,84,2021,5,12,61卡口
115.81,36.38,大型汽车,124,2021,5,12,61卡口
115.81,36.38,小型汽车,82,2021,5,12,61卡口
115.81,36.38,大型汽车,111,2021,5,12,61卡口
115.81,36.38,小型汽车,84,2021,5,12,61卡口
115.81,36.38,重型栏板货车,9,2021,5,12,61卡口
115.81,36.38,小型普通客车,8,2021,5,12,61卡口
115.81,36.38,小型普通客车,928,2021,5,12,61卡口
115.81,36.38,重型栏板货车,92,2021,5,12,61卡口
115.81,36.38,小型普通客车,361,2021,5,12,61卡口
115.81,36.38,重型栏板货车,114,2021,5,12,61卡口
115.81,36.38,小型普通客车,516,2021,5,12,61卡口
115.81,36.38,重型栏板货车,129,2021,5,12,61卡口
115.81,36.38,大型汽车,105,2021,5,13,61卡口
115.81,36.38,小型汽车,99,2021,5,13,61卡口
115.81,36.38,大型汽车,123,2021,5,13,61卡口
115.81,36.38,小型汽车,66,2021,5,13,61卡口
115.81,36.38,大型汽车,122,2021,5,13,61卡口
115.81,36.38,小型汽车,86,2021,5,13,61卡口
115.81,36.38,重型栏板货车,7,2021,5,13,61卡口
115.81,36.38,小型普通客车,4,2021,5,13,61卡口
115.81,36.38,小型普通客车,885,2021,5,13,61卡口
115.81,36.38,重型栏板货车,100,2021,5,13,61卡口
115.81,36.38,小型普通客车,342,2021,5,13,61卡口
115.81,36.38,重型栏板货车,109,2021,5,13,61卡口
115.81,36.38,小型普通客车,536,2021,5,13,61卡口
115.81,36.38,重型栏板货车,125,2021,5,13,61卡口
115.81,36.38,大型汽车,29,2021,5,14,61卡口
115.81,36.38,小型汽车,2,2021,5,14,61卡口
115.81,36.38,大型汽车,101,2021,5,14,61卡口
115.81,36.38,小型汽车,101,2021,5,14,61卡口
115.81,36.38,大型汽车,140,2021,5,14,61卡口
115.81,36.38,小型汽车,78,2021,5,14,61卡口
115.81,36.38,小型汽车,139,2021,5,14,61卡口
115.81,36.38,大型汽车,110,2021,5,14,61卡口
115.81,36.38,重型栏板货车,8,2021,5,14,61卡口
115.81,36.38,小型普通客车,8,2021,5,14,61卡口
115.81,36.38,小型普通客车,903,2021,5,14,61卡口
115.81,36.38,重型栏板货车,106,2021,5,14,61卡口
115.81,36.38,小型普通客车,372,2021,5,14,61卡口
115.81,36.38,重型栏板货车,136,2021,5,14,61卡口
115.81,36.38,小型普通客车,610,2021,5,14,61卡口
115.81,36.38,重型栏板货车,108,2021,5,14,61卡口
115.81,36.38,大型汽车,44,2021,5,15,61卡口
115.81,36.38,小型汽车,2,2021,5,15,61卡口
115.81,36.38,小型汽车,80,2021,5,15,61卡口
115.81,36.38,大型汽车,69,2021,5,15,61卡口
115.81,36.38,大型汽车,82,2021,5,15,61卡口
115.81,36.38,小型汽车,80,2021,5,15,61卡口
115.81,36.38,小型汽车,72,2021,5,15,61卡口
115.81,36.38,大型汽车,66,2021,5,15,61卡口
115.81,36.38,重型栏板货车,6,2021,5,15,61卡口
115.81,36.38,小型普通客车,5,2021,5,15,61卡口
115.81,36.38,小型普通客车,693,2021,5,15,61卡口
115.81,36.38,重型栏板货车,83,2021,5,15,61卡口
115.81,36.38,小型普通客车,414,2021,5,15,61卡口
115.81,36.38,重型栏板货车,114,2021,5,15,61卡口
115.81,36.38,小型普通客车,438,2021,5,15,61卡口
115.81,36.38,重型栏板货车,80,2021,5,15,61卡口
115.81,36.38,大型汽车,99,2021,5,16,61卡口
115.81,36.38,小型汽车,69,2021,5,16,61卡口
115.81,36.38,大型汽车,104,2021,5,16,61卡口
115.81,36.38,小型汽车,72,2021,5,16,61卡口
115.81,36.38,大型汽车,85,2021,5,16,61卡口
115.81,36.38,小型汽车,71,2021,5,16,61卡口
115.81,36.38,小型普通客车,553,2021,5,16,61卡口
115.81,36.38,重型栏板货车,84,2021,5,16,61卡口
115.81,36.38,小型普通客车,368,2021,5,16,61卡口
115.81,36.38,重型栏板货车,125,2021,5,16,61卡口
115.81,36.38,小型普通客车,490,2021,5,16,61卡口
115.81,36.38,重型栏板货车,102,2021,5,16,61卡口
115.81,36.38,大型汽车,19,2021,5,17,61卡口
115.81,36.38,小型汽车,4,2021,5,17,61卡口
115.81,36.38,小型汽车,112,2021,5,17,61卡口
115.81,36.38,大型汽车,43,2021,5,17,61卡口
115.81,36.38,大型汽车,85,2021,5,17,61卡口
115.81,36.38,小型汽车,78,2021,5,17,61卡口
115.81,36.38,小型汽车,97,2021,5,17,61卡口
115.81,36.38,大型汽车,74,2021,5,17,61卡口
115.81,36.38,重型栏板货车,8,2021,5,17,61卡口
115.81,36.38,小型普通客车,5,2021,5,17,61卡口
115.81,36.38,小型普通客车,987,2021,5,17,61卡口
115.81,36.38,重型栏板货车,61,2021,5,17,61卡口
115.81,36.38,小型普通客车,414,2021,5,17,61卡口
115.81,36.38,重型栏板货车,91,2021,5,17,61卡口
115.81,36.38,小型普通客车,479,2021,5,17,61卡口
115.81,36.38,重型栏板货车,105,2021,5,17,61卡口
115.81,36.38,大型汽车,36,2021,5,18,61卡口
115.81,36.38,小型汽车,1,2021,5,18,61卡口
115.81,36.38,小型汽车,117,2021,5,18,61卡口
115.81,36.38,大型汽车,63,2021,5,18,61卡口
115.81,36.38,大型汽车,80,2021,5,18,61卡口
115.81,36.38,小型汽车,77,2021,5,18,61卡口
115.81,36.38,大型汽车,96,2021,5,18,61卡口
115.81,36.38,小型汽车,94,2021,5,18,61卡口
115.81,36.38,重型栏板货车,9,2021,5,18,61卡口
115.81,36.38,小型普通客车,6,2021,5,18,61卡口
115.81,36.38,小型普通客车,983,2021,5,18,61卡口
115.81,36.38,重型栏板货车,101,2021,5,18,61卡口
115.81,36.38,小型普通客车,351,2021,5,18,61卡口
115.81,36.38,重型栏板货车,91,2021,5,18,61卡口
115.81,36.38,小型普通客车,519,2021,5,18,61卡口
115.81,36.38,重型栏板货车,98,2021,5,18,61卡口
115.81,36.38,大型汽车,19,2021,5,19,61卡口
115.81,36.38,小型汽车,4,2021,5,19,61卡口
115.81,36.38,小型汽车,96,2021,5,19,61卡口
115.81,36.38,大型汽车,85,2021,5,19,61卡口
115.81,36.38,大型汽车,89,2021,5,19,61卡口
115.81,36.38,小型汽车,83,2021,5,19,61卡口
115.81,36.38,大型汽车,100,2021,5,19,61卡口
115.81,36.38,小型汽车,89,2021,5,19,61卡口
115.81,36.38,重型栏板货车,9,2021,5,19,61卡口
115.81,36.38,小型普通客车,9,2021,5,19,61卡口
115.81,36.38,小型普通客车,939,2021,5,19,61卡口
115.81,36.38,重型栏板货车,93,2021,5,19,61卡口
115.81,36.38,小型普通客车,378,2021,5,19,61卡口
115.81,36.38,重型栏板货车,108,2021,5,19,61卡口
115.81,36.38,小型普通客车,554,2021,5,19,61卡口
115.81,36.38,重型栏板货车,102,2021,5,19,61卡口
115.81,36.38,大型汽车,15,2021,5,20,61卡口
115.81,36.38,小型汽车,2,2021,5,20,61卡口
115.81,36.38,小型汽车,96,2021,5,20,61卡口
115.81,36.38,大型汽车,88,2021,5,20,61卡口
115.81,36.38,大型汽车,130,2021,5,20,61卡口
115.81,36.38,小型汽车,75,2021,5,20,61卡口
115.81,36.38,小型汽车,108,2021,5,20,61卡口
115.81,36.38,大型汽车,72,2021,5,20,61卡口
115.81,36.38,小型普通客车,8,2021,5,20,61卡口
115.81,36.38,重型栏板货车,3,2021,5,20,61卡口
115.81,36.38,小型普通客车,949,2021,5,20,61卡口
115.81,36.38,重型栏板货车,107,2021,5,20,61卡口
115.81,36.38,小型普通客车,342,2021,5,20,61卡口
115.81,36.38,重型栏板货车,106,2021,5,20,61卡口
115.81,36.38,小型普通客车,581,2021,5,20,61卡口
115.81,36.38,重型栏板货车,103,2021,5,20,61卡口
115.81,36.38,大型汽车,23,2021,5,21,61卡口
115.81,36.38,小型汽车,5,2021,5,21,61卡口
115.81,36.38,小型汽车,94,2021,5,21,61卡口
115.81,36.38,大型汽车,85,2021,5,21,61卡口
115.81,36.38,大型汽车,113,2021,5,21,61卡口
115.81,36.38,小型汽车,86,2021,5,21,61卡口
115.81,36.38,小型汽车,120,2021,5,21,61卡口
115.81,36.38,大型汽车,104,2021,5,21,61卡口
115.81,36.38,重型栏板货车,9,2021,5,21,61卡口
115.81,36.38,小型普通客车,9,2021,5,21,61卡口
115.81,36.38,小型普通客车,957,2021,5,21,61卡口
115.81,36.38,重型栏板货车,95,2021,5,21,61卡口
115.81,36.38,小型普通客车,352,2021,5,21,61卡口
115.81,36.38,重型栏板货车,99,2021,5,21,61卡口
115.81,36.38,小型普通客车,630,2021,5,21,61卡口
115.81,36.38,重型栏板货车,91,2021,5,21,61卡口
115.81,36.38,大型汽车,82,2021,5,22,61卡口
115.81,36.38,小型汽车,74,2021,5,22,61卡口
115.81,36.38,大型汽车,97,2021,5,22,61卡口
115.81,36.38,小型汽车,74,2021,5,22,61卡口
115.81,36.38,大型汽车,84,2021,5,22,61卡口
115.81,36.38,小型汽车,78,2021,5,22,61卡口
115.81,36.38,重型栏板货车,9,2021,5,22,61卡口
115.81,36.38,小型普通客车,4,2021,5,22,61卡口
115.81,36.38,小型普通客车,700,2021,5,22,61卡口
115.81,36.38,重型栏板货车,81,2021,5,22,61卡口
115.81,36.38,小型普通客车,423,2021,5,22,61卡口
115.81,36.38,重型栏板货车,121,2021,5,22,61卡口
115.81,36.38,小型普通客车,513,2021,5,22,61卡口
115.81,36.38,重型栏板货车,97,2021,5,22,61卡口
115.81,36.38,大型汽车,16,2021,5,23,61卡口
115.81,36.38,小型汽车,4,2021,5,23,61卡口
115.81,36.38,大型汽车,96,2021,5,23,61卡口
115.81,36.38,小型汽车,65,2021,5,23,61卡口
115.81,36.38,大型汽车,101,2021,5,23,61卡口
115.81,36.38,小型汽车,71,2021,5,23,61卡口
115.81,36.38,小型汽车,84,2021,5,23,61卡口
115.81,36.38,大型汽车,67,2021,5,23,61卡口
115.81,36.38,重型栏板货车,11,2021,5,23,61卡口
115.81,36.38,小型普通客车,4,2021,5,23,61卡口
115.81,36.38,小型普通客车,617,2021,5,23,61卡口
115.81,36.38,重型栏板货车,75,2021,5,23,61卡口
115.81,36.38,小型普通客车,363,2021,5,23,61卡口
115.81,36.38,重型栏板货车,84,2021,5,23,61卡口
115.81,36.38,小型普通客车,528,2021,5,23,61卡口
115.81,36.38,重型栏板货车,80,2021,5,23,61卡口
115.81,36.38,大型汽车,21,2021,5,24,61卡口
115.81,36.38,小型汽车,3,2021,5,24,61卡口
115.81,36.38,小型汽车,90,2021,5,24,61卡口
115.81,36.38,大型汽车,55,2021,5,24,61卡口
115.81,36.38,大型汽车,96,2021,5,24,61卡口
115.81,36.38,小型汽车,82,2021,5,24,61卡口
115.81,36.38,大型汽车,78,2021,5,24,61卡口
115.81,36.38,小型汽车,61,2021,5,24,61卡口
115.81,36.38,小型普通客车,7,2021,5,24,61卡口
115.81,36.38,重型栏板货车,6,2021,5,24,61卡口
115.81,36.38,小型普通客车,922,2021,5,24,61卡口
115.81,36.38,重型栏板货车,70,2021,5,24,61卡口
115.81,36.38,小型普通客车,402,2021,5,24,61卡口
115.81,36.38,重型栏板货车,97,2021,5,24,61卡口
115.81,36.38,小型普通客车,443,2021,5,24,61卡口
115.81,36.38,重型栏板货车,88,2021,5,24,61卡口
115.81,36.38,大型汽车,30,2021,5,25,61卡口
115.81,36.38,小型汽车,2,2021,5,25,61卡口
115.81,36.38,小型汽车,77,2021,5,25,61卡口
115.81,36.38,大型汽车,62,2021,5,25,61卡口
115.81,36.38,大型汽车,85,2021,5,25,61卡口
115.81,36.38,小型汽车,74,2021,5,25,61卡口
115.81,36.38,大型汽车,96,2021,5,25,61卡口
115.81,36.38,小型汽车,90,2021,5,25,61卡口
115.81,36.38,重型栏板货车,9,2021,5,25,61卡口
115.81,36.38,小型普通客车,7,2021,5,25,61卡口
115.81,36.38,小型普通客车,671,2021,5,25,61卡口
115.81,36.38,重型栏板货车,59,2021,5,25,61卡口
115.81,36.38,小型普通客车,398,2021,5,25,61卡口
115.81,36.38,重型栏板货车,117,2021,5,25,61卡口
115.81,36.38,小型普通客车,538,2021,5,25,61卡口
115.81,36.38,重型栏板货车,104,2021,5,25,61卡口
115.81,36.38,大型汽车,31,2021,5,26,61卡口
115.81,36.38,小型汽车,2,2021,5,26,61卡口
115.81,36.38,小型汽车,102,2021,5,26,61卡口
115.81,36.38,大型汽车,69,2021,5,26,61卡口
115.81,36.38,大型汽车,99,2021,5,26,61卡口
115.81,36.38,小型汽车,72,2021,5,26,61卡口
115.81,36.38,大型汽车,95,2021,5,26,61卡口
115.81,36.38,小型汽车,83,2021,5,26,61卡口
115.81,36.38,重型栏板货车,5,2021,5,26,61卡口
115.81,36.38,小型普通客车,5,2021,5,26,61卡口
115.81,36.38,小型普通客车,866,2021,5,26,61卡口
115.81,36.38,重型栏板货车,103,2021,5,26,61卡口
115.81,36.38,小型普通客车,323,2021,5,26,61卡口
115.81,36.38,重型栏板货车,93,2021,5,26,61卡口
115.81,36.38,小型普通客车,447,2021,5,26,61卡口
115.81,36.38,重型栏板货车,92,2021,5,26,61卡口
115.81,36.38,大型汽车,16,2021,5,27,61卡口
115.81,36.38,小型汽车,3,2021,5,27,61卡口
115.81,36.38,小型汽车,108,2021,5,27,61卡口
115.81,36.38,大型汽车,59,2021,5,27,61卡口
115.81,36.38,大型汽车,86,2021,5,27,61卡口
115.81,36.38,小型汽车,70,2021,5,27,61卡口
115.81,36.38,小型汽车,95,2021,5,27,61卡口
115.81,36.38,大型汽车,85,2021,5,27,61卡口
115.81,36.38,小型普通客车,5,2021,5,27,61卡口
115.81,36.38,重型栏板货车,3,2021,5,27,61卡口
115.81,36.38,小型普通客车,964,2021,5,27,61卡口
115.81,36.38,重型栏板货车,78,2021,5,27,61卡口
115.81,36.38,小型普通客车,390,2021,5,27,61卡口
115.81,36.38,重型栏板货车,70,2021,5,27,61卡口
115.81,36.38,小型普通客车,565,2021,5,27,61卡口
115.81,36.38,重型栏板货车,113,2021,5,27,61卡口
115.81,36.38,大型汽车,21,2021,5,28,61卡口
115.81,36.38,小型汽车,1,2021,5,28,61卡口
115.81,36.38,小型汽车,89,2021,5,28,61卡口
115.81,36.38,大型汽车,69,2021,5,28,61卡口
115.81,36.38,大型汽车,85,2021,5,28,61卡口
115.81,36.38,小型汽车,78,2021,5,28,61卡口
115.81,36.38,小型汽车,87,2021,5,28,61卡口
115.81,36.38,大型汽车,79,2021,5,28,61卡口
115.81,36.38,重型栏板货车,11,2021,5,28,61卡口
115.81,36.38,小型普通客车,7,2021,5,28,61卡口
115.81,36.38,小型普通客车,882,2021,5,28,61卡口
115.81,36.38,重型栏板货车,79,2021,5,28,61卡口
115.81,36.38,小型普通客车,346,2021,5,28,61卡口
115.81,36.38,重型栏板货车,95,2021,5,28,61卡口
115.81,36.38,小型普通客车,609,2021,5,28,61卡口
115.81,36.38,重型栏板货车,118,2021,5,28,61卡口
115.81,36.38,大型汽车,31,2021,5,29,61卡口
115.81,36.38,小型汽车,1,2021,5,29,61卡口
115.81,36.38,大型汽车,87,2021,5,29,61卡口
115.81,36.38,小型汽车,79,2021,5,29,61卡口
115.81,36.38,大型汽车,115,2021,5,29,61卡口
115.81,36.38,小型汽车,69,2021,5,29,61卡口
115.81,36.38,大型汽车,81,2021,5,29,61卡口
115.81,36.38,小型汽车,63,2021,5,29,61卡口
115.81,36.38,重型栏板货车,8,2021,5,29,61卡口
115.81,36.38,小型普通客车,6,2021,5,29,61卡口
115.81,36.38,小型普通客车,680,2021,5,29,61卡口
115.81,36.38,重型栏板货车,102,2021,5,29,61卡口
115.81,36.38,小型普通客车,375,2021,5,29,61卡口
115.81,36.38,重型栏板货车,107,2021,5,29,61卡口
115.81,36.38,小型普通客车,547,2021,5,29,61卡口
115.81,36.38,重型栏板货车,100,2021,5,29,61卡口
115.81,36.38,大型汽车,19,2021,5,30,61卡口
115.81,36.38,小型汽车,3,2021,5,30,61卡口
115.81,36.38,大型汽车,65,2021,5,30,61卡口
115.81,36.38,小型汽车,54,2021,5,30,61卡口
115.81,36.38,大型汽车,102,2021,5,30,61卡口
115.81,36.38,小型汽车,65,2021,5,30,61卡口
115.81,36.38,大型汽车,85,2021,5,30,61卡口
115.81,36.38,小型汽车,74,2021,5,30,61卡口
115.81,36.38,重型栏板货车,9,2021,5,30,61卡口
115.81,36.38,小型普通客车,5,2021,5,30,61卡口
115.81,36.38,小型普通客车,587,2021,5,30,61卡口
115.81,36.38,重型栏板货车,117,2021,5,30,61卡口
115.81,36.38,小型普通客车,398,2021,5,30,61卡口
115.81,36.38,重型栏板货车,119,2021,5,30,61卡口
115.81,36.38,小型普通客车,527,2021,5,30,61卡口
115.81,36.38,重型栏板货车,107,2021,5,30,61卡口
115.81,36.38,大型汽车,25,2021,5,31,61卡口
115.81,36.38,小型汽车,1,2021,5,31,61卡口
115.81,36.38,小型汽车,95,2021,5,31,61卡口
115.81,36.38,大型汽车,54,2021,5,31,61卡口
115.81,36.38,大型汽车,116,2021,5,31,61卡口
115.81,36.38,小型汽车,63,2021,5,31,61卡口
115.81,36.38,大型汽车,97,2021,5,31,61卡口
115.81,36.38,小型汽车,88,2021,5,31,61卡口
115.81,36.38,小型普通客车,10,2021,5,31,61卡口
115.81,36.38,重型栏板货车,9,2021,5,31,61卡口
115.81,36.38,小型普通客车,981,2021,5,31,61卡口
115.81,36.38,重型栏板货车,90,2021,5,31,61卡口
115.81,36.38,小型普通客车,393,2021,5,31,61卡口
115.81,36.38,重型栏板货车,127,2021,5,31,61卡口
115.81,36.38,小型普通客车,540,2021,5,31,61卡口
115.81,36.38,重型栏板货车,101,2021,5,31,61卡口
115.81,36.38,大型汽车,25,2021,6,1,61卡口
115.81,36.38,小型汽车,3,2021,6,1,61卡口
115.81,36.38,小型汽车,105,2021,6,1,61卡口
