jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.85,36.52,小型普通客车,614,2021,6,1,86卡口
115.85,36.52,重型栏板货车,108,2021,6,1,86卡口
115.85,36.52,其它,4,2021,6,1,86卡口
115.85,36.52,普通二轮摩托车,1,2021,6,1,86卡口
115.85,36.52,小型普通客车,350,2021,6,1,86卡口
115.85,36.52,重型栏板货车,98,2021,6,1,86卡口
115.85,36.52,其它,2,2021,6,1,86卡口
115.85,36.52,小型普通客车,397,2021,6,1,86卡口
115.85,36.52,重型栏板货车,104,2021,6,1,86卡口
115.85,36.52,其它,9,2021,6,1,86卡口
115.85,36.52,大型汽车,15,2021,6,2,86卡口
115.85,36.52,小型汽车,5,2021,6,2,86卡口
115.85,36.52,小型汽车,107,2021,6,2,86卡口
115.85,36.52,大型汽车,35,2021,6,2,86卡口
115.85,36.52,小型汽车,120,2021,6,2,86卡口
115.85,36.52,大型汽车,40,2021,6,2,86卡口
115.85,36.52,小型汽车,87,2021,6,2,86卡口
115.85,36.52,大型汽车,34,2021,6,2,86卡口
115.85,36.52,重型栏板货车,39,2021,6,2,86卡口
115.85,36.52,小型普通客车,10,2021,6,2,86卡口
115.85,36.52,小型普通客车,609,2021,6,2,86卡口
115.85,36.52,重型栏板货车,78,2021,6,2,86卡口
115.85,36.52,其它,3,2021,6,2,86卡口
115.85,36.52,小型普通客车,334,2021,6,2,86卡口
115.85,36.52,重型栏板货车,121,2021,6,2,86卡口
115.85,36.52,其它,3,2021,6,2,86卡口
115.85,36.52,小型普通客车,361,2021,6,2,86卡口
115.85,36.52,重型栏板货车,89,2021,6,2,86卡口
115.85,36.52,其它,5,2021,6,2,86卡口
115.85,36.52,普通二轮摩托车,1,2021,6,2,86卡口
115.85,36.52,大型汽车,15,2021,6,3,86卡口
115.85,36.52,小型汽车,8,2021,6,3,86卡口
115.85,36.52,小型汽车,106,2021,6,3,86卡口
115.85,36.52,大型汽车,33,2021,6,3,86卡口
115.85,36.52,小型汽车,117,2021,6,3,86卡口
115.85,36.52,大型汽车,55,2021,6,3,86卡口
115.85,36.52,小型汽车,92,2021,6,3,86卡口
115.85,36.52,大型汽车,26,2021,6,3,86卡口
115.85,36.52,重型栏板货车,46,2021,6,3,86卡口
115.85,36.52,小型普通客车,7,2021,6,3,86卡口
115.85,36.52,小型普通客车,681,2021,6,3,86卡口
115.85,36.52,重型栏板货车,85,2021,6,3,86卡口
115.85,36.52,其它,5,2021,6,3,86卡口
115.85,36.52,小型普通客车,353,2021,6,3,86卡口
115.85,36.52,重型栏板货车,126,2021,6,3,86卡口
115.85,36.52,其它,8,2021,6,3,86卡口
115.85,36.52,小型普通客车,400,2021,6,3,86卡口
115.85,36.52,重型栏板货车,115,2021,6,3,86卡口
115.85,36.52,其它,5,2021,6,3,86卡口
115.85,36.52,大型汽车,20,2021,6,4,86卡口
115.85,36.52,小型汽车,4,2021,6,4,86卡口
115.85,36.52,小型汽车,94,2021,6,4,86卡口
115.85,36.52,大型汽车,41,2021,6,4,86卡口
115.85,36.52,小型汽车,93,2021,6,4,86卡口
115.85,36.52,大型汽车,39,2021,6,4,86卡口
115.85,36.52,小型汽车,95,2021,6,4,86卡口
115.85,36.52,大型汽车,40,2021,6,4,86卡口
115.85,36.52,重型栏板货车,50,2021,6,4,86卡口
115.85,36.52,小型普通客车,14,2021,6,4,86卡口
115.85,36.52,小型普通客车,689,2021,6,4,86卡口
115.85,36.52,重型栏板货车,94,2021,6,4,86卡口
115.85,36.52,其它,11,2021,6,4,86卡口
115.85,36.52,普通二轮摩托车,1,2021,6,4,86卡口
115.85,36.52,小型普通客车,359,2021,6,4,86卡口
115.85,36.52,重型栏板货车,98,2021,6,4,86卡口
115.85,36.52,其它,2,2021,6,4,86卡口
115.85,36.52,普通二轮摩托车,1,2021,6,4,86卡口
115.85,36.52,小型普通客车,411,2021,6,4,86卡口
115.85,36.52,重型栏板货车,112,2021,6,4,86卡口
115.85,36.52,其它,6,2021,6,4,86卡口
115.85,36.52,大型汽车,14,2021,6,5,86卡口
115.85,36.52,小型汽车,9,2021,6,5,86卡口
115.85,36.52,小型汽车,95,2021,6,5,86卡口
115.85,36.52,大型汽车,52,2021,6,5,86卡口
115.85,36.52,小型汽车,119,2021,6,5,86卡口
115.85,36.52,大型汽车,41,2021,6,5,86卡口
115.85,36.52,小型汽车,83,2021,6,5,86卡口
115.85,36.52,大型汽车,26,2021,6,5,86卡口
115.85,36.52,重型栏板货车,52,2021,6,5,86卡口
115.85,36.52,小型普通客车,8,2021,6,5,86卡口
115.85,36.52,其它,1,2021,6,5,86卡口
115.85,36.52,小型普通客车,603,2021,6,5,86卡口
115.85,36.52,重型栏板货车,86,2021,6,5,86卡口
115.85,36.52,其它,4,2021,6,5,86卡口
115.85,36.52,小型普通客车,315,2021,6,5,86卡口
115.85,36.52,重型栏板货车,130,2021,6,5,86卡口
115.85,36.52,其它,7,2021,6,5,86卡口
115.85,36.52,小型普通客车,407,2021,6,5,86卡口
115.85,36.52,重型栏板货车,93,2021,6,5,86卡口
115.85,36.52,其它,5,2021,6,5,86卡口
115.85,36.52,大型汽车,31,2021,6,6,86卡口
115.85,36.52,小型汽车,3,2021,6,6,86卡口
115.85,36.52,小型汽车,99,2021,6,6,86卡口
115.85,36.52,大型汽车,36,2021,6,6,86卡口
115.85,36.52,小型汽车,103,2021,6,6,86卡口
115.85,36.52,大型汽车,28,2021,6,6,86卡口
115.85,36.52,小型汽车,98,2021,6,6,86卡口
115.85,36.52,大型汽车,40,2021,6,6,86卡口
115.85,36.52,重型栏板货车,58,2021,6,6,86卡口
115.85,36.52,小型普通客车,6,2021,6,6,86卡口
115.85,36.52,小型普通客车,489,2021,6,6,86卡口
115.85,36.52,重型栏板货车,100,2021,6,6,86卡口
115.85,36.52,其它,6,2021,6,6,86卡口
115.85,36.52,小型普通客车,321,2021,6,6,86卡口
115.85,36.52,重型栏板货车,136,2021,6,6,86卡口
115.85,36.52,其它,3,2021,6,6,86卡口
115.85,36.52,小型普通客车,385,2021,6,6,86卡口
115.85,36.52,重型栏板货车,108,2021,6,6,86卡口
115.85,36.52,其它,4,2021,6,6,86卡口
115.85,36.52,大型汽车,44,2021,6,7,86卡口
115.85,36.52,小型汽车,10,2021,6,7,86卡口
115.85,36.52,小型汽车,111,2021,6,7,86卡口
115.85,36.52,大型汽车,29,2021,6,7,86卡口
115.85,36.52,小型汽车,117,2021,6,7,86卡口
115.85,36.52,大型汽车,49,2021,6,7,86卡口
115.85,36.52,小型汽车,94,2021,6,7,86卡口
115.85,36.52,大型汽车,33,2021,6,7,86卡口
115.85,36.52,重型栏板货车,51,2021,6,7,86卡口
115.85,36.52,小型普通客车,15,2021,6,7,86卡口
115.85,36.52,其它,1,2021,6,7,86卡口
115.85,36.52,小型普通客车,650,2021,6,7,86卡口
115.85,36.52,重型栏板货车,98,2021,6,7,86卡口
115.85,36.52,其它,6,2021,6,7,86卡口
115.85,36.52,普通二轮摩托车,2,2021,6,7,86卡口
115.85,36.52,小型普通客车,309,2021,6,7,86卡口
115.85,36.52,重型栏板货车,119,2021,6,7,86卡口
115.85,36.52,其它,2,2021,6,7,86卡口
115.85,36.52,小型普通客车,380,2021,6,7,86卡口
115.85,36.52,重型栏板货车,92,2021,6,7,86卡口
115.85,36.52,普通二轮摩托车,3,2021,6,7,86卡口
115.85,36.52,其它,3,2021,6,7,86卡口
115.85,36.52,大型汽车,21,2021,6,8,86卡口
115.85,36.52,小型汽车,4,2021,6,8,86卡口
115.85,36.52,小型汽车,96,2021,6,8,86卡口
115.85,36.52,大型汽车,38,2021,6,8,86卡口
115.85,36.52,小型汽车,107,2021,6,8,86卡口
115.85,36.52,大型汽车,38,2021,6,8,86卡口
115.85,36.52,小型汽车,74,2021,6,8,86卡口
115.85,36.52,大型汽车,41,2021,6,8,86卡口
115.85,36.52,重型栏板货车,51,2021,6,8,86卡口
115.85,36.52,小型普通客车,8,2021,6,8,86卡口
115.85,36.52,小型普通客车,587,2021,6,8,86卡口
115.85,36.52,重型栏板货车,104,2021,6,8,86卡口
115.85,36.52,其它,4,2021,6,8,86卡口
115.85,36.52,小型普通客车,380,2021,6,8,86卡口
115.85,36.52,重型栏板货车,119,2021,6,8,86卡口
115.85,36.52,其它,1,2021,6,8,86卡口
115.85,36.52,小型普通客车,364,2021,6,8,86卡口
115.85,36.52,重型栏板货车,117,2021,6,8,86卡口
115.85,36.52,其它,4,2021,6,8,86卡口
115.85,36.52,大型汽车,14,2021,6,9,86卡口
115.85,36.52,小型汽车,12,2021,6,9,86卡口
115.85,36.52,小型汽车,88,2021,6,9,86卡口
115.85,36.52,大型汽车,30,2021,6,9,86卡口
115.85,36.52,小型汽车,115,2021,6,9,86卡口
115.85,36.52,大型汽车,45,2021,6,9,86卡口
115.85,36.52,小型汽车,90,2021,6,9,86卡口
115.85,36.52,大型汽车,41,2021,6,9,86卡口
115.85,36.52,重型栏板货车,40,2021,6,9,86卡口
115.85,36.52,小型普通客车,17,2021,6,9,86卡口
115.85,36.52,小型普通客车,607,2021,6,9,86卡口
115.85,36.52,重型栏板货车,103,2021,6,9,86卡口
115.85,36.52,其它,4,2021,6,9,86卡口
115.85,36.52,小型普通客车,364,2021,6,9,86卡口
115.85,36.52,重型栏板货车,122,2021,6,9,86卡口
115.85,36.52,其它,6,2021,6,9,86卡口
115.85,36.52,小型普通客车,444,2021,6,9,86卡口
115.85,36.52,重型栏板货车,110,2021,6,9,86卡口
115.85,36.52,其它,5,2021,6,9,86卡口
115.85,36.52,大型汽车,15,2021,6,10,86卡口
115.85,36.52,小型汽车,8,2021,6,10,86卡口
115.85,36.52,小型汽车,103,2021,6,10,86卡口
115.85,36.52,大型汽车,33,2021,6,10,86卡口
115.85,36.52,小型汽车,116,2021,6,10,86卡口
115.85,36.52,大型汽车,38,2021,6,10,86卡口
115.85,36.52,小型汽车,74,2021,6,10,86卡口
115.85,36.52,大型汽车,33,2021,6,10,86卡口
115.85,36.52,重型栏板货车,44,2021,6,10,86卡口
115.85,36.52,小型普通客车,12,2021,6,10,86卡口
115.85,36.52,小型普通客车,638,2021,6,10,86卡口
115.85,36.52,重型栏板货车,97,2021,6,10,86卡口
115.85,36.52,其它,1,2021,6,10,86卡口
115.85,36.52,小型普通客车,360,2021,6,10,86卡口
115.85,36.52,重型栏板货车,115,2021,6,10,86卡口
115.85,36.52,其它,3,2021,6,10,86卡口
115.85,36.52,小型普通客车,378,2021,6,10,86卡口
115.85,36.52,重型栏板货车,107,2021,6,10,86卡口
115.85,36.52,其它,2,2021,6,10,86卡口
115.85,36.52,大型汽车,24,2021,6,11,86卡口
115.85,36.52,小型汽车,9,2021,6,11,86卡口
115.85,36.52,小型汽车,88,2021,6,11,86卡口
115.85,36.52,大型汽车,41,2021,6,11,86卡口
115.85,36.52,小型汽车,104,2021,6,11,86卡口
115.85,36.52,大型汽车,57,2021,6,11,86卡口
115.85,36.52,小型汽车,109,2021,6,11,86卡口
115.85,36.52,大型汽车,40,2021,6,11,86卡口
115.85,36.52,重型栏板货车,36,2021,6,11,86卡口
115.85,36.52,小型普通客车,7,2021,6,11,86卡口
115.85,36.52,小型普通客车,604,2021,6,11,86卡口
115.85,36.52,重型栏板货车,92,2021,6,11,86卡口
115.85,36.52,其它,3,2021,6,11,86卡口
115.85,36.52,小型普通客车,351,2021,6,11,86卡口
115.85,36.52,重型栏板货车,123,2021,6,11,86卡口
115.85,36.52,普通二轮摩托车,1,2021,6,11,86卡口
115.85,36.52,其它,1,2021,6,11,86卡口
115.85,36.52,小型普通客车,446,2021,6,11,86卡口
115.85,36.52,重型栏板货车,99,2021,6,11,86卡口
115.85,36.52,其它,7,2021,6,11,86卡口
115.85,36.52,普通二轮摩托车,1,2021,6,11,86卡口
115.85,36.52,大型汽车,16,2021,6,12,86卡口
115.85,36.52,小型汽车,4,2021,6,12,86卡口
115.85,36.52,小型汽车,88,2021,6,12,86卡口
115.85,36.52,大型汽车,35,2021,6,12,86卡口
115.85,36.52,小型汽车,128,2021,6,12,86卡口
115.85,36.52,大型汽车,36,2021,6,12,86卡口
115.85,36.52,小型汽车,88,2021,6,12,86卡口
115.85,36.52,大型汽车,27,2021,6,12,86卡口
115.85,36.52,重型栏板货车,42,2021,6,12,86卡口
115.85,36.52,小型普通客车,9,2021,6,12,86卡口
115.85,36.52,小型普通客车,536,2021,6,12,86卡口
115.85,36.52,重型栏板货车,89,2021,6,12,86卡口
115.85,36.52,其它,5,2021,6,12,86卡口
115.85,36.52,小型普通客车,339,2021,6,12,86卡口
115.85,36.52,重型栏板货车,131,2021,6,12,86卡口
115.85,36.52,其它,4,2021,6,12,86卡口
115.85,36.52,小型普通客车,407,2021,6,12,86卡口
115.85,36.52,重型栏板货车,86,2021,6,12,86卡口
115.85,36.52,其它,6,2021,6,12,86卡口
115.85,36.52,大型汽车,23,2021,6,13,86卡口
115.85,36.52,小型汽车,5,2021,6,13,86卡口
115.85,36.52,小型汽车,76,2021,6,13,86卡口
115.85,36.52,大型汽车,35,2021,6,13,86卡口
115.85,36.52,小型汽车,118,2021,6,13,86卡口
115.85,36.52,大型汽车,29,2021,6,13,86卡口
115.85,36.52,小型汽车,99,2021,6,13,86卡口
115.85,36.52,大型汽车,37,2021,6,13,86卡口
115.85,36.52,重型栏板货车,51,2021,6,13,86卡口
115.85,36.52,小型普通客车,14,2021,6,13,86卡口
115.85,36.52,小型普通客车,472,2021,6,13,86卡口
115.85,36.52,重型栏板货车,90,2021,6,13,86卡口
115.85,36.52,其它,3,2021,6,13,86卡口
115.85,36.52,普通二轮摩托车,1,2021,6,13,86卡口
115.85,36.52,小型普通客车,372,2021,6,13,86卡口
115.85,36.52,重型栏板货车,107,2021,6,13,86卡口
115.85,36.52,其它,1,2021,6,13,86卡口
115.85,36.52,小型普通客车,384,2021,6,13,86卡口
115.85,36.52,重型栏板货车,58,2021,6,13,86卡口
115.85,36.52,其它,2,2021,6,13,86卡口
115.85,36.52,大型汽车,6,2021,6,14,86卡口
115.85,36.52,小型汽车,2,2021,6,14,86卡口
115.85,36.52,小型汽车,75,2021,6,14,86卡口
115.85,36.52,大型汽车,28,2021,6,14,86卡口
115.85,36.52,小型汽车,105,2021,6,14,86卡口
115.85,36.52,大型汽车,18,2021,6,14,86卡口
115.85,36.52,小型汽车,96,2021,6,14,86卡口
115.85,36.52,大型汽车,36,2021,6,14,86卡口
115.85,36.52,重型栏板货车,22,2021,6,14,86卡口
115.85,36.52,小型普通客车,14,2021,6,14,86卡口
115.85,36.52,小型普通客车,421,2021,6,14,86卡口
115.85,36.52,重型栏板货车,62,2021,6,14,86卡口
115.85,36.52,其它,3,2021,6,14,86卡口
115.85,36.52,小型普通客车,360,2021,6,14,86卡口
115.85,36.52,重型栏板货车,74,2021,6,14,86卡口
115.85,36.52,其它,4,2021,6,14,86卡口
115.85,36.52,小型普通客车,399,2021,6,14,86卡口
115.85,36.52,重型栏板货车,68,2021,6,14,86卡口
115.85,36.52,其它,1,2021,6,14,86卡口
115.85,36.52,大型汽车,8,2021,6,15,86卡口
115.85,36.52,小型汽车,4,2021,6,15,86卡口
115.85,36.52,小型汽车,113,2021,6,15,86卡口
115.85,36.52,大型汽车,19,2021,6,15,86卡口
115.85,36.52,小型汽车,118,2021,6,15,86卡口
115.85,36.52,大型汽车,22,2021,6,15,86卡口
115.85,36.52,小型汽车,71,2021,6,15,86卡口
115.85,36.52,大型汽车,26,2021,6,15,86卡口
115.85,36.52,重型栏板货车,16,2021,6,15,86卡口
115.85,36.52,小型普通客车,8,2021,6,15,86卡口
115.85,36.52,小型普通客车,678,2021,6,15,86卡口
115.85,36.52,重型栏板货车,68,2021,6,15,86卡口
115.85,36.52,其它,1,2021,6,15,86卡口
115.85,36.52,小型普通客车,334,2021,6,15,86卡口
115.85,36.52,重型栏板货车,96,2021,6,15,86卡口
115.85,36.52,其它,2,2021,6,15,86卡口
115.85,36.52,小型普通客车,362,2021,6,15,86卡口
115.85,36.52,重型栏板货车,99,2021,6,15,86卡口
115.85,36.52,其它,4,2021,6,15,86卡口
115.85,36.52,普通二轮摩托车,1,2021,6,15,86卡口
115.85,36.52,大型汽车,5,2021,6,16,86卡口
115.85,36.52,小型汽车,4,2021,6,16,86卡口
115.85,36.52,小型汽车,84,2021,6,16,86卡口
115.85,36.52,大型汽车,33,2021,6,16,86卡口
115.85,36.52,小型汽车,95,2021,6,16,86卡口
115.85,36.52,大型汽车,36,2021,6,16,86卡口
115.85,36.52,小型汽车,83,2021,6,16,86卡口
115.85,36.52,大型汽车,46,2021,6,16,86卡口
115.85,36.52,重型栏板货车,20,2021,6,16,86卡口
115.85,36.52,小型普通客车,11,2021,6,16,86卡口
115.85,36.52,小型普通客车,607,2021,6,16,86卡口
115.85,36.52,重型栏板货车,62,2021,6,16,86卡口
115.85,36.52,其它,3,2021,6,16,86卡口
115.85,36.52,小型普通客车,327,2021,6,16,86卡口
115.85,36.52,重型栏板货车,82,2021,6,16,86卡口
115.85,36.52,其它,2,2021,6,16,86卡口
115.85,36.52,普通二轮摩托车,1,2021,6,16,86卡口
115.85,36.52,小型普通客车,411,2021,6,16,86卡口
115.85,36.52,重型栏板货车,75,2021,6,16,86卡口
115.85,36.52,其它,2,2021,6,16,86卡口
115.85,36.52,小型汽车,8,2021,6,17,86卡口
115.85,36.52,大型汽车,6,2021,6,17,86卡口
115.85,36.52,小型汽车,94,2021,6,17,86卡口
115.85,36.52,大型汽车,22,2021,6,17,86卡口
115.85,36.52,小型汽车,114,2021,6,17,86卡口
115.85,36.52,大型汽车,34,2021,6,17,86卡口
115.85,36.52,小型汽车,76,2021,6,17,86卡口
115.85,36.52,大型汽车,30,2021,6,17,86卡口
115.85,36.52,重型栏板货车,21,2021,6,17,86卡口
115.85,36.52,小型普通客车,5,2021,6,17,86卡口
115.85,36.52,小型普通客车,597,2021,6,17,86卡口
115.85,36.52,重型栏板货车,56,2021,6,17,86卡口
115.85,36.52,其它,4,2021,6,17,86卡口
115.85,36.52,小型普通客车,336,2021,6,17,86卡口
115.85,36.52,重型栏板货车,74,2021,6,17,86卡口
115.85,36.52,其它,1,2021,6,17,86卡口
115.85,36.52,小型普通客车,333,2021,6,17,86卡口
115.85,36.52,重型栏板货车,97,2021,6,17,86卡口
115.85,36.52,其它,2,2021,6,17,86卡口
115.85,36.52,大型汽车,22,2021,6,18,86卡口
115.85,36.52,小型汽车,7,2021,6,18,86卡口
115.85,36.52,小型汽车,87,2021,6,18,86卡口
115.85,36.52,大型汽车,33,2021,6,18,86卡口
115.85,36.52,小型汽车,87,2021,6,18,86卡口
115.85,36.52,大型汽车,29,2021,6,18,86卡口
115.85,36.52,小型汽车,91,2021,6,18,86卡口
115.85,36.52,大型汽车,29,2021,6,18,86卡口
115.85,36.52,小型普通客车,17,2021,6,18,86卡口
115.85,36.52,重型栏板货车,15,2021,6,18,86卡口
115.85,36.52,小型普通客车,596,2021,6,18,86卡口
115.85,36.52,重型栏板货车,84,2021,6,18,86卡口
115.85,36.52,其它,4,2021,6,18,86卡口
115.85,36.52,微型栏板货车,1,2021,6,18,86卡口
115.85,36.52,小型普通客车,382,2021,6,18,86卡口
115.85,36.52,重型栏板货车,123,2021,6,18,86卡口
115.85,36.52,其它,1,2021,6,18,86卡口
115.85,36.52,小型普通客车,411,2021,6,18,86卡口
115.85,36.52,重型栏板货车,85,2021,6,18,86卡口
115.85,36.52,其它,5,2021,6,18,86卡口
115.85,36.52,大型汽车,20,2021,6,19,86卡口
115.85,36.52,小型汽车,6,2021,6,19,86卡口
115.85,36.52,小型汽车,92,2021,6,19,86卡口
115.85,36.52,大型汽车,26,2021,6,19,86卡口
115.85,36.52,小型汽车,91,2021,6,19,86卡口
115.85,36.52,大型汽车,38,2021,6,19,86卡口
115.85,36.52,小型汽车,75,2021,6,19,86卡口
115.85,36.52,大型汽车,34,2021,6,19,86卡口
115.85,36.52,重型栏板货车,38,2021,6,19,86卡口
115.85,36.52,小型普通客车,16,2021,6,19,86卡口
115.85,36.52,小型普通客车,583,2021,6,19,86卡口
115.85,36.52,重型栏板货车,103,2021,6,19,86卡口
115.85,36.52,其它,5,2021,6,19,86卡口
115.85,36.52,小型普通客车,330,2021,6,19,86卡口
115.85,36.52,重型栏板货车,107,2021,6,19,86卡口
115.85,36.52,其它,2,2021,6,19,86卡口
115.85,36.52,小型普通客车,377,2021,6,19,86卡口
115.85,36.52,重型栏板货车,94,2021,6,19,86卡口
115.85,36.52,其它,3,2021,6,19,86卡口
115.85,36.52,大型汽车,15,2021,6,20,86卡口
115.85,36.52,小型汽车,9,2021,6,20,86卡口
115.85,36.52,小型汽车,61,2021,6,20,86卡口
115.85,36.52,大型汽车,25,2021,6,20,86卡口
115.85,36.52,小型汽车,79,2021,6,20,86卡口
115.85,36.52,大型汽车,37,2021,6,20,86卡口
115.85,36.52,小型汽车,71,2021,6,20,86卡口
115.85,36.52,大型汽车,28,2021,6,20,86卡口
115.85,36.52,重型栏板货车,34,2021,6,20,86卡口
115.85,36.52,小型普通客车,12,2021,6,20,86卡口
115.85,36.52,小型普通客车,505,2021,6,20,86卡口
115.85,36.52,重型栏板货车,88,2021,6,20,86卡口
115.85,36.52,其它,3,2021,6,20,86卡口
115.85,36.52,小型普通客车,316,2021,6,20,86卡口
115.85,36.52,重型栏板货车,112,2021,6,20,86卡口
115.85,36.52,其它,4,2021,6,20,86卡口
115.85,36.52,小型普通客车,331,2021,6,20,86卡口
115.85,36.52,重型栏板货车,94,2021,6,20,86卡口
115.85,36.52,其它,4,2021,6,20,86卡口
115.85,36.52,大型汽车,19,2021,6,21,86卡口
115.85,36.52,小型汽车,8,2021,6,21,86卡口
115.85,36.52,小型汽车,116,2021,6,21,86卡口
115.85,36.52,大型汽车,36,2021,6,21,86卡口
115.85,36.52,小型汽车,116,2021,6,21,86卡口
115.85,36.52,大型汽车,29,2021,6,21,86卡口
115.85,36.52,小型汽车,78,2021,6,21,86卡口
115.85,36.52,大型汽车,33,2021,6,21,86卡口
115.85,36.52,重型栏板货车,32,2021,6,21,86卡口
115.85,36.52,小型普通客车,9,2021,6,21,86卡口
115.85,36.52,小型普通客车,685,2021,6,21,86卡口
115.85,36.52,重型栏板货车,78,2021,6,21,86卡口
115.85,36.52,其它,10,2021,6,21,86卡口
115.85,36.52,普通二轮摩托车,1,2021,6,21,86卡口
115.85,36.52,小型普通客车,341,2021,6,21,86卡口
115.85,36.52,重型栏板货车,91,2021,6,21,86卡口
115.85,36.52,其它,3,2021,6,21,86卡口
115.85,36.52,小型普通客车,349,2021,6,21,86卡口
115.85,36.52,重型栏板货车,104,2021,6,21,86卡口
115.85,36.52,其它,9,2021,6,21,86卡口
115.85,36.52,大型汽车,12,2021,6,22,86卡口
115.85,36.52,小型汽车,8,2021,6,22,86卡口
115.85,36.52,小型汽车,105,2021,6,22,86卡口
115.85,36.52,大型汽车,33,2021,6,22,86卡口
115.85,36.52,小型汽车,102,2021,6,22,86卡口
115.85,36.52,大型汽车,30,2021,6,22,86卡口
115.85,36.52,小型汽车,82,2021,6,22,86卡口
115.85,36.52,大型汽车,49,2021,6,22,86卡口
115.85,36.52,重型栏板货车,32,2021,6,22,86卡口
115.85,36.52,小型普通客车,22,2021,6,22,86卡口
115.85,36.52,小型普通客车,603,2021,6,22,86卡口
115.85,36.52,重型栏板货车,83,2021,6,22,86卡口
115.85,36.52,其它,6,2021,6,22,86卡口
115.85,36.52,小型普通客车,373,2021,6,22,86卡口
115.85,36.52,重型栏板货车,97,2021,6,22,86卡口
115.85,36.52,其它,3,2021,6,22,86卡口
115.85,36.52,小型普通客车,363,2021,6,22,86卡口
115.85,36.52,重型栏板货车,108,2021,6,22,86卡口
115.85,36.52,其它,7,2021,6,22,86卡口
115.85,36.52,大型汽车,12,2021,6,23,86卡口
115.85,36.52,小型汽车,8,2021,6,23,86卡口
115.85,36.52,小型汽车,92,2021,6,23,86卡口
115.85,36.52,大型汽车,30,2021,6,23,86卡口
115.85,36.52,小型汽车,102,2021,6,23,86卡口
115.85,36.52,大型汽车,39,2021,6,23,86卡口
115.85,36.52,小型汽车,65,2021,6,23,86卡口
115.85,36.52,大型汽车,38,2021,6,23,86卡口
115.85,36.52,重型栏板货车,37,2021,6,23,86卡口
115.85,36.52,小型普通客车,16,2021,6,23,86卡口
115.85,36.52,小型普通客车,608,2021,6,23,86卡口
115.85,36.52,重型栏板货车,98,2021,6,23,86卡口
115.85,36.52,小型普通客车,355,2021,6,23,86卡口
115.85,36.52,重型栏板货车,114,2021,6,23,86卡口
115.85,36.52,普通二轮摩托车,2,2021,6,23,86卡口
115.85,36.52,其它,2,2021,6,23,86卡口
115.85,36.52,小型普通客车,365,2021,6,23,86卡口
115.85,36.52,重型栏板货车,108,2021,6,23,86卡口
115.85,36.52,其它,4,2021,6,23,86卡口
115.85,36.52,普通二轮摩托车,1,2021,6,23,86卡口
115.85,36.52,大型汽车,27,2021,6,24,86卡口
115.85,36.52,小型汽车,3,2021,6,24,86卡口
115.85,36.52,小型汽车,98,2021,6,24,86卡口
115.85,36.52,大型汽车,19,2021,6,24,86卡口
115.85,36.52,小型汽车,104,2021,6,24,86卡口
115.85,36.52,大型汽车,37,2021,6,24,86卡口
115.85,36.52,小型汽车,83,2021,6,24,86卡口
115.85,36.52,大型汽车,24,2021,6,24,86卡口
115.85,36.52,重型栏板货车,54,2021,6,24,86卡口
115.85,36.52,小型普通客车,9,2021,6,24,86卡口
115.85,36.52,小型普通客车,651,2021,6,24,86卡口
115.85,36.52,重型栏板货车,100,2021,6,24,86卡口
115.85,36.52,其它,9,2021,6,24,86卡口
115.85,36.52,小型普通客车,322,2021,6,24,86卡口
115.85,36.52,重型栏板货车,112,2021,6,24,86卡口
115.85,36.52,其它,2,2021,6,24,86卡口
115.85,36.52,小型普通客车,391,2021,6,24,86卡口
115.85,36.52,重型栏板货车,109,2021,6,24,86卡口
115.85,36.52,其它,9,2021,6,24,86卡口
115.85,36.52,大型汽车,19,2021,6,25,86卡口
115.85,36.52,小型汽车,6,2021,6,25,86卡口
115.85,36.52,小型汽车,77,2021,6,25,86卡口
115.85,36.52,大型汽车,42,2021,6,25,86卡口
115.85,36.52,小型汽车,101,2021,6,25,86卡口
115.85,36.52,大型汽车,37,2021,6,25,86卡口
115.85,36.52,小型汽车,78,2021,6,25,86卡口
115.85,36.52,大型汽车,34,2021,6,25,86卡口
115.85,36.52,重型栏板货车,37,2021,6,25,86卡口
115.85,36.52,小型普通客车,23,2021,6,25,86卡口
115.85,36.52,小型普通客车,634,2021,6,25,86卡口
115.85,36.52,重型栏板货车,82,2021,6,25,86卡口
115.85,36.52,其它,7,2021,6,25,86卡口
115.85,36.52,小型普通客车,324,2021,6,25,86卡口
115.85,36.52,重型栏板货车,115,2021,6,25,86卡口
115.85,36.52,其它,9,2021,6,25,86卡口
115.85,36.52,小型普通客车,349,2021,6,25,86卡口
115.85,36.52,重型栏板货车,113,2021,6,25,86卡口
115.85,36.52,其它,3,2021,6,25,86卡口
115.85,36.52,普通二轮摩托车,1,2021,6,25,86卡口
115.85,36.52,大型汽车,19,2021,6,26,86卡口
115.85,36.52,小型汽车,8,2021,6,26,86卡口
115.85,36.52,小型汽车,72,2021,6,26,86卡口
115.85,36.52,大型汽车,21,2021,6,26,86卡口
115.85,36.52,小型汽车,100,2021,6,26,86卡口
115.85,36.52,大型汽车,35,2021,6,26,86卡口
115.85,36.52,小型汽车,83,2021,6,26,86卡口
115.85,36.52,大型汽车,37,2021,6,26,86卡口
115.85,36.52,重型栏板货车,42,2021,6,26,86卡口
115.85,36.52,小型普通客车,16,2021,6,26,86卡口
115.85,36.52,小型普通客车,552,2021,6,26,86卡口
115.85,36.52,重型栏板货车,77,2021,6,26,86卡口
