jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.82,36.46,小型汽车,109,2021,7,27,69卡口
115.82,36.46,大型汽车,39,2021,7,27,69卡口
115.82,36.46,小型汽车,115,2021,7,27,69卡口
115.82,36.46,大型汽车,30,2021,7,27,69卡口
115.82,36.46,小型汽车,77,2021,7,27,69卡口
115.82,36.46,大型汽车,30,2021,7,27,69卡口
115.82,36.46,中型轿车,11,2021,7,27,69卡口
115.82,36.46,轻型栏板货车,2,2021,7,27,69卡口
115.82,36.46,重型栏板货车,1,2021,7,27,69卡口
115.82,36.46,大型普通客车,1,2021,7,27,69卡口
115.82,36.46,中型轿车,830,2021,7,27,69卡口
115.82,36.46,轻型栏板货车,186,2021,7,27,69卡口
115.82,36.46,重型栏板货车,50,2021,7,27,69卡口
115.82,36.46,大型普通客车,33,2021,7,27,69卡口
115.82,36.46,其它,3,2021,7,27,69卡口
115.82,36.46,中型轿车,727,2021,7,27,69卡口
115.82,36.46,轻型栏板货车,157,2021,7,27,69卡口
115.82,36.46,重型栏板货车,52,2021,7,27,69卡口
115.82,36.46,大型普通客车,36,2021,7,27,69卡口
115.82,36.46,普通二轮摩托车,1,2021,7,27,69卡口
115.82,36.46,中型轿车,452,2021,7,27,69卡口
115.82,36.46,轻型栏板货车,111,2021,7,27,69卡口
115.82,36.46,大型普通客车,27,2021,7,27,69卡口
115.82,36.46,重型栏板货车,26,2021,7,27,69卡口
115.82,36.46,普通二轮摩托车,1,2021,7,27,69卡口
115.82,36.46,大型汽车,1,2021,7,28,69卡口
115.82,36.46,小型汽车,1,2021,7,28,69卡口
115.82,36.46,小型汽车,105,2021,7,28,69卡口
115.82,36.46,大型汽车,30,2021,7,28,69卡口
115.82,36.46,小型汽车,107,2021,7,28,69卡口
115.82,36.46,大型汽车,32,2021,7,28,69卡口
115.82,36.46,小型汽车,73,2021,7,28,69卡口
115.82,36.46,大型汽车,36,2021,7,28,69卡口
115.82,36.46,中型轿车,11,2021,7,28,69卡口
115.82,36.46,轻型栏板货车,4,2021,7,28,69卡口
115.82,36.46,中型轿车,800,2021,7,28,69卡口
115.82,36.46,轻型栏板货车,159,2021,7,28,69卡口
115.82,36.46,重型栏板货车,32,2021,7,28,69卡口
115.82,36.46,大型普通客车,31,2021,7,28,69卡口
115.82,36.46,普通二轮摩托车,1,2021,7,28,69卡口
115.82,36.46,其它,1,2021,7,28,69卡口
115.82,36.46,中型轿车,669,2021,7,28,69卡口
115.82,36.46,轻型栏板货车,162,2021,7,28,69卡口
115.82,36.46,重型栏板货车,41,2021,7,28,69卡口
115.82,36.46,大型普通客车,31,2021,7,28,69卡口
115.82,36.46,中型轿车,489,2021,7,28,69卡口
115.82,36.46,轻型栏板货车,114,2021,7,28,69卡口
115.82,36.46,大型普通客车,28,2021,7,28,69卡口
115.82,36.46,重型栏板货车,25,2021,7,28,69卡口
115.82,36.46,普通二轮摩托车,1,2021,7,28,69卡口
115.82,36.46,其它,1,2021,7,28,69卡口
115.82,36.46,小型汽车,63,2021,7,29,69卡口
115.82,36.46,大型汽车,13,2021,7,29,69卡口
115.82,36.46,小型汽车,80,2021,7,29,69卡口
115.82,36.46,大型汽车,24,2021,7,29,69卡口
115.82,36.46,小型汽车,51,2021,7,29,69卡口
115.82,36.46,大型汽车,23,2021,7,29,69卡口
115.82,36.46,中型轿车,3,2021,7,29,69卡口
115.82,36.46,重型栏板货车,1,2021,7,29,69卡口
115.82,36.46,中型轿车,562,2021,7,29,69卡口
115.82,36.46,轻型栏板货车,118,2021,7,29,69卡口
115.82,36.46,大型普通客车,25,2021,7,29,69卡口
115.82,36.46,重型栏板货车,13,2021,7,29,69卡口
115.82,36.46,中型轿车,491,2021,7,29,69卡口
115.82,36.46,轻型栏板货车,120,2021,7,29,69卡口
115.82,36.46,大型普通客车,21,2021,7,29,69卡口
115.82,36.46,重型栏板货车,18,2021,7,29,69卡口
115.82,36.46,中型轿车,361,2021,7,29,69卡口
115.82,36.46,轻型栏板货车,76,2021,7,29,69卡口
115.82,36.46,大型普通客车,18,2021,7,29,69卡口
115.82,36.46,重型栏板货车,13,2021,7,29,69卡口
115.82,36.46,大型汽车,3,2021,7,30,69卡口
115.82,36.46,小型汽车,2,2021,7,30,69卡口
115.82,36.46,小型汽车,97,2021,7,30,69卡口
115.82,36.46,大型汽车,23,2021,7,30,69卡口
115.82,36.46,小型汽车,115,2021,7,30,69卡口
115.82,36.46,大型汽车,39,2021,7,30,69卡口
115.82,36.46,小型汽车,104,2021,7,30,69卡口
115.82,36.46,大型汽车,22,2021,7,30,69卡口
115.82,36.46,中型轿车,12,2021,7,30,69卡口
115.82,36.46,轻型栏板货车,5,2021,7,30,69卡口
115.82,36.46,大型普通客车,1,2021,7,30,69卡口
115.82,36.46,中型轿车,892,2021,7,30,69卡口
115.82,36.46,轻型栏板货车,189,2021,7,30,69卡口
115.82,36.46,重型栏板货车,46,2021,7,30,69卡口
115.82,36.46,大型普通客车,39,2021,7,30,69卡口
115.82,36.46,其它,1,2021,7,30,69卡口
115.82,36.46,中型轿车,687,2021,7,30,69卡口
115.82,36.46,轻型栏板货车,170,2021,7,30,69卡口
115.82,36.46,重型栏板货车,50,2021,7,30,69卡口
115.82,36.46,大型普通客车,41,2021,7,30,69卡口
115.82,36.46,其它,2,2021,7,30,69卡口
115.82,36.46,普通二轮摩托车,1,2021,7,30,69卡口
115.82,36.46,中型轿车,699,2021,7,30,69卡口
115.82,36.46,轻型栏板货车,144,2021,7,30,69卡口
115.82,36.46,重型栏板货车,40,2021,7,30,69卡口
115.82,36.46,大型普通客车,24,2021,7,30,69卡口
115.82,36.46,小型汽车,94,2021,7,31,69卡口
115.82,36.46,大型汽车,31,2021,7,31,69卡口
115.82,36.46,小型汽车,120,2021,7,31,69卡口
115.82,36.46,大型汽车,35,2021,7,31,69卡口
115.82,36.46,小型汽车,103,2021,7,31,69卡口
115.82,36.46,大型汽车,39,2021,7,31,69卡口
115.82,36.46,中型轿车,10,2021,7,31,69卡口
115.82,36.46,轻型栏板货车,7,2021,7,31,69卡口
115.82,36.46,重型栏板货车,1,2021,7,31,69卡口
115.82,36.46,中型轿车,619,2021,7,31,69卡口
115.82,36.46,轻型栏板货车,107,2021,7,31,69卡口
115.82,36.46,重型栏板货车,47,2021,7,31,69卡口
115.82,36.46,大型普通客车,33,2021,7,31,69卡口
115.82,36.46,普通二轮摩托车,1,2021,7,31,69卡口
115.82,36.46,其它,1,2021,7,31,69卡口
115.82,36.46,中型轿车,630,2021,7,31,69卡口
115.82,36.46,轻型栏板货车,153,2021,7,31,69卡口
115.82,36.46,重型栏板货车,38,2021,7,31,69卡口
115.82,36.46,大型普通客车,34,2021,7,31,69卡口
115.82,36.46,其它,1,2021,7,31,69卡口
115.82,36.46,中型轿车,698,2021,7,31,69卡口
115.82,36.46,轻型栏板货车,145,2021,7,31,69卡口
115.82,36.46,重型栏板货车,31,2021,7,31,69卡口
115.82,36.46,大型普通客车,30,2021,7,31,69卡口
115.82,36.46,普通二轮摩托车,1,2021,7,31,69卡口
115.82,36.46,小型汽车,4,2021,8,1,69卡口
115.82,36.46,大型汽车,3,2021,8,1,69卡口
115.82,36.46,小型汽车,78,2021,8,1,69卡口
115.82,36.46,大型汽车,28,2021,8,1,69卡口
115.82,36.46,小型汽车,118,2021,8,1,69卡口
115.82,36.46,大型汽车,39,2021,8,1,69卡口
115.82,36.46,小型汽车,109,2021,8,1,69卡口
115.82,36.46,大型汽车,36,2021,8,1,69卡口
115.82,36.46,中型轿车,4,2021,8,1,69卡口
115.82,36.46,轻型栏板货车,1,2021,8,1,69卡口
115.82,36.46,中型轿车,618,2021,8,1,69卡口
115.82,36.46,轻型栏板货车,151,2021,8,1,69卡口
115.82,36.46,重型栏板货车,37,2021,8,1,69卡口
115.82,36.46,大型普通客车,36,2021,8,1,69卡口
115.82,36.46,普通二轮摩托车,2,2021,8,1,69卡口
115.82,36.46,中型轿车,835,2021,8,1,69卡口
115.82,36.46,轻型栏板货车,157,2021,8,1,69卡口
115.82,36.46,重型栏板货车,50,2021,8,1,69卡口
115.82,36.46,大型普通客车,35,2021,8,1,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,1,69卡口
115.82,36.46,其它,1,2021,8,1,69卡口
115.82,36.46,中型轿车,668,2021,8,1,69卡口
115.82,36.46,轻型栏板货车,153,2021,8,1,69卡口
115.82,36.46,重型栏板货车,43,2021,8,1,69卡口
115.82,36.46,大型普通客车,27,2021,8,1,69卡口
115.82,36.46,其它,1,2021,8,1,69卡口
115.82,36.46,小型汽车,2,2021,8,2,69卡口
115.82,36.46,大型汽车,1,2021,8,2,69卡口
115.82,36.46,小型汽车,108,2021,8,2,69卡口
115.82,36.46,大型汽车,35,2021,8,2,69卡口
115.82,36.46,小型汽车,144,2021,8,2,69卡口
115.82,36.46,大型汽车,30,2021,8,2,69卡口
115.82,36.46,小型汽车,101,2021,8,2,69卡口
115.82,36.46,大型汽车,46,2021,8,2,69卡口
115.82,36.46,中型轿车,8,2021,8,2,69卡口
115.82,36.46,轻型栏板货车,4,2021,8,2,69卡口
115.82,36.46,中型轿车,1019,2021,8,2,69卡口
115.82,36.46,轻型栏板货车,133,2021,8,2,69卡口
115.82,36.46,重型栏板货车,50,2021,8,2,69卡口
115.82,36.46,大型普通客车,38,2021,8,2,69卡口
115.82,36.46,其它,4,2021,8,2,69卡口
115.82,36.46,中型轿车,700,2021,8,2,69卡口
115.82,36.46,轻型栏板货车,130,2021,8,2,69卡口
115.82,36.46,重型栏板货车,47,2021,8,2,69卡口
115.82,36.46,大型普通客车,31,2021,8,2,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,2,69卡口
115.82,36.46,中型轿车,596,2021,8,2,69卡口
115.82,36.46,轻型栏板货车,135,2021,8,2,69卡口
115.82,36.46,重型栏板货车,47,2021,8,2,69卡口
115.82,36.46,大型普通客车,28,2021,8,2,69卡口
115.82,36.46,大型汽车,1,2021,8,3,69卡口
115.82,36.46,小型汽车,1,2021,8,3,69卡口
115.82,36.46,小型汽车,125,2021,8,3,69卡口
115.82,36.46,大型汽车,26,2021,8,3,69卡口
115.82,36.46,小型汽车,118,2021,8,3,69卡口
115.82,36.46,大型汽车,34,2021,8,3,69卡口
115.82,36.46,小型汽车,95,2021,8,3,69卡口
115.82,36.46,大型汽车,47,2021,8,3,69卡口
115.82,36.46,中型轿车,886,2021,8,3,69卡口
115.82,36.46,轻型栏板货车,160,2021,8,3,69卡口
115.82,36.46,重型栏板货车,59,2021,8,3,69卡口
115.82,36.46,大型普通客车,35,2021,8,3,69卡口
115.82,36.46,普通二轮摩托车,3,2021,8,3,69卡口
115.82,36.46,中型轿车,705,2021,8,3,69卡口
115.82,36.46,轻型栏板货车,158,2021,8,3,69卡口
115.82,36.46,重型栏板货车,70,2021,8,3,69卡口
115.82,36.46,大型普通客车,39,2021,8,3,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,3,69卡口
115.82,36.46,其它,1,2021,8,3,69卡口
115.82,36.46,中型轿车,636,2021,8,3,69卡口
115.82,36.46,轻型栏板货车,164,2021,8,3,69卡口
115.82,36.46,重型栏板货车,51,2021,8,3,69卡口
115.82,36.46,大型普通客车,33,2021,8,3,69卡口
115.82,36.46,普通二轮摩托车,3,2021,8,3,69卡口
115.82,36.46,小型汽车,3,2021,8,4,69卡口
115.82,36.46,大型汽车,1,2021,8,4,69卡口
115.82,36.46,小型汽车,109,2021,8,4,69卡口
115.82,36.46,大型汽车,27,2021,8,4,69卡口
115.82,36.46,小型汽车,110,2021,8,4,69卡口
115.82,36.46,大型汽车,24,2021,8,4,69卡口
115.82,36.46,小型汽车,81,2021,8,4,69卡口
115.82,36.46,大型汽车,36,2021,8,4,69卡口
115.82,36.46,中型轿车,10,2021,8,4,69卡口
115.82,36.46,轻型栏板货车,2,2021,8,4,69卡口
115.82,36.46,中型轿车,851,2021,8,4,69卡口
115.82,36.46,轻型栏板货车,177,2021,8,4,69卡口
115.82,36.46,重型栏板货车,58,2021,8,4,69卡口
115.82,36.46,大型普通客车,28,2021,8,4,69卡口
115.82,36.46,其它,1,2021,8,4,69卡口
115.82,36.46,中型轿车,674,2021,8,4,69卡口
115.82,36.46,轻型栏板货车,144,2021,8,4,69卡口
115.82,36.46,重型栏板货车,71,2021,8,4,69卡口
115.82,36.46,大型普通客车,40,2021,8,4,69卡口
115.82,36.46,普通二轮摩托车,2,2021,8,4,69卡口
115.82,36.46,其它,1,2021,8,4,69卡口
115.82,36.46,中型轿车,600,2021,8,4,69卡口
115.82,36.46,轻型栏板货车,143,2021,8,4,69卡口
115.82,36.46,重型栏板货车,49,2021,8,4,69卡口
115.82,36.46,大型普通客车,36,2021,8,4,69卡口
115.82,36.46,大型汽车,1,2021,8,5,69卡口
115.82,36.46,小型汽车,1,2021,8,5,69卡口
115.82,36.46,小型汽车,106,2021,8,5,69卡口
115.82,36.46,大型汽车,44,2021,8,5,69卡口
115.82,36.46,小型汽车,123,2021,8,5,69卡口
115.82,36.46,大型汽车,28,2021,8,5,69卡口
115.82,36.46,小型汽车,87,2021,8,5,69卡口
115.82,36.46,大型汽车,52,2021,8,5,69卡口
115.82,36.46,中型轿车,15,2021,8,5,69卡口
115.82,36.46,轻型栏板货车,7,2021,8,5,69卡口
115.82,36.46,中型轿车,794,2021,8,5,69卡口
115.82,36.46,轻型栏板货车,164,2021,8,5,69卡口
115.82,36.46,重型栏板货车,53,2021,8,5,69卡口
115.82,36.46,大型普通客车,44,2021,8,5,69卡口
115.82,36.46,普通二轮摩托车,2,2021,8,5,69卡口
115.82,36.46,其它,1,2021,8,5,69卡口
115.82,36.46,中型轿车,695,2021,8,5,69卡口
115.82,36.46,轻型栏板货车,116,2021,8,5,69卡口
115.82,36.46,重型栏板货车,54,2021,8,5,69卡口
115.82,36.46,大型普通客车,37,2021,8,5,69卡口
115.82,36.46,中型轿车,580,2021,8,5,69卡口
115.82,36.46,轻型栏板货车,119,2021,8,5,69卡口
115.82,36.46,重型栏板货车,38,2021,8,5,69卡口
115.82,36.46,大型普通客车,27,2021,8,5,69卡口
115.82,36.46,小型汽车,2,2021,8,6,69卡口
115.82,36.46,大型汽车,1,2021,8,6,69卡口
115.82,36.46,小型汽车,133,2021,8,6,69卡口
115.82,36.46,大型汽车,38,2021,8,6,69卡口
115.82,36.46,小型汽车,126,2021,8,6,69卡口
115.82,36.46,大型汽车,38,2021,8,6,69卡口
115.82,36.46,小型汽车,121,2021,8,6,69卡口
115.82,36.46,大型汽车,55,2021,8,6,69卡口
115.82,36.46,中型轿车,10,2021,8,6,69卡口
115.82,36.46,轻型栏板货车,1,2021,8,6,69卡口
115.82,36.46,中型轿车,900,2021,8,6,69卡口
115.82,36.46,轻型栏板货车,149,2021,8,6,69卡口
115.82,36.46,重型栏板货车,39,2021,8,6,69卡口
115.82,36.46,大型普通客车,38,2021,8,6,69卡口
115.82,36.46,普通二轮摩托车,2,2021,8,6,69卡口
115.82,36.46,中型轿车,649,2021,8,6,69卡口
115.82,36.46,轻型栏板货车,154,2021,8,6,69卡口
115.82,36.46,重型栏板货车,53,2021,8,6,69卡口
115.82,36.46,大型普通客车,32,2021,8,6,69卡口
115.82,36.46,普通二轮摩托车,2,2021,8,6,69卡口
115.82,36.46,中型轿车,647,2021,8,6,69卡口
115.82,36.46,轻型栏板货车,120,2021,8,6,69卡口
115.82,36.46,重型栏板货车,56,2021,8,6,69卡口
115.82,36.46,大型普通客车,34,2021,8,6,69卡口
115.82,36.46,小型汽车,74,2021,8,7,69卡口
115.82,36.46,大型汽车,42,2021,8,7,69卡口
115.82,36.46,小型汽车,116,2021,8,7,69卡口
115.82,36.46,大型汽车,47,2021,8,7,69卡口
115.82,36.46,小型汽车,92,2021,8,7,69卡口
115.82,36.46,大型汽车,50,2021,8,7,69卡口
115.82,36.46,中型轿车,8,2021,8,7,69卡口
115.82,36.46,轻型栏板货车,6,2021,8,7,69卡口
115.82,36.46,中型轿车,509,2021,8,7,69卡口
115.82,36.46,轻型栏板货车,122,2021,8,7,69卡口
115.82,36.46,重型栏板货车,61,2021,8,7,69卡口
115.82,36.46,大型普通客车,36,2021,8,7,69卡口
115.82,36.46,中型轿车,763,2021,8,7,69卡口
115.82,36.46,轻型栏板货车,143,2021,8,7,69卡口
115.82,36.46,重型栏板货车,74,2021,8,7,69卡口
115.82,36.46,大型普通客车,37,2021,8,7,69卡口
115.82,36.46,其它,1,2021,8,7,69卡口
115.82,36.46,中型轿车,586,2021,8,7,69卡口
115.82,36.46,轻型栏板货车,145,2021,8,7,69卡口
115.82,36.46,重型栏板货车,63,2021,8,7,69卡口
115.82,36.46,大型普通客车,27,2021,8,7,69卡口
115.82,36.46,小型汽车,3,2021,8,8,69卡口
115.82,36.46,大型汽车,1,2021,8,8,69卡口
115.82,36.46,小型汽车,65,2021,8,8,69卡口
115.82,36.46,大型汽车,30,2021,8,8,69卡口
115.82,36.46,小型汽车,113,2021,8,8,69卡口
115.82,36.46,大型汽车,37,2021,8,8,69卡口
115.82,36.46,小型汽车,92,2021,8,8,69卡口
115.82,36.46,大型汽车,31,2021,8,8,69卡口
115.82,36.46,中型轿车,17,2021,8,8,69卡口
115.82,36.46,轻型栏板货车,2,2021,8,8,69卡口
115.82,36.46,大型普通客车,1,2021,8,8,69卡口
115.82,36.46,中型轿车,595,2021,8,8,69卡口
115.82,36.46,轻型栏板货车,140,2021,8,8,69卡口
115.82,36.46,重型栏板货车,56,2021,8,8,69卡口
115.82,36.46,大型普通客车,33,2021,8,8,69卡口
115.82,36.46,其它,4,2021,8,8,69卡口
115.82,36.46,中型轿车,797,2021,8,8,69卡口
115.82,36.46,轻型栏板货车,155,2021,8,8,69卡口
115.82,36.46,重型栏板货车,61,2021,8,8,69卡口
115.82,36.46,大型普通客车,33,2021,8,8,69卡口
115.82,36.46,中型轿车,584,2021,8,8,69卡口
115.82,36.46,轻型栏板货车,152,2021,8,8,69卡口
115.82,36.46,重型栏板货车,39,2021,8,8,69卡口
115.82,36.46,大型普通客车,27,2021,8,8,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,8,69卡口
115.82,36.46,大型汽车,1,2021,8,9,69卡口
115.82,36.46,小型汽车,1,2021,8,9,69卡口
115.82,36.46,小型汽车,100,2021,8,9,69卡口
115.82,36.46,大型汽车,40,2021,8,9,69卡口
115.82,36.46,小型汽车,106,2021,8,9,69卡口
115.82,36.46,大型汽车,42,2021,8,9,69卡口
115.82,36.46,小型汽车,83,2021,8,9,69卡口
115.82,36.46,大型汽车,36,2021,8,9,69卡口
115.82,36.46,中型轿车,14,2021,8,9,69卡口
115.82,36.46,轻型栏板货车,2,2021,8,9,69卡口
115.82,36.46,中型轿车,1039,2021,8,9,69卡口
115.82,36.46,轻型栏板货车,172,2021,8,9,69卡口
115.82,36.46,重型栏板货车,60,2021,8,9,69卡口
115.82,36.46,大型普通客车,39,2021,8,9,69卡口
115.82,36.46,中型轿车,679,2021,8,9,69卡口
115.82,36.46,轻型栏板货车,136,2021,8,9,69卡口
115.82,36.46,重型栏板货车,59,2021,8,9,69卡口
115.82,36.46,大型普通客车,32,2021,8,9,69卡口
115.82,36.46,其它,2,2021,8,9,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,9,69卡口
115.82,36.46,中型轿车,618,2021,8,9,69卡口
115.82,36.46,轻型栏板货车,133,2021,8,9,69卡口
115.82,36.46,重型栏板货车,54,2021,8,9,69卡口
115.82,36.46,大型普通客车,32,2021,8,9,69卡口
115.82,36.46,小型汽车,98,2021,8,10,69卡口
115.82,36.46,大型汽车,43,2021,8,10,69卡口
115.82,36.46,小型汽车,128,2021,8,10,69卡口
115.82,36.46,大型汽车,42,2021,8,10,69卡口
115.82,36.46,小型汽车,90,2021,8,10,69卡口
115.82,36.46,大型汽车,46,2021,8,10,69卡口
115.82,36.46,中型轿车,8,2021,8,10,69卡口
115.82,36.46,轻型栏板货车,4,2021,8,10,69卡口
115.82,36.46,重型栏板货车,1,2021,8,10,69卡口
115.82,36.46,中型轿车,816,2021,8,10,69卡口
115.82,36.46,轻型栏板货车,161,2021,8,10,69卡口
115.82,36.46,重型栏板货车,52,2021,8,10,69卡口
115.82,36.46,大型普通客车,34,2021,8,10,69卡口
115.82,36.46,普通二轮摩托车,2,2021,8,10,69卡口
115.82,36.46,其它,2,2021,8,10,69卡口
115.82,36.46,中型轿车,629,2021,8,10,69卡口
115.82,36.46,轻型栏板货车,135,2021,8,10,69卡口
115.82,36.46,重型栏板货车,59,2021,8,10,69卡口
115.82,36.46,大型普通客车,31,2021,8,10,69卡口
115.82,36.46,其它,1,2021,8,10,69卡口
115.82,36.46,中型轿车,614,2021,8,10,69卡口
115.82,36.46,轻型栏板货车,150,2021,8,10,69卡口
115.82,36.46,重型栏板货车,51,2021,8,10,69卡口
115.82,36.46,大型普通客车,39,2021,8,10,69卡口
115.82,36.46,小型汽车,3,2021,8,11,69卡口
115.82,36.46,大型汽车,1,2021,8,11,69卡口
115.82,36.46,小型汽车,77,2021,8,11,69卡口
115.82,36.46,大型汽车,19,2021,8,11,69卡口
115.82,36.46,小型汽车,116,2021,8,11,69卡口
115.82,36.46,大型汽车,44,2021,8,11,69卡口
115.82,36.46,小型汽车,83,2021,8,11,69卡口
115.82,36.46,大型汽车,51,2021,8,11,69卡口
115.82,36.46,中型轿车,13,2021,8,11,69卡口
115.82,36.46,轻型栏板货车,1,2021,8,11,69卡口
115.82,36.46,大型普通客车,1,2021,8,11,69卡口
115.82,36.46,中型轿车,868,2021,8,11,69卡口
115.82,36.46,轻型栏板货车,156,2021,8,11,69卡口
115.82,36.46,重型栏板货车,45,2021,8,11,69卡口
115.82,36.46,大型普通客车,32,2021,8,11,69卡口
115.82,36.46,其它,3,2021,8,11,69卡口
115.82,36.46,中型轿车,630,2021,8,11,69卡口
115.82,36.46,轻型栏板货车,170,2021,8,11,69卡口
115.82,36.46,重型栏板货车,63,2021,8,11,69卡口
115.82,36.46,大型普通客车,37,2021,8,11,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,11,69卡口
115.82,36.46,其它,1,2021,8,11,69卡口
115.82,36.46,中型轿车,605,2021,8,11,69卡口
115.82,36.46,轻型栏板货车,147,2021,8,11,69卡口
115.82,36.46,重型栏板货车,52,2021,8,11,69卡口
115.82,36.46,大型普通客车,31,2021,8,11,69卡口
115.82,36.46,大型汽车,4,2021,8,12,69卡口
115.82,36.46,小型汽车,2,2021,8,12,69卡口
115.82,36.46,小型汽车,115,2021,8,12,69卡口
115.82,36.46,大型汽车,30,2021,8,12,69卡口
115.82,36.46,小型汽车,110,2021,8,12,69卡口
115.82,36.46,大型汽车,41,2021,8,12,69卡口
115.82,36.46,小型汽车,113,2021,8,12,69卡口
115.82,36.46,大型汽车,46,2021,8,12,69卡口
115.82,36.46,轻型栏板货车,5,2021,8,12,69卡口
115.82,36.46,中型轿车,3,2021,8,12,69卡口
115.82,36.46,大型普通客车,2,2021,8,12,69卡口
115.82,36.46,中型轿车,834,2021,8,12,69卡口
115.82,36.46,轻型栏板货车,197,2021,8,12,69卡口
115.82,36.46,大型普通客车,35,2021,8,12,69卡口
115.82,36.46,重型栏板货车,33,2021,8,12,69卡口
115.82,36.46,其它,1,2021,8,12,69卡口
115.82,36.46,中型轿车,639,2021,8,12,69卡口
115.82,36.46,轻型栏板货车,138,2021,8,12,69卡口
115.82,36.46,重型栏板货车,63,2021,8,12,69卡口
115.82,36.46,大型普通客车,39,2021,8,12,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,12,69卡口
115.82,36.46,中型轿车,636,2021,8,12,69卡口
115.82,36.46,轻型栏板货车,154,2021,8,12,69卡口
115.82,36.46,重型栏板货车,53,2021,8,12,69卡口
115.82,36.46,大型普通客车,30,2021,8,12,69卡口
115.82,36.46,大型汽车,4,2021,8,13,69卡口
115.82,36.46,小型汽车,3,2021,8,13,69卡口
115.82,36.46,小型汽车,103,2021,8,13,69卡口
115.82,36.46,大型汽车,32,2021,8,13,69卡口
115.82,36.46,小型汽车,104,2021,8,13,69卡口
115.82,36.46,大型汽车,36,2021,8,13,69卡口
115.82,36.46,小型汽车,95,2021,8,13,69卡口
115.82,36.46,大型汽车,43,2021,8,13,69卡口
115.82,36.46,中型轿车,5,2021,8,13,69卡口
115.82,36.46,轻型栏板货车,2,2021,8,13,69卡口
115.82,36.46,中型轿车,893,2021,8,13,69卡口
115.82,36.46,轻型栏板货车,180,2021,8,13,69卡口
115.82,36.46,重型栏板货车,51,2021,8,13,69卡口
115.82,36.46,大型普通客车,40,2021,8,13,69卡口
115.82,36.46,其它,2,2021,8,13,69卡口
115.82,36.46,中型轿车,628,2021,8,13,69卡口
115.82,36.46,轻型栏板货车,161,2021,8,13,69卡口
115.82,36.46,重型栏板货车,52,2021,8,13,69卡口
115.82,36.46,大型普通客车,34,2021,8,13,69卡口
115.82,36.46,普通二轮摩托车,3,2021,8,13,69卡口
115.82,36.46,中型轿车,670,2021,8,13,69卡口
115.82,36.46,轻型栏板货车,156,2021,8,13,69卡口
115.82,36.46,重型栏板货车,40,2021,8,13,69卡口
115.82,36.46,大型普通客车,29,2021,8,13,69卡口
115.82,36.46,小型汽车,74,2021,8,14,69卡口
115.82,36.46,大型汽车,29,2021,8,14,69卡口
115.82,36.46,小型汽车,140,2021,8,14,69卡口
115.82,36.46,大型汽车,41,2021,8,14,69卡口
115.82,36.46,小型汽车,120,2021,8,14,69卡口
115.82,36.46,大型汽车,46,2021,8,14,69卡口
115.82,36.46,中型轿车,11,2021,8,14,69卡口
115.82,36.46,轻型栏板货车,2,2021,8,14,69卡口
115.82,36.46,重型栏板货车,1,2021,8,14,69卡口
115.82,36.46,中型轿车,527,2021,8,14,69卡口
115.82,36.46,轻型栏板货车,152,2021,8,14,69卡口
115.82,36.46,重型栏板货车,35,2021,8,14,69卡口
115.82,36.46,大型普通客车,30,2021,8,14,69卡口
115.82,36.46,普通二轮摩托车,1,2021,8,14,69卡口
115.82,36.46,其它,1,2021,8,14,69卡口
115.82,36.46,中型轿车,701,2021,8,14,69卡口
115.82,36.46,轻型栏板货车,149,2021,8,14,69卡口
115.82,36.46,重型栏板货车,65,2021,8,14,69卡口
115.82,36.46,大型普通客车,23,2021,8,14,69卡口
115.82,36.46,其它,1,2021,8,14,69卡口
115.82,36.46,中型轿车,748,2021,8,14,69卡口
115.82,36.46,轻型栏板货车,135,2021,8,14,69卡口
115.82,36.46,重型栏板货车,44,2021,8,14,69卡口
115.82,36.46,大型普通客车,28,2021,8,14,69卡口
115.82,36.46,其它,1,2021,8,14,69卡口
115.82,36.46,小型汽车,78,2021,8,15,69卡口
115.82,36.46,大型汽车,34,2021,8,15,69卡口
115.82,36.46,小型汽车,131,2021,8,15,69卡口
115.82,36.46,大型汽车,32,2021,8,15,69卡口
115.82,36.46,小型汽车,91,2021,8,15,69卡口
115.82,36.46,大型汽车,59,2021,8,15,69卡口
115.82,36.46,中型轿车,13,2021,8,15,69卡口
115.82,36.46,轻型栏板货车,2,2021,8,15,69卡口
115.82,36.46,中型轿车,699,2021,8,15,69卡口
115.82,36.46,轻型栏板货车,153,2021,8,15,69卡口
115.82,36.46,重型栏板货车,36,2021,8,15,69卡口
115.82,36.46,大型普通客车,27,2021,8,15,69卡口
115.82,36.46,其它,1,2021,8,15,69卡口
115.82,36.46,中型轿车,825,2021,8,15,69卡口
115.82,36.46,轻型栏板货车,164,2021,8,15,69卡口
115.82,36.46,重型栏板货车,65,2021,8,15,69卡口
115.82,36.46,大型普通客车,33,2021,8,15,69卡口
115.82,36.46,其它,1,2021,8,15,69卡口
115.82,36.46,中型轿车,652,2021,8,15,69卡口
115.82,36.46,轻型栏板货车,146,2021,8,15,69卡口
