jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.51,小型普通客车,753,2021,4,30,285卡口
116.04,36.51,重型栏板货车,157,2021,4,30,285卡口
116.04,36.51,小型普通客车,518,2021,4,30,285卡口
116.04,36.51,重型栏板货车,263,2021,4,30,285卡口
116.04,36.51,小型普通客车,812,2021,4,30,285卡口
116.04,36.51,重型栏板货车,227,2021,4,30,285卡口
116.04,36.51,大型汽车,61,2021,5,1,285卡口
116.04,36.51,小型汽车,58,2021,5,1,285卡口
116.04,36.51,小型汽车,113,2021,5,1,285卡口
116.04,36.51,大型汽车,95,2021,5,1,285卡口
116.04,36.51,小型汽车,159,2021,5,1,285卡口
116.04,36.51,大型汽车,88,2021,5,1,285卡口
116.04,36.51,小型汽车,161,2021,5,1,285卡口
116.04,36.51,大型汽车,63,2021,5,1,285卡口
116.04,36.51,小型普通客车,54,2021,5,1,285卡口
116.04,36.51,重型栏板货车,34,2021,5,1,285卡口
116.04,36.51,小型普通客车,552,2021,5,1,285卡口
116.04,36.51,重型栏板货车,152,2021,5,1,285卡口
116.04,36.51,小型普通客车,521,2021,5,1,285卡口
116.04,36.51,重型栏板货车,231,2021,5,1,285卡口
116.04,36.51,小型普通客车,659,2021,5,1,285卡口
116.04,36.51,重型栏板货车,179,2021,5,1,285卡口
116.04,36.51,大型汽车,50,2021,5,2,285卡口
116.04,36.51,小型汽车,3,2021,5,2,285卡口
116.04,36.51,小型汽车,86,2021,5,2,285卡口
116.04,36.51,大型汽车,72,2021,5,2,285卡口
116.04,36.51,小型汽车,148,2021,5,2,285卡口
116.04,36.51,大型汽车,76,2021,5,2,285卡口
116.04,36.51,小型汽车,144,2021,5,2,285卡口
116.04,36.51,大型汽车,78,2021,5,2,285卡口
116.04,36.51,重型栏板货车,46,2021,5,2,285卡口
116.04,36.51,小型普通客车,9,2021,5,2,285卡口
116.04,36.51,小型普通客车,527,2021,5,2,285卡口
116.04,36.51,重型栏板货车,149,2021,5,2,285卡口
116.04,36.51,小型普通客车,537,2021,5,2,285卡口
116.04,36.51,重型栏板货车,222,2021,5,2,285卡口
116.04,36.51,小型普通客车,722,2021,5,2,285卡口
116.04,36.51,重型栏板货车,160,2021,5,2,285卡口
116.04,36.51,大型汽车,42,2021,5,3,285卡口
116.04,36.51,小型汽车,8,2021,5,3,285卡口
116.04,36.51,小型汽车,91,2021,5,3,285卡口
116.04,36.51,大型汽车,85,2021,5,3,285卡口
116.04,36.51,小型汽车,140,2021,5,3,285卡口
116.04,36.51,大型汽车,97,2021,5,3,285卡口
116.04,36.51,小型汽车,95,2021,5,3,285卡口
116.04,36.51,大型汽车,86,2021,5,3,285卡口
116.04,36.51,重型栏板货车,35,2021,5,3,285卡口
116.04,36.51,小型普通客车,14,2021,5,3,285卡口
116.04,36.51,小型普通客车,516,2021,5,3,285卡口
116.04,36.51,重型栏板货车,116,2021,5,3,285卡口
116.04,36.51,小型普通客车,506,2021,5,3,285卡口
116.04,36.51,重型栏板货车,204,2021,5,3,285卡口
116.04,36.51,小型普通客车,632,2021,5,3,285卡口
116.04,36.51,重型栏板货车,169,2021,5,3,285卡口
116.04,36.51,大型汽车,56,2021,5,4,285卡口
116.04,36.51,小型汽车,7,2021,5,4,285卡口
116.04,36.51,大型汽车,95,2021,5,4,285卡口
116.04,36.51,小型汽车,82,2021,5,4,285卡口
116.04,36.51,小型汽车,126,2021,5,4,285卡口
116.04,36.51,大型汽车,106,2021,5,4,285卡口
116.04,36.51,小型汽车,110,2021,5,4,285卡口
116.04,36.51,大型汽车,95,2021,5,4,285卡口
116.04,36.51,重型栏板货车,40,2021,5,4,285卡口
116.04,36.51,小型普通客车,10,2021,5,4,285卡口
116.04,36.51,小型普通客车,598,2021,5,4,285卡口
116.04,36.51,重型栏板货车,131,2021,5,4,285卡口
116.04,36.51,小型普通客车,563,2021,5,4,285卡口
116.04,36.51,重型栏板货车,233,2021,5,4,285卡口
116.04,36.51,小型普通客车,789,2021,5,4,285卡口
116.04,36.51,重型栏板货车,184,2021,5,4,285卡口
116.04,36.51,大型汽车,85,2021,5,5,285卡口
116.04,36.51,小型汽车,9,2021,5,5,285卡口
116.04,36.51,小型汽车,87,2021,5,5,285卡口
116.04,36.51,大型汽车,86,2021,5,5,285卡口
116.04,36.51,小型汽车,135,2021,5,5,285卡口
116.04,36.51,大型汽车,87,2021,5,5,285卡口
116.04,36.51,小型汽车,92,2021,5,5,285卡口
116.04,36.51,大型汽车,75,2021,5,5,285卡口
116.04,36.51,重型栏板货车,51,2021,5,5,285卡口
116.04,36.51,小型普通客车,9,2021,5,5,285卡口
116.04,36.51,小型普通客车,662,2021,5,5,285卡口
116.04,36.51,重型栏板货车,129,2021,5,5,285卡口
116.04,36.51,小型普通客车,478,2021,5,5,285卡口
116.04,36.51,重型栏板货车,245,2021,5,5,285卡口
116.04,36.51,小型普通客车,800,2021,5,5,285卡口
116.04,36.51,重型栏板货车,213,2021,5,5,285卡口
116.04,36.51,大型汽车,60,2021,5,6,285卡口
116.04,36.51,小型汽车,12,2021,5,6,285卡口
116.04,36.51,小型汽车,129,2021,5,6,285卡口
116.04,36.51,大型汽车,100,2021,5,6,285卡口
116.04,36.51,大型汽车,132,2021,5,6,285卡口
116.04,36.51,小型汽车,115,2021,5,6,285卡口
116.04,36.51,小型汽车,6,2021,5,6,285卡口
116.04,36.51,大型汽车,4,2021,5,6,285卡口
116.04,36.51,重型栏板货车,44,2021,5,6,285卡口
116.04,36.51,小型普通客车,10,2021,5,6,285卡口
116.04,36.51,小型普通客车,771,2021,5,6,285卡口
116.04,36.51,重型栏板货车,175,2021,5,6,285卡口
116.04,36.51,小型普通客车,440,2021,5,6,285卡口
116.04,36.51,重型栏板货车,262,2021,5,6,285卡口
116.04,36.51,小型普通客车,44,2021,5,6,285卡口
116.04,36.51,重型栏板货车,24,2021,5,6,285卡口
116.04,36.51,大型汽车,60,2021,5,7,285卡口
116.04,36.51,小型汽车,8,2021,5,7,285卡口
116.04,36.51,小型汽车,126,2021,5,7,285卡口
116.04,36.51,大型汽车,105,2021,5,7,285卡口
116.04,36.51,大型汽车,118,2021,5,7,285卡口
116.04,36.51,小型汽车,108,2021,5,7,285卡口
116.04,36.51,小型汽车,122,2021,5,7,285卡口
116.04,36.51,大型汽车,116,2021,5,7,285卡口
116.04,36.51,重型栏板货车,40,2021,5,7,285卡口
116.04,36.51,小型普通客车,11,2021,5,7,285卡口
116.04,36.51,小型普通客车,708,2021,5,7,285卡口
116.04,36.51,重型栏板货车,184,2021,5,7,285卡口
116.04,36.51,小型普通客车,390,2021,5,7,285卡口
116.04,36.51,重型栏板货车,244,2021,5,7,285卡口
116.04,36.51,小型普通客车,699,2021,5,7,285卡口
116.04,36.51,重型栏板货车,246,2021,5,7,285卡口
116.04,36.51,大型汽车,68,2021,5,8,285卡口
116.04,36.51,小型汽车,5,2021,5,8,285卡口
116.04,36.51,大型汽车,124,2021,5,8,285卡口
116.04,36.51,小型汽车,113,2021,5,8,285卡口
116.04,36.51,大型汽车,127,2021,5,8,285卡口
116.04,36.51,小型汽车,105,2021,5,8,285卡口
116.04,36.51,小型汽车,117,2021,5,8,285卡口
116.04,36.51,大型汽车,111,2021,5,8,285卡口
116.04,36.51,重型栏板货车,34,2021,5,8,285卡口
116.04,36.51,小型普通客车,7,2021,5,8,285卡口
116.04,36.51,小型普通客车,670,2021,5,8,285卡口
116.04,36.51,重型栏板货车,184,2021,5,8,285卡口
116.04,36.51,小型普通客车,403,2021,5,8,285卡口
116.04,36.51,重型栏板货车,253,2021,5,8,285卡口
116.04,36.51,小型普通客车,709,2021,5,8,285卡口
116.04,36.51,重型栏板货车,262,2021,5,8,285卡口
116.04,36.51,大型汽车,69,2021,5,9,285卡口
116.04,36.51,小型汽车,6,2021,5,9,285卡口
116.04,36.51,大型汽车,109,2021,5,9,285卡口
116.04,36.51,小型汽车,69,2021,5,9,285卡口
116.04,36.51,大型汽车,103,2021,5,9,285卡口
116.04,36.51,小型汽车,88,2021,5,9,285卡口
116.04,36.51,大型汽车,109,2021,5,9,285卡口
116.04,36.51,小型汽车,91,2021,5,9,285卡口
116.04,36.51,重型栏板货车,44,2021,5,9,285卡口
116.04,36.51,小型普通客车,11,2021,5,9,285卡口
116.04,36.51,小型普通客车,537,2021,5,9,285卡口
116.04,36.51,重型栏板货车,178,2021,5,9,285卡口
116.04,36.51,小型普通客车,444,2021,5,9,285卡口
116.04,36.51,重型栏板货车,274,2021,5,9,285卡口
116.04,36.51,小型普通客车,628,2021,5,9,285卡口
116.04,36.51,重型栏板货车,244,2021,5,9,285卡口
116.04,36.51,大型汽车,64,2021,5,10,285卡口
116.04,36.51,小型汽车,7,2021,5,10,285卡口
116.04,36.51,小型汽车,118,2021,5,10,285卡口
116.04,36.51,大型汽车,111,2021,5,10,285卡口
116.04,36.51,小型汽车,126,2021,5,10,285卡口
116.04,36.51,大型汽车,109,2021,5,10,285卡口
116.04,36.51,小型汽车,118,2021,5,10,285卡口
116.04,36.51,大型汽车,99,2021,5,10,285卡口
116.04,36.51,重型栏板货车,43,2021,5,10,285卡口
116.04,36.51,小型普通客车,9,2021,5,10,285卡口
116.04,36.51,小型普通客车,779,2021,5,10,285卡口
116.04,36.51,重型栏板货车,170,2021,5,10,285卡口
116.04,36.51,小型普通客车,403,2021,5,10,285卡口
116.04,36.51,重型栏板货车,254,2021,5,10,285卡口
116.04,36.51,小型普通客车,664,2021,5,10,285卡口
116.04,36.51,重型栏板货车,253,2021,5,10,285卡口
116.04,36.51,大型汽车,70,2021,5,11,285卡口
116.04,36.51,小型汽车,5,2021,5,11,285卡口
116.04,36.51,小型汽车,107,2021,5,11,285卡口
116.04,36.51,大型汽车,94,2021,5,11,285卡口
116.04,36.51,小型汽车,114,2021,5,11,285卡口
116.04,36.51,大型汽车,98,2021,5,11,285卡口
116.04,36.51,大型汽车,121,2021,5,11,285卡口
116.04,36.51,小型汽车,101,2021,5,11,285卡口
116.04,36.51,重型栏板货车,47,2021,5,11,285卡口
116.04,36.51,小型普通客车,12,2021,5,11,285卡口
116.04,36.51,小型普通客车,695,2021,5,11,285卡口
116.04,36.51,重型栏板货车,186,2021,5,11,285卡口
116.04,36.51,小型普通客车,395,2021,5,11,285卡口
116.04,36.51,重型栏板货车,215,2021,5,11,285卡口
116.04,36.51,小型普通客车,705,2021,5,11,285卡口
116.04,36.51,重型栏板货车,244,2021,5,11,285卡口
116.04,36.51,大型汽车,89,2021,5,12,285卡口
116.04,36.51,小型汽车,8,2021,5,12,285卡口
116.04,36.51,小型汽车,110,2021,5,12,285卡口
116.04,36.51,大型汽车,105,2021,5,12,285卡口
116.04,36.51,小型汽车,121,2021,5,12,285卡口
116.04,36.51,大型汽车,117,2021,5,12,285卡口
116.04,36.51,大型汽车,120,2021,5,12,285卡口
116.04,36.51,小型汽车,108,2021,5,12,285卡口
116.04,36.51,重型栏板货车,56,2021,5,12,285卡口
116.04,36.51,小型普通客车,14,2021,5,12,285卡口
116.04,36.51,小型普通客车,717,2021,5,12,285卡口
116.04,36.51,重型栏板货车,169,2021,5,12,285卡口
116.04,36.51,小型普通客车,438,2021,5,12,285卡口
116.04,36.51,重型栏板货车,279,2021,5,12,285卡口
116.04,36.51,小型普通客车,671,2021,5,12,285卡口
116.04,36.51,重型栏板货车,269,2021,5,12,285卡口
116.04,36.51,大型汽车,110,2021,5,13,285卡口
116.04,36.51,小型汽车,4,2021,5,13,285卡口
116.04,36.51,大型汽车,113,2021,5,13,285卡口
116.04,36.51,小型汽车,110,2021,5,13,285卡口
116.04,36.51,大型汽车,99,2021,5,13,285卡口
116.04,36.51,小型汽车,96,2021,5,13,285卡口
116.04,36.51,小型汽车,97,2021,5,13,285卡口
116.04,36.51,大型汽车,86,2021,5,13,285卡口
116.04,36.51,重型栏板货车,53,2021,5,13,285卡口
116.04,36.51,小型普通客车,13,2021,5,13,285卡口
116.04,36.51,小型普通客车,705,2021,5,13,285卡口
116.04,36.51,重型栏板货车,188,2021,5,13,285卡口
116.04,36.51,小型普通客车,359,2021,5,13,285卡口
116.04,36.51,重型栏板货车,292,2021,5,13,285卡口
116.04,36.51,小型普通客车,681,2021,5,13,285卡口
116.04,36.51,重型栏板货车,293,2021,5,13,285卡口
116.04,36.51,大型汽车,68,2021,5,14,285卡口
116.04,36.51,小型汽车,7,2021,5,14,285卡口
116.04,36.51,大型汽车,120,2021,5,14,285卡口
116.04,36.51,小型汽车,110,2021,5,14,285卡口
116.04,36.51,小型汽车,119,2021,5,14,285卡口
116.04,36.51,大型汽车,105,2021,5,14,285卡口
116.04,36.51,小型汽车,114,2021,5,14,285卡口
116.04,36.51,大型汽车,86,2021,5,14,285卡口
116.04,36.51,重型栏板货车,52,2021,5,14,285卡口
116.04,36.51,小型普通客车,11,2021,5,14,285卡口
116.04,36.51,小型普通客车,671,2021,5,14,285卡口
116.04,36.51,重型栏板货车,236,2021,5,14,285卡口
116.04,36.51,小型普通客车,406,2021,5,14,285卡口
116.04,36.51,重型栏板货车,246,2021,5,14,285卡口
116.04,36.51,小型普通客车,768,2021,5,14,285卡口
116.04,36.51,重型栏板货车,236,2021,5,14,285卡口
116.04,36.51,大型汽车,66,2021,5,15,285卡口
116.04,36.51,小型汽车,6,2021,5,15,285卡口
116.04,36.51,大型汽车,94,2021,5,15,285卡口
116.04,36.51,小型汽车,83,2021,5,15,285卡口
116.04,36.51,大型汽车,119,2021,5,15,285卡口
116.04,36.51,小型汽车,117,2021,5,15,285卡口
116.04,36.51,小型汽车,102,2021,5,15,285卡口
116.04,36.51,大型汽车,80,2021,5,15,285卡口
116.04,36.51,重型栏板货车,71,2021,5,15,285卡口
116.04,36.51,小型普通客车,16,2021,5,15,285卡口
116.04,36.51,小型普通客车,610,2021,5,15,285卡口
116.04,36.51,重型栏板货车,171,2021,5,15,285卡口
116.04,36.51,小型普通客车,487,2021,5,15,285卡口
116.04,36.51,重型栏板货车,209,2021,5,15,285卡口
116.04,36.51,小型普通客车,602,2021,5,15,285卡口
116.04,36.51,重型栏板货车,165,2021,5,15,285卡口
116.04,36.51,大型汽车,62,2021,5,16,285卡口
116.04,36.51,小型汽车,7,2021,5,16,285卡口
116.04,36.51,大型汽车,102,2021,5,16,285卡口
116.04,36.51,小型汽车,98,2021,5,16,285卡口
116.04,36.51,大型汽车,91,2021,5,16,285卡口
116.04,36.51,小型汽车,84,2021,5,16,285卡口
116.04,36.51,小型汽车,120,2021,5,16,285卡口
116.04,36.51,大型汽车,103,2021,5,16,285卡口
116.04,36.51,重型栏板货车,40,2021,5,16,285卡口
116.04,36.51,小型普通客车,7,2021,5,16,285卡口
116.04,36.51,小型普通客车,557,2021,5,16,285卡口
116.04,36.51,重型栏板货车,125,2021,5,16,285卡口
116.04,36.51,小型普通客车,452,2021,5,16,285卡口
116.04,36.51,重型栏板货车,182,2021,5,16,285卡口
116.04,36.51,小型普通客车,608,2021,5,16,285卡口
116.04,36.51,重型栏板货车,211,2021,5,16,285卡口
116.04,36.51,大型汽车,50,2021,5,17,285卡口
116.04,36.51,小型汽车,8,2021,5,17,285卡口
116.04,36.51,小型汽车,138,2021,5,17,285卡口
116.04,36.51,大型汽车,74,2021,5,17,285卡口
116.04,36.51,小型汽车,123,2021,5,17,285卡口
116.04,36.51,大型汽车,87,2021,5,17,285卡口
116.04,36.51,小型汽车,127,2021,5,17,285卡口
116.04,36.51,大型汽车,106,2021,5,17,285卡口
116.04,36.51,重型栏板货车,32,2021,5,17,285卡口
116.04,36.51,小型普通客车,16,2021,5,17,285卡口
116.04,36.51,小型普通客车,803,2021,5,17,285卡口
116.04,36.51,重型栏板货车,164,2021,5,17,285卡口
116.04,36.51,小型普通客车,460,2021,5,17,285卡口
116.04,36.51,重型栏板货车,234,2021,5,17,285卡口
116.04,36.51,小型普通客车,678,2021,5,17,285卡口
116.04,36.51,重型栏板货车,208,2021,5,17,285卡口
116.04,36.51,大型汽车,52,2021,5,18,285卡口
116.04,36.51,小型汽车,9,2021,5,18,285卡口
116.04,36.51,小型汽车,118,2021,5,18,285卡口
116.04,36.51,大型汽车,86,2021,5,18,285卡口
116.04,36.51,小型汽车,132,2021,5,18,285卡口
116.04,36.51,大型汽车,93,2021,5,18,285卡口
116.04,36.51,小型汽车,103,2021,5,18,285卡口
116.04,36.51,大型汽车,98,2021,5,18,285卡口
116.04,36.51,重型栏板货车,36,2021,5,18,285卡口
116.04,36.51,小型普通客车,12,2021,5,18,285卡口
116.04,36.51,小型普通客车,730,2021,5,18,285卡口
116.04,36.51,重型栏板货车,158,2021,5,18,285卡口
116.04,36.51,小型普通客车,490,2021,5,18,285卡口
116.04,36.51,重型栏板货车,216,2021,5,18,285卡口
116.04,36.51,小型普通客车,710,2021,5,18,285卡口
116.04,36.51,重型栏板货车,233,2021,5,18,285卡口
116.04,36.51,大型汽车,63,2021,5,19,285卡口
116.04,36.51,小型汽车,11,2021,5,19,285卡口
116.04,36.51,小型汽车,99,2021,5,19,285卡口
116.04,36.51,大型汽车,75,2021,5,19,285卡口
116.04,36.51,小型汽车,117,2021,5,19,285卡口
116.04,36.51,大型汽车,103,2021,5,19,285卡口
116.04,36.51,小型汽车,125,2021,5,19,285卡口
116.04,36.51,大型汽车,119,2021,5,19,285卡口
116.04,36.51,重型栏板货车,46,2021,5,19,285卡口
116.04,36.51,小型普通客车,8,2021,5,19,285卡口
116.04,36.51,小型普通客车,615,2021,5,19,285卡口
116.04,36.51,重型栏板货车,143,2021,5,19,285卡口
116.04,36.51,小型普通客车,454,2021,5,19,285卡口
116.04,36.51,重型栏板货车,223,2021,5,19,285卡口
116.04,36.51,小型普通客车,740,2021,5,19,285卡口
116.04,36.51,重型栏板货车,201,2021,5,19,285卡口
116.04,36.51,大型汽车,71,2021,5,20,285卡口
116.04,36.51,小型汽车,5,2021,5,20,285卡口
116.04,36.51,小型汽车,105,2021,5,20,285卡口
116.04,36.51,大型汽车,92,2021,5,20,285卡口
116.04,36.51,小型汽车,126,2021,5,20,285卡口
116.04,36.51,大型汽车,82,2021,5,20,285卡口
116.04,36.51,小型汽车,115,2021,5,20,285卡口
116.04,36.51,大型汽车,89,2021,5,20,285卡口
116.04,36.51,重型栏板货车,33,2021,5,20,285卡口
116.04,36.51,小型普通客车,8,2021,5,20,285卡口
116.04,36.51,小型普通客车,750,2021,5,20,285卡口
116.04,36.51,重型栏板货车,137,2021,5,20,285卡口
116.04,36.51,小型普通客车,451,2021,5,20,285卡口
116.04,36.51,重型栏板货车,207,2021,5,20,285卡口
116.04,36.51,小型普通客车,751,2021,5,20,285卡口
116.04,36.51,重型栏板货车,202,2021,5,20,285卡口
116.04,36.51,大型汽车,78,2021,5,21,285卡口
116.04,36.51,小型汽车,11,2021,5,21,285卡口
116.04,36.51,小型汽车,108,2021,5,21,285卡口
116.04,36.51,大型汽车,102,2021,5,21,285卡口
116.04,36.51,小型汽车,114,2021,5,21,285卡口
116.04,36.51,大型汽车,99,2021,5,21,285卡口
116.04,36.51,大型汽车,119,2021,5,21,285卡口
116.04,36.51,小型汽车,114,2021,5,21,285卡口
116.04,36.51,重型栏板货车,54,2021,5,21,285卡口
116.04,36.51,小型普通客车,12,2021,5,21,285卡口
116.04,36.51,小型普通客车,713,2021,5,21,285卡口
116.04,36.51,重型栏板货车,178,2021,5,21,285卡口
116.04,36.51,小型普通客车,479,2021,5,21,285卡口
116.04,36.51,重型栏板货车,242,2021,5,21,285卡口
116.04,36.51,小型普通客车,706,2021,5,21,285卡口
116.04,36.51,重型栏板货车,249,2021,5,21,285卡口
116.04,36.51,大型汽车,47,2021,5,22,285卡口
116.04,36.51,小型汽车,9,2021,5,22,285卡口
116.04,36.51,大型汽车,110,2021,5,22,285卡口
116.04,36.51,小型汽车,97,2021,5,22,285卡口
116.04,36.51,小型汽车,117,2021,5,22,285卡口
116.04,36.51,大型汽车,90,2021,5,22,285卡口
116.04,36.51,大型汽车,103,2021,5,22,285卡口
116.04,36.51,小型汽车,99,2021,5,22,285卡口
116.04,36.51,重型栏板货车,35,2021,5,22,285卡口
116.04,36.51,小型普通客车,13,2021,5,22,285卡口
116.04,36.51,小型普通客车,653,2021,5,22,285卡口
116.04,36.51,重型栏板货车,162,2021,5,22,285卡口
116.04,36.51,小型普通客车,481,2021,5,22,285卡口
116.04,36.51,重型栏板货车,212,2021,5,22,285卡口
116.04,36.51,小型普通客车,697,2021,5,22,285卡口
116.04,36.51,重型栏板货车,190,2021,5,22,285卡口
116.04,36.51,大型汽车,59,2021,5,23,285卡口
116.04,36.51,小型汽车,4,2021,5,23,285卡口
116.04,36.51,大型汽车,71,2021,5,23,285卡口
116.04,36.51,小型汽车,67,2021,5,23,285卡口
116.04,36.51,小型汽车,103,2021,5,23,285卡口
116.04,36.51,大型汽车,100,2021,5,23,285卡口
116.04,36.51,小型汽车,101,2021,5,23,285卡口
116.04,36.51,大型汽车,85,2021,5,23,285卡口
116.04,36.51,重型栏板货车,59,2021,5,23,285卡口
116.04,36.51,小型普通客车,12,2021,5,23,285卡口
116.04,36.51,小型普通客车,534,2021,5,23,285卡口
116.04,36.51,重型栏板货车,117,2021,5,23,285卡口
116.04,36.51,小型普通客车,403,2021,5,23,285卡口
116.04,36.51,重型栏板货车,181,2021,5,23,285卡口
116.04,36.51,小型普通客车,689,2021,5,23,285卡口
116.04,36.51,重型栏板货车,182,2021,5,23,285卡口
116.04,36.51,大型汽车,36,2021,5,24,285卡口
116.04,36.51,小型汽车,5,2021,5,24,285卡口
116.04,36.51,小型汽车,130,2021,5,24,285卡口
116.04,36.51,大型汽车,69,2021,5,24,285卡口
116.04,36.51,小型汽车,125,2021,5,24,285卡口
116.04,36.51,大型汽车,90,2021,5,24,285卡口
116.04,36.51,小型汽车,104,2021,5,24,285卡口
116.04,36.51,大型汽车,83,2021,5,24,285卡口
116.04,36.51,重型栏板货车,30,2021,5,24,285卡口
116.04,36.51,小型普通客车,10,2021,5,24,285卡口
116.04,36.51,小型普通客车,784,2021,5,24,285卡口
116.04,36.51,重型栏板货车,126,2021,5,24,285卡口
116.04,36.51,小型普通客车,448,2021,5,24,285卡口
116.04,36.51,重型栏板货车,237,2021,5,24,285卡口
116.04,36.51,小型普通客车,601,2021,5,24,285卡口
116.04,36.51,重型栏板货车,224,2021,5,24,285卡口
116.04,36.51,大型汽车,33,2021,5,25,285卡口
116.04,36.51,小型汽车,6,2021,5,25,285卡口
116.04,36.51,小型汽车,87,2021,5,25,285卡口
116.04,36.51,大型汽车,63,2021,5,25,285卡口
116.04,36.51,小型汽车,117,2021,5,25,285卡口
116.04,36.51,大型汽车,95,2021,5,25,285卡口
116.04,36.51,小型汽车,136,2021,5,25,285卡口
116.04,36.51,大型汽车,75,2021,5,25,285卡口
116.04,36.51,重型栏板货车,40,2021,5,25,285卡口
116.04,36.51,小型普通客车,13,2021,5,25,285卡口
116.04,36.51,小型普通客车,704,2021,5,25,285卡口
116.04,36.51,重型栏板货车,158,2021,5,25,285卡口
116.04,36.51,小型普通客车,489,2021,5,25,285卡口
116.04,36.51,重型栏板货车,226,2021,5,25,285卡口
116.04,36.51,小型普通客车,800,2021,5,25,285卡口
116.04,36.51,重型栏板货车,220,2021,5,25,285卡口
116.04,36.51,大型汽车,59,2021,5,26,285卡口
116.04,36.51,小型汽车,5,2021,5,26,285卡口
116.04,36.51,小型汽车,102,2021,5,26,285卡口
116.04,36.51,大型汽车,80,2021,5,26,285卡口
116.04,36.51,小型汽车,123,2021,5,26,285卡口
116.04,36.51,大型汽车,87,2021,5,26,285卡口
116.04,36.51,小型汽车,111,2021,5,26,285卡口
116.04,36.51,大型汽车,97,2021,5,26,285卡口
116.04,36.51,重型栏板货车,41,2021,5,26,285卡口
116.04,36.51,小型普通客车,16,2021,5,26,285卡口
116.04,36.51,小型普通客车,748,2021,5,26,285卡口
116.04,36.51,重型栏板货车,155,2021,5,26,285卡口
116.04,36.51,小型普通客车,438,2021,5,26,285卡口
116.04,36.51,重型栏板货车,252,2021,5,26,285卡口
116.04,36.51,小型普通客车,663,2021,5,26,285卡口
116.04,36.51,重型栏板货车,215,2021,5,26,285卡口
116.04,36.51,大型汽车,54,2021,5,27,285卡口
116.04,36.51,小型汽车,4,2021,5,27,285卡口
116.04,36.51,小型汽车,117,2021,5,27,285卡口
116.04,36.51,大型汽车,74,2021,5,27,285卡口
116.04,36.51,小型汽车,112,2021,5,27,285卡口
116.04,36.51,大型汽车,96,2021,5,27,285卡口
116.04,36.51,小型汽车,119,2021,5,27,285卡口
116.04,36.51,大型汽车,85,2021,5,27,285卡口
116.04,36.51,重型栏板货车,40,2021,5,27,285卡口
116.04,36.51,小型普通客车,8,2021,5,27,285卡口
116.04,36.51,小型普通客车,760,2021,5,27,285卡口
116.04,36.51,重型栏板货车,161,2021,5,27,285卡口
116.04,36.51,小型普通客车,447,2021,5,27,285卡口
116.04,36.51,重型栏板货车,219,2021,5,27,285卡口
116.04,36.51,小型普通客车,704,2021,5,27,285卡口
116.04,36.51,重型栏板货车,208,2021,5,27,285卡口
116.04,36.51,大型汽车,43,2021,5,28,285卡口
116.04,36.51,小型汽车,11,2021,5,28,285卡口
116.04,36.51,小型汽车,90,2021,5,28,285卡口
116.04,36.51,大型汽车,76,2021,5,28,285卡口
116.04,36.51,小型汽车,109,2021,5,28,285卡口
116.04,36.51,大型汽车,98,2021,5,28,285卡口
116.04,36.51,小型汽车,143,2021,5,28,285卡口
116.04,36.51,大型汽车,106,2021,5,28,285卡口
116.04,36.51,重型栏板货车,39,2021,5,28,285卡口
116.04,36.51,小型普通客车,14,2021,5,28,285卡口
116.04,36.51,小型普通客车,699,2021,5,28,285卡口
116.04,36.51,重型栏板货车,161,2021,5,28,285卡口
116.04,36.51,小型普通客车,433,2021,5,28,285卡口
116.04,36.51,重型栏板货车,219,2021,5,28,285卡口
116.04,36.51,小型普通客车,714,2021,5,28,285卡口
116.04,36.51,重型栏板货车,238,2021,5,28,285卡口
116.04,36.51,大型汽车,51,2021,5,29,285卡口
116.04,36.51,小型汽车,9,2021,5,29,285卡口
116.04,36.51,大型汽车,94,2021,5,29,285卡口
116.04,36.51,小型汽车,86,2021,5,29,285卡口
116.04,36.51,小型汽车,108,2021,5,29,285卡口
116.04,36.51,大型汽车,98,2021,5,29,285卡口
116.04,36.51,小型汽车,103,2021,5,29,285卡口
116.04,36.51,大型汽车,97,2021,5,29,285卡口
116.04,36.51,重型栏板货车,39,2021,5,29,285卡口
116.04,36.51,小型普通客车,13,2021,5,29,285卡口
116.04,36.51,小型普通客车,668,2021,5,29,285卡口
116.04,36.51,重型栏板货车,148,2021,5,29,285卡口
116.04,36.51,小型普通客车,459,2021,5,29,285卡口
116.04,36.51,重型栏板货车,218,2021,5,29,285卡口
116.04,36.51,小型普通客车,672,2021,5,29,285卡口
116.04,36.51,重型栏板货车,237,2021,5,29,285卡口
116.04,36.51,大型汽车,38,2021,5,30,285卡口
116.04,36.51,小型汽车,7,2021,5,30,285卡口
116.04,36.51,大型汽车,111,2021,5,30,285卡口
116.04,36.51,小型汽车,101,2021,5,30,285卡口
116.04,36.51,大型汽车,105,2021,5,30,285卡口
116.04,36.51,小型汽车,100,2021,5,30,285卡口
116.04,36.51,小型汽车,121,2021,5,30,285卡口
116.04,36.51,大型汽车,105,2021,5,30,285卡口
116.04,36.51,重型栏板货车,37,2021,5,30,285卡口
116.04,36.51,小型普通客车,17,2021,5,30,285卡口
116.04,36.51,小型普通客车,535,2021,5,30,285卡口
116.04,36.51,重型栏板货车,144,2021,5,30,285卡口
116.04,36.51,小型普通客车,409,2021,5,30,285卡口
116.04,36.51,重型栏板货车,221,2021,5,30,285卡口
116.04,36.51,小型普通客车,680,2021,5,30,285卡口
