jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.27,小型普通客车,641,2021,5,3,60卡口
115.81,36.27,重型栏板货车,27,2021,5,3,60卡口
115.81,36.27,普通二轮摩托车,5,2021,5,3,60卡口
115.81,36.27,小型普通客车,601,2021,5,3,60卡口
115.81,36.27,重型栏板货车,19,2021,5,3,60卡口
115.81,36.27,普通二轮摩托车,1,2021,5,3,60卡口
115.81,36.27,其它,1,2021,5,3,60卡口
115.81,36.27,小型汽车,61,2021,5,4,60卡口
115.81,36.27,大型汽车,2,2021,5,4,60卡口
115.81,36.27,小型汽车,98,2021,5,4,60卡口
115.81,36.27,大型汽车,1,2021,5,4,60卡口
115.81,36.27,小型汽车,76,2021,5,4,60卡口
115.81,36.27,大型汽车,4,2021,5,4,60卡口
115.81,36.27,小型普通客车,447,2021,5,4,60卡口
115.81,36.27,重型栏板货车,25,2021,5,4,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,4,60卡口
115.81,36.27,小型普通客车,567,2021,5,4,60卡口
115.81,36.27,重型栏板货车,28,2021,5,4,60卡口
115.81,36.27,普通二轮摩托车,1,2021,5,4,60卡口
115.81,36.27,小型普通客车,589,2021,5,4,60卡口
115.81,36.27,重型栏板货车,18,2021,5,4,60卡口
115.81,36.27,小型汽车,51,2021,5,5,60卡口
115.81,36.27,大型汽车,2,2021,5,5,60卡口
115.81,36.27,小型汽车,91,2021,5,5,60卡口
115.81,36.27,大型汽车,2,2021,5,5,60卡口
115.81,36.27,小型普通客车,437,2021,5,5,60卡口
115.81,36.27,重型栏板货车,26,2021,5,5,60卡口
115.81,36.27,其它,1,2021,5,5,60卡口
115.81,36.27,小型普通客车,609,2021,5,5,60卡口
115.81,36.27,重型栏板货车,31,2021,5,5,60卡口
115.81,36.27,小型普通客车,624,2021,5,5,60卡口
115.81,36.27,重型栏板货车,17,2021,5,5,60卡口
115.81,36.27,普通二轮摩托车,3,2021,5,5,60卡口
115.81,36.27,小型汽车,84,2021,5,6,60卡口
115.81,36.27,大型汽车,5,2021,5,6,60卡口
115.81,36.27,小型汽车,73,2021,5,6,60卡口
115.81,36.27,大型汽车,1,2021,5,6,60卡口
115.81,36.27,小型普通客车,626,2021,5,6,60卡口
115.81,36.27,重型栏板货车,28,2021,5,6,60卡口
115.81,36.27,小型普通客车,540,2021,5,6,60卡口
115.81,36.27,重型栏板货车,31,2021,5,6,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,6,60卡口
115.81,36.27,小型普通客车,633,2021,5,6,60卡口
115.81,36.27,重型栏板货车,19,2021,5,6,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,6,60卡口
115.81,36.27,小型汽车,59,2021,5,7,60卡口
115.81,36.27,大型汽车,2,2021,5,7,60卡口
115.81,36.27,小型汽车,71,2021,5,7,60卡口
115.81,36.27,大型汽车,1,2021,5,7,60卡口
115.81,36.27,小型汽车,65,2021,5,7,60卡口
115.81,36.27,大型汽车,1,2021,5,7,60卡口
115.81,36.27,小型普通客车,27,2021,5,7,60卡口
115.81,36.27,重型栏板货车,1,2021,5,7,60卡口
115.81,36.27,小型普通客车,559,2021,5,7,60卡口
115.81,36.27,重型栏板货车,27,2021,5,7,60卡口
115.81,36.27,普通二轮摩托车,1,2021,5,7,60卡口
115.81,36.27,小型普通客车,565,2021,5,7,60卡口
115.81,36.27,重型栏板货车,24,2021,5,7,60卡口
115.81,36.27,普通二轮摩托车,1,2021,5,7,60卡口
115.81,36.27,小型普通客车,602,2021,5,7,60卡口
115.81,36.27,重型栏板货车,18,2021,5,7,60卡口
115.81,36.27,普通二轮摩托车,6,2021,5,7,60卡口
115.81,36.27,微型栏板货车,1,2021,5,7,60卡口
115.81,36.27,小型汽车,61,2021,5,8,60卡口
115.81,36.27,大型汽车,3,2021,5,8,60卡口
115.81,36.27,小型汽车,61,2021,5,8,60卡口
115.81,36.27,大型汽车,3,2021,5,8,60卡口
115.81,36.27,小型汽车,74,2021,5,8,60卡口
115.81,36.27,大型汽车,2,2021,5,8,60卡口
115.81,36.27,小型普通客车,614,2021,5,8,60卡口
115.81,36.27,重型栏板货车,34,2021,5,8,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,8,60卡口
115.81,36.27,小型普通客车,523,2021,5,8,60卡口
115.81,36.27,重型栏板货车,24,2021,5,8,60卡口
115.81,36.27,普通二轮摩托车,3,2021,5,8,60卡口
115.81,36.27,小型普通客车,669,2021,5,8,60卡口
115.81,36.27,重型栏板货车,22,2021,5,8,60卡口
115.81,36.27,微型栏板货车,1,2021,5,8,60卡口
115.81,36.27,普通二轮摩托车,1,2021,5,8,60卡口
115.81,36.27,小型汽车,51,2021,5,9,60卡口
115.81,36.27,大型汽车,5,2021,5,9,60卡口
115.81,36.27,小型汽车,70,2021,5,9,60卡口
115.81,36.27,大型汽车,1,2021,5,9,60卡口
115.81,36.27,小型汽车,57,2021,5,9,60卡口
115.81,36.27,大型汽车,3,2021,5,9,60卡口
115.81,36.27,小型普通客车,461,2021,5,9,60卡口
115.81,36.27,重型栏板货车,28,2021,5,9,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,9,60卡口
115.81,36.27,小型普通客车,672,2021,5,9,60卡口
115.81,36.27,重型栏板货车,28,2021,5,9,60卡口
115.81,36.27,普通二轮摩托车,3,2021,5,9,60卡口
115.81,36.27,小型普通客车,594,2021,5,9,60卡口
115.81,36.27,重型栏板货车,16,2021,5,9,60卡口
115.81,36.27,小型汽车,54,2021,5,10,60卡口
115.81,36.27,大型汽车,2,2021,5,10,60卡口
115.81,36.27,小型汽车,77,2021,5,10,60卡口
115.81,36.27,大型汽车,2,2021,5,10,60卡口
115.81,36.27,小型普通客车,686,2021,5,10,60卡口
115.81,36.27,重型栏板货车,29,2021,5,10,60卡口
115.81,36.27,小型普通客车,577,2021,5,10,60卡口
115.81,36.27,重型栏板货车,29,2021,5,10,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,10,60卡口
115.81,36.27,小型普通客车,661,2021,5,10,60卡口
115.81,36.27,重型栏板货车,16,2021,5,10,60卡口
115.81,36.27,普通二轮摩托车,1,2021,5,10,60卡口
115.81,36.27,小型汽车,65,2021,5,11,60卡口
115.81,36.27,大型汽车,1,2021,5,11,60卡口
115.81,36.27,小型汽车,65,2021,5,11,60卡口
115.81,36.27,大型汽车,2,2021,5,11,60卡口
115.81,36.27,小型汽车,64,2021,5,11,60卡口
115.81,36.27,大型汽车,3,2021,5,11,60卡口
115.81,36.27,小型普通客车,621,2021,5,11,60卡口
115.81,36.27,重型栏板货车,29,2021,5,11,60卡口
115.81,36.27,小型普通客车,538,2021,5,11,60卡口
115.81,36.27,重型栏板货车,28,2021,5,11,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,11,60卡口
115.81,36.27,小型普通客车,625,2021,5,11,60卡口
115.81,36.27,重型栏板货车,21,2021,5,11,60卡口
115.81,36.27,小型汽车,54,2021,5,12,60卡口
115.81,36.27,大型汽车,1,2021,5,12,60卡口
115.81,36.27,小型汽车,59,2021,5,12,60卡口
115.81,36.27,大型汽车,1,2021,5,12,60卡口
115.81,36.27,小型普通客车,610,2021,5,12,60卡口
115.81,36.27,重型栏板货车,30,2021,5,12,60卡口
115.81,36.27,普通二轮摩托车,1,2021,5,12,60卡口
115.81,36.27,小型普通客车,574,2021,5,12,60卡口
115.81,36.27,重型栏板货车,28,2021,5,12,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,12,60卡口
115.81,36.27,小型普通客车,615,2021,5,12,60卡口
115.81,36.27,重型栏板货车,21,2021,5,12,60卡口
115.81,36.27,普通二轮摩托车,3,2021,5,12,60卡口
115.81,36.27,小型汽车,66,2021,5,13,60卡口
115.81,36.27,大型汽车,2,2021,5,13,60卡口
115.81,36.27,小型汽车,72,2021,5,13,60卡口
115.81,36.27,大型汽车,2,2021,5,13,60卡口
115.81,36.27,小型普通客车,221,2021,5,13,60卡口
115.81,36.27,重型栏板货车,13,2021,5,13,60卡口
115.81,36.27,普通二轮摩托车,1,2021,5,13,60卡口
115.81,36.27,小型普通客车,603,2021,5,13,60卡口
115.81,36.27,重型栏板货车,26,2021,5,13,60卡口
115.81,36.27,微型栏板货车,1,2021,5,13,60卡口
115.81,36.27,普通二轮摩托车,1,2021,5,13,60卡口
115.81,36.27,小型普通客车,600,2021,5,13,60卡口
115.81,36.27,重型栏板货车,22,2021,5,13,60卡口
115.81,36.27,普通二轮摩托车,1,2021,5,13,60卡口
115.81,36.27,小型汽车,57,2021,5,14,60卡口
115.81,36.27,大型汽车,2,2021,5,14,60卡口
115.81,36.27,小型汽车,86,2021,5,14,60卡口
115.81,36.27,大型汽车,1,2021,5,14,60卡口
115.81,36.27,小型普通客车,601,2021,5,14,60卡口
115.81,36.27,重型栏板货车,26,2021,5,14,60卡口
115.81,36.27,普通二轮摩托车,3,2021,5,14,60卡口
115.81,36.27,小型普通客车,618,2021,5,14,60卡口
115.81,36.27,重型栏板货车,30,2021,5,14,60卡口
115.81,36.27,普通二轮摩托车,3,2021,5,14,60卡口
115.81,36.27,微型栏板货车,1,2021,5,14,60卡口
115.81,36.27,小型普通客车,651,2021,5,14,60卡口
115.81,36.27,重型栏板货车,18,2021,5,14,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,14,60卡口
115.81,36.27,小型汽车,51,2021,5,15,60卡口
115.81,36.27,大型汽车,2,2021,5,15,60卡口
115.81,36.27,小型汽车,83,2021,5,15,60卡口
115.81,36.27,大型汽车,1,2021,5,15,60卡口
115.81,36.27,小型普通客车,509,2021,5,15,60卡口
115.81,36.27,重型栏板货车,26,2021,5,15,60卡口
115.81,36.27,小型普通客车,644,2021,5,15,60卡口
115.81,36.27,重型栏板货车,31,2021,5,15,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,15,60卡口
115.81,36.27,其它,1,2021,5,15,60卡口
115.81,36.27,小型普通客车,719,2021,5,15,60卡口
115.81,36.27,重型栏板货车,16,2021,5,15,60卡口
115.81,36.27,小型汽车,34,2021,5,16,60卡口
115.81,36.27,大型汽车,1,2021,5,16,60卡口
115.81,36.27,小型汽车,81,2021,5,16,60卡口
115.81,36.27,大型汽车,2,2021,5,16,60卡口
115.81,36.27,小型汽车,56,2021,5,16,60卡口
115.81,36.27,大型汽车,1,2021,5,16,60卡口
115.81,36.27,小型普通客车,456,2021,5,16,60卡口
115.81,36.27,重型栏板货车,27,2021,5,16,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,16,60卡口
115.81,36.27,小型普通客车,686,2021,5,16,60卡口
115.81,36.27,重型栏板货车,30,2021,5,16,60卡口
115.81,36.27,普通二轮摩托车,3,2021,5,16,60卡口
115.81,36.27,小型普通客车,667,2021,5,16,60卡口
115.81,36.27,重型栏板货车,19,2021,5,16,60卡口
115.81,36.27,普通二轮摩托车,1,2021,5,16,60卡口
115.81,36.27,其它,1,2021,5,16,60卡口
115.81,36.27,小型汽车,60,2021,5,17,60卡口
115.81,36.27,大型汽车,4,2021,5,17,60卡口
115.81,36.27,小型汽车,61,2021,5,17,60卡口
115.81,36.27,大型汽车,2,2021,5,17,60卡口
115.81,36.27,小型汽车,66,2021,5,17,60卡口
115.81,36.27,大型汽车,2,2021,5,17,60卡口
115.81,36.27,小型普通客车,607,2021,5,17,60卡口
115.81,36.27,重型栏板货车,29,2021,5,17,60卡口
115.81,36.27,普通二轮摩托车,3,2021,5,17,60卡口
115.81,36.27,小型普通客车,601,2021,5,17,60卡口
115.81,36.27,重型栏板货车,26,2021,5,17,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,17,60卡口
115.81,36.27,小型普通客车,658,2021,5,17,60卡口
115.81,36.27,重型栏板货车,20,2021,5,17,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,17,60卡口
115.81,36.27,其它,1,2021,5,17,60卡口
115.81,36.27,小型汽车,72,2021,5,18,60卡口
115.81,36.27,大型汽车,3,2021,5,18,60卡口
115.81,36.27,小型汽车,61,2021,5,18,60卡口
115.81,36.27,大型汽车,1,2021,5,18,60卡口
115.81,36.27,小型普通客车,42,2021,5,18,60卡口
115.81,36.27,重型栏板货车,3,2021,5,18,60卡口
115.81,36.27,小型普通客车,573,2021,5,18,60卡口
115.81,36.27,重型栏板货车,30,2021,5,18,60卡口
115.81,36.27,小型普通客车,510,2021,5,18,60卡口
115.81,36.27,重型栏板货车,26,2021,5,18,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,18,60卡口
115.81,36.27,小型普通客车,574,2021,5,18,60卡口
115.81,36.27,重型栏板货车,20,2021,5,18,60卡口
115.81,36.27,普通二轮摩托车,1,2021,5,18,60卡口
115.81,36.27,其它,1,2021,5,18,60卡口
115.81,36.27,小型汽车,52,2021,5,19,60卡口
115.81,36.27,大型汽车,1,2021,5,19,60卡口
115.81,36.27,小型汽车,69,2021,5,19,60卡口
115.81,36.27,大型汽车,1,2021,5,19,60卡口
115.81,36.27,小型汽车,56,2021,5,19,60卡口
115.81,36.27,大型汽车,2,2021,5,19,60卡口
115.81,36.27,小型普通客车,43,2021,5,19,60卡口
115.81,36.27,重型栏板货车,1,2021,5,19,60卡口
115.81,36.27,小型普通客车,594,2021,5,19,60卡口
115.81,36.27,重型栏板货车,32,2021,5,19,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,19,60卡口
115.81,36.27,小型普通客车,537,2021,5,19,60卡口
115.81,36.27,重型栏板货车,27,2021,5,19,60卡口
115.81,36.27,微型栏板货车,1,2021,5,19,60卡口
115.81,36.27,小型普通客车,654,2021,5,19,60卡口
115.81,36.27,重型栏板货车,22,2021,5,19,60卡口
115.81,36.27,普通二轮摩托车,1,2021,5,19,60卡口
115.81,36.27,小型汽车,55,2021,5,20,60卡口
115.81,36.27,大型汽车,1,2021,5,20,60卡口
115.81,36.27,小型汽车,69,2021,5,20,60卡口
115.81,36.27,大型汽车,2,2021,5,20,60卡口
115.81,36.27,小型汽车,70,2021,5,20,60卡口
115.81,36.27,大型汽车,1,2021,5,20,60卡口
115.81,36.27,小型普通客车,612,2021,5,20,60卡口
115.81,36.27,重型栏板货车,29,2021,5,20,60卡口
115.81,36.27,普通二轮摩托车,1,2021,5,20,60卡口
115.81,36.27,小型普通客车,553,2021,5,20,60卡口
115.81,36.27,重型栏板货车,29,2021,5,20,60卡口
115.81,36.27,普通二轮摩托车,4,2021,5,20,60卡口
115.81,36.27,小型普通客车,654,2021,5,20,60卡口
115.81,36.27,重型栏板货车,20,2021,5,20,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,20,60卡口
115.81,36.27,微型栏板货车,1,2021,5,20,60卡口
115.81,36.27,小型汽车,72,2021,5,21,60卡口
115.81,36.27,大型汽车,4,2021,5,21,60卡口
115.81,36.27,小型汽车,62,2021,5,21,60卡口
115.81,36.27,大型汽车,4,2021,5,21,60卡口
115.81,36.27,小型普通客车,625,2021,5,21,60卡口
115.81,36.27,重型栏板货车,27,2021,5,21,60卡口
115.81,36.27,普通二轮摩托车,3,2021,5,21,60卡口
115.81,36.27,小型普通客车,519,2021,5,21,60卡口
115.81,36.27,重型栏板货车,27,2021,5,21,60卡口
115.81,36.27,普通二轮摩托车,3,2021,5,21,60卡口
115.81,36.27,小型普通客车,634,2021,5,21,60卡口
115.81,36.27,重型栏板货车,18,2021,5,21,60卡口
115.81,36.27,其它,1,2021,5,21,60卡口
115.81,36.27,小型汽车,48,2021,5,22,60卡口
115.81,36.27,大型汽车,3,2021,5,22,60卡口
115.81,36.27,小型汽车,69,2021,5,22,60卡口
115.81,36.27,大型汽车,2,2021,5,22,60卡口
115.81,36.27,小型汽车,67,2021,5,22,60卡口
115.81,36.27,大型汽车,4,2021,5,22,60卡口
115.81,36.27,小型普通客车,493,2021,5,22,60卡口
115.81,36.27,重型栏板货车,23,2021,5,22,60卡口
115.81,36.27,普通二轮摩托车,3,2021,5,22,60卡口
115.81,36.27,小型普通客车,593,2021,5,22,60卡口
115.81,36.27,重型栏板货车,25,2021,5,22,60卡口
115.81,36.27,普通二轮摩托车,5,2021,5,22,60卡口
115.81,36.27,小型普通客车,607,2021,5,22,60卡口
115.81,36.27,重型栏板货车,20,2021,5,22,60卡口
115.81,36.27,普通二轮摩托车,3,2021,5,22,60卡口
115.81,36.27,小型汽车,32,2021,5,23,60卡口
115.81,36.27,大型汽车,1,2021,5,23,60卡口
115.81,36.27,小型汽车,76,2021,5,23,60卡口
115.81,36.27,大型汽车,3,2021,5,23,60卡口
115.81,36.27,小型汽车,60,2021,5,23,60卡口
115.81,36.27,大型汽车,2,2021,5,23,60卡口
115.81,36.27,小型普通客车,535,2021,5,23,60卡口
115.81,36.27,重型栏板货车,23,2021,5,23,60卡口
115.81,36.27,小型普通客车,676,2021,5,23,60卡口
115.81,36.27,重型栏板货车,27,2021,5,23,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,23,60卡口
115.81,36.27,小型普通客车,646,2021,5,23,60卡口
115.81,36.27,重型栏板货车,21,2021,5,23,60卡口
115.81,36.27,微型栏板货车,1,2021,5,23,60卡口
115.81,36.27,普通二轮摩托车,1,2021,5,23,60卡口
115.81,36.27,其它,1,2021,5,23,60卡口
115.81,36.27,小型汽车,2,2021,5,24,60卡口
115.81,36.27,大型汽车,1,2021,5,24,60卡口
115.81,36.27,小型汽车,55,2021,5,24,60卡口
115.81,36.27,大型汽车,2,2021,5,24,60卡口
115.81,36.27,小型汽车,61,2021,5,24,60卡口
115.81,36.27,大型汽车,1,2021,5,24,60卡口
115.81,36.27,小型普通客车,635,2021,5,24,60卡口
115.81,36.27,重型栏板货车,30,2021,5,24,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,24,60卡口
115.81,36.27,小型普通客车,540,2021,5,24,60卡口
115.81,36.27,重型栏板货车,30,2021,5,24,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,24,60卡口
115.81,36.27,小型普通客车,633,2021,5,24,60卡口
115.81,36.27,重型栏板货车,21,2021,5,24,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,24,60卡口
115.81,36.27,小型汽车,59,2021,5,25,60卡口
115.81,36.27,大型汽车,2,2021,5,25,60卡口
115.81,36.27,小型汽车,65,2021,5,25,60卡口
115.81,36.27,大型汽车,4,2021,5,25,60卡口
115.81,36.27,小型汽车,66,2021,5,25,60卡口
115.81,36.27,大型汽车,3,2021,5,25,60卡口
115.81,36.27,小型普通客车,581,2021,5,25,60卡口
115.81,36.27,重型栏板货车,28,2021,5,25,60卡口
115.81,36.27,普通二轮摩托车,1,2021,5,25,60卡口
115.81,36.27,小型普通客车,530,2021,5,25,60卡口
115.81,36.27,重型栏板货车,29,2021,5,25,60卡口
115.81,36.27,普通二轮摩托车,3,2021,5,25,60卡口
115.81,36.27,其它,1,2021,5,25,60卡口
115.81,36.27,小型普通客车,603,2021,5,25,60卡口
115.81,36.27,重型栏板货车,22,2021,5,25,60卡口
115.81,36.27,普通二轮摩托车,3,2021,5,25,60卡口
115.81,36.27,小型汽车,4,2021,5,26,60卡口
115.81,36.27,大型汽车,1,2021,5,26,60卡口
115.81,36.27,小型汽车,68,2021,5,26,60卡口
115.81,36.27,大型汽车,2,2021,5,26,60卡口
115.81,36.27,小型汽车,72,2021,5,26,60卡口
115.81,36.27,大型汽车,1,2021,5,26,60卡口
115.81,36.27,小型汽车,78,2021,5,26,60卡口
115.81,36.27,大型汽车,4,2021,5,26,60卡口
115.81,36.27,小型普通客车,44,2021,5,26,60卡口
115.81,36.27,重型栏板货车,1,2021,5,26,60卡口
115.81,36.27,小型普通客车,647,2021,5,26,60卡口
115.81,36.27,重型栏板货车,26,2021,5,26,60卡口
115.81,36.27,普通二轮摩托车,1,2021,5,26,60卡口
115.81,36.27,小型普通客车,514,2021,5,26,60卡口
115.81,36.27,重型栏板货车,25,2021,5,26,60卡口
115.81,36.27,其它,1,2021,5,26,60卡口
115.81,36.27,小型普通客车,645,2021,5,26,60卡口
115.81,36.27,重型栏板货车,18,2021,5,26,60卡口
115.81,36.27,小型汽车,43,2021,5,27,60卡口
115.81,36.27,大型汽车,3,2021,5,27,60卡口
115.81,36.27,小型汽车,66,2021,5,27,60卡口
115.81,36.27,大型汽车,1,2021,5,27,60卡口
115.81,36.27,小型汽车,65,2021,5,27,60卡口
115.81,36.27,大型汽车,2,2021,5,27,60卡口
115.81,36.27,小型普通客车,38,2021,5,27,60卡口
115.81,36.27,重型栏板货车,1,2021,5,27,60卡口
115.81,36.27,其它,1,2021,5,27,60卡口
115.81,36.27,小型普通客车,577,2021,5,27,60卡口
115.81,36.27,重型栏板货车,27,2021,5,27,60卡口
115.81,36.27,普通二轮摩托车,4,2021,5,27,60卡口
115.81,36.27,小型普通客车,544,2021,5,27,60卡口
115.81,36.27,重型栏板货车,26,2021,5,27,60卡口
115.81,36.27,普通二轮摩托车,3,2021,5,27,60卡口
115.81,36.27,小型普通客车,631,2021,5,27,60卡口
115.81,36.27,重型栏板货车,23,2021,5,27,60卡口
115.81,36.27,普通二轮摩托车,3,2021,5,27,60卡口
115.81,36.27,微型栏板货车,1,2021,5,27,60卡口
115.81,36.27,小型汽车,51,2021,5,28,60卡口
115.81,36.27,大型汽车,5,2021,5,28,60卡口
115.81,36.27,小型汽车,73,2021,5,28,60卡口
115.81,36.27,大型汽车,1,2021,5,28,60卡口
115.81,36.27,小型汽车,63,2021,5,28,60卡口
115.81,36.27,大型汽车,2,2021,5,28,60卡口
115.81,36.27,小型普通客车,607,2021,5,28,60卡口
115.81,36.27,重型栏板货车,25,2021,5,28,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,28,60卡口
115.81,36.27,小型普通客车,548,2021,5,28,60卡口
115.81,36.27,重型栏板货车,25,2021,5,28,60卡口
115.81,36.27,普通二轮摩托车,3,2021,5,28,60卡口
115.81,36.27,小型普通客车,599,2021,5,28,60卡口
115.81,36.27,重型栏板货车,20,2021,5,28,60卡口
115.81,36.27,普通二轮摩托车,1,2021,5,28,60卡口
115.81,36.27,小型汽车,83,2021,5,29,60卡口
115.81,36.27,大型汽车,2,2021,5,29,60卡口
115.81,36.27,小型汽车,65,2021,5,29,60卡口
115.81,36.27,大型汽车,2,2021,5,29,60卡口
115.81,36.27,小型普通客车,49,2021,5,29,60卡口
115.81,36.27,重型栏板货车,1,2021,5,29,60卡口
115.81,36.27,普通二轮摩托车,1,2021,5,29,60卡口
115.81,36.27,小型普通客车,512,2021,5,29,60卡口
115.81,36.27,重型栏板货车,24,2021,5,29,60卡口
115.81,36.27,普通二轮摩托车,3,2021,5,29,60卡口
115.81,36.27,小型普通客车,612,2021,5,29,60卡口
115.81,36.27,重型栏板货车,28,2021,5,29,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,29,60卡口
115.81,36.27,小型普通客车,634,2021,5,29,60卡口
115.81,36.27,重型栏板货车,15,2021,5,29,60卡口
115.81,36.27,普通二轮摩托车,4,2021,5,29,60卡口
115.81,36.27,小型汽车,32,2021,5,30,60卡口
115.81,36.27,大型汽车,3,2021,5,30,60卡口
115.81,36.27,小型汽车,70,2021,5,30,60卡口
115.81,36.27,大型汽车,5,2021,5,30,60卡口
115.81,36.27,小型汽车,67,2021,5,30,60卡口
115.81,36.27,大型汽车,2,2021,5,30,60卡口
115.81,36.27,小型普通客车,444,2021,5,30,60卡口
115.81,36.27,重型栏板货车,25,2021,5,30,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,30,60卡口
115.81,36.27,小型普通客车,598,2021,5,30,60卡口
115.81,36.27,重型栏板货车,26,2021,5,30,60卡口
115.81,36.27,普通二轮摩托车,4,2021,5,30,60卡口
115.81,36.27,微型栏板货车,1,2021,5,30,60卡口
115.81,36.27,其它,1,2021,5,30,60卡口
115.81,36.27,小型普通客车,580,2021,5,30,60卡口
115.81,36.27,重型栏板货车,18,2021,5,30,60卡口
115.81,36.27,普通二轮摩托车,1,2021,5,30,60卡口
115.81,36.27,小型汽车,53,2021,5,31,60卡口
115.81,36.27,大型汽车,1,2021,5,31,60卡口
115.81,36.27,小型汽车,67,2021,5,31,60卡口
115.81,36.27,大型汽车,6,2021,5,31,60卡口
115.81,36.27,小型普通客车,38,2021,5,31,60卡口
115.81,36.27,重型栏板货车,1,2021,5,31,60卡口
115.81,36.27,小型普通客车,611,2021,5,31,60卡口
115.81,36.27,重型栏板货车,26,2021,5,31,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,31,60卡口
115.81,36.27,小型普通客车,555,2021,5,31,60卡口
115.81,36.27,重型栏板货车,23,2021,5,31,60卡口
115.81,36.27,普通二轮摩托车,4,2021,5,31,60卡口
115.81,36.27,微型栏板货车,1,2021,5,31,60卡口
115.81,36.27,小型普通客车,613,2021,5,31,60卡口
115.81,36.27,重型栏板货车,17,2021,5,31,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,31,60卡口
115.81,36.27,小型汽车,55,2021,6,1,60卡口
115.81,36.27,大型汽车,1,2021,6,1,60卡口
115.81,36.27,小型汽车,65,2021,6,1,60卡口
115.81,36.27,大型汽车,3,2021,6,1,60卡口
115.81,36.27,小型汽车,69,2021,6,1,60卡口
115.81,36.27,大型汽车,1,2021,6,1,60卡口
115.81,36.27,小型普通客车,619,2021,6,1,60卡口
115.81,36.27,重型栏板货车,33,2021,6,1,60卡口
115.81,36.27,普通二轮摩托车,2,2021,6,1,60卡口
115.81,36.27,小型普通客车,541,2021,6,1,60卡口
115.81,36.27,重型栏板货车,25,2021,6,1,60卡口
115.81,36.27,普通二轮摩托车,3,2021,6,1,60卡口
115.81,36.27,小型普通客车,644,2021,6,1,60卡口
115.81,36.27,重型栏板货车,17,2021,6,1,60卡口
115.81,36.27,普通二轮摩托车,2,2021,6,1,60卡口
115.81,36.27,微型栏板货车,1,2021,6,1,60卡口
115.81,36.27,小型汽车,38,2021,6,2,60卡口
115.81,36.27,大型汽车,1,2021,6,2,60卡口
115.81,36.27,小型汽车,63,2021,6,2,60卡口
115.81,36.27,大型汽车,5,2021,6,2,60卡口
115.81,36.27,小型汽车,73,2021,6,2,60卡口
115.81,36.27,大型汽车,3,2021,6,2,60卡口
115.81,36.27,小型普通客车,599,2021,6,2,60卡口
115.81,36.27,重型栏板货车,32,2021,6,2,60卡口
115.81,36.27,小型普通客车,529,2021,6,2,60卡口
115.81,36.27,重型栏板货车,25,2021,6,2,60卡口
115.81,36.27,普通二轮摩托车,1,2021,6,2,60卡口
115.81,36.27,小型普通客车,612,2021,6,2,60卡口
115.81,36.27,重型栏板货车,20,2021,6,2,60卡口
115.81,36.27,普通二轮摩托车,1,2021,6,2,60卡口
115.81,36.27,小型汽车,59,2021,6,3,60卡口
115.81,36.27,大型汽车,3,2021,6,3,60卡口
115.81,36.27,小型汽车,67,2021,6,3,60卡口
115.81,36.27,大型汽车,1,2021,6,3,60卡口
115.81,36.27,小型汽车,66,2021,6,3,60卡口
115.81,36.27,大型汽车,2,2021,6,3,60卡口
115.81,36.27,小型普通客车,28,2021,6,3,60卡口
115.81,36.27,重型栏板货车,1,2021,6,3,60卡口
115.81,36.27,小型普通客车,607,2021,6,3,60卡口
115.81,36.27,重型栏板货车,27,2021,6,3,60卡口
115.81,36.27,普通二轮摩托车,1,2021,6,3,60卡口
115.81,36.27,小型普通客车,566,2021,6,3,60卡口
115.81,36.27,重型栏板货车,27,2021,6,3,60卡口
115.81,36.27,普通二轮摩托车,4,2021,6,3,60卡口
115.81,36.27,微型栏板货车,3,2021,6,3,60卡口
115.81,36.27,小型普通客车,613,2021,6,3,60卡口
115.81,36.27,重型栏板货车,18,2021,6,3,60卡口
115.81,36.27,普通二轮摩托车,3,2021,6,3,60卡口
115.81,36.27,微型栏板货车,1,2021,6,3,60卡口
115.81,36.27,小型汽车,60,2021,6,4,60卡口
