jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.08,36.46,小型普通客车,9,2021,4,14,314卡口
116.08,36.46,中型栏板货车,3,2021,4,14,314卡口
116.08,36.46,重型栏板货车,2,2021,4,14,314卡口
116.08,36.46,大型普通客车,137,2021,4,14,314卡口
116.08,36.46,其它,93,2021,4,14,314卡口
116.08,36.46,小型普通客车,29,2021,4,14,314卡口
116.08,36.46,重型栏板货车,9,2021,4,14,314卡口
116.08,36.46,微型栏板货车,4,2021,4,14,314卡口
116.08,36.46,中型栏板货车,2,2021,4,14,314卡口
116.08,36.46,大型普通客车,220,2021,4,14,314卡口
116.08,36.46,其它,102,2021,4,14,314卡口
116.08,36.46,小型普通客车,24,2021,4,14,314卡口
116.08,36.46,中型栏板货车,1,2021,4,14,314卡口
116.08,36.46,微型栏板货车,1,2021,4,14,314卡口
116.08,36.46,小型汽车,38,2021,4,15,314卡口
116.08,36.46,大型汽车,36,2021,4,15,314卡口
116.08,36.46,小型汽车,31,2021,4,15,314卡口
116.08,36.46,大型汽车,8,2021,4,15,314卡口
116.08,36.46,大型普通客车,4,2021,4,15,314卡口
116.08,36.46,其它,3,2021,4,15,314卡口
116.08,36.46,大型普通客车,327,2021,4,15,314卡口
116.08,36.46,其它,173,2021,4,15,314卡口
116.08,36.46,小型普通客车,31,2021,4,15,314卡口
116.08,36.46,中型栏板货车,2,2021,4,15,314卡口
116.08,36.46,微型栏板货车,2,2021,4,15,314卡口
116.08,36.46,大型普通客车,148,2021,4,15,314卡口
116.08,36.46,其它,87,2021,4,15,314卡口
116.08,36.46,小型普通客车,51,2021,4,15,314卡口
116.08,36.46,重型栏板货车,4,2021,4,15,314卡口
116.08,36.46,微型栏板货车,2,2021,4,15,314卡口
116.08,36.46,大型普通客车,218,2021,4,15,314卡口
116.08,36.46,其它,101,2021,4,15,314卡口
116.08,36.46,小型普通客车,31,2021,4,15,314卡口
116.08,36.46,重型栏板货车,3,2021,4,15,314卡口
116.08,36.46,小型汽车,47,2021,4,16,314卡口
116.08,36.46,大型汽车,4,2021,4,16,314卡口
116.08,36.46,小型汽车,26,2021,4,16,314卡口
116.08,36.46,大型汽车,4,2021,4,16,314卡口
116.08,36.46,小型汽车,37,2021,4,16,314卡口
116.08,36.46,大型汽车,3,2021,4,16,314卡口
116.08,36.46,其它,6,2021,4,16,314卡口
116.08,36.46,大型普通客车,4,2021,4,16,314卡口
116.08,36.46,大型普通客车,272,2021,4,16,314卡口
116.08,36.46,其它,150,2021,4,16,314卡口
116.08,36.46,小型普通客车,17,2021,4,16,314卡口
116.08,36.46,微型栏板货车,4,2021,4,16,314卡口
116.08,36.46,中型栏板货车,3,2021,4,16,314卡口
116.08,36.46,大型普通客车,127,2021,4,16,314卡口
116.08,36.46,其它,79,2021,4,16,314卡口
116.08,36.46,小型普通客车,62,2021,4,16,314卡口
116.08,36.46,重型栏板货车,5,2021,4,16,314卡口
116.08,36.46,微型栏板货车,4,2021,4,16,314卡口
116.08,36.46,大型普通客车,279,2021,4,16,314卡口
116.08,36.46,其它,111,2021,4,16,314卡口
116.08,36.46,小型普通客车,27,2021,4,16,314卡口
116.08,36.46,重型栏板货车,3,2021,4,16,314卡口
116.08,36.46,微型栏板货车,3,2021,4,16,314卡口
116.08,36.46,中型栏板货车,1,2021,4,16,314卡口
116.08,36.46,小型汽车,27,2021,4,17,314卡口
116.08,36.46,大型汽车,11,2021,4,17,314卡口
116.08,36.46,大型普通客车,10,2021,4,17,314卡口
116.08,36.46,其它,2,2021,4,17,314卡口
116.08,36.46,小型普通客车,1,2021,4,17,314卡口
116.08,36.46,其它,46,2021,4,17,314卡口
116.08,36.46,大型普通客车,39,2021,4,17,314卡口
116.08,36.46,小型普通客车,6,2021,4,17,314卡口
116.08,36.46,微型栏板货车,1,2021,4,17,314卡口
116.08,36.46,大型普通客车,175,2021,4,17,314卡口
116.08,36.46,其它,110,2021,4,17,314卡口
116.08,36.46,小型普通客车,33,2021,4,17,314卡口
116.08,36.46,微型栏板货车,4,2021,4,17,314卡口
116.08,36.46,重型栏板货车,1,2021,4,17,314卡口
116.08,36.46,大型普通客车,204,2021,4,17,314卡口
116.08,36.46,其它,129,2021,4,17,314卡口
116.08,36.46,小型普通客车,23,2021,4,17,314卡口
116.08,36.46,重型栏板货车,2,2021,4,17,314卡口
116.08,36.46,微型栏板货车,2,2021,4,17,314卡口
116.08,36.46,中型栏板货车,1,2021,4,17,314卡口
116.08,36.46,小型汽车,40,2021,4,18,314卡口
116.08,36.46,大型汽车,6,2021,4,18,314卡口
116.08,36.46,小型汽车,32,2021,4,18,314卡口
116.08,36.46,大型汽车,2,2021,4,18,314卡口
116.08,36.46,大型普通客车,8,2021,4,18,314卡口
116.08,36.46,其它,4,2021,4,18,314卡口
116.08,36.46,大型普通客车,44,2021,4,18,314卡口
116.08,36.46,其它,42,2021,4,18,314卡口
116.08,36.46,小型普通客车,2,2021,4,18,314卡口
116.08,36.46,大型普通客车,145,2021,4,18,314卡口
116.08,36.46,其它,127,2021,4,18,314卡口
116.08,36.46,小型普通客车,43,2021,4,18,314卡口
116.08,36.46,重型栏板货车,4,2021,4,18,314卡口
116.08,36.46,微型栏板货车,2,2021,4,18,314卡口
116.08,36.46,中型栏板货车,1,2021,4,18,314卡口
116.08,36.46,大型普通客车,190,2021,4,18,314卡口
116.08,36.46,其它,98,2021,4,18,314卡口
116.08,36.46,小型普通客车,18,2021,4,18,314卡口
116.08,36.46,重型栏板货车,3,2021,4,18,314卡口
116.08,36.46,微型栏板货车,3,2021,4,18,314卡口
116.08,36.46,小型汽车,29,2021,4,19,314卡口
116.08,36.46,大型汽车,2,2021,4,19,314卡口
116.08,36.46,小型汽车,38,2021,4,19,314卡口
116.08,36.46,大型汽车,4,2021,4,19,314卡口
116.08,36.46,大型普通客车,4,2021,4,19,314卡口
116.08,36.46,其它,1,2021,4,19,314卡口
116.08,36.46,大型普通客车,89,2021,4,19,314卡口
116.08,36.46,其它,62,2021,4,19,314卡口
116.08,36.46,小型普通客车,7,2021,4,19,314卡口
116.08,36.46,中型栏板货车,2,2021,4,19,314卡口
116.08,36.46,微型栏板货车,1,2021,4,19,314卡口
116.08,36.46,大型普通客车,148,2021,4,19,314卡口
116.08,36.46,其它,85,2021,4,19,314卡口
116.08,36.46,小型普通客车,21,2021,4,19,314卡口
116.08,36.46,微型栏板货车,5,2021,4,19,314卡口
116.08,36.46,重型栏板货车,2,2021,4,19,314卡口
116.08,36.46,大型普通客车,206,2021,4,19,314卡口
116.08,36.46,其它,110,2021,4,19,314卡口
116.08,36.46,小型普通客车,17,2021,4,19,314卡口
116.08,36.46,重型栏板货车,2,2021,4,19,314卡口
116.08,36.46,微型栏板货车,2,2021,4,19,314卡口
116.08,36.46,中型栏板货车,1,2021,4,19,314卡口
116.08,36.46,小型汽车,33,2021,4,20,314卡口
116.08,36.46,大型汽车,1,2021,4,20,314卡口
116.08,36.46,小型汽车,28,2021,4,20,314卡口
116.08,36.46,大型汽车,1,2021,4,20,314卡口
116.08,36.46,小型汽车,37,2021,4,20,314卡口
116.08,36.46,大型汽车,1,2021,4,20,314卡口
116.08,36.46,其它,5,2021,4,20,314卡口
116.08,36.46,大型普通客车,3,2021,4,20,314卡口
116.08,36.46,大型普通客车,283,2021,4,20,314卡口
116.08,36.46,其它,158,2021,4,20,314卡口
116.08,36.46,小型普通客车,25,2021,4,20,314卡口
116.08,36.46,重型栏板货车,3,2021,4,20,314卡口
116.08,36.46,微型栏板货车,3,2021,4,20,314卡口
116.08,36.46,大型普通客车,122,2021,4,20,314卡口
116.08,36.46,其它,82,2021,4,20,314卡口
116.08,36.46,小型普通客车,21,2021,4,20,314卡口
116.08,36.46,重型栏板货车,3,2021,4,20,314卡口
116.08,36.46,微型栏板货车,2,2021,4,20,314卡口
116.08,36.46,大型普通客车,204,2021,4,20,314卡口
116.08,36.46,其它,113,2021,4,20,314卡口
116.08,36.46,小型普通客车,25,2021,4,20,314卡口
116.08,36.46,大型汽车,1,2021,4,21,314卡口
116.08,36.46,小型汽车,1,2021,4,21,314卡口
116.08,36.46,小型汽车,33,2021,4,21,314卡口
116.08,36.46,大型汽车,7,2021,4,21,314卡口
116.08,36.46,大型普通客车,7,2021,4,21,314卡口
116.08,36.46,其它,2,2021,4,21,314卡口
116.08,36.46,大型普通客车,339,2021,4,21,314卡口
116.08,36.46,其它,160,2021,4,21,314卡口
116.08,36.46,小型普通客车,30,2021,4,21,314卡口
116.08,36.46,微型栏板货车,3,2021,4,21,314卡口
116.08,36.46,中型栏板货车,1,2021,4,21,314卡口
116.08,36.46,大型普通客车,147,2021,4,21,314卡口
116.08,36.46,其它,89,2021,4,21,314卡口
116.08,36.46,小型普通客车,24,2021,4,21,314卡口
116.08,36.46,重型栏板货车,5,2021,4,21,314卡口
116.08,36.46,微型栏板货车,4,2021,4,21,314卡口
116.08,36.46,大型普通客车,228,2021,4,21,314卡口
116.08,36.46,其它,100,2021,4,21,314卡口
116.08,36.46,小型普通客车,55,2021,4,21,314卡口
116.08,36.46,中型栏板货车,2,2021,4,21,314卡口
116.08,36.46,重型栏板货车,1,2021,4,21,314卡口
116.08,36.46,小型汽车,35,2021,4,22,314卡口
116.08,36.46,大型汽车,2,2021,4,22,314卡口
116.08,36.46,小型汽车,22,2021,4,22,314卡口
116.08,36.46,大型汽车,1,2021,4,22,314卡口
116.08,36.46,小型汽车,43,2021,4,22,314卡口
116.08,36.46,大型汽车,1,2021,4,22,314卡口
116.08,36.46,大型普通客车,2,2021,4,22,314卡口
116.08,36.46,其它,1,2021,4,22,314卡口
116.08,36.46,大型普通客车,387,2021,4,22,314卡口
116.08,36.46,其它,162,2021,4,22,314卡口
116.08,36.46,小型普通客车,46,2021,4,22,314卡口
116.08,36.46,微型栏板货车,2,2021,4,22,314卡口
116.08,36.46,大型普通客车,130,2021,4,22,314卡口
116.08,36.46,其它,88,2021,4,22,314卡口
116.08,36.46,小型普通客车,33,2021,4,22,314卡口
116.08,36.46,微型栏板货车,2,2021,4,22,314卡口
116.08,36.46,重型栏板货车,1,2021,4,22,314卡口
116.08,36.46,大型普通客车,195,2021,4,22,314卡口
116.08,36.46,其它,119,2021,4,22,314卡口
116.08,36.46,小型普通客车,32,2021,4,22,314卡口
116.08,36.46,重型栏板货车,2,2021,4,22,314卡口
116.08,36.46,微型栏板货车,1,2021,4,22,314卡口
116.08,36.46,小型汽车,31,2021,4,23,314卡口
116.08,36.46,大型汽车,2,2021,4,23,314卡口
116.08,36.46,小型汽车,32,2021,4,23,314卡口
116.08,36.46,大型汽车,2,2021,4,23,314卡口
116.08,36.46,小型汽车,45,2021,4,23,314卡口
116.08,36.46,大型汽车,3,2021,4,23,314卡口
116.08,36.46,大型普通客车,11,2021,4,23,314卡口
116.08,36.46,其它,1,2021,4,23,314卡口
116.08,36.46,大型普通客车,274,2021,4,23,314卡口
116.08,36.46,其它,146,2021,4,23,314卡口
116.08,36.46,小型普通客车,24,2021,4,23,314卡口
116.08,36.46,重型栏板货车,1,2021,4,23,314卡口
116.08,36.46,微型栏板货车,1,2021,4,23,314卡口
116.08,36.46,大型普通客车,152,2021,4,23,314卡口
116.08,36.46,其它,91,2021,4,23,314卡口
116.08,36.46,小型普通客车,32,2021,4,23,314卡口
116.08,36.46,重型栏板货车,4,2021,4,23,314卡口
116.08,36.46,中型栏板货车,1,2021,4,23,314卡口
116.08,36.46,微型栏板货车,1,2021,4,23,314卡口
116.08,36.46,大型普通客车,261,2021,4,23,314卡口
116.08,36.46,其它,111,2021,4,23,314卡口
116.08,36.46,小型普通客车,29,2021,4,23,314卡口
116.08,36.46,重型栏板货车,2,2021,4,23,314卡口
116.08,36.46,中型栏板货车,2,2021,4,23,314卡口
116.08,36.46,微型栏板货车,1,2021,4,23,314卡口
116.08,36.46,小型汽车,37,2021,4,24,314卡口
116.08,36.46,大型汽车,1,2021,4,24,314卡口
116.08,36.46,小型汽车,14,2021,4,24,314卡口
116.08,36.46,大型汽车,4,2021,4,24,314卡口
116.08,36.46,大型普通客车,10,2021,4,24,314卡口
116.08,36.46,其它,3,2021,4,24,314卡口
116.08,36.46,中型栏板货车,1,2021,4,24,314卡口
116.08,36.46,大型普通客车,285,2021,4,24,314卡口
116.08,36.46,其它,124,2021,4,24,314卡口
116.08,36.46,小型普通客车,42,2021,4,24,314卡口
116.08,36.46,微型栏板货车,12,2021,4,24,314卡口
116.08,36.46,重型栏板货车,1,2021,4,24,314卡口
116.08,36.46,中型栏板货车,1,2021,4,24,314卡口
116.08,36.46,大型普通客车,111,2021,4,24,314卡口
116.08,36.46,其它,64,2021,4,24,314卡口
116.08,36.46,小型普通客车,50,2021,4,24,314卡口
116.08,36.46,微型栏板货车,9,2021,4,24,314卡口
116.08,36.46,重型栏板货车,1,2021,4,24,314卡口
116.08,36.46,大型普通客车,75,2021,4,24,314卡口
116.08,36.46,其它,41,2021,4,24,314卡口
116.08,36.46,小型普通客车,9,2021,4,24,314卡口
116.08,36.46,小型汽车,28,2021,4,25,314卡口
116.08,36.46,大型汽车,4,2021,4,25,314卡口
116.08,36.46,小型汽车,28,2021,4,25,314卡口
116.08,36.46,大型汽车,1,2021,4,25,314卡口
116.08,36.46,大型普通客车,5,2021,4,25,314卡口
116.08,36.46,其它,1,2021,4,25,314卡口
116.08,36.46,大型普通客车,283,2021,4,25,314卡口
116.08,36.46,其它,152,2021,4,25,314卡口
116.08,36.46,小型普通客车,39,2021,4,25,314卡口
116.08,36.46,重型栏板货车,1,2021,4,25,314卡口
116.08,36.46,大型普通客车,141,2021,4,25,314卡口
116.08,36.46,其它,78,2021,4,25,314卡口
116.08,36.46,小型普通客车,28,2021,4,25,314卡口
116.08,36.46,重型栏板货车,2,2021,4,25,314卡口
116.08,36.46,大型普通客车,222,2021,4,25,314卡口
116.08,36.46,其它,115,2021,4,25,314卡口
116.08,36.46,小型普通客车,24,2021,4,25,314卡口
116.08,36.46,微型栏板货车,1,2021,4,25,314卡口
116.08,36.46,小型汽车,35,2021,4,26,314卡口
116.08,36.46,大型汽车,2,2021,4,26,314卡口
116.08,36.46,小型汽车,18,2021,4,26,314卡口
116.08,36.46,大型汽车,2,2021,4,26,314卡口
116.08,36.46,大型普通客车,366,2021,4,26,314卡口
116.08,36.46,其它,158,2021,4,26,314卡口
116.08,36.46,小型普通客车,41,2021,4,26,314卡口
116.08,36.46,重型栏板货车,3,2021,4,26,314卡口
116.08,36.46,微型栏板货车,2,2021,4,26,314卡口
116.08,36.46,中型栏板货车,1,2021,4,26,314卡口
116.08,36.46,大型普通客车,167,2021,4,26,314卡口
116.08,36.46,其它,93,2021,4,26,314卡口
116.08,36.46,小型普通客车,47,2021,4,26,314卡口
116.08,36.46,微型栏板货车,5,2021,4,26,314卡口
116.08,36.46,重型栏板货车,3,2021,4,26,314卡口
116.08,36.46,大型普通客车,220,2021,4,26,314卡口
116.08,36.46,其它,124,2021,4,26,314卡口
116.08,36.46,小型普通客车,29,2021,4,26,314卡口
116.08,36.46,微型栏板货车,2,2021,4,26,314卡口
116.08,36.46,重型栏板货车,1,2021,4,26,314卡口
116.08,36.46,中型栏板货车,1,2021,4,26,314卡口
116.08,36.46,大型汽车,5,2021,4,27,314卡口
116.08,36.46,小型汽车,3,2021,4,27,314卡口
116.08,36.46,小型汽车,27,2021,4,27,314卡口
116.08,36.46,大型汽车,6,2021,4,27,314卡口
116.08,36.46,小型汽车,48,2021,4,27,314卡口
116.08,36.46,大型汽车,3,2021,4,27,314卡口
116.08,36.46,大型普通客车,5,2021,4,27,314卡口
116.08,36.46,其它,4,2021,4,27,314卡口
116.08,36.46,中型栏板货车,1,2021,4,27,314卡口
116.08,36.46,其它,41,2021,4,27,314卡口
116.08,36.46,大型普通客车,26,2021,4,27,314卡口
116.08,36.46,中型栏板货车,1,2021,4,27,314卡口
116.08,36.46,微型栏板货车,1,2021,4,27,314卡口
116.08,36.46,大型普通客车,119,2021,4,27,314卡口
116.08,36.46,其它,75,2021,4,27,314卡口
116.08,36.46,小型普通客车,27,2021,4,27,314卡口
116.08,36.46,重型栏板货车,6,2021,4,27,314卡口
116.08,36.46,微型栏板货车,1,2021,4,27,314卡口
116.08,36.46,大型普通客车,181,2021,4,27,314卡口
116.08,36.46,其它,111,2021,4,27,314卡口
116.08,36.46,小型普通客车,24,2021,4,27,314卡口
116.08,36.46,中型栏板货车,2,2021,4,27,314卡口
116.08,36.46,重型栏板货车,1,2021,4,27,314卡口
116.08,36.46,微型栏板货车,1,2021,4,27,314卡口
116.08,36.46,小型汽车,24,2021,4,28,314卡口
116.08,36.46,大型汽车,2,2021,4,28,314卡口
116.08,36.46,小型汽车,38,2021,4,28,314卡口
116.08,36.46,大型汽车,3,2021,4,28,314卡口
116.08,36.46,大型普通客车,7,2021,4,28,314卡口
116.08,36.46,其它,4,2021,4,28,314卡口
116.08,36.46,其它,28,2021,4,28,314卡口
116.08,36.46,大型普通客车,25,2021,4,28,314卡口
116.08,36.46,重型栏板货车,1,2021,4,28,314卡口
116.08,36.46,大型普通客车,130,2021,4,28,314卡口
116.08,36.46,其它,79,2021,4,28,314卡口
116.08,36.46,小型普通客车,32,2021,4,28,314卡口
116.08,36.46,重型栏板货车,7,2021,4,28,314卡口
116.08,36.46,微型栏板货车,2,2021,4,28,314卡口
116.08,36.46,大型普通客车,173,2021,4,28,314卡口
116.08,36.46,其它,105,2021,4,28,314卡口
116.08,36.46,小型普通客车,26,2021,4,28,314卡口
116.08,36.46,重型栏板货车,4,2021,4,28,314卡口
116.08,36.46,小型汽车,5,2021,4,29,314卡口
116.08,36.46,大型汽车,2,2021,4,29,314卡口
116.08,36.46,小型汽车,40,2021,4,29,314卡口
116.08,36.46,大型汽车,9,2021,4,29,314卡口
116.08,36.46,大型普通客车,48,2021,4,29,314卡口
116.08,36.46,其它,29,2021,4,29,314卡口
116.08,36.46,小型普通客车,4,2021,4,29,314卡口
116.08,36.46,微型栏板货车,2,2021,4,29,314卡口
116.08,36.46,中型栏板货车,1,2021,4,29,314卡口
116.08,36.46,大型普通客车,185,2021,4,29,314卡口
116.08,36.46,其它,120,2021,4,29,314卡口
116.08,36.46,小型普通客车,19,2021,4,29,314卡口
116.08,36.46,重型栏板货车,1,2021,4,29,314卡口
116.08,36.46,微型栏板货车,1,2021,4,29,314卡口
116.08,36.46,小型汽车,27,2021,4,30,314卡口
116.08,36.46,大型汽车,7,2021,4,30,314卡口
116.08,36.46,小型汽车,35,2021,4,30,314卡口
116.08,36.46,大型汽车,17,2021,4,30,314卡口
116.08,36.46,小型汽车,41,2021,4,30,314卡口
116.08,36.46,大型汽车,7,2021,4,30,314卡口
116.08,36.46,大型普通客车,12,2021,4,30,314卡口
116.08,36.46,其它,3,2021,4,30,314卡口
116.08,36.46,大型普通客车,317,2021,4,30,314卡口
116.08,36.46,其它,185,2021,4,30,314卡口
116.08,36.46,小型普通客车,33,2021,4,30,314卡口
116.08,36.46,微型栏板货车,3,2021,4,30,314卡口
116.08,36.46,大型普通客车,141,2021,4,30,314卡口
116.08,36.46,其它,98,2021,4,30,314卡口
116.08,36.46,小型普通客车,66,2021,4,30,314卡口
116.08,36.46,重型栏板货车,2,2021,4,30,314卡口
116.08,36.46,微型栏板货车,2,2021,4,30,314卡口
116.08,36.46,大型普通客车,284,2021,4,30,314卡口
116.08,36.46,其它,141,2021,4,30,314卡口
116.08,36.46,小型普通客车,26,2021,4,30,314卡口
116.08,36.46,中型栏板货车,2,2021,4,30,314卡口
116.08,36.46,微型栏板货车,2,2021,4,30,314卡口
116.08,36.46,重型栏板货车,1,2021,4,30,314卡口
116.08,36.46,小型汽车,13,2021,5,1,314卡口
116.08,36.46,大型汽车,4,2021,5,1,314卡口
116.08,36.46,小型汽车,30,2021,5,1,314卡口
116.08,36.46,大型汽车,2,2021,5,1,314卡口
116.08,36.46,小型汽车,29,2021,5,1,314卡口
116.08,36.46,大型汽车,1,2021,5,1,314卡口
116.08,36.46,大型普通客车,6,2021,5,1,314卡口
116.08,36.46,其它,3,2021,5,1,314卡口
116.08,36.46,大型普通客车,77,2021,5,1,314卡口
116.08,36.46,其它,27,2021,5,1,314卡口
116.08,36.46,小型普通客车,7,2021,5,1,314卡口
116.08,36.46,重型栏板货车,1,2021,5,1,314卡口
116.08,36.46,微型栏板货车,1,2021,5,1,314卡口
116.08,36.46,大型普通客车,147,2021,5,1,314卡口
116.08,36.46,其它,100,2021,5,1,314卡口
116.08,36.46,小型普通客车,31,2021,5,1,314卡口
116.08,36.46,重型栏板货车,3,2021,5,1,314卡口
116.08,36.46,中型栏板货车,1,2021,5,1,314卡口
116.08,36.46,大型普通客车,150,2021,5,1,314卡口
116.08,36.46,其它,84,2021,5,1,314卡口
116.08,36.46,小型普通客车,23,2021,5,1,314卡口
116.08,36.46,重型栏板货车,3,2021,5,1,314卡口
116.08,36.46,小型汽车,5,2021,5,2,314卡口
116.08,36.46,大型汽车,4,2021,5,2,314卡口
116.08,36.46,小型汽车,27,2021,5,2,314卡口
116.08,36.46,大型汽车,1,2021,5,2,314卡口
116.08,36.46,大型普通客车,37,2021,5,2,314卡口
116.08,36.46,其它,27,2021,5,2,314卡口
116.08,36.46,小型普通客车,3,2021,5,2,314卡口
116.08,36.46,微型栏板货车,1,2021,5,2,314卡口
116.08,36.46,大型普通客车,128,2021,5,2,314卡口
116.08,36.46,其它,68,2021,5,2,314卡口
116.08,36.46,小型普通客车,18,2021,5,2,314卡口
116.08,36.46,重型栏板货车,4,2021,5,2,314卡口
116.08,36.46,微型栏板货车,2,2021,5,2,314卡口
116.08,36.46,大型普通客车,161,2021,5,2,314卡口
116.08,36.46,其它,84,2021,5,2,314卡口
116.08,36.46,小型普通客车,29,2021,5,2,314卡口
116.08,36.46,重型栏板货车,4,2021,5,2,314卡口
116.08,36.46,微型栏板货车,2,2021,5,2,314卡口
116.08,36.46,中型栏板货车,1,2021,5,2,314卡口
116.08,36.46,小型汽车,20,2021,5,3,314卡口
116.08,36.46,大型汽车,8,2021,5,3,314卡口
116.08,36.46,小型汽车,23,2021,5,3,314卡口
116.08,36.46,大型汽车,1,2021,5,3,314卡口
116.08,36.46,小型汽车,23,2021,5,3,314卡口
116.08,36.46,大型汽车,1,2021,5,3,314卡口
116.08,36.46,大型普通客车,9,2021,5,3,314卡口
116.08,36.46,微型栏板货车,2,2021,5,3,314卡口
116.08,36.46,小型普通客车,1,2021,5,3,314卡口
116.08,36.46,其它,1,2021,5,3,314卡口
116.08,36.46,大型普通客车,124,2021,5,3,314卡口
116.08,36.46,其它,62,2021,5,3,314卡口
116.08,36.46,小型普通客车,40,2021,5,3,314卡口
116.08,36.46,大型普通客车,114,2021,5,3,314卡口
116.08,36.46,其它,90,2021,5,3,314卡口
116.08,36.46,小型普通客车,26,2021,5,3,314卡口
116.08,36.46,重型栏板货车,5,2021,5,3,314卡口
116.08,36.46,微型栏板货车,4,2021,5,3,314卡口
116.08,36.46,大型普通客车,159,2021,5,3,314卡口
116.08,36.46,其它,91,2021,5,3,314卡口
116.08,36.46,小型普通客车,22,2021,5,3,314卡口
116.08,36.46,重型栏板货车,1,2021,5,3,314卡口
116.08,36.46,中型栏板货车,1,2021,5,3,314卡口
116.08,36.46,微型栏板货车,1,2021,5,3,314卡口
116.08,36.46,小型汽车,31,2021,5,4,314卡口
116.08,36.46,大型汽车,23,2021,5,4,314卡口
116.08,36.46,小型汽车,26,2021,5,4,314卡口
116.08,36.46,大型汽车,3,2021,5,4,314卡口
116.08,36.46,大型普通客车,7,2021,5,4,314卡口
116.08,36.46,其它,4,2021,5,4,314卡口
116.08,36.46,小型普通客车,1,2021,5,4,314卡口
116.08,36.46,大型普通客车,123,2021,5,4,314卡口
116.08,36.46,其它,74,2021,5,4,314卡口
116.08,36.46,小型普通客车,25,2021,5,4,314卡口
116.08,36.46,微型栏板货车,1,2021,5,4,314卡口
116.08,36.46,大型普通客车,139,2021,5,4,314卡口
116.08,36.46,其它,82,2021,5,4,314卡口
116.08,36.46,小型普通客车,40,2021,5,4,314卡口
116.08,36.46,微型栏板货车,4,2021,5,4,314卡口
116.08,36.46,重型栏板货车,1,2021,5,4,314卡口
116.08,36.46,大型普通客车,152,2021,5,4,314卡口
116.08,36.46,其它,79,2021,5,4,314卡口
116.08,36.46,小型普通客车,30,2021,5,4,314卡口
116.08,36.46,重型栏板货车,2,2021,5,4,314卡口
116.08,36.46,大型汽车,37,2021,5,5,314卡口
116.08,36.46,小型汽车,4,2021,5,5,314卡口
116.08,36.46,小型汽车,32,2021,5,5,314卡口
116.08,36.46,大型汽车,3,2021,5,5,314卡口
116.08,36.46,小型汽车,33,2021,5,5,314卡口
116.08,36.46,大型汽车,1,2021,5,5,314卡口
116.08,36.46,其它,7,2021,5,5,314卡口
116.08,36.46,大型普通客车,6,2021,5,5,314卡口
116.08,36.46,大型普通客车,64,2021,5,5,314卡口
116.08,36.46,小型普通客车,38,2021,5,5,314卡口
116.08,36.46,其它,30,2021,5,5,314卡口
116.08,36.46,中型栏板货车,1,2021,5,5,314卡口
116.08,36.46,大型普通客车,131,2021,5,5,314卡口
116.08,36.46,其它,74,2021,5,5,314卡口
116.08,36.46,小型普通客车,30,2021,5,5,314卡口
116.08,36.46,重型栏板货车,8,2021,5,5,314卡口
116.08,36.46,微型栏板货车,1,2021,5,5,314卡口
116.08,36.46,大型普通客车,201,2021,5,5,314卡口
116.08,36.46,其它,91,2021,5,5,314卡口
116.08,36.46,小型普通客车,20,2021,5,5,314卡口
116.08,36.46,重型栏板货车,1,2021,5,5,314卡口
116.08,36.46,小型汽车,54,2021,5,6,314卡口
116.08,36.46,大型汽车,9,2021,5,6,314卡口
116.08,36.46,小型汽车,24,2021,5,6,314卡口
116.08,36.46,大型汽车,5,2021,5,6,314卡口
116.08,36.46,小型汽车,2,2021,5,6,314卡口
116.08,36.46,大型汽车,1,2021,5,6,314卡口
116.08,36.46,其它,4,2021,5,6,314卡口
116.08,36.46,大型普通客车,3,2021,5,6,314卡口
116.08,36.46,大型普通客车,131,2021,5,6,314卡口
116.08,36.46,其它,47,2021,5,6,314卡口
116.08,36.46,小型普通客车,45,2021,5,6,314卡口
116.08,36.46,中型栏板货车,1,2021,5,6,314卡口
116.08,36.46,微型栏板货车,1,2021,5,6,314卡口
116.08,36.46,大型普通客车,115,2021,5,6,314卡口
116.08,36.46,其它,73,2021,5,6,314卡口
116.08,36.46,小型普通客车,23,2021,5,6,314卡口
116.08,36.46,微型栏板货车,7,2021,5,6,314卡口
116.08,36.46,重型栏板货车,1,2021,5,6,314卡口
116.08,36.46,大型普通客车,19,2021,5,6,314卡口
116.08,36.46,其它,11,2021,5,6,314卡口
116.08,36.46,小型普通客车,1,2021,5,6,314卡口
116.08,36.46,小型汽车,20,2021,5,7,314卡口
116.08,36.46,大型汽车,4,2021,5,7,314卡口
116.08,36.46,小型汽车,22,2021,5,7,314卡口
116.08,36.46,大型汽车,19,2021,5,7,314卡口
116.08,36.46,大型普通客车,7,2021,5,7,314卡口
116.08,36.46,其它,1,2021,5,7,314卡口
116.08,36.46,大型普通客车,113,2021,5,7,314卡口
116.08,36.46,其它,84,2021,5,7,314卡口
116.08,36.46,小型普通客车,5,2021,5,7,314卡口
116.08,36.46,中型栏板货车,1,2021,5,7,314卡口
116.08,36.46,微型栏板货车,1,2021,5,7,314卡口
116.08,36.46,大型普通客车,114,2021,5,7,314卡口
116.08,36.46,小型普通客车,61,2021,5,7,314卡口
116.08,36.46,其它,60,2021,5,7,314卡口
116.08,36.46,微型栏板货车,1,2021,5,7,314卡口
116.08,36.46,大型普通客车,172,2021,5,7,314卡口
116.08,36.46,其它,95,2021,5,7,314卡口
116.08,36.46,小型普通客车,37,2021,5,7,314卡口
