jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.26,36.33,大型汽车,4,2021,5,28,384卡口
116.26,36.33,小型汽车,35,2021,5,28,384卡口
116.26,36.33,大型汽车,2,2021,5,28,384卡口
116.26,36.33,小型普通客车,466,2021,5,28,384卡口
116.26,36.33,重型栏板货车,4,2021,5,28,384卡口
116.26,36.33,小型普通客车,238,2021,5,28,384卡口
116.26,36.33,重型栏板货车,3,2021,5,28,384卡口
116.26,36.33,小型普通客车,333,2021,5,28,384卡口
116.26,36.33,重型栏板货车,4,2021,5,28,384卡口
116.26,36.33,小型汽车,2,2021,5,29,384卡口
116.26,36.33,大型汽车,1,2021,5,29,384卡口
116.26,36.33,小型汽车,30,2021,5,29,384卡口
116.26,36.33,大型汽车,3,2021,5,29,384卡口
116.26,36.33,小型汽车,32,2021,5,29,384卡口
116.26,36.33,大型汽车,2,2021,5,29,384卡口
116.26,36.33,小型汽车,29,2021,5,29,384卡口
116.26,36.33,大型汽车,1,2021,5,29,384卡口
116.26,36.33,小型普通客车,341,2021,5,29,384卡口
116.26,36.33,重型栏板货车,4,2021,5,29,384卡口
116.26,36.33,小型普通客车,257,2021,5,29,384卡口
116.26,36.33,重型栏板货车,4,2021,5,29,384卡口
116.26,36.33,小型普通客车,329,2021,5,29,384卡口
116.26,36.33,重型栏板货车,1,2021,5,29,384卡口
116.26,36.33,大型汽车,2,2021,5,30,384卡口
116.26,36.33,小型汽车,1,2021,5,30,384卡口
116.26,36.33,小型汽车,28,2021,5,30,384卡口
116.26,36.33,大型汽车,1,2021,5,30,384卡口
116.26,36.33,小型普通客车,269,2021,5,30,384卡口
116.26,36.33,重型栏板货车,4,2021,5,30,384卡口
116.26,36.33,小型普通客车,253,2021,5,30,384卡口
116.26,36.33,重型栏板货车,6,2021,5,30,384卡口
116.26,36.33,小型普通客车,301,2021,5,30,384卡口
116.26,36.33,重型栏板货车,1,2021,5,30,384卡口
116.26,36.33,小型汽车,45,2021,5,31,384卡口
116.26,36.33,大型汽车,1,2021,5,31,384卡口
116.26,36.33,小型汽车,20,2021,5,31,384卡口
116.26,36.33,大型汽车,4,2021,5,31,384卡口
116.26,36.33,小型汽车,27,2021,5,31,384卡口
116.26,36.33,大型汽车,1,2021,5,31,384卡口
116.26,36.33,小型普通客车,424,2021,5,31,384卡口
116.26,36.33,重型栏板货车,4,2021,5,31,384卡口
116.26,36.33,小型普通客车,272,2021,5,31,384卡口
116.26,36.33,重型栏板货车,2,2021,5,31,384卡口
116.26,36.33,小型普通客车,372,2021,5,31,384卡口
116.26,36.33,重型栏板货车,2,2021,5,31,384卡口
116.26,36.33,小型汽车,46,2021,6,1,384卡口
116.26,36.33,大型汽车,7,2021,6,1,384卡口
116.26,36.33,小型汽车,26,2021,6,1,384卡口
116.26,36.33,大型汽车,3,2021,6,1,384卡口
116.26,36.33,小型普通客车,9,2021,6,1,384卡口
116.26,36.33,重型栏板货车,1,2021,6,1,384卡口
116.26,36.33,小型普通客车,470,2021,6,1,384卡口
116.26,36.33,重型栏板货车,21,2021,6,1,384卡口
116.26,36.33,小型普通客车,284,2021,6,1,384卡口
116.26,36.33,重型栏板货车,1,2021,6,1,384卡口
116.26,36.33,小型普通客车,356,2021,6,1,384卡口
116.26,36.33,重型栏板货车,3,2021,6,1,384卡口
116.26,36.33,小型汽车,61,2021,6,2,384卡口
116.26,36.33,大型汽车,5,2021,6,2,384卡口
116.26,36.33,小型普通客车,468,2021,6,2,384卡口
116.26,36.33,重型栏板货车,4,2021,6,2,384卡口
116.26,36.33,小型普通客车,264,2021,6,2,384卡口
116.26,36.33,重型栏板货车,4,2021,6,2,384卡口
116.26,36.33,小型普通客车,324,2021,6,2,384卡口
116.26,36.33,重型栏板货车,2,2021,6,2,384卡口
116.26,36.33,小型汽车,51,2021,6,3,384卡口
116.26,36.33,大型汽车,2,2021,6,3,384卡口
116.26,36.33,小型汽车,33,2021,6,3,384卡口
116.26,36.33,大型汽车,1,2021,6,3,384卡口
116.26,36.33,小型汽车,33,2021,6,3,384卡口
116.26,36.33,大型汽车,1,2021,6,3,384卡口
116.26,36.33,小型普通客车,502,2021,6,3,384卡口
116.26,36.33,重型栏板货车,3,2021,6,3,384卡口
116.26,36.33,小型普通客车,246,2021,6,3,384卡口
116.26,36.33,重型栏板货车,2,2021,6,3,384卡口
116.26,36.33,小型普通客车,293,2021,6,3,384卡口
116.26,36.33,重型栏板货车,3,2021,6,3,384卡口
116.26,36.33,大型汽车,1,2021,6,4,384卡口
116.26,36.33,小型汽车,1,2021,6,4,384卡口
116.26,36.33,小型汽车,43,2021,6,4,384卡口
116.26,36.33,大型汽车,1,2021,6,4,384卡口
116.26,36.33,小型汽车,24,2021,6,4,384卡口
116.26,36.33,大型汽车,3,2021,6,4,384卡口
116.26,36.33,小型普通客车,377,2021,6,4,384卡口
116.26,36.33,重型栏板货车,7,2021,6,4,384卡口
116.26,36.33,小型普通客车,237,2021,6,4,384卡口
116.26,36.33,重型栏板货车,6,2021,6,4,384卡口
116.26,36.33,小型普通客车,283,2021,6,4,384卡口
116.26,36.33,重型栏板货车,5,2021,6,4,384卡口
116.26,36.33,小型汽车,22,2021,6,5,384卡口
116.26,36.33,大型汽车,2,2021,6,5,384卡口
116.26,36.33,小型汽车,28,2021,6,5,384卡口
116.26,36.33,大型汽车,2,2021,6,5,384卡口
116.26,36.33,小型普通客车,309,2021,6,5,384卡口
116.26,36.33,重型栏板货车,2,2021,6,5,384卡口
116.26,36.33,小型普通客车,219,2021,6,5,384卡口
116.26,36.33,重型栏板货车,2,2021,6,5,384卡口
116.26,36.33,小型汽车,25,2021,6,6,384卡口
116.26,36.33,大型汽车,1,2021,6,6,384卡口
116.26,36.33,小型汽车,21,2021,6,6,384卡口
116.26,36.33,大型汽车,1,2021,6,6,384卡口
116.26,36.33,小型普通客车,258,2021,6,6,384卡口
116.26,36.33,重型栏板货车,3,2021,6,6,384卡口
116.26,36.33,小型普通客车,200,2021,6,6,384卡口
116.26,36.33,重型栏板货车,3,2021,6,6,384卡口
116.26,36.33,小型普通客车,221,2021,6,6,384卡口
116.26,36.33,重型栏板货车,3,2021,6,6,384卡口
116.26,36.33,小型汽车,24,2021,6,7,384卡口
116.26,36.33,大型汽车,3,2021,6,7,384卡口
116.26,36.33,小型普通客车,489,2021,6,7,384卡口
116.26,36.33,重型栏板货车,5,2021,6,7,384卡口
116.26,36.33,小型普通客车,217,2021,6,7,384卡口
116.26,36.33,重型栏板货车,5,2021,6,7,384卡口
116.26,36.33,小型汽车,34,2021,6,8,384卡口
116.26,36.33,大型汽车,1,2021,6,8,384卡口
116.26,36.33,小型汽车,30,2021,6,8,384卡口
116.26,36.33,大型汽车,2,2021,6,8,384卡口
116.26,36.33,小型汽车,40,2021,6,8,384卡口
116.26,36.33,大型汽车,1,2021,6,8,384卡口
116.26,36.33,小型普通客车,403,2021,6,8,384卡口
116.26,36.33,重型栏板货车,5,2021,6,8,384卡口
116.26,36.33,小型普通客车,238,2021,6,8,384卡口
116.26,36.33,重型栏板货车,7,2021,6,8,384卡口
116.26,36.33,小型普通客车,346,2021,6,8,384卡口
116.26,36.33,重型栏板货车,7,2021,6,8,384卡口
116.26,36.33,小型汽车,30,2021,6,9,384卡口
116.26,36.33,大型汽车,3,2021,6,9,384卡口
116.26,36.33,小型普通客车,403,2021,6,9,384卡口
116.26,36.33,重型栏板货车,5,2021,6,9,384卡口
116.26,36.33,小型普通客车,168,2021,6,9,384卡口
116.26,36.33,重型栏板货车,2,2021,6,9,384卡口
116.26,36.33,小型普通客车,330,2021,6,9,384卡口
116.26,36.33,重型栏板货车,1,2021,6,9,384卡口
116.26,36.33,大型汽车,2,2021,6,10,384卡口
116.26,36.33,小型汽车,2,2021,6,10,384卡口
116.26,36.33,小型汽车,30,2021,6,10,384卡口
116.26,36.33,大型汽车,2,2021,6,10,384卡口
116.26,36.33,小型普通客车,495,2021,6,10,384卡口
116.26,36.33,重型栏板货车,5,2021,6,10,384卡口
116.26,36.33,小型普通客车,270,2021,6,10,384卡口
116.26,36.33,重型栏板货车,4,2021,6,10,384卡口
116.26,36.33,小型普通客车,304,2021,6,10,384卡口
116.26,36.33,重型栏板货车,3,2021,6,10,384卡口
116.26,36.33,大型汽车,1,2021,6,11,384卡口
116.26,36.33,小型汽车,1,2021,6,11,384卡口
116.26,36.33,小型汽车,31,2021,6,11,384卡口
116.26,36.33,大型汽车,2,2021,6,11,384卡口
116.26,36.33,小型汽车,27,2021,6,11,384卡口
116.26,36.33,大型汽车,1,2021,6,11,384卡口
116.26,36.33,小型普通客车,392,2021,6,11,384卡口
116.26,36.33,重型栏板货车,7,2021,6,11,384卡口
116.26,36.33,小型普通客车,304,2021,6,11,384卡口
116.26,36.33,重型栏板货车,7,2021,6,11,384卡口
116.26,36.33,小型汽车,24,2021,6,12,384卡口
116.26,36.33,大型汽车,4,2021,6,12,384卡口
116.26,36.33,小型汽车,34,2021,6,12,384卡口
116.26,36.33,大型汽车,2,2021,6,12,384卡口
116.26,36.33,小型普通客车,230,2021,6,12,384卡口
116.26,36.33,重型栏板货车,2,2021,6,12,384卡口
116.26,36.33,小型普通客车,179,2021,6,12,384卡口
116.26,36.33,重型栏板货车,3,2021,6,12,384卡口
116.26,36.33,小型汽车,21,2021,6,13,384卡口
116.26,36.33,大型汽车,5,2021,6,13,384卡口
116.26,36.33,小型汽车,22,2021,6,13,384卡口
116.26,36.33,大型汽车,1,2021,6,13,384卡口
116.26,36.33,小型普通客车,225,2021,6,13,384卡口
116.26,36.33,重型栏板货车,2,2021,6,13,384卡口
116.26,36.33,小型普通客车,151,2021,6,13,384卡口
116.26,36.33,重型栏板货车,2,2021,6,13,384卡口
116.26,36.33,小型普通客车,186,2021,6,13,384卡口
116.26,36.33,重型栏板货车,2,2021,6,13,384卡口
116.26,36.33,小型普通客车,162,2021,6,14,384卡口
116.26,36.33,重型栏板货车,1,2021,6,14,384卡口
116.26,36.33,小型普通客车,170,2021,6,14,384卡口
116.26,36.33,重型栏板货车,1,2021,6,14,384卡口
116.26,36.33,小型汽车,44,2021,6,15,384卡口
116.26,36.33,大型汽车,3,2021,6,15,384卡口
116.26,36.33,小型普通客车,445,2021,6,15,384卡口
116.26,36.33,重型栏板货车,1,2021,6,15,384卡口
116.26,36.33,小型普通客车,245,2021,6,15,384卡口
116.26,36.33,重型栏板货车,1,2021,6,15,384卡口
116.26,36.33,小型普通客车,340,2021,6,15,384卡口
116.26,36.33,重型栏板货车,6,2021,6,15,384卡口
116.26,36.33,小型汽车,46,2021,6,16,384卡口
116.26,36.33,大型汽车,1,2021,6,16,384卡口
116.26,36.33,小型普通客车,431,2021,6,16,384卡口
116.26,36.33,重型栏板货车,20,2021,6,16,384卡口
116.26,36.33,小型普通客车,228,2021,6,16,384卡口
116.26,36.33,重型栏板货车,2,2021,6,16,384卡口
116.26,36.33,小型普通客车,282,2021,6,16,384卡口
116.26,36.33,重型栏板货车,3,2021,6,16,384卡口
116.26,36.33,大型汽车,2,2021,6,17,384卡口
116.26,36.33,小型汽车,1,2021,6,17,384卡口
116.26,36.33,小型汽车,60,2021,6,17,384卡口
116.26,36.33,大型汽车,1,2021,6,17,384卡口
116.26,36.33,小型汽车,20,2021,6,17,384卡口
116.26,36.33,大型汽车,1,2021,6,17,384卡口
116.26,36.33,小型汽车,32,2021,6,17,384卡口
116.26,36.33,大型汽车,1,2021,6,17,384卡口
116.26,36.33,小型普通客车,548,2021,6,17,384卡口
116.26,36.33,重型栏板货车,5,2021,6,17,384卡口
116.26,36.33,小型普通客车,289,2021,6,17,384卡口
116.26,36.33,重型栏板货车,2,2021,6,17,384卡口
116.26,36.33,小型普通客车,340,2021,6,17,384卡口
116.26,36.33,重型栏板货车,1,2021,6,17,384卡口
116.26,36.33,小型汽车,40,2021,6,18,384卡口
116.26,36.33,大型汽车,3,2021,6,18,384卡口
116.26,36.33,小型汽车,28,2021,6,18,384卡口
116.26,36.33,大型汽车,1,2021,6,18,384卡口
116.26,36.33,小型汽车,33,2021,6,18,384卡口
116.26,36.33,大型汽车,2,2021,6,18,384卡口
116.26,36.33,小型普通客车,462,2021,6,18,384卡口
116.26,36.33,重型栏板货车,8,2021,6,18,384卡口
116.26,36.33,小型普通客车,232,2021,6,18,384卡口
116.26,36.33,重型栏板货车,4,2021,6,18,384卡口
116.26,36.33,小型普通客车,310,2021,6,18,384卡口
116.26,36.33,重型栏板货车,5,2021,6,18,384卡口
116.26,36.33,大型汽车,2,2021,6,19,384卡口
116.26,36.33,小型汽车,1,2021,6,19,384卡口
116.26,36.33,小型普通客车,258,2021,6,19,384卡口
116.26,36.33,重型栏板货车,2,2021,6,19,384卡口
116.26,36.33,小型普通客车,200,2021,6,19,384卡口
116.26,36.33,重型栏板货车,5,2021,6,19,384卡口
116.26,36.33,小型普通客车,238,2021,6,19,384卡口
116.26,36.33,重型栏板货车,1,2021,6,19,384卡口
116.26,36.33,小型汽车,13,2021,6,20,384卡口
116.26,36.33,大型汽车,1,2021,6,20,384卡口
116.26,36.33,小型普通客车,215,2021,6,20,384卡口
116.26,36.33,重型栏板货车,3,2021,6,20,384卡口
116.26,36.33,小型普通客车,249,2021,6,20,384卡口
116.26,36.33,重型栏板货车,4,2021,6,20,384卡口
116.26,36.33,小型普通客车,234,2021,6,20,384卡口
116.26,36.33,重型栏板货车,1,2021,6,20,384卡口
116.26,36.33,小型汽车,2,2021,6,21,384卡口
116.26,36.33,大型汽车,1,2021,6,21,384卡口
116.26,36.33,小型汽车,30,2021,6,21,384卡口
116.26,36.33,大型汽车,1,2021,6,21,384卡口
116.26,36.33,小型普通客车,436,2021,6,21,384卡口
116.26,36.33,重型栏板货车,7,2021,6,21,384卡口
116.26,36.33,小型普通客车,202,2021,6,21,384卡口
116.26,36.33,重型栏板货车,5,2021,6,21,384卡口
116.26,36.33,小型普通客车,270,2021,6,21,384卡口
116.26,36.33,重型栏板货车,2,2021,6,21,384卡口
116.26,36.33,小型汽车,32,2021,6,22,384卡口
116.26,36.33,大型汽车,4,2021,6,22,384卡口
116.26,36.33,小型汽车,35,2021,6,22,384卡口
116.26,36.33,大型汽车,1,2021,6,22,384卡口
116.26,36.33,小型普通客车,397,2021,6,22,384卡口
116.26,36.33,重型栏板货车,11,2021,6,22,384卡口
116.26,36.33,小型普通客车,234,2021,6,22,384卡口
116.26,36.33,重型栏板货车,1,2021,6,22,384卡口
116.26,36.33,小型普通客车,294,2021,6,22,384卡口
116.26,36.33,重型栏板货车,3,2021,6,22,384卡口
116.26,36.33,小型汽车,28,2021,6,23,384卡口
116.26,36.33,大型汽车,3,2021,6,23,384卡口
116.26,36.33,小型汽车,28,2021,6,23,384卡口
116.26,36.33,大型汽车,1,2021,6,23,384卡口
116.26,36.33,小型普通客车,379,2021,6,23,384卡口
116.26,36.33,重型栏板货车,6,2021,6,23,384卡口
116.26,36.33,小型普通客车,212,2021,6,23,384卡口
116.26,36.33,重型栏板货车,2,2021,6,23,384卡口
116.26,36.33,小型普通客车,264,2021,6,23,384卡口
116.26,36.33,重型栏板货车,3,2021,6,23,384卡口
116.26,36.33,小型汽车,2,2021,6,24,384卡口
116.26,36.33,大型汽车,1,2021,6,24,384卡口
116.26,36.33,小型汽车,36,2021,6,24,384卡口
116.26,36.33,大型汽车,1,2021,6,24,384卡口
116.26,36.33,小型普通客车,12,2021,6,24,384卡口
116.26,36.33,重型栏板货车,2,2021,6,24,384卡口
116.26,36.33,小型普通客车,437,2021,6,24,384卡口
116.26,36.33,重型栏板货车,6,2021,6,24,384卡口
116.26,36.33,小型普通客车,229,2021,6,24,384卡口
116.26,36.33,重型栏板货车,2,2021,6,24,384卡口
116.26,36.33,小型普通客车,294,2021,6,24,384卡口
116.26,36.33,重型栏板货车,2,2021,6,24,384卡口
116.26,36.33,小型汽车,2,2021,6,25,384卡口
116.26,36.33,大型汽车,1,2021,6,25,384卡口
116.26,36.33,小型汽车,36,2021,6,25,384卡口
116.26,36.33,大型汽车,1,2021,6,25,384卡口
116.26,36.33,小型汽车,43,2021,6,25,384卡口
116.26,36.33,大型汽车,1,2021,6,25,384卡口
116.26,36.33,小型普通客车,431,2021,6,25,384卡口
116.26,36.33,重型栏板货车,10,2021,6,25,384卡口
116.26,36.33,小型普通客车,226,2021,6,25,384卡口
116.26,36.33,重型栏板货车,5,2021,6,25,384卡口
116.26,36.33,小型普通客车,295,2021,6,25,384卡口
116.26,36.33,重型栏板货车,2,2021,6,25,384卡口
116.26,36.33,小型汽车,34,2021,6,26,384卡口
116.26,36.33,大型汽车,2,2021,6,26,384卡口
116.26,36.33,小型汽车,27,2021,6,26,384卡口
116.26,36.33,大型汽车,2,2021,6,26,384卡口
116.26,36.33,小型普通客车,18,2021,6,26,384卡口
116.26,36.33,重型栏板货车,1,2021,6,26,384卡口
116.26,36.33,小型普通客车,309,2021,6,26,384卡口
116.26,36.33,重型栏板货车,4,2021,6,26,384卡口
116.26,36.33,小型普通客车,194,2021,6,26,384卡口
116.26,36.33,重型栏板货车,3,2021,6,26,384卡口
116.26,36.33,小型普通客车,228,2021,6,26,384卡口
116.26,36.33,重型栏板货车,4,2021,6,26,384卡口
116.26,36.33,小型汽车,3,2021,6,27,384卡口
116.26,36.33,大型汽车,2,2021,6,27,384卡口
116.26,36.33,小型普通客车,7,2021,6,27,384卡口
116.26,36.33,重型栏板货车,1,2021,6,27,384卡口
116.26,36.33,小型普通客车,158,2021,6,27,384卡口
116.26,36.33,重型栏板货车,2,2021,6,27,384卡口
116.26,36.33,小型普通客车,177,2021,6,27,384卡口
116.26,36.33,重型栏板货车,1,2021,6,27,384卡口
116.26,36.33,小型汽车,3,2021,6,28,384卡口
116.26,36.33,大型汽车,2,2021,6,28,384卡口
116.26,36.33,小型汽车,33,2021,6,28,384卡口
116.26,36.33,大型汽车,2,2021,6,28,384卡口
116.26,36.33,小型普通客车,400,2021,6,28,384卡口
116.26,36.33,重型栏板货车,7,2021,6,28,384卡口
116.26,36.33,小型普通客车,202,2021,6,28,384卡口
116.26,36.33,重型栏板货车,1,2021,6,28,384卡口
116.26,36.33,大型汽车,1,2021,6,29,384卡口
116.26,36.33,小型汽车,1,2021,6,29,384卡口
116.26,36.33,小型汽车,32,2021,6,29,384卡口
116.26,36.33,大型汽车,1,2021,6,29,384卡口
116.26,36.33,小型汽车,33,2021,6,29,384卡口
116.26,36.33,大型汽车,4,2021,6,29,384卡口
116.26,36.33,小型普通客车,432,2021,6,29,384卡口
116.26,36.33,重型栏板货车,9,2021,6,29,384卡口
116.26,36.33,小型普通客车,188,2021,6,29,384卡口
116.26,36.33,重型栏板货车,1,2021,6,29,384卡口
116.26,36.33,小型普通客车,250,2021,6,29,384卡口
116.26,36.33,重型栏板货车,2,2021,6,29,384卡口
116.26,36.33,大型汽车,1,2021,6,30,384卡口
116.26,36.33,小型汽车,1,2021,6,30,384卡口
116.26,36.33,小型汽车,18,2021,6,30,384卡口
116.26,36.33,大型汽车,2,2021,6,30,384卡口
116.26,36.33,小型普通客车,403,2021,6,30,384卡口
116.26,36.33,重型栏板货车,8,2021,6,30,384卡口
116.26,36.33,小型普通客车,200,2021,6,30,384卡口
116.26,36.33,重型栏板货车,3,2021,6,30,384卡口
116.26,36.33,小型普通客车,252,2021,6,30,384卡口
116.26,36.33,重型栏板货车,2,2021,6,30,384卡口
116.26,36.33,大型汽车,1,2021,7,1,384卡口
116.26,36.33,小型汽车,1,2021,7,1,384卡口
116.26,36.33,小型汽车,43,2021,7,1,384卡口
116.26,36.33,大型汽车,2,2021,7,1,384卡口
116.26,36.33,小型汽车,34,2021,7,1,384卡口
116.26,36.33,大型汽车,3,2021,7,1,384卡口
116.26,36.33,小型普通客车,392,2021,7,1,384卡口
116.26,36.33,重型栏板货车,4,2021,7,1,384卡口
116.26,36.33,小型普通客车,207,2021,7,1,384卡口
116.26,36.33,重型栏板货车,3,2021,7,1,384卡口
116.26,36.33,小型普通客车,305,2021,7,1,384卡口
116.26,36.33,重型栏板货车,2,2021,7,1,384卡口
116.26,36.33,大型汽车,1,2021,7,2,384卡口
116.26,36.33,小型汽车,1,2021,7,2,384卡口
116.26,36.33,小型汽车,41,2021,7,2,384卡口
116.26,36.33,大型汽车,1,2021,7,2,384卡口
116.26,36.33,小型汽车,26,2021,7,2,384卡口
116.26,36.33,大型汽车,1,2021,7,2,384卡口
116.26,36.33,小型普通客车,499,2021,7,2,384卡口
116.26,36.33,重型栏板货车,5,2021,7,2,384卡口
116.26,36.33,小型普通客车,166,2021,7,2,384卡口
116.26,36.33,重型栏板货车,1,2021,7,2,384卡口
116.26,36.33,小型汽车,2,2021,7,3,384卡口
116.26,36.33,大型汽车,1,2021,7,3,384卡口
116.26,36.33,小型汽车,15,2021,7,3,384卡口
116.26,36.33,大型汽车,1,2021,7,3,384卡口
116.26,36.33,小型普通客车,262,2021,7,3,384卡口
116.26,36.33,重型栏板货车,4,2021,7,3,384卡口
116.26,36.33,小型普通客车,205,2021,7,3,384卡口
116.26,36.33,重型栏板货车,1,2021,7,3,384卡口
116.26,36.33,小型普通客车,234,2021,7,3,384卡口
116.26,36.33,重型栏板货车,1,2021,7,3,384卡口
116.26,36.33,大型汽车,2,2021,7,4,384卡口
116.26,36.33,小型汽车,1,2021,7,4,384卡口
116.26,36.33,小型汽车,17,2021,7,4,384卡口
116.26,36.33,大型汽车,1,2021,7,4,384卡口
116.26,36.33,小型汽车,20,2021,7,4,384卡口
116.26,36.33,大型汽车,1,2021,7,4,384卡口
116.26,36.33,小型普通客车,215,2021,7,4,384卡口
116.26,36.33,重型栏板货车,3,2021,7,4,384卡口
116.26,36.33,小型普通客车,173,2021,7,4,384卡口
116.26,36.33,重型栏板货车,1,2021,7,4,384卡口
116.26,36.33,小型汽车,35,2021,7,5,384卡口
116.26,36.33,大型汽车,1,2021,7,5,384卡口
116.26,36.33,小型汽车,23,2021,7,5,384卡口
116.26,36.33,大型汽车,2,2021,7,5,384卡口
116.26,36.33,小型普通客车,370,2021,7,5,384卡口
116.26,36.33,重型栏板货车,3,2021,7,5,384卡口
116.26,36.33,小型普通客车,181,2021,7,5,384卡口
116.26,36.33,重型栏板货车,2,2021,7,5,384卡口
116.26,36.33,小型普通客车,248,2021,7,5,384卡口
116.26,36.33,重型栏板货车,2,2021,7,5,384卡口
116.26,36.33,大型汽车,1,2021,7,6,384卡口
116.26,36.33,小型汽车,1,2021,7,6,384卡口
116.26,36.33,小型汽车,26,2021,7,6,384卡口
116.26,36.33,大型汽车,1,2021,7,6,384卡口
116.26,36.33,小型普通客车,402,2021,7,6,384卡口
116.26,36.33,重型栏板货车,4,2021,7,6,384卡口
116.26,36.33,小型普通客车,217,2021,7,6,384卡口
116.26,36.33,重型栏板货车,3,2021,7,6,384卡口
116.26,36.33,小型普通客车,211,2021,7,6,384卡口
116.26,36.33,重型栏板货车,3,2021,7,6,384卡口
116.26,36.33,小型普通客车,320,2021,7,7,384卡口
116.26,36.33,重型栏板货车,5,2021,7,7,384卡口
116.26,36.33,小型普通客车,205,2021,7,7,384卡口
116.26,36.33,重型栏板货车,4,2021,7,7,384卡口
116.26,36.33,小型普通客车,238,2021,7,7,384卡口
116.26,36.33,重型栏板货车,2,2021,7,7,384卡口
116.26,36.33,小型汽车,27,2021,7,8,384卡口
116.26,36.33,大型汽车,2,2021,7,8,384卡口
116.26,36.33,小型普通客车,317,2021,7,8,384卡口
116.26,36.33,重型栏板货车,7,2021,7,8,384卡口
116.26,36.33,小型普通客车,192,2021,7,8,384卡口
116.26,36.33,重型栏板货车,3,2021,7,8,384卡口
116.26,36.33,小型普通客车,248,2021,7,8,384卡口
116.26,36.33,重型栏板货车,3,2021,7,8,384卡口
116.26,36.33,小型汽车,26,2021,7,9,384卡口
116.26,36.33,大型汽车,1,2021,7,9,384卡口
116.26,36.33,小型汽车,33,2021,7,9,384卡口
116.26,36.33,大型汽车,1,2021,7,9,384卡口
116.26,36.33,小型普通客车,12,2021,7,9,384卡口
116.26,36.33,重型栏板货车,1,2021,7,9,384卡口
116.26,36.33,小型普通客车,319,2021,7,9,384卡口
116.26,36.33,重型栏板货车,3,2021,7,9,384卡口
116.26,36.33,小型普通客车,193,2021,7,9,384卡口
116.26,36.33,重型栏板货车,2,2021,7,9,384卡口
116.26,36.33,大型汽车,1,2021,7,10,384卡口
116.26,36.33,小型汽车,1,2021,7,10,384卡口
116.26,36.33,小型汽车,26,2021,7,10,384卡口
116.26,36.33,大型汽车,2,2021,7,10,384卡口
116.26,36.33,小型汽车,27,2021,7,10,384卡口
116.26,36.33,大型汽车,3,2021,7,10,384卡口
116.26,36.33,小型汽车,17,2021,7,10,384卡口
116.26,36.33,大型汽车,1,2021,7,10,384卡口
116.26,36.33,小型普通客车,268,2021,7,10,384卡口
116.26,36.33,重型栏板货车,2,2021,7,10,384卡口
116.26,36.33,小型普通客车,199,2021,7,10,384卡口
116.26,36.33,重型栏板货车,1,2021,7,10,384卡口
116.26,36.33,小型普通客车,239,2021,7,10,384卡口
116.26,36.33,重型栏板货车,1,2021,7,10,384卡口
116.26,36.33,大型汽车,2,2021,7,11,384卡口
116.26,36.33,小型汽车,1,2021,7,11,384卡口
116.26,36.33,小型汽车,20,2021,7,11,384卡口
116.26,36.33,大型汽车,2,2021,7,11,384卡口
116.26,36.33,小型汽车,14,2021,7,11,384卡口
116.26,36.33,大型汽车,1,2021,7,11,384卡口
116.26,36.33,小型普通客车,194,2021,7,11,384卡口
116.26,36.33,重型栏板货车,2,2021,7,11,384卡口
116.26,36.33,小型普通客车,154,2021,7,11,384卡口
116.26,36.33,重型栏板货车,3,2021,7,11,384卡口
116.26,36.33,小型普通客车,193,2021,7,11,384卡口
116.26,36.33,重型栏板货车,3,2021,7,11,384卡口
116.26,36.33,大型汽车,1,2021,7,12,384卡口
116.26,36.33,小型汽车,1,2021,7,12,384卡口
116.26,36.33,小型汽车,30,2021,7,12,384卡口
116.26,36.33,大型汽车,2,2021,7,12,384卡口
116.26,36.33,小型汽车,18,2021,7,12,384卡口
116.26,36.33,大型汽车,1,2021,7,12,384卡口
116.26,36.33,小型汽车,24,2021,7,12,384卡口
116.26,36.33,大型汽车,1,2021,7,12,384卡口
116.26,36.33,小型普通客车,356,2021,7,12,384卡口
116.26,36.33,重型栏板货车,2,2021,7,12,384卡口
116.26,36.33,小型普通客车,238,2021,7,12,384卡口
116.26,36.33,重型栏板货车,1,2021,7,12,384卡口
116.26,36.33,大型汽车,1,2021,7,13,384卡口
116.26,36.33,小型汽车,1,2021,7,13,384卡口
116.26,36.33,小型汽车,34,2021,7,13,384卡口
116.26,36.33,大型汽车,2,2021,7,13,384卡口
116.26,36.33,小型汽车,22,2021,7,13,384卡口
116.26,36.33,大型汽车,2,2021,7,13,384卡口
116.26,36.33,小型汽车,27,2021,7,13,384卡口
116.26,36.33,大型汽车,3,2021,7,13,384卡口
116.26,36.33,小型普通客车,297,2021,7,13,384卡口
116.26,36.33,重型栏板货车,3,2021,7,13,384卡口
116.26,36.33,小型普通客车,158,2021,7,13,384卡口
116.26,36.33,重型栏板货车,2,2021,7,13,384卡口
116.26,36.33,小型普通客车,222,2021,7,13,384卡口
116.26,36.33,重型栏板货车,1,2021,7,13,384卡口
116.26,36.33,小型汽车,27,2021,7,14,384卡口
116.26,36.33,大型汽车,3,2021,7,14,384卡口
116.26,36.33,小型汽车,23,2021,7,14,384卡口
116.26,36.33,大型汽车,2,2021,7,14,384卡口
116.26,36.33,小型普通客车,349,2021,7,14,384卡口
116.26,36.33,重型栏板货车,2,2021,7,14,384卡口
116.26,36.33,小型普通客车,208,2021,7,14,384卡口
116.26,36.33,重型栏板货车,5,2021,7,14,384卡口
116.26,36.33,小型普通客车,242,2021,7,14,384卡口
