jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.13,小型普通客车,2,2021,5,21,90卡口
115.87,36.13,其它,232,2021,5,22,90卡口
115.87,36.13,小型普通客车,2,2021,5,22,90卡口
115.87,36.13,其它,375,2021,5,22,90卡口
115.87,36.13,小型普通客车,5,2021,5,22,90卡口
115.87,36.13,重型栏板货车,1,2021,5,22,90卡口
115.87,36.13,其它,415,2021,5,22,90卡口
115.87,36.13,重型栏板货车,1,2021,5,22,90卡口
115.87,36.13,小型普通客车,1,2021,5,22,90卡口
115.87,36.13,小型汽车,36,2021,5,23,90卡口
115.87,36.13,大型汽车,2,2021,5,23,90卡口
115.87,36.13,小型汽车,63,2021,5,23,90卡口
115.87,36.13,大型汽车,2,2021,5,23,90卡口
115.87,36.13,其它,282,2021,5,23,90卡口
115.87,36.13,小型普通客车,1,2021,5,23,90卡口
115.87,36.13,其它,375,2021,5,23,90卡口
115.87,36.13,小型普通客车,2,2021,5,23,90卡口
115.87,36.13,重型栏板货车,1,2021,5,23,90卡口
115.87,36.13,普通二轮摩托车,1,2021,5,23,90卡口
115.87,36.13,其它,486,2021,5,23,90卡口
115.87,36.13,小型普通客车,4,2021,5,23,90卡口
115.87,36.13,小型汽车,63,2021,5,24,90卡口
115.87,36.13,大型汽车,1,2021,5,24,90卡口
115.87,36.13,其它,249,2021,5,24,90卡口
115.87,36.13,小型普通客车,1,2021,5,24,90卡口
115.87,36.13,其它,287,2021,5,24,90卡口
115.87,36.13,重型栏板货车,1,2021,5,24,90卡口
115.87,36.13,小型普通客车,1,2021,5,24,90卡口
115.87,36.13,其它,403,2021,5,24,90卡口
115.87,36.13,重型栏板货车,1,2021,5,24,90卡口
115.87,36.13,小型汽车,47,2021,5,25,90卡口
115.87,36.13,大型汽车,1,2021,5,25,90卡口
115.87,36.13,小型汽车,51,2021,5,25,90卡口
115.87,36.13,大型汽车,1,2021,5,25,90卡口
115.87,36.13,小型汽车,45,2021,5,25,90卡口
115.87,36.13,大型汽车,1,2021,5,25,90卡口
115.87,36.13,其它,34,2021,5,25,90卡口
115.87,36.13,小型普通客车,1,2021,5,25,90卡口
115.87,36.13,其它,336,2021,5,25,90卡口
115.87,36.13,重型栏板货车,1,2021,5,25,90卡口
115.87,36.13,其它,327,2021,5,25,90卡口
115.87,36.13,小型普通客车,3,2021,5,25,90卡口
115.87,36.13,其它,426,2021,5,25,90卡口
115.87,36.13,小型普通客车,4,2021,5,25,90卡口
115.87,36.13,小型汽车,46,2021,5,26,90卡口
115.87,36.13,大型汽车,1,2021,5,26,90卡口
115.87,36.13,小型汽车,26,2021,5,26,90卡口
115.87,36.13,大型汽车,1,2021,5,26,90卡口
115.87,36.13,小型汽车,60,2021,5,26,90卡口
115.87,36.13,大型汽车,2,2021,5,26,90卡口
115.87,36.13,其它,36,2021,5,26,90卡口
115.87,36.13,小型普通客车,1,2021,5,26,90卡口
115.87,36.13,其它,327,2021,5,26,90卡口
115.87,36.13,小型普通客车,1,2021,5,26,90卡口
115.87,36.13,其它,321,2021,5,26,90卡口
115.87,36.13,小型普通客车,2,2021,5,26,90卡口
115.87,36.13,其它,415,2021,5,26,90卡口
115.87,36.13,小型普通客车,5,2021,5,26,90卡口
115.87,36.13,重型栏板货车,1,2021,5,26,90卡口
115.87,36.13,小型汽车,42,2021,5,27,90卡口
115.87,36.13,大型汽车,1,2021,5,27,90卡口
115.87,36.13,小型汽车,31,2021,5,27,90卡口
115.87,36.13,大型汽车,2,2021,5,27,90卡口
115.87,36.13,小型汽车,45,2021,5,27,90卡口
115.87,36.13,大型汽车,2,2021,5,27,90卡口
115.87,36.13,其它,28,2021,5,27,90卡口
115.87,36.13,小型普通客车,1,2021,5,27,90卡口
115.87,36.13,其它,297,2021,5,27,90卡口
115.87,36.13,重型栏板货车,1,2021,5,27,90卡口
115.87,36.13,其它,262,2021,5,27,90卡口
115.87,36.13,重型栏板货车,1,2021,5,27,90卡口
115.87,36.13,小型普通客车,1,2021,5,27,90卡口
115.87,36.13,其它,368,2021,5,27,90卡口
115.87,36.13,重型栏板货车,2,2021,5,27,90卡口
115.87,36.13,小型普通客车,2,2021,5,27,90卡口
115.87,36.13,小型汽车,3,2021,5,28,90卡口
115.87,36.13,大型汽车,1,2021,5,28,90卡口
115.87,36.13,小型汽车,26,2021,5,28,90卡口
115.87,36.13,大型汽车,2,2021,5,28,90卡口
115.87,36.13,小型汽车,51,2021,5,28,90卡口
115.87,36.13,大型汽车,2,2021,5,28,90卡口
115.87,36.13,其它,252,2021,5,28,90卡口
115.87,36.13,小型普通客车,3,2021,5,28,90卡口
115.87,36.13,其它,271,2021,5,28,90卡口
115.87,36.13,重型栏板货车,3,2021,5,28,90卡口
115.87,36.13,小型普通客车,1,2021,5,28,90卡口
115.87,36.13,其它,436,2021,5,28,90卡口
115.87,36.13,小型普通客车,8,2021,5,28,90卡口
115.87,36.13,重型栏板货车,1,2021,5,28,90卡口
115.87,36.13,微型栏板货车,1,2021,5,28,90卡口
115.87,36.13,小型汽车,31,2021,5,29,90卡口
115.87,36.13,大型汽车,1,2021,5,29,90卡口
115.87,36.13,小型汽车,55,2021,5,29,90卡口
115.87,36.13,大型汽车,1,2021,5,29,90卡口
115.87,36.13,小型汽车,45,2021,5,29,90卡口
115.87,36.13,大型汽车,2,2021,5,29,90卡口
115.87,36.13,其它,39,2021,5,29,90卡口
115.87,36.13,小型普通客车,2,2021,5,29,90卡口
115.87,36.13,其它,285,2021,5,29,90卡口
115.87,36.13,小型普通客车,2,2021,5,29,90卡口
115.87,36.13,其它,401,2021,5,29,90卡口
115.87,36.13,重型栏板货车,5,2021,5,29,90卡口
115.87,36.13,其它,398,2021,5,29,90卡口
115.87,36.13,重型栏板货车,3,2021,5,29,90卡口
115.87,36.13,小型普通客车,3,2021,5,29,90卡口
115.87,36.13,小型汽车,46,2021,5,30,90卡口
115.87,36.13,大型汽车,2,2021,5,30,90卡口
115.87,36.13,小型汽车,49,2021,5,30,90卡口
115.87,36.13,大型汽车,1,2021,5,30,90卡口
115.87,36.13,小型汽车,53,2021,5,30,90卡口
115.87,36.13,大型汽车,3,2021,5,30,90卡口
115.87,36.13,其它,412,2021,5,30,90卡口
115.87,36.13,重型栏板货车,1,2021,5,30,90卡口
115.87,36.13,小型普通客车,1,2021,5,30,90卡口
115.87,36.13,其它,422,2021,5,30,90卡口
115.87,36.13,小型普通客车,5,2021,5,30,90卡口
115.87,36.13,小型汽车,46,2021,5,31,90卡口
115.87,36.13,大型汽车,1,2021,5,31,90卡口
115.87,36.13,小型汽车,46,2021,5,31,90卡口
115.87,36.13,大型汽车,3,2021,5,31,90卡口
115.87,36.13,其它,32,2021,5,31,90卡口
115.87,36.13,小型普通客车,1,2021,5,31,90卡口
115.87,36.13,其它,290,2021,5,31,90卡口
115.87,36.13,重型栏板货车,1,2021,5,31,90卡口
115.87,36.13,其它,330,2021,5,31,90卡口
115.87,36.13,重型栏板货车,1,2021,5,31,90卡口
115.87,36.13,其它,372,2021,5,31,90卡口
115.87,36.13,重型栏板货车,3,2021,5,31,90卡口
115.87,36.13,小型普通客车,2,2021,5,31,90卡口
115.87,36.13,小型汽车,49,2021,6,1,90卡口
115.87,36.13,大型汽车,1,2021,6,1,90卡口
115.87,36.13,小型汽车,38,2021,6,1,90卡口
115.87,36.13,大型汽车,2,2021,6,1,90卡口
115.87,36.13,小型汽车,63,2021,6,1,90卡口
115.87,36.13,大型汽车,2,2021,6,1,90卡口
115.87,36.13,其它,356,2021,6,1,90卡口
115.87,36.13,小型普通客车,1,2021,6,1,90卡口
115.87,36.13,其它,386,2021,6,1,90卡口
115.87,36.13,小型普通客车,3,2021,6,1,90卡口
115.87,36.13,其它,461,2021,6,1,90卡口
115.87,36.13,小型普通客车,5,2021,6,1,90卡口
115.87,36.13,微型栏板货车,1,2021,6,1,90卡口
115.87,36.13,其它,33,2021,6,2,90卡口
115.87,36.13,小型普通客车,1,2021,6,2,90卡口
115.87,36.13,其它,294,2021,6,2,90卡口
115.87,36.13,小型普通客车,2,2021,6,2,90卡口
115.87,36.13,其它,298,2021,6,2,90卡口
115.87,36.13,小型普通客车,2,2021,6,2,90卡口
115.87,36.13,其它,436,2021,6,2,90卡口
115.87,36.13,小型普通客车,7,2021,6,2,90卡口
115.87,36.13,重型栏板货车,1,2021,6,2,90卡口
115.87,36.13,微型栏板货车,1,2021,6,2,90卡口
115.87,36.13,小型汽车,47,2021,6,3,90卡口
115.87,36.13,大型汽车,1,2021,6,3,90卡口
115.87,36.13,其它,38,2021,6,3,90卡口
115.87,36.13,小型普通客车,1,2021,6,3,90卡口
115.87,36.13,其它,370,2021,6,3,90卡口
115.87,36.13,小型普通客车,3,2021,6,3,90卡口
115.87,36.13,重型栏板货车,1,2021,6,3,90卡口
115.87,36.13,小型汽车,40,2021,6,4,90卡口
115.87,36.13,大型汽车,2,2021,6,4,90卡口
115.87,36.13,其它,288,2021,6,4,90卡口
115.87,36.13,小型普通客车,6,2021,6,4,90卡口
115.87,36.13,其它,313,2021,6,4,90卡口
115.87,36.13,小型普通客车,1,2021,6,4,90卡口
115.87,36.13,其它,453,2021,6,4,90卡口
115.87,36.13,小型普通客车,2,2021,6,4,90卡口
115.87,36.13,其它,42,2021,6,5,90卡口
115.87,36.13,小型普通客车,4,2021,6,5,90卡口
115.87,36.13,其它,337,2021,6,5,90卡口
115.87,36.13,小型普通客车,2,2021,6,5,90卡口
115.87,36.13,其它,372,2021,6,5,90卡口
115.87,36.13,小型普通客车,7,2021,6,5,90卡口
115.87,36.13,重型栏板货车,1,2021,6,5,90卡口
115.87,36.13,微型栏板货车,1,2021,6,5,90卡口
115.87,36.13,其它,40,2021,6,6,90卡口
115.87,36.13,小型普通客车,1,2021,6,6,90卡口
115.87,36.13,其它,219,2021,6,6,90卡口
115.87,36.13,小型普通客车,4,2021,6,6,90卡口
115.87,36.13,其它,384,2021,6,6,90卡口
115.87,36.13,小型普通客车,3,2021,6,6,90卡口
115.87,36.13,小型汽车,41,2021,6,7,90卡口
115.87,36.13,大型汽车,1,2021,6,7,90卡口
115.87,36.13,小型汽车,52,2021,6,7,90卡口
115.87,36.13,大型汽车,1,2021,6,7,90卡口
115.87,36.13,其它,35,2021,6,7,90卡口
115.87,36.13,小型普通客车,1,2021,6,7,90卡口
115.87,36.13,其它,285,2021,6,7,90卡口
115.87,36.13,小型普通客车,1,2021,6,7,90卡口
115.87,36.13,其它,313,2021,6,7,90卡口
115.87,36.13,重型栏板货车,1,2021,6,7,90卡口
115.87,36.13,其它,437,2021,6,7,90卡口
115.87,36.13,小型普通客车,2,2021,6,7,90卡口
115.87,36.13,小型汽车,48,2021,6,8,90卡口
115.87,36.13,大型汽车,1,2021,6,8,90卡口
115.87,36.13,其它,334,2021,6,8,90卡口
115.87,36.13,小型普通客车,1,2021,6,8,90卡口
115.87,36.13,其它,360,2021,6,8,90卡口
115.87,36.13,小型普通客车,1,2021,6,8,90卡口
115.87,36.13,其它,389,2021,6,8,90卡口
115.87,36.13,小型普通客车,3,2021,6,8,90卡口
115.87,36.13,重型栏板货车,1,2021,6,8,90卡口
115.87,36.13,微型栏板货车,1,2021,6,8,90卡口
115.87,36.13,小型汽车,41,2021,6,9,90卡口
115.87,36.13,大型汽车,3,2021,6,9,90卡口
115.87,36.13,小型汽车,31,2021,6,9,90卡口
115.87,36.13,大型汽车,1,2021,6,9,90卡口
115.87,36.13,小型汽车,39,2021,6,9,90卡口
115.87,36.13,大型汽车,1,2021,6,9,90卡口
115.87,36.13,其它,29,2021,6,9,90卡口
115.87,36.13,小型普通客车,1,2021,6,9,90卡口
115.87,36.13,其它,294,2021,6,9,90卡口
115.87,36.13,小型普通客车,3,2021,6,9,90卡口
115.87,36.13,重型栏板货车,1,2021,6,9,90卡口
115.87,36.13,其它,255,2021,6,9,90卡口
115.87,36.13,小型普通客车,2,2021,6,9,90卡口
115.87,36.13,其它,444,2021,6,9,90卡口
115.87,36.13,小型普通客车,1,2021,6,9,90卡口
115.87,36.13,小型汽车,47,2021,6,10,90卡口
115.87,36.13,大型汽车,1,2021,6,10,90卡口
115.87,36.13,小型汽车,39,2021,6,10,90卡口
115.87,36.13,大型汽车,3,2021,6,10,90卡口
115.87,36.13,小型汽车,45,2021,6,10,90卡口
115.87,36.13,大型汽车,1,2021,6,10,90卡口
115.87,36.13,其它,31,2021,6,10,90卡口
115.87,36.13,小型普通客车,1,2021,6,10,90卡口
115.87,36.13,其它,337,2021,6,10,90卡口
115.87,36.13,小型普通客车,2,2021,6,10,90卡口
115.87,36.13,其它,301,2021,6,10,90卡口
115.87,36.13,微型栏板货车,1,2021,6,10,90卡口
115.87,36.13,小型普通客车,1,2021,6,10,90卡口
115.87,36.13,其它,418,2021,6,10,90卡口
115.87,36.13,小型普通客车,5,2021,6,10,90卡口
115.87,36.13,重型栏板货车,2,2021,6,10,90卡口
115.87,36.13,微型栏板货车,1,2021,6,10,90卡口
115.87,36.13,小型汽车,51,2021,6,11,90卡口
115.87,36.13,大型汽车,1,2021,6,11,90卡口
115.87,36.13,其它,41,2021,6,11,90卡口
115.87,36.13,小型普通客车,1,2021,6,11,90卡口
115.87,36.13,其它,275,2021,6,11,90卡口
115.87,36.13,小型普通客车,3,2021,6,11,90卡口
115.87,36.13,其它,414,2021,6,11,90卡口
115.87,36.13,重型栏板货车,2,2021,6,11,90卡口
115.87,36.13,小型普通客车,1,2021,6,11,90卡口
115.87,36.13,小型汽车,44,2021,6,12,90卡口
115.87,36.13,大型汽车,2,2021,6,12,90卡口
115.87,36.13,其它,259,2021,6,12,90卡口
115.87,36.13,小型普通客车,2,2021,6,12,90卡口
115.87,36.13,其它,326,2021,6,12,90卡口
115.87,36.13,小型普通客车,2,2021,6,12,90卡口
115.87,36.13,其它,400,2021,6,12,90卡口
115.87,36.13,小型普通客车,6,2021,6,12,90卡口
115.87,36.13,重型栏板货车,1,2021,6,12,90卡口
115.87,36.13,微型栏板货车,1,2021,6,12,90卡口
115.87,36.13,小型汽车,4,2021,6,13,90卡口
115.87,36.13,大型汽车,1,2021,6,13,90卡口
115.87,36.13,小型汽车,33,2021,6,13,90卡口
115.87,36.13,大型汽车,1,2021,6,13,90卡口
115.87,36.13,小型汽车,40,2021,6,13,90卡口
115.87,36.13,大型汽车,3,2021,6,13,90卡口
115.87,36.13,小型汽车,62,2021,6,13,90卡口
115.87,36.13,大型汽车,3,2021,6,13,90卡口
115.87,36.13,其它,34,2021,6,13,90卡口
115.87,36.13,小型普通客车,1,2021,6,13,90卡口
115.87,36.13,其它,267,2021,6,13,90卡口
115.87,36.13,小型普通客车,2,2021,6,13,90卡口
115.87,36.13,其它,355,2021,6,13,90卡口
115.87,36.13,小型普通客车,2,2021,6,13,90卡口
115.87,36.13,重型栏板货车,1,2021,6,13,90卡口
115.87,36.13,其它,503,2021,6,13,90卡口
115.87,36.13,小型普通客车,6,2021,6,13,90卡口
115.87,36.13,重型栏板货车,1,2021,6,13,90卡口
115.87,36.13,微型栏板货车,1,2021,6,13,90卡口
115.87,36.13,普通二轮摩托车,1,2021,6,13,90卡口
115.87,36.13,小型汽车,37,2021,6,14,90卡口
115.87,36.13,大型汽车,1,2021,6,14,90卡口
115.87,36.13,小型汽车,47,2021,6,14,90卡口
115.87,36.13,大型汽车,1,2021,6,14,90卡口
115.87,36.13,其它,30,2021,6,14,90卡口
115.87,36.13,重型栏板货车,1,2021,6,14,90卡口
115.87,36.13,其它,220,2021,6,14,90卡口
115.87,36.13,小型普通客车,1,2021,6,14,90卡口
115.87,36.13,其它,408,2021,6,14,90卡口
115.87,36.13,小型普通客车,3,2021,6,14,90卡口
115.87,36.13,其它,461,2021,6,14,90卡口
115.87,36.13,小型普通客车,9,2021,6,14,90卡口
115.87,36.13,重型栏板货车,1,2021,6,14,90卡口
115.87,36.13,小型汽车,52,2021,6,15,90卡口
115.87,36.13,大型汽车,1,2021,6,15,90卡口
115.87,36.13,其它,23,2021,6,15,90卡口
115.87,36.13,重型栏板货车,1,2021,6,15,90卡口
115.87,36.13,小型普通客车,1,2021,6,15,90卡口
115.87,36.13,其它,304,2021,6,15,90卡口
115.87,36.13,小型普通客车,2,2021,6,15,90卡口
115.87,36.13,重型栏板货车,1,2021,6,15,90卡口
115.87,36.13,其它,332,2021,6,15,90卡口
115.87,36.13,小型普通客车,2,2021,6,15,90卡口
115.87,36.13,其它,419,2021,6,15,90卡口
115.87,36.13,小型普通客车,5,2021,6,15,90卡口
115.87,36.13,小型汽车,32,2021,6,16,90卡口
115.87,36.13,大型汽车,1,2021,6,16,90卡口
115.87,36.13,小型汽车,47,2021,6,16,90卡口
115.87,36.13,大型汽车,1,2021,6,16,90卡口
115.87,36.13,小型汽车,37,2021,6,16,90卡口
115.87,36.13,大型汽车,1,2021,6,16,90卡口
115.87,36.13,其它,41,2021,6,16,90卡口
115.87,36.13,小型普通客车,2,2021,6,16,90卡口
115.87,36.13,其它,330,2021,6,16,90卡口
115.87,36.13,小型普通客车,2,2021,6,16,90卡口
115.87,36.13,其它,390,2021,6,16,90卡口
115.87,36.13,小型普通客车,5,2021,6,16,90卡口
115.87,36.13,重型栏板货车,1,2021,6,16,90卡口
115.87,36.13,微型栏板货车,1,2021,6,16,90卡口
115.87,36.13,小型汽车,41,2021,6,17,90卡口
115.87,36.13,大型汽车,1,2021,6,17,90卡口
115.87,36.13,小型汽车,45,2021,6,17,90卡口
115.87,36.13,大型汽车,1,2021,6,17,90卡口
115.87,36.13,其它,46,2021,6,17,90卡口
115.87,36.13,重型栏板货车,1,2021,6,17,90卡口
115.87,36.13,其它,392,2021,6,17,90卡口
115.87,36.13,小型普通客车,5,2021,6,17,90卡口
115.87,36.13,重型栏板货车,1,2021,6,17,90卡口
115.87,36.13,其它,375,2021,6,17,90卡口
115.87,36.13,小型普通客车,5,2021,6,17,90卡口
115.87,36.13,其它,453,2021,6,17,90卡口
115.87,36.13,小型普通客车,3,2021,6,17,90卡口
115.87,36.13,重型栏板货车,2,2021,6,17,90卡口
115.87,36.13,小型汽车,39,2021,6,18,90卡口
115.87,36.13,大型汽车,1,2021,6,18,90卡口
115.87,36.13,其它,34,2021,6,18,90卡口
115.87,36.13,小型普通客车,2,2021,6,18,90卡口
115.87,36.13,重型栏板货车,1,2021,6,18,90卡口
115.87,36.13,其它,275,2021,6,18,90卡口
115.87,36.13,小型普通客车,3,2021,6,18,90卡口
115.87,36.13,其它,294,2021,6,18,90卡口
115.87,36.13,小型普通客车,1,2021,6,18,90卡口
115.87,36.13,其它,393,2021,6,18,90卡口
115.87,36.13,小型普通客车,6,2021,6,18,90卡口
115.87,36.13,重型栏板货车,3,2021,6,18,90卡口
115.87,36.13,小型汽车,7,2021,6,19,90卡口
115.87,36.13,大型汽车,1,2021,6,19,90卡口
115.87,36.13,小型汽车,35,2021,6,19,90卡口
115.87,36.13,大型汽车,1,2021,6,19,90卡口
115.87,36.13,小型汽车,46,2021,6,19,90卡口
115.87,36.13,大型汽车,1,2021,6,19,90卡口
115.87,36.13,其它,39,2021,6,19,90卡口
115.87,36.13,重型栏板货车,1,2021,6,19,90卡口
115.87,36.13,小型普通客车,1,2021,6,19,90卡口
115.87,36.13,其它,257,2021,6,19,90卡口
115.87,36.13,小型普通客车,3,2021,6,19,90卡口
115.87,36.13,其它,370,2021,6,19,90卡口
115.87,36.13,小型普通客车,10,2021,6,19,90卡口
115.87,36.13,重型栏板货车,1,2021,6,19,90卡口
115.87,36.13,小型汽车,36,2021,6,20,90卡口
115.87,36.13,大型汽车,1,2021,6,20,90卡口
115.87,36.13,小型汽车,47,2021,6,20,90卡口
115.87,36.13,大型汽车,1,2021,6,20,90卡口
115.87,36.13,其它,239,2021,6,20,90卡口
115.87,36.13,小型普通客车,2,2021,6,20,90卡口
115.87,36.13,其它,328,2021,6,20,90卡口
115.87,36.13,小型普通客车,1,2021,6,20,90卡口
115.87,36.13,其它,415,2021,6,20,90卡口
115.87,36.13,重型栏板货车,3,2021,6,20,90卡口
115.87,36.13,小型普通客车,2,2021,6,20,90卡口
115.87,36.13,小型汽车,29,2021,6,21,90卡口
115.87,36.13,大型汽车,1,2021,6,21,90卡口
115.87,36.13,小型汽车,57,2021,6,21,90卡口
115.87,36.13,大型汽车,3,2021,6,21,90卡口
115.87,36.13,其它,29,2021,6,21,90卡口
115.87,36.13,小型普通客车,1,2021,6,21,90卡口
115.87,36.13,其它,249,2021,6,21,90卡口
115.87,36.13,小型普通客车,7,2021,6,21,90卡口
115.87,36.13,重型栏板货车,1,2021,6,21,90卡口
115.87,36.13,其它,191,2021,6,21,90卡口
115.87,36.13,小型普通客车,2,2021,6,21,90卡口
115.87,36.13,其它,367,2021,6,21,90卡口
115.87,36.13,小型普通客车,9,2021,6,21,90卡口
115.87,36.13,小型汽车,37,2021,6,22,90卡口
115.87,36.13,大型汽车,2,2021,6,22,90卡口
115.87,36.13,小型汽车,42,2021,6,22,90卡口
115.87,36.13,大型汽车,1,2021,6,22,90卡口
115.87,36.13,其它,38,2021,6,22,90卡口
115.87,36.13,小型普通客车,3,2021,6,22,90卡口
115.87,36.13,其它,301,2021,6,22,90卡口
115.87,36.13,重型栏板货车,2,2021,6,22,90卡口
115.87,36.13,其它,334,2021,6,22,90卡口
115.87,36.13,小型普通客车,5,2021,6,22,90卡口
115.87,36.13,其它,376,2021,6,22,90卡口
115.87,36.13,小型普通客车,7,2021,6,22,90卡口
115.87,36.13,重型栏板货车,1,2021,6,22,90卡口
115.87,36.13,微型栏板货车,1,2021,6,22,90卡口
115.87,36.13,小型汽车,43,2021,6,23,90卡口
115.87,36.13,大型汽车,1,2021,6,23,90卡口
115.87,36.13,其它,244,2021,6,23,90卡口
115.87,36.13,小型普通客车,1,2021,6,23,90卡口
115.87,36.13,其它,269,2021,6,23,90卡口
115.87,36.13,小型普通客车,1,2021,6,23,90卡口
115.87,36.13,其它,401,2021,6,23,90卡口
115.87,36.13,小型普通客车,4,2021,6,23,90卡口
115.87,36.13,微型栏板货车,1,2021,6,23,90卡口
115.87,36.13,小型汽车,30,2021,6,24,90卡口
115.87,36.13,大型汽车,1,2021,6,24,90卡口
115.87,36.13,其它,33,2021,6,24,90卡口
115.87,36.13,重型栏板货车,1,2021,6,24,90卡口
115.87,36.13,其它,255,2021,6,24,90卡口
115.87,36.13,小型普通客车,2,2021,6,24,90卡口
115.87,36.13,其它,266,2021,6,24,90卡口
115.87,36.13,小型普通客车,1,2021,6,24,90卡口
115.87,36.13,其它,381,2021,6,24,90卡口
115.87,36.13,小型普通客车,5,2021,6,24,90卡口
115.87,36.13,重型栏板货车,1,2021,6,24,90卡口
115.87,36.13,微型栏板货车,1,2021,6,24,90卡口
115.87,36.13,小型汽车,30,2021,6,25,90卡口
115.87,36.13,大型汽车,1,2021,6,25,90卡口
115.87,36.13,小型汽车,40,2021,6,25,90卡口
115.87,36.13,大型汽车,2,2021,6,25,90卡口
115.87,36.13,其它,32,2021,6,25,90卡口
115.87,36.13,重型栏板货车,2,2021,6,25,90卡口
115.87,36.13,其它,278,2021,6,25,90卡口
115.87,36.13,小型普通客车,3,2021,6,25,90卡口
115.87,36.13,重型栏板货车,1,2021,6,25,90卡口
115.87,36.13,其它,313,2021,6,25,90卡口
115.87,36.13,小型普通客车,2,2021,6,25,90卡口
115.87,36.13,其它,360,2021,6,25,90卡口
115.87,36.13,小型普通客车,12,2021,6,25,90卡口
115.87,36.13,小型汽车,2,2021,6,26,90卡口
115.87,36.13,大型汽车,1,2021,6,26,90卡口
115.87,36.13,小型汽车,22,2021,6,26,90卡口
115.87,36.13,大型汽车,1,2021,6,26,90卡口
115.87,36.13,小型汽车,45,2021,6,26,90卡口
115.87,36.13,大型汽车,1,2021,6,26,90卡口
115.87,36.13,其它,37,2021,6,26,90卡口
115.87,36.13,小型普通客车,4,2021,6,26,90卡口
115.87,36.13,重型栏板货车,1,2021,6,26,90卡口
115.87,36.13,其它,244,2021,6,26,90卡口
115.87,36.13,小型普通客车,2,2021,6,26,90卡口
115.87,36.13,其它,248,2021,6,26,90卡口
115.87,36.13,小型普通客车,2,2021,6,26,90卡口
115.87,36.13,其它,367,2021,6,26,90卡口
115.87,36.13,小型普通客车,7,2021,6,26,90卡口
115.87,36.13,微型栏板货车,1,2021,6,26,90卡口
115.87,36.13,小型汽车,36,2021,6,27,90卡口
115.87,36.13,大型汽车,2,2021,6,27,90卡口
115.87,36.13,小型汽车,51,2021,6,27,90卡口
115.87,36.13,大型汽车,2,2021,6,27,90卡口
115.87,36.13,其它,43,2021,6,27,90卡口
115.87,36.13,重型栏板货车,1,2021,6,27,90卡口
115.87,36.13,其它,216,2021,6,27,90卡口
115.87,36.13,小型普通客车,2,2021,6,27,90卡口
115.87,36.13,其它,338,2021,6,27,90卡口
115.87,36.13,小型普通客车,1,2021,6,27,90卡口
115.87,36.13,其它,458,2021,6,27,90卡口
115.87,36.13,小型普通客车,5,2021,6,27,90卡口
115.87,36.13,小型汽车,40,2021,6,28,90卡口
115.87,36.13,大型汽车,1,2021,6,28,90卡口
115.87,36.13,其它,38,2021,6,28,90卡口
115.87,36.13,小型普通客车,3,2021,6,28,90卡口
115.87,36.13,其它,421,2021,6,28,90卡口
115.87,36.13,小型普通客车,2,2021,6,28,90卡口
115.87,36.13,重型栏板货车,1,2021,6,28,90卡口
115.87,36.13,微型栏板货车,1,2021,6,28,90卡口
115.87,36.13,小型汽车,38,2021,6,29,90卡口
115.87,36.13,大型汽车,2,2021,6,29,90卡口
115.87,36.13,其它,28,2021,6,29,90卡口
115.87,36.13,小型普通客车,2,2021,6,29,90卡口
115.87,36.13,重型栏板货车,1,2021,6,29,90卡口
115.87,36.13,其它,312,2021,6,29,90卡口
115.87,36.13,小型普通客车,3,2021,6,29,90卡口
115.87,36.13,其它,306,2021,6,29,90卡口
115.87,36.13,小型普通客车,2,2021,6,29,90卡口
115.87,36.13,重型栏板货车,1,2021,6,29,90卡口
115.87,36.13,其它,407,2021,6,29,90卡口
115.87,36.13,小型普通客车,6,2021,6,29,90卡口
115.87,36.13,微型栏板货车,1,2021,6,29,90卡口
115.87,36.13,其它,31,2021,6,30,90卡口
115.87,36.13,重型栏板货车,1,2021,6,30,90卡口
115.87,36.13,其它,284,2021,6,30,90卡口
115.87,36.13,小型普通客车,4,2021,6,30,90卡口
115.87,36.13,其它,254,2021,6,30,90卡口
115.87,36.13,小型普通客车,1,2021,6,30,90卡口
115.87,36.13,其它,406,2021,6,30,90卡口
115.87,36.13,小型普通客车,5,2021,6,30,90卡口
115.87,36.13,小型汽车,44,2021,7,1,90卡口
115.87,36.13,大型汽车,3,2021,7,1,90卡口
115.87,36.13,其它,33,2021,7,1,90卡口
115.87,36.13,重型栏板货车,1,2021,7,1,90卡口
115.87,36.13,小型普通客车,1,2021,7,1,90卡口
115.87,36.13,其它,286,2021,7,1,90卡口
115.87,36.13,小型普通客车,3,2021,7,1,90卡口
115.87,36.13,其它,351,2021,7,1,90卡口
115.87,36.13,小型普通客车,4,2021,7,1,90卡口
115.87,36.13,其它,528,2021,7,1,90卡口
115.87,36.13,小型普通客车,5,2021,7,1,90卡口
115.87,36.13,重型栏板货车,1,2021,7,1,90卡口
115.87,36.13,微型栏板货车,1,2021,7,1,90卡口
115.87,36.13,小型汽车,49,2021,7,2,90卡口
115.87,36.13,大型汽车,1,2021,7,2,90卡口
115.87,36.13,其它,37,2021,7,2,90卡口
115.87,36.13,小型普通客车,1,2021,7,2,90卡口
115.87,36.13,其它,327,2021,7,2,90卡口
115.87,36.13,小型普通客车,1,2021,7,2,90卡口
115.87,36.13,其它,463,2021,7,2,90卡口
115.87,36.13,小型普通客车,3,2021,7,2,90卡口
115.87,36.13,其它,477,2021,7,2,90卡口
