jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.15,重型栏板货车,4,2021,5,8,57卡口
115.81,36.15,小型普通客车,1456,2021,5,8,57卡口
115.81,36.15,重型栏板货车,62,2021,5,8,57卡口
115.81,36.15,小型普通客车,873,2021,5,8,57卡口
115.81,36.15,重型栏板货车,28,2021,5,8,57卡口
115.81,36.15,小型普通客车,1292,2021,5,8,57卡口
115.81,36.15,重型栏板货车,51,2021,5,8,57卡口
115.81,36.15,小型汽车,111,2021,5,9,57卡口
115.81,36.15,大型汽车,1,2021,5,9,57卡口
115.81,36.15,小型汽车,156,2021,5,9,57卡口
115.81,36.15,大型汽车,7,2021,5,9,57卡口
115.81,36.15,小型汽车,140,2021,5,9,57卡口
115.81,36.15,大型汽车,5,2021,5,9,57卡口
115.81,36.15,小型普通客车,57,2021,5,9,57卡口
115.81,36.15,重型栏板货车,3,2021,5,9,57卡口
115.81,36.15,小型普通客车,1056,2021,5,9,57卡口
115.81,36.15,重型栏板货车,33,2021,5,9,57卡口
115.81,36.15,小型普通客车,1024,2021,5,9,57卡口
115.81,36.15,重型栏板货车,38,2021,5,9,57卡口
115.81,36.15,小型普通客车,1285,2021,5,9,57卡口
115.81,36.15,重型栏板货车,29,2021,5,9,57卡口
115.81,36.15,小型汽车,10,2021,5,10,57卡口
115.81,36.15,大型汽车,3,2021,5,10,57卡口
115.81,36.15,小型汽车,128,2021,5,10,57卡口
115.81,36.15,大型汽车,5,2021,5,10,57卡口
115.81,36.15,小型汽车,141,2021,5,10,57卡口
115.81,36.15,大型汽车,1,2021,5,10,57卡口
115.81,36.15,小型普通客车,46,2021,5,10,57卡口
115.81,36.15,重型栏板货车,3,2021,5,10,57卡口
115.81,36.15,小型普通客车,1298,2021,5,10,57卡口
115.81,36.15,重型栏板货车,52,2021,5,10,57卡口
115.81,36.15,小型普通客车,1335,2021,5,10,57卡口
115.81,36.15,重型栏板货车,14,2021,5,10,57卡口
115.81,36.15,其它,2,2021,5,10,57卡口
115.81,36.15,小型汽车,7,2021,5,11,57卡口
115.81,36.15,大型汽车,1,2021,5,11,57卡口
115.81,36.15,小型汽车,132,2021,5,11,57卡口
115.81,36.15,大型汽车,2,2021,5,11,57卡口
115.81,36.15,小型普通客车,54,2021,5,11,57卡口
115.81,36.15,重型栏板货车,1,2021,5,11,57卡口
115.81,36.15,小型普通客车,1470,2021,5,11,57卡口
115.81,36.15,重型栏板货车,7,2021,5,11,57卡口
115.81,36.15,小型普通客车,848,2021,5,11,57卡口
115.81,36.15,重型栏板货车,8,2021,5,11,57卡口
115.81,36.15,小型普通客车,1258,2021,5,11,57卡口
115.81,36.15,重型栏板货车,7,2021,5,11,57卡口
115.81,36.15,小型汽车,140,2021,5,12,57卡口
115.81,36.15,大型汽车,4,2021,5,12,57卡口
115.81,36.15,小型汽车,131,2021,5,12,57卡口
115.81,36.15,大型汽车,1,2021,5,12,57卡口
115.81,36.15,小型普通客车,53,2021,5,12,57卡口
115.81,36.15,重型栏板货车,1,2021,5,12,57卡口
115.81,36.15,小型普通客车,1417,2021,5,12,57卡口
115.81,36.15,重型栏板货车,13,2021,5,12,57卡口
115.81,36.15,其它,3,2021,5,12,57卡口
115.81,36.15,小型普通客车,807,2021,5,12,57卡口
115.81,36.15,重型栏板货车,13,2021,5,12,57卡口
115.81,36.15,小型普通客车,1240,2021,5,12,57卡口
115.81,36.15,重型栏板货车,11,2021,5,12,57卡口
115.81,36.15,其它,1,2021,5,12,57卡口
115.81,36.15,小型汽车,133,2021,5,13,57卡口
115.81,36.15,大型汽车,1,2021,5,13,57卡口
115.81,36.15,小型汽车,145,2021,5,13,57卡口
115.81,36.15,大型汽车,2,2021,5,13,57卡口
115.81,36.15,小型汽车,134,2021,5,13,57卡口
115.81,36.15,大型汽车,1,2021,5,13,57卡口
115.81,36.15,小型普通客车,45,2021,5,13,57卡口
115.81,36.15,重型栏板货车,6,2021,5,13,57卡口
115.81,36.15,小型普通客车,1465,2021,5,13,57卡口
115.81,36.15,重型栏板货车,16,2021,5,13,57卡口
115.81,36.15,其它,3,2021,5,13,57卡口
115.81,36.15,小型普通客车,849,2021,5,13,57卡口
115.81,36.15,重型栏板货车,14,2021,5,13,57卡口
115.81,36.15,其它,2,2021,5,13,57卡口
115.81,36.15,小型普通客车,1298,2021,5,13,57卡口
115.81,36.15,重型栏板货车,9,2021,5,13,57卡口
115.81,36.15,小型汽车,12,2021,5,14,57卡口
115.81,36.15,大型汽车,1,2021,5,14,57卡口
115.81,36.15,小型汽车,114,2021,5,14,57卡口
115.81,36.15,大型汽车,1,2021,5,14,57卡口
115.81,36.15,小型汽车,140,2021,5,14,57卡口
115.81,36.15,大型汽车,3,2021,5,14,57卡口
115.81,36.15,小型汽车,146,2021,5,14,57卡口
115.81,36.15,大型汽车,2,2021,5,14,57卡口
115.81,36.15,小型普通客车,64,2021,5,14,57卡口
115.81,36.15,重型栏板货车,3,2021,5,14,57卡口
115.81,36.15,小型普通客车,1469,2021,5,14,57卡口
115.81,36.15,重型栏板货车,11,2021,5,14,57卡口
115.81,36.15,小型普通客车,882,2021,5,14,57卡口
115.81,36.15,重型栏板货车,12,2021,5,14,57卡口
115.81,36.15,小型普通客车,1425,2021,5,14,57卡口
115.81,36.15,重型栏板货车,10,2021,5,14,57卡口
115.81,36.15,其它,2,2021,5,14,57卡口
115.81,36.15,小型汽车,6,2021,5,15,57卡口
115.81,36.15,大型汽车,3,2021,5,15,57卡口
115.81,36.15,小型汽车,100,2021,5,15,57卡口
115.81,36.15,大型汽车,2,2021,5,15,57卡口
115.81,36.15,小型汽车,140,2021,5,15,57卡口
115.81,36.15,大型汽车,2,2021,5,15,57卡口
115.81,36.15,小型汽车,129,2021,5,15,57卡口
115.81,36.15,大型汽车,1,2021,5,15,57卡口
115.81,36.15,小型普通客车,58,2021,5,15,57卡口
115.81,36.15,重型栏板货车,7,2021,5,15,57卡口
115.81,36.15,小型普通客车,1182,2021,5,15,57卡口
115.81,36.15,重型栏板货车,9,2021,5,15,57卡口
115.81,36.15,其它,1,2021,5,15,57卡口
115.81,36.15,小型普通客车,1060,2021,5,15,57卡口
115.81,36.15,重型栏板货车,8,2021,5,15,57卡口
115.81,36.15,其它,1,2021,5,15,57卡口
115.81,36.15,小型普通客车,1351,2021,5,15,57卡口
115.81,36.15,重型栏板货车,21,2021,5,15,57卡口
115.81,36.15,其它,3,2021,5,15,57卡口
115.81,36.15,小型汽车,11,2021,5,16,57卡口
115.81,36.15,大型汽车,1,2021,5,16,57卡口
115.81,36.15,小型汽车,129,2021,5,16,57卡口
115.81,36.15,大型汽车,4,2021,5,16,57卡口
115.81,36.15,小型汽车,134,2021,5,16,57卡口
115.81,36.15,大型汽车,1,2021,5,16,57卡口
115.81,36.15,小型普通客车,1094,2021,5,16,57卡口
115.81,36.15,重型栏板货车,9,2021,5,16,57卡口
115.81,36.15,其它,1,2021,5,16,57卡口
115.81,36.15,小型普通客车,1149,2021,5,16,57卡口
115.81,36.15,重型栏板货车,7,2021,5,16,57卡口
115.81,36.15,小型普通客车,1307,2021,5,16,57卡口
115.81,36.15,重型栏板货车,13,2021,5,16,57卡口
115.81,36.15,小型汽车,11,2021,5,17,57卡口
115.81,36.15,大型汽车,1,2021,5,17,57卡口
115.81,36.15,小型汽车,146,2021,5,17,57卡口
115.81,36.15,大型汽车,4,2021,5,17,57卡口
115.81,36.15,小型汽车,140,2021,5,17,57卡口
115.81,36.15,大型汽车,2,2021,5,17,57卡口
115.81,36.15,小型普通客车,59,2021,5,17,57卡口
115.81,36.15,重型栏板货车,1,2021,5,17,57卡口
115.81,36.15,小型普通客车,1542,2021,5,17,57卡口
115.81,36.15,重型栏板货车,8,2021,5,17,57卡口
115.81,36.15,其它,1,2021,5,17,57卡口
115.81,36.15,小型普通客车,905,2021,5,17,57卡口
115.81,36.15,重型栏板货车,10,2021,5,17,57卡口
115.81,36.15,其它,1,2021,5,17,57卡口
115.81,36.15,小型普通客车,1395,2021,5,17,57卡口
115.81,36.15,重型栏板货车,17,2021,5,17,57卡口
115.81,36.15,小型汽车,5,2021,5,18,57卡口
115.81,36.15,大型汽车,1,2021,5,18,57卡口
115.81,36.15,小型汽车,136,2021,5,18,57卡口
115.81,36.15,大型汽车,2,2021,5,18,57卡口
115.81,36.15,小型普通客车,45,2021,5,18,57卡口
115.81,36.15,重型栏板货车,5,2021,5,18,57卡口
115.81,36.15,小型普通客车,1559,2021,5,18,57卡口
115.81,36.15,重型栏板货车,10,2021,5,18,57卡口
115.81,36.15,小型普通客车,895,2021,5,18,57卡口
115.81,36.15,重型栏板货车,14,2021,5,18,57卡口
115.81,36.15,小型普通客车,1348,2021,5,18,57卡口
115.81,36.15,重型栏板货车,13,2021,5,18,57卡口
115.81,36.15,其它,2,2021,5,18,57卡口
115.81,36.15,小型汽车,7,2021,5,19,57卡口
115.81,36.15,大型汽车,1,2021,5,19,57卡口
115.81,36.15,小型汽车,152,2021,5,19,57卡口
115.81,36.15,大型汽车,1,2021,5,19,57卡口
115.81,36.15,小型汽车,142,2021,5,19,57卡口
115.81,36.15,大型汽车,1,2021,5,19,57卡口
115.81,36.15,小型汽车,162,2021,5,19,57卡口
115.81,36.15,大型汽车,3,2021,5,19,57卡口
115.81,36.15,小型普通客车,46,2021,5,19,57卡口
115.81,36.15,重型栏板货车,3,2021,5,19,57卡口
115.81,36.15,小型普通客车,1584,2021,5,19,57卡口
115.81,36.15,重型栏板货车,13,2021,5,19,57卡口
115.81,36.15,小型普通客车,908,2021,5,19,57卡口
115.81,36.15,重型栏板货车,15,2021,5,19,57卡口
115.81,36.15,其它,2,2021,5,19,57卡口
115.81,36.15,小型普通客车,1387,2021,5,19,57卡口
115.81,36.15,重型栏板货车,12,2021,5,19,57卡口
115.81,36.15,其它,2,2021,5,19,57卡口
115.81,36.15,小型汽车,3,2021,5,20,57卡口
115.81,36.15,大型汽车,2,2021,5,20,57卡口
115.81,36.15,小型汽车,158,2021,5,20,57卡口
115.81,36.15,大型汽车,2,2021,5,20,57卡口
115.81,36.15,小型普通客车,50,2021,5,20,57卡口
115.81,36.15,重型栏板货车,3,2021,5,20,57卡口
115.81,36.15,小型普通客车,1568,2021,5,20,57卡口
115.81,36.15,重型栏板货车,12,2021,5,20,57卡口
115.81,36.15,小型普通客车,926,2021,5,20,57卡口
115.81,36.15,重型栏板货车,6,2021,5,20,57卡口
115.81,36.15,小型普通客车,1443,2021,5,20,57卡口
115.81,36.15,重型栏板货车,13,2021,5,20,57卡口
115.81,36.15,其它,1,2021,5,20,57卡口
115.81,36.15,小型汽车,8,2021,5,21,57卡口
115.81,36.15,大型汽车,1,2021,5,21,57卡口
115.81,36.15,小型汽车,135,2021,5,21,57卡口
115.81,36.15,大型汽车,2,2021,5,21,57卡口
115.81,36.15,小型汽车,160,2021,5,21,57卡口
115.81,36.15,大型汽车,3,2021,5,21,57卡口
115.81,36.15,小型汽车,148,2021,5,21,57卡口
115.81,36.15,大型汽车,2,2021,5,21,57卡口
115.81,36.15,小型普通客车,62,2021,5,21,57卡口
115.81,36.15,重型栏板货车,2,2021,5,21,57卡口
115.81,36.15,小型普通客车,1572,2021,5,21,57卡口
115.81,36.15,重型栏板货车,8,2021,5,21,57卡口
115.81,36.15,其它,1,2021,5,21,57卡口
115.81,36.15,小型普通客车,913,2021,5,21,57卡口
115.81,36.15,重型栏板货车,5,2021,5,21,57卡口
115.81,36.15,小型普通客车,1503,2021,5,21,57卡口
115.81,36.15,重型栏板货车,13,2021,5,21,57卡口
115.81,36.15,其它,2,2021,5,21,57卡口
115.81,36.15,小型汽车,9,2021,5,22,57卡口
115.81,36.15,大型汽车,2,2021,5,22,57卡口
115.81,36.15,小型汽车,138,2021,5,22,57卡口
115.81,36.15,大型汽车,2,2021,5,22,57卡口
115.81,36.15,小型汽车,124,2021,5,22,57卡口
115.81,36.15,大型汽车,1,2021,5,22,57卡口
115.81,36.15,小型普通客车,51,2021,5,22,57卡口
115.81,36.15,重型栏板货车,2,2021,5,22,57卡口
115.81,36.15,小型普通客车,1353,2021,5,22,57卡口
115.81,36.15,重型栏板货车,11,2021,5,22,57卡口
115.81,36.15,其它,1,2021,5,22,57卡口
115.81,36.15,小型普通客车,1234,2021,5,22,57卡口
115.81,36.15,重型栏板货车,8,2021,5,22,57卡口
115.81,36.15,其它,2,2021,5,22,57卡口
115.81,36.15,小型普通客车,1337,2021,5,22,57卡口
115.81,36.15,重型栏板货车,10,2021,5,22,57卡口
115.81,36.15,其它,5,2021,5,22,57卡口
115.81,36.15,小型汽车,113,2021,5,23,57卡口
115.81,36.15,大型汽车,1,2021,5,23,57卡口
115.81,36.15,小型汽车,129,2021,5,23,57卡口
115.81,36.15,大型汽车,5,2021,5,23,57卡口
115.81,36.15,小型汽车,142,2021,5,23,57卡口
115.81,36.15,大型汽车,1,2021,5,23,57卡口
115.81,36.15,小型普通客车,66,2021,5,23,57卡口
115.81,36.15,重型栏板货车,2,2021,5,23,57卡口
115.81,36.15,小型普通客车,1127,2021,5,23,57卡口
115.81,36.15,重型栏板货车,5,2021,5,23,57卡口
115.81,36.15,小型普通客车,1101,2021,5,23,57卡口
115.81,36.15,重型栏板货车,1,2021,5,23,57卡口
115.81,36.15,小型普通客车,1417,2021,5,23,57卡口
115.81,36.15,重型栏板货车,14,2021,5,23,57卡口
115.81,36.15,小型汽车,10,2021,5,24,57卡口
115.81,36.15,大型汽车,2,2021,5,24,57卡口
115.81,36.15,小型汽车,150,2021,5,24,57卡口
115.81,36.15,大型汽车,1,2021,5,24,57卡口
115.81,36.15,小型汽车,142,2021,5,24,57卡口
115.81,36.15,大型汽车,3,2021,5,24,57卡口
115.81,36.15,小型普通客车,50,2021,5,24,57卡口
115.81,36.15,重型栏板货车,3,2021,5,24,57卡口
115.81,36.15,小型普通客车,1612,2021,5,24,57卡口
115.81,36.15,重型栏板货车,10,2021,5,24,57卡口
115.81,36.15,其它,5,2021,5,24,57卡口
115.81,36.15,小型普通客车,895,2021,5,24,57卡口
115.81,36.15,重型栏板货车,9,2021,5,24,57卡口
115.81,36.15,小型普通客车,1299,2021,5,24,57卡口
115.81,36.15,重型栏板货车,12,2021,5,24,57卡口
115.81,36.15,小型汽车,132,2021,5,25,57卡口
115.81,36.15,大型汽车,4,2021,5,25,57卡口
115.81,36.15,小型普通客车,60,2021,5,25,57卡口
115.81,36.15,重型栏板货车,4,2021,5,25,57卡口
115.81,36.15,小型普通客车,1502,2021,5,25,57卡口
115.81,36.15,重型栏板货车,15,2021,5,25,57卡口
115.81,36.15,小型普通客车,910,2021,5,25,57卡口
115.81,36.15,重型栏板货车,5,2021,5,25,57卡口
115.81,36.15,小型普通客车,1290,2021,5,25,57卡口
115.81,36.15,重型栏板货车,19,2021,5,25,57卡口
115.81,36.15,小型汽车,3,2021,5,26,57卡口
115.81,36.15,大型汽车,2,2021,5,26,57卡口
115.81,36.15,小型汽车,136,2021,5,26,57卡口
115.81,36.15,大型汽车,1,2021,5,26,57卡口
115.81,36.15,小型汽车,148,2021,5,26,57卡口
115.81,36.15,大型汽车,2,2021,5,26,57卡口
115.81,36.15,小型普通客车,62,2021,5,26,57卡口
115.81,36.15,重型栏板货车,11,2021,5,26,57卡口
115.81,36.15,小型普通客车,1536,2021,5,26,57卡口
115.81,36.15,重型栏板货车,16,2021,5,26,57卡口
115.81,36.15,其它,1,2021,5,26,57卡口
115.81,36.15,小型普通客车,905,2021,5,26,57卡口
115.81,36.15,重型栏板货车,14,2021,5,26,57卡口
115.81,36.15,其它,2,2021,5,26,57卡口
115.81,36.15,小型普通客车,1268,2021,5,26,57卡口
115.81,36.15,重型栏板货车,11,2021,5,26,57卡口
115.81,36.15,其它,2,2021,5,26,57卡口
115.81,36.15,小型汽车,5,2021,5,27,57卡口
115.81,36.15,大型汽车,1,2021,5,27,57卡口
115.81,36.15,小型汽车,140,2021,5,27,57卡口
115.81,36.15,大型汽车,1,2021,5,27,57卡口
115.81,36.15,小型汽车,168,2021,5,27,57卡口
115.81,36.15,大型汽车,4,2021,5,27,57卡口
115.81,36.15,小型汽车,148,2021,5,27,57卡口
115.81,36.15,大型汽车,1,2021,5,27,57卡口
115.81,36.15,小型普通客车,59,2021,5,27,57卡口
115.81,36.15,重型栏板货车,7,2021,5,27,57卡口
115.81,36.15,小型普通客车,1587,2021,5,27,57卡口
115.81,36.15,重型栏板货车,8,2021,5,27,57卡口
115.81,36.15,小型普通客车,928,2021,5,27,57卡口
115.81,36.15,重型栏板货车,10,2021,5,27,57卡口
115.81,36.15,其它,1,2021,5,27,57卡口
115.81,36.15,小型普通客车,1300,2021,5,27,57卡口
115.81,36.15,重型栏板货车,9,2021,5,27,57卡口
115.81,36.15,其它,1,2021,5,27,57卡口
115.81,36.15,小型汽车,153,2021,5,28,57卡口
115.81,36.15,大型汽车,1,2021,5,28,57卡口
115.81,36.15,小型汽车,155,2021,5,28,57卡口
115.81,36.15,大型汽车,3,2021,5,28,57卡口
115.81,36.15,小型汽车,143,2021,5,28,57卡口
115.81,36.15,大型汽车,2,2021,5,28,57卡口
115.81,36.15,小型普通客车,62,2021,5,28,57卡口
115.81,36.15,重型栏板货车,3,2021,5,28,57卡口
115.81,36.15,小型普通客车,1524,2021,5,28,57卡口
115.81,36.15,重型栏板货车,14,2021,5,28,57卡口
115.81,36.15,小型普通客车,929,2021,5,28,57卡口
115.81,36.15,重型栏板货车,11,2021,5,28,57卡口
115.81,36.15,其它,3,2021,5,28,57卡口
115.81,36.15,小型普通客车,1374,2021,5,28,57卡口
115.81,36.15,重型栏板货车,14,2021,5,28,57卡口
115.81,36.15,其它,1,2021,5,28,57卡口
115.81,36.15,小型汽车,130,2021,5,29,57卡口
115.81,36.15,大型汽车,1,2021,5,29,57卡口
115.81,36.15,小型汽车,155,2021,5,29,57卡口
115.81,36.15,大型汽车,3,2021,5,29,57卡口
115.81,36.15,小型普通客车,57,2021,5,29,57卡口
115.81,36.15,重型栏板货车,3,2021,5,29,57卡口
115.81,36.15,小型普通客车,1258,2021,5,29,57卡口
115.81,36.15,重型栏板货车,8,2021,5,29,57卡口
115.81,36.15,小型普通客车,1134,2021,5,29,57卡口
115.81,36.15,重型栏板货车,10,2021,5,29,57卡口
115.81,36.15,其它,3,2021,5,29,57卡口
115.81,36.15,小型普通客车,1237,2021,5,29,57卡口
115.81,36.15,重型栏板货车,5,2021,5,29,57卡口
115.81,36.15,其它,1,2021,5,29,57卡口
115.81,36.15,小型汽车,9,2021,5,30,57卡口
115.81,36.15,大型汽车,1,2021,5,30,57卡口
115.81,36.15,小型汽车,94,2021,5,30,57卡口
115.81,36.15,大型汽车,1,2021,5,30,57卡口
115.81,36.15,小型汽车,119,2021,5,30,57卡口
115.81,36.15,大型汽车,4,2021,5,30,57卡口
115.81,36.15,小型普通客车,55,2021,5,30,57卡口
115.81,36.15,重型栏板货车,5,2021,5,30,57卡口
115.81,36.15,小型普通客车,1129,2021,5,30,57卡口
115.81,36.15,重型栏板货车,11,2021,5,30,57卡口
115.81,36.15,其它,1,2021,5,30,57卡口
115.81,36.15,小型普通客车,1061,2021,5,30,57卡口
115.81,36.15,重型栏板货车,11,2021,5,30,57卡口
115.81,36.15,其它,1,2021,5,30,57卡口
115.81,36.15,小型普通客车,1328,2021,5,30,57卡口
115.81,36.15,重型栏板货车,10,2021,5,30,57卡口
115.81,36.15,其它,1,2021,5,30,57卡口
115.81,36.15,小型汽车,147,2021,5,31,57卡口
115.81,36.15,大型汽车,1,2021,5,31,57卡口
115.81,36.15,小型汽车,139,2021,5,31,57卡口
115.81,36.15,大型汽车,3,2021,5,31,57卡口
115.81,36.15,小型汽车,156,2021,5,31,57卡口
115.81,36.15,大型汽车,1,2021,5,31,57卡口
115.81,36.15,小型普通客车,45,2021,5,31,57卡口
115.81,36.15,重型栏板货车,6,2021,5,31,57卡口
115.81,36.15,小型普通客车,1595,2021,5,31,57卡口
115.81,36.15,重型栏板货车,12,2021,5,31,57卡口
115.81,36.15,其它,1,2021,5,31,57卡口
115.81,36.15,小型普通客车,935,2021,5,31,57卡口
115.81,36.15,重型栏板货车,8,2021,5,31,57卡口
115.81,36.15,小型普通客车,1298,2021,5,31,57卡口
115.81,36.15,重型栏板货车,8,2021,5,31,57卡口
115.81,36.15,其它,1,2021,5,31,57卡口
115.81,36.15,大型汽车,2,2021,6,1,57卡口
115.81,36.15,小型汽车,2,2021,6,1,57卡口
115.81,36.15,小型汽车,142,2021,6,1,57卡口
115.81,36.15,大型汽车,3,2021,6,1,57卡口
115.81,36.15,小型普通客车,44,2021,6,1,57卡口
115.81,36.15,重型栏板货车,3,2021,6,1,57卡口
115.81,36.15,小型普通客车,1672,2021,6,1,57卡口
115.81,36.15,重型栏板货车,13,2021,6,1,57卡口
115.81,36.15,其它,1,2021,6,1,57卡口
115.81,36.15,小型普通客车,960,2021,6,1,57卡口
115.81,36.15,重型栏板货车,8,2021,6,1,57卡口
115.81,36.15,其它,1,2021,6,1,57卡口
115.81,36.15,小型普通客车,1347,2021,6,1,57卡口
115.81,36.15,重型栏板货车,12,2021,6,1,57卡口
115.81,36.15,小型汽车,8,2021,6,2,57卡口
115.81,36.15,大型汽车,3,2021,6,2,57卡口
115.81,36.15,小型汽车,139,2021,6,2,57卡口
115.81,36.15,大型汽车,3,2021,6,2,57卡口
115.81,36.15,小型汽车,127,2021,6,2,57卡口
115.81,36.15,大型汽车,4,2021,6,2,57卡口
115.81,36.15,小型汽车,138,2021,6,2,57卡口
115.81,36.15,大型汽车,3,2021,6,2,57卡口
115.81,36.15,小型普通客车,44,2021,6,2,57卡口
115.81,36.15,重型栏板货车,2,2021,6,2,57卡口
115.81,36.15,小型普通客车,1585,2021,6,2,57卡口
115.81,36.15,重型栏板货车,12,2021,6,2,57卡口
115.81,36.15,其它,1,2021,6,2,57卡口
115.81,36.15,小型普通客车,894,2021,6,2,57卡口
115.81,36.15,重型栏板货车,13,2021,6,2,57卡口
115.81,36.15,小型普通客车,1388,2021,6,2,57卡口
115.81,36.15,重型栏板货车,8,2021,6,2,57卡口
115.81,36.15,其它,1,2021,6,2,57卡口
115.81,36.15,小型汽车,5,2021,6,3,57卡口
115.81,36.15,大型汽车,2,2021,6,3,57卡口
115.81,36.15,小型汽车,129,2021,6,3,57卡口
115.81,36.15,大型汽车,6,2021,6,3,57卡口
115.81,36.15,小型普通客车,47,2021,6,3,57卡口
115.81,36.15,重型栏板货车,2,2021,6,3,57卡口
115.81,36.15,小型普通客车,1592,2021,6,3,57卡口
115.81,36.15,重型栏板货车,11,2021,6,3,57卡口
115.81,36.15,其它,2,2021,6,3,57卡口
115.81,36.15,小型普通客车,901,2021,6,3,57卡口
115.81,36.15,重型栏板货车,9,2021,6,3,57卡口
115.81,36.15,小型普通客车,1253,2021,6,3,57卡口
115.81,36.15,重型栏板货车,8,2021,6,3,57卡口
115.81,36.15,小型汽车,150,2021,6,4,57卡口
115.81,36.15,大型汽车,2,2021,6,4,57卡口
115.81,36.15,小型汽车,142,2021,6,4,57卡口
115.81,36.15,大型汽车,3,2021,6,4,57卡口
115.81,36.15,小型汽车,182,2021,6,4,57卡口
115.81,36.15,大型汽车,1,2021,6,4,57卡口
115.81,36.15,小型普通客车,51,2021,6,4,57卡口
115.81,36.15,重型栏板货车,2,2021,6,4,57卡口
115.81,36.15,小型普通客车,1434,2021,6,4,57卡口
115.81,36.15,重型栏板货车,13,2021,6,4,57卡口
115.81,36.15,小型普通客车,920,2021,6,4,57卡口
115.81,36.15,重型栏板货车,8,2021,6,4,57卡口
115.81,36.15,其它,1,2021,6,4,57卡口
115.81,36.15,小型普通客车,1405,2021,6,4,57卡口
115.81,36.15,重型栏板货车,8,2021,6,4,57卡口
115.81,36.15,其它,2,2021,6,4,57卡口
115.81,36.15,小型汽车,127,2021,6,5,57卡口
115.81,36.15,大型汽车,1,2021,6,5,57卡口
115.81,36.15,小型汽车,133,2021,6,5,57卡口
115.81,36.15,大型汽车,3,2021,6,5,57卡口
115.81,36.15,小型普通客车,55,2021,6,5,57卡口
115.81,36.15,重型栏板货车,1,2021,6,5,57卡口
115.81,36.15,小型普通客车,1243,2021,6,5,57卡口
115.81,36.15,重型栏板货车,13,2021,6,5,57卡口
115.81,36.15,其它,1,2021,6,5,57卡口
115.81,36.15,小型普通客车,1134,2021,6,5,57卡口
115.81,36.15,重型栏板货车,9,2021,6,5,57卡口
115.81,36.15,其它,1,2021,6,5,57卡口
115.81,36.15,小型普通客车,1192,2021,6,5,57卡口
115.81,36.15,重型栏板货车,7,2021,6,5,57卡口
115.81,36.15,小型汽车,108,2021,6,6,57卡口
115.81,36.15,大型汽车,1,2021,6,6,57卡口
115.81,36.15,小型汽车,143,2021,6,6,57卡口
115.81,36.15,大型汽车,4,2021,6,6,57卡口
115.81,36.15,小型汽车,144,2021,6,6,57卡口
115.81,36.15,大型汽车,1,2021,6,6,57卡口
115.81,36.15,小型普通客车,53,2021,6,6,57卡口
115.81,36.15,重型栏板货车,2,2021,6,6,57卡口
115.81,36.15,小型普通客车,1103,2021,6,6,57卡口
115.81,36.15,重型栏板货车,8,2021,6,6,57卡口
115.81,36.15,小型普通客车,1116,2021,6,6,57卡口
115.81,36.15,重型栏板货车,8,2021,6,6,57卡口
115.81,36.15,其它,1,2021,6,6,57卡口
115.81,36.15,小型普通客车,1298,2021,6,6,57卡口
115.81,36.15,重型栏板货车,18,2021,6,6,57卡口
115.81,36.15,其它,1,2021,6,6,57卡口
115.81,36.15,小型汽车,157,2021,6,7,57卡口
115.81,36.15,大型汽车,1,2021,6,7,57卡口
115.81,36.15,小型汽车,143,2021,6,7,57卡口
115.81,36.15,大型汽车,2,2021,6,7,57卡口
115.81,36.15,小型汽车,165,2021,6,7,57卡口
115.81,36.15,大型汽车,1,2021,6,7,57卡口
115.81,36.15,小型普通客车,42,2021,6,7,57卡口
115.81,36.15,重型栏板货车,2,2021,6,7,57卡口
115.81,36.15,小型普通客车,1570,2021,6,7,57卡口
115.81,36.15,重型栏板货车,12,2021,6,7,57卡口
115.81,36.15,小型普通客车,910,2021,6,7,57卡口
115.81,36.15,重型栏板货车,8,2021,6,7,57卡口
115.81,36.15,其它,2,2021,6,7,57卡口
115.81,36.15,小型普通客车,1322,2021,6,7,57卡口
115.81,36.15,重型栏板货车,12,2021,6,7,57卡口
115.81,36.15,小型汽车,160,2021,6,8,57卡口
115.81,36.15,大型汽车,2,2021,6,8,57卡口
115.81,36.15,小型普通客车,47,2021,6,8,57卡口
115.81,36.15,重型栏板货车,3,2021,6,8,57卡口
115.81,36.15,小型普通客车,1503,2021,6,8,57卡口
115.81,36.15,重型栏板货车,14,2021,6,8,57卡口
115.81,36.15,小型普通客车,910,2021,6,8,57卡口
115.81,36.15,重型栏板货车,9,2021,6,8,57卡口
115.81,36.15,其它,1,2021,6,8,57卡口
115.81,36.15,小型普通客车,1315,2021,6,8,57卡口
115.81,36.15,重型栏板货车,13,2021,6,8,57卡口
115.81,36.15,小型汽车,129,2021,6,9,57卡口
115.81,36.15,大型汽车,4,2021,6,9,57卡口
115.81,36.15,小型普通客车,54,2021,6,9,57卡口
115.81,36.15,重型栏板货车,1,2021,6,9,57卡口
115.81,36.15,小型普通客车,1513,2021,6,9,57卡口
115.81,36.15,重型栏板货车,15,2021,6,9,57卡口
115.81,36.15,其它,1,2021,6,9,57卡口
115.81,36.15,小型普通客车,905,2021,6,9,57卡口
115.81,36.15,重型栏板货车,5,2021,6,9,57卡口
115.81,36.15,小型普通客车,1406,2021,6,9,57卡口
115.81,36.15,重型栏板货车,16,2021,6,9,57卡口
115.81,36.15,其它,2,2021,6,9,57卡口
115.81,36.15,小型汽车,3,2021,6,10,57卡口
