jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.51,小型普通客车,16,2021,5,21,272卡口
116.03,36.51,重型栏板货车,7,2021,5,21,272卡口
116.03,36.51,小型普通客车,492,2021,5,21,272卡口
116.03,36.51,重型栏板货车,6,2021,5,21,272卡口
116.03,36.51,小型普通客车,287,2021,5,21,272卡口
116.03,36.51,重型栏板货车,6,2021,5,21,272卡口
116.03,36.51,小型普通客车,554,2021,5,21,272卡口
116.03,36.51,重型栏板货车,4,2021,5,21,272卡口
116.03,36.51,小型汽车,5,2021,5,22,272卡口
116.03,36.51,大型汽车,1,2021,5,22,272卡口
116.03,36.51,小型普通客车,17,2021,5,22,272卡口
116.03,36.51,重型栏板货车,5,2021,5,22,272卡口
116.03,36.51,小型普通客车,358,2021,5,22,272卡口
116.03,36.51,重型栏板货车,6,2021,5,22,272卡口
116.03,36.51,小型普通客车,352,2021,5,22,272卡口
116.03,36.51,重型栏板货车,10,2021,5,22,272卡口
116.03,36.51,小型普通客车,498,2021,5,22,272卡口
116.03,36.51,重型栏板货车,6,2021,5,22,272卡口
116.03,36.51,小型汽车,40,2021,5,23,272卡口
116.03,36.51,大型汽车,1,2021,5,23,272卡口
116.03,36.51,小型汽车,75,2021,5,23,272卡口
116.03,36.51,大型汽车,1,2021,5,23,272卡口
116.03,36.51,小型普通客车,14,2021,5,23,272卡口
116.03,36.51,重型栏板货车,6,2021,5,23,272卡口
116.03,36.51,小型普通客车,351,2021,5,23,272卡口
116.03,36.51,重型栏板货车,6,2021,5,23,272卡口
116.03,36.51,小型普通客车,377,2021,5,23,272卡口
116.03,36.51,重型栏板货车,7,2021,5,23,272卡口
116.03,36.51,小型普通客车,447,2021,5,23,272卡口
116.03,36.51,重型栏板货车,2,2021,5,23,272卡口
116.03,36.51,小型汽车,59,2021,5,24,272卡口
116.03,36.51,大型汽车,1,2021,5,24,272卡口
116.03,36.51,小型汽车,62,2021,5,24,272卡口
116.03,36.51,大型汽车,2,2021,5,24,272卡口
116.03,36.51,小型汽车,73,2021,5,24,272卡口
116.03,36.51,大型汽车,2,2021,5,24,272卡口
116.03,36.51,小型普通客车,15,2021,5,24,272卡口
116.03,36.51,重型栏板货车,4,2021,5,24,272卡口
116.03,36.51,小型普通客车,542,2021,5,24,272卡口
116.03,36.51,重型栏板货车,5,2021,5,24,272卡口
116.03,36.51,小型普通客车,336,2021,5,24,272卡口
116.03,36.51,重型栏板货车,4,2021,5,24,272卡口
116.03,36.51,小型普通客车,565,2021,5,24,272卡口
116.03,36.51,重型栏板货车,7,2021,5,24,272卡口
116.03,36.51,小型汽车,70,2021,5,25,272卡口
116.03,36.51,大型汽车,1,2021,5,25,272卡口
116.03,36.51,小型汽车,72,2021,5,25,272卡口
116.03,36.51,大型汽车,2,2021,5,25,272卡口
116.03,36.51,小型普通客车,9,2021,5,25,272卡口
116.03,36.51,重型栏板货车,4,2021,5,25,272卡口
116.03,36.51,小型普通客车,476,2021,5,25,272卡口
116.03,36.51,重型栏板货车,7,2021,5,25,272卡口
116.03,36.51,小型普通客车,345,2021,5,25,272卡口
116.03,36.51,重型栏板货车,10,2021,5,25,272卡口
116.03,36.51,小型普通客车,426,2021,5,25,272卡口
116.03,36.51,重型栏板货车,1,2021,5,25,272卡口
116.03,36.51,小型汽车,5,2021,5,26,272卡口
116.03,36.51,大型汽车,1,2021,5,26,272卡口
116.03,36.51,小型普通客车,11,2021,5,26,272卡口
116.03,36.51,重型栏板货车,3,2021,5,26,272卡口
116.03,36.51,小型普通客车,397,2021,5,26,272卡口
116.03,36.51,重型栏板货车,5,2021,5,26,272卡口
116.03,36.51,小型普通客车,275,2021,5,26,272卡口
116.03,36.51,重型栏板货车,5,2021,5,26,272卡口
116.03,36.51,小型普通客车,412,2021,5,26,272卡口
116.03,36.51,重型栏板货车,1,2021,5,26,272卡口
116.03,36.51,小型普通客车,12,2021,5,27,272卡口
116.03,36.51,重型栏板货车,4,2021,5,27,272卡口
116.03,36.51,小型普通客车,430,2021,5,27,272卡口
116.03,36.51,重型栏板货车,5,2021,5,27,272卡口
116.03,36.51,小型普通客车,268,2021,5,27,272卡口
116.03,36.51,重型栏板货车,7,2021,5,27,272卡口
116.03,36.51,小型普通客车,435,2021,5,27,272卡口
116.03,36.51,重型栏板货车,2,2021,5,27,272卡口
116.03,36.51,小型汽车,55,2021,5,28,272卡口
116.03,36.51,大型汽车,3,2021,5,28,272卡口
116.03,36.51,小型普通客车,10,2021,5,28,272卡口
116.03,36.51,重型栏板货车,3,2021,5,28,272卡口
116.03,36.51,小型普通客车,398,2021,5,28,272卡口
116.03,36.51,重型栏板货车,6,2021,5,28,272卡口
116.03,36.51,小型普通客车,296,2021,5,28,272卡口
116.03,36.51,重型栏板货车,7,2021,5,28,272卡口
116.03,36.51,小型普通客车,487,2021,5,28,272卡口
116.03,36.51,重型栏板货车,7,2021,5,28,272卡口
116.03,36.51,小型汽车,68,2021,5,29,272卡口
116.03,36.51,大型汽车,4,2021,5,29,272卡口
116.03,36.51,小型普通客车,15,2021,5,29,272卡口
116.03,36.51,重型栏板货车,2,2021,5,29,272卡口
116.03,36.51,小型普通客车,341,2021,5,29,272卡口
116.03,36.51,重型栏板货车,8,2021,5,29,272卡口
116.03,36.51,小型普通客车,360,2021,5,29,272卡口
116.03,36.51,重型栏板货车,6,2021,5,29,272卡口
116.03,36.51,小型普通客车,451,2021,5,29,272卡口
116.03,36.51,重型栏板货车,2,2021,5,29,272卡口
116.03,36.51,小型汽车,29,2021,5,30,272卡口
116.03,36.51,大型汽车,3,2021,5,30,272卡口
116.03,36.51,小型汽车,50,2021,5,30,272卡口
116.03,36.51,大型汽车,1,2021,5,30,272卡口
116.03,36.51,小型汽车,51,2021,5,30,272卡口
116.03,36.51,大型汽车,1,2021,5,30,272卡口
116.03,36.51,小型普通客车,16,2021,5,30,272卡口
116.03,36.51,重型栏板货车,2,2021,5,30,272卡口
116.03,36.51,小型普通客车,293,2021,5,30,272卡口
116.03,36.51,重型栏板货车,9,2021,5,30,272卡口
116.03,36.51,小型普通客车,314,2021,5,30,272卡口
116.03,36.51,重型栏板货车,13,2021,5,30,272卡口
116.03,36.51,小型普通客车,385,2021,5,30,272卡口
116.03,36.51,重型栏板货车,4,2021,5,30,272卡口
116.03,36.51,小型汽车,61,2021,5,31,272卡口
116.03,36.51,大型汽车,1,2021,5,31,272卡口
116.03,36.51,小型汽车,46,2021,5,31,272卡口
116.03,36.51,大型汽车,1,2021,5,31,272卡口
116.03,36.51,小型普通客车,15,2021,5,31,272卡口
116.03,36.51,重型栏板货车,6,2021,5,31,272卡口
116.03,36.51,小型普通客车,417,2021,5,31,272卡口
116.03,36.51,重型栏板货车,6,2021,5,31,272卡口
116.03,36.51,小型普通客车,280,2021,5,31,272卡口
116.03,36.51,重型栏板货车,10,2021,5,31,272卡口
116.03,36.51,小型普通客车,466,2021,5,31,272卡口
116.03,36.51,重型栏板货车,3,2021,5,31,272卡口
116.03,36.51,小型汽车,54,2021,6,1,272卡口
116.03,36.51,大型汽车,1,2021,6,1,272卡口
116.03,36.51,小型普通客车,13,2021,6,1,272卡口
116.03,36.51,重型栏板货车,3,2021,6,1,272卡口
116.03,36.51,小型普通客车,410,2021,6,1,272卡口
116.03,36.51,重型栏板货车,7,2021,6,1,272卡口
116.03,36.51,小型普通客车,247,2021,6,1,272卡口
116.03,36.51,重型栏板货车,9,2021,6,1,272卡口
116.03,36.51,小型普通客车,449,2021,6,1,272卡口
116.03,36.51,重型栏板货车,1,2021,6,1,272卡口
116.03,36.51,小型汽车,53,2021,6,2,272卡口
116.03,36.51,大型汽车,2,2021,6,2,272卡口
116.03,36.51,小型普通客车,17,2021,6,2,272卡口
116.03,36.51,重型栏板货车,3,2021,6,2,272卡口
116.03,36.51,小型普通客车,403,2021,6,2,272卡口
116.03,36.51,重型栏板货车,7,2021,6,2,272卡口
116.03,36.51,小型普通客车,231,2021,6,2,272卡口
116.03,36.51,重型栏板货车,8,2021,6,2,272卡口
116.03,36.51,小型普通客车,409,2021,6,2,272卡口
116.03,36.51,重型栏板货车,3,2021,6,2,272卡口
116.03,36.51,小型普通客车,14,2021,6,3,272卡口
116.03,36.51,重型栏板货车,3,2021,6,3,272卡口
116.03,36.51,小型普通客车,400,2021,6,3,272卡口
116.03,36.51,重型栏板货车,7,2021,6,3,272卡口
116.03,36.51,小型普通客车,233,2021,6,3,272卡口
116.03,36.51,重型栏板货车,6,2021,6,3,272卡口
116.03,36.51,小型普通客车,397,2021,6,3,272卡口
116.03,36.51,重型栏板货车,7,2021,6,3,272卡口
116.03,36.51,小型汽车,62,2021,6,4,272卡口
116.03,36.51,大型汽车,1,2021,6,4,272卡口
116.03,36.51,小型汽车,61,2021,6,4,272卡口
116.03,36.51,大型汽车,1,2021,6,4,272卡口
116.03,36.51,小型汽车,65,2021,6,4,272卡口
116.03,36.51,大型汽车,1,2021,6,4,272卡口
116.03,36.51,小型普通客车,10,2021,6,4,272卡口
116.03,36.51,重型栏板货车,2,2021,6,4,272卡口
116.03,36.51,小型普通客车,365,2021,6,4,272卡口
116.03,36.51,重型栏板货车,11,2021,6,4,272卡口
116.03,36.51,小型普通客车,276,2021,6,4,272卡口
116.03,36.51,重型栏板货车,4,2021,6,4,272卡口
116.03,36.51,小型普通客车,465,2021,6,4,272卡口
116.03,36.51,重型栏板货车,7,2021,6,4,272卡口
116.03,36.51,小型汽车,47,2021,6,5,272卡口
116.03,36.51,大型汽车,1,2021,6,5,272卡口
116.03,36.51,小型普通客车,12,2021,6,5,272卡口
116.03,36.51,重型栏板货车,2,2021,6,5,272卡口
116.03,36.51,小型普通客车,327,2021,6,5,272卡口
116.03,36.51,重型栏板货车,11,2021,6,5,272卡口
116.03,36.51,小型普通客车,286,2021,6,5,272卡口
116.03,36.51,重型栏板货车,9,2021,6,5,272卡口
116.03,36.51,小型普通客车,458,2021,6,5,272卡口
116.03,36.51,重型栏板货车,3,2021,6,5,272卡口
116.03,36.51,小型普通客车,15,2021,6,6,272卡口
116.03,36.51,重型栏板货车,3,2021,6,6,272卡口
116.03,36.51,小型普通客车,274,2021,6,6,272卡口
116.03,36.51,重型栏板货车,5,2021,6,6,272卡口
116.03,36.51,小型普通客车,270,2021,6,6,272卡口
116.03,36.51,重型栏板货车,5,2021,6,6,272卡口
116.03,36.51,小型普通客车,400,2021,6,6,272卡口
116.03,36.51,重型栏板货车,4,2021,6,6,272卡口
116.03,36.51,小型汽车,54,2021,6,7,272卡口
116.03,36.51,大型汽车,1,2021,6,7,272卡口
116.03,36.51,小型汽车,52,2021,6,7,272卡口
116.03,36.51,大型汽车,2,2021,6,7,272卡口
116.03,36.51,小型汽车,59,2021,6,7,272卡口
116.03,36.51,大型汽车,1,2021,6,7,272卡口
116.03,36.51,小型普通客车,12,2021,6,7,272卡口
116.03,36.51,重型栏板货车,5,2021,6,7,272卡口
116.03,36.51,小型普通客车,445,2021,6,7,272卡口
116.03,36.51,重型栏板货车,8,2021,6,7,272卡口
116.03,36.51,小型普通客车,288,2021,6,7,272卡口
116.03,36.51,重型栏板货车,7,2021,6,7,272卡口
116.03,36.51,小型普通客车,458,2021,6,7,272卡口
116.03,36.51,重型栏板货车,5,2021,6,7,272卡口
116.03,36.51,小型汽车,59,2021,6,8,272卡口
116.03,36.51,大型汽车,2,2021,6,8,272卡口
116.03,36.51,小型普通客车,10,2021,6,8,272卡口
116.03,36.51,重型栏板货车,5,2021,6,8,272卡口
116.03,36.51,小型普通客车,444,2021,6,8,272卡口
116.03,36.51,重型栏板货车,4,2021,6,8,272卡口
116.03,36.51,小型普通客车,246,2021,6,8,272卡口
116.03,36.51,重型栏板货车,7,2021,6,8,272卡口
116.03,36.51,小型普通客车,460,2021,6,8,272卡口
116.03,36.51,重型栏板货车,5,2021,6,8,272卡口
116.03,36.51,小型汽车,64,2021,6,9,272卡口
116.03,36.51,大型汽车,1,2021,6,9,272卡口
116.03,36.51,小型汽车,51,2021,6,9,272卡口
116.03,36.51,大型汽车,2,2021,6,9,272卡口
116.03,36.51,小型普通客车,8,2021,6,9,272卡口
116.03,36.51,重型栏板货车,3,2021,6,9,272卡口
116.03,36.51,小型普通客车,377,2021,6,9,272卡口
116.03,36.51,重型栏板货车,12,2021,6,9,272卡口
116.03,36.51,小型普通客车,268,2021,6,9,272卡口
116.03,36.51,重型栏板货车,7,2021,6,9,272卡口
116.03,36.51,小型普通客车,496,2021,6,9,272卡口
116.03,36.51,重型栏板货车,5,2021,6,9,272卡口
116.03,36.51,小型汽车,2,2021,6,10,272卡口
116.03,36.51,大型汽车,1,2021,6,10,272卡口
116.03,36.51,小型汽车,55,2021,6,10,272卡口
116.03,36.51,大型汽车,1,2021,6,10,272卡口
116.03,36.51,小型汽车,69,2021,6,10,272卡口
116.03,36.51,大型汽车,1,2021,6,10,272卡口
116.03,36.51,小型普通客车,19,2021,6,10,272卡口
116.03,36.51,重型栏板货车,5,2021,6,10,272卡口
116.03,36.51,小型普通客车,403,2021,6,10,272卡口
116.03,36.51,重型栏板货车,6,2021,6,10,272卡口
116.03,36.51,小型普通客车,330,2021,6,10,272卡口
116.03,36.51,重型栏板货车,4,2021,6,10,272卡口
116.03,36.51,小型普通客车,425,2021,6,10,272卡口
116.03,36.51,重型栏板货车,3,2021,6,10,272卡口
116.03,36.51,小型汽车,62,2021,6,11,272卡口
116.03,36.51,大型汽车,1,2021,6,11,272卡口
116.03,36.51,小型普通客车,6,2021,6,11,272卡口
116.03,36.51,重型栏板货车,3,2021,6,11,272卡口
116.03,36.51,小型普通客车,397,2021,6,11,272卡口
116.03,36.51,重型栏板货车,5,2021,6,11,272卡口
116.03,36.51,小型普通客车,315,2021,6,11,272卡口
116.03,36.51,重型栏板货车,9,2021,6,11,272卡口
116.03,36.51,小型普通客车,499,2021,6,11,272卡口
116.03,36.51,重型栏板货车,4,2021,6,11,272卡口
116.03,36.51,其它,1,2021,6,11,272卡口
116.03,36.51,小型汽车,44,2021,6,12,272卡口
116.03,36.51,大型汽车,2,2021,6,12,272卡口
116.03,36.51,小型汽车,50,2021,6,12,272卡口
116.03,36.51,大型汽车,3,2021,6,12,272卡口
116.03,36.51,小型汽车,71,2021,6,12,272卡口
116.03,36.51,大型汽车,1,2021,6,12,272卡口
116.03,36.51,小型普通客车,19,2021,6,12,272卡口
116.03,36.51,重型栏板货车,2,2021,6,12,272卡口
116.03,36.51,小型普通客车,310,2021,6,12,272卡口
116.03,36.51,重型栏板货车,7,2021,6,12,272卡口
116.03,36.51,小型普通客车,339,2021,6,12,272卡口
116.03,36.51,重型栏板货车,12,2021,6,12,272卡口
116.03,36.51,小型普通客车,400,2021,6,12,272卡口
116.03,36.51,重型栏板货车,5,2021,6,12,272卡口
116.03,36.51,小型汽车,48,2021,6,13,272卡口
116.03,36.51,大型汽车,3,2021,6,13,272卡口
116.03,36.51,小型汽车,60,2021,6,13,272卡口
116.03,36.51,大型汽车,1,2021,6,13,272卡口
116.03,36.51,小型普通客车,14,2021,6,13,272卡口
116.03,36.51,重型栏板货车,3,2021,6,13,272卡口
116.03,36.51,小型普通客车,283,2021,6,13,272卡口
116.03,36.51,重型栏板货车,10,2021,6,13,272卡口
116.03,36.51,小型普通客车,344,2021,6,13,272卡口
116.03,36.51,重型栏板货车,6,2021,6,13,272卡口
116.03,36.51,小型普通客车,377,2021,6,13,272卡口
116.03,36.51,重型栏板货车,2,2021,6,13,272卡口
116.03,36.51,小型汽车,47,2021,6,14,272卡口
116.03,36.51,大型汽车,1,2021,6,14,272卡口
116.03,36.51,小型普通客车,9,2021,6,14,272卡口
116.03,36.51,重型栏板货车,2,2021,6,14,272卡口
116.03,36.51,小型普通客车,228,2021,6,14,272卡口
116.03,36.51,重型栏板货车,4,2021,6,14,272卡口
116.03,36.51,小型普通客车,305,2021,6,14,272卡口
116.03,36.51,重型栏板货车,3,2021,6,14,272卡口
116.03,36.51,小型普通客车,383,2021,6,14,272卡口
116.03,36.51,重型栏板货车,2,2021,6,14,272卡口
116.03,36.51,小型汽车,57,2021,6,15,272卡口
116.03,36.51,大型汽车,1,2021,6,15,272卡口
116.03,36.51,小型汽车,49,2021,6,15,272卡口
116.03,36.51,大型汽车,1,2021,6,15,272卡口
116.03,36.51,小型汽车,70,2021,6,15,272卡口
116.03,36.51,大型汽车,3,2021,6,15,272卡口
116.03,36.51,重型栏板货车,6,2021,6,15,272卡口
116.03,36.51,小型普通客车,6,2021,6,15,272卡口
116.03,36.51,小型普通客车,457,2021,6,15,272卡口
116.03,36.51,重型栏板货车,7,2021,6,15,272卡口
116.03,36.51,小型普通客车,319,2021,6,15,272卡口
116.03,36.51,重型栏板货车,6,2021,6,15,272卡口
116.03,36.51,小型普通客车,485,2021,6,15,272卡口
116.03,36.51,重型栏板货车,6,2021,6,15,272卡口
116.03,36.51,大型汽车,3,2021,6,16,272卡口
116.03,36.51,小型汽车,1,2021,6,16,272卡口
116.03,36.51,小型汽车,75,2021,6,16,272卡口
116.03,36.51,大型汽车,2,2021,6,16,272卡口
116.03,36.51,小型普通客车,5,2021,6,16,272卡口
116.03,36.51,重型栏板货车,2,2021,6,16,272卡口
116.03,36.51,小型普通客车,389,2021,6,16,272卡口
116.03,36.51,重型栏板货车,5,2021,6,16,272卡口
116.03,36.51,小型普通客车,306,2021,6,16,272卡口
116.03,36.51,重型栏板货车,8,2021,6,16,272卡口
116.03,36.51,小型普通客车,452,2021,6,16,272卡口
116.03,36.51,重型栏板货车,5,2021,6,16,272卡口
116.03,36.51,小型汽车,73,2021,6,17,272卡口
116.03,36.51,大型汽车,1,2021,6,17,272卡口
116.03,36.51,小型普通客车,19,2021,6,17,272卡口
116.03,36.51,重型栏板货车,5,2021,6,17,272卡口
116.03,36.51,小型普通客车,485,2021,6,17,272卡口
116.03,36.51,重型栏板货车,7,2021,6,17,272卡口
116.03,36.51,小型普通客车,349,2021,6,17,272卡口
116.03,36.51,重型栏板货车,14,2021,6,17,272卡口
116.03,36.51,小型普通客车,452,2021,6,17,272卡口
116.03,36.51,重型栏板货车,5,2021,6,17,272卡口
116.03,36.51,小型汽车,2,2021,6,18,272卡口
116.03,36.51,大型汽车,1,2021,6,18,272卡口
116.03,36.51,小型汽车,57,2021,6,18,272卡口
116.03,36.51,大型汽车,1,2021,6,18,272卡口
116.03,36.51,小型普通客车,12,2021,6,18,272卡口
116.03,36.51,重型栏板货车,2,2021,6,18,272卡口
116.03,36.51,小型普通客车,420,2021,6,18,272卡口
116.03,36.51,重型栏板货车,6,2021,6,18,272卡口
116.03,36.51,小型普通客车,266,2021,6,18,272卡口
116.03,36.51,重型栏板货车,8,2021,6,18,272卡口
116.03,36.51,小型普通客车,482,2021,6,18,272卡口
116.03,36.51,重型栏板货车,3,2021,6,18,272卡口
116.03,36.51,小型普通客车,13,2021,6,19,272卡口
116.03,36.51,重型栏板货车,4,2021,6,19,272卡口
116.03,36.51,小型普通客车,329,2021,6,19,272卡口
116.03,36.51,重型栏板货车,8,2021,6,19,272卡口
116.03,36.51,小型普通客车,307,2021,6,19,272卡口
116.03,36.51,重型栏板货车,7,2021,6,19,272卡口
116.03,36.51,小型普通客车,439,2021,6,19,272卡口
116.03,36.51,重型栏板货车,1,2021,6,19,272卡口
116.03,36.51,小型汽车,32,2021,6,20,272卡口
116.03,36.51,大型汽车,1,2021,6,20,272卡口
116.03,36.51,小型普通客车,16,2021,6,20,272卡口
116.03,36.51,重型栏板货车,2,2021,6,20,272卡口
116.03,36.51,小型普通客车,261,2021,6,20,272卡口
116.03,36.51,重型栏板货车,7,2021,6,20,272卡口
116.03,36.51,小型普通客车,300,2021,6,20,272卡口
116.03,36.51,重型栏板货车,5,2021,6,20,272卡口
116.03,36.51,小型普通客车,372,2021,6,20,272卡口
116.03,36.51,重型栏板货车,2,2021,6,20,272卡口
116.03,36.51,小型汽车,2,2021,6,21,272卡口
116.03,36.51,大型汽车,1,2021,6,21,272卡口
116.03,36.51,小型汽车,38,2021,6,21,272卡口
116.03,36.51,大型汽车,1,2021,6,21,272卡口
116.03,36.51,小型汽车,54,2021,6,21,272卡口
116.03,36.51,大型汽车,2,2021,6,21,272卡口
116.03,36.51,小型普通客车,16,2021,6,21,272卡口
116.03,36.51,重型栏板货车,4,2021,6,21,272卡口
116.03,36.51,小型普通客车,397,2021,6,21,272卡口
116.03,36.51,重型栏板货车,10,2021,6,21,272卡口
116.03,36.51,小型普通客车,258,2021,6,21,272卡口
116.03,36.51,重型栏板货车,11,2021,6,21,272卡口
116.03,36.51,小型普通客车,460,2021,6,21,272卡口
116.03,36.51,重型栏板货车,3,2021,6,21,272卡口
116.03,36.51,大型汽车,1,2021,6,22,272卡口
116.03,36.51,小型汽车,1,2021,6,22,272卡口
116.03,36.51,小型汽车,59,2021,6,22,272卡口
116.03,36.51,大型汽车,1,2021,6,22,272卡口
116.03,36.51,小型汽车,56,2021,6,22,272卡口
116.03,36.51,大型汽车,2,2021,6,22,272卡口
116.03,36.51,小型普通客车,13,2021,6,22,272卡口
116.03,36.51,重型栏板货车,2,2021,6,22,272卡口
116.03,36.51,小型普通客车,414,2021,6,22,272卡口
116.03,36.51,重型栏板货车,9,2021,6,22,272卡口
116.03,36.51,小型普通客车,289,2021,6,22,272卡口
116.03,36.51,重型栏板货车,5,2021,6,22,272卡口
116.03,36.51,小型普通客车,461,2021,6,22,272卡口
116.03,36.51,重型栏板货车,4,2021,6,22,272卡口
116.03,36.51,大型汽车,1,2021,6,23,272卡口
116.03,36.51,小型汽车,1,2021,6,23,272卡口
116.03,36.51,小型汽车,60,2021,6,23,272卡口
116.03,36.51,大型汽车,1,2021,6,23,272卡口
116.03,36.51,小型汽车,50,2021,6,23,272卡口
116.03,36.51,大型汽车,2,2021,6,23,272卡口
116.03,36.51,小型汽车,55,2021,6,23,272卡口
116.03,36.51,大型汽车,1,2021,6,23,272卡口
116.03,36.51,小型普通客车,19,2021,6,23,272卡口
116.03,36.51,重型栏板货车,2,2021,6,23,272卡口
116.03,36.51,小型普通客车,400,2021,6,23,272卡口
116.03,36.51,重型栏板货车,4,2021,6,23,272卡口
116.03,36.51,小型普通客车,246,2021,6,23,272卡口
116.03,36.51,重型栏板货车,8,2021,6,23,272卡口
116.03,36.51,小型普通客车,436,2021,6,23,272卡口
116.03,36.51,重型栏板货车,6,2021,6,23,272卡口
116.03,36.51,小型普通客车,19,2021,6,24,272卡口
116.03,36.51,重型栏板货车,3,2021,6,24,272卡口
116.03,36.51,小型普通客车,404,2021,6,24,272卡口
116.03,36.51,重型栏板货车,9,2021,6,24,272卡口
116.03,36.51,小型普通客车,259,2021,6,24,272卡口
116.03,36.51,重型栏板货车,5,2021,6,24,272卡口
116.03,36.51,其它,1,2021,6,24,272卡口
116.03,36.51,小型普通客车,461,2021,6,24,272卡口
116.03,36.51,重型栏板货车,5,2021,6,24,272卡口
116.03,36.51,小型汽车,2,2021,6,25,272卡口
116.03,36.51,大型汽车,1,2021,6,25,272卡口
116.03,36.51,小型汽车,54,2021,6,25,272卡口
116.03,36.51,大型汽车,1,2021,6,25,272卡口
116.03,36.51,小型普通客车,15,2021,6,25,272卡口
116.03,36.51,重型栏板货车,4,2021,6,25,272卡口
116.03,36.51,小型普通客车,401,2021,6,25,272卡口
116.03,36.51,重型栏板货车,8,2021,6,25,272卡口
116.03,36.51,小型普通客车,252,2021,6,25,272卡口
116.03,36.51,重型栏板货车,8,2021,6,25,272卡口
116.03,36.51,小型普通客车,478,2021,6,25,272卡口
116.03,36.51,重型栏板货车,7,2021,6,25,272卡口
116.03,36.51,小型普通客车,20,2021,6,26,272卡口
116.03,36.51,重型栏板货车,4,2021,6,26,272卡口
116.03,36.51,小型普通客车,325,2021,6,26,272卡口
116.03,36.51,重型栏板货车,10,2021,6,26,272卡口
116.03,36.51,小型普通客车,296,2021,6,26,272卡口
116.03,36.51,重型栏板货车,4,2021,6,26,272卡口
116.03,36.51,小型普通客车,419,2021,6,26,272卡口
116.03,36.51,重型栏板货车,5,2021,6,26,272卡口
116.03,36.51,小型普通客车,17,2021,6,27,272卡口
116.03,36.51,重型栏板货车,3,2021,6,27,272卡口
116.03,36.51,小型普通客车,263,2021,6,27,272卡口
116.03,36.51,重型栏板货车,8,2021,6,27,272卡口
116.03,36.51,小型普通客车,279,2021,6,27,272卡口
116.03,36.51,重型栏板货车,5,2021,6,27,272卡口
116.03,36.51,小型普通客车,387,2021,6,27,272卡口
116.03,36.51,重型栏板货车,1,2021,6,27,272卡口
116.03,36.51,小型汽车,61,2021,6,28,272卡口
116.03,36.51,大型汽车,1,2021,6,28,272卡口
116.03,36.51,小型普通客车,10,2021,6,28,272卡口
116.03,36.51,重型栏板货车,3,2021,6,28,272卡口
116.03,36.51,小型普通客车,416,2021,6,28,272卡口
116.03,36.51,重型栏板货车,4,2021,6,28,272卡口
116.03,36.51,小型普通客车,282,2021,6,28,272卡口
116.03,36.51,重型栏板货车,8,2021,6,28,272卡口
116.03,36.51,小型普通客车,377,2021,6,28,272卡口
116.03,36.51,重型栏板货车,6,2021,6,28,272卡口
116.03,36.51,小型汽车,33,2021,6,29,272卡口
116.03,36.51,大型汽车,2,2021,6,29,272卡口
116.03,36.51,小型汽车,25,2021,6,29,272卡口
116.03,36.51,大型汽车,1,2021,6,29,272卡口
116.03,36.51,小型普通客车,7,2021,6,29,272卡口
116.03,36.51,重型栏板货车,1,2021,6,29,272卡口
116.03,36.51,小型普通客车,294,2021,6,29,272卡口
116.03,36.51,重型栏板货车,4,2021,6,29,272卡口
116.03,36.51,小型普通客车,195,2021,6,29,272卡口
116.03,36.51,重型栏板货车,6,2021,6,29,272卡口
116.03,36.51,小型普通客车,331,2021,6,29,272卡口
116.03,36.51,重型栏板货车,1,2021,6,29,272卡口
116.03,36.51,小型普通客车,275,2021,6,30,272卡口
116.03,36.51,重型栏板货车,10,2021,6,30,272卡口
116.03,36.51,小型普通客车,200,2021,6,30,272卡口
116.03,36.51,重型栏板货车,1,2021,6,30,272卡口
116.03,36.51,小型普通客车,332,2021,6,30,272卡口
116.03,36.51,重型栏板货车,7,2021,6,30,272卡口
116.03,36.51,小型汽车,32,2021,7,1,272卡口
116.03,36.51,大型汽车,1,2021,7,1,272卡口
116.03,36.51,小型汽车,26,2021,7,1,272卡口
116.03,36.51,大型汽车,1,2021,7,1,272卡口
116.03,36.51,小型普通客车,5,2021,7,1,272卡口
116.03,36.51,重型栏板货车,1,2021,7,1,272卡口
116.03,36.51,小型普通客车,246,2021,7,1,272卡口
116.03,36.51,重型栏板货车,10,2021,7,1,272卡口
116.03,36.51,小型普通客车,188,2021,7,1,272卡口
116.03,36.51,重型栏板货车,5,2021,7,1,272卡口
116.03,36.51,小型普通客车,419,2021,7,1,272卡口
116.03,36.51,重型栏板货车,4,2021,7,1,272卡口
116.03,36.51,小型汽车,44,2021,7,2,272卡口
116.03,36.51,大型汽车,1,2021,7,2,272卡口
116.03,36.51,小型汽车,33,2021,7,2,272卡口
116.03,36.51,大型汽车,1,2021,7,2,272卡口
116.03,36.51,小型汽车,55,2021,7,2,272卡口
116.03,36.51,大型汽车,1,2021,7,2,272卡口
116.03,36.51,小型普通客车,13,2021,7,2,272卡口
116.03,36.51,重型栏板货车,1,2021,7,2,272卡口
116.03,36.51,小型普通客车,306,2021,7,2,272卡口
116.03,36.51,重型栏板货车,2,2021,7,2,272卡口
116.03,36.51,小型普通客车,220,2021,7,2,272卡口
116.03,36.51,重型栏板货车,3,2021,7,2,272卡口
116.03,36.51,小型普通客车,399,2021,7,2,272卡口
116.03,36.51,重型栏板货车,3,2021,7,2,272卡口
116.03,36.51,小型汽车,36,2021,7,3,272卡口
116.03,36.51,大型汽车,1,2021,7,3,272卡口
