jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.68,36.17,小型普通客车,84,2021,5,1,13卡口
115.68,36.17,重型栏板货车,7,2021,5,1,13卡口
115.68,36.17,小型普通客车,603,2021,5,1,13卡口
115.68,36.17,重型栏板货车,19,2021,5,1,13卡口
115.68,36.17,小型普通客车,526,2021,5,1,13卡口
115.68,36.17,重型栏板货车,18,2021,5,1,13卡口
115.68,36.17,小型普通客车,631,2021,5,1,13卡口
115.68,36.17,重型栏板货车,17,2021,5,1,13卡口
115.68,36.17,大型汽车,40,2021,5,2,13卡口
115.68,36.17,小型汽车,7,2021,5,2,13卡口
115.68,36.17,小型汽车,146,2021,5,2,13卡口
115.68,36.17,大型汽车,35,2021,5,2,13卡口
115.68,36.17,小型汽车,189,2021,5,2,13卡口
115.68,36.17,大型汽车,32,2021,5,2,13卡口
115.68,36.17,小型汽车,97,2021,5,2,13卡口
115.68,36.17,大型汽车,32,2021,5,2,13卡口
115.68,36.17,小型普通客车,71,2021,5,2,13卡口
115.68,36.17,重型栏板货车,9,2021,5,2,13卡口
115.68,36.17,小型普通客车,605,2021,5,2,13卡口
115.68,36.17,重型栏板货车,18,2021,5,2,13卡口
115.68,36.17,小型普通客车,511,2021,5,2,13卡口
115.68,36.17,重型栏板货车,25,2021,5,2,13卡口
115.68,36.17,小型普通客车,619,2021,5,2,13卡口
115.68,36.17,重型栏板货车,20,2021,5,2,13卡口
115.68,36.17,大型汽车,28,2021,5,3,13卡口
115.68,36.17,小型汽车,8,2021,5,3,13卡口
115.68,36.17,小型汽车,125,2021,5,3,13卡口
115.68,36.17,大型汽车,44,2021,5,3,13卡口
115.68,36.17,小型汽车,178,2021,5,3,13卡口
115.68,36.17,大型汽车,30,2021,5,3,13卡口
115.68,36.17,小型汽车,102,2021,5,3,13卡口
115.68,36.17,大型汽车,36,2021,5,3,13卡口
115.68,36.17,小型普通客车,69,2021,5,3,13卡口
115.68,36.17,重型栏板货车,11,2021,5,3,13卡口
115.68,36.17,小型普通客车,629,2021,5,3,13卡口
115.68,36.17,重型栏板货车,20,2021,5,3,13卡口
115.68,36.17,小型普通客车,575,2021,5,3,13卡口
115.68,36.17,重型栏板货车,20,2021,5,3,13卡口
115.68,36.17,小型普通客车,584,2021,5,3,13卡口
115.68,36.17,重型栏板货车,14,2021,5,3,13卡口
115.68,36.17,大型汽车,39,2021,5,4,13卡口
115.68,36.17,小型汽车,8,2021,5,4,13卡口
115.68,36.17,小型汽车,195,2021,5,4,13卡口
115.68,36.17,大型汽车,47,2021,5,4,13卡口
115.68,36.17,小型汽车,169,2021,5,4,13卡口
115.68,36.17,大型汽车,38,2021,5,4,13卡口
115.68,36.17,小型汽车,103,2021,5,4,13卡口
115.68,36.17,大型汽车,42,2021,5,4,13卡口
115.68,36.17,小型普通客车,62,2021,5,4,13卡口
115.68,36.17,重型栏板货车,14,2021,5,4,13卡口
115.68,36.17,小型普通客车,627,2021,5,4,13卡口
115.68,36.17,重型栏板货车,14,2021,5,4,13卡口
115.68,36.17,小型普通客车,490,2021,5,4,13卡口
115.68,36.17,重型栏板货车,14,2021,5,4,13卡口
115.68,36.17,小型普通客车,616,2021,5,4,13卡口
115.68,36.17,重型栏板货车,19,2021,5,4,13卡口
115.68,36.17,大型汽车,53,2021,5,5,13卡口
115.68,36.17,小型汽车,13,2021,5,5,13卡口
115.68,36.17,小型汽车,125,2021,5,5,13卡口
115.68,36.17,大型汽车,21,2021,5,5,13卡口
115.68,36.17,小型汽车,135,2021,5,5,13卡口
115.68,36.17,大型汽车,13,2021,5,5,13卡口
115.68,36.17,小型汽车,87,2021,5,5,13卡口
115.68,36.17,大型汽车,33,2021,5,5,13卡口
115.68,36.17,小型普通客车,47,2021,5,5,13卡口
115.68,36.17,重型栏板货车,26,2021,5,5,13卡口
115.68,36.17,小型普通客车,661,2021,5,5,13卡口
115.68,36.17,重型栏板货车,26,2021,5,5,13卡口
115.68,36.17,小型普通客车,507,2021,5,5,13卡口
115.68,36.17,重型栏板货车,24,2021,5,5,13卡口
115.68,36.17,小型普通客车,623,2021,5,5,13卡口
115.68,36.17,重型栏板货车,24,2021,5,5,13卡口
115.68,36.17,大型汽车,32,2021,5,6,13卡口
115.68,36.17,小型汽车,8,2021,5,6,13卡口
115.68,36.17,小型汽车,104,2021,5,6,13卡口
115.68,36.17,大型汽车,45,2021,5,6,13卡口
115.68,36.17,小型汽车,104,2021,5,6,13卡口
115.68,36.17,大型汽车,38,2021,5,6,13卡口
115.68,36.17,小型汽车,5,2021,5,6,13卡口
115.68,36.17,大型汽车,3,2021,5,6,13卡口
115.68,36.17,小型普通客车,56,2021,5,6,13卡口
115.68,36.17,重型栏板货车,16,2021,5,6,13卡口
115.68,36.17,小型普通客车,607,2021,5,6,13卡口
115.68,36.17,重型栏板货车,34,2021,5,6,13卡口
115.68,36.17,小型普通客车,428,2021,5,6,13卡口
115.68,36.17,重型栏板货车,30,2021,5,6,13卡口
115.68,36.17,小型普通客车,59,2021,5,6,13卡口
115.68,36.17,重型栏板货车,1,2021,5,6,13卡口
115.68,36.17,大型汽车,36,2021,5,7,13卡口
115.68,36.17,小型汽车,17,2021,5,7,13卡口
115.68,36.17,小型汽车,89,2021,5,7,13卡口
115.68,36.17,大型汽车,37,2021,5,7,13卡口
115.68,36.17,小型汽车,98,2021,5,7,13卡口
115.68,36.17,大型汽车,44,2021,5,7,13卡口
115.68,36.17,小型汽车,85,2021,5,7,13卡口
115.68,36.17,大型汽车,47,2021,5,7,13卡口
115.68,36.17,小型普通客车,62,2021,5,7,13卡口
115.68,36.17,重型栏板货车,4,2021,5,7,13卡口
115.68,36.17,小型普通客车,480,2021,5,7,13卡口
115.68,36.17,重型栏板货车,28,2021,5,7,13卡口
115.68,36.17,小型普通客车,379,2021,5,7,13卡口
115.68,36.17,重型栏板货车,33,2021,5,7,13卡口
115.68,36.17,小型普通客车,573,2021,5,7,13卡口
115.68,36.17,重型栏板货车,35,2021,5,7,13卡口
115.68,36.17,大型汽车,37,2021,5,8,13卡口
115.68,36.17,小型汽车,8,2021,5,8,13卡口
115.68,36.17,小型汽车,92,2021,5,8,13卡口
115.68,36.17,大型汽车,49,2021,5,8,13卡口
115.68,36.17,小型汽车,104,2021,5,8,13卡口
115.68,36.17,大型汽车,48,2021,5,8,13卡口
115.68,36.17,小型汽车,85,2021,5,8,13卡口
115.68,36.17,大型汽车,58,2021,5,8,13卡口
115.68,36.17,小型普通客车,46,2021,5,8,13卡口
115.68,36.17,重型栏板货车,11,2021,5,8,13卡口
115.68,36.17,小型普通客车,534,2021,5,8,13卡口
115.68,36.17,重型栏板货车,40,2021,5,8,13卡口
115.68,36.17,小型普通客车,374,2021,5,8,13卡口
115.68,36.17,重型栏板货车,47,2021,5,8,13卡口
115.68,36.17,小型普通客车,553,2021,5,8,13卡口
115.68,36.17,重型栏板货车,48,2021,5,8,13卡口
115.68,36.17,大型汽车,42,2021,5,9,13卡口
115.68,36.17,小型汽车,11,2021,5,9,13卡口
115.68,36.17,小型汽车,73,2021,5,9,13卡口
115.68,36.17,大型汽车,39,2021,5,9,13卡口
115.68,36.17,小型汽车,98,2021,5,9,13卡口
115.68,36.17,大型汽车,21,2021,5,9,13卡口
115.68,36.17,小型汽车,100,2021,5,9,13卡口
115.68,36.17,大型汽车,45,2021,5,9,13卡口
115.68,36.17,小型普通客车,55,2021,5,9,13卡口
115.68,36.17,重型栏板货车,13,2021,5,9,13卡口
115.68,36.17,小型普通客车,537,2021,5,9,13卡口
115.68,36.17,重型栏板货车,35,2021,5,9,13卡口
115.68,36.17,小型普通客车,470,2021,5,9,13卡口
115.68,36.17,重型栏板货车,36,2021,5,9,13卡口
115.68,36.17,小型普通客车,614,2021,5,9,13卡口
115.68,36.17,重型栏板货车,38,2021,5,9,13卡口
115.68,36.17,大型汽车,37,2021,5,10,13卡口
115.68,36.17,小型汽车,7,2021,5,10,13卡口
115.68,36.17,小型汽车,97,2021,5,10,13卡口
115.68,36.17,大型汽车,49,2021,5,10,13卡口
115.68,36.17,小型汽车,110,2021,5,10,13卡口
115.68,36.17,大型汽车,44,2021,5,10,13卡口
115.68,36.17,小型汽车,76,2021,5,10,13卡口
115.68,36.17,大型汽车,56,2021,5,10,13卡口
115.68,36.17,小型普通客车,60,2021,5,10,13卡口
115.68,36.17,重型栏板货车,8,2021,5,10,13卡口
115.68,36.17,小型普通客车,669,2021,5,10,13卡口
115.68,36.17,重型栏板货车,41,2021,5,10,13卡口
115.68,36.17,小型普通客车,390,2021,5,10,13卡口
115.68,36.17,重型栏板货车,45,2021,5,10,13卡口
115.68,36.17,小型普通客车,588,2021,5,10,13卡口
115.68,36.17,重型栏板货车,37,2021,5,10,13卡口
115.68,36.17,大型汽车,48,2021,5,11,13卡口
115.68,36.17,小型汽车,11,2021,5,11,13卡口
115.68,36.17,小型汽车,89,2021,5,11,13卡口
115.68,36.17,大型汽车,37,2021,5,11,13卡口
115.68,36.17,小型汽车,88,2021,5,11,13卡口
115.68,36.17,大型汽车,42,2021,5,11,13卡口
115.68,36.17,小型汽车,80,2021,5,11,13卡口
115.68,36.17,大型汽车,59,2021,5,11,13卡口
115.68,36.17,小型普通客车,52,2021,5,11,13卡口
115.68,36.17,重型栏板货车,5,2021,5,11,13卡口
115.68,36.17,小型普通客车,556,2021,5,11,13卡口
115.68,36.17,重型栏板货车,38,2021,5,11,13卡口
115.68,36.17,小型普通客车,374,2021,5,11,13卡口
115.68,36.17,重型栏板货车,36,2021,5,11,13卡口
115.68,36.17,小型普通客车,551,2021,5,11,13卡口
115.68,36.17,重型栏板货车,42,2021,5,11,13卡口
115.68,36.17,大型汽车,49,2021,5,12,13卡口
115.68,36.17,小型汽车,6,2021,5,12,13卡口
115.68,36.17,小型汽车,87,2021,5,12,13卡口
115.68,36.17,大型汽车,42,2021,5,12,13卡口
115.68,36.17,小型汽车,100,2021,5,12,13卡口
115.68,36.17,大型汽车,33,2021,5,12,13卡口
115.68,36.17,小型汽车,96,2021,5,12,13卡口
115.68,36.17,大型汽车,50,2021,5,12,13卡口
115.68,36.17,小型普通客车,62,2021,5,12,13卡口
115.68,36.17,重型栏板货车,13,2021,5,12,13卡口
115.68,36.17,小型普通客车,588,2021,5,12,13卡口
115.68,36.17,重型栏板货车,37,2021,5,12,13卡口
115.68,36.17,小型普通客车,410,2021,5,12,13卡口
115.68,36.17,重型栏板货车,36,2021,5,12,13卡口
115.68,36.17,小型普通客车,546,2021,5,12,13卡口
115.68,36.17,重型栏板货车,46,2021,5,12,13卡口
115.68,36.17,大型汽车,55,2021,5,13,13卡口
115.68,36.17,小型汽车,8,2021,5,13,13卡口
115.68,36.17,小型汽车,90,2021,5,13,13卡口
115.68,36.17,大型汽车,67,2021,5,13,13卡口
115.68,36.17,小型汽车,108,2021,5,13,13卡口
115.68,36.17,大型汽车,25,2021,5,13,13卡口
115.68,36.17,小型汽车,93,2021,5,13,13卡口
115.68,36.17,大型汽车,48,2021,5,13,13卡口
115.68,36.17,小型普通客车,67,2021,5,13,13卡口
115.68,36.17,重型栏板货车,17,2021,5,13,13卡口
115.68,36.17,小型普通客车,533,2021,5,13,13卡口
115.68,36.17,重型栏板货车,50,2021,5,13,13卡口
115.68,36.17,小型普通客车,379,2021,5,13,13卡口
115.68,36.17,重型栏板货车,37,2021,5,13,13卡口
115.68,36.17,小型普通客车,591,2021,5,13,13卡口
115.68,36.17,重型栏板货车,32,2021,5,13,13卡口
115.68,36.17,大型汽车,34,2021,5,14,13卡口
115.68,36.17,小型汽车,10,2021,5,14,13卡口
115.68,36.17,小型汽车,85,2021,5,14,13卡口
115.68,36.17,大型汽车,48,2021,5,14,13卡口
115.68,36.17,小型汽车,87,2021,5,14,13卡口
115.68,36.17,大型汽车,35,2021,5,14,13卡口
115.68,36.17,小型汽车,69,2021,5,14,13卡口
115.68,36.17,大型汽车,39,2021,5,14,13卡口
115.68,36.17,小型普通客车,51,2021,5,14,13卡口
115.68,36.17,重型栏板货车,11,2021,5,14,13卡口
115.68,36.17,小型普通客车,558,2021,5,14,13卡口
115.68,36.17,重型栏板货车,38,2021,5,14,13卡口
115.68,36.17,小型普通客车,451,2021,5,14,13卡口
115.68,36.17,重型栏板货车,38,2021,5,14,13卡口
115.68,36.17,小型普通客车,615,2021,5,14,13卡口
115.68,36.17,重型栏板货车,32,2021,5,14,13卡口
115.68,36.17,大型汽车,39,2021,5,15,13卡口
115.68,36.17,小型汽车,14,2021,5,15,13卡口
115.68,36.17,小型汽车,80,2021,5,15,13卡口
115.68,36.17,大型汽车,42,2021,5,15,13卡口
115.68,36.17,小型汽车,114,2021,5,15,13卡口
115.68,36.17,大型汽车,31,2021,5,15,13卡口
115.68,36.17,小型汽车,98,2021,5,15,13卡口
115.68,36.17,大型汽车,36,2021,5,15,13卡口
115.68,36.17,小型普通客车,61,2021,5,15,13卡口
115.68,36.17,重型栏板货车,14,2021,5,15,13卡口
115.68,36.17,小型普通客车,539,2021,5,15,13卡口
115.68,36.17,重型栏板货车,32,2021,5,15,13卡口
115.68,36.17,小型普通客车,480,2021,5,15,13卡口
115.68,36.17,重型栏板货车,31,2021,5,15,13卡口
115.68,36.17,小型普通客车,542,2021,5,15,13卡口
115.68,36.17,重型栏板货车,25,2021,5,15,13卡口
115.68,36.17,大型汽车,28,2021,5,16,13卡口
115.68,36.17,小型汽车,7,2021,5,16,13卡口
115.68,36.17,小型汽车,84,2021,5,16,13卡口
115.68,36.17,大型汽车,30,2021,5,16,13卡口
115.68,36.17,小型汽车,111,2021,5,16,13卡口
115.68,36.17,大型汽车,21,2021,5,16,13卡口
115.68,36.17,小型汽车,90,2021,5,16,13卡口
115.68,36.17,大型汽车,57,2021,5,16,13卡口
115.68,36.17,小型普通客车,59,2021,5,16,13卡口
115.68,36.17,重型栏板货车,6,2021,5,16,13卡口
115.68,36.17,小型普通客车,550,2021,5,16,13卡口
115.68,36.17,重型栏板货车,39,2021,5,16,13卡口
115.68,36.17,小型普通客车,474,2021,5,16,13卡口
115.68,36.17,重型栏板货车,24,2021,5,16,13卡口
115.68,36.17,小型普通客车,587,2021,5,16,13卡口
115.68,36.17,重型栏板货车,23,2021,5,16,13卡口
115.68,36.17,大型汽车,28,2021,5,17,13卡口
115.68,36.17,小型汽车,11,2021,5,17,13卡口
115.68,36.17,小型汽车,104,2021,5,17,13卡口
115.68,36.17,大型汽车,28,2021,5,17,13卡口
115.68,36.17,小型汽车,93,2021,5,17,13卡口
115.68,36.17,大型汽车,29,2021,5,17,13卡口
115.68,36.17,小型汽车,77,2021,5,17,13卡口
115.68,36.17,大型汽车,42,2021,5,17,13卡口
115.68,36.17,小型普通客车,51,2021,5,17,13卡口
115.68,36.17,重型栏板货车,5,2021,5,17,13卡口
115.68,36.17,小型普通客车,611,2021,5,17,13卡口
115.68,36.17,重型栏板货车,18,2021,5,17,13卡口
115.68,36.17,小型普通客车,398,2021,5,17,13卡口
115.68,36.17,重型栏板货车,24,2021,5,17,13卡口
115.68,36.17,小型普通客车,569,2021,5,17,13卡口
115.68,36.17,重型栏板货车,23,2021,5,17,13卡口
115.68,36.17,大型汽车,23,2021,5,18,13卡口
115.68,36.17,小型汽车,10,2021,5,18,13卡口
115.68,36.17,小型汽车,91,2021,5,18,13卡口
115.68,36.17,大型汽车,25,2021,5,18,13卡口
115.68,36.17,小型汽车,97,2021,5,18,13卡口
115.68,36.17,大型汽车,16,2021,5,18,13卡口
115.68,36.17,小型汽车,121,2021,5,18,13卡口
115.68,36.17,大型汽车,40,2021,5,18,13卡口
115.68,36.17,小型普通客车,45,2021,5,18,13卡口
115.68,36.17,重型栏板货车,5,2021,5,18,13卡口
115.68,36.17,小型普通客车,580,2021,5,18,13卡口
115.68,36.17,重型栏板货车,36,2021,5,18,13卡口
115.68,36.17,小型普通客车,363,2021,5,18,13卡口
115.68,36.17,重型栏板货车,27,2021,5,18,13卡口
115.68,36.17,小型普通客车,579,2021,5,18,13卡口
115.68,36.17,重型栏板货车,21,2021,5,18,13卡口
115.68,36.17,大型汽车,36,2021,5,19,13卡口
115.68,36.17,小型汽车,11,2021,5,19,13卡口
115.68,36.17,小型汽车,92,2021,5,19,13卡口
115.68,36.17,大型汽车,28,2021,5,19,13卡口
115.68,36.17,小型汽车,114,2021,5,19,13卡口
115.68,36.17,大型汽车,28,2021,5,19,13卡口
115.68,36.17,小型汽车,89,2021,5,19,13卡口
115.68,36.17,大型汽车,42,2021,5,19,13卡口
115.68,36.17,小型普通客车,53,2021,5,19,13卡口
115.68,36.17,重型栏板货车,11,2021,5,19,13卡口
115.68,36.17,小型普通客车,568,2021,5,19,13卡口
115.68,36.17,重型栏板货车,31,2021,5,19,13卡口
115.68,36.17,小型普通客车,380,2021,5,19,13卡口
115.68,36.17,重型栏板货车,41,2021,5,19,13卡口
115.68,36.17,小型普通客车,610,2021,5,19,13卡口
115.68,36.17,重型栏板货车,29,2021,5,19,13卡口
115.68,36.17,大型汽车,34,2021,5,20,13卡口
115.68,36.17,小型汽车,6,2021,5,20,13卡口
115.68,36.17,小型汽车,91,2021,5,20,13卡口
115.68,36.17,大型汽车,43,2021,5,20,13卡口
115.68,36.17,小型汽车,104,2021,5,20,13卡口
115.68,36.17,大型汽车,29,2021,5,20,13卡口
115.68,36.17,小型汽车,92,2021,5,20,13卡口
115.68,36.17,大型汽车,39,2021,5,20,13卡口
115.68,36.17,小型普通客车,57,2021,5,20,13卡口
115.68,36.17,重型栏板货车,8,2021,5,20,13卡口
115.68,36.17,小型普通客车,578,2021,5,20,13卡口
115.68,36.17,重型栏板货车,28,2021,5,20,13卡口
115.68,36.17,小型普通客车,415,2021,5,20,13卡口
115.68,36.17,重型栏板货车,37,2021,5,20,13卡口
115.68,36.17,小型普通客车,598,2021,5,20,13卡口
115.68,36.17,重型栏板货车,26,2021,5,20,13卡口
115.68,36.17,大型汽车,39,2021,5,21,13卡口
115.68,36.17,小型汽车,6,2021,5,21,13卡口
115.68,36.17,小型汽车,91,2021,5,21,13卡口
115.68,36.17,大型汽车,49,2021,5,21,13卡口
115.68,36.17,小型汽车,120,2021,5,21,13卡口
115.68,36.17,大型汽车,24,2021,5,21,13卡口
115.68,36.17,小型汽车,88,2021,5,21,13卡口
115.68,36.17,大型汽车,44,2021,5,21,13卡口
115.68,36.17,小型普通客车,52,2021,5,21,13卡口
115.68,36.17,重型栏板货车,12,2021,5,21,13卡口
115.68,36.17,小型普通客车,556,2021,5,21,13卡口
115.68,36.17,重型栏板货车,36,2021,5,21,13卡口
115.68,36.17,小型普通客车,379,2021,5,21,13卡口
115.68,36.17,重型栏板货车,34,2021,5,21,13卡口
115.68,36.17,小型普通客车,605,2021,5,21,13卡口
115.68,36.17,重型栏板货车,28,2021,5,21,13卡口
115.68,36.17,大型汽车,27,2021,5,22,13卡口
115.68,36.17,小型汽车,5,2021,5,22,13卡口
115.68,36.17,小型汽车,97,2021,5,22,13卡口
115.68,36.17,大型汽车,48,2021,5,22,13卡口
115.68,36.17,小型汽车,108,2021,5,22,13卡口
115.68,36.17,大型汽车,25,2021,5,22,13卡口
115.68,36.17,小型汽车,86,2021,5,22,13卡口
115.68,36.17,大型汽车,52,2021,5,22,13卡口
115.68,36.17,小型普通客车,56,2021,5,22,13卡口
115.68,36.17,重型栏板货车,24,2021,5,22,13卡口
115.68,36.17,小型普通客车,588,2021,5,22,13卡口
115.68,36.17,重型栏板货车,36,2021,5,22,13卡口
115.68,36.17,小型普通客车,401,2021,5,22,13卡口
115.68,36.17,重型栏板货车,28,2021,5,22,13卡口
115.68,36.17,小型普通客车,593,2021,5,22,13卡口
115.68,36.17,重型栏板货车,24,2021,5,22,13卡口
115.68,36.17,大型汽车,44,2021,5,23,13卡口
115.68,36.17,小型汽车,11,2021,5,23,13卡口
115.68,36.17,小型汽车,92,2021,5,23,13卡口
115.68,36.17,大型汽车,26,2021,5,23,13卡口
115.68,36.17,小型汽车,102,2021,5,23,13卡口
115.68,36.17,大型汽车,33,2021,5,23,13卡口
115.68,36.17,小型汽车,101,2021,5,23,13卡口
115.68,36.17,大型汽车,46,2021,5,23,13卡口
115.68,36.17,小型普通客车,57,2021,5,23,13卡口
115.68,36.17,重型栏板货车,13,2021,5,23,13卡口
115.68,36.17,小型普通客车,543,2021,5,23,13卡口
115.68,36.17,重型栏板货车,40,2021,5,23,13卡口
115.68,36.17,小型普通客车,447,2021,5,23,13卡口
115.68,36.17,重型栏板货车,33,2021,5,23,13卡口
115.68,36.17,小型普通客车,641,2021,5,23,13卡口
115.68,36.17,重型栏板货车,23,2021,5,23,13卡口
115.68,36.17,大型汽车,15,2021,5,24,13卡口
115.68,36.17,小型汽车,10,2021,5,24,13卡口
115.68,36.17,小型汽车,108,2021,5,24,13卡口
115.68,36.17,大型汽车,31,2021,5,24,13卡口
115.68,36.17,小型汽车,96,2021,5,24,13卡口
115.68,36.17,大型汽车,19,2021,5,24,13卡口
115.68,36.17,小型汽车,84,2021,5,24,13卡口
115.68,36.17,大型汽车,37,2021,5,24,13卡口
115.68,36.17,小型普通客车,62,2021,5,24,13卡口
115.68,36.17,重型栏板货车,5,2021,5,24,13卡口
115.68,36.17,小型普通客车,611,2021,5,24,13卡口
115.68,36.17,重型栏板货车,26,2021,5,24,13卡口
115.68,36.17,小型普通客车,399,2021,5,24,13卡口
115.68,36.17,重型栏板货车,33,2021,5,24,13卡口
115.68,36.17,小型普通客车,554,2021,5,24,13卡口
115.68,36.17,重型栏板货车,30,2021,5,24,13卡口
115.68,36.17,大型汽车,17,2021,5,25,13卡口
115.68,36.17,小型汽车,9,2021,5,25,13卡口
115.68,36.17,小型汽车,109,2021,5,25,13卡口
115.68,36.17,大型汽车,21,2021,5,25,13卡口
115.68,36.17,小型汽车,88,2021,5,25,13卡口
115.68,36.17,大型汽车,25,2021,5,25,13卡口
115.68,36.17,小型汽车,71,2021,5,25,13卡口
115.68,36.17,大型汽车,43,2021,5,25,13卡口
115.68,36.17,小型普通客车,56,2021,5,25,13卡口
115.68,36.17,重型栏板货车,16,2021,5,25,13卡口
115.68,36.17,小型普通客车,554,2021,5,25,13卡口
115.68,36.17,重型栏板货车,34,2021,5,25,13卡口
115.68,36.17,小型普通客车,380,2021,5,25,13卡口
115.68,36.17,重型栏板货车,33,2021,5,25,13卡口
115.68,36.17,小型普通客车,520,2021,5,25,13卡口
115.68,36.17,重型栏板货车,28,2021,5,25,13卡口
115.68,36.17,大型汽车,22,2021,5,26,13卡口
115.68,36.17,小型汽车,16,2021,5,26,13卡口
115.68,36.17,小型汽车,92,2021,5,26,13卡口
115.68,36.17,大型汽车,29,2021,5,26,13卡口
115.68,36.17,小型汽车,96,2021,5,26,13卡口
115.68,36.17,大型汽车,24,2021,5,26,13卡口
115.68,36.17,小型汽车,88,2021,5,26,13卡口
115.68,36.17,大型汽车,41,2021,5,26,13卡口
115.68,36.17,小型普通客车,57,2021,5,26,13卡口
115.68,36.17,重型栏板货车,8,2021,5,26,13卡口
115.68,36.17,小型普通客车,555,2021,5,26,13卡口
115.68,36.17,重型栏板货车,30,2021,5,26,13卡口
115.68,36.17,小型普通客车,371,2021,5,26,13卡口
115.68,36.17,重型栏板货车,40,2021,5,26,13卡口
115.68,36.17,小型普通客车,568,2021,5,26,13卡口
115.68,36.17,重型栏板货车,35,2021,5,26,13卡口
115.68,36.17,大型汽车,12,2021,5,27,13卡口
115.68,36.17,小型汽车,9,2021,5,27,13卡口
115.68,36.17,小型汽车,98,2021,5,27,13卡口
115.68,36.17,大型汽车,22,2021,5,27,13卡口
115.68,36.17,小型汽车,105,2021,5,27,13卡口
115.68,36.17,大型汽车,15,2021,5,27,13卡口
115.68,36.17,小型汽车,83,2021,5,27,13卡口
115.68,36.17,大型汽车,40,2021,5,27,13卡口
115.68,36.17,小型普通客车,59,2021,5,27,13卡口
115.68,36.17,重型栏板货车,9,2021,5,27,13卡口
115.68,36.17,小型普通客车,554,2021,5,27,13卡口
115.68,36.17,重型栏板货车,31,2021,5,27,13卡口
115.68,36.17,小型普通客车,403,2021,5,27,13卡口
115.68,36.17,重型栏板货车,37,2021,5,27,13卡口
115.68,36.17,小型普通客车,528,2021,5,27,13卡口
115.68,36.17,重型栏板货车,36,2021,5,27,13卡口
115.68,36.17,大型汽车,24,2021,5,28,13卡口
115.68,36.17,小型汽车,13,2021,5,28,13卡口
115.68,36.17,小型汽车,112,2021,5,28,13卡口
115.68,36.17,大型汽车,27,2021,5,28,13卡口
115.68,36.17,小型汽车,102,2021,5,28,13卡口
115.68,36.17,大型汽车,26,2021,5,28,13卡口
115.68,36.17,小型汽车,94,2021,5,28,13卡口
115.68,36.17,大型汽车,20,2021,5,28,13卡口
115.68,36.17,小型普通客车,67,2021,5,28,13卡口
115.68,36.17,重型栏板货车,16,2021,5,28,13卡口
115.68,36.17,小型普通客车,524,2021,5,28,13卡口
115.68,36.17,重型栏板货车,38,2021,5,28,13卡口
115.68,36.17,小型普通客车,401,2021,5,28,13卡口
115.68,36.17,重型栏板货车,24,2021,5,28,13卡口
115.68,36.17,小型普通客车,623,2021,5,28,13卡口
115.68,36.17,重型栏板货车,32,2021,5,28,13卡口
115.68,36.17,大型汽车,32,2021,5,29,13卡口
115.68,36.17,小型汽车,9,2021,5,29,13卡口
115.68,36.17,小型汽车,91,2021,5,29,13卡口
115.68,36.17,大型汽车,29,2021,5,29,13卡口
115.68,36.17,小型汽车,108,2021,5,29,13卡口
115.68,36.17,大型汽车,27,2021,5,29,13卡口
115.68,36.17,小型汽车,98,2021,5,29,13卡口
115.68,36.17,大型汽车,45,2021,5,29,13卡口
115.68,36.17,小型普通客车,60,2021,5,29,13卡口
115.68,36.17,重型栏板货车,7,2021,5,29,13卡口
115.68,36.17,小型普通客车,571,2021,5,29,13卡口
115.68,36.17,重型栏板货车,26,2021,5,29,13卡口
115.68,36.17,小型普通客车,454,2021,5,29,13卡口
115.68,36.17,重型栏板货车,28,2021,5,29,13卡口
115.68,36.17,小型普通客车,598,2021,5,29,13卡口
115.68,36.17,重型栏板货车,24,2021,5,29,13卡口
115.68,36.17,大型汽车,25,2021,5,30,13卡口
115.68,36.17,小型汽车,8,2021,5,30,13卡口
115.68,36.17,小型汽车,85,2021,5,30,13卡口
115.68,36.17,大型汽车,37,2021,5,30,13卡口
115.68,36.17,小型汽车,88,2021,5,30,13卡口
115.68,36.17,大型汽车,29,2021,5,30,13卡口
115.68,36.17,小型汽车,103,2021,5,30,13卡口
115.68,36.17,大型汽车,45,2021,5,30,13卡口
115.68,36.17,小型普通客车,60,2021,5,30,13卡口
115.68,36.17,重型栏板货车,2,2021,5,30,13卡口
115.68,36.17,小型普通客车,534,2021,5,30,13卡口
115.68,36.17,重型栏板货车,38,2021,5,30,13卡口
115.68,36.17,小型普通客车,431,2021,5,30,13卡口
115.68,36.17,重型栏板货车,37,2021,5,30,13卡口
115.68,36.17,小型普通客车,604,2021,5,30,13卡口
115.68,36.17,重型栏板货车,25,2021,5,30,13卡口
115.68,36.17,大型汽车,17,2021,5,31,13卡口
115.68,36.17,小型汽车,5,2021,5,31,13卡口
115.68,36.17,小型汽车,97,2021,5,31,13卡口
115.68,36.17,大型汽车,18,2021,5,31,13卡口
115.68,36.17,小型汽车,109,2021,5,31,13卡口
115.68,36.17,大型汽车,29,2021,5,31,13卡口
115.68,36.17,小型汽车,89,2021,5,31,13卡口
115.68,36.17,大型汽车,35,2021,5,31,13卡口
115.68,36.17,小型普通客车,66,2021,5,31,13卡口
115.68,36.17,重型栏板货车,10,2021,5,31,13卡口
115.68,36.17,小型普通客车,625,2021,5,31,13卡口
115.68,36.17,重型栏板货车,35,2021,5,31,13卡口
115.68,36.17,小型普通客车,417,2021,5,31,13卡口
