jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.3,36.1,小型汽车,93,2021,5,25,395卡口
116.3,36.1,大型汽车,5,2021,5,25,395卡口
116.3,36.1,小型汽车,109,2021,5,25,395卡口
116.3,36.1,大型汽车,1,2021,5,25,395卡口
116.3,36.1,小型汽车,151,2021,5,25,395卡口
116.3,36.1,大型汽车,3,2021,5,25,395卡口
116.3,36.1,小型普通客车,886,2021,5,25,395卡口
116.3,36.1,重型栏板货车,5,2021,5,25,395卡口
116.3,36.1,小型普通客车,914,2021,5,25,395卡口
116.3,36.1,重型栏板货车,42,2021,5,25,395卡口
116.3,36.1,小型普通客车,1222,2021,5,25,395卡口
116.3,36.1,重型栏板货车,42,2021,5,25,395卡口
116.3,36.1,小型汽车,132,2021,5,26,395卡口
116.3,36.1,大型汽车,1,2021,5,26,395卡口
116.3,36.1,小型汽车,101,2021,5,26,395卡口
116.3,36.1,大型汽车,3,2021,5,26,395卡口
116.3,36.1,小型汽车,128,2021,5,26,395卡口
116.3,36.1,大型汽车,1,2021,5,26,395卡口
116.3,36.1,小型普通客车,1422,2021,5,26,395卡口
116.3,36.1,重型栏板货车,21,2021,5,26,395卡口
116.3,36.1,小型普通客车,796,2021,5,26,395卡口
116.3,36.1,重型栏板货车,45,2021,5,26,395卡口
116.3,36.1,小型普通客车,1174,2021,5,26,395卡口
116.3,36.1,重型栏板货车,41,2021,5,26,395卡口
116.3,36.1,小型汽车,120,2021,5,27,395卡口
116.3,36.1,大型汽车,5,2021,5,27,395卡口
116.3,36.1,小型汽车,102,2021,5,27,395卡口
116.3,36.1,大型汽车,3,2021,5,27,395卡口
116.3,36.1,小型普通客车,677,2021,5,27,395卡口
116.3,36.1,重型栏板货车,1,2021,5,27,395卡口
116.3,36.1,小型普通客车,870,2021,5,27,395卡口
116.3,36.1,重型栏板货车,35,2021,5,27,395卡口
116.3,36.1,小型普通客车,1290,2021,5,27,395卡口
116.3,36.1,重型栏板货车,37,2021,5,27,395卡口
116.3,36.1,小型汽车,127,2021,5,28,395卡口
116.3,36.1,大型汽车,1,2021,5,28,395卡口
116.3,36.1,小型汽车,119,2021,5,28,395卡口
116.3,36.1,大型汽车,1,2021,5,28,395卡口
116.3,36.1,小型普通客车,874,2021,5,28,395卡口
116.3,36.1,重型栏板货车,41,2021,5,28,395卡口
116.3,36.1,小型普通客车,1382,2021,5,28,395卡口
116.3,36.1,重型栏板货车,40,2021,5,28,395卡口
116.3,36.1,小型汽车,83,2021,5,29,395卡口
116.3,36.1,大型汽车,4,2021,5,29,395卡口
116.3,36.1,小型汽车,142,2021,5,29,395卡口
116.3,36.1,大型汽车,2,2021,5,29,395卡口
116.3,36.1,小型普通客车,903,2021,5,29,395卡口
116.3,36.1,重型栏板货车,6,2021,5,29,395卡口
116.3,36.1,小型普通客车,1152,2021,5,29,395卡口
116.3,36.1,重型栏板货车,44,2021,5,29,395卡口
116.3,36.1,小型普通客车,1220,2021,5,29,395卡口
116.3,36.1,重型栏板货车,41,2021,5,29,395卡口
116.3,36.1,小型汽车,85,2021,5,30,395卡口
116.3,36.1,大型汽车,5,2021,5,30,395卡口
116.3,36.1,小型汽车,110,2021,5,30,395卡口
116.3,36.1,大型汽车,2,2021,5,30,395卡口
116.3,36.1,小型汽车,114,2021,5,30,395卡口
116.3,36.1,大型汽车,1,2021,5,30,395卡口
116.3,36.1,小型普通客车,948,2021,5,30,395卡口
116.3,36.1,重型栏板货车,31,2021,5,30,395卡口
116.3,36.1,小型普通客车,1006,2021,5,30,395卡口
116.3,36.1,重型栏板货车,53,2021,5,30,395卡口
116.3,36.1,小型普通客车,1234,2021,5,30,395卡口
116.3,36.1,重型栏板货车,44,2021,5,30,395卡口
116.3,36.1,小型汽车,4,2021,5,31,395卡口
116.3,36.1,大型汽车,1,2021,5,31,395卡口
116.3,36.1,小型汽车,134,2021,5,31,395卡口
116.3,36.1,大型汽车,6,2021,5,31,395卡口
116.3,36.1,小型汽车,100,2021,5,31,395卡口
116.3,36.1,大型汽车,2,2021,5,31,395卡口
116.3,36.1,小型汽车,128,2021,5,31,395卡口
116.3,36.1,大型汽车,3,2021,5,31,395卡口
116.3,36.1,小型普通客车,2141,2021,5,31,395卡口
116.3,36.1,重型栏板货车,51,2021,5,31,395卡口
116.3,36.1,小型普通客车,945,2021,5,31,395卡口
116.3,36.1,重型栏板货车,40,2021,5,31,395卡口
116.3,36.1,小型普通客车,1228,2021,5,31,395卡口
116.3,36.1,重型栏板货车,40,2021,5,31,395卡口
116.3,36.1,小型汽车,128,2021,6,1,395卡口
116.3,36.1,大型汽车,3,2021,6,1,395卡口
116.3,36.1,小型汽车,111,2021,6,1,395卡口
116.3,36.1,大型汽车,5,2021,6,1,395卡口
116.3,36.1,小型汽车,140,2021,6,1,395卡口
116.3,36.1,大型汽车,1,2021,6,1,395卡口
116.3,36.1,小型普通客车,44,2021,6,1,395卡口
116.3,36.1,重型栏板货车,1,2021,6,1,395卡口
116.3,36.1,小型普通客车,2222,2021,6,1,395卡口
116.3,36.1,重型栏板货车,53,2021,6,1,395卡口
116.3,36.1,小型普通客车,916,2021,6,1,395卡口
116.3,36.1,重型栏板货车,43,2021,6,1,395卡口
116.3,36.1,小型普通客车,1243,2021,6,1,395卡口
116.3,36.1,重型栏板货车,38,2021,6,1,395卡口
116.3,36.1,小型汽车,145,2021,6,2,395卡口
116.3,36.1,大型汽车,5,2021,6,2,395卡口
116.3,36.1,小型汽车,99,2021,6,2,395卡口
116.3,36.1,大型汽车,4,2021,6,2,395卡口
116.3,36.1,小型汽车,139,2021,6,2,395卡口
116.3,36.1,大型汽车,2,2021,6,2,395卡口
116.3,36.1,小型普通客车,1795,2021,6,2,395卡口
116.3,36.1,重型栏板货车,20,2021,6,2,395卡口
116.3,36.1,小型普通客车,847,2021,6,2,395卡口
116.3,36.1,重型栏板货车,36,2021,6,2,395卡口
116.3,36.1,小型普通客车,1332,2021,6,2,395卡口
116.3,36.1,重型栏板货车,34,2021,6,2,395卡口
116.3,36.1,小型汽车,146,2021,6,3,395卡口
116.3,36.1,大型汽车,3,2021,6,3,395卡口
116.3,36.1,小型汽车,117,2021,6,3,395卡口
116.3,36.1,大型汽车,2,2021,6,3,395卡口
116.3,36.1,小型普通客车,47,2021,6,3,395卡口
116.3,36.1,重型栏板货车,1,2021,6,3,395卡口
116.3,36.1,小型普通客车,2105,2021,6,3,395卡口
116.3,36.1,重型栏板货车,54,2021,6,3,395卡口
116.3,36.1,小型普通客车,849,2021,6,3,395卡口
116.3,36.1,重型栏板货车,41,2021,6,3,395卡口
116.3,36.1,小型普通客车,1260,2021,6,3,395卡口
116.3,36.1,重型栏板货车,41,2021,6,3,395卡口
116.3,36.1,小型汽车,112,2021,6,4,395卡口
116.3,36.1,大型汽车,5,2021,6,4,395卡口
116.3,36.1,小型普通客车,502,2021,6,4,395卡口
116.3,36.1,重型栏板货车,1,2021,6,4,395卡口
116.3,36.1,小型普通客车,817,2021,6,4,395卡口
116.3,36.1,重型栏板货车,33,2021,6,4,395卡口
116.3,36.1,小型普通客车,1373,2021,6,4,395卡口
116.3,36.1,重型栏板货车,44,2021,6,4,395卡口
116.3,36.1,小型汽车,135,2021,6,5,395卡口
116.3,36.1,大型汽车,5,2021,6,5,395卡口
116.3,36.1,小型汽车,105,2021,6,5,395卡口
116.3,36.1,大型汽车,2,2021,6,5,395卡口
116.3,36.1,小型普通客车,798,2021,6,5,395卡口
116.3,36.1,重型栏板货车,4,2021,6,5,395卡口
116.3,36.1,小型普通客车,1037,2021,6,5,395卡口
116.3,36.1,重型栏板货车,38,2021,6,5,395卡口
116.3,36.1,小型普通客车,1109,2021,6,5,395卡口
116.3,36.1,重型栏板货车,38,2021,6,5,395卡口
116.3,36.1,小型汽车,65,2021,6,6,395卡口
116.3,36.1,大型汽车,1,2021,6,6,395卡口
116.3,36.1,小型汽车,125,2021,6,6,395卡口
116.3,36.1,大型汽车,5,2021,6,6,395卡口
116.3,36.1,小型汽车,135,2021,6,6,395卡口
116.3,36.1,大型汽车,3,2021,6,6,395卡口
116.3,36.1,小型普通客车,464,2021,6,6,395卡口
116.3,36.1,重型栏板货车,5,2021,6,6,395卡口
116.3,36.1,小型普通客车,1144,2021,6,6,395卡口
116.3,36.1,重型栏板货车,39,2021,6,6,395卡口
116.3,36.1,小型普通客车,1165,2021,6,6,395卡口
116.3,36.1,重型栏板货车,38,2021,6,6,395卡口
116.3,36.1,小型汽车,156,2021,6,7,395卡口
116.3,36.1,大型汽车,4,2021,6,7,395卡口
116.3,36.1,小型汽车,111,2021,6,7,395卡口
116.3,36.1,大型汽车,2,2021,6,7,395卡口
116.3,36.1,小型汽车,139,2021,6,7,395卡口
116.3,36.1,大型汽车,2,2021,6,7,395卡口
116.3,36.1,小型普通客车,2082,2021,6,7,395卡口
116.3,36.1,重型栏板货车,35,2021,6,7,395卡口
116.3,36.1,小型普通客车,888,2021,6,7,395卡口
116.3,36.1,重型栏板货车,38,2021,6,7,395卡口
116.3,36.1,小型普通客车,1267,2021,6,7,395卡口
116.3,36.1,重型栏板货车,35,2021,6,7,395卡口
116.3,36.1,小型汽车,180,2021,6,8,395卡口
116.3,36.1,大型汽车,4,2021,6,8,395卡口
116.3,36.1,小型汽车,121,2021,6,8,395卡口
116.3,36.1,大型汽车,3,2021,6,8,395卡口
116.3,36.1,小型汽车,143,2021,6,8,395卡口
116.3,36.1,大型汽车,2,2021,6,8,395卡口
116.3,36.1,小型普通客车,1788,2021,6,8,395卡口
116.3,36.1,重型栏板货车,31,2021,6,8,395卡口
116.3,36.1,小型普通客车,855,2021,6,8,395卡口
116.3,36.1,重型栏板货车,40,2021,6,8,395卡口
116.3,36.1,小型普通客车,1252,2021,6,8,395卡口
116.3,36.1,重型栏板货车,44,2021,6,8,395卡口
116.3,36.1,小型汽车,114,2021,6,9,395卡口
116.3,36.1,大型汽车,3,2021,6,9,395卡口
116.3,36.1,小型汽车,110,2021,6,9,395卡口
116.3,36.1,大型汽车,7,2021,6,9,395卡口
116.3,36.1,小型汽车,134,2021,6,9,395卡口
116.3,36.1,大型汽车,1,2021,6,9,395卡口
116.3,36.1,小型普通客车,1922,2021,6,9,395卡口
116.3,36.1,重型栏板货车,50,2021,6,9,395卡口
116.3,36.1,小型普通客车,837,2021,6,9,395卡口
116.3,36.1,重型栏板货车,38,2021,6,9,395卡口
116.3,36.1,小型普通客车,1352,2021,6,9,395卡口
116.3,36.1,重型栏板货车,42,2021,6,9,395卡口
116.3,36.1,小型汽车,95,2021,6,10,395卡口
116.3,36.1,大型汽车,2,2021,6,10,395卡口
116.3,36.1,小型汽车,137,2021,6,10,395卡口
116.3,36.1,大型汽车,4,2021,6,10,395卡口
116.3,36.1,小型普通客车,2215,2021,6,10,395卡口
116.3,36.1,重型栏板货车,53,2021,6,10,395卡口
116.3,36.1,小型普通客车,921,2021,6,10,395卡口
116.3,36.1,重型栏板货车,41,2021,6,10,395卡口
116.3,36.1,小型普通客车,1303,2021,6,10,395卡口
116.3,36.1,重型栏板货车,46,2021,6,10,395卡口
116.3,36.1,小型汽车,117,2021,6,11,395卡口
116.3,36.1,大型汽车,1,2021,6,11,395卡口
116.3,36.1,小型汽车,120,2021,6,11,395卡口
116.3,36.1,大型汽车,1,2021,6,11,395卡口
116.3,36.1,小型汽车,142,2021,6,11,395卡口
116.3,36.1,大型汽车,1,2021,6,11,395卡口
116.3,36.1,小型普通客车,878,2021,6,11,395卡口
116.3,36.1,重型栏板货车,3,2021,6,11,395卡口
116.3,36.1,小型普通客车,934,2021,6,11,395卡口
116.3,36.1,重型栏板货车,41,2021,6,11,395卡口
116.3,36.1,小型普通客车,1365,2021,6,11,395卡口
116.3,36.1,重型栏板货车,42,2021,6,11,395卡口
116.3,36.1,小型汽车,94,2021,6,12,395卡口
116.3,36.1,大型汽车,2,2021,6,12,395卡口
116.3,36.1,小型普通客车,1413,2021,6,12,395卡口
116.3,36.1,重型栏板货车,53,2021,6,12,395卡口
116.3,36.1,小型普通客车,990,2021,6,12,395卡口
116.3,36.1,重型栏板货车,41,2021,6,12,395卡口
116.3,36.1,小型普通客车,1122,2021,6,12,395卡口
116.3,36.1,重型栏板货车,39,2021,6,12,395卡口
116.3,36.1,小型汽车,70,2021,6,13,395卡口
116.3,36.1,大型汽车,3,2021,6,13,395卡口
116.3,36.1,小型汽车,113,2021,6,13,395卡口
116.3,36.1,大型汽车,3,2021,6,13,395卡口
116.3,36.1,小型汽车,113,2021,6,13,395卡口
116.3,36.1,大型汽车,2,2021,6,13,395卡口
116.3,36.1,小型普通客车,752,2021,6,13,395卡口
116.3,36.1,重型栏板货车,9,2021,6,13,395卡口
116.3,36.1,小型普通客车,1063,2021,6,13,395卡口
116.3,36.1,重型栏板货车,40,2021,6,13,395卡口
116.3,36.1,小型普通客车,1224,2021,6,13,395卡口
116.3,36.1,重型栏板货车,36,2021,6,13,395卡口
116.3,36.1,小型汽车,68,2021,6,14,395卡口
116.3,36.1,大型汽车,1,2021,6,14,395卡口
116.3,36.1,小型汽车,104,2021,6,14,395卡口
116.3,36.1,大型汽车,6,2021,6,14,395卡口
116.3,36.1,小型汽车,132,2021,6,14,395卡口
116.3,36.1,大型汽车,4,2021,6,14,395卡口
116.3,36.1,小型普通客车,1004,2021,6,14,395卡口
116.3,36.1,重型栏板货车,44,2021,6,14,395卡口
116.3,36.1,小型普通客车,1182,2021,6,14,395卡口
116.3,36.1,重型栏板货车,45,2021,6,14,395卡口
116.3,36.1,小型普通客车,1397,2021,6,14,395卡口
116.3,36.1,重型栏板货车,33,2021,6,14,395卡口
116.3,36.1,小型汽车,184,2021,6,15,395卡口
116.3,36.1,大型汽车,2,2021,6,15,395卡口
116.3,36.1,小型汽车,126,2021,6,15,395卡口
116.3,36.1,大型汽车,2,2021,6,15,395卡口
116.3,36.1,小型普通客车,2451,2021,6,15,395卡口
116.3,36.1,重型栏板货车,51,2021,6,15,395卡口
116.3,36.1,小型普通客车,1068,2021,6,15,395卡口
116.3,36.1,重型栏板货车,63,2021,6,15,395卡口
116.3,36.1,小型普通客车,1342,2021,6,15,395卡口
116.3,36.1,重型栏板货车,59,2021,6,15,395卡口
116.3,36.1,小型汽车,163,2021,6,16,395卡口
116.3,36.1,大型汽车,2,2021,6,16,395卡口
116.3,36.1,小型汽车,111,2021,6,16,395卡口
116.3,36.1,大型汽车,2,2021,6,16,395卡口
116.3,36.1,小型汽车,128,2021,6,16,395卡口
116.3,36.1,大型汽车,2,2021,6,16,395卡口
116.3,36.1,小型普通客车,2168,2021,6,16,395卡口
116.3,36.1,重型栏板货车,52,2021,6,16,395卡口
116.3,36.1,小型普通客车,964,2021,6,16,395卡口
116.3,36.1,重型栏板货车,61,2021,6,16,395卡口
116.3,36.1,小型普通客车,1270,2021,6,16,395卡口
116.3,36.1,重型栏板货车,58,2021,6,16,395卡口
116.3,36.1,小型汽车,158,2021,6,17,395卡口
116.3,36.1,大型汽车,3,2021,6,17,395卡口
116.3,36.1,小型汽车,127,2021,6,17,395卡口
116.3,36.1,大型汽车,4,2021,6,17,395卡口
116.3,36.1,小型汽车,147,2021,6,17,395卡口
116.3,36.1,大型汽车,1,2021,6,17,395卡口
116.3,36.1,小型普通客车,2493,2021,6,17,395卡口
116.3,36.1,重型栏板货车,41,2021,6,17,395卡口
116.3,36.1,小型普通客车,1007,2021,6,17,395卡口
116.3,36.1,重型栏板货车,36,2021,6,17,395卡口
116.3,36.1,小型普通客车,1302,2021,6,17,395卡口
116.3,36.1,重型栏板货车,34,2021,6,17,395卡口
116.3,36.1,小型汽车,141,2021,6,18,395卡口
116.3,36.1,大型汽车,6,2021,6,18,395卡口
116.3,36.1,小型汽车,131,2021,6,18,395卡口
116.3,36.1,大型汽车,3,2021,6,18,395卡口
116.3,36.1,小型汽车,114,2021,6,18,395卡口
116.3,36.1,大型汽车,2,2021,6,18,395卡口
116.3,36.1,小型普通客车,2070,2021,6,18,395卡口
116.3,36.1,重型栏板货车,50,2021,6,18,395卡口
116.3,36.1,小型普通客车,970,2021,6,18,395卡口
116.3,36.1,重型栏板货车,40,2021,6,18,395卡口
116.3,36.1,小型普通客车,1285,2021,6,18,395卡口
116.3,36.1,重型栏板货车,39,2021,6,18,395卡口
116.3,36.1,小型汽车,4,2021,6,19,395卡口
116.3,36.1,大型汽车,1,2021,6,19,395卡口
116.3,36.1,小型汽车,82,2021,6,19,395卡口
116.3,36.1,大型汽车,2,2021,6,19,395卡口
116.3,36.1,小型汽车,116,2021,6,19,395卡口
116.3,36.1,大型汽车,3,2021,6,19,395卡口
116.3,36.1,小型汽车,125,2021,6,19,395卡口
116.3,36.1,大型汽车,2,2021,6,19,395卡口
116.3,36.1,小型普通客车,1376,2021,6,19,395卡口
116.3,36.1,重型栏板货车,34,2021,6,19,395卡口
116.3,36.1,小型普通客车,1086,2021,6,19,395卡口
116.3,36.1,重型栏板货车,37,2021,6,19,395卡口
116.3,36.1,小型普通客车,1115,2021,6,19,395卡口
116.3,36.1,重型栏板货车,33,2021,6,19,395卡口
116.3,36.1,小型汽车,69,2021,6,20,395卡口
116.3,36.1,大型汽车,4,2021,6,20,395卡口
116.3,36.1,小型汽车,120,2021,6,20,395卡口
116.3,36.1,大型汽车,3,2021,6,20,395卡口
116.3,36.1,小型汽车,112,2021,6,20,395卡口
116.3,36.1,大型汽车,2,2021,6,20,395卡口
116.3,36.1,小型普通客车,931,2021,6,20,395卡口
116.3,36.1,重型栏板货车,36,2021,6,20,395卡口
116.3,36.1,小型普通客车,1077,2021,6,20,395卡口
116.3,36.1,重型栏板货车,41,2021,6,20,395卡口
116.3,36.1,小型普通客车,1152,2021,6,20,395卡口
116.3,36.1,重型栏板货车,34,2021,6,20,395卡口
116.3,36.1,小型汽车,146,2021,6,21,395卡口
116.3,36.1,大型汽车,3,2021,6,21,395卡口
116.3,36.1,小型汽车,94,2021,6,21,395卡口
116.3,36.1,大型汽车,5,2021,6,21,395卡口
116.3,36.1,小型汽车,151,2021,6,21,395卡口
116.3,36.1,大型汽车,2,2021,6,21,395卡口
116.3,36.1,小型普通客车,1513,2021,6,21,395卡口
116.3,36.1,重型栏板货车,19,2021,6,21,395卡口
116.3,36.1,小型普通客车,874,2021,6,21,395卡口
116.3,36.1,重型栏板货车,35,2021,6,21,395卡口
116.3,36.1,小型普通客车,1440,2021,6,21,395卡口
116.3,36.1,重型栏板货车,40,2021,6,21,395卡口
116.3,36.1,小型汽车,156,2021,6,22,395卡口
116.3,36.1,大型汽车,6,2021,6,22,395卡口
116.3,36.1,小型汽车,119,2021,6,22,395卡口
116.3,36.1,大型汽车,3,2021,6,22,395卡口
116.3,36.1,小型汽车,161,2021,6,22,395卡口
116.3,36.1,大型汽车,3,2021,6,22,395卡口
116.3,36.1,小型普通客车,1670,2021,6,22,395卡口
116.3,36.1,重型栏板货车,34,2021,6,22,395卡口
116.3,36.1,小型普通客车,992,2021,6,22,395卡口
116.3,36.1,重型栏板货车,43,2021,6,22,395卡口
116.3,36.1,小型普通客车,1448,2021,6,22,395卡口
116.3,36.1,重型栏板货车,40,2021,6,22,395卡口
116.3,36.1,小型汽车,143,2021,6,23,395卡口
116.3,36.1,大型汽车,3,2021,6,23,395卡口
116.3,36.1,小型汽车,132,2021,6,23,395卡口
116.3,36.1,大型汽车,7,2021,6,23,395卡口
116.3,36.1,小型汽车,168,2021,6,23,395卡口
116.3,36.1,大型汽车,1,2021,6,23,395卡口
116.3,36.1,小型普通客车,1896,2021,6,23,395卡口
116.3,36.1,重型栏板货车,62,2021,6,23,395卡口
116.3,36.1,小型普通客车,969,2021,6,23,395卡口
116.3,36.1,重型栏板货车,38,2021,6,23,395卡口
116.3,36.1,小型普通客车,1311,2021,6,23,395卡口
116.3,36.1,重型栏板货车,41,2021,6,23,395卡口
116.3,36.1,小型汽车,122,2021,6,24,395卡口
116.3,36.1,大型汽车,1,2021,6,24,395卡口
116.3,36.1,小型汽车,117,2021,6,24,395卡口
116.3,36.1,大型汽车,4,2021,6,24,395卡口
116.3,36.1,小型汽车,146,2021,6,24,395卡口
116.3,36.1,大型汽车,2,2021,6,24,395卡口
116.3,36.1,小型普通客车,52,2021,6,24,395卡口
116.3,36.1,重型栏板货车,2,2021,6,24,395卡口
116.3,36.1,小型普通客车,1753,2021,6,24,395卡口
116.3,36.1,重型栏板货车,57,2021,6,24,395卡口
116.3,36.1,小型普通客车,1031,2021,6,24,395卡口
116.3,36.1,重型栏板货车,46,2021,6,24,395卡口
116.3,36.1,小型普通客车,1329,2021,6,24,395卡口
116.3,36.1,重型栏板货车,38,2021,6,24,395卡口
116.3,36.1,小型汽车,130,2021,6,25,395卡口
116.3,36.1,大型汽车,4,2021,6,25,395卡口
116.3,36.1,小型汽车,133,2021,6,25,395卡口
116.3,36.1,大型汽车,3,2021,6,25,395卡口
116.3,36.1,小型汽车,159,2021,6,25,395卡口
116.3,36.1,大型汽车,2,2021,6,25,395卡口
116.3,36.1,小型普通客车,55,2021,6,25,395卡口
116.3,36.1,重型栏板货车,1,2021,6,25,395卡口
116.3,36.1,小型普通客车,1624,2021,6,25,395卡口
116.3,36.1,重型栏板货车,47,2021,6,25,395卡口
116.3,36.1,小型普通客车,982,2021,6,25,395卡口
116.3,36.1,重型栏板货车,36,2021,6,25,395卡口
116.3,36.1,小型普通客车,1322,2021,6,25,395卡口
116.3,36.1,重型栏板货车,41,2021,6,25,395卡口
116.3,36.1,小型汽车,101,2021,6,26,395卡口
116.3,36.1,大型汽车,3,2021,6,26,395卡口
116.3,36.1,小型汽车,134,2021,6,26,395卡口
116.3,36.1,大型汽车,5,2021,6,26,395卡口
116.3,36.1,小型普通客车,1401,2021,6,26,395卡口
116.3,36.1,重型栏板货车,50,2021,6,26,395卡口
116.3,36.1,小型普通客车,1247,2021,6,26,395卡口
116.3,36.1,重型栏板货车,46,2021,6,26,395卡口
116.3,36.1,小型普通客车,1214,2021,6,26,395卡口
116.3,36.1,重型栏板货车,37,2021,6,26,395卡口
116.3,36.1,小型汽车,81,2021,6,27,395卡口
116.3,36.1,大型汽车,5,2021,6,27,395卡口
116.3,36.1,小型汽车,131,2021,6,27,395卡口
116.3,36.1,大型汽车,5,2021,6,27,395卡口
116.3,36.1,小型汽车,116,2021,6,27,395卡口
116.3,36.1,大型汽车,2,2021,6,27,395卡口
116.3,36.1,小型普通客车,54,2021,6,27,395卡口
116.3,36.1,重型栏板货车,1,2021,6,27,395卡口
116.3,36.1,小型普通客车,1044,2021,6,27,395卡口
116.3,36.1,重型栏板货车,40,2021,6,27,395卡口
116.3,36.1,小型普通客车,1231,2021,6,27,395卡口
116.3,36.1,重型栏板货车,37,2021,6,27,395卡口
116.3,36.1,小型普通客车,1331,2021,6,27,395卡口
116.3,36.1,重型栏板货车,39,2021,6,27,395卡口
116.3,36.1,小型汽车,146,2021,6,28,395卡口
116.3,36.1,大型汽车,3,2021,6,28,395卡口
116.3,36.1,小型汽车,95,2021,6,28,395卡口
116.3,36.1,大型汽车,5,2021,6,28,395卡口
116.3,36.1,小型汽车,149,2021,6,28,395卡口
116.3,36.1,大型汽车,2,2021,6,28,395卡口
116.3,36.1,小型普通客车,1617,2021,6,28,395卡口
116.3,36.1,重型栏板货车,36,2021,6,28,395卡口
116.3,36.1,小型普通客车,1048,2021,6,28,395卡口
116.3,36.1,重型栏板货车,37,2021,6,28,395卡口
116.3,36.1,小型普通客车,1263,2021,6,28,395卡口
116.3,36.1,重型栏板货车,41,2021,6,28,395卡口
116.3,36.1,小型汽车,113,2021,6,29,395卡口
116.3,36.1,大型汽车,2,2021,6,29,395卡口
116.3,36.1,小型汽车,120,2021,6,29,395卡口
116.3,36.1,大型汽车,3,2021,6,29,395卡口
116.3,36.1,小型汽车,161,2021,6,29,395卡口
116.3,36.1,大型汽车,3,2021,6,29,395卡口
116.3,36.1,小型普通客车,1668,2021,6,29,395卡口
116.3,36.1,重型栏板货车,52,2021,6,29,395卡口
116.3,36.1,小型普通客车,1029,2021,6,29,395卡口
116.3,36.1,重型栏板货车,39,2021,6,29,395卡口
116.3,36.1,小型普通客车,1252,2021,6,29,395卡口
116.3,36.1,重型栏板货车,41,2021,6,29,395卡口
116.3,36.1,小型汽车,112,2021,6,30,395卡口
116.3,36.1,大型汽车,5,2021,6,30,395卡口
116.3,36.1,小型汽车,113,2021,6,30,395卡口
116.3,36.1,大型汽车,2,2021,6,30,395卡口
116.3,36.1,小型汽车,138,2021,6,30,395卡口
116.3,36.1,大型汽车,2,2021,6,30,395卡口
116.3,36.1,小型普通客车,1663,2021,6,30,395卡口
116.3,36.1,重型栏板货车,52,2021,6,30,395卡口
116.3,36.1,小型普通客车,1059,2021,6,30,395卡口
116.3,36.1,重型栏板货车,42,2021,6,30,395卡口
116.3,36.1,小型普通客车,1316,2021,6,30,395卡口
116.3,36.1,重型栏板货车,40,2021,6,30,395卡口
116.3,36.1,小型汽车,93,2021,7,1,395卡口
116.3,36.1,大型汽车,5,2021,7,1,395卡口
116.3,36.1,小型汽车,120,2021,7,1,395卡口
116.3,36.1,大型汽车,6,2021,7,1,395卡口
116.3,36.1,小型汽车,141,2021,7,1,395卡口
116.3,36.1,大型汽车,2,2021,7,1,395卡口
116.3,36.1,小型普通客车,1638,2021,7,1,395卡口
116.3,36.1,重型栏板货车,51,2021,7,1,395卡口
116.3,36.1,小型普通客车,947,2021,7,1,395卡口
116.3,36.1,重型栏板货车,41,2021,7,1,395卡口
116.3,36.1,小型普通客车,1456,2021,7,1,395卡口
116.3,36.1,重型栏板货车,35,2021,7,1,395卡口
116.3,36.1,小型汽车,108,2021,7,2,395卡口
116.3,36.1,大型汽车,2,2021,7,2,395卡口
116.3,36.1,小型汽车,128,2021,7,2,395卡口
116.3,36.1,大型汽车,3,2021,7,2,395卡口
116.3,36.1,小型汽车,125,2021,7,2,395卡口
116.3,36.1,大型汽车,2,2021,7,2,395卡口
116.3,36.1,小型普通客车,1693,2021,7,2,395卡口
116.3,36.1,重型栏板货车,58,2021,7,2,395卡口
116.3,36.1,小型普通客车,1016,2021,7,2,395卡口
116.3,36.1,重型栏板货车,40,2021,7,2,395卡口
116.3,36.1,小型普通客车,1366,2021,7,2,395卡口
116.3,36.1,重型栏板货车,42,2021,7,2,395卡口
116.3,36.1,小型汽车,79,2021,7,3,395卡口
116.3,36.1,大型汽车,5,2021,7,3,395卡口
116.3,36.1,小型汽车,124,2021,7,3,395卡口
116.3,36.1,大型汽车,6,2021,7,3,395卡口
116.3,36.1,小型汽车,117,2021,7,3,395卡口
116.3,36.1,大型汽车,1,2021,7,3,395卡口
116.3,36.1,小型普通客车,1310,2021,7,3,395卡口
116.3,36.1,重型栏板货车,48,2021,7,3,395卡口
116.3,36.1,小型普通客车,1247,2021,7,3,395卡口
116.3,36.1,重型栏板货车,39,2021,7,3,395卡口
116.3,36.1,小型普通客车,1206,2021,7,3,395卡口
116.3,36.1,重型栏板货车,38,2021,7,3,395卡口
116.3,36.1,小型汽车,78,2021,7,4,395卡口
116.3,36.1,大型汽车,6,2021,7,4,395卡口
116.3,36.1,小型汽车,96,2021,7,4,395卡口
116.3,36.1,大型汽车,2,2021,7,4,395卡口
116.3,36.1,小型汽车,109,2021,7,4,395卡口
116.3,36.1,大型汽车,3,2021,7,4,395卡口
116.3,36.1,小型普通客车,905,2021,7,4,395卡口
116.3,36.1,重型栏板货车,43,2021,7,4,395卡口
116.3,36.1,小型普通客车,1195,2021,7,4,395卡口
116.3,36.1,重型栏板货车,44,2021,7,4,395卡口
116.3,36.1,小型普通客车,1189,2021,7,4,395卡口
116.3,36.1,重型栏板货车,34,2021,7,4,395卡口
116.3,36.1,小型汽车,112,2021,7,5,395卡口
116.3,36.1,大型汽车,5,2021,7,5,395卡口
