jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.08,36.34,小型普通客车,408,2021,7,4,312卡口
116.08,36.34,重型栏板货车,5,2021,7,4,312卡口
116.08,36.34,小型汽车,26,2021,7,5,312卡口
116.08,36.34,大型汽车,1,2021,7,5,312卡口
116.08,36.34,小型普通客车,525,2021,7,5,312卡口
116.08,36.34,重型栏板货车,9,2021,7,5,312卡口
116.08,36.34,小型普通客车,310,2021,7,5,312卡口
116.08,36.34,重型栏板货车,10,2021,7,5,312卡口
116.08,36.34,小型普通客车,353,2021,7,5,312卡口
116.08,36.34,重型栏板货车,6,2021,7,5,312卡口
116.08,36.34,小型普通客车,536,2021,7,6,312卡口
116.08,36.34,重型栏板货车,9,2021,7,6,312卡口
116.08,36.34,小型普通客车,325,2021,7,6,312卡口
116.08,36.34,重型栏板货车,11,2021,7,6,312卡口
116.08,36.34,小型普通客车,327,2021,7,6,312卡口
116.08,36.34,重型栏板货车,6,2021,7,6,312卡口
116.08,36.34,小型汽车,50,2021,7,7,312卡口
116.08,36.34,大型汽车,1,2021,7,7,312卡口
116.08,36.34,小型普通客车,499,2021,7,7,312卡口
116.08,36.34,重型栏板货车,9,2021,7,7,312卡口
116.08,36.34,小型普通客车,372,2021,7,7,312卡口
116.08,36.34,重型栏板货车,11,2021,7,7,312卡口
116.08,36.34,小型普通客车,379,2021,7,7,312卡口
116.08,36.34,重型栏板货车,6,2021,7,7,312卡口
116.08,36.34,小型汽车,50,2021,7,8,312卡口
116.08,36.34,大型汽车,1,2021,7,8,312卡口
116.08,36.34,小型普通客车,489,2021,7,8,312卡口
116.08,36.34,重型栏板货车,9,2021,7,8,312卡口
116.08,36.34,小型普通客车,327,2021,7,8,312卡口
116.08,36.34,重型栏板货车,11,2021,7,8,312卡口
116.08,36.34,小型普通客车,403,2021,7,8,312卡口
116.08,36.34,重型栏板货车,5,2021,7,8,312卡口
116.08,36.34,小型普通客车,441,2021,7,9,312卡口
116.08,36.34,重型栏板货车,9,2021,7,9,312卡口
116.08,36.34,小型普通客车,356,2021,7,9,312卡口
116.08,36.34,重型栏板货车,11,2021,7,9,312卡口
116.08,36.34,小型普通客车,384,2021,7,9,312卡口
116.08,36.34,重型栏板货车,7,2021,7,9,312卡口
116.08,36.34,小型汽车,34,2021,7,10,312卡口
116.08,36.34,大型汽车,1,2021,7,10,312卡口
116.08,36.34,小型汽车,29,2021,7,10,312卡口
116.08,36.34,大型汽车,1,2021,7,10,312卡口
116.08,36.34,小型普通客车,436,2021,7,10,312卡口
116.08,36.34,重型栏板货车,9,2021,7,10,312卡口
116.08,36.34,小型普通客车,341,2021,7,10,312卡口
116.08,36.34,重型栏板货车,11,2021,7,10,312卡口
116.08,36.34,小型普通客车,340,2021,7,10,312卡口
116.08,36.34,重型栏板货车,4,2021,7,10,312卡口
116.08,36.34,小型普通客车,373,2021,7,11,312卡口
116.08,36.34,重型栏板货车,9,2021,7,11,312卡口
116.08,36.34,小型普通客车,408,2021,7,11,312卡口
116.08,36.34,重型栏板货车,10,2021,7,11,312卡口
116.08,36.34,小型普通客车,412,2021,7,11,312卡口
116.08,36.34,重型栏板货车,9,2021,7,11,312卡口
116.08,36.34,小型汽车,56,2021,7,12,312卡口
116.08,36.34,大型汽车,1,2021,7,12,312卡口
116.08,36.34,小型普通客车,602,2021,7,12,312卡口
116.08,36.34,重型栏板货车,8,2021,7,12,312卡口
116.08,36.34,小型普通客车,342,2021,7,12,312卡口
116.08,36.34,重型栏板货车,10,2021,7,12,312卡口
116.08,36.34,小型普通客车,390,2021,7,12,312卡口
116.08,36.34,重型栏板货车,4,2021,7,12,312卡口
116.08,36.34,小型汽车,38,2021,7,13,312卡口
116.08,36.34,大型汽车,1,2021,7,13,312卡口
116.08,36.34,小型普通客车,500,2021,7,13,312卡口
116.08,36.34,重型栏板货车,6,2021,7,13,312卡口
116.08,36.34,小型普通客车,267,2021,7,13,312卡口
116.08,36.34,重型栏板货车,8,2021,7,13,312卡口
116.08,36.34,小型普通客车,366,2021,7,13,312卡口
116.08,36.34,重型栏板货车,4,2021,7,13,312卡口
116.08,36.34,小型汽车,37,2021,7,14,312卡口
116.08,36.34,大型汽车,1,2021,7,14,312卡口
116.08,36.34,小型普通客车,515,2021,7,14,312卡口
116.08,36.34,重型栏板货车,8,2021,7,14,312卡口
116.08,36.34,小型普通客车,306,2021,7,14,312卡口
116.08,36.34,重型栏板货车,10,2021,7,14,312卡口
116.08,36.34,小型普通客车,360,2021,7,14,312卡口
116.08,36.34,重型栏板货车,4,2021,7,14,312卡口
116.08,36.34,小型汽车,47,2021,7,15,312卡口
116.08,36.34,大型汽车,1,2021,7,15,312卡口
116.08,36.34,小型普通客车,496,2021,7,15,312卡口
116.08,36.34,重型栏板货车,9,2021,7,15,312卡口
116.08,36.34,小型普通客车,345,2021,7,15,312卡口
116.08,36.34,重型栏板货车,12,2021,7,15,312卡口
116.08,36.34,小型汽车,29,2021,7,16,312卡口
116.08,36.34,大型汽车,1,2021,7,16,312卡口
116.08,36.34,小型普通客车,515,2021,7,16,312卡口
116.08,36.34,重型栏板货车,9,2021,7,16,312卡口
116.08,36.34,小型普通客车,317,2021,7,16,312卡口
116.08,36.34,重型栏板货车,10,2021,7,16,312卡口
116.08,36.34,小型普通客车,267,2021,7,16,312卡口
116.08,36.34,重型栏板货车,2,2021,7,16,312卡口
116.08,36.34,小型汽车,51,2021,7,17,312卡口
116.08,36.34,大型汽车,2,2021,7,17,312卡口
116.08,36.34,小型汽车,42,2021,7,17,312卡口
116.08,36.34,大型汽车,1,2021,7,17,312卡口
116.08,36.34,小型普通客车,484,2021,7,17,312卡口
116.08,36.34,重型栏板货车,9,2021,7,17,312卡口
116.08,36.34,小型普通客车,434,2021,7,17,312卡口
116.08,36.34,重型栏板货车,12,2021,7,17,312卡口
116.08,36.34,小型普通客车,405,2021,7,17,312卡口
116.08,36.34,重型栏板货车,5,2021,7,17,312卡口
116.08,36.34,小型普通客车,367,2021,7,18,312卡口
116.08,36.34,重型栏板货车,12,2021,7,18,312卡口
116.08,36.34,小型普通客车,395,2021,7,18,312卡口
116.08,36.34,重型栏板货车,10,2021,7,18,312卡口
116.08,36.34,小型普通客车,348,2021,7,18,312卡口
116.08,36.34,重型栏板货车,4,2021,7,18,312卡口
116.08,36.34,小型普通客车,487,2021,7,19,312卡口
116.08,36.34,重型栏板货车,10,2021,7,19,312卡口
116.08,36.34,小型普通客车,328,2021,7,19,312卡口
116.08,36.34,重型栏板货车,10,2021,7,19,312卡口
116.08,36.34,小型普通客车,367,2021,7,19,312卡口
116.08,36.34,重型栏板货车,5,2021,7,19,312卡口
116.08,36.34,小型汽车,46,2021,7,20,312卡口
116.08,36.34,大型汽车,1,2021,7,20,312卡口
116.08,36.34,小型普通客车,509,2021,7,20,312卡口
116.08,36.34,重型栏板货车,9,2021,7,20,312卡口
116.08,36.34,小型普通客车,345,2021,7,20,312卡口
116.08,36.34,重型栏板货车,11,2021,7,20,312卡口
116.08,36.34,小型普通客车,377,2021,7,20,312卡口
116.08,36.34,重型栏板货车,4,2021,7,20,312卡口
116.08,36.34,小型普通客车,558,2021,7,21,312卡口
116.08,36.34,重型栏板货车,7,2021,7,21,312卡口
116.08,36.34,小型普通客车,314,2021,7,21,312卡口
116.08,36.34,重型栏板货车,10,2021,7,21,312卡口
116.08,36.34,小型普通客车,356,2021,7,22,312卡口
116.08,36.34,重型栏板货车,11,2021,7,22,312卡口
116.08,36.34,小型普通客车,413,2021,7,22,312卡口
116.08,36.34,重型栏板货车,3,2021,7,22,312卡口
116.08,36.34,小型普通客车,514,2021,7,23,312卡口
116.08,36.34,重型栏板货车,7,2021,7,23,312卡口
116.08,36.34,小型普通客车,352,2021,7,23,312卡口
116.08,36.34,重型栏板货车,11,2021,7,23,312卡口
116.08,36.34,小型普通客车,364,2021,7,23,312卡口
116.08,36.34,重型栏板货车,6,2021,7,23,312卡口
116.08,36.34,小型汽车,25,2021,7,24,312卡口
116.08,36.34,大型汽车,1,2021,7,24,312卡口
116.08,36.34,小型普通客车,413,2021,7,24,312卡口
116.08,36.34,重型栏板货车,9,2021,7,24,312卡口
116.08,36.34,小型普通客车,354,2021,7,24,312卡口
116.08,36.34,重型栏板货车,10,2021,7,24,312卡口
116.08,36.34,小型普通客车,331,2021,7,24,312卡口
116.08,36.34,重型栏板货车,6,2021,7,24,312卡口
116.08,36.34,小型普通客车,385,2021,7,25,312卡口
116.08,36.34,重型栏板货车,8,2021,7,25,312卡口
116.08,36.34,小型普通客车,358,2021,7,25,312卡口
116.08,36.34,重型栏板货车,9,2021,7,25,312卡口
116.08,36.34,小型普通客车,344,2021,7,25,312卡口
116.08,36.34,重型栏板货车,5,2021,7,25,312卡口
116.08,36.34,小型汽车,55,2021,7,26,312卡口
116.08,36.34,大型汽车,1,2021,7,26,312卡口
116.08,36.34,小型汽车,48,2021,7,26,312卡口
116.08,36.34,大型汽车,1,2021,7,26,312卡口
116.08,36.34,小型普通客车,471,2021,7,26,312卡口
116.08,36.34,重型栏板货车,10,2021,7,26,312卡口
116.08,36.34,小型普通客车,356,2021,7,26,312卡口
116.08,36.34,重型栏板货车,9,2021,7,26,312卡口
116.08,36.34,小型普通客车,346,2021,7,26,312卡口
116.08,36.34,重型栏板货车,4,2021,7,26,312卡口
116.08,36.34,小型普通客车,641,2021,7,27,312卡口
116.08,36.34,重型栏板货车,5,2021,7,27,312卡口
116.08,36.34,小型普通客车,83,2021,7,27,312卡口
116.08,36.34,重型栏板货车,2,2021,7,27,312卡口
116.08,36.34,小型普通客车,417,2021,7,27,312卡口
116.08,36.34,重型栏板货车,5,2021,7,27,312卡口
116.08,36.34,小型汽车,37,2021,7,28,312卡口
116.08,36.34,大型汽车,1,2021,7,28,312卡口
116.08,36.34,小型普通客车,457,2021,7,28,312卡口
116.08,36.34,重型栏板货车,8,2021,7,28,312卡口
116.08,36.34,小型普通客车,334,2021,7,28,312卡口
116.08,36.34,重型栏板货车,10,2021,7,28,312卡口
116.08,36.34,小型普通客车,390,2021,7,28,312卡口
116.08,36.34,重型栏板货车,9,2021,7,28,312卡口
116.08,36.34,小型汽车,18,2021,7,29,312卡口
116.08,36.34,大型汽车,1,2021,7,29,312卡口
116.08,36.34,小型普通客车,477,2021,7,29,312卡口
116.08,36.34,重型栏板货车,9,2021,7,29,312卡口
116.08,36.34,小型普通客车,120,2021,7,29,312卡口
116.08,36.34,重型栏板货车,1,2021,7,29,312卡口
116.08,36.34,小型普通客车,450,2021,7,29,312卡口
116.08,36.34,重型栏板货车,6,2021,7,29,312卡口
116.08,36.34,小型汽车,48,2021,7,30,312卡口
116.08,36.34,大型汽车,1,2021,7,30,312卡口
116.08,36.34,小型汽车,49,2021,7,30,312卡口
116.08,36.34,大型汽车,1,2021,7,30,312卡口
116.08,36.34,小型普通客车,502,2021,7,30,312卡口
116.08,36.34,重型栏板货车,8,2021,7,30,312卡口
116.08,36.34,小型普通客车,352,2021,7,30,312卡口
116.08,36.34,重型栏板货车,10,2021,7,30,312卡口
116.08,36.34,小型普通客车,391,2021,7,30,312卡口
116.08,36.34,重型栏板货车,6,2021,7,30,312卡口
116.08,36.34,小型普通客车,443,2021,7,31,312卡口
116.08,36.34,重型栏板货车,9,2021,7,31,312卡口
116.08,36.34,小型普通客车,350,2021,7,31,312卡口
116.08,36.34,重型栏板货车,10,2021,7,31,312卡口
116.08,36.34,小型普通客车,333,2021,7,31,312卡口
116.08,36.34,重型栏板货车,5,2021,7,31,312卡口
116.08,36.34,小型普通客车,364,2021,8,1,312卡口
116.08,36.34,重型栏板货车,11,2021,8,1,312卡口
116.08,36.34,小型普通客车,446,2021,8,1,312卡口
116.08,36.34,重型栏板货车,11,2021,8,1,312卡口
116.08,36.34,小型普通客车,357,2021,8,1,312卡口
116.08,36.34,重型栏板货车,5,2021,8,1,312卡口
116.08,36.34,小型普通客车,501,2021,8,2,312卡口
116.08,36.34,重型栏板货车,8,2021,8,2,312卡口
116.08,36.34,小型普通客车,339,2021,8,2,312卡口
116.08,36.34,重型栏板货车,11,2021,8,2,312卡口
116.08,36.34,小型普通客车,358,2021,8,2,312卡口
116.08,36.34,重型栏板货车,4,2021,8,2,312卡口
116.08,36.34,小型汽车,43,2021,8,3,312卡口
116.08,36.34,大型汽车,2,2021,8,3,312卡口
116.08,36.34,小型汽车,43,2021,8,3,312卡口
116.08,36.34,大型汽车,1,2021,8,3,312卡口
116.08,36.34,小型普通客车,487,2021,8,3,312卡口
116.08,36.34,重型栏板货车,13,2021,8,3,312卡口
116.08,36.34,小型普通客车,325,2021,8,3,312卡口
116.08,36.34,重型栏板货车,12,2021,8,3,312卡口
116.08,36.34,小型普通客车,349,2021,8,3,312卡口
116.08,36.34,重型栏板货车,4,2021,8,3,312卡口
116.08,36.34,小型普通客车,468,2021,8,4,312卡口
116.08,36.34,重型栏板货车,10,2021,8,4,312卡口
116.08,36.34,小型普通客车,366,2021,8,4,312卡口
116.08,36.34,重型栏板货车,11,2021,8,4,312卡口
116.08,36.34,小型普通客车,360,2021,8,4,312卡口
116.08,36.34,重型栏板货车,6,2021,8,4,312卡口
116.08,36.34,小型汽车,44,2021,8,5,312卡口
116.08,36.34,大型汽车,1,2021,8,5,312卡口
116.08,36.34,小型普通客车,438,2021,8,5,312卡口
116.08,36.34,重型栏板货车,9,2021,8,5,312卡口
116.08,36.34,小型普通客车,319,2021,8,5,312卡口
116.08,36.34,重型栏板货车,12,2021,8,5,312卡口
116.08,36.34,小型普通客车,391,2021,8,5,312卡口
116.08,36.34,重型栏板货车,6,2021,8,5,312卡口
116.08,36.34,小型汽车,55,2021,8,6,312卡口
116.08,36.34,大型汽车,3,2021,8,6,312卡口
116.08,36.34,小型普通客车,488,2021,8,6,312卡口
116.08,36.34,重型栏板货车,14,2021,8,6,312卡口
116.08,36.34,小型普通客车,351,2021,8,6,312卡口
116.08,36.34,重型栏板货车,10,2021,8,6,312卡口
116.08,36.34,小型普通客车,323,2021,8,6,312卡口
116.08,36.34,重型栏板货车,7,2021,8,6,312卡口
116.08,36.34,小型普通客车,410,2021,8,7,312卡口
116.08,36.34,重型栏板货车,9,2021,8,7,312卡口
116.08,36.34,小型普通客车,355,2021,8,7,312卡口
116.08,36.34,重型栏板货车,14,2021,8,7,312卡口
116.08,36.34,小型普通客车,314,2021,8,7,312卡口
116.08,36.34,重型栏板货车,6,2021,8,7,312卡口
116.08,36.34,小型普通客车,322,2021,8,8,312卡口
116.08,36.34,重型栏板货车,13,2021,8,8,312卡口
116.08,36.34,小型普通客车,357,2021,8,8,312卡口
116.08,36.34,重型栏板货车,13,2021,8,8,312卡口
116.08,36.34,小型普通客车,333,2021,8,8,312卡口
116.08,36.34,重型栏板货车,8,2021,8,8,312卡口
116.08,36.34,小型汽车,45,2021,8,9,312卡口
116.08,36.34,大型汽车,1,2021,8,9,312卡口
116.08,36.34,小型普通客车,466,2021,8,9,312卡口
116.08,36.34,重型栏板货车,11,2021,8,9,312卡口
116.08,36.34,小型普通客车,309,2021,8,9,312卡口
116.08,36.34,重型栏板货车,10,2021,8,9,312卡口
116.08,36.34,小型普通客车,348,2021,8,9,312卡口
116.08,36.34,重型栏板货车,6,2021,8,9,312卡口
116.08,36.34,小型普通客车,489,2021,8,10,312卡口
116.08,36.34,重型栏板货车,9,2021,8,10,312卡口
116.08,36.34,小型普通客车,392,2021,8,10,312卡口
116.08,36.34,重型栏板货车,11,2021,8,10,312卡口
116.08,36.34,小型普通客车,339,2021,8,10,312卡口
116.08,36.34,重型栏板货车,7,2021,8,10,312卡口
116.08,36.34,小型汽车,37,2021,8,11,312卡口
116.08,36.34,大型汽车,3,2021,8,11,312卡口
116.08,36.34,小型普通客车,479,2021,8,11,312卡口
116.08,36.34,重型栏板货车,10,2021,8,11,312卡口
116.08,36.34,小型普通客车,348,2021,8,11,312卡口
116.08,36.34,重型栏板货车,15,2021,8,11,312卡口
116.08,36.34,小型普通客车,296,2021,8,11,312卡口
116.08,36.34,重型栏板货车,7,2021,8,11,312卡口
116.08,36.34,小型普通客车,463,2021,8,12,312卡口
116.08,36.34,重型栏板货车,7,2021,8,12,312卡口
116.08,36.34,小型普通客车,341,2021,8,12,312卡口
116.08,36.34,重型栏板货车,11,2021,8,12,312卡口
116.08,36.34,小型普通客车,348,2021,8,12,312卡口
116.08,36.34,重型栏板货车,9,2021,8,12,312卡口
116.08,36.34,小型汽车,37,2021,8,13,312卡口
116.08,36.34,大型汽车,3,2021,8,13,312卡口
116.08,36.34,小型普通客车,428,2021,8,13,312卡口
116.08,36.34,重型栏板货车,10,2021,8,13,312卡口
116.08,36.34,小型普通客车,354,2021,8,13,312卡口
116.08,36.34,重型栏板货车,11,2021,8,13,312卡口
116.08,36.34,小型普通客车,365,2021,8,13,312卡口
116.08,36.34,重型栏板货车,7,2021,8,13,312卡口
116.08,36.34,小型汽车,41,2021,8,14,312卡口
116.08,36.34,大型汽车,1,2021,8,14,312卡口
116.08,36.34,小型普通客车,441,2021,8,14,312卡口
116.08,36.34,重型栏板货车,10,2021,8,14,312卡口
116.08,36.34,小型普通客车,347,2021,8,14,312卡口
116.08,36.34,重型栏板货车,12,2021,8,14,312卡口
116.08,36.34,小型普通客车,357,2021,8,14,312卡口
116.08,36.34,重型栏板货车,5,2021,8,14,312卡口
116.08,36.34,小型汽车,31,2021,8,15,312卡口
116.08,36.34,大型汽车,1,2021,8,15,312卡口
116.08,36.34,小型普通客车,312,2021,8,15,312卡口
116.08,36.34,重型栏板货车,10,2021,8,15,312卡口
116.08,36.34,小型普通客车,365,2021,8,15,312卡口
116.08,36.34,重型栏板货车,11,2021,8,15,312卡口
116.08,36.34,小型普通客车,368,2021,8,15,312卡口
116.08,36.34,重型栏板货车,9,2021,8,15,312卡口
116.08,36.34,小型汽车,42,2021,8,16,312卡口
116.08,36.34,大型汽车,2,2021,8,16,312卡口
116.08,36.34,小型普通客车,465,2021,8,16,312卡口
116.08,36.34,重型栏板货车,10,2021,8,16,312卡口
116.08,36.34,小型普通客车,336,2021,8,16,312卡口
116.08,36.34,重型栏板货车,11,2021,8,16,312卡口
116.08,36.34,小型普通客车,364,2021,8,16,312卡口
116.08,36.34,重型栏板货车,7,2021,8,16,312卡口
116.08,36.34,小型普通客车,457,2021,8,17,312卡口
116.08,36.34,重型栏板货车,11,2021,8,17,312卡口
116.08,36.34,小型普通客车,359,2021,8,17,312卡口
116.08,36.34,重型栏板货车,10,2021,8,17,312卡口
116.08,36.34,小型普通客车,319,2021,8,17,312卡口
116.08,36.34,重型栏板货车,7,2021,8,17,312卡口
116.08,36.34,小型普通客车,467,2021,8,18,312卡口
116.08,36.34,重型栏板货车,12,2021,8,18,312卡口
116.08,36.34,小型普通客车,352,2021,8,18,312卡口
116.08,36.34,重型栏板货车,12,2021,8,18,312卡口
116.08,36.34,小型普通客车,332,2021,8,18,312卡口
116.08,36.34,重型栏板货车,6,2021,8,18,312卡口
116.08,36.34,小型普通客车,472,2021,8,19,312卡口
116.08,36.34,重型栏板货车,11,2021,8,19,312卡口
116.08,36.34,小型普通客车,329,2021,8,19,312卡口
116.08,36.34,重型栏板货车,9,2021,8,19,312卡口
116.08,36.34,小型普通客车,401,2021,8,19,312卡口
116.08,36.34,重型栏板货车,6,2021,8,19,312卡口
116.08,36.34,小型汽车,60,2021,8,20,312卡口
116.08,36.34,大型汽车,2,2021,8,20,312卡口
116.08,36.34,小型普通客车,549,2021,8,20,312卡口
116.08,36.34,重型栏板货车,9,2021,8,20,312卡口
116.08,36.34,小型普通客车,357,2021,8,20,312卡口
116.08,36.34,重型栏板货车,11,2021,8,20,312卡口
116.08,36.34,小型普通客车,350,2021,8,20,312卡口
116.08,36.34,重型栏板货车,8,2021,8,20,312卡口
116.08,36.34,小型普通客车,457,2021,8,21,312卡口
116.08,36.34,重型栏板货车,9,2021,8,21,312卡口
116.08,36.34,小型普通客车,367,2021,8,21,312卡口
116.08,36.34,重型栏板货车,10,2021,8,21,312卡口
116.08,36.34,小型普通客车,310,2021,8,21,312卡口
116.08,36.34,重型栏板货车,5,2021,8,21,312卡口
116.08,36.34,小型汽车,37,2021,8,22,312卡口
116.08,36.34,大型汽车,2,2021,8,22,312卡口
116.08,36.34,小型普通客车,356,2021,8,22,312卡口
116.08,36.34,重型栏板货车,8,2021,8,22,312卡口
116.08,36.34,小型普通客车,363,2021,8,22,312卡口
116.08,36.34,重型栏板货车,14,2021,8,22,312卡口
116.08,36.34,小型普通客车,350,2021,8,22,312卡口
116.08,36.34,重型栏板货车,7,2021,8,22,312卡口
116.08,36.34,小型普通客车,500,2021,8,23,312卡口
116.08,36.34,重型栏板货车,11,2021,8,23,312卡口
116.08,36.34,小型普通客车,333,2021,8,23,312卡口
116.08,36.34,重型栏板货车,10,2021,8,23,312卡口
116.08,36.34,小型普通客车,368,2021,8,23,312卡口
116.08,36.34,重型栏板货车,6,2021,8,23,312卡口
116.08,36.34,小型汽车,43,2021,8,24,312卡口
116.08,36.34,大型汽车,1,2021,8,24,312卡口
116.08,36.34,小型普通客车,466,2021,8,24,312卡口
116.08,36.34,重型栏板货车,11,2021,8,24,312卡口
116.08,36.34,小型普通客车,339,2021,8,24,312卡口
116.08,36.34,重型栏板货车,10,2021,8,24,312卡口
116.08,36.34,小型普通客车,352,2021,8,24,312卡口
116.08,36.34,重型栏板货车,9,2021,8,24,312卡口
116.08,36.34,小型普通客车,452,2021,8,25,312卡口
116.08,36.34,重型栏板货车,10,2021,8,25,312卡口
116.08,36.34,小型普通客车,324,2021,8,25,312卡口
116.08,36.34,重型栏板货车,10,2021,8,25,312卡口
116.08,36.34,小型普通客车,362,2021,8,25,312卡口
116.08,36.34,重型栏板货车,7,2021,8,25,312卡口
116.08,36.34,小型汽车,52,2021,8,26,312卡口
116.08,36.34,大型汽车,1,2021,8,26,312卡口
116.08,36.34,小型普通客车,458,2021,8,26,312卡口
116.08,36.34,重型栏板货车,10,2021,8,26,312卡口
116.08,36.34,小型普通客车,316,2021,8,26,312卡口
116.08,36.34,重型栏板货车,10,2021,8,26,312卡口
116.08,36.34,小型普通客车,320,2021,8,26,312卡口
116.08,36.34,重型栏板货车,9,2021,8,26,312卡口
116.08,36.34,小型普通客车,478,2021,8,27,312卡口
116.08,36.34,重型栏板货车,11,2021,8,27,312卡口
116.08,36.34,小型普通客车,328,2021,8,27,312卡口
116.08,36.34,重型栏板货车,10,2021,8,27,312卡口
116.08,36.34,小型普通客车,357,2021,8,27,312卡口
116.08,36.34,重型栏板货车,7,2021,8,27,312卡口
116.08,36.34,小型汽车,60,2021,8,28,312卡口
116.08,36.34,大型汽车,1,2021,8,28,312卡口
116.08,36.34,小型普通客车,491,2021,8,28,312卡口
116.08,36.34,重型栏板货车,10,2021,8,28,312卡口
116.08,36.34,小型普通客车,368,2021,8,28,312卡口
116.08,36.34,重型栏板货车,10,2021,8,28,312卡口
116.08,36.34,小型普通客车,343,2021,8,28,312卡口
116.08,36.34,重型栏板货车,6,2021,8,28,312卡口
116.08,36.34,小型汽车,37,2021,8,29,312卡口
116.08,36.34,大型汽车,1,2021,8,29,312卡口
116.08,36.34,小型普通客车,460,2021,8,29,312卡口
116.08,36.34,重型栏板货车,10,2021,8,29,312卡口
116.08,36.34,小型普通客车,413,2021,8,29,312卡口
116.08,36.34,重型栏板货车,10,2021,8,29,312卡口
116.08,36.34,小型普通客车,438,2021,8,29,312卡口
116.08,36.34,重型栏板货车,7,2021,8,29,312卡口
116.08,36.34,小型汽车,44,2021,8,30,312卡口
116.08,36.34,大型汽车,2,2021,8,30,312卡口
116.08,36.34,小型汽车,43,2021,8,30,312卡口
116.08,36.34,大型汽车,1,2021,8,30,312卡口
116.08,36.34,小型普通客车,592,2021,8,30,312卡口
116.08,36.34,重型栏板货车,7,2021,8,30,312卡口
116.08,36.34,小型普通客车,383,2021,8,30,312卡口
116.08,36.34,重型栏板货车,12,2021,8,30,312卡口
116.08,36.34,小型普通客车,450,2021,8,30,312卡口
116.08,36.34,重型栏板货车,4,2021,8,30,312卡口
116.08,36.34,小型汽车,56,2021,8,31,312卡口
116.08,36.34,大型汽车,3,2021,8,31,312卡口
116.08,36.34,小型普通客车,690,2021,8,31,312卡口
116.08,36.34,重型栏板货车,5,2021,8,31,312卡口
116.08,36.34,小型普通客车,340,2021,8,31,312卡口
116.08,36.34,重型栏板货车,11,2021,8,31,312卡口
116.08,36.34,小型普通客车,427,2021,8,31,312卡口
116.08,36.34,重型栏板货车,7,2021,8,31,312卡口
116.08,36.34,小型汽车,32,2021,9,1,312卡口
116.08,36.34,大型汽车,1,2021,9,1,312卡口
116.08,36.34,小型普通客车,642,2021,9,1,312卡口
116.08,36.34,重型栏板货车,5,2021,9,1,312卡口
116.08,36.34,小型普通客车,318,2021,9,1,312卡口
116.08,36.34,重型栏板货车,11,2021,9,1,312卡口
116.08,36.34,小型普通客车,355,2021,9,1,312卡口
116.08,36.34,重型栏板货车,9,2021,9,1,312卡口
