jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.35,大型汽车,9,2021,4,12,224卡口
116.0,36.35,小型汽车,73,2021,4,12,224卡口
116.0,36.35,大型汽车,11,2021,4,12,224卡口
116.0,36.35,小型汽车,43,2021,4,12,224卡口
116.0,36.35,大型汽车,35,2021,4,12,224卡口
116.0,36.35,小型普通客车,12,2021,4,12,224卡口
116.0,36.35,重型栏板货车,3,2021,4,12,224卡口
116.0,36.35,小型普通客车,563,2021,4,12,224卡口
116.0,36.35,重型栏板货车,16,2021,4,12,224卡口
116.0,36.35,小型普通客车,445,2021,4,12,224卡口
116.0,36.35,重型栏板货车,26,2021,4,12,224卡口
116.0,36.35,小型普通客车,400,2021,4,12,224卡口
116.0,36.35,重型栏板货车,16,2021,4,12,224卡口
116.0,36.35,大型汽车,8,2021,4,13,224卡口
116.0,36.35,小型汽车,8,2021,4,13,224卡口
116.0,36.35,小型汽车,60,2021,4,13,224卡口
116.0,36.35,大型汽车,4,2021,4,13,224卡口
116.0,36.35,小型汽车,108,2021,4,13,224卡口
116.0,36.35,大型汽车,9,2021,4,13,224卡口
116.0,36.35,小型汽车,64,2021,4,13,224卡口
116.0,36.35,大型汽车,21,2021,4,13,224卡口
116.0,36.35,小型普通客车,14,2021,4,13,224卡口
116.0,36.35,重型栏板货车,7,2021,4,13,224卡口
116.0,36.35,小型普通客车,465,2021,4,13,224卡口
116.0,36.35,重型栏板货车,11,2021,4,13,224卡口
116.0,36.35,小型普通客车,389,2021,4,13,224卡口
116.0,36.35,重型栏板货车,26,2021,4,13,224卡口
116.0,36.35,小型普通客车,431,2021,4,13,224卡口
116.0,36.35,重型栏板货车,24,2021,4,13,224卡口
116.0,36.35,大型汽车,13,2021,4,14,224卡口
116.0,36.35,小型汽车,6,2021,4,14,224卡口
116.0,36.35,小型汽车,51,2021,4,14,224卡口
116.0,36.35,大型汽车,5,2021,4,14,224卡口
116.0,36.35,小型汽车,94,2021,4,14,224卡口
116.0,36.35,大型汽车,9,2021,4,14,224卡口
116.0,36.35,小型汽车,52,2021,4,14,224卡口
116.0,36.35,大型汽车,18,2021,4,14,224卡口
116.0,36.35,小型普通客车,14,2021,4,14,224卡口
116.0,36.35,重型栏板货车,6,2021,4,14,224卡口
116.0,36.35,小型普通客车,461,2021,4,14,224卡口
116.0,36.35,重型栏板货车,12,2021,4,14,224卡口
116.0,36.35,小型普通客车,380,2021,4,14,224卡口
116.0,36.35,重型栏板货车,27,2021,4,14,224卡口
116.0,36.35,小型普通客车,438,2021,4,14,224卡口
116.0,36.35,重型栏板货车,24,2021,4,14,224卡口
116.0,36.35,大型汽车,10,2021,4,15,224卡口
116.0,36.35,小型汽车,3,2021,4,15,224卡口
116.0,36.35,小型汽车,67,2021,4,15,224卡口
116.0,36.35,大型汽车,9,2021,4,15,224卡口
116.0,36.35,小型汽车,85,2021,4,15,224卡口
116.0,36.35,大型汽车,7,2021,4,15,224卡口
116.0,36.35,小型汽车,63,2021,4,15,224卡口
116.0,36.35,大型汽车,19,2021,4,15,224卡口
116.0,36.35,小型普通客车,22,2021,4,15,224卡口
116.0,36.35,重型栏板货车,7,2021,4,15,224卡口
116.0,36.35,小型普通客车,500,2021,4,15,224卡口
116.0,36.35,重型栏板货车,19,2021,4,15,224卡口
116.0,36.35,小型普通客车,432,2021,4,15,224卡口
116.0,36.35,重型栏板货车,29,2021,4,15,224卡口
116.0,36.35,小型普通客车,419,2021,4,15,224卡口
116.0,36.35,重型栏板货车,17,2021,4,15,224卡口
116.0,36.35,大型汽车,9,2021,4,16,224卡口
116.0,36.35,小型汽车,6,2021,4,16,224卡口
116.0,36.35,小型汽车,62,2021,4,16,224卡口
116.0,36.35,大型汽车,7,2021,4,16,224卡口
116.0,36.35,小型汽车,98,2021,4,16,224卡口
116.0,36.35,大型汽车,16,2021,4,16,224卡口
116.0,36.35,小型汽车,86,2021,4,16,224卡口
116.0,36.35,大型汽车,27,2021,4,16,224卡口
116.0,36.35,小型普通客车,21,2021,4,16,224卡口
116.0,36.35,重型栏板货车,4,2021,4,16,224卡口
116.0,36.35,小型普通客车,484,2021,4,16,224卡口
116.0,36.35,重型栏板货车,28,2021,4,16,224卡口
116.0,36.35,小型普通客车,380,2021,4,16,224卡口
116.0,36.35,重型栏板货车,28,2021,4,16,224卡口
116.0,36.35,小型普通客车,410,2021,4,16,224卡口
116.0,36.35,重型栏板货车,19,2021,4,16,224卡口
116.0,36.35,大型汽车,9,2021,4,17,224卡口
116.0,36.35,小型汽车,4,2021,4,17,224卡口
116.0,36.35,小型汽车,54,2021,4,17,224卡口
116.0,36.35,大型汽车,5,2021,4,17,224卡口
116.0,36.35,小型汽车,109,2021,4,17,224卡口
116.0,36.35,大型汽车,13,2021,4,17,224卡口
116.0,36.35,小型汽车,66,2021,4,17,224卡口
116.0,36.35,大型汽车,20,2021,4,17,224卡口
116.0,36.35,小型普通客车,21,2021,4,17,224卡口
116.0,36.35,重型栏板货车,2,2021,4,17,224卡口
116.0,36.35,小型普通客车,371,2021,4,17,224卡口
116.0,36.35,重型栏板货车,16,2021,4,17,224卡口
116.0,36.35,小型普通客车,518,2021,4,17,224卡口
116.0,36.35,重型栏板货车,13,2021,4,17,224卡口
116.0,36.35,小型普通客车,450,2021,4,17,224卡口
116.0,36.35,重型栏板货车,17,2021,4,17,224卡口
116.0,36.35,大型汽车,9,2021,4,18,224卡口
116.0,36.35,小型汽车,3,2021,4,18,224卡口
116.0,36.35,小型汽车,53,2021,4,18,224卡口
116.0,36.35,大型汽车,4,2021,4,18,224卡口
116.0,36.35,小型汽车,86,2021,4,18,224卡口
116.0,36.35,大型汽车,12,2021,4,18,224卡口
116.0,36.35,小型汽车,54,2021,4,18,224卡口
116.0,36.35,大型汽车,31,2021,4,18,224卡口
116.0,36.35,小型普通客车,31,2021,4,18,224卡口
116.0,36.35,重型栏板货车,5,2021,4,18,224卡口
116.0,36.35,小型普通客车,477,2021,4,18,224卡口
116.0,36.35,重型栏板货车,15,2021,4,18,224卡口
116.0,36.35,小型普通客车,498,2021,4,18,224卡口
116.0,36.35,重型栏板货车,24,2021,4,18,224卡口
116.0,36.35,小型普通客车,443,2021,4,18,224卡口
116.0,36.35,重型栏板货车,14,2021,4,18,224卡口
116.0,36.35,小型汽车,9,2021,4,19,224卡口
116.0,36.35,大型汽车,1,2021,4,19,224卡口
116.0,36.35,小型汽车,52,2021,4,19,224卡口
116.0,36.35,大型汽车,2,2021,4,19,224卡口
116.0,36.35,小型汽车,89,2021,4,19,224卡口
116.0,36.35,大型汽车,11,2021,4,19,224卡口
116.0,36.35,小型汽车,63,2021,4,19,224卡口
116.0,36.35,大型汽车,20,2021,4,19,224卡口
116.0,36.35,小型普通客车,30,2021,4,19,224卡口
116.0,36.35,重型栏板货车,8,2021,4,19,224卡口
116.0,36.35,小型普通客车,503,2021,4,19,224卡口
116.0,36.35,重型栏板货车,17,2021,4,19,224卡口
116.0,36.35,小型普通客车,390,2021,4,19,224卡口
116.0,36.35,重型栏板货车,25,2021,4,19,224卡口
116.0,36.35,小型普通客车,459,2021,4,19,224卡口
116.0,36.35,重型栏板货车,14,2021,4,19,224卡口
116.0,36.35,大型汽车,7,2021,4,20,224卡口
116.0,36.35,小型汽车,1,2021,4,20,224卡口
116.0,36.35,小型汽车,61,2021,4,20,224卡口
116.0,36.35,大型汽车,12,2021,4,20,224卡口
116.0,36.35,小型汽车,93,2021,4,20,224卡口
116.0,36.35,大型汽车,16,2021,4,20,224卡口
116.0,36.35,小型汽车,66,2021,4,20,224卡口
116.0,36.35,大型汽车,22,2021,4,20,224卡口
116.0,36.35,小型普通客车,32,2021,4,20,224卡口
116.0,36.35,重型栏板货车,7,2021,4,20,224卡口
116.0,36.35,小型普通客车,493,2021,4,20,224卡口
116.0,36.35,重型栏板货车,28,2021,4,20,224卡口
116.0,36.35,小型普通客车,419,2021,4,20,224卡口
116.0,36.35,重型栏板货车,22,2021,4,20,224卡口
116.0,36.35,小型普通客车,384,2021,4,20,224卡口
116.0,36.35,重型栏板货车,18,2021,4,20,224卡口
116.0,36.35,大型汽车,4,2021,4,21,224卡口
116.0,36.35,小型汽车,4,2021,4,21,224卡口
116.0,36.35,小型汽车,69,2021,4,21,224卡口
116.0,36.35,大型汽车,12,2021,4,21,224卡口
116.0,36.35,小型汽车,86,2021,4,21,224卡口
116.0,36.35,大型汽车,15,2021,4,21,224卡口
116.0,36.35,小型汽车,61,2021,4,21,224卡口
116.0,36.35,大型汽车,20,2021,4,21,224卡口
116.0,36.35,小型普通客车,23,2021,4,21,224卡口
116.0,36.35,重型栏板货车,4,2021,4,21,224卡口
116.0,36.35,小型普通客车,511,2021,4,21,224卡口
116.0,36.35,重型栏板货车,37,2021,4,21,224卡口
116.0,36.35,小型普通客车,436,2021,4,21,224卡口
116.0,36.35,重型栏板货车,22,2021,4,21,224卡口
116.0,36.35,小型普通客车,397,2021,4,21,224卡口
116.0,36.35,重型栏板货车,23,2021,4,21,224卡口
116.0,36.35,大型汽车,7,2021,4,22,224卡口
116.0,36.35,小型汽车,6,2021,4,22,224卡口
116.0,36.35,小型汽车,58,2021,4,22,224卡口
116.0,36.35,大型汽车,11,2021,4,22,224卡口
116.0,36.35,小型汽车,86,2021,4,22,224卡口
116.0,36.35,大型汽车,17,2021,4,22,224卡口
116.0,36.35,小型汽车,54,2021,4,22,224卡口
116.0,36.35,大型汽车,21,2021,4,22,224卡口
116.0,36.35,小型普通客车,26,2021,4,22,224卡口
116.0,36.35,重型栏板货车,3,2021,4,22,224卡口
116.0,36.35,小型普通客车,446,2021,4,22,224卡口
116.0,36.35,重型栏板货车,35,2021,4,22,224卡口
116.0,36.35,小型普通客车,429,2021,4,22,224卡口
116.0,36.35,重型栏板货车,28,2021,4,22,224卡口
116.0,36.35,小型普通客车,416,2021,4,22,224卡口
116.0,36.35,重型栏板货车,16,2021,4,22,224卡口
116.0,36.35,大型汽车,6,2021,4,23,224卡口
116.0,36.35,小型汽车,2,2021,4,23,224卡口
116.0,36.35,小型汽车,65,2021,4,23,224卡口
116.0,36.35,大型汽车,7,2021,4,23,224卡口
116.0,36.35,小型汽车,84,2021,4,23,224卡口
116.0,36.35,大型汽车,10,2021,4,23,224卡口
116.0,36.35,小型汽车,65,2021,4,23,224卡口
116.0,36.35,大型汽车,25,2021,4,23,224卡口
116.0,36.35,小型普通客车,24,2021,4,23,224卡口
116.0,36.35,重型栏板货车,3,2021,4,23,224卡口
116.0,36.35,小型普通客车,478,2021,4,23,224卡口
116.0,36.35,重型栏板货车,28,2021,4,23,224卡口
116.0,36.35,小型普通客车,417,2021,4,23,224卡口
116.0,36.35,重型栏板货车,35,2021,4,23,224卡口
116.0,36.35,小型普通客车,456,2021,4,23,224卡口
116.0,36.35,重型栏板货车,14,2021,4,23,224卡口
116.0,36.35,大型汽车,7,2021,4,24,224卡口
116.0,36.35,小型汽车,5,2021,4,24,224卡口
116.0,36.35,小型汽车,65,2021,4,24,224卡口
116.0,36.35,大型汽车,9,2021,4,24,224卡口
116.0,36.35,小型汽车,84,2021,4,24,224卡口
116.0,36.35,大型汽车,13,2021,4,24,224卡口
116.0,36.35,小型汽车,56,2021,4,24,224卡口
116.0,36.35,大型汽车,27,2021,4,24,224卡口
116.0,36.35,小型普通客车,33,2021,4,24,224卡口
116.0,36.35,重型栏板货车,5,2021,4,24,224卡口
116.0,36.35,小型普通客车,439,2021,4,24,224卡口
116.0,36.35,重型栏板货车,30,2021,4,24,224卡口
116.0,36.35,小型普通客车,486,2021,4,24,224卡口
116.0,36.35,重型栏板货车,28,2021,4,24,224卡口
116.0,36.35,小型普通客车,416,2021,4,24,224卡口
116.0,36.35,重型栏板货车,23,2021,4,24,224卡口
116.0,36.35,大型汽车,7,2021,4,25,224卡口
116.0,36.35,小型汽车,2,2021,4,25,224卡口
116.0,36.35,小型汽车,63,2021,4,25,224卡口
116.0,36.35,大型汽车,6,2021,4,25,224卡口
116.0,36.35,小型汽车,90,2021,4,25,224卡口
116.0,36.35,大型汽车,8,2021,4,25,224卡口
116.0,36.35,小型汽车,54,2021,4,25,224卡口
116.0,36.35,大型汽车,10,2021,4,25,224卡口
116.0,36.35,小型普通客车,32,2021,4,25,224卡口
116.0,36.35,重型栏板货车,7,2021,4,25,224卡口
116.0,36.35,小型普通客车,501,2021,4,25,224卡口
116.0,36.35,重型栏板货车,30,2021,4,25,224卡口
116.0,36.35,小型普通客车,446,2021,4,25,224卡口
116.0,36.35,重型栏板货车,26,2021,4,25,224卡口
116.0,36.35,小型普通客车,437,2021,4,25,224卡口
116.0,36.35,重型栏板货车,20,2021,4,25,224卡口
116.0,36.35,大型汽车,5,2021,4,26,224卡口
116.0,36.35,小型汽车,2,2021,4,26,224卡口
116.0,36.35,小型汽车,55,2021,4,26,224卡口
116.0,36.35,大型汽车,9,2021,4,26,224卡口
116.0,36.35,小型汽车,77,2021,4,26,224卡口
116.0,36.35,大型汽车,17,2021,4,26,224卡口
116.0,36.35,小型汽车,50,2021,4,26,224卡口
116.0,36.35,大型汽车,13,2021,4,26,224卡口
116.0,36.35,小型普通客车,21,2021,4,26,224卡口
116.0,36.35,重型栏板货车,4,2021,4,26,224卡口
116.0,36.35,小型普通客车,478,2021,4,26,224卡口
116.0,36.35,重型栏板货车,24,2021,4,26,224卡口
116.0,36.35,小型普通客车,382,2021,4,26,224卡口
116.0,36.35,重型栏板货车,25,2021,4,26,224卡口
116.0,36.35,小型普通客车,393,2021,4,26,224卡口
116.0,36.35,重型栏板货车,16,2021,4,26,224卡口
116.0,36.35,小型汽车,8,2021,4,27,224卡口
116.0,36.35,大型汽车,2,2021,4,27,224卡口
116.0,36.35,小型汽车,69,2021,4,27,224卡口
116.0,36.35,大型汽车,5,2021,4,27,224卡口
116.0,36.35,小型汽车,82,2021,4,27,224卡口
116.0,36.35,大型汽车,14,2021,4,27,224卡口
116.0,36.35,小型汽车,73,2021,4,27,224卡口
116.0,36.35,大型汽车,22,2021,4,27,224卡口
116.0,36.35,小型普通客车,31,2021,4,27,224卡口
116.0,36.35,重型栏板货车,2,2021,4,27,224卡口
116.0,36.35,小型普通客车,464,2021,4,27,224卡口
116.0,36.35,重型栏板货车,11,2021,4,27,224卡口
116.0,36.35,小型普通客车,445,2021,4,27,224卡口
116.0,36.35,重型栏板货车,22,2021,4,27,224卡口
116.0,36.35,小型普通客车,420,2021,4,27,224卡口
116.0,36.35,重型栏板货车,22,2021,4,27,224卡口
116.0,36.35,大型汽车,5,2021,4,28,224卡口
116.0,36.35,小型汽车,3,2021,4,28,224卡口
116.0,36.35,小型汽车,61,2021,4,28,224卡口
116.0,36.35,大型汽车,1,2021,4,28,224卡口
116.0,36.35,小型汽车,80,2021,4,28,224卡口
116.0,36.35,大型汽车,10,2021,4,28,224卡口
116.0,36.35,小型汽车,62,2021,4,28,224卡口
116.0,36.35,大型汽车,26,2021,4,28,224卡口
116.0,36.35,小型普通客车,30,2021,4,28,224卡口
116.0,36.35,重型栏板货车,2,2021,4,28,224卡口
116.0,36.35,小型普通客车,448,2021,4,28,224卡口
116.0,36.35,重型栏板货车,15,2021,4,28,224卡口
116.0,36.35,小型普通客车,438,2021,4,28,224卡口
116.0,36.35,重型栏板货车,27,2021,4,28,224卡口
116.0,36.35,小型普通客车,411,2021,4,28,224卡口
116.0,36.35,重型栏板货车,18,2021,4,28,224卡口
116.0,36.35,大型汽车,11,2021,4,29,224卡口
116.0,36.35,小型汽车,7,2021,4,29,224卡口
116.0,36.35,小型汽车,65,2021,4,29,224卡口
116.0,36.35,大型汽车,11,2021,4,29,224卡口
116.0,36.35,小型汽车,83,2021,4,29,224卡口
116.0,36.35,大型汽车,13,2021,4,29,224卡口
116.0,36.35,小型汽车,54,2021,4,29,224卡口
116.0,36.35,大型汽车,33,2021,4,29,224卡口
116.0,36.35,小型普通客车,33,2021,4,29,224卡口
116.0,36.35,重型栏板货车,8,2021,4,29,224卡口
116.0,36.35,小型普通客车,497,2021,4,29,224卡口
116.0,36.35,重型栏板货车,28,2021,4,29,224卡口
116.0,36.35,小型普通客车,395,2021,4,29,224卡口
116.0,36.35,重型栏板货车,29,2021,4,29,224卡口
116.0,36.35,小型普通客车,394,2021,4,29,224卡口
116.0,36.35,重型栏板货车,20,2021,4,29,224卡口
116.0,36.35,大型汽车,15,2021,4,30,224卡口
116.0,36.35,小型汽车,10,2021,4,30,224卡口
116.0,36.35,小型汽车,65,2021,4,30,224卡口
116.0,36.35,大型汽车,10,2021,4,30,224卡口
116.0,36.35,小型汽车,96,2021,4,30,224卡口
116.0,36.35,大型汽车,18,2021,4,30,224卡口
116.0,36.35,小型汽车,74,2021,4,30,224卡口
116.0,36.35,大型汽车,22,2021,4,30,224卡口
116.0,36.35,小型普通客车,35,2021,4,30,224卡口
116.0,36.35,重型栏板货车,16,2021,4,30,224卡口
116.0,36.35,小型普通客车,506,2021,4,30,224卡口
116.0,36.35,重型栏板货车,32,2021,4,30,224卡口
116.0,36.35,小型普通客车,422,2021,4,30,224卡口
116.0,36.35,重型栏板货车,23,2021,4,30,224卡口
116.0,36.35,小型普通客车,475,2021,4,30,224卡口
116.0,36.35,重型栏板货车,20,2021,4,30,224卡口
116.0,36.35,大型汽车,18,2021,5,1,224卡口
116.0,36.35,小型汽车,9,2021,5,1,224卡口
116.0,36.35,小型汽车,51,2021,5,1,224卡口
116.0,36.35,大型汽车,2,2021,5,1,224卡口
116.0,36.35,小型汽车,92,2021,5,1,224卡口
116.0,36.35,大型汽车,9,2021,5,1,224卡口
116.0,36.35,小型汽车,77,2021,5,1,224卡口
116.0,36.35,大型汽车,8,2021,5,1,224卡口
116.0,36.35,小型普通客车,56,2021,5,1,224卡口
116.0,36.35,重型栏板货车,13,2021,5,1,224卡口
116.0,36.35,小型普通客车,383,2021,5,1,224卡口
116.0,36.35,重型栏板货车,11,2021,5,1,224卡口
116.0,36.35,小型普通客车,528,2021,5,1,224卡口
116.0,36.35,重型栏板货车,14,2021,5,1,224卡口
116.0,36.35,小型普通客车,468,2021,5,1,224卡口
116.0,36.35,重型栏板货车,20,2021,5,1,224卡口
116.0,36.35,大型汽车,7,2021,5,2,224卡口
116.0,36.35,小型汽车,3,2021,5,2,224卡口
116.0,36.35,小型汽车,59,2021,5,2,224卡口
116.0,36.35,大型汽车,1,2021,5,2,224卡口
116.0,36.35,小型汽车,106,2021,5,2,224卡口
116.0,36.35,大型汽车,11,2021,5,2,224卡口
116.0,36.35,小型汽车,82,2021,5,2,224卡口
116.0,36.35,大型汽车,16,2021,5,2,224卡口
116.0,36.35,小型普通客车,27,2021,5,2,224卡口
116.0,36.35,重型栏板货车,5,2021,5,2,224卡口
116.0,36.35,小型普通客车,414,2021,5,2,224卡口
116.0,36.35,重型栏板货车,12,2021,5,2,224卡口
116.0,36.35,小型普通客车,539,2021,5,2,224卡口
116.0,36.35,重型栏板货车,14,2021,5,2,224卡口
116.0,36.35,小型普通客车,505,2021,5,2,224卡口
116.0,36.35,重型栏板货车,15,2021,5,2,224卡口
116.0,36.35,大型汽车,8,2021,5,3,224卡口
116.0,36.35,小型汽车,8,2021,5,3,224卡口
116.0,36.35,小型汽车,54,2021,5,3,224卡口
116.0,36.35,大型汽车,4,2021,5,3,224卡口
116.0,36.35,小型汽车,99,2021,5,3,224卡口
116.0,36.35,大型汽车,7,2021,5,3,224卡口
116.0,36.35,小型汽车,67,2021,5,3,224卡口
116.0,36.35,大型汽车,11,2021,5,3,224卡口
116.0,36.35,小型普通客车,31,2021,5,3,224卡口
116.0,36.35,重型栏板货车,6,2021,5,3,224卡口
116.0,36.35,小型普通客车,422,2021,5,3,224卡口
116.0,36.35,重型栏板货车,30,2021,5,3,224卡口
116.0,36.35,小型普通客车,499,2021,5,3,224卡口
116.0,36.35,重型栏板货车,18,2021,5,3,224卡口
116.0,36.35,小型普通客车,447,2021,5,3,224卡口
116.0,36.35,重型栏板货车,20,2021,5,3,224卡口
116.0,36.35,小型汽车,15,2021,5,4,224卡口
116.0,36.35,大型汽车,3,2021,5,4,224卡口
116.0,36.35,小型汽车,57,2021,5,4,224卡口
116.0,36.35,大型汽车,4,2021,5,4,224卡口
116.0,36.35,小型汽车,92,2021,5,4,224卡口
116.0,36.35,大型汽车,10,2021,5,4,224卡口
116.0,36.35,小型汽车,65,2021,5,4,224卡口
116.0,36.35,大型汽车,18,2021,5,4,224卡口
116.0,36.35,小型普通客车,41,2021,5,4,224卡口
116.0,36.35,重型栏板货车,5,2021,5,4,224卡口
116.0,36.35,小型普通客车,478,2021,5,4,224卡口
116.0,36.35,重型栏板货车,30,2021,5,4,224卡口
116.0,36.35,小型普通客车,547,2021,5,4,224卡口
116.0,36.35,重型栏板货车,12,2021,5,4,224卡口
116.0,36.35,小型普通客车,466,2021,5,4,224卡口
116.0,36.35,重型栏板货车,17,2021,5,4,224卡口
116.0,36.35,大型汽车,14,2021,5,5,224卡口
116.0,36.35,小型汽车,4,2021,5,5,224卡口
116.0,36.35,小型汽车,63,2021,5,5,224卡口
116.0,36.35,大型汽车,2,2021,5,5,224卡口
116.0,36.35,小型汽车,72,2021,5,5,224卡口
116.0,36.35,大型汽车,3,2021,5,5,224卡口
116.0,36.35,小型汽车,78,2021,5,5,224卡口
116.0,36.35,大型汽车,5,2021,5,5,224卡口
116.0,36.35,小型普通客车,32,2021,5,5,224卡口
116.0,36.35,重型栏板货车,2,2021,5,5,224卡口
116.0,36.35,小型普通客车,383,2021,5,5,224卡口
116.0,36.35,重型栏板货车,17,2021,5,5,224卡口
116.0,36.35,小型普通客车,521,2021,5,5,224卡口
116.0,36.35,重型栏板货车,20,2021,5,5,224卡口
116.0,36.35,小型普通客车,498,2021,5,5,224卡口
116.0,36.35,重型栏板货车,18,2021,5,5,224卡口
116.0,36.35,大型汽车,8,2021,5,6,224卡口
116.0,36.35,小型汽车,6,2021,5,6,224卡口
116.0,36.35,小型汽车,59,2021,5,6,224卡口
116.0,36.35,大型汽车,3,2021,5,6,224卡口
116.0,36.35,小型汽车,110,2021,5,6,224卡口
116.0,36.35,大型汽车,5,2021,5,6,224卡口
116.0,36.35,小型普通客车,33,2021,5,6,224卡口
116.0,36.35,重型栏板货车,10,2021,5,6,224卡口
116.0,36.35,小型普通客车,449,2021,5,6,224卡口
116.0,36.35,重型栏板货车,16,2021,5,6,224卡口
116.0,36.35,小型普通客车,411,2021,5,6,224卡口
116.0,36.35,重型栏板货车,22,2021,5,6,224卡口
116.0,36.35,小型普通客车,42,2021,5,6,224卡口
116.0,36.35,重型栏板货车,4,2021,5,6,224卡口
116.0,36.35,大型汽车,14,2021,5,7,224卡口
116.0,36.35,小型汽车,1,2021,5,7,224卡口
116.0,36.35,小型汽车,59,2021,5,7,224卡口
116.0,36.35,大型汽车,10,2021,5,7,224卡口
116.0,36.35,小型汽车,83,2021,5,7,224卡口
116.0,36.35,大型汽车,9,2021,5,7,224卡口
116.0,36.35,小型汽车,57,2021,5,7,224卡口
116.0,36.35,大型汽车,27,2021,5,7,224卡口
116.0,36.35,小型普通客车,34,2021,5,7,224卡口
116.0,36.35,重型栏板货车,16,2021,5,7,224卡口
116.0,36.35,小型普通客车,469,2021,5,7,224卡口
116.0,36.35,重型栏板货车,26,2021,5,7,224卡口
116.0,36.35,小型普通客车,452,2021,5,7,224卡口
116.0,36.35,重型栏板货车,15,2021,5,7,224卡口
116.0,36.35,小型普通客车,398,2021,5,7,224卡口
116.0,36.35,重型栏板货车,17,2021,5,7,224卡口
116.0,36.35,大型汽车,10,2021,5,8,224卡口
116.0,36.35,小型汽车,7,2021,5,8,224卡口
116.0,36.35,小型汽车,63,2021,5,8,224卡口
116.0,36.35,大型汽车,4,2021,5,8,224卡口
116.0,36.35,小型汽车,68,2021,5,8,224卡口
116.0,36.35,大型汽车,11,2021,5,8,224卡口
116.0,36.35,小型汽车,51,2021,5,8,224卡口
116.0,36.35,大型汽车,33,2021,5,8,224卡口
116.0,36.35,小型普通客车,20,2021,5,8,224卡口
116.0,36.35,重型栏板货车,14,2021,5,8,224卡口
116.0,36.35,小型普通客车,420,2021,5,8,224卡口
116.0,36.35,重型栏板货车,17,2021,5,8,224卡口
116.0,36.35,小型普通客车,421,2021,5,8,224卡口
116.0,36.35,重型栏板货车,24,2021,5,8,224卡口
116.0,36.35,小型普通客车,429,2021,5,8,224卡口
116.0,36.35,重型栏板货车,27,2021,5,8,224卡口
116.0,36.35,大型汽车,8,2021,5,9,224卡口
116.0,36.35,小型汽车,8,2021,5,9,224卡口
116.0,36.35,小型汽车,72,2021,5,9,224卡口
116.0,36.35,大型汽车,8,2021,5,9,224卡口
116.0,36.35,小型汽车,86,2021,5,9,224卡口
116.0,36.35,大型汽车,14,2021,5,9,224卡口
116.0,36.35,小型汽车,64,2021,5,9,224卡口
116.0,36.35,大型汽车,18,2021,5,9,224卡口
116.0,36.35,小型普通客车,27,2021,5,9,224卡口
116.0,36.35,重型栏板货车,2,2021,5,9,224卡口
116.0,36.35,小型普通客车,436,2021,5,9,224卡口
116.0,36.35,重型栏板货车,28,2021,5,9,224卡口
116.0,36.35,小型普通客车,492,2021,5,9,224卡口
116.0,36.35,重型栏板货车,17,2021,5,9,224卡口
116.0,36.35,小型普通客车,461,2021,5,9,224卡口
116.0,36.35,重型栏板货车,24,2021,5,9,224卡口
116.0,36.35,大型汽车,11,2021,5,10,224卡口
116.0,36.35,小型汽车,9,2021,5,10,224卡口
116.0,36.35,小型汽车,58,2021,5,10,224卡口
116.0,36.35,大型汽车,8,2021,5,10,224卡口
116.0,36.35,小型汽车,83,2021,5,10,224卡口
116.0,36.35,大型汽车,15,2021,5,10,224卡口
116.0,36.35,小型汽车,63,2021,5,10,224卡口
116.0,36.35,大型汽车,17,2021,5,10,224卡口
116.0,36.35,小型普通客车,29,2021,5,10,224卡口
116.0,36.35,重型栏板货车,11,2021,5,10,224卡口
116.0,36.35,小型普通客车,509,2021,5,10,224卡口
116.0,36.35,重型栏板货车,33,2021,5,10,224卡口
116.0,36.35,小型普通客车,395,2021,5,10,224卡口
116.0,36.35,重型栏板货车,34,2021,5,10,224卡口
116.0,36.35,小型普通客车,414,2021,5,10,224卡口
116.0,36.35,重型栏板货车,24,2021,5,10,224卡口
116.0,36.35,大型汽车,10,2021,5,11,224卡口
116.0,36.35,小型汽车,8,2021,5,11,224卡口
116.0,36.35,小型汽车,49,2021,5,11,224卡口
116.0,36.35,大型汽车,7,2021,5,11,224卡口
116.0,36.35,小型汽车,97,2021,5,11,224卡口
116.0,36.35,大型汽车,10,2021,5,11,224卡口
116.0,36.35,小型汽车,54,2021,5,11,224卡口
116.0,36.35,大型汽车,18,2021,5,11,224卡口
116.0,36.35,小型普通客车,34,2021,5,11,224卡口
116.0,36.35,重型栏板货车,3,2021,5,11,224卡口
116.0,36.35,小型普通客车,511,2021,5,11,224卡口
116.0,36.35,重型栏板货车,23,2021,5,11,224卡口
116.0,36.35,小型普通客车,420,2021,5,11,224卡口
116.0,36.35,重型栏板货车,25,2021,5,11,224卡口
116.0,36.35,小型普通客车,465,2021,5,11,224卡口
116.0,36.35,重型栏板货车,23,2021,5,11,224卡口
116.0,36.35,大型汽车,7,2021,5,12,224卡口
116.0,36.35,小型汽车,4,2021,5,12,224卡口
116.0,36.35,小型汽车,34,2021,5,12,224卡口
116.0,36.35,大型汽车,5,2021,5,12,224卡口
116.0,36.35,小型汽车,76,2021,5,12,224卡口
116.0,36.35,大型汽车,13,2021,5,12,224卡口
116.0,36.35,小型汽车,69,2021,5,12,224卡口
116.0,36.35,大型汽车,29,2021,5,12,224卡口
116.0,36.35,小型普通客车,30,2021,5,12,224卡口
116.0,36.35,重型栏板货车,1,2021,5,12,224卡口
