jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.71,重型栏板货车,8,2021,6,2,208卡口
115.98,36.71,大型汽车,2,2021,6,3,208卡口
115.98,36.71,小型汽车,1,2021,6,3,208卡口
115.98,36.71,小型汽车,81,2021,6,3,208卡口
115.98,36.71,大型汽车,6,2021,6,3,208卡口
115.98,36.71,小型汽车,109,2021,6,3,208卡口
115.98,36.71,大型汽车,2,2021,6,3,208卡口
115.98,36.71,小型普通客车,394,2021,6,3,208卡口
115.98,36.71,重型栏板货车,6,2021,6,3,208卡口
115.98,36.71,小型普通客车,689,2021,6,3,208卡口
115.98,36.71,重型栏板货车,5,2021,6,3,208卡口
115.98,36.71,小型汽车,63,2021,6,4,208卡口
115.98,36.71,大型汽车,4,2021,6,4,208卡口
115.98,36.71,小型汽车,97,2021,6,4,208卡口
115.98,36.71,大型汽车,4,2021,6,4,208卡口
115.98,36.71,小型汽车,119,2021,6,4,208卡口
115.98,36.71,大型汽车,6,2021,6,4,208卡口
115.98,36.71,小型普通客车,8,2021,6,4,208卡口
115.98,36.71,其它,2,2021,6,4,208卡口
115.98,36.71,小型普通客车,543,2021,6,4,208卡口
115.98,36.71,重型栏板货车,5,2021,6,4,208卡口
115.98,36.71,小型普通客车,470,2021,6,4,208卡口
115.98,36.71,重型栏板货车,1,2021,6,4,208卡口
115.98,36.71,小型普通客车,799,2021,6,4,208卡口
115.98,36.71,重型栏板货车,7,2021,6,4,208卡口
115.98,36.71,小型汽车,53,2021,6,5,208卡口
115.98,36.71,大型汽车,2,2021,6,5,208卡口
115.98,36.71,小型汽车,73,2021,6,5,208卡口
115.98,36.71,大型汽车,8,2021,6,5,208卡口
115.98,36.71,小型汽车,102,2021,6,5,208卡口
115.98,36.71,大型汽车,4,2021,6,5,208卡口
115.98,36.71,小型普通客车,428,2021,6,5,208卡口
115.98,36.71,重型栏板货车,6,2021,6,5,208卡口
115.98,36.71,小型普通客车,426,2021,6,5,208卡口
115.98,36.71,重型栏板货车,3,2021,6,5,208卡口
115.98,36.71,小型普通客车,691,2021,6,5,208卡口
115.98,36.71,重型栏板货车,4,2021,6,5,208卡口
115.98,36.71,小型汽车,58,2021,6,6,208卡口
115.98,36.71,大型汽车,2,2021,6,6,208卡口
115.98,36.71,小型汽车,72,2021,6,6,208卡口
115.98,36.71,大型汽车,4,2021,6,6,208卡口
115.98,36.71,小型普通客车,10,2021,6,6,208卡口
115.98,36.71,其它,1,2021,6,6,208卡口
115.98,36.71,小型普通客车,378,2021,6,6,208卡口
115.98,36.71,重型栏板货车,5,2021,6,6,208卡口
115.98,36.71,小型普通客车,397,2021,6,6,208卡口
115.98,36.71,重型栏板货车,3,2021,6,6,208卡口
115.98,36.71,小型普通客车,637,2021,6,6,208卡口
115.98,36.71,重型栏板货车,6,2021,6,6,208卡口
115.98,36.71,其它,1,2021,6,6,208卡口
115.98,36.71,小型汽车,74,2021,6,7,208卡口
115.98,36.71,大型汽车,2,2021,6,7,208卡口
115.98,36.71,小型汽车,89,2021,6,7,208卡口
115.98,36.71,大型汽车,4,2021,6,7,208卡口
115.98,36.71,小型普通客车,528,2021,6,7,208卡口
115.98,36.71,重型栏板货车,5,2021,6,7,208卡口
115.98,36.71,其它,1,2021,6,7,208卡口
115.98,36.71,小型普通客车,500,2021,6,7,208卡口
115.98,36.71,重型栏板货车,3,2021,6,7,208卡口
115.98,36.71,小型普通客车,736,2021,6,7,208卡口
115.98,36.71,重型栏板货车,2,2021,6,7,208卡口
115.98,36.71,小型汽车,85,2021,6,8,208卡口
115.98,36.71,大型汽车,2,2021,6,8,208卡口
115.98,36.71,小型普通客车,10,2021,6,8,208卡口
115.98,36.71,重型栏板货车,1,2021,6,8,208卡口
115.98,36.71,小型普通客车,561,2021,6,8,208卡口
115.98,36.71,重型栏板货车,8,2021,6,8,208卡口
115.98,36.71,小型普通客车,448,2021,6,8,208卡口
115.98,36.71,重型栏板货车,8,2021,6,8,208卡口
115.98,36.71,小型普通客车,682,2021,6,8,208卡口
115.98,36.71,重型栏板货车,7,2021,6,8,208卡口
115.98,36.71,大型汽车,4,2021,6,9,208卡口
115.98,36.71,小型汽车,2,2021,6,9,208卡口
115.98,36.71,小型汽车,78,2021,6,9,208卡口
115.98,36.71,大型汽车,2,2021,6,9,208卡口
115.98,36.71,小型普通客车,482,2021,6,9,208卡口
115.98,36.71,重型栏板货车,2,2021,6,9,208卡口
115.98,36.71,小型普通客车,454,2021,6,9,208卡口
115.98,36.71,重型栏板货车,3,2021,6,9,208卡口
115.98,36.71,小型普通客车,910,2021,6,9,208卡口
115.98,36.71,重型栏板货车,8,2021,6,9,208卡口
115.98,36.71,小型汽车,71,2021,6,10,208卡口
115.98,36.71,大型汽车,2,2021,6,10,208卡口
115.98,36.71,小型汽车,84,2021,6,10,208卡口
115.98,36.71,大型汽车,5,2021,6,10,208卡口
115.98,36.71,小型普通客车,527,2021,6,10,208卡口
115.98,36.71,重型栏板货车,1,2021,6,10,208卡口
115.98,36.71,小型普通客车,447,2021,6,10,208卡口
115.98,36.71,重型栏板货车,5,2021,6,10,208卡口
115.98,36.71,小型普通客车,739,2021,6,10,208卡口
115.98,36.71,重型栏板货车,6,2021,6,10,208卡口
115.98,36.71,其它,1,2021,6,10,208卡口
115.98,36.71,小型汽车,67,2021,6,11,208卡口
115.98,36.71,大型汽车,1,2021,6,11,208卡口
115.98,36.71,小型汽车,113,2021,6,11,208卡口
115.98,36.71,大型汽车,2,2021,6,11,208卡口
115.98,36.71,小型普通客车,516,2021,6,11,208卡口
115.98,36.71,重型栏板货车,4,2021,6,11,208卡口
115.98,36.71,小型普通客车,420,2021,6,11,208卡口
115.98,36.71,重型栏板货车,4,2021,6,11,208卡口
115.98,36.71,小型普通客车,722,2021,6,11,208卡口
115.98,36.71,重型栏板货车,3,2021,6,11,208卡口
115.98,36.71,其它,1,2021,6,11,208卡口
115.98,36.71,小型汽车,67,2021,6,12,208卡口
115.98,36.71,大型汽车,4,2021,6,12,208卡口
115.98,36.71,小型普通客车,15,2021,6,12,208卡口
115.98,36.71,重型栏板货车,2,2021,6,12,208卡口
115.98,36.71,小型普通客车,330,2021,6,12,208卡口
115.98,36.71,重型栏板货车,2,2021,6,12,208卡口
115.98,36.71,小型普通客车,571,2021,6,12,208卡口
115.98,36.71,重型栏板货车,4,2021,6,12,208卡口
115.98,36.71,小型汽车,66,2021,6,13,208卡口
115.98,36.71,大型汽车,6,2021,6,13,208卡口
115.98,36.71,小型汽车,59,2021,6,13,208卡口
115.98,36.71,大型汽车,2,2021,6,13,208卡口
115.98,36.71,小型普通客车,320,2021,6,13,208卡口
115.98,36.71,重型栏板货车,5,2021,6,13,208卡口
115.98,36.71,小型普通客车,344,2021,6,13,208卡口
115.98,36.71,重型栏板货车,2,2021,6,13,208卡口
115.98,36.71,小型普通客车,498,2021,6,13,208卡口
115.98,36.71,重型栏板货车,2,2021,6,13,208卡口
115.98,36.71,小型普通客车,324,2021,6,14,208卡口
115.98,36.71,重型栏板货车,2,2021,6,14,208卡口
115.98,36.71,小型普通客车,416,2021,6,14,208卡口
115.98,36.71,重型栏板货车,1,2021,6,14,208卡口
115.98,36.71,小型普通客车,471,2021,6,15,208卡口
115.98,36.71,重型栏板货车,1,2021,6,15,208卡口
115.98,36.71,小型普通客车,366,2021,6,15,208卡口
115.98,36.71,重型栏板货车,6,2021,6,15,208卡口
115.98,36.71,小型普通客车,531,2021,6,15,208卡口
115.98,36.71,重型栏板货车,2,2021,6,15,208卡口
115.98,36.71,小型汽车,78,2021,6,16,208卡口
115.98,36.71,大型汽车,2,2021,6,16,208卡口
115.98,36.71,小型汽车,74,2021,6,16,208卡口
115.98,36.71,大型汽车,2,2021,6,16,208卡口
115.98,36.71,小型普通客车,424,2021,6,16,208卡口
115.98,36.71,重型栏板货车,4,2021,6,16,208卡口
115.98,36.71,小型普通客车,322,2021,6,16,208卡口
115.98,36.71,重型栏板货车,2,2021,6,16,208卡口
115.98,36.71,小型普通客车,584,2021,6,16,208卡口
115.98,36.71,重型栏板货车,6,2021,6,16,208卡口
115.98,36.71,小型普通客车,426,2021,6,17,208卡口
115.98,36.71,重型栏板货车,2,2021,6,17,208卡口
115.98,36.71,小型普通客车,506,2021,6,17,208卡口
115.98,36.71,重型栏板货车,1,2021,6,17,208卡口
115.98,36.71,小型汽车,66,2021,6,18,208卡口
115.98,36.71,大型汽车,2,2021,6,18,208卡口
115.98,36.71,小型汽车,94,2021,6,18,208卡口
115.98,36.71,大型汽车,2,2021,6,18,208卡口
115.98,36.71,小型普通客车,424,2021,6,18,208卡口
115.98,36.71,重型栏板货车,2,2021,6,18,208卡口
115.98,36.71,小型普通客车,337,2021,6,18,208卡口
115.98,36.71,重型栏板货车,4,2021,6,18,208卡口
115.98,36.71,小型普通客车,579,2021,6,18,208卡口
115.98,36.71,重型栏板货车,3,2021,6,18,208卡口
115.98,36.71,小型汽车,44,2021,6,19,208卡口
115.98,36.71,大型汽车,2,2021,6,19,208卡口
115.98,36.71,小型汽车,71,2021,6,19,208卡口
115.98,36.71,大型汽车,2,2021,6,19,208卡口
115.98,36.71,小型普通客车,362,2021,6,19,208卡口
115.98,36.71,重型栏板货车,4,2021,6,19,208卡口
115.98,36.71,小型普通客车,328,2021,6,19,208卡口
115.98,36.71,重型栏板货车,6,2021,6,19,208卡口
115.98,36.71,小型普通客车,503,2021,6,19,208卡口
115.98,36.71,重型栏板货车,2,2021,6,19,208卡口
115.98,36.71,小型汽车,44,2021,6,20,208卡口
115.98,36.71,大型汽车,3,2021,6,20,208卡口
115.98,36.71,小型普通客车,314,2021,6,20,208卡口
115.98,36.71,重型栏板货车,4,2021,6,20,208卡口
115.98,36.71,小型普通客车,300,2021,6,20,208卡口
115.98,36.71,重型栏板货车,4,2021,6,20,208卡口
115.98,36.71,小型普通客车,543,2021,6,20,208卡口
115.98,36.71,重型栏板货车,4,2021,6,20,208卡口
115.98,36.71,小型汽车,48,2021,6,21,208卡口
115.98,36.71,大型汽车,1,2021,6,21,208卡口
115.98,36.71,小型汽车,60,2021,6,21,208卡口
115.98,36.71,大型汽车,2,2021,6,21,208卡口
115.98,36.71,小型普通客车,484,2021,6,21,208卡口
115.98,36.71,重型栏板货车,12,2021,6,21,208卡口
115.98,36.71,小型普通客车,380,2021,6,21,208卡口
115.98,36.71,重型栏板货车,2,2021,6,21,208卡口
115.98,36.71,小型普通客车,604,2021,6,21,208卡口
115.98,36.71,重型栏板货车,1,2021,6,21,208卡口
115.98,36.71,小型汽车,68,2021,6,22,208卡口
115.98,36.71,大型汽车,2,2021,6,22,208卡口
115.98,36.71,小型汽车,76,2021,6,22,208卡口
115.98,36.71,大型汽车,2,2021,6,22,208卡口
115.98,36.71,小型普通客车,464,2021,6,22,208卡口
115.98,36.71,重型栏板货车,4,2021,6,22,208卡口
115.98,36.71,小型普通客车,357,2021,6,22,208卡口
115.98,36.71,重型栏板货车,4,2021,6,22,208卡口
115.98,36.71,小型普通客车,566,2021,6,22,208卡口
115.98,36.71,重型栏板货车,6,2021,6,22,208卡口
115.98,36.71,其它,1,2021,6,22,208卡口
115.98,36.71,大型汽车,2,2021,6,23,208卡口
115.98,36.71,小型汽车,1,2021,6,23,208卡口
115.98,36.71,小型普通客车,419,2021,6,23,208卡口
115.98,36.71,重型栏板货车,2,2021,6,23,208卡口
115.98,36.71,小型普通客车,309,2021,6,23,208卡口
115.98,36.71,重型栏板货车,4,2021,6,23,208卡口
115.98,36.71,小型普通客车,546,2021,6,23,208卡口
115.98,36.71,重型栏板货车,2,2021,6,23,208卡口
115.98,36.71,其它,1,2021,6,23,208卡口
115.98,36.71,小型汽车,85,2021,6,24,208卡口
115.98,36.71,大型汽车,4,2021,6,24,208卡口
115.98,36.71,小型普通客车,417,2021,6,24,208卡口
115.98,36.71,重型栏板货车,8,2021,6,24,208卡口
115.98,36.71,其它,1,2021,6,24,208卡口
115.98,36.71,小型普通客车,572,2021,6,24,208卡口
115.98,36.71,重型栏板货车,3,2021,6,24,208卡口
115.98,36.71,其它,3,2021,6,24,208卡口
115.98,36.71,大型汽车,2,2021,6,25,208卡口
115.98,36.71,小型汽车,1,2021,6,25,208卡口
115.98,36.71,小型汽车,82,2021,6,25,208卡口
115.98,36.71,大型汽车,2,2021,6,25,208卡口
115.98,36.71,小型普通客车,10,2021,6,25,208卡口
115.98,36.71,重型栏板货车,1,2021,6,25,208卡口
115.98,36.71,小型普通客车,383,2021,6,25,208卡口
115.98,36.71,重型栏板货车,3,2021,6,25,208卡口
115.98,36.71,小型普通客车,349,2021,6,25,208卡口
115.98,36.71,重型栏板货车,4,2021,6,25,208卡口
115.98,36.71,小型普通客车,634,2021,6,25,208卡口
115.98,36.71,重型栏板货车,4,2021,6,25,208卡口
115.98,36.71,小型汽车,44,2021,6,26,208卡口
115.98,36.71,大型汽车,1,2021,6,26,208卡口
115.98,36.71,小型汽车,73,2021,6,26,208卡口
115.98,36.71,大型汽车,1,2021,6,26,208卡口
115.98,36.71,小型汽车,73,2021,6,26,208卡口
115.98,36.71,大型汽车,4,2021,6,26,208卡口
115.98,36.71,小型普通客车,350,2021,6,26,208卡口
115.98,36.71,重型栏板货车,6,2021,6,26,208卡口
115.98,36.71,小型普通客车,371,2021,6,26,208卡口
115.98,36.71,重型栏板货车,4,2021,6,26,208卡口
115.98,36.71,大型汽车,4,2021,6,27,208卡口
115.98,36.71,小型汽车,1,2021,6,27,208卡口
115.98,36.71,小型汽车,43,2021,6,27,208卡口
115.98,36.71,大型汽车,2,2021,6,27,208卡口
115.98,36.71,小型汽车,69,2021,6,27,208卡口
115.98,36.71,大型汽车,4,2021,6,27,208卡口
115.98,36.71,小型普通客车,328,2021,6,27,208卡口
115.98,36.71,重型栏板货车,4,2021,6,27,208卡口
115.98,36.71,小型普通客车,446,2021,6,28,208卡口
115.98,36.71,重型栏板货车,2,2021,6,28,208卡口
115.98,36.71,小型普通客车,382,2021,6,28,208卡口
115.98,36.71,重型栏板货车,3,2021,6,28,208卡口
115.98,36.71,小型普通客车,400,2021,6,29,208卡口
115.98,36.71,重型栏板货车,10,2021,6,29,208卡口
115.98,36.71,小型普通客车,8,2021,6,30,208卡口
115.98,36.71,重型栏板货车,1,2021,6,30,208卡口
115.98,36.71,小型普通客车,326,2021,6,30,208卡口
115.98,36.71,重型栏板货车,4,2021,6,30,208卡口
115.98,36.71,小型普通客车,283,2021,6,30,208卡口
115.98,36.71,重型栏板货车,3,2021,6,30,208卡口
115.98,36.71,小型普通客车,425,2021,6,30,208卡口
115.98,36.71,重型栏板货车,1,2021,6,30,208卡口
115.98,36.71,小型汽车,66,2021,7,1,208卡口
115.98,36.71,大型汽车,1,2021,7,1,208卡口
115.98,36.71,小型普通客车,375,2021,7,1,208卡口
115.98,36.71,重型栏板货车,8,2021,7,1,208卡口
115.98,36.71,小型普通客车,306,2021,7,1,208卡口
115.98,36.71,重型栏板货车,1,2021,7,1,208卡口
115.98,36.71,小型普通客车,395,2021,7,1,208卡口
115.98,36.71,重型栏板货车,1,2021,7,1,208卡口
115.98,36.71,小型汽车,52,2021,7,2,208卡口
115.98,36.71,大型汽车,3,2021,7,2,208卡口
115.98,36.71,小型普通客车,406,2021,7,2,208卡口
115.98,36.71,重型栏板货车,2,2021,7,2,208卡口
115.98,36.71,小型普通客车,444,2021,7,2,208卡口
115.98,36.71,重型栏板货车,1,2021,7,2,208卡口
115.98,36.71,小型普通客车,507,2021,7,2,208卡口
115.98,36.71,重型栏板货车,3,2021,7,2,208卡口
115.98,36.71,小型汽车,3,2021,7,3,208卡口
115.98,36.71,大型汽车,2,2021,7,3,208卡口
115.98,36.71,小型普通客车,353,2021,7,3,208卡口
115.98,36.71,重型栏板货车,4,2021,7,3,208卡口
115.98,36.71,小型普通客车,327,2021,7,3,208卡口
115.98,36.71,重型栏板货车,1,2021,7,3,208卡口
115.98,36.71,小型普通客车,476,2021,7,3,208卡口
115.98,36.71,重型栏板货车,5,2021,7,3,208卡口
115.98,36.71,小型汽车,46,2021,7,4,208卡口
115.98,36.71,大型汽车,2,2021,7,4,208卡口
115.98,36.71,小型汽车,49,2021,7,4,208卡口
115.98,36.71,大型汽车,1,2021,7,4,208卡口
115.98,36.71,小型普通客车,312,2021,7,4,208卡口
115.98,36.71,重型栏板货车,1,2021,7,4,208卡口
115.98,36.71,小型汽车,51,2021,7,5,208卡口
115.98,36.71,大型汽车,4,2021,7,5,208卡口
115.98,36.71,小型普通客车,421,2021,7,5,208卡口
115.98,36.71,重型栏板货车,3,2021,7,5,208卡口
115.98,36.71,小型普通客车,350,2021,7,5,208卡口
115.98,36.71,重型栏板货车,7,2021,7,5,208卡口
115.98,36.71,小型普通客车,633,2021,7,5,208卡口
115.98,36.71,重型栏板货车,3,2021,7,5,208卡口
115.98,36.71,小型汽车,2,2021,7,6,208卡口
115.98,36.71,大型汽车,1,2021,7,6,208卡口
115.98,36.71,小型汽车,64,2021,7,6,208卡口
115.98,36.71,大型汽车,6,2021,7,6,208卡口
115.98,36.71,小型普通客车,447,2021,7,6,208卡口
115.98,36.71,重型栏板货车,4,2021,7,6,208卡口
115.98,36.71,小型普通客车,372,2021,7,6,208卡口
115.98,36.71,重型栏板货车,4,2021,7,6,208卡口
115.98,36.71,小型普通客车,630,2021,7,6,208卡口
115.98,36.71,重型栏板货车,1,2021,7,6,208卡口
115.98,36.71,小型汽车,3,2021,7,7,208卡口
115.98,36.71,大型汽车,1,2021,7,7,208卡口
115.98,36.71,小型汽车,73,2021,7,7,208卡口
115.98,36.71,大型汽车,3,2021,7,7,208卡口
115.98,36.71,小型普通客车,641,2021,7,7,208卡口
115.98,36.71,重型栏板货车,4,2021,7,7,208卡口
115.98,36.71,小型汽车,87,2021,7,8,208卡口
115.98,36.71,大型汽车,6,2021,7,8,208卡口
115.98,36.71,小型普通客车,436,2021,7,8,208卡口
115.98,36.71,重型栏板货车,3,2021,7,8,208卡口
115.98,36.71,小型普通客车,395,2021,7,8,208卡口
115.98,36.71,重型栏板货车,3,2021,7,8,208卡口
115.98,36.71,小型普通客车,638,2021,7,8,208卡口
115.98,36.71,重型栏板货车,7,2021,7,8,208卡口
115.98,36.71,大型汽车,1,2021,7,9,208卡口
115.98,36.71,小型汽车,1,2021,7,9,208卡口
115.98,36.71,小型汽车,85,2021,7,9,208卡口
115.98,36.71,大型汽车,2,2021,7,9,208卡口
115.98,36.71,小型普通客车,470,2021,7,9,208卡口
115.98,36.71,重型栏板货车,3,2021,7,9,208卡口
115.98,36.71,小型普通客车,449,2021,7,9,208卡口
115.98,36.71,重型栏板货车,4,2021,7,9,208卡口
115.98,36.71,小型普通客车,674,2021,7,9,208卡口
115.98,36.71,重型栏板货车,3,2021,7,9,208卡口
115.98,36.71,小型汽车,3,2021,7,10,208卡口
115.98,36.71,大型汽车,2,2021,7,10,208卡口
115.98,36.71,小型汽车,95,2021,7,10,208卡口
115.98,36.71,大型汽车,2,2021,7,10,208卡口
115.98,36.71,小型汽车,76,2021,7,10,208卡口
115.98,36.71,大型汽车,3,2021,7,10,208卡口
115.98,36.71,小型普通客车,8,2021,7,10,208卡口
115.98,36.71,重型栏板货车,2,2021,7,10,208卡口
115.98,36.71,小型普通客车,389,2021,7,10,208卡口
115.98,36.71,重型栏板货车,4,2021,7,10,208卡口
115.98,36.71,小型普通客车,420,2021,7,10,208卡口
115.98,36.71,重型栏板货车,10,2021,7,10,208卡口
115.98,36.71,小型汽车,47,2021,7,11,208卡口
115.98,36.71,大型汽车,6,2021,7,11,208卡口
115.98,36.71,小型汽车,58,2021,7,11,208卡口
115.98,36.71,大型汽车,1,2021,7,11,208卡口
115.98,36.71,小型普通客车,366,2021,7,11,208卡口
115.98,36.71,重型栏板货车,6,2021,7,11,208卡口
115.98,36.71,小型普通客车,369,2021,7,11,208卡口
115.98,36.71,重型栏板货车,3,2021,7,11,208卡口
115.98,36.71,小型普通客车,616,2021,7,11,208卡口
115.98,36.71,重型栏板货车,8,2021,7,11,208卡口
115.98,36.71,小型普通客车,7,2021,7,12,208卡口
115.98,36.71,重型栏板货车,1,2021,7,12,208卡口
115.98,36.71,小型普通客车,502,2021,7,12,208卡口
115.98,36.71,重型栏板货车,5,2021,7,12,208卡口
115.98,36.71,小型普通客车,398,2021,7,12,208卡口
115.98,36.71,重型栏板货车,4,2021,7,12,208卡口
115.98,36.71,小型普通客车,609,2021,7,12,208卡口
115.98,36.71,重型栏板货车,3,2021,7,12,208卡口
115.98,36.71,小型汽车,58,2021,7,13,208卡口
115.98,36.71,大型汽车,2,2021,7,13,208卡口
115.98,36.71,小型汽车,102,2021,7,13,208卡口
115.98,36.71,大型汽车,2,2021,7,13,208卡口
115.98,36.71,小型普通客车,458,2021,7,13,208卡口
115.98,36.71,重型栏板货车,5,2021,7,13,208卡口
115.98,36.71,小型普通客车,610,2021,7,13,208卡口
115.98,36.71,重型栏板货车,5,2021,7,13,208卡口
115.98,36.71,小型汽车,73,2021,7,14,208卡口
115.98,36.71,大型汽车,2,2021,7,14,208卡口
115.98,36.71,小型汽车,108,2021,7,14,208卡口
115.98,36.71,大型汽车,2,2021,7,14,208卡口
115.98,36.71,小型普通客车,458,2021,7,14,208卡口
115.98,36.71,重型栏板货车,2,2021,7,14,208卡口
115.98,36.71,小型普通客车,607,2021,7,14,208卡口
115.98,36.71,重型栏板货车,1,2021,7,14,208卡口
115.98,36.71,大型汽车,2,2021,7,15,208卡口
115.98,36.71,小型汽车,1,2021,7,15,208卡口
115.98,36.71,小型汽车,65,2021,7,15,208卡口
115.98,36.71,大型汽车,2,2021,7,15,208卡口
115.98,36.71,小型汽车,72,2021,7,15,208卡口
115.98,36.71,大型汽车,4,2021,7,15,208卡口
115.98,36.71,小型普通客车,417,2021,7,15,208卡口
115.98,36.71,重型栏板货车,7,2021,7,15,208卡口
115.98,36.71,小型普通客车,426,2021,7,15,208卡口
115.98,36.71,重型栏板货车,4,2021,7,15,208卡口
115.98,36.71,小型汽车,85,2021,7,16,208卡口
115.98,36.71,大型汽车,2,2021,7,16,208卡口
115.98,36.71,小型汽车,131,2021,7,16,208卡口
115.98,36.71,大型汽车,2,2021,7,16,208卡口
115.98,36.71,小型普通客车,15,2021,7,16,208卡口
115.98,36.71,重型栏板货车,1,2021,7,16,208卡口
115.98,36.71,小型普通客车,457,2021,7,16,208卡口
115.98,36.71,重型栏板货车,7,2021,7,16,208卡口
115.98,36.71,小型普通客车,901,2021,7,16,208卡口
115.98,36.71,重型栏板货车,1,2021,7,16,208卡口
115.98,36.71,小型汽车,49,2021,7,17,208卡口
115.98,36.71,大型汽车,1,2021,7,17,208卡口
115.98,36.71,小型汽车,102,2021,7,17,208卡口
115.98,36.71,大型汽车,6,2021,7,17,208卡口
115.98,36.71,小型汽车,84,2021,7,17,208卡口
115.98,36.71,大型汽车,2,2021,7,17,208卡口
115.98,36.71,小型普通客车,354,2021,7,17,208卡口
115.98,36.71,重型栏板货车,4,2021,7,17,208卡口
115.98,36.71,小型普通客车,421,2021,7,17,208卡口
115.98,36.71,重型栏板货车,4,2021,7,17,208卡口
115.98,36.71,小型汽车,75,2021,7,18,208卡口
115.98,36.71,大型汽车,1,2021,7,18,208卡口
115.98,36.71,小型汽车,75,2021,7,18,208卡口
115.98,36.71,大型汽车,5,2021,7,18,208卡口
115.98,36.71,小型普通客车,12,2021,7,18,208卡口
115.98,36.71,重型栏板货车,2,2021,7,18,208卡口
115.98,36.71,小型普通客车,343,2021,7,18,208卡口
115.98,36.71,重型栏板货车,6,2021,7,18,208卡口
115.98,36.71,小型普通客车,379,2021,7,18,208卡口
115.98,36.71,重型栏板货车,4,2021,7,18,208卡口
115.98,36.71,小型普通客车,535,2021,7,18,208卡口
115.98,36.71,重型栏板货车,6,2021,7,18,208卡口
115.98,36.71,小型汽车,69,2021,7,19,208卡口
115.98,36.71,大型汽车,2,2021,7,19,208卡口
115.98,36.71,小型汽车,74,2021,7,19,208卡口
115.98,36.71,大型汽车,2,2021,7,19,208卡口
115.98,36.71,小型普通客车,443,2021,7,19,208卡口
115.98,36.71,重型栏板货车,6,2021,7,19,208卡口
115.98,36.71,小型普通客车,381,2021,7,19,208卡口
115.98,36.71,重型栏板货车,2,2021,7,19,208卡口
115.98,36.71,小型普通客车,684,2021,7,19,208卡口
115.98,36.71,重型栏板货车,6,2021,7,19,208卡口
115.98,36.71,小型汽车,63,2021,7,20,208卡口
115.98,36.71,大型汽车,6,2021,7,20,208卡口
115.98,36.71,小型汽车,70,2021,7,20,208卡口
115.98,36.71,大型汽车,2,2021,7,20,208卡口
115.98,36.71,小型普通客车,392,2021,7,20,208卡口
115.98,36.71,重型栏板货车,4,2021,7,20,208卡口
115.98,36.71,小型汽车,65,2021,7,21,208卡口
115.98,36.71,大型汽车,2,2021,7,21,208卡口
115.98,36.71,小型汽车,77,2021,7,21,208卡口
115.98,36.71,大型汽车,3,2021,7,21,208卡口
115.98,36.71,小型普通客车,431,2021,7,21,208卡口
115.98,36.71,重型栏板货车,4,2021,7,21,208卡口
115.98,36.71,小型普通客车,376,2021,7,21,208卡口
115.98,36.71,重型栏板货车,7,2021,7,21,208卡口
115.98,36.71,小型普通客车,155,2021,7,21,208卡口
115.98,36.71,重型栏板货车,2,2021,7,21,208卡口
115.98,36.71,小型普通客车,17,2021,7,22,208卡口
115.98,36.71,重型栏板货车,1,2021,7,22,208卡口
115.98,36.71,小型普通客车,286,2021,7,22,208卡口
115.98,36.71,重型栏板货车,5,2021,7,22,208卡口
115.98,36.71,小型普通客车,369,2021,7,22,208卡口
115.98,36.71,重型栏板货车,8,2021,7,22,208卡口
115.98,36.71,小型普通客车,666,2021,7,22,208卡口
115.98,36.71,重型栏板货车,2,2021,7,22,208卡口
115.98,36.71,小型汽车,103,2021,7,23,208卡口
115.98,36.71,大型汽车,2,2021,7,23,208卡口
115.98,36.71,小型普通客车,437,2021,7,23,208卡口
115.98,36.71,重型栏板货车,5,2021,7,23,208卡口
115.98,36.71,小型普通客车,418,2021,7,23,208卡口
115.98,36.71,重型栏板货车,3,2021,7,23,208卡口
115.98,36.71,小型汽车,66,2021,7,24,208卡口
115.98,36.71,大型汽车,2,2021,7,24,208卡口
115.98,36.71,小型汽车,71,2021,7,24,208卡口
115.98,36.71,大型汽车,4,2021,7,24,208卡口
115.98,36.71,小型普通客车,350,2021,7,24,208卡口
115.98,36.71,重型栏板货车,3,2021,7,24,208卡口
115.98,36.71,小型普通客车,388,2021,7,24,208卡口
115.98,36.71,重型栏板货车,2,2021,7,24,208卡口
115.98,36.71,小型普通客车,628,2021,7,24,208卡口
115.98,36.71,重型栏板货车,2,2021,7,24,208卡口
115.98,36.71,小型汽车,4,2021,7,25,208卡口
115.98,36.71,大型汽车,1,2021,7,25,208卡口
115.98,36.71,小型汽车,49,2021,7,25,208卡口
115.98,36.71,大型汽车,1,2021,7,25,208卡口
115.98,36.71,小型汽车,73,2021,7,25,208卡口
115.98,36.71,大型汽车,2,2021,7,25,208卡口
115.98,36.71,小型汽车,78,2021,7,25,208卡口
115.98,36.71,大型汽车,4,2021,7,25,208卡口
115.98,36.71,小型普通客车,377,2021,7,25,208卡口
115.98,36.71,重型栏板货车,8,2021,7,25,208卡口
115.98,36.71,小型普通客车,553,2021,7,25,208卡口
115.98,36.71,重型栏板货车,3,2021,7,25,208卡口
115.98,36.71,小型汽车,64,2021,7,26,208卡口
115.98,36.71,大型汽车,1,2021,7,26,208卡口
115.98,36.71,小型普通客车,478,2021,7,26,208卡口
115.98,36.71,重型栏板货车,4,2021,7,26,208卡口
115.98,36.71,小型汽车,65,2021,7,28,208卡口
115.98,36.71,大型汽车,2,2021,7,28,208卡口
115.98,36.71,小型汽车,35,2021,7,28,208卡口
