jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.59,重型栏板货车,171,2021,6,2,114卡口
115.89,36.59,大型汽车,100,2021,6,3,114卡口
115.89,36.59,小型汽车,48,2021,6,3,114卡口
115.89,36.59,大型汽车,103,2021,6,3,114卡口
115.89,36.59,小型汽车,63,2021,6,3,114卡口
115.89,36.59,大型汽车,98,2021,6,3,114卡口
115.89,36.59,小型汽车,46,2021,6,3,114卡口
115.89,36.59,重型栏板货车,3,2021,6,3,114卡口
115.89,36.59,小型普通客车,1,2021,6,3,114卡口
115.89,36.59,小型普通客车,549,2021,6,3,114卡口
115.89,36.59,重型栏板货车,158,2021,6,3,114卡口
115.89,36.59,小型普通客车,332,2021,6,3,114卡口
115.89,36.59,重型栏板货车,161,2021,6,3,114卡口
115.89,36.59,小型普通客车,439,2021,6,3,114卡口
115.89,36.59,重型栏板货车,182,2021,6,3,114卡口
115.89,36.59,小型汽车,43,2021,6,4,114卡口
115.89,36.59,大型汽车,15,2021,6,4,114卡口
115.89,36.59,大型汽车,112,2021,6,4,114卡口
115.89,36.59,小型汽车,66,2021,6,4,114卡口
115.89,36.59,大型汽车,98,2021,6,4,114卡口
115.89,36.59,小型汽车,56,2021,6,4,114卡口
115.89,36.59,小型普通客车,314,2021,6,4,114卡口
115.89,36.59,重型栏板货车,28,2021,6,4,114卡口
115.89,36.59,小型普通客车,362,2021,6,4,114卡口
115.89,36.59,重型栏板货车,148,2021,6,4,114卡口
115.89,36.59,小型普通客车,496,2021,6,4,114卡口
115.89,36.59,重型栏板货车,160,2021,6,4,114卡口
115.89,36.59,小型汽车,44,2021,6,5,114卡口
115.89,36.59,大型汽车,31,2021,6,5,114卡口
115.89,36.59,大型汽车,102,2021,6,5,114卡口
115.89,36.59,小型汽车,58,2021,6,5,114卡口
115.89,36.59,大型汽车,94,2021,6,5,114卡口
115.89,36.59,小型汽车,53,2021,6,5,114卡口
115.89,36.59,小型普通客车,293,2021,6,5,114卡口
115.89,36.59,重型栏板货车,47,2021,6,5,114卡口
115.89,36.59,小型普通客车,365,2021,6,5,114卡口
115.89,36.59,重型栏板货车,177,2021,6,5,114卡口
115.89,36.59,小型普通客车,466,2021,6,5,114卡口
115.89,36.59,重型栏板货车,157,2021,6,5,114卡口
115.89,36.59,小型汽车,32,2021,6,6,114卡口
115.89,36.59,大型汽车,26,2021,6,6,114卡口
115.89,36.59,大型汽车,86,2021,6,6,114卡口
115.89,36.59,小型汽车,63,2021,6,6,114卡口
115.89,36.59,大型汽车,109,2021,6,6,114卡口
115.89,36.59,小型汽车,52,2021,6,6,114卡口
115.89,36.59,小型普通客车,303,2021,6,6,114卡口
115.89,36.59,重型栏板货车,56,2021,6,6,114卡口
115.89,36.59,小型普通客车,380,2021,6,6,114卡口
115.89,36.59,重型栏板货车,139,2021,6,6,114卡口
115.89,36.59,小型普通客车,484,2021,6,6,114卡口
115.89,36.59,重型栏板货车,152,2021,6,6,114卡口
115.89,36.59,大型汽车,73,2021,6,7,114卡口
115.89,36.59,小型汽车,58,2021,6,7,114卡口
115.89,36.59,大型汽车,90,2021,6,7,114卡口
115.89,36.59,小型汽车,67,2021,6,7,114卡口
115.89,36.59,大型汽车,109,2021,6,7,114卡口
115.89,36.59,小型汽车,47,2021,6,7,114卡口
115.89,36.59,小型普通客车,573,2021,6,7,114卡口
115.89,36.59,重型栏板货车,131,2021,6,7,114卡口
115.89,36.59,小型普通客车,337,2021,6,7,114卡口
115.89,36.59,重型栏板货车,180,2021,6,7,114卡口
115.89,36.59,小型普通客车,381,2021,6,7,114卡口
115.89,36.59,重型栏板货车,138,2021,6,7,114卡口
115.89,36.59,小型汽车,60,2021,6,8,114卡口
115.89,36.59,大型汽车,58,2021,6,8,114卡口
115.89,36.59,大型汽车,104,2021,6,8,114卡口
115.89,36.59,小型汽车,52,2021,6,8,114卡口
115.89,36.59,大型汽车,90,2021,6,8,114卡口
115.89,36.59,小型汽车,42,2021,6,8,114卡口
115.89,36.59,小型普通客车,541,2021,6,8,114卡口
115.89,36.59,重型栏板货车,86,2021,6,8,114卡口
115.89,36.59,小型普通客车,339,2021,6,8,114卡口
115.89,36.59,重型栏板货车,173,2021,6,8,114卡口
115.89,36.59,小型普通客车,432,2021,6,8,114卡口
115.89,36.59,重型栏板货车,190,2021,6,8,114卡口
115.89,36.59,大型汽车,87,2021,6,9,114卡口
115.89,36.59,小型汽车,47,2021,6,9,114卡口
115.89,36.59,大型汽车,100,2021,6,9,114卡口
115.89,36.59,小型汽车,66,2021,6,9,114卡口
115.89,36.59,大型汽车,101,2021,6,9,114卡口
115.89,36.59,小型汽车,48,2021,6,9,114卡口
115.89,36.59,小型普通客车,553,2021,6,9,114卡口
115.89,36.59,重型栏板货车,155,2021,6,9,114卡口
115.89,36.59,小型普通客车,330,2021,6,9,114卡口
115.89,36.59,重型栏板货车,177,2021,6,9,114卡口
115.89,36.59,小型普通客车,421,2021,6,9,114卡口
115.89,36.59,重型栏板货车,165,2021,6,9,114卡口
115.89,36.59,大型汽车,81,2021,6,10,114卡口
115.89,36.59,小型汽车,42,2021,6,10,114卡口
115.89,36.59,大型汽车,105,2021,6,10,114卡口
115.89,36.59,小型汽车,72,2021,6,10,114卡口
115.89,36.59,大型汽车,99,2021,6,10,114卡口
115.89,36.59,小型汽车,45,2021,6,10,114卡口
115.89,36.59,小型普通客车,572,2021,6,10,114卡口
115.89,36.59,重型栏板货车,138,2021,6,10,114卡口
115.89,36.59,小型普通客车,310,2021,6,10,114卡口
115.89,36.59,重型栏板货车,152,2021,6,10,114卡口
115.89,36.59,小型普通客车,458,2021,6,10,114卡口
115.89,36.59,重型栏板货车,171,2021,6,10,114卡口
115.89,36.59,小型汽车,48,2021,6,11,114卡口
115.89,36.59,大型汽车,25,2021,6,11,114卡口
115.89,36.59,大型汽车,92,2021,6,11,114卡口
115.89,36.59,小型汽车,54,2021,6,11,114卡口
115.89,36.59,大型汽车,99,2021,6,11,114卡口
115.89,36.59,小型汽车,48,2021,6,11,114卡口
115.89,36.59,小型普通客车,350,2021,6,11,114卡口
115.89,36.59,重型栏板货车,29,2021,6,11,114卡口
115.89,36.59,小型普通客车,332,2021,6,11,114卡口
115.89,36.59,重型栏板货车,170,2021,6,11,114卡口
115.89,36.59,小型普通客车,534,2021,6,11,114卡口
115.89,36.59,重型栏板货车,147,2021,6,11,114卡口
115.89,36.59,大型汽车,74,2021,6,12,114卡口
115.89,36.59,小型汽车,58,2021,6,12,114卡口
115.89,36.59,大型汽车,97,2021,6,12,114卡口
115.89,36.59,小型汽车,65,2021,6,12,114卡口
115.89,36.59,大型汽车,107,2021,6,12,114卡口
115.89,36.59,小型汽车,46,2021,6,12,114卡口
115.89,36.59,小型普通客车,492,2021,6,12,114卡口
115.89,36.59,重型栏板货车,122,2021,6,12,114卡口
115.89,36.59,小型普通客车,492,2021,6,12,114卡口
115.89,36.59,重型栏板货车,177,2021,6,12,114卡口
115.89,36.59,小型普通客车,433,2021,6,12,114卡口
115.89,36.59,重型栏板货车,156,2021,6,12,114卡口
115.89,36.59,小型汽车,44,2021,6,13,114卡口
115.89,36.59,大型汽车,37,2021,6,13,114卡口
115.89,36.59,大型汽车,112,2021,6,13,114卡口
115.89,36.59,小型汽车,62,2021,6,13,114卡口
115.89,36.59,大型汽车,87,2021,6,13,114卡口
115.89,36.59,小型汽车,41,2021,6,13,114卡口
115.89,36.59,小型普通客车,392,2021,6,13,114卡口
115.89,36.59,重型栏板货车,45,2021,6,13,114卡口
115.89,36.59,小型普通客车,449,2021,6,13,114卡口
115.89,36.59,重型栏板货车,156,2021,6,13,114卡口
115.89,36.59,小型普通客车,430,2021,6,13,114卡口
115.89,36.59,重型栏板货车,132,2021,6,13,114卡口
115.89,36.59,大型汽车,61,2021,6,14,114卡口
115.89,36.59,小型汽车,33,2021,6,14,114卡口
115.89,36.59,大型汽车,92,2021,6,14,114卡口
115.89,36.59,小型汽车,44,2021,6,14,114卡口
115.89,36.59,大型汽车,113,2021,6,14,114卡口
115.89,36.59,小型汽车,39,2021,6,14,114卡口
115.89,36.59,小型普通客车,387,2021,6,14,114卡口
115.89,36.59,重型栏板货车,95,2021,6,14,114卡口
115.89,36.59,小型普通客车,461,2021,6,14,114卡口
115.89,36.59,重型栏板货车,138,2021,6,14,114卡口
115.89,36.59,小型普通客车,443,2021,6,14,114卡口
115.89,36.59,重型栏板货车,102,2021,6,14,114卡口
115.89,36.59,大型汽车,76,2021,6,15,114卡口
115.89,36.59,小型汽车,57,2021,6,15,114卡口
115.89,36.59,大型汽车,71,2021,6,15,114卡口
115.89,36.59,小型汽车,57,2021,6,15,114卡口
115.89,36.59,大型汽车,71,2021,6,15,114卡口
115.89,36.59,小型汽车,43,2021,6,15,114卡口
115.89,36.59,小型普通客车,584,2021,6,15,114卡口
115.89,36.59,重型栏板货车,116,2021,6,15,114卡口
115.89,36.59,小型普通客车,380,2021,6,15,114卡口
115.89,36.59,重型栏板货车,126,2021,6,15,114卡口
115.89,36.59,小型普通客车,394,2021,6,15,114卡口
115.89,36.59,重型栏板货车,154,2021,6,15,114卡口
115.89,36.59,大型汽车,83,2021,6,16,114卡口
115.89,36.59,小型汽车,68,2021,6,16,114卡口
115.89,36.59,大型汽车,91,2021,6,16,114卡口
115.89,36.59,小型汽车,66,2021,6,16,114卡口
115.89,36.59,大型汽车,95,2021,6,16,114卡口
115.89,36.59,小型汽车,57,2021,6,16,114卡口
115.89,36.59,小型普通客车,545,2021,6,16,114卡口
115.89,36.59,重型栏板货车,127,2021,6,16,114卡口
115.89,36.59,小型普通客车,332,2021,6,16,114卡口
115.89,36.59,重型栏板货车,161,2021,6,16,114卡口
115.89,36.59,小型普通客车,403,2021,6,16,114卡口
115.89,36.59,重型栏板货车,169,2021,6,16,114卡口
115.89,36.59,大型汽车,75,2021,6,17,114卡口
115.89,36.59,小型汽车,53,2021,6,17,114卡口
115.89,36.59,大型汽车,101,2021,6,17,114卡口
115.89,36.59,小型汽车,44,2021,6,17,114卡口
115.89,36.59,小型普通客车,435,2021,6,17,114卡口
115.89,36.59,重型栏板货车,110,2021,6,17,114卡口
115.89,36.59,小型普通客车,273,2021,6,17,114卡口
115.89,36.59,重型栏板货车,153,2021,6,17,114卡口
115.89,36.59,大型汽车,104,2021,6,18,114卡口
115.89,36.59,小型汽车,70,2021,6,18,114卡口
115.89,36.59,大型汽车,114,2021,6,18,114卡口
115.89,36.59,小型汽车,53,2021,6,18,114卡口
115.89,36.59,大型汽车,111,2021,6,18,114卡口
115.89,36.59,小型汽车,51,2021,6,18,114卡口
115.89,36.59,小型普通客车,537,2021,6,18,114卡口
115.89,36.59,重型栏板货车,107,2021,6,18,114卡口
115.89,36.59,小型普通客车,347,2021,6,18,114卡口
115.89,36.59,重型栏板货车,150,2021,6,18,114卡口
115.89,36.59,小型普通客车,481,2021,6,18,114卡口
115.89,36.59,重型栏板货车,154,2021,6,18,114卡口
115.89,36.59,大型汽车,79,2021,6,19,114卡口
115.89,36.59,小型汽车,54,2021,6,19,114卡口
115.89,36.59,大型汽车,103,2021,6,19,114卡口
115.89,36.59,小型汽车,57,2021,6,19,114卡口
115.89,36.59,大型汽车,117,2021,6,19,114卡口
115.89,36.59,小型汽车,38,2021,6,19,114卡口
115.89,36.59,小型普通客车,424,2021,6,19,114卡口
115.89,36.59,重型栏板货车,91,2021,6,19,114卡口
115.89,36.59,小型普通客车,420,2021,6,19,114卡口
115.89,36.59,重型栏板货车,142,2021,6,19,114卡口
115.89,36.59,小型普通客车,416,2021,6,19,114卡口
115.89,36.59,重型栏板货车,155,2021,6,19,114卡口
115.89,36.59,大型汽车,49,2021,6,20,114卡口
115.89,36.59,小型汽车,41,2021,6,20,114卡口
115.89,36.59,大型汽车,107,2021,6,20,114卡口
115.89,36.59,小型汽车,55,2021,6,20,114卡口
115.89,36.59,大型汽车,94,2021,6,20,114卡口
115.89,36.59,小型汽车,42,2021,6,20,114卡口
115.89,36.59,小型普通客车,412,2021,6,20,114卡口
115.89,36.59,重型栏板货车,111,2021,6,20,114卡口
115.89,36.59,小型普通客车,384,2021,6,20,114卡口
115.89,36.59,重型栏板货车,162,2021,6,20,114卡口
115.89,36.59,小型普通客车,417,2021,6,20,114卡口
115.89,36.59,重型栏板货车,143,2021,6,20,114卡口
115.89,36.59,大型汽车,44,2021,6,21,114卡口
115.89,36.59,小型汽车,44,2021,6,21,114卡口
115.89,36.59,大型汽车,75,2021,6,21,114卡口
115.89,36.59,小型汽车,63,2021,6,21,114卡口
115.89,36.59,大型汽车,89,2021,6,21,114卡口
115.89,36.59,小型汽车,40,2021,6,21,114卡口
115.89,36.59,小型普通客车,385,2021,6,21,114卡口
115.89,36.59,重型栏板货车,71,2021,6,21,114卡口
115.89,36.59,小型普通客车,364,2021,6,21,114卡口
115.89,36.59,重型栏板货车,167,2021,6,21,114卡口
115.89,36.59,小型普通客车,422,2021,6,21,114卡口
115.89,36.59,重型栏板货车,144,2021,6,21,114卡口
115.89,36.59,小型汽车,59,2021,6,22,114卡口
115.89,36.59,大型汽车,33,2021,6,22,114卡口
115.89,36.59,大型汽车,100,2021,6,22,114卡口
115.89,36.59,小型汽车,65,2021,6,22,114卡口
115.89,36.59,大型汽车,78,2021,6,22,114卡口
115.89,36.59,小型汽车,35,2021,6,22,114卡口
115.89,36.59,小型普通客车,496,2021,6,22,114卡口
115.89,36.59,重型栏板货车,74,2021,6,22,114卡口
115.89,36.59,小型普通客车,341,2021,6,22,114卡口
115.89,36.59,重型栏板货车,168,2021,6,22,114卡口
115.89,36.59,小型普通客车,408,2021,6,22,114卡口
115.89,36.59,重型栏板货车,196,2021,6,22,114卡口
115.89,36.59,小型汽车,82,2021,6,23,114卡口
115.89,36.59,大型汽车,78,2021,6,23,114卡口
115.89,36.59,大型汽车,90,2021,6,23,114卡口
115.89,36.59,小型汽车,65,2021,6,23,114卡口
115.89,36.59,大型汽车,101,2021,6,23,114卡口
115.89,36.59,小型汽车,45,2021,6,23,114卡口
115.89,36.59,小型普通客车,548,2021,6,23,114卡口
115.89,36.59,重型栏板货车,148,2021,6,23,114卡口
115.89,36.59,小型普通客车,365,2021,6,23,114卡口
115.89,36.59,重型栏板货车,187,2021,6,23,114卡口
115.89,36.59,小型普通客车,436,2021,6,23,114卡口
115.89,36.59,重型栏板货车,178,2021,6,23,114卡口
115.89,36.59,大型汽车,84,2021,6,24,114卡口
115.89,36.59,小型汽车,67,2021,6,24,114卡口
115.89,36.59,大型汽车,105,2021,6,24,114卡口
115.89,36.59,小型汽车,62,2021,6,24,114卡口
115.89,36.59,大型汽车,115,2021,6,24,114卡口
115.89,36.59,小型汽车,38,2021,6,24,114卡口
115.89,36.59,小型普通客车,569,2021,6,24,114卡口
115.89,36.59,重型栏板货车,156,2021,6,24,114卡口
115.89,36.59,小型普通客车,361,2021,6,24,114卡口
115.89,36.59,重型栏板货车,157,2021,6,24,114卡口
115.89,36.59,小型普通客车,475,2021,6,24,114卡口
115.89,36.59,重型栏板货车,132,2021,6,24,114卡口
115.89,36.59,大型汽车,84,2021,6,25,114卡口
115.89,36.59,小型汽车,55,2021,6,25,114卡口
115.89,36.59,大型汽车,121,2021,6,25,114卡口
115.89,36.59,小型汽车,59,2021,6,25,114卡口
115.89,36.59,大型汽车,128,2021,6,25,114卡口
115.89,36.59,小型汽车,45,2021,6,25,114卡口
115.89,36.59,小型普通客车,535,2021,6,25,114卡口
115.89,36.59,重型栏板货车,137,2021,6,25,114卡口
115.89,36.59,小型普通客车,358,2021,6,25,114卡口
115.89,36.59,重型栏板货车,184,2021,6,25,114卡口
115.89,36.59,小型普通客车,443,2021,6,25,114卡口
115.89,36.59,重型栏板货车,165,2021,6,25,114卡口
115.89,36.59,大型汽车,54,2021,6,26,114卡口
115.89,36.59,小型汽车,54,2021,6,26,114卡口
115.89,36.59,大型汽车,83,2021,6,26,114卡口
115.89,36.59,小型汽车,70,2021,6,26,114卡口
115.89,36.59,大型汽车,108,2021,6,26,114卡口
115.89,36.59,小型汽车,59,2021,6,26,114卡口
115.89,36.59,小型普通客车,400,2021,6,26,114卡口
115.89,36.59,重型栏板货车,45,2021,6,26,114卡口
115.89,36.59,小型普通客车,437,2021,6,26,114卡口
115.89,36.59,重型栏板货车,157,2021,6,26,114卡口
115.89,36.59,小型普通客车,451,2021,6,26,114卡口
115.89,36.59,重型栏板货车,101,2021,6,26,114卡口
115.89,36.59,大型汽车,68,2021,6,27,114卡口
115.89,36.59,小型汽车,45,2021,6,27,114卡口
115.89,36.59,大型汽车,90,2021,6,27,114卡口
115.89,36.59,小型汽车,48,2021,6,27,114卡口
115.89,36.59,大型汽车,102,2021,6,27,114卡口
115.89,36.59,小型汽车,44,2021,6,27,114卡口
115.89,36.59,小型普通客车,419,2021,6,27,114卡口
115.89,36.59,重型栏板货车,98,2021,6,27,114卡口
115.89,36.59,小型普通客车,379,2021,6,27,114卡口
115.89,36.59,重型栏板货车,150,2021,6,27,114卡口
115.89,36.59,小型普通客车,439,2021,6,27,114卡口
115.89,36.59,重型栏板货车,107,2021,6,27,114卡口
115.89,36.59,小型汽车,56,2021,6,28,114卡口
115.89,36.59,大型汽车,37,2021,6,28,114卡口
115.89,36.59,大型汽车,90,2021,6,28,114卡口
115.89,36.59,小型汽车,55,2021,6,28,114卡口
115.89,36.59,大型汽车,96,2021,6,28,114卡口
115.89,36.59,小型汽车,47,2021,6,28,114卡口
115.89,36.59,小型普通客车,531,2021,6,28,114卡口
115.89,36.59,重型栏板货车,53,2021,6,28,114卡口
115.89,36.59,小型普通客车,367,2021,6,28,114卡口
115.89,36.59,重型栏板货车,135,2021,6,28,114卡口
115.89,36.59,小型普通客车,370,2021,6,28,114卡口
115.89,36.59,重型栏板货车,119,2021,6,28,114卡口
115.89,36.59,大型汽车,82,2021,6,29,114卡口
115.89,36.59,小型汽车,63,2021,6,29,114卡口
115.89,36.59,大型汽车,87,2021,6,29,114卡口
115.89,36.59,小型汽车,44,2021,6,29,114卡口
115.89,36.59,大型汽车,107,2021,6,29,114卡口
115.89,36.59,小型汽车,43,2021,6,29,114卡口
115.89,36.59,小型普通客车,573,2021,6,29,114卡口
115.89,36.59,重型栏板货车,96,2021,6,29,114卡口
115.89,36.59,小型普通客车,378,2021,6,29,114卡口
115.89,36.59,重型栏板货车,132,2021,6,29,114卡口
115.89,36.59,小型普通客车,372,2021,6,29,114卡口
115.89,36.59,重型栏板货车,106,2021,6,29,114卡口
115.89,36.59,小型汽车,61,2021,6,30,114卡口
115.89,36.59,大型汽车,58,2021,6,30,114卡口
115.89,36.59,大型汽车,69,2021,6,30,114卡口
115.89,36.59,小型汽车,50,2021,6,30,114卡口
115.89,36.59,大型汽车,81,2021,6,30,114卡口
115.89,36.59,小型汽车,56,2021,6,30,114卡口
115.89,36.59,小型普通客车,550,2021,6,30,114卡口
115.89,36.59,重型栏板货车,89,2021,6,30,114卡口
115.89,36.59,小型普通客车,379,2021,6,30,114卡口
115.89,36.59,重型栏板货车,106,2021,6,30,114卡口
115.89,36.59,小型普通客车,388,2021,6,30,114卡口
115.89,36.59,重型栏板货车,90,2021,6,30,114卡口
115.89,36.59,大型汽车,62,2021,7,1,114卡口
115.89,36.59,小型汽车,52,2021,7,1,114卡口
115.89,36.59,大型汽车,70,2021,7,1,114卡口
115.89,36.59,小型汽车,46,2021,7,1,114卡口
115.89,36.59,大型汽车,81,2021,7,1,114卡口
115.89,36.59,小型汽车,44,2021,7,1,114卡口
115.89,36.59,小型普通客车,542,2021,7,1,114卡口
115.89,36.59,重型栏板货车,113,2021,7,1,114卡口
115.89,36.59,小型普通客车,367,2021,7,1,114卡口
115.89,36.59,重型栏板货车,109,2021,7,1,114卡口
115.89,36.59,小型普通客车,367,2021,7,1,114卡口
115.89,36.59,重型栏板货车,89,2021,7,1,114卡口
115.89,36.59,小型汽车,65,2021,7,2,114卡口
115.89,36.59,大型汽车,59,2021,7,2,114卡口
115.89,36.59,大型汽车,93,2021,7,2,114卡口
115.89,36.59,小型汽车,34,2021,7,2,114卡口
115.89,36.59,大型汽车,109,2021,7,2,114卡口
115.89,36.59,小型汽车,38,2021,7,2,114卡口
115.89,36.59,小型普通客车,556,2021,7,2,114卡口
115.89,36.59,重型栏板货车,104,2021,7,2,114卡口
115.89,36.59,小型普通客车,322,2021,7,2,114卡口
115.89,36.59,重型栏板货车,123,2021,7,2,114卡口
115.89,36.59,小型普通客车,393,2021,7,2,114卡口
115.89,36.59,重型栏板货车,129,2021,7,2,114卡口
115.89,36.59,大型汽车,68,2021,7,3,114卡口
115.89,36.59,小型汽车,45,2021,7,3,114卡口
115.89,36.59,大型汽车,74,2021,7,3,114卡口
115.89,36.59,小型汽车,49,2021,7,3,114卡口
115.89,36.59,大型汽车,112,2021,7,3,114卡口
115.89,36.59,小型汽车,47,2021,7,3,114卡口
115.89,36.59,小型普通客车,435,2021,7,3,114卡口
115.89,36.59,重型栏板货车,120,2021,7,3,114卡口
115.89,36.59,小型普通客车,428,2021,7,3,114卡口
115.89,36.59,重型栏板货车,128,2021,7,3,114卡口
115.89,36.59,小型普通客车,416,2021,7,3,114卡口
115.89,36.59,重型栏板货车,147,2021,7,3,114卡口
115.89,36.59,大型汽车,77,2021,7,4,114卡口
115.89,36.59,小型汽车,36,2021,7,4,114卡口
115.89,36.59,大型汽车,93,2021,7,4,114卡口
115.89,36.59,小型汽车,47,2021,7,4,114卡口
115.89,36.59,大型汽车,83,2021,7,4,114卡口
115.89,36.59,小型汽车,44,2021,7,4,114卡口
115.89,36.59,小型普通客车,333,2021,7,4,114卡口
115.89,36.59,重型栏板货车,86,2021,7,4,114卡口
115.89,36.59,小型普通客车,351,2021,7,4,114卡口
115.89,36.59,重型栏板货车,161,2021,7,4,114卡口
115.89,36.59,小型普通客车,386,2021,7,4,114卡口
115.89,36.59,重型栏板货车,147,2021,7,4,114卡口
115.89,36.59,小型汽车,35,2021,7,5,114卡口
115.89,36.59,大型汽车,2,2021,7,5,114卡口
115.89,36.59,大型汽车,83,2021,7,5,114卡口
115.89,36.59,小型汽车,64,2021,7,5,114卡口
115.89,36.59,大型汽车,104,2021,7,5,114卡口
115.89,36.59,小型汽车,47,2021,7,5,114卡口
115.89,36.59,小型普通客车,263,2021,7,5,114卡口
115.89,36.59,重型栏板货车,10,2021,7,5,114卡口
115.89,36.59,小型普通客车,362,2021,7,5,114卡口
115.89,36.59,重型栏板货车,141,2021,7,5,114卡口
115.89,36.59,小型普通客车,429,2021,7,5,114卡口
115.89,36.59,重型栏板货车,160,2021,7,5,114卡口
115.89,36.59,大型汽车,57,2021,7,6,114卡口
115.89,36.59,小型汽车,41,2021,7,6,114卡口
115.89,36.59,大型汽车,101,2021,7,6,114卡口
115.89,36.59,小型汽车,66,2021,7,6,114卡口
115.89,36.59,大型汽车,101,2021,7,6,114卡口
115.89,36.59,小型汽车,43,2021,7,6,114卡口
115.89,36.59,小型普通客车,456,2021,7,6,114卡口
115.89,36.59,重型栏板货车,94,2021,7,6,114卡口
115.89,36.59,小型普通客车,342,2021,7,6,114卡口
115.89,36.59,重型栏板货车,165,2021,7,6,114卡口
115.89,36.59,小型普通客车,435,2021,7,6,114卡口
115.89,36.59,重型栏板货车,175,2021,7,6,114卡口
115.89,36.59,大型汽车,92,2021,7,7,114卡口
115.89,36.59,小型汽车,48,2021,7,7,114卡口
115.89,36.59,大型汽车,88,2021,7,7,114卡口
115.89,36.59,小型汽车,65,2021,7,7,114卡口
115.89,36.59,大型汽车,127,2021,7,7,114卡口
115.89,36.59,小型汽车,41,2021,7,7,114卡口
115.89,36.59,小型普通客车,463,2021,7,7,114卡口
115.89,36.59,重型栏板货车,153,2021,7,7,114卡口
115.89,36.59,小型普通客车,375,2021,7,7,114卡口
115.89,36.59,重型栏板货车,178,2021,7,7,114卡口
115.89,36.59,小型普通客车,437,2021,7,7,114卡口
115.89,36.59,重型栏板货车,149,2021,7,7,114卡口
115.89,36.59,小型汽车,39,2021,7,8,114卡口
115.89,36.59,大型汽车,25,2021,7,8,114卡口
115.89,36.59,大型汽车,105,2021,7,8,114卡口
115.89,36.59,小型汽车,50,2021,7,8,114卡口
115.89,36.59,大型汽车,134,2021,7,8,114卡口
115.89,36.59,小型汽车,39,2021,7,8,114卡口
115.89,36.59,小型普通客车,367,2021,7,8,114卡口
115.89,36.59,重型栏板货车,36,2021,7,8,114卡口
115.89,36.59,小型普通客车,326,2021,7,8,114卡口
115.89,36.59,重型栏板货车,139,2021,7,8,114卡口
115.89,36.59,小型普通客车,417,2021,7,8,114卡口
115.89,36.59,重型栏板货车,170,2021,7,8,114卡口
115.89,36.59,大型汽车,46,2021,7,9,114卡口
115.89,36.59,小型汽车,39,2021,7,9,114卡口
115.89,36.59,大型汽车,111,2021,7,9,114卡口
115.89,36.59,小型汽车,51,2021,7,9,114卡口
115.89,36.59,大型汽车,89,2021,7,9,114卡口
115.89,36.59,小型汽车,44,2021,7,9,114卡口
115.89,36.59,小型普通客车,356,2021,7,9,114卡口
115.89,36.59,重型栏板货车,68,2021,7,9,114卡口
115.89,36.59,小型普通客车,324,2021,7,9,114卡口
115.89,36.59,重型栏板货车,132,2021,7,9,114卡口
115.89,36.59,小型普通客车,492,2021,7,9,114卡口
115.89,36.59,重型栏板货车,156,2021,7,9,114卡口
115.89,36.59,小型汽车,24,2021,7,10,114卡口
115.89,36.59,大型汽车,3,2021,7,10,114卡口
115.89,36.59,大型汽车,94,2021,7,10,114卡口
115.89,36.59,小型汽车,56,2021,7,10,114卡口
115.89,36.59,大型汽车,120,2021,7,10,114卡口
115.89,36.59,小型汽车,47,2021,7,10,114卡口
115.89,36.59,小型普通客车,128,2021,7,10,114卡口
115.89,36.59,重型栏板货车,7,2021,7,10,114卡口
115.89,36.59,小型普通客车,374,2021,7,10,114卡口
115.89,36.59,重型栏板货车,138,2021,7,10,114卡口
115.89,36.59,小型普通客车,446,2021,7,10,114卡口
115.89,36.59,重型栏板货车,154,2021,7,10,114卡口
115.89,36.59,大型汽车,94,2021,7,11,114卡口
115.89,36.59,小型汽车,46,2021,7,11,114卡口
115.89,36.59,大型汽车,119,2021,7,11,114卡口
115.89,36.59,小型汽车,45,2021,7,11,114卡口
115.89,36.59,大型汽车,66,2021,7,11,114卡口
115.89,36.59,小型汽车,34,2021,7,11,114卡口
115.89,36.59,小型普通客车,421,2021,7,11,114卡口
115.89,36.59,重型栏板货车,147,2021,7,11,114卡口
115.89,36.59,小型普通客车,390,2021,7,11,114卡口
115.89,36.59,重型栏板货车,166,2021,7,11,114卡口
115.89,36.59,小型普通客车,355,2021,7,11,114卡口
115.89,36.59,重型栏板货车,123,2021,7,11,114卡口
115.89,36.59,大型汽车,86,2021,7,12,114卡口
115.89,36.59,小型汽车,50,2021,7,12,114卡口
115.89,36.59,大型汽车,101,2021,7,12,114卡口
115.89,36.59,小型汽车,42,2021,7,12,114卡口
115.89,36.59,大型汽车,95,2021,7,12,114卡口
115.89,36.59,小型汽车,49,2021,7,12,114卡口
115.89,36.59,小型普通客车,428,2021,7,12,114卡口
115.89,36.59,重型栏板货车,129,2021,7,12,114卡口
115.89,36.59,小型普通客车,305,2021,7,12,114卡口
115.89,36.59,重型栏板货车,151,2021,7,12,114卡口
115.89,36.59,小型普通客车,373,2021,7,12,114卡口
115.89,36.59,重型栏板货车,143,2021,7,12,114卡口
115.89,36.59,小型汽车,47,2021,7,13,114卡口
115.89,36.59,大型汽车,9,2021,7,13,114卡口
115.89,36.59,大型汽车,73,2021,7,13,114卡口
115.89,36.59,小型汽车,36,2021,7,13,114卡口
115.89,36.59,大型汽车,97,2021,7,13,114卡口
115.89,36.59,小型汽车,48,2021,7,13,114卡口
115.89,36.59,小型普通客车,292,2021,7,13,114卡口
