jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.6,小型普通客车,20,2021,5,4,233卡口
116.0,36.6,重型栏板货车,7,2021,5,4,233卡口
116.0,36.6,小型普通客车,814,2021,5,4,233卡口
116.0,36.6,重型栏板货车,26,2021,5,4,233卡口
116.0,36.6,小型普通客车,798,2021,5,4,233卡口
116.0,36.6,重型栏板货车,19,2021,5,4,233卡口
116.0,36.6,小型普通客车,685,2021,5,4,233卡口
116.0,36.6,重型栏板货车,84,2021,5,4,233卡口
116.0,36.6,大型汽车,22,2021,5,5,233卡口
116.0,36.6,小型汽车,7,2021,5,5,233卡口
116.0,36.6,小型汽车,107,2021,5,5,233卡口
116.0,36.6,大型汽车,5,2021,5,5,233卡口
116.0,36.6,大型汽车,118,2021,5,5,233卡口
116.0,36.6,小型汽车,104,2021,5,5,233卡口
116.0,36.6,小型普通客车,21,2021,5,5,233卡口
116.0,36.6,重型栏板货车,15,2021,5,5,233卡口
116.0,36.6,小型普通客车,126,2021,5,5,233卡口
116.0,36.6,重型栏板货车,1,2021,5,5,233卡口
116.0,36.6,小型普通客车,579,2021,5,5,233卡口
116.0,36.6,重型栏板货车,10,2021,5,5,233卡口
116.0,36.6,小型普通客车,650,2021,5,5,233卡口
116.0,36.6,重型栏板货车,89,2021,5,5,233卡口
116.0,36.6,大型汽车,34,2021,5,6,233卡口
116.0,36.6,小型汽车,4,2021,5,6,233卡口
116.0,36.6,小型汽车,48,2021,5,6,233卡口
116.0,36.6,大型汽车,3,2021,5,6,233卡口
116.0,36.6,小型汽车,122,2021,5,6,233卡口
116.0,36.6,大型汽车,34,2021,5,6,233卡口
116.0,36.6,小型汽车,20,2021,5,6,233卡口
116.0,36.6,大型汽车,9,2021,5,6,233卡口
116.0,36.6,小型普通客车,19,2021,5,6,233卡口
116.0,36.6,重型栏板货车,14,2021,5,6,233卡口
116.0,36.6,小型普通客车,248,2021,5,6,233卡口
116.0,36.6,重型栏板货车,4,2021,5,6,233卡口
116.0,36.6,小型普通客车,569,2021,5,6,233卡口
116.0,36.6,重型栏板货车,24,2021,5,6,233卡口
116.0,36.6,小型普通客车,47,2021,5,6,233卡口
116.0,36.6,重型栏板货车,7,2021,5,6,233卡口
116.0,36.6,大型汽车,29,2021,5,7,233卡口
116.0,36.6,小型汽车,11,2021,5,7,233卡口
116.0,36.6,小型汽车,71,2021,5,7,233卡口
116.0,36.6,大型汽车,2,2021,5,7,233卡口
116.0,36.6,小型汽车,132,2021,5,7,233卡口
116.0,36.6,大型汽车,51,2021,5,7,233卡口
116.0,36.6,大型汽车,145,2021,5,7,233卡口
116.0,36.6,小型汽车,112,2021,5,7,233卡口
116.0,36.6,小型普通客车,24,2021,5,7,233卡口
116.0,36.6,重型栏板货车,17,2021,5,7,233卡口
116.0,36.6,小型普通客车,520,2021,5,7,233卡口
116.0,36.6,重型栏板货车,3,2021,5,7,233卡口
116.0,36.6,小型普通客车,598,2021,5,7,233卡口
116.0,36.6,重型栏板货车,31,2021,5,7,233卡口
116.0,36.6,小型普通客车,652,2021,5,7,233卡口
116.0,36.6,重型栏板货车,94,2021,5,7,233卡口
116.0,36.6,大型汽车,31,2021,5,8,233卡口
116.0,36.6,小型汽车,5,2021,5,8,233卡口
116.0,36.6,小型汽车,34,2021,5,8,233卡口
116.0,36.6,大型汽车,2,2021,5,8,233卡口
116.0,36.6,小型汽车,131,2021,5,8,233卡口
116.0,36.6,大型汽车,44,2021,5,8,233卡口
116.0,36.6,大型汽车,135,2021,5,8,233卡口
116.0,36.6,小型汽车,119,2021,5,8,233卡口
116.0,36.6,重型栏板货车,19,2021,5,8,233卡口
116.0,36.6,小型普通客车,8,2021,5,8,233卡口
116.0,36.6,小型普通客车,297,2021,5,8,233卡口
116.0,36.6,重型栏板货车,3,2021,5,8,233卡口
116.0,36.6,小型普通客车,520,2021,5,8,233卡口
116.0,36.6,重型栏板货车,39,2021,5,8,233卡口
116.0,36.6,小型普通客车,689,2021,5,8,233卡口
116.0,36.6,重型栏板货车,106,2021,5,8,233卡口
116.0,36.6,大型汽车,28,2021,5,9,233卡口
116.0,36.6,小型汽车,11,2021,5,9,233卡口
116.0,36.6,小型汽车,99,2021,5,9,233卡口
116.0,36.6,大型汽车,57,2021,5,9,233卡口
116.0,36.6,小型汽车,125,2021,5,9,233卡口
116.0,36.6,大型汽车,63,2021,5,9,233卡口
116.0,36.6,大型汽车,136,2021,5,9,233卡口
116.0,36.6,小型汽车,106,2021,5,9,233卡口
116.0,36.6,重型栏板货车,14,2021,5,9,233卡口
116.0,36.6,小型普通客车,13,2021,5,9,233卡口
116.0,36.6,小型普通客车,764,2021,5,9,233卡口
116.0,36.6,重型栏板货车,50,2021,5,9,233卡口
116.0,36.6,小型普通客车,646,2021,5,9,233卡口
116.0,36.6,重型栏板货车,75,2021,5,9,233卡口
116.0,36.6,小型普通客车,708,2021,5,9,233卡口
116.0,36.6,重型栏板货车,84,2021,5,9,233卡口
116.0,36.6,大型汽车,31,2021,5,10,233卡口
116.0,36.6,小型汽车,13,2021,5,10,233卡口
116.0,36.6,小型汽车,112,2021,5,10,233卡口
116.0,36.6,大型汽车,88,2021,5,10,233卡口
116.0,36.6,小型汽车,119,2021,5,10,233卡口
116.0,36.6,大型汽车,57,2021,5,10,233卡口
116.0,36.6,大型汽车,127,2021,5,10,233卡口
116.0,36.6,小型汽车,113,2021,5,10,233卡口
116.0,36.6,小型普通客车,21,2021,5,10,233卡口
116.0,36.6,重型栏板货车,11,2021,5,10,233卡口
116.0,36.6,小型普通客车,993,2021,5,10,233卡口
116.0,36.6,重型栏板货车,66,2021,5,10,233卡口
116.0,36.6,小型普通客车,656,2021,5,10,233卡口
116.0,36.6,重型栏板货车,55,2021,5,10,233卡口
116.0,36.6,小型普通客车,681,2021,5,10,233卡口
116.0,36.6,重型栏板货车,99,2021,5,10,233卡口
116.0,36.6,大型汽车,21,2021,5,11,233卡口
116.0,36.6,小型汽车,7,2021,5,11,233卡口
116.0,36.6,小型汽车,93,2021,5,11,233卡口
116.0,36.6,大型汽车,32,2021,5,11,233卡口
116.0,36.6,小型汽车,144,2021,5,11,233卡口
116.0,36.6,大型汽车,38,2021,5,11,233卡口
116.0,36.6,大型汽车,131,2021,5,11,233卡口
116.0,36.6,小型汽车,125,2021,5,11,233卡口
116.0,36.6,小型普通客车,12,2021,5,11,233卡口
116.0,36.6,重型栏板货车,10,2021,5,11,233卡口
116.0,36.6,小型普通客车,832,2021,5,11,233卡口
116.0,36.6,重型栏板货车,25,2021,5,11,233卡口
116.0,36.6,小型普通客车,582,2021,5,11,233卡口
116.0,36.6,重型栏板货车,32,2021,5,11,233卡口
116.0,36.6,小型普通客车,694,2021,5,11,233卡口
116.0,36.6,重型栏板货车,68,2021,5,11,233卡口
116.0,36.6,大型汽车,38,2021,5,12,233卡口
116.0,36.6,小型汽车,8,2021,5,12,233卡口
116.0,36.6,小型汽车,40,2021,5,12,233卡口
116.0,36.6,大型汽车,1,2021,5,12,233卡口
116.0,36.6,小型汽车,130,2021,5,12,233卡口
116.0,36.6,大型汽车,22,2021,5,12,233卡口
116.0,36.6,大型汽车,147,2021,5,12,233卡口
116.0,36.6,小型汽车,106,2021,5,12,233卡口
116.0,36.6,小型普通客车,24,2021,5,12,233卡口
116.0,36.6,重型栏板货车,16,2021,5,12,233卡口
116.0,36.6,小型普通客车,228,2021,5,12,233卡口
116.0,36.6,重型栏板货车,1,2021,5,12,233卡口
116.0,36.6,小型普通客车,454,2021,5,12,233卡口
116.0,36.6,重型栏板货车,21,2021,5,12,233卡口
116.0,36.6,小型普通客车,671,2021,5,12,233卡口
116.0,36.6,重型栏板货车,108,2021,5,12,233卡口
116.0,36.6,大型汽车,33,2021,5,13,233卡口
116.0,36.6,小型汽车,5,2021,5,13,233卡口
116.0,36.6,小型汽车,110,2021,5,13,233卡口
116.0,36.6,大型汽车,48,2021,5,13,233卡口
116.0,36.6,小型汽车,138,2021,5,13,233卡口
116.0,36.6,大型汽车,73,2021,5,13,233卡口
116.0,36.6,大型汽车,141,2021,5,13,233卡口
116.0,36.6,小型汽车,96,2021,5,13,233卡口
116.0,36.6,小型普通客车,19,2021,5,13,233卡口
116.0,36.6,重型栏板货车,8,2021,5,13,233卡口
116.0,36.6,小型普通客车,863,2021,5,13,233卡口
116.0,36.6,重型栏板货车,51,2021,5,13,233卡口
116.0,36.6,小型普通客车,577,2021,5,13,233卡口
116.0,36.6,重型栏板货车,63,2021,5,13,233卡口
116.0,36.6,小型普通客车,691,2021,5,13,233卡口
116.0,36.6,重型栏板货车,87,2021,5,13,233卡口
116.0,36.6,大型汽车,41,2021,5,14,233卡口
116.0,36.6,小型汽车,8,2021,5,14,233卡口
116.0,36.6,小型汽车,102,2021,5,14,233卡口
116.0,36.6,大型汽车,82,2021,5,14,233卡口
116.0,36.6,小型汽车,163,2021,5,14,233卡口
116.0,36.6,大型汽车,97,2021,5,14,233卡口
116.0,36.6,大型汽车,106,2021,5,14,233卡口
116.0,36.6,小型汽车,102,2021,5,14,233卡口
116.0,36.6,小型普通客车,26,2021,5,14,233卡口
116.0,36.6,重型栏板货车,14,2021,5,14,233卡口
116.0,36.6,小型普通客车,914,2021,5,14,233卡口
116.0,36.6,重型栏板货车,81,2021,5,14,233卡口
116.0,36.6,小型普通客车,621,2021,5,14,233卡口
116.0,36.6,重型栏板货车,82,2021,5,14,233卡口
116.0,36.6,小型普通客车,724,2021,5,14,233卡口
116.0,36.6,重型栏板货车,109,2021,5,14,233卡口
116.0,36.6,大型汽车,22,2021,5,15,233卡口
116.0,36.6,小型汽车,7,2021,5,15,233卡口
116.0,36.6,小型汽车,135,2021,5,15,233卡口
116.0,36.6,大型汽车,64,2021,5,15,233卡口
116.0,36.6,小型汽车,139,2021,5,15,233卡口
116.0,36.6,大型汽车,95,2021,5,15,233卡口
116.0,36.6,小型汽车,105,2021,5,15,233卡口
116.0,36.6,大型汽车,81,2021,5,15,233卡口
116.0,36.6,小型普通客车,16,2021,5,15,233卡口
116.0,36.6,重型栏板货车,5,2021,5,15,233卡口
116.0,36.6,小型普通客车,869,2021,5,15,233卡口
116.0,36.6,重型栏板货车,52,2021,5,15,233卡口
116.0,36.6,小型普通客车,726,2021,5,15,233卡口
116.0,36.6,重型栏板货车,99,2021,5,15,233卡口
116.0,36.6,小型普通客车,654,2021,5,15,233卡口
116.0,36.6,重型栏板货车,66,2021,5,15,233卡口
116.0,36.6,大型汽车,13,2021,5,16,233卡口
116.0,36.6,小型汽车,6,2021,5,16,233卡口
116.0,36.6,小型汽车,100,2021,5,16,233卡口
116.0,36.6,大型汽车,49,2021,5,16,233卡口
116.0,36.6,小型汽车,147,2021,5,16,233卡口
116.0,36.6,大型汽车,70,2021,5,16,233卡口
116.0,36.6,小型汽车,117,2021,5,16,233卡口
116.0,36.6,大型汽车,105,2021,5,16,233卡口
116.0,36.6,小型普通客车,12,2021,5,16,233卡口
116.0,36.6,重型栏板货车,4,2021,5,16,233卡口
116.0,36.6,小型普通客车,795,2021,5,16,233卡口
116.0,36.6,重型栏板货车,41,2021,5,16,233卡口
116.0,36.6,小型普通客车,654,2021,5,16,233卡口
116.0,36.6,重型栏板货车,68,2021,5,16,233卡口
116.0,36.6,小型普通客车,654,2021,5,16,233卡口
116.0,36.6,重型栏板货车,78,2021,5,16,233卡口
116.0,36.6,小型汽车,9,2021,5,17,233卡口
116.0,36.6,大型汽车,6,2021,5,17,233卡口
116.0,36.6,小型汽车,91,2021,5,17,233卡口
116.0,36.6,大型汽车,6,2021,5,17,233卡口
116.0,36.6,大型汽车,118,2021,5,17,233卡口
116.0,36.6,小型汽车,116,2021,5,17,233卡口
116.0,36.6,小型普通客车,20,2021,5,17,233卡口
116.0,36.6,重型栏板货车,4,2021,5,17,233卡口
116.0,36.6,小型普通客车,384,2021,5,17,233卡口
116.0,36.6,重型栏板货车,4,2021,5,17,233卡口
116.0,36.6,小型普通客车,611,2021,5,17,233卡口
116.0,36.6,重型栏板货车,80,2021,5,17,233卡口
116.0,36.6,大型汽车,17,2021,5,18,233卡口
116.0,36.6,小型汽车,3,2021,5,18,233卡口
116.0,36.6,小型汽车,75,2021,5,18,233卡口
116.0,36.6,大型汽车,12,2021,5,18,233卡口
116.0,36.6,小型汽车,75,2021,5,18,233卡口
116.0,36.6,大型汽车,5,2021,5,18,233卡口
116.0,36.6,大型汽车,108,2021,5,18,233卡口
116.0,36.6,小型汽车,106,2021,5,18,233卡口
116.0,36.6,小型普通客车,16,2021,5,18,233卡口
116.0,36.6,重型栏板货车,1,2021,5,18,233卡口
116.0,36.6,小型普通客车,715,2021,5,18,233卡口
116.0,36.6,重型栏板货车,24,2021,5,18,233卡口
116.0,36.6,小型普通客车,446,2021,5,18,233卡口
116.0,36.6,重型栏板货车,7,2021,5,18,233卡口
116.0,36.6,小型普通客车,635,2021,5,18,233卡口
116.0,36.6,重型栏板货车,88,2021,5,18,233卡口
116.0,36.6,大型汽车,20,2021,5,19,233卡口
116.0,36.6,小型汽车,8,2021,5,19,233卡口
116.0,36.6,小型汽车,118,2021,5,19,233卡口
116.0,36.6,大型汽车,39,2021,5,19,233卡口
116.0,36.6,小型汽车,112,2021,5,19,233卡口
116.0,36.6,大型汽车,54,2021,5,19,233卡口
116.0,36.6,小型汽车,142,2021,5,19,233卡口
116.0,36.6,大型汽车,127,2021,5,19,233卡口
116.0,36.6,小型普通客车,22,2021,5,19,233卡口
116.0,36.6,重型栏板货车,9,2021,5,19,233卡口
116.0,36.6,小型普通客车,880,2021,5,19,233卡口
116.0,36.6,重型栏板货车,44,2021,5,19,233卡口
116.0,36.6,小型普通客车,621,2021,5,19,233卡口
116.0,36.6,重型栏板货车,50,2021,5,19,233卡口
116.0,36.6,小型普通客车,702,2021,5,19,233卡口
116.0,36.6,重型栏板货车,71,2021,5,19,233卡口
116.0,36.6,大型汽车,26,2021,5,20,233卡口
116.0,36.6,小型汽车,7,2021,5,20,233卡口
116.0,36.6,小型汽车,102,2021,5,20,233卡口
116.0,36.6,大型汽车,57,2021,5,20,233卡口
116.0,36.6,小型汽车,144,2021,5,20,233卡口
116.0,36.6,大型汽车,81,2021,5,20,233卡口
116.0,36.6,大型汽车,133,2021,5,20,233卡口
116.0,36.6,小型汽车,112,2021,5,20,233卡口
116.0,36.6,小型普通客车,11,2021,5,20,233卡口
116.0,36.6,重型栏板货车,9,2021,5,20,233卡口
116.0,36.6,小型普通客车,1080,2021,5,20,233卡口
116.0,36.6,重型栏板货车,52,2021,5,20,233卡口
116.0,36.6,小型普通客车,649,2021,5,20,233卡口
116.0,36.6,重型栏板货车,88,2021,5,20,233卡口
116.0,36.6,小型普通客车,650,2021,5,20,233卡口
116.0,36.6,重型栏板货车,83,2021,5,20,233卡口
116.0,36.6,小型汽车,11,2021,5,21,233卡口
116.0,36.6,大型汽车,3,2021,5,21,233卡口
116.0,36.6,小型汽车,56,2021,5,21,233卡口
116.0,36.6,大型汽车,1,2021,5,21,233卡口
116.0,36.6,小型汽车,127,2021,5,21,233卡口
116.0,36.6,大型汽车,21,2021,5,21,233卡口
116.0,36.6,大型汽车,112,2021,5,21,233卡口
116.0,36.6,小型汽车,106,2021,5,21,233卡口
116.0,36.6,小型普通客车,480,2021,5,21,233卡口
116.0,36.6,重型栏板货车,2,2021,5,21,233卡口
116.0,36.6,小型普通客车,537,2021,5,21,233卡口
116.0,36.6,重型栏板货车,30,2021,5,21,233卡口
116.0,36.6,小型普通客车,672,2021,5,21,233卡口
116.0,36.6,重型栏板货车,81,2021,5,21,233卡口
116.0,36.6,大型汽车,13,2021,5,22,233卡口
116.0,36.6,小型汽车,7,2021,5,22,233卡口
116.0,36.6,小型汽车,103,2021,5,22,233卡口
116.0,36.6,大型汽车,24,2021,5,22,233卡口
116.0,36.6,小型汽车,116,2021,5,22,233卡口
116.0,36.6,大型汽车,99,2021,5,22,233卡口
116.0,36.6,小型普通客车,15,2021,5,22,233卡口
116.0,36.6,重型栏板货车,6,2021,5,22,233卡口
116.0,36.6,小型普通客车,495,2021,5,22,233卡口
116.0,36.6,重型栏板货车,22,2021,5,22,233卡口
116.0,36.6,小型普通客车,718,2021,5,22,233卡口
116.0,36.6,重型栏板货车,71,2021,5,22,233卡口
116.0,36.6,大型汽车,13,2021,5,23,233卡口
116.0,36.6,小型汽车,5,2021,5,23,233卡口
116.0,36.6,小型汽车,105,2021,5,23,233卡口
116.0,36.6,大型汽车,72,2021,5,23,233卡口
116.0,36.6,小型汽车,126,2021,5,23,233卡口
116.0,36.6,大型汽车,93,2021,5,23,233卡口
116.0,36.6,小型汽车,129,2021,5,23,233卡口
116.0,36.6,大型汽车,97,2021,5,23,233卡口
116.0,36.6,小型普通客车,14,2021,5,23,233卡口
116.0,36.6,重型栏板货车,5,2021,5,23,233卡口
116.0,36.6,小型普通客车,777,2021,5,23,233卡口
116.0,36.6,重型栏板货车,62,2021,5,23,233卡口
116.0,36.6,小型普通客车,622,2021,5,23,233卡口
116.0,36.6,重型栏板货车,80,2021,5,23,233卡口
116.0,36.6,小型普通客车,697,2021,5,23,233卡口
116.0,36.6,重型栏板货车,70,2021,5,23,233卡口
116.0,36.6,大型汽车,22,2021,5,24,233卡口
116.0,36.6,小型汽车,4,2021,5,24,233卡口
116.0,36.6,小型汽车,38,2021,5,24,233卡口
116.0,36.6,大型汽车,2,2021,5,24,233卡口
116.0,36.6,小型汽车,94,2021,5,24,233卡口
116.0,36.6,大型汽车,14,2021,5,24,233卡口
116.0,36.6,小型汽车,127,2021,5,24,233卡口
116.0,36.6,大型汽车,112,2021,5,24,233卡口
116.0,36.6,小型普通客车,20,2021,5,24,233卡口
116.0,36.6,重型栏板货车,7,2021,5,24,233卡口
116.0,36.6,小型普通客车,452,2021,5,24,233卡口
116.0,36.6,重型栏板货车,19,2021,5,24,233卡口
116.0,36.6,小型普通客车,596,2021,5,24,233卡口
116.0,36.6,重型栏板货车,94,2021,5,24,233卡口
116.0,36.6,大型汽车,14,2021,5,25,233卡口
116.0,36.6,小型汽车,2,2021,5,25,233卡口
116.0,36.6,小型汽车,119,2021,5,25,233卡口
116.0,36.6,大型汽车,14,2021,5,25,233卡口
116.0,36.6,大型汽车,118,2021,5,25,233卡口
116.0,36.6,小型汽车,116,2021,5,25,233卡口
116.0,36.6,小型普通客车,21,2021,5,25,233卡口
116.0,36.6,重型栏板货车,9,2021,5,25,233卡口
116.0,36.6,小型普通客车,296,2021,5,25,233卡口
116.0,36.6,重型栏板货车,2,2021,5,25,233卡口
116.0,36.6,小型普通客车,521,2021,5,25,233卡口
116.0,36.6,重型栏板货车,28,2021,5,25,233卡口
116.0,36.6,小型普通客车,684,2021,5,25,233卡口
116.0,36.6,重型栏板货车,75,2021,5,25,233卡口
116.0,36.6,大型汽车,13,2021,5,26,233卡口
116.0,36.6,小型汽车,9,2021,5,26,233卡口
116.0,36.6,小型汽车,51,2021,5,26,233卡口
116.0,36.6,大型汽车,2,2021,5,26,233卡口
116.0,36.6,小型汽车,100,2021,5,26,233卡口
116.0,36.6,大型汽车,31,2021,5,26,233卡口
116.0,36.6,大型汽车,109,2021,5,26,233卡口
116.0,36.6,小型汽车,83,2021,5,26,233卡口
116.0,36.6,小型普通客车,15,2021,5,26,233卡口
116.0,36.6,重型栏板货车,3,2021,5,26,233卡口
116.0,36.6,小型普通客车,313,2021,5,26,233卡口
116.0,36.6,重型栏板货车,3,2021,5,26,233卡口
116.0,36.6,小型普通客车,456,2021,5,26,233卡口
116.0,36.6,重型栏板货车,27,2021,5,26,233卡口
116.0,36.6,小型普通客车,572,2021,5,26,233卡口
116.0,36.6,重型栏板货车,62,2021,5,26,233卡口
116.0,36.6,小型汽车,9,2021,5,27,233卡口
116.0,36.6,大型汽车,6,2021,5,27,233卡口
116.0,36.6,小型汽车,77,2021,5,27,233卡口
116.0,36.6,大型汽车,11,2021,5,27,233卡口
116.0,36.6,小型汽车,121,2021,5,27,233卡口
116.0,36.6,大型汽车,117,2021,5,27,233卡口
116.0,36.6,小型普通客车,13,2021,5,27,233卡口
116.0,36.6,重型栏板货车,3,2021,5,27,233卡口
116.0,36.6,小型普通客车,425,2021,5,27,233卡口
116.0,36.6,重型栏板货车,13,2021,5,27,233卡口
116.0,36.6,小型普通客车,625,2021,5,27,233卡口
116.0,36.6,重型栏板货车,70,2021,5,27,233卡口
116.0,36.6,大型汽车,17,2021,5,28,233卡口
116.0,36.6,小型汽车,9,2021,5,28,233卡口
116.0,36.6,小型汽车,66,2021,5,28,233卡口
116.0,36.6,大型汽车,11,2021,5,28,233卡口
116.0,36.6,小型汽车,174,2021,5,28,233卡口
116.0,36.6,大型汽车,97,2021,5,28,233卡口
116.0,36.6,小型普通客车,16,2021,5,28,233卡口
116.0,36.6,重型栏板货车,2,2021,5,28,233卡口
116.0,36.6,小型普通客车,208,2021,5,28,233卡口
116.0,36.6,重型栏板货车,1,2021,5,28,233卡口
116.0,36.6,小型普通客车,347,2021,5,28,233卡口
116.0,36.6,重型栏板货车,4,2021,5,28,233卡口
116.0,36.6,小型普通客车,731,2021,5,28,233卡口
116.0,36.6,重型栏板货车,75,2021,5,28,233卡口
116.0,36.6,大型汽车,26,2021,5,29,233卡口
116.0,36.6,小型汽车,5,2021,5,29,233卡口
116.0,36.6,小型汽车,40,2021,5,29,233卡口
116.0,36.6,大型汽车,2,2021,5,29,233卡口
116.0,36.6,小型汽车,100,2021,5,29,233卡口
116.0,36.6,大型汽车,13,2021,5,29,233卡口
116.0,36.6,大型汽车,108,2021,5,29,233卡口
116.0,36.6,小型汽车,104,2021,5,29,233卡口
116.0,36.6,小型普通客车,26,2021,5,29,233卡口
116.0,36.6,重型栏板货车,10,2021,5,29,233卡口
116.0,36.6,小型普通客车,331,2021,5,29,233卡口
116.0,36.6,重型栏板货车,1,2021,5,29,233卡口
116.0,36.6,小型普通客车,385,2021,5,29,233卡口
116.0,36.6,重型栏板货车,21,2021,5,29,233卡口
116.0,36.6,小型普通客车,659,2021,5,29,233卡口
116.0,36.6,重型栏板货车,57,2021,5,29,233卡口
116.0,36.6,大型汽车,17,2021,5,30,233卡口
116.0,36.6,小型汽车,3,2021,5,30,233卡口
116.0,36.6,小型汽车,68,2021,5,30,233卡口
116.0,36.6,大型汽车,13,2021,5,30,233卡口
116.0,36.6,小型汽车,121,2021,5,30,233卡口
116.0,36.6,大型汽车,74,2021,5,30,233卡口
116.0,36.6,大型汽车,119,2021,5,30,233卡口
116.0,36.6,小型汽车,114,2021,5,30,233卡口
116.0,36.6,小型普通客车,16,2021,5,30,233卡口
116.0,36.6,重型栏板货车,12,2021,5,30,233卡口
116.0,36.6,小型普通客车,511,2021,5,30,233卡口
116.0,36.6,重型栏板货车,12,2021,5,30,233卡口
116.0,36.6,小型普通客车,601,2021,5,30,233卡口
116.0,36.6,重型栏板货车,54,2021,5,30,233卡口
116.0,36.6,小型普通客车,692,2021,5,30,233卡口
116.0,36.6,重型栏板货车,94,2021,5,30,233卡口
116.0,36.6,大型汽车,8,2021,5,31,233卡口
116.0,36.6,小型汽车,4,2021,5,31,233卡口
116.0,36.6,小型汽车,98,2021,5,31,233卡口
116.0,36.6,大型汽车,13,2021,5,31,233卡口
116.0,36.6,小型汽车,128,2021,5,31,233卡口
116.0,36.6,大型汽车,53,2021,5,31,233卡口
116.0,36.6,小型汽车,125,2021,5,31,233卡口
116.0,36.6,大型汽车,100,2021,5,31,233卡口
116.0,36.6,小型普通客车,13,2021,5,31,233卡口
116.0,36.6,重型栏板货车,2,2021,5,31,233卡口
116.0,36.6,小型普通客车,736,2021,5,31,233卡口
116.0,36.6,重型栏板货车,19,2021,5,31,233卡口
116.0,36.6,小型普通客车,602,2021,5,31,233卡口
116.0,36.6,重型栏板货车,53,2021,5,31,233卡口
116.0,36.6,小型普通客车,680,2021,5,31,233卡口
116.0,36.6,重型栏板货车,91,2021,5,31,233卡口
116.0,36.6,大型汽车,17,2021,6,1,233卡口
116.0,36.6,小型汽车,6,2021,6,1,233卡口
116.0,36.6,小型汽车,101,2021,6,1,233卡口
116.0,36.6,大型汽车,59,2021,6,1,233卡口
116.0,36.6,小型汽车,135,2021,6,1,233卡口
116.0,36.6,大型汽车,64,2021,6,1,233卡口
116.0,36.6,小型汽车,115,2021,6,1,233卡口
116.0,36.6,大型汽车,92,2021,6,1,233卡口
116.0,36.6,小型普通客车,21,2021,6,1,233卡口
116.0,36.6,重型栏板货车,3,2021,6,1,233卡口
116.0,36.6,小型普通客车,830,2021,6,1,233卡口
116.0,36.6,重型栏板货车,51,2021,6,1,233卡口
116.0,36.6,小型普通客车,592,2021,6,1,233卡口
116.0,36.6,重型栏板货车,61,2021,6,1,233卡口
116.0,36.6,小型普通客车,675,2021,6,1,233卡口
116.0,36.6,重型栏板货车,75,2021,6,1,233卡口
116.0,36.6,大型汽车,12,2021,6,2,233卡口
116.0,36.6,小型汽车,8,2021,6,2,233卡口
116.0,36.6,小型汽车,120,2021,6,2,233卡口
116.0,36.6,大型汽车,25,2021,6,2,233卡口
116.0,36.6,小型汽车,112,2021,6,2,233卡口
116.0,36.6,大型汽车,68,2021,6,2,233卡口
116.0,36.6,小型普通客车,15,2021,6,2,233卡口
116.0,36.6,重型栏板货车,3,2021,6,2,233卡口
116.0,36.6,小型普通客车,545,2021,6,2,233卡口
116.0,36.6,重型栏板货车,8,2021,6,2,233卡口
116.0,36.6,小型普通客车,478,2021,6,2,233卡口
116.0,36.6,重型栏板货车,27,2021,6,2,233卡口
116.0,36.6,小型普通客车,683,2021,6,2,233卡口
116.0,36.6,重型栏板货车,63,2021,6,2,233卡口
116.0,36.6,大型汽车,9,2021,6,3,233卡口
116.0,36.6,小型汽车,8,2021,6,3,233卡口
116.0,36.6,小型汽车,105,2021,6,3,233卡口
116.0,36.6,大型汽车,60,2021,6,3,233卡口
116.0,36.6,小型汽车,106,2021,6,3,233卡口
116.0,36.6,大型汽车,74,2021,6,3,233卡口
116.0,36.6,小型汽车,130,2021,6,3,233卡口
116.0,36.6,大型汽车,96,2021,6,3,233卡口
116.0,36.6,小型普通客车,9,2021,6,3,233卡口
116.0,36.6,重型栏板货车,2,2021,6,3,233卡口
116.0,36.6,小型普通客车,886,2021,6,3,233卡口
116.0,36.6,重型栏板货车,49,2021,6,3,233卡口
116.0,36.6,小型普通客车,615,2021,6,3,233卡口
116.0,36.6,重型栏板货车,77,2021,6,3,233卡口
116.0,36.6,小型普通客车,590,2021,6,3,233卡口
116.0,36.6,重型栏板货车,75,2021,6,3,233卡口
116.0,36.6,大型汽车,8,2021,6,4,233卡口
116.0,36.6,小型汽车,8,2021,6,4,233卡口
116.0,36.6,小型汽车,77,2021,6,4,233卡口
116.0,36.6,大型汽车,3,2021,6,4,233卡口
116.0,36.6,小型汽车,125,2021,6,4,233卡口
116.0,36.6,大型汽车,123,2021,6,4,233卡口
116.0,36.6,小型普通客车,17,2021,6,4,233卡口
116.0,36.6,重型栏板货车,4,2021,6,4,233卡口
116.0,36.6,小型普通客车,385,2021,6,4,233卡口
116.0,36.6,重型栏板货车,2,2021,6,4,233卡口
116.0,36.6,小型普通客车,609,2021,6,4,233卡口
116.0,36.6,重型栏板货车,74,2021,6,4,233卡口
116.0,36.6,大型汽车,16,2021,6,5,233卡口
116.0,36.6,小型汽车,10,2021,6,5,233卡口
116.0,36.6,小型汽车,88,2021,6,5,233卡口
116.0,36.6,大型汽车,8,2021,6,5,233卡口
116.0,36.6,大型汽车,98,2021,6,5,233卡口
116.0,36.6,小型汽车,97,2021,6,5,233卡口
116.0,36.6,重型栏板货车,9,2021,6,5,233卡口
116.0,36.6,小型普通客车,9,2021,6,5,233卡口
116.0,36.6,小型普通客车,210,2021,6,5,233卡口
