jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.76,36.51,重型栏板货车,12,2021,5,25,39卡口
115.76,36.51,小型普通客车,429,2021,5,25,39卡口
115.76,36.51,重型栏板货车,8,2021,5,25,39卡口
115.76,36.51,小型普通客车,902,2021,5,25,39卡口
115.76,36.51,重型栏板货车,5,2021,5,25,39卡口
115.76,36.51,小型汽车,41,2021,5,26,39卡口
115.76,36.51,大型汽车,2,2021,5,26,39卡口
115.76,36.51,小型汽车,54,2021,5,26,39卡口
115.76,36.51,大型汽车,1,2021,5,26,39卡口
115.76,36.51,小型汽车,34,2021,5,26,39卡口
115.76,36.51,大型汽车,1,2021,5,26,39卡口
115.76,36.51,小型普通客车,354,2021,5,26,39卡口
115.76,36.51,重型栏板货车,12,2021,5,26,39卡口
115.76,36.51,小型普通客车,404,2021,5,26,39卡口
115.76,36.51,重型栏板货车,6,2021,5,26,39卡口
115.76,36.51,小型普通客车,269,2021,5,26,39卡口
115.76,36.51,重型栏板货车,1,2021,5,26,39卡口
115.76,36.51,小型汽车,32,2021,5,27,39卡口
115.76,36.51,大型汽车,1,2021,5,27,39卡口
115.76,36.51,小型汽车,54,2021,5,27,39卡口
115.76,36.51,大型汽车,2,2021,5,27,39卡口
115.76,36.51,小型汽车,56,2021,5,27,39卡口
115.76,36.51,大型汽车,1,2021,5,27,39卡口
115.76,36.51,小型普通客车,4,2021,5,27,39卡口
115.76,36.51,重型栏板货车,2,2021,5,27,39卡口
115.76,36.51,小型普通客车,411,2021,5,27,39卡口
115.76,36.51,重型栏板货车,12,2021,5,27,39卡口
115.76,36.51,小型普通客车,436,2021,5,27,39卡口
115.76,36.51,重型栏板货车,3,2021,5,27,39卡口
115.76,36.51,小型普通客车,371,2021,5,27,39卡口
115.76,36.51,重型栏板货车,2,2021,5,27,39卡口
115.76,36.51,小型汽车,2,2021,5,28,39卡口
115.76,36.51,大型汽车,1,2021,5,28,39卡口
115.76,36.51,小型汽车,35,2021,5,28,39卡口
115.76,36.51,大型汽车,1,2021,5,28,39卡口
115.76,36.51,小型汽车,76,2021,5,28,39卡口
115.76,36.51,大型汽车,1,2021,5,28,39卡口
115.76,36.51,小型普通客车,392,2021,5,28,39卡口
115.76,36.51,重型栏板货车,8,2021,5,28,39卡口
115.76,36.51,小型普通客车,345,2021,5,28,39卡口
115.76,36.51,重型栏板货车,3,2021,5,28,39卡口
115.76,36.51,小型汽车,34,2021,5,29,39卡口
115.76,36.51,大型汽车,2,2021,5,29,39卡口
115.76,36.51,小型汽车,54,2021,5,29,39卡口
115.76,36.51,大型汽车,1,2021,5,29,39卡口
115.76,36.51,小型普通客车,8,2021,5,29,39卡口
115.76,36.51,重型栏板货车,1,2021,5,29,39卡口
115.76,36.51,小型普通客车,329,2021,5,29,39卡口
115.76,36.51,重型栏板货车,12,2021,5,29,39卡口
115.76,36.51,小型普通客车,448,2021,5,29,39卡口
115.76,36.51,重型栏板货车,6,2021,5,29,39卡口
115.76,36.51,大型汽车,1,2021,5,30,39卡口
115.76,36.51,小型汽车,1,2021,5,30,39卡口
115.76,36.51,小型汽车,30,2021,5,30,39卡口
115.76,36.51,大型汽车,2,2021,5,30,39卡口
115.76,36.51,小型汽车,32,2021,5,30,39卡口
115.76,36.51,大型汽车,3,2021,5,30,39卡口
115.76,36.51,小型普通客车,280,2021,5,30,39卡口
115.76,36.51,重型栏板货车,13,2021,5,30,39卡口
115.76,36.51,小型普通客车,427,2021,5,30,39卡口
115.76,36.51,重型栏板货车,6,2021,5,30,39卡口
115.76,36.51,小型普通客车,627,2021,5,30,39卡口
115.76,36.51,重型栏板货车,2,2021,5,30,39卡口
115.76,36.51,小型汽车,2,2021,5,31,39卡口
115.76,36.51,大型汽车,1,2021,5,31,39卡口
115.76,36.51,小型汽车,42,2021,5,31,39卡口
115.76,36.51,大型汽车,4,2021,5,31,39卡口
115.76,36.51,小型汽车,43,2021,5,31,39卡口
115.76,36.51,大型汽车,4,2021,5,31,39卡口
115.76,36.51,小型汽车,77,2021,5,31,39卡口
115.76,36.51,大型汽车,3,2021,5,31,39卡口
115.76,36.51,小型普通客车,366,2021,5,31,39卡口
115.76,36.51,重型栏板货车,11,2021,5,31,39卡口
115.76,36.51,小型普通客车,411,2021,5,31,39卡口
115.76,36.51,重型栏板货车,6,2021,5,31,39卡口
115.76,36.51,小型普通客车,854,2021,5,31,39卡口
115.76,36.51,重型栏板货车,7,2021,5,31,39卡口
115.76,36.51,大型汽车,2,2021,6,1,39卡口
115.76,36.51,小型汽车,1,2021,6,1,39卡口
115.76,36.51,小型汽车,48,2021,6,1,39卡口
115.76,36.51,大型汽车,3,2021,6,1,39卡口
115.76,36.51,小型汽车,44,2021,6,1,39卡口
115.76,36.51,大型汽车,2,2021,6,1,39卡口
115.76,36.51,小型汽车,104,2021,6,1,39卡口
115.76,36.51,大型汽车,2,2021,6,1,39卡口
115.76,36.51,小型普通客车,388,2021,6,1,39卡口
115.76,36.51,重型栏板货车,6,2021,6,1,39卡口
115.76,36.51,小型普通客车,439,2021,6,1,39卡口
115.76,36.51,重型栏板货车,7,2021,6,1,39卡口
115.76,36.51,小型普通客车,897,2021,6,1,39卡口
115.76,36.51,重型栏板货车,5,2021,6,1,39卡口
115.76,36.51,小型汽车,32,2021,6,2,39卡口
115.76,36.51,大型汽车,5,2021,6,2,39卡口
115.76,36.51,小型普通客车,5,2021,6,2,39卡口
115.76,36.51,重型栏板货车,1,2021,6,2,39卡口
115.76,36.51,小型普通客车,381,2021,6,2,39卡口
115.76,36.51,重型栏板货车,12,2021,6,2,39卡口
115.76,36.51,小型普通客车,393,2021,6,2,39卡口
115.76,36.51,重型栏板货车,5,2021,6,2,39卡口
115.76,36.51,小型普通客车,848,2021,6,2,39卡口
115.76,36.51,重型栏板货车,11,2021,6,2,39卡口
115.76,36.51,小型汽车,36,2021,6,3,39卡口
115.76,36.51,大型汽车,2,2021,6,3,39卡口
115.76,36.51,小型汽车,46,2021,6,3,39卡口
115.76,36.51,大型汽车,1,2021,6,3,39卡口
115.76,36.51,小型汽车,64,2021,6,3,39卡口
115.76,36.51,大型汽车,1,2021,6,3,39卡口
115.76,36.51,小型普通客车,394,2021,6,3,39卡口
115.76,36.51,重型栏板货车,12,2021,6,3,39卡口
115.76,36.51,小型普通客车,432,2021,6,3,39卡口
115.76,36.51,重型栏板货车,3,2021,6,3,39卡口
115.76,36.51,小型普通客车,508,2021,6,3,39卡口
115.76,36.51,重型栏板货车,3,2021,6,3,39卡口
115.76,36.51,小型汽车,36,2021,6,4,39卡口
115.76,36.51,大型汽车,5,2021,6,4,39卡口
115.76,36.51,小型汽车,65,2021,6,4,39卡口
115.76,36.51,大型汽车,2,2021,6,4,39卡口
115.76,36.51,小型汽车,43,2021,6,4,39卡口
115.76,36.51,大型汽车,1,2021,6,4,39卡口
115.76,36.51,小型普通客车,358,2021,6,4,39卡口
115.76,36.51,重型栏板货车,7,2021,6,4,39卡口
115.76,36.51,小型普通客车,483,2021,6,4,39卡口
115.76,36.51,重型栏板货车,8,2021,6,4,39卡口
115.76,36.51,小型汽车,35,2021,6,5,39卡口
115.76,36.51,大型汽车,4,2021,6,5,39卡口
115.76,36.51,小型汽车,62,2021,6,5,39卡口
115.76,36.51,大型汽车,9,2021,6,5,39卡口
115.76,36.51,小型普通客车,7,2021,6,5,39卡口
115.76,36.51,重型栏板货车,4,2021,6,5,39卡口
115.76,36.51,小型普通客车,302,2021,6,5,39卡口
115.76,36.51,重型栏板货车,11,2021,6,5,39卡口
115.76,36.51,小型普通客车,371,2021,6,5,39卡口
115.76,36.51,重型栏板货车,7,2021,6,5,39卡口
115.76,36.51,小型汽车,31,2021,6,6,39卡口
115.76,36.51,大型汽车,4,2021,6,6,39卡口
115.76,36.51,小型汽车,53,2021,6,6,39卡口
115.76,36.51,大型汽车,5,2021,6,6,39卡口
115.76,36.51,小型普通客车,306,2021,6,6,39卡口
115.76,36.51,重型栏板货车,7,2021,6,6,39卡口
115.76,36.51,小型普通客车,331,2021,6,6,39卡口
115.76,36.51,重型栏板货车,6,2021,6,6,39卡口
115.76,36.51,大型汽车,1,2021,6,7,39卡口
115.76,36.51,小型汽车,1,2021,6,7,39卡口
115.76,36.51,小型汽车,45,2021,6,7,39卡口
115.76,36.51,大型汽车,2,2021,6,7,39卡口
115.76,36.51,小型普通客车,6,2021,6,7,39卡口
115.76,36.51,重型栏板货车,1,2021,6,7,39卡口
115.76,36.51,小型普通客车,336,2021,6,7,39卡口
115.76,36.51,重型栏板货车,10,2021,6,7,39卡口
115.76,36.51,小型普通客车,374,2021,6,7,39卡口
115.76,36.51,重型栏板货车,6,2021,6,7,39卡口
115.76,36.51,小型普通客车,856,2021,6,7,39卡口
115.76,36.51,重型栏板货车,13,2021,6,7,39卡口
115.76,36.51,小型汽车,45,2021,6,8,39卡口
115.76,36.51,大型汽车,3,2021,6,8,39卡口
115.76,36.51,小型汽车,53,2021,6,8,39卡口
115.76,36.51,大型汽车,2,2021,6,8,39卡口
115.76,36.51,小型普通客车,346,2021,6,8,39卡口
115.76,36.51,重型栏板货车,9,2021,6,8,39卡口
115.76,36.51,小型普通客车,432,2021,6,8,39卡口
115.76,36.51,重型栏板货车,7,2021,6,8,39卡口
115.76,36.51,小型普通客车,836,2021,6,8,39卡口
115.76,36.51,重型栏板货车,3,2021,6,8,39卡口
115.76,36.51,大型汽车,1,2021,6,9,39卡口
115.76,36.51,小型汽车,1,2021,6,9,39卡口
115.76,36.51,小型汽车,38,2021,6,9,39卡口
115.76,36.51,大型汽车,2,2021,6,9,39卡口
115.76,36.51,小型汽车,59,2021,6,9,39卡口
115.76,36.51,大型汽车,2,2021,6,9,39卡口
115.76,36.51,小型汽车,80,2021,6,9,39卡口
115.76,36.51,大型汽车,1,2021,6,9,39卡口
115.76,36.51,小型普通客车,4,2021,6,9,39卡口
115.76,36.51,重型栏板货车,1,2021,6,9,39卡口
115.76,36.51,小型普通客车,310,2021,6,9,39卡口
115.76,36.51,重型栏板货车,16,2021,6,9,39卡口
115.76,36.51,小型普通客车,360,2021,6,9,39卡口
115.76,36.51,重型栏板货车,10,2021,6,9,39卡口
115.76,36.51,小型普通客车,915,2021,6,9,39卡口
115.76,36.51,重型栏板货车,11,2021,6,9,39卡口
115.76,36.51,小型汽车,41,2021,6,10,39卡口
115.76,36.51,大型汽车,1,2021,6,10,39卡口
115.76,36.51,小型汽车,47,2021,6,10,39卡口
115.76,36.51,大型汽车,1,2021,6,10,39卡口
115.76,36.51,小型普通客车,6,2021,6,10,39卡口
115.76,36.51,重型栏板货车,1,2021,6,10,39卡口
115.76,36.51,小型普通客车,400,2021,6,10,39卡口
115.76,36.51,重型栏板货车,13,2021,6,10,39卡口
115.76,36.51,小型普通客车,445,2021,6,10,39卡口
115.76,36.51,重型栏板货车,5,2021,6,10,39卡口
115.76,36.51,小型普通客车,872,2021,6,10,39卡口
115.76,36.51,重型栏板货车,7,2021,6,10,39卡口
115.76,36.51,小型汽车,36,2021,6,11,39卡口
115.76,36.51,大型汽车,5,2021,6,11,39卡口
115.76,36.51,小型普通客车,4,2021,6,11,39卡口
115.76,36.51,重型栏板货车,1,2021,6,11,39卡口
115.76,36.51,小型普通客车,356,2021,6,11,39卡口
115.76,36.51,重型栏板货车,13,2021,6,11,39卡口
115.76,36.51,小型普通客车,405,2021,6,11,39卡口
115.76,36.51,重型栏板货车,6,2021,6,11,39卡口
115.76,36.51,小型普通客车,467,2021,6,11,39卡口
115.76,36.51,重型栏板货车,1,2021,6,11,39卡口
115.76,36.51,小型汽车,26,2021,6,12,39卡口
115.76,36.51,大型汽车,3,2021,6,12,39卡口
115.76,36.51,小型汽车,47,2021,6,12,39卡口
115.76,36.51,大型汽车,4,2021,6,12,39卡口
115.76,36.51,小型汽车,59,2021,6,12,39卡口
115.76,36.51,大型汽车,1,2021,6,12,39卡口
115.76,36.51,小型普通客车,240,2021,6,12,39卡口
115.76,36.51,重型栏板货车,5,2021,6,12,39卡口
115.76,36.51,小型普通客车,360,2021,6,12,39卡口
115.76,36.51,重型栏板货车,8,2021,6,12,39卡口
115.76,36.51,小型普通客车,648,2021,6,12,39卡口
115.76,36.51,重型栏板货车,6,2021,6,12,39卡口
115.76,36.51,小型汽车,31,2021,6,13,39卡口
115.76,36.51,大型汽车,1,2021,6,13,39卡口
115.76,36.51,小型汽车,46,2021,6,13,39卡口
115.76,36.51,大型汽车,1,2021,6,13,39卡口
115.76,36.51,小型汽车,58,2021,6,13,39卡口
115.76,36.51,大型汽车,1,2021,6,13,39卡口
115.76,36.51,小型普通客车,6,2021,6,13,39卡口
115.76,36.51,重型栏板货车,2,2021,6,13,39卡口
115.76,36.51,小型普通客车,218,2021,6,13,39卡口
115.76,36.51,重型栏板货车,8,2021,6,13,39卡口
115.76,36.51,小型普通客车,339,2021,6,13,39卡口
115.76,36.51,重型栏板货车,7,2021,6,13,39卡口
115.76,36.51,小型普通客车,592,2021,6,13,39卡口
115.76,36.51,重型栏板货车,7,2021,6,13,39卡口
115.76,36.51,小型汽车,35,2021,6,14,39卡口
115.76,36.51,大型汽车,1,2021,6,14,39卡口
115.76,36.51,小型普通客车,225,2021,6,14,39卡口
115.76,36.51,重型栏板货车,6,2021,6,14,39卡口
115.76,36.51,小型普通客车,365,2021,6,14,39卡口
115.76,36.51,重型栏板货车,4,2021,6,14,39卡口
115.76,36.51,小型普通客车,577,2021,6,14,39卡口
115.76,36.51,重型栏板货车,2,2021,6,14,39卡口
115.76,36.51,大型汽车,2,2021,6,15,39卡口
115.76,36.51,小型汽车,1,2021,6,15,39卡口
115.76,36.51,小型汽车,29,2021,6,15,39卡口
115.76,36.51,大型汽车,1,2021,6,15,39卡口
115.76,36.51,小型普通客车,368,2021,6,15,39卡口
115.76,36.51,重型栏板货车,7,2021,6,15,39卡口
115.76,36.51,小型普通客车,410,2021,6,15,39卡口
115.76,36.51,重型栏板货车,6,2021,6,15,39卡口
115.76,36.51,小型普通客车,908,2021,6,15,39卡口
115.76,36.51,重型栏板货车,5,2021,6,15,39卡口
115.76,36.51,小型汽车,2,2021,6,16,39卡口
115.76,36.51,大型汽车,1,2021,6,16,39卡口
115.76,36.51,小型普通客车,12,2021,6,16,39卡口
115.76,36.51,重型栏板货车,1,2021,6,16,39卡口
115.76,36.51,小型普通客车,329,2021,6,16,39卡口
115.76,36.51,重型栏板货车,6,2021,6,16,39卡口
115.76,36.51,小型普通客车,388,2021,6,16,39卡口
115.76,36.51,重型栏板货车,2,2021,6,16,39卡口
115.76,36.51,小型普通客车,879,2021,6,16,39卡口
115.76,36.51,重型栏板货车,7,2021,6,16,39卡口
115.76,36.51,小型汽车,33,2021,6,17,39卡口
115.76,36.51,大型汽车,3,2021,6,17,39卡口
115.76,36.51,小型汽车,47,2021,6,17,39卡口
115.76,36.51,大型汽车,1,2021,6,17,39卡口
115.76,36.51,小型普通客车,390,2021,6,17,39卡口
115.76,36.51,重型栏板货车,10,2021,6,17,39卡口
115.76,36.51,小型普通客车,465,2021,6,17,39卡口
115.76,36.51,重型栏板货车,5,2021,6,17,39卡口
115.76,36.51,小型普通客车,927,2021,6,17,39卡口
115.76,36.51,重型栏板货车,5,2021,6,17,39卡口
115.76,36.51,小型汽车,24,2021,6,18,39卡口
115.76,36.51,大型汽车,2,2021,6,18,39卡口
115.76,36.51,小型汽车,32,2021,6,18,39卡口
115.76,36.51,大型汽车,1,2021,6,18,39卡口
115.76,36.51,小型汽车,71,2021,6,18,39卡口
115.76,36.51,大型汽车,2,2021,6,18,39卡口
115.76,36.51,小型普通客车,351,2021,6,18,39卡口
115.76,36.51,重型栏板货车,8,2021,6,18,39卡口
115.76,36.51,小型普通客车,378,2021,6,18,39卡口
115.76,36.51,重型栏板货车,7,2021,6,18,39卡口
115.76,36.51,小型普通客车,711,2021,6,18,39卡口
115.76,36.51,重型栏板货车,6,2021,6,18,39卡口
115.76,36.51,小型汽车,4,2021,6,19,39卡口
115.76,36.51,大型汽车,2,2021,6,19,39卡口
115.76,36.51,小型汽车,28,2021,6,19,39卡口
115.76,36.51,大型汽车,2,2021,6,19,39卡口
115.76,36.51,小型汽车,49,2021,6,19,39卡口
115.76,36.51,大型汽车,3,2021,6,19,39卡口
115.76,36.51,小型汽车,64,2021,6,19,39卡口
115.76,36.51,大型汽车,1,2021,6,19,39卡口
115.76,36.51,小型普通客车,6,2021,6,19,39卡口
115.76,36.51,重型栏板货车,1,2021,6,19,39卡口
115.76,36.51,小型普通客车,280,2021,6,19,39卡口
115.76,36.51,重型栏板货车,10,2021,6,19,39卡口
115.76,36.51,小型普通客车,354,2021,6,19,39卡口
115.76,36.51,重型栏板货车,7,2021,6,19,39卡口
115.76,36.51,小型普通客车,599,2021,6,19,39卡口
115.76,36.51,重型栏板货车,4,2021,6,19,39卡口
115.76,36.51,小型汽车,4,2021,6,20,39卡口
115.76,36.51,大型汽车,1,2021,6,20,39卡口
115.76,36.51,小型汽车,35,2021,6,20,39卡口
115.76,36.51,大型汽车,3,2021,6,20,39卡口
115.76,36.51,小型汽车,49,2021,6,20,39卡口
115.76,36.51,大型汽车,1,2021,6,20,39卡口
115.76,36.51,小型汽车,38,2021,6,20,39卡口
115.76,36.51,大型汽车,1,2021,6,20,39卡口
115.76,36.51,小型普通客车,11,2021,6,20,39卡口
115.76,36.51,重型栏板货车,1,2021,6,20,39卡口
115.76,36.51,小型普通客车,231,2021,6,20,39卡口
115.76,36.51,重型栏板货车,11,2021,6,20,39卡口
115.76,36.51,小型普通客车,360,2021,6,20,39卡口
115.76,36.51,重型栏板货车,3,2021,6,20,39卡口
115.76,36.51,小型普通客车,450,2021,6,20,39卡口
115.76,36.51,重型栏板货车,3,2021,6,20,39卡口
115.76,36.51,小型汽车,6,2021,6,21,39卡口
115.76,36.51,大型汽车,3,2021,6,21,39卡口
115.76,36.51,小型汽车,31,2021,6,21,39卡口
115.76,36.51,大型汽车,1,2021,6,21,39卡口
115.76,36.51,小型汽车,37,2021,6,21,39卡口
115.76,36.51,大型汽车,1,2021,6,21,39卡口
115.76,36.51,小型普通客车,7,2021,6,21,39卡口
115.76,36.51,重型栏板货车,2,2021,6,21,39卡口
115.76,36.51,小型普通客车,335,2021,6,21,39卡口
115.76,36.51,重型栏板货车,12,2021,6,21,39卡口
115.76,36.51,小型普通客车,389,2021,6,21,39卡口
115.76,36.51,重型栏板货车,6,2021,6,21,39卡口
115.76,36.51,小型普通客车,852,2021,6,21,39卡口
115.76,36.51,重型栏板货车,9,2021,6,21,39卡口
115.76,36.51,小型汽车,46,2021,6,22,39卡口
115.76,36.51,大型汽车,3,2021,6,22,39卡口
115.76,36.51,小型汽车,74,2021,6,22,39卡口
115.76,36.51,大型汽车,2,2021,6,22,39卡口
115.76,36.51,小型普通客车,305,2021,6,22,39卡口
115.76,36.51,重型栏板货车,9,2021,6,22,39卡口
115.76,36.51,小型普通客车,376,2021,6,22,39卡口
115.76,36.51,重型栏板货车,5,2021,6,22,39卡口
115.76,36.51,小型普通客车,786,2021,6,22,39卡口
115.76,36.51,重型栏板货车,5,2021,6,22,39卡口
115.76,36.51,小型汽车,3,2021,6,23,39卡口
115.76,36.51,大型汽车,2,2021,6,23,39卡口
115.76,36.51,小型汽车,33,2021,6,23,39卡口
115.76,36.51,大型汽车,2,2021,6,23,39卡口
115.76,36.51,小型汽车,54,2021,6,23,39卡口
115.76,36.51,大型汽车,2,2021,6,23,39卡口
115.76,36.51,小型汽车,67,2021,6,23,39卡口
115.76,36.51,大型汽车,2,2021,6,23,39卡口
115.76,36.51,小型普通客车,9,2021,6,23,39卡口
115.76,36.51,重型栏板货车,1,2021,6,23,39卡口
115.76,36.51,小型普通客车,295,2021,6,23,39卡口
115.76,36.51,重型栏板货车,9,2021,6,23,39卡口
115.76,36.51,小型普通客车,381,2021,6,23,39卡口
115.76,36.51,重型栏板货车,8,2021,6,23,39卡口
115.76,36.51,小型普通客车,847,2021,6,23,39卡口
115.76,36.51,重型栏板货车,7,2021,6,23,39卡口
115.76,36.51,小型汽车,30,2021,6,24,39卡口
115.76,36.51,大型汽车,1,2021,6,24,39卡口
115.76,36.51,小型普通客车,341,2021,6,24,39卡口
115.76,36.51,重型栏板货车,11,2021,6,24,39卡口
115.76,36.51,小型普通客车,406,2021,6,24,39卡口
115.76,36.51,重型栏板货车,6,2021,6,24,39卡口
115.76,36.51,小型普通客车,838,2021,6,24,39卡口
115.76,36.51,重型栏板货车,13,2021,6,24,39卡口
115.76,36.51,小型汽车,3,2021,6,25,39卡口
115.76,36.51,大型汽车,2,2021,6,25,39卡口
115.76,36.51,小型汽车,38,2021,6,25,39卡口
115.76,36.51,大型汽车,3,2021,6,25,39卡口
115.76,36.51,小型普通客车,10,2021,6,25,39卡口
115.76,36.51,重型栏板货车,2,2021,6,25,39卡口
115.76,36.51,小型普通客车,306,2021,6,25,39卡口
115.76,36.51,重型栏板货车,10,2021,6,25,39卡口
115.76,36.51,小型普通客车,329,2021,6,25,39卡口
115.76,36.51,重型栏板货车,5,2021,6,25,39卡口
115.76,36.51,小型普通客车,803,2021,6,25,39卡口
115.76,36.51,重型栏板货车,7,2021,6,25,39卡口
115.76,36.51,小型汽车,34,2021,6,26,39卡口
115.76,36.51,大型汽车,3,2021,6,26,39卡口
115.76,36.51,小型汽车,51,2021,6,26,39卡口
115.76,36.51,大型汽车,1,2021,6,26,39卡口
115.76,36.51,小型普通客车,288,2021,6,26,39卡口
115.76,36.51,重型栏板货车,5,2021,6,26,39卡口
115.76,36.51,小型普通客车,372,2021,6,26,39卡口
115.76,36.51,重型栏板货车,7,2021,6,26,39卡口
115.76,36.51,小型普通客车,679,2021,6,26,39卡口
115.76,36.51,重型栏板货车,3,2021,6,26,39卡口
115.76,36.51,小型汽车,39,2021,6,27,39卡口
115.76,36.51,大型汽车,1,2021,6,27,39卡口
115.76,36.51,小型普通客车,203,2021,6,27,39卡口
115.76,36.51,重型栏板货车,6,2021,6,27,39卡口
115.76,36.51,小型普通客车,335,2021,6,27,39卡口
115.76,36.51,重型栏板货车,8,2021,6,27,39卡口
115.76,36.51,小型普通客车,521,2021,6,27,39卡口
115.76,36.51,重型栏板货车,4,2021,6,27,39卡口
115.76,36.51,小型汽车,29,2021,6,28,39卡口
115.76,36.51,大型汽车,1,2021,6,28,39卡口
115.76,36.51,小型汽车,38,2021,6,28,39卡口
115.76,36.51,大型汽车,1,2021,6,28,39卡口
115.76,36.51,小型普通客车,5,2021,6,28,39卡口
115.76,36.51,重型栏板货车,1,2021,6,28,39卡口
115.76,36.51,小型普通客车,310,2021,6,28,39卡口
115.76,36.51,重型栏板货车,8,2021,6,28,39卡口
115.76,36.51,小型普通客车,366,2021,6,28,39卡口
115.76,36.51,重型栏板货车,7,2021,6,28,39卡口
115.76,36.51,小型普通客车,814,2021,6,28,39卡口
115.76,36.51,重型栏板货车,7,2021,6,28,39卡口
115.76,36.51,小型汽车,39,2021,6,29,39卡口
115.76,36.51,大型汽车,2,2021,6,29,39卡口
115.76,36.51,小型汽车,54,2021,6,29,39卡口
115.76,36.51,大型汽车,2,2021,6,29,39卡口
115.76,36.51,小型汽车,52,2021,6,29,39卡口
115.76,36.51,大型汽车,1,2021,6,29,39卡口
115.76,36.51,小型普通客车,278,2021,6,29,39卡口
115.76,36.51,重型栏板货车,15,2021,6,29,39卡口
115.76,36.51,小型普通客车,379,2021,6,29,39卡口
115.76,36.51,重型栏板货车,5,2021,6,29,39卡口
115.76,36.51,小型普通客车,797,2021,6,29,39卡口
115.76,36.51,重型栏板货车,7,2021,6,29,39卡口
115.76,36.51,小型汽车,3,2021,6,30,39卡口
115.76,36.51,大型汽车,1,2021,6,30,39卡口
115.76,36.51,小型汽车,40,2021,6,30,39卡口
115.76,36.51,大型汽车,1,2021,6,30,39卡口
115.76,36.51,小型汽车,49,2021,6,30,39卡口
115.76,36.51,大型汽车,2,2021,6,30,39卡口
115.76,36.51,小型汽车,63,2021,6,30,39卡口
115.76,36.51,大型汽车,1,2021,6,30,39卡口
115.76,36.51,小型普通客车,303,2021,6,30,39卡口
115.76,36.51,重型栏板货车,8,2021,6,30,39卡口
115.76,36.51,小型普通客车,383,2021,6,30,39卡口
115.76,36.51,重型栏板货车,3,2021,6,30,39卡口
115.76,36.51,小型普通客车,792,2021,6,30,39卡口
115.76,36.51,重型栏板货车,8,2021,6,30,39卡口
115.76,36.51,小型汽车,38,2021,7,1,39卡口
115.76,36.51,大型汽车,1,2021,7,1,39卡口
115.76,36.51,小型汽车,46,2021,7,1,39卡口
115.76,36.51,大型汽车,1,2021,7,1,39卡口
115.76,36.51,小型汽车,80,2021,7,1,39卡口
115.76,36.51,大型汽车,1,2021,7,1,39卡口
115.76,36.51,小型普通客车,290,2021,7,1,39卡口
115.76,36.51,重型栏板货车,13,2021,7,1,39卡口
115.76,36.51,小型普通客车,349,2021,7,1,39卡口
115.76,36.51,重型栏板货车,6,2021,7,1,39卡口
115.76,36.51,小型普通客车,835,2021,7,1,39卡口
115.76,36.51,重型栏板货车,10,2021,7,1,39卡口
115.76,36.51,小型汽车,31,2021,7,2,39卡口
115.76,36.51,大型汽车,1,2021,7,2,39卡口
115.76,36.51,小型汽车,36,2021,7,2,39卡口
115.76,36.51,大型汽车,2,2021,7,2,39卡口
115.76,36.51,小型汽车,73,2021,7,2,39卡口
115.76,36.51,大型汽车,2,2021,7,2,39卡口
115.76,36.51,小型普通客车,277,2021,7,2,39卡口
115.76,36.51,重型栏板货车,10,2021,7,2,39卡口
115.76,36.51,小型普通客车,359,2021,7,2,39卡口
115.76,36.51,重型栏板货车,4,2021,7,2,39卡口
115.76,36.51,小型普通客车,876,2021,7,2,39卡口
115.76,36.51,重型栏板货车,10,2021,7,2,39卡口
115.76,36.51,小型汽车,33,2021,7,3,39卡口
115.76,36.51,大型汽车,2,2021,7,3,39卡口
115.76,36.51,小型汽车,41,2021,7,3,39卡口
115.76,36.51,大型汽车,2,2021,7,3,39卡口
115.76,36.51,小型汽车,67,2021,7,3,39卡口
115.76,36.51,大型汽车,1,2021,7,3,39卡口
115.76,36.51,小型普通客车,252,2021,7,3,39卡口
115.76,36.51,重型栏板货车,7,2021,7,3,39卡口
115.76,36.51,小型普通客车,341,2021,7,3,39卡口
115.76,36.51,重型栏板货车,3,2021,7,3,39卡口
115.76,36.51,小型普通客车,638,2021,7,3,39卡口
115.76,36.51,重型栏板货车,2,2021,7,3,39卡口
115.76,36.51,大型汽车,3,2021,7,4,39卡口
115.76,36.51,小型汽车,2,2021,7,4,39卡口
115.76,36.51,小型汽车,35,2021,7,4,39卡口
115.76,36.51,大型汽车,2,2021,7,4,39卡口
115.76,36.51,小型普通客车,198,2021,7,4,39卡口
115.76,36.51,重型栏板货车,7,2021,7,4,39卡口
115.76,36.51,小型普通客车,293,2021,7,4,39卡口
115.76,36.51,重型栏板货车,4,2021,7,4,39卡口
115.76,36.51,小型普通客车,519,2021,7,4,39卡口
115.76,36.51,重型栏板货车,2,2021,7,4,39卡口
115.76,36.51,大型汽车,1,2021,7,5,39卡口
115.76,36.51,小型汽车,1,2021,7,5,39卡口
115.76,36.51,小型汽车,29,2021,7,5,39卡口
115.76,36.51,大型汽车,3,2021,7,5,39卡口
115.76,36.51,小型汽车,41,2021,7,5,39卡口
115.76,36.51,大型汽车,1,2021,7,5,39卡口
115.76,36.51,小型汽车,53,2021,7,5,39卡口
115.76,36.51,大型汽车,1,2021,7,5,39卡口
115.76,36.51,小型普通客车,314,2021,7,5,39卡口
115.76,36.51,重型栏板货车,10,2021,7,5,39卡口
115.76,36.51,小型普通客车,385,2021,7,5,39卡口
115.76,36.51,重型栏板货车,7,2021,7,5,39卡口
115.76,36.51,小型普通客车,733,2021,7,5,39卡口
