jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.25,36.51,小型普通客车,1683,2021,5,13,383卡口
116.25,36.51,重型栏板货车,71,2021,5,13,383卡口
116.25,36.51,小型普通客车,1836,2021,5,13,383卡口
116.25,36.51,重型栏板货车,66,2021,5,13,383卡口
116.25,36.51,小型汽车,208,2021,5,14,383卡口
116.25,36.51,大型汽车,1,2021,5,14,383卡口
116.25,36.51,小型汽车,227,2021,5,14,383卡口
116.25,36.51,大型汽车,4,2021,5,14,383卡口
116.25,36.51,小型普通客车,109,2021,5,14,383卡口
116.25,36.51,重型栏板货车,1,2021,5,14,383卡口
116.25,36.51,小型普通客车,2536,2021,5,14,383卡口
116.25,36.51,重型栏板货车,79,2021,5,14,383卡口
116.25,36.51,小型普通客车,1693,2021,5,14,383卡口
116.25,36.51,重型栏板货车,86,2021,5,14,383卡口
116.25,36.51,小型普通客车,2020,2021,5,14,383卡口
116.25,36.51,重型栏板货车,64,2021,5,14,383卡口
116.25,36.51,小型汽车,137,2021,5,15,383卡口
116.25,36.51,大型汽车,4,2021,5,15,383卡口
116.25,36.51,小型汽车,205,2021,5,15,383卡口
116.25,36.51,大型汽车,7,2021,5,15,383卡口
116.25,36.51,小型汽车,186,2021,5,15,383卡口
116.25,36.51,大型汽车,3,2021,5,15,383卡口
116.25,36.51,小型普通客车,1802,2021,5,15,383卡口
116.25,36.51,重型栏板货车,73,2021,5,15,383卡口
116.25,36.51,小型普通客车,1761,2021,5,15,383卡口
116.25,36.51,重型栏板货车,77,2021,5,15,383卡口
116.25,36.51,小型普通客车,1758,2021,5,15,383卡口
116.25,36.51,重型栏板货车,44,2021,5,15,383卡口
116.25,36.51,小型汽车,124,2021,5,16,383卡口
116.25,36.51,大型汽车,2,2021,5,16,383卡口
116.25,36.51,小型汽车,186,2021,5,16,383卡口
116.25,36.51,大型汽车,5,2021,5,16,383卡口
116.25,36.51,小型汽车,183,2021,5,16,383卡口
116.25,36.51,大型汽车,4,2021,5,16,383卡口
116.25,36.51,小型普通客车,1423,2021,5,16,383卡口
116.25,36.51,重型栏板货车,73,2021,5,16,383卡口
116.25,36.51,小型普通客车,1932,2021,5,16,383卡口
116.25,36.51,重型栏板货车,73,2021,5,16,383卡口
116.25,36.51,小型普通客车,1816,2021,5,16,383卡口
116.25,36.51,重型栏板货车,63,2021,5,16,383卡口
116.25,36.51,小型汽车,189,2021,5,17,383卡口
116.25,36.51,大型汽车,3,2021,5,17,383卡口
116.25,36.51,小型汽车,192,2021,5,17,383卡口
116.25,36.51,大型汽车,1,2021,5,17,383卡口
116.25,36.51,小型普通客车,108,2021,5,17,383卡口
116.25,36.51,重型栏板货车,1,2021,5,17,383卡口
116.25,36.51,小型普通客车,878,2021,5,17,383卡口
116.25,36.51,重型栏板货车,2,2021,5,17,383卡口
116.25,36.51,小型普通客车,1698,2021,5,17,383卡口
116.25,36.51,重型栏板货车,73,2021,5,17,383卡口
116.25,36.51,小型普通客车,1781,2021,5,17,383卡口
116.25,36.51,重型栏板货车,59,2021,5,17,383卡口
116.25,36.51,小型汽车,199,2021,5,18,383卡口
116.25,36.51,大型汽车,2,2021,5,18,383卡口
116.25,36.51,小型汽车,216,2021,5,18,383卡口
116.25,36.51,大型汽车,2,2021,5,18,383卡口
116.25,36.51,小型汽车,215,2021,5,18,383卡口
116.25,36.51,大型汽车,3,2021,5,18,383卡口
116.25,36.51,小型普通客车,2325,2021,5,18,383卡口
116.25,36.51,重型栏板货车,69,2021,5,18,383卡口
116.25,36.51,小型普通客车,1546,2021,5,18,383卡口
116.25,36.51,重型栏板货车,75,2021,5,18,383卡口
116.25,36.51,小型普通客车,1740,2021,5,18,383卡口
116.25,36.51,重型栏板货车,52,2021,5,18,383卡口
116.25,36.51,小型汽车,212,2021,5,19,383卡口
116.25,36.51,大型汽车,6,2021,5,19,383卡口
116.25,36.51,小型汽车,224,2021,5,19,383卡口
116.25,36.51,大型汽车,3,2021,5,19,383卡口
116.25,36.51,小型汽车,227,2021,5,19,383卡口
116.25,36.51,大型汽车,6,2021,5,19,383卡口
116.25,36.51,小型普通客车,2577,2021,5,19,383卡口
116.25,36.51,重型栏板货车,78,2021,5,19,383卡口
116.25,36.51,小型普通客车,1756,2021,5,19,383卡口
116.25,36.51,重型栏板货车,76,2021,5,19,383卡口
116.25,36.51,小型普通客车,1837,2021,5,19,383卡口
116.25,36.51,重型栏板货车,63,2021,5,19,383卡口
116.25,36.51,小型汽车,10,2021,5,20,383卡口
116.25,36.51,大型汽车,1,2021,5,20,383卡口
116.25,36.51,小型汽车,197,2021,5,20,383卡口
116.25,36.51,大型汽车,3,2021,5,20,383卡口
116.25,36.51,小型汽车,244,2021,5,20,383卡口
116.25,36.51,大型汽车,3,2021,5,20,383卡口
116.25,36.51,小型汽车,198,2021,5,20,383卡口
116.25,36.51,大型汽车,1,2021,5,20,383卡口
116.25,36.51,小型普通客车,2604,2021,5,20,383卡口
116.25,36.51,重型栏板货车,78,2021,5,20,383卡口
116.25,36.51,小型普通客车,1841,2021,5,20,383卡口
116.25,36.51,重型栏板货车,78,2021,5,20,383卡口
116.25,36.51,小型普通客车,1967,2021,5,20,383卡口
116.25,36.51,重型栏板货车,59,2021,5,20,383卡口
116.25,36.51,小型汽车,227,2021,5,21,383卡口
116.25,36.51,大型汽车,4,2021,5,21,383卡口
116.25,36.51,小型汽车,232,2021,5,21,383卡口
116.25,36.51,大型汽车,3,2021,5,21,383卡口
116.25,36.51,小型汽车,205,2021,5,21,383卡口
116.25,36.51,大型汽车,2,2021,5,21,383卡口
116.25,36.51,小型普通客车,129,2021,5,21,383卡口
116.25,36.51,重型栏板货车,1,2021,5,21,383卡口
116.25,36.51,小型普通客车,2044,2021,5,21,383卡口
116.25,36.51,重型栏板货车,63,2021,5,21,383卡口
116.25,36.51,小型普通客车,1711,2021,5,21,383卡口
116.25,36.51,重型栏板货车,83,2021,5,21,383卡口
116.25,36.51,小型普通客车,1874,2021,5,21,383卡口
116.25,36.51,重型栏板货车,63,2021,5,21,383卡口
116.25,36.51,小型汽车,201,2021,5,22,383卡口
116.25,36.51,大型汽车,2,2021,5,22,383卡口
116.25,36.51,小型汽车,198,2021,5,22,383卡口
116.25,36.51,大型汽车,2,2021,5,22,383卡口
116.25,36.51,小型普通客车,948,2021,5,22,383卡口
116.25,36.51,重型栏板货车,19,2021,5,22,383卡口
116.25,36.51,小型普通客车,1599,2021,5,22,383卡口
116.25,36.51,重型栏板货车,77,2021,5,22,383卡口
116.25,36.51,小型普通客车,1793,2021,5,22,383卡口
116.25,36.51,重型栏板货车,64,2021,5,22,383卡口
116.25,36.51,小型汽车,111,2021,5,23,383卡口
116.25,36.51,大型汽车,3,2021,5,23,383卡口
116.25,36.51,小型汽车,198,2021,5,23,383卡口
116.25,36.51,大型汽车,3,2021,5,23,383卡口
116.25,36.51,小型汽车,197,2021,5,23,383卡口
116.25,36.51,大型汽车,1,2021,5,23,383卡口
116.25,36.51,小型普通客车,1516,2021,5,23,383卡口
116.25,36.51,重型栏板货车,77,2021,5,23,383卡口
116.25,36.51,小型普通客车,1722,2021,5,23,383卡口
116.25,36.51,重型栏板货车,81,2021,5,23,383卡口
116.25,36.51,小型普通客车,1824,2021,5,23,383卡口
116.25,36.51,重型栏板货车,65,2021,5,23,383卡口
116.25,36.51,小型汽车,199,2021,5,24,383卡口
116.25,36.51,大型汽车,2,2021,5,24,383卡口
116.25,36.51,小型汽车,101,2021,5,24,383卡口
116.25,36.51,大型汽车,3,2021,5,24,383卡口
116.25,36.51,小型普通客车,1140,2021,5,24,383卡口
116.25,36.51,重型栏板货车,11,2021,5,24,383卡口
116.25,36.51,小型普通客车,1509,2021,5,24,383卡口
116.25,36.51,重型栏板货车,75,2021,5,24,383卡口
116.25,36.51,小型普通客车,781,2021,5,24,383卡口
116.25,36.51,重型栏板货车,29,2021,5,24,383卡口
116.25,36.51,小型汽车,97,2021,5,25,383卡口
116.25,36.51,大型汽车,4,2021,5,25,383卡口
116.25,36.51,小型汽车,197,2021,5,25,383卡口
116.25,36.51,大型汽车,7,2021,5,25,383卡口
116.25,36.51,小型普通客车,101,2021,5,25,383卡口
116.25,36.51,重型栏板货车,1,2021,5,25,383卡口
116.25,36.51,小型普通客车,848,2021,5,25,383卡口
116.25,36.51,重型栏板货车,13,2021,5,25,383卡口
116.25,36.51,小型普通客车,1625,2021,5,25,383卡口
116.25,36.51,重型栏板货车,74,2021,5,25,383卡口
116.25,36.51,小型普通客车,1762,2021,5,25,383卡口
116.25,36.51,重型栏板货车,67,2021,5,25,383卡口
116.25,36.51,小型汽车,219,2021,5,26,383卡口
116.25,36.51,大型汽车,3,2021,5,26,383卡口
116.25,36.51,小型普通客车,1439,2021,5,26,383卡口
116.25,36.51,重型栏板货车,37,2021,5,26,383卡口
116.25,36.51,小型普通客车,1524,2021,5,26,383卡口
116.25,36.51,重型栏板货车,81,2021,5,26,383卡口
116.25,36.51,小型普通客车,657,2021,5,26,383卡口
116.25,36.51,重型栏板货车,20,2021,5,26,383卡口
116.25,36.51,小型汽车,85,2021,5,27,383卡口
116.25,36.51,大型汽车,1,2021,5,27,383卡口
116.25,36.51,小型汽车,216,2021,5,27,383卡口
116.25,36.51,大型汽车,7,2021,5,27,383卡口
116.25,36.51,小型汽车,216,2021,5,27,383卡口
116.25,36.51,大型汽车,1,2021,5,27,383卡口
116.25,36.51,小型普通客车,723,2021,5,27,383卡口
116.25,36.51,重型栏板货车,3,2021,5,27,383卡口
116.25,36.51,小型普通客车,1506,2021,5,27,383卡口
116.25,36.51,重型栏板货车,74,2021,5,27,383卡口
116.25,36.51,小型普通客车,1771,2021,5,27,383卡口
116.25,36.51,重型栏板货车,56,2021,5,27,383卡口
116.25,36.51,小型汽车,89,2021,5,28,383卡口
116.25,36.51,大型汽车,2,2021,5,28,383卡口
116.25,36.51,小型汽车,243,2021,5,28,383卡口
116.25,36.51,大型汽车,5,2021,5,28,383卡口
116.25,36.51,小型汽车,207,2021,5,28,383卡口
116.25,36.51,大型汽车,1,2021,5,28,383卡口
116.25,36.51,小型普通客车,607,2021,5,28,383卡口
116.25,36.51,重型栏板货车,2,2021,5,28,383卡口
116.25,36.51,小型普通客车,1426,2021,5,28,383卡口
116.25,36.51,重型栏板货车,70,2021,5,28,383卡口
116.25,36.51,小型普通客车,1838,2021,5,28,383卡口
116.25,36.51,重型栏板货车,54,2021,5,28,383卡口
116.25,36.51,小型汽车,69,2021,5,29,383卡口
116.25,36.51,大型汽车,1,2021,5,29,383卡口
116.25,36.51,小型汽车,221,2021,5,29,383卡口
116.25,36.51,大型汽车,3,2021,5,29,383卡口
116.25,36.51,小型汽车,201,2021,5,29,383卡口
116.25,36.51,大型汽车,4,2021,5,29,383卡口
116.25,36.51,小型普通客车,612,2021,5,29,383卡口
116.25,36.51,重型栏板货车,20,2021,5,29,383卡口
116.25,36.51,小型普通客车,1597,2021,5,29,383卡口
116.25,36.51,重型栏板货车,79,2021,5,29,383卡口
116.25,36.51,小型普通客车,1782,2021,5,29,383卡口
116.25,36.51,重型栏板货车,56,2021,5,29,383卡口
116.25,36.51,小型汽车,7,2021,5,30,383卡口
116.25,36.51,大型汽车,2,2021,5,30,383卡口
116.25,36.51,小型汽车,105,2021,5,30,383卡口
116.25,36.51,大型汽车,1,2021,5,30,383卡口
116.25,36.51,小型汽车,170,2021,5,30,383卡口
116.25,36.51,大型汽车,1,2021,5,30,383卡口
116.25,36.51,小型汽车,188,2021,5,30,383卡口
116.25,36.51,大型汽车,1,2021,5,30,383卡口
116.25,36.51,小型普通客车,1024,2021,5,30,383卡口
116.25,36.51,重型栏板货车,49,2021,5,30,383卡口
116.25,36.51,小型普通客车,1737,2021,5,30,383卡口
116.25,36.51,重型栏板货车,78,2021,5,30,383卡口
116.25,36.51,小型普通客车,1791,2021,5,30,383卡口
116.25,36.51,重型栏板货车,66,2021,5,30,383卡口
116.25,36.51,小型汽车,219,2021,5,31,383卡口
116.25,36.51,大型汽车,3,2021,5,31,383卡口
116.25,36.51,小型汽车,220,2021,5,31,383卡口
116.25,36.51,大型汽车,2,2021,5,31,383卡口
116.25,36.51,小型汽车,201,2021,5,31,383卡口
116.25,36.51,大型汽车,1,2021,5,31,383卡口
116.25,36.51,小型普通客车,2369,2021,5,31,383卡口
116.25,36.51,重型栏板货车,73,2021,5,31,383卡口
116.25,36.51,小型普通客车,1780,2021,5,31,383卡口
116.25,36.51,重型栏板货车,76,2021,5,31,383卡口
116.25,36.51,小型普通客车,1772,2021,5,31,383卡口
116.25,36.51,重型栏板货车,66,2021,5,31,383卡口
116.25,36.51,小型汽车,13,2021,6,1,383卡口
116.25,36.51,大型汽车,1,2021,6,1,383卡口
116.25,36.51,小型汽车,179,2021,6,1,383卡口
116.25,36.51,大型汽车,3,2021,6,1,383卡口
116.25,36.51,小型汽车,236,2021,6,1,383卡口
116.25,36.51,大型汽车,4,2021,6,1,383卡口
116.25,36.51,小型汽车,201,2021,6,1,383卡口
116.25,36.51,大型汽车,5,2021,6,1,383卡口
116.25,36.51,小型普通客车,2651,2021,6,1,383卡口
116.25,36.51,重型栏板货车,85,2021,6,1,383卡口
116.25,36.51,小型普通客车,1632,2021,6,1,383卡口
116.25,36.51,重型栏板货车,79,2021,6,1,383卡口
116.25,36.51,小型普通客车,1809,2021,6,1,383卡口
116.25,36.51,重型栏板货车,66,2021,6,1,383卡口
116.25,36.51,小型汽车,238,2021,6,2,383卡口
116.25,36.51,大型汽车,1,2021,6,2,383卡口
116.25,36.51,小型汽车,196,2021,6,2,383卡口
116.25,36.51,大型汽车,4,2021,6,2,383卡口
116.25,36.51,小型汽车,211,2021,6,2,383卡口
116.25,36.51,大型汽车,1,2021,6,2,383卡口
116.25,36.51,小型普通客车,101,2021,6,2,383卡口
116.25,36.51,重型栏板货车,1,2021,6,2,383卡口
116.25,36.51,小型普通客车,1771,2021,6,2,383卡口
116.25,36.51,重型栏板货车,66,2021,6,2,383卡口
116.25,36.51,小型普通客车,1642,2021,6,2,383卡口
116.25,36.51,重型栏板货车,80,2021,6,2,383卡口
116.25,36.51,小型普通客车,1864,2021,6,2,383卡口
116.25,36.51,重型栏板货车,60,2021,6,2,383卡口
116.25,36.51,小型汽车,189,2021,6,3,383卡口
116.25,36.51,大型汽车,3,2021,6,3,383卡口
116.25,36.51,小型汽车,207,2021,6,3,383卡口
116.25,36.51,大型汽车,3,2021,6,3,383卡口
116.25,36.51,小型汽车,200,2021,6,3,383卡口
116.25,36.51,大型汽车,1,2021,6,3,383卡口
116.25,36.51,小型普通客车,2427,2021,6,3,383卡口
116.25,36.51,重型栏板货车,82,2021,6,3,383卡口
116.25,36.51,小型普通客车,1610,2021,6,3,383卡口
116.25,36.51,重型栏板货车,82,2021,6,3,383卡口
116.25,36.51,小型普通客车,1682,2021,6,3,383卡口
116.25,36.51,重型栏板货车,62,2021,6,3,383卡口
116.25,36.51,小型汽车,15,2021,6,4,383卡口
116.25,36.51,大型汽车,1,2021,6,4,383卡口
116.25,36.51,小型汽车,222,2021,6,4,383卡口
116.25,36.51,大型汽车,3,2021,6,4,383卡口
116.25,36.51,小型普通客车,759,2021,6,4,383卡口
116.25,36.51,重型栏板货车,1,2021,6,4,383卡口
116.25,36.51,小型普通客车,1401,2021,6,4,383卡口
116.25,36.51,重型栏板货车,80,2021,6,4,383卡口
116.25,36.51,小型普通客车,1836,2021,6,4,383卡口
116.25,36.51,重型栏板货车,57,2021,6,4,383卡口
116.25,36.51,小型汽车,242,2021,6,5,383卡口
116.25,36.51,大型汽车,7,2021,6,5,383卡口
116.25,36.51,小型汽车,173,2021,6,5,383卡口
116.25,36.51,大型汽车,2,2021,6,5,383卡口
116.25,36.51,小型普通客车,683,2021,6,5,383卡口
116.25,36.51,重型栏板货车,9,2021,6,5,383卡口
116.25,36.51,小型普通客车,1540,2021,6,5,383卡口
116.25,36.51,重型栏板货车,72,2021,6,5,383卡口
116.25,36.51,小型普通客车,1653,2021,6,5,383卡口
116.25,36.51,重型栏板货车,62,2021,6,5,383卡口
116.25,36.51,小型汽车,263,2021,6,6,383卡口
116.25,36.51,大型汽车,5,2021,6,6,383卡口
116.25,36.51,小型汽车,197,2021,6,6,383卡口
116.25,36.51,大型汽车,1,2021,6,6,383卡口
116.25,36.51,小型普通客车,428,2021,6,6,383卡口
116.25,36.51,重型栏板货车,5,2021,6,6,383卡口
116.25,36.51,小型普通客车,1646,2021,6,6,383卡口
116.25,36.51,重型栏板货车,74,2021,6,6,383卡口
116.25,36.51,小型普通客车,1666,2021,6,6,383卡口
116.25,36.51,重型栏板货车,61,2021,6,6,383卡口
116.25,36.51,小型汽车,237,2021,6,7,383卡口
116.25,36.51,大型汽车,3,2021,6,7,383卡口
116.25,36.51,小型汽车,213,2021,6,7,383卡口
116.25,36.51,大型汽车,1,2021,6,7,383卡口
116.25,36.51,小型普通客车,2315,2021,6,7,383卡口
116.25,36.51,重型栏板货车,63,2021,6,7,383卡口
116.25,36.51,小型普通客车,1681,2021,6,7,383卡口
116.25,36.51,重型栏板货车,69,2021,6,7,383卡口
116.25,36.51,小型普通客车,1680,2021,6,7,383卡口
116.25,36.51,重型栏板货车,56,2021,6,7,383卡口
116.25,36.51,小型汽车,11,2021,6,8,383卡口
116.25,36.51,大型汽车,1,2021,6,8,383卡口
116.25,36.51,小型汽车,225,2021,6,8,383卡口
116.25,36.51,大型汽车,2,2021,6,8,383卡口
116.25,36.51,小型汽车,253,2021,6,8,383卡口
116.25,36.51,大型汽车,2,2021,6,8,383卡口
116.25,36.51,小型汽车,219,2021,6,8,383卡口
116.25,36.51,大型汽车,1,2021,6,8,383卡口
116.25,36.51,小型普通客车,101,2021,6,8,383卡口
116.25,36.51,重型栏板货车,1,2021,6,8,383卡口
116.25,36.51,小型普通客车,1941,2021,6,8,383卡口
116.25,36.51,重型栏板货车,59,2021,6,8,383卡口
116.25,36.51,小型普通客车,1609,2021,6,8,383卡口
116.25,36.51,重型栏板货车,81,2021,6,8,383卡口
116.25,36.51,小型普通客车,1762,2021,6,8,383卡口
116.25,36.51,重型栏板货车,65,2021,6,8,383卡口
116.25,36.51,小型汽车,12,2021,6,9,383卡口
116.25,36.51,大型汽车,1,2021,6,9,383卡口
116.25,36.51,小型汽车,198,2021,6,9,383卡口
116.25,36.51,大型汽车,4,2021,6,9,383卡口
116.25,36.51,小型汽车,194,2021,6,9,383卡口
116.25,36.51,大型汽车,2,2021,6,9,383卡口
116.25,36.51,小型普通客车,2428,2021,6,9,383卡口
116.25,36.51,重型栏板货车,75,2021,6,9,383卡口
116.25,36.51,小型普通客车,1669,2021,6,9,383卡口
116.25,36.51,重型栏板货车,69,2021,6,9,383卡口
116.25,36.51,小型普通客车,433,2021,6,9,383卡口
116.25,36.51,重型栏板货车,12,2021,6,9,383卡口
116.25,36.51,小型汽车,180,2021,6,10,383卡口
116.25,36.51,大型汽车,4,2021,6,10,383卡口
116.25,36.51,小型普通客车,1896,2021,6,10,383卡口
116.25,36.51,重型栏板货车,51,2021,6,10,383卡口
116.25,36.51,小型汽车,165,2021,6,11,383卡口
116.25,36.51,大型汽车,1,2021,6,11,383卡口
116.25,36.51,小型汽车,218,2021,6,11,383卡口
116.25,36.51,大型汽车,2,2021,6,11,383卡口
116.25,36.51,小型普通客车,1240,2021,6,11,383卡口
116.25,36.51,重型栏板货车,17,2021,6,11,383卡口
116.25,36.51,小型普通客车,1758,2021,6,11,383卡口
116.25,36.51,重型栏板货车,80,2021,6,11,383卡口
116.25,36.51,小型普通客车,1873,2021,6,11,383卡口
116.25,36.51,重型栏板货车,63,2021,6,11,383卡口
116.25,36.51,小型汽车,128,2021,6,12,383卡口
116.25,36.51,大型汽车,4,2021,6,12,383卡口
116.25,36.51,小型汽车,185,2021,6,12,383卡口
116.25,36.51,大型汽车,3,2021,6,12,383卡口
116.25,36.51,小型汽车,205,2021,6,12,383卡口
116.25,36.51,大型汽车,3,2021,6,12,383卡口
116.25,36.51,小型普通客车,1446,2021,6,12,383卡口
116.25,36.51,重型栏板货车,75,2021,6,12,383卡口
116.25,36.51,小型普通客车,1625,2021,6,12,383卡口
116.25,36.51,重型栏板货车,74,2021,6,12,383卡口
116.25,36.51,小型普通客车,1634,2021,6,12,383卡口
116.25,36.51,重型栏板货车,64,2021,6,12,383卡口
116.25,36.51,小型汽车,7,2021,6,13,383卡口
116.25,36.51,大型汽车,1,2021,6,13,383卡口
116.25,36.51,小型汽车,205,2021,6,13,383卡口
116.25,36.51,大型汽车,3,2021,6,13,383卡口
116.25,36.51,小型汽车,204,2021,6,13,383卡口
116.25,36.51,大型汽车,2,2021,6,13,383卡口
116.25,36.51,小型普通客车,127,2021,6,13,383卡口
116.25,36.51,重型栏板货车,3,2021,6,13,383卡口
116.25,36.51,小型普通客车,950,2021,6,13,383卡口
116.25,36.51,重型栏板货车,46,2021,6,13,383卡口
116.25,36.51,小型普通客车,1598,2021,6,13,383卡口
116.25,36.51,重型栏板货车,74,2021,6,13,383卡口
116.25,36.51,小型普通客车,1726,2021,6,13,383卡口
116.25,36.51,重型栏板货车,60,2021,6,13,383卡口
116.25,36.51,小型汽车,115,2021,6,14,383卡口
116.25,36.51,大型汽车,2,2021,6,14,383卡口
116.25,36.51,小型汽车,188,2021,6,14,383卡口
116.25,36.51,大型汽车,3,2021,6,14,383卡口
116.25,36.51,小型汽车,184,2021,6,14,383卡口
116.25,36.51,大型汽车,1,2021,6,14,383卡口
116.25,36.51,小型普通客车,1275,2021,6,14,383卡口
116.25,36.51,重型栏板货车,72,2021,6,14,383卡口
116.25,36.51,小型普通客车,1683,2021,6,14,383卡口
116.25,36.51,重型栏板货车,73,2021,6,14,383卡口
116.25,36.51,小型普通客车,1877,2021,6,14,383卡口
116.25,36.51,重型栏板货车,67,2021,6,14,383卡口
116.25,36.51,小型汽车,220,2021,6,15,383卡口
116.25,36.51,大型汽车,1,2021,6,15,383卡口
116.25,36.51,小型汽车,191,2021,6,15,383卡口
116.25,36.51,大型汽车,2,2021,6,15,383卡口
116.25,36.51,小型汽车,212,2021,6,15,383卡口
116.25,36.51,大型汽车,2,2021,6,15,383卡口
116.25,36.51,小型普通客车,2684,2021,6,15,383卡口
116.25,36.51,重型栏板货车,74,2021,6,15,383卡口
116.25,36.51,小型普通客车,1754,2021,6,15,383卡口
116.25,36.51,重型栏板货车,74,2021,6,15,383卡口
116.25,36.51,小型普通客车,1900,2021,6,15,383卡口
116.25,36.51,重型栏板货车,56,2021,6,15,383卡口
116.25,36.51,小型汽车,194,2021,6,16,383卡口
116.25,36.51,大型汽车,2,2021,6,16,383卡口
116.25,36.51,小型汽车,193,2021,6,16,383卡口
116.25,36.51,大型汽车,1,2021,6,16,383卡口
116.25,36.51,小型汽车,199,2021,6,16,383卡口
116.25,36.51,大型汽车,1,2021,6,16,383卡口
116.25,36.51,小型普通客车,2599,2021,6,16,383卡口
116.25,36.51,重型栏板货车,71,2021,6,16,383卡口
116.25,36.51,小型普通客车,1700,2021,6,16,383卡口
116.25,36.51,重型栏板货车,61,2021,6,16,383卡口
116.25,36.51,小型普通客车,1808,2021,6,16,383卡口
116.25,36.51,重型栏板货车,61,2021,6,16,383卡口
116.25,36.51,小型汽车,201,2021,6,17,383卡口
116.25,36.51,大型汽车,2,2021,6,17,383卡口
116.25,36.51,小型汽车,210,2021,6,17,383卡口
116.25,36.51,大型汽车,2,2021,6,17,383卡口
116.25,36.51,小型汽车,217,2021,6,17,383卡口
116.25,36.51,大型汽车,2,2021,6,17,383卡口
116.25,36.51,小型普通客车,2590,2021,6,17,383卡口
116.25,36.51,重型栏板货车,65,2021,6,17,383卡口
116.25,36.51,小型普通客车,1817,2021,6,17,383卡口
116.25,36.51,重型栏板货车,74,2021,6,17,383卡口
116.25,36.51,小型普通客车,1929,2021,6,17,383卡口
116.25,36.51,重型栏板货车,60,2021,6,17,383卡口
116.25,36.51,小型汽车,209,2021,6,18,383卡口
116.25,36.51,大型汽车,5,2021,6,18,383卡口
116.25,36.51,小型汽车,256,2021,6,18,383卡口
116.25,36.51,大型汽车,1,2021,6,18,383卡口
116.25,36.51,小型汽车,203,2021,6,18,383卡口
116.25,36.51,大型汽车,1,2021,6,18,383卡口
116.25,36.51,小型普通客车,98,2021,6,18,383卡口
116.25,36.51,重型栏板货车,1,2021,6,18,383卡口
116.25,36.51,小型普通客车,2337,2021,6,18,383卡口
116.25,36.51,重型栏板货车,76,2021,6,18,383卡口
116.25,36.51,小型普通客车,1626,2021,6,18,383卡口
116.25,36.51,重型栏板货车,83,2021,6,18,383卡口
116.25,36.51,小型普通客车,1760,2021,6,18,383卡口
116.25,36.51,重型栏板货车,57,2021,6,18,383卡口
116.25,36.51,小型汽车,150,2021,6,19,383卡口
116.25,36.51,大型汽车,3,2021,6,19,383卡口
116.25,36.51,小型汽车,217,2021,6,19,383卡口
116.25,36.51,大型汽车,1,2021,6,19,383卡口
116.25,36.51,小型汽车,179,2021,6,19,383卡口
116.25,36.51,大型汽车,4,2021,6,19,383卡口
116.25,36.51,小型普通客车,1485,2021,6,19,383卡口
116.25,36.51,重型栏板货车,68,2021,6,19,383卡口
116.25,36.51,小型普通客车,1812,2021,6,19,383卡口
116.25,36.51,重型栏板货车,73,2021,6,19,383卡口
116.25,36.51,小型普通客车,1719,2021,6,19,383卡口
116.25,36.51,重型栏板货车,54,2021,6,19,383卡口
116.25,36.51,小型汽车,105,2021,6,20,383卡口
116.25,36.51,大型汽车,6,2021,6,20,383卡口
116.25,36.51,小型汽车,210,2021,6,20,383卡口
116.25,36.51,大型汽车,2,2021,6,20,383卡口
116.25,36.51,小型普通客车,120,2021,6,20,383卡口
116.25,36.51,重型栏板货车,1,2021,6,20,383卡口
116.25,36.51,小型普通客车,1082,2021,6,20,383卡口
116.25,36.51,重型栏板货车,73,2021,6,20,383卡口
116.25,36.51,小型普通客车,1594,2021,6,20,383卡口
116.25,36.51,重型栏板货车,78,2021,6,20,383卡口
116.25,36.51,小型普通客车,1661,2021,6,20,383卡口
116.25,36.51,重型栏板货车,59,2021,6,20,383卡口
116.25,36.51,小型汽车,165,2021,6,21,383卡口
116.25,36.51,大型汽车,3,2021,6,21,383卡口
116.25,36.51,小型汽车,241,2021,6,21,383卡口
116.25,36.51,大型汽车,2,2021,6,21,383卡口
116.25,36.51,小型汽车,211,2021,6,21,383卡口
116.25,36.51,大型汽车,2,2021,6,21,383卡口
116.25,36.51,小型普通客车,94,2021,6,21,383卡口
116.25,36.51,重型栏板货车,1,2021,6,21,383卡口
116.25,36.51,小型普通客车,1624,2021,6,21,383卡口
116.25,36.51,重型栏板货车,47,2021,6,21,383卡口
116.25,36.51,小型普通客车,1617,2021,6,21,383卡口
116.25,36.51,重型栏板货车,79,2021,6,21,383卡口
116.25,36.51,小型普通客车,1701,2021,6,21,383卡口
116.25,36.51,重型栏板货车,60,2021,6,21,383卡口
116.25,36.51,小型汽车,245,2021,6,22,383卡口
116.25,36.51,大型汽车,8,2021,6,22,383卡口
116.25,36.51,小型汽车,239,2021,6,22,383卡口
116.25,36.51,大型汽车,2,2021,6,22,383卡口
116.25,36.51,小型普通客车,113,2021,6,22,383卡口
116.25,36.51,重型栏板货车,2,2021,6,22,383卡口
116.25,36.51,小型普通客车,2032,2021,6,22,383卡口
116.25,36.51,重型栏板货车,69,2021,6,22,383卡口
116.25,36.51,小型普通客车,1615,2021,6,22,383卡口
116.25,36.51,重型栏板货车,85,2021,6,22,383卡口
116.25,36.51,小型普通客车,1799,2021,6,22,383卡口
116.25,36.51,重型栏板货车,67,2021,6,22,383卡口
116.25,36.51,小型汽车,14,2021,6,23,383卡口
116.25,36.51,大型汽车,1,2021,6,23,383卡口
116.25,36.51,小型汽车,201,2021,6,23,383卡口
