jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.43,重型栏板货车,1,2021,5,27,174卡口
115.96,36.43,小型普通客车,501,2021,5,27,174卡口
115.96,36.43,重型栏板货车,15,2021,5,27,174卡口
115.96,36.43,小型普通客车,1009,2021,5,27,174卡口
115.96,36.43,重型栏板货车,54,2021,5,27,174卡口
115.96,36.43,小型普通客车,774,2021,5,27,174卡口
115.96,36.43,重型栏板货车,21,2021,5,27,174卡口
115.96,36.43,小型汽车,11,2021,5,28,174卡口
115.96,36.43,大型汽车,2,2021,5,28,174卡口
115.96,36.43,小型汽车,124,2021,5,28,174卡口
115.96,36.43,大型汽车,3,2021,5,28,174卡口
115.96,36.43,小型普通客车,488,2021,5,28,174卡口
115.96,36.43,重型栏板货车,22,2021,5,28,174卡口
115.96,36.43,小型普通客车,936,2021,5,28,174卡口
115.96,36.43,重型栏板货车,44,2021,5,28,174卡口
115.96,36.43,小型普通客车,857,2021,5,28,174卡口
115.96,36.43,重型栏板货车,17,2021,5,28,174卡口
115.96,36.43,小型普通客车,98,2021,5,29,174卡口
115.96,36.43,重型栏板货车,1,2021,5,29,174卡口
115.96,36.43,小型普通客车,482,2021,5,29,174卡口
115.96,36.43,重型栏板货车,33,2021,5,29,174卡口
115.96,36.43,小型普通客车,995,2021,5,29,174卡口
115.96,36.43,重型栏板货车,47,2021,5,29,174卡口
115.96,36.43,小型普通客车,738,2021,5,29,174卡口
115.96,36.43,重型栏板货车,24,2021,5,29,174卡口
115.96,36.43,小型汽车,59,2021,5,30,174卡口
115.96,36.43,大型汽车,3,2021,5,30,174卡口
115.96,36.43,小型汽车,103,2021,5,30,174卡口
115.96,36.43,大型汽车,1,2021,5,30,174卡口
115.96,36.43,小型汽车,79,2021,5,30,174卡口
115.96,36.43,大型汽车,1,2021,5,30,174卡口
115.96,36.43,小型普通客车,85,2021,5,30,174卡口
115.96,36.43,重型栏板货车,1,2021,5,30,174卡口
115.96,36.43,小型普通客车,607,2021,5,30,174卡口
115.96,36.43,重型栏板货车,37,2021,5,30,174卡口
115.96,36.43,小型普通客车,998,2021,5,30,174卡口
115.96,36.43,重型栏板货车,48,2021,5,30,174卡口
115.96,36.43,小型普通客车,720,2021,5,30,174卡口
115.96,36.43,重型栏板货车,29,2021,5,30,174卡口
115.96,36.43,小型汽车,116,2021,5,31,174卡口
115.96,36.43,大型汽车,1,2021,5,31,174卡口
115.96,36.43,小型汽车,89,2021,5,31,174卡口
115.96,36.43,大型汽车,1,2021,5,31,174卡口
115.96,36.43,小型普通客车,443,2021,5,31,174卡口
115.96,36.43,重型栏板货车,19,2021,5,31,174卡口
115.96,36.43,小型普通客车,927,2021,5,31,174卡口
115.96,36.43,重型栏板货车,42,2021,5,31,174卡口
115.96,36.43,小型普通客车,793,2021,5,31,174卡口
115.96,36.43,重型栏板货车,25,2021,5,31,174卡口
115.96,36.43,小型普通客车,356,2021,6,1,174卡口
115.96,36.43,重型栏板货车,15,2021,6,1,174卡口
115.96,36.43,小型普通客车,743,2021,6,1,174卡口
115.96,36.43,重型栏板货车,41,2021,6,1,174卡口
115.96,36.43,小型普通客车,739,2021,6,1,174卡口
115.96,36.43,重型栏板货车,30,2021,6,1,174卡口
115.96,36.43,小型汽车,7,2021,6,2,174卡口
115.96,36.43,大型汽车,1,2021,6,2,174卡口
115.96,36.43,小型汽车,79,2021,6,2,174卡口
115.96,36.43,大型汽车,1,2021,6,2,174卡口
115.96,36.43,小型普通客车,68,2021,6,2,174卡口
115.96,36.43,重型栏板货车,1,2021,6,2,174卡口
115.96,36.43,小型普通客车,380,2021,6,2,174卡口
115.96,36.43,重型栏板货车,16,2021,6,2,174卡口
115.96,36.43,小型普通客车,790,2021,6,2,174卡口
115.96,36.43,重型栏板货车,37,2021,6,2,174卡口
115.96,36.43,小型普通客车,731,2021,6,2,174卡口
115.96,36.43,重型栏板货车,24,2021,6,2,174卡口
115.96,36.43,小型汽车,87,2021,6,3,174卡口
115.96,36.43,大型汽车,2,2021,6,3,174卡口
115.96,36.43,小型汽车,81,2021,6,3,174卡口
115.96,36.43,大型汽车,1,2021,6,3,174卡口
115.96,36.43,小型普通客车,402,2021,6,3,174卡口
115.96,36.43,重型栏板货车,17,2021,6,3,174卡口
115.96,36.43,小型普通客车,767,2021,6,3,174卡口
115.96,36.43,重型栏板货车,37,2021,6,3,174卡口
115.96,36.43,小型普通客车,780,2021,6,3,174卡口
115.96,36.43,重型栏板货车,25,2021,6,3,174卡口
115.96,36.43,小型汽车,10,2021,6,4,174卡口
115.96,36.43,大型汽车,1,2021,6,4,174卡口
115.96,36.43,小型汽车,94,2021,6,4,174卡口
115.96,36.43,大型汽车,1,2021,6,4,174卡口
115.96,36.43,小型普通客车,73,2021,6,4,174卡口
115.96,36.43,重型栏板货车,1,2021,6,4,174卡口
115.96,36.43,小型普通客车,357,2021,6,4,174卡口
115.96,36.43,重型栏板货车,23,2021,6,4,174卡口
115.96,36.43,小型普通客车,819,2021,6,4,174卡口
115.96,36.43,重型栏板货车,46,2021,6,4,174卡口
115.96,36.43,小型普通客车,831,2021,6,4,174卡口
115.96,36.43,重型栏板货车,23,2021,6,4,174卡口
115.96,36.43,小型汽车,37,2021,6,5,174卡口
115.96,36.43,大型汽车,1,2021,6,5,174卡口
115.96,36.43,小型汽车,76,2021,6,5,174卡口
115.96,36.43,大型汽车,1,2021,6,5,174卡口
115.96,36.43,小型普通客车,370,2021,6,5,174卡口
115.96,36.43,重型栏板货车,27,2021,6,5,174卡口
115.96,36.43,小型普通客车,781,2021,6,5,174卡口
115.96,36.43,重型栏板货车,37,2021,6,5,174卡口
115.96,36.43,小型普通客车,818,2021,6,5,174卡口
115.96,36.43,重型栏板货车,20,2021,6,5,174卡口
115.96,36.43,小型汽车,50,2021,6,6,174卡口
115.96,36.43,大型汽车,1,2021,6,6,174卡口
115.96,36.43,小型汽车,111,2021,6,6,174卡口
115.96,36.43,大型汽车,1,2021,6,6,174卡口
115.96,36.43,小型汽车,89,2021,6,6,174卡口
115.96,36.43,大型汽车,1,2021,6,6,174卡口
115.96,36.43,小型普通客车,463,2021,6,6,174卡口
115.96,36.43,重型栏板货车,31,2021,6,6,174卡口
115.96,36.43,小型普通客车,751,2021,6,6,174卡口
115.96,36.43,重型栏板货车,36,2021,6,6,174卡口
115.96,36.43,小型普通客车,836,2021,6,6,174卡口
115.96,36.43,重型栏板货车,22,2021,6,6,174卡口
115.96,36.43,小型普通客车,422,2021,6,7,174卡口
115.96,36.43,重型栏板货车,18,2021,6,7,174卡口
115.96,36.43,小型普通客车,701,2021,6,7,174卡口
115.96,36.43,重型栏板货车,33,2021,6,7,174卡口
115.96,36.43,小型普通客车,832,2021,6,7,174卡口
115.96,36.43,重型栏板货车,24,2021,6,7,174卡口
115.96,36.43,小型普通客车,75,2021,6,8,174卡口
115.96,36.43,重型栏板货车,2,2021,6,8,174卡口
115.96,36.43,小型普通客车,417,2021,6,8,174卡口
115.96,36.43,重型栏板货车,13,2021,6,8,174卡口
115.96,36.43,小型普通客车,782,2021,6,8,174卡口
115.96,36.43,重型栏板货车,46,2021,6,8,174卡口
115.96,36.43,小型普通客车,784,2021,6,8,174卡口
115.96,36.43,重型栏板货车,36,2021,6,8,174卡口
115.96,36.43,小型汽车,12,2021,6,9,174卡口
115.96,36.43,大型汽车,1,2021,6,9,174卡口
115.96,36.43,小型汽车,47,2021,6,9,174卡口
115.96,36.43,大型汽车,1,2021,6,9,174卡口
115.96,36.43,小型汽车,105,2021,6,9,174卡口
115.96,36.43,大型汽车,1,2021,6,9,174卡口
115.96,36.43,小型普通客车,62,2021,6,9,174卡口
115.96,36.43,重型栏板货车,1,2021,6,9,174卡口
115.96,36.43,小型普通客车,445,2021,6,9,174卡口
115.96,36.43,重型栏板货车,17,2021,6,9,174卡口
115.96,36.43,小型普通客车,801,2021,6,9,174卡口
115.96,36.43,重型栏板货车,35,2021,6,9,174卡口
115.96,36.43,小型普通客车,843,2021,6,9,174卡口
115.96,36.43,重型栏板货车,23,2021,6,9,174卡口
115.96,36.43,小型汽车,129,2021,6,10,174卡口
115.96,36.43,大型汽车,2,2021,6,10,174卡口
115.96,36.43,小型汽车,79,2021,6,10,174卡口
115.96,36.43,大型汽车,1,2021,6,10,174卡口
115.96,36.43,小型普通客车,636,2021,6,10,174卡口
115.96,36.43,重型栏板货车,20,2021,6,10,174卡口
115.96,36.43,小型普通客车,1007,2021,6,10,174卡口
115.96,36.43,重型栏板货车,36,2021,6,10,174卡口
115.96,36.43,小型普通客车,787,2021,6,10,174卡口
115.96,36.43,重型栏板货车,22,2021,6,10,174卡口
115.96,36.43,小型汽车,49,2021,6,11,174卡口
115.96,36.43,大型汽车,1,2021,6,11,174卡口
115.96,36.43,小型汽车,80,2021,6,11,174卡口
115.96,36.43,大型汽车,1,2021,6,11,174卡口
115.96,36.43,小型普通客车,80,2021,6,11,174卡口
115.96,36.43,重型栏板货车,1,2021,6,11,174卡口
115.96,36.43,小型普通客车,474,2021,6,11,174卡口
115.96,36.43,重型栏板货车,23,2021,6,11,174卡口
115.96,36.43,小型普通客车,789,2021,6,11,174卡口
115.96,36.43,重型栏板货车,34,2021,6,11,174卡口
115.96,36.43,小型普通客车,802,2021,6,11,174卡口
115.96,36.43,重型栏板货车,20,2021,6,11,174卡口
115.96,36.43,普通二轮摩托车,1,2021,6,11,174卡口
115.96,36.43,小型汽车,31,2021,6,12,174卡口
115.96,36.43,大型汽车,1,2021,6,12,174卡口
115.96,36.43,小型汽车,83,2021,6,12,174卡口
115.96,36.43,大型汽车,1,2021,6,12,174卡口
115.96,36.43,小型汽车,100,2021,6,12,174卡口
115.96,36.43,大型汽车,1,2021,6,12,174卡口
115.96,36.43,小型普通客车,106,2021,6,12,174卡口
115.96,36.43,重型栏板货车,1,2021,6,12,174卡口
115.96,36.43,小型普通客车,502,2021,6,12,174卡口
115.96,36.43,重型栏板货车,33,2021,6,12,174卡口
115.96,36.43,小型普通客车,775,2021,6,12,174卡口
115.96,36.43,重型栏板货车,38,2021,6,12,174卡口
115.96,36.43,小型普通客车,787,2021,6,12,174卡口
115.96,36.43,重型栏板货车,28,2021,6,12,174卡口
115.96,36.43,小型汽车,5,2021,6,13,174卡口
115.96,36.43,大型汽车,1,2021,6,13,174卡口
115.96,36.43,小型普通客车,95,2021,6,13,174卡口
115.96,36.43,重型栏板货车,3,2021,6,13,174卡口
115.96,36.43,小型普通客车,486,2021,6,13,174卡口
115.96,36.43,重型栏板货车,41,2021,6,13,174卡口
115.96,36.43,小型普通客车,841,2021,6,13,174卡口
115.96,36.43,重型栏板货车,38,2021,6,13,174卡口
115.96,36.43,小型普通客车,795,2021,6,13,174卡口
115.96,36.43,重型栏板货车,27,2021,6,13,174卡口
115.96,36.43,小型汽车,72,2021,6,14,174卡口
115.96,36.43,大型汽车,2,2021,6,14,174卡口
115.96,36.43,小型普通客车,92,2021,6,14,174卡口
115.96,36.43,重型栏板货车,1,2021,6,14,174卡口
115.96,36.43,小型普通客车,642,2021,6,14,174卡口
115.96,36.43,重型栏板货车,36,2021,6,14,174卡口
115.96,36.43,小型普通客车,841,2021,6,14,174卡口
115.96,36.43,重型栏板货车,37,2021,6,14,174卡口
115.96,36.43,小型普通客车,742,2021,6,14,174卡口
115.96,36.43,重型栏板货车,31,2021,6,14,174卡口
115.96,36.43,小型汽车,33,2021,6,15,174卡口
115.96,36.43,大型汽车,1,2021,6,15,174卡口
115.96,36.43,小型汽车,88,2021,6,15,174卡口
115.96,36.43,大型汽车,1,2021,6,15,174卡口
115.96,36.43,小型普通客车,486,2021,6,15,174卡口
115.96,36.43,重型栏板货车,11,2021,6,15,174卡口
115.96,36.43,小型普通客车,742,2021,6,15,174卡口
115.96,36.43,重型栏板货车,36,2021,6,15,174卡口
115.96,36.43,小型普通客车,782,2021,6,15,174卡口
115.96,36.43,重型栏板货车,19,2021,6,15,174卡口
115.96,36.43,小型汽车,6,2021,6,16,174卡口
115.96,36.43,大型汽车,1,2021,6,16,174卡口
115.96,36.43,小型汽车,79,2021,6,16,174卡口
115.96,36.43,大型汽车,1,2021,6,16,174卡口
115.96,36.43,小型普通客车,76,2021,6,16,174卡口
115.96,36.43,重型栏板货车,3,2021,6,16,174卡口
115.96,36.43,小型普通客车,517,2021,6,16,174卡口
115.96,36.43,重型栏板货车,13,2021,6,16,174卡口
115.96,36.43,小型普通客车,829,2021,6,16,174卡口
115.96,36.43,重型栏板货车,30,2021,6,16,174卡口
115.96,36.43,小型普通客车,732,2021,6,16,174卡口
115.96,36.43,重型栏板货车,21,2021,6,16,174卡口
115.96,36.43,小型汽车,37,2021,6,17,174卡口
115.96,36.43,大型汽车,1,2021,6,17,174卡口
115.96,36.43,小型普通客车,551,2021,6,17,174卡口
115.96,36.43,重型栏板货车,17,2021,6,17,174卡口
115.96,36.43,小型普通客车,830,2021,6,17,174卡口
115.96,36.43,重型栏板货车,32,2021,6,17,174卡口
115.96,36.43,小型普通客车,747,2021,6,17,174卡口
115.96,36.43,重型栏板货车,22,2021,6,17,174卡口
115.96,36.43,小型汽车,50,2021,6,18,174卡口
115.96,36.43,大型汽车,1,2021,6,18,174卡口
115.96,36.43,小型普通客车,548,2021,6,18,174卡口
115.96,36.43,重型栏板货车,30,2021,6,18,174卡口
115.96,36.43,小型普通客车,752,2021,6,18,174卡口
115.96,36.43,重型栏板货车,35,2021,6,18,174卡口
115.96,36.43,小型普通客车,910,2021,6,18,174卡口
115.96,36.43,重型栏板货车,29,2021,6,18,174卡口
115.96,36.43,小型汽车,47,2021,6,19,174卡口
115.96,36.43,大型汽车,1,2021,6,19,174卡口
115.96,36.43,小型汽车,78,2021,6,19,174卡口
115.96,36.43,大型汽车,1,2021,6,19,174卡口
115.96,36.43,小型普通客车,103,2021,6,19,174卡口
115.96,36.43,重型栏板货车,2,2021,6,19,174卡口
115.96,36.43,小型普通客车,505,2021,6,19,174卡口
115.96,36.43,重型栏板货车,36,2021,6,19,174卡口
115.96,36.43,小型普通客车,858,2021,6,19,174卡口
115.96,36.43,重型栏板货车,42,2021,6,19,174卡口
115.96,36.43,小型普通客车,840,2021,6,19,174卡口
115.96,36.43,重型栏板货车,23,2021,6,19,174卡口
115.96,36.43,小型汽车,6,2021,6,20,174卡口
115.96,36.43,大型汽车,1,2021,6,20,174卡口
115.96,36.43,小型汽车,34,2021,6,20,174卡口
115.96,36.43,大型汽车,4,2021,6,20,174卡口
115.96,36.43,小型汽车,99,2021,6,20,174卡口
115.96,36.43,大型汽车,1,2021,6,20,174卡口
115.96,36.43,小型普通客车,85,2021,6,20,174卡口
115.96,36.43,重型栏板货车,2,2021,6,20,174卡口
115.96,36.43,小型普通客车,545,2021,6,20,174卡口
115.96,36.43,重型栏板货车,42,2021,6,20,174卡口
115.96,36.43,小型普通客车,705,2021,6,20,174卡口
115.96,36.43,重型栏板货车,44,2021,6,20,174卡口
115.96,36.43,小型普通客车,911,2021,6,20,174卡口
115.96,36.43,重型栏板货车,27,2021,6,20,174卡口
115.96,36.43,小型汽车,87,2021,6,21,174卡口
115.96,36.43,大型汽车,1,2021,6,21,174卡口
115.96,36.43,小型普通客车,76,2021,6,21,174卡口
115.96,36.43,重型栏板货车,2,2021,6,21,174卡口
115.96,36.43,小型普通客车,565,2021,6,21,174卡口
115.96,36.43,重型栏板货车,25,2021,6,21,174卡口
115.96,36.43,小型普通客车,741,2021,6,21,174卡口
115.96,36.43,重型栏板货车,44,2021,6,21,174卡口
115.96,36.43,小型普通客车,818,2021,6,21,174卡口
115.96,36.43,重型栏板货车,32,2021,6,21,174卡口
115.96,36.43,小型汽车,88,2021,6,22,174卡口
115.96,36.43,大型汽车,1,2021,6,22,174卡口
115.96,36.43,小型普通客车,82,2021,6,22,174卡口
115.96,36.43,重型栏板货车,2,2021,6,22,174卡口
115.96,36.43,小型普通客车,598,2021,6,22,174卡口
115.96,36.43,重型栏板货车,16,2021,6,22,174卡口
115.96,36.43,微型栏板货车,1,2021,6,22,174卡口
115.96,36.43,小型普通客车,825,2021,6,22,174卡口
115.96,36.43,重型栏板货车,44,2021,6,22,174卡口
115.96,36.43,小型普通客车,830,2021,6,22,174卡口
115.96,36.43,重型栏板货车,33,2021,6,22,174卡口
115.96,36.43,小型汽车,13,2021,6,23,174卡口
115.96,36.43,大型汽车,1,2021,6,23,174卡口
115.96,36.43,小型汽车,52,2021,6,23,174卡口
115.96,36.43,大型汽车,1,2021,6,23,174卡口
115.96,36.43,小型汽车,89,2021,6,23,174卡口
115.96,36.43,大型汽车,3,2021,6,23,174卡口
115.96,36.43,小型普通客车,80,2021,6,23,174卡口
115.96,36.43,重型栏板货车,2,2021,6,23,174卡口
115.96,36.43,小型普通客车,606,2021,6,23,174卡口
115.96,36.43,重型栏板货车,28,2021,6,23,174卡口
115.96,36.43,小型普通客车,790,2021,6,23,174卡口
115.96,36.43,重型栏板货车,40,2021,6,23,174卡口
115.96,36.43,小型普通客车,792,2021,6,23,174卡口
115.96,36.43,重型栏板货车,28,2021,6,23,174卡口
115.96,36.43,微型栏板货车,1,2021,6,23,174卡口
115.96,36.43,小型普通客车,82,2021,6,24,174卡口
115.96,36.43,重型栏板货车,2,2021,6,24,174卡口
115.96,36.43,小型普通客车,668,2021,6,24,174卡口
115.96,36.43,重型栏板货车,26,2021,6,24,174卡口
115.96,36.43,小型普通客车,815,2021,6,24,174卡口
115.96,36.43,重型栏板货车,37,2021,6,24,174卡口
115.96,36.43,小型普通客车,811,2021,6,24,174卡口
115.96,36.43,重型栏板货车,27,2021,6,24,174卡口
115.96,36.43,小型普通客车,647,2021,6,25,174卡口
115.96,36.43,重型栏板货车,31,2021,6,25,174卡口
115.96,36.43,小型普通客车,794,2021,6,25,174卡口
115.96,36.43,重型栏板货车,43,2021,6,25,174卡口
115.96,36.43,小型普通客车,968,2021,6,25,174卡口
115.96,36.43,重型栏板货车,25,2021,6,25,174卡口
115.96,36.43,小型汽车,96,2021,6,26,174卡口
115.96,36.43,大型汽车,1,2021,6,26,174卡口
115.96,36.43,小型普通客车,91,2021,6,26,174卡口
115.96,36.43,重型栏板货车,1,2021,6,26,174卡口
115.96,36.43,小型普通客车,579,2021,6,26,174卡口
115.96,36.43,重型栏板货车,34,2021,6,26,174卡口
115.96,36.43,小型普通客车,963,2021,6,26,174卡口
115.96,36.43,重型栏板货车,38,2021,6,26,174卡口
115.96,36.43,小型普通客车,730,2021,6,26,174卡口
115.96,36.43,重型栏板货车,21,2021,6,26,174卡口
115.96,36.43,小型汽车,53,2021,6,27,174卡口
115.96,36.43,大型汽车,3,2021,6,27,174卡口
115.96,36.43,小型汽车,72,2021,6,27,174卡口
115.96,36.43,大型汽车,1,2021,6,27,174卡口
115.96,36.43,小型普通客车,105,2021,6,27,174卡口
115.96,36.43,重型栏板货车,2,2021,6,27,174卡口
115.96,36.43,小型普通客车,623,2021,6,27,174卡口
115.96,36.43,重型栏板货车,43,2021,6,27,174卡口
115.96,36.43,小型普通客车,928,2021,6,27,174卡口
115.96,36.43,重型栏板货车,48,2021,6,27,174卡口
115.96,36.43,小型普通客车,729,2021,6,27,174卡口
115.96,36.43,重型栏板货车,30,2021,6,27,174卡口
115.96,36.43,小型汽车,50,2021,6,28,174卡口
115.96,36.43,大型汽车,1,2021,6,28,174卡口
115.96,36.43,小型汽车,92,2021,6,28,174卡口
115.96,36.43,大型汽车,1,2021,6,28,174卡口
115.96,36.43,小型普通客车,84,2021,6,28,174卡口
115.96,36.43,重型栏板货车,1,2021,6,28,174卡口
115.96,36.43,小型普通客车,547,2021,6,28,174卡口
115.96,36.43,重型栏板货车,32,2021,6,28,174卡口
115.96,36.43,小型普通客车,939,2021,6,28,174卡口
115.96,36.43,重型栏板货车,39,2021,6,28,174卡口
115.96,36.43,小型普通客车,715,2021,6,28,174卡口
115.96,36.43,重型栏板货车,24,2021,6,28,174卡口
115.96,36.43,小型汽车,31,2021,6,29,174卡口
115.96,36.43,大型汽车,1,2021,6,29,174卡口
115.96,36.43,小型普通客车,553,2021,6,29,174卡口
115.96,36.43,重型栏板货车,18,2021,6,29,174卡口
115.96,36.43,小型普通客车,1025,2021,6,29,174卡口
115.96,36.43,重型栏板货车,43,2021,6,29,174卡口
115.96,36.43,小型普通客车,689,2021,6,29,174卡口
115.96,36.43,重型栏板货车,25,2021,6,29,174卡口
115.96,36.43,小型汽车,8,2021,6,30,174卡口
115.96,36.43,大型汽车,1,2021,6,30,174卡口
115.96,36.43,小型汽车,122,2021,6,30,174卡口
115.96,36.43,大型汽车,1,2021,6,30,174卡口
115.96,36.43,小型普通客车,83,2021,6,30,174卡口
115.96,36.43,重型栏板货车,2,2021,6,30,174卡口
115.96,36.43,小型普通客车,531,2021,6,30,174卡口
115.96,36.43,重型栏板货车,24,2021,6,30,174卡口
115.96,36.43,小型普通客车,950,2021,6,30,174卡口
115.96,36.43,重型栏板货车,43,2021,6,30,174卡口
115.96,36.43,小型普通客车,739,2021,6,30,174卡口
115.96,36.43,重型栏板货车,27,2021,6,30,174卡口
115.96,36.43,小型汽车,55,2021,7,1,174卡口
115.96,36.43,大型汽车,1,2021,7,1,174卡口
115.96,36.43,小型汽车,119,2021,7,1,174卡口
115.96,36.43,大型汽车,2,2021,7,1,174卡口
115.96,36.43,小型普通客车,607,2021,7,1,174卡口
115.96,36.43,重型栏板货车,27,2021,7,1,174卡口
115.96,36.43,小型普通客车,900,2021,7,1,174卡口
115.96,36.43,重型栏板货车,42,2021,7,1,174卡口
115.96,36.43,小型普通客车,760,2021,7,1,174卡口
115.96,36.43,重型栏板货车,22,2021,7,1,174卡口
115.96,36.43,小型汽车,116,2021,7,2,174卡口
115.96,36.43,大型汽车,1,2021,7,2,174卡口
115.96,36.43,小型普通客车,621,2021,7,2,174卡口
115.96,36.43,重型栏板货车,26,2021,7,2,174卡口
115.96,36.43,小型普通客车,1063,2021,7,2,174卡口
115.96,36.43,重型栏板货车,46,2021,7,2,174卡口
115.96,36.43,小型普通客车,703,2021,7,2,174卡口
115.96,36.43,重型栏板货车,19,2021,7,2,174卡口
115.96,36.43,小型汽车,44,2021,7,3,174卡口
115.96,36.43,大型汽车,1,2021,7,3,174卡口
115.96,36.43,小型汽车,108,2021,7,3,174卡口
115.96,36.43,大型汽车,1,2021,7,3,174卡口
115.96,36.43,小型普通客车,565,2021,7,3,174卡口
115.96,36.43,重型栏板货车,40,2021,7,3,174卡口
115.96,36.43,小型普通客车,912,2021,7,3,174卡口
115.96,36.43,重型栏板货车,41,2021,7,3,174卡口
115.96,36.43,小型普通客车,748,2021,7,3,174卡口
115.96,36.43,重型栏板货车,24,2021,7,3,174卡口
115.96,36.43,小型汽车,44,2021,7,4,174卡口
115.96,36.43,大型汽车,1,2021,7,4,174卡口
115.96,36.43,小型普通客车,102,2021,7,4,174卡口
115.96,36.43,重型栏板货车,2,2021,7,4,174卡口
115.96,36.43,小型普通客车,623,2021,7,4,174卡口
115.96,36.43,重型栏板货车,43,2021,7,4,174卡口
115.96,36.43,小型普通客车,977,2021,7,4,174卡口
115.96,36.43,重型栏板货车,47,2021,7,4,174卡口
115.96,36.43,小型普通客车,739,2021,7,4,174卡口
115.96,36.43,重型栏板货车,21,2021,7,4,174卡口
115.96,36.43,小型汽车,38,2021,7,5,174卡口
115.96,36.43,大型汽车,1,2021,7,5,174卡口
115.96,36.43,小型普通客车,540,2021,7,5,174卡口
115.96,36.43,重型栏板货车,23,2021,7,5,174卡口
115.96,36.43,小型普通客车,908,2021,7,5,174卡口
115.96,36.43,重型栏板货车,43,2021,7,5,174卡口
115.96,36.43,小型普通客车,812,2021,7,5,174卡口
115.96,36.43,重型栏板货车,27,2021,7,5,174卡口
115.96,36.43,小型汽车,106,2021,7,6,174卡口
115.96,36.43,大型汽车,1,2021,7,6,174卡口
115.96,36.43,小型汽车,79,2021,7,6,174卡口
115.96,36.43,大型汽车,1,2021,7,6,174卡口
115.96,36.43,小型普通客车,87,2021,7,6,174卡口
115.96,36.43,重型栏板货车,2,2021,7,6,174卡口
115.96,36.43,小型普通客车,551,2021,7,6,174卡口
115.96,36.43,重型栏板货车,18,2021,7,6,174卡口
115.96,36.43,小型普通客车,919,2021,7,6,174卡口
115.96,36.43,重型栏板货车,44,2021,7,6,174卡口
115.96,36.43,微型栏板货车,1,2021,7,6,174卡口
115.96,36.43,小型普通客车,696,2021,7,6,174卡口
115.96,36.43,重型栏板货车,22,2021,7,6,174卡口
115.96,36.43,小型汽车,4,2021,7,7,174卡口
115.96,36.43,大型汽车,2,2021,7,7,174卡口
115.96,36.43,小型汽车,42,2021,7,7,174卡口
115.96,36.43,大型汽车,1,2021,7,7,174卡口
115.96,36.43,小型汽车,118,2021,7,7,174卡口
115.96,36.43,大型汽车,1,2021,7,7,174卡口
115.96,36.43,小型普通客车,81,2021,7,7,174卡口
115.96,36.43,重型栏板货车,1,2021,7,7,174卡口
115.96,36.43,小型普通客车,494,2021,7,7,174卡口
115.96,36.43,重型栏板货车,26,2021,7,7,174卡口
115.96,36.43,小型普通客车,885,2021,7,7,174卡口
115.96,36.43,重型栏板货车,34,2021,7,7,174卡口
115.96,36.43,小型普通客车,711,2021,7,7,174卡口
115.96,36.43,重型栏板货车,16,2021,7,7,174卡口
115.96,36.43,小型汽车,80,2021,7,8,174卡口
115.96,36.43,大型汽车,1,2021,7,8,174卡口
115.96,36.43,小型普通客车,406,2021,7,8,174卡口
115.96,36.43,重型栏板货车,21,2021,7,8,174卡口
115.96,36.43,小型普通客车,928,2021,7,8,174卡口
115.96,36.43,重型栏板货车,43,2021,7,8,174卡口
115.96,36.43,小型普通客车,766,2021,7,8,174卡口
115.96,36.43,重型栏板货车,22,2021,7,8,174卡口
115.96,36.43,小型汽车,65,2021,7,9,174卡口
115.96,36.43,大型汽车,2,2021,7,9,174卡口
115.96,36.43,小型普通客车,116,2021,7,9,174卡口
115.96,36.43,重型栏板货车,3,2021,7,9,174卡口
115.96,36.43,小型普通客车,431,2021,7,9,174卡口
115.96,36.43,重型栏板货车,19,2021,7,9,174卡口
115.96,36.43,小型普通客车,949,2021,7,9,174卡口
115.96,36.43,重型栏板货车,42,2021,7,9,174卡口
115.96,36.43,小型普通客车,699,2021,7,9,174卡口
115.96,36.43,重型栏板货车,26,2021,7,9,174卡口
115.96,36.43,小型普通客车,487,2021,7,10,174卡口
115.96,36.43,重型栏板货车,29,2021,7,10,174卡口
115.96,36.43,小型普通客车,934,2021,7,10,174卡口
115.96,36.43,重型栏板货车,46,2021,7,10,174卡口
115.96,36.43,小型普通客车,742,2021,7,10,174卡口
115.96,36.43,重型栏板货车,23,2021,7,10,174卡口
115.96,36.43,小型汽车,48,2021,7,11,174卡口
115.96,36.43,大型汽车,2,2021,7,11,174卡口
115.96,36.43,小型汽车,121,2021,7,11,174卡口
115.96,36.43,大型汽车,1,2021,7,11,174卡口
115.96,36.43,小型汽车,64,2021,7,11,174卡口
115.96,36.43,大型汽车,1,2021,7,11,174卡口
115.96,36.43,小型普通客车,694,2021,7,11,174卡口
115.96,36.43,重型栏板货车,44,2021,7,11,174卡口
115.96,36.43,小型普通客车,995,2021,7,11,174卡口
115.96,36.43,重型栏板货车,48,2021,7,11,174卡口
115.96,36.43,小型普通客车,635,2021,7,11,174卡口
115.96,36.43,重型栏板货车,20,2021,7,11,174卡口
115.96,36.43,小型汽车,68,2021,7,12,174卡口
115.96,36.43,大型汽车,1,2021,7,12,174卡口
115.96,36.43,小型普通客车,374,2021,7,12,174卡口
115.96,36.43,重型栏板货车,13,2021,7,12,174卡口
115.96,36.43,小型普通客车,966,2021,7,12,174卡口
115.96,36.43,重型栏板货车,41,2021,7,12,174卡口
115.96,36.43,小型普通客车,637,2021,7,12,174卡口
