jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.25,36.28,重型栏板货车,1,2021,5,27,380卡口
116.25,36.28,小型普通客车,1324,2021,5,27,380卡口
116.25,36.28,重型栏板货车,24,2021,5,27,380卡口
116.25,36.28,小型普通客车,702,2021,5,27,380卡口
116.25,36.28,重型栏板货车,28,2021,5,27,380卡口
116.25,36.28,小型普通客车,661,2021,5,27,380卡口
116.25,36.28,重型栏板货车,27,2021,5,27,380卡口
116.25,36.28,小型汽车,7,2021,5,28,380卡口
116.25,36.28,大型汽车,1,2021,5,28,380卡口
116.25,36.28,小型汽车,135,2021,5,28,380卡口
116.25,36.28,大型汽车,3,2021,5,28,380卡口
116.25,36.28,小型汽车,102,2021,5,28,380卡口
116.25,36.28,大型汽车,3,2021,5,28,380卡口
116.25,36.28,小型普通客车,1273,2021,5,28,380卡口
116.25,36.28,重型栏板货车,28,2021,5,28,380卡口
116.25,36.28,其它,1,2021,5,28,380卡口
116.25,36.28,小型普通客车,764,2021,5,28,380卡口
116.25,36.28,重型栏板货车,32,2021,5,28,380卡口
116.25,36.28,小型普通客车,635,2021,5,28,380卡口
116.25,36.28,重型栏板货车,16,2021,5,28,380卡口
116.25,36.28,小型汽车,101,2021,5,29,380卡口
116.25,36.28,大型汽车,2,2021,5,29,380卡口
116.25,36.28,小型汽车,106,2021,5,29,380卡口
116.25,36.28,大型汽车,1,2021,5,29,380卡口
116.25,36.28,小型汽车,74,2021,5,29,380卡口
116.25,36.28,大型汽车,4,2021,5,29,380卡口
116.25,36.28,小型普通客车,44,2021,5,29,380卡口
116.25,36.28,重型栏板货车,11,2021,5,29,380卡口
116.25,36.28,小型普通客车,1187,2021,5,29,380卡口
116.25,36.28,重型栏板货车,36,2021,5,29,380卡口
116.25,36.28,其它,1,2021,5,29,380卡口
116.25,36.28,小型普通客车,819,2021,5,29,380卡口
116.25,36.28,重型栏板货车,28,2021,5,29,380卡口
116.25,36.28,小型普通客车,693,2021,5,29,380卡口
116.25,36.28,重型栏板货车,26,2021,5,29,380卡口
116.25,36.28,小型汽车,92,2021,5,30,380卡口
116.25,36.28,大型汽车,1,2021,5,30,380卡口
116.25,36.28,小型汽车,73,2021,5,30,380卡口
116.25,36.28,大型汽车,1,2021,5,30,380卡口
116.25,36.28,小型普通客车,50,2021,5,30,380卡口
116.25,36.28,重型栏板货车,11,2021,5,30,380卡口
116.25,36.28,小型普通客车,919,2021,5,30,380卡口
116.25,36.28,重型栏板货车,22,2021,5,30,380卡口
116.25,36.28,小型普通客车,794,2021,5,30,380卡口
116.25,36.28,重型栏板货车,27,2021,5,30,380卡口
116.25,36.28,小型普通客车,643,2021,5,30,380卡口
116.25,36.28,重型栏板货车,26,2021,5,30,380卡口
116.25,36.28,小型汽车,93,2021,5,31,380卡口
116.25,36.28,大型汽车,1,2021,5,31,380卡口
116.25,36.28,小型普通客车,1382,2021,5,31,380卡口
116.25,36.28,重型栏板货车,28,2021,5,31,380卡口
116.25,36.28,其它,1,2021,5,31,380卡口
116.25,36.28,小型普通客车,900,2021,5,31,380卡口
116.25,36.28,重型栏板货车,26,2021,5,31,380卡口
116.25,36.28,小型普通客车,653,2021,5,31,380卡口
116.25,36.28,重型栏板货车,35,2021,5,31,380卡口
116.25,36.28,小型汽车,95,2021,6,1,380卡口
116.25,36.28,大型汽车,1,2021,6,1,380卡口
116.25,36.28,小型汽车,90,2021,6,1,380卡口
116.25,36.28,大型汽车,1,2021,6,1,380卡口
116.25,36.28,小型普通客车,1433,2021,6,1,380卡口
116.25,36.28,重型栏板货车,27,2021,6,1,380卡口
116.25,36.28,其它,1,2021,6,1,380卡口
116.25,36.28,小型普通客车,781,2021,6,1,380卡口
116.25,36.28,重型栏板货车,30,2021,6,1,380卡口
116.25,36.28,小型普通客车,623,2021,6,1,380卡口
116.25,36.28,重型栏板货车,35,2021,6,1,380卡口
116.25,36.28,微型栏板货车,1,2021,6,1,380卡口
116.25,36.28,小型汽车,89,2021,6,2,380卡口
116.25,36.28,大型汽车,1,2021,6,2,380卡口
116.25,36.28,小型汽车,72,2021,6,2,380卡口
116.25,36.28,大型汽车,1,2021,6,2,380卡口
116.25,36.28,小型普通客车,37,2021,6,2,380卡口
116.25,36.28,重型栏板货车,2,2021,6,2,380卡口
116.25,36.28,小型普通客车,1404,2021,6,2,380卡口
116.25,36.28,重型栏板货车,42,2021,6,2,380卡口
116.25,36.28,小型普通客车,808,2021,6,2,380卡口
116.25,36.28,重型栏板货车,31,2021,6,2,380卡口
116.25,36.28,小型普通客车,686,2021,6,2,380卡口
116.25,36.28,重型栏板货车,28,2021,6,2,380卡口
116.25,36.28,小型汽车,129,2021,6,3,380卡口
116.25,36.28,大型汽车,1,2021,6,3,380卡口
116.25,36.28,小型汽车,98,2021,6,3,380卡口
116.25,36.28,大型汽车,2,2021,6,3,380卡口
116.25,36.28,小型汽车,76,2021,6,3,380卡口
116.25,36.28,大型汽车,1,2021,6,3,380卡口
116.25,36.28,小型普通客车,1351,2021,6,3,380卡口
116.25,36.28,重型栏板货车,28,2021,6,3,380卡口
116.25,36.28,小型普通客车,763,2021,6,3,380卡口
116.25,36.28,重型栏板货车,28,2021,6,3,380卡口
116.25,36.28,小型普通客车,623,2021,6,3,380卡口
116.25,36.28,重型栏板货车,26,2021,6,3,380卡口
116.25,36.28,小型汽车,105,2021,6,4,380卡口
116.25,36.28,大型汽车,2,2021,6,4,380卡口
116.25,36.28,小型普通客车,25,2021,6,4,380卡口
116.25,36.28,重型栏板货车,1,2021,6,4,380卡口
116.25,36.28,小型普通客车,1289,2021,6,4,380卡口
116.25,36.28,重型栏板货车,30,2021,6,4,380卡口
116.25,36.28,小型普通客车,726,2021,6,4,380卡口
116.25,36.28,重型栏板货车,31,2021,6,4,380卡口
116.25,36.28,小型普通客车,688,2021,6,4,380卡口
116.25,36.28,重型栏板货车,27,2021,6,4,380卡口
116.25,36.28,小型汽车,110,2021,6,5,380卡口
116.25,36.28,大型汽车,1,2021,6,5,380卡口
116.25,36.28,小型汽车,67,2021,6,5,380卡口
116.25,36.28,大型汽车,1,2021,6,5,380卡口
116.25,36.28,小型普通客车,1156,2021,6,5,380卡口
116.25,36.28,重型栏板货车,38,2021,6,5,380卡口
116.25,36.28,小型普通客车,741,2021,6,5,380卡口
116.25,36.28,重型栏板货车,27,2021,6,5,380卡口
116.25,36.28,小型普通客车,655,2021,6,5,380卡口
116.25,36.28,重型栏板货车,15,2021,6,5,380卡口
116.25,36.28,小型汽车,107,2021,6,6,380卡口
116.25,36.28,大型汽车,1,2021,6,6,380卡口
116.25,36.28,小型汽车,87,2021,6,6,380卡口
116.25,36.28,大型汽车,2,2021,6,6,380卡口
116.25,36.28,小型普通客车,946,2021,6,6,380卡口
116.25,36.28,重型栏板货车,27,2021,6,6,380卡口
116.25,36.28,小型普通客车,749,2021,6,6,380卡口
116.25,36.28,重型栏板货车,23,2021,6,6,380卡口
116.25,36.28,小型普通客车,659,2021,6,6,380卡口
116.25,36.28,重型栏板货车,24,2021,6,6,380卡口
116.25,36.28,小型汽车,105,2021,6,7,380卡口
116.25,36.28,大型汽车,2,2021,6,7,380卡口
116.25,36.28,小型普通客车,1365,2021,6,7,380卡口
116.25,36.28,重型栏板货车,18,2021,6,7,380卡口
116.25,36.28,小型普通客车,742,2021,6,7,380卡口
116.25,36.28,重型栏板货车,23,2021,6,7,380卡口
116.25,36.28,微型栏板货车,1,2021,6,7,380卡口
116.25,36.28,小型普通客车,624,2021,6,7,380卡口
116.25,36.28,重型栏板货车,33,2021,6,7,380卡口
116.25,36.28,小型汽车,126,2021,6,8,380卡口
116.25,36.28,大型汽车,2,2021,6,8,380卡口
116.25,36.28,小型汽车,95,2021,6,8,380卡口
116.25,36.28,大型汽车,1,2021,6,8,380卡口
116.25,36.28,小型普通客车,27,2021,6,8,380卡口
116.25,36.28,重型栏板货车,1,2021,6,8,380卡口
116.25,36.28,小型普通客车,1387,2021,6,8,380卡口
116.25,36.28,重型栏板货车,26,2021,6,8,380卡口
116.25,36.28,小型普通客车,758,2021,6,8,380卡口
116.25,36.28,重型栏板货车,31,2021,6,8,380卡口
116.25,36.28,小型普通客车,648,2021,6,8,380卡口
116.25,36.28,重型栏板货车,35,2021,6,8,380卡口
116.25,36.28,微型栏板货车,1,2021,6,8,380卡口
116.25,36.28,小型汽车,120,2021,6,9,380卡口
116.25,36.28,大型汽车,3,2021,6,9,380卡口
116.25,36.28,小型汽车,99,2021,6,9,380卡口
116.25,36.28,大型汽车,1,2021,6,9,380卡口
116.25,36.28,小型汽车,77,2021,6,9,380卡口
116.25,36.28,大型汽车,3,2021,6,9,380卡口
116.25,36.28,小型普通客车,1326,2021,6,9,380卡口
116.25,36.28,重型栏板货车,21,2021,6,9,380卡口
116.25,36.28,小型普通客车,792,2021,6,9,380卡口
116.25,36.28,重型栏板货车,24,2021,6,9,380卡口
116.25,36.28,小型普通客车,733,2021,6,9,380卡口
116.25,36.28,重型栏板货车,32,2021,6,9,380卡口
116.25,36.28,小型汽车,112,2021,6,10,380卡口
116.25,36.28,大型汽车,2,2021,6,10,380卡口
116.25,36.28,小型汽车,95,2021,6,10,380卡口
116.25,36.28,大型汽车,2,2021,6,10,380卡口
116.25,36.28,小型普通客车,33,2021,6,10,380卡口
116.25,36.28,重型栏板货车,1,2021,6,10,380卡口
116.25,36.28,小型普通客车,1461,2021,6,10,380卡口
116.25,36.28,重型栏板货车,20,2021,6,10,380卡口
116.25,36.28,小型普通客车,787,2021,6,10,380卡口
116.25,36.28,重型栏板货车,20,2021,6,10,380卡口
116.25,36.28,小型普通客车,691,2021,6,10,380卡口
116.25,36.28,重型栏板货车,24,2021,6,10,380卡口
116.25,36.28,小型汽车,131,2021,6,11,380卡口
116.25,36.28,大型汽车,1,2021,6,11,380卡口
116.25,36.28,小型汽车,91,2021,6,11,380卡口
116.25,36.28,大型汽车,2,2021,6,11,380卡口
116.25,36.28,小型普通客车,33,2021,6,11,380卡口
116.25,36.28,重型栏板货车,1,2021,6,11,380卡口
116.25,36.28,小型普通客车,1343,2021,6,11,380卡口
116.25,36.28,重型栏板货车,27,2021,6,11,380卡口
116.25,36.28,小型普通客车,790,2021,6,11,380卡口
116.25,36.28,重型栏板货车,28,2021,6,11,380卡口
116.25,36.28,小型普通客车,728,2021,6,11,380卡口
116.25,36.28,重型栏板货车,28,2021,6,11,380卡口
116.25,36.28,小型汽车,73,2021,6,12,380卡口
116.25,36.28,大型汽车,3,2021,6,12,380卡口
116.25,36.28,小型普通客车,55,2021,6,12,380卡口
116.25,36.28,重型栏板货车,1,2021,6,12,380卡口
116.25,36.28,小型普通客车,1040,2021,6,12,380卡口
116.25,36.28,重型栏板货车,34,2021,6,12,380卡口
116.25,36.28,小型普通客车,724,2021,6,12,380卡口
116.25,36.28,重型栏板货车,32,2021,6,12,380卡口
116.25,36.28,小型普通客车,616,2021,6,12,380卡口
116.25,36.28,重型栏板货车,26,2021,6,12,380卡口
116.25,36.28,小型汽车,85,2021,6,13,380卡口
116.25,36.28,大型汽车,2,2021,6,13,380卡口
116.25,36.28,小型汽车,73,2021,6,13,380卡口
116.25,36.28,大型汽车,1,2021,6,13,380卡口
116.25,36.28,小型普通客车,38,2021,6,13,380卡口
116.25,36.28,重型栏板货车,2,2021,6,13,380卡口
116.25,36.28,小型普通客车,916,2021,6,13,380卡口
116.25,36.28,重型栏板货车,30,2021,6,13,380卡口
116.25,36.28,微型栏板货车,1,2021,6,13,380卡口
116.25,36.28,小型普通客车,754,2021,6,13,380卡口
116.25,36.28,重型栏板货车,30,2021,6,13,380卡口
116.25,36.28,小型普通客车,628,2021,6,13,380卡口
116.25,36.28,重型栏板货车,27,2021,6,13,380卡口
116.25,36.28,小型汽车,80,2021,6,14,380卡口
116.25,36.28,大型汽车,2,2021,6,14,380卡口
116.25,36.28,小型汽车,106,2021,6,14,380卡口
116.25,36.28,大型汽车,1,2021,6,14,380卡口
116.25,36.28,小型汽车,83,2021,6,14,380卡口
116.25,36.28,大型汽车,1,2021,6,14,380卡口
116.25,36.28,小型普通客车,31,2021,6,14,380卡口
116.25,36.28,重型栏板货车,1,2021,6,14,380卡口
116.25,36.28,小型普通客车,761,2021,6,14,380卡口
116.25,36.28,重型栏板货车,23,2021,6,14,380卡口
116.25,36.28,小型普通客车,784,2021,6,14,380卡口
116.25,36.28,重型栏板货车,24,2021,6,14,380卡口
116.25,36.28,小型普通客车,621,2021,6,14,380卡口
116.25,36.28,重型栏板货车,29,2021,6,14,380卡口
116.25,36.28,小型汽车,108,2021,6,15,380卡口
116.25,36.28,大型汽车,1,2021,6,15,380卡口
116.25,36.28,小型汽车,91,2021,6,15,380卡口
116.25,36.28,大型汽车,2,2021,6,15,380卡口
116.25,36.28,小型普通客车,1472,2021,6,15,380卡口
116.25,36.28,重型栏板货车,24,2021,6,15,380卡口
116.25,36.28,小型普通客车,772,2021,6,15,380卡口
116.25,36.28,重型栏板货车,25,2021,6,15,380卡口
116.25,36.28,小型普通客车,653,2021,6,15,380卡口
116.25,36.28,重型栏板货车,32,2021,6,15,380卡口
116.25,36.28,小型汽车,93,2021,6,16,380卡口
116.25,36.28,大型汽车,3,2021,6,16,380卡口
116.25,36.28,小型普通客车,38,2021,6,16,380卡口
116.25,36.28,重型栏板货车,1,2021,6,16,380卡口
116.25,36.28,小型普通客车,1323,2021,6,16,380卡口
116.25,36.28,重型栏板货车,27,2021,6,16,380卡口
116.25,36.28,小型普通客车,795,2021,6,16,380卡口
116.25,36.28,重型栏板货车,27,2021,6,16,380卡口
116.25,36.28,小型普通客车,671,2021,6,16,380卡口
116.25,36.28,重型栏板货车,29,2021,6,16,380卡口
116.25,36.28,其它,1,2021,6,16,380卡口
116.25,36.28,小型汽车,130,2021,6,17,380卡口
116.25,36.28,大型汽车,1,2021,6,17,380卡口
116.25,36.28,小型汽车,111,2021,6,17,380卡口
116.25,36.28,大型汽车,1,2021,6,17,380卡口
116.25,36.28,小型普通客车,1436,2021,6,17,380卡口
116.25,36.28,重型栏板货车,21,2021,6,17,380卡口
116.25,36.28,小型普通客车,774,2021,6,17,380卡口
116.25,36.28,重型栏板货车,23,2021,6,17,380卡口
116.25,36.28,小型普通客车,640,2021,6,17,380卡口
116.25,36.28,重型栏板货车,30,2021,6,17,380卡口
116.25,36.28,小型汽车,101,2021,6,18,380卡口
116.25,36.28,大型汽车,1,2021,6,18,380卡口
116.25,36.28,小型汽车,84,2021,6,18,380卡口
116.25,36.28,大型汽车,1,2021,6,18,380卡口
116.25,36.28,小型普通客车,1146,2021,6,18,380卡口
116.25,36.28,重型栏板货车,24,2021,6,18,380卡口
116.25,36.28,小型普通客车,755,2021,6,18,380卡口
116.25,36.28,重型栏板货车,30,2021,6,18,380卡口
116.25,36.28,小型普通客车,691,2021,6,18,380卡口
116.25,36.28,重型栏板货车,21,2021,6,18,380卡口
116.25,36.28,小型普通客车,56,2021,6,19,380卡口
116.25,36.28,重型栏板货车,1,2021,6,19,380卡口
116.25,36.28,小型普通客车,1137,2021,6,19,380卡口
116.25,36.28,重型栏板货车,31,2021,6,19,380卡口
116.25,36.28,小型普通客车,785,2021,6,19,380卡口
116.25,36.28,重型栏板货车,28,2021,6,19,380卡口
116.25,36.28,小型普通客车,647,2021,6,19,380卡口
116.25,36.28,重型栏板货车,19,2021,6,19,380卡口
116.25,36.28,小型汽车,80,2021,6,20,380卡口
116.25,36.28,大型汽车,1,2021,6,20,380卡口
116.25,36.28,小型普通客车,34,2021,6,20,380卡口
116.25,36.28,重型栏板货车,1,2021,6,20,380卡口
116.25,36.28,小型普通客车,847,2021,6,20,380卡口
116.25,36.28,重型栏板货车,29,2021,6,20,380卡口
116.25,36.28,小型普通客车,791,2021,6,20,380卡口
116.25,36.28,重型栏板货车,28,2021,6,20,380卡口
116.25,36.28,小型普通客车,640,2021,6,20,380卡口
116.25,36.28,重型栏板货车,26,2021,6,20,380卡口
116.25,36.28,小型普通客车,48,2021,6,21,380卡口
116.25,36.28,重型栏板货车,2,2021,6,21,380卡口
116.25,36.28,小型普通客车,1362,2021,6,21,380卡口
116.25,36.28,重型栏板货车,27,2021,6,21,380卡口
116.25,36.28,小型普通客车,769,2021,6,21,380卡口
116.25,36.28,重型栏板货车,29,2021,6,21,380卡口
116.25,36.28,小型普通客车,618,2021,6,21,380卡口
116.25,36.28,重型栏板货车,28,2021,6,21,380卡口
116.25,36.28,小型汽车,123,2021,6,22,380卡口
116.25,36.28,大型汽车,2,2021,6,22,380卡口
116.25,36.28,小型汽车,113,2021,6,22,380卡口
116.25,36.28,大型汽车,1,2021,6,22,380卡口
116.25,36.28,小型普通客车,1331,2021,6,22,380卡口
116.25,36.28,重型栏板货车,26,2021,6,22,380卡口
116.25,36.28,小型普通客车,752,2021,6,22,380卡口
116.25,36.28,重型栏板货车,29,2021,6,22,380卡口
116.25,36.28,小型普通客车,687,2021,6,22,380卡口
116.25,36.28,重型栏板货车,28,2021,6,22,380卡口
116.25,36.28,小型汽车,109,2021,6,23,380卡口
116.25,36.28,大型汽车,1,2021,6,23,380卡口
116.25,36.28,小型普通客车,34,2021,6,23,380卡口
116.25,36.28,重型栏板货车,1,2021,6,23,380卡口
116.25,36.28,小型普通客车,1287,2021,6,23,380卡口
116.25,36.28,重型栏板货车,32,2021,6,23,380卡口
116.25,36.28,小型普通客车,796,2021,6,23,380卡口
116.25,36.28,重型栏板货车,31,2021,6,23,380卡口
116.25,36.28,小型普通客车,653,2021,6,23,380卡口
116.25,36.28,重型栏板货车,35,2021,6,23,380卡口
116.25,36.28,小型普通客车,37,2021,6,24,380卡口
116.25,36.28,重型栏板货车,1,2021,6,24,380卡口
116.25,36.28,小型普通客车,1313,2021,6,24,380卡口
116.25,36.28,重型栏板货车,29,2021,6,24,380卡口
116.25,36.28,小型普通客车,801,2021,6,24,380卡口
116.25,36.28,重型栏板货车,36,2021,6,24,380卡口
116.25,36.28,小型普通客车,624,2021,6,24,380卡口
116.25,36.28,重型栏板货车,35,2021,6,24,380卡口
116.25,36.28,小型汽车,124,2021,6,25,380卡口
116.25,36.28,大型汽车,2,2021,6,25,380卡口
116.25,36.28,小型汽车,109,2021,6,25,380卡口
116.25,36.28,大型汽车,1,2021,6,25,380卡口
116.25,36.28,小型普通客车,1335,2021,6,25,380卡口
116.25,36.28,重型栏板货车,27,2021,6,25,380卡口
116.25,36.28,小型普通客车,792,2021,6,25,380卡口
116.25,36.28,重型栏板货车,28,2021,6,25,380卡口
116.25,36.28,小型普通客车,722,2021,6,25,380卡口
116.25,36.28,重型栏板货车,22,2021,6,25,380卡口
116.25,36.28,小型普通客车,1137,2021,6,26,380卡口
116.25,36.28,重型栏板货车,25,2021,6,26,380卡口
116.25,36.28,小型普通客车,800,2021,6,26,380卡口
116.25,36.28,重型栏板货车,36,2021,6,26,380卡口
116.25,36.28,小型普通客车,709,2021,6,26,380卡口
116.25,36.28,重型栏板货车,28,2021,6,26,380卡口
116.25,36.28,小型汽车,88,2021,6,27,380卡口
116.25,36.28,大型汽车,2,2021,6,27,380卡口
116.25,36.28,小型汽车,87,2021,6,27,380卡口
116.25,36.28,大型汽车,2,2021,6,27,380卡口
116.25,36.28,小型普通客车,800,2021,6,27,380卡口
116.25,36.28,重型栏板货车,34,2021,6,27,380卡口
116.25,36.28,小型普通客车,777,2021,6,27,380卡口
116.25,36.28,重型栏板货车,31,2021,6,27,380卡口
116.25,36.28,小型普通客车,666,2021,6,27,380卡口
116.25,36.28,重型栏板货车,40,2021,6,27,380卡口
116.25,36.28,小型汽车,117,2021,6,28,380卡口
116.25,36.28,大型汽车,1,2021,6,28,380卡口
116.25,36.28,小型汽车,94,2021,6,28,380卡口
116.25,36.28,大型汽车,2,2021,6,28,380卡口
116.25,36.28,小型普通客车,43,2021,6,28,380卡口
116.25,36.28,重型栏板货车,1,2021,6,28,380卡口
116.25,36.28,小型普通客车,1337,2021,6,28,380卡口
116.25,36.28,重型栏板货车,31,2021,6,28,380卡口
116.25,36.28,小型普通客车,858,2021,6,28,380卡口
116.25,36.28,重型栏板货车,29,2021,6,28,380卡口
116.25,36.28,小型普通客车,688,2021,6,28,380卡口
116.25,36.28,重型栏板货车,34,2021,6,28,380卡口
116.25,36.28,小型汽车,106,2021,6,29,380卡口
116.25,36.28,大型汽车,1,2021,6,29,380卡口
116.25,36.28,小型汽车,103,2021,6,29,380卡口
116.25,36.28,大型汽车,1,2021,6,29,380卡口
116.25,36.28,小型普通客车,44,2021,6,29,380卡口
116.25,36.28,重型栏板货车,2,2021,6,29,380卡口
116.25,36.28,小型普通客车,1314,2021,6,29,380卡口
116.25,36.28,重型栏板货车,29,2021,6,29,380卡口
116.25,36.28,小型普通客车,816,2021,6,29,380卡口
116.25,36.28,重型栏板货车,28,2021,6,29,380卡口
116.25,36.28,小型普通客车,655,2021,6,29,380卡口
116.25,36.28,重型栏板货车,37,2021,6,29,380卡口
116.25,36.28,小型汽车,91,2021,6,30,380卡口
116.25,36.28,大型汽车,1,2021,6,30,380卡口
116.25,36.28,小型汽车,79,2021,6,30,380卡口
116.25,36.28,大型汽车,1,2021,6,30,380卡口
116.25,36.28,小型普通客车,50,2021,6,30,380卡口
116.25,36.28,重型栏板货车,2,2021,6,30,380卡口
116.25,36.28,小型普通客车,1262,2021,6,30,380卡口
116.25,36.28,重型栏板货车,29,2021,6,30,380卡口
116.25,36.28,小型普通客车,808,2021,6,30,380卡口
116.25,36.28,重型栏板货车,29,2021,6,30,380卡口
116.25,36.28,小型普通客车,645,2021,6,30,380卡口
116.25,36.28,重型栏板货车,41,2021,6,30,380卡口
116.25,36.28,小型汽车,113,2021,7,1,380卡口
116.25,36.28,大型汽车,2,2021,7,1,380卡口
116.25,36.28,小型普通客车,1320,2021,7,1,380卡口
116.25,36.28,重型栏板货车,32,2021,7,1,380卡口
116.25,36.28,小型普通客车,782,2021,7,1,380卡口
116.25,36.28,重型栏板货车,35,2021,7,1,380卡口
116.25,36.28,小型普通客车,729,2021,7,1,380卡口
116.25,36.28,重型栏板货车,32,2021,7,1,380卡口
116.25,36.28,小型汽车,5,2021,7,2,380卡口
116.25,36.28,大型汽车,1,2021,7,2,380卡口
116.25,36.28,小型汽车,84,2021,7,2,380卡口
116.25,36.28,大型汽车,1,2021,7,2,380卡口
116.25,36.28,小型普通客车,1411,2021,7,2,380卡口
116.25,36.28,重型栏板货车,25,2021,7,2,380卡口
116.25,36.28,小型普通客车,787,2021,7,2,380卡口
116.25,36.28,重型栏板货车,29,2021,7,2,380卡口
116.25,36.28,小型普通客车,760,2021,7,2,380卡口
116.25,36.28,重型栏板货车,30,2021,7,2,380卡口
116.25,36.28,小型普通客车,1122,2021,7,3,380卡口
116.25,36.28,重型栏板货车,27,2021,7,3,380卡口
116.25,36.28,小型普通客车,806,2021,7,3,380卡口
116.25,36.28,重型栏板货车,29,2021,7,3,380卡口
116.25,36.28,小型普通客车,649,2021,7,3,380卡口
116.25,36.28,重型栏板货车,27,2021,7,3,380卡口
116.25,36.28,小型汽车,105,2021,7,4,380卡口
116.25,36.28,大型汽车,2,2021,7,4,380卡口
116.25,36.28,小型普通客车,43,2021,7,4,380卡口
116.25,36.28,重型栏板货车,2,2021,7,4,380卡口
116.25,36.28,小型普通客车,825,2021,7,4,380卡口
116.25,36.28,重型栏板货车,26,2021,7,4,380卡口
116.25,36.28,小型普通客车,711,2021,7,4,380卡口
116.25,36.28,重型栏板货车,29,2021,7,4,380卡口
116.25,36.28,小型普通客车,635,2021,7,4,380卡口
116.25,36.28,重型栏板货车,28,2021,7,4,380卡口
116.25,36.28,小型汽车,110,2021,7,5,380卡口
116.25,36.28,大型汽车,1,2021,7,5,380卡口
116.25,36.28,小型汽车,97,2021,7,5,380卡口
116.25,36.28,大型汽车,1,2021,7,5,380卡口
116.25,36.28,小型汽车,81,2021,7,5,380卡口
116.25,36.28,大型汽车,2,2021,7,5,380卡口
116.25,36.28,小型普通客车,1328,2021,7,5,380卡口
116.25,36.28,重型栏板货车,33,2021,7,5,380卡口
116.25,36.28,小型普通客车,812,2021,7,5,380卡口
116.25,36.28,重型栏板货车,26,2021,7,5,380卡口
116.25,36.28,小型普通客车,701,2021,7,5,380卡口
116.25,36.28,重型栏板货车,27,2021,7,5,380卡口
116.25,36.28,小型普通客车,38,2021,7,6,380卡口
116.25,36.28,重型栏板货车,3,2021,7,6,380卡口
116.25,36.28,小型普通客车,1339,2021,7,6,380卡口
116.25,36.28,重型栏板货车,26,2021,7,6,380卡口
116.25,36.28,小型普通客车,748,2021,7,6,380卡口
116.25,36.28,重型栏板货车,29,2021,7,6,380卡口
116.25,36.28,小型普通客车,717,2021,7,6,380卡口
116.25,36.28,重型栏板货车,27,2021,7,6,380卡口
116.25,36.28,小型汽车,89,2021,7,7,380卡口
116.25,36.28,大型汽车,1,2021,7,7,380卡口
116.25,36.28,小型普通客车,40,2021,7,7,380卡口
116.25,36.28,重型栏板货车,1,2021,7,7,380卡口
116.25,36.28,小型普通客车,1259,2021,7,7,380卡口
116.25,36.28,重型栏板货车,30,2021,7,7,380卡口
116.25,36.28,小型普通客车,855,2021,7,7,380卡口
116.25,36.28,重型栏板货车,33,2021,7,7,380卡口
116.25,36.28,小型普通客车,666,2021,7,7,380卡口
116.25,36.28,重型栏板货车,28,2021,7,7,380卡口
116.25,36.28,小型汽车,90,2021,7,8,380卡口
116.25,36.28,大型汽车,1,2021,7,8,380卡口
116.25,36.28,小型普通客车,1308,2021,7,8,380卡口
116.25,36.28,重型栏板货车,31,2021,7,8,380卡口
116.25,36.28,其它,1,2021,7,8,380卡口
116.25,36.28,小型普通客车,821,2021,7,8,380卡口
116.25,36.28,重型栏板货车,29,2021,7,8,380卡口
116.25,36.28,小型普通客车,704,2021,7,8,380卡口
116.25,36.28,重型栏板货车,25,2021,7,8,380卡口
116.25,36.28,小型普通客车,54,2021,7,9,380卡口
116.25,36.28,重型栏板货车,3,2021,7,9,380卡口
116.25,36.28,小型普通客车,1236,2021,7,9,380卡口
116.25,36.28,重型栏板货车,25,2021,7,9,380卡口
116.25,36.28,小型普通客车,860,2021,7,9,380卡口
116.25,36.28,重型栏板货车,39,2021,7,9,380卡口
116.25,36.28,小型普通客车,705,2021,7,9,380卡口
116.25,36.28,重型栏板货车,22,2021,7,9,380卡口
116.25,36.28,微型栏板货车,1,2021,7,9,380卡口
116.25,36.28,小型汽车,98,2021,7,10,380卡口
116.25,36.28,大型汽车,2,2021,7,10,380卡口
116.25,36.28,小型普通客车,1077,2021,7,10,380卡口
116.25,36.28,重型栏板货车,29,2021,7,10,380卡口
116.25,36.28,小型普通客车,729,2021,7,10,380卡口
116.25,36.28,重型栏板货车,28,2021,7,10,380卡口
116.25,36.28,小型普通客车,665,2021,7,10,380卡口
116.25,36.28,重型栏板货车,30,2021,7,10,380卡口
116.25,36.28,小型普通客车,814,2021,7,11,380卡口
116.25,36.28,重型栏板货车,27,2021,7,11,380卡口
116.25,36.28,小型普通客车,760,2021,7,11,380卡口
116.25,36.28,重型栏板货车,27,2021,7,11,380卡口
116.25,36.28,小型普通客车,647,2021,7,11,380卡口
116.25,36.28,重型栏板货车,29,2021,7,11,380卡口
116.25,36.28,小型汽车,131,2021,7,12,380卡口
116.25,36.28,大型汽车,2,2021,7,12,380卡口
116.25,36.28,小型普通客车,1489,2021,7,12,380卡口
116.25,36.28,重型栏板货车,23,2021,7,12,380卡口
116.25,36.28,其它,1,2021,7,12,380卡口
116.25,36.28,小型普通客车,830,2021,7,12,380卡口
116.25,36.28,重型栏板货车,29,2021,7,12,380卡口
116.25,36.28,微型栏板货车,1,2021,7,12,380卡口
116.25,36.28,小型普通客车,713,2021,7,12,380卡口
116.25,36.28,重型栏板货车,17,2021,7,12,380卡口
