jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.1,36.5,小型普通客车,58,2021,6,10,325卡口
116.1,36.5,重型栏板货车,1,2021,6,10,325卡口
116.1,36.5,小型普通客车,966,2021,6,10,325卡口
116.1,36.5,重型栏板货车,4,2021,6,10,325卡口
116.1,36.5,小型普通客车,1077,2021,6,10,325卡口
116.1,36.5,重型栏板货车,2,2021,6,10,325卡口
116.1,36.5,小型普通客车,1333,2021,6,10,325卡口
116.1,36.5,重型栏板货车,2,2021,6,10,325卡口
116.1,36.5,小型汽车,105,2021,6,11,325卡口
116.1,36.5,大型汽车,1,2021,6,11,325卡口
116.1,36.5,小型汽车,123,2021,6,11,325卡口
116.1,36.5,大型汽车,3,2021,6,11,325卡口
116.1,36.5,小型汽车,146,2021,6,11,325卡口
116.1,36.5,大型汽车,3,2021,6,11,325卡口
116.1,36.5,小型普通客车,83,2021,6,11,325卡口
116.1,36.5,重型栏板货车,1,2021,6,11,325卡口
116.1,36.5,小型普通客车,914,2021,6,11,325卡口
116.1,36.5,重型栏板货车,7,2021,6,11,325卡口
116.1,36.5,小型普通客车,1030,2021,6,11,325卡口
116.1,36.5,重型栏板货车,5,2021,6,11,325卡口
116.1,36.5,小型普通客车,1306,2021,6,11,325卡口
116.1,36.5,重型栏板货车,4,2021,6,11,325卡口
116.1,36.5,小型汽车,54,2021,6,12,325卡口
116.1,36.5,大型汽车,5,2021,6,12,325卡口
116.1,36.5,小型汽车,108,2021,6,12,325卡口
116.1,36.5,大型汽车,3,2021,6,12,325卡口
116.1,36.5,小型普通客车,697,2021,6,12,325卡口
116.1,36.5,重型栏板货车,6,2021,6,12,325卡口
116.1,36.5,小型普通客车,972,2021,6,12,325卡口
116.1,36.5,重型栏板货车,8,2021,6,12,325卡口
116.1,36.5,小型普通客车,1228,2021,6,12,325卡口
116.1,36.5,重型栏板货车,3,2021,6,12,325卡口
116.1,36.5,小型汽车,74,2021,6,13,325卡口
116.1,36.5,大型汽车,2,2021,6,13,325卡口
116.1,36.5,小型汽车,140,2021,6,13,325卡口
116.1,36.5,大型汽车,1,2021,6,13,325卡口
116.1,36.5,小型汽车,123,2021,6,13,325卡口
116.1,36.5,大型汽车,2,2021,6,13,325卡口
116.1,36.5,小型普通客车,627,2021,6,13,325卡口
116.1,36.5,重型栏板货车,3,2021,6,13,325卡口
116.1,36.5,小型普通客车,960,2021,6,13,325卡口
116.1,36.5,重型栏板货车,3,2021,6,13,325卡口
116.1,36.5,小型普通客车,1254,2021,6,13,325卡口
116.1,36.5,重型栏板货车,1,2021,6,13,325卡口
116.1,36.5,小型普通客车,645,2021,6,14,325卡口
116.1,36.5,重型栏板货车,2,2021,6,14,325卡口
116.1,36.5,小型普通客车,1071,2021,6,14,325卡口
116.1,36.5,重型栏板货车,2,2021,6,14,325卡口
116.1,36.5,小型普通客车,1251,2021,6,14,325卡口
116.1,36.5,重型栏板货车,2,2021,6,14,325卡口
116.1,36.5,小型普通客车,978,2021,6,15,325卡口
116.1,36.5,重型栏板货车,1,2021,6,15,325卡口
116.1,36.5,小型普通客车,1093,2021,6,15,325卡口
116.1,36.5,重型栏板货车,1,2021,6,15,325卡口
116.1,36.5,小型普通客车,1298,2021,6,15,325卡口
116.1,36.5,重型栏板货车,7,2021,6,15,325卡口
116.1,36.5,小型汽车,129,2021,6,16,325卡口
116.1,36.5,大型汽车,1,2021,6,16,325卡口
116.1,36.5,小型普通客车,971,2021,6,16,325卡口
116.1,36.5,重型栏板货车,4,2021,6,16,325卡口
116.1,36.5,小型普通客车,976,2021,6,16,325卡口
116.1,36.5,重型栏板货车,4,2021,6,16,325卡口
116.1,36.5,小型普通客车,1318,2021,6,16,325卡口
116.1,36.5,重型栏板货车,3,2021,6,16,325卡口
116.1,36.5,小型汽车,104,2021,6,17,325卡口
116.1,36.5,大型汽车,2,2021,6,17,325卡口
116.1,36.5,小型汽车,118,2021,6,17,325卡口
116.1,36.5,大型汽车,1,2021,6,17,325卡口
116.1,36.5,小型汽车,159,2021,6,17,325卡口
116.1,36.5,大型汽车,2,2021,6,17,325卡口
116.1,36.5,小型普通客车,1121,2021,6,17,325卡口
116.1,36.5,重型栏板货车,3,2021,6,17,325卡口
116.1,36.5,小型普通客车,1114,2021,6,17,325卡口
116.1,36.5,重型栏板货车,6,2021,6,17,325卡口
116.1,36.5,小型普通客车,1362,2021,6,17,325卡口
116.1,36.5,重型栏板货车,2,2021,6,17,325卡口
116.1,36.5,小型汽车,115,2021,6,18,325卡口
116.1,36.5,大型汽车,1,2021,6,18,325卡口
116.1,36.5,小型普通客车,74,2021,6,18,325卡口
116.1,36.5,重型栏板货车,1,2021,6,18,325卡口
116.1,36.5,小型普通客车,930,2021,6,18,325卡口
116.1,36.5,重型栏板货车,2,2021,6,18,325卡口
116.1,36.5,小型普通客车,1032,2021,6,18,325卡口
116.1,36.5,重型栏板货车,4,2021,6,18,325卡口
116.1,36.5,小型普通客车,1289,2021,6,18,325卡口
116.1,36.5,重型栏板货车,3,2021,6,18,325卡口
116.1,36.5,微型栏板货车,1,2021,6,18,325卡口
116.1,36.5,小型汽车,78,2021,6,19,325卡口
116.1,36.5,大型汽车,1,2021,6,19,325卡口
116.1,36.5,小型普通客车,723,2021,6,19,325卡口
116.1,36.5,重型栏板货车,1,2021,6,19,325卡口
116.1,36.5,微型栏板货车,1,2021,6,19,325卡口
116.1,36.5,小型普通客车,1080,2021,6,19,325卡口
116.1,36.5,重型栏板货车,3,2021,6,19,325卡口
116.1,36.5,小型普通客车,1158,2021,6,19,325卡口
116.1,36.5,重型栏板货车,1,2021,6,19,325卡口
116.1,36.5,小型普通客车,639,2021,6,20,325卡口
116.1,36.5,重型栏板货车,3,2021,6,20,325卡口
116.1,36.5,小型普通客车,1042,2021,6,20,325卡口
116.1,36.5,重型栏板货车,3,2021,6,20,325卡口
116.1,36.5,小型普通客车,1109,2021,6,20,325卡口
116.1,36.5,重型栏板货车,2,2021,6,20,325卡口
116.1,36.5,小型汽车,117,2021,6,21,325卡口
116.1,36.5,大型汽车,2,2021,6,21,325卡口
116.1,36.5,小型汽车,139,2021,6,21,325卡口
116.1,36.5,大型汽车,2,2021,6,21,325卡口
116.1,36.5,小型普通客车,954,2021,6,21,325卡口
116.1,36.5,重型栏板货车,2,2021,6,21,325卡口
116.1,36.5,小型普通客车,1047,2021,6,21,325卡口
116.1,36.5,重型栏板货车,2,2021,6,21,325卡口
116.1,36.5,小型普通客车,1289,2021,6,21,325卡口
116.1,36.5,重型栏板货车,4,2021,6,21,325卡口
116.1,36.5,小型汽车,97,2021,6,22,325卡口
116.1,36.5,大型汽车,2,2021,6,22,325卡口
116.1,36.5,小型汽车,138,2021,6,22,325卡口
116.1,36.5,大型汽车,1,2021,6,22,325卡口
116.1,36.5,小型汽车,157,2021,6,22,325卡口
116.1,36.5,大型汽车,1,2021,6,22,325卡口
116.1,36.5,小型普通客车,88,2021,6,22,325卡口
116.1,36.5,重型栏板货车,1,2021,6,22,325卡口
116.1,36.5,小型普通客车,939,2021,6,22,325卡口
116.1,36.5,重型栏板货车,2,2021,6,22,325卡口
116.1,36.5,小型普通客车,977,2021,6,22,325卡口
116.1,36.5,重型栏板货车,3,2021,6,22,325卡口
116.1,36.5,小型普通客车,1303,2021,6,22,325卡口
116.1,36.5,重型栏板货车,3,2021,6,22,325卡口
116.1,36.5,小型汽车,97,2021,6,23,325卡口
116.1,36.5,大型汽车,1,2021,6,23,325卡口
116.1,36.5,小型汽车,140,2021,6,23,325卡口
116.1,36.5,大型汽车,1,2021,6,23,325卡口
116.1,36.5,小型普通客车,895,2021,6,23,325卡口
116.1,36.5,重型栏板货车,7,2021,6,23,325卡口
116.1,36.5,小型普通客车,1054,2021,6,23,325卡口
116.1,36.5,重型栏板货车,2,2021,6,23,325卡口
116.1,36.5,小型普通客车,1359,2021,6,23,325卡口
116.1,36.5,重型栏板货车,7,2021,6,23,325卡口
116.1,36.5,小型汽车,132,2021,6,24,325卡口
116.1,36.5,大型汽车,2,2021,6,24,325卡口
116.1,36.5,小型汽车,153,2021,6,24,325卡口
116.1,36.5,大型汽车,1,2021,6,24,325卡口
116.1,36.5,小型普通客车,74,2021,6,24,325卡口
116.1,36.5,重型栏板货车,1,2021,6,24,325卡口
116.1,36.5,小型普通客车,936,2021,6,24,325卡口
116.1,36.5,重型栏板货车,1,2021,6,24,325卡口
116.1,36.5,微型栏板货车,1,2021,6,24,325卡口
116.1,36.5,小型普通客车,1026,2021,6,24,325卡口
116.1,36.5,重型栏板货车,6,2021,6,24,325卡口
116.1,36.5,小型普通客车,1343,2021,6,24,325卡口
116.1,36.5,重型栏板货车,4,2021,6,24,325卡口
116.1,36.5,小型汽车,144,2021,6,25,325卡口
116.1,36.5,大型汽车,1,2021,6,25,325卡口
116.1,36.5,小型普通客车,938,2021,6,25,325卡口
116.1,36.5,重型栏板货车,9,2021,6,25,325卡口
116.1,36.5,微型栏板货车,1,2021,6,25,325卡口
116.1,36.5,小型普通客车,981,2021,6,25,325卡口
116.1,36.5,重型栏板货车,3,2021,6,25,325卡口
116.1,36.5,小型普通客车,1271,2021,6,25,325卡口
116.1,36.5,重型栏板货车,6,2021,6,25,325卡口
116.1,36.5,小型汽车,132,2021,6,26,325卡口
116.1,36.5,大型汽车,1,2021,6,26,325卡口
116.1,36.5,小型汽车,137,2021,6,26,325卡口
116.1,36.5,大型汽车,2,2021,6,26,325卡口
116.1,36.5,小型普通客车,772,2021,6,26,325卡口
116.1,36.5,重型栏板货车,5,2021,6,26,325卡口
116.1,36.5,小型普通客车,1045,2021,6,26,325卡口
116.1,36.5,重型栏板货车,2,2021,6,26,325卡口
116.1,36.5,小型普通客车,1260,2021,6,26,325卡口
116.1,36.5,重型栏板货车,4,2021,6,26,325卡口
116.1,36.5,小型汽车,120,2021,6,27,325卡口
116.1,36.5,大型汽车,1,2021,6,27,325卡口
116.1,36.5,小型普通客车,654,2021,6,27,325卡口
116.1,36.5,重型栏板货车,6,2021,6,27,325卡口
116.1,36.5,小型普通客车,1062,2021,6,27,325卡口
116.1,36.5,重型栏板货车,3,2021,6,27,325卡口
116.1,36.5,小型普通客车,1148,2021,6,27,325卡口
116.1,36.5,重型栏板货车,1,2021,6,27,325卡口
116.1,36.5,小型普通客车,906,2021,6,28,325卡口
116.1,36.5,重型栏板货车,3,2021,6,28,325卡口
116.1,36.5,微型栏板货车,1,2021,6,28,325卡口
116.1,36.5,小型普通客车,1097,2021,6,28,325卡口
116.1,36.5,重型栏板货车,7,2021,6,28,325卡口
116.1,36.5,小型普通客车,1350,2021,6,28,325卡口
116.1,36.5,重型栏板货车,4,2021,6,28,325卡口
116.1,36.5,小型汽车,102,2021,6,29,325卡口
116.1,36.5,大型汽车,1,2021,6,29,325卡口
116.1,36.5,小型汽车,130,2021,6,29,325卡口
116.1,36.5,大型汽车,1,2021,6,29,325卡口
116.1,36.5,小型普通客车,990,2021,6,29,325卡口
116.1,36.5,重型栏板货车,2,2021,6,29,325卡口
116.1,36.5,微型栏板货车,1,2021,6,29,325卡口
116.1,36.5,小型普通客车,1121,2021,6,29,325卡口
116.1,36.5,重型栏板货车,6,2021,6,29,325卡口
116.1,36.5,小型普通客车,1363,2021,6,29,325卡口
116.1,36.5,重型栏板货车,6,2021,6,29,325卡口
116.1,36.5,微型栏板货车,1,2021,6,29,325卡口
116.1,36.5,小型汽车,120,2021,6,30,325卡口
116.1,36.5,大型汽车,1,2021,6,30,325卡口
116.1,36.5,小型普通客车,918,2021,6,30,325卡口
116.1,36.5,重型栏板货车,2,2021,6,30,325卡口
116.1,36.5,小型普通客车,1088,2021,6,30,325卡口
116.1,36.5,重型栏板货车,2,2021,6,30,325卡口
116.1,36.5,小型普通客车,1374,2021,6,30,325卡口
116.1,36.5,重型栏板货车,5,2021,6,30,325卡口
116.1,36.5,小型汽车,140,2021,7,1,325卡口
116.1,36.5,大型汽车,1,2021,7,1,325卡口
116.1,36.5,小型普通客车,917,2021,7,1,325卡口
116.1,36.5,重型栏板货车,3,2021,7,1,325卡口
116.1,36.5,小型普通客车,991,2021,7,1,325卡口
116.1,36.5,重型栏板货车,3,2021,7,1,325卡口
116.1,36.5,小型普通客车,1359,2021,7,1,325卡口
116.1,36.5,重型栏板货车,7,2021,7,1,325卡口
116.1,36.5,小型汽车,128,2021,7,2,325卡口
116.1,36.5,大型汽车,1,2021,7,2,325卡口
116.1,36.5,小型普通客车,1004,2021,7,2,325卡口
116.1,36.5,重型栏板货车,1,2021,7,2,325卡口
116.1,36.5,小型普通客车,1128,2021,7,2,325卡口
116.1,36.5,重型栏板货车,2,2021,7,2,325卡口
116.1,36.5,小型普通客车,1370,2021,7,2,325卡口
116.1,36.5,重型栏板货车,4,2021,7,2,325卡口
116.1,36.5,小型汽车,69,2021,7,3,325卡口
116.1,36.5,大型汽车,1,2021,7,3,325卡口
116.1,36.5,小型汽车,121,2021,7,3,325卡口
116.1,36.5,大型汽车,1,2021,7,3,325卡口
116.1,36.5,小型普通客车,794,2021,7,3,325卡口
116.1,36.5,重型栏板货车,2,2021,7,3,325卡口
116.1,36.5,小型普通客车,1094,2021,7,3,325卡口
116.1,36.5,重型栏板货车,1,2021,7,3,325卡口
116.1,36.5,小型普通客车,1260,2021,7,3,325卡口
116.1,36.5,重型栏板货车,3,2021,7,3,325卡口
116.1,36.5,小型汽车,4,2021,7,4,325卡口
116.1,36.5,大型汽车,1,2021,7,4,325卡口
116.1,36.5,小型汽车,66,2021,7,4,325卡口
116.1,36.5,大型汽车,1,2021,7,4,325卡口
116.1,36.5,小型汽车,128,2021,7,4,325卡口
116.1,36.5,大型汽车,1,2021,7,4,325卡口
116.1,36.5,小型普通客车,579,2021,7,4,325卡口
116.1,36.5,重型栏板货车,1,2021,7,4,325卡口
116.1,36.5,小型普通客车,1019,2021,7,4,325卡口
116.1,36.5,重型栏板货车,3,2021,7,4,325卡口
116.1,36.5,小型普通客车,1170,2021,7,4,325卡口
116.1,36.5,重型栏板货车,1,2021,7,4,325卡口
116.1,36.5,小型普通客车,917,2021,7,5,325卡口
116.1,36.5,重型栏板货车,1,2021,7,5,325卡口
116.1,36.5,小型普通客车,1294,2021,7,5,325卡口
116.1,36.5,重型栏板货车,5,2021,7,5,325卡口
116.1,36.5,微型栏板货车,1,2021,7,5,325卡口
116.1,36.5,小型汽车,125,2021,7,6,325卡口
116.1,36.5,大型汽车,2,2021,7,6,325卡口
116.1,36.5,小型汽车,131,2021,7,6,325卡口
116.1,36.5,大型汽车,1,2021,7,6,325卡口
116.1,36.5,小型普通客车,942,2021,7,6,325卡口
116.1,36.5,重型栏板货车,3,2021,7,6,325卡口
116.1,36.5,小型普通客车,1062,2021,7,6,325卡口
116.1,36.5,重型栏板货车,6,2021,7,6,325卡口
116.1,36.5,小型普通客车,1324,2021,7,6,325卡口
116.1,36.5,重型栏板货车,6,2021,7,6,325卡口
116.1,36.5,小型普通客车,83,2021,7,7,325卡口
116.1,36.5,重型栏板货车,1,2021,7,7,325卡口
116.1,36.5,小型普通客车,857,2021,7,7,325卡口
116.1,36.5,重型栏板货车,4,2021,7,7,325卡口
116.1,36.5,小型普通客车,1001,2021,7,7,325卡口
116.1,36.5,重型栏板货车,1,2021,7,7,325卡口
116.1,36.5,小型普通客车,1333,2021,7,7,325卡口
116.1,36.5,重型栏板货车,4,2021,7,7,325卡口
116.1,36.5,小型汽车,5,2021,7,8,325卡口
116.1,36.5,大型汽车,1,2021,7,8,325卡口
116.1,36.5,小型汽车,120,2021,7,8,325卡口
116.1,36.5,大型汽车,1,2021,7,8,325卡口
116.1,36.5,小型汽车,150,2021,7,8,325卡口
116.1,36.5,大型汽车,1,2021,7,8,325卡口
116.1,36.5,小型普通客车,76,2021,7,8,325卡口
116.1,36.5,重型栏板货车,1,2021,7,8,325卡口
116.1,36.5,小型普通客车,895,2021,7,8,325卡口
116.1,36.5,重型栏板货车,4,2021,7,8,325卡口
116.1,36.5,小型普通客车,1032,2021,7,8,325卡口
116.1,36.5,重型栏板货车,2,2021,7,8,325卡口
116.1,36.5,小型普通客车,1306,2021,7,8,325卡口
116.1,36.5,重型栏板货车,3,2021,7,8,325卡口
116.1,36.5,小型普通客车,98,2021,7,9,325卡口
116.1,36.5,重型栏板货车,2,2021,7,9,325卡口
116.1,36.5,小型普通客车,899,2021,7,9,325卡口
116.1,36.5,重型栏板货车,1,2021,7,9,325卡口
116.1,36.5,小型普通客车,1056,2021,7,9,325卡口
116.1,36.5,重型栏板货车,9,2021,7,9,325卡口
116.1,36.5,小型普通客车,1330,2021,7,9,325卡口
116.1,36.5,重型栏板货车,4,2021,7,9,325卡口
116.1,36.5,小型汽车,118,2021,7,10,325卡口
116.1,36.5,大型汽车,1,2021,7,10,325卡口
116.1,36.5,小型汽车,130,2021,7,10,325卡口
116.1,36.5,大型汽车,1,2021,7,10,325卡口
116.1,36.5,小型普通客车,749,2021,7,10,325卡口
116.1,36.5,重型栏板货车,2,2021,7,10,325卡口
116.1,36.5,小型普通客车,1270,2021,7,10,325卡口
116.1,36.5,重型栏板货车,4,2021,7,10,325卡口
116.1,36.5,小型汽车,109,2021,7,11,325卡口
116.1,36.5,大型汽车,1,2021,7,11,325卡口
116.1,36.5,小型普通客车,89,2021,7,11,325卡口
116.1,36.5,重型栏板货车,1,2021,7,11,325卡口
116.1,36.5,小型普通客车,588,2021,7,11,325卡口
116.1,36.5,重型栏板货车,3,2021,7,11,325卡口
116.1,36.5,小型普通客车,1004,2021,7,11,325卡口
116.1,36.5,重型栏板货车,2,2021,7,11,325卡口
116.1,36.5,小型普通客车,1272,2021,7,11,325卡口
116.1,36.5,重型栏板货车,2,2021,7,11,325卡口
116.1,36.5,小型普通客车,74,2021,7,12,325卡口
116.1,36.5,重型栏板货车,1,2021,7,12,325卡口
116.1,36.5,小型普通客车,1044,2021,7,12,325卡口
116.1,36.5,重型栏板货车,4,2021,7,12,325卡口
116.1,36.5,小型普通客车,1113,2021,7,12,325卡口
116.1,36.5,重型栏板货车,3,2021,7,12,325卡口
116.1,36.5,小型普通客车,1376,2021,7,12,325卡口
116.1,36.5,重型栏板货车,1,2021,7,12,325卡口
116.1,36.5,小型普通客车,905,2021,7,13,325卡口
116.1,36.5,重型栏板货车,2,2021,7,13,325卡口
116.1,36.5,小型普通客车,859,2021,7,13,325卡口
116.1,36.5,重型栏板货车,1,2021,7,13,325卡口
116.1,36.5,小型普通客车,1304,2021,7,13,325卡口
116.1,36.5,重型栏板货车,2,2021,7,13,325卡口
116.1,36.5,小型汽车,87,2021,7,14,325卡口
116.1,36.5,大型汽车,1,2021,7,14,325卡口
116.1,36.5,小型汽车,158,2021,7,14,325卡口
116.1,36.5,大型汽车,1,2021,7,14,325卡口
116.1,36.5,小型普通客车,96,2021,7,14,325卡口
116.1,36.5,重型栏板货车,1,2021,7,14,325卡口
116.1,36.5,小型普通客车,954,2021,7,14,325卡口
116.1,36.5,重型栏板货车,1,2021,7,14,325卡口
116.1,36.5,其它,1,2021,7,14,325卡口
116.1,36.5,小型普通客车,1075,2021,7,14,325卡口
116.1,36.5,重型栏板货车,3,2021,7,14,325卡口
116.1,36.5,小型普通客车,1363,2021,7,14,325卡口
116.1,36.5,重型栏板货车,3,2021,7,14,325卡口
116.1,36.5,小型普通客车,100,2021,7,15,325卡口
116.1,36.5,重型栏板货车,1,2021,7,15,325卡口
116.1,36.5,小型普通客车,912,2021,7,15,325卡口
116.1,36.5,重型栏板货车,5,2021,7,15,325卡口
116.1,36.5,微型栏板货车,1,2021,7,15,325卡口
116.1,36.5,小型普通客车,1108,2021,7,15,325卡口
116.1,36.5,重型栏板货车,3,2021,7,15,325卡口
116.1,36.5,小型普通客车,1349,2021,7,15,325卡口
116.1,36.5,重型栏板货车,2,2021,7,15,325卡口
116.1,36.5,小型汽车,165,2021,7,16,325卡口
116.1,36.5,大型汽车,2,2021,7,16,325卡口
116.1,36.5,小型汽车,98,2021,7,16,325卡口
116.1,36.5,大型汽车,1,2021,7,16,325卡口
116.1,36.5,小型普通客车,964,2021,7,16,325卡口
116.1,36.5,重型栏板货车,2,2021,7,16,325卡口
116.1,36.5,微型栏板货车,1,2021,7,16,325卡口
116.1,36.5,小型普通客车,1034,2021,7,16,325卡口
116.1,36.5,重型栏板货车,2,2021,7,16,325卡口
116.1,36.5,小型普通客车,1049,2021,7,16,325卡口
116.1,36.5,重型栏板货车,3,2021,7,16,325卡口
116.1,36.5,小型汽车,78,2021,7,17,325卡口
116.1,36.5,大型汽车,1,2021,7,17,325卡口
116.1,36.5,小型汽车,144,2021,7,17,325卡口
116.1,36.5,大型汽车,1,2021,7,17,325卡口
116.1,36.5,小型普通客车,815,2021,7,17,325卡口
116.1,36.5,重型栏板货车,2,2021,7,17,325卡口
116.1,36.5,微型栏板货车,1,2021,7,17,325卡口
116.1,36.5,小型普通客车,1209,2021,7,17,325卡口
116.1,36.5,重型栏板货车,4,2021,7,17,325卡口
116.1,36.5,小型普通客车,1388,2021,7,17,325卡口
116.1,36.5,重型栏板货车,1,2021,7,17,325卡口
116.1,36.5,小型汽车,68,2021,7,18,325卡口
116.1,36.5,大型汽车,1,2021,7,18,325卡口
116.1,36.5,小型汽车,138,2021,7,18,325卡口
116.1,36.5,大型汽车,2,2021,7,18,325卡口
116.1,36.5,小型汽车,117,2021,7,18,325卡口
116.1,36.5,大型汽车,1,2021,7,18,325卡口
116.1,36.5,小型普通客车,654,2021,7,18,325卡口
116.1,36.5,重型栏板货车,1,2021,7,18,325卡口
116.1,36.5,小型普通客车,1107,2021,7,18,325卡口
116.1,36.5,重型栏板货车,3,2021,7,18,325卡口
116.1,36.5,小型普通客车,1245,2021,7,18,325卡口
116.1,36.5,重型栏板货车,6,2021,7,18,325卡口
116.1,36.5,小型汽车,100,2021,7,19,325卡口
116.1,36.5,大型汽车,2,2021,7,19,325卡口
116.1,36.5,小型汽车,150,2021,7,19,325卡口
116.1,36.5,大型汽车,1,2021,7,19,325卡口
116.1,36.5,小型汽车,148,2021,7,19,325卡口
116.1,36.5,大型汽车,1,2021,7,19,325卡口
116.1,36.5,小型普通客车,81,2021,7,19,325卡口
116.1,36.5,重型栏板货车,1,2021,7,19,325卡口
116.1,36.5,小型普通客车,963,2021,7,19,325卡口
116.1,36.5,重型栏板货车,3,2021,7,19,325卡口
116.1,36.5,小型普通客车,1065,2021,7,19,325卡口
116.1,36.5,重型栏板货车,5,2021,7,19,325卡口
116.1,36.5,小型汽车,90,2021,7,20,325卡口
116.1,36.5,大型汽车,1,2021,7,20,325卡口
116.1,36.5,小型汽车,172,2021,7,20,325卡口
116.1,36.5,大型汽车,1,2021,7,20,325卡口
116.1,36.5,小型普通客车,1044,2021,7,20,325卡口
116.1,36.5,重型栏板货车,1,2021,7,20,325卡口
116.1,36.5,小型普通客车,1422,2021,7,20,325卡口
116.1,36.5,重型栏板货车,2,2021,7,20,325卡口
116.1,36.5,小型普通客车,75,2021,7,21,325卡口
116.1,36.5,重型栏板货车,1,2021,7,21,325卡口
116.1,36.5,小型普通客车,982,2021,7,21,325卡口
116.1,36.5,重型栏板货车,1,2021,7,21,325卡口
116.1,36.5,小型普通客车,1071,2021,7,21,325卡口
116.1,36.5,重型栏板货车,4,2021,7,21,325卡口
116.1,36.5,微型栏板货车,1,2021,7,21,325卡口
116.1,36.5,小型普通客车,1006,2021,7,22,325卡口
116.1,36.5,重型栏板货车,3,2021,7,22,325卡口
116.1,36.5,小型普通客车,1340,2021,7,22,325卡口
116.1,36.5,重型栏板货车,3,2021,7,22,325卡口
116.1,36.5,小型汽车,143,2021,7,23,325卡口
116.1,36.5,大型汽车,1,2021,7,23,325卡口
116.1,36.5,小型普通客车,1052,2021,7,23,325卡口
116.1,36.5,重型栏板货车,3,2021,7,23,325卡口
116.1,36.5,小型普通客车,1364,2021,7,23,325卡口
116.1,36.5,重型栏板货车,3,2021,7,23,325卡口
116.1,36.5,小型汽车,134,2021,7,24,325卡口
116.1,36.5,大型汽车,1,2021,7,24,325卡口
116.1,36.5,小型普通客车,709,2021,7,24,325卡口
116.1,36.5,重型栏板货车,4,2021,7,24,325卡口
116.1,36.5,小型普通客车,1131,2021,7,24,325卡口
116.1,36.5,重型栏板货车,2,2021,7,24,325卡口
116.1,36.5,小型汽车,135,2021,7,25,325卡口
116.1,36.5,大型汽车,2,2021,7,25,325卡口
116.1,36.5,小型汽车,130,2021,7,25,325卡口
116.1,36.5,大型汽车,3,2021,7,25,325卡口
116.1,36.5,小型普通客车,674,2021,7,25,325卡口
116.1,36.5,重型栏板货车,3,2021,7,25,325卡口
116.1,36.5,小型普通客车,1161,2021,7,25,325卡口
116.1,36.5,重型栏板货车,3,2021,7,25,325卡口
116.1,36.5,小型普通客车,1184,2021,7,25,325卡口
116.1,36.5,重型栏板货车,5,2021,7,25,325卡口
116.1,36.5,小型汽车,92,2021,7,26,325卡口
116.1,36.5,大型汽车,1,2021,7,26,325卡口
116.1,36.5,小型汽车,124,2021,7,26,325卡口
116.1,36.5,大型汽车,2,2021,7,26,325卡口
116.1,36.5,小型汽车,137,2021,7,26,325卡口
116.1,36.5,大型汽车,1,2021,7,26,325卡口
116.1,36.5,小型普通客车,960,2021,7,26,325卡口
116.1,36.5,重型栏板货车,7,2021,7,26,325卡口
116.1,36.5,小型普通客车,1045,2021,7,26,325卡口
116.1,36.5,重型栏板货车,5,2021,7,26,325卡口
116.1,36.5,小型普通客车,1333,2021,7,26,325卡口
116.1,36.5,重型栏板货车,3,2021,7,26,325卡口
116.1,36.5,小型汽车,92,2021,7,27,325卡口
116.1,36.5,大型汽车,1,2021,7,27,325卡口
116.1,36.5,小型汽车,159,2021,7,27,325卡口
116.1,36.5,大型汽车,1,2021,7,27,325卡口
116.1,36.5,小型普通客车,1045,2021,7,27,325卡口
116.1,36.5,重型栏板货车,4,2021,7,27,325卡口
116.1,36.5,小型普通客车,1409,2021,7,27,325卡口
116.1,36.5,重型栏板货车,4,2021,7,27,325卡口
116.1,36.5,小型汽车,132,2021,7,28,325卡口
116.1,36.5,大型汽车,1,2021,7,28,325卡口
116.1,36.5,小型普通客车,876,2021,7,28,325卡口
116.1,36.5,重型栏板货车,1,2021,7,28,325卡口
116.1,36.5,小型普通客车,1006,2021,7,28,325卡口
116.1,36.5,重型栏板货车,3,2021,7,28,325卡口
116.1,36.5,小型普通客车,1280,2021,7,28,325卡口
116.1,36.5,重型栏板货车,3,2021,7,28,325卡口
116.1,36.5,小型普通客车,740,2021,7,29,325卡口
116.1,36.5,重型栏板货车,2,2021,7,29,325卡口
116.1,36.5,小型普通客车,913,2021,7,29,325卡口
116.1,36.5,重型栏板货车,1,2021,7,29,325卡口
116.1,36.5,小型汽车,150,2021,7,30,325卡口
116.1,36.5,大型汽车,1,2021,7,30,325卡口
116.1,36.5,小型汽车,150,2021,7,30,325卡口
116.1,36.5,大型汽车,1,2021,7,30,325卡口
116.1,36.5,小型普通客车,931,2021,7,30,325卡口
116.1,36.5,重型栏板货车,2,2021,7,30,325卡口
116.1,36.5,小型普通客车,1104,2021,7,30,325卡口
116.1,36.5,重型栏板货车,2,2021,7,30,325卡口
116.1,36.5,小型普通客车,1319,2021,7,30,325卡口
116.1,36.5,重型栏板货车,2,2021,7,30,325卡口
116.1,36.5,小型汽车,150,2021,7,31,325卡口
116.1,36.5,大型汽车,1,2021,7,31,325卡口
116.1,36.5,小型普通客车,778,2021,7,31,325卡口
116.1,36.5,重型栏板货车,2,2021,7,31,325卡口
116.1,36.5,小型普通客车,1101,2021,7,31,325卡口
116.1,36.5,重型栏板货车,1,2021,7,31,325卡口
116.1,36.5,小型普通客车,1288,2021,7,31,325卡口
116.1,36.5,重型栏板货车,4,2021,7,31,325卡口
