jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.42,36.43,小型汽车,139,2021,5,26,416卡口
116.42,36.43,大型汽车,1,2021,5,26,416卡口
116.42,36.43,小型普通客车,515,2021,5,26,416卡口
116.42,36.43,重型栏板货车,10,2021,5,26,416卡口
116.42,36.43,小型普通客车,725,2021,5,26,416卡口
116.42,36.43,重型栏板货车,15,2021,5,26,416卡口
116.42,36.43,小型普通客车,1041,2021,5,26,416卡口
116.42,36.43,重型栏板货车,16,2021,5,26,416卡口
116.42,36.43,小型汽车,85,2021,5,27,416卡口
116.42,36.43,大型汽车,1,2021,5,27,416卡口
116.42,36.43,小型汽车,146,2021,5,27,416卡口
116.42,36.43,大型汽车,1,2021,5,27,416卡口
116.42,36.43,小型普通客车,464,2021,5,27,416卡口
116.42,36.43,重型栏板货车,7,2021,5,27,416卡口
116.42,36.43,小型普通客车,750,2021,5,27,416卡口
116.42,36.43,重型栏板货车,8,2021,5,27,416卡口
116.42,36.43,小型普通客车,1095,2021,5,27,416卡口
116.42,36.43,重型栏板货车,10,2021,5,27,416卡口
116.42,36.43,小型汽车,2,2021,5,28,416卡口
116.42,36.43,大型汽车,1,2021,5,28,416卡口
116.42,36.43,小型汽车,88,2021,5,28,416卡口
116.42,36.43,大型汽车,1,2021,5,28,416卡口
116.42,36.43,小型普通客车,32,2021,5,28,416卡口
116.42,36.43,重型栏板货车,1,2021,5,28,416卡口
116.42,36.43,小型普通客车,434,2021,5,28,416卡口
116.42,36.43,重型栏板货车,9,2021,5,28,416卡口
116.42,36.43,小型普通客车,775,2021,5,28,416卡口
116.42,36.43,重型栏板货车,11,2021,5,28,416卡口
116.42,36.43,小型普通客车,1131,2021,5,28,416卡口
116.42,36.43,重型栏板货车,11,2021,5,28,416卡口
116.42,36.43,小型汽车,110,2021,5,29,416卡口
116.42,36.43,大型汽车,4,2021,5,29,416卡口
116.42,36.43,小型汽车,106,2021,5,29,416卡口
116.42,36.43,大型汽车,1,2021,5,29,416卡口
116.42,36.43,小型普通客车,31,2021,5,29,416卡口
116.42,36.43,重型栏板货车,8,2021,5,29,416卡口
116.42,36.43,小型普通客车,438,2021,5,29,416卡口
116.42,36.43,重型栏板货车,10,2021,5,29,416卡口
116.42,36.43,小型普通客车,875,2021,5,29,416卡口
116.42,36.43,重型栏板货车,10,2021,5,29,416卡口
116.42,36.43,普通二轮摩托车,1,2021,5,29,416卡口
116.42,36.43,小型普通客车,1047,2021,5,29,416卡口
116.42,36.43,重型栏板货车,8,2021,5,29,416卡口
116.42,36.43,小型汽车,4,2021,5,30,416卡口
116.42,36.43,大型汽车,1,2021,5,30,416卡口
116.42,36.43,小型汽车,36,2021,5,30,416卡口
116.42,36.43,大型汽车,1,2021,5,30,416卡口
116.42,36.43,小型汽车,83,2021,5,30,416卡口
116.42,36.43,大型汽车,2,2021,5,30,416卡口
116.42,36.43,小型汽车,113,2021,5,30,416卡口
116.42,36.43,大型汽车,1,2021,5,30,416卡口
116.42,36.43,小型普通客车,30,2021,5,30,416卡口
116.42,36.43,重型栏板货车,8,2021,5,30,416卡口
116.42,36.43,小型普通客车,442,2021,5,30,416卡口
116.42,36.43,重型栏板货车,14,2021,5,30,416卡口
116.42,36.43,小型普通客车,840,2021,5,30,416卡口
116.42,36.43,重型栏板货车,14,2021,5,30,416卡口
116.42,36.43,小型普通客车,993,2021,5,30,416卡口
116.42,36.43,重型栏板货车,7,2021,5,30,416卡口
116.42,36.43,小型汽车,120,2021,5,31,416卡口
116.42,36.43,大型汽车,2,2021,5,31,416卡口
116.42,36.43,小型普通客车,26,2021,5,31,416卡口
116.42,36.43,重型栏板货车,1,2021,5,31,416卡口
116.42,36.43,小型普通客车,557,2021,5,31,416卡口
116.42,36.43,重型栏板货车,16,2021,5,31,416卡口
116.42,36.43,小型普通客车,876,2021,5,31,416卡口
116.42,36.43,重型栏板货车,14,2021,5,31,416卡口
116.42,36.43,小型普通客车,1104,2021,5,31,416卡口
116.42,36.43,重型栏板货车,8,2021,5,31,416卡口
116.42,36.43,小型汽车,57,2021,6,1,416卡口
116.42,36.43,大型汽车,1,2021,6,1,416卡口
116.42,36.43,小型普通客车,551,2021,6,1,416卡口
116.42,36.43,重型栏板货车,15,2021,6,1,416卡口
116.42,36.43,小型普通客车,802,2021,6,1,416卡口
116.42,36.43,重型栏板货车,14,2021,6,1,416卡口
116.42,36.43,小型普通客车,1136,2021,6,1,416卡口
116.42,36.43,重型栏板货车,6,2021,6,1,416卡口
116.42,36.43,小型汽车,55,2021,6,2,416卡口
116.42,36.43,大型汽车,1,2021,6,2,416卡口
116.42,36.43,小型汽车,118,2021,6,2,416卡口
116.42,36.43,大型汽车,1,2021,6,2,416卡口
116.42,36.43,小型普通客车,47,2021,6,2,416卡口
116.42,36.43,重型栏板货车,2,2021,6,2,416卡口
116.42,36.43,小型普通客车,577,2021,6,2,416卡口
116.42,36.43,重型栏板货车,5,2021,6,2,416卡口
116.42,36.43,微型栏板货车,1,2021,6,2,416卡口
116.42,36.43,小型普通客车,768,2021,6,2,416卡口
116.42,36.43,重型栏板货车,14,2021,6,2,416卡口
116.42,36.43,小型普通客车,1165,2021,6,2,416卡口
116.42,36.43,重型栏板货车,11,2021,6,2,416卡口
116.42,36.43,小型汽车,100,2021,6,3,416卡口
116.42,36.43,大型汽车,3,2021,6,3,416卡口
116.42,36.43,小型汽车,114,2021,6,3,416卡口
116.42,36.43,大型汽车,1,2021,6,3,416卡口
116.42,36.43,小型普通客车,532,2021,6,3,416卡口
116.42,36.43,重型栏板货车,17,2021,6,3,416卡口
116.42,36.43,小型普通客车,719,2021,6,3,416卡口
116.42,36.43,重型栏板货车,13,2021,6,3,416卡口
116.42,36.43,小型普通客车,1035,2021,6,3,416卡口
116.42,36.43,重型栏板货车,8,2021,6,3,416卡口
116.42,36.43,小型汽车,109,2021,6,4,416卡口
116.42,36.43,大型汽车,2,2021,6,4,416卡口
116.42,36.43,小型普通客车,38,2021,6,4,416卡口
116.42,36.43,重型栏板货车,1,2021,6,4,416卡口
116.42,36.43,小型普通客车,472,2021,6,4,416卡口
116.42,36.43,重型栏板货车,9,2021,6,4,416卡口
116.42,36.43,小型普通客车,735,2021,6,4,416卡口
116.42,36.43,重型栏板货车,18,2021,6,4,416卡口
116.42,36.43,小型普通客车,1147,2021,6,4,416卡口
116.42,36.43,重型栏板货车,9,2021,6,4,416卡口
116.42,36.43,小型普通客车,445,2021,6,5,416卡口
116.42,36.43,重型栏板货车,11,2021,6,5,416卡口
116.42,36.43,小型普通客车,786,2021,6,5,416卡口
116.42,36.43,重型栏板货车,13,2021,6,5,416卡口
116.42,36.43,小型普通客车,1130,2021,6,5,416卡口
116.42,36.43,重型栏板货车,6,2021,6,5,416卡口
116.42,36.43,其它,1,2021,6,5,416卡口
116.42,36.43,小型汽车,6,2021,6,6,416卡口
116.42,36.43,大型汽车,1,2021,6,6,416卡口
116.42,36.43,小型汽车,28,2021,6,6,416卡口
116.42,36.43,大型汽车,1,2021,6,6,416卡口
116.42,36.43,小型汽车,90,2021,6,6,416卡口
116.42,36.43,大型汽车,1,2021,6,6,416卡口
116.42,36.43,小型汽车,117,2021,6,6,416卡口
116.42,36.43,大型汽车,1,2021,6,6,416卡口
116.42,36.43,小型普通客车,371,2021,6,6,416卡口
116.42,36.43,重型栏板货车,8,2021,6,6,416卡口
116.42,36.43,微型栏板货车,1,2021,6,6,416卡口
116.42,36.43,小型普通客车,763,2021,6,6,416卡口
116.42,36.43,重型栏板货车,10,2021,6,6,416卡口
116.42,36.43,小型普通客车,962,2021,6,6,416卡口
116.42,36.43,重型栏板货车,7,2021,6,6,416卡口
116.42,36.43,小型汽车,67,2021,6,7,416卡口
116.42,36.43,大型汽车,1,2021,6,7,416卡口
116.42,36.43,小型汽车,91,2021,6,7,416卡口
116.42,36.43,大型汽车,2,2021,6,7,416卡口
116.42,36.43,小型普通客车,531,2021,6,7,416卡口
116.42,36.43,重型栏板货车,15,2021,6,7,416卡口
116.42,36.43,小型普通客车,717,2021,6,7,416卡口
116.42,36.43,重型栏板货车,12,2021,6,7,416卡口
116.42,36.43,小型普通客车,1035,2021,6,7,416卡口
116.42,36.43,重型栏板货车,10,2021,6,7,416卡口
116.42,36.43,小型汽车,107,2021,6,8,416卡口
116.42,36.43,大型汽车,2,2021,6,8,416卡口
116.42,36.43,小型汽车,130,2021,6,8,416卡口
116.42,36.43,大型汽车,2,2021,6,8,416卡口
116.42,36.43,小型普通客车,512,2021,6,8,416卡口
116.42,36.43,重型栏板货车,16,2021,6,8,416卡口
116.42,36.43,小型普通客车,754,2021,6,8,416卡口
116.42,36.43,重型栏板货车,8,2021,6,8,416卡口
116.42,36.43,小型普通客车,1019,2021,6,8,416卡口
116.42,36.43,重型栏板货车,7,2021,6,8,416卡口
116.42,36.43,小型汽车,48,2021,6,9,416卡口
116.42,36.43,大型汽车,2,2021,6,9,416卡口
116.42,36.43,小型汽车,131,2021,6,9,416卡口
116.42,36.43,大型汽车,5,2021,6,9,416卡口
116.42,36.43,小型普通客车,461,2021,6,9,416卡口
116.42,36.43,重型栏板货车,10,2021,6,9,416卡口
116.42,36.43,小型普通客车,779,2021,6,9,416卡口
116.42,36.43,重型栏板货车,8,2021,6,9,416卡口
116.42,36.43,小型普通客车,1273,2021,6,9,416卡口
116.42,36.43,重型栏板货车,10,2021,6,9,416卡口
116.42,36.43,小型汽车,44,2021,6,10,416卡口
116.42,36.43,大型汽车,2,2021,6,10,416卡口
116.42,36.43,小型汽车,150,2021,6,10,416卡口
116.42,36.43,大型汽车,2,2021,6,10,416卡口
116.42,36.43,小型普通客车,558,2021,6,10,416卡口
116.42,36.43,重型栏板货车,17,2021,6,10,416卡口
116.42,36.43,小型普通客车,772,2021,6,10,416卡口
116.42,36.43,重型栏板货车,11,2021,6,10,416卡口
116.42,36.43,小型普通客车,1060,2021,6,10,416卡口
116.42,36.43,重型栏板货车,8,2021,6,10,416卡口
116.42,36.43,小型汽车,104,2021,6,11,416卡口
116.42,36.43,大型汽车,1,2021,6,11,416卡口
116.42,36.43,小型普通客车,31,2021,6,11,416卡口
116.42,36.43,重型栏板货车,1,2021,6,11,416卡口
116.42,36.43,小型普通客车,531,2021,6,11,416卡口
116.42,36.43,重型栏板货车,10,2021,6,11,416卡口
116.42,36.43,小型普通客车,755,2021,6,11,416卡口
116.42,36.43,重型栏板货车,13,2021,6,11,416卡口
116.42,36.43,小型普通客车,1102,2021,6,11,416卡口
116.42,36.43,重型栏板货车,7,2021,6,11,416卡口
116.42,36.43,小型汽车,39,2021,6,12,416卡口
116.42,36.43,大型汽车,4,2021,6,12,416卡口
116.42,36.43,小型汽车,86,2021,6,12,416卡口
116.42,36.43,大型汽车,2,2021,6,12,416卡口
116.42,36.43,小型普通客车,416,2021,6,12,416卡口
116.42,36.43,重型栏板货车,12,2021,6,12,416卡口
116.42,36.43,小型普通客车,742,2021,6,12,416卡口
116.42,36.43,重型栏板货车,19,2021,6,12,416卡口
116.42,36.43,小型普通客车,973,2021,6,12,416卡口
116.42,36.43,重型栏板货车,8,2021,6,12,416卡口
116.42,36.43,小型汽车,50,2021,6,13,416卡口
116.42,36.43,大型汽车,3,2021,6,13,416卡口
116.42,36.43,小型汽车,86,2021,6,13,416卡口
116.42,36.43,大型汽车,1,2021,6,13,416卡口
116.42,36.43,小型汽车,123,2021,6,13,416卡口
116.42,36.43,大型汽车,2,2021,6,13,416卡口
116.42,36.43,小型普通客车,418,2021,6,13,416卡口
116.42,36.43,重型栏板货车,12,2021,6,13,416卡口
116.42,36.43,小型普通客车,718,2021,6,13,416卡口
116.42,36.43,重型栏板货车,8,2021,6,13,416卡口
116.42,36.43,小型普通客车,999,2021,6,13,416卡口
116.42,36.43,重型栏板货车,8,2021,6,13,416卡口
116.42,36.43,小型汽车,41,2021,6,14,416卡口
116.42,36.43,大型汽车,1,2021,6,14,416卡口
116.42,36.43,小型汽车,87,2021,6,14,416卡口
116.42,36.43,大型汽车,1,2021,6,14,416卡口
116.42,36.43,小型普通客车,372,2021,6,14,416卡口
116.42,36.43,重型栏板货车,18,2021,6,14,416卡口
116.42,36.43,微型栏板货车,1,2021,6,14,416卡口
116.42,36.43,小型普通客车,729,2021,6,14,416卡口
116.42,36.43,重型栏板货车,10,2021,6,14,416卡口
116.42,36.43,小型普通客车,968,2021,6,14,416卡口
116.42,36.43,重型栏板货车,5,2021,6,14,416卡口
116.42,36.43,小型普通客车,579,2021,6,15,416卡口
116.42,36.43,重型栏板货车,16,2021,6,15,416卡口
116.42,36.43,小型普通客车,780,2021,6,15,416卡口
116.42,36.43,重型栏板货车,11,2021,6,15,416卡口
116.42,36.43,小型普通客车,1041,2021,6,15,416卡口
116.42,36.43,重型栏板货车,7,2021,6,15,416卡口
116.42,36.43,小型汽车,6,2021,6,16,416卡口
116.42,36.43,大型汽车,1,2021,6,16,416卡口
116.42,36.43,小型汽车,53,2021,6,16,416卡口
116.42,36.43,大型汽车,1,2021,6,16,416卡口
116.42,36.43,小型汽车,104,2021,6,16,416卡口
116.42,36.43,大型汽车,3,2021,6,16,416卡口
116.42,36.43,小型普通客车,496,2021,6,16,416卡口
116.42,36.43,重型栏板货车,9,2021,6,16,416卡口
116.42,36.43,小型普通客车,700,2021,6,16,416卡口
116.42,36.43,重型栏板货车,10,2021,6,16,416卡口
116.42,36.43,小型普通客车,1038,2021,6,16,416卡口
116.42,36.43,重型栏板货车,6,2021,6,16,416卡口
116.42,36.43,小型汽车,53,2021,6,17,416卡口
116.42,36.43,大型汽车,1,2021,6,17,416卡口
116.42,36.43,小型汽车,98,2021,6,17,416卡口
116.42,36.43,大型汽车,1,2021,6,17,416卡口
116.42,36.43,小型普通客车,609,2021,6,17,416卡口
116.42,36.43,重型栏板货车,14,2021,6,17,416卡口
116.42,36.43,小型普通客车,775,2021,6,17,416卡口
116.42,36.43,重型栏板货车,10,2021,6,17,416卡口
116.42,36.43,小型普通客车,1036,2021,6,17,416卡口
116.42,36.43,重型栏板货车,7,2021,6,17,416卡口
116.42,36.43,小型汽车,48,2021,6,18,416卡口
116.42,36.43,大型汽车,2,2021,6,18,416卡口
116.42,36.43,小型汽车,120,2021,6,18,416卡口
116.42,36.43,大型汽车,2,2021,6,18,416卡口
116.42,36.43,小型普通客车,418,2021,6,18,416卡口
116.42,36.43,重型栏板货车,12,2021,6,18,416卡口
116.42,36.43,小型普通客车,754,2021,6,18,416卡口
116.42,36.43,重型栏板货车,13,2021,6,18,416卡口
116.42,36.43,小型普通客车,1074,2021,6,18,416卡口
116.42,36.43,重型栏板货车,9,2021,6,18,416卡口
116.42,36.43,小型汽车,38,2021,6,19,416卡口
116.42,36.43,大型汽车,1,2021,6,19,416卡口
116.42,36.43,小型汽车,89,2021,6,19,416卡口
116.42,36.43,大型汽车,1,2021,6,19,416卡口
116.42,36.43,小型普通客车,432,2021,6,19,416卡口
116.42,36.43,重型栏板货车,11,2021,6,19,416卡口
116.42,36.43,小型普通客车,777,2021,6,19,416卡口
116.42,36.43,重型栏板货车,13,2021,6,19,416卡口
116.42,36.43,小型普通客车,997,2021,6,19,416卡口
116.42,36.43,重型栏板货车,7,2021,6,19,416卡口
116.42,36.43,微型栏板货车,1,2021,6,19,416卡口
116.42,36.43,小型汽车,27,2021,6,20,416卡口
116.42,36.43,大型汽车,1,2021,6,20,416卡口
116.42,36.43,小型普通客车,350,2021,6,20,416卡口
116.42,36.43,重型栏板货车,13,2021,6,20,416卡口
116.42,36.43,小型普通客车,765,2021,6,20,416卡口
116.42,36.43,重型栏板货车,11,2021,6,20,416卡口
116.42,36.43,微型栏板货车,1,2021,6,20,416卡口
116.42,36.43,小型普通客车,954,2021,6,20,416卡口
116.42,36.43,重型栏板货车,6,2021,6,20,416卡口
116.42,36.43,小型汽车,5,2021,6,21,416卡口
116.42,36.43,大型汽车,1,2021,6,21,416卡口
116.42,36.43,小型汽车,105,2021,6,21,416卡口
116.42,36.43,大型汽车,2,2021,6,21,416卡口
116.42,36.43,小型普通客车,534,2021,6,21,416卡口
116.42,36.43,重型栏板货车,12,2021,6,21,416卡口
116.42,36.43,小型普通客车,759,2021,6,21,416卡口
116.42,36.43,重型栏板货车,11,2021,6,21,416卡口
116.42,36.43,小型普通客车,999,2021,6,21,416卡口
116.42,36.43,重型栏板货车,6,2021,6,21,416卡口
116.42,36.43,小型汽车,7,2021,6,22,416卡口
116.42,36.43,大型汽车,1,2021,6,22,416卡口
116.42,36.43,小型汽车,109,2021,6,22,416卡口
116.42,36.43,大型汽车,1,2021,6,22,416卡口
116.42,36.43,小型汽车,119,2021,6,22,416卡口
116.42,36.43,大型汽车,1,2021,6,22,416卡口
116.42,36.43,小型普通客车,516,2021,6,22,416卡口
116.42,36.43,重型栏板货车,13,2021,6,22,416卡口
116.42,36.43,小型普通客车,744,2021,6,22,416卡口
116.42,36.43,重型栏板货车,11,2021,6,22,416卡口
116.42,36.43,小型普通客车,1002,2021,6,22,416卡口
116.42,36.43,重型栏板货车,8,2021,6,22,416卡口
116.42,36.43,小型汽车,5,2021,6,23,416卡口
116.42,36.43,大型汽车,1,2021,6,23,416卡口
116.42,36.43,小型汽车,96,2021,6,23,416卡口
116.42,36.43,大型汽车,1,2021,6,23,416卡口
116.42,36.43,小型汽车,119,2021,6,23,416卡口
116.42,36.43,大型汽车,2,2021,6,23,416卡口
116.42,36.43,小型普通客车,44,2021,6,23,416卡口
116.42,36.43,重型栏板货车,1,2021,6,23,416卡口
116.42,36.43,小型普通客车,476,2021,6,23,416卡口
116.42,36.43,重型栏板货车,16,2021,6,23,416卡口
116.42,36.43,小型普通客车,774,2021,6,23,416卡口
116.42,36.43,重型栏板货车,9,2021,6,23,416卡口
116.42,36.43,小型普通客车,1068,2021,6,23,416卡口
116.42,36.43,重型栏板货车,6,2021,6,23,416卡口
116.42,36.43,小型汽车,52,2021,6,24,416卡口
116.42,36.43,大型汽车,2,2021,6,24,416卡口
116.42,36.43,小型汽车,107,2021,6,24,416卡口
116.42,36.43,大型汽车,3,2021,6,24,416卡口
116.42,36.43,小型汽车,144,2021,6,24,416卡口
116.42,36.43,大型汽车,1,2021,6,24,416卡口
116.42,36.43,小型普通客车,37,2021,6,24,416卡口
116.42,36.43,重型栏板货车,1,2021,6,24,416卡口
116.42,36.43,小型普通客车,502,2021,6,24,416卡口
116.42,36.43,重型栏板货车,17,2021,6,24,416卡口
116.42,36.43,小型普通客车,761,2021,6,24,416卡口
116.42,36.43,重型栏板货车,10,2021,6,24,416卡口
116.42,36.43,小型普通客车,1000,2021,6,24,416卡口
116.42,36.43,重型栏板货车,7,2021,6,24,416卡口
116.42,36.43,小型汽车,43,2021,6,25,416卡口
116.42,36.43,大型汽车,1,2021,6,25,416卡口
116.42,36.43,小型汽车,102,2021,6,25,416卡口
116.42,36.43,大型汽车,2,2021,6,25,416卡口
116.42,36.43,小型汽车,117,2021,6,25,416卡口
116.42,36.43,大型汽车,1,2021,6,25,416卡口
116.42,36.43,小型普通客车,512,2021,6,25,416卡口
116.42,36.43,重型栏板货车,17,2021,6,25,416卡口
116.42,36.43,小型普通客车,741,2021,6,25,416卡口
116.42,36.43,重型栏板货车,11,2021,6,25,416卡口
116.42,36.43,小型普通客车,1053,2021,6,25,416卡口
116.42,36.43,重型栏板货车,4,2021,6,25,416卡口
116.42,36.43,小型汽车,38,2021,6,26,416卡口
116.42,36.43,大型汽车,1,2021,6,26,416卡口
116.42,36.43,小型汽车,109,2021,6,26,416卡口
116.42,36.43,大型汽车,1,2021,6,26,416卡口
116.42,36.43,小型汽车,125,2021,6,26,416卡口
116.42,36.43,大型汽车,1,2021,6,26,416卡口
116.42,36.43,小型普通客车,48,2021,6,26,416卡口
116.42,36.43,重型栏板货车,1,2021,6,26,416卡口
116.42,36.43,普通二轮摩托车,1,2021,6,26,416卡口
116.42,36.43,小型普通客车,465,2021,6,26,416卡口
116.42,36.43,重型栏板货车,9,2021,6,26,416卡口
116.42,36.43,小型普通客车,771,2021,6,26,416卡口
116.42,36.43,重型栏板货车,12,2021,6,26,416卡口
116.42,36.43,小型普通客车,1012,2021,6,26,416卡口
116.42,36.43,重型栏板货车,8,2021,6,26,416卡口
116.42,36.43,小型汽车,27,2021,6,27,416卡口
116.42,36.43,大型汽车,2,2021,6,27,416卡口
116.42,36.43,小型普通客车,330,2021,6,27,416卡口
116.42,36.43,重型栏板货车,21,2021,6,27,416卡口
116.42,36.43,小型普通客车,769,2021,6,27,416卡口
116.42,36.43,重型栏板货车,11,2021,6,27,416卡口
116.42,36.43,小型普通客车,932,2021,6,27,416卡口
116.42,36.43,重型栏板货车,7,2021,6,27,416卡口
116.42,36.43,小型汽车,105,2021,6,28,416卡口
116.42,36.43,大型汽车,1,2021,6,28,416卡口
116.42,36.43,小型汽车,146,2021,6,28,416卡口
116.42,36.43,大型汽车,1,2021,6,28,416卡口
116.42,36.43,小型普通客车,514,2021,6,28,416卡口
116.42,36.43,重型栏板货车,17,2021,6,28,416卡口
116.42,36.43,小型普通客车,820,2021,6,28,416卡口
116.42,36.43,重型栏板货车,15,2021,6,28,416卡口
116.42,36.43,小型普通客车,1068,2021,6,28,416卡口
116.42,36.43,重型栏板货车,6,2021,6,28,416卡口
116.42,36.43,小型汽车,54,2021,6,29,416卡口
116.42,36.43,大型汽车,1,2021,6,29,416卡口
116.42,36.43,小型汽车,122,2021,6,29,416卡口
116.42,36.43,大型汽车,1,2021,6,29,416卡口
116.42,36.43,小型普通客车,546,2021,6,29,416卡口
116.42,36.43,重型栏板货车,23,2021,6,29,416卡口
116.42,36.43,小型普通客车,836,2021,6,29,416卡口
116.42,36.43,重型栏板货车,15,2021,6,29,416卡口
116.42,36.43,小型普通客车,1057,2021,6,29,416卡口
116.42,36.43,重型栏板货车,10,2021,6,29,416卡口
116.42,36.43,小型汽车,79,2021,6,30,416卡口
116.42,36.43,大型汽车,1,2021,6,30,416卡口
116.42,36.43,小型汽车,118,2021,6,30,416卡口
116.42,36.43,大型汽车,1,2021,6,30,416卡口
116.42,36.43,小型普通客车,470,2021,6,30,416卡口
116.42,36.43,重型栏板货车,17,2021,6,30,416卡口
116.42,36.43,小型普通客车,826,2021,6,30,416卡口
116.42,36.43,重型栏板货车,11,2021,6,30,416卡口
116.42,36.43,小型普通客车,1013,2021,6,30,416卡口
116.42,36.43,重型栏板货车,7,2021,6,30,416卡口
116.42,36.43,小型汽车,93,2021,7,1,416卡口
116.42,36.43,大型汽车,1,2021,7,1,416卡口
116.42,36.43,小型汽车,115,2021,7,1,416卡口
116.42,36.43,大型汽车,2,2021,7,1,416卡口
116.42,36.43,小型普通客车,534,2021,7,1,416卡口
116.42,36.43,重型栏板货车,23,2021,7,1,416卡口
116.42,36.43,小型普通客车,794,2021,7,1,416卡口
116.42,36.43,重型栏板货车,11,2021,7,1,416卡口
116.42,36.43,小型普通客车,1099,2021,7,1,416卡口
116.42,36.43,重型栏板货车,7,2021,7,1,416卡口
116.42,36.43,小型汽车,4,2021,7,2,416卡口
116.42,36.43,大型汽车,1,2021,7,2,416卡口
116.42,36.43,小型汽车,100,2021,7,2,416卡口
116.42,36.43,大型汽车,1,2021,7,2,416卡口
116.42,36.43,小型汽车,116,2021,7,2,416卡口
116.42,36.43,大型汽车,1,2021,7,2,416卡口
116.42,36.43,小型普通客车,544,2021,7,2,416卡口
116.42,36.43,重型栏板货车,17,2021,7,2,416卡口
116.42,36.43,小型普通客车,770,2021,7,2,416卡口
116.42,36.43,重型栏板货车,10,2021,7,2,416卡口
116.42,36.43,小型普通客车,1106,2021,7,2,416卡口
116.42,36.43,重型栏板货车,10,2021,7,2,416卡口
116.42,36.43,小型汽车,44,2021,7,3,416卡口
116.42,36.43,大型汽车,2,2021,7,3,416卡口
116.42,36.43,小型汽车,102,2021,7,3,416卡口
116.42,36.43,大型汽车,1,2021,7,3,416卡口
116.42,36.43,小型普通客车,416,2021,7,3,416卡口
116.42,36.43,重型栏板货车,18,2021,7,3,416卡口
116.42,36.43,小型普通客车,762,2021,7,3,416卡口
116.42,36.43,重型栏板货车,10,2021,7,3,416卡口
116.42,36.43,小型普通客车,1041,2021,7,3,416卡口
116.42,36.43,重型栏板货车,9,2021,7,3,416卡口
116.42,36.43,小型汽车,4,2021,7,4,416卡口
116.42,36.43,大型汽车,2,2021,7,4,416卡口
116.42,36.43,小型汽车,95,2021,7,4,416卡口
116.42,36.43,大型汽车,2,2021,7,4,416卡口
116.42,36.43,小型汽车,102,2021,7,4,416卡口
116.42,36.43,大型汽车,1,2021,7,4,416卡口
116.42,36.43,小型普通客车,380,2021,7,4,416卡口
116.42,36.43,重型栏板货车,20,2021,7,4,416卡口
116.42,36.43,小型普通客车,733,2021,7,4,416卡口
116.42,36.43,重型栏板货车,8,2021,7,4,416卡口
116.42,36.43,小型普通客车,921,2021,7,4,416卡口
116.42,36.43,重型栏板货车,5,2021,7,4,416卡口
116.42,36.43,小型普通客车,531,2021,7,5,416卡口
116.42,36.43,重型栏板货车,6,2021,7,5,416卡口
116.42,36.43,小型普通客车,774,2021,7,5,416卡口
116.42,36.43,重型栏板货车,10,2021,7,5,416卡口
116.42,36.43,小型普通客车,1071,2021,7,5,416卡口
116.42,36.43,重型栏板货车,8,2021,7,5,416卡口
116.42,36.43,小型汽车,114,2021,7,6,416卡口
116.42,36.43,大型汽车,1,2021,7,6,416卡口
116.42,36.43,小型汽车,111,2021,7,6,416卡口
116.42,36.43,大型汽车,1,2021,7,6,416卡口
116.42,36.43,小型普通客车,35,2021,7,6,416卡口
116.42,36.43,重型栏板货车,1,2021,7,6,416卡口
116.42,36.43,小型普通客车,487,2021,7,6,416卡口
116.42,36.43,重型栏板货车,22,2021,7,6,416卡口
116.42,36.43,小型普通客车,751,2021,7,6,416卡口
116.42,36.43,重型栏板货车,14,2021,7,6,416卡口
116.42,36.43,小型普通客车,1021,2021,7,6,416卡口
116.42,36.43,重型栏板货车,8,2021,7,6,416卡口
116.42,36.43,小型汽车,50,2021,7,7,416卡口
116.42,36.43,大型汽车,1,2021,7,7,416卡口
116.42,36.43,小型汽车,101,2021,7,7,416卡口
116.42,36.43,大型汽车,1,2021,7,7,416卡口
116.42,36.43,小型汽车,109,2021,7,7,416卡口
116.42,36.43,大型汽车,1,2021,7,7,416卡口
116.42,36.43,小型普通客车,494,2021,7,7,416卡口
116.42,36.43,重型栏板货车,14,2021,7,7,416卡口
116.42,36.43,小型普通客车,815,2021,7,7,416卡口
116.42,36.43,重型栏板货车,9,2021,7,7,416卡口
116.42,36.43,小型普通客车,1035,2021,7,7,416卡口
116.42,36.43,重型栏板货车,6,2021,7,7,416卡口
116.42,36.43,小型汽车,4,2021,7,8,416卡口
116.42,36.43,大型汽车,1,2021,7,8,416卡口
116.42,36.43,小型汽车,106,2021,7,8,416卡口
116.42,36.43,大型汽车,1,2021,7,8,416卡口
116.42,36.43,小型汽车,127,2021,7,8,416卡口
116.42,36.43,大型汽车,1,2021,7,8,416卡口
116.42,36.43,小型普通客车,510,2021,7,8,416卡口
116.42,36.43,重型栏板货车,10,2021,7,8,416卡口
116.42,36.43,小型普通客车,777,2021,7,8,416卡口
116.42,36.43,重型栏板货车,7,2021,7,8,416卡口
116.42,36.43,小型普通客车,1051,2021,7,8,416卡口
116.42,36.43,重型栏板货车,10,2021,7,8,416卡口
116.42,36.43,小型汽车,51,2021,7,9,416卡口
116.42,36.43,大型汽车,1,2021,7,9,416卡口
116.42,36.43,小型汽车,126,2021,7,9,416卡口
116.42,36.43,大型汽车,1,2021,7,9,416卡口
116.42,36.43,小型普通客车,47,2021,7,9,416卡口
116.42,36.43,重型栏板货车,3,2021,7,9,416卡口
116.42,36.43,小型普通客车,481,2021,7,9,416卡口
