jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.79,36.42,其它,14,2021,5,28,50卡口
115.79,36.42,小型普通客车,6,2021,5,28,50卡口
115.79,36.42,其它,420,2021,5,28,50卡口
115.79,36.42,小型普通客车,287,2021,5,28,50卡口
115.79,36.42,重型栏板货车,5,2021,5,28,50卡口
115.79,36.42,其它,252,2021,5,28,50卡口
115.79,36.42,小型普通客车,169,2021,5,28,50卡口
115.79,36.42,重型栏板货车,7,2021,5,28,50卡口
115.79,36.42,其它,410,2021,5,28,50卡口
115.79,36.42,小型普通客车,292,2021,5,28,50卡口
115.79,36.42,重型栏板货车,8,2021,5,28,50卡口
115.79,36.42,其它,15,2021,5,29,50卡口
115.79,36.42,小型普通客车,9,2021,5,29,50卡口
115.79,36.42,重型栏板货车,1,2021,5,29,50卡口
115.79,36.42,其它,345,2021,5,29,50卡口
115.79,36.42,小型普通客车,231,2021,5,29,50卡口
115.79,36.42,重型栏板货车,8,2021,5,29,50卡口
115.79,36.42,其它,306,2021,5,29,50卡口
115.79,36.42,小型普通客车,214,2021,5,29,50卡口
115.79,36.42,重型栏板货车,8,2021,5,29,50卡口
115.79,36.42,其它,376,2021,5,29,50卡口
115.79,36.42,小型普通客车,248,2021,5,29,50卡口
115.79,36.42,重型栏板货车,2,2021,5,29,50卡口
115.79,36.42,其它,17,2021,5,30,50卡口
115.79,36.42,小型普通客车,12,2021,5,30,50卡口
115.79,36.42,其它,261,2021,5,30,50卡口
115.79,36.42,小型普通客车,201,2021,5,30,50卡口
115.79,36.42,重型栏板货车,3,2021,5,30,50卡口
115.79,36.42,其它,317,2021,5,30,50卡口
115.79,36.42,小型普通客车,193,2021,5,30,50卡口
115.79,36.42,重型栏板货车,4,2021,5,30,50卡口
115.79,36.42,其它,386,2021,5,30,50卡口
115.79,36.42,小型普通客车,222,2021,5,30,50卡口
115.79,36.42,重型栏板货车,2,2021,5,30,50卡口
115.79,36.42,小型汽车,63,2021,5,31,50卡口
115.79,36.42,大型汽车,1,2021,5,31,50卡口
115.79,36.42,小型汽车,64,2021,5,31,50卡口
115.79,36.42,大型汽车,1,2021,5,31,50卡口
115.79,36.42,小型普通客车,16,2021,5,31,50卡口
115.79,36.42,其它,10,2021,5,31,50卡口
115.79,36.42,其它,403,2021,5,31,50卡口
115.79,36.42,小型普通客车,317,2021,5,31,50卡口
115.79,36.42,重型栏板货车,2,2021,5,31,50卡口
115.79,36.42,其它,280,2021,5,31,50卡口
115.79,36.42,小型普通客车,179,2021,5,31,50卡口
115.79,36.42,重型栏板货车,6,2021,5,31,50卡口
115.79,36.42,其它,426,2021,5,31,50卡口
115.79,36.42,小型普通客车,245,2021,5,31,50卡口
115.79,36.42,重型栏板货车,2,2021,5,31,50卡口
115.79,36.42,其它,21,2021,6,1,50卡口
115.79,36.42,小型普通客车,8,2021,6,1,50卡口
115.79,36.42,其它,430,2021,6,1,50卡口
115.79,36.42,小型普通客车,322,2021,6,1,50卡口
115.79,36.42,重型栏板货车,1,2021,6,1,50卡口
115.79,36.42,其它,250,2021,6,1,50卡口
115.79,36.42,小型普通客车,199,2021,6,1,50卡口
115.79,36.42,重型栏板货车,3,2021,6,1,50卡口
115.79,36.42,其它,417,2021,6,1,50卡口
115.79,36.42,小型普通客车,242,2021,6,1,50卡口
115.79,36.42,重型栏板货车,4,2021,6,1,50卡口
115.79,36.42,其它,18,2021,6,2,50卡口
115.79,36.42,小型普通客车,10,2021,6,2,50卡口
115.79,36.42,重型栏板货车,1,2021,6,2,50卡口
115.79,36.42,其它,425,2021,6,2,50卡口
115.79,36.42,小型普通客车,276,2021,6,2,50卡口
115.79,36.42,重型栏板货车,5,2021,6,2,50卡口
115.79,36.42,其它,231,2021,6,2,50卡口
115.79,36.42,小型普通客车,173,2021,6,2,50卡口
115.79,36.42,重型栏板货车,6,2021,6,2,50卡口
115.79,36.42,其它,462,2021,6,2,50卡口
115.79,36.42,小型普通客车,282,2021,6,2,50卡口
115.79,36.42,重型栏板货车,4,2021,6,2,50卡口
115.79,36.42,小型汽车,76,2021,6,3,50卡口
115.79,36.42,大型汽车,1,2021,6,3,50卡口
115.79,36.42,其它,12,2021,6,3,50卡口
115.79,36.42,小型普通客车,10,2021,6,3,50卡口
115.79,36.42,其它,408,2021,6,3,50卡口
115.79,36.42,小型普通客车,283,2021,6,3,50卡口
115.79,36.42,重型栏板货车,8,2021,6,3,50卡口
115.79,36.42,其它,209,2021,6,3,50卡口
115.79,36.42,小型普通客车,156,2021,6,3,50卡口
115.79,36.42,重型栏板货车,7,2021,6,3,50卡口
115.79,36.42,其它,422,2021,6,3,50卡口
115.79,36.42,小型普通客车,244,2021,6,3,50卡口
115.79,36.42,重型栏板货车,3,2021,6,3,50卡口
115.79,36.42,大型汽车,1,2021,6,4,50卡口
115.79,36.42,小型汽车,1,2021,6,4,50卡口
115.79,36.42,小型汽车,63,2021,6,4,50卡口
115.79,36.42,大型汽车,1,2021,6,4,50卡口
115.79,36.42,其它,11,2021,6,4,50卡口
115.79,36.42,小型普通客车,10,2021,6,4,50卡口
115.79,36.42,重型栏板货车,2,2021,6,4,50卡口
115.79,36.42,其它,411,2021,6,4,50卡口
115.79,36.42,小型普通客车,294,2021,6,4,50卡口
115.79,36.42,重型栏板货车,11,2021,6,4,50卡口
115.79,36.42,其它,244,2021,6,4,50卡口
115.79,36.42,小型普通客车,156,2021,6,4,50卡口
115.79,36.42,重型栏板货车,6,2021,6,4,50卡口
115.79,36.42,其它,440,2021,6,4,50卡口
115.79,36.42,小型普通客车,287,2021,6,4,50卡口
115.79,36.42,重型栏板货车,5,2021,6,4,50卡口
115.79,36.42,其它,19,2021,6,5,50卡口
115.79,36.42,小型普通客车,18,2021,6,5,50卡口
115.79,36.42,其它,327,2021,6,5,50卡口
115.79,36.42,小型普通客车,230,2021,6,5,50卡口
115.79,36.42,重型栏板货车,4,2021,6,5,50卡口
115.79,36.42,其它,247,2021,6,5,50卡口
115.79,36.42,小型普通客车,178,2021,6,5,50卡口
115.79,36.42,重型栏板货车,6,2021,6,5,50卡口
115.79,36.42,其它,407,2021,6,5,50卡口
115.79,36.42,小型普通客车,253,2021,6,5,50卡口
115.79,36.42,重型栏板货车,1,2021,6,5,50卡口
115.79,36.42,小型汽车,4,2021,6,6,50卡口
115.79,36.42,大型汽车,1,2021,6,6,50卡口
115.79,36.42,小型汽车,64,2021,6,6,50卡口
115.79,36.42,大型汽车,1,2021,6,6,50卡口
115.79,36.42,小型汽车,55,2021,6,6,50卡口
115.79,36.42,大型汽车,1,2021,6,6,50卡口
115.79,36.42,其它,19,2021,6,6,50卡口
115.79,36.42,小型普通客车,5,2021,6,6,50卡口
115.79,36.42,重型栏板货车,1,2021,6,6,50卡口
115.79,36.42,其它,251,2021,6,6,50卡口
115.79,36.42,小型普通客车,174,2021,6,6,50卡口
115.79,36.42,重型栏板货车,4,2021,6,6,50卡口
115.79,36.42,其它,232,2021,6,6,50卡口
115.79,36.42,小型普通客车,170,2021,6,6,50卡口
115.79,36.42,重型栏板货车,6,2021,6,6,50卡口
115.79,36.42,其它,339,2021,6,6,50卡口
115.79,36.42,小型普通客车,237,2021,6,6,50卡口
115.79,36.42,重型栏板货车,2,2021,6,6,50卡口
115.79,36.42,小型汽车,66,2021,6,7,50卡口
115.79,36.42,大型汽车,1,2021,6,7,50卡口
115.79,36.42,小型汽车,48,2021,6,7,50卡口
115.79,36.42,大型汽车,1,2021,6,7,50卡口
115.79,36.42,小型普通客车,15,2021,6,7,50卡口
115.79,36.42,其它,12,2021,6,7,50卡口
115.79,36.42,其它,435,2021,6,7,50卡口
115.79,36.42,小型普通客车,296,2021,6,7,50卡口
115.79,36.42,重型栏板货车,4,2021,6,7,50卡口
115.79,36.42,其它,238,2021,6,7,50卡口
115.79,36.42,小型普通客车,159,2021,6,7,50卡口
115.79,36.42,重型栏板货车,5,2021,6,7,50卡口
115.79,36.42,其它,427,2021,6,7,50卡口
115.79,36.42,小型普通客车,285,2021,6,7,50卡口
115.79,36.42,重型栏板货车,5,2021,6,7,50卡口
115.79,36.42,小型汽车,61,2021,6,8,50卡口
115.79,36.42,大型汽车,2,2021,6,8,50卡口
115.79,36.42,小型普通客车,16,2021,6,8,50卡口
115.79,36.42,其它,12,2021,6,8,50卡口
115.79,36.42,重型栏板货车,1,2021,6,8,50卡口
115.79,36.42,其它,450,2021,6,8,50卡口
115.79,36.42,小型普通客车,291,2021,6,8,50卡口
115.79,36.42,重型栏板货车,3,2021,6,8,50卡口
115.79,36.42,其它,236,2021,6,8,50卡口
115.79,36.42,小型普通客车,167,2021,6,8,50卡口
115.79,36.42,重型栏板货车,7,2021,6,8,50卡口
115.79,36.42,其它,430,2021,6,8,50卡口
115.79,36.42,小型普通客车,220,2021,6,8,50卡口
115.79,36.42,重型栏板货车,7,2021,6,8,50卡口
115.79,36.42,小型汽车,71,2021,6,9,50卡口
115.79,36.42,大型汽车,1,2021,6,9,50卡口
115.79,36.42,小型汽车,74,2021,6,9,50卡口
115.79,36.42,大型汽车,1,2021,6,9,50卡口
115.79,36.42,其它,19,2021,6,9,50卡口
115.79,36.42,小型普通客车,11,2021,6,9,50卡口
115.79,36.42,重型栏板货车,1,2021,6,9,50卡口
115.79,36.42,其它,389,2021,6,9,50卡口
115.79,36.42,小型普通客车,296,2021,6,9,50卡口
115.79,36.42,重型栏板货车,8,2021,6,9,50卡口
115.79,36.42,其它,272,2021,6,9,50卡口
115.79,36.42,小型普通客车,189,2021,6,9,50卡口
115.79,36.42,重型栏板货车,5,2021,6,9,50卡口
115.79,36.42,其它,477,2021,6,9,50卡口
115.79,36.42,小型普通客车,307,2021,6,9,50卡口
115.79,36.42,重型栏板货车,2,2021,6,9,50卡口
115.79,36.42,小型汽车,60,2021,6,10,50卡口
115.79,36.42,大型汽车,1,2021,6,10,50卡口
115.79,36.42,小型汽车,66,2021,6,10,50卡口
115.79,36.42,大型汽车,1,2021,6,10,50卡口
115.79,36.42,其它,15,2021,6,10,50卡口
115.79,36.42,小型普通客车,10,2021,6,10,50卡口
115.79,36.42,其它,414,2021,6,10,50卡口
115.79,36.42,小型普通客车,333,2021,6,10,50卡口
115.79,36.42,重型栏板货车,5,2021,6,10,50卡口
115.79,36.42,其它,277,2021,6,10,50卡口
115.79,36.42,小型普通客车,195,2021,6,10,50卡口
115.79,36.42,重型栏板货车,2,2021,6,10,50卡口
115.79,36.42,其它,421,2021,6,10,50卡口
115.79,36.42,小型普通客车,244,2021,6,10,50卡口
115.79,36.42,重型栏板货车,2,2021,6,10,50卡口
115.79,36.42,小型汽车,73,2021,6,11,50卡口
115.79,36.42,大型汽车,1,2021,6,11,50卡口
115.79,36.42,小型汽车,65,2021,6,11,50卡口
115.79,36.42,大型汽车,1,2021,6,11,50卡口
115.79,36.42,其它,13,2021,6,11,50卡口
115.79,36.42,小型普通客车,7,2021,6,11,50卡口
115.79,36.42,其它,417,2021,6,11,50卡口
115.79,36.42,小型普通客车,252,2021,6,11,50卡口
115.79,36.42,重型栏板货车,7,2021,6,11,50卡口
115.79,36.42,其它,241,2021,6,11,50卡口
115.79,36.42,小型普通客车,174,2021,6,11,50卡口
115.79,36.42,重型栏板货车,7,2021,6,11,50卡口
115.79,36.42,其它,494,2021,6,11,50卡口
115.79,36.42,小型普通客车,274,2021,6,11,50卡口
115.79,36.42,重型栏板货车,2,2021,6,11,50卡口
115.79,36.42,小型汽车,53,2021,6,12,50卡口
115.79,36.42,大型汽车,1,2021,6,12,50卡口
115.79,36.42,其它,17,2021,6,12,50卡口
115.79,36.42,小型普通客车,15,2021,6,12,50卡口
115.79,36.42,其它,339,2021,6,12,50卡口
115.79,36.42,小型普通客车,214,2021,6,12,50卡口
115.79,36.42,重型栏板货车,1,2021,6,12,50卡口
115.79,36.42,其它,227,2021,6,12,50卡口
115.79,36.42,小型普通客车,184,2021,6,12,50卡口
115.79,36.42,重型栏板货车,5,2021,6,12,50卡口
115.79,36.42,其它,358,2021,6,12,50卡口
115.79,36.42,小型普通客车,223,2021,6,12,50卡口
115.79,36.42,小型汽车,49,2021,6,13,50卡口
115.79,36.42,大型汽车,3,2021,6,13,50卡口
115.79,36.42,小型汽车,57,2021,6,13,50卡口
115.79,36.42,大型汽车,1,2021,6,13,50卡口
115.79,36.42,小型普通客车,16,2021,6,13,50卡口
115.79,36.42,其它,16,2021,6,13,50卡口
115.79,36.42,重型栏板货车,3,2021,6,13,50卡口
115.79,36.42,其它,267,2021,6,13,50卡口
115.79,36.42,小型普通客车,178,2021,6,13,50卡口
115.79,36.42,重型栏板货车,1,2021,6,13,50卡口
115.79,36.42,其它,243,2021,6,13,50卡口
115.79,36.42,小型普通客车,181,2021,6,13,50卡口
115.79,36.42,小型普通客车,590,2021,6,13,50卡口
115.79,36.42,重型栏板货车,4,2021,6,13,50卡口
115.79,36.42,小型汽车,49,2021,6,14,50卡口
115.79,36.42,大型汽车,1,2021,6,14,50卡口
115.79,36.42,小型普通客车,21,2021,6,14,50卡口
115.79,36.42,重型栏板货车,1,2021,6,14,50卡口
115.79,36.42,小型普通客车,369,2021,6,14,50卡口
115.79,36.42,重型栏板货车,2,2021,6,14,50卡口
115.79,36.42,小型普通客车,586,2021,6,14,50卡口
115.79,36.42,重型栏板货车,2,2021,6,14,50卡口
115.79,36.42,小型汽车,58,2021,6,15,50卡口
115.79,36.42,大型汽车,1,2021,6,15,50卡口
115.79,36.42,小型汽车,69,2021,6,15,50卡口
115.79,36.42,大型汽车,2,2021,6,15,50卡口
115.79,36.42,小型普通客车,767,2021,6,15,50卡口
115.79,36.42,重型栏板货车,2,2021,6,15,50卡口
115.79,36.42,小型普通客车,454,2021,6,15,50卡口
115.79,36.42,重型栏板货车,5,2021,6,15,50卡口
115.79,36.42,小型普通客车,749,2021,6,15,50卡口
115.79,36.42,重型栏板货车,7,2021,6,15,50卡口
115.79,36.42,小型汽车,64,2021,6,16,50卡口
115.79,36.42,大型汽车,1,2021,6,16,50卡口
115.79,36.42,小型普通客车,10,2021,6,16,50卡口
115.79,36.42,重型栏板货车,2,2021,6,16,50卡口
115.79,36.42,小型普通客车,710,2021,6,16,50卡口
115.79,36.42,重型栏板货车,3,2021,6,16,50卡口
115.79,36.42,小型普通客车,457,2021,6,16,50卡口
115.79,36.42,重型栏板货车,1,2021,6,16,50卡口
115.79,36.42,小型普通客车,414,2021,6,16,50卡口
115.79,36.42,重型栏板货车,1,2021,6,16,50卡口
115.79,36.42,小型普通客车,828,2021,6,17,50卡口
115.79,36.42,重型栏板货车,2,2021,6,17,50卡口
115.79,36.42,小型普通客车,516,2021,6,17,50卡口
115.79,36.42,重型栏板货车,3,2021,6,17,50卡口
115.79,36.42,小型普通客车,691,2021,6,17,50卡口
115.79,36.42,重型栏板货车,5,2021,6,17,50卡口
115.79,36.42,小型汽车,2,2021,6,18,50卡口
115.79,36.42,大型汽车,1,2021,6,18,50卡口
115.79,36.42,小型汽车,66,2021,6,18,50卡口
115.79,36.42,大型汽车,1,2021,6,18,50卡口
115.79,36.42,小型汽车,65,2021,6,18,50卡口
115.79,36.42,大型汽车,1,2021,6,18,50卡口
115.79,36.42,小型汽车,61,2021,6,18,50卡口
115.79,36.42,大型汽车,1,2021,6,18,50卡口
115.79,36.42,小型普通客车,15,2021,6,18,50卡口
115.79,36.42,重型栏板货车,1,2021,6,18,50卡口
115.79,36.42,小型普通客车,633,2021,6,18,50卡口
115.79,36.42,重型栏板货车,4,2021,6,18,50卡口
115.79,36.42,小型普通客车,391,2021,6,18,50卡口
115.79,36.42,重型栏板货车,7,2021,6,18,50卡口
115.79,36.42,小型普通客车,770,2021,6,18,50卡口
115.79,36.42,重型栏板货车,1,2021,6,18,50卡口
115.79,36.42,小型汽车,54,2021,6,19,50卡口
115.79,36.42,大型汽车,1,2021,6,19,50卡口
115.79,36.42,小型汽车,64,2021,6,19,50卡口
115.79,36.42,大型汽车,1,2021,6,19,50卡口
115.79,36.42,小型普通客车,558,2021,6,19,50卡口
115.79,36.42,重型栏板货车,4,2021,6,19,50卡口
115.79,36.42,小型普通客车,435,2021,6,19,50卡口
115.79,36.42,重型栏板货车,6,2021,6,19,50卡口
115.79,36.42,小型普通客车,618,2021,6,19,50卡口
115.79,36.42,重型栏板货车,5,2021,6,19,50卡口
115.79,36.42,小型普通客车,24,2021,6,20,50卡口
115.79,36.42,重型栏板货车,1,2021,6,20,50卡口
115.79,36.42,小型普通客车,413,2021,6,20,50卡口
115.79,36.42,重型栏板货车,1,2021,6,20,50卡口
115.79,36.42,小型普通客车,415,2021,6,20,50卡口
115.79,36.42,重型栏板货车,5,2021,6,20,50卡口
115.79,36.42,小型普通客车,29,2021,6,21,50卡口
115.79,36.42,重型栏板货车,3,2021,6,21,50卡口
115.79,36.42,小型普通客车,698,2021,6,21,50卡口
115.79,36.42,重型栏板货车,5,2021,6,21,50卡口
115.79,36.42,小型普通客车,422,2021,6,21,50卡口
115.79,36.42,重型栏板货车,5,2021,6,21,50卡口
115.79,36.42,小型普通客车,689,2021,6,21,50卡口
115.79,36.42,重型栏板货车,5,2021,6,21,50卡口
115.79,36.42,小型汽车,4,2021,6,22,50卡口
115.79,36.42,大型汽车,1,2021,6,22,50卡口
115.79,36.42,小型普通客车,27,2021,6,22,50卡口
115.79,36.42,重型栏板货车,1,2021,6,22,50卡口
115.79,36.42,小型普通客车,692,2021,6,22,50卡口
115.79,36.42,重型栏板货车,5,2021,6,22,50卡口
115.79,36.42,小型普通客车,447,2021,6,22,50卡口
115.79,36.42,重型栏板货车,3,2021,6,22,50卡口
115.79,36.42,小型普通客车,689,2021,6,22,50卡口
115.79,36.42,重型栏板货车,7,2021,6,22,50卡口
115.79,36.42,小型汽车,5,2021,6,23,50卡口
115.79,36.42,大型汽车,1,2021,6,23,50卡口
115.79,36.42,小型汽车,67,2021,6,23,50卡口
115.79,36.42,大型汽车,1,2021,6,23,50卡口
115.79,36.42,小型汽车,66,2021,6,23,50卡口
115.79,36.42,大型汽车,2,2021,6,23,50卡口
115.79,36.42,小型汽车,73,2021,6,23,50卡口
115.79,36.42,大型汽车,1,2021,6,23,50卡口
115.79,36.42,小型普通客车,26,2021,6,23,50卡口
115.79,36.42,重型栏板货车,1,2021,6,23,50卡口
115.79,36.42,小型普通客车,684,2021,6,23,50卡口
115.79,36.42,重型栏板货车,8,2021,6,23,50卡口
115.79,36.42,小型普通客车,414,2021,6,23,50卡口
115.79,36.42,重型栏板货车,4,2021,6,23,50卡口
115.79,36.42,小型普通客车,667,2021,6,23,50卡口
115.79,36.42,重型栏板货车,7,2021,6,23,50卡口
115.79,36.42,小型普通客车,20,2021,6,24,50卡口
115.79,36.42,重型栏板货车,1,2021,6,24,50卡口
115.79,36.42,小型普通客车,647,2021,6,24,50卡口
115.79,36.42,重型栏板货车,6,2021,6,24,50卡口
115.79,36.42,小型普通客车,435,2021,6,24,50卡口
115.79,36.42,重型栏板货车,5,2021,6,24,50卡口
115.79,36.42,小型普通客车,653,2021,6,24,50卡口
115.79,36.42,重型栏板货车,5,2021,6,24,50卡口
115.79,36.42,小型普通客车,33,2021,6,25,50卡口
115.79,36.42,重型栏板货车,1,2021,6,25,50卡口
115.79,36.42,小型普通客车,696,2021,6,25,50卡口
115.79,36.42,重型栏板货车,7,2021,6,25,50卡口
115.79,36.42,小型普通客车,407,2021,6,25,50卡口
115.79,36.42,重型栏板货车,6,2021,6,25,50卡口
115.79,36.42,小型普通客车,743,2021,6,25,50卡口
115.79,36.42,重型栏板货车,4,2021,6,25,50卡口
115.79,36.42,小型汽车,5,2021,6,26,50卡口
115.79,36.42,大型汽车,1,2021,6,26,50卡口
115.79,36.42,小型普通客车,553,2021,6,26,50卡口
115.79,36.42,重型栏板货车,4,2021,6,26,50卡口
115.79,36.42,小型普通客车,479,2021,6,26,50卡口
115.79,36.42,重型栏板货车,6,2021,6,26,50卡口
115.79,36.42,小型普通客车,581,2021,6,26,50卡口
115.79,36.42,重型栏板货车,1,2021,6,26,50卡口
115.79,36.42,小型普通客车,420,2021,6,27,50卡口
115.79,36.42,重型栏板货车,5,2021,6,27,50卡口
115.79,36.42,小型普通客车,412,2021,6,27,50卡口
115.79,36.42,重型栏板货车,6,2021,6,27,50卡口
115.79,36.42,小型普通客车,758,2021,6,28,50卡口
115.79,36.42,重型栏板货车,9,2021,6,28,50卡口
115.79,36.42,小型普通客车,468,2021,6,28,50卡口
115.79,36.42,重型栏板货车,3,2021,6,28,50卡口
115.79,36.42,小型普通客车,763,2021,6,28,50卡口
115.79,36.42,重型栏板货车,4,2021,6,28,50卡口
115.79,36.42,小型普通客车,19,2021,6,29,50卡口
115.79,36.42,重型栏板货车,1,2021,6,29,50卡口
115.79,36.42,小型普通客车,778,2021,6,29,50卡口
115.79,36.42,重型栏板货车,5,2021,6,29,50卡口
115.79,36.42,小型普通客车,530,2021,6,29,50卡口
115.79,36.42,重型栏板货车,4,2021,6,29,50卡口
115.79,36.42,小型普通客车,826,2021,6,29,50卡口
115.79,36.42,重型栏板货车,1,2021,6,29,50卡口
115.79,36.42,小型汽车,75,2021,6,30,50卡口
115.79,36.42,大型汽车,1,2021,6,30,50卡口
115.79,36.42,小型普通客车,17,2021,6,30,50卡口
115.79,36.42,重型栏板货车,1,2021,6,30,50卡口
115.79,36.42,小型普通客车,764,2021,6,30,50卡口
115.79,36.42,重型栏板货车,5,2021,6,30,50卡口
115.79,36.42,小型普通客车,493,2021,6,30,50卡口
115.79,36.42,重型栏板货车,4,2021,6,30,50卡口
115.79,36.42,小型普通客车,740,2021,6,30,50卡口
115.79,36.42,重型栏板货车,2,2021,6,30,50卡口
115.79,36.42,小型汽车,85,2021,7,1,50卡口
115.79,36.42,大型汽车,1,2021,7,1,50卡口
115.79,36.42,小型普通客车,749,2021,7,1,50卡口
115.79,36.42,重型栏板货车,5,2021,7,1,50卡口
115.79,36.42,小型普通客车,490,2021,7,1,50卡口
115.79,36.42,重型栏板货车,4,2021,7,1,50卡口
115.79,36.42,小型普通客车,834,2021,7,1,50卡口
115.79,36.42,重型栏板货车,3,2021,7,1,50卡口
115.79,36.42,小型普通客车,775,2021,7,2,50卡口
115.79,36.42,重型栏板货车,1,2021,7,2,50卡口
115.79,36.42,小型普通客车,534,2021,7,2,50卡口
115.79,36.42,重型栏板货车,2,2021,7,2,50卡口
115.79,36.42,小型普通客车,850,2021,7,2,50卡口
115.79,36.42,重型栏板货车,5,2021,7,2,50卡口
115.79,36.42,小型汽车,3,2021,7,3,50卡口
115.79,36.42,大型汽车,1,2021,7,3,50卡口
115.79,36.42,小型汽车,82,2021,7,3,50卡口
115.79,36.42,大型汽车,1,2021,7,3,50卡口
115.79,36.42,小型普通客车,36,2021,7,3,50卡口
115.79,36.42,重型栏板货车,1,2021,7,3,50卡口
115.79,36.42,小型普通客车,607,2021,7,3,50卡口
115.79,36.42,重型栏板货车,6,2021,7,3,50卡口
115.79,36.42,小型普通客车,620,2021,7,3,50卡口
115.79,36.42,重型栏板货车,4,2021,7,3,50卡口
115.79,36.42,小型普通客车,752,2021,7,3,50卡口
115.79,36.42,重型栏板货车,3,2021,7,3,50卡口
115.79,36.42,小型普通客车,49,2021,7,4,50卡口
115.79,36.42,重型栏板货车,1,2021,7,4,50卡口
115.79,36.42,小型普通客车,509,2021,7,4,50卡口
115.79,36.42,重型栏板货车,3,2021,7,4,50卡口
115.79,36.42,小型普通客车,578,2021,7,4,50卡口
115.79,36.42,重型栏板货车,5,2021,7,4,50卡口
115.79,36.42,小型普通客车,670,2021,7,4,50卡口
115.79,36.42,重型栏板货车,3,2021,7,4,50卡口
115.79,36.42,小型汽车,4,2021,7,5,50卡口
115.79,36.42,大型汽车,1,2021,7,5,50卡口
115.79,36.42,小型普通客车,20,2021,7,5,50卡口
115.79,36.42,重型栏板货车,3,2021,7,5,50卡口
115.79,36.42,小型普通客车,723,2021,7,5,50卡口
115.79,36.42,重型栏板货车,6,2021,7,5,50卡口
115.79,36.42,小型普通客车,479,2021,7,5,50卡口
115.79,36.42,重型栏板货车,6,2021,7,5,50卡口
115.79,36.42,小型普通客车,747,2021,7,5,50卡口
115.79,36.42,重型栏板货车,3,2021,7,5,50卡口
115.79,36.42,小型普通客车,34,2021,7,6,50卡口
115.79,36.42,重型栏板货车,1,2021,7,6,50卡口
115.79,36.42,小型普通客车,725,2021,7,6,50卡口
115.79,36.42,重型栏板货车,3,2021,7,6,50卡口
115.79,36.42,小型普通客车,466,2021,7,6,50卡口
115.79,36.42,重型栏板货车,1,2021,7,6,50卡口
115.79,36.42,小型普通客车,745,2021,7,6,50卡口
115.79,36.42,重型栏板货车,5,2021,7,6,50卡口
115.79,36.42,小型汽车,5,2021,7,7,50卡口
115.79,36.42,大型汽车,1,2021,7,7,50卡口
115.79,36.42,小型普通客车,620,2021,7,7,50卡口
115.79,36.42,重型栏板货车,2,2021,7,7,50卡口
115.79,36.42,小型普通客车,528,2021,7,7,50卡口
115.79,36.42,重型栏板货车,4,2021,7,7,50卡口
115.79,36.42,小型普通客车,721,2021,7,7,50卡口
115.79,36.42,重型栏板货车,7,2021,7,7,50卡口
115.79,36.42,小型汽车,68,2021,7,8,50卡口
115.79,36.42,大型汽车,1,2021,7,8,50卡口
115.79,36.42,小型汽车,67,2021,7,8,50卡口
115.79,36.42,大型汽车,1,2021,7,8,50卡口
115.79,36.42,小型普通客车,673,2021,7,8,50卡口
115.79,36.42,重型栏板货车,4,2021,7,8,50卡口
115.79,36.42,小型普通客车,469,2021,7,8,50卡口
115.79,36.42,重型栏板货车,6,2021,7,8,50卡口
115.79,36.42,小型普通客车,727,2021,7,8,50卡口
115.79,36.42,重型栏板货车,4,2021,7,8,50卡口
115.79,36.42,小型汽车,80,2021,7,9,50卡口
115.79,36.42,大型汽车,1,2021,7,9,50卡口
115.79,36.42,小型汽车,92,2021,7,9,50卡口
115.79,36.42,大型汽车,2,2021,7,9,50卡口
115.79,36.42,小型普通客车,617,2021,7,9,50卡口
115.79,36.42,重型栏板货车,4,2021,7,9,50卡口
115.79,36.42,小型普通客车,462,2021,7,9,50卡口
115.79,36.42,重型栏板货车,3,2021,7,9,50卡口
115.79,36.42,小型普通客车,759,2021,7,9,50卡口
115.79,36.42,重型栏板货车,1,2021,7,9,50卡口
115.79,36.42,小型汽车,71,2021,7,10,50卡口
115.79,36.42,大型汽车,1,2021,7,10,50卡口
115.79,36.42,小型汽车,76,2021,7,10,50卡口
115.79,36.42,大型汽车,2,2021,7,10,50卡口
115.79,36.42,小型汽车,67,2021,7,10,50卡口
115.79,36.42,大型汽车,2,2021,7,10,50卡口
115.79,36.42,小型普通客车,555,2021,7,10,50卡口
115.79,36.42,重型栏板货车,4,2021,7,10,50卡口
115.79,36.42,小型普通客车,499,2021,7,10,50卡口
115.79,36.42,重型栏板货车,5,2021,7,10,50卡口
115.79,36.42,小型普通客车,645,2021,7,10,50卡口
115.79,36.42,重型栏板货车,2,2021,7,10,50卡口
115.79,36.42,小型汽车,61,2021,7,11,50卡口
115.79,36.42,大型汽车,1,2021,7,11,50卡口
115.79,36.42,小型普通客车,46,2021,7,11,50卡口
115.79,36.42,重型栏板货车,1,2021,7,11,50卡口
115.79,36.42,小型普通客车,468,2021,7,11,50卡口
115.79,36.42,重型栏板货车,1,2021,7,11,50卡口
115.79,36.42,小型普通客车,481,2021,7,11,50卡口
115.79,36.42,重型栏板货车,5,2021,7,11,50卡口
115.79,36.42,小型普通客车,696,2021,7,11,50卡口
115.79,36.42,重型栏板货车,7,2021,7,11,50卡口
115.79,36.42,其它,2,2021,7,11,50卡口
115.79,36.42,小型汽车,2,2021,7,12,50卡口
115.79,36.42,大型汽车,1,2021,7,12,50卡口
115.79,36.42,小型汽车,76,2021,7,12,50卡口
