jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.69,36.43,小型普通客车,8,2021,5,31,15卡口
115.69,36.43,小型普通客车,608,2021,5,31,15卡口
115.69,36.43,重型栏板货车,169,2021,5,31,15卡口
115.69,36.43,其它,27,2021,5,31,15卡口
115.69,36.43,小型普通客车,415,2021,5,31,15卡口
115.69,36.43,重型栏板货车,242,2021,5,31,15卡口
115.69,36.43,其它,12,2021,5,31,15卡口
115.69,36.43,小型普通客车,665,2021,5,31,15卡口
115.69,36.43,重型栏板货车,210,2021,5,31,15卡口
115.69,36.43,其它,21,2021,5,31,15卡口
115.69,36.43,大型汽车,21,2021,6,1,15卡口
115.69,36.43,小型汽车,3,2021,6,1,15卡口
115.69,36.43,小型汽车,98,2021,6,1,15卡口
115.69,36.43,大型汽车,78,2021,6,1,15卡口
115.69,36.43,大型汽车,102,2021,6,1,15卡口
115.69,36.43,小型汽车,88,2021,6,1,15卡口
115.69,36.43,大型汽车,125,2021,6,1,15卡口
115.69,36.43,小型汽车,113,2021,6,1,15卡口
115.69,36.43,小型普通客车,11,2021,6,1,15卡口
115.69,36.43,重型栏板货车,10,2021,6,1,15卡口
115.69,36.43,小型普通客车,578,2021,6,1,15卡口
115.69,36.43,重型栏板货车,168,2021,6,1,15卡口
115.69,36.43,其它,31,2021,6,1,15卡口
115.69,36.43,小型普通客车,415,2021,6,1,15卡口
115.69,36.43,重型栏板货车,262,2021,6,1,15卡口
115.69,36.43,其它,15,2021,6,1,15卡口
115.69,36.43,小型普通客车,638,2021,6,1,15卡口
115.69,36.43,重型栏板货车,229,2021,6,1,15卡口
115.69,36.43,其它,28,2021,6,1,15卡口
115.69,36.43,大型汽车,22,2021,6,2,15卡口
115.69,36.43,小型汽车,9,2021,6,2,15卡口
115.69,36.43,小型汽车,99,2021,6,2,15卡口
115.69,36.43,大型汽车,91,2021,6,2,15卡口
115.69,36.43,小型汽车,105,2021,6,2,15卡口
115.69,36.43,大型汽车,96,2021,6,2,15卡口
115.69,36.43,小型汽车,150,2021,6,2,15卡口
115.69,36.43,大型汽车,108,2021,6,2,15卡口
115.69,36.43,重型栏板货车,16,2021,6,2,15卡口
115.69,36.43,小型普通客车,6,2021,6,2,15卡口
115.69,36.43,小型普通客车,625,2021,6,2,15卡口
115.69,36.43,重型栏板货车,198,2021,6,2,15卡口
115.69,36.43,其它,17,2021,6,2,15卡口
115.69,36.43,小型普通客车,373,2021,6,2,15卡口
115.69,36.43,重型栏板货车,256,2021,6,2,15卡口
115.69,36.43,其它,14,2021,6,2,15卡口
115.69,36.43,小型普通客车,596,2021,6,2,15卡口
115.69,36.43,重型栏板货车,255,2021,6,2,15卡口
115.69,36.43,其它,14,2021,6,2,15卡口
115.69,36.43,大型汽车,20,2021,6,3,15卡口
115.69,36.43,小型汽车,3,2021,6,3,15卡口
115.69,36.43,小型汽车,76,2021,6,3,15卡口
115.69,36.43,大型汽车,64,2021,6,3,15卡口
115.69,36.43,大型汽车,136,2021,6,3,15卡口
115.69,36.43,小型汽车,101,2021,6,3,15卡口
115.69,36.43,小型汽车,114,2021,6,3,15卡口
115.69,36.43,大型汽车,102,2021,6,3,15卡口
115.69,36.43,重型栏板货车,11,2021,6,3,15卡口
115.69,36.43,小型普通客车,2,2021,6,3,15卡口
115.69,36.43,微型栏板货车,1,2021,6,3,15卡口
115.69,36.43,小型普通客车,568,2021,6,3,15卡口
115.69,36.43,重型栏板货车,163,2021,6,3,15卡口
115.69,36.43,其它,15,2021,6,3,15卡口
115.69,36.43,小型普通客车,374,2021,6,3,15卡口
115.69,36.43,重型栏板货车,260,2021,6,3,15卡口
115.69,36.43,其它,11,2021,6,3,15卡口
115.69,36.43,小型普通客车,624,2021,6,3,15卡口
115.69,36.43,重型栏板货车,269,2021,6,3,15卡口
115.69,36.43,其它,16,2021,6,3,15卡口
115.69,36.43,大型汽车,25,2021,6,4,15卡口
115.69,36.43,小型汽车,5,2021,6,4,15卡口
115.69,36.43,小型汽车,97,2021,6,4,15卡口
115.69,36.43,大型汽车,88,2021,6,4,15卡口
115.69,36.43,小型汽车,105,2021,6,4,15卡口
115.69,36.43,大型汽车,100,2021,6,4,15卡口
115.69,36.43,小型汽车,168,2021,6,4,15卡口
115.69,36.43,大型汽车,117,2021,6,4,15卡口
115.69,36.43,重型栏板货车,14,2021,6,4,15卡口
115.69,36.43,小型普通客车,2,2021,6,4,15卡口
115.69,36.43,小型普通客车,578,2021,6,4,15卡口
115.69,36.43,重型栏板货车,152,2021,6,4,15卡口
115.69,36.43,其它,21,2021,6,4,15卡口
115.69,36.43,普通二轮摩托车,1,2021,6,4,15卡口
115.69,36.43,小型普通客车,366,2021,6,4,15卡口
115.69,36.43,重型栏板货车,239,2021,6,4,15卡口
115.69,36.43,其它,28,2021,6,4,15卡口
115.69,36.43,小型普通客车,879,2021,6,4,15卡口
115.69,36.43,重型栏板货车,284,2021,6,4,15卡口
115.69,36.43,其它,21,2021,6,4,15卡口
115.69,36.43,普通二轮摩托车,1,2021,6,4,15卡口
115.69,36.43,大型汽车,23,2021,6,5,15卡口
115.69,36.43,小型汽车,6,2021,6,5,15卡口
115.69,36.43,大型汽车,84,2021,6,5,15卡口
115.69,36.43,小型汽车,72,2021,6,5,15卡口
115.69,36.43,小型汽车,115,2021,6,5,15卡口
115.69,36.43,大型汽车,94,2021,6,5,15卡口
115.69,36.43,大型汽车,129,2021,6,5,15卡口
115.69,36.43,小型汽车,116,2021,6,5,15卡口
115.69,36.43,小型普通客车,13,2021,6,5,15卡口
115.69,36.43,重型栏板货车,11,2021,6,5,15卡口
115.69,36.43,小型普通客车,408,2021,6,5,15卡口
115.69,36.43,重型栏板货车,180,2021,6,5,15卡口
115.69,36.43,其它,20,2021,6,5,15卡口
115.69,36.43,小型普通客车,419,2021,6,5,15卡口
115.69,36.43,重型栏板货车,222,2021,6,5,15卡口
115.69,36.43,其它,23,2021,6,5,15卡口
115.69,36.43,小型普通客车,569,2021,6,5,15卡口
115.69,36.43,重型栏板货车,243,2021,6,5,15卡口
115.69,36.43,其它,23,2021,6,5,15卡口
115.69,36.43,大型汽车,15,2021,6,6,15卡口
115.69,36.43,小型汽车,5,2021,6,6,15卡口
115.69,36.43,大型汽车,78,2021,6,6,15卡口
115.69,36.43,小型汽车,78,2021,6,6,15卡口
115.69,36.43,小型汽车,106,2021,6,6,15卡口
115.69,36.43,大型汽车,81,2021,6,6,15卡口
115.69,36.43,小型汽车,99,2021,6,6,15卡口
115.69,36.43,大型汽车,78,2021,6,6,15卡口
115.69,36.43,重型栏板货车,19,2021,6,6,15卡口
115.69,36.43,小型普通客车,18,2021,6,6,15卡口
115.69,36.43,其它,2,2021,6,6,15卡口
115.69,36.43,小型普通客车,375,2021,6,6,15卡口
115.69,36.43,重型栏板货车,159,2021,6,6,15卡口
115.69,36.43,其它,11,2021,6,6,15卡口
115.69,36.43,小型普通客车,398,2021,6,6,15卡口
115.69,36.43,重型栏板货车,214,2021,6,6,15卡口
115.69,36.43,其它,14,2021,6,6,15卡口
115.69,36.43,小型普通客车,566,2021,6,6,15卡口
115.69,36.43,重型栏板货车,201,2021,6,6,15卡口
115.69,36.43,其它,20,2021,6,6,15卡口
115.69,36.43,大型汽车,15,2021,6,7,15卡口
115.69,36.43,小型汽车,6,2021,6,7,15卡口
115.69,36.43,小型汽车,103,2021,6,7,15卡口
115.69,36.43,大型汽车,71,2021,6,7,15卡口
115.69,36.43,小型汽车,113,2021,6,7,15卡口
115.69,36.43,大型汽车,112,2021,6,7,15卡口
115.69,36.43,小型汽车,134,2021,6,7,15卡口
115.69,36.43,大型汽车,81,2021,6,7,15卡口
115.69,36.43,重型栏板货车,21,2021,6,7,15卡口
115.69,36.43,小型普通客车,12,2021,6,7,15卡口
115.69,36.43,小型普通客车,603,2021,6,7,15卡口
115.69,36.43,重型栏板货车,135,2021,6,7,15卡口
115.69,36.43,其它,17,2021,6,7,15卡口
115.69,36.43,小型普通客车,473,2021,6,7,15卡口
115.69,36.43,重型栏板货车,236,2021,6,7,15卡口
115.69,36.43,其它,13,2021,6,7,15卡口
115.69,36.43,小型普通客车,635,2021,6,7,15卡口
115.69,36.43,重型栏板货车,243,2021,6,7,15卡口
115.69,36.43,其它,19,2021,6,7,15卡口
115.69,36.43,普通二轮摩托车,1,2021,6,7,15卡口
115.69,36.43,大型汽车,16,2021,6,8,15卡口
115.69,36.43,小型汽车,4,2021,6,8,15卡口
115.69,36.43,小型汽车,99,2021,6,8,15卡口
115.69,36.43,大型汽车,64,2021,6,8,15卡口
115.69,36.43,小型汽车,111,2021,6,8,15卡口
115.69,36.43,大型汽车,93,2021,6,8,15卡口
115.69,36.43,小型汽车,106,2021,6,8,15卡口
115.69,36.43,大型汽车,98,2021,6,8,15卡口
115.69,36.43,重型栏板货车,13,2021,6,8,15卡口
115.69,36.43,小型普通客车,4,2021,6,8,15卡口
115.69,36.43,小型普通客车,598,2021,6,8,15卡口
115.69,36.43,重型栏板货车,165,2021,6,8,15卡口
115.69,36.43,其它,23,2021,6,8,15卡口
115.69,36.43,小型普通客车,383,2021,6,8,15卡口
115.69,36.43,重型栏板货车,244,2021,6,8,15卡口
115.69,36.43,其它,17,2021,6,8,15卡口
115.69,36.43,小型普通客车,637,2021,6,8,15卡口
115.69,36.43,重型栏板货车,254,2021,6,8,15卡口
115.69,36.43,其它,11,2021,6,8,15卡口
115.69,36.43,普通二轮摩托车,1,2021,6,8,15卡口
115.69,36.43,大型汽车,25,2021,6,9,15卡口
115.69,36.43,小型汽车,7,2021,6,9,15卡口
115.69,36.43,小型汽车,107,2021,6,9,15卡口
115.69,36.43,大型汽车,69,2021,6,9,15卡口
115.69,36.43,大型汽车,109,2021,6,9,15卡口
115.69,36.43,小型汽车,88,2021,6,9,15卡口
115.69,36.43,小型汽车,110,2021,6,9,15卡口
115.69,36.43,大型汽车,96,2021,6,9,15卡口
115.69,36.43,重型栏板货车,14,2021,6,9,15卡口
115.69,36.43,小型普通客车,10,2021,6,9,15卡口
115.69,36.43,其它,1,2021,6,9,15卡口
115.69,36.43,小型普通客车,535,2021,6,9,15卡口
115.69,36.43,重型栏板货车,170,2021,6,9,15卡口
115.69,36.43,其它,21,2021,6,9,15卡口
115.69,36.43,小型普通客车,399,2021,6,9,15卡口
115.69,36.43,重型栏板货车,222,2021,6,9,15卡口
115.69,36.43,其它,16,2021,6,9,15卡口
115.69,36.43,普通二轮摩托车,1,2021,6,9,15卡口
115.69,36.43,小型普通客车,722,2021,6,9,15卡口
115.69,36.43,重型栏板货车,222,2021,6,9,15卡口
115.69,36.43,其它,18,2021,6,9,15卡口
115.69,36.43,大型汽车,19,2021,6,10,15卡口
115.69,36.43,小型汽车,3,2021,6,10,15卡口
115.69,36.43,小型汽车,97,2021,6,10,15卡口
115.69,36.43,大型汽车,70,2021,6,10,15卡口
115.69,36.43,小型汽车,105,2021,6,10,15卡口
115.69,36.43,大型汽车,104,2021,6,10,15卡口
115.69,36.43,大型汽车,110,2021,6,10,15卡口
115.69,36.43,小型汽车,108,2021,6,10,15卡口
115.69,36.43,重型栏板货车,10,2021,6,10,15卡口
115.69,36.43,小型普通客车,10,2021,6,10,15卡口
115.69,36.43,小型普通客车,577,2021,6,10,15卡口
115.69,36.43,重型栏板货车,151,2021,6,10,15卡口
115.69,36.43,其它,11,2021,6,10,15卡口
115.69,36.43,普通二轮摩托车,1,2021,6,10,15卡口
115.69,36.43,小型普通客车,428,2021,6,10,15卡口
115.69,36.43,重型栏板货车,234,2021,6,10,15卡口
115.69,36.43,其它,17,2021,6,10,15卡口
115.69,36.43,小型普通客车,649,2021,6,10,15卡口
115.69,36.43,重型栏板货车,234,2021,6,10,15卡口
115.69,36.43,其它,25,2021,6,10,15卡口
115.69,36.43,大型汽车,24,2021,6,11,15卡口
115.69,36.43,小型汽车,6,2021,6,11,15卡口
115.69,36.43,小型汽车,110,2021,6,11,15卡口
115.69,36.43,大型汽车,85,2021,6,11,15卡口
115.69,36.43,小型汽车,120,2021,6,11,15卡口
115.69,36.43,大型汽车,92,2021,6,11,15卡口
115.69,36.43,小型汽车,135,2021,6,11,15卡口
115.69,36.43,大型汽车,91,2021,6,11,15卡口
115.69,36.43,重型栏板货车,13,2021,6,11,15卡口
115.69,36.43,小型普通客车,6,2021,6,11,15卡口
115.69,36.43,其它,1,2021,6,11,15卡口
115.69,36.43,小型普通客车,561,2021,6,11,15卡口
115.69,36.43,重型栏板货车,159,2021,6,11,15卡口
115.69,36.43,其它,19,2021,6,11,15卡口
115.69,36.43,普通二轮摩托车,1,2021,6,11,15卡口
115.69,36.43,小型普通客车,379,2021,6,11,15卡口
115.69,36.43,重型栏板货车,265,2021,6,11,15卡口
115.69,36.43,其它,20,2021,6,11,15卡口
115.69,36.43,普通二轮摩托车,1,2021,6,11,15卡口
115.69,36.43,小型普通客车,711,2021,6,11,15卡口
115.69,36.43,重型栏板货车,253,2021,6,11,15卡口
115.69,36.43,其它,25,2021,6,11,15卡口
115.69,36.43,普通二轮摩托车,1,2021,6,11,15卡口
115.69,36.43,大型汽车,22,2021,6,12,15卡口
115.69,36.43,小型汽车,13,2021,6,12,15卡口
115.69,36.43,大型汽车,104,2021,6,12,15卡口
115.69,36.43,小型汽车,91,2021,6,12,15卡口
115.69,36.43,大型汽车,119,2021,6,12,15卡口
115.69,36.43,小型汽车,103,2021,6,12,15卡口
115.69,36.43,小型汽车,107,2021,6,12,15卡口
115.69,36.43,大型汽车,92,2021,6,12,15卡口
115.69,36.43,重型栏板货车,16,2021,6,12,15卡口
115.69,36.43,小型普通客车,14,2021,6,12,15卡口
115.69,36.43,小型普通客车,449,2021,6,12,15卡口
115.69,36.43,重型栏板货车,169,2021,6,12,15卡口
115.69,36.43,其它,16,2021,6,12,15卡口
115.69,36.43,小型普通客车,476,2021,6,12,15卡口
115.69,36.43,重型栏板货车,249,2021,6,12,15卡口
115.69,36.43,其它,9,2021,6,12,15卡口
115.69,36.43,小型普通客车,683,2021,6,12,15卡口
115.69,36.43,重型栏板货车,229,2021,6,12,15卡口
115.69,36.43,其它,17,2021,6,12,15卡口
115.69,36.43,大型汽车,34,2021,6,13,15卡口
115.69,36.43,小型汽车,5,2021,6,13,15卡口
115.69,36.43,小型汽车,78,2021,6,13,15卡口
115.69,36.43,大型汽车,68,2021,6,13,15卡口
115.69,36.43,大型汽车,116,2021,6,13,15卡口
115.69,36.43,小型汽车,103,2021,6,13,15卡口
115.69,36.43,小型汽车,132,2021,6,13,15卡口
115.69,36.43,大型汽车,87,2021,6,13,15卡口
115.69,36.43,重型栏板货车,21,2021,6,13,15卡口
115.69,36.43,小型普通客车,6,2021,6,13,15卡口
115.69,36.43,小型普通客车,434,2021,6,13,15卡口
115.69,36.43,重型栏板货车,159,2021,6,13,15卡口
115.69,36.43,其它,17,2021,6,13,15卡口
115.69,36.43,小型普通客车,438,2021,6,13,15卡口
115.69,36.43,重型栏板货车,232,2021,6,13,15卡口
115.69,36.43,其它,13,2021,6,13,15卡口
115.69,36.43,小型普通客车,500,2021,6,13,15卡口
115.69,36.43,重型栏板货车,162,2021,6,13,15卡口
115.69,36.43,其它,15,2021,6,13,15卡口
115.69,36.43,大型汽车,27,2021,6,14,15卡口
115.69,36.43,小型汽车,5,2021,6,14,15卡口
115.69,36.43,小型汽车,82,2021,6,14,15卡口
115.69,36.43,大型汽车,47,2021,6,14,15卡口
115.69,36.43,小型汽车,98,2021,6,14,15卡口
115.69,36.43,大型汽车,76,2021,6,14,15卡口
115.69,36.43,小型汽车,102,2021,6,14,15卡口
115.69,36.43,大型汽车,65,2021,6,14,15卡口
115.69,36.43,重型栏板货车,10,2021,6,14,15卡口
115.69,36.43,小型普通客车,5,2021,6,14,15卡口
115.69,36.43,小型普通客车,363,2021,6,14,15卡口
115.69,36.43,重型栏板货车,104,2021,6,14,15卡口
115.69,36.43,其它,5,2021,6,14,15卡口
115.69,36.43,微型栏板货车,1,2021,6,14,15卡口
115.69,36.43,普通二轮摩托车,1,2021,6,14,15卡口
115.69,36.43,小型普通客车,498,2021,6,14,15卡口
115.69,36.43,重型栏板货车,158,2021,6,14,15卡口
115.69,36.43,其它,13,2021,6,14,15卡口
115.69,36.43,小型普通客车,510,2021,6,14,15卡口
115.69,36.43,重型栏板货车,136,2021,6,14,15卡口
115.69,36.43,其它,20,2021,6,14,15卡口
115.69,36.43,大型汽车,23,2021,6,15,15卡口
115.69,36.43,小型汽车,7,2021,6,15,15卡口
115.69,36.43,小型汽车,120,2021,6,15,15卡口
115.69,36.43,大型汽车,58,2021,6,15,15卡口
115.69,36.43,大型汽车,96,2021,6,15,15卡口
115.69,36.43,小型汽车,95,2021,6,15,15卡口
115.69,36.43,小型汽车,96,2021,6,15,15卡口
115.69,36.43,大型汽车,87,2021,6,15,15卡口
115.69,36.43,小型普通客车,11,2021,6,15,15卡口
115.69,36.43,重型栏板货车,4,2021,6,15,15卡口
115.69,36.43,小型普通客车,633,2021,6,15,15卡口
115.69,36.43,重型栏板货车,125,2021,6,15,15卡口
115.69,36.43,其它,20,2021,6,15,15卡口
115.69,36.43,小型普通客车,465,2021,6,15,15卡口
115.69,36.43,重型栏板货车,195,2021,6,15,15卡口
115.69,36.43,其它,6,2021,6,15,15卡口
115.69,36.43,普通二轮摩托车,1,2021,6,15,15卡口
115.69,36.43,小型普通客车,607,2021,6,15,15卡口
115.69,36.43,重型栏板货车,187,2021,6,15,15卡口
115.69,36.43,其它,21,2021,6,15,15卡口
115.69,36.43,大型汽车,14,2021,6,16,15卡口
115.69,36.43,小型汽车,5,2021,6,16,15卡口
115.69,36.43,小型汽车,101,2021,6,16,15卡口
115.69,36.43,大型汽车,51,2021,6,16,15卡口
115.69,36.43,大型汽车,100,2021,6,16,15卡口
115.69,36.43,小型汽车,93,2021,6,16,15卡口
115.69,36.43,小型汽车,105,2021,6,16,15卡口
115.69,36.43,大型汽车,90,2021,6,16,15卡口
115.69,36.43,重型栏板货车,19,2021,6,16,15卡口
115.69,36.43,小型普通客车,10,2021,6,16,15卡口
115.69,36.43,其它,1,2021,6,16,15卡口
115.69,36.43,小型普通客车,584,2021,6,16,15卡口
115.69,36.43,重型栏板货车,105,2021,6,16,15卡口
115.69,36.43,其它,15,2021,6,16,15卡口
115.69,36.43,小型普通客车,431,2021,6,16,15卡口
115.69,36.43,重型栏板货车,207,2021,6,16,15卡口
115.69,36.43,其它,5,2021,6,16,15卡口
115.69,36.43,小型普通客车,649,2021,6,16,15卡口
115.69,36.43,重型栏板货车,211,2021,6,16,15卡口
115.69,36.43,其它,11,2021,6,16,15卡口
115.69,36.43,大型汽车,20,2021,6,17,15卡口
115.69,36.43,小型汽车,6,2021,6,17,15卡口
115.69,36.43,小型汽车,94,2021,6,17,15卡口
115.69,36.43,大型汽车,79,2021,6,17,15卡口
115.69,36.43,小型汽车,95,2021,6,17,15卡口
115.69,36.43,大型汽车,91,2021,6,17,15卡口
115.69,36.43,大型汽车,98,2021,6,17,15卡口
115.69,36.43,小型汽车,96,2021,6,17,15卡口
115.69,36.43,重型栏板货车,16,2021,6,17,15卡口
115.69,36.43,小型普通客车,4,2021,6,17,15卡口
115.69,36.43,其它,1,2021,6,17,15卡口
115.69,36.43,小型普通客车,505,2021,6,17,15卡口
115.69,36.43,重型栏板货车,87,2021,6,17,15卡口
115.69,36.43,其它,15,2021,6,17,15卡口
115.69,36.43,小型普通客车,392,2021,6,17,15卡口
115.69,36.43,重型栏板货车,154,2021,6,17,15卡口
115.69,36.43,其它,14,2021,6,17,15卡口
115.69,36.43,普通二轮摩托车,2,2021,6,17,15卡口
115.69,36.43,小型普通客车,584,2021,6,17,15卡口
115.69,36.43,重型栏板货车,210,2021,6,17,15卡口
115.69,36.43,其它,11,2021,6,17,15卡口
115.69,36.43,大型汽车,23,2021,6,18,15卡口
115.69,36.43,小型汽车,4,2021,6,18,15卡口
115.69,36.43,小型汽车,88,2021,6,18,15卡口
115.69,36.43,大型汽车,58,2021,6,18,15卡口
115.69,36.43,小型汽车,109,2021,6,18,15卡口
115.69,36.43,大型汽车,94,2021,6,18,15卡口
115.69,36.43,小型汽车,144,2021,6,18,15卡口
115.69,36.43,大型汽车,103,2021,6,18,15卡口
115.69,36.43,重型栏板货车,10,2021,6,18,15卡口
115.69,36.43,小型普通客车,9,2021,6,18,15卡口
115.69,36.43,小型普通客车,583,2021,6,18,15卡口
115.69,36.43,重型栏板货车,138,2021,6,18,15卡口
115.69,36.43,其它,15,2021,6,18,15卡口
115.69,36.43,小型普通客车,379,2021,6,18,15卡口
115.69,36.43,重型栏板货车,238,2021,6,18,15卡口
115.69,36.43,其它,11,2021,6,18,15卡口
115.69,36.43,普通二轮摩托车,1,2021,6,18,15卡口
115.69,36.43,小型普通客车,697,2021,6,18,15卡口
115.69,36.43,重型栏板货车,263,2021,6,18,15卡口
115.69,36.43,其它,23,2021,6,18,15卡口
115.69,36.43,大型汽车,23,2021,6,19,15卡口
115.69,36.43,小型汽车,8,2021,6,19,15卡口
115.69,36.43,大型汽车,89,2021,6,19,15卡口
115.69,36.43,小型汽车,87,2021,6,19,15卡口
115.69,36.43,大型汽车,106,2021,6,19,15卡口
115.69,36.43,小型汽车,97,2021,6,19,15卡口
115.69,36.43,大型汽车,114,2021,6,19,15卡口
115.69,36.43,小型汽车,86,2021,6,19,15卡口
115.69,36.43,重型栏板货车,14,2021,6,19,15卡口
115.69,36.43,小型普通客车,11,2021,6,19,15卡口
115.69,36.43,其它,1,2021,6,19,15卡口
115.69,36.43,小型普通客车,445,2021,6,19,15卡口
115.69,36.43,重型栏板货车,147,2021,6,19,15卡口
115.69,36.43,其它,9,2021,6,19,15卡口
115.69,36.43,普通二轮摩托车,1,2021,6,19,15卡口
115.69,36.43,小型普通客车,433,2021,6,19,15卡口
115.69,36.43,重型栏板货车,199,2021,6,19,15卡口
115.69,36.43,其它,16,2021,6,19,15卡口
115.69,36.43,普通二轮摩托车,1,2021,6,19,15卡口
115.69,36.43,小型普通客车,564,2021,6,19,15卡口
115.69,36.43,重型栏板货车,208,2021,6,19,15卡口
115.69,36.43,其它,20,2021,6,19,15卡口
115.69,36.43,普通二轮摩托车,1,2021,6,19,15卡口
115.69,36.43,大型汽车,25,2021,6,20,15卡口
115.69,36.43,小型汽车,7,2021,6,20,15卡口
115.69,36.43,小型汽车,78,2021,6,20,15卡口
115.69,36.43,大型汽车,72,2021,6,20,15卡口
115.69,36.43,小型汽车,104,2021,6,20,15卡口
115.69,36.43,大型汽车,89,2021,6,20,15卡口
115.69,36.43,大型汽车,94,2021,6,20,15卡口
115.69,36.43,小型汽车,91,2021,6,20,15卡口
115.69,36.43,重型栏板货车,25,2021,6,20,15卡口
115.69,36.43,小型普通客车,8,2021,6,20,15卡口
115.69,36.43,小型普通客车,401,2021,6,20,15卡口
115.69,36.43,重型栏板货车,137,2021,6,20,15卡口
115.69,36.43,其它,9,2021,6,20,15卡口
115.69,36.43,小型普通客车,431,2021,6,20,15卡口
115.69,36.43,重型栏板货车,195,2021,6,20,15卡口
115.69,36.43,其它,18,2021,6,20,15卡口
115.69,36.43,普通二轮摩托车,1,2021,6,20,15卡口
115.69,36.43,小型普通客车,573,2021,6,20,15卡口
115.69,36.43,重型栏板货车,186,2021,6,20,15卡口
115.69,36.43,其它,23,2021,6,20,15卡口
115.69,36.43,大型汽车,19,2021,6,21,15卡口
115.69,36.43,小型汽车,6,2021,6,21,15卡口
115.69,36.43,小型汽车,105,2021,6,21,15卡口
115.69,36.43,大型汽车,86,2021,6,21,15卡口
115.69,36.43,小型汽车,88,2021,6,21,15卡口
115.69,36.43,大型汽车,77,2021,6,21,15卡口
115.69,36.43,大型汽车,110,2021,6,21,15卡口
115.69,36.43,小型汽车,85,2021,6,21,15卡口
115.69,36.43,重型栏板货车,33,2021,6,21,15卡口
115.69,36.43,小型普通客车,8,2021,6,21,15卡口
115.69,36.43,小型普通客车,613,2021,6,21,15卡口
115.69,36.43,重型栏板货车,152,2021,6,21,15卡口
115.69,36.43,其它,26,2021,6,21,15卡口
115.69,36.43,小型普通客车,427,2021,6,21,15卡口
115.69,36.43,重型栏板货车,228,2021,6,21,15卡口
115.69,36.43,其它,14,2021,6,21,15卡口
115.69,36.43,小型普通客车,639,2021,6,21,15卡口
115.69,36.43,重型栏板货车,219,2021,6,21,15卡口
115.69,36.43,其它,23,2021,6,21,15卡口
115.69,36.43,大型汽车,36,2021,6,22,15卡口
115.69,36.43,小型汽车,4,2021,6,22,15卡口
115.69,36.43,小型汽车,110,2021,6,22,15卡口
115.69,36.43,大型汽车,80,2021,6,22,15卡口
115.69,36.43,大型汽车,105,2021,6,22,15卡口
115.69,36.43,小型汽车,101,2021,6,22,15卡口
115.69,36.43,大型汽车,114,2021,6,22,15卡口
115.69,36.43,小型汽车,112,2021,6,22,15卡口
115.69,36.43,重型栏板货车,32,2021,6,22,15卡口
115.69,36.43,小型普通客车,14,2021,6,22,15卡口
115.69,36.43,小型普通客车,583,2021,6,22,15卡口
115.69,36.43,重型栏板货车,165,2021,6,22,15卡口
115.69,36.43,其它,14,2021,6,22,15卡口
115.69,36.43,小型普通客车,414,2021,6,22,15卡口
115.69,36.43,重型栏板货车,222,2021,6,22,15卡口
115.69,36.43,其它,10,2021,6,22,15卡口
115.69,36.43,小型普通客车,644,2021,6,22,15卡口
115.69,36.43,重型栏板货车,223,2021,6,22,15卡口
115.69,36.43,其它,25,2021,6,22,15卡口
115.69,36.43,微型栏板货车,1,2021,6,22,15卡口
115.69,36.43,大型汽车,42,2021,6,23,15卡口
115.69,36.43,小型汽车,4,2021,6,23,15卡口
115.69,36.43,小型汽车,80,2021,6,23,15卡口
115.69,36.43,大型汽车,77,2021,6,23,15卡口
115.69,36.43,小型汽车,102,2021,6,23,15卡口
115.69,36.43,大型汽车,100,2021,6,23,15卡口
115.69,36.43,大型汽车,110,2021,6,23,15卡口
115.69,36.43,小型汽车,104,2021,6,23,15卡口
115.69,36.43,重型栏板货车,23,2021,6,23,15卡口
115.69,36.43,小型普通客车,9,2021,6,23,15卡口
115.69,36.43,小型普通客车,583,2021,6,23,15卡口
115.69,36.43,重型栏板货车,172,2021,6,23,15卡口
115.69,36.43,其它,8,2021,6,23,15卡口
115.69,36.43,小型普通客车,385,2021,6,23,15卡口
115.69,36.43,重型栏板货车,263,2021,6,23,15卡口
115.69,36.43,其它,9,2021,6,23,15卡口
115.69,36.43,小型普通客车,611,2021,6,23,15卡口
115.69,36.43,重型栏板货车,252,2021,6,23,15卡口
115.69,36.43,其它,20,2021,6,23,15卡口
115.69,36.43,普通二轮摩托车,2,2021,6,23,15卡口
115.69,36.43,大型汽车,40,2021,6,24,15卡口
115.69,36.43,小型汽车,5,2021,6,24,15卡口
115.69,36.43,小型汽车,93,2021,6,24,15卡口
115.69,36.43,大型汽车,90,2021,6,24,15卡口
115.69,36.43,大型汽车,134,2021,6,24,15卡口
115.69,36.43,小型汽车,109,2021,6,24,15卡口
115.69,36.43,大型汽车,120,2021,6,24,15卡口
115.69,36.43,小型汽车,100,2021,6,24,15卡口
115.69,36.43,重型栏板货车,17,2021,6,24,15卡口
115.69,36.43,小型普通客车,11,2021,6,24,15卡口
115.69,36.43,小型普通客车,585,2021,6,24,15卡口
115.69,36.43,重型栏板货车,186,2021,6,24,15卡口
115.69,36.43,其它,15,2021,6,24,15卡口
115.69,36.43,小型普通客车,397,2021,6,24,15卡口
115.69,36.43,重型栏板货车,240,2021,6,24,15卡口
115.69,36.43,其它,12,2021,6,24,15卡口
115.69,36.43,小型普通客车,613,2021,6,24,15卡口
115.69,36.43,重型栏板货车,230,2021,6,24,15卡口
115.69,36.43,其它,12,2021,6,24,15卡口
115.69,36.43,大型汽车,28,2021,6,25,15卡口
