jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.58,小型普通客车,803,2021,5,12,127卡口
115.91,36.58,重型栏板货车,5,2021,5,12,127卡口
115.91,36.58,小型普通客车,774,2021,5,12,127卡口
115.91,36.58,重型栏板货车,6,2021,5,12,127卡口
115.91,36.58,小型汽车,14,2021,5,13,127卡口
115.91,36.58,大型汽车,2,2021,5,13,127卡口
115.91,36.58,小型汽车,143,2021,5,13,127卡口
115.91,36.58,大型汽车,2,2021,5,13,127卡口
115.91,36.58,小型汽车,206,2021,5,13,127卡口
115.91,36.58,大型汽车,2,2021,5,13,127卡口
115.91,36.58,小型汽车,113,2021,5,13,127卡口
115.91,36.58,大型汽车,2,2021,5,13,127卡口
115.91,36.58,小型普通客车,75,2021,5,13,127卡口
115.91,36.58,重型栏板货车,8,2021,5,13,127卡口
115.91,36.58,小型普通客车,1022,2021,5,13,127卡口
115.91,36.58,重型栏板货车,9,2021,5,13,127卡口
115.91,36.58,小型普通客车,790,2021,5,13,127卡口
115.91,36.58,重型栏板货车,7,2021,5,13,127卡口
115.91,36.58,小型普通客车,776,2021,5,13,127卡口
115.91,36.58,重型栏板货车,5,2021,5,13,127卡口
115.91,36.58,小型汽车,13,2021,5,14,127卡口
115.91,36.58,大型汽车,2,2021,5,14,127卡口
115.91,36.58,小型汽车,111,2021,5,14,127卡口
115.91,36.58,大型汽车,2,2021,5,14,127卡口
115.91,36.58,小型汽车,139,2021,5,14,127卡口
115.91,36.58,大型汽车,3,2021,5,14,127卡口
115.91,36.58,小型普通客车,94,2021,5,14,127卡口
115.91,36.58,重型栏板货车,6,2021,5,14,127卡口
115.91,36.58,小型普通客车,986,2021,5,14,127卡口
115.91,36.58,重型栏板货车,5,2021,5,14,127卡口
115.91,36.58,小型普通客车,773,2021,5,14,127卡口
115.91,36.58,重型栏板货车,10,2021,5,14,127卡口
115.91,36.58,小型普通客车,902,2021,5,14,127卡口
115.91,36.58,重型栏板货车,3,2021,5,14,127卡口
115.91,36.58,小型汽车,8,2021,5,15,127卡口
115.91,36.58,大型汽车,3,2021,5,15,127卡口
115.91,36.58,小型汽车,114,2021,5,15,127卡口
115.91,36.58,大型汽车,3,2021,5,15,127卡口
115.91,36.58,小型普通客车,89,2021,5,15,127卡口
115.91,36.58,重型栏板货车,8,2021,5,15,127卡口
115.91,36.58,小型普通客车,980,2021,5,15,127卡口
115.91,36.58,重型栏板货车,11,2021,5,15,127卡口
115.91,36.58,小型普通客车,921,2021,5,15,127卡口
115.91,36.58,重型栏板货车,10,2021,5,15,127卡口
115.91,36.58,小型普通客车,875,2021,5,15,127卡口
115.91,36.58,重型栏板货车,6,2021,5,15,127卡口
115.91,36.58,小型汽车,153,2021,5,16,127卡口
115.91,36.58,大型汽车,2,2021,5,16,127卡口
115.91,36.58,小型汽车,126,2021,5,16,127卡口
115.91,36.58,大型汽车,1,2021,5,16,127卡口
115.91,36.58,小型普通客车,81,2021,5,16,127卡口
115.91,36.58,重型栏板货车,2,2021,5,16,127卡口
115.91,36.58,小型普通客车,915,2021,5,16,127卡口
115.91,36.58,重型栏板货车,10,2021,5,16,127卡口
115.91,36.58,小型普通客车,947,2021,5,16,127卡口
115.91,36.58,重型栏板货车,4,2021,5,16,127卡口
115.91,36.58,小型普通客车,913,2021,5,16,127卡口
115.91,36.58,重型栏板货车,7,2021,5,16,127卡口
115.91,36.58,小型汽车,14,2021,5,17,127卡口
115.91,36.58,大型汽车,4,2021,5,17,127卡口
115.91,36.58,小型汽车,151,2021,5,17,127卡口
115.91,36.58,大型汽车,3,2021,5,17,127卡口
115.91,36.58,小型普通客车,78,2021,5,17,127卡口
115.91,36.58,重型栏板货车,5,2021,5,17,127卡口
115.91,36.58,小型普通客车,1043,2021,5,17,127卡口
115.91,36.58,重型栏板货车,7,2021,5,17,127卡口
115.91,36.58,小型普通客车,825,2021,5,17,127卡口
115.91,36.58,重型栏板货车,6,2021,5,17,127卡口
115.91,36.58,小型普通客车,824,2021,5,17,127卡口
115.91,36.58,重型栏板货车,4,2021,5,17,127卡口
115.91,36.58,小型汽车,8,2021,5,18,127卡口
115.91,36.58,大型汽车,3,2021,5,18,127卡口
115.91,36.58,小型汽车,117,2021,5,18,127卡口
115.91,36.58,大型汽车,1,2021,5,18,127卡口
115.91,36.58,小型汽车,153,2021,5,18,127卡口
115.91,36.58,大型汽车,1,2021,5,18,127卡口
115.91,36.58,小型汽车,119,2021,5,18,127卡口
115.91,36.58,大型汽车,2,2021,5,18,127卡口
115.91,36.58,小型普通客车,74,2021,5,18,127卡口
115.91,36.58,重型栏板货车,4,2021,5,18,127卡口
115.91,36.58,小型普通客车,1008,2021,5,18,127卡口
115.91,36.58,重型栏板货车,8,2021,5,18,127卡口
115.91,36.58,小型普通客车,835,2021,5,18,127卡口
115.91,36.58,重型栏板货车,10,2021,5,18,127卡口
115.91,36.58,小型普通客车,802,2021,5,18,127卡口
115.91,36.58,重型栏板货车,5,2021,5,18,127卡口
115.91,36.58,小型汽车,14,2021,5,19,127卡口
115.91,36.58,大型汽车,1,2021,5,19,127卡口
115.91,36.58,小型汽车,141,2021,5,19,127卡口
115.91,36.58,大型汽车,1,2021,5,19,127卡口
115.91,36.58,小型汽车,154,2021,5,19,127卡口
115.91,36.58,大型汽车,1,2021,5,19,127卡口
115.91,36.58,小型普通客车,77,2021,5,19,127卡口
115.91,36.58,重型栏板货车,3,2021,5,19,127卡口
115.91,36.58,小型普通客车,1006,2021,5,19,127卡口
115.91,36.58,重型栏板货车,10,2021,5,19,127卡口
115.91,36.58,小型普通客车,810,2021,5,19,127卡口
115.91,36.58,重型栏板货车,16,2021,5,19,127卡口
115.91,36.58,小型普通客车,804,2021,5,19,127卡口
115.91,36.58,重型栏板货车,5,2021,5,19,127卡口
115.91,36.58,小型汽车,8,2021,5,20,127卡口
115.91,36.58,大型汽车,5,2021,5,20,127卡口
115.91,36.58,小型汽车,161,2021,5,20,127卡口
115.91,36.58,大型汽车,1,2021,5,20,127卡口
115.91,36.58,小型普通客车,84,2021,5,20,127卡口
115.91,36.58,重型栏板货车,3,2021,5,20,127卡口
115.91,36.58,小型普通客车,1037,2021,5,20,127卡口
115.91,36.58,重型栏板货车,4,2021,5,20,127卡口
115.91,36.58,小型普通客车,797,2021,5,20,127卡口
115.91,36.58,重型栏板货车,4,2021,5,20,127卡口
115.91,36.58,小型普通客车,855,2021,5,20,127卡口
115.91,36.58,重型栏板货车,8,2021,5,20,127卡口
115.91,36.58,小型汽车,10,2021,5,21,127卡口
115.91,36.58,大型汽车,3,2021,5,21,127卡口
115.91,36.58,小型汽车,113,2021,5,21,127卡口
115.91,36.58,大型汽车,2,2021,5,21,127卡口
115.91,36.58,小型汽车,169,2021,5,21,127卡口
115.91,36.58,大型汽车,3,2021,5,21,127卡口
115.91,36.58,小型汽车,138,2021,5,21,127卡口
115.91,36.58,大型汽车,2,2021,5,21,127卡口
115.91,36.58,小型普通客车,91,2021,5,21,127卡口
115.91,36.58,重型栏板货车,2,2021,5,21,127卡口
115.91,36.58,小型普通客车,1008,2021,5,21,127卡口
115.91,36.58,重型栏板货车,6,2021,5,21,127卡口
115.91,36.58,小型普通客车,834,2021,5,21,127卡口
115.91,36.58,重型栏板货车,10,2021,5,21,127卡口
115.91,36.58,小型普通客车,911,2021,5,21,127卡口
115.91,36.58,重型栏板货车,10,2021,5,21,127卡口
115.91,36.58,小型汽车,9,2021,5,22,127卡口
115.91,36.58,大型汽车,5,2021,5,22,127卡口
115.91,36.58,小型汽车,118,2021,5,22,127卡口
115.91,36.58,大型汽车,1,2021,5,22,127卡口
115.91,36.58,小型汽车,153,2021,5,22,127卡口
115.91,36.58,大型汽车,3,2021,5,22,127卡口
115.91,36.58,小型汽车,127,2021,5,22,127卡口
115.91,36.58,大型汽车,3,2021,5,22,127卡口
115.91,36.58,小型普通客车,79,2021,5,22,127卡口
115.91,36.58,重型栏板货车,4,2021,5,22,127卡口
115.91,36.58,小型普通客车,1011,2021,5,22,127卡口
115.91,36.58,重型栏板货车,10,2021,5,22,127卡口
115.91,36.58,小型普通客车,990,2021,5,22,127卡口
115.91,36.58,重型栏板货车,7,2021,5,22,127卡口
115.91,36.58,小型普通客车,890,2021,5,22,127卡口
115.91,36.58,重型栏板货车,8,2021,5,22,127卡口
115.91,36.58,小型汽车,14,2021,5,23,127卡口
115.91,36.58,大型汽车,3,2021,5,23,127卡口
115.91,36.58,小型汽车,116,2021,5,23,127卡口
115.91,36.58,大型汽车,1,2021,5,23,127卡口
115.91,36.58,小型汽车,165,2021,5,23,127卡口
115.91,36.58,大型汽车,2,2021,5,23,127卡口
115.91,36.58,小型普通客车,77,2021,5,23,127卡口
115.91,36.58,重型栏板货车,11,2021,5,23,127卡口
115.91,36.58,小型普通客车,930,2021,5,23,127卡口
115.91,36.58,重型栏板货车,3,2021,5,23,127卡口
115.91,36.58,小型普通客车,930,2021,5,23,127卡口
115.91,36.58,重型栏板货车,2,2021,5,23,127卡口
115.91,36.58,小型普通客车,916,2021,5,23,127卡口
115.91,36.58,重型栏板货车,4,2021,5,23,127卡口
115.91,36.58,小型汽车,15,2021,5,24,127卡口
115.91,36.58,大型汽车,2,2021,5,24,127卡口
115.91,36.58,小型汽车,174,2021,5,24,127卡口
115.91,36.58,大型汽车,1,2021,5,24,127卡口
115.91,36.58,小型汽车,111,2021,5,24,127卡口
115.91,36.58,大型汽车,1,2021,5,24,127卡口
115.91,36.58,小型普通客车,70,2021,5,24,127卡口
115.91,36.58,重型栏板货车,6,2021,5,24,127卡口
115.91,36.58,小型普通客车,1084,2021,5,24,127卡口
115.91,36.58,重型栏板货车,13,2021,5,24,127卡口
115.91,36.58,小型普通客车,814,2021,5,24,127卡口
115.91,36.58,重型栏板货车,9,2021,5,24,127卡口
115.91,36.58,小型普通客车,829,2021,5,24,127卡口
115.91,36.58,重型栏板货车,3,2021,5,24,127卡口
115.91,36.58,小型汽车,9,2021,5,25,127卡口
115.91,36.58,大型汽车,2,2021,5,25,127卡口
115.91,36.58,小型汽车,130,2021,5,25,127卡口
115.91,36.58,大型汽车,1,2021,5,25,127卡口
115.91,36.58,小型汽车,156,2021,5,25,127卡口
115.91,36.58,大型汽车,2,2021,5,25,127卡口
115.91,36.58,小型汽车,136,2021,5,25,127卡口
115.91,36.58,大型汽车,1,2021,5,25,127卡口
115.91,36.58,小型普通客车,81,2021,5,25,127卡口
115.91,36.58,重型栏板货车,11,2021,5,25,127卡口
115.91,36.58,小型普通客车,976,2021,5,25,127卡口
115.91,36.58,重型栏板货车,12,2021,5,25,127卡口
115.91,36.58,小型普通客车,770,2021,5,25,127卡口
115.91,36.58,重型栏板货车,8,2021,5,25,127卡口
115.91,36.58,小型普通客车,787,2021,5,25,127卡口
115.91,36.58,重型栏板货车,9,2021,5,25,127卡口
115.91,36.58,小型汽车,8,2021,5,26,127卡口
115.91,36.58,大型汽车,4,2021,5,26,127卡口
115.91,36.58,小型汽车,110,2021,5,26,127卡口
115.91,36.58,大型汽车,1,2021,5,26,127卡口
115.91,36.58,小型汽车,149,2021,5,26,127卡口
115.91,36.58,大型汽车,4,2021,5,26,127卡口
115.91,36.58,小型汽车,108,2021,5,26,127卡口
115.91,36.58,大型汽车,1,2021,5,26,127卡口
115.91,36.58,小型普通客车,72,2021,5,26,127卡口
115.91,36.58,重型栏板货车,5,2021,5,26,127卡口
115.91,36.58,小型普通客车,948,2021,5,26,127卡口
115.91,36.58,重型栏板货车,8,2021,5,26,127卡口
115.91,36.58,小型普通客车,794,2021,5,26,127卡口
115.91,36.58,重型栏板货车,9,2021,5,26,127卡口
115.91,36.58,小型普通客车,757,2021,5,26,127卡口
115.91,36.58,重型栏板货车,8,2021,5,26,127卡口
115.91,36.58,小型汽车,11,2021,5,27,127卡口
115.91,36.58,大型汽车,4,2021,5,27,127卡口
115.91,36.58,小型汽车,185,2021,5,27,127卡口
115.91,36.58,大型汽车,2,2021,5,27,127卡口
115.91,36.58,小型汽车,130,2021,5,27,127卡口
115.91,36.58,大型汽车,1,2021,5,27,127卡口
115.91,36.58,小型普通客车,85,2021,5,27,127卡口
115.91,36.58,重型栏板货车,2,2021,5,27,127卡口
115.91,36.58,小型普通客车,1043,2021,5,27,127卡口
115.91,36.58,重型栏板货车,6,2021,5,27,127卡口
115.91,36.58,小型普通客车,818,2021,5,27,127卡口
115.91,36.58,重型栏板货车,7,2021,5,27,127卡口
115.91,36.58,小型普通客车,831,2021,5,27,127卡口
115.91,36.58,重型栏板货车,7,2021,5,27,127卡口
115.91,36.58,小型汽车,10,2021,5,28,127卡口
115.91,36.58,大型汽车,3,2021,5,28,127卡口
115.91,36.58,小型汽车,121,2021,5,28,127卡口
115.91,36.58,大型汽车,1,2021,5,28,127卡口
115.91,36.58,小型汽车,185,2021,5,28,127卡口
115.91,36.58,大型汽车,1,2021,5,28,127卡口
115.91,36.58,小型普通客车,87,2021,5,28,127卡口
115.91,36.58,重型栏板货车,8,2021,5,28,127卡口
115.91,36.58,小型普通客车,982,2021,5,28,127卡口
115.91,36.58,重型栏板货车,8,2021,5,28,127卡口
115.91,36.58,小型普通客车,810,2021,5,28,127卡口
115.91,36.58,重型栏板货车,8,2021,5,28,127卡口
115.91,36.58,小型普通客车,917,2021,5,28,127卡口
115.91,36.58,重型栏板货车,3,2021,5,28,127卡口
115.91,36.58,小型汽车,7,2021,5,29,127卡口
115.91,36.58,大型汽车,1,2021,5,29,127卡口
115.91,36.58,小型汽车,139,2021,5,29,127卡口
115.91,36.58,大型汽车,1,2021,5,29,127卡口
115.91,36.58,小型汽车,135,2021,5,29,127卡口
115.91,36.58,大型汽车,2,2021,5,29,127卡口
115.91,36.58,小型普通客车,74,2021,5,29,127卡口
115.91,36.58,重型栏板货车,12,2021,5,29,127卡口
115.91,36.58,小型普通客车,1036,2021,5,29,127卡口
115.91,36.58,重型栏板货车,8,2021,5,29,127卡口
115.91,36.58,小型普通客车,949,2021,5,29,127卡口
115.91,36.58,重型栏板货车,7,2021,5,29,127卡口
115.91,36.58,小型普通客车,859,2021,5,29,127卡口
115.91,36.58,重型栏板货车,4,2021,5,29,127卡口
115.91,36.58,小型汽车,10,2021,5,30,127卡口
115.91,36.58,大型汽车,4,2021,5,30,127卡口
115.91,36.58,小型汽车,159,2021,5,30,127卡口
115.91,36.58,大型汽车,2,2021,5,30,127卡口
115.91,36.58,小型汽车,113,2021,5,30,127卡口
115.91,36.58,大型汽车,1,2021,5,30,127卡口
115.91,36.58,小型普通客车,77,2021,5,30,127卡口
115.91,36.58,重型栏板货车,8,2021,5,30,127卡口
115.91,36.58,小型普通客车,941,2021,5,30,127卡口
115.91,36.58,重型栏板货车,12,2021,5,30,127卡口
115.91,36.58,小型普通客车,872,2021,5,30,127卡口
115.91,36.58,重型栏板货车,6,2021,5,30,127卡口
115.91,36.58,小型普通客车,871,2021,5,30,127卡口
115.91,36.58,重型栏板货车,10,2021,5,30,127卡口
115.91,36.58,小型汽车,8,2021,5,31,127卡口
115.91,36.58,大型汽车,2,2021,5,31,127卡口
115.91,36.58,小型汽车,142,2021,5,31,127卡口
115.91,36.58,大型汽车,1,2021,5,31,127卡口
115.91,36.58,小型汽车,135,2021,5,31,127卡口
115.91,36.58,大型汽车,1,2021,5,31,127卡口
115.91,36.58,小型普通客车,76,2021,5,31,127卡口
115.91,36.58,重型栏板货车,11,2021,5,31,127卡口
115.91,36.58,小型普通客车,968,2021,5,31,127卡口
115.91,36.58,重型栏板货车,10,2021,5,31,127卡口
115.91,36.58,小型普通客车,870,2021,5,31,127卡口
115.91,36.58,重型栏板货车,6,2021,5,31,127卡口
115.91,36.58,小型普通客车,789,2021,5,31,127卡口
115.91,36.58,重型栏板货车,6,2021,5,31,127卡口
115.91,36.58,大型汽车,8,2021,6,1,127卡口
115.91,36.58,小型汽车,8,2021,6,1,127卡口
115.91,36.58,小型汽车,119,2021,6,1,127卡口
115.91,36.58,大型汽车,2,2021,6,1,127卡口
115.91,36.58,小型汽车,134,2021,6,1,127卡口
115.91,36.58,大型汽车,4,2021,6,1,127卡口
115.91,36.58,小型汽车,115,2021,6,1,127卡口
115.91,36.58,大型汽车,1,2021,6,1,127卡口
115.91,36.58,小型普通客车,79,2021,6,1,127卡口
115.91,36.58,重型栏板货车,5,2021,6,1,127卡口
115.91,36.58,小型普通客车,1054,2021,6,1,127卡口
115.91,36.58,重型栏板货车,9,2021,6,1,127卡口
115.91,36.58,小型普通客车,832,2021,6,1,127卡口
115.91,36.58,重型栏板货车,6,2021,6,1,127卡口
115.91,36.58,小型普通客车,877,2021,6,1,127卡口
115.91,36.58,重型栏板货车,7,2021,6,1,127卡口
115.91,36.58,小型汽车,8,2021,6,2,127卡口
115.91,36.58,大型汽车,4,2021,6,2,127卡口
115.91,36.58,小型汽车,135,2021,6,2,127卡口
115.91,36.58,大型汽车,3,2021,6,2,127卡口
115.91,36.58,小型汽车,152,2021,6,2,127卡口
115.91,36.58,大型汽车,1,2021,6,2,127卡口
115.91,36.58,小型汽车,85,2021,6,2,127卡口
115.91,36.58,大型汽车,1,2021,6,2,127卡口
115.91,36.58,小型普通客车,80,2021,6,2,127卡口
115.91,36.58,重型栏板货车,8,2021,6,2,127卡口
115.91,36.58,小型普通客车,1127,2021,6,2,127卡口
115.91,36.58,重型栏板货车,12,2021,6,2,127卡口
115.91,36.58,小型普通客车,796,2021,6,2,127卡口
115.91,36.58,重型栏板货车,6,2021,6,2,127卡口
115.91,36.58,小型普通客车,815,2021,6,2,127卡口
115.91,36.58,重型栏板货车,10,2021,6,2,127卡口
115.91,36.58,小型汽车,12,2021,6,3,127卡口
115.91,36.58,大型汽车,3,2021,6,3,127卡口
115.91,36.58,小型汽车,129,2021,6,3,127卡口
115.91,36.58,大型汽车,1,2021,6,3,127卡口
115.91,36.58,小型汽车,165,2021,6,3,127卡口
115.91,36.58,大型汽车,3,2021,6,3,127卡口
115.91,36.58,小型普通客车,57,2021,6,3,127卡口
115.91,36.58,重型栏板货车,4,2021,6,3,127卡口
115.91,36.58,小型普通客车,1046,2021,6,3,127卡口
115.91,36.58,重型栏板货车,16,2021,6,3,127卡口
115.91,36.58,小型普通客车,808,2021,6,3,127卡口
115.91,36.58,重型栏板货车,9,2021,6,3,127卡口
115.91,36.58,小型普通客车,785,2021,6,3,127卡口
115.91,36.58,重型栏板货车,10,2021,6,3,127卡口
115.91,36.58,小型汽车,9,2021,6,4,127卡口
115.91,36.58,大型汽车,4,2021,6,4,127卡口
115.91,36.58,小型汽车,149,2021,6,4,127卡口
115.91,36.58,大型汽车,3,2021,6,4,127卡口
115.91,36.58,小型汽车,178,2021,6,4,127卡口
115.91,36.58,大型汽车,4,2021,6,4,127卡口
115.91,36.58,小型汽车,173,2021,6,4,127卡口
115.91,36.58,大型汽车,1,2021,6,4,127卡口
115.91,36.58,小型普通客车,65,2021,6,4,127卡口
115.91,36.58,重型栏板货车,6,2021,6,4,127卡口
115.91,36.58,小型普通客车,1065,2021,6,4,127卡口
115.91,36.58,重型栏板货车,8,2021,6,4,127卡口
115.91,36.58,小型普通客车,802,2021,6,4,127卡口
115.91,36.58,重型栏板货车,7,2021,6,4,127卡口
115.91,36.58,小型普通客车,902,2021,6,4,127卡口
115.91,36.58,重型栏板货车,8,2021,6,4,127卡口
115.91,36.58,小型汽车,13,2021,6,5,127卡口
115.91,36.58,大型汽车,4,2021,6,5,127卡口
115.91,36.58,小型汽车,142,2021,6,5,127卡口
115.91,36.58,大型汽车,2,2021,6,5,127卡口
115.91,36.58,小型汽车,144,2021,6,5,127卡口
115.91,36.58,大型汽车,2,2021,6,5,127卡口
115.91,36.58,小型普通客车,77,2021,6,5,127卡口
115.91,36.58,重型栏板货车,7,2021,6,5,127卡口
115.91,36.58,小型普通客车,1001,2021,6,5,127卡口
115.91,36.58,重型栏板货车,7,2021,6,5,127卡口
115.91,36.58,小型普通客车,877,2021,6,5,127卡口
115.91,36.58,重型栏板货车,9,2021,6,5,127卡口
115.91,36.58,小型汽车,7,2021,6,6,127卡口
115.91,36.58,大型汽车,1,2021,6,6,127卡口
115.91,36.58,小型汽车,125,2021,6,6,127卡口
115.91,36.58,大型汽车,3,2021,6,6,127卡口
115.91,36.58,小型汽车,150,2021,6,6,127卡口
115.91,36.58,大型汽车,2,2021,6,6,127卡口
115.91,36.58,小型普通客车,89,2021,6,6,127卡口
115.91,36.58,重型栏板货车,2,2021,6,6,127卡口
115.91,36.58,小型普通客车,940,2021,6,6,127卡口
115.91,36.58,重型栏板货车,5,2021,6,6,127卡口
115.91,36.58,小型普通客车,985,2021,6,6,127卡口
115.91,36.58,重型栏板货车,4,2021,6,6,127卡口
115.91,36.58,小型普通客车,889,2021,6,6,127卡口
115.91,36.58,重型栏板货车,10,2021,6,6,127卡口
115.91,36.58,小型汽车,8,2021,6,7,127卡口
115.91,36.58,大型汽车,3,2021,6,7,127卡口
115.91,36.58,小型汽车,144,2021,6,7,127卡口
115.91,36.58,大型汽车,2,2021,6,7,127卡口
115.91,36.58,小型汽车,156,2021,6,7,127卡口
115.91,36.58,大型汽车,1,2021,6,7,127卡口
115.91,36.58,小型普通客车,69,2021,6,7,127卡口
115.91,36.58,重型栏板货车,3,2021,6,7,127卡口
115.91,36.58,小型普通客车,1062,2021,6,7,127卡口
115.91,36.58,重型栏板货车,9,2021,6,7,127卡口
115.91,36.58,小型普通客车,808,2021,6,7,127卡口
115.91,36.58,重型栏板货车,4,2021,6,7,127卡口
115.91,36.58,小型普通客车,862,2021,6,7,127卡口
115.91,36.58,重型栏板货车,3,2021,6,7,127卡口
115.91,36.58,小型汽车,14,2021,6,8,127卡口
115.91,36.58,大型汽车,5,2021,6,8,127卡口
115.91,36.58,小型汽车,121,2021,6,8,127卡口
115.91,36.58,大型汽车,2,2021,6,8,127卡口
115.91,36.58,小型汽车,160,2021,6,8,127卡口
115.91,36.58,大型汽车,1,2021,6,8,127卡口
115.91,36.58,小型汽车,116,2021,6,8,127卡口
115.91,36.58,大型汽车,1,2021,6,8,127卡口
115.91,36.58,小型普通客车,69,2021,6,8,127卡口
115.91,36.58,重型栏板货车,5,2021,6,8,127卡口
115.91,36.58,小型普通客车,1079,2021,6,8,127卡口
115.91,36.58,重型栏板货车,11,2021,6,8,127卡口
115.91,36.58,小型普通客车,820,2021,6,8,127卡口
115.91,36.58,重型栏板货车,3,2021,6,8,127卡口
115.91,36.58,小型普通客车,822,2021,6,8,127卡口
115.91,36.58,重型栏板货车,10,2021,6,8,127卡口
115.91,36.58,小型汽车,9,2021,6,9,127卡口
115.91,36.58,大型汽车,3,2021,6,9,127卡口
115.91,36.58,小型汽车,134,2021,6,9,127卡口
115.91,36.58,大型汽车,2,2021,6,9,127卡口
115.91,36.58,小型普通客车,1095,2021,6,9,127卡口
115.91,36.58,重型栏板货车,7,2021,6,9,127卡口
115.91,36.58,小型普通客车,833,2021,6,9,127卡口
115.91,36.58,重型栏板货车,5,2021,6,9,127卡口
115.91,36.58,小型普通客车,840,2021,6,9,127卡口
115.91,36.58,重型栏板货车,4,2021,6,9,127卡口
115.91,36.58,小型汽车,11,2021,6,10,127卡口
115.91,36.58,大型汽车,5,2021,6,10,127卡口
115.91,36.58,小型汽车,177,2021,6,10,127卡口
115.91,36.58,大型汽车,2,2021,6,10,127卡口
115.91,36.58,小型汽车,117,2021,6,10,127卡口
115.91,36.58,大型汽车,1,2021,6,10,127卡口
115.91,36.58,小型普通客车,64,2021,6,10,127卡口
115.91,36.58,重型栏板货车,2,2021,6,10,127卡口
115.91,36.58,小型普通客车,1120,2021,6,10,127卡口
115.91,36.58,重型栏板货车,6,2021,6,10,127卡口
115.91,36.58,小型普通客车,858,2021,6,10,127卡口
115.91,36.58,重型栏板货车,3,2021,6,10,127卡口
115.91,36.58,小型普通客车,907,2021,6,10,127卡口
115.91,36.58,重型栏板货车,17,2021,6,10,127卡口
115.91,36.58,小型汽车,11,2021,6,11,127卡口
115.91,36.58,大型汽车,1,2021,6,11,127卡口
115.91,36.58,小型汽车,177,2021,6,11,127卡口
115.91,36.58,大型汽车,2,2021,6,11,127卡口
115.91,36.58,小型普通客车,77,2021,6,11,127卡口
115.91,36.58,重型栏板货车,4,2021,6,11,127卡口
115.91,36.58,小型普通客车,1079,2021,6,11,127卡口
115.91,36.58,重型栏板货车,8,2021,6,11,127卡口
115.91,36.58,小型普通客车,854,2021,6,11,127卡口
115.91,36.58,重型栏板货车,6,2021,6,11,127卡口
115.91,36.58,小型普通客车,908,2021,6,11,127卡口
115.91,36.58,重型栏板货车,7,2021,6,11,127卡口
115.91,36.58,小型汽车,148,2021,6,12,127卡口
115.91,36.58,大型汽车,1,2021,6,12,127卡口
115.91,36.58,小型汽车,168,2021,6,12,127卡口
115.91,36.58,大型汽车,1,2021,6,12,127卡口
115.91,36.58,小型汽车,143,2021,6,12,127卡口
115.91,36.58,大型汽车,4,2021,6,12,127卡口
115.91,36.58,小型普通客车,87,2021,6,12,127卡口
115.91,36.58,重型栏板货车,2,2021,6,12,127卡口
115.91,36.58,小型普通客车,1008,2021,6,12,127卡口
115.91,36.58,重型栏板货车,4,2021,6,12,127卡口
115.91,36.58,小型普通客车,954,2021,6,12,127卡口
115.91,36.58,重型栏板货车,5,2021,6,12,127卡口
115.91,36.58,小型普通客车,819,2021,6,12,127卡口
115.91,36.58,重型栏板货车,5,2021,6,12,127卡口
115.91,36.58,小型汽车,11,2021,6,13,127卡口
115.91,36.58,大型汽车,2,2021,6,13,127卡口
115.91,36.58,小型汽车,133,2021,6,13,127卡口
115.91,36.58,大型汽车,1,2021,6,13,127卡口
115.91,36.58,小型汽车,161,2021,6,13,127卡口
115.91,36.58,大型汽车,2,2021,6,13,127卡口
115.91,36.58,小型汽车,168,2021,6,13,127卡口
115.91,36.58,大型汽车,1,2021,6,13,127卡口
115.91,36.58,小型普通客车,71,2021,6,13,127卡口
115.91,36.58,重型栏板货车,1,2021,6,13,127卡口
115.91,36.58,小型普通客车,908,2021,6,13,127卡口
115.91,36.58,重型栏板货车,5,2021,6,13,127卡口
115.91,36.58,小型普通客车,941,2021,6,13,127卡口
115.91,36.58,重型栏板货车,7,2021,6,13,127卡口
115.91,36.58,小型普通客车,841,2021,6,13,127卡口
115.91,36.58,重型栏板货车,8,2021,6,13,127卡口
115.91,36.58,小型汽车,8,2021,6,14,127卡口
115.91,36.58,大型汽车,1,2021,6,14,127卡口
115.91,36.58,小型汽车,117,2021,6,14,127卡口
115.91,36.58,大型汽车,1,2021,6,14,127卡口
115.91,36.58,小型汽车,186,2021,6,14,127卡口
115.91,36.58,大型汽车,1,2021,6,14,127卡口
115.91,36.58,小型汽车,163,2021,6,14,127卡口
115.91,36.58,大型汽车,4,2021,6,14,127卡口
115.91,36.58,小型普通客车,69,2021,6,14,127卡口
115.91,36.58,重型栏板货车,1,2021,6,14,127卡口
115.91,36.58,小型普通客车,863,2021,6,14,127卡口
115.91,36.58,重型栏板货车,3,2021,6,14,127卡口
115.91,36.58,小型普通客车,1124,2021,6,14,127卡口
115.91,36.58,重型栏板货车,3,2021,6,14,127卡口
115.91,36.58,小型普通客车,814,2021,6,14,127卡口
115.91,36.58,重型栏板货车,10,2021,6,14,127卡口
115.91,36.58,小型汽车,5,2021,6,15,127卡口
115.91,36.58,大型汽车,1,2021,6,15,127卡口
115.91,36.58,小型汽车,171,2021,6,15,127卡口
115.91,36.58,大型汽车,4,2021,6,15,127卡口
115.91,36.58,小型汽车,106,2021,6,15,127卡口
115.91,36.58,大型汽车,1,2021,6,15,127卡口
115.91,36.58,小型普通客车,78,2021,6,15,127卡口
115.91,36.58,重型栏板货车,4,2021,6,15,127卡口
115.91,36.58,小型普通客车,1115,2021,6,15,127卡口
