jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.4,其它,497,2021,5,24,147卡口
115.94,36.4,小型普通客车,234,2021,5,24,147卡口
115.94,36.4,重型栏板货车,37,2021,5,24,147卡口
115.94,36.4,其它,330,2021,5,24,147卡口
115.94,36.4,小型普通客车,169,2021,5,24,147卡口
115.94,36.4,重型栏板货车,55,2021,5,24,147卡口
115.94,36.4,其它,452,2021,5,24,147卡口
115.94,36.4,小型普通客车,252,2021,5,24,147卡口
115.94,36.4,重型栏板货车,83,2021,5,24,147卡口
115.94,36.4,大型汽车,22,2021,5,25,147卡口
115.94,36.4,小型汽车,1,2021,5,25,147卡口
115.94,36.4,小型汽车,101,2021,5,25,147卡口
115.94,36.4,大型汽车,32,2021,5,25,147卡口
115.94,36.4,小型汽车,92,2021,5,25,147卡口
115.94,36.4,大型汽车,59,2021,5,25,147卡口
115.94,36.4,小型汽车,101,2021,5,25,147卡口
115.94,36.4,大型汽车,87,2021,5,25,147卡口
115.94,36.4,重型栏板货车,10,2021,5,25,147卡口
115.94,36.4,其它,4,2021,5,25,147卡口
115.94,36.4,小型普通客车,2,2021,5,25,147卡口
115.94,36.4,其它,435,2021,5,25,147卡口
115.94,36.4,小型普通客车,217,2021,5,25,147卡口
115.94,36.4,重型栏板货车,42,2021,5,25,147卡口
115.94,36.4,其它,326,2021,5,25,147卡口
115.94,36.4,小型普通客车,154,2021,5,25,147卡口
115.94,36.4,重型栏板货车,65,2021,5,25,147卡口
115.94,36.4,其它,470,2021,5,25,147卡口
115.94,36.4,小型普通客车,249,2021,5,25,147卡口
115.94,36.4,重型栏板货车,69,2021,5,25,147卡口
115.94,36.4,大型汽车,15,2021,5,26,147卡口
115.94,36.4,小型汽车,1,2021,5,26,147卡口
115.94,36.4,小型汽车,105,2021,5,26,147卡口
115.94,36.4,大型汽车,25,2021,5,26,147卡口
115.94,36.4,小型汽车,116,2021,5,26,147卡口
115.94,36.4,大型汽车,48,2021,5,26,147卡口
115.94,36.4,小型普通客车,5,2021,5,26,147卡口
115.94,36.4,其它,4,2021,5,26,147卡口
115.94,36.4,重型栏板货车,3,2021,5,26,147卡口
115.94,36.4,其它,480,2021,5,26,147卡口
115.94,36.4,小型普通客车,206,2021,5,26,147卡口
115.94,36.4,重型栏板货车,50,2021,5,26,147卡口
115.94,36.4,其它,283,2021,5,26,147卡口
115.94,36.4,小型普通客车,155,2021,5,26,147卡口
115.94,36.4,重型栏板货车,58,2021,5,26,147卡口
115.94,36.4,大型汽车,9,2021,5,27,147卡口
115.94,36.4,小型汽车,3,2021,5,27,147卡口
115.94,36.4,小型汽车,99,2021,5,27,147卡口
115.94,36.4,大型汽车,12,2021,5,27,147卡口
115.94,36.4,小型汽车,110,2021,5,27,147卡口
115.94,36.4,大型汽车,45,2021,5,27,147卡口
115.94,36.4,小型汽车,117,2021,5,27,147卡口
115.94,36.4,大型汽车,51,2021,5,27,147卡口
115.94,36.4,重型栏板货车,9,2021,5,27,147卡口
115.94,36.4,小型普通客车,4,2021,5,27,147卡口
115.94,36.4,其它,3,2021,5,27,147卡口
115.94,36.4,其它,463,2021,5,27,147卡口
115.94,36.4,小型普通客车,226,2021,5,27,147卡口
115.94,36.4,重型栏板货车,28,2021,5,27,147卡口
115.94,36.4,其它,333,2021,5,27,147卡口
115.94,36.4,小型普通客车,164,2021,5,27,147卡口
115.94,36.4,重型栏板货车,50,2021,5,27,147卡口
115.94,36.4,其它,441,2021,5,27,147卡口
115.94,36.4,小型普通客车,246,2021,5,27,147卡口
115.94,36.4,重型栏板货车,79,2021,5,27,147卡口
115.94,36.4,大型汽车,12,2021,5,28,147卡口
115.94,36.4,小型汽车,2,2021,5,28,147卡口
115.94,36.4,小型汽车,82,2021,5,28,147卡口
115.94,36.4,大型汽车,17,2021,5,28,147卡口
115.94,36.4,小型汽车,106,2021,5,28,147卡口
115.94,36.4,大型汽车,36,2021,5,28,147卡口
115.94,36.4,小型汽车,132,2021,5,28,147卡口
115.94,36.4,大型汽车,57,2021,5,28,147卡口
115.94,36.4,小型普通客车,8,2021,5,28,147卡口
115.94,36.4,其它,6,2021,5,28,147卡口
115.94,36.4,重型栏板货车,3,2021,5,28,147卡口
115.94,36.4,其它,513,2021,5,28,147卡口
115.94,36.4,小型普通客车,180,2021,5,28,147卡口
115.94,36.4,重型栏板货车,40,2021,5,28,147卡口
115.94,36.4,其它,292,2021,5,28,147卡口
115.94,36.4,小型普通客车,170,2021,5,28,147卡口
115.94,36.4,重型栏板货车,47,2021,5,28,147卡口
115.94,36.4,其它,505,2021,5,28,147卡口
115.94,36.4,小型普通客车,302,2021,5,28,147卡口
115.94,36.4,重型栏板货车,83,2021,5,28,147卡口
115.94,36.4,大型汽车,12,2021,5,29,147卡口
115.94,36.4,小型汽车,2,2021,5,29,147卡口
115.94,36.4,小型汽车,89,2021,5,29,147卡口
115.94,36.4,大型汽车,17,2021,5,29,147卡口
115.94,36.4,小型汽车,106,2021,5,29,147卡口
115.94,36.4,大型汽车,61,2021,5,29,147卡口
115.94,36.4,小型汽车,104,2021,5,29,147卡口
115.94,36.4,大型汽车,71,2021,5,29,147卡口
115.94,36.4,其它,6,2021,5,29,147卡口
115.94,36.4,重型栏板货车,5,2021,5,29,147卡口
115.94,36.4,小型普通客车,5,2021,5,29,147卡口
115.94,36.4,其它,397,2021,5,29,147卡口
115.94,36.4,小型普通客车,167,2021,5,29,147卡口
115.94,36.4,重型栏板货车,41,2021,5,29,147卡口
115.94,36.4,其它,346,2021,5,29,147卡口
115.94,36.4,小型普通客车,170,2021,5,29,147卡口
115.94,36.4,重型栏板货车,56,2021,5,29,147卡口
115.94,36.4,其它,486,2021,5,29,147卡口
115.94,36.4,小型普通客车,259,2021,5,29,147卡口
115.94,36.4,重型栏板货车,79,2021,5,29,147卡口
115.94,36.4,大型汽车,14,2021,5,30,147卡口
115.94,36.4,小型汽车,1,2021,5,30,147卡口
115.94,36.4,小型汽车,63,2021,5,30,147卡口
115.94,36.4,大型汽车,30,2021,5,30,147卡口
115.94,36.4,小型汽车,91,2021,5,30,147卡口
115.94,36.4,大型汽车,67,2021,5,30,147卡口
115.94,36.4,小型汽车,125,2021,5,30,147卡口
115.94,36.4,大型汽车,83,2021,5,30,147卡口
115.94,36.4,重型栏板货车,8,2021,5,30,147卡口
115.94,36.4,其它,6,2021,5,30,147卡口
115.94,36.4,小型普通客车,3,2021,5,30,147卡口
115.94,36.4,其它,315,2021,5,30,147卡口
115.94,36.4,小型普通客车,156,2021,5,30,147卡口
115.94,36.4,重型栏板货车,44,2021,5,30,147卡口
115.94,36.4,其它,364,2021,5,30,147卡口
115.94,36.4,小型普通客车,162,2021,5,30,147卡口
115.94,36.4,重型栏板货车,79,2021,5,30,147卡口
115.94,36.4,其它,461,2021,5,30,147卡口
115.94,36.4,小型普通客车,240,2021,5,30,147卡口
115.94,36.4,重型栏板货车,91,2021,5,30,147卡口
115.94,36.4,大型汽车,11,2021,5,31,147卡口
115.94,36.4,小型汽车,2,2021,5,31,147卡口
115.94,36.4,小型汽车,85,2021,5,31,147卡口
115.94,36.4,大型汽车,27,2021,5,31,147卡口
115.94,36.4,小型汽车,106,2021,5,31,147卡口
115.94,36.4,大型汽车,84,2021,5,31,147卡口
115.94,36.4,小型汽车,126,2021,5,31,147卡口
115.94,36.4,大型汽车,91,2021,5,31,147卡口
115.94,36.4,重型栏板货车,7,2021,5,31,147卡口
115.94,36.4,小型普通客车,6,2021,5,31,147卡口
115.94,36.4,其它,3,2021,5,31,147卡口
115.94,36.4,其它,507,2021,5,31,147卡口
115.94,36.4,小型普通客车,239,2021,5,31,147卡口
115.94,36.4,重型栏板货车,47,2021,5,31,147卡口
115.94,36.4,其它,312,2021,5,31,147卡口
115.94,36.4,小型普通客车,160,2021,5,31,147卡口
115.94,36.4,重型栏板货车,81,2021,5,31,147卡口
115.94,36.4,其它,453,2021,5,31,147卡口
115.94,36.4,小型普通客车,253,2021,5,31,147卡口
115.94,36.4,重型栏板货车,84,2021,5,31,147卡口
115.94,36.4,大型汽车,19,2021,6,1,147卡口
115.94,36.4,小型汽车,2,2021,6,1,147卡口
115.94,36.4,小型汽车,108,2021,6,1,147卡口
115.94,36.4,大型汽车,40,2021,6,1,147卡口
115.94,36.4,小型汽车,87,2021,6,1,147卡口
115.94,36.4,大型汽车,70,2021,6,1,147卡口
115.94,36.4,小型汽车,98,2021,6,1,147卡口
115.94,36.4,大型汽车,96,2021,6,1,147卡口
115.94,36.4,重型栏板货车,5,2021,6,1,147卡口
115.94,36.4,其它,5,2021,6,1,147卡口
115.94,36.4,小型普通客车,4,2021,6,1,147卡口
115.94,36.4,其它,487,2021,6,1,147卡口
115.94,36.4,小型普通客车,250,2021,6,1,147卡口
115.94,36.4,重型栏板货车,39,2021,6,1,147卡口
115.94,36.4,其它,332,2021,6,1,147卡口
115.94,36.4,小型普通客车,168,2021,6,1,147卡口
115.94,36.4,重型栏板货车,73,2021,6,1,147卡口
115.94,36.4,其它,454,2021,6,1,147卡口
115.94,36.4,小型普通客车,268,2021,6,1,147卡口
115.94,36.4,重型栏板货车,77,2021,6,1,147卡口
115.94,36.4,大型汽车,20,2021,6,2,147卡口
115.94,36.4,小型汽车,3,2021,6,2,147卡口
115.94,36.4,小型汽车,99,2021,6,2,147卡口
115.94,36.4,大型汽车,34,2021,6,2,147卡口
115.94,36.4,小型汽车,104,2021,6,2,147卡口
115.94,36.4,大型汽车,51,2021,6,2,147卡口
115.94,36.4,小型汽车,103,2021,6,2,147卡口
115.94,36.4,大型汽车,91,2021,6,2,147卡口
115.94,36.4,重型栏板货车,9,2021,6,2,147卡口
115.94,36.4,小型普通客车,4,2021,6,2,147卡口
115.94,36.4,其它,4,2021,6,2,147卡口
115.94,36.4,其它,522,2021,6,2,147卡口
115.94,36.4,小型普通客车,259,2021,6,2,147卡口
115.94,36.4,重型栏板货车,40,2021,6,2,147卡口
115.94,36.4,其它,293,2021,6,2,147卡口
115.94,36.4,小型普通客车,154,2021,6,2,147卡口
115.94,36.4,重型栏板货车,52,2021,6,2,147卡口
115.94,36.4,其它,372,2021,6,2,147卡口
115.94,36.4,小型普通客车,234,2021,6,2,147卡口
115.94,36.4,重型栏板货车,79,2021,6,2,147卡口
115.94,36.4,小型汽车,88,2021,6,3,147卡口
115.94,36.4,大型汽车,37,2021,6,3,147卡口
115.94,36.4,小型汽车,110,2021,6,3,147卡口
115.94,36.4,大型汽车,90,2021,6,3,147卡口
115.94,36.4,小型汽车,117,2021,6,3,147卡口
115.94,36.4,大型汽车,64,2021,6,3,147卡口
115.94,36.4,重型栏板货车,3,2021,6,3,147卡口
115.94,36.4,其它,3,2021,6,3,147卡口
115.94,36.4,小型普通客车,2,2021,6,3,147卡口
115.94,36.4,其它,455,2021,6,3,147卡口
115.94,36.4,小型普通客车,227,2021,6,3,147卡口
115.94,36.4,重型栏板货车,45,2021,6,3,147卡口
115.94,36.4,其它,304,2021,6,3,147卡口
115.94,36.4,小型普通客车,145,2021,6,3,147卡口
115.94,36.4,重型栏板货车,65,2021,6,3,147卡口
115.94,36.4,其它,429,2021,6,3,147卡口
115.94,36.4,小型普通客车,242,2021,6,3,147卡口
115.94,36.4,重型栏板货车,67,2021,6,3,147卡口
115.94,36.4,大型汽车,18,2021,6,4,147卡口
115.94,36.4,小型汽车,2,2021,6,4,147卡口
115.94,36.4,小型汽车,99,2021,6,4,147卡口
115.94,36.4,大型汽车,16,2021,6,4,147卡口
115.94,36.4,小型汽车,108,2021,6,4,147卡口
115.94,36.4,大型汽车,42,2021,6,4,147卡口
115.94,36.4,小型汽车,156,2021,6,4,147卡口
115.94,36.4,大型汽车,77,2021,6,4,147卡口
115.94,36.4,重型栏板货车,6,2021,6,4,147卡口
115.94,36.4,小型普通客车,3,2021,6,4,147卡口
115.94,36.4,其它,1,2021,6,4,147卡口
115.94,36.4,其它,481,2021,6,4,147卡口
115.94,36.4,小型普通客车,206,2021,6,4,147卡口
115.94,36.4,重型栏板货车,37,2021,6,4,147卡口
115.94,36.4,其它,300,2021,6,4,147卡口
115.94,36.4,小型普通客车,170,2021,6,4,147卡口
115.94,36.4,重型栏板货车,57,2021,6,4,147卡口
115.94,36.4,其它,520,2021,6,4,147卡口
115.94,36.4,小型普通客车,300,2021,6,4,147卡口
115.94,36.4,重型栏板货车,82,2021,6,4,147卡口
115.94,36.4,大型汽车,17,2021,6,5,147卡口
115.94,36.4,小型汽车,3,2021,6,5,147卡口
115.94,36.4,小型汽车,76,2021,6,5,147卡口
115.94,36.4,大型汽车,25,2021,6,5,147卡口
115.94,36.4,小型汽车,113,2021,6,5,147卡口
115.94,36.4,大型汽车,39,2021,6,5,147卡口
115.94,36.4,小型汽车,99,2021,6,5,147卡口
115.94,36.4,大型汽车,75,2021,6,5,147卡口
115.94,36.4,小型普通客车,8,2021,6,5,147卡口
115.94,36.4,重型栏板货车,5,2021,6,5,147卡口
115.94,36.4,其它,3,2021,6,5,147卡口
115.94,36.4,其它,354,2021,6,5,147卡口
115.94,36.4,小型普通客车,149,2021,6,5,147卡口
115.94,36.4,重型栏板货车,38,2021,6,5,147卡口
115.94,36.4,其它,334,2021,6,5,147卡口
115.94,36.4,小型普通客车,165,2021,6,5,147卡口
115.94,36.4,重型栏板货车,53,2021,6,5,147卡口
115.94,36.4,其它,416,2021,6,5,147卡口
115.94,36.4,小型普通客车,245,2021,6,5,147卡口
115.94,36.4,重型栏板货车,53,2021,6,5,147卡口
115.94,36.4,大型汽车,13,2021,6,6,147卡口
115.94,36.4,小型汽车,1,2021,6,6,147卡口
115.94,36.4,小型汽车,87,2021,6,6,147卡口
115.94,36.4,大型汽车,26,2021,6,6,147卡口
115.94,36.4,小型汽车,93,2021,6,6,147卡口
115.94,36.4,大型汽车,44,2021,6,6,147卡口
115.94,36.4,小型汽车,92,2021,6,6,147卡口
115.94,36.4,大型汽车,60,2021,6,6,147卡口
115.94,36.4,小型普通客车,6,2021,6,6,147卡口
115.94,36.4,其它,6,2021,6,6,147卡口
115.94,36.4,重型栏板货车,4,2021,6,6,147卡口
115.94,36.4,其它,319,2021,6,6,147卡口
115.94,36.4,小型普通客车,129,2021,6,6,147卡口
115.94,36.4,重型栏板货车,43,2021,6,6,147卡口
115.94,36.4,其它,295,2021,6,6,147卡口
115.94,36.4,小型普通客车,171,2021,6,6,147卡口
115.94,36.4,重型栏板货车,55,2021,6,6,147卡口
115.94,36.4,其它,418,2021,6,6,147卡口
115.94,36.4,小型普通客车,229,2021,6,6,147卡口
115.94,36.4,重型栏板货车,55,2021,6,6,147卡口
115.94,36.4,大型汽车,19,2021,6,7,147卡口
115.94,36.4,小型汽车,1,2021,6,7,147卡口
115.94,36.4,小型汽车,100,2021,6,7,147卡口
115.94,36.4,大型汽车,46,2021,6,7,147卡口
115.94,36.4,小型汽车,111,2021,6,7,147卡口
115.94,36.4,大型汽车,70,2021,6,7,147卡口
115.94,36.4,小型汽车,117,2021,6,7,147卡口
115.94,36.4,大型汽车,75,2021,6,7,147卡口
115.94,36.4,小型普通客车,7,2021,6,7,147卡口
115.94,36.4,其它,7,2021,6,7,147卡口
115.94,36.4,重型栏板货车,4,2021,6,7,147卡口
115.94,36.4,其它,505,2021,6,7,147卡口
115.94,36.4,小型普通客车,235,2021,6,7,147卡口
115.94,36.4,重型栏板货车,44,2021,6,7,147卡口
115.94,36.4,其它,387,2021,6,7,147卡口
115.94,36.4,小型普通客车,177,2021,6,7,147卡口
115.94,36.4,重型栏板货车,79,2021,6,7,147卡口
115.94,36.4,其它,482,2021,6,7,147卡口
115.94,36.4,小型普通客车,261,2021,6,7,147卡口
115.94,36.4,重型栏板货车,82,2021,6,7,147卡口
115.94,36.4,大型汽车,20,2021,6,8,147卡口
115.94,36.4,小型汽车,1,2021,6,8,147卡口
115.94,36.4,小型汽车,106,2021,6,8,147卡口
115.94,36.4,大型汽车,19,2021,6,8,147卡口
115.94,36.4,小型汽车,99,2021,6,8,147卡口
115.94,36.4,大型汽车,73,2021,6,8,147卡口
115.94,36.4,小型汽车,113,2021,6,8,147卡口
115.94,36.4,大型汽车,90,2021,6,8,147卡口
115.94,36.4,重型栏板货车,6,2021,6,8,147卡口
115.94,36.4,小型普通客车,5,2021,6,8,147卡口
115.94,36.4,其它,4,2021,6,8,147卡口
115.94,36.4,其它,515,2021,6,8,147卡口
115.94,36.4,小型普通客车,228,2021,6,8,147卡口
115.94,36.4,重型栏板货车,49,2021,6,8,147卡口
115.94,36.4,其它,307,2021,6,8,147卡口
115.94,36.4,小型普通客车,159,2021,6,8,147卡口
115.94,36.4,重型栏板货车,72,2021,6,8,147卡口
115.94,36.4,其它,441,2021,6,8,147卡口
115.94,36.4,小型普通客车,242,2021,6,8,147卡口
115.94,36.4,重型栏板货车,91,2021,6,8,147卡口
115.94,36.4,大型汽车,28,2021,6,9,147卡口
115.94,36.4,小型汽车,3,2021,6,9,147卡口
115.94,36.4,小型汽车,109,2021,6,9,147卡口
115.94,36.4,大型汽车,48,2021,6,9,147卡口
115.94,36.4,小型汽车,88,2021,6,9,147卡口
115.94,36.4,大型汽车,72,2021,6,9,147卡口
115.94,36.4,小型汽车,109,2021,6,9,147卡口
115.94,36.4,大型汽车,78,2021,6,9,147卡口
115.94,36.4,其它,6,2021,6,9,147卡口
115.94,36.4,重型栏板货车,5,2021,6,9,147卡口
115.94,36.4,小型普通客车,4,2021,6,9,147卡口
115.94,36.4,其它,438,2021,6,9,147卡口
115.94,36.4,小型普通客车,208,2021,6,9,147卡口
115.94,36.4,重型栏板货车,54,2021,6,9,147卡口
115.94,36.4,其它,327,2021,6,9,147卡口
115.94,36.4,小型普通客车,178,2021,6,9,147卡口
115.94,36.4,重型栏板货车,66,2021,6,9,147卡口
115.94,36.4,其它,521,2021,6,9,147卡口
115.94,36.4,小型普通客车,259,2021,6,9,147卡口
115.94,36.4,重型栏板货车,66,2021,6,9,147卡口
115.94,36.4,大型汽车,14,2021,6,10,147卡口
115.94,36.4,小型汽车,2,2021,6,10,147卡口
115.94,36.4,小型汽车,82,2021,6,10,147卡口
115.94,36.4,大型汽车,46,2021,6,10,147卡口
115.94,36.4,小型汽车,95,2021,6,10,147卡口
115.94,36.4,大型汽车,60,2021,6,10,147卡口
115.94,36.4,小型汽车,104,2021,6,10,147卡口
115.94,36.4,大型汽车,94,2021,6,10,147卡口
115.94,36.4,其它,5,2021,6,10,147卡口
115.94,36.4,小型普通客车,4,2021,6,10,147卡口
115.94,36.4,重型栏板货车,3,2021,6,10,147卡口
115.94,36.4,其它,482,2021,6,10,147卡口
115.94,36.4,小型普通客车,247,2021,6,10,147卡口
115.94,36.4,重型栏板货车,48,2021,6,10,147卡口
115.94,36.4,其它,330,2021,6,10,147卡口
115.94,36.4,小型普通客车,189,2021,6,10,147卡口
115.94,36.4,重型栏板货车,71,2021,6,10,147卡口
115.94,36.4,其它,468,2021,6,10,147卡口
115.94,36.4,小型普通客车,237,2021,6,10,147卡口
115.94,36.4,重型栏板货车,67,2021,6,10,147卡口
115.94,36.4,大型汽车,18,2021,6,11,147卡口
115.94,36.4,小型汽车,1,2021,6,11,147卡口
115.94,36.4,小型汽车,117,2021,6,11,147卡口
115.94,36.4,大型汽车,24,2021,6,11,147卡口
115.94,36.4,小型汽车,124,2021,6,11,147卡口
115.94,36.4,大型汽车,50,2021,6,11,147卡口
115.94,36.4,小型汽车,131,2021,6,11,147卡口
115.94,36.4,大型汽车,66,2021,6,11,147卡口
115.94,36.4,重型栏板货车,6,2021,6,11,147卡口
115.94,36.4,小型普通客车,6,2021,6,11,147卡口
115.94,36.4,其它,2,2021,6,11,147卡口
115.94,36.4,其它,442,2021,6,11,147卡口
115.94,36.4,小型普通客车,223,2021,6,11,147卡口
115.94,36.4,重型栏板货车,39,2021,6,11,147卡口
115.94,36.4,其它,281,2021,6,11,147卡口
115.94,36.4,小型普通客车,151,2021,6,11,147卡口
115.94,36.4,重型栏板货车,64,2021,6,11,147卡口
115.94,36.4,其它,471,2021,6,11,147卡口
115.94,36.4,小型普通客车,301,2021,6,11,147卡口
115.94,36.4,重型栏板货车,66,2021,6,11,147卡口
115.94,36.4,大型汽车,13,2021,6,12,147卡口
115.94,36.4,小型汽车,6,2021,6,12,147卡口
115.94,36.4,小型汽车,93,2021,6,12,147卡口
115.94,36.4,大型汽车,33,2021,6,12,147卡口
115.94,36.4,小型汽车,100,2021,6,12,147卡口
115.94,36.4,大型汽车,74,2021,6,12,147卡口
115.94,36.4,小型汽车,103,2021,6,12,147卡口
115.94,36.4,大型汽车,61,2021,6,12,147卡口
115.94,36.4,其它,11,2021,6,12,147卡口
115.94,36.4,重型栏板货车,4,2021,6,12,147卡口
115.94,36.4,小型普通客车,4,2021,6,12,147卡口
115.94,36.4,其它,357,2021,6,12,147卡口
115.94,36.4,小型普通客车,177,2021,6,12,147卡口
115.94,36.4,重型栏板货车,38,2021,6,12,147卡口
115.94,36.4,其它,329,2021,6,12,147卡口
115.94,36.4,小型普通客车,183,2021,6,12,147卡口
115.94,36.4,重型栏板货车,76,2021,6,12,147卡口
115.94,36.4,其它,508,2021,6,12,147卡口
115.94,36.4,小型普通客车,255,2021,6,12,147卡口
115.94,36.4,重型栏板货车,78,2021,6,12,147卡口
115.94,36.4,大型汽车,28,2021,6,13,147卡口
115.94,36.4,小型汽车,1,2021,6,13,147卡口
115.94,36.4,小型汽车,81,2021,6,13,147卡口
115.94,36.4,大型汽车,20,2021,6,13,147卡口
115.94,36.4,小型汽车,101,2021,6,13,147卡口
115.94,36.4,大型汽车,68,2021,6,13,147卡口
115.94,36.4,小型汽车,107,2021,6,13,147卡口
115.94,36.4,大型汽车,81,2021,6,13,147卡口
115.94,36.4,重型栏板货车,5,2021,6,13,147卡口
115.94,36.4,小型普通客车,4,2021,6,13,147卡口
115.94,36.4,其它,4,2021,6,13,147卡口
115.94,36.4,其它,353,2021,6,13,147卡口
115.94,36.4,小型普通客车,183,2021,6,13,147卡口
115.94,36.4,重型栏板货车,24,2021,6,13,147卡口
115.94,36.4,其它,337,2021,6,13,147卡口
115.94,36.4,小型普通客车,146,2021,6,13,147卡口
115.94,36.4,重型栏板货车,61,2021,6,13,147卡口
115.94,36.4,其它,370,2021,6,13,147卡口
115.94,36.4,小型普通客车,234,2021,6,13,147卡口
115.94,36.4,重型栏板货车,56,2021,6,13,147卡口
115.94,36.4,大型汽车,19,2021,6,14,147卡口
115.94,36.4,小型汽车,1,2021,6,14,147卡口
115.94,36.4,小型汽车,75,2021,6,14,147卡口
115.94,36.4,大型汽车,35,2021,6,14,147卡口
115.94,36.4,小型汽车,94,2021,6,14,147卡口
115.94,36.4,大型汽车,46,2021,6,14,147卡口
115.94,36.4,小型汽车,86,2021,6,14,147卡口
115.94,36.4,大型汽车,42,2021,6,14,147卡口
115.94,36.4,重型栏板货车,6,2021,6,14,147卡口
115.94,36.4,小型普通客车,5,2021,6,14,147卡口
115.94,36.4,其它,5,2021,6,14,147卡口
115.94,36.4,其它,303,2021,6,14,147卡口
115.94,36.4,小型普通客车,132,2021,6,14,147卡口
115.94,36.4,重型栏板货车,40,2021,6,14,147卡口
115.94,36.4,其它,355,2021,6,14,147卡口
115.94,36.4,小型普通客车,188,2021,6,14,147卡口
115.94,36.4,重型栏板货车,38,2021,6,14,147卡口
115.94,36.4,其它,413,2021,6,14,147卡口
115.94,36.4,小型普通客车,201,2021,6,14,147卡口
115.94,36.4,重型栏板货车,32,2021,6,14,147卡口
115.94,36.4,大型汽车,25,2021,6,15,147卡口
115.94,36.4,小型汽车,1,2021,6,15,147卡口
115.94,36.4,小型汽车,112,2021,6,15,147卡口
115.94,36.4,大型汽车,33,2021,6,15,147卡口
115.94,36.4,小型汽车,91,2021,6,15,147卡口
115.94,36.4,大型汽车,51,2021,6,15,147卡口
115.94,36.4,小型汽车,105,2021,6,15,147卡口
115.94,36.4,大型汽车,64,2021,6,15,147卡口
115.94,36.4,其它,6,2021,6,15,147卡口
115.94,36.4,小型普通客车,3,2021,6,15,147卡口
115.94,36.4,重型栏板货车,1,2021,6,15,147卡口
115.94,36.4,其它,514,2021,6,15,147卡口
115.94,36.4,小型普通客车,259,2021,6,15,147卡口
115.94,36.4,重型栏板货车,41,2021,6,15,147卡口
115.94,36.4,其它,357,2021,6,15,147卡口
115.94,36.4,小型普通客车,190,2021,6,15,147卡口
115.94,36.4,重型栏板货车,67,2021,6,15,147卡口
115.94,36.4,其它,423,2021,6,15,147卡口
115.94,36.4,小型普通客车,228,2021,6,15,147卡口
115.94,36.4,重型栏板货车,76,2021,6,15,147卡口
115.94,36.4,小型汽车,105,2021,6,16,147卡口
115.94,36.4,大型汽车,28,2021,6,16,147卡口
115.94,36.4,小型汽车,98,2021,6,16,147卡口
115.94,36.4,大型汽车,67,2021,6,16,147卡口
115.94,36.4,小型汽车,107,2021,6,16,147卡口
115.94,36.4,大型汽车,61,2021,6,16,147卡口
115.94,36.4,重型栏板货车,7,2021,6,16,147卡口
115.94,36.4,小型普通客车,4,2021,6,16,147卡口
115.94,36.4,其它,4,2021,6,16,147卡口
115.94,36.4,其它,483,2021,6,16,147卡口
115.94,36.4,小型普通客车,225,2021,6,16,147卡口
115.94,36.4,重型栏板货车,33,2021,6,16,147卡口
115.94,36.4,其它,323,2021,6,16,147卡口
115.94,36.4,小型普通客车,173,2021,6,16,147卡口
115.94,36.4,重型栏板货车,72,2021,6,16,147卡口
115.94,36.4,其它,469,2021,6,16,147卡口
115.94,36.4,小型普通客车,227,2021,6,16,147卡口
115.94,36.4,重型栏板货车,87,2021,6,16,147卡口
115.94,36.4,大型汽车,17,2021,6,17,147卡口
115.94,36.4,小型汽车,2,2021,6,17,147卡口
115.94,36.4,小型汽车,89,2021,6,17,147卡口
115.94,36.4,大型汽车,59,2021,6,17,147卡口
115.94,36.4,小型汽车,98,2021,6,17,147卡口
115.94,36.4,大型汽车,58,2021,6,17,147卡口
115.94,36.4,小型汽车,102,2021,6,17,147卡口
115.94,36.4,大型汽车,56,2021,6,17,147卡口
115.94,36.4,重型栏板货车,5,2021,6,17,147卡口
115.94,36.4,小型普通客车,3,2021,6,17,147卡口
115.94,36.4,其它,3,2021,6,17,147卡口
115.94,36.4,其它,410,2021,6,17,147卡口
115.94,36.4,小型普通客车,179,2021,6,17,147卡口
115.94,36.4,重型栏板货车,28,2021,6,17,147卡口
115.94,36.4,其它,287,2021,6,17,147卡口
115.94,36.4,小型普通客车,183,2021,6,17,147卡口
115.94,36.4,重型栏板货车,46,2021,6,17,147卡口
115.94,36.4,其它,419,2021,6,17,147卡口
115.94,36.4,小型普通客车,200,2021,6,17,147卡口
115.94,36.4,重型栏板货车,60,2021,6,17,147卡口
115.94,36.4,大型汽车,21,2021,6,18,147卡口
115.94,36.4,小型汽车,3,2021,6,18,147卡口
115.94,36.4,小型汽车,82,2021,6,18,147卡口
115.94,36.4,大型汽车,33,2021,6,18,147卡口
115.94,36.4,小型汽车,102,2021,6,18,147卡口
115.94,36.4,大型汽车,59,2021,6,18,147卡口
115.94,36.4,小型汽车,157,2021,6,18,147卡口
115.94,36.4,大型汽车,50,2021,6,18,147卡口
115.94,36.4,其它,7,2021,6,18,147卡口
115.94,36.4,小型普通客车,3,2021,6,18,147卡口
115.94,36.4,重型栏板货车,2,2021,6,18,147卡口
115.94,36.4,其它,489,2021,6,18,147卡口
115.94,36.4,小型普通客车,260,2021,6,18,147卡口
115.94,36.4,重型栏板货车,39,2021,6,18,147卡口
115.94,36.4,其它,305,2021,6,18,147卡口
115.94,36.4,小型普通客车,158,2021,6,18,147卡口
115.94,36.4,重型栏板货车,60,2021,6,18,147卡口
115.94,36.4,其它,410,2021,6,18,147卡口
115.94,36.4,小型普通客车,310,2021,6,18,147卡口
