jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.43,重型栏板货车,1,2021,8,20,191卡口
115.97,36.43,微型栏板货车,1,2021,8,20,191卡口
115.97,36.43,大型普通客车,45,2021,8,20,191卡口
115.97,36.43,其它,36,2021,8,20,191卡口
115.97,36.43,小型普通客车,4,2021,8,20,191卡口
115.97,36.43,微型栏板货车,2,2021,8,20,191卡口
115.97,36.43,大型普通客车,19,2021,8,21,191卡口
115.97,36.43,其它,11,2021,8,21,191卡口
115.97,36.43,重型栏板货车,1,2021,8,21,191卡口
115.97,36.43,中型栏板货车,1,2021,8,21,191卡口
115.97,36.43,大型普通客车,80,2021,8,21,191卡口
115.97,36.43,其它,58,2021,8,21,191卡口
115.97,36.43,小型普通客车,22,2021,8,21,191卡口
115.97,36.43,重型栏板货车,1,2021,8,21,191卡口
115.97,36.43,微型栏板货车,1,2021,8,21,191卡口
115.97,36.43,大型普通客车,86,2021,8,21,191卡口
115.97,36.43,其它,38,2021,8,21,191卡口
115.97,36.43,小型普通客车,27,2021,8,21,191卡口
115.97,36.43,重型栏板货车,2,2021,8,21,191卡口
115.97,36.43,其它,83,2021,8,21,191卡口
115.97,36.43,大型普通客车,45,2021,8,21,191卡口
115.97,36.43,小型普通客车,9,2021,8,21,191卡口
115.97,36.43,中型栏板货车,2,2021,8,21,191卡口
115.97,36.43,小型汽车,77,2021,8,22,191卡口
115.97,36.43,大型汽车,1,2021,8,22,191卡口
115.97,36.43,小型汽车,64,2021,8,22,191卡口
115.97,36.43,大型汽车,2,2021,8,22,191卡口
115.97,36.43,小型汽车,84,2021,8,22,191卡口
115.97,36.43,大型汽车,3,2021,8,22,191卡口
115.97,36.43,大型普通客车,20,2021,8,22,191卡口
115.97,36.43,其它,10,2021,8,22,191卡口
115.97,36.43,重型栏板货车,4,2021,8,22,191卡口
115.97,36.43,中型栏板货车,1,2021,8,22,191卡口
115.97,36.43,小型普通客车,1,2021,8,22,191卡口
115.97,36.43,大型普通客车,450,2021,8,22,191卡口
115.97,36.43,其它,292,2021,8,22,191卡口
115.97,36.43,小型普通客车,105,2021,8,22,191卡口
115.97,36.43,重型栏板货车,6,2021,8,22,191卡口
115.97,36.43,中型栏板货车,3,2021,8,22,191卡口
115.97,36.43,微型栏板货车,3,2021,8,22,191卡口
115.97,36.43,大型普通客车,413,2021,8,22,191卡口
115.97,36.43,其它,262,2021,8,22,191卡口
115.97,36.43,小型普通客车,102,2021,8,22,191卡口
115.97,36.43,中型栏板货车,8,2021,8,22,191卡口
115.97,36.43,微型栏板货车,8,2021,8,22,191卡口
115.97,36.43,重型栏板货车,7,2021,8,22,191卡口
115.97,36.43,大型普通客车,406,2021,8,22,191卡口
115.97,36.43,其它,329,2021,8,22,191卡口
115.97,36.43,小型普通客车,79,2021,8,22,191卡口
115.97,36.43,微型栏板货车,6,2021,8,22,191卡口
115.97,36.43,重型栏板货车,5,2021,8,22,191卡口
115.97,36.43,中型栏板货车,2,2021,8,22,191卡口
115.97,36.43,小型汽车,113,2021,8,23,191卡口
115.97,36.43,大型汽车,2,2021,8,23,191卡口
115.97,36.43,小型汽车,107,2021,8,23,191卡口
115.97,36.43,大型汽车,2,2021,8,23,191卡口
115.97,36.43,小型汽车,99,2021,8,23,191卡口
115.97,36.43,大型汽车,1,2021,8,23,191卡口
115.97,36.43,大型普通客车,13,2021,8,23,191卡口
115.97,36.43,其它,8,2021,8,23,191卡口
115.97,36.43,小型普通客车,1,2021,8,23,191卡口
115.97,36.43,大型普通客车,847,2021,8,23,191卡口
115.97,36.43,其它,520,2021,8,23,191卡口
115.97,36.43,小型普通客车,143,2021,8,23,191卡口
115.97,36.43,重型栏板货车,7,2021,8,23,191卡口
115.97,36.43,微型栏板货车,2,2021,8,23,191卡口
115.97,36.43,大型普通客车,423,2021,8,23,191卡口
115.97,36.43,其它,280,2021,8,23,191卡口
115.97,36.43,小型普通客车,132,2021,8,23,191卡口
115.97,36.43,重型栏板货车,9,2021,8,23,191卡口
115.97,36.43,中型栏板货车,7,2021,8,23,191卡口
115.97,36.43,微型栏板货车,4,2021,8,23,191卡口
115.97,36.43,大型普通客车,434,2021,8,23,191卡口
115.97,36.43,其它,393,2021,8,23,191卡口
115.97,36.43,小型普通客车,76,2021,8,23,191卡口
115.97,36.43,微型栏板货车,8,2021,8,23,191卡口
115.97,36.43,中型栏板货车,6,2021,8,23,191卡口
115.97,36.43,重型栏板货车,2,2021,8,23,191卡口
115.97,36.43,大型普通客车,22,2021,8,24,191卡口
115.97,36.43,其它,11,2021,8,24,191卡口
115.97,36.43,重型栏板货车,4,2021,8,24,191卡口
115.97,36.43,大型普通客车,842,2021,8,24,191卡口
115.97,36.43,其它,493,2021,8,24,191卡口
115.97,36.43,小型普通客车,124,2021,8,24,191卡口
115.97,36.43,重型栏板货车,7,2021,8,24,191卡口
115.97,36.43,微型栏板货车,4,2021,8,24,191卡口
115.97,36.43,中型栏板货车,3,2021,8,24,191卡口
115.97,36.43,大型普通客车,443,2021,8,24,191卡口
115.97,36.43,其它,285,2021,8,24,191卡口
115.97,36.43,小型普通客车,123,2021,8,24,191卡口
115.97,36.43,中型栏板货车,11,2021,8,24,191卡口
115.97,36.43,重型栏板货车,7,2021,8,24,191卡口
115.97,36.43,微型栏板货车,3,2021,8,24,191卡口
115.97,36.43,小型汽车,66,2021,8,25,191卡口
115.97,36.43,大型汽车,1,2021,8,25,191卡口
115.97,36.43,大型普通客车,346,2021,8,25,191卡口
115.97,36.43,其它,232,2021,8,25,191卡口
115.97,36.43,小型普通客车,97,2021,8,25,191卡口
115.97,36.43,微型栏板货车,7,2021,8,25,191卡口
115.97,36.43,中型栏板货车,5,2021,8,25,191卡口
115.97,36.43,重型栏板货车,2,2021,8,25,191卡口
115.97,36.43,其它,372,2021,8,25,191卡口
115.97,36.43,大型普通客车,322,2021,8,25,191卡口
115.97,36.43,小型普通客车,38,2021,8,25,191卡口
115.97,36.43,微型栏板货车,6,2021,8,25,191卡口
115.97,36.43,中型栏板货车,4,2021,8,25,191卡口
115.97,36.43,重型栏板货车,2,2021,8,25,191卡口
115.97,36.43,小型汽车,117,2021,8,26,191卡口
115.97,36.43,大型汽车,1,2021,8,26,191卡口
115.97,36.43,小型汽车,86,2021,8,26,191卡口
115.97,36.43,大型汽车,3,2021,8,26,191卡口
115.97,36.43,小型汽车,98,2021,8,26,191卡口
115.97,36.43,大型汽车,2,2021,8,26,191卡口
115.97,36.43,其它,19,2021,8,26,191卡口
115.97,36.43,大型普通客车,17,2021,8,26,191卡口
115.97,36.43,重型栏板货车,1,2021,8,26,191卡口
115.97,36.43,微型栏板货车,1,2021,8,26,191卡口
115.97,36.43,小型普通客车,1,2021,8,26,191卡口
115.97,36.43,大型普通客车,888,2021,8,26,191卡口
115.97,36.43,其它,433,2021,8,26,191卡口
115.97,36.43,小型普通客车,110,2021,8,26,191卡口
115.97,36.43,重型栏板货车,15,2021,8,26,191卡口
115.97,36.43,微型栏板货车,4,2021,8,26,191卡口
115.97,36.43,中型栏板货车,3,2021,8,26,191卡口
115.97,36.43,大型普通客车,405,2021,8,26,191卡口
115.97,36.43,其它,220,2021,8,26,191卡口
115.97,36.43,小型普通客车,123,2021,8,26,191卡口
115.97,36.43,重型栏板货车,9,2021,8,26,191卡口
115.97,36.43,中型栏板货车,9,2021,8,26,191卡口
115.97,36.43,微型栏板货车,6,2021,8,26,191卡口
115.97,36.43,大型普通客车,418,2021,8,26,191卡口
115.97,36.43,其它,339,2021,8,26,191卡口
115.97,36.43,小型普通客车,86,2021,8,26,191卡口
115.97,36.43,微型栏板货车,6,2021,8,26,191卡口
115.97,36.43,重型栏板货车,2,2021,8,26,191卡口
115.97,36.43,中型栏板货车,1,2021,8,26,191卡口
115.97,36.43,小型汽车,123,2021,8,27,191卡口
115.97,36.43,大型汽车,2,2021,8,27,191卡口
115.97,36.43,小型汽车,95,2021,8,27,191卡口
115.97,36.43,大型汽车,2,2021,8,27,191卡口
115.97,36.43,大型普通客车,19,2021,8,27,191卡口
115.97,36.43,其它,12,2021,8,27,191卡口
115.97,36.43,重型栏板货车,1,2021,8,27,191卡口
115.97,36.43,大型普通客车,861,2021,8,27,191卡口
115.97,36.43,其它,469,2021,8,27,191卡口
115.97,36.43,小型普通客车,111,2021,8,27,191卡口
115.97,36.43,重型栏板货车,7,2021,8,27,191卡口
115.97,36.43,微型栏板货车,4,2021,8,27,191卡口
115.97,36.43,中型栏板货车,1,2021,8,27,191卡口
115.97,36.43,大型普通客车,440,2021,8,27,191卡口
115.97,36.43,其它,241,2021,8,27,191卡口
115.97,36.43,小型普通客车,120,2021,8,27,191卡口
115.97,36.43,中型栏板货车,11,2021,8,27,191卡口
115.97,36.43,重型栏板货车,7,2021,8,27,191卡口
115.97,36.43,微型栏板货车,5,2021,8,27,191卡口
115.97,36.43,其它,296,2021,8,27,191卡口
115.97,36.43,大型普通客车,255,2021,8,27,191卡口
115.97,36.43,小型普通客车,31,2021,8,27,191卡口
115.97,36.43,微型栏板货车,5,2021,8,27,191卡口
115.97,36.43,中型栏板货车,3,2021,8,27,191卡口
115.97,36.43,重型栏板货车,1,2021,8,27,191卡口
115.97,36.43,小型汽车,82,2021,8,28,191卡口
115.97,36.43,大型汽车,1,2021,8,28,191卡口
115.97,36.43,小型汽车,117,2021,8,28,191卡口
115.97,36.43,大型汽车,2,2021,8,28,191卡口
115.97,36.43,小型汽车,86,2021,8,28,191卡口
115.97,36.43,大型汽车,2,2021,8,28,191卡口
115.97,36.43,大型普通客车,28,2021,8,28,191卡口
115.97,36.43,其它,15,2021,8,28,191卡口
115.97,36.43,重型栏板货车,4,2021,8,28,191卡口
115.97,36.43,中型栏板货车,2,2021,8,28,191卡口
115.97,36.43,小型普通客车,2,2021,8,28,191卡口
115.97,36.43,大型普通客车,757,2021,8,28,191卡口
115.97,36.43,其它,452,2021,8,28,191卡口
115.97,36.43,小型普通客车,119,2021,8,28,191卡口
115.97,36.43,重型栏板货车,10,2021,8,28,191卡口
115.97,36.43,微型栏板货车,4,2021,8,28,191卡口
115.97,36.43,中型栏板货车,2,2021,8,28,191卡口
115.97,36.43,大型普通客车,479,2021,8,28,191卡口
115.97,36.43,其它,267,2021,8,28,191卡口
115.97,36.43,小型普通客车,133,2021,8,28,191卡口
115.97,36.43,微型栏板货车,11,2021,8,28,191卡口
115.97,36.43,中型栏板货车,10,2021,8,28,191卡口
115.97,36.43,重型栏板货车,6,2021,8,28,191卡口
115.97,36.43,大型普通客车,460,2021,8,28,191卡口
115.97,36.43,其它,381,2021,8,28,191卡口
115.97,36.43,小型普通客车,88,2021,8,28,191卡口
115.97,36.43,重型栏板货车,12,2021,8,28,191卡口
115.97,36.43,中型栏板货车,3,2021,8,28,191卡口
115.97,36.43,微型栏板货车,3,2021,8,28,191卡口
115.97,36.43,小型汽车,86,2021,8,29,191卡口
115.97,36.43,大型汽车,1,2021,8,29,191卡口
115.97,36.43,小型汽车,121,2021,8,29,191卡口
115.97,36.43,大型汽车,3,2021,8,29,191卡口
115.97,36.43,大型普通客车,25,2021,8,29,191卡口
115.97,36.43,其它,16,2021,8,29,191卡口
115.97,36.43,中型栏板货车,1,2021,8,29,191卡口
115.97,36.43,小型普通客车,1,2021,8,29,191卡口
115.97,36.43,大型普通客车,479,2021,8,29,191卡口
115.97,36.43,其它,382,2021,8,29,191卡口
115.97,36.43,小型普通客车,121,2021,8,29,191卡口
115.97,36.43,中型栏板货车,7,2021,8,29,191卡口
115.97,36.43,微型栏板货车,5,2021,8,29,191卡口
115.97,36.43,重型栏板货车,2,2021,8,29,191卡口
115.97,36.43,大型普通客车,451,2021,8,29,191卡口
115.97,36.43,其它,342,2021,8,29,191卡口
115.97,36.43,小型普通客车,102,2021,8,29,191卡口
115.97,36.43,中型栏板货车,11,2021,8,29,191卡口
115.97,36.43,微型栏板货车,8,2021,8,29,191卡口
115.97,36.43,重型栏板货车,2,2021,8,29,191卡口
115.97,36.43,大型普通客车,466,2021,8,29,191卡口
115.97,36.43,其它,434,2021,8,29,191卡口
115.97,36.43,小型普通客车,56,2021,8,29,191卡口
115.97,36.43,微型栏板货车,10,2021,8,29,191卡口
115.97,36.43,重型栏板货车,3,2021,8,29,191卡口
115.97,36.43,小型汽车,102,2021,8,30,191卡口
115.97,36.43,大型汽车,2,2021,8,30,191卡口
115.97,36.43,小型汽车,108,2021,8,30,191卡口
115.97,36.43,大型汽车,2,2021,8,30,191卡口
115.97,36.43,小型汽车,93,2021,8,30,191卡口
115.97,36.43,大型汽车,1,2021,8,30,191卡口
115.97,36.43,大型普通客车,17,2021,8,30,191卡口
115.97,36.43,其它,16,2021,8,30,191卡口
115.97,36.43,重型栏板货车,1,2021,8,30,191卡口
115.97,36.43,大型普通客车,715,2021,8,30,191卡口
115.97,36.43,其它,513,2021,8,30,191卡口
115.97,36.43,小型普通客车,126,2021,8,30,191卡口
115.97,36.43,微型栏板货车,5,2021,8,30,191卡口
115.97,36.43,中型栏板货车,4,2021,8,30,191卡口
115.97,36.43,重型栏板货车,1,2021,8,30,191卡口
115.97,36.43,大型普通客车,531,2021,8,30,191卡口
115.97,36.43,其它,309,2021,8,30,191卡口
115.97,36.43,小型普通客车,131,2021,8,30,191卡口
115.97,36.43,重型栏板货车,8,2021,8,30,191卡口
115.97,36.43,中型栏板货车,4,2021,8,30,191卡口
115.97,36.43,微型栏板货车,2,2021,8,30,191卡口
115.97,36.43,其它,435,2021,8,30,191卡口
115.97,36.43,大型普通客车,430,2021,8,30,191卡口
115.97,36.43,小型普通客车,65,2021,8,30,191卡口
115.97,36.43,微型栏板货车,6,2021,8,30,191卡口
115.97,36.43,重型栏板货车,2,2021,8,30,191卡口
115.97,36.43,中型栏板货车,1,2021,8,30,191卡口
115.97,36.43,小型汽车,122,2021,8,31,191卡口
115.97,36.43,大型汽车,2,2021,8,31,191卡口
115.97,36.43,小型汽车,106,2021,8,31,191卡口
115.97,36.43,大型汽车,3,2021,8,31,191卡口
115.97,36.43,小型汽车,119,2021,8,31,191卡口
115.97,36.43,大型汽车,1,2021,8,31,191卡口
115.97,36.43,其它,795,2021,8,31,191卡口
115.97,36.43,大型普通客车,761,2021,8,31,191卡口
115.97,36.43,小型普通客车,98,2021,8,31,191卡口
115.97,36.43,微型栏板货车,12,2021,8,31,191卡口
115.97,36.43,中型栏板货车,2,2021,8,31,191卡口
115.97,36.43,大型普通客车,529,2021,8,31,191卡口
115.97,36.43,其它,356,2021,8,31,191卡口
115.97,36.43,小型普通客车,111,2021,8,31,191卡口
115.97,36.43,中型栏板货车,12,2021,8,31,191卡口
115.97,36.43,微型栏板货车,6,2021,8,31,191卡口
115.97,36.43,重型栏板货车,1,2021,8,31,191卡口
115.97,36.43,大型普通客车,598,2021,8,31,191卡口
115.97,36.43,其它,496,2021,8,31,191卡口
115.97,36.43,小型普通客车,89,2021,8,31,191卡口
115.97,36.43,微型栏板货车,12,2021,8,31,191卡口
115.97,36.43,中型栏板货车,6,2021,8,31,191卡口
115.97,36.43,重型栏板货车,2,2021,8,31,191卡口
115.97,36.43,小型汽车,157,2021,9,1,191卡口
115.97,36.43,大型汽车,2,2021,9,1,191卡口
115.97,36.43,小型汽车,125,2021,9,1,191卡口
115.97,36.43,大型汽车,3,2021,9,1,191卡口
115.97,36.43,小型汽车,104,2021,9,1,191卡口
115.97,36.43,大型汽车,2,2021,9,1,191卡口
115.97,36.43,大型普通客车,21,2021,9,1,191卡口
115.97,36.43,其它,14,2021,9,1,191卡口
115.97,36.43,小型普通客车,2,2021,9,1,191卡口
115.97,36.43,重型栏板货车,1,2021,9,1,191卡口
115.97,36.43,大型普通客车,982,2021,9,1,191卡口
115.97,36.43,其它,523,2021,9,1,191卡口
115.97,36.43,小型普通客车,185,2021,9,1,191卡口
115.97,36.43,中型栏板货车,9,2021,9,1,191卡口
115.97,36.43,重型栏板货车,7,2021,9,1,191卡口
115.97,36.43,微型栏板货车,2,2021,9,1,191卡口
115.97,36.43,大型普通客车,451,2021,9,1,191卡口
115.97,36.43,其它,260,2021,9,1,191卡口
115.97,36.43,小型普通客车,123,2021,9,1,191卡口
115.97,36.43,重型栏板货车,7,2021,9,1,191卡口
115.97,36.43,中型栏板货车,4,2021,9,1,191卡口
115.97,36.43,微型栏板货车,3,2021,9,1,191卡口
115.97,36.43,大型普通客车,496,2021,9,1,191卡口
115.97,36.43,其它,358,2021,9,1,191卡口
115.97,36.43,小型普通客车,84,2021,9,1,191卡口
115.97,36.43,微型栏板货车,5,2021,9,1,191卡口
115.97,36.43,重型栏板货车,4,2021,9,1,191卡口
115.97,36.43,中型栏板货车,2,2021,9,1,191卡口
115.97,36.43,小型汽车,26,2021,3,1,191卡口
115.97,36.43,大型汽车,2,2021,3,1,191卡口
115.97,36.43,小型汽车,47,2021,3,1,191卡口
115.97,36.43,大型汽车,1,2021,3,1,191卡口
115.97,36.43,小型汽车,13,2021,3,2,191卡口
115.97,36.43,大型汽车,2,2021,3,2,191卡口
115.97,36.43,小型汽车,59,2021,3,2,191卡口
115.97,36.43,大型汽车,1,2021,3,2,191卡口
115.97,36.43,小型汽车,14,2021,3,3,191卡口
115.97,36.43,大型汽车,2,2021,3,3,191卡口
115.97,36.43,小型汽车,19,2021,3,3,191卡口
115.97,36.43,大型汽车,1,2021,3,3,191卡口
115.97,36.43,小型汽车,58,2021,3,5,191卡口
115.97,36.43,大型汽车,3,2021,3,5,191卡口
115.97,36.43,小型汽车,12,2021,3,7,191卡口
115.97,36.43,大型汽车,1,2021,3,7,191卡口
115.97,36.43,小型汽车,17,2021,3,8,191卡口
115.97,36.43,大型汽车,1,2021,3,8,191卡口
115.97,36.43,小型汽车,55,2021,3,8,191卡口
115.97,36.43,大型汽车,1,2021,3,8,191卡口
115.97,36.43,小型汽车,16,2021,3,9,191卡口
115.97,36.43,大型汽车,1,2021,3,9,191卡口
115.97,36.43,小型汽车,14,2021,3,9,191卡口
115.97,36.43,大型汽车,2,2021,3,9,191卡口
115.97,36.43,小型汽车,69,2021,3,9,191卡口
115.97,36.43,大型汽车,1,2021,3,9,191卡口
115.97,36.43,小型汽车,19,2021,3,10,191卡口
115.97,36.43,大型汽车,1,2021,3,10,191卡口
115.97,36.43,小型汽车,21,2021,3,11,191卡口
115.97,36.43,大型汽车,1,2021,3,11,191卡口
115.97,36.43,小型汽车,15,2021,3,11,191卡口
115.97,36.43,大型汽车,2,2021,3,11,191卡口
115.97,36.43,小型汽车,51,2021,3,11,191卡口
115.97,36.43,大型汽车,1,2021,3,11,191卡口
115.97,36.43,小型汽车,10,2021,3,12,191卡口
115.97,36.43,大型汽车,1,2021,3,12,191卡口
115.97,36.43,小型汽车,28,2021,3,15,191卡口
115.97,36.43,大型汽车,2,2021,3,15,191卡口
115.97,36.43,小型汽车,16,2021,3,16,191卡口
115.97,36.43,大型汽车,1,2021,3,16,191卡口
115.97,36.43,小型汽车,25,2021,3,16,191卡口
115.97,36.43,大型汽车,1,2021,3,16,191卡口
115.97,36.43,小型汽车,17,2021,3,17,191卡口
115.97,36.43,大型汽车,1,2021,3,17,191卡口
115.97,36.43,小型汽车,13,2021,3,18,191卡口
115.97,36.43,大型汽车,1,2021,3,18,191卡口
115.97,36.43,小型汽车,10,2021,3,20,191卡口
115.97,36.43,大型汽车,1,2021,3,20,191卡口
115.97,36.43,小型汽车,13,2021,3,20,191卡口
115.97,36.43,大型汽车,1,2021,3,20,191卡口
115.97,36.43,小型汽车,38,2021,3,20,191卡口
115.97,36.43,大型汽车,1,2021,3,20,191卡口
115.97,36.43,小型汽车,11,2021,3,21,191卡口
115.97,36.43,大型汽车,1,2021,3,21,191卡口
115.97,36.43,小型汽车,31,2021,3,21,191卡口
115.97,36.43,大型汽车,2,2021,3,21,191卡口
115.97,36.43,小型汽车,43,2021,3,22,191卡口
115.97,36.43,大型汽车,1,2021,3,22,191卡口
115.97,36.43,小型汽车,46,2021,3,23,191卡口
115.97,36.43,大型汽车,1,2021,3,23,191卡口
115.97,36.43,小型汽车,14,2021,3,24,191卡口
115.97,36.43,大型汽车,1,2021,3,24,191卡口
115.97,36.43,小型汽车,24,2021,3,24,191卡口
115.97,36.43,大型汽车,2,2021,3,24,191卡口
115.97,36.43,小型汽车,50,2021,3,25,191卡口
115.97,36.43,大型汽车,1,2021,3,25,191卡口
115.97,36.43,小型汽车,9,2021,3,26,191卡口
115.97,36.43,大型汽车,1,2021,3,26,191卡口
115.97,36.43,小型汽车,21,2021,3,26,191卡口
115.97,36.43,大型汽车,2,2021,3,26,191卡口
115.97,36.43,小型汽车,54,2021,3,26,191卡口
115.97,36.43,大型汽车,2,2021,3,26,191卡口
115.97,36.43,小型汽车,18,2021,3,27,191卡口
115.97,36.43,大型汽车,1,2021,3,27,191卡口
115.97,36.43,小型汽车,46,2021,3,27,191卡口
115.97,36.43,大型汽车,1,2021,3,27,191卡口
115.97,36.43,小型汽车,11,2021,3,28,191卡口
115.97,36.43,大型汽车,1,2021,3,28,191卡口
115.97,36.43,小型汽车,50,2021,3,29,191卡口
115.97,36.43,大型汽车,1,2021,3,29,191卡口
115.97,36.43,小型汽车,16,2021,3,30,191卡口
115.97,36.43,大型汽车,2,2021,3,30,191卡口
115.97,36.43,小型汽车,21,2021,3,31,191卡口
115.97,36.43,大型汽车,1,2021,3,31,191卡口
115.97,36.43,小型汽车,53,2021,3,31,191卡口
115.97,36.43,大型汽车,2,2021,3,31,191卡口
115.97,36.43,小型汽车,14,2021,4,2,191卡口
115.97,36.43,大型汽车,1,2021,4,2,191卡口
115.97,36.43,小型汽车,58,2021,4,2,191卡口
115.97,36.43,大型汽车,1,2021,4,2,191卡口
115.97,36.43,小型汽车,28,2021,4,5,191卡口
115.97,36.43,大型汽车,1,2021,4,5,191卡口
115.97,36.43,小型汽车,36,2021,4,5,191卡口
115.97,36.43,大型汽车,1,2021,4,5,191卡口
115.97,36.43,小型汽车,17,2021,4,6,191卡口
115.97,36.43,大型汽车,1,2021,4,6,191卡口
115.97,36.43,小型汽车,50,2021,4,6,191卡口
115.97,36.43,大型汽车,1,2021,4,6,191卡口
115.97,36.43,小型汽车,20,2021,4,7,191卡口
115.97,36.43,大型汽车,2,2021,4,7,191卡口
115.97,36.43,小型汽车,18,2021,4,8,191卡口
115.97,36.43,大型汽车,2,2021,4,8,191卡口
115.97,36.43,小型汽车,52,2021,4,8,191卡口
115.97,36.43,大型汽车,1,2021,4,8,191卡口
115.97,36.43,小型汽车,11,2021,4,9,191卡口
115.97,36.43,大型汽车,1,2021,4,9,191卡口
115.97,36.43,小型汽车,24,2021,4,10,191卡口
115.97,36.43,大型汽车,1,2021,4,10,191卡口
115.97,36.43,小型汽车,47,2021,4,12,191卡口
115.97,36.43,大型汽车,1,2021,4,12,191卡口
115.97,36.43,小型汽车,8,2021,4,13,191卡口
115.97,36.43,大型汽车,1,2021,4,13,191卡口
115.97,36.43,小型汽车,16,2021,4,15,191卡口
115.97,36.43,大型汽车,2,2021,4,15,191卡口
115.97,36.43,小型汽车,26,2021,4,15,191卡口
115.97,36.43,大型汽车,1,2021,4,15,191卡口
115.97,36.43,小型汽车,41,2021,4,15,191卡口
115.97,36.43,大型汽车,1,2021,4,15,191卡口
115.97,36.43,小型汽车,15,2021,4,16,191卡口
115.97,36.43,大型汽车,1,2021,4,16,191卡口
115.97,36.43,小型汽车,45,2021,4,17,191卡口
115.97,36.43,大型汽车,3,2021,4,17,191卡口
115.97,36.43,小型汽车,40,2021,4,20,191卡口
115.97,36.43,大型汽车,2,2021,4,20,191卡口
115.97,36.43,小型汽车,21,2021,4,21,191卡口
115.97,36.43,大型汽车,2,2021,4,21,191卡口
115.97,36.43,小型汽车,24,2021,4,22,191卡口
115.97,36.43,大型汽车,2,2021,4,22,191卡口
115.97,36.43,小型汽车,41,2021,4,22,191卡口
115.97,36.43,大型汽车,1,2021,4,22,191卡口
115.97,36.43,小型汽车,32,2021,4,24,191卡口
115.97,36.43,大型汽车,1,2021,4,24,191卡口
115.97,36.43,小型汽车,23,2021,4,26,191卡口
115.97,36.43,大型汽车,1,2021,4,26,191卡口
115.97,36.43,小型汽车,16,2021,4,26,191卡口
115.97,36.43,大型汽车,1,2021,4,26,191卡口
115.97,36.43,小型汽车,46,2021,4,26,191卡口
115.97,36.43,大型汽车,1,2021,4,26,191卡口
115.97,36.43,小型汽车,9,2021,4,27,191卡口
115.97,36.43,大型汽车,1,2021,4,27,191卡口
115.97,36.43,小型汽车,38,2021,4,27,191卡口
115.97,36.43,大型汽车,2,2021,4,27,191卡口
115.97,36.43,小型汽车,46,2021,4,28,191卡口
115.97,36.43,大型汽车,3,2021,4,28,191卡口
115.97,36.43,小型汽车,16,2021,4,29,191卡口
115.97,36.43,大型汽车,1,2021,4,29,191卡口
115.97,36.43,小型汽车,21,2021,4,29,191卡口
115.97,36.43,大型汽车,1,2021,4,29,191卡口
115.97,36.43,小型汽车,38,2021,4,29,191卡口
115.97,36.43,大型汽车,1,2021,4,29,191卡口
115.97,36.43,小型汽车,7,2021,5,2,191卡口
115.97,36.43,大型汽车,1,2021,5,2,191卡口
115.97,36.43,小型汽车,19,2021,5,2,191卡口
115.97,36.43,大型汽车,1,2021,5,2,191卡口
115.97,36.43,小型汽车,40,2021,5,4,191卡口
115.97,36.43,大型汽车,1,2021,5,4,191卡口
115.97,36.43,小型汽车,14,2021,5,7,191卡口
115.97,36.43,大型汽车,1,2021,5,7,191卡口
115.97,36.43,小型汽车,48,2021,5,7,191卡口
115.97,36.43,大型汽车,1,2021,5,7,191卡口
115.97,36.43,小型汽车,22,2021,5,8,191卡口
115.97,36.43,大型汽车,1,2021,5,8,191卡口
115.97,36.43,小型汽车,47,2021,5,8,191卡口
115.97,36.43,大型汽车,1,2021,5,8,191卡口
115.97,36.43,小型汽车,19,2021,5,9,191卡口
115.97,36.43,大型汽车,2,2021,5,9,191卡口
115.97,36.43,小型汽车,36,2021,5,9,191卡口
115.97,36.43,大型汽车,1,2021,5,9,191卡口
115.97,36.43,小型汽车,14,2021,5,10,191卡口
115.97,36.43,大型汽车,2,2021,5,10,191卡口
115.97,36.43,小型汽车,23,2021,5,10,191卡口
115.97,36.43,大型汽车,1,2021,5,10,191卡口
115.97,36.43,小型汽车,18,2021,5,11,191卡口
115.97,36.43,大型汽车,1,2021,5,11,191卡口
115.97,36.43,大型汽车,1,2021,5,12,191卡口
115.97,36.43,小型汽车,1,2021,5,12,191卡口
115.97,36.43,小型汽车,19,2021,5,12,191卡口
115.97,36.43,大型汽车,1,2021,5,12,191卡口
115.97,36.43,小型汽车,7,2021,5,13,191卡口
115.97,36.43,大型汽车,1,2021,5,13,191卡口
115.97,36.43,小型汽车,17,2021,5,13,191卡口
115.97,36.43,大型汽车,2,2021,5,13,191卡口
115.97,36.43,小型汽车,20,2021,5,14,191卡口
115.97,36.43,大型汽车,1,2021,5,14,191卡口
115.97,36.43,小型汽车,42,2021,5,15,191卡口
115.97,36.43,大型汽车,1,2021,5,15,191卡口
115.97,36.43,小型汽车,3,2021,5,16,191卡口
115.97,36.43,大型汽车,1,2021,5,16,191卡口
115.97,36.43,小型汽车,30,2021,5,16,191卡口
115.97,36.43,大型汽车,1,2021,5,16,191卡口
115.97,36.43,小型汽车,9,2021,5,17,191卡口
115.97,36.43,大型汽车,3,2021,5,17,191卡口
115.97,36.43,小型汽车,19,2021,5,17,191卡口
115.97,36.43,大型汽车,1,2021,5,17,191卡口
115.97,36.43,小型汽车,51,2021,5,19,191卡口
115.97,36.43,大型汽车,3,2021,5,19,191卡口
115.97,36.43,小型汽车,45,2021,5,20,191卡口
115.97,36.43,大型汽车,1,2021,5,20,191卡口
115.97,36.43,小型汽车,28,2021,5,21,191卡口
