jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.09,36.39,重型栏板货车,42,2021,6,1,319卡口
116.09,36.39,小型普通客车,565,2021,6,1,319卡口
116.09,36.39,重型栏板货车,35,2021,6,1,319卡口
116.09,36.39,小型普通客车,778,2021,6,1,319卡口
116.09,36.39,重型栏板货车,25,2021,6,1,319卡口
116.09,36.39,小型汽车,84,2021,6,2,319卡口
116.09,36.39,大型汽车,1,2021,6,2,319卡口
116.09,36.39,小型汽车,65,2021,6,2,319卡口
116.09,36.39,大型汽车,1,2021,6,2,319卡口
116.09,36.39,小型汽车,80,2021,6,2,319卡口
116.09,36.39,大型汽车,2,2021,6,2,319卡口
116.09,36.39,小型普通客车,864,2021,6,2,319卡口
116.09,36.39,重型栏板货车,42,2021,6,2,319卡口
116.09,36.39,小型普通客车,557,2021,6,2,319卡口
116.09,36.39,重型栏板货车,35,2021,6,2,319卡口
116.09,36.39,小型普通客车,864,2021,6,2,319卡口
116.09,36.39,重型栏板货车,25,2021,6,2,319卡口
116.09,36.39,小型汽车,94,2021,6,3,319卡口
116.09,36.39,大型汽车,1,2021,6,3,319卡口
116.09,36.39,小型汽车,83,2021,6,3,319卡口
116.09,36.39,大型汽车,1,2021,6,3,319卡口
116.09,36.39,小型汽车,77,2021,6,3,319卡口
116.09,36.39,大型汽车,2,2021,6,3,319卡口
116.09,36.39,小型普通客车,31,2021,6,3,319卡口
116.09,36.39,重型栏板货车,1,2021,6,3,319卡口
116.09,36.39,小型普通客车,898,2021,6,3,319卡口
116.09,36.39,重型栏板货车,42,2021,6,3,319卡口
116.09,36.39,小型普通客车,608,2021,6,3,319卡口
116.09,36.39,重型栏板货车,40,2021,6,3,319卡口
116.09,36.39,小型普通客车,774,2021,6,3,319卡口
116.09,36.39,重型栏板货车,25,2021,6,3,319卡口
116.09,36.39,小型汽车,62,2021,6,4,319卡口
116.09,36.39,大型汽车,2,2021,6,4,319卡口
116.09,36.39,小型汽车,89,2021,6,4,319卡口
116.09,36.39,大型汽车,5,2021,6,4,319卡口
116.09,36.39,小型普通客车,871,2021,6,4,319卡口
116.09,36.39,重型栏板货车,39,2021,6,4,319卡口
116.09,36.39,小型普通客车,614,2021,6,4,319卡口
116.09,36.39,重型栏板货车,34,2021,6,4,319卡口
116.09,36.39,小型普通客车,831,2021,6,4,319卡口
116.09,36.39,重型栏板货车,25,2021,6,4,319卡口
116.09,36.39,小型汽车,66,2021,6,5,319卡口
116.09,36.39,大型汽车,2,2021,6,5,319卡口
116.09,36.39,小型汽车,89,2021,6,5,319卡口
116.09,36.39,大型汽车,2,2021,6,5,319卡口
116.09,36.39,小型汽车,80,2021,6,5,319卡口
116.09,36.39,大型汽车,2,2021,6,5,319卡口
116.09,36.39,小型普通客车,709,2021,6,5,319卡口
116.09,36.39,重型栏板货车,35,2021,6,5,319卡口
116.09,36.39,小型普通客车,756,2021,6,5,319卡口
116.09,36.39,重型栏板货车,34,2021,6,5,319卡口
116.09,36.39,小型普通客车,744,2021,6,5,319卡口
116.09,36.39,重型栏板货车,25,2021,6,5,319卡口
116.09,36.39,小型汽车,58,2021,6,6,319卡口
116.09,36.39,大型汽车,2,2021,6,6,319卡口
116.09,36.39,小型汽车,88,2021,6,6,319卡口
116.09,36.39,大型汽车,2,2021,6,6,319卡口
116.09,36.39,小型普通客车,577,2021,6,6,319卡口
116.09,36.39,重型栏板货车,39,2021,6,6,319卡口
116.09,36.39,小型普通客车,754,2021,6,6,319卡口
116.09,36.39,重型栏板货车,36,2021,6,6,319卡口
116.09,36.39,小型普通客车,707,2021,6,6,319卡口
116.09,36.39,重型栏板货车,24,2021,6,6,319卡口
116.09,36.39,小型汽车,87,2021,6,7,319卡口
116.09,36.39,大型汽车,3,2021,6,7,319卡口
116.09,36.39,小型汽车,56,2021,6,7,319卡口
116.09,36.39,大型汽车,2,2021,6,7,319卡口
116.09,36.39,小型汽车,82,2021,6,7,319卡口
116.09,36.39,大型汽车,3,2021,6,7,319卡口
116.09,36.39,小型普通客车,920,2021,6,7,319卡口
116.09,36.39,重型栏板货车,39,2021,6,7,319卡口
116.09,36.39,小型普通客车,570,2021,6,7,319卡口
116.09,36.39,重型栏板货车,33,2021,6,7,319卡口
116.09,36.39,小型普通客车,792,2021,6,7,319卡口
116.09,36.39,重型栏板货车,23,2021,6,7,319卡口
116.09,36.39,小型汽车,77,2021,6,8,319卡口
116.09,36.39,大型汽车,1,2021,6,8,319卡口
116.09,36.39,小型汽车,97,2021,6,8,319卡口
116.09,36.39,大型汽车,4,2021,6,8,319卡口
116.09,36.39,小型普通客车,911,2021,6,8,319卡口
116.09,36.39,重型栏板货车,36,2021,6,8,319卡口
116.09,36.39,小型普通客车,630,2021,6,8,319卡口
116.09,36.39,重型栏板货车,34,2021,6,8,319卡口
116.09,36.39,小型普通客车,816,2021,6,8,319卡口
116.09,36.39,重型栏板货车,25,2021,6,8,319卡口
116.09,36.39,小型汽车,94,2021,6,9,319卡口
116.09,36.39,大型汽车,2,2021,6,9,319卡口
116.09,36.39,小型汽车,76,2021,6,9,319卡口
116.09,36.39,大型汽车,2,2021,6,9,319卡口
116.09,36.39,小型汽车,86,2021,6,9,319卡口
116.09,36.39,大型汽车,1,2021,6,9,319卡口
116.09,36.39,小型普通客车,858,2021,6,9,319卡口
116.09,36.39,重型栏板货车,37,2021,6,9,319卡口
116.09,36.39,小型普通客车,563,2021,6,9,319卡口
116.09,36.39,重型栏板货车,36,2021,6,9,319卡口
116.09,36.39,小型普通客车,907,2021,6,9,319卡口
116.09,36.39,重型栏板货车,28,2021,6,9,319卡口
116.09,36.39,小型汽车,92,2021,6,10,319卡口
116.09,36.39,大型汽车,2,2021,6,10,319卡口
116.09,36.39,小型汽车,71,2021,6,10,319卡口
116.09,36.39,大型汽车,5,2021,6,10,319卡口
116.09,36.39,小型汽车,86,2021,6,10,319卡口
116.09,36.39,大型汽车,1,2021,6,10,319卡口
116.09,36.39,小型普通客车,950,2021,6,10,319卡口
116.09,36.39,重型栏板货车,34,2021,6,10,319卡口
116.09,36.39,小型普通客车,632,2021,6,10,319卡口
116.09,36.39,重型栏板货车,33,2021,6,10,319卡口
116.09,36.39,小型普通客车,837,2021,6,10,319卡口
116.09,36.39,重型栏板货车,24,2021,6,10,319卡口
116.09,36.39,小型汽车,108,2021,6,11,319卡口
116.09,36.39,大型汽车,1,2021,6,11,319卡口
116.09,36.39,小型汽车,115,2021,6,11,319卡口
116.09,36.39,大型汽车,1,2021,6,11,319卡口
116.09,36.39,小型普通客车,837,2021,6,11,319卡口
116.09,36.39,重型栏板货车,37,2021,6,11,319卡口
116.09,36.39,小型普通客车,599,2021,6,11,319卡口
116.09,36.39,重型栏板货车,39,2021,6,11,319卡口
116.09,36.39,小型普通客车,862,2021,6,11,319卡口
116.09,36.39,重型栏板货车,28,2021,6,11,319卡口
116.09,36.39,小型普通客车,634,2021,6,12,319卡口
116.09,36.39,重型栏板货车,38,2021,6,12,319卡口
116.09,36.39,小型普通客车,647,2021,6,12,319卡口
116.09,36.39,重型栏板货车,30,2021,6,12,319卡口
116.09,36.39,小型普通客车,765,2021,6,12,319卡口
116.09,36.39,重型栏板货车,26,2021,6,12,319卡口
116.09,36.39,小型汽车,72,2021,6,13,319卡口
116.09,36.39,大型汽车,1,2021,6,13,319卡口
116.09,36.39,小型汽车,64,2021,6,13,319卡口
116.09,36.39,大型汽车,1,2021,6,13,319卡口
116.09,36.39,小型汽车,101,2021,6,13,319卡口
116.09,36.39,大型汽车,1,2021,6,13,319卡口
116.09,36.39,小型普通客车,579,2021,6,13,319卡口
116.09,36.39,重型栏板货车,38,2021,6,13,319卡口
116.09,36.39,小型普通客车,739,2021,6,13,319卡口
116.09,36.39,重型栏板货车,36,2021,6,13,319卡口
116.09,36.39,小型普通客车,795,2021,6,13,319卡口
116.09,36.39,重型栏板货车,21,2021,6,13,319卡口
116.09,36.39,小型汽车,61,2021,6,14,319卡口
116.09,36.39,大型汽车,2,2021,6,14,319卡口
116.09,36.39,小型汽车,97,2021,6,14,319卡口
116.09,36.39,大型汽车,2,2021,6,14,319卡口
116.09,36.39,小型普通客车,563,2021,6,14,319卡口
116.09,36.39,重型栏板货车,32,2021,6,14,319卡口
116.09,36.39,小型普通客车,763,2021,6,14,319卡口
116.09,36.39,重型栏板货车,37,2021,6,14,319卡口
116.09,36.39,小型普通客车,712,2021,6,14,319卡口
116.09,36.39,重型栏板货车,26,2021,6,14,319卡口
116.09,36.39,小型汽车,86,2021,6,15,319卡口
116.09,36.39,大型汽车,1,2021,6,15,319卡口
116.09,36.39,小型汽车,73,2021,6,15,319卡口
116.09,36.39,大型汽车,2,2021,6,15,319卡口
116.09,36.39,小型普通客车,39,2021,6,15,319卡口
116.09,36.39,重型栏板货车,1,2021,6,15,319卡口
116.09,36.39,小型普通客车,981,2021,6,15,319卡口
116.09,36.39,重型栏板货车,43,2021,6,15,319卡口
116.09,36.39,小型普通客车,633,2021,6,15,319卡口
116.09,36.39,重型栏板货车,33,2021,6,15,319卡口
116.09,36.39,小型普通客车,809,2021,6,15,319卡口
116.09,36.39,重型栏板货车,24,2021,6,15,319卡口
116.09,36.39,小型汽车,87,2021,6,16,319卡口
116.09,36.39,大型汽车,1,2021,6,16,319卡口
116.09,36.39,小型汽车,78,2021,6,16,319卡口
116.09,36.39,大型汽车,1,2021,6,16,319卡口
116.09,36.39,小型汽车,76,2021,6,16,319卡口
116.09,36.39,大型汽车,1,2021,6,16,319卡口
116.09,36.39,小型普通客车,34,2021,6,16,319卡口
116.09,36.39,重型栏板货车,1,2021,6,16,319卡口
116.09,36.39,小型普通客车,857,2021,6,16,319卡口
116.09,36.39,重型栏板货车,38,2021,6,16,319卡口
116.09,36.39,小型普通客车,594,2021,6,16,319卡口
116.09,36.39,重型栏板货车,35,2021,6,16,319卡口
116.09,36.39,小型普通客车,808,2021,6,16,319卡口
116.09,36.39,重型栏板货车,24,2021,6,16,319卡口
116.09,36.39,小型普通客车,1144,2021,6,17,319卡口
116.09,36.39,重型栏板货车,35,2021,6,17,319卡口
116.09,36.39,小型普通客车,656,2021,6,17,319卡口
116.09,36.39,重型栏板货车,33,2021,6,17,319卡口
116.09,36.39,小型普通客车,881,2021,6,17,319卡口
116.09,36.39,重型栏板货车,23,2021,6,17,319卡口
116.09,36.39,小型汽车,77,2021,6,18,319卡口
116.09,36.39,大型汽车,1,2021,6,18,319卡口
116.09,36.39,小型汽车,82,2021,6,18,319卡口
116.09,36.39,大型汽车,1,2021,6,18,319卡口
116.09,36.39,小型普通客车,893,2021,6,18,319卡口
116.09,36.39,重型栏板货车,41,2021,6,18,319卡口
116.09,36.39,小型普通客车,601,2021,6,18,319卡口
116.09,36.39,重型栏板货车,37,2021,6,18,319卡口
116.09,36.39,小型普通客车,798,2021,6,18,319卡口
116.09,36.39,重型栏板货车,29,2021,6,18,319卡口
116.09,36.39,小型汽车,64,2021,6,19,319卡口
116.09,36.39,大型汽车,1,2021,6,19,319卡口
116.09,36.39,小型汽车,75,2021,6,19,319卡口
116.09,36.39,大型汽车,2,2021,6,19,319卡口
116.09,36.39,小型汽车,79,2021,6,19,319卡口
116.09,36.39,大型汽车,3,2021,6,19,319卡口
116.09,36.39,小型普通客车,635,2021,6,19,319卡口
116.09,36.39,重型栏板货车,34,2021,6,19,319卡口
116.09,36.39,小型普通客车,704,2021,6,19,319卡口
116.09,36.39,重型栏板货车,35,2021,6,19,319卡口
116.09,36.39,小型普通客车,773,2021,6,19,319卡口
116.09,36.39,重型栏板货车,22,2021,6,19,319卡口
116.09,36.39,大型汽车,1,2021,6,20,319卡口
116.09,36.39,小型汽车,1,2021,6,20,319卡口
116.09,36.39,小型汽车,75,2021,6,20,319卡口
116.09,36.39,大型汽车,1,2021,6,20,319卡口
116.09,36.39,小型汽车,82,2021,6,20,319卡口
116.09,36.39,大型汽车,2,2021,6,20,319卡口
116.09,36.39,小型普通客车,488,2021,6,20,319卡口
116.09,36.39,重型栏板货车,37,2021,6,20,319卡口
116.09,36.39,小型普通客车,813,2021,6,20,319卡口
116.09,36.39,重型栏板货车,35,2021,6,20,319卡口
116.09,36.39,小型普通客车,706,2021,6,20,319卡口
116.09,36.39,重型栏板货车,25,2021,6,20,319卡口
116.09,36.39,小型汽车,5,2021,6,21,319卡口
116.09,36.39,大型汽车,1,2021,6,21,319卡口
116.09,36.39,小型汽车,52,2021,6,21,319卡口
116.09,36.39,大型汽车,2,2021,6,21,319卡口
116.09,36.39,小型汽车,90,2021,6,21,319卡口
116.09,36.39,大型汽车,1,2021,6,21,319卡口
116.09,36.39,小型普通客车,874,2021,6,21,319卡口
116.09,36.39,重型栏板货车,42,2021,6,21,319卡口
116.09,36.39,小型普通客车,565,2021,6,21,319卡口
116.09,36.39,重型栏板货车,38,2021,6,21,319卡口
116.09,36.39,小型普通客车,851,2021,6,21,319卡口
116.09,36.39,重型栏板货车,24,2021,6,21,319卡口
116.09,36.39,小型汽车,68,2021,6,22,319卡口
116.09,36.39,大型汽车,1,2021,6,22,319卡口
116.09,36.39,小型普通客车,895,2021,6,22,319卡口
116.09,36.39,重型栏板货车,44,2021,6,22,319卡口
116.09,36.39,小型普通客车,613,2021,6,22,319卡口
116.09,36.39,重型栏板货车,39,2021,6,22,319卡口
116.09,36.39,小型普通客车,848,2021,6,22,319卡口
116.09,36.39,重型栏板货车,25,2021,6,22,319卡口
116.09,36.39,小型汽车,91,2021,6,23,319卡口
116.09,36.39,大型汽车,1,2021,6,23,319卡口
116.09,36.39,小型汽车,75,2021,6,23,319卡口
116.09,36.39,大型汽车,2,2021,6,23,319卡口
116.09,36.39,小型汽车,78,2021,6,23,319卡口
116.09,36.39,大型汽车,3,2021,6,23,319卡口
116.09,36.39,小型普通客车,890,2021,6,23,319卡口
116.09,36.39,重型栏板货车,41,2021,6,23,319卡口
116.09,36.39,小型普通客车,630,2021,6,23,319卡口
116.09,36.39,重型栏板货车,35,2021,6,23,319卡口
116.09,36.39,小型普通客车,836,2021,6,23,319卡口
116.09,36.39,重型栏板货车,26,2021,6,23,319卡口
116.09,36.39,小型汽车,97,2021,6,24,319卡口
116.09,36.39,大型汽车,1,2021,6,24,319卡口
116.09,36.39,小型汽车,73,2021,6,24,319卡口
116.09,36.39,大型汽车,3,2021,6,24,319卡口
116.09,36.39,小型汽车,88,2021,6,24,319卡口
116.09,36.39,大型汽车,2,2021,6,24,319卡口
116.09,36.39,小型普通客车,966,2021,6,24,319卡口
116.09,36.39,重型栏板货车,41,2021,6,24,319卡口
116.09,36.39,小型普通客车,569,2021,6,24,319卡口
116.09,36.39,重型栏板货车,36,2021,6,24,319卡口
116.09,36.39,小型普通客车,831,2021,6,24,319卡口
116.09,36.39,重型栏板货车,25,2021,6,24,319卡口
116.09,36.39,小型汽车,68,2021,6,25,319卡口
116.09,36.39,大型汽车,1,2021,6,25,319卡口
116.09,36.39,小型汽车,93,2021,6,25,319卡口
116.09,36.39,大型汽车,1,2021,6,25,319卡口
116.09,36.39,小型普通客车,956,2021,6,25,319卡口
116.09,36.39,重型栏板货车,37,2021,6,25,319卡口
116.09,36.39,小型普通客车,609,2021,6,25,319卡口
116.09,36.39,重型栏板货车,33,2021,6,25,319卡口
116.09,36.39,小型普通客车,884,2021,6,25,319卡口
116.09,36.39,重型栏板货车,25,2021,6,25,319卡口
116.09,36.39,小型汽车,57,2021,6,26,319卡口
116.09,36.39,大型汽车,1,2021,6,26,319卡口
116.09,36.39,小型汽车,77,2021,6,26,319卡口
116.09,36.39,大型汽车,1,2021,6,26,319卡口
116.09,36.39,小型汽车,84,2021,6,26,319卡口
116.09,36.39,大型汽车,2,2021,6,26,319卡口
116.09,36.39,小型普通客车,676,2021,6,26,319卡口
116.09,36.39,重型栏板货车,35,2021,6,26,319卡口
116.09,36.39,小型普通客车,707,2021,6,26,319卡口
116.09,36.39,重型栏板货车,36,2021,6,26,319卡口
116.09,36.39,小型普通客车,785,2021,6,26,319卡口
116.09,36.39,重型栏板货车,27,2021,6,26,319卡口
116.09,36.39,小型汽车,80,2021,6,27,319卡口
116.09,36.39,大型汽车,1,2021,6,27,319卡口
116.09,36.39,小型汽车,99,2021,6,27,319卡口
116.09,36.39,大型汽车,1,2021,6,27,319卡口
116.09,36.39,小型普通客车,639,2021,6,27,319卡口
116.09,36.39,重型栏板货车,35,2021,6,27,319卡口
116.09,36.39,小型普通客车,738,2021,6,27,319卡口
116.09,36.39,重型栏板货车,38,2021,6,27,319卡口
116.09,36.39,小型普通客车,796,2021,6,27,319卡口
116.09,36.39,重型栏板货车,25,2021,6,27,319卡口
116.09,36.39,小型汽车,87,2021,6,28,319卡口
116.09,36.39,大型汽车,2,2021,6,28,319卡口
116.09,36.39,小型汽车,68,2021,6,28,319卡口
116.09,36.39,大型汽车,1,2021,6,28,319卡口
116.09,36.39,小型汽车,85,2021,6,28,319卡口
116.09,36.39,大型汽车,1,2021,6,28,319卡口
116.09,36.39,小型普通客车,950,2021,6,28,319卡口
116.09,36.39,重型栏板货车,40,2021,6,28,319卡口
116.09,36.39,小型普通客车,594,2021,6,28,319卡口
116.09,36.39,重型栏板货车,36,2021,6,28,319卡口
116.09,36.39,小型普通客车,819,2021,6,28,319卡口
116.09,36.39,重型栏板货车,27,2021,6,28,319卡口
116.09,36.39,小型汽车,103,2021,6,29,319卡口
116.09,36.39,大型汽车,2,2021,6,29,319卡口
116.09,36.39,小型汽车,84,2021,6,29,319卡口
116.09,36.39,大型汽车,1,2021,6,29,319卡口
116.09,36.39,小型汽车,103,2021,6,29,319卡口
116.09,36.39,大型汽车,2,2021,6,29,319卡口
116.09,36.39,小型普通客车,970,2021,6,29,319卡口
116.09,36.39,重型栏板货车,36,2021,6,29,319卡口
116.09,36.39,小型普通客车,640,2021,6,29,319卡口
116.09,36.39,重型栏板货车,36,2021,6,29,319卡口
116.09,36.39,小型普通客车,872,2021,6,29,319卡口
116.09,36.39,重型栏板货车,26,2021,6,29,319卡口
116.09,36.39,小型汽车,94,2021,6,30,319卡口
116.09,36.39,大型汽车,2,2021,6,30,319卡口
116.09,36.39,小型汽车,67,2021,6,30,319卡口
116.09,36.39,大型汽车,1,2021,6,30,319卡口
116.09,36.39,小型汽车,78,2021,6,30,319卡口
116.09,36.39,大型汽车,2,2021,6,30,319卡口
116.09,36.39,小型普通客车,881,2021,6,30,319卡口
116.09,36.39,重型栏板货车,38,2021,6,30,319卡口
116.09,36.39,小型普通客车,615,2021,6,30,319卡口
116.09,36.39,重型栏板货车,38,2021,6,30,319卡口
116.09,36.39,小型普通客车,833,2021,6,30,319卡口
116.09,36.39,重型栏板货车,26,2021,6,30,319卡口
116.09,36.39,小型汽车,88,2021,7,1,319卡口
116.09,36.39,大型汽车,1,2021,7,1,319卡口
116.09,36.39,小型汽车,72,2021,7,1,319卡口
116.09,36.39,大型汽车,2,2021,7,1,319卡口
116.09,36.39,小型汽车,80,2021,7,1,319卡口
116.09,36.39,大型汽车,1,2021,7,1,319卡口
116.09,36.39,小型普通客车,951,2021,7,1,319卡口
116.09,36.39,重型栏板货车,37,2021,7,1,319卡口
116.09,36.39,小型普通客车,598,2021,7,1,319卡口
116.09,36.39,重型栏板货车,37,2021,7,1,319卡口
116.09,36.39,小型普通客车,947,2021,7,1,319卡口
116.09,36.39,重型栏板货车,27,2021,7,1,319卡口
116.09,36.39,小型汽车,86,2021,7,2,319卡口
116.09,36.39,大型汽车,1,2021,7,2,319卡口
116.09,36.39,小型汽车,80,2021,7,2,319卡口
116.09,36.39,大型汽车,2,2021,7,2,319卡口
116.09,36.39,小型汽车,90,2021,7,2,319卡口
116.09,36.39,大型汽车,3,2021,7,2,319卡口
116.09,36.39,小型普通客车,971,2021,7,2,319卡口
116.09,36.39,重型栏板货车,38,2021,7,2,319卡口
116.09,36.39,小型普通客车,750,2021,7,2,319卡口
116.09,36.39,重型栏板货车,32,2021,7,2,319卡口
116.09,36.39,小型普通客车,903,2021,7,2,319卡口
116.09,36.39,重型栏板货车,27,2021,7,2,319卡口
116.09,36.39,小型汽车,2,2021,7,3,319卡口
116.09,36.39,大型汽车,1,2021,7,3,319卡口
116.09,36.39,小型汽车,73,2021,7,3,319卡口
116.09,36.39,大型汽车,1,2021,7,3,319卡口
116.09,36.39,小型汽车,82,2021,7,3,319卡口
116.09,36.39,大型汽车,2,2021,7,3,319卡口
116.09,36.39,小型普通客车,707,2021,7,3,319卡口
116.09,36.39,重型栏板货车,33,2021,7,3,319卡口
116.09,36.39,小型普通客车,741,2021,7,3,319卡口
116.09,36.39,重型栏板货车,36,2021,7,3,319卡口
116.09,36.39,小型普通客车,823,2021,7,3,319卡口
116.09,36.39,重型栏板货车,26,2021,7,3,319卡口
116.09,36.39,小型汽车,45,2021,7,4,319卡口
116.09,36.39,大型汽车,1,2021,7,4,319卡口
116.09,36.39,小型汽车,77,2021,7,4,319卡口
116.09,36.39,大型汽车,2,2021,7,4,319卡口
116.09,36.39,小型普通客车,628,2021,7,4,319卡口
116.09,36.39,重型栏板货车,34,2021,7,4,319卡口
116.09,36.39,小型普通客车,738,2021,7,4,319卡口
116.09,36.39,重型栏板货车,38,2021,7,4,319卡口
116.09,36.39,小型普通客车,744,2021,7,4,319卡口
116.09,36.39,重型栏板货车,25,2021,7,4,319卡口
116.09,36.39,小型汽车,77,2021,7,5,319卡口
116.09,36.39,大型汽车,2,2021,7,5,319卡口
116.09,36.39,小型汽车,90,2021,7,5,319卡口
116.09,36.39,大型汽车,1,2021,7,5,319卡口
116.09,36.39,小型普通客车,895,2021,7,5,319卡口
116.09,36.39,重型栏板货车,33,2021,7,5,319卡口
116.09,36.39,小型普通客车,595,2021,7,5,319卡口
116.09,36.39,重型栏板货车,37,2021,7,5,319卡口
116.09,36.39,小型普通客车,732,2021,7,5,319卡口
116.09,36.39,重型栏板货车,28,2021,7,5,319卡口
116.09,36.39,小型汽车,92,2021,7,6,319卡口
116.09,36.39,大型汽车,4,2021,7,6,319卡口
116.09,36.39,小型汽车,96,2021,7,6,319卡口
116.09,36.39,大型汽车,3,2021,7,6,319卡口
116.09,36.39,小型汽车,80,2021,7,6,319卡口
116.09,36.39,大型汽车,1,2021,7,6,319卡口
116.09,36.39,小型普通客车,897,2021,7,6,319卡口
116.09,36.39,重型栏板货车,37,2021,7,6,319卡口
116.09,36.39,小型普通客车,635,2021,7,6,319卡口
116.09,36.39,重型栏板货车,35,2021,7,6,319卡口
116.09,36.39,小型普通客车,780,2021,7,6,319卡口
116.09,36.39,重型栏板货车,28,2021,7,6,319卡口
116.09,36.39,小型汽车,70,2021,7,7,319卡口
116.09,36.39,大型汽车,3,2021,7,7,319卡口
116.09,36.39,小型汽车,89,2021,7,7,319卡口
116.09,36.39,大型汽车,2,2021,7,7,319卡口
116.09,36.39,小型汽车,82,2021,7,7,319卡口
116.09,36.39,大型汽车,3,2021,7,7,319卡口
116.09,36.39,小型普通客车,811,2021,7,7,319卡口
116.09,36.39,重型栏板货车,39,2021,7,7,319卡口
116.09,36.39,小型普通客车,635,2021,7,7,319卡口
116.09,36.39,重型栏板货车,38,2021,7,7,319卡口
116.09,36.39,小型普通客车,799,2021,7,7,319卡口
116.09,36.39,重型栏板货车,25,2021,7,7,319卡口
116.09,36.39,小型汽车,73,2021,7,8,319卡口
116.09,36.39,大型汽车,1,2021,7,8,319卡口
116.09,36.39,小型汽车,76,2021,7,8,319卡口
116.09,36.39,大型汽车,6,2021,7,8,319卡口
116.09,36.39,小型汽车,85,2021,7,8,319卡口
116.09,36.39,大型汽车,5,2021,7,8,319卡口
116.09,36.39,小型普通客车,806,2021,7,8,319卡口
116.09,36.39,重型栏板货车,36,2021,7,8,319卡口
116.09,36.39,小型普通客车,611,2021,7,8,319卡口
116.09,36.39,重型栏板货车,31,2021,7,8,319卡口
116.09,36.39,小型普通客车,801,2021,7,8,319卡口
116.09,36.39,重型栏板货车,25,2021,7,8,319卡口
116.09,36.39,小型汽车,62,2021,7,9,319卡口
116.09,36.39,大型汽车,3,2021,7,9,319卡口
116.09,36.39,小型汽车,76,2021,7,9,319卡口
116.09,36.39,大型汽车,1,2021,7,9,319卡口
116.09,36.39,小型普通客车,837,2021,7,9,319卡口
116.09,36.39,重型栏板货车,37,2021,7,9,319卡口
116.09,36.39,小型普通客车,648,2021,7,9,319卡口
116.09,36.39,重型栏板货车,35,2021,7,9,319卡口
116.09,36.39,小型普通客车,869,2021,7,9,319卡口
116.09,36.39,重型栏板货车,26,2021,7,9,319卡口
116.09,36.39,小型汽车,84,2021,7,10,319卡口
116.09,36.39,大型汽车,2,2021,7,10,319卡口
116.09,36.39,小型汽车,94,2021,7,10,319卡口
116.09,36.39,大型汽车,2,2021,7,10,319卡口
116.09,36.39,小型汽车,72,2021,7,10,319卡口
116.09,36.39,大型汽车,1,2021,7,10,319卡口
116.09,36.39,小型普通客车,733,2021,7,10,319卡口
116.09,36.39,重型栏板货车,33,2021,7,10,319卡口
116.09,36.39,小型普通客车,743,2021,7,10,319卡口
116.09,36.39,重型栏板货车,35,2021,7,10,319卡口
116.09,36.39,小型普通客车,817,2021,7,10,319卡口
116.09,36.39,重型栏板货车,25,2021,7,10,319卡口
116.09,36.39,小型汽车,58,2021,7,11,319卡口
116.09,36.39,大型汽车,1,2021,7,11,319卡口
116.09,36.39,小型汽车,94,2021,7,11,319卡口
116.09,36.39,大型汽车,3,2021,7,11,319卡口
116.09,36.39,小型普通客车,610,2021,7,11,319卡口
116.09,36.39,重型栏板货车,33,2021,7,11,319卡口
116.09,36.39,小型普通客车,731,2021,7,11,319卡口
116.09,36.39,重型栏板货车,34,2021,7,11,319卡口
116.09,36.39,小型普通客车,884,2021,7,11,319卡口
116.09,36.39,重型栏板货车,24,2021,7,11,319卡口
116.09,36.39,小型汽车,95,2021,7,12,319卡口
116.09,36.39,大型汽车,1,2021,7,12,319卡口
116.09,36.39,小型汽车,108,2021,7,12,319卡口
116.09,36.39,大型汽车,3,2021,7,12,319卡口
116.09,36.39,小型普通客车,1003,2021,7,12,319卡口
116.09,36.39,重型栏板货车,34,2021,7,12,319卡口
116.09,36.39,小型普通客车,653,2021,7,12,319卡口
116.09,36.39,重型栏板货车,36,2021,7,12,319卡口
116.09,36.39,小型普通客车,927,2021,7,12,319卡口
116.09,36.39,重型栏板货车,24,2021,7,12,319卡口
116.09,36.39,小型汽车,79,2021,7,13,319卡口
116.09,36.39,大型汽车,2,2021,7,13,319卡口
116.09,36.39,小型汽车,98,2021,7,13,319卡口
116.09,36.39,大型汽车,1,2021,7,13,319卡口
116.09,36.39,小型普通客车,862,2021,7,13,319卡口
116.09,36.39,重型栏板货车,32,2021,7,13,319卡口
116.09,36.39,小型普通客车,540,2021,7,13,319卡口
116.09,36.39,重型栏板货车,29,2021,7,13,319卡口
116.09,36.39,小型普通客车,916,2021,7,13,319卡口
116.09,36.39,重型栏板货车,25,2021,7,13,319卡口
116.09,36.39,小型汽车,76,2021,7,14,319卡口
116.09,36.39,大型汽车,1,2021,7,14,319卡口
116.09,36.39,小型汽车,69,2021,7,14,319卡口
116.09,36.39,大型汽车,1,2021,7,14,319卡口
116.09,36.39,小型汽车,96,2021,7,14,319卡口
116.09,36.39,大型汽车,2,2021,7,14,319卡口
116.09,36.39,小型普通客车,887,2021,7,14,319卡口
116.09,36.39,重型栏板货车,38,2021,7,14,319卡口
116.09,36.39,小型普通客车,668,2021,7,14,319卡口
116.09,36.39,重型栏板货车,34,2021,7,14,319卡口
116.09,36.39,小型普通客车,905,2021,7,14,319卡口
116.09,36.39,重型栏板货车,25,2021,7,14,319卡口
116.09,36.39,小型汽车,74,2021,7,15,319卡口
116.09,36.39,大型汽车,4,2021,7,15,319卡口
116.09,36.39,小型汽车,93,2021,7,15,319卡口
