jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.21,36.41,小型普通客车,582,2021,4,23,369卡口
116.21,36.41,重型栏板货车,69,2021,4,23,369卡口
116.21,36.41,其它,2,2021,4,23,369卡口
116.21,36.41,普通二轮摩托车,1,2021,4,23,369卡口
116.21,36.41,小型普通客车,285,2021,4,23,369卡口
116.21,36.41,重型栏板货车,77,2021,4,23,369卡口
116.21,36.41,其它,1,2021,4,23,369卡口
116.21,36.41,小型普通客车,490,2021,4,23,369卡口
116.21,36.41,重型栏板货车,48,2021,4,23,369卡口
116.21,36.41,大型汽车,12,2021,4,24,369卡口
116.21,36.41,小型汽车,3,2021,4,24,369卡口
116.21,36.41,小型汽车,41,2021,4,24,369卡口
116.21,36.41,大型汽车,21,2021,4,24,369卡口
116.21,36.41,小型汽车,43,2021,4,24,369卡口
116.21,36.41,大型汽车,18,2021,4,24,369卡口
116.21,36.41,小型汽车,47,2021,4,24,369卡口
116.21,36.41,大型汽车,25,2021,4,24,369卡口
116.21,36.41,重型栏板货车,11,2021,4,24,369卡口
116.21,36.41,小型普通客车,6,2021,4,24,369卡口
116.21,36.41,小型普通客车,560,2021,4,24,369卡口
116.21,36.41,重型栏板货车,68,2021,4,24,369卡口
116.21,36.41,普通二轮摩托车,1,2021,4,24,369卡口
116.21,36.41,小型普通客车,298,2021,4,24,369卡口
116.21,36.41,重型栏板货车,69,2021,4,24,369卡口
116.21,36.41,其它,4,2021,4,24,369卡口
116.21,36.41,小型普通客车,368,2021,4,24,369卡口
116.21,36.41,重型栏板货车,49,2021,4,24,369卡口
116.21,36.41,大型汽车,13,2021,4,25,369卡口
116.21,36.41,小型汽车,2,2021,4,25,369卡口
116.21,36.41,小型汽车,47,2021,4,25,369卡口
116.21,36.41,大型汽车,17,2021,4,25,369卡口
116.21,36.41,小型汽车,35,2021,4,25,369卡口
116.21,36.41,大型汽车,19,2021,4,25,369卡口
116.21,36.41,小型汽车,50,2021,4,25,369卡口
116.21,36.41,大型汽车,22,2021,4,25,369卡口
116.21,36.41,重型栏板货车,13,2021,4,25,369卡口
116.21,36.41,小型普通客车,5,2021,4,25,369卡口
116.21,36.41,小型普通客车,586,2021,4,25,369卡口
116.21,36.41,重型栏板货车,60,2021,4,25,369卡口
116.21,36.41,小型普通客车,266,2021,4,25,369卡口
116.21,36.41,重型栏板货车,81,2021,4,25,369卡口
116.21,36.41,其它,2,2021,4,25,369卡口
116.21,36.41,小型普通客车,428,2021,4,25,369卡口
116.21,36.41,重型栏板货车,61,2021,4,25,369卡口
116.21,36.41,大型汽车,11,2021,4,26,369卡口
116.21,36.41,小型汽车,3,2021,4,26,369卡口
116.21,36.41,小型汽车,44,2021,4,26,369卡口
116.21,36.41,大型汽车,15,2021,4,26,369卡口
116.21,36.41,小型汽车,47,2021,4,26,369卡口
116.21,36.41,大型汽车,22,2021,4,26,369卡口
116.21,36.41,小型汽车,47,2021,4,26,369卡口
116.21,36.41,大型汽车,9,2021,4,26,369卡口
116.21,36.41,重型栏板货车,19,2021,4,26,369卡口
116.21,36.41,小型普通客车,9,2021,4,26,369卡口
116.21,36.41,其它,1,2021,4,26,369卡口
116.21,36.41,小型普通客车,613,2021,4,26,369卡口
116.21,36.41,重型栏板货车,57,2021,4,26,369卡口
116.21,36.41,其它,2,2021,4,26,369卡口
116.21,36.41,小型普通客车,319,2021,4,26,369卡口
116.21,36.41,重型栏板货车,80,2021,4,26,369卡口
116.21,36.41,其它,1,2021,4,26,369卡口
116.21,36.41,小型普通客车,424,2021,4,26,369卡口
116.21,36.41,重型栏板货车,53,2021,4,26,369卡口
116.21,36.41,大型汽车,7,2021,4,27,369卡口
116.21,36.41,小型汽车,3,2021,4,27,369卡口
116.21,36.41,小型汽车,58,2021,4,27,369卡口
116.21,36.41,大型汽车,28,2021,4,27,369卡口
116.21,36.41,小型汽车,49,2021,4,27,369卡口
116.21,36.41,大型汽车,21,2021,4,27,369卡口
116.21,36.41,小型汽车,55,2021,4,27,369卡口
116.21,36.41,大型汽车,16,2021,4,27,369卡口
116.21,36.41,重型栏板货车,13,2021,4,27,369卡口
116.21,36.41,小型普通客车,12,2021,4,27,369卡口
116.21,36.41,小型普通客车,574,2021,4,27,369卡口
116.21,36.41,重型栏板货车,37,2021,4,27,369卡口
116.21,36.41,其它,6,2021,4,27,369卡口
116.21,36.41,小型普通客车,328,2021,4,27,369卡口
116.21,36.41,重型栏板货车,74,2021,4,27,369卡口
116.21,36.41,其它,2,2021,4,27,369卡口
116.21,36.41,小型普通客车,434,2021,4,27,369卡口
116.21,36.41,重型栏板货车,56,2021,4,27,369卡口
116.21,36.41,其它,2,2021,4,27,369卡口
116.21,36.41,大型汽车,12,2021,4,28,369卡口
116.21,36.41,小型汽车,5,2021,4,28,369卡口
116.21,36.41,小型汽车,61,2021,4,28,369卡口
116.21,36.41,大型汽车,10,2021,4,28,369卡口
116.21,36.41,小型汽车,48,2021,4,28,369卡口
116.21,36.41,大型汽车,13,2021,4,28,369卡口
116.21,36.41,小型汽车,60,2021,4,28,369卡口
116.21,36.41,大型汽车,14,2021,4,28,369卡口
116.21,36.41,重型栏板货车,14,2021,4,28,369卡口
116.21,36.41,小型普通客车,5,2021,4,28,369卡口
116.21,36.41,小型普通客车,606,2021,4,28,369卡口
116.21,36.41,重型栏板货车,46,2021,4,28,369卡口
116.21,36.41,其它,4,2021,4,28,369卡口
116.21,36.41,小型普通客车,289,2021,4,28,369卡口
116.21,36.41,重型栏板货车,66,2021,4,28,369卡口
116.21,36.41,小型普通客车,446,2021,4,28,369卡口
116.21,36.41,重型栏板货车,43,2021,4,28,369卡口
116.21,36.41,大型汽车,10,2021,4,29,369卡口
116.21,36.41,小型汽车,6,2021,4,29,369卡口
116.21,36.41,小型汽车,44,2021,4,29,369卡口
116.21,36.41,大型汽车,12,2021,4,29,369卡口
116.21,36.41,小型汽车,35,2021,4,29,369卡口
116.21,36.41,大型汽车,17,2021,4,29,369卡口
116.21,36.41,小型汽车,45,2021,4,29,369卡口
116.21,36.41,大型汽车,13,2021,4,29,369卡口
116.21,36.41,重型栏板货车,20,2021,4,29,369卡口
116.21,36.41,小型普通客车,15,2021,4,29,369卡口
116.21,36.41,其它,2,2021,4,29,369卡口
116.21,36.41,小型普通客车,581,2021,4,29,369卡口
116.21,36.41,重型栏板货车,62,2021,4,29,369卡口
116.21,36.41,其它,2,2021,4,29,369卡口
116.21,36.41,普通二轮摩托车,1,2021,4,29,369卡口
116.21,36.41,小型普通客车,282,2021,4,29,369卡口
116.21,36.41,重型栏板货车,54,2021,4,29,369卡口
116.21,36.41,其它,2,2021,4,29,369卡口
116.21,36.41,普通二轮摩托车,1,2021,4,29,369卡口
116.21,36.41,小型普通客车,456,2021,4,29,369卡口
116.21,36.41,重型栏板货车,43,2021,4,29,369卡口
116.21,36.41,其它,3,2021,4,29,369卡口
116.21,36.41,大型汽车,10,2021,4,30,369卡口
116.21,36.41,小型汽车,3,2021,4,30,369卡口
116.21,36.41,小型汽车,47,2021,4,30,369卡口
116.21,36.41,大型汽车,12,2021,4,30,369卡口
116.21,36.41,小型汽车,48,2021,4,30,369卡口
116.21,36.41,大型汽车,17,2021,4,30,369卡口
116.21,36.41,小型汽车,70,2021,4,30,369卡口
116.21,36.41,大型汽车,15,2021,4,30,369卡口
116.21,36.41,重型栏板货车,20,2021,4,30,369卡口
116.21,36.41,小型普通客车,8,2021,4,30,369卡口
116.21,36.41,小型普通客车,599,2021,4,30,369卡口
116.21,36.41,重型栏板货车,62,2021,4,30,369卡口
116.21,36.41,其它,2,2021,4,30,369卡口
116.21,36.41,普通二轮摩托车,1,2021,4,30,369卡口
116.21,36.41,小型普通客车,334,2021,4,30,369卡口
116.21,36.41,重型栏板货车,54,2021,4,30,369卡口
116.21,36.41,其它,2,2021,4,30,369卡口
116.21,36.41,小型普通客车,485,2021,4,30,369卡口
116.21,36.41,重型栏板货车,44,2021,4,30,369卡口
116.21,36.41,小型汽车,60,2021,5,1,369卡口
116.21,36.41,大型汽车,11,2021,5,1,369卡口
116.21,36.41,小型汽车,89,2021,5,1,369卡口
116.21,36.41,大型汽车,19,2021,5,1,369卡口
116.21,36.41,小型汽车,49,2021,5,1,369卡口
116.21,36.41,大型汽车,21,2021,5,1,369卡口
116.21,36.41,小型汽车,51,2021,5,1,369卡口
116.21,36.41,大型汽车,15,2021,5,1,369卡口
116.21,36.41,小型普通客车,63,2021,5,1,369卡口
116.21,36.41,重型栏板货车,7,2021,5,1,369卡口
116.21,36.41,小型普通客车,427,2021,5,1,369卡口
116.21,36.41,重型栏板货车,54,2021,5,1,369卡口
116.21,36.41,其它,3,2021,5,1,369卡口
116.21,36.41,小型普通客车,302,2021,5,1,369卡口
116.21,36.41,重型栏板货车,56,2021,5,1,369卡口
116.21,36.41,其它,2,2021,5,1,369卡口
116.21,36.41,小型普通客车,379,2021,5,1,369卡口
116.21,36.41,重型栏板货车,37,2021,5,1,369卡口
116.21,36.41,其它,1,2021,5,1,369卡口
116.21,36.41,大型汽车,10,2021,5,2,369卡口
116.21,36.41,小型汽车,1,2021,5,2,369卡口
116.21,36.41,小型汽车,35,2021,5,2,369卡口
116.21,36.41,大型汽车,9,2021,5,2,369卡口
116.21,36.41,小型汽车,61,2021,5,2,369卡口
116.21,36.41,大型汽车,15,2021,5,2,369卡口
116.21,36.41,小型汽车,39,2021,5,2,369卡口
116.21,36.41,大型汽车,10,2021,5,2,369卡口
116.21,36.41,重型栏板货车,11,2021,5,2,369卡口
116.21,36.41,小型普通客车,6,2021,5,2,369卡口
116.21,36.41,小型普通客车,316,2021,5,2,369卡口
116.21,36.41,重型栏板货车,28,2021,5,2,369卡口
116.21,36.41,其它,2,2021,5,2,369卡口
116.21,36.41,小型普通客车,292,2021,5,2,369卡口
116.21,36.41,重型栏板货车,51,2021,5,2,369卡口
116.21,36.41,小型普通客车,343,2021,5,2,369卡口
116.21,36.41,重型栏板货车,28,2021,5,2,369卡口
116.21,36.41,大型汽车,9,2021,5,3,369卡口
116.21,36.41,小型汽车,2,2021,5,3,369卡口
116.21,36.41,小型汽车,37,2021,5,3,369卡口
116.21,36.41,大型汽车,9,2021,5,3,369卡口
116.21,36.41,小型汽车,43,2021,5,3,369卡口
116.21,36.41,大型汽车,8,2021,5,3,369卡口
116.21,36.41,小型汽车,37,2021,5,3,369卡口
116.21,36.41,大型汽车,15,2021,5,3,369卡口
116.21,36.41,重型栏板货车,15,2021,5,3,369卡口
116.21,36.41,小型普通客车,4,2021,5,3,369卡口
116.21,36.41,小型普通客车,420,2021,5,3,369卡口
116.21,36.41,重型栏板货车,33,2021,5,3,369卡口
116.21,36.41,小型普通客车,296,2021,5,3,369卡口
116.21,36.41,重型栏板货车,60,2021,5,3,369卡口
116.21,36.41,小型普通客车,326,2021,5,3,369卡口
116.21,36.41,重型栏板货车,34,2021,5,3,369卡口
116.21,36.41,其它,1,2021,5,3,369卡口
116.21,36.41,大型汽车,7,2021,5,4,369卡口
116.21,36.41,小型汽车,5,2021,5,4,369卡口
116.21,36.41,小型汽车,53,2021,5,4,369卡口
116.21,36.41,大型汽车,20,2021,5,4,369卡口
116.21,36.41,小型汽车,51,2021,5,4,369卡口
116.21,36.41,大型汽车,11,2021,5,4,369卡口
116.21,36.41,小型汽车,47,2021,5,4,369卡口
116.21,36.41,大型汽车,8,2021,5,4,369卡口
116.21,36.41,重型栏板货车,11,2021,5,4,369卡口
116.21,36.41,小型普通客车,7,2021,5,4,369卡口
116.21,36.41,小型普通客车,524,2021,5,4,369卡口
116.21,36.41,重型栏板货车,40,2021,5,4,369卡口
116.21,36.41,小型普通客车,324,2021,5,4,369卡口
116.21,36.41,重型栏板货车,82,2021,5,4,369卡口
116.21,36.41,其它,1,2021,5,4,369卡口
116.21,36.41,小型普通客车,381,2021,5,4,369卡口
116.21,36.41,重型栏板货车,46,2021,5,4,369卡口
116.21,36.41,其它,2,2021,5,4,369卡口
116.21,36.41,大型汽车,4,2021,5,5,369卡口
116.21,36.41,小型汽车,3,2021,5,5,369卡口
116.21,36.41,小型汽车,34,2021,5,5,369卡口
116.21,36.41,大型汽车,8,2021,5,5,369卡口
116.21,36.41,小型汽车,39,2021,5,5,369卡口
116.21,36.41,大型汽车,13,2021,5,5,369卡口
116.21,36.41,小型汽车,36,2021,5,5,369卡口
116.21,36.41,大型汽车,14,2021,5,5,369卡口
116.21,36.41,小型普通客车,10,2021,5,5,369卡口
116.21,36.41,重型栏板货车,6,2021,5,5,369卡口
116.21,36.41,小型普通客车,540,2021,5,5,369卡口
116.21,36.41,重型栏板货车,37,2021,5,5,369卡口
116.21,36.41,小型普通客车,309,2021,5,5,369卡口
116.21,36.41,重型栏板货车,73,2021,5,5,369卡口
116.21,36.41,其它,1,2021,5,5,369卡口
116.21,36.41,小型普通客车,396,2021,5,5,369卡口
116.21,36.41,重型栏板货车,56,2021,5,5,369卡口
116.21,36.41,其它,2,2021,5,5,369卡口
116.21,36.41,大型汽车,8,2021,5,6,369卡口
116.21,36.41,小型汽车,4,2021,5,6,369卡口
116.21,36.41,小型汽车,54,2021,5,6,369卡口
116.21,36.41,大型汽车,18,2021,5,6,369卡口
116.21,36.41,小型汽车,44,2021,5,6,369卡口
116.21,36.41,大型汽车,23,2021,5,6,369卡口
116.21,36.41,小型汽车,60,2021,5,6,369卡口
116.21,36.41,大型汽车,10,2021,5,6,369卡口
116.21,36.41,重型栏板货车,24,2021,5,6,369卡口
116.21,36.41,小型普通客车,7,2021,5,6,369卡口
116.21,36.41,小型普通客车,594,2021,5,6,369卡口
116.21,36.41,重型栏板货车,53,2021,5,6,369卡口
116.21,36.41,其它,5,2021,5,6,369卡口
116.21,36.41,小型普通客车,300,2021,5,6,369卡口
116.21,36.41,重型栏板货车,77,2021,5,6,369卡口
116.21,36.41,其它,1,2021,5,6,369卡口
116.21,36.41,小型普通客车,464,2021,5,6,369卡口
116.21,36.41,重型栏板货车,47,2021,5,6,369卡口
116.21,36.41,其它,4,2021,5,6,369卡口
116.21,36.41,大型汽车,10,2021,5,7,369卡口
116.21,36.41,小型汽车,5,2021,5,7,369卡口
116.21,36.41,小型汽车,43,2021,5,7,369卡口
116.21,36.41,大型汽车,11,2021,5,7,369卡口
116.21,36.41,小型汽车,32,2021,5,7,369卡口
116.21,36.41,大型汽车,22,2021,5,7,369卡口
116.21,36.41,小型汽车,47,2021,5,7,369卡口
116.21,36.41,大型汽车,15,2021,5,7,369卡口
116.21,36.41,重型栏板货车,9,2021,5,7,369卡口
116.21,36.41,小型普通客车,8,2021,5,7,369卡口
116.21,36.41,小型普通客车,588,2021,5,7,369卡口
116.21,36.41,重型栏板货车,64,2021,5,7,369卡口
116.21,36.41,其它,3,2021,5,7,369卡口
116.21,36.41,小型普通客车,284,2021,5,7,369卡口
116.21,36.41,重型栏板货车,77,2021,5,7,369卡口
116.21,36.41,其它,1,2021,5,7,369卡口
116.21,36.41,小型普通客车,458,2021,5,7,369卡口
116.21,36.41,重型栏板货车,59,2021,5,7,369卡口
116.21,36.41,大型汽车,12,2021,5,8,369卡口
116.21,36.41,小型汽车,4,2021,5,8,369卡口
116.21,36.41,小型汽车,53,2021,5,8,369卡口
116.21,36.41,大型汽车,12,2021,5,8,369卡口
116.21,36.41,小型汽车,39,2021,5,8,369卡口
116.21,36.41,大型汽车,20,2021,5,8,369卡口
116.21,36.41,小型汽车,49,2021,5,8,369卡口
116.21,36.41,大型汽车,14,2021,5,8,369卡口
116.21,36.41,重型栏板货车,13,2021,5,8,369卡口
116.21,36.41,小型普通客车,6,2021,5,8,369卡口
116.21,36.41,小型普通客车,580,2021,5,8,369卡口
116.21,36.41,重型栏板货车,61,2021,5,8,369卡口
116.21,36.41,其它,2,2021,5,8,369卡口
116.21,36.41,小型普通客车,265,2021,5,8,369卡口
116.21,36.41,重型栏板货车,65,2021,5,8,369卡口
116.21,36.41,其它,2,2021,5,8,369卡口
116.21,36.41,小型普通客车,470,2021,5,8,369卡口
116.21,36.41,重型栏板货车,59,2021,5,8,369卡口
116.21,36.41,大型汽车,13,2021,5,9,369卡口
116.21,36.41,小型汽车,3,2021,5,9,369卡口
116.21,36.41,小型汽车,38,2021,5,9,369卡口
116.21,36.41,大型汽车,11,2021,5,9,369卡口
116.21,36.41,小型汽车,41,2021,5,9,369卡口
116.21,36.41,大型汽车,20,2021,5,9,369卡口
116.21,36.41,小型汽车,44,2021,5,9,369卡口
116.21,36.41,大型汽车,9,2021,5,9,369卡口
116.21,36.41,重型栏板货车,20,2021,5,9,369卡口
116.21,36.41,小型普通客车,10,2021,5,9,369卡口
116.21,36.41,小型普通客车,479,2021,5,9,369卡口
116.21,36.41,重型栏板货车,69,2021,5,9,369卡口
116.21,36.41,其它,6,2021,5,9,369卡口
116.21,36.41,小型普通客车,332,2021,5,9,369卡口
116.21,36.41,重型栏板货车,56,2021,5,9,369卡口
116.21,36.41,小型普通客车,433,2021,5,9,369卡口
116.21,36.41,重型栏板货车,59,2021,5,9,369卡口
116.21,36.41,其它,1,2021,5,9,369卡口
116.21,36.41,大型汽车,9,2021,5,10,369卡口
116.21,36.41,小型汽车,7,2021,5,10,369卡口
116.21,36.41,小型汽车,39,2021,5,10,369卡口
116.21,36.41,大型汽车,16,2021,5,10,369卡口
116.21,36.41,小型汽车,41,2021,5,10,369卡口
116.21,36.41,大型汽车,19,2021,5,10,369卡口
116.21,36.41,小型汽车,56,2021,5,10,369卡口
116.21,36.41,大型汽车,17,2021,5,10,369卡口
116.21,36.41,重型栏板货车,15,2021,5,10,369卡口
116.21,36.41,小型普通客车,11,2021,5,10,369卡口
116.21,36.41,小型普通客车,587,2021,5,10,369卡口
116.21,36.41,重型栏板货车,60,2021,5,10,369卡口
116.21,36.41,小型普通客车,294,2021,5,10,369卡口
116.21,36.41,重型栏板货车,84,2021,5,10,369卡口
116.21,36.41,其它,3,2021,5,10,369卡口
116.21,36.41,小型普通客车,436,2021,5,10,369卡口
116.21,36.41,重型栏板货车,55,2021,5,10,369卡口
116.21,36.41,其它,3,2021,5,10,369卡口
116.21,36.41,小型汽车,45,2021,5,11,369卡口
116.21,36.41,大型汽车,15,2021,5,11,369卡口
116.21,36.41,小型汽车,53,2021,5,11,369卡口
116.21,36.41,大型汽车,19,2021,5,11,369卡口
116.21,36.41,小型汽车,43,2021,5,11,369卡口
116.21,36.41,大型汽车,19,2021,5,11,369卡口
116.21,36.41,重型栏板货车,24,2021,5,11,369卡口
116.21,36.41,小型普通客车,14,2021,5,11,369卡口
116.21,36.41,小型普通客车,580,2021,5,11,369卡口
116.21,36.41,重型栏板货车,63,2021,5,11,369卡口
116.21,36.41,其它,1,2021,5,11,369卡口
116.21,36.41,小型普通客车,293,2021,5,11,369卡口
116.21,36.41,重型栏板货车,88,2021,5,11,369卡口
116.21,36.41,其它,1,2021,5,11,369卡口
116.21,36.41,小型普通客车,434,2021,5,11,369卡口
116.21,36.41,重型栏板货车,50,2021,5,11,369卡口
116.21,36.41,其它,1,2021,5,11,369卡口
116.21,36.41,大型汽车,17,2021,5,12,369卡口
116.21,36.41,小型汽车,1,2021,5,12,369卡口
116.21,36.41,小型汽车,39,2021,5,12,369卡口
116.21,36.41,大型汽车,14,2021,5,12,369卡口
116.21,36.41,小型汽车,39,2021,5,12,369卡口
116.21,36.41,大型汽车,21,2021,5,12,369卡口
116.21,36.41,小型汽车,52,2021,5,12,369卡口
116.21,36.41,大型汽车,32,2021,5,12,369卡口
116.21,36.41,重型栏板货车,28,2021,5,12,369卡口
116.21,36.41,小型普通客车,16,2021,5,12,369卡口
116.21,36.41,小型普通客车,588,2021,5,12,369卡口
116.21,36.41,重型栏板货车,58,2021,5,12,369卡口
116.21,36.41,其它,3,2021,5,12,369卡口
116.21,36.41,小型普通客车,292,2021,5,12,369卡口
116.21,36.41,重型栏板货车,85,2021,5,12,369卡口
116.21,36.41,其它,1,2021,5,12,369卡口
116.21,36.41,小型普通客车,448,2021,5,12,369卡口
116.21,36.41,重型栏板货车,49,2021,5,12,369卡口
116.21,36.41,其它,1,2021,5,12,369卡口
116.21,36.41,大型汽车,19,2021,5,13,369卡口
116.21,36.41,小型汽车,3,2021,5,13,369卡口
116.21,36.41,小型汽车,40,2021,5,13,369卡口
116.21,36.41,大型汽车,12,2021,5,13,369卡口
116.21,36.41,小型汽车,32,2021,5,13,369卡口
116.21,36.41,大型汽车,18,2021,5,13,369卡口
116.21,36.41,小型汽车,48,2021,5,13,369卡口
116.21,36.41,大型汽车,13,2021,5,13,369卡口
116.21,36.41,重型栏板货车,14,2021,5,13,369卡口
116.21,36.41,小型普通客车,9,2021,5,13,369卡口
116.21,36.41,小型普通客车,595,2021,5,13,369卡口
116.21,36.41,重型栏板货车,63,2021,5,13,369卡口
116.21,36.41,小型普通客车,268,2021,5,13,369卡口
116.21,36.41,重型栏板货车,83,2021,5,13,369卡口
116.21,36.41,其它,2,2021,5,13,369卡口
116.21,36.41,小型普通客车,440,2021,5,13,369卡口
116.21,36.41,重型栏板货车,54,2021,5,13,369卡口
116.21,36.41,其它,1,2021,5,13,369卡口
116.21,36.41,大型汽车,14,2021,5,14,369卡口
116.21,36.41,小型汽车,4,2021,5,14,369卡口
116.21,36.41,小型汽车,28,2021,5,14,369卡口
116.21,36.41,大型汽车,20,2021,5,14,369卡口
116.21,36.41,小型汽车,54,2021,5,14,369卡口
116.21,36.41,大型汽车,20,2021,5,14,369卡口
116.21,36.41,小型汽车,49,2021,5,14,369卡口
116.21,36.41,大型汽车,18,2021,5,14,369卡口
116.21,36.41,重型栏板货车,12,2021,5,14,369卡口
116.21,36.41,小型普通客车,12,2021,5,14,369卡口
116.21,36.41,小型普通客车,595,2021,5,14,369卡口
116.21,36.41,重型栏板货车,59,2021,5,14,369卡口
116.21,36.41,其它,1,2021,5,14,369卡口
116.21,36.41,小型普通客车,269,2021,5,14,369卡口
116.21,36.41,重型栏板货车,82,2021,5,14,369卡口
116.21,36.41,小型普通客车,470,2021,5,14,369卡口
116.21,36.41,重型栏板货车,46,2021,5,14,369卡口
116.21,36.41,其它,1,2021,5,14,369卡口
116.21,36.41,大型汽车,15,2021,5,15,369卡口
116.21,36.41,小型汽车,4,2021,5,15,369卡口
116.21,36.41,小型汽车,40,2021,5,15,369卡口
116.21,36.41,大型汽车,12,2021,5,15,369卡口
116.21,36.41,小型汽车,46,2021,5,15,369卡口
116.21,36.41,大型汽车,19,2021,5,15,369卡口
116.21,36.41,小型汽车,49,2021,5,15,369卡口
116.21,36.41,大型汽车,19,2021,5,15,369卡口
116.21,36.41,重型栏板货车,20,2021,5,15,369卡口
116.21,36.41,小型普通客车,14,2021,5,15,369卡口
116.21,36.41,小型普通客车,541,2021,5,15,369卡口
116.21,36.41,重型栏板货车,52,2021,5,15,369卡口
116.21,36.41,小型普通客车,333,2021,5,15,369卡口
116.21,36.41,重型栏板货车,55,2021,5,15,369卡口
116.21,36.41,其它,1,2021,5,15,369卡口
116.21,36.41,小型普通客车,411,2021,5,15,369卡口
116.21,36.41,重型栏板货车,51,2021,5,15,369卡口
116.21,36.41,其它,1,2021,5,15,369卡口
116.21,36.41,大型汽车,10,2021,5,16,369卡口
116.21,36.41,小型汽车,4,2021,5,16,369卡口
116.21,36.41,小型汽车,40,2021,5,16,369卡口
116.21,36.41,大型汽车,11,2021,5,16,369卡口
116.21,36.41,小型汽车,53,2021,5,16,369卡口
116.21,36.41,大型汽车,19,2021,5,16,369卡口
116.21,36.41,小型汽车,59,2021,5,16,369卡口
116.21,36.41,大型汽车,17,2021,5,16,369卡口
116.21,36.41,小型普通客车,7,2021,5,16,369卡口
116.21,36.41,重型栏板货车,5,2021,5,16,369卡口
116.21,36.41,小型普通客车,481,2021,5,16,369卡口
116.21,36.41,重型栏板货车,54,2021,5,16,369卡口
116.21,36.41,其它,2,2021,5,16,369卡口
116.21,36.41,小型普通客车,350,2021,5,16,369卡口
116.21,36.41,重型栏板货车,59,2021,5,16,369卡口
116.21,36.41,普通二轮摩托车,1,2021,5,16,369卡口
116.21,36.41,其它,1,2021,5,16,369卡口
116.21,36.41,小型普通客车,427,2021,5,16,369卡口
116.21,36.41,重型栏板货车,55,2021,5,16,369卡口
116.21,36.41,其它,2,2021,5,16,369卡口
116.21,36.41,大型汽车,9,2021,5,17,369卡口
116.21,36.41,小型汽车,4,2021,5,17,369卡口
116.21,36.41,小型汽车,64,2021,5,17,369卡口
116.21,36.41,大型汽车,14,2021,5,17,369卡口
116.21,36.41,小型汽车,29,2021,5,17,369卡口
116.21,36.41,大型汽车,13,2021,5,17,369卡口
116.21,36.41,小型汽车,54,2021,5,17,369卡口
116.21,36.41,大型汽车,17,2021,5,17,369卡口
116.21,36.41,重型栏板货车,15,2021,5,17,369卡口
116.21,36.41,小型普通客车,11,2021,5,17,369卡口
116.21,36.41,小型普通客车,570,2021,5,17,369卡口
116.21,36.41,重型栏板货车,28,2021,5,17,369卡口
116.21,36.41,其它,1,2021,5,17,369卡口
116.21,36.41,小型普通客车,205,2021,5,17,369卡口
116.21,36.41,重型栏板货车,44,2021,5,17,369卡口
116.21,36.41,小型普通客车,435,2021,5,17,369卡口
116.21,36.41,重型栏板货车,42,2021,5,17,369卡口
116.21,36.41,其它,4,2021,5,17,369卡口
116.21,36.41,小型汽车,6,2021,5,18,369卡口
116.21,36.41,大型汽车,4,2021,5,18,369卡口
116.21,36.41,小型汽车,42,2021,5,18,369卡口
116.21,36.41,大型汽车,14,2021,5,18,369卡口
116.21,36.41,小型汽车,40,2021,5,18,369卡口
116.21,36.41,大型汽车,28,2021,5,18,369卡口
116.21,36.41,小型汽车,35,2021,5,18,369卡口
116.21,36.41,大型汽车,30,2021,5,18,369卡口
116.21,36.41,重型栏板货车,14,2021,5,18,369卡口
116.21,36.41,小型普通客车,6,2021,5,18,369卡口
116.21,36.41,小型普通客车,552,2021,5,18,369卡口
116.21,36.41,重型栏板货车,50,2021,5,18,369卡口
116.21,36.41,其它,1,2021,5,18,369卡口
116.21,36.41,小型普通客车,303,2021,5,18,369卡口
116.21,36.41,重型栏板货车,68,2021,5,18,369卡口
116.21,36.41,小型普通客车,457,2021,5,18,369卡口
116.21,36.41,重型栏板货车,49,2021,5,18,369卡口
116.21,36.41,其它,2,2021,5,18,369卡口
116.21,36.41,大型汽车,11,2021,5,19,369卡口
116.21,36.41,小型汽车,2,2021,5,19,369卡口
116.21,36.41,小型汽车,34,2021,5,19,369卡口
116.21,36.41,大型汽车,12,2021,5,19,369卡口
116.21,36.41,小型汽车,41,2021,5,19,369卡口
116.21,36.41,大型汽车,13,2021,5,19,369卡口
116.21,36.41,小型汽车,51,2021,5,19,369卡口
116.21,36.41,大型汽车,15,2021,5,19,369卡口
116.21,36.41,重型栏板货车,13,2021,5,19,369卡口
116.21,36.41,小型普通客车,7,2021,5,19,369卡口
116.21,36.41,小型普通客车,582,2021,5,19,369卡口
116.21,36.41,重型栏板货车,54,2021,5,19,369卡口
116.21,36.41,其它,3,2021,5,19,369卡口
116.21,36.41,小型普通客车,290,2021,5,19,369卡口
116.21,36.41,重型栏板货车,60,2021,5,19,369卡口
116.21,36.41,其它,2,2021,5,19,369卡口
116.21,36.41,小型普通客车,461,2021,5,19,369卡口
116.21,36.41,重型栏板货车,65,2021,5,19,369卡口
116.21,36.41,其它,1,2021,5,19,369卡口
116.21,36.41,大型汽车,9,2021,5,20,369卡口
116.21,36.41,小型汽车,4,2021,5,20,369卡口
116.21,36.41,小型汽车,37,2021,5,20,369卡口
116.21,36.41,大型汽车,7,2021,5,20,369卡口
116.21,36.41,小型汽车,47,2021,5,20,369卡口
116.21,36.41,大型汽车,19,2021,5,20,369卡口
116.21,36.41,小型汽车,56,2021,5,20,369卡口
