jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.58,36.6,小型普通客车,698,2021,5,5,02卡口
115.58,36.6,重型栏板货车,15,2021,5,5,02卡口
115.58,36.6,大型汽车,6,2021,5,6,02卡口
115.58,36.6,小型汽车,3,2021,5,6,02卡口
115.58,36.6,小型汽车,37,2021,5,6,02卡口
115.58,36.6,大型汽车,4,2021,5,6,02卡口
115.58,36.6,小型汽车,46,2021,5,6,02卡口
115.58,36.6,大型汽车,3,2021,5,6,02卡口
115.58,36.6,小型普通客车,18,2021,5,6,02卡口
115.58,36.6,重型栏板货车,13,2021,5,6,02卡口
115.58,36.6,小型普通客车,384,2021,5,6,02卡口
115.58,36.6,重型栏板货车,28,2021,5,6,02卡口
115.58,36.6,小型普通客车,360,2021,5,6,02卡口
115.58,36.6,重型栏板货车,26,2021,5,6,02卡口
115.58,36.6,小型普通客车,55,2021,5,6,02卡口
115.58,36.6,重型栏板货车,4,2021,5,6,02卡口
115.58,36.6,小型汽车,43,2021,5,7,02卡口
115.58,36.6,大型汽车,3,2021,5,7,02卡口
115.58,36.6,小型汽车,44,2021,5,7,02卡口
115.58,36.6,大型汽车,2,2021,5,7,02卡口
115.58,36.6,小型汽车,84,2021,5,7,02卡口
115.58,36.6,大型汽车,1,2021,5,7,02卡口
115.58,36.6,小型普通客车,31,2021,5,7,02卡口
115.58,36.6,重型栏板货车,4,2021,5,7,02卡口
115.58,36.6,小型普通客车,349,2021,5,7,02卡口
115.58,36.6,重型栏板货车,28,2021,5,7,02卡口
115.58,36.6,小型普通客车,350,2021,5,7,02卡口
115.58,36.6,重型栏板货车,36,2021,5,7,02卡口
115.58,36.6,小型普通客车,834,2021,5,7,02卡口
115.58,36.6,重型栏板货车,28,2021,5,7,02卡口
115.58,36.6,小型汽车,4,2021,5,8,02卡口
115.58,36.6,大型汽车,1,2021,5,8,02卡口
115.58,36.6,小型汽车,44,2021,5,8,02卡口
115.58,36.6,大型汽车,2,2021,5,8,02卡口
115.58,36.6,小型汽车,52,2021,5,8,02卡口
115.58,36.6,大型汽车,5,2021,5,8,02卡口
115.58,36.6,小型汽车,96,2021,5,8,02卡口
115.58,36.6,大型汽车,3,2021,5,8,02卡口
115.58,36.6,小型普通客车,21,2021,5,8,02卡口
115.58,36.6,重型栏板货车,4,2021,5,8,02卡口
115.58,36.6,小型普通客车,347,2021,5,8,02卡口
115.58,36.6,重型栏板货车,26,2021,5,8,02卡口
115.58,36.6,小型普通客车,366,2021,5,8,02卡口
115.58,36.6,重型栏板货车,34,2021,5,8,02卡口
115.58,36.6,小型普通客车,792,2021,5,8,02卡口
115.58,36.6,重型栏板货车,23,2021,5,8,02卡口
115.58,36.6,小型汽车,28,2021,5,9,02卡口
115.58,36.6,大型汽车,2,2021,5,9,02卡口
115.58,36.6,小型汽车,47,2021,5,9,02卡口
115.58,36.6,大型汽车,3,2021,5,9,02卡口
115.58,36.6,小型汽车,70,2021,5,9,02卡口
115.58,36.6,大型汽车,1,2021,5,9,02卡口
115.58,36.6,小型普通客车,23,2021,5,9,02卡口
115.58,36.6,重型栏板货车,8,2021,5,9,02卡口
115.58,36.6,小型普通客车,266,2021,5,9,02卡口
115.58,36.6,重型栏板货车,31,2021,5,9,02卡口
115.58,36.6,小型普通客车,381,2021,5,9,02卡口
115.58,36.6,重型栏板货车,27,2021,5,9,02卡口
115.58,36.6,小型普通客车,575,2021,5,9,02卡口
115.58,36.6,重型栏板货车,26,2021,5,9,02卡口
115.58,36.6,小型汽车,41,2021,5,10,02卡口
115.58,36.6,大型汽车,1,2021,5,10,02卡口
115.58,36.6,小型汽车,41,2021,5,10,02卡口
115.58,36.6,大型汽车,4,2021,5,10,02卡口
115.58,36.6,小型汽车,87,2021,5,10,02卡口
115.58,36.6,大型汽车,2,2021,5,10,02卡口
115.58,36.6,小型普通客车,386,2021,5,10,02卡口
115.58,36.6,重型栏板货车,24,2021,5,10,02卡口
115.58,36.6,小型普通客车,359,2021,5,10,02卡口
115.58,36.6,重型栏板货车,40,2021,5,10,02卡口
115.58,36.6,小型普通客车,862,2021,5,10,02卡口
115.58,36.6,重型栏板货车,21,2021,5,10,02卡口
115.58,36.6,小型汽车,4,2021,5,11,02卡口
115.58,36.6,大型汽车,2,2021,5,11,02卡口
115.58,36.6,小型汽车,33,2021,5,11,02卡口
115.58,36.6,大型汽车,3,2021,5,11,02卡口
115.58,36.6,小型汽车,46,2021,5,11,02卡口
115.58,36.6,大型汽车,4,2021,5,11,02卡口
115.58,36.6,小型汽车,81,2021,5,11,02卡口
115.58,36.6,大型汽车,3,2021,5,11,02卡口
115.58,36.6,小型普通客车,22,2021,5,11,02卡口
115.58,36.6,重型栏板货车,2,2021,5,11,02卡口
115.58,36.6,小型普通客车,361,2021,5,11,02卡口
115.58,36.6,重型栏板货车,25,2021,5,11,02卡口
115.58,36.6,小型普通客车,327,2021,5,11,02卡口
115.58,36.6,重型栏板货车,35,2021,5,11,02卡口
115.58,36.6,小型普通客车,829,2021,5,11,02卡口
115.58,36.6,重型栏板货车,27,2021,5,11,02卡口
115.58,36.6,小型汽车,4,2021,5,12,02卡口
115.58,36.6,大型汽车,2,2021,5,12,02卡口
115.58,36.6,小型汽车,42,2021,5,12,02卡口
115.58,36.6,大型汽车,2,2021,5,12,02卡口
115.58,36.6,小型汽车,49,2021,5,12,02卡口
115.58,36.6,大型汽车,4,2021,5,12,02卡口
115.58,36.6,小型汽车,80,2021,5,12,02卡口
115.58,36.6,大型汽车,6,2021,5,12,02卡口
115.58,36.6,小型普通客车,27,2021,5,12,02卡口
115.58,36.6,重型栏板货车,7,2021,5,12,02卡口
115.58,36.6,小型普通客车,371,2021,5,12,02卡口
115.58,36.6,重型栏板货车,25,2021,5,12,02卡口
115.58,36.6,小型普通客车,301,2021,5,12,02卡口
115.58,36.6,重型栏板货车,34,2021,5,12,02卡口
115.58,36.6,小型普通客车,781,2021,5,12,02卡口
115.58,36.6,重型栏板货车,27,2021,5,12,02卡口
115.58,36.6,小型汽车,7,2021,5,13,02卡口
115.58,36.6,大型汽车,1,2021,5,13,02卡口
115.58,36.6,小型汽车,38,2021,5,13,02卡口
115.58,36.6,大型汽车,2,2021,5,13,02卡口
115.58,36.6,小型汽车,48,2021,5,13,02卡口
115.58,36.6,大型汽车,4,2021,5,13,02卡口
115.58,36.6,小型汽车,90,2021,5,13,02卡口
115.58,36.6,大型汽车,2,2021,5,13,02卡口
115.58,36.6,小型普通客车,24,2021,5,13,02卡口
115.58,36.6,重型栏板货车,5,2021,5,13,02卡口
115.58,36.6,小型普通客车,375,2021,5,13,02卡口
115.58,36.6,重型栏板货车,23,2021,5,13,02卡口
115.58,36.6,小型普通客车,366,2021,5,13,02卡口
115.58,36.6,重型栏板货车,30,2021,5,13,02卡口
115.58,36.6,小型普通客车,849,2021,5,13,02卡口
115.58,36.6,重型栏板货车,25,2021,5,13,02卡口
115.58,36.6,小型汽车,4,2021,5,14,02卡口
115.58,36.6,大型汽车,2,2021,5,14,02卡口
115.58,36.6,小型汽车,43,2021,5,14,02卡口
115.58,36.6,大型汽车,5,2021,5,14,02卡口
115.58,36.6,小型汽车,52,2021,5,14,02卡口
115.58,36.6,大型汽车,7,2021,5,14,02卡口
115.58,36.6,小型汽车,103,2021,5,14,02卡口
115.58,36.6,大型汽车,6,2021,5,14,02卡口
115.58,36.6,小型普通客车,22,2021,5,14,02卡口
115.58,36.6,重型栏板货车,7,2021,5,14,02卡口
115.58,36.6,小型普通客车,342,2021,5,14,02卡口
115.58,36.6,重型栏板货车,27,2021,5,14,02卡口
115.58,36.6,小型普通客车,365,2021,5,14,02卡口
115.58,36.6,重型栏板货车,26,2021,5,14,02卡口
115.58,36.6,小型普通客车,842,2021,5,14,02卡口
115.58,36.6,重型栏板货车,29,2021,5,14,02卡口
115.58,36.6,小型汽车,4,2021,5,15,02卡口
115.58,36.6,大型汽车,3,2021,5,15,02卡口
115.58,36.6,小型汽车,28,2021,5,15,02卡口
115.58,36.6,大型汽车,2,2021,5,15,02卡口
115.58,36.6,小型汽车,50,2021,5,15,02卡口
115.58,36.6,大型汽车,6,2021,5,15,02卡口
115.58,36.6,小型汽车,79,2021,5,15,02卡口
115.58,36.6,大型汽车,1,2021,5,15,02卡口
115.58,36.6,小型普通客车,28,2021,5,15,02卡口
115.58,36.6,重型栏板货车,18,2021,5,15,02卡口
115.58,36.6,小型普通客车,258,2021,5,15,02卡口
115.58,36.6,重型栏板货车,25,2021,5,15,02卡口
115.58,36.6,小型普通客车,367,2021,5,15,02卡口
115.58,36.6,重型栏板货车,32,2021,5,15,02卡口
115.58,36.6,小型普通客车,719,2021,5,15,02卡口
115.58,36.6,重型栏板货车,21,2021,5,15,02卡口
115.58,36.6,小型汽车,33,2021,5,16,02卡口
115.58,36.6,大型汽车,2,2021,5,16,02卡口
115.58,36.6,小型汽车,44,2021,5,16,02卡口
115.58,36.6,大型汽车,6,2021,5,16,02卡口
115.58,36.6,小型汽车,59,2021,5,16,02卡口
115.58,36.6,大型汽车,2,2021,5,16,02卡口
115.58,36.6,小型普通客车,23,2021,5,16,02卡口
115.58,36.6,重型栏板货车,3,2021,5,16,02卡口
115.58,36.6,小型普通客车,284,2021,5,16,02卡口
115.58,36.6,重型栏板货车,22,2021,5,16,02卡口
115.58,36.6,小型普通客车,348,2021,5,16,02卡口
115.58,36.6,重型栏板货车,30,2021,5,16,02卡口
115.58,36.6,小型普通客车,625,2021,5,16,02卡口
115.58,36.6,重型栏板货车,21,2021,5,16,02卡口
115.58,36.6,小型汽车,3,2021,5,17,02卡口
115.58,36.6,大型汽车,1,2021,5,17,02卡口
115.58,36.6,小型汽车,33,2021,5,17,02卡口
115.58,36.6,大型汽车,1,2021,5,17,02卡口
115.58,36.6,小型汽车,40,2021,5,17,02卡口
115.58,36.6,大型汽车,1,2021,5,17,02卡口
115.58,36.6,小型汽车,92,2021,5,17,02卡口
115.58,36.6,大型汽车,1,2021,5,17,02卡口
115.58,36.6,小型普通客车,23,2021,5,17,02卡口
115.58,36.6,重型栏板货车,2,2021,5,17,02卡口
115.58,36.6,小型普通客车,289,2021,5,17,02卡口
115.58,36.6,重型栏板货车,16,2021,5,17,02卡口
115.58,36.6,小型普通客车,358,2021,5,17,02卡口
115.58,36.6,重型栏板货车,28,2021,5,17,02卡口
115.58,36.6,小型普通客车,789,2021,5,17,02卡口
115.58,36.6,重型栏板货车,28,2021,5,17,02卡口
115.58,36.6,小型汽车,6,2021,5,18,02卡口
115.58,36.6,大型汽车,3,2021,5,18,02卡口
115.58,36.6,小型汽车,38,2021,5,18,02卡口
115.58,36.6,大型汽车,4,2021,5,18,02卡口
115.58,36.6,小型汽车,45,2021,5,18,02卡口
115.58,36.6,大型汽车,6,2021,5,18,02卡口
115.58,36.6,小型汽车,84,2021,5,18,02卡口
115.58,36.6,大型汽车,4,2021,5,18,02卡口
115.58,36.6,小型普通客车,28,2021,5,18,02卡口
115.58,36.6,重型栏板货车,14,2021,5,18,02卡口
115.58,36.6,小型普通客车,360,2021,5,18,02卡口
115.58,36.6,重型栏板货车,21,2021,5,18,02卡口
115.58,36.6,小型普通客车,358,2021,5,18,02卡口
115.58,36.6,重型栏板货车,37,2021,5,18,02卡口
115.58,36.6,小型普通客车,779,2021,5,18,02卡口
115.58,36.6,重型栏板货车,24,2021,5,18,02卡口
115.58,36.6,大型汽车,4,2021,5,19,02卡口
115.58,36.6,小型汽车,1,2021,5,19,02卡口
115.58,36.6,小型汽车,39,2021,5,19,02卡口
115.58,36.6,大型汽车,2,2021,5,19,02卡口
115.58,36.6,小型汽车,41,2021,5,19,02卡口
115.58,36.6,大型汽车,9,2021,5,19,02卡口
115.58,36.6,小型汽车,91,2021,5,19,02卡口
115.58,36.6,大型汽车,2,2021,5,19,02卡口
115.58,36.6,小型普通客车,25,2021,5,19,02卡口
115.58,36.6,重型栏板货车,11,2021,5,19,02卡口
115.58,36.6,小型普通客车,345,2021,5,19,02卡口
115.58,36.6,重型栏板货车,26,2021,5,19,02卡口
115.58,36.6,小型普通客车,374,2021,5,19,02卡口
115.58,36.6,重型栏板货车,35,2021,5,19,02卡口
115.58,36.6,小型普通客车,790,2021,5,19,02卡口
115.58,36.6,重型栏板货车,31,2021,5,19,02卡口
115.58,36.6,小型汽车,32,2021,5,20,02卡口
115.58,36.6,大型汽车,3,2021,5,20,02卡口
115.58,36.6,小型汽车,49,2021,5,20,02卡口
115.58,36.6,大型汽车,4,2021,5,20,02卡口
115.58,36.6,小型汽车,96,2021,5,20,02卡口
115.58,36.6,大型汽车,6,2021,5,20,02卡口
115.58,36.6,小型普通客车,27,2021,5,20,02卡口
115.58,36.6,重型栏板货车,2,2021,5,20,02卡口
115.58,36.6,小型普通客车,352,2021,5,20,02卡口
115.58,36.6,重型栏板货车,25,2021,5,20,02卡口
115.58,36.6,小型普通客车,331,2021,5,20,02卡口
115.58,36.6,重型栏板货车,30,2021,5,20,02卡口
115.58,36.6,小型普通客车,805,2021,5,20,02卡口
115.58,36.6,重型栏板货车,22,2021,5,20,02卡口
115.58,36.6,大型汽车,2,2021,5,21,02卡口
115.58,36.6,小型汽车,2,2021,5,21,02卡口
115.58,36.6,小型汽车,47,2021,5,21,02卡口
115.58,36.6,大型汽车,2,2021,5,21,02卡口
115.58,36.6,小型汽车,53,2021,5,21,02卡口
115.58,36.6,大型汽车,8,2021,5,21,02卡口
115.58,36.6,小型汽车,86,2021,5,21,02卡口
115.58,36.6,大型汽车,3,2021,5,21,02卡口
115.58,36.6,小型普通客车,30,2021,5,21,02卡口
115.58,36.6,重型栏板货车,3,2021,5,21,02卡口
115.58,36.6,小型普通客车,323,2021,5,21,02卡口
115.58,36.6,重型栏板货车,26,2021,5,21,02卡口
115.58,36.6,小型普通客车,319,2021,5,21,02卡口
115.58,36.6,重型栏板货车,43,2021,5,21,02卡口
115.58,36.6,小型普通客车,802,2021,5,21,02卡口
115.58,36.6,重型栏板货车,32,2021,5,21,02卡口
115.58,36.6,大型汽车,4,2021,5,22,02卡口
115.58,36.6,小型汽车,4,2021,5,22,02卡口
115.58,36.6,小型汽车,28,2021,5,22,02卡口
115.58,36.6,大型汽车,1,2021,5,22,02卡口
115.58,36.6,小型汽车,48,2021,5,22,02卡口
115.58,36.6,大型汽车,4,2021,5,22,02卡口
115.58,36.6,小型汽车,89,2021,5,22,02卡口
115.58,36.6,大型汽车,3,2021,5,22,02卡口
115.58,36.6,小型普通客车,23,2021,5,22,02卡口
115.58,36.6,重型栏板货车,6,2021,5,22,02卡口
115.58,36.6,小型普通客车,306,2021,5,22,02卡口
115.58,36.6,重型栏板货车,21,2021,5,22,02卡口
115.58,36.6,小型普通客车,361,2021,5,22,02卡口
115.58,36.6,重型栏板货车,35,2021,5,22,02卡口
115.58,36.6,小型普通客车,683,2021,5,22,02卡口
115.58,36.6,重型栏板货车,30,2021,5,22,02卡口
115.58,36.6,小型汽车,28,2021,5,23,02卡口
115.58,36.6,大型汽车,3,2021,5,23,02卡口
115.58,36.6,小型汽车,35,2021,5,23,02卡口
115.58,36.6,大型汽车,2,2021,5,23,02卡口
115.58,36.6,小型普通客车,16,2021,5,23,02卡口
115.58,36.6,重型栏板货车,6,2021,5,23,02卡口
115.58,36.6,小型普通客车,255,2021,5,23,02卡口
115.58,36.6,重型栏板货车,31,2021,5,23,02卡口
115.58,36.6,小型普通客车,331,2021,5,23,02卡口
115.58,36.6,重型栏板货车,38,2021,5,23,02卡口
115.58,36.6,小型普通客车,626,2021,5,23,02卡口
115.58,36.6,重型栏板货车,22,2021,5,23,02卡口
115.58,36.6,小型汽车,35,2021,5,24,02卡口
115.58,36.6,大型汽车,1,2021,5,24,02卡口
115.58,36.6,小型汽车,32,2021,5,24,02卡口
115.58,36.6,大型汽车,3,2021,5,24,02卡口
115.58,36.6,小型汽车,88,2021,5,24,02卡口
115.58,36.6,大型汽车,5,2021,5,24,02卡口
115.58,36.6,小型普通客车,19,2021,5,24,02卡口
115.58,36.6,重型栏板货车,4,2021,5,24,02卡口
115.58,36.6,小型普通客车,333,2021,5,24,02卡口
115.58,36.6,重型栏板货车,20,2021,5,24,02卡口
115.58,36.6,小型普通客车,378,2021,5,24,02卡口
115.58,36.6,重型栏板货车,43,2021,5,24,02卡口
115.58,36.6,小型普通客车,820,2021,5,24,02卡口
115.58,36.6,重型栏板货车,26,2021,5,24,02卡口
115.58,36.6,大型汽车,2,2021,5,25,02卡口
115.58,36.6,小型汽车,2,2021,5,25,02卡口
115.58,36.6,小型汽车,34,2021,5,25,02卡口
115.58,36.6,大型汽车,2,2021,5,25,02卡口
115.58,36.6,小型汽车,50,2021,5,25,02卡口
115.58,36.6,大型汽车,3,2021,5,25,02卡口
115.58,36.6,小型汽车,83,2021,5,25,02卡口
115.58,36.6,大型汽车,8,2021,5,25,02卡口
115.58,36.6,小型普通客车,27,2021,5,25,02卡口
115.58,36.6,重型栏板货车,9,2021,5,25,02卡口
115.58,36.6,小型普通客车,342,2021,5,25,02卡口
115.58,36.6,重型栏板货车,32,2021,5,25,02卡口
115.58,36.6,小型普通客车,320,2021,5,25,02卡口
115.58,36.6,重型栏板货车,44,2021,5,25,02卡口
115.58,36.6,小型普通客车,861,2021,5,25,02卡口
115.58,36.6,重型栏板货车,32,2021,5,25,02卡口
115.58,36.6,大型汽车,2,2021,5,26,02卡口
115.58,36.6,小型汽车,2,2021,5,26,02卡口
115.58,36.6,小型汽车,36,2021,5,26,02卡口
115.58,36.6,大型汽车,2,2021,5,26,02卡口
115.58,36.6,小型汽车,55,2021,5,26,02卡口
115.58,36.6,大型汽车,2,2021,5,26,02卡口
115.58,36.6,小型汽车,77,2021,5,26,02卡口
115.58,36.6,大型汽车,5,2021,5,26,02卡口
115.58,36.6,小型普通客车,19,2021,5,26,02卡口
115.58,36.6,重型栏板货车,3,2021,5,26,02卡口
115.58,36.6,小型普通客车,361,2021,5,26,02卡口
115.58,36.6,重型栏板货车,23,2021,5,26,02卡口
115.58,36.6,小型普通客车,343,2021,5,26,02卡口
115.58,36.6,重型栏板货车,48,2021,5,26,02卡口
115.58,36.6,小型普通客车,746,2021,5,26,02卡口
115.58,36.6,重型栏板货车,31,2021,5,26,02卡口
115.58,36.6,大型汽车,4,2021,5,27,02卡口
115.58,36.6,小型汽车,2,2021,5,27,02卡口
115.58,36.6,小型汽车,33,2021,5,27,02卡口
115.58,36.6,大型汽车,1,2021,5,27,02卡口
115.58,36.6,小型汽车,59,2021,5,27,02卡口
115.58,36.6,大型汽车,7,2021,5,27,02卡口
115.58,36.6,小型汽车,85,2021,5,27,02卡口
115.58,36.6,大型汽车,3,2021,5,27,02卡口
115.58,36.6,小型普通客车,22,2021,5,27,02卡口
115.58,36.6,重型栏板货车,7,2021,5,27,02卡口
115.58,36.6,小型普通客车,310,2021,5,27,02卡口
115.58,36.6,重型栏板货车,24,2021,5,27,02卡口
115.58,36.6,小型普通客车,330,2021,5,27,02卡口
115.58,36.6,重型栏板货车,31,2021,5,27,02卡口
115.58,36.6,小型普通客车,797,2021,5,27,02卡口
115.58,36.6,重型栏板货车,27,2021,5,27,02卡口
115.58,36.6,大型汽车,4,2021,5,28,02卡口
115.58,36.6,小型汽车,2,2021,5,28,02卡口
115.58,36.6,小型汽车,50,2021,5,28,02卡口
115.58,36.6,大型汽车,2,2021,5,28,02卡口
115.58,36.6,小型汽车,83,2021,5,28,02卡口
115.58,36.6,大型汽车,2,2021,5,28,02卡口
115.58,36.6,小型普通客车,24,2021,5,28,02卡口
115.58,36.6,重型栏板货车,5,2021,5,28,02卡口
115.58,36.6,小型普通客车,304,2021,5,28,02卡口
115.58,36.6,重型栏板货车,23,2021,5,28,02卡口
115.58,36.6,小型普通客车,352,2021,5,28,02卡口
115.58,36.6,重型栏板货车,43,2021,5,28,02卡口
115.58,36.6,小型普通客车,795,2021,5,28,02卡口
115.58,36.6,重型栏板货车,26,2021,5,28,02卡口
115.58,36.6,大型汽车,2,2021,5,29,02卡口
115.58,36.6,小型汽车,1,2021,5,29,02卡口
115.58,36.6,小型汽车,55,2021,5,29,02卡口
115.58,36.6,大型汽车,7,2021,5,29,02卡口
115.58,36.6,小型汽车,84,2021,5,29,02卡口
115.58,36.6,大型汽车,2,2021,5,29,02卡口
115.58,36.6,小型普通客车,22,2021,5,29,02卡口
115.58,36.6,重型栏板货车,3,2021,5,29,02卡口
115.58,36.6,小型普通客车,304,2021,5,29,02卡口
115.58,36.6,重型栏板货车,22,2021,5,29,02卡口
115.58,36.6,小型普通客车,386,2021,5,29,02卡口
115.58,36.6,重型栏板货车,36,2021,5,29,02卡口
115.58,36.6,小型普通客车,669,2021,5,29,02卡口
115.58,36.6,重型栏板货车,22,2021,5,29,02卡口
115.58,36.6,大型汽车,4,2021,5,30,02卡口
115.58,36.6,小型汽车,3,2021,5,30,02卡口
115.58,36.6,小型汽车,23,2021,5,30,02卡口
115.58,36.6,大型汽车,3,2021,5,30,02卡口
115.58,36.6,小型汽车,38,2021,5,30,02卡口
115.58,36.6,大型汽车,8,2021,5,30,02卡口
115.58,36.6,小型普通客车,18,2021,5,30,02卡口
115.58,36.6,重型栏板货车,8,2021,5,30,02卡口
115.58,36.6,小型普通客车,257,2021,5,30,02卡口
115.58,36.6,重型栏板货车,31,2021,5,30,02卡口
115.58,36.6,小型普通客车,360,2021,5,30,02卡口
115.58,36.6,重型栏板货车,31,2021,5,30,02卡口
115.58,36.6,小型普通客车,558,2021,5,30,02卡口
115.58,36.6,重型栏板货车,32,2021,5,30,02卡口
115.58,36.6,大型汽车,11,2021,5,31,02卡口
115.58,36.6,小型汽车,1,2021,5,31,02卡口
115.58,36.6,小型汽车,34,2021,5,31,02卡口
115.58,36.6,大型汽车,1,2021,5,31,02卡口
115.58,36.6,小型汽车,35,2021,5,31,02卡口
115.58,36.6,大型汽车,5,2021,5,31,02卡口
115.58,36.6,小型汽车,86,2021,5,31,02卡口
115.58,36.6,大型汽车,2,2021,5,31,02卡口
115.58,36.6,小型普通客车,22,2021,5,31,02卡口
115.58,36.6,重型栏板货车,7,2021,5,31,02卡口
115.58,36.6,小型普通客车,367,2021,5,31,02卡口
115.58,36.6,重型栏板货车,29,2021,5,31,02卡口
115.58,36.6,小型普通客车,350,2021,5,31,02卡口
115.58,36.6,重型栏板货车,35,2021,5,31,02卡口
115.58,36.6,小型普通客车,829,2021,5,31,02卡口
115.58,36.6,重型栏板货车,23,2021,5,31,02卡口
115.58,36.6,大型汽车,1,2021,6,1,02卡口
115.58,36.6,小型汽车,1,2021,6,1,02卡口
115.58,36.6,小型汽车,46,2021,6,1,02卡口
115.58,36.6,大型汽车,2,2021,6,1,02卡口
115.58,36.6,小型汽车,99,2021,6,1,02卡口
115.58,36.6,大型汽车,2,2021,6,1,02卡口
115.58,36.6,小型普通客车,15,2021,6,1,02卡口
115.58,36.6,重型栏板货车,4,2021,6,1,02卡口
115.58,36.6,小型普通客车,354,2021,6,1,02卡口
115.58,36.6,重型栏板货车,35,2021,6,1,02卡口
115.58,36.6,小型普通客车,387,2021,6,1,02卡口
115.58,36.6,重型栏板货车,32,2021,6,1,02卡口
115.58,36.6,小型普通客车,828,2021,6,1,02卡口
115.58,36.6,重型栏板货车,23,2021,6,1,02卡口
115.58,36.6,小型汽车,34,2021,6,2,02卡口
115.58,36.6,大型汽车,1,2021,6,2,02卡口
115.58,36.6,小型汽车,61,2021,6,2,02卡口
115.58,36.6,大型汽车,1,2021,6,2,02卡口
115.58,36.6,小型汽车,85,2021,6,2,02卡口
115.58,36.6,大型汽车,3,2021,6,2,02卡口
115.58,36.6,小型普通客车,28,2021,6,2,02卡口
115.58,36.6,重型栏板货车,6,2021,6,2,02卡口
115.58,36.6,小型普通客车,346,2021,6,2,02卡口
115.58,36.6,重型栏板货车,31,2021,6,2,02卡口
115.58,36.6,小型普通客车,343,2021,6,2,02卡口
115.58,36.6,重型栏板货车,28,2021,6,2,02卡口
115.58,36.6,小型普通客车,901,2021,6,2,02卡口
115.58,36.6,重型栏板货车,34,2021,6,2,02卡口
115.58,36.6,大型汽车,1,2021,6,3,02卡口
115.58,36.6,小型汽车,1,2021,6,3,02卡口
115.58,36.6,小型汽车,35,2021,6,3,02卡口
115.58,36.6,大型汽车,3,2021,6,3,02卡口
115.58,36.6,小型汽车,43,2021,6,3,02卡口
115.58,36.6,大型汽车,11,2021,6,3,02卡口
115.58,36.6,小型汽车,83,2021,6,3,02卡口
115.58,36.6,大型汽车,5,2021,6,3,02卡口
115.58,36.6,小型普通客车,21,2021,6,3,02卡口
115.58,36.6,重型栏板货车,6,2021,6,3,02卡口
115.58,36.6,小型普通客车,368,2021,6,3,02卡口
115.58,36.6,重型栏板货车,25,2021,6,3,02卡口
115.58,36.6,小型普通客车,377,2021,6,3,02卡口
115.58,36.6,重型栏板货车,26,2021,6,3,02卡口
115.58,36.6,小型普通客车,817,2021,6,3,02卡口
115.58,36.6,重型栏板货车,27,2021,6,3,02卡口
115.58,36.6,大型汽车,2,2021,6,4,02卡口
115.58,36.6,小型汽车,2,2021,6,4,02卡口
115.58,36.6,小型汽车,28,2021,6,4,02卡口
115.58,36.6,大型汽车,1,2021,6,4,02卡口
115.58,36.6,小型汽车,39,2021,6,4,02卡口
115.58,36.6,大型汽车,2,2021,6,4,02卡口
115.58,36.6,小型汽车,69,2021,6,4,02卡口
115.58,36.6,大型汽车,1,2021,6,4,02卡口
115.58,36.6,小型普通客车,21,2021,6,4,02卡口
115.58,36.6,重型栏板货车,6,2021,6,4,02卡口
115.58,36.6,小型普通客车,313,2021,6,4,02卡口
115.58,36.6,重型栏板货车,17,2021,6,4,02卡口
115.58,36.6,小型普通客车,342,2021,6,4,02卡口
115.58,36.6,重型栏板货车,32,2021,6,4,02卡口
115.58,36.6,小型普通客车,811,2021,6,4,02卡口
115.58,36.6,重型栏板货车,30,2021,6,4,02卡口
115.58,36.6,小型汽车,4,2021,6,5,02卡口
115.58,36.6,大型汽车,1,2021,6,5,02卡口
115.58,36.6,小型汽车,33,2021,6,5,02卡口
115.58,36.6,大型汽车,3,2021,6,5,02卡口
115.58,36.6,小型汽车,51,2021,6,5,02卡口
115.58,36.6,大型汽车,1,2021,6,5,02卡口
115.58,36.6,小型普通客车,22,2021,6,5,02卡口
115.58,36.6,重型栏板货车,4,2021,6,5,02卡口
115.58,36.6,小型普通客车,273,2021,6,5,02卡口
115.58,36.6,重型栏板货车,25,2021,6,5,02卡口
115.58,36.6,小型普通客车,358,2021,6,5,02卡口
115.58,36.6,重型栏板货车,38,2021,6,5,02卡口
115.58,36.6,小型普通客车,693,2021,6,5,02卡口
115.58,36.6,重型栏板货车,26,2021,6,5,02卡口
115.58,36.6,大型汽车,5,2021,6,6,02卡口
115.58,36.6,小型汽车,4,2021,6,6,02卡口
115.58,36.6,小型汽车,29,2021,6,6,02卡口
115.58,36.6,大型汽车,2,2021,6,6,02卡口
115.58,36.6,小型汽车,49,2021,6,6,02卡口
115.58,36.6,大型汽车,1,2021,6,6,02卡口
115.58,36.6,小型普通客车,16,2021,6,6,02卡口
115.58,36.6,重型栏板货车,3,2021,6,6,02卡口
115.58,36.6,小型普通客车,245,2021,6,6,02卡口
115.58,36.6,重型栏板货车,20,2021,6,6,02卡口
115.58,36.6,小型普通客车,306,2021,6,6,02卡口
115.58,36.6,重型栏板货车,34,2021,6,6,02卡口
115.58,36.6,小型普通客车,549,2021,6,6,02卡口
115.58,36.6,重型栏板货车,21,2021,6,6,02卡口
115.58,36.6,大型汽车,4,2021,6,7,02卡口
115.58,36.6,小型汽车,1,2021,6,7,02卡口
115.58,36.6,小型汽车,41,2021,6,7,02卡口
115.58,36.6,大型汽车,3,2021,6,7,02卡口
115.58,36.6,小型汽车,61,2021,6,7,02卡口
