jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.53,大型汽车,1,2021,3,20,63卡口
115.81,36.53,小型汽车,107,2021,3,20,63卡口
115.81,36.53,大型汽车,2,2021,3,20,63卡口
115.81,36.53,小型普通客车,48,2021,3,20,63卡口
115.81,36.53,重型栏板货车,2,2021,3,20,63卡口
115.81,36.53,小型普通客车,804,2021,3,20,63卡口
115.81,36.53,重型栏板货车,20,2021,3,20,63卡口
115.81,36.53,小型普通客车,662,2021,3,20,63卡口
115.81,36.53,重型栏板货车,22,2021,3,20,63卡口
115.81,36.53,小型普通客车,838,2021,3,20,63卡口
115.81,36.53,重型栏板货车,16,2021,3,20,63卡口
115.81,36.53,小型汽车,66,2021,3,21,63卡口
115.81,36.53,大型汽车,4,2021,3,21,63卡口
115.81,36.53,小型汽车,86,2021,3,21,63卡口
115.81,36.53,大型汽车,1,2021,3,21,63卡口
115.81,36.53,小型普通客车,593,2021,3,21,63卡口
115.81,36.53,重型栏板货车,20,2021,3,21,63卡口
115.81,36.53,小型普通客车,701,2021,3,21,63卡口
115.81,36.53,重型栏板货车,22,2021,3,21,63卡口
115.81,36.53,小型普通客车,847,2021,3,21,63卡口
115.81,36.53,重型栏板货车,12,2021,3,21,63卡口
115.81,36.53,小型汽车,108,2021,3,22,63卡口
115.81,36.53,大型汽车,2,2021,3,22,63卡口
115.81,36.53,小型汽车,69,2021,3,22,63卡口
115.81,36.53,大型汽车,1,2021,3,22,63卡口
115.81,36.53,小型普通客车,40,2021,3,22,63卡口
115.81,36.53,重型栏板货车,4,2021,3,22,63卡口
115.81,36.53,小型普通客车,1185,2021,3,22,63卡口
115.81,36.53,重型栏板货车,19,2021,3,22,63卡口
115.81,36.53,小型普通客车,579,2021,3,22,63卡口
115.81,36.53,重型栏板货车,22,2021,3,22,63卡口
115.81,36.53,小型普通客车,901,2021,3,22,63卡口
115.81,36.53,重型栏板货车,15,2021,3,22,63卡口
115.81,36.53,小型汽车,103,2021,3,23,63卡口
115.81,36.53,大型汽车,2,2021,3,23,63卡口
115.81,36.53,小型汽车,73,2021,3,23,63卡口
115.81,36.53,大型汽车,1,2021,3,23,63卡口
115.81,36.53,小型普通客车,1143,2021,3,23,63卡口
115.81,36.53,重型栏板货车,16,2021,3,23,63卡口
115.81,36.53,小型普通客车,535,2021,3,23,63卡口
115.81,36.53,重型栏板货车,22,2021,3,23,63卡口
115.81,36.53,小型普通客车,856,2021,3,23,63卡口
115.81,36.53,重型栏板货车,14,2021,3,23,63卡口
115.81,36.53,小型汽车,74,2021,3,24,63卡口
115.81,36.53,大型汽车,1,2021,3,24,63卡口
115.81,36.53,小型汽车,108,2021,3,24,63卡口
115.81,36.53,大型汽车,1,2021,3,24,63卡口
115.81,36.53,小型普通客车,1065,2021,3,24,63卡口
115.81,36.53,重型栏板货车,14,2021,3,24,63卡口
115.81,36.53,小型普通客车,556,2021,3,24,63卡口
115.81,36.53,重型栏板货车,17,2021,3,24,63卡口
115.81,36.53,小型普通客车,835,2021,3,24,63卡口
115.81,36.53,重型栏板货车,12,2021,3,24,63卡口
115.81,36.53,小型普通客车,1093,2021,3,25,63卡口
115.81,36.53,重型栏板货车,15,2021,3,25,63卡口
115.81,36.53,小型普通客车,530,2021,3,25,63卡口
115.81,36.53,重型栏板货车,22,2021,3,25,63卡口
115.81,36.53,小型普通客车,879,2021,3,25,63卡口
115.81,36.53,重型栏板货车,17,2021,3,25,63卡口
115.81,36.53,小型汽车,75,2021,3,26,63卡口
115.81,36.53,大型汽车,1,2021,3,26,63卡口
115.81,36.53,小型普通客车,19,2021,3,26,63卡口
115.81,36.53,重型栏板货车,2,2021,3,26,63卡口
115.81,36.53,小型普通客车,1118,2021,3,26,63卡口
115.81,36.53,重型栏板货车,18,2021,3,26,63卡口
115.81,36.53,小型普通客车,580,2021,3,26,63卡口
115.81,36.53,重型栏板货车,22,2021,3,26,63卡口
115.81,36.53,小型普通客车,1067,2021,3,26,63卡口
115.81,36.53,重型栏板货车,13,2021,3,26,63卡口
115.81,36.53,小型汽车,88,2021,3,27,63卡口
115.81,36.53,大型汽车,1,2021,3,27,63卡口
115.81,36.53,小型汽车,87,2021,3,27,63卡口
115.81,36.53,大型汽车,1,2021,3,27,63卡口
115.81,36.53,小型普通客车,857,2021,3,27,63卡口
115.81,36.53,重型栏板货车,14,2021,3,27,63卡口
115.81,36.53,小型普通客车,668,2021,3,27,63卡口
115.81,36.53,重型栏板货车,21,2021,3,27,63卡口
115.81,36.53,小型普通客车,846,2021,3,27,63卡口
115.81,36.53,重型栏板货车,15,2021,3,27,63卡口
115.81,36.53,小型汽车,82,2021,3,28,63卡口
115.81,36.53,大型汽车,1,2021,3,28,63卡口
115.81,36.53,小型汽车,77,2021,3,28,63卡口
115.81,36.53,大型汽车,1,2021,3,28,63卡口
115.81,36.53,小型普通客车,45,2021,3,28,63卡口
115.81,36.53,重型栏板货车,1,2021,3,28,63卡口
115.81,36.53,小型普通客车,586,2021,3,28,63卡口
115.81,36.53,重型栏板货车,16,2021,3,28,63卡口
115.81,36.53,小型普通客车,700,2021,3,28,63卡口
115.81,36.53,重型栏板货车,21,2021,3,28,63卡口
115.81,36.53,小型普通客车,829,2021,3,28,63卡口
115.81,36.53,重型栏板货车,14,2021,3,28,63卡口
115.81,36.53,小型普通客车,36,2021,3,29,63卡口
115.81,36.53,重型栏板货车,1,2021,3,29,63卡口
115.81,36.53,小型普通客车,1238,2021,3,29,63卡口
115.81,36.53,重型栏板货车,15,2021,3,29,63卡口
115.81,36.53,小型普通客车,584,2021,3,29,63卡口
115.81,36.53,重型栏板货车,19,2021,3,29,63卡口
115.81,36.53,小型普通客车,900,2021,3,29,63卡口
115.81,36.53,重型栏板货车,14,2021,3,29,63卡口
115.81,36.53,小型汽车,108,2021,3,30,63卡口
115.81,36.53,大型汽车,1,2021,3,30,63卡口
115.81,36.53,小型汽车,70,2021,3,30,63卡口
115.81,36.53,大型汽车,1,2021,3,30,63卡口
115.81,36.53,小型汽车,101,2021,3,30,63卡口
115.81,36.53,大型汽车,1,2021,3,30,63卡口
115.81,36.53,小型普通客车,41,2021,3,30,63卡口
115.81,36.53,重型栏板货车,2,2021,3,30,63卡口
115.81,36.53,小型普通客车,1220,2021,3,30,63卡口
115.81,36.53,重型栏板货车,16,2021,3,30,63卡口
115.81,36.53,小型普通客车,628,2021,3,30,63卡口
115.81,36.53,重型栏板货车,18,2021,3,30,63卡口
115.81,36.53,小型普通客车,937,2021,3,30,63卡口
115.81,36.53,重型栏板货车,12,2021,3,30,63卡口
115.81,36.53,小型汽车,107,2021,3,31,63卡口
115.81,36.53,大型汽车,2,2021,3,31,63卡口
115.81,36.53,小型普通客车,1112,2021,3,31,63卡口
115.81,36.53,重型栏板货车,18,2021,3,31,63卡口
115.81,36.53,小型普通客车,571,2021,3,31,63卡口
115.81,36.53,重型栏板货车,21,2021,3,31,63卡口
115.81,36.53,小型普通客车,865,2021,3,31,63卡口
115.81,36.53,重型栏板货车,16,2021,3,31,63卡口
115.81,36.53,小型汽车,2,2021,4,1,63卡口
115.81,36.53,大型汽车,1,2021,4,1,63卡口
115.81,36.53,小型汽车,101,2021,4,1,63卡口
115.81,36.53,大型汽车,1,2021,4,1,63卡口
115.81,36.53,小型汽车,78,2021,4,1,63卡口
115.81,36.53,大型汽车,1,2021,4,1,63卡口
115.81,36.53,小型普通客车,38,2021,4,1,63卡口
115.81,36.53,重型栏板货车,1,2021,4,1,63卡口
115.81,36.53,小型普通客车,1006,2021,4,1,63卡口
115.81,36.53,重型栏板货车,18,2021,4,1,63卡口
115.81,36.53,小型普通客车,539,2021,4,1,63卡口
115.81,36.53,重型栏板货车,22,2021,4,1,63卡口
115.81,36.53,小型普通客车,935,2021,4,1,63卡口
115.81,36.53,重型栏板货车,15,2021,4,1,63卡口
115.81,36.53,小型汽车,99,2021,4,2,63卡口
115.81,36.53,大型汽车,3,2021,4,2,63卡口
115.81,36.53,小型汽车,88,2021,4,2,63卡口
115.81,36.53,大型汽车,1,2021,4,2,63卡口
115.81,36.53,小型普通客车,1138,2021,4,2,63卡口
115.81,36.53,重型栏板货车,16,2021,4,2,63卡口
115.81,36.53,小型普通客车,677,2021,4,2,63卡口
115.81,36.53,重型栏板货车,20,2021,4,2,63卡口
115.81,36.53,小型普通客车,1102,2021,4,2,63卡口
115.81,36.53,重型栏板货车,17,2021,4,2,63卡口
115.81,36.53,小型汽车,7,2021,4,3,63卡口
115.81,36.53,大型汽车,1,2021,4,3,63卡口
115.81,36.53,小型汽车,70,2021,4,3,63卡口
115.81,36.53,大型汽车,1,2021,4,3,63卡口
115.81,36.53,小型汽车,79,2021,4,3,63卡口
115.81,36.53,大型汽车,1,2021,4,3,63卡口
115.81,36.53,小型汽车,103,2021,4,3,63卡口
115.81,36.53,大型汽车,1,2021,4,3,63卡口
115.81,36.53,小型普通客车,47,2021,4,3,63卡口
115.81,36.53,重型栏板货车,1,2021,4,3,63卡口
115.81,36.53,小型普通客车,764,2021,4,3,63卡口
115.81,36.53,重型栏板货车,17,2021,4,3,63卡口
115.81,36.53,小型普通客车,694,2021,4,3,63卡口
115.81,36.53,重型栏板货车,19,2021,4,3,63卡口
115.81,36.53,小型普通客车,799,2021,4,3,63卡口
115.81,36.53,重型栏板货车,15,2021,4,3,63卡口
115.81,36.53,小型汽车,56,2021,4,4,63卡口
115.81,36.53,大型汽车,1,2021,4,4,63卡口
115.81,36.53,小型普通客车,32,2021,4,4,63卡口
115.81,36.53,重型栏板货车,1,2021,4,4,63卡口
115.81,36.53,小型普通客车,620,2021,4,4,63卡口
115.81,36.53,重型栏板货车,19,2021,4,4,63卡口
115.81,36.53,小型普通客车,543,2021,4,4,63卡口
115.81,36.53,重型栏板货车,21,2021,4,4,63卡口
115.81,36.53,小型普通客车,768,2021,4,4,63卡口
115.81,36.53,重型栏板货车,16,2021,4,4,63卡口
115.81,36.53,小型汽车,65,2021,4,5,63卡口
115.81,36.53,大型汽车,2,2021,4,5,63卡口
115.81,36.53,小型汽车,75,2021,4,5,63卡口
115.81,36.53,大型汽车,3,2021,4,5,63卡口
115.81,36.53,小型汽车,98,2021,4,5,63卡口
115.81,36.53,大型汽车,1,2021,4,5,63卡口
115.81,36.53,小型普通客车,618,2021,4,5,63卡口
115.81,36.53,重型栏板货车,18,2021,4,5,63卡口
115.81,36.53,小型普通客车,626,2021,4,5,63卡口
115.81,36.53,重型栏板货车,20,2021,4,5,63卡口
115.81,36.53,小型普通客车,893,2021,4,5,63卡口
115.81,36.53,重型栏板货车,9,2021,4,5,63卡口
115.81,36.53,小型汽车,101,2021,4,6,63卡口
115.81,36.53,大型汽车,2,2021,4,6,63卡口
115.81,36.53,小型汽车,93,2021,4,6,63卡口
115.81,36.53,大型汽车,1,2021,4,6,63卡口
115.81,36.53,小型普通客车,1168,2021,4,6,63卡口
115.81,36.53,重型栏板货车,17,2021,4,6,63卡口
115.81,36.53,小型普通客车,583,2021,4,6,63卡口
115.81,36.53,重型栏板货车,23,2021,4,6,63卡口
115.81,36.53,小型普通客车,917,2021,4,6,63卡口
115.81,36.53,重型栏板货车,16,2021,4,6,63卡口
115.81,36.53,小型汽车,79,2021,4,7,63卡口
115.81,36.53,大型汽车,1,2021,4,7,63卡口
115.81,36.53,小型普通客车,35,2021,4,7,63卡口
115.81,36.53,重型栏板货车,1,2021,4,7,63卡口
115.81,36.53,小型普通客车,1126,2021,4,7,63卡口
115.81,36.53,重型栏板货车,18,2021,4,7,63卡口
115.81,36.53,小型普通客车,580,2021,4,7,63卡口
115.81,36.53,重型栏板货车,20,2021,4,7,63卡口
115.81,36.53,小型汽车,106,2021,4,9,63卡口
115.81,36.53,大型汽车,1,2021,4,9,63卡口
115.81,36.53,小型汽车,104,2021,4,9,63卡口
115.81,36.53,大型汽车,1,2021,4,9,63卡口
115.81,36.53,小型普通客车,23,2021,4,9,63卡口
115.81,36.53,重型栏板货车,1,2021,4,9,63卡口
115.81,36.53,小型普通客车,1121,2021,4,9,63卡口
115.81,36.53,重型栏板货车,20,2021,4,9,63卡口
115.81,36.53,小型普通客车,542,2021,4,9,63卡口
115.81,36.53,重型栏板货车,19,2021,4,9,63卡口
115.81,36.53,小型普通客车,969,2021,4,9,63卡口
115.81,36.53,重型栏板货车,18,2021,4,9,63卡口
115.81,36.53,小型汽车,86,2021,4,10,63卡口
115.81,36.53,大型汽车,2,2021,4,10,63卡口
115.81,36.53,小型汽车,72,2021,4,10,63卡口
115.81,36.53,大型汽车,1,2021,4,10,63卡口
115.81,36.53,小型汽车,84,2021,4,10,63卡口
115.81,36.53,大型汽车,2,2021,4,10,63卡口
115.81,36.53,小型普通客车,41,2021,4,10,63卡口
115.81,36.53,重型栏板货车,2,2021,4,10,63卡口
115.81,36.53,小型普通客车,763,2021,4,10,63卡口
115.81,36.53,重型栏板货车,16,2021,4,10,63卡口
115.81,36.53,小型普通客车,682,2021,4,10,63卡口
115.81,36.53,重型栏板货车,23,2021,4,10,63卡口
115.81,36.53,小型普通客车,831,2021,4,10,63卡口
115.81,36.53,重型栏板货车,17,2021,4,10,63卡口
115.81,36.53,小型汽车,61,2021,4,11,63卡口
115.81,36.53,大型汽车,2,2021,4,11,63卡口
115.81,36.53,小型汽车,82,2021,4,11,63卡口
115.81,36.53,大型汽车,2,2021,4,11,63卡口
115.81,36.53,小型普通客车,39,2021,4,11,63卡口
115.81,36.53,重型栏板货车,1,2021,4,11,63卡口
115.81,36.53,小型普通客车,596,2021,4,11,63卡口
115.81,36.53,重型栏板货车,18,2021,4,11,63卡口
115.81,36.53,小型普通客车,619,2021,4,11,63卡口
115.81,36.53,重型栏板货车,18,2021,4,11,63卡口
115.81,36.53,小型普通客车,843,2021,4,11,63卡口
115.81,36.53,重型栏板货车,13,2021,4,11,63卡口
115.81,36.53,小型汽车,102,2021,4,12,63卡口
115.81,36.53,大型汽车,2,2021,4,12,63卡口
115.81,36.53,小型汽车,73,2021,4,12,63卡口
115.81,36.53,大型汽车,1,2021,4,12,63卡口
115.81,36.53,小型普通客车,32,2021,4,12,63卡口
115.81,36.53,重型栏板货车,2,2021,4,12,63卡口
115.81,36.53,小型普通客车,1151,2021,4,12,63卡口
115.81,36.53,重型栏板货车,17,2021,4,12,63卡口
115.81,36.53,小型普通客车,548,2021,4,12,63卡口
115.81,36.53,重型栏板货车,22,2021,4,12,63卡口
115.81,36.53,小型普通客车,877,2021,4,12,63卡口
115.81,36.53,重型栏板货车,19,2021,4,12,63卡口
115.81,36.53,小型汽车,3,2021,4,13,63卡口
115.81,36.53,大型汽车,1,2021,4,13,63卡口
115.81,36.53,小型汽车,72,2021,4,13,63卡口
115.81,36.53,大型汽车,1,2021,4,13,63卡口
115.81,36.53,小型汽车,112,2021,4,13,63卡口
115.81,36.53,大型汽车,1,2021,4,13,63卡口
115.81,36.53,小型普通客车,27,2021,4,13,63卡口
115.81,36.53,重型栏板货车,1,2021,4,13,63卡口
115.81,36.53,小型普通客车,1110,2021,4,13,63卡口
115.81,36.53,重型栏板货车,21,2021,4,13,63卡口
115.81,36.53,小型普通客车,563,2021,4,13,63卡口
115.81,36.53,重型栏板货车,20,2021,4,13,63卡口
115.81,36.53,小型普通客车,920,2021,4,13,63卡口
115.81,36.53,重型栏板货车,12,2021,4,13,63卡口
115.81,36.53,小型汽车,98,2021,4,14,63卡口
115.81,36.53,大型汽车,1,2021,4,14,63卡口
115.81,36.53,小型汽车,70,2021,4,14,63卡口
115.81,36.53,大型汽车,1,2021,4,14,63卡口
115.81,36.53,小型普通客车,1108,2021,4,14,63卡口
115.81,36.53,重型栏板货车,18,2021,4,14,63卡口
115.81,36.53,小型普通客车,518,2021,4,14,63卡口
115.81,36.53,重型栏板货车,21,2021,4,14,63卡口
115.81,36.53,小型普通客车,909,2021,4,14,63卡口
115.81,36.53,重型栏板货车,17,2021,4,14,63卡口
115.81,36.53,小型汽车,110,2021,4,15,63卡口
115.81,36.53,大型汽车,1,2021,4,15,63卡口
115.81,36.53,小型汽车,94,2021,4,15,63卡口
115.81,36.53,大型汽车,1,2021,4,15,63卡口
115.81,36.53,小型普通客车,1122,2021,4,15,63卡口
115.81,36.53,重型栏板货车,20,2021,4,15,63卡口
115.81,36.53,小型普通客车,548,2021,4,15,63卡口
115.81,36.53,重型栏板货车,22,2021,4,15,63卡口
115.81,36.53,小型普通客车,909,2021,4,15,63卡口
115.81,36.53,重型栏板货车,20,2021,4,15,63卡口
115.81,36.53,普通二轮摩托车,1,2021,4,15,63卡口
115.81,36.53,小型普通客车,1088,2021,4,16,63卡口
115.81,36.53,重型栏板货车,18,2021,4,16,63卡口
115.81,36.53,小型普通客车,637,2021,4,16,63卡口
115.81,36.53,重型栏板货车,20,2021,4,16,63卡口
115.81,36.53,小型普通客车,964,2021,4,16,63卡口
115.81,36.53,重型栏板货车,13,2021,4,16,63卡口
115.81,36.53,小型汽车,92,2021,4,17,63卡口
115.81,36.53,大型汽车,1,2021,4,17,63卡口
115.81,36.53,小型普通客车,781,2021,4,17,63卡口
115.81,36.53,重型栏板货车,21,2021,4,17,63卡口
115.81,36.53,小型普通客车,747,2021,4,17,63卡口
115.81,36.53,重型栏板货车,20,2021,4,17,63卡口
115.81,36.53,小型普通客车,878,2021,4,17,63卡口
115.81,36.53,重型栏板货车,13,2021,4,17,63卡口
115.81,36.53,小型汽车,68,2021,4,18,63卡口
115.81,36.53,大型汽车,2,2021,4,18,63卡口
115.81,36.53,小型汽车,75,2021,4,18,63卡口
115.81,36.53,大型汽车,2,2021,4,18,63卡口
115.81,36.53,小型普通客车,36,2021,4,18,63卡口
115.81,36.53,重型栏板货车,1,2021,4,18,63卡口
115.81,36.53,小型普通客车,630,2021,4,18,63卡口
115.81,36.53,重型栏板货车,17,2021,4,18,63卡口
115.81,36.53,小型普通客车,688,2021,4,18,63卡口
115.81,36.53,重型栏板货车,18,2021,4,18,63卡口
115.81,36.53,小型普通客车,842,2021,4,18,63卡口
115.81,36.53,重型栏板货车,14,2021,4,18,63卡口
115.81,36.53,小型汽车,79,2021,4,19,63卡口
115.81,36.53,大型汽车,1,2021,4,19,63卡口
115.81,36.53,小型汽车,96,2021,4,19,63卡口
115.81,36.53,大型汽车,1,2021,4,19,63卡口
115.81,36.53,小型普通客车,42,2021,4,19,63卡口
115.81,36.53,重型栏板货车,2,2021,4,19,63卡口
115.81,36.53,小型普通客车,1146,2021,4,19,63卡口
115.81,36.53,重型栏板货车,19,2021,4,19,63卡口
115.81,36.53,小型普通客车,584,2021,4,19,63卡口
115.81,36.53,重型栏板货车,23,2021,4,19,63卡口
115.81,36.53,小型普通客车,880,2021,4,19,63卡口
115.81,36.53,重型栏板货车,13,2021,4,19,63卡口
115.81,36.53,小型汽车,4,2021,4,20,63卡口
115.81,36.53,大型汽车,1,2021,4,20,63卡口
115.81,36.53,小型汽车,99,2021,4,20,63卡口
115.81,36.53,大型汽车,1,2021,4,20,63卡口
115.81,36.53,小型汽车,79,2021,4,20,63卡口
115.81,36.53,大型汽车,1,2021,4,20,63卡口
115.81,36.53,小型汽车,117,2021,4,20,63卡口
115.81,36.53,大型汽车,1,2021,4,20,63卡口
115.81,36.53,小型普通客车,1149,2021,4,20,63卡口
115.81,36.53,重型栏板货车,17,2021,4,20,63卡口
115.81,36.53,小型普通客车,583,2021,4,20,63卡口
115.81,36.53,重型栏板货车,20,2021,4,20,63卡口
115.81,36.53,小型普通客车,935,2021,4,20,63卡口
115.81,36.53,重型栏板货车,16,2021,4,20,63卡口
115.81,36.53,小型汽车,75,2021,4,21,63卡口
115.81,36.53,大型汽车,3,2021,4,21,63卡口
115.81,36.53,小型汽车,104,2021,4,21,63卡口
115.81,36.53,大型汽车,2,2021,4,21,63卡口
115.81,36.53,小型普通客车,1165,2021,4,21,63卡口
115.81,36.53,重型栏板货车,19,2021,4,21,63卡口
115.81,36.53,小型普通客车,610,2021,4,21,63卡口
115.81,36.53,重型栏板货车,20,2021,4,21,63卡口
115.81,36.53,小型普通客车,933,2021,4,21,63卡口
115.81,36.53,重型栏板货车,18,2021,4,21,63卡口
115.81,36.53,小型汽车,118,2021,4,22,63卡口
115.81,36.53,大型汽车,1,2021,4,22,63卡口
115.81,36.53,小型汽车,88,2021,4,22,63卡口
115.81,36.53,大型汽车,2,2021,4,22,63卡口
115.81,36.53,小型汽车,102,2021,4,22,63卡口
115.81,36.53,大型汽车,2,2021,4,22,63卡口
115.81,36.53,小型普通客车,1245,2021,4,22,63卡口
115.81,36.53,重型栏板货车,14,2021,4,22,63卡口
115.81,36.53,小型普通客车,599,2021,4,22,63卡口
115.81,36.53,重型栏板货车,19,2021,4,22,63卡口
115.81,36.53,小型普通客车,939,2021,4,22,63卡口
115.81,36.53,重型栏板货车,16,2021,4,22,63卡口
115.81,36.53,小型汽车,98,2021,4,23,63卡口
115.81,36.53,大型汽车,2,2021,4,23,63卡口
115.81,36.53,小型汽车,89,2021,4,23,63卡口
115.81,36.53,大型汽车,2,2021,4,23,63卡口
115.81,36.53,小型普通客车,31,2021,4,23,63卡口
115.81,36.53,重型栏板货车,2,2021,4,23,63卡口
115.81,36.53,小型普通客车,1147,2021,4,23,63卡口
115.81,36.53,重型栏板货车,21,2021,4,23,63卡口
115.81,36.53,小型普通客车,597,2021,4,23,63卡口
115.81,36.53,重型栏板货车,21,2021,4,23,63卡口
115.81,36.53,小型普通客车,929,2021,4,23,63卡口
115.81,36.53,重型栏板货车,12,2021,4,23,63卡口
115.81,36.53,小型汽车,76,2021,4,24,63卡口
115.81,36.53,大型汽车,1,2021,4,24,63卡口
115.81,36.53,小型汽车,87,2021,4,24,63卡口
115.81,36.53,大型汽车,1,2021,4,24,63卡口
115.81,36.53,小型普通客车,30,2021,4,24,63卡口
115.81,36.53,重型栏板货车,1,2021,4,24,63卡口
115.81,36.53,小型普通客车,742,2021,4,24,63卡口
115.81,36.53,重型栏板货车,12,2021,4,24,63卡口
115.81,36.53,小型普通客车,615,2021,4,24,63卡口
115.81,36.53,重型栏板货车,15,2021,4,24,63卡口
115.81,36.53,小型普通客车,791,2021,4,24,63卡口
115.81,36.53,重型栏板货车,15,2021,4,24,63卡口
115.81,36.53,小型汽车,83,2021,4,25,63卡口
115.81,36.53,大型汽车,1,2021,4,25,63卡口
115.81,36.53,小型汽车,66,2021,4,25,63卡口
115.81,36.53,大型汽车,2,2021,4,25,63卡口
115.81,36.53,小型汽车,99,2021,4,25,63卡口
115.81,36.53,大型汽车,1,2021,4,25,63卡口
115.81,36.53,小型普通客车,989,2021,4,25,63卡口
115.81,36.53,重型栏板货车,10,2021,4,25,63卡口
115.81,36.53,小型普通客车,525,2021,4,25,63卡口
115.81,36.53,重型栏板货车,17,2021,4,25,63卡口
115.81,36.53,小型普通客车,832,2021,4,25,63卡口
115.81,36.53,重型栏板货车,12,2021,4,25,63卡口
115.81,36.53,小型汽车,82,2021,4,26,63卡口
115.81,36.53,大型汽车,2,2021,4,26,63卡口
115.81,36.53,小型汽车,95,2021,4,26,63卡口
115.81,36.53,大型汽车,1,2021,4,26,63卡口
115.81,36.53,小型普通客车,27,2021,4,26,63卡口
115.81,36.53,重型栏板货车,2,2021,4,26,63卡口
115.81,36.53,小型普通客车,1083,2021,4,26,63卡口
115.81,36.53,重型栏板货车,11,2021,4,26,63卡口
115.81,36.53,小型普通客车,520,2021,4,26,63卡口
115.81,36.53,重型栏板货车,14,2021,4,26,63卡口
115.81,36.53,小型普通客车,884,2021,4,26,63卡口
115.81,36.53,重型栏板货车,9,2021,4,26,63卡口
115.81,36.53,小型汽车,106,2021,4,27,63卡口
115.81,36.53,大型汽车,1,2021,4,27,63卡口
115.81,36.53,小型汽车,95,2021,4,27,63卡口
115.81,36.53,大型汽车,2,2021,4,27,63卡口
115.81,36.53,小型普通客车,932,2021,4,27,63卡口
115.81,36.53,重型栏板货车,11,2021,4,27,63卡口
115.81,36.53,小型普通客车,526,2021,4,27,63卡口
115.81,36.53,重型栏板货车,14,2021,4,27,63卡口
115.81,36.53,小型普通客车,829,2021,4,27,63卡口
115.81,36.53,重型栏板货车,15,2021,4,27,63卡口
115.81,36.53,小型普通客车,984,2021,4,28,63卡口
115.81,36.53,重型栏板货车,14,2021,4,28,63卡口
115.81,36.53,小型普通客车,469,2021,4,28,63卡口
115.81,36.53,重型栏板货车,17,2021,4,28,63卡口
115.81,36.53,小型普通客车,801,2021,4,28,63卡口
115.81,36.53,重型栏板货车,11,2021,4,28,63卡口
115.81,36.53,小型汽车,81,2021,4,29,63卡口
115.81,36.53,大型汽车,3,2021,4,29,63卡口
115.81,36.53,小型普通客车,954,2021,4,29,63卡口
115.81,36.53,重型栏板货车,15,2021,4,29,63卡口
115.81,36.53,小型普通客车,519,2021,4,29,63卡口
115.81,36.53,重型栏板货车,16,2021,4,29,63卡口
115.81,36.53,小型普通客车,816,2021,4,29,63卡口
115.81,36.53,重型栏板货车,7,2021,4,29,63卡口
115.81,36.53,小型汽车,88,2021,4,30,63卡口
115.81,36.53,大型汽车,4,2021,4,30,63卡口
115.81,36.53,小型汽车,67,2021,4,30,63卡口
115.81,36.53,大型汽车,1,2021,4,30,63卡口
115.81,36.53,小型普通客车,983,2021,4,30,63卡口
115.81,36.53,重型栏板货车,16,2021,4,30,63卡口
115.81,36.53,小型普通客车,593,2021,4,30,63卡口
115.81,36.53,重型栏板货车,19,2021,4,30,63卡口
115.81,36.53,小型普通客车,1007,2021,4,30,63卡口
115.81,36.53,重型栏板货车,9,2021,4,30,63卡口
115.81,36.53,小型汽车,7,2021,5,1,63卡口
115.81,36.53,大型汽车,1,2021,5,1,63卡口
115.81,36.53,小型汽车,84,2021,5,1,63卡口
115.81,36.53,大型汽车,1,2021,5,1,63卡口
115.81,36.53,小型普通客车,59,2021,5,1,63卡口
115.81,36.53,重型栏板货车,2,2021,5,1,63卡口
115.81,36.53,小型普通客车,656,2021,5,1,63卡口
115.81,36.53,重型栏板货车,16,2021,5,1,63卡口
115.81,36.53,小型普通客车,665,2021,5,1,63卡口
115.81,36.53,重型栏板货车,15,2021,5,1,63卡口
115.81,36.53,小型普通客车,680,2021,5,1,63卡口
115.81,36.53,重型栏板货车,10,2021,5,1,63卡口
115.81,36.53,小型普通客车,732,2021,5,2,63卡口
115.81,36.53,重型栏板货车,12,2021,5,2,63卡口
115.81,36.53,小型汽车,54,2021,5,3,63卡口
115.81,36.53,大型汽车,1,2021,5,3,63卡口
115.81,36.53,小型汽车,71,2021,5,3,63卡口
115.81,36.53,大型汽车,2,2021,5,3,63卡口
115.81,36.53,小型普通客车,52,2021,5,3,63卡口
115.81,36.53,重型栏板货车,5,2021,5,3,63卡口
115.81,36.53,小型普通客车,502,2021,5,3,63卡口
115.81,36.53,重型栏板货车,17,2021,5,3,63卡口
115.81,36.53,小型普通客车,552,2021,5,3,63卡口
115.81,36.53,重型栏板货车,18,2021,5,3,63卡口
115.81,36.53,小型普通客车,672,2021,5,3,63卡口
115.81,36.53,重型栏板货车,11,2021,5,3,63卡口
115.81,36.53,小型汽车,69,2021,5,4,63卡口
115.81,36.53,大型汽车,2,2021,5,4,63卡口
115.81,36.53,小型汽车,71,2021,5,4,63卡口
115.81,36.53,大型汽车,3,2021,5,4,63卡口
115.81,36.53,小型普通客车,40,2021,5,4,63卡口
115.81,36.53,重型栏板货车,4,2021,5,4,63卡口
115.81,36.53,小型普通客车,591,2021,5,4,63卡口
115.81,36.53,重型栏板货车,13,2021,5,4,63卡口
115.81,36.53,小型普通客车,574,2021,5,4,63卡口
115.81,36.53,重型栏板货车,18,2021,5,4,63卡口
115.81,36.53,小型普通客车,743,2021,5,4,63卡口
115.81,36.53,重型栏板货车,9,2021,5,4,63卡口
115.81,36.53,小型汽车,67,2021,5,5,63卡口
