jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.26,大型汽车,1,2021,5,17,108卡口
115.89,36.26,小型汽车,119,2021,5,17,108卡口
115.89,36.26,大型汽车,1,2021,5,17,108卡口
115.89,36.26,小型汽车,93,2021,5,17,108卡口
115.89,36.26,大型汽车,4,2021,5,17,108卡口
115.89,36.26,小型普通客车,11,2021,5,17,108卡口
115.89,36.26,重型栏板货车,1,2021,5,17,108卡口
115.89,36.26,小型普通客车,1104,2021,5,17,108卡口
115.89,36.26,重型栏板货车,19,2021,5,17,108卡口
115.89,36.26,小型普通客车,724,2021,5,17,108卡口
115.89,36.26,重型栏板货车,33,2021,5,17,108卡口
115.89,36.26,小型普通客车,830,2021,5,17,108卡口
115.89,36.26,重型栏板货车,16,2021,5,17,108卡口
115.89,36.26,小型汽车,89,2021,5,18,108卡口
115.89,36.26,大型汽车,2,2021,5,18,108卡口
115.89,36.26,小型汽车,102,2021,5,18,108卡口
115.89,36.26,大型汽车,1,2021,5,18,108卡口
115.89,36.26,小型汽车,99,2021,5,18,108卡口
115.89,36.26,大型汽车,1,2021,5,18,108卡口
115.89,36.26,小型普通客车,986,2021,5,18,108卡口
115.89,36.26,重型栏板货车,27,2021,5,18,108卡口
115.89,36.26,小型普通客车,657,2021,5,18,108卡口
115.89,36.26,重型栏板货车,20,2021,5,18,108卡口
115.89,36.26,小型普通客车,784,2021,5,18,108卡口
115.89,36.26,重型栏板货车,21,2021,5,18,108卡口
115.89,36.26,小型汽车,86,2021,5,19,108卡口
115.89,36.26,大型汽车,4,2021,5,19,108卡口
115.89,36.26,小型汽车,95,2021,5,19,108卡口
115.89,36.26,大型汽车,1,2021,5,19,108卡口
115.89,36.26,小型汽车,109,2021,5,19,108卡口
115.89,36.26,大型汽车,1,2021,5,19,108卡口
115.89,36.26,小型普通客车,1032,2021,5,19,108卡口
115.89,36.26,重型栏板货车,19,2021,5,19,108卡口
115.89,36.26,小型普通客车,654,2021,5,19,108卡口
115.89,36.26,重型栏板货车,17,2021,5,19,108卡口
115.89,36.26,小型普通客车,799,2021,5,19,108卡口
115.89,36.26,重型栏板货车,11,2021,5,19,108卡口
115.89,36.26,小型汽车,2,2021,5,20,108卡口
115.89,36.26,大型汽车,1,2021,5,20,108卡口
115.89,36.26,小型汽车,98,2021,5,20,108卡口
115.89,36.26,大型汽车,1,2021,5,20,108卡口
115.89,36.26,小型普通客车,1035,2021,5,20,108卡口
115.89,36.26,重型栏板货车,20,2021,5,20,108卡口
115.89,36.26,小型普通客车,619,2021,5,20,108卡口
115.89,36.26,重型栏板货车,13,2021,5,20,108卡口
115.89,36.26,小型普通客车,808,2021,5,20,108卡口
115.89,36.26,重型栏板货车,12,2021,5,20,108卡口
115.89,36.26,小型汽车,3,2021,5,21,108卡口
115.89,36.26,大型汽车,1,2021,5,21,108卡口
115.89,36.26,小型汽车,81,2021,5,21,108卡口
115.89,36.26,大型汽车,1,2021,5,21,108卡口
115.89,36.26,小型汽车,88,2021,5,21,108卡口
115.89,36.26,大型汽车,2,2021,5,21,108卡口
115.89,36.26,小型汽车,72,2021,5,21,108卡口
115.89,36.26,大型汽车,1,2021,5,21,108卡口
115.89,36.26,小型普通客车,19,2021,5,21,108卡口
115.89,36.26,重型栏板货车,1,2021,5,21,108卡口
115.89,36.26,小型普通客车,1023,2021,5,21,108卡口
115.89,36.26,重型栏板货车,15,2021,5,21,108卡口
115.89,36.26,小型普通客车,650,2021,5,21,108卡口
115.89,36.26,重型栏板货车,14,2021,5,21,108卡口
115.89,36.26,小型普通客车,854,2021,5,21,108卡口
115.89,36.26,重型栏板货车,14,2021,5,21,108卡口
115.89,36.26,小型汽车,5,2021,5,22,108卡口
115.89,36.26,大型汽车,2,2021,5,22,108卡口
115.89,36.26,小型汽车,64,2021,5,22,108卡口
115.89,36.26,大型汽车,2,2021,5,22,108卡口
115.89,36.26,小型汽车,99,2021,5,22,108卡口
115.89,36.26,大型汽车,2,2021,5,22,108卡口
115.89,36.26,小型普通客车,880,2021,5,22,108卡口
115.89,36.26,重型栏板货车,19,2021,5,22,108卡口
115.89,36.26,小型普通客车,642,2021,5,22,108卡口
115.89,36.26,重型栏板货车,17,2021,5,22,108卡口
115.89,36.26,小型普通客车,786,2021,5,22,108卡口
115.89,36.26,重型栏板货车,8,2021,5,22,108卡口
115.89,36.26,小型汽车,93,2021,5,23,108卡口
115.89,36.26,大型汽车,1,2021,5,23,108卡口
115.89,36.26,小型普通客车,803,2021,5,23,108卡口
115.89,36.26,重型栏板货车,14,2021,5,23,108卡口
115.89,36.26,小型普通客车,632,2021,5,23,108卡口
115.89,36.26,重型栏板货车,10,2021,5,23,108卡口
115.89,36.26,微型栏板货车,1,2021,5,23,108卡口
115.89,36.26,小型普通客车,804,2021,5,23,108卡口
115.89,36.26,重型栏板货车,14,2021,5,23,108卡口
115.89,36.26,小型汽车,73,2021,5,24,108卡口
115.89,36.26,大型汽车,2,2021,5,24,108卡口
115.89,36.26,小型汽车,104,2021,5,24,108卡口
115.89,36.26,大型汽车,1,2021,5,24,108卡口
115.89,36.26,小型汽车,76,2021,5,24,108卡口
115.89,36.26,大型汽车,2,2021,5,24,108卡口
115.89,36.26,小型普通客车,13,2021,5,24,108卡口
115.89,36.26,重型栏板货车,2,2021,5,24,108卡口
115.89,36.26,小型普通客车,1117,2021,5,24,108卡口
115.89,36.26,重型栏板货车,21,2021,5,24,108卡口
115.89,36.26,小型普通客车,702,2021,5,24,108卡口
115.89,36.26,重型栏板货车,17,2021,5,24,108卡口
115.89,36.26,小型普通客车,791,2021,5,24,108卡口
115.89,36.26,重型栏板货车,10,2021,5,24,108卡口
115.89,36.26,小型汽车,3,2021,5,25,108卡口
115.89,36.26,大型汽车,1,2021,5,25,108卡口
115.89,36.26,小型汽车,76,2021,5,25,108卡口
115.89,36.26,大型汽车,1,2021,5,25,108卡口
115.89,36.26,小型汽车,78,2021,5,25,108卡口
115.89,36.26,大型汽车,1,2021,5,25,108卡口
115.89,36.26,小型普通客车,881,2021,5,25,108卡口
115.89,36.26,重型栏板货车,12,2021,5,25,108卡口
115.89,36.26,小型普通客车,607,2021,5,25,108卡口
115.89,36.26,重型栏板货车,21,2021,5,25,108卡口
115.89,36.26,微型栏板货车,1,2021,5,25,108卡口
115.89,36.26,小型普通客车,813,2021,5,25,108卡口
115.89,36.26,重型栏板货车,10,2021,5,25,108卡口
115.89,36.26,小型汽车,76,2021,5,26,108卡口
115.89,36.26,大型汽车,1,2021,5,26,108卡口
115.89,36.26,小型汽车,96,2021,5,26,108卡口
115.89,36.26,大型汽车,5,2021,5,26,108卡口
115.89,36.26,小型普通客车,1002,2021,5,26,108卡口
115.89,36.26,重型栏板货车,18,2021,5,26,108卡口
115.89,36.26,小型普通客车,609,2021,5,26,108卡口
115.89,36.26,重型栏板货车,28,2021,5,26,108卡口
115.89,36.26,小型普通客车,745,2021,5,26,108卡口
115.89,36.26,重型栏板货车,13,2021,5,26,108卡口
115.89,36.26,小型汽车,73,2021,5,27,108卡口
115.89,36.26,大型汽车,4,2021,5,27,108卡口
115.89,36.26,小型汽车,106,2021,5,27,108卡口
115.89,36.26,大型汽车,1,2021,5,27,108卡口
115.89,36.26,小型普通客车,1052,2021,5,27,108卡口
115.89,36.26,重型栏板货车,15,2021,5,27,108卡口
115.89,36.26,小型普通客车,605,2021,5,27,108卡口
115.89,36.26,重型栏板货车,16,2021,5,27,108卡口
115.89,36.26,小型普通客车,835,2021,5,27,108卡口
115.89,36.26,重型栏板货车,18,2021,5,27,108卡口
115.89,36.26,小型汽车,3,2021,5,28,108卡口
115.89,36.26,大型汽车,1,2021,5,28,108卡口
115.89,36.26,小型汽车,83,2021,5,28,108卡口
115.89,36.26,大型汽车,4,2021,5,28,108卡口
115.89,36.26,小型汽车,99,2021,5,28,108卡口
115.89,36.26,大型汽车,2,2021,5,28,108卡口
115.89,36.26,小型汽车,90,2021,5,28,108卡口
115.89,36.26,大型汽车,3,2021,5,28,108卡口
115.89,36.26,小型普通客车,19,2021,5,28,108卡口
115.89,36.26,重型栏板货车,1,2021,5,28,108卡口
115.89,36.26,小型普通客车,1045,2021,5,28,108卡口
115.89,36.26,重型栏板货车,25,2021,5,28,108卡口
115.89,36.26,小型普通客车,657,2021,5,28,108卡口
115.89,36.26,重型栏板货车,11,2021,5,28,108卡口
115.89,36.26,普通二轮摩托车,1,2021,5,28,108卡口
115.89,36.26,小型普通客车,890,2021,5,28,108卡口
115.89,36.26,重型栏板货车,20,2021,5,28,108卡口
115.89,36.26,小型汽车,74,2021,5,29,108卡口
115.89,36.26,大型汽车,2,2021,5,29,108卡口
115.89,36.26,小型汽车,90,2021,5,29,108卡口
115.89,36.26,大型汽车,3,2021,5,29,108卡口
115.89,36.26,小型汽车,77,2021,5,29,108卡口
115.89,36.26,大型汽车,2,2021,5,29,108卡口
115.89,36.26,小型普通客车,18,2021,5,29,108卡口
115.89,36.26,重型栏板货车,8,2021,5,29,108卡口
115.89,36.26,小型普通客车,969,2021,5,29,108卡口
115.89,36.26,重型栏板货车,19,2021,5,29,108卡口
115.89,36.26,小型普通客车,667,2021,5,29,108卡口
115.89,36.26,重型栏板货车,14,2021,5,29,108卡口
115.89,36.26,小型普通客车,761,2021,5,29,108卡口
115.89,36.26,重型栏板货车,15,2021,5,29,108卡口
115.89,36.26,小型汽车,72,2021,5,30,108卡口
115.89,36.26,大型汽车,1,2021,5,30,108卡口
115.89,36.26,小型汽车,89,2021,5,30,108卡口
115.89,36.26,大型汽车,2,2021,5,30,108卡口
115.89,36.26,小型普通客车,21,2021,5,30,108卡口
115.89,36.26,重型栏板货车,3,2021,5,30,108卡口
115.89,36.26,小型普通客车,828,2021,5,30,108卡口
115.89,36.26,重型栏板货车,17,2021,5,30,108卡口
115.89,36.26,小型普通客车,685,2021,5,30,108卡口
115.89,36.26,重型栏板货车,15,2021,5,30,108卡口
115.89,36.26,小型普通客车,831,2021,5,30,108卡口
115.89,36.26,重型栏板货车,14,2021,5,30,108卡口
115.89,36.26,小型汽车,3,2021,5,31,108卡口
115.89,36.26,大型汽车,1,2021,5,31,108卡口
115.89,36.26,小型汽车,74,2021,5,31,108卡口
115.89,36.26,大型汽车,3,2021,5,31,108卡口
115.89,36.26,小型汽车,94,2021,5,31,108卡口
115.89,36.26,大型汽车,3,2021,5,31,108卡口
115.89,36.26,小型普通客车,1040,2021,5,31,108卡口
115.89,36.26,重型栏板货车,19,2021,5,31,108卡口
115.89,36.26,小型普通客车,640,2021,5,31,108卡口
115.89,36.26,重型栏板货车,25,2021,5,31,108卡口
115.89,36.26,小型普通客车,818,2021,5,31,108卡口
115.89,36.26,重型栏板货车,20,2021,5,31,108卡口
115.89,36.26,小型汽车,83,2021,6,1,108卡口
115.89,36.26,大型汽车,2,2021,6,1,108卡口
115.89,36.26,小型普通客车,1037,2021,6,1,108卡口
115.89,36.26,重型栏板货车,24,2021,6,1,108卡口
115.89,36.26,小型普通客车,718,2021,6,1,108卡口
115.89,36.26,重型栏板货车,26,2021,6,1,108卡口
115.89,36.26,小型普通客车,795,2021,6,1,108卡口
115.89,36.26,重型栏板货车,24,2021,6,1,108卡口
115.89,36.26,小型汽车,81,2021,6,2,108卡口
115.89,36.26,大型汽车,2,2021,6,2,108卡口
115.89,36.26,小型汽车,102,2021,6,2,108卡口
115.89,36.26,大型汽车,3,2021,6,2,108卡口
115.89,36.26,小型汽车,93,2021,6,2,108卡口
115.89,36.26,大型汽车,1,2021,6,2,108卡口
115.89,36.26,小型普通客车,967,2021,6,2,108卡口
115.89,36.26,重型栏板货车,17,2021,6,2,108卡口
115.89,36.26,小型普通客车,638,2021,6,2,108卡口
115.89,36.26,重型栏板货车,14,2021,6,2,108卡口
115.89,36.26,小型普通客车,884,2021,6,2,108卡口
115.89,36.26,重型栏板货车,15,2021,6,2,108卡口
115.89,36.26,大型汽车,1,2021,6,3,108卡口
115.89,36.26,小型汽车,1,2021,6,3,108卡口
115.89,36.26,小型汽车,73,2021,6,3,108卡口
115.89,36.26,大型汽车,3,2021,6,3,108卡口
115.89,36.26,小型汽车,92,2021,6,3,108卡口
115.89,36.26,大型汽车,3,2021,6,3,108卡口
115.89,36.26,小型普通客车,14,2021,6,3,108卡口
115.89,36.26,重型栏板货车,1,2021,6,3,108卡口
115.89,36.26,小型普通客车,1035,2021,6,3,108卡口
115.89,36.26,重型栏板货车,18,2021,6,3,108卡口
115.89,36.26,小型普通客车,631,2021,6,3,108卡口
115.89,36.26,重型栏板货车,21,2021,6,3,108卡口
115.89,36.26,微型栏板货车,1,2021,6,3,108卡口
115.89,36.26,小型普通客车,813,2021,6,3,108卡口
115.89,36.26,重型栏板货车,14,2021,6,3,108卡口
115.89,36.26,小型汽车,2,2021,6,4,108卡口
115.89,36.26,大型汽车,1,2021,6,4,108卡口
115.89,36.26,小型汽车,96,2021,6,4,108卡口
115.89,36.26,大型汽车,3,2021,6,4,108卡口
115.89,36.26,小型汽车,95,2021,6,4,108卡口
115.89,36.26,大型汽车,2,2021,6,4,108卡口
115.89,36.26,小型汽车,80,2021,6,4,108卡口
115.89,36.26,大型汽车,1,2021,6,4,108卡口
115.89,36.26,小型普通客车,18,2021,6,4,108卡口
115.89,36.26,重型栏板货车,1,2021,6,4,108卡口
115.89,36.26,小型普通客车,998,2021,6,4,108卡口
115.89,36.26,重型栏板货车,28,2021,6,4,108卡口
115.89,36.26,小型普通客车,670,2021,6,4,108卡口
115.89,36.26,重型栏板货车,30,2021,6,4,108卡口
115.89,36.26,小型普通客车,885,2021,6,4,108卡口
115.89,36.26,重型栏板货车,19,2021,6,4,108卡口
115.89,36.26,小型汽车,69,2021,6,5,108卡口
115.89,36.26,大型汽车,2,2021,6,5,108卡口
115.89,36.26,小型汽车,85,2021,6,5,108卡口
115.89,36.26,大型汽车,1,2021,6,5,108卡口
115.89,36.26,小型普通客车,940,2021,6,5,108卡口
115.89,36.26,重型栏板货车,19,2021,6,5,108卡口
115.89,36.26,小型普通客车,643,2021,6,5,108卡口
115.89,36.26,重型栏板货车,20,2021,6,5,108卡口
115.89,36.26,小型普通客车,806,2021,6,5,108卡口
115.89,36.26,重型栏板货车,16,2021,6,5,108卡口
115.89,36.26,小型汽车,60,2021,6,6,108卡口
115.89,36.26,大型汽车,2,2021,6,6,108卡口
115.89,36.26,小型普通客车,836,2021,6,6,108卡口
115.89,36.26,重型栏板货车,9,2021,6,6,108卡口
115.89,36.26,小型普通客车,605,2021,6,6,108卡口
115.89,36.26,重型栏板货车,10,2021,6,6,108卡口
115.89,36.26,小型普通客车,825,2021,6,6,108卡口
115.89,36.26,重型栏板货车,13,2021,6,6,108卡口
115.89,36.26,小型汽车,88,2021,6,7,108卡口
115.89,36.26,大型汽车,1,2021,6,7,108卡口
115.89,36.26,小型普通客车,1069,2021,6,7,108卡口
115.89,36.26,重型栏板货车,27,2021,6,7,108卡口
115.89,36.26,小型普通客车,682,2021,6,7,108卡口
115.89,36.26,重型栏板货车,25,2021,6,7,108卡口
115.89,36.26,小型普通客车,788,2021,6,7,108卡口
115.89,36.26,重型栏板货车,16,2021,6,7,108卡口
115.89,36.26,小型汽车,6,2021,6,8,108卡口
115.89,36.26,大型汽车,1,2021,6,8,108卡口
115.89,36.26,小型汽车,83,2021,6,8,108卡口
115.89,36.26,大型汽车,1,2021,6,8,108卡口
115.89,36.26,小型汽车,83,2021,6,8,108卡口
115.89,36.26,大型汽车,3,2021,6,8,108卡口
115.89,36.26,小型普通客车,974,2021,6,8,108卡口
115.89,36.26,重型栏板货车,15,2021,6,8,108卡口
115.89,36.26,小型普通客车,647,2021,6,8,108卡口
115.89,36.26,重型栏板货车,15,2021,6,8,108卡口
115.89,36.26,小型普通客车,773,2021,6,8,108卡口
115.89,36.26,重型栏板货车,17,2021,6,8,108卡口
115.89,36.26,小型汽车,5,2021,6,9,108卡口
115.89,36.26,大型汽车,2,2021,6,9,108卡口
115.89,36.26,小型汽车,92,2021,6,9,108卡口
115.89,36.26,大型汽车,3,2021,6,9,108卡口
115.89,36.26,小型汽车,86,2021,6,9,108卡口
115.89,36.26,大型汽车,1,2021,6,9,108卡口
115.89,36.26,小型汽车,74,2021,6,9,108卡口
115.89,36.26,大型汽车,1,2021,6,9,108卡口
115.89,36.26,小型普通客车,22,2021,6,9,108卡口
115.89,36.26,重型栏板货车,4,2021,6,9,108卡口
115.89,36.26,小型普通客车,957,2021,6,9,108卡口
115.89,36.26,重型栏板货车,21,2021,6,9,108卡口
115.89,36.26,小型普通客车,635,2021,6,9,108卡口
115.89,36.26,重型栏板货车,24,2021,6,9,108卡口
115.89,36.26,小型普通客车,834,2021,6,9,108卡口
115.89,36.26,重型栏板货车,18,2021,6,9,108卡口
115.89,36.26,小型汽车,83,2021,6,10,108卡口
115.89,36.26,大型汽车,3,2021,6,10,108卡口
115.89,36.26,小型汽车,99,2021,6,10,108卡口
115.89,36.26,大型汽车,3,2021,6,10,108卡口
115.89,36.26,小型汽车,77,2021,6,10,108卡口
115.89,36.26,大型汽车,2,2021,6,10,108卡口
115.89,36.26,小型普通客车,1033,2021,6,10,108卡口
115.89,36.26,重型栏板货车,18,2021,6,10,108卡口
115.89,36.26,小型普通客车,672,2021,6,10,108卡口
115.89,36.26,重型栏板货车,28,2021,6,10,108卡口
115.89,36.26,小型普通客车,806,2021,6,10,108卡口
115.89,36.26,重型栏板货车,17,2021,6,10,108卡口
115.89,36.26,小型汽车,74,2021,6,11,108卡口
115.89,36.26,大型汽车,1,2021,6,11,108卡口
115.89,36.26,小型汽车,112,2021,6,11,108卡口
115.89,36.26,大型汽车,1,2021,6,11,108卡口
115.89,36.26,小型汽车,107,2021,6,11,108卡口
115.89,36.26,大型汽车,1,2021,6,11,108卡口
115.89,36.26,小型普通客车,1022,2021,6,11,108卡口
115.89,36.26,重型栏板货车,18,2021,6,11,108卡口
115.89,36.26,小型普通客车,617,2021,6,11,108卡口
115.89,36.26,重型栏板货车,29,2021,6,11,108卡口
115.89,36.26,小型普通客车,862,2021,6,11,108卡口
115.89,36.26,重型栏板货车,17,2021,6,11,108卡口
115.89,36.26,小型汽车,86,2021,6,12,108卡口
115.89,36.26,大型汽车,1,2021,6,12,108卡口
115.89,36.26,小型汽车,86,2021,6,12,108卡口
115.89,36.26,大型汽车,1,2021,6,12,108卡口
115.89,36.26,小型汽车,76,2021,6,12,108卡口
115.89,36.26,大型汽车,3,2021,6,12,108卡口
115.89,36.26,小型普通客车,866,2021,6,12,108卡口
115.89,36.26,重型栏板货车,24,2021,6,12,108卡口
115.89,36.26,小型普通客车,671,2021,6,12,108卡口
115.89,36.26,重型栏板货车,25,2021,6,12,108卡口
115.89,36.26,小型普通客车,782,2021,6,12,108卡口
115.89,36.26,重型栏板货车,16,2021,6,12,108卡口
115.89,36.26,小型汽车,71,2021,6,13,108卡口
115.89,36.26,大型汽车,3,2021,6,13,108卡口
115.89,36.26,小型汽车,90,2021,6,13,108卡口
115.89,36.26,大型汽车,3,2021,6,13,108卡口
115.89,36.26,小型普通客车,818,2021,6,13,108卡口
115.89,36.26,重型栏板货车,15,2021,6,13,108卡口
115.89,36.26,小型普通客车,607,2021,6,13,108卡口
115.89,36.26,重型栏板货车,13,2021,6,13,108卡口
115.89,36.26,小型普通客车,693,2021,6,13,108卡口
115.89,36.26,重型栏板货车,12,2021,6,13,108卡口
115.89,36.26,小型汽车,89,2021,6,14,108卡口
115.89,36.26,大型汽车,1,2021,6,14,108卡口
115.89,36.26,小型汽车,75,2021,6,14,108卡口
115.89,36.26,大型汽车,1,2021,6,14,108卡口
115.89,36.26,小型普通客车,733,2021,6,14,108卡口
115.89,36.26,重型栏板货车,7,2021,6,14,108卡口
115.89,36.26,小型普通客车,566,2021,6,14,108卡口
115.89,36.26,重型栏板货车,14,2021,6,14,108卡口
115.89,36.26,小型普通客车,735,2021,6,14,108卡口
115.89,36.26,重型栏板货车,9,2021,6,14,108卡口
115.89,36.26,小型汽车,3,2021,6,15,108卡口
115.89,36.26,大型汽车,1,2021,6,15,108卡口
115.89,36.26,小型汽车,88,2021,6,15,108卡口
115.89,36.26,大型汽车,1,2021,6,15,108卡口
115.89,36.26,小型汽车,86,2021,6,15,108卡口
115.89,36.26,大型汽车,1,2021,6,15,108卡口
115.89,36.26,小型普通客车,1122,2021,6,15,108卡口
115.89,36.26,重型栏板货车,15,2021,6,15,108卡口
115.89,36.26,小型普通客车,679,2021,6,15,108卡口
115.89,36.26,重型栏板货车,36,2021,6,15,108卡口
115.89,36.26,小型普通客车,794,2021,6,15,108卡口
115.89,36.26,重型栏板货车,21,2021,6,15,108卡口
115.89,36.26,小型汽车,94,2021,6,16,108卡口
115.89,36.26,大型汽车,3,2021,6,16,108卡口
115.89,36.26,小型汽车,91,2021,6,16,108卡口
115.89,36.26,大型汽车,3,2021,6,16,108卡口
115.89,36.26,小型普通客车,13,2021,6,16,108卡口
115.89,36.26,重型栏板货车,1,2021,6,16,108卡口
115.89,36.26,小型普通客车,1016,2021,6,16,108卡口
115.89,36.26,重型栏板货车,18,2021,6,16,108卡口
115.89,36.26,小型普通客车,605,2021,6,16,108卡口
115.89,36.26,重型栏板货车,29,2021,6,16,108卡口
115.89,36.26,小型普通客车,687,2021,6,16,108卡口
115.89,36.26,重型栏板货车,18,2021,6,16,108卡口
115.89,36.26,普通二轮摩托车,1,2021,6,16,108卡口
115.89,36.26,小型汽车,89,2021,6,17,108卡口
115.89,36.26,大型汽车,1,2021,6,17,108卡口
115.89,36.26,小型汽车,83,2021,6,17,108卡口
115.89,36.26,大型汽车,3,2021,6,17,108卡口
115.89,36.26,小型汽车,90,2021,6,17,108卡口
115.89,36.26,大型汽车,1,2021,6,17,108卡口
115.89,36.26,小型普通客车,9,2021,6,17,108卡口
115.89,36.26,重型栏板货车,1,2021,6,17,108卡口
115.89,36.26,小型普通客车,1041,2021,6,17,108卡口
115.89,36.26,重型栏板货车,10,2021,6,17,108卡口
115.89,36.26,小型普通客车,643,2021,6,17,108卡口
115.89,36.26,重型栏板货车,29,2021,6,17,108卡口
115.89,36.26,普通二轮摩托车,1,2021,6,17,108卡口
115.89,36.26,小型普通客车,740,2021,6,17,108卡口
115.89,36.26,重型栏板货车,14,2021,6,17,108卡口
115.89,36.26,小型汽车,78,2021,6,18,108卡口
115.89,36.26,大型汽车,2,2021,6,18,108卡口
115.89,36.26,小型汽车,99,2021,6,18,108卡口
115.89,36.26,大型汽车,6,2021,6,18,108卡口
115.89,36.26,小型普通客车,872,2021,6,18,108卡口
115.89,36.26,重型栏板货车,16,2021,6,18,108卡口
115.89,36.26,小型普通客车,661,2021,6,18,108卡口
115.89,36.26,重型栏板货车,20,2021,6,18,108卡口
115.89,36.26,小型普通客车,831,2021,6,18,108卡口
115.89,36.26,重型栏板货车,21,2021,6,18,108卡口
115.89,36.26,小型汽车,68,2021,6,19,108卡口
115.89,36.26,大型汽车,4,2021,6,19,108卡口
115.89,36.26,小型汽车,102,2021,6,19,108卡口
115.89,36.26,大型汽车,3,2021,6,19,108卡口
115.89,36.26,小型汽车,65,2021,6,19,108卡口
115.89,36.26,大型汽车,2,2021,6,19,108卡口
115.89,36.26,小型普通客车,863,2021,6,19,108卡口
115.89,36.26,重型栏板货车,23,2021,6,19,108卡口
115.89,36.26,其它,1,2021,6,19,108卡口
115.89,36.26,小型普通客车,616,2021,6,19,108卡口
115.89,36.26,重型栏板货车,17,2021,6,19,108卡口
115.89,36.26,小型普通客车,688,2021,6,19,108卡口
115.89,36.26,重型栏板货车,13,2021,6,19,108卡口
115.89,36.26,小型汽车,6,2021,6,20,108卡口
115.89,36.26,大型汽车,1,2021,6,20,108卡口
115.89,36.26,小型汽车,81,2021,6,20,108卡口
115.89,36.26,大型汽车,1,2021,6,20,108卡口
115.89,36.26,小型汽车,83,2021,6,20,108卡口
115.89,36.26,大型汽车,1,2021,6,20,108卡口
115.89,36.26,小型汽车,80,2021,6,20,108卡口
115.89,36.26,大型汽车,3,2021,6,20,108卡口
115.89,36.26,小型普通客车,17,2021,6,20,108卡口
115.89,36.26,重型栏板货车,1,2021,6,20,108卡口
115.89,36.26,小型普通客车,822,2021,6,20,108卡口
115.89,36.26,重型栏板货车,15,2021,6,20,108卡口
115.89,36.26,小型普通客车,613,2021,6,20,108卡口
115.89,36.26,重型栏板货车,17,2021,6,20,108卡口
115.89,36.26,小型普通客车,762,2021,6,20,108卡口
115.89,36.26,重型栏板货车,12,2021,6,20,108卡口
115.89,36.26,小型汽车,91,2021,6,21,108卡口
115.89,36.26,大型汽车,1,2021,6,21,108卡口
115.89,36.26,小型汽车,112,2021,6,21,108卡口
115.89,36.26,大型汽车,4,2021,6,21,108卡口
115.89,36.26,小型普通客车,1076,2021,6,21,108卡口
115.89,36.26,重型栏板货车,20,2021,6,21,108卡口
115.89,36.26,小型普通客车,651,2021,6,21,108卡口
115.89,36.26,重型栏板货车,18,2021,6,21,108卡口
115.89,36.26,小型普通客车,812,2021,6,21,108卡口
115.89,36.26,重型栏板货车,11,2021,6,21,108卡口
115.89,36.26,小型汽车,106,2021,6,22,108卡口
115.89,36.26,大型汽车,2,2021,6,22,108卡口
115.89,36.26,小型汽车,93,2021,6,22,108卡口
115.89,36.26,大型汽车,5,2021,6,22,108卡口
115.89,36.26,小型汽车,90,2021,6,22,108卡口
115.89,36.26,大型汽车,1,2021,6,22,108卡口
115.89,36.26,小型普通客车,1027,2021,6,22,108卡口
115.89,36.26,重型栏板货车,22,2021,6,22,108卡口
115.89,36.26,小型普通客车,656,2021,6,22,108卡口
115.89,36.26,重型栏板货车,11,2021,6,22,108卡口
115.89,36.26,小型普通客车,823,2021,6,22,108卡口
115.89,36.26,重型栏板货车,19,2021,6,22,108卡口
115.89,36.26,小型汽车,110,2021,6,23,108卡口
115.89,36.26,大型汽车,1,2021,6,23,108卡口
115.89,36.26,小型汽车,99,2021,6,23,108卡口
115.89,36.26,大型汽车,3,2021,6,23,108卡口
115.89,36.26,小型普通客车,25,2021,6,23,108卡口
115.89,36.26,重型栏板货车,1,2021,6,23,108卡口
115.89,36.26,小型普通客车,1029,2021,6,23,108卡口
115.89,36.26,重型栏板货车,23,2021,6,23,108卡口
115.89,36.26,小型普通客车,603,2021,6,23,108卡口
115.89,36.26,重型栏板货车,22,2021,6,23,108卡口
115.89,36.26,小型普通客车,797,2021,6,23,108卡口
115.89,36.26,重型栏板货车,14,2021,6,23,108卡口
115.89,36.26,小型汽车,76,2021,6,24,108卡口
115.89,36.26,大型汽车,2,2021,6,24,108卡口
115.89,36.26,小型汽车,111,2021,6,24,108卡口
115.89,36.26,大型汽车,2,2021,6,24,108卡口
115.89,36.26,小型汽车,90,2021,6,24,108卡口
115.89,36.26,大型汽车,1,2021,6,24,108卡口
115.89,36.26,小型普通客车,969,2021,6,24,108卡口
115.89,36.26,重型栏板货车,24,2021,6,24,108卡口
115.89,36.26,小型普通客车,660,2021,6,24,108卡口
115.89,36.26,重型栏板货车,12,2021,6,24,108卡口
115.89,36.26,小型普通客车,766,2021,6,24,108卡口
115.89,36.26,重型栏板货车,11,2021,6,24,108卡口
115.89,36.26,小型汽车,86,2021,6,25,108卡口
115.89,36.26,大型汽车,1,2021,6,25,108卡口
115.89,36.26,小型汽车,83,2021,6,25,108卡口
115.89,36.26,大型汽车,4,2021,6,25,108卡口
115.89,36.26,小型汽车,98,2021,6,25,108卡口
115.89,36.26,大型汽车,1,2021,6,25,108卡口
115.89,36.26,小型普通客车,980,2021,6,25,108卡口
115.89,36.26,重型栏板货车,20,2021,6,25,108卡口
115.89,36.26,小型普通客车,685,2021,6,25,108卡口
115.89,36.26,重型栏板货车,22,2021,6,25,108卡口
115.89,36.26,小型普通客车,844,2021,6,25,108卡口
