jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.23,36.28,大型汽车,3,2021,6,14,372卡口
116.23,36.28,小型汽车,34,2021,6,14,372卡口
116.23,36.28,大型汽车,3,2021,6,14,372卡口
116.23,36.28,小型普通客车,196,2021,6,14,372卡口
116.23,36.28,重型栏板货车,48,2021,6,14,372卡口
116.23,36.28,小型普通客车,206,2021,6,14,372卡口
116.23,36.28,重型栏板货车,37,2021,6,14,372卡口
116.23,36.28,小型普通客车,325,2021,6,14,372卡口
116.23,36.28,重型栏板货车,31,2021,6,14,372卡口
116.23,36.28,小型汽车,31,2021,6,15,372卡口
116.23,36.28,大型汽车,2,2021,6,15,372卡口
116.23,36.28,小型汽车,20,2021,6,15,372卡口
116.23,36.28,大型汽车,5,2021,6,15,372卡口
116.23,36.28,小型汽车,33,2021,6,15,372卡口
116.23,36.28,大型汽车,4,2021,6,15,372卡口
116.23,36.28,小型普通客车,215,2021,6,15,372卡口
116.23,36.28,重型栏板货车,53,2021,6,15,372卡口
116.23,36.28,小型普通客车,220,2021,6,15,372卡口
116.23,36.28,重型栏板货车,44,2021,6,15,372卡口
116.23,36.28,小型普通客车,351,2021,6,15,372卡口
116.23,36.28,重型栏板货车,35,2021,6,15,372卡口
116.23,36.28,小型汽车,21,2021,6,16,372卡口
116.23,36.28,大型汽车,4,2021,6,16,372卡口
116.23,36.28,小型汽车,22,2021,6,16,372卡口
116.23,36.28,大型汽车,7,2021,6,16,372卡口
116.23,36.28,小型汽车,42,2021,6,16,372卡口
116.23,36.28,大型汽车,2,2021,6,16,372卡口
116.23,36.28,小型普通客车,190,2021,6,16,372卡口
116.23,36.28,重型栏板货车,56,2021,6,16,372卡口
116.23,36.28,小型普通客车,195,2021,6,16,372卡口
116.23,36.28,重型栏板货车,54,2021,6,16,372卡口
116.23,36.28,小型普通客车,385,2021,6,16,372卡口
116.23,36.28,重型栏板货车,47,2021,6,16,372卡口
116.23,36.28,小型汽车,12,2021,6,17,372卡口
116.23,36.28,大型汽车,3,2021,6,17,372卡口
116.23,36.28,小型汽车,21,2021,6,17,372卡口
116.23,36.28,大型汽车,2,2021,6,17,372卡口
116.23,36.28,小型汽车,38,2021,6,17,372卡口
116.23,36.28,大型汽车,2,2021,6,17,372卡口
116.23,36.28,小型普通客车,185,2021,6,17,372卡口
116.23,36.28,重型栏板货车,45,2021,6,17,372卡口
116.23,36.28,小型普通客车,209,2021,6,17,372卡口
116.23,36.28,重型栏板货车,36,2021,6,17,372卡口
116.23,36.28,小型普通客车,354,2021,6,17,372卡口
116.23,36.28,重型栏板货车,33,2021,6,17,372卡口
116.23,36.28,小型汽车,26,2021,6,18,372卡口
116.23,36.28,大型汽车,7,2021,6,18,372卡口
116.23,36.28,小型汽车,28,2021,6,18,372卡口
116.23,36.28,大型汽车,6,2021,6,18,372卡口
116.23,36.28,小型汽车,46,2021,6,18,372卡口
116.23,36.28,大型汽车,4,2021,6,18,372卡口
116.23,36.28,小型普通客车,193,2021,6,18,372卡口
116.23,36.28,重型栏板货车,45,2021,6,18,372卡口
116.23,36.28,小型普通客车,196,2021,6,18,372卡口
116.23,36.28,重型栏板货车,43,2021,6,18,372卡口
116.23,36.28,小型普通客车,362,2021,6,18,372卡口
116.23,36.28,重型栏板货车,44,2021,6,18,372卡口
116.23,36.28,小型汽车,17,2021,6,19,372卡口
116.23,36.28,大型汽车,6,2021,6,19,372卡口
116.23,36.28,小型汽车,13,2021,6,19,372卡口
116.23,36.28,大型汽车,2,2021,6,19,372卡口
116.23,36.28,小型汽车,34,2021,6,19,372卡口
116.23,36.28,大型汽车,2,2021,6,19,372卡口
116.23,36.28,小型普通客车,186,2021,6,19,372卡口
116.23,36.28,重型栏板货车,58,2021,6,19,372卡口
116.23,36.28,小型普通客车,199,2021,6,19,372卡口
116.23,36.28,重型栏板货车,46,2021,6,19,372卡口
116.23,36.28,小型普通客车,302,2021,6,19,372卡口
116.23,36.28,重型栏板货车,39,2021,6,19,372卡口
116.23,36.28,小型汽车,13,2021,6,20,372卡口
116.23,36.28,大型汽车,2,2021,6,20,372卡口
116.23,36.28,小型汽车,27,2021,6,20,372卡口
116.23,36.28,大型汽车,4,2021,6,20,372卡口
116.23,36.28,小型汽车,33,2021,6,20,372卡口
116.23,36.28,大型汽车,6,2021,6,20,372卡口
116.23,36.28,小型普通客车,213,2021,6,20,372卡口
116.23,36.28,重型栏板货车,57,2021,6,20,372卡口
116.23,36.28,小型普通客车,201,2021,6,20,372卡口
116.23,36.28,重型栏板货车,52,2021,6,20,372卡口
116.23,36.28,小型普通客车,274,2021,6,20,372卡口
116.23,36.28,重型栏板货车,36,2021,6,20,372卡口
116.23,36.28,小型汽车,35,2021,6,21,372卡口
116.23,36.28,大型汽车,5,2021,6,21,372卡口
116.23,36.28,小型汽车,26,2021,6,21,372卡口
116.23,36.28,大型汽车,3,2021,6,21,372卡口
116.23,36.28,小型汽车,45,2021,6,21,372卡口
116.23,36.28,大型汽车,4,2021,6,21,372卡口
116.23,36.28,小型普通客车,262,2021,6,21,372卡口
116.23,36.28,重型栏板货车,46,2021,6,21,372卡口
116.23,36.28,小型普通客车,199,2021,6,21,372卡口
116.23,36.28,重型栏板货车,37,2021,6,21,372卡口
116.23,36.28,小型普通客车,440,2021,6,21,372卡口
116.23,36.28,重型栏板货车,41,2021,6,21,372卡口
116.23,36.28,小型汽车,32,2021,6,22,372卡口
116.23,36.28,大型汽车,5,2021,6,22,372卡口
116.23,36.28,小型汽车,20,2021,6,22,372卡口
116.23,36.28,大型汽车,2,2021,6,22,372卡口
116.23,36.28,小型汽车,35,2021,6,22,372卡口
116.23,36.28,大型汽车,3,2021,6,22,372卡口
116.23,36.28,小型普通客车,240,2021,6,22,372卡口
116.23,36.28,重型栏板货车,50,2021,6,22,372卡口
116.23,36.28,小型普通客车,237,2021,6,22,372卡口
116.23,36.28,重型栏板货车,52,2021,6,22,372卡口
116.23,36.28,小型普通客车,386,2021,6,22,372卡口
116.23,36.28,重型栏板货车,46,2021,6,22,372卡口
116.23,36.28,小型汽车,33,2021,6,23,372卡口
116.23,36.28,大型汽车,3,2021,6,23,372卡口
116.23,36.28,小型汽车,22,2021,6,23,372卡口
116.23,36.28,大型汽车,1,2021,6,23,372卡口
116.23,36.28,小型汽车,41,2021,6,23,372卡口
116.23,36.28,大型汽车,6,2021,6,23,372卡口
116.23,36.28,小型普通客车,224,2021,6,23,372卡口
116.23,36.28,重型栏板货车,56,2021,6,23,372卡口
116.23,36.28,小型普通客车,207,2021,6,23,372卡口
116.23,36.28,重型栏板货车,50,2021,6,23,372卡口
116.23,36.28,小型普通客车,378,2021,6,23,372卡口
116.23,36.28,重型栏板货车,36,2021,6,23,372卡口
116.23,36.28,小型汽车,17,2021,6,24,372卡口
116.23,36.28,大型汽车,5,2021,6,24,372卡口
116.23,36.28,小型汽车,26,2021,6,24,372卡口
116.23,36.28,大型汽车,4,2021,6,24,372卡口
116.23,36.28,小型汽车,37,2021,6,24,372卡口
116.23,36.28,大型汽车,5,2021,6,24,372卡口
116.23,36.28,小型普通客车,192,2021,6,24,372卡口
116.23,36.28,重型栏板货车,49,2021,6,24,372卡口
116.23,36.28,小型普通客车,212,2021,6,24,372卡口
116.23,36.28,重型栏板货车,45,2021,6,24,372卡口
116.23,36.28,小型普通客车,384,2021,6,24,372卡口
116.23,36.28,重型栏板货车,42,2021,6,24,372卡口
116.23,36.28,小型汽车,31,2021,6,25,372卡口
116.23,36.28,大型汽车,4,2021,6,25,372卡口
116.23,36.28,小型汽车,18,2021,6,25,372卡口
116.23,36.28,大型汽车,4,2021,6,25,372卡口
116.23,36.28,小型汽车,34,2021,6,25,372卡口
116.23,36.28,大型汽车,4,2021,6,25,372卡口
116.23,36.28,小型普通客车,200,2021,6,25,372卡口
116.23,36.28,重型栏板货车,60,2021,6,25,372卡口
116.23,36.28,小型普通客车,201,2021,6,25,372卡口
116.23,36.28,重型栏板货车,46,2021,6,25,372卡口
116.23,36.28,小型普通客车,380,2021,6,25,372卡口
116.23,36.28,重型栏板货车,41,2021,6,25,372卡口
116.23,36.28,小型汽车,22,2021,6,26,372卡口
116.23,36.28,大型汽车,6,2021,6,26,372卡口
116.23,36.28,小型汽车,22,2021,6,26,372卡口
116.23,36.28,大型汽车,3,2021,6,26,372卡口
116.23,36.28,小型汽车,44,2021,6,26,372卡口
116.23,36.28,大型汽车,4,2021,6,26,372卡口
116.23,36.28,小型普通客车,208,2021,6,26,372卡口
116.23,36.28,重型栏板货车,55,2021,6,26,372卡口
116.23,36.28,小型普通客车,191,2021,6,26,372卡口
116.23,36.28,重型栏板货车,50,2021,6,26,372卡口
116.23,36.28,小型普通客车,321,2021,6,26,372卡口
116.23,36.28,重型栏板货车,45,2021,6,26,372卡口
116.23,36.28,小型汽车,23,2021,6,27,372卡口
116.23,36.28,大型汽车,4,2021,6,27,372卡口
116.23,36.28,小型汽车,35,2021,6,27,372卡口
116.23,36.28,大型汽车,3,2021,6,27,372卡口
116.23,36.28,小型普通客车,182,2021,6,27,372卡口
116.23,36.28,重型栏板货车,48,2021,6,27,372卡口
116.23,36.28,小型普通客车,202,2021,6,27,372卡口
116.23,36.28,重型栏板货车,44,2021,6,27,372卡口
116.23,36.28,小型普通客车,270,2021,6,27,372卡口
116.23,36.28,重型栏板货车,34,2021,6,27,372卡口
116.23,36.28,小型汽车,27,2021,6,28,372卡口
116.23,36.28,大型汽车,4,2021,6,28,372卡口
116.23,36.28,小型汽车,23,2021,6,28,372卡口
116.23,36.28,大型汽车,3,2021,6,28,372卡口
116.23,36.28,小型汽车,30,2021,6,28,372卡口
116.23,36.28,大型汽车,2,2021,6,28,372卡口
116.23,36.28,小型普通客车,271,2021,6,28,372卡口
116.23,36.28,重型栏板货车,50,2021,6,28,372卡口
116.23,36.28,小型普通客车,210,2021,6,28,372卡口
116.23,36.28,重型栏板货车,47,2021,6,28,372卡口
116.23,36.28,小型普通客车,390,2021,6,28,372卡口
116.23,36.28,重型栏板货车,38,2021,6,28,372卡口
116.23,36.28,小型汽车,26,2021,6,29,372卡口
116.23,36.28,大型汽车,3,2021,6,29,372卡口
116.23,36.28,小型汽车,36,2021,6,29,372卡口
116.23,36.28,大型汽车,4,2021,6,29,372卡口
116.23,36.28,小型普通客车,212,2021,6,29,372卡口
116.23,36.28,重型栏板货车,58,2021,6,29,372卡口
116.23,36.28,小型普通客车,196,2021,6,29,372卡口
116.23,36.28,重型栏板货车,36,2021,6,29,372卡口
116.23,36.28,小型普通客车,330,2021,6,29,372卡口
116.23,36.28,重型栏板货车,38,2021,6,29,372卡口
116.23,36.28,小型汽车,24,2021,6,30,372卡口
116.23,36.28,大型汽车,5,2021,6,30,372卡口
116.23,36.28,小型汽车,26,2021,6,30,372卡口
116.23,36.28,大型汽车,5,2021,6,30,372卡口
116.23,36.28,小型汽车,42,2021,6,30,372卡口
116.23,36.28,大型汽车,1,2021,6,30,372卡口
116.23,36.28,小型普通客车,219,2021,6,30,372卡口
116.23,36.28,重型栏板货车,48,2021,6,30,372卡口
116.23,36.28,小型普通客车,221,2021,6,30,372卡口
116.23,36.28,重型栏板货车,43,2021,6,30,372卡口
116.23,36.28,小型普通客车,399,2021,6,30,372卡口
116.23,36.28,重型栏板货车,45,2021,6,30,372卡口
116.23,36.28,小型汽车,15,2021,7,1,372卡口
116.23,36.28,大型汽车,1,2021,7,1,372卡口
116.23,36.28,小型汽车,20,2021,7,1,372卡口
116.23,36.28,大型汽车,3,2021,7,1,372卡口
116.23,36.28,小型汽车,22,2021,7,1,372卡口
116.23,36.28,大型汽车,2,2021,7,1,372卡口
116.23,36.28,小型普通客车,198,2021,7,1,372卡口
116.23,36.28,重型栏板货车,46,2021,7,1,372卡口
116.23,36.28,小型普通客车,209,2021,7,1,372卡口
116.23,36.28,重型栏板货车,43,2021,7,1,372卡口
116.23,36.28,小型普通客车,319,2021,7,1,372卡口
116.23,36.28,重型栏板货车,32,2021,7,1,372卡口
116.23,36.28,小型汽车,26,2021,7,2,372卡口
116.23,36.28,大型汽车,4,2021,7,2,372卡口
116.23,36.28,小型汽车,27,2021,7,2,372卡口
116.23,36.28,大型汽车,4,2021,7,2,372卡口
116.23,36.28,小型汽车,39,2021,7,2,372卡口
116.23,36.28,大型汽车,2,2021,7,2,372卡口
116.23,36.28,小型普通客车,205,2021,7,2,372卡口
116.23,36.28,重型栏板货车,53,2021,7,2,372卡口
116.23,36.28,小型普通客车,181,2021,7,2,372卡口
116.23,36.28,重型栏板货车,39,2021,7,2,372卡口
116.23,36.28,小型普通客车,328,2021,7,2,372卡口
116.23,36.28,重型栏板货车,36,2021,7,2,372卡口
116.23,36.28,小型汽车,25,2021,7,3,372卡口
116.23,36.28,大型汽车,2,2021,7,3,372卡口
116.23,36.28,小型汽车,27,2021,7,3,372卡口
116.23,36.28,大型汽车,3,2021,7,3,372卡口
116.23,36.28,小型汽车,35,2021,7,3,372卡口
116.23,36.28,大型汽车,5,2021,7,3,372卡口
116.23,36.28,小型普通客车,192,2021,7,3,372卡口
116.23,36.28,重型栏板货车,50,2021,7,3,372卡口
116.23,36.28,小型普通客车,234,2021,7,3,372卡口
116.23,36.28,重型栏板货车,39,2021,7,3,372卡口
116.23,36.28,小型普通客车,315,2021,7,3,372卡口
116.23,36.28,重型栏板货车,42,2021,7,3,372卡口
116.23,36.28,小型汽车,17,2021,7,4,372卡口
116.23,36.28,大型汽车,5,2021,7,4,372卡口
116.23,36.28,小型汽车,16,2021,7,4,372卡口
116.23,36.28,大型汽车,4,2021,7,4,372卡口
116.23,36.28,小型汽车,32,2021,7,4,372卡口
116.23,36.28,大型汽车,2,2021,7,4,372卡口
116.23,36.28,小型普通客车,193,2021,7,4,372卡口
116.23,36.28,重型栏板货车,50,2021,7,4,372卡口
116.23,36.28,小型普通客车,217,2021,7,4,372卡口
116.23,36.28,重型栏板货车,48,2021,7,4,372卡口
116.23,36.28,小型普通客车,332,2021,7,4,372卡口
116.23,36.28,重型栏板货车,34,2021,7,4,372卡口
116.23,36.28,小型汽车,22,2021,7,5,372卡口
116.23,36.28,大型汽车,2,2021,7,5,372卡口
116.23,36.28,小型汽车,32,2021,7,5,372卡口
116.23,36.28,大型汽车,3,2021,7,5,372卡口
116.23,36.28,小型汽车,40,2021,7,5,372卡口
116.23,36.28,大型汽车,8,2021,7,5,372卡口
116.23,36.28,小型普通客车,252,2021,7,5,372卡口
116.23,36.28,重型栏板货车,58,2021,7,5,372卡口
116.23,36.28,小型普通客车,242,2021,7,5,372卡口
116.23,36.28,重型栏板货车,43,2021,7,5,372卡口
116.23,36.28,小型普通客车,338,2021,7,5,372卡口
116.23,36.28,重型栏板货车,39,2021,7,5,372卡口
116.23,36.28,小型汽车,23,2021,7,6,372卡口
116.23,36.28,大型汽车,7,2021,7,6,372卡口
116.23,36.28,小型汽车,38,2021,7,6,372卡口
116.23,36.28,大型汽车,9,2021,7,6,372卡口
116.23,36.28,小型汽车,52,2021,7,6,372卡口
116.23,36.28,大型汽车,1,2021,7,6,372卡口
116.23,36.28,小型普通客车,230,2021,7,6,372卡口
116.23,36.28,重型栏板货车,60,2021,7,6,372卡口
116.23,36.28,小型普通客车,249,2021,7,6,372卡口
116.23,36.28,重型栏板货车,42,2021,7,6,372卡口
116.23,36.28,小型普通客车,387,2021,7,6,372卡口
116.23,36.28,重型栏板货车,47,2021,7,6,372卡口
116.23,36.28,小型汽车,25,2021,7,7,372卡口
116.23,36.28,大型汽车,1,2021,7,7,372卡口
116.23,36.28,小型汽车,31,2021,7,7,372卡口
116.23,36.28,大型汽车,4,2021,7,7,372卡口
116.23,36.28,小型汽车,38,2021,7,7,372卡口
116.23,36.28,大型汽车,5,2021,7,7,372卡口
116.23,36.28,小型普通客车,213,2021,7,7,372卡口
116.23,36.28,重型栏板货车,53,2021,7,7,372卡口
116.23,36.28,小型普通客车,241,2021,7,7,372卡口
116.23,36.28,重型栏板货车,49,2021,7,7,372卡口
116.23,36.28,小型普通客车,406,2021,7,7,372卡口
116.23,36.28,重型栏板货车,40,2021,7,7,372卡口
116.23,36.28,小型汽车,20,2021,7,8,372卡口
116.23,36.28,大型汽车,3,2021,7,8,372卡口
116.23,36.28,小型汽车,27,2021,7,8,372卡口
116.23,36.28,大型汽车,4,2021,7,8,372卡口
116.23,36.28,小型汽车,36,2021,7,8,372卡口
116.23,36.28,大型汽车,1,2021,7,8,372卡口
116.23,36.28,小型普通客车,257,2021,7,8,372卡口
116.23,36.28,重型栏板货车,55,2021,7,8,372卡口
116.23,36.28,小型普通客车,230,2021,7,8,372卡口
116.23,36.28,重型栏板货车,61,2021,7,8,372卡口
116.23,36.28,小型普通客车,376,2021,7,8,372卡口
116.23,36.28,重型栏板货车,54,2021,7,8,372卡口
116.23,36.28,小型汽车,27,2021,7,9,372卡口
116.23,36.28,大型汽车,2,2021,7,9,372卡口
116.23,36.28,小型汽车,30,2021,7,9,372卡口
116.23,36.28,大型汽车,5,2021,7,9,372卡口
116.23,36.28,小型汽车,36,2021,7,9,372卡口
116.23,36.28,大型汽车,4,2021,7,9,372卡口
116.23,36.28,小型普通客车,245,2021,7,9,372卡口
116.23,36.28,重型栏板货车,55,2021,7,9,372卡口
116.23,36.28,小型普通客车,227,2021,7,9,372卡口
116.23,36.28,重型栏板货车,42,2021,7,9,372卡口
116.23,36.28,小型普通客车,369,2021,7,9,372卡口
116.23,36.28,重型栏板货车,51,2021,7,9,372卡口
116.23,36.28,小型汽车,32,2021,7,10,372卡口
116.23,36.28,大型汽车,5,2021,7,10,372卡口
116.23,36.28,小型汽车,25,2021,7,10,372卡口
116.23,36.28,大型汽车,2,2021,7,10,372卡口
116.23,36.28,小型汽车,24,2021,7,10,372卡口
116.23,36.28,大型汽车,3,2021,7,10,372卡口
116.23,36.28,小型普通客车,212,2021,7,10,372卡口
116.23,36.28,重型栏板货车,56,2021,7,10,372卡口
116.23,36.28,小型普通客车,253,2021,7,10,372卡口
116.23,36.28,重型栏板货车,39,2021,7,10,372卡口
116.23,36.28,小型普通客车,279,2021,7,10,372卡口
116.23,36.28,重型栏板货车,37,2021,7,10,372卡口
116.23,36.28,小型汽车,26,2021,7,11,372卡口
116.23,36.28,大型汽车,6,2021,7,11,372卡口
116.23,36.28,小型汽车,36,2021,7,11,372卡口
116.23,36.28,大型汽车,6,2021,7,11,372卡口
116.23,36.28,小型汽车,36,2021,7,11,372卡口
116.23,36.28,大型汽车,4,2021,7,11,372卡口
116.23,36.28,小型普通客车,209,2021,7,11,372卡口
116.23,36.28,重型栏板货车,59,2021,7,11,372卡口
116.23,36.28,小型普通客车,230,2021,7,11,372卡口
116.23,36.28,重型栏板货车,48,2021,7,11,372卡口
116.23,36.28,小型普通客车,320,2021,7,11,372卡口
116.23,36.28,重型栏板货车,39,2021,7,11,372卡口
116.23,36.28,小型汽车,26,2021,7,12,372卡口
116.23,36.28,大型汽车,3,2021,7,12,372卡口
116.23,36.28,小型汽车,21,2021,7,12,372卡口
116.23,36.28,大型汽车,7,2021,7,12,372卡口
116.23,36.28,小型汽车,39,2021,7,12,372卡口
116.23,36.28,大型汽车,2,2021,7,12,372卡口
116.23,36.28,小型普通客车,256,2021,7,12,372卡口
116.23,36.28,重型栏板货车,58,2021,7,12,372卡口
116.23,36.28,小型普通客车,199,2021,7,12,372卡口
116.23,36.28,重型栏板货车,39,2021,7,12,372卡口
116.23,36.28,小型普通客车,340,2021,7,12,372卡口
116.23,36.28,重型栏板货车,41,2021,7,12,372卡口
116.23,36.28,小型汽车,16,2021,7,13,372卡口
116.23,36.28,大型汽车,3,2021,7,13,372卡口
116.23,36.28,小型汽车,21,2021,7,13,372卡口
116.23,36.28,大型汽车,1,2021,7,13,372卡口
116.23,36.28,小型汽车,27,2021,7,13,372卡口
116.23,36.28,大型汽车,7,2021,7,13,372卡口
116.23,36.28,小型普通客车,237,2021,7,13,372卡口
116.23,36.28,重型栏板货车,44,2021,7,13,372卡口
116.23,36.28,小型普通客车,172,2021,7,13,372卡口
116.23,36.28,重型栏板货车,28,2021,7,13,372卡口
116.23,36.28,小型普通客车,341,2021,7,13,372卡口
116.23,36.28,重型栏板货车,33,2021,7,13,372卡口
116.23,36.28,小型汽车,27,2021,7,14,372卡口
116.23,36.28,大型汽车,3,2021,7,14,372卡口
116.23,36.28,小型汽车,23,2021,7,14,372卡口
116.23,36.28,大型汽车,9,2021,7,14,372卡口
116.23,36.28,小型汽车,35,2021,7,14,372卡口
116.23,36.28,大型汽车,4,2021,7,14,372卡口
116.23,36.28,小型普通客车,281,2021,7,14,372卡口
116.23,36.28,重型栏板货车,54,2021,7,14,372卡口
116.23,36.28,小型普通客车,210,2021,7,14,372卡口
116.23,36.28,重型栏板货车,44,2021,7,14,372卡口
116.23,36.28,小型普通客车,344,2021,7,14,372卡口
116.23,36.28,重型栏板货车,43,2021,7,14,372卡口
116.23,36.28,小型汽车,23,2021,7,15,372卡口
116.23,36.28,大型汽车,4,2021,7,15,372卡口
116.23,36.28,小型汽车,37,2021,7,15,372卡口
116.23,36.28,大型汽车,2,2021,7,15,372卡口
116.23,36.28,小型汽车,33,2021,7,15,372卡口
116.23,36.28,大型汽车,3,2021,7,15,372卡口
116.23,36.28,小型普通客车,213,2021,7,15,372卡口
116.23,36.28,重型栏板货车,59,2021,7,15,372卡口
116.23,36.28,小型普通客车,210,2021,7,15,372卡口
116.23,36.28,重型栏板货车,49,2021,7,15,372卡口
116.23,36.28,小型普通客车,346,2021,7,15,372卡口
116.23,36.28,重型栏板货车,36,2021,7,15,372卡口
116.23,36.28,小型汽车,17,2021,7,16,372卡口
116.23,36.28,大型汽车,4,2021,7,16,372卡口
116.23,36.28,小型汽车,30,2021,7,16,372卡口
116.23,36.28,大型汽车,4,2021,7,16,372卡口
116.23,36.28,小型汽车,38,2021,7,16,372卡口
116.23,36.28,大型汽车,4,2021,7,16,372卡口
116.23,36.28,小型普通客车,232,2021,7,16,372卡口
116.23,36.28,重型栏板货车,52,2021,7,16,372卡口
116.23,36.28,小型普通客车,219,2021,7,16,372卡口
116.23,36.28,重型栏板货车,52,2021,7,16,372卡口
116.23,36.28,小型普通客车,294,2021,7,16,372卡口
116.23,36.28,重型栏板货车,39,2021,7,16,372卡口
116.23,36.28,小型汽车,14,2021,7,17,372卡口
116.23,36.28,大型汽车,6,2021,7,17,372卡口
116.23,36.28,小型汽车,29,2021,7,17,372卡口
116.23,36.28,大型汽车,2,2021,7,17,372卡口
116.23,36.28,小型汽车,32,2021,7,17,372卡口
116.23,36.28,大型汽车,4,2021,7,17,372卡口
116.23,36.28,小型普通客车,209,2021,7,17,372卡口
116.23,36.28,重型栏板货车,48,2021,7,17,372卡口
116.23,36.28,小型普通客车,217,2021,7,17,372卡口
116.23,36.28,重型栏板货车,45,2021,7,17,372卡口
116.23,36.28,小型普通客车,345,2021,7,17,372卡口
116.23,36.28,重型栏板货车,32,2021,7,17,372卡口
116.23,36.28,小型汽车,21,2021,7,18,372卡口
116.23,36.28,大型汽车,3,2021,7,18,372卡口
116.23,36.28,小型汽车,21,2021,7,18,372卡口
116.23,36.28,大型汽车,8,2021,7,18,372卡口
116.23,36.28,小型汽车,34,2021,7,18,372卡口
116.23,36.28,大型汽车,4,2021,7,18,372卡口
116.23,36.28,小型普通客车,193,2021,7,18,372卡口
116.23,36.28,重型栏板货车,49,2021,7,18,372卡口
116.23,36.28,小型普通客车,210,2021,7,18,372卡口
116.23,36.28,重型栏板货车,43,2021,7,18,372卡口
116.23,36.28,小型普通客车,300,2021,7,18,372卡口
116.23,36.28,重型栏板货车,41,2021,7,18,372卡口
116.23,36.28,小型汽车,31,2021,7,19,372卡口
116.23,36.28,大型汽车,2,2021,7,19,372卡口
116.23,36.28,小型汽车,27,2021,7,19,372卡口
116.23,36.28,大型汽车,1,2021,7,19,372卡口
116.23,36.28,小型汽车,41,2021,7,19,372卡口
116.23,36.28,大型汽车,6,2021,7,19,372卡口
116.23,36.28,小型普通客车,265,2021,7,19,372卡口
116.23,36.28,重型栏板货车,54,2021,7,19,372卡口
116.23,36.28,小型普通客车,229,2021,7,19,372卡口
116.23,36.28,重型栏板货车,33,2021,7,19,372卡口
116.23,36.28,小型普通客车,362,2021,7,19,372卡口
116.23,36.28,重型栏板货车,36,2021,7,19,372卡口
116.23,36.28,小型汽车,22,2021,7,20,372卡口
116.23,36.28,大型汽车,6,2021,7,20,372卡口
116.23,36.28,小型汽车,30,2021,7,20,372卡口
116.23,36.28,大型汽车,4,2021,7,20,372卡口
116.23,36.28,小型汽车,41,2021,7,20,372卡口
116.23,36.28,大型汽车,1,2021,7,20,372卡口
116.23,36.28,小型普通客车,202,2021,7,20,372卡口
116.23,36.28,重型栏板货车,52,2021,7,20,372卡口
116.23,36.28,小型普通客车,210,2021,7,20,372卡口
116.23,36.28,重型栏板货车,38,2021,7,20,372卡口
116.23,36.28,小型普通客车,357,2021,7,20,372卡口
116.23,36.28,重型栏板货车,39,2021,7,20,372卡口
116.23,36.28,小型汽车,16,2021,7,21,372卡口
116.23,36.28,大型汽车,6,2021,7,21,372卡口
116.23,36.28,小型汽车,26,2021,7,21,372卡口
116.23,36.28,大型汽车,6,2021,7,21,372卡口
116.23,36.28,小型汽车,9,2021,7,21,372卡口
116.23,36.28,大型汽车,2,2021,7,21,372卡口
116.23,36.28,小型普通客车,231,2021,7,21,372卡口
116.23,36.28,重型栏板货车,51,2021,7,21,372卡口
116.23,36.28,小型普通客车,208,2021,7,21,372卡口
116.23,36.28,重型栏板货车,49,2021,7,21,372卡口
116.23,36.28,小型普通客车,89,2021,7,21,372卡口
116.23,36.28,重型栏板货车,9,2021,7,21,372卡口
116.23,36.28,小型汽车,14,2021,7,22,372卡口
116.23,36.28,大型汽车,3,2021,7,22,372卡口
116.23,36.28,小型汽车,34,2021,7,22,372卡口
116.23,36.28,大型汽车,2,2021,7,22,372卡口
116.23,36.28,小型汽车,49,2021,7,22,372卡口
116.23,36.28,大型汽车,5,2021,7,22,372卡口
116.23,36.28,小型普通客车,113,2021,7,22,372卡口
116.23,36.28,重型栏板货车,30,2021,7,22,372卡口
116.23,36.28,小型普通客车,193,2021,7,22,372卡口
116.23,36.28,重型栏板货车,39,2021,7,22,372卡口
116.23,36.28,小型普通客车,324,2021,7,22,372卡口
116.23,36.28,重型栏板货车,38,2021,7,22,372卡口
116.23,36.28,小型汽车,20,2021,7,23,372卡口
116.23,36.28,大型汽车,5,2021,7,23,372卡口
116.23,36.28,小型汽车,31,2021,7,23,372卡口
116.23,36.28,大型汽车,1,2021,7,23,372卡口
116.23,36.28,小型汽车,32,2021,7,23,372卡口
116.23,36.28,大型汽车,2,2021,7,23,372卡口
116.23,36.28,小型普通客车,226,2021,7,23,372卡口
116.23,36.28,重型栏板货车,57,2021,7,23,372卡口
116.23,36.28,小型普通客车,215,2021,7,23,372卡口
116.23,36.28,重型栏板货车,34,2021,7,23,372卡口
116.23,36.28,小型普通客车,324,2021,7,23,372卡口
116.23,36.28,重型栏板货车,38,2021,7,23,372卡口
116.23,36.28,小型汽车,22,2021,7,24,372卡口
116.23,36.28,大型汽车,2,2021,7,24,372卡口
116.23,36.28,小型汽车,23,2021,7,24,372卡口
116.23,36.28,大型汽车,7,2021,7,24,372卡口
116.23,36.28,小型汽车,32,2021,7,24,372卡口
116.23,36.28,大型汽车,4,2021,7,24,372卡口
116.23,36.28,小型普通客车,202,2021,7,24,372卡口
116.23,36.28,重型栏板货车,50,2021,7,24,372卡口
116.23,36.28,小型普通客车,202,2021,7,24,372卡口
116.23,36.28,重型栏板货车,41,2021,7,24,372卡口
116.23,36.28,其它,1,2021,7,24,372卡口
116.23,36.28,小型普通客车,295,2021,7,24,372卡口
