jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.85,36.28,小型汽车,76,2021,6,21,81卡口
115.85,36.28,大型汽车,1,2021,6,21,81卡口
115.85,36.28,小型普通客车,18,2021,6,21,81卡口
115.85,36.28,重型栏板货车,1,2021,6,21,81卡口
115.85,36.28,小型普通客车,391,2021,6,21,81卡口
115.85,36.28,重型栏板货车,14,2021,6,21,81卡口
115.85,36.28,小型普通客车,424,2021,6,21,81卡口
115.85,36.28,重型栏板货车,11,2021,6,21,81卡口
115.85,36.28,小型普通客车,973,2021,6,21,81卡口
115.85,36.28,重型栏板货车,12,2021,6,21,81卡口
115.85,36.28,小型汽车,36,2021,6,22,81卡口
115.85,36.28,大型汽车,1,2021,6,22,81卡口
115.85,36.28,小型普通客车,411,2021,6,22,81卡口
115.85,36.28,重型栏板货车,18,2021,6,22,81卡口
115.85,36.28,小型普通客车,432,2021,6,22,81卡口
115.85,36.28,重型栏板货车,15,2021,6,22,81卡口
115.85,36.28,小型普通客车,941,2021,6,22,81卡口
115.85,36.28,重型栏板货车,11,2021,6,22,81卡口
115.85,36.28,小型汽车,51,2021,6,23,81卡口
115.85,36.28,大型汽车,1,2021,6,23,81卡口
115.85,36.28,小型普通客车,22,2021,6,23,81卡口
115.85,36.28,重型栏板货车,1,2021,6,23,81卡口
115.85,36.28,小型普通客车,396,2021,6,23,81卡口
115.85,36.28,重型栏板货车,16,2021,6,23,81卡口
115.85,36.28,小型普通客车,399,2021,6,23,81卡口
115.85,36.28,重型栏板货车,13,2021,6,23,81卡口
115.85,36.28,小型普通客车,904,2021,6,23,81卡口
115.85,36.28,重型栏板货车,15,2021,6,23,81卡口
115.85,36.28,小型普通客车,392,2021,6,24,81卡口
115.85,36.28,重型栏板货车,15,2021,6,24,81卡口
115.85,36.28,小型普通客车,426,2021,6,24,81卡口
115.85,36.28,重型栏板货车,15,2021,6,24,81卡口
115.85,36.28,小型普通客车,915,2021,6,24,81卡口
115.85,36.28,重型栏板货车,13,2021,6,24,81卡口
115.85,36.28,小型普通客车,397,2021,6,25,81卡口
115.85,36.28,重型栏板货车,17,2021,6,25,81卡口
115.85,36.28,小型普通客车,411,2021,6,25,81卡口
115.85,36.28,重型栏板货车,14,2021,6,25,81卡口
115.85,36.28,小型普通客车,974,2021,6,25,81卡口
115.85,36.28,重型栏板货车,11,2021,6,25,81卡口
115.85,36.28,小型普通客车,357,2021,6,26,81卡口
115.85,36.28,重型栏板货车,10,2021,6,26,81卡口
115.85,36.28,小型普通客车,449,2021,6,26,81卡口
115.85,36.28,重型栏板货车,11,2021,6,26,81卡口
115.85,36.28,小型普通客车,819,2021,6,26,81卡口
115.85,36.28,重型栏板货车,12,2021,6,26,81卡口
115.85,36.28,小型普通客车,281,2021,6,27,81卡口
115.85,36.28,重型栏板货车,14,2021,6,27,81卡口
115.85,36.28,小型普通客车,405,2021,6,27,81卡口
115.85,36.28,重型栏板货车,16,2021,6,27,81卡口
115.85,36.28,小型普通客车,645,2021,6,27,81卡口
115.85,36.28,重型栏板货车,7,2021,6,27,81卡口
115.85,36.28,小型汽车,2,2021,6,28,81卡口
115.85,36.28,大型汽车,1,2021,6,28,81卡口
115.85,36.28,小型普通客车,418,2021,6,28,81卡口
115.85,36.28,重型栏板货车,18,2021,6,28,81卡口
115.85,36.28,小型普通客车,455,2021,6,28,81卡口
115.85,36.28,重型栏板货车,11,2021,6,28,81卡口
115.85,36.28,小型普通客车,872,2021,6,28,81卡口
115.85,36.28,重型栏板货车,14,2021,6,28,81卡口
115.85,36.28,小型汽车,46,2021,6,29,81卡口
115.85,36.28,大型汽车,3,2021,6,29,81卡口
115.85,36.28,小型普通客车,336,2021,6,29,81卡口
115.85,36.28,重型栏板货车,20,2021,6,29,81卡口
115.85,36.28,小型普通客车,369,2021,6,29,81卡口
115.85,36.28,重型栏板货车,12,2021,6,29,81卡口
115.85,36.28,小型普通客车,864,2021,6,29,81卡口
115.85,36.28,重型栏板货车,10,2021,6,29,81卡口
115.85,36.28,小型汽车,57,2021,6,30,81卡口
115.85,36.28,大型汽车,1,2021,6,30,81卡口
115.85,36.28,小型普通客车,340,2021,6,30,81卡口
115.85,36.28,重型栏板货车,14,2021,6,30,81卡口
115.85,36.28,小型普通客车,394,2021,6,30,81卡口
115.85,36.28,重型栏板货车,10,2021,6,30,81卡口
115.85,36.28,小型普通客车,847,2021,6,30,81卡口
115.85,36.28,重型栏板货车,10,2021,6,30,81卡口
115.85,36.28,小型汽车,37,2021,7,1,81卡口
115.85,36.28,大型汽车,1,2021,7,1,81卡口
115.85,36.28,小型普通客车,295,2021,7,1,81卡口
115.85,36.28,重型栏板货车,16,2021,7,1,81卡口
115.85,36.28,小型普通客车,363,2021,7,1,81卡口
115.85,36.28,重型栏板货车,12,2021,7,1,81卡口
115.85,36.28,小型普通客车,890,2021,7,1,81卡口
115.85,36.28,重型栏板货车,11,2021,7,1,81卡口
115.85,36.28,小型汽车,32,2021,7,2,81卡口
115.85,36.28,大型汽车,1,2021,7,2,81卡口
115.85,36.28,小型普通客车,326,2021,7,2,81卡口
115.85,36.28,重型栏板货车,19,2021,7,2,81卡口
115.85,36.28,小型普通客车,378,2021,7,2,81卡口
115.85,36.28,重型栏板货车,12,2021,7,2,81卡口
115.85,36.28,小型普通客车,900,2021,7,2,81卡口
115.85,36.28,重型栏板货车,12,2021,7,2,81卡口
115.85,36.28,小型普通客车,268,2021,7,3,81卡口
115.85,36.28,重型栏板货车,13,2021,7,3,81卡口
115.85,36.28,小型普通客车,395,2021,7,3,81卡口
115.85,36.28,重型栏板货车,9,2021,7,3,81卡口
115.85,36.28,小型普通客车,701,2021,7,3,81卡口
115.85,36.28,重型栏板货车,8,2021,7,3,81卡口
115.85,36.28,小型普通客车,225,2021,7,4,81卡口
115.85,36.28,重型栏板货车,12,2021,7,4,81卡口
115.85,36.28,小型普通客车,350,2021,7,4,81卡口
115.85,36.28,重型栏板货车,10,2021,7,4,81卡口
115.85,36.28,小型普通客车,571,2021,7,4,81卡口
115.85,36.28,重型栏板货车,9,2021,7,4,81卡口
115.85,36.28,小型汽车,43,2021,7,5,81卡口
115.85,36.28,大型汽车,1,2021,7,5,81卡口
115.85,36.28,小型普通客车,330,2021,7,5,81卡口
115.85,36.28,重型栏板货车,16,2021,7,5,81卡口
115.85,36.28,小型普通客车,380,2021,7,5,81卡口
115.85,36.28,重型栏板货车,12,2021,7,5,81卡口
115.85,36.28,小型普通客车,796,2021,7,5,81卡口
115.85,36.28,重型栏板货车,10,2021,7,5,81卡口
115.85,36.28,小型汽车,46,2021,7,6,81卡口
115.85,36.28,大型汽车,1,2021,7,6,81卡口
115.85,36.28,小型普通客车,314,2021,7,6,81卡口
115.85,36.28,重型栏板货车,16,2021,7,6,81卡口
115.85,36.28,小型普通客车,377,2021,7,6,81卡口
115.85,36.28,重型栏板货车,14,2021,7,6,81卡口
115.85,36.28,小型普通客车,761,2021,7,6,81卡口
115.85,36.28,重型栏板货车,12,2021,7,6,81卡口
115.85,36.28,小型汽车,63,2021,7,7,81卡口
115.85,36.28,大型汽车,1,2021,7,7,81卡口
115.85,36.28,小型普通客车,263,2021,7,7,81卡口
115.85,36.28,重型栏板货车,14,2021,7,7,81卡口
115.85,36.28,小型普通客车,388,2021,7,7,81卡口
115.85,36.28,重型栏板货车,11,2021,7,7,81卡口
115.85,36.28,小型普通客车,722,2021,7,7,81卡口
115.85,36.28,重型栏板货车,11,2021,7,7,81卡口
115.85,36.28,小型普通客车,287,2021,7,8,81卡口
115.85,36.28,重型栏板货车,14,2021,7,8,81卡口
115.85,36.28,小型普通客车,336,2021,7,8,81卡口
115.85,36.28,重型栏板货车,10,2021,7,8,81卡口
115.85,36.28,小型普通客车,732,2021,7,8,81卡口
115.85,36.28,重型栏板货车,8,2021,7,8,81卡口
115.85,36.28,小型普通客车,274,2021,7,9,81卡口
115.85,36.28,重型栏板货车,18,2021,7,9,81卡口
115.85,36.28,小型普通客车,341,2021,7,9,81卡口
115.85,36.28,重型栏板货车,11,2021,7,9,81卡口
115.85,36.28,小型普通客车,751,2021,7,9,81卡口
115.85,36.28,重型栏板货车,8,2021,7,9,81卡口
115.85,36.28,小型汽车,51,2021,7,10,81卡口
115.85,36.28,大型汽车,1,2021,7,10,81卡口
115.85,36.28,小型汽车,60,2021,7,10,81卡口
115.85,36.28,大型汽车,1,2021,7,10,81卡口
115.85,36.28,小型普通客车,259,2021,7,10,81卡口
115.85,36.28,重型栏板货车,17,2021,7,10,81卡口
115.85,36.28,小型普通客车,352,2021,7,10,81卡口
115.85,36.28,重型栏板货车,10,2021,7,10,81卡口
115.85,36.28,小型普通客车,604,2021,7,10,81卡口
115.85,36.28,重型栏板货车,12,2021,7,10,81卡口
115.85,36.28,小型汽车,27,2021,7,11,81卡口
115.85,36.28,大型汽车,1,2021,7,11,81卡口
115.85,36.28,小型汽车,39,2021,7,11,81卡口
115.85,36.28,大型汽车,1,2021,7,11,81卡口
115.85,36.28,小型普通客车,223,2021,7,11,81卡口
115.85,36.28,重型栏板货车,16,2021,7,11,81卡口
115.85,36.28,小型普通客车,308,2021,7,11,81卡口
115.85,36.28,重型栏板货车,10,2021,7,11,81卡口
115.85,36.28,小型普通客车,587,2021,7,11,81卡口
115.85,36.28,重型栏板货车,9,2021,7,11,81卡口
115.85,36.28,小型普通客车,329,2021,7,12,81卡口
115.85,36.28,重型栏板货车,12,2021,7,12,81卡口
115.85,36.28,小型普通客车,362,2021,7,12,81卡口
115.85,36.28,重型栏板货车,10,2021,7,12,81卡口
115.85,36.28,小型普通客车,814,2021,7,12,81卡口
115.85,36.28,重型栏板货车,8,2021,7,12,81卡口
115.85,36.28,小型汽车,43,2021,7,13,81卡口
115.85,36.28,大型汽车,2,2021,7,13,81卡口
115.85,36.28,小型汽车,74,2021,7,13,81卡口
115.85,36.28,大型汽车,1,2021,7,13,81卡口
115.85,36.28,小型普通客车,238,2021,7,13,81卡口
115.85,36.28,重型栏板货车,14,2021,7,13,81卡口
115.85,36.28,小型普通客车,253,2021,7,13,81卡口
115.85,36.28,重型栏板货车,8,2021,7,13,81卡口
115.85,36.28,小型普通客车,771,2021,7,13,81卡口
115.85,36.28,重型栏板货车,8,2021,7,13,81卡口
115.85,36.28,小型普通客车,263,2021,7,14,81卡口
115.85,36.28,重型栏板货车,15,2021,7,14,81卡口
115.85,36.28,小型普通客车,367,2021,7,14,81卡口
115.85,36.28,重型栏板货车,9,2021,7,14,81卡口
115.85,36.28,小型普通客车,791,2021,7,14,81卡口
115.85,36.28,重型栏板货车,9,2021,7,14,81卡口
115.85,36.28,小型普通客车,285,2021,7,15,81卡口
115.85,36.28,重型栏板货车,16,2021,7,15,81卡口
115.85,36.28,小型普通客车,376,2021,7,15,81卡口
115.85,36.28,重型栏板货车,12,2021,7,15,81卡口
115.85,36.28,小型普通客车,808,2021,7,15,81卡口
115.85,36.28,重型栏板货车,7,2021,7,15,81卡口
115.85,36.28,小型汽车,68,2021,7,16,81卡口
115.85,36.28,大型汽车,1,2021,7,16,81卡口
115.85,36.28,小型普通客车,279,2021,7,16,81卡口
115.85,36.28,重型栏板货车,17,2021,7,16,81卡口
115.85,36.28,小型普通客车,326,2021,7,16,81卡口
115.85,36.28,重型栏板货车,12,2021,7,16,81卡口
115.85,36.28,小型普通客车,831,2021,7,16,81卡口
115.85,36.28,重型栏板货车,7,2021,7,16,81卡口
115.85,36.28,小型普通客车,264,2021,7,17,81卡口
115.85,36.28,重型栏板货车,14,2021,7,17,81卡口
115.85,36.28,小型普通客车,399,2021,7,17,81卡口
115.85,36.28,重型栏板货车,11,2021,7,17,81卡口
115.85,36.28,小型普通客车,644,2021,7,17,81卡口
115.85,36.28,重型栏板货车,8,2021,7,17,81卡口
115.85,36.28,小型普通客车,240,2021,7,18,81卡口
115.85,36.28,重型栏板货车,17,2021,7,18,81卡口
115.85,36.28,小型普通客车,316,2021,7,18,81卡口
115.85,36.28,重型栏板货车,10,2021,7,18,81卡口
115.85,36.28,小型普通客车,492,2021,7,18,81卡口
115.85,36.28,重型栏板货车,11,2021,7,18,81卡口
115.85,36.28,小型普通客车,272,2021,7,19,81卡口
115.85,36.28,重型栏板货车,16,2021,7,19,81卡口
115.85,36.28,小型普通客车,342,2021,7,19,81卡口
115.85,36.28,重型栏板货车,10,2021,7,19,81卡口
115.85,36.28,小型普通客车,823,2021,7,19,81卡口
115.85,36.28,重型栏板货车,8,2021,7,19,81卡口
115.85,36.28,小型汽车,39,2021,7,20,81卡口
115.85,36.28,大型汽车,5,2021,7,20,81卡口
115.85,36.28,小型普通客车,297,2021,7,20,81卡口
115.85,36.28,重型栏板货车,13,2021,7,20,81卡口
115.85,36.28,小型普通客车,349,2021,7,20,81卡口
115.85,36.28,重型栏板货车,8,2021,7,20,81卡口
115.85,36.28,小型普通客车,846,2021,7,20,81卡口
115.85,36.28,重型栏板货车,7,2021,7,20,81卡口
115.85,36.28,大型汽车,1,2021,7,21,81卡口
115.85,36.28,小型汽车,1,2021,7,21,81卡口
115.85,36.28,小型汽车,60,2021,7,21,81卡口
115.85,36.28,大型汽车,1,2021,7,21,81卡口
115.85,36.28,小型普通客车,289,2021,7,21,81卡口
115.85,36.28,重型栏板货车,19,2021,7,21,81卡口
115.85,36.28,小型普通客车,342,2021,7,21,81卡口
115.85,36.28,重型栏板货车,12,2021,7,21,81卡口
115.85,36.28,小型普通客车,229,2021,7,21,81卡口
115.85,36.28,重型栏板货车,3,2021,7,21,81卡口
115.85,36.28,小型汽车,3,2021,7,22,81卡口
115.85,36.28,大型汽车,1,2021,7,22,81卡口
115.85,36.28,小型普通客车,10,2021,7,22,81卡口
115.85,36.28,重型栏板货车,2,2021,7,22,81卡口
115.85,36.28,小型普通客车,128,2021,7,22,81卡口
115.85,36.28,重型栏板货车,6,2021,7,22,81卡口
115.85,36.28,小型普通客车,356,2021,7,22,81卡口
115.85,36.28,重型栏板货车,5,2021,7,22,81卡口
115.85,36.28,小型普通客车,816,2021,7,22,81卡口
115.85,36.28,重型栏板货车,8,2021,7,22,81卡口
115.85,36.28,小型汽车,9,2021,7,23,81卡口
115.85,36.28,大型汽车,1,2021,7,23,81卡口
115.85,36.28,小型普通客车,8,2021,7,23,81卡口
115.85,36.28,重型栏板货车,1,2021,7,23,81卡口
115.85,36.28,小型普通客车,240,2021,7,23,81卡口
115.85,36.28,重型栏板货车,18,2021,7,23,81卡口
115.85,36.28,其它,1,2021,7,23,81卡口
115.85,36.28,小型普通客车,329,2021,7,23,81卡口
115.85,36.28,重型栏板货车,11,2021,7,23,81卡口
115.85,36.28,小型普通客车,139,2021,7,23,81卡口
115.85,36.28,重型栏板货车,2,2021,7,23,81卡口
115.85,36.28,小型普通客车,21,2021,7,24,81卡口
115.85,36.28,重型栏板货车,1,2021,7,24,81卡口
115.85,36.28,小型普通客车,678,2021,7,24,81卡口
115.85,36.28,重型栏板货车,12,2021,7,24,81卡口
115.85,36.28,小型汽车,20,2021,7,25,81卡口
115.85,36.28,大型汽车,1,2021,7,25,81卡口
115.85,36.28,小型普通客车,13,2021,7,25,81卡口
115.85,36.28,重型栏板货车,2,2021,7,25,81卡口
115.85,36.28,小型普通客车,228,2021,7,25,81卡口
115.85,36.28,重型栏板货车,22,2021,7,25,81卡口
115.85,36.28,小型普通客车,342,2021,7,25,81卡口
115.85,36.28,重型栏板货车,10,2021,7,25,81卡口
115.85,36.28,小型普通客车,486,2021,7,25,81卡口
115.85,36.28,重型栏板货车,7,2021,7,25,81卡口
115.85,36.28,大型汽车,1,2021,7,26,81卡口
115.85,36.28,小型汽车,1,2021,7,26,81卡口
115.85,36.28,小型汽车,35,2021,7,26,81卡口
115.85,36.28,大型汽车,1,2021,7,26,81卡口
115.85,36.28,小型普通客车,280,2021,7,26,81卡口
115.85,36.28,重型栏板货车,13,2021,7,26,81卡口
115.85,36.28,小型普通客车,387,2021,7,26,81卡口
115.85,36.28,重型栏板货车,8,2021,7,26,81卡口
115.85,36.28,小型普通客车,735,2021,7,26,81卡口
115.85,36.28,重型栏板货车,12,2021,7,26,81卡口
115.85,36.28,小型汽车,34,2021,7,27,81卡口
115.85,36.28,大型汽车,1,2021,7,27,81卡口
115.85,36.28,小型普通客车,296,2021,7,27,81卡口
115.85,36.28,重型栏板货车,16,2021,7,27,81卡口
115.85,36.28,小型普通客车,204,2021,7,27,81卡口
115.85,36.28,重型栏板货车,6,2021,7,27,81卡口
115.85,36.28,小型普通客车,847,2021,7,27,81卡口
115.85,36.28,重型栏板货车,6,2021,7,27,81卡口
115.85,36.28,小型普通客车,240,2021,7,28,81卡口
115.85,36.28,重型栏板货车,17,2021,7,28,81卡口
115.85,36.28,小型普通客车,667,2021,7,28,81卡口
115.85,36.28,重型栏板货车,8,2021,7,28,81卡口
115.85,36.28,小型汽车,29,2021,7,29,81卡口
115.85,36.28,大型汽车,1,2021,7,29,81卡口
115.85,36.28,小型普通客车,212,2021,7,29,81卡口
115.85,36.28,重型栏板货车,13,2021,7,29,81卡口
115.85,36.28,小型普通客车,275,2021,7,29,81卡口
115.85,36.28,重型栏板货车,10,2021,7,29,81卡口
115.85,36.28,小型普通客车,718,2021,7,29,81卡口
115.85,36.28,重型栏板货车,10,2021,7,29,81卡口
115.85,36.28,小型普通客车,280,2021,7,30,81卡口
115.85,36.28,重型栏板货车,12,2021,7,30,81卡口
115.85,36.28,小型普通客车,364,2021,7,30,81卡口
115.85,36.28,重型栏板货车,14,2021,7,30,81卡口
115.85,36.28,小型普通客车,849,2021,7,30,81卡口
115.85,36.28,重型栏板货车,10,2021,7,30,81卡口
115.85,36.28,小型普通客车,5,2021,7,31,81卡口
115.85,36.28,重型栏板货车,1,2021,7,31,81卡口
115.85,36.28,小型普通客车,231,2021,7,31,81卡口
115.85,36.28,重型栏板货车,17,2021,7,31,81卡口
115.85,36.28,小型普通客车,395,2021,7,31,81卡口
115.85,36.28,重型栏板货车,12,2021,7,31,81卡口
115.85,36.28,小型普通客车,650,2021,7,31,81卡口
115.85,36.28,重型栏板货车,11,2021,7,31,81卡口
115.85,36.28,小型汽车,46,2021,8,1,81卡口
115.85,36.28,大型汽车,1,2021,8,1,81卡口
115.85,36.28,小型普通客车,204,2021,8,1,81卡口
115.85,36.28,重型栏板货车,16,2021,8,1,81卡口
115.85,36.28,小型普通客车,362,2021,8,1,81卡口
115.85,36.28,重型栏板货车,12,2021,8,1,81卡口
115.85,36.28,小型普通客车,521,2021,8,1,81卡口
115.85,36.28,重型栏板货车,6,2021,8,1,81卡口
115.85,36.28,大型汽车,3,2021,8,2,81卡口
115.85,36.28,小型汽车,3,2021,8,2,81卡口
115.85,36.28,小型普通客车,266,2021,8,2,81卡口
115.85,36.28,重型栏板货车,11,2021,8,2,81卡口
115.85,36.28,小型普通客车,354,2021,8,2,81卡口
115.85,36.28,重型栏板货车,12,2021,8,2,81卡口
115.85,36.28,小型普通客车,771,2021,8,2,81卡口
115.85,36.28,重型栏板货车,10,2021,8,2,81卡口
115.85,36.28,小型普通客车,243,2021,8,3,81卡口
115.85,36.28,重型栏板货车,17,2021,8,3,81卡口
115.85,36.28,小型普通客车,387,2021,8,3,81卡口
115.85,36.28,重型栏板货车,13,2021,8,3,81卡口
115.85,36.28,小型普通客车,794,2021,8,3,81卡口
115.85,36.28,重型栏板货车,9,2021,8,3,81卡口
115.85,36.28,小型普通客车,14,2021,8,4,81卡口
115.85,36.28,重型栏板货车,1,2021,8,4,81卡口
115.85,36.28,小型普通客车,265,2021,8,4,81卡口
115.85,36.28,重型栏板货车,14,2021,8,4,81卡口
115.85,36.28,小型普通客车,382,2021,8,4,81卡口
115.85,36.28,重型栏板货车,11,2021,8,4,81卡口
115.85,36.28,小型普通客车,750,2021,8,4,81卡口
115.85,36.28,重型栏板货车,10,2021,8,4,81卡口
115.85,36.28,小型普通客车,231,2021,8,5,81卡口
115.85,36.28,重型栏板货车,14,2021,8,5,81卡口
115.85,36.28,小型普通客车,358,2021,8,5,81卡口
115.85,36.28,重型栏板货车,16,2021,8,5,81卡口
115.85,36.28,小型普通客车,739,2021,8,5,81卡口
115.85,36.28,重型栏板货车,12,2021,8,5,81卡口
115.85,36.28,小型汽车,31,2021,8,6,81卡口
115.85,36.28,大型汽车,1,2021,8,6,81卡口
115.85,36.28,小型汽车,42,2021,8,6,81卡口
115.85,36.28,大型汽车,1,2021,8,6,81卡口
115.85,36.28,小型普通客车,223,2021,8,6,81卡口
115.85,36.28,重型栏板货车,18,2021,8,6,81卡口
115.85,36.28,小型普通客车,359,2021,8,6,81卡口
115.85,36.28,重型栏板货车,9,2021,8,6,81卡口
115.85,36.28,小型普通客车,791,2021,8,6,81卡口
115.85,36.28,重型栏板货车,8,2021,8,6,81卡口
115.85,36.28,小型普通客车,209,2021,8,7,81卡口
115.85,36.28,重型栏板货车,15,2021,8,7,81卡口
115.85,36.28,小型普通客车,339,2021,8,7,81卡口
115.85,36.28,重型栏板货车,11,2021,8,7,81卡口
115.85,36.28,小型普通客车,640,2021,8,7,81卡口
115.85,36.28,重型栏板货车,9,2021,8,7,81卡口
115.85,36.28,小型普通客车,220,2021,8,8,81卡口
115.85,36.28,重型栏板货车,13,2021,8,8,81卡口
115.85,36.28,小型普通客车,289,2021,8,8,81卡口
115.85,36.28,重型栏板货车,7,2021,8,8,81卡口
115.85,36.28,小型普通客车,514,2021,8,8,81卡口
115.85,36.28,重型栏板货车,11,2021,8,8,81卡口
115.85,36.28,小型普通客车,249,2021,8,9,81卡口
115.85,36.28,重型栏板货车,17,2021,8,9,81卡口
115.85,36.28,小型普通客车,361,2021,8,9,81卡口
115.85,36.28,重型栏板货车,13,2021,8,9,81卡口
115.85,36.28,小型普通客车,770,2021,8,9,81卡口
115.85,36.28,重型栏板货车,8,2021,8,9,81卡口
115.85,36.28,小型汽车,40,2021,8,10,81卡口
115.85,36.28,大型汽车,1,2021,8,10,81卡口
115.85,36.28,小型普通客车,213,2021,8,10,81卡口
115.85,36.28,重型栏板货车,13,2021,8,10,81卡口
115.85,36.28,小型普通客车,289,2021,8,10,81卡口
115.85,36.28,重型栏板货车,9,2021,8,10,81卡口
115.85,36.28,小型普通客车,786,2021,8,10,81卡口
115.85,36.28,重型栏板货车,8,2021,8,10,81卡口
115.85,36.28,大型汽车,1,2021,8,11,81卡口
115.85,36.28,小型汽车,1,2021,8,11,81卡口
115.85,36.28,小型普通客车,243,2021,8,11,81卡口
115.85,36.28,重型栏板货车,14,2021,8,11,81卡口
115.85,36.28,小型普通客车,321,2021,8,11,81卡口
115.85,36.28,重型栏板货车,10,2021,8,11,81卡口
115.85,36.28,小型普通客车,747,2021,8,11,81卡口
115.85,36.28,重型栏板货车,7,2021,8,11,81卡口
115.85,36.28,小型普通客车,246,2021,8,12,81卡口
115.85,36.28,重型栏板货车,13,2021,8,12,81卡口
115.85,36.28,小型普通客车,344,2021,8,12,81卡口
115.85,36.28,重型栏板货车,9,2021,8,12,81卡口
115.85,36.28,小型普通客车,806,2021,8,12,81卡口
115.85,36.28,重型栏板货车,8,2021,8,12,81卡口
115.85,36.28,小型汽车,24,2021,8,13,81卡口
115.85,36.28,大型汽车,1,2021,8,13,81卡口
115.85,36.28,小型汽车,54,2021,8,13,81卡口
115.85,36.28,大型汽车,1,2021,8,13,81卡口
115.85,36.28,小型普通客车,207,2021,8,13,81卡口
115.85,36.28,重型栏板货车,16,2021,8,13,81卡口
115.85,36.28,小型普通客车,303,2021,8,13,81卡口
115.85,36.28,重型栏板货车,11,2021,8,13,81卡口
115.85,36.28,小型普通客车,768,2021,8,13,81卡口
115.85,36.28,重型栏板货车,7,2021,8,13,81卡口
115.85,36.28,大型汽车,1,2021,8,14,81卡口
115.85,36.28,小型汽车,1,2021,8,14,81卡口
115.85,36.28,小型汽车,53,2021,8,14,81卡口
115.85,36.28,大型汽车,1,2021,8,14,81卡口
115.85,36.28,小型普通客车,222,2021,8,14,81卡口
115.85,36.28,重型栏板货车,17,2021,8,14,81卡口
115.85,36.28,小型普通客车,351,2021,8,14,81卡口
115.85,36.28,重型栏板货车,7,2021,8,14,81卡口
115.85,36.28,小型普通客车,630,2021,8,14,81卡口
115.85,36.28,重型栏板货车,7,2021,8,14,81卡口
115.85,36.28,小型普通客车,206,2021,8,15,81卡口
115.85,36.28,重型栏板货车,15,2021,8,15,81卡口
115.85,36.28,小型普通客车,323,2021,8,15,81卡口
115.85,36.28,重型栏板货车,9,2021,8,15,81卡口
115.85,36.28,小型普通客车,512,2021,8,15,81卡口
115.85,36.28,重型栏板货车,7,2021,8,15,81卡口
115.85,36.28,小型普通客车,238,2021,8,16,81卡口
115.85,36.28,重型栏板货车,17,2021,8,16,81卡口
115.85,36.28,小型普通客车,359,2021,8,16,81卡口
115.85,36.28,重型栏板货车,14,2021,8,16,81卡口
115.85,36.28,小型普通客车,785,2021,8,16,81卡口
115.85,36.28,重型栏板货车,6,2021,8,16,81卡口
115.85,36.28,小型普通客车,225,2021,8,17,81卡口
115.85,36.28,重型栏板货车,13,2021,8,17,81卡口
115.85,36.28,小型普通客车,318,2021,8,17,81卡口
115.85,36.28,重型栏板货车,10,2021,8,17,81卡口
115.85,36.28,小型普通客车,814,2021,8,17,81卡口
115.85,36.28,重型栏板货车,8,2021,8,17,81卡口
115.85,36.28,小型普通客车,245,2021,8,18,81卡口
115.85,36.28,重型栏板货车,15,2021,8,18,81卡口
115.85,36.28,小型普通客车,341,2021,8,18,81卡口
115.85,36.28,重型栏板货车,10,2021,8,18,81卡口
115.85,36.28,小型普通客车,786,2021,8,18,81卡口
115.85,36.28,重型栏板货车,8,2021,8,18,81卡口
115.85,36.28,小型普通客车,10,2021,8,19,81卡口
115.85,36.28,重型栏板货车,1,2021,8,19,81卡口
115.85,36.28,小型普通客车,225,2021,8,19,81卡口
115.85,36.28,重型栏板货车,14,2021,8,19,81卡口
115.85,36.28,小型普通客车,322,2021,8,19,81卡口
115.85,36.28,重型栏板货车,10,2021,8,19,81卡口
115.85,36.28,小型普通客车,817,2021,8,19,81卡口
115.85,36.28,重型栏板货车,10,2021,8,19,81卡口
115.85,36.28,小型汽车,3,2021,8,20,81卡口
115.85,36.28,大型汽车,1,2021,8,20,81卡口
115.85,36.28,小型普通客车,284,2021,8,20,81卡口
115.85,36.28,重型栏板货车,13,2021,8,20,81卡口
115.85,36.28,小型普通客车,330,2021,8,20,81卡口
115.85,36.28,重型栏板货车,10,2021,8,20,81卡口
115.85,36.28,小型普通客车,869,2021,8,20,81卡口
115.85,36.28,重型栏板货车,10,2021,8,20,81卡口
115.85,36.28,小型普通客车,240,2021,8,21,81卡口
115.85,36.28,重型栏板货车,16,2021,8,21,81卡口
115.85,36.28,小型普通客车,373,2021,8,21,81卡口
115.85,36.28,重型栏板货车,8,2021,8,21,81卡口
115.85,36.28,小型普通客车,639,2021,8,21,81卡口
115.85,36.28,重型栏板货车,8,2021,8,21,81卡口
115.85,36.28,小型普通客车,229,2021,8,22,81卡口
115.85,36.28,重型栏板货车,16,2021,8,22,81卡口
115.85,36.28,小型普通客车,297,2021,8,22,81卡口
115.85,36.28,重型栏板货车,13,2021,8,22,81卡口
115.85,36.28,小型普通客车,522,2021,8,22,81卡口
115.85,36.28,重型栏板货车,7,2021,8,22,81卡口
115.85,36.28,小型普通客车,243,2021,8,23,81卡口
115.85,36.28,重型栏板货车,13,2021,8,23,81卡口
115.85,36.28,小型普通客车,374,2021,8,23,81卡口
115.85,36.28,重型栏板货车,8,2021,8,23,81卡口
115.85,36.28,小型普通客车,797,2021,8,23,81卡口
115.85,36.28,重型栏板货车,6,2021,8,23,81卡口
115.85,36.28,小型普通客车,217,2021,8,24,81卡口
115.85,36.28,重型栏板货车,16,2021,8,24,81卡口
