jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.37,重型栏板货车,1,2021,4,19,99卡口
115.88,36.37,小型汽车,11,2021,4,20,99卡口
115.88,36.37,大型汽车,1,2021,4,20,99卡口
115.88,36.37,小型汽车,14,2021,4,20,99卡口
115.88,36.37,大型汽车,2,2021,4,20,99卡口
115.88,36.37,小型汽车,10,2021,4,20,99卡口
115.88,36.37,大型汽车,2,2021,4,20,99卡口
115.88,36.37,小型普通客车,116,2021,4,20,99卡口
115.88,36.37,重型栏板货车,1,2021,4,20,99卡口
115.88,36.37,小型普通客车,57,2021,4,20,99卡口
115.88,36.37,重型栏板货车,1,2021,4,20,99卡口
115.88,36.37,小型普通客车,90,2021,4,20,99卡口
115.88,36.37,重型栏板货车,1,2021,4,20,99卡口
115.88,36.37,小型汽车,15,2021,4,21,99卡口
115.88,36.37,大型汽车,1,2021,4,21,99卡口
115.88,36.37,小型汽车,14,2021,4,21,99卡口
115.88,36.37,大型汽车,2,2021,4,21,99卡口
115.88,36.37,小型汽车,17,2021,4,21,99卡口
115.88,36.37,大型汽车,5,2021,4,21,99卡口
115.88,36.37,小型普通客车,118,2021,4,21,99卡口
115.88,36.37,重型栏板货车,1,2021,4,21,99卡口
115.88,36.37,小型汽车,11,2021,4,22,99卡口
115.88,36.37,大型汽车,1,2021,4,22,99卡口
115.88,36.37,小型汽车,11,2021,4,22,99卡口
115.88,36.37,大型汽车,3,2021,4,22,99卡口
115.88,36.37,小型汽车,12,2021,4,23,99卡口
115.88,36.37,大型汽车,3,2021,4,23,99卡口
115.88,36.37,小型汽车,11,2021,4,23,99卡口
115.88,36.37,大型汽车,1,2021,4,23,99卡口
115.88,36.37,小型汽车,10,2021,4,23,99卡口
115.88,36.37,大型汽车,6,2021,4,23,99卡口
115.88,36.37,小型普通客车,115,2021,4,23,99卡口
115.88,36.37,普通二轮摩托车,2,2021,4,23,99卡口
115.88,36.37,小型普通客车,106,2021,4,23,99卡口
115.88,36.37,重型栏板货车,1,2021,4,23,99卡口
115.88,36.37,小型汽车,5,2021,4,24,99卡口
115.88,36.37,大型汽车,1,2021,4,24,99卡口
115.88,36.37,小型汽车,7,2021,4,24,99卡口
115.88,36.37,大型汽车,1,2021,4,24,99卡口
115.88,36.37,小型汽车,9,2021,4,24,99卡口
115.88,36.37,大型汽车,3,2021,4,24,99卡口
115.88,36.37,小型普通客车,78,2021,4,24,99卡口
115.88,36.37,重型栏板货车,2,2021,4,24,99卡口
115.88,36.37,小型汽车,16,2021,4,25,99卡口
115.88,36.37,大型汽车,3,2021,4,25,99卡口
115.88,36.37,小型汽车,8,2021,4,25,99卡口
115.88,36.37,大型汽车,2,2021,4,25,99卡口
115.88,36.37,小型汽车,14,2021,4,25,99卡口
115.88,36.37,大型汽车,3,2021,4,25,99卡口
115.88,36.37,小型普通客车,104,2021,4,25,99卡口
115.88,36.37,普通二轮摩托车,1,2021,4,25,99卡口
115.88,36.37,小型汽车,10,2021,4,26,99卡口
115.88,36.37,大型汽车,2,2021,4,26,99卡口
115.88,36.37,小型汽车,13,2021,4,26,99卡口
115.88,36.37,大型汽车,2,2021,4,26,99卡口
115.88,36.37,小型汽车,8,2021,4,26,99卡口
115.88,36.37,大型汽车,1,2021,4,26,99卡口
115.88,36.37,小型普通客车,98,2021,4,26,99卡口
115.88,36.37,重型栏板货车,1,2021,4,26,99卡口
115.88,36.37,小型汽车,9,2021,4,27,99卡口
115.88,36.37,大型汽车,4,2021,4,27,99卡口
115.88,36.37,小型汽车,13,2021,4,27,99卡口
115.88,36.37,大型汽车,1,2021,4,27,99卡口
115.88,36.37,小型汽车,10,2021,4,27,99卡口
115.88,36.37,大型汽车,3,2021,4,27,99卡口
115.88,36.37,小型普通客车,139,2021,4,27,99卡口
115.88,36.37,重型栏板货车,2,2021,4,27,99卡口
115.88,36.37,小型汽车,12,2021,4,28,99卡口
115.88,36.37,大型汽车,5,2021,4,28,99卡口
115.88,36.37,小型汽车,12,2021,4,28,99卡口
115.88,36.37,大型汽车,3,2021,4,28,99卡口
115.88,36.37,小型汽车,12,2021,4,28,99卡口
115.88,36.37,大型汽车,3,2021,4,28,99卡口
115.88,36.37,小型普通客车,109,2021,4,28,99卡口
115.88,36.37,重型栏板货车,1,2021,4,28,99卡口
115.88,36.37,小型普通客车,83,2021,4,28,99卡口
115.88,36.37,普通二轮摩托车,1,2021,4,28,99卡口
115.88,36.37,小型汽车,6,2021,4,29,99卡口
115.88,36.37,大型汽车,4,2021,4,29,99卡口
115.88,36.37,小型汽车,7,2021,4,29,99卡口
115.88,36.37,大型汽车,3,2021,4,29,99卡口
115.88,36.37,小型普通客车,101,2021,4,29,99卡口
115.88,36.37,重型栏板货车,1,2021,4,29,99卡口
115.88,36.37,其它,1,2021,4,29,99卡口
115.88,36.37,小型汽车,14,2021,4,30,99卡口
115.88,36.37,大型汽车,3,2021,4,30,99卡口
115.88,36.37,小型汽车,7,2021,4,30,99卡口
115.88,36.37,大型汽车,2,2021,4,30,99卡口
115.88,36.37,小型汽车,8,2021,4,30,99卡口
115.88,36.37,大型汽车,2,2021,4,30,99卡口
115.88,36.37,小型普通客车,103,2021,4,30,99卡口
115.88,36.37,重型栏板货车,1,2021,4,30,99卡口
115.88,36.37,小型普通客车,106,2021,4,30,99卡口
115.88,36.37,普通二轮摩托车,2,2021,4,30,99卡口
115.88,36.37,小型汽车,13,2021,5,1,99卡口
115.88,36.37,大型汽车,3,2021,5,1,99卡口
115.88,36.37,小型汽车,14,2021,5,1,99卡口
115.88,36.37,大型汽车,2,2021,5,1,99卡口
115.88,36.37,小型汽车,12,2021,5,2,99卡口
115.88,36.37,大型汽车,1,2021,5,2,99卡口
115.88,36.37,小型汽车,12,2021,5,2,99卡口
115.88,36.37,大型汽车,3,2021,5,2,99卡口
115.88,36.37,小型汽车,5,2021,5,3,99卡口
115.88,36.37,大型汽车,2,2021,5,3,99卡口
115.88,36.37,小型汽车,13,2021,5,3,99卡口
115.88,36.37,大型汽车,1,2021,5,3,99卡口
115.88,36.37,小型汽车,10,2021,5,3,99卡口
115.88,36.37,大型汽车,2,2021,5,3,99卡口
115.88,36.37,小型普通客车,60,2021,5,3,99卡口
115.88,36.37,重型栏板货车,1,2021,5,3,99卡口
115.88,36.37,小型汽车,6,2021,5,4,99卡口
115.88,36.37,大型汽车,2,2021,5,4,99卡口
115.88,36.37,小型汽车,10,2021,5,4,99卡口
115.88,36.37,大型汽车,2,2021,5,4,99卡口
115.88,36.37,小型汽车,13,2021,5,4,99卡口
115.88,36.37,大型汽车,1,2021,5,4,99卡口
115.88,36.37,小型普通客车,55,2021,5,4,99卡口
115.88,36.37,重型栏板货车,1,2021,5,4,99卡口
115.88,36.37,小型普通客车,77,2021,5,4,99卡口
115.88,36.37,普通二轮摩托车,1,2021,5,4,99卡口
115.88,36.37,小型汽车,2,2021,5,5,99卡口
115.88,36.37,大型汽车,1,2021,5,5,99卡口
115.88,36.37,小型汽车,8,2021,5,5,99卡口
115.88,36.37,大型汽车,3,2021,5,5,99卡口
115.88,36.37,小型汽车,6,2021,5,5,99卡口
115.88,36.37,大型汽车,2,2021,5,5,99卡口
115.88,36.37,小型汽车,6,2021,5,5,99卡口
115.88,36.37,大型汽车,3,2021,5,5,99卡口
115.88,36.37,小型普通客车,63,2021,5,5,99卡口
115.88,36.37,重型栏板货车,2,2021,5,5,99卡口
115.88,36.37,小型汽车,16,2021,5,6,99卡口
115.88,36.37,大型汽车,1,2021,5,6,99卡口
115.88,36.37,小型汽车,11,2021,5,6,99卡口
115.88,36.37,大型汽车,2,2021,5,6,99卡口
115.88,36.37,小型普通客车,128,2021,5,6,99卡口
115.88,36.37,重型栏板货车,1,2021,5,6,99卡口
115.88,36.37,小型普通客车,102,2021,5,6,99卡口
115.88,36.37,重型栏板货车,1,2021,5,6,99卡口
115.88,36.37,小型汽车,9,2021,5,7,99卡口
115.88,36.37,大型汽车,7,2021,5,7,99卡口
115.88,36.37,小型汽车,7,2021,5,7,99卡口
115.88,36.37,大型汽车,2,2021,5,7,99卡口
115.88,36.37,小型汽车,7,2021,5,7,99卡口
115.88,36.37,大型汽车,2,2021,5,7,99卡口
115.88,36.37,小型普通客车,93,2021,5,7,99卡口
115.88,36.37,重型栏板货车,1,2021,5,7,99卡口
115.88,36.37,小型普通客车,101,2021,5,7,99卡口
115.88,36.37,重型栏板货车,1,2021,5,7,99卡口
115.88,36.37,小型汽车,17,2021,5,8,99卡口
115.88,36.37,大型汽车,3,2021,5,8,99卡口
115.88,36.37,小型汽车,11,2021,5,8,99卡口
115.88,36.37,大型汽车,3,2021,5,8,99卡口
115.88,36.37,小型汽车,16,2021,5,8,99卡口
115.88,36.37,大型汽车,4,2021,5,8,99卡口
115.88,36.37,小型普通客车,89,2021,5,8,99卡口
115.88,36.37,重型栏板货车,2,2021,5,8,99卡口
115.88,36.37,小型普通客车,91,2021,5,8,99卡口
115.88,36.37,普通二轮摩托车,1,2021,5,8,99卡口
115.88,36.37,小型汽车,8,2021,5,9,99卡口
115.88,36.37,大型汽车,2,2021,5,9,99卡口
115.88,36.37,小型汽车,4,2021,5,9,99卡口
115.88,36.37,大型汽车,1,2021,5,9,99卡口
115.88,36.37,小型普通客车,72,2021,5,9,99卡口
115.88,36.37,重型栏板货车,1,2021,5,9,99卡口
115.88,36.37,小型汽车,13,2021,5,10,99卡口
115.88,36.37,大型汽车,2,2021,5,10,99卡口
115.88,36.37,小型汽车,5,2021,5,10,99卡口
115.88,36.37,大型汽车,4,2021,5,10,99卡口
115.88,36.37,小型汽车,10,2021,5,10,99卡口
115.88,36.37,大型汽车,3,2021,5,10,99卡口
115.88,36.37,小型普通客车,104,2021,5,10,99卡口
115.88,36.37,重型栏板货车,1,2021,5,10,99卡口
115.88,36.37,小型普通客车,59,2021,5,10,99卡口
115.88,36.37,重型栏板货车,2,2021,5,10,99卡口
115.88,36.37,小型普通客车,100,2021,5,10,99卡口
115.88,36.37,重型栏板货车,1,2021,5,10,99卡口
115.88,36.37,普通二轮摩托车,1,2021,5,10,99卡口
115.88,36.37,小型汽车,11,2021,5,11,99卡口
115.88,36.37,大型汽车,6,2021,5,11,99卡口
115.88,36.37,小型汽车,7,2021,5,11,99卡口
115.88,36.37,大型汽车,1,2021,5,11,99卡口
115.88,36.37,小型汽车,12,2021,5,11,99卡口
115.88,36.37,大型汽车,4,2021,5,11,99卡口
115.88,36.37,小型普通客车,84,2021,5,11,99卡口
115.88,36.37,重型栏板货车,1,2021,5,11,99卡口
115.88,36.37,小型普通客车,81,2021,5,11,99卡口
115.88,36.37,重型栏板货车,2,2021,5,11,99卡口
115.88,36.37,小型汽车,14,2021,5,12,99卡口
115.88,36.37,大型汽车,3,2021,5,12,99卡口
115.88,36.37,小型汽车,8,2021,5,12,99卡口
115.88,36.37,大型汽车,4,2021,5,12,99卡口
115.88,36.37,小型普通客车,98,2021,5,12,99卡口
115.88,36.37,重型栏板货车,1,2021,5,12,99卡口
115.88,36.37,小型普通客车,70,2021,5,12,99卡口
115.88,36.37,重型栏板货车,1,2021,5,12,99卡口
115.88,36.37,小型汽车,7,2021,5,13,99卡口
115.88,36.37,大型汽车,1,2021,5,13,99卡口
115.88,36.37,小型汽车,9,2021,5,13,99卡口
115.88,36.37,大型汽车,4,2021,5,13,99卡口
115.88,36.37,小型汽车,11,2021,5,13,99卡口
115.88,36.37,大型汽车,3,2021,5,13,99卡口
115.88,36.37,小型普通客车,45,2021,5,13,99卡口
115.88,36.37,重型栏板货车,1,2021,5,13,99卡口
115.88,36.37,小型普通客车,50,2021,5,13,99卡口
115.88,36.37,重型栏板货车,2,2021,5,13,99卡口
115.88,36.37,小型汽车,17,2021,5,14,99卡口
115.88,36.37,大型汽车,4,2021,5,14,99卡口
115.88,36.37,小型汽车,6,2021,5,14,99卡口
115.88,36.37,大型汽车,2,2021,5,14,99卡口
115.88,36.37,小型汽车,8,2021,5,14,99卡口
115.88,36.37,大型汽车,2,2021,5,14,99卡口
115.88,36.37,小型普通客车,94,2021,5,14,99卡口
115.88,36.37,重型栏板货车,1,2021,5,14,99卡口
115.88,36.37,小型普通客车,42,2021,5,14,99卡口
115.88,36.37,重型栏板货车,1,2021,5,14,99卡口
115.88,36.37,小型普通客车,103,2021,5,14,99卡口
115.88,36.37,重型栏板货车,1,2021,5,14,99卡口
115.88,36.37,普通二轮摩托车,1,2021,5,14,99卡口
115.88,36.37,大型汽车,1,2021,5,15,99卡口
115.88,36.37,小型汽车,1,2021,5,15,99卡口
115.88,36.37,小型汽车,12,2021,5,15,99卡口
115.88,36.37,大型汽车,2,2021,5,15,99卡口
115.88,36.37,小型汽车,14,2021,5,15,99卡口
115.88,36.37,大型汽车,4,2021,5,15,99卡口
115.88,36.37,小型汽车,12,2021,5,15,99卡口
115.88,36.37,大型汽车,1,2021,5,15,99卡口
115.88,36.37,小型普通客车,87,2021,5,15,99卡口
115.88,36.37,普通二轮摩托车,1,2021,5,15,99卡口
115.88,36.37,小型普通客车,101,2021,5,15,99卡口
115.88,36.37,重型栏板货车,2,2021,5,15,99卡口
115.88,36.37,小型汽车,10,2021,5,16,99卡口
115.88,36.37,大型汽车,2,2021,5,16,99卡口
115.88,36.37,小型汽车,7,2021,5,16,99卡口
115.88,36.37,大型汽车,1,2021,5,16,99卡口
115.88,36.37,小型普通客车,90,2021,5,16,99卡口
115.88,36.37,普通二轮摩托车,1,2021,5,16,99卡口
115.88,36.37,小型汽车,20,2021,5,17,99卡口
115.88,36.37,大型汽车,4,2021,5,17,99卡口
115.88,36.37,小型汽车,11,2021,5,17,99卡口
115.88,36.37,大型汽车,1,2021,5,17,99卡口
115.88,36.37,小型汽车,7,2021,5,17,99卡口
115.88,36.37,大型汽车,4,2021,5,17,99卡口
115.88,36.37,小型普通客车,114,2021,5,17,99卡口
115.88,36.37,重型栏板货车,1,2021,5,17,99卡口
115.88,36.37,小型普通客车,57,2021,5,17,99卡口
115.88,36.37,重型栏板货车,2,2021,5,17,99卡口
115.88,36.37,小型普通客车,101,2021,5,17,99卡口
115.88,36.37,重型栏板货车,1,2021,5,17,99卡口
115.88,36.37,小型汽车,18,2021,5,18,99卡口
115.88,36.37,大型汽车,8,2021,5,18,99卡口
115.88,36.37,小型汽车,11,2021,5,18,99卡口
115.88,36.37,大型汽车,1,2021,5,18,99卡口
115.88,36.37,小型汽车,12,2021,5,18,99卡口
115.88,36.37,大型汽车,1,2021,5,18,99卡口
115.88,36.37,小型普通客车,95,2021,5,18,99卡口
115.88,36.37,重型栏板货车,2,2021,5,18,99卡口
115.88,36.37,小型普通客车,91,2021,5,18,99卡口
115.88,36.37,重型栏板货车,1,2021,5,18,99卡口
115.88,36.37,小型汽车,13,2021,5,19,99卡口
115.88,36.37,大型汽车,5,2021,5,19,99卡口
115.88,36.37,小型汽车,6,2021,5,19,99卡口
115.88,36.37,大型汽车,4,2021,5,19,99卡口
115.88,36.37,小型汽车,10,2021,5,19,99卡口
115.88,36.37,大型汽车,2,2021,5,19,99卡口
115.88,36.37,小型普通客车,98,2021,5,19,99卡口
115.88,36.37,重型栏板货车,1,2021,5,19,99卡口
115.88,36.37,小型普通客车,112,2021,5,19,99卡口
115.88,36.37,重型栏板货车,1,2021,5,19,99卡口
115.88,36.37,小型汽车,12,2021,5,20,99卡口
115.88,36.37,大型汽车,3,2021,5,20,99卡口
115.88,36.37,小型汽车,9,2021,5,20,99卡口
115.88,36.37,大型汽车,4,2021,5,20,99卡口
115.88,36.37,小型汽车,13,2021,5,20,99卡口
115.88,36.37,大型汽车,3,2021,5,20,99卡口
115.88,36.37,小型普通客车,119,2021,5,20,99卡口
115.88,36.37,重型栏板货车,2,2021,5,20,99卡口
115.88,36.37,小型普通客车,52,2021,5,20,99卡口
115.88,36.37,重型栏板货车,1,2021,5,20,99卡口
115.88,36.37,小型普通客车,95,2021,5,20,99卡口
115.88,36.37,重型栏板货车,2,2021,5,20,99卡口
115.88,36.37,小型汽车,14,2021,5,21,99卡口
115.88,36.37,大型汽车,4,2021,5,21,99卡口
115.88,36.37,小型汽车,11,2021,5,21,99卡口
115.88,36.37,大型汽车,4,2021,5,21,99卡口
115.88,36.37,小型汽车,15,2021,5,21,99卡口
115.88,36.37,大型汽车,2,2021,5,21,99卡口
115.88,36.37,小型普通客车,108,2021,5,21,99卡口
115.88,36.37,重型栏板货车,1,2021,5,21,99卡口
115.88,36.37,小型普通客车,92,2021,5,21,99卡口
115.88,36.37,重型栏板货车,2,2021,5,21,99卡口
115.88,36.37,普通二轮摩托车,1,2021,5,21,99卡口
115.88,36.37,小型汽车,10,2021,5,22,99卡口
115.88,36.37,大型汽车,4,2021,5,22,99卡口
115.88,36.37,小型汽车,10,2021,5,22,99卡口
115.88,36.37,大型汽车,7,2021,5,22,99卡口
115.88,36.37,小型汽车,11,2021,5,22,99卡口
115.88,36.37,大型汽车,4,2021,5,22,99卡口
115.88,36.37,小型普通客车,70,2021,5,22,99卡口
115.88,36.37,普通二轮摩托车,1,2021,5,22,99卡口
115.88,36.37,小型普通客车,76,2021,5,22,99卡口
115.88,36.37,普通二轮摩托车,1,2021,5,22,99卡口
115.88,36.37,小型汽车,7,2021,5,23,99卡口
115.88,36.37,大型汽车,2,2021,5,23,99卡口
115.88,36.37,小型汽车,11,2021,5,23,99卡口
115.88,36.37,大型汽车,2,2021,5,23,99卡口
115.88,36.37,小型普通客车,66,2021,5,23,99卡口
115.88,36.37,普通二轮摩托车,1,2021,5,23,99卡口
115.88,36.37,小型普通客车,99,2021,5,23,99卡口
115.88,36.37,普通二轮摩托车,1,2021,5,23,99卡口
115.88,36.37,小型汽车,9,2021,5,24,99卡口
115.88,36.37,大型汽车,8,2021,5,24,99卡口
115.88,36.37,小型汽车,6,2021,5,24,99卡口
115.88,36.37,大型汽车,1,2021,5,24,99卡口
115.88,36.37,小型汽车,13,2021,5,24,99卡口
115.88,36.37,大型汽车,2,2021,5,24,99卡口
115.88,36.37,小型普通客车,96,2021,5,24,99卡口
115.88,36.37,重型栏板货车,2,2021,5,24,99卡口
115.88,36.37,小型普通客车,62,2021,5,24,99卡口
115.88,36.37,重型栏板货车,2,2021,5,24,99卡口
115.88,36.37,小型普通客车,81,2021,5,24,99卡口
115.88,36.37,普通二轮摩托车,1,2021,5,24,99卡口
115.88,36.37,小型汽车,16,2021,5,25,99卡口
115.88,36.37,大型汽车,4,2021,5,25,99卡口
115.88,36.37,小型汽车,7,2021,5,25,99卡口
115.88,36.37,大型汽车,3,2021,5,25,99卡口
115.88,36.37,小型汽车,17,2021,5,25,99卡口
115.88,36.37,大型汽车,3,2021,5,25,99卡口
115.88,36.37,小型普通客车,85,2021,5,25,99卡口
115.88,36.37,普通二轮摩托车,1,2021,5,25,99卡口
115.88,36.37,小型普通客车,62,2021,5,25,99卡口
115.88,36.37,重型栏板货车,1,2021,5,25,99卡口
115.88,36.37,普通二轮摩托车,1,2021,5,25,99卡口
115.88,36.37,小型汽车,12,2021,5,26,99卡口
115.88,36.37,大型汽车,5,2021,5,26,99卡口
115.88,36.37,小型汽车,7,2021,5,26,99卡口
115.88,36.37,大型汽车,1,2021,5,26,99卡口
115.88,36.37,小型汽车,10,2021,5,26,99卡口
115.88,36.37,大型汽车,1,2021,5,26,99卡口
115.88,36.37,小型普通客车,96,2021,5,26,99卡口
115.88,36.37,重型栏板货车,3,2021,5,26,99卡口
115.88,36.37,小型普通客车,91,2021,5,26,99卡口
115.88,36.37,重型栏板货车,1,2021,5,26,99卡口
115.88,36.37,小型汽车,12,2021,5,27,99卡口
115.88,36.37,大型汽车,4,2021,5,27,99卡口
115.88,36.37,小型普通客车,88,2021,5,27,99卡口
115.88,36.37,重型栏板货车,1,2021,5,27,99卡口
115.88,36.37,小型普通客车,97,2021,5,27,99卡口
115.88,36.37,普通二轮摩托车,1,2021,5,27,99卡口
115.88,36.37,小型汽车,12,2021,5,28,99卡口
115.88,36.37,大型汽车,3,2021,5,28,99卡口
115.88,36.37,小型汽车,13,2021,5,28,99卡口
115.88,36.37,大型汽车,2,2021,5,28,99卡口
115.88,36.37,小型普通客车,109,2021,5,28,99卡口
115.88,36.37,重型栏板货车,2,2021,5,28,99卡口
115.88,36.37,小型普通客车,92,2021,5,28,99卡口
115.88,36.37,重型栏板货车,2,2021,5,28,99卡口
115.88,36.37,小型汽车,2,2021,5,29,99卡口
115.88,36.37,大型汽车,1,2021,5,29,99卡口
115.88,36.37,小型汽车,8,2021,5,29,99卡口
115.88,36.37,大型汽车,5,2021,5,29,99卡口
115.88,36.37,小型汽车,9,2021,5,29,99卡口
115.88,36.37,大型汽车,3,2021,5,29,99卡口
115.88,36.37,小型普通客车,76,2021,5,29,99卡口
115.88,36.37,普通二轮摩托车,1,2021,5,29,99卡口
115.88,36.37,小型普通客车,73,2021,5,29,99卡口
115.88,36.37,重型栏板货车,1,2021,5,29,99卡口
115.88,36.37,小型汽车,6,2021,5,30,99卡口
115.88,36.37,大型汽车,1,2021,5,30,99卡口
115.88,36.37,小型汽车,7,2021,5,30,99卡口
115.88,36.37,大型汽车,3,2021,5,30,99卡口
115.88,36.37,小型汽车,15,2021,5,30,99卡口
115.88,36.37,大型汽车,2,2021,5,30,99卡口
115.88,36.37,小型普通客车,72,2021,5,30,99卡口
115.88,36.37,普通二轮摩托车,1,2021,5,30,99卡口
115.88,36.37,小型普通客车,83,2021,5,30,99卡口
115.88,36.37,重型栏板货车,2,2021,5,30,99卡口
115.88,36.37,小型汽车,13,2021,5,31,99卡口
115.88,36.37,大型汽车,7,2021,5,31,99卡口
115.88,36.37,小型汽车,9,2021,5,31,99卡口
115.88,36.37,大型汽车,2,2021,5,31,99卡口
115.88,36.37,小型汽车,16,2021,5,31,99卡口
115.88,36.37,大型汽车,1,2021,5,31,99卡口
115.88,36.37,小型普通客车,115,2021,5,31,99卡口
115.88,36.37,重型栏板货车,1,2021,5,31,99卡口
115.88,36.37,小型普通客车,52,2021,5,31,99卡口
115.88,36.37,重型栏板货车,1,2021,5,31,99卡口
115.88,36.37,小型汽车,15,2021,6,1,99卡口
115.88,36.37,大型汽车,5,2021,6,1,99卡口
115.88,36.37,小型汽车,11,2021,6,1,99卡口
115.88,36.37,大型汽车,2,2021,6,1,99卡口
115.88,36.37,小型汽车,5,2021,6,1,99卡口
115.88,36.37,大型汽车,2,2021,6,1,99卡口
115.88,36.37,小型普通客车,114,2021,6,1,99卡口
115.88,36.37,重型栏板货车,2,2021,6,1,99卡口
115.88,36.37,小型汽车,14,2021,6,2,99卡口
115.88,36.37,大型汽车,8,2021,6,2,99卡口
115.88,36.37,小型汽车,10,2021,6,2,99卡口
115.88,36.37,大型汽车,2,2021,6,2,99卡口
115.88,36.37,小型汽车,19,2021,6,2,99卡口
115.88,36.37,大型汽车,3,2021,6,2,99卡口
115.88,36.37,小型普通客车,93,2021,6,2,99卡口
115.88,36.37,重型栏板货车,1,2021,6,2,99卡口
115.88,36.37,小型汽车,4,2021,6,3,99卡口
115.88,36.37,大型汽车,2,2021,6,3,99卡口
115.88,36.37,小型汽车,13,2021,6,3,99卡口
115.88,36.37,大型汽车,2,2021,6,3,99卡口
115.88,36.37,小型汽车,12,2021,6,3,99卡口
115.88,36.37,大型汽车,1,2021,6,3,99卡口
115.88,36.37,小型普通客车,10,2021,6,3,99卡口
115.88,36.37,重型栏板货车,1,2021,6,3,99卡口
115.88,36.37,小型普通客车,96,2021,6,3,99卡口
115.88,36.37,重型栏板货车,2,2021,6,3,99卡口
115.88,36.37,小型普通客车,79,2021,6,3,99卡口
115.88,36.37,重型栏板货车,1,2021,6,3,99卡口
115.88,36.37,小型汽车,13,2021,6,4,99卡口
115.88,36.37,大型汽车,7,2021,6,4,99卡口
115.88,36.37,小型汽车,8,2021,6,4,99卡口
115.88,36.37,大型汽车,3,2021,6,4,99卡口
115.88,36.37,小型汽车,12,2021,6,4,99卡口
115.88,36.37,大型汽车,4,2021,6,4,99卡口
115.88,36.37,小型普通客车,90,2021,6,4,99卡口
115.88,36.37,重型栏板货车,2,2021,6,4,99卡口
115.88,36.37,小型汽车,12,2021,6,5,99卡口
115.88,36.37,大型汽车,5,2021,6,5,99卡口
115.88,36.37,小型汽车,15,2021,6,5,99卡口
115.88,36.37,大型汽车,1,2021,6,5,99卡口
115.88,36.37,小型汽车,12,2021,6,5,99卡口
115.88,36.37,大型汽车,3,2021,6,5,99卡口
115.88,36.37,小型普通客车,91,2021,6,5,99卡口
115.88,36.37,重型栏板货车,2,2021,6,5,99卡口
115.88,36.37,小型汽车,9,2021,6,6,99卡口
115.88,36.37,大型汽车,4,2021,6,6,99卡口
115.88,36.37,小型汽车,8,2021,6,6,99卡口
115.88,36.37,大型汽车,2,2021,6,6,99卡口
115.88,36.37,小型汽车,13,2021,6,7,99卡口
115.88,36.37,大型汽车,8,2021,6,7,99卡口
115.88,36.37,小型汽车,8,2021,6,7,99卡口
115.88,36.37,大型汽车,1,2021,6,7,99卡口
115.88,36.37,小型汽车,17,2021,6,7,99卡口
115.88,36.37,大型汽车,3,2021,6,7,99卡口
115.88,36.37,小型普通客车,95,2021,6,7,99卡口
115.88,36.37,重型栏板货车,1,2021,6,7,99卡口
115.88,36.37,普通二轮摩托车,1,2021,6,7,99卡口
115.88,36.37,小型普通客车,94,2021,6,7,99卡口
115.88,36.37,普通二轮摩托车,1,2021,6,7,99卡口
115.88,36.37,小型汽车,13,2021,6,8,99卡口
115.88,36.37,大型汽车,3,2021,6,8,99卡口
115.88,36.37,小型汽车,13,2021,6,8,99卡口
115.88,36.37,大型汽车,1,2021,6,8,99卡口
115.88,36.37,小型普通客车,79,2021,6,8,99卡口
115.88,36.37,重型栏板货车,1,2021,6,8,99卡口
115.88,36.37,小型汽车,8,2021,6,9,99卡口
115.88,36.37,大型汽车,4,2021,6,9,99卡口
115.88,36.37,小型汽车,8,2021,6,9,99卡口
115.88,36.37,大型汽车,3,2021,6,9,99卡口
115.88,36.37,小型汽车,12,2021,6,9,99卡口
115.88,36.37,大型汽车,2,2021,6,9,99卡口
115.88,36.37,小型普通客车,86,2021,6,9,99卡口
115.88,36.37,重型栏板货车,1,2021,6,9,99卡口
115.88,36.37,小型普通客车,118,2021,6,9,99卡口
115.88,36.37,重型栏板货车,1,2021,6,9,99卡口
115.88,36.37,小型汽车,15,2021,6,10,99卡口
115.88,36.37,大型汽车,4,2021,6,10,99卡口
115.88,36.37,小型汽车,13,2021,6,10,99卡口
115.88,36.37,大型汽车,2,2021,6,10,99卡口
115.88,36.37,小型普通客车,117,2021,6,10,99卡口
115.88,36.37,重型栏板货车,1,2021,6,10,99卡口
115.88,36.37,小型普通客车,65,2021,6,10,99卡口
115.88,36.37,其它,1,2021,6,10,99卡口
115.88,36.37,小型汽车,13,2021,6,11,99卡口
115.88,36.37,大型汽车,2,2021,6,11,99卡口
115.88,36.37,小型汽车,7,2021,6,11,99卡口
115.88,36.37,大型汽车,3,2021,6,11,99卡口
115.88,36.37,小型汽车,17,2021,6,11,99卡口
115.88,36.37,大型汽车,1,2021,6,11,99卡口
115.88,36.37,小型普通客车,93,2021,6,11,99卡口
115.88,36.37,重型栏板货车,1,2021,6,11,99卡口
115.88,36.37,小型普通客车,106,2021,6,11,99卡口
115.88,36.37,重型栏板货车,1,2021,6,11,99卡口
115.88,36.37,大型汽车,1,2021,6,12,99卡口
115.88,36.37,小型汽车,1,2021,6,12,99卡口
115.88,36.37,小型汽车,7,2021,6,12,99卡口
115.88,36.37,大型汽车,6,2021,6,12,99卡口
115.88,36.37,小型汽车,13,2021,6,12,99卡口
115.88,36.37,大型汽车,1,2021,6,12,99卡口
115.88,36.37,小型汽车,12,2021,6,12,99卡口
115.88,36.37,大型汽车,2,2021,6,12,99卡口
