jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.85,36.38,小型汽车,60,2021,5,29,82卡口
115.85,36.38,大型汽车,1,2021,5,29,82卡口
115.85,36.38,小型汽车,78,2021,5,29,82卡口
115.85,36.38,大型汽车,3,2021,5,29,82卡口
115.85,36.38,小型普通客车,13,2021,5,29,82卡口
115.85,36.38,其它,5,2021,5,29,82卡口
115.85,36.38,重型栏板货车,1,2021,5,29,82卡口
115.85,36.38,小型普通客车,397,2021,5,29,82卡口
115.85,36.38,其它,173,2021,5,29,82卡口
115.85,36.38,重型栏板货车,3,2021,5,29,82卡口
115.85,36.38,小型普通客车,328,2021,5,29,82卡口
115.85,36.38,其它,122,2021,5,29,82卡口
115.85,36.38,重型栏板货车,9,2021,5,29,82卡口
115.85,36.38,小型普通客车,415,2021,5,29,82卡口
115.85,36.38,其它,170,2021,5,29,82卡口
115.85,36.38,重型栏板货车,4,2021,5,29,82卡口
115.85,36.38,小型汽车,52,2021,5,30,82卡口
115.85,36.38,大型汽车,1,2021,5,30,82卡口
115.85,36.38,小型汽车,54,2021,5,30,82卡口
115.85,36.38,大型汽车,1,2021,5,30,82卡口
115.85,36.38,小型汽车,70,2021,5,30,82卡口
115.85,36.38,大型汽车,1,2021,5,30,82卡口
115.85,36.38,其它,8,2021,5,30,82卡口
115.85,36.38,小型普通客车,4,2021,5,30,82卡口
115.85,36.38,小型普通客车,310,2021,5,30,82卡口
115.85,36.38,其它,128,2021,5,30,82卡口
115.85,36.38,重型栏板货车,7,2021,5,30,82卡口
115.85,36.38,小型普通客车,287,2021,5,30,82卡口
115.85,36.38,其它,133,2021,5,30,82卡口
115.85,36.38,重型栏板货车,8,2021,5,30,82卡口
115.85,36.38,小型普通客车,425,2021,5,30,82卡口
115.85,36.38,其它,178,2021,5,30,82卡口
115.85,36.38,重型栏板货车,6,2021,5,30,82卡口
115.85,36.38,小型汽车,73,2021,5,31,82卡口
115.85,36.38,大型汽车,1,2021,5,31,82卡口
115.85,36.38,小型汽车,91,2021,5,31,82卡口
115.85,36.38,大型汽车,3,2021,5,31,82卡口
115.85,36.38,小型普通客车,8,2021,5,31,82卡口
115.85,36.38,其它,6,2021,5,31,82卡口
115.85,36.38,重型栏板货车,1,2021,5,31,82卡口
115.85,36.38,小型普通客车,507,2021,5,31,82卡口
115.85,36.38,其它,202,2021,5,31,82卡口
115.85,36.38,重型栏板货车,7,2021,5,31,82卡口
115.85,36.38,小型普通客车,321,2021,5,31,82卡口
115.85,36.38,其它,157,2021,5,31,82卡口
115.85,36.38,重型栏板货车,13,2021,5,31,82卡口
115.85,36.38,小型普通客车,521,2021,5,31,82卡口
115.85,36.38,其它,197,2021,5,31,82卡口
115.85,36.38,重型栏板货车,8,2021,5,31,82卡口
115.85,36.38,小型汽车,77,2021,6,1,82卡口
115.85,36.38,大型汽车,1,2021,6,1,82卡口
115.85,36.38,小型普通客车,6,2021,6,1,82卡口
115.85,36.38,其它,2,2021,6,1,82卡口
115.85,36.38,小型普通客车,548,2021,6,1,82卡口
115.85,36.38,其它,216,2021,6,1,82卡口
115.85,36.38,重型栏板货车,10,2021,6,1,82卡口
115.85,36.38,小型普通客车,287,2021,6,1,82卡口
115.85,36.38,其它,149,2021,6,1,82卡口
115.85,36.38,重型栏板货车,11,2021,6,1,82卡口
115.85,36.38,小型普通客车,501,2021,6,1,82卡口
115.85,36.38,其它,217,2021,6,1,82卡口
115.85,36.38,重型栏板货车,8,2021,6,1,82卡口
115.85,36.38,小型汽车,3,2021,6,2,82卡口
115.85,36.38,大型汽车,1,2021,6,2,82卡口
115.85,36.38,小型汽车,67,2021,6,2,82卡口
115.85,36.38,大型汽车,1,2021,6,2,82卡口
115.85,36.38,其它,6,2021,6,2,82卡口
115.85,36.38,小型普通客车,4,2021,6,2,82卡口
115.85,36.38,小型普通客车,484,2021,6,2,82卡口
115.85,36.38,其它,211,2021,6,2,82卡口
115.85,36.38,重型栏板货车,13,2021,6,2,82卡口
115.85,36.38,小型普通客车,274,2021,6,2,82卡口
115.85,36.38,其它,134,2021,6,2,82卡口
115.85,36.38,重型栏板货车,11,2021,6,2,82卡口
115.85,36.38,小型普通客车,536,2021,6,2,82卡口
115.85,36.38,其它,236,2021,6,2,82卡口
115.85,36.38,重型栏板货车,5,2021,6,2,82卡口
115.85,36.38,其它,11,2021,6,3,82卡口
115.85,36.38,小型普通客车,8,2021,6,3,82卡口
115.85,36.38,重型栏板货车,1,2021,6,3,82卡口
115.85,36.38,小型普通客车,545,2021,6,3,82卡口
115.85,36.38,其它,183,2021,6,3,82卡口
115.85,36.38,重型栏板货车,11,2021,6,3,82卡口
115.85,36.38,小型普通客车,305,2021,6,3,82卡口
115.85,36.38,其它,130,2021,6,3,82卡口
115.85,36.38,重型栏板货车,8,2021,6,3,82卡口
115.85,36.38,小型普通客车,475,2021,6,3,82卡口
115.85,36.38,其它,217,2021,6,3,82卡口
115.85,36.38,重型栏板货车,6,2021,6,3,82卡口
115.85,36.38,小型汽车,102,2021,6,4,82卡口
115.85,36.38,大型汽车,1,2021,6,4,82卡口
115.85,36.38,小型普通客车,10,2021,6,4,82卡口
115.85,36.38,重型栏板货车,5,2021,6,4,82卡口
115.85,36.38,其它,3,2021,6,4,82卡口
115.85,36.38,小型普通客车,459,2021,6,4,82卡口
115.85,36.38,其它,245,2021,6,4,82卡口
115.85,36.38,重型栏板货车,13,2021,6,4,82卡口
115.85,36.38,小型普通客车,308,2021,6,4,82卡口
115.85,36.38,其它,136,2021,6,4,82卡口
115.85,36.38,重型栏板货车,7,2021,6,4,82卡口
115.85,36.38,小型普通客车,513,2021,6,4,82卡口
115.85,36.38,其它,250,2021,6,4,82卡口
115.85,36.38,重型栏板货车,12,2021,6,4,82卡口
115.85,36.38,小型普通客车,9,2021,6,5,82卡口
115.85,36.38,其它,6,2021,6,5,82卡口
115.85,36.38,小型普通客车,363,2021,6,5,82卡口
115.85,36.38,其它,184,2021,6,5,82卡口
115.85,36.38,重型栏板货车,7,2021,6,5,82卡口
115.85,36.38,小型普通客车,341,2021,6,5,82卡口
115.85,36.38,其它,122,2021,6,5,82卡口
115.85,36.38,重型栏板货车,7,2021,6,5,82卡口
115.85,36.38,小型普通客车,410,2021,6,5,82卡口
115.85,36.38,其它,204,2021,6,5,82卡口
115.85,36.38,重型栏板货车,3,2021,6,5,82卡口
115.85,36.38,小型汽车,45,2021,6,6,82卡口
115.85,36.38,大型汽车,1,2021,6,6,82卡口
115.85,36.38,其它,6,2021,6,6,82卡口
115.85,36.38,小型普通客车,4,2021,6,6,82卡口
115.85,36.38,重型栏板货车,1,2021,6,6,82卡口
115.85,36.38,小型普通客车,316,2021,6,6,82卡口
115.85,36.38,其它,114,2021,6,6,82卡口
115.85,36.38,重型栏板货车,6,2021,6,6,82卡口
115.85,36.38,小型普通客车,306,2021,6,6,82卡口
115.85,36.38,其它,142,2021,6,6,82卡口
115.85,36.38,重型栏板货车,5,2021,6,6,82卡口
115.85,36.38,小型普通客车,381,2021,6,6,82卡口
115.85,36.38,其它,163,2021,6,6,82卡口
115.85,36.38,重型栏板货车,1,2021,6,6,82卡口
115.85,36.38,小型汽车,83,2021,6,7,82卡口
115.85,36.38,大型汽车,4,2021,6,7,82卡口
115.85,36.38,小型汽车,94,2021,6,7,82卡口
115.85,36.38,大型汽车,2,2021,6,7,82卡口
115.85,36.38,其它,8,2021,6,7,82卡口
115.85,36.38,小型普通客车,6,2021,6,7,82卡口
115.85,36.38,小型普通客车,546,2021,6,7,82卡口
115.85,36.38,其它,215,2021,6,7,82卡口
115.85,36.38,重型栏板货车,7,2021,6,7,82卡口
115.85,36.38,小型普通客车,287,2021,6,7,82卡口
115.85,36.38,其它,123,2021,6,7,82卡口
115.85,36.38,重型栏板货车,9,2021,6,7,82卡口
115.85,36.38,小型普通客车,553,2021,6,7,82卡口
115.85,36.38,其它,196,2021,6,7,82卡口
115.85,36.38,重型栏板货车,7,2021,6,7,82卡口
115.85,36.38,小型汽车,90,2021,6,8,82卡口
115.85,36.38,大型汽车,2,2021,6,8,82卡口
115.85,36.38,小型汽车,64,2021,6,8,82卡口
115.85,36.38,大型汽车,1,2021,6,8,82卡口
115.85,36.38,小型汽车,83,2021,6,8,82卡口
115.85,36.38,大型汽车,1,2021,6,8,82卡口
115.85,36.38,小型普通客车,8,2021,6,8,82卡口
115.85,36.38,其它,6,2021,6,8,82卡口
115.85,36.38,重型栏板货车,1,2021,6,8,82卡口
115.85,36.38,小型普通客车,493,2021,6,8,82卡口
115.85,36.38,其它,184,2021,6,8,82卡口
115.85,36.38,重型栏板货车,7,2021,6,8,82卡口
115.85,36.38,小型普通客车,309,2021,6,8,82卡口
115.85,36.38,其它,116,2021,6,8,82卡口
115.85,36.38,重型栏板货车,16,2021,6,8,82卡口
115.85,36.38,小型普通客车,487,2021,6,8,82卡口
115.85,36.38,其它,214,2021,6,8,82卡口
115.85,36.38,重型栏板货车,9,2021,6,8,82卡口
115.85,36.38,小型汽车,66,2021,6,9,82卡口
115.85,36.38,大型汽车,2,2021,6,9,82卡口
115.85,36.38,小型普通客车,7,2021,6,9,82卡口
115.85,36.38,其它,2,2021,6,9,82卡口
115.85,36.38,重型栏板货车,1,2021,6,9,82卡口
115.85,36.38,小型普通客车,468,2021,6,9,82卡口
115.85,36.38,其它,198,2021,6,9,82卡口
115.85,36.38,重型栏板货车,14,2021,6,9,82卡口
115.85,36.38,小型普通客车,282,2021,6,9,82卡口
115.85,36.38,其它,128,2021,6,9,82卡口
115.85,36.38,重型栏板货车,6,2021,6,9,82卡口
115.85,36.38,小型普通客车,598,2021,6,9,82卡口
115.85,36.38,其它,207,2021,6,9,82卡口
115.85,36.38,重型栏板货车,11,2021,6,9,82卡口
115.85,36.38,小型汽车,53,2021,6,10,82卡口
115.85,36.38,大型汽车,2,2021,6,10,82卡口
115.85,36.38,小型汽车,98,2021,6,10,82卡口
115.85,36.38,大型汽车,2,2021,6,10,82卡口
115.85,36.38,其它,7,2021,6,10,82卡口
115.85,36.38,小型普通客车,6,2021,6,10,82卡口
115.85,36.38,小型普通客车,604,2021,6,10,82卡口
115.85,36.38,其它,206,2021,6,10,82卡口
115.85,36.38,重型栏板货车,9,2021,6,10,82卡口
115.85,36.38,小型普通客车,316,2021,6,10,82卡口
115.85,36.38,其它,117,2021,6,10,82卡口
115.85,36.38,重型栏板货车,14,2021,6,10,82卡口
115.85,36.38,小型普通客车,535,2021,6,10,82卡口
115.85,36.38,其它,201,2021,6,10,82卡口
115.85,36.38,重型栏板货车,7,2021,6,10,82卡口
115.85,36.38,小型汽车,68,2021,6,11,82卡口
115.85,36.38,大型汽车,2,2021,6,11,82卡口
115.85,36.38,小型普通客车,6,2021,6,11,82卡口
115.85,36.38,其它,6,2021,6,11,82卡口
115.85,36.38,重型栏板货车,1,2021,6,11,82卡口
115.85,36.38,小型普通客车,492,2021,6,11,82卡口
115.85,36.38,其它,214,2021,6,11,82卡口
115.85,36.38,重型栏板货车,8,2021,6,11,82卡口
115.85,36.38,小型普通客车,306,2021,6,11,82卡口
115.85,36.38,其它,134,2021,6,11,82卡口
115.85,36.38,重型栏板货车,7,2021,6,11,82卡口
115.85,36.38,小型普通客车,529,2021,6,11,82卡口
115.85,36.38,其它,265,2021,6,11,82卡口
115.85,36.38,重型栏板货车,5,2021,6,11,82卡口
115.85,36.38,小型汽车,60,2021,6,12,82卡口
115.85,36.38,大型汽车,2,2021,6,12,82卡口
115.85,36.38,小型汽车,83,2021,6,12,82卡口
115.85,36.38,大型汽车,1,2021,6,12,82卡口
115.85,36.38,其它,7,2021,6,12,82卡口
115.85,36.38,小型普通客车,6,2021,6,12,82卡口
115.85,36.38,重型栏板货车,2,2021,6,12,82卡口
115.85,36.38,小型普通客车,337,2021,6,12,82卡口
115.85,36.38,其它,128,2021,6,12,82卡口
115.85,36.38,重型栏板货车,6,2021,6,12,82卡口
115.85,36.38,小型普通客车,317,2021,6,12,82卡口
115.85,36.38,其它,134,2021,6,12,82卡口
115.85,36.38,重型栏板货车,2,2021,6,12,82卡口
115.85,36.38,小型普通客车,425,2021,6,12,82卡口
115.85,36.38,其它,129,2021,6,12,82卡口
115.85,36.38,重型栏板货车,2,2021,6,12,82卡口
115.85,36.38,小型汽车,48,2021,6,13,82卡口
115.85,36.38,大型汽车,2,2021,6,13,82卡口
115.85,36.38,小型汽车,63,2021,6,13,82卡口
115.85,36.38,大型汽车,1,2021,6,13,82卡口
115.85,36.38,小型普通客车,12,2021,6,13,82卡口
115.85,36.38,其它,7,2021,6,13,82卡口
115.85,36.38,重型栏板货车,1,2021,6,13,82卡口
115.85,36.38,小型普通客车,295,2021,6,13,82卡口
115.85,36.38,其它,118,2021,6,13,82卡口
115.85,36.38,重型栏板货车,7,2021,6,13,82卡口
115.85,36.38,小型普通客车,278,2021,6,13,82卡口
115.85,36.38,其它,114,2021,6,13,82卡口
115.85,36.38,重型栏板货车,8,2021,6,13,82卡口
115.85,36.38,小型普通客车,565,2021,6,13,82卡口
115.85,36.38,重型栏板货车,3,2021,6,13,82卡口
115.85,36.38,小型汽车,47,2021,6,14,82卡口
115.85,36.38,大型汽车,2,2021,6,14,82卡口
115.85,36.38,小型汽车,76,2021,6,14,82卡口
115.85,36.38,大型汽车,3,2021,6,14,82卡口
115.85,36.38,小型普通客车,372,2021,6,14,82卡口
115.85,36.38,重型栏板货车,4,2021,6,14,82卡口
115.85,36.38,小型普通客车,460,2021,6,14,82卡口
115.85,36.38,重型栏板货车,6,2021,6,14,82卡口
115.85,36.38,小型普通客车,686,2021,6,14,82卡口
115.85,36.38,重型栏板货车,3,2021,6,14,82卡口
115.85,36.38,小型汽车,67,2021,6,15,82卡口
115.85,36.38,大型汽车,2,2021,6,15,82卡口
115.85,36.38,小型汽车,96,2021,6,15,82卡口
115.85,36.38,大型汽车,1,2021,6,15,82卡口
115.85,36.38,小型普通客车,841,2021,6,15,82卡口
115.85,36.38,重型栏板货车,11,2021,6,15,82卡口
115.85,36.38,小型普通客车,480,2021,6,15,82卡口
115.85,36.38,重型栏板货车,9,2021,6,15,82卡口
115.85,36.38,小型普通客车,768,2021,6,15,82卡口
115.85,36.38,重型栏板货车,13,2021,6,15,82卡口
115.85,36.38,小型汽车,64,2021,6,16,82卡口
115.85,36.38,大型汽车,1,2021,6,16,82卡口
115.85,36.38,小型汽车,65,2021,6,16,82卡口
115.85,36.38,大型汽车,2,2021,6,16,82卡口
115.85,36.38,小型普通客车,9,2021,6,16,82卡口
115.85,36.38,重型栏板货车,1,2021,6,16,82卡口
115.85,36.38,小型普通客车,789,2021,6,16,82卡口
115.85,36.38,重型栏板货车,8,2021,6,16,82卡口
115.85,36.38,小型普通客车,449,2021,6,16,82卡口
115.85,36.38,重型栏板货车,12,2021,6,16,82卡口
115.85,36.38,小型普通客车,461,2021,6,16,82卡口
115.85,36.38,重型栏板货车,10,2021,6,16,82卡口
115.85,36.38,小型汽车,93,2021,6,17,82卡口
115.85,36.38,大型汽车,3,2021,6,17,82卡口
115.85,36.38,小型汽车,61,2021,6,17,82卡口
115.85,36.38,大型汽车,1,2021,6,17,82卡口
115.85,36.38,小型普通客车,895,2021,6,17,82卡口
115.85,36.38,重型栏板货车,8,2021,6,17,82卡口
115.85,36.38,小型普通客车,475,2021,6,17,82卡口
115.85,36.38,重型栏板货车,12,2021,6,17,82卡口
115.85,36.38,小型普通客车,774,2021,6,17,82卡口
115.85,36.38,重型栏板货车,10,2021,6,17,82卡口
115.85,36.38,小型汽车,59,2021,6,18,82卡口
115.85,36.38,大型汽车,2,2021,6,18,82卡口
115.85,36.38,小型汽车,61,2021,6,18,82卡口
115.85,36.38,大型汽车,1,2021,6,18,82卡口
115.85,36.38,小型汽车,103,2021,6,18,82卡口
115.85,36.38,大型汽车,2,2021,6,18,82卡口
115.85,36.38,小型普通客车,626,2021,6,18,82卡口
115.85,36.38,重型栏板货车,16,2021,6,18,82卡口
115.85,36.38,小型普通客车,463,2021,6,18,82卡口
115.85,36.38,重型栏板货车,14,2021,6,18,82卡口
115.85,36.38,小型普通客车,872,2021,6,18,82卡口
115.85,36.38,重型栏板货车,13,2021,6,18,82卡口
115.85,36.38,小型汽车,47,2021,6,19,82卡口
115.85,36.38,大型汽车,1,2021,6,19,82卡口
115.85,36.38,小型汽车,63,2021,6,19,82卡口
115.85,36.38,大型汽车,1,2021,6,19,82卡口
115.85,36.38,小型普通客车,557,2021,6,19,82卡口
115.85,36.38,重型栏板货车,11,2021,6,19,82卡口
115.85,36.38,小型普通客车,486,2021,6,19,82卡口
115.85,36.38,重型栏板货车,10,2021,6,19,82卡口
115.85,36.38,小型普通客车,614,2021,6,19,82卡口
115.85,36.38,重型栏板货车,4,2021,6,19,82卡口
115.85,36.38,小型汽车,56,2021,6,20,82卡口
115.85,36.38,大型汽车,1,2021,6,20,82卡口
115.85,36.38,小型普通客车,399,2021,6,20,82卡口
115.85,36.38,重型栏板货车,11,2021,6,20,82卡口
115.85,36.38,小型普通客车,412,2021,6,20,82卡口
115.85,36.38,重型栏板货车,19,2021,6,20,82卡口
115.85,36.38,小型普通客车,589,2021,6,20,82卡口
115.85,36.38,重型栏板货车,4,2021,6,20,82卡口
115.85,36.38,小型汽车,54,2021,6,21,82卡口
115.85,36.38,大型汽车,2,2021,6,21,82卡口
115.85,36.38,小型汽车,83,2021,6,21,82卡口
115.85,36.38,大型汽车,2,2021,6,21,82卡口
115.85,36.38,小型普通客车,709,2021,6,21,82卡口
115.85,36.38,重型栏板货车,16,2021,6,21,82卡口
115.85,36.38,小型普通客车,447,2021,6,21,82卡口
115.85,36.38,重型栏板货车,19,2021,6,21,82卡口
115.85,36.38,小型普通客车,701,2021,6,21,82卡口
115.85,36.38,重型栏板货车,9,2021,6,21,82卡口
115.85,36.38,小型汽车,86,2021,6,22,82卡口
115.85,36.38,大型汽车,2,2021,6,22,82卡口
115.85,36.38,小型普通客车,14,2021,6,22,82卡口
115.85,36.38,重型栏板货车,1,2021,6,22,82卡口
115.85,36.38,小型普通客车,703,2021,6,22,82卡口
115.85,36.38,重型栏板货车,10,2021,6,22,82卡口
115.85,36.38,小型普通客车,447,2021,6,22,82卡口
115.85,36.38,重型栏板货车,20,2021,6,22,82卡口
115.85,36.38,小型普通客车,699,2021,6,22,82卡口
115.85,36.38,重型栏板货车,8,2021,6,22,82卡口
115.85,36.38,小型汽车,64,2021,6,23,82卡口
115.85,36.38,大型汽车,1,2021,6,23,82卡口
115.85,36.38,小型汽车,73,2021,6,23,82卡口
115.85,36.38,大型汽车,2,2021,6,23,82卡口
115.85,36.38,小型汽车,93,2021,6,23,82卡口
115.85,36.38,大型汽车,2,2021,6,23,82卡口
115.85,36.38,小型普通客车,12,2021,6,23,82卡口
115.85,36.38,重型栏板货车,2,2021,6,23,82卡口
115.85,36.38,小型普通客车,698,2021,6,23,82卡口
115.85,36.38,重型栏板货车,10,2021,6,23,82卡口
115.85,36.38,小型普通客车,435,2021,6,23,82卡口
115.85,36.38,重型栏板货车,12,2021,6,23,82卡口
115.85,36.38,小型普通客车,705,2021,6,23,82卡口
115.85,36.38,重型栏板货车,10,2021,6,23,82卡口
115.85,36.38,小型汽车,70,2021,6,24,82卡口
115.85,36.38,大型汽车,2,2021,6,24,82卡口
115.85,36.38,小型汽车,57,2021,6,24,82卡口
115.85,36.38,大型汽车,1,2021,6,24,82卡口
115.85,36.38,小型汽车,96,2021,6,24,82卡口
115.85,36.38,大型汽车,2,2021,6,24,82卡口
115.85,36.38,小型普通客车,697,2021,6,24,82卡口
115.85,36.38,重型栏板货车,17,2021,6,24,82卡口
115.85,36.38,小型普通客车,422,2021,6,24,82卡口
115.85,36.38,重型栏板货车,12,2021,6,24,82卡口
115.85,36.38,小型普通客车,688,2021,6,24,82卡口
115.85,36.38,重型栏板货车,16,2021,6,24,82卡口
115.85,36.38,小型普通客车,709,2021,6,25,82卡口
115.85,36.38,重型栏板货车,20,2021,6,25,82卡口
115.85,36.38,小型普通客车,436,2021,6,25,82卡口
115.85,36.38,重型栏板货车,14,2021,6,25,82卡口
115.85,36.38,小型普通客车,753,2021,6,25,82卡口
115.85,36.38,重型栏板货车,9,2021,6,25,82卡口
115.85,36.38,小型汽车,62,2021,6,26,82卡口
115.85,36.38,大型汽车,2,2021,6,26,82卡口
115.85,36.38,小型汽车,81,2021,6,26,82卡口
115.85,36.38,大型汽车,2,2021,6,26,82卡口
115.85,36.38,小型普通客车,558,2021,6,26,82卡口
115.85,36.38,重型栏板货车,9,2021,6,26,82卡口
115.85,36.38,小型普通客车,464,2021,6,26,82卡口
115.85,36.38,重型栏板货车,15,2021,6,26,82卡口
115.85,36.38,小型普通客车,575,2021,6,26,82卡口
115.85,36.38,重型栏板货车,5,2021,6,26,82卡口
115.85,36.38,小型汽车,40,2021,6,27,82卡口
115.85,36.38,大型汽车,1,2021,6,27,82卡口
115.85,36.38,小型汽车,51,2021,6,27,82卡口
115.85,36.38,大型汽车,2,2021,6,27,82卡口
115.85,36.38,小型汽车,64,2021,6,27,82卡口
115.85,36.38,大型汽车,1,2021,6,27,82卡口
115.85,36.38,小型普通客车,389,2021,6,27,82卡口
115.85,36.38,重型栏板货车,8,2021,6,27,82卡口
115.85,36.38,小型普通客车,427,2021,6,27,82卡口
115.85,36.38,重型栏板货车,7,2021,6,27,82卡口
115.85,36.38,小型普通客车,554,2021,6,27,82卡口
115.85,36.38,重型栏板货车,2,2021,6,27,82卡口
115.85,36.38,小型汽车,88,2021,6,28,82卡口
115.85,36.38,大型汽车,2,2021,6,28,82卡口
115.85,36.38,小型普通客车,13,2021,6,28,82卡口
115.85,36.38,重型栏板货车,1,2021,6,28,82卡口
115.85,36.38,小型普通客车,707,2021,6,28,82卡口
115.85,36.38,重型栏板货车,14,2021,6,28,82卡口
115.85,36.38,小型普通客车,482,2021,6,28,82卡口
115.85,36.38,重型栏板货车,15,2021,6,28,82卡口
115.85,36.38,小型普通客车,757,2021,6,28,82卡口
115.85,36.38,重型栏板货车,13,2021,6,28,82卡口
115.85,36.38,小型汽车,109,2021,6,29,82卡口
115.85,36.38,大型汽车,2,2021,6,29,82卡口
115.85,36.38,小型普通客车,819,2021,6,29,82卡口
115.85,36.38,重型栏板货车,19,2021,6,29,82卡口
115.85,36.38,小型普通客车,577,2021,6,29,82卡口
115.85,36.38,重型栏板货车,13,2021,6,29,82卡口
115.85,36.38,小型普通客车,827,2021,6,29,82卡口
115.85,36.38,重型栏板货车,13,2021,6,29,82卡口
115.85,36.38,小型汽车,77,2021,6,30,82卡口
115.85,36.38,大型汽车,1,2021,6,30,82卡口
115.85,36.38,小型汽车,78,2021,6,30,82卡口
115.85,36.38,大型汽车,3,2021,6,30,82卡口
115.85,36.38,小型汽车,102,2021,6,30,82卡口
115.85,36.38,大型汽车,3,2021,6,30,82卡口
115.85,36.38,小型普通客车,827,2021,6,30,82卡口
115.85,36.38,重型栏板货车,22,2021,6,30,82卡口
115.85,36.38,小型普通客车,550,2021,6,30,82卡口
115.85,36.38,重型栏板货车,12,2021,6,30,82卡口
115.85,36.38,小型普通客车,791,2021,6,30,82卡口
115.85,36.38,重型栏板货车,14,2021,6,30,82卡口
115.85,36.38,小型汽车,83,2021,7,1,82卡口
115.85,36.38,大型汽车,1,2021,7,1,82卡口
115.85,36.38,小型汽车,67,2021,7,1,82卡口
115.85,36.38,大型汽车,2,2021,7,1,82卡口
115.85,36.38,小型汽车,97,2021,7,1,82卡口
115.85,36.38,大型汽车,4,2021,7,1,82卡口
115.85,36.38,小型普通客车,825,2021,7,1,82卡口
115.85,36.38,重型栏板货车,17,2021,7,1,82卡口
115.85,36.38,小型普通客车,486,2021,7,1,82卡口
115.85,36.38,重型栏板货车,17,2021,7,1,82卡口
115.85,36.38,小型普通客车,993,2021,7,1,82卡口
115.85,36.38,重型栏板货车,9,2021,7,1,82卡口
115.85,36.38,小型汽车,81,2021,7,2,82卡口
115.85,36.38,大型汽车,1,2021,7,2,82卡口
115.85,36.38,小型汽车,63,2021,7,2,82卡口
115.85,36.38,大型汽车,1,2021,7,2,82卡口
115.85,36.38,小型汽车,123,2021,7,2,82卡口
115.85,36.38,大型汽车,3,2021,7,2,82卡口
115.85,36.38,小型普通客车,957,2021,7,2,82卡口
115.85,36.38,重型栏板货车,12,2021,7,2,82卡口
115.85,36.38,小型普通客车,546,2021,7,2,82卡口
115.85,36.38,重型栏板货车,11,2021,7,2,82卡口
115.85,36.38,小型普通客车,895,2021,7,2,82卡口
115.85,36.38,重型栏板货车,10,2021,7,2,82卡口
115.85,36.38,小型汽车,51,2021,7,3,82卡口
115.85,36.38,大型汽车,1,2021,7,3,82卡口
115.85,36.38,小型普通客车,662,2021,7,3,82卡口
115.85,36.38,重型栏板货车,16,2021,7,3,82卡口
115.85,36.38,小型普通客车,582,2021,7,3,82卡口
115.85,36.38,重型栏板货车,12,2021,7,3,82卡口
115.85,36.38,小型普通客车,723,2021,7,3,82卡口
115.85,36.38,重型栏板货车,4,2021,7,3,82卡口
115.85,36.38,小型汽车,69,2021,7,4,82卡口
115.85,36.38,大型汽车,4,2021,7,4,82卡口
115.85,36.38,小型汽车,102,2021,7,4,82卡口
115.85,36.38,大型汽车,1,2021,7,4,82卡口
115.85,36.38,小型普通客车,26,2021,7,4,82卡口
115.85,36.38,重型栏板货车,2,2021,7,4,82卡口
115.85,36.38,小型普通客车,497,2021,7,4,82卡口
115.85,36.38,重型栏板货车,10,2021,7,4,82卡口
115.85,36.38,小型普通客车,566,2021,7,4,82卡口
115.85,36.38,重型栏板货车,20,2021,7,4,82卡口
115.85,36.38,小型普通客车,700,2021,7,4,82卡口
115.85,36.38,重型栏板货车,3,2021,7,4,82卡口
115.85,36.38,小型汽车,82,2021,7,5,82卡口
115.85,36.38,大型汽车,1,2021,7,5,82卡口
115.85,36.38,小型汽车,68,2021,7,5,82卡口
115.85,36.38,大型汽车,2,2021,7,5,82卡口
115.85,36.38,小型汽车,92,2021,7,5,82卡口
115.85,36.38,大型汽车,1,2021,7,5,82卡口
115.85,36.38,小型普通客车,18,2021,7,5,82卡口
115.85,36.38,重型栏板货车,2,2021,7,5,82卡口
115.85,36.38,小型普通客车,879,2021,7,5,82卡口
115.85,36.38,重型栏板货车,15,2021,7,5,82卡口
115.85,36.38,小型普通客车,537,2021,7,5,82卡口
115.85,36.38,重型栏板货车,11,2021,7,5,82卡口
115.85,36.38,小型普通客车,808,2021,7,5,82卡口
115.85,36.38,重型栏板货车,8,2021,7,5,82卡口
115.85,36.38,小型汽车,83,2021,7,6,82卡口
115.85,36.38,大型汽车,1,2021,7,6,82卡口
115.85,36.38,小型汽车,73,2021,7,6,82卡口
115.85,36.38,大型汽车,2,2021,7,6,82卡口
115.85,36.38,小型汽车,99,2021,7,6,82卡口
115.85,36.38,大型汽车,3,2021,7,6,82卡口
115.85,36.38,小型普通客车,24,2021,7,6,82卡口
115.85,36.38,重型栏板货车,3,2021,7,6,82卡口
115.85,36.38,小型普通客车,717,2021,7,6,82卡口
115.85,36.38,重型栏板货车,11,2021,7,6,82卡口
115.85,36.38,小型普通客车,547,2021,7,6,82卡口
115.85,36.38,重型栏板货车,20,2021,7,6,82卡口
115.85,36.38,小型普通客车,750,2021,7,6,82卡口
115.85,36.38,重型栏板货车,9,2021,7,6,82卡口
115.85,36.38,小型汽车,63,2021,7,7,82卡口
115.85,36.38,大型汽车,2,2021,7,7,82卡口
115.85,36.38,小型汽车,85,2021,7,7,82卡口
115.85,36.38,大型汽车,2,2021,7,7,82卡口
115.85,36.38,小型汽车,89,2021,7,7,82卡口
115.85,36.38,大型汽车,4,2021,7,7,82卡口
115.85,36.38,小型普通客车,22,2021,7,7,82卡口
115.85,36.38,重型栏板货车,3,2021,7,7,82卡口
