jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.41,36.27,小型普通客车,1104,2021,4,30,413卡口
116.41,36.27,重型栏板货车,108,2021,4,30,413卡口
116.41,36.27,小型普通客车,665,2021,4,30,413卡口
116.41,36.27,重型栏板货车,90,2021,4,30,413卡口
116.41,36.27,小型普通客车,922,2021,4,30,413卡口
116.41,36.27,重型栏板货车,93,2021,4,30,413卡口
116.41,36.27,大型汽车,34,2021,5,1,413卡口
116.41,36.27,小型汽车,19,2021,5,1,413卡口
116.41,36.27,小型汽车,106,2021,5,1,413卡口
116.41,36.27,大型汽车,36,2021,5,1,413卡口
116.41,36.27,小型汽车,165,2021,5,1,413卡口
116.41,36.27,大型汽车,34,2021,5,1,413卡口
116.41,36.27,小型汽车,119,2021,5,1,413卡口
116.41,36.27,大型汽车,26,2021,5,1,413卡口
116.41,36.27,小型普通客车,61,2021,5,1,413卡口
116.41,36.27,重型栏板货车,55,2021,5,1,413卡口
116.41,36.27,小型普通客车,905,2021,5,1,413卡口
116.41,36.27,重型栏板货车,78,2021,5,1,413卡口
116.41,36.27,小型普通客车,1229,2021,5,1,413卡口
116.41,36.27,重型栏板货车,86,2021,5,1,413卡口
116.41,36.27,小型普通客车,825,2021,5,1,413卡口
116.41,36.27,重型栏板货车,60,2021,5,1,413卡口
116.41,36.27,大型汽车,20,2021,5,2,413卡口
116.41,36.27,小型汽车,8,2021,5,2,413卡口
116.41,36.27,小型汽车,107,2021,5,2,413卡口
116.41,36.27,大型汽车,25,2021,5,2,413卡口
116.41,36.27,小型汽车,187,2021,5,2,413卡口
116.41,36.27,大型汽车,30,2021,5,2,413卡口
116.41,36.27,小型汽车,103,2021,5,2,413卡口
116.41,36.27,大型汽车,32,2021,5,2,413卡口
116.41,36.27,重型栏板货车,37,2021,5,2,413卡口
116.41,36.27,小型普通客车,32,2021,5,2,413卡口
116.41,36.27,小型普通客车,851,2021,5,2,413卡口
116.41,36.27,重型栏板货车,71,2021,5,2,413卡口
116.41,36.27,小型普通客车,1153,2021,5,2,413卡口
116.41,36.27,重型栏板货车,85,2021,5,2,413卡口
116.41,36.27,小型普通客车,885,2021,5,2,413卡口
116.41,36.27,重型栏板货车,69,2021,5,2,413卡口
116.41,36.27,大型汽车,13,2021,5,3,413卡口
116.41,36.27,小型汽车,11,2021,5,3,413卡口
116.41,36.27,小型汽车,93,2021,5,3,413卡口
116.41,36.27,大型汽车,13,2021,5,3,413卡口
116.41,36.27,小型汽车,177,2021,5,3,413卡口
116.41,36.27,大型汽车,26,2021,5,3,413卡口
116.41,36.27,小型汽车,88,2021,5,3,413卡口
116.41,36.27,大型汽车,21,2021,5,3,413卡口
116.41,36.27,重型栏板货车,47,2021,5,3,413卡口
116.41,36.27,小型普通客车,31,2021,5,3,413卡口
116.41,36.27,小型普通客车,715,2021,5,3,413卡口
116.41,36.27,重型栏板货车,60,2021,5,3,413卡口
116.41,36.27,小型普通客车,993,2021,5,3,413卡口
116.41,36.27,重型栏板货车,82,2021,5,3,413卡口
116.41,36.27,小型普通客车,669,2021,5,3,413卡口
116.41,36.27,重型栏板货车,51,2021,5,3,413卡口
116.41,36.27,大型汽车,20,2021,5,4,413卡口
116.41,36.27,小型汽车,13,2021,5,4,413卡口
116.41,36.27,小型汽车,87,2021,5,4,413卡口
116.41,36.27,大型汽车,22,2021,5,4,413卡口
116.41,36.27,小型汽车,159,2021,5,4,413卡口
116.41,36.27,大型汽车,31,2021,5,4,413卡口
116.41,36.27,小型汽车,109,2021,5,4,413卡口
116.41,36.27,大型汽车,33,2021,5,4,413卡口
116.41,36.27,小型普通客车,43,2021,5,4,413卡口
116.41,36.27,重型栏板货车,37,2021,5,4,413卡口
116.41,36.27,小型普通客车,833,2021,5,4,413卡口
116.41,36.27,重型栏板货车,73,2021,5,4,413卡口
116.41,36.27,小型普通客车,1184,2021,5,4,413卡口
116.41,36.27,重型栏板货车,75,2021,5,4,413卡口
116.41,36.27,小型普通客车,872,2021,5,4,413卡口
116.41,36.27,重型栏板货车,44,2021,5,4,413卡口
116.41,36.27,大型汽车,30,2021,5,5,413卡口
116.41,36.27,小型汽车,6,2021,5,5,413卡口
116.41,36.27,小型汽车,98,2021,5,5,413卡口
116.41,36.27,大型汽车,28,2021,5,5,413卡口
116.41,36.27,小型汽车,114,2021,5,5,413卡口
116.41,36.27,大型汽车,20,2021,5,5,413卡口
116.41,36.27,小型汽车,101,2021,5,5,413卡口
116.41,36.27,大型汽车,12,2021,5,5,413卡口
116.41,36.27,重型栏板货车,33,2021,5,5,413卡口
116.41,36.27,小型普通客车,30,2021,5,5,413卡口
116.41,36.27,小型普通客车,833,2021,5,5,413卡口
116.41,36.27,重型栏板货车,64,2021,5,5,413卡口
116.41,36.27,小型普通客车,1012,2021,5,5,413卡口
116.41,36.27,重型栏板货车,105,2021,5,5,413卡口
116.41,36.27,小型普通客车,832,2021,5,5,413卡口
116.41,36.27,重型栏板货车,43,2021,5,5,413卡口
116.41,36.27,大型汽车,17,2021,5,6,413卡口
116.41,36.27,小型汽车,13,2021,5,6,413卡口
116.41,36.27,小型汽车,135,2021,5,6,413卡口
116.41,36.27,大型汽车,36,2021,5,6,413卡口
116.41,36.27,小型汽车,122,2021,5,6,413卡口
116.41,36.27,大型汽车,28,2021,5,6,413卡口
116.41,36.27,小型汽车,80,2021,5,6,413卡口
116.41,36.27,大型汽车,37,2021,5,6,413卡口
116.41,36.27,重型栏板货车,57,2021,5,6,413卡口
116.41,36.27,小型普通客车,37,2021,5,6,413卡口
116.41,36.27,小型普通客车,1182,2021,5,6,413卡口
116.41,36.27,重型栏板货车,97,2021,5,6,413卡口
116.41,36.27,小型普通客车,610,2021,5,6,413卡口
116.41,36.27,重型栏板货车,95,2021,5,6,413卡口
116.41,36.27,小型普通客车,645,2021,5,6,413卡口
116.41,36.27,重型栏板货车,59,2021,5,6,413卡口
116.41,36.27,大型汽车,24,2021,5,7,413卡口
116.41,36.27,小型汽车,6,2021,5,7,413卡口
116.41,36.27,小型汽车,95,2021,5,7,413卡口
116.41,36.27,大型汽车,25,2021,5,7,413卡口
116.41,36.27,小型汽车,115,2021,5,7,413卡口
116.41,36.27,大型汽车,25,2021,5,7,413卡口
116.41,36.27,小型汽车,68,2021,5,7,413卡口
116.41,36.27,大型汽车,35,2021,5,7,413卡口
116.41,36.27,重型栏板货车,63,2021,5,7,413卡口
116.41,36.27,小型普通客车,37,2021,5,7,413卡口
116.41,36.27,小型普通客车,1070,2021,5,7,413卡口
116.41,36.27,重型栏板货车,93,2021,5,7,413卡口
116.41,36.27,小型普通客车,567,2021,5,7,413卡口
116.41,36.27,重型栏板货车,102,2021,5,7,413卡口
116.41,36.27,小型普通客车,653,2021,5,7,413卡口
116.41,36.27,重型栏板货车,54,2021,5,7,413卡口
116.41,36.27,大型汽车,35,2021,5,8,413卡口
116.41,36.27,小型汽车,9,2021,5,8,413卡口
116.41,36.27,小型汽车,112,2021,5,8,413卡口
116.41,36.27,大型汽车,34,2021,5,8,413卡口
116.41,36.27,小型汽车,87,2021,5,8,413卡口
116.41,36.27,大型汽车,35,2021,5,8,413卡口
116.41,36.27,小型汽车,69,2021,5,8,413卡口
116.41,36.27,大型汽车,42,2021,5,8,413卡口
116.41,36.27,重型栏板货车,73,2021,5,8,413卡口
116.41,36.27,小型普通客车,20,2021,5,8,413卡口
116.41,36.27,小型普通客车,1038,2021,5,8,413卡口
116.41,36.27,重型栏板货车,86,2021,5,8,413卡口
116.41,36.27,小型普通客车,580,2021,5,8,413卡口
116.41,36.27,重型栏板货车,73,2021,5,8,413卡口
116.41,36.27,小型普通客车,757,2021,5,8,413卡口
116.41,36.27,重型栏板货车,73,2021,5,8,413卡口
116.41,36.27,小型汽车,19,2021,5,9,413卡口
116.41,36.27,大型汽车,18,2021,5,9,413卡口
116.41,36.27,小型汽车,102,2021,5,9,413卡口
116.41,36.27,大型汽车,23,2021,5,9,413卡口
116.41,36.27,小型汽车,128,2021,5,9,413卡口
116.41,36.27,大型汽车,36,2021,5,9,413卡口
116.41,36.27,小型汽车,100,2021,5,9,413卡口
116.41,36.27,大型汽车,35,2021,5,9,413卡口
116.41,36.27,小型普通客车,45,2021,5,9,413卡口
116.41,36.27,重型栏板货车,29,2021,5,9,413卡口
116.41,36.27,小型普通客车,759,2021,5,9,413卡口
116.41,36.27,重型栏板货车,84,2021,5,9,413卡口
116.41,36.27,小型普通客车,831,2021,5,9,413卡口
116.41,36.27,重型栏板货车,73,2021,5,9,413卡口
116.41,36.27,小型普通客车,834,2021,5,9,413卡口
116.41,36.27,重型栏板货车,64,2021,5,9,413卡口
116.41,36.27,大型汽车,19,2021,5,10,413卡口
116.41,36.27,小型汽车,13,2021,5,10,413卡口
116.41,36.27,小型汽车,134,2021,5,10,413卡口
116.41,36.27,大型汽车,31,2021,5,10,413卡口
116.41,36.27,小型汽车,118,2021,5,10,413卡口
116.41,36.27,大型汽车,32,2021,5,10,413卡口
116.41,36.27,小型汽车,72,2021,5,10,413卡口
116.41,36.27,大型汽车,31,2021,5,10,413卡口
116.41,36.27,重型栏板货车,43,2021,5,10,413卡口
116.41,36.27,小型普通客车,43,2021,5,10,413卡口
116.41,36.27,小型普通客车,1205,2021,5,10,413卡口
116.41,36.27,重型栏板货车,98,2021,5,10,413卡口
116.41,36.27,小型普通客车,580,2021,5,10,413卡口
116.41,36.27,重型栏板货车,73,2021,5,10,413卡口
116.41,36.27,小型普通客车,674,2021,5,10,413卡口
116.41,36.27,重型栏板货车,70,2021,5,10,413卡口
116.41,36.27,大型汽车,24,2021,5,11,413卡口
116.41,36.27,小型汽车,11,2021,5,11,413卡口
116.41,36.27,小型汽车,107,2021,5,11,413卡口
116.41,36.27,大型汽车,29,2021,5,11,413卡口
116.41,36.27,小型汽车,102,2021,5,11,413卡口
116.41,36.27,大型汽车,23,2021,5,11,413卡口
116.41,36.27,小型汽车,70,2021,5,11,413卡口
116.41,36.27,大型汽车,33,2021,5,11,413卡口
116.41,36.27,小型普通客车,43,2021,5,11,413卡口
116.41,36.27,重型栏板货车,20,2021,5,11,413卡口
116.41,36.27,小型普通客车,1117,2021,5,11,413卡口
116.41,36.27,重型栏板货车,107,2021,5,11,413卡口
116.41,36.27,小型普通客车,565,2021,5,11,413卡口
116.41,36.27,重型栏板货车,78,2021,5,11,413卡口
116.41,36.27,小型普通客车,657,2021,5,11,413卡口
116.41,36.27,重型栏板货车,47,2021,5,11,413卡口
116.41,36.27,大型汽车,15,2021,5,12,413卡口
116.41,36.27,小型汽车,8,2021,5,12,413卡口
116.41,36.27,小型汽车,91,2021,5,12,413卡口
116.41,36.27,大型汽车,40,2021,5,12,413卡口
116.41,36.27,小型汽车,91,2021,5,12,413卡口
116.41,36.27,大型汽车,30,2021,5,12,413卡口
116.41,36.27,小型汽车,73,2021,5,12,413卡口
116.41,36.27,大型汽车,43,2021,5,12,413卡口
116.41,36.27,小型普通客车,32,2021,5,12,413卡口
116.41,36.27,重型栏板货车,23,2021,5,12,413卡口
116.41,36.27,小型普通客车,1086,2021,5,12,413卡口
116.41,36.27,重型栏板货车,95,2021,5,12,413卡口
116.41,36.27,小型普通客车,505,2021,5,12,413卡口
116.41,36.27,重型栏板货车,60,2021,5,12,413卡口
116.41,36.27,小型普通客车,648,2021,5,12,413卡口
116.41,36.27,重型栏板货车,53,2021,5,12,413卡口
116.41,36.27,大型汽车,13,2021,5,13,413卡口
116.41,36.27,小型汽车,5,2021,5,13,413卡口
116.41,36.27,小型汽车,116,2021,5,13,413卡口
116.41,36.27,大型汽车,36,2021,5,13,413卡口
116.41,36.27,小型汽车,134,2021,5,13,413卡口
116.41,36.27,大型汽车,21,2021,5,13,413卡口
116.41,36.27,小型汽车,70,2021,5,13,413卡口
116.41,36.27,大型汽车,30,2021,5,13,413卡口
116.41,36.27,重型栏板货车,49,2021,5,13,413卡口
116.41,36.27,小型普通客车,20,2021,5,13,413卡口
116.41,36.27,小型普通客车,1068,2021,5,13,413卡口
116.41,36.27,重型栏板货车,113,2021,5,13,413卡口
116.41,36.27,小型普通客车,565,2021,5,13,413卡口
116.41,36.27,重型栏板货车,112,2021,5,13,413卡口
116.41,36.27,小型普通客车,667,2021,5,13,413卡口
116.41,36.27,重型栏板货车,61,2021,5,13,413卡口
116.41,36.27,大型汽车,18,2021,5,14,413卡口
116.41,36.27,小型汽车,7,2021,5,14,413卡口
116.41,36.27,小型汽车,96,2021,5,14,413卡口
116.41,36.27,大型汽车,29,2021,5,14,413卡口
116.41,36.27,小型汽车,114,2021,5,14,413卡口
116.41,36.27,大型汽车,28,2021,5,14,413卡口
116.41,36.27,小型汽车,84,2021,5,14,413卡口
116.41,36.27,大型汽车,31,2021,5,14,413卡口
116.41,36.27,小型普通客车,37,2021,5,14,413卡口
116.41,36.27,重型栏板货车,27,2021,5,14,413卡口
116.41,36.27,小型普通客车,1078,2021,5,14,413卡口
116.41,36.27,重型栏板货车,117,2021,5,14,413卡口
116.41,36.27,小型普通客车,570,2021,5,14,413卡口
116.41,36.27,重型栏板货车,99,2021,5,14,413卡口
116.41,36.27,小型普通客车,802,2021,5,14,413卡口
116.41,36.27,重型栏板货车,50,2021,5,14,413卡口
116.41,36.27,小型汽车,105,2021,5,15,413卡口
116.41,36.27,大型汽车,23,2021,5,15,413卡口
116.41,36.27,小型汽车,109,2021,5,15,413卡口
116.41,36.27,大型汽车,25,2021,5,15,413卡口
116.41,36.27,小型汽车,80,2021,5,15,413卡口
116.41,36.27,大型汽车,34,2021,5,15,413卡口
116.41,36.27,小型普通客车,923,2021,5,15,413卡口
116.41,36.27,重型栏板货车,82,2021,5,15,413卡口
116.41,36.27,小型普通客车,820,2021,5,15,413卡口
116.41,36.27,重型栏板货车,77,2021,5,15,413卡口
116.41,36.27,小型普通客车,741,2021,5,15,413卡口
116.41,36.27,重型栏板货车,36,2021,5,15,413卡口
116.41,36.27,小型汽车,63,2021,5,16,413卡口
116.41,36.27,大型汽车,21,2021,5,16,413卡口
116.41,36.27,小型汽车,120,2021,5,16,413卡口
116.41,36.27,大型汽车,19,2021,5,16,413卡口
116.41,36.27,小型汽车,101,2021,5,16,413卡口
116.41,36.27,大型汽车,32,2021,5,16,413卡口
116.41,36.27,小型普通客车,840,2021,5,16,413卡口
116.41,36.27,重型栏板货车,51,2021,5,16,413卡口
116.41,36.27,小型普通客车,801,2021,5,16,413卡口
116.41,36.27,重型栏板货车,58,2021,5,16,413卡口
116.41,36.27,小型普通客车,790,2021,5,16,413卡口
116.41,36.27,重型栏板货车,32,2021,5,16,413卡口
116.41,36.27,小型汽车,141,2021,5,17,413卡口
116.41,36.27,大型汽车,32,2021,5,17,413卡口
116.41,36.27,小型汽车,89,2021,5,17,413卡口
116.41,36.27,大型汽车,20,2021,5,17,413卡口
116.41,36.27,小型汽车,88,2021,5,17,413卡口
116.41,36.27,大型汽车,37,2021,5,17,413卡口
116.41,36.27,小型普通客车,1262,2021,5,17,413卡口
116.41,36.27,重型栏板货车,58,2021,5,17,413卡口
116.41,36.27,小型普通客车,382,2021,5,17,413卡口
116.41,36.27,重型栏板货车,48,2021,5,17,413卡口
116.41,36.27,小型普通客车,693,2021,5,17,413卡口
116.41,36.27,重型栏板货车,44,2021,5,17,413卡口
116.41,36.27,小型汽车,111,2021,5,18,413卡口
116.41,36.27,大型汽车,16,2021,5,18,413卡口
116.41,36.27,小型汽车,100,2021,5,18,413卡口
116.41,36.27,大型汽车,35,2021,5,18,413卡口
116.41,36.27,小型汽车,79,2021,5,18,413卡口
116.41,36.27,大型汽车,31,2021,5,18,413卡口
116.41,36.27,小型普通客车,1125,2021,5,18,413卡口
116.41,36.27,重型栏板货车,73,2021,5,18,413卡口
116.41,36.27,小型普通客车,572,2021,5,18,413卡口
116.41,36.27,重型栏板货车,62,2021,5,18,413卡口
116.41,36.27,小型普通客车,704,2021,5,18,413卡口
116.41,36.27,重型栏板货车,45,2021,5,18,413卡口
116.41,36.27,小型汽车,102,2021,5,19,413卡口
116.41,36.27,大型汽车,27,2021,5,19,413卡口
116.41,36.27,小型汽车,91,2021,5,19,413卡口
116.41,36.27,大型汽车,27,2021,5,19,413卡口
116.41,36.27,小型汽车,89,2021,5,19,413卡口
116.41,36.27,大型汽车,51,2021,5,19,413卡口
116.41,36.27,小型普通客车,1188,2021,5,19,413卡口
116.41,36.27,重型栏板货车,66,2021,5,19,413卡口
116.41,36.27,小型普通客车,577,2021,5,19,413卡口
116.41,36.27,重型栏板货车,72,2021,5,19,413卡口
116.41,36.27,小型普通客车,663,2021,5,19,413卡口
116.41,36.27,重型栏板货车,37,2021,5,19,413卡口
116.41,36.27,小型汽车,121,2021,5,20,413卡口
116.41,36.27,大型汽车,30,2021,5,20,413卡口
116.41,36.27,小型汽车,105,2021,5,20,413卡口
116.41,36.27,大型汽车,24,2021,5,20,413卡口
116.41,36.27,小型汽车,67,2021,5,20,413卡口
116.41,36.27,大型汽车,35,2021,5,20,413卡口
116.41,36.27,小型普通客车,1212,2021,5,20,413卡口
116.41,36.27,重型栏板货车,60,2021,5,20,413卡口
116.41,36.27,小型普通客车,647,2021,5,20,413卡口
116.41,36.27,重型栏板货车,65,2021,5,20,413卡口
116.41,36.27,小型普通客车,652,2021,5,20,413卡口
116.41,36.27,重型栏板货车,45,2021,5,20,413卡口
116.41,36.27,小型汽车,113,2021,5,21,413卡口
116.41,36.27,大型汽车,34,2021,5,21,413卡口
116.41,36.27,小型汽车,109,2021,5,21,413卡口
116.41,36.27,大型汽车,22,2021,5,21,413卡口
116.41,36.27,小型汽车,89,2021,5,21,413卡口
116.41,36.27,大型汽车,41,2021,5,21,413卡口
116.41,36.27,小型普通客车,1154,2021,5,21,413卡口
116.41,36.27,重型栏板货车,66,2021,5,21,413卡口
116.41,36.27,小型普通客车,534,2021,5,21,413卡口
116.41,36.27,重型栏板货车,65,2021,5,21,413卡口
116.41,36.27,小型普通客车,784,2021,5,21,413卡口
116.41,36.27,重型栏板货车,54,2021,5,21,413卡口
116.41,36.27,小型汽车,100,2021,5,22,413卡口
116.41,36.27,大型汽车,30,2021,5,22,413卡口
116.41,36.27,小型汽车,130,2021,5,22,413卡口
116.41,36.27,大型汽车,26,2021,5,22,413卡口
116.41,36.27,小型汽车,101,2021,5,22,413卡口
116.41,36.27,大型汽车,29,2021,5,22,413卡口
116.41,36.27,小型普通客车,1006,2021,5,22,413卡口
116.41,36.27,重型栏板货车,60,2021,5,22,413卡口
116.41,36.27,小型普通客车,835,2021,5,22,413卡口
116.41,36.27,重型栏板货车,63,2021,5,22,413卡口
116.41,36.27,小型普通客车,773,2021,5,22,413卡口
116.41,36.27,重型栏板货车,36,2021,5,22,413卡口
116.41,36.27,小型汽车,68,2021,5,23,413卡口
116.41,36.27,大型汽车,36,2021,5,23,413卡口
116.41,36.27,小型汽车,99,2021,5,23,413卡口
116.41,36.27,大型汽车,29,2021,5,23,413卡口
116.41,36.27,小型汽车,101,2021,5,23,413卡口
116.41,36.27,大型汽车,35,2021,5,23,413卡口
116.41,36.27,小型普通客车,721,2021,5,23,413卡口
116.41,36.27,重型栏板货车,54,2021,5,23,413卡口
116.41,36.27,小型普通客车,822,2021,5,23,413卡口
116.41,36.27,重型栏板货车,59,2021,5,23,413卡口
116.41,36.27,小型普通客车,768,2021,5,23,413卡口
116.41,36.27,重型栏板货车,47,2021,5,23,413卡口
116.41,36.27,小型汽车,124,2021,5,24,413卡口
116.41,36.27,大型汽车,25,2021,5,24,413卡口
116.41,36.27,小型汽车,98,2021,5,24,413卡口
116.41,36.27,大型汽车,27,2021,5,24,413卡口
116.41,36.27,小型汽车,62,2021,5,24,413卡口
116.41,36.27,大型汽车,35,2021,5,24,413卡口
116.41,36.27,小型普通客车,1314,2021,5,24,413卡口
116.41,36.27,重型栏板货车,69,2021,5,24,413卡口
116.41,36.27,小型普通客车,554,2021,5,24,413卡口
116.41,36.27,重型栏板货车,55,2021,5,24,413卡口
116.41,36.27,小型普通客车,684,2021,5,24,413卡口
116.41,36.27,重型栏板货车,44,2021,5,24,413卡口
116.41,36.27,小型汽车,120,2021,5,25,413卡口
116.41,36.27,大型汽车,18,2021,5,25,413卡口
116.41,36.27,小型汽车,86,2021,5,25,413卡口
116.41,36.27,大型汽车,30,2021,5,25,413卡口
116.41,36.27,小型汽车,65,2021,5,25,413卡口
116.41,36.27,大型汽车,34,2021,5,25,413卡口
116.41,36.27,小型普通客车,1262,2021,5,25,413卡口
116.41,36.27,重型栏板货车,67,2021,5,25,413卡口
116.41,36.27,小型普通客车,562,2021,5,25,413卡口
116.41,36.27,重型栏板货车,59,2021,5,25,413卡口
116.41,36.27,普通二轮摩托车,1,2021,5,25,413卡口
116.41,36.27,小型普通客车,714,2021,5,25,413卡口
116.41,36.27,重型栏板货车,37,2021,5,25,413卡口
116.41,36.27,小型汽车,118,2021,5,26,413卡口
116.41,36.27,大型汽车,27,2021,5,26,413卡口
116.41,36.27,小型汽车,103,2021,5,26,413卡口
116.41,36.27,大型汽车,36,2021,5,26,413卡口
116.41,36.27,小型汽车,74,2021,5,26,413卡口
116.41,36.27,大型汽车,44,2021,5,26,413卡口
116.41,36.27,小型普通客车,1169,2021,5,26,413卡口
116.41,36.27,重型栏板货车,51,2021,5,26,413卡口
116.41,36.27,小型普通客车,531,2021,5,26,413卡口
116.41,36.27,重型栏板货车,77,2021,5,26,413卡口
116.41,36.27,小型普通客车,604,2021,5,26,413卡口
116.41,36.27,重型栏板货车,34,2021,5,26,413卡口
116.41,36.27,小型汽车,112,2021,5,27,413卡口
116.41,36.27,大型汽车,30,2021,5,27,413卡口
116.41,36.27,小型汽车,116,2021,5,27,413卡口
116.41,36.27,大型汽车,22,2021,5,27,413卡口
116.41,36.27,小型汽车,80,2021,5,27,413卡口
116.41,36.27,大型汽车,33,2021,5,27,413卡口
116.41,36.27,小型普通客车,1074,2021,5,27,413卡口
116.41,36.27,重型栏板货车,56,2021,5,27,413卡口
116.41,36.27,小型普通客车,625,2021,5,27,413卡口
116.41,36.27,重型栏板货车,68,2021,5,27,413卡口
116.41,36.27,小型普通客车,717,2021,5,27,413卡口
116.41,36.27,重型栏板货车,42,2021,5,27,413卡口
116.41,36.27,小型汽车,113,2021,5,28,413卡口
116.41,36.27,大型汽车,31,2021,5,28,413卡口
116.41,36.27,小型汽车,123,2021,5,28,413卡口
116.41,36.27,大型汽车,30,2021,5,28,413卡口
116.41,36.27,小型汽车,198,2021,5,28,413卡口
116.41,36.27,大型汽车,44,2021,5,28,413卡口
116.41,36.27,小型普通客车,1064,2021,5,28,413卡口
116.41,36.27,重型栏板货车,69,2021,5,28,413卡口
116.41,36.27,小型普通客车,560,2021,5,28,413卡口
116.41,36.27,重型栏板货车,69,2021,5,28,413卡口
116.41,36.27,小型普通客车,1010,2021,5,28,413卡口
116.41,36.27,重型栏板货车,50,2021,5,28,413卡口
116.41,36.27,小型汽车,101,2021,5,29,413卡口
116.41,36.27,大型汽车,29,2021,5,29,413卡口
116.41,36.27,小型汽车,113,2021,5,29,413卡口
116.41,36.27,大型汽车,32,2021,5,29,413卡口
116.41,36.27,小型汽车,95,2021,5,29,413卡口
116.41,36.27,大型汽车,36,2021,5,29,413卡口
116.41,36.27,小型普通客车,1009,2021,5,29,413卡口
116.41,36.27,重型栏板货车,57,2021,5,29,413卡口
116.41,36.27,小型普通客车,723,2021,5,29,413卡口
116.41,36.27,重型栏板货车,66,2021,5,29,413卡口
116.41,36.27,小型普通客车,775,2021,5,29,413卡口
116.41,36.27,重型栏板货车,51,2021,5,29,413卡口
116.41,36.27,小型汽车,79,2021,5,30,413卡口
116.41,36.27,大型汽车,27,2021,5,30,413卡口
116.41,36.27,小型汽车,133,2021,5,30,413卡口
116.41,36.27,大型汽车,28,2021,5,30,413卡口
116.41,36.27,小型汽车,87,2021,5,30,413卡口
116.41,36.27,大型汽车,39,2021,5,30,413卡口
116.41,36.27,小型普通客车,809,2021,5,30,413卡口
116.41,36.27,重型栏板货车,68,2021,5,30,413卡口
116.41,36.27,小型普通客车,809,2021,5,30,413卡口
116.41,36.27,重型栏板货车,73,2021,5,30,413卡口
116.41,36.27,小型普通客车,791,2021,5,30,413卡口
116.41,36.27,重型栏板货车,52,2021,5,30,413卡口
116.41,36.27,小型汽车,127,2021,5,31,413卡口
116.41,36.27,大型汽车,21,2021,5,31,413卡口
116.41,36.27,小型汽车,106,2021,5,31,413卡口
116.41,36.27,大型汽车,24,2021,5,31,413卡口
116.41,36.27,小型汽车,76,2021,5,31,413卡口
116.41,36.27,大型汽车,30,2021,5,31,413卡口
116.41,36.27,小型普通客车,1295,2021,5,31,413卡口
116.41,36.27,重型栏板货车,66,2021,5,31,413卡口
116.41,36.27,小型普通客车,626,2021,5,31,413卡口
116.41,36.27,重型栏板货车,89,2021,5,31,413卡口
116.41,36.27,小型普通客车,724,2021,5,31,413卡口
116.41,36.27,重型栏板货车,68,2021,5,31,413卡口
116.41,36.27,小型汽车,113,2021,6,1,413卡口
116.41,36.27,大型汽车,35,2021,6,1,413卡口
116.41,36.27,小型汽车,83,2021,6,1,413卡口
116.41,36.27,大型汽车,19,2021,6,1,413卡口
116.41,36.27,小型汽车,67,2021,6,1,413卡口
116.41,36.27,大型汽车,28,2021,6,1,413卡口
116.41,36.27,小型普通客车,1144,2021,6,1,413卡口
116.41,36.27,重型栏板货车,46,2021,6,1,413卡口
116.41,36.27,小型普通客车,560,2021,6,1,413卡口
116.41,36.27,重型栏板货车,98,2021,6,1,413卡口
116.41,36.27,小型普通客车,660,2021,6,1,413卡口
116.41,36.27,重型栏板货车,52,2021,6,1,413卡口
116.41,36.27,小型汽车,112,2021,6,2,413卡口
116.41,36.27,大型汽车,17,2021,6,2,413卡口
116.41,36.27,小型汽车,121,2021,6,2,413卡口
116.41,36.27,大型汽车,21,2021,6,2,413卡口
116.41,36.27,小型汽车,67,2021,6,2,413卡口
116.41,36.27,大型汽车,24,2021,6,2,413卡口
116.41,36.27,小型普通客车,1185,2021,6,2,413卡口
116.41,36.27,重型栏板货车,50,2021,6,2,413卡口
116.41,36.27,小型普通客车,605,2021,6,2,413卡口
116.41,36.27,重型栏板货车,56,2021,6,2,413卡口
116.41,36.27,小型普通客车,671,2021,6,2,413卡口
116.41,36.27,重型栏板货车,45,2021,6,2,413卡口
116.41,36.27,小型汽车,100,2021,6,3,413卡口
116.41,36.27,大型汽车,13,2021,6,3,413卡口
116.41,36.27,小型汽车,87,2021,6,3,413卡口
116.41,36.27,大型汽车,34,2021,6,3,413卡口
116.41,36.27,小型汽车,78,2021,6,3,413卡口
116.41,36.27,大型汽车,36,2021,6,3,413卡口
116.41,36.27,小型普通客车,1150,2021,6,3,413卡口
116.41,36.27,重型栏板货车,64,2021,6,3,413卡口
116.41,36.27,小型普通客车,500,2021,6,3,413卡口
116.41,36.27,重型栏板货车,66,2021,6,3,413卡口
116.41,36.27,小型普通客车,702,2021,6,3,413卡口
116.41,36.27,重型栏板货车,48,2021,6,3,413卡口
116.41,36.27,小型汽车,127,2021,6,4,413卡口
116.41,36.27,大型汽车,20,2021,6,4,413卡口
116.41,36.27,小型汽车,89,2021,6,4,413卡口
116.41,36.27,大型汽车,33,2021,6,4,413卡口
116.41,36.27,小型汽车,89,2021,6,4,413卡口
116.41,36.27,大型汽车,24,2021,6,4,413卡口
116.41,36.27,小型普通客车,1134,2021,6,4,413卡口
116.41,36.27,重型栏板货车,64,2021,6,4,413卡口
116.41,36.27,小型普通客车,570,2021,6,4,413卡口
116.41,36.27,重型栏板货车,73,2021,6,4,413卡口
116.41,36.27,小型普通客车,773,2021,6,4,413卡口
116.41,36.27,重型栏板货车,54,2021,6,4,413卡口
116.41,36.27,小型汽车,99,2021,6,5,413卡口
