jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.29,小型普通客车,515,2021,6,14,278卡口
116.04,36.29,重型栏板货车,41,2021,6,14,278卡口
116.04,36.29,小型汽车,12,2021,6,15,278卡口
116.04,36.29,大型汽车,1,2021,6,15,278卡口
116.04,36.29,小型汽车,80,2021,6,15,278卡口
116.04,36.29,大型汽车,5,2021,6,15,278卡口
116.04,36.29,小型汽车,85,2021,6,15,278卡口
116.04,36.29,大型汽车,7,2021,6,15,278卡口
116.04,36.29,小型普通客车,195,2021,6,15,278卡口
116.04,36.29,重型栏板货车,4,2021,6,15,278卡口
116.04,36.29,小型普通客车,657,2021,6,15,278卡口
116.04,36.29,重型栏板货车,38,2021,6,15,278卡口
116.04,36.29,小型普通客车,527,2021,6,15,278卡口
116.04,36.29,重型栏板货车,50,2021,6,15,278卡口
116.04,36.29,小型汽车,61,2021,6,16,278卡口
116.04,36.29,大型汽车,5,2021,6,16,278卡口
116.04,36.29,小型汽车,49,2021,6,16,278卡口
116.04,36.29,大型汽车,6,2021,6,16,278卡口
116.04,36.29,小型普通客车,1094,2021,6,16,278卡口
116.04,36.29,重型栏板货车,41,2021,6,16,278卡口
116.04,36.29,小型普通客车,588,2021,6,16,278卡口
116.04,36.29,重型栏板货车,36,2021,6,16,278卡口
116.04,36.29,小型普通客车,564,2021,6,16,278卡口
116.04,36.29,重型栏板货车,44,2021,6,16,278卡口
116.04,36.29,小型汽车,97,2021,6,17,278卡口
116.04,36.29,大型汽车,4,2021,6,17,278卡口
116.04,36.29,小型汽车,80,2021,6,17,278卡口
116.04,36.29,大型汽车,4,2021,6,17,278卡口
116.04,36.29,小型汽车,68,2021,6,17,278卡口
116.04,36.29,大型汽车,3,2021,6,17,278卡口
116.04,36.29,小型普通客车,10,2021,6,17,278卡口
116.04,36.29,重型栏板货车,1,2021,6,17,278卡口
116.04,36.29,小型普通客车,1170,2021,6,17,278卡口
116.04,36.29,重型栏板货车,29,2021,6,17,278卡口
116.04,36.29,小型普通客车,604,2021,6,17,278卡口
116.04,36.29,重型栏板货车,34,2021,6,17,278卡口
116.04,36.29,小型普通客车,514,2021,6,17,278卡口
116.04,36.29,重型栏板货车,42,2021,6,17,278卡口
116.04,36.29,小型汽车,85,2021,6,18,278卡口
116.04,36.29,大型汽车,2,2021,6,18,278卡口
116.04,36.29,小型汽车,85,2021,6,18,278卡口
116.04,36.29,大型汽车,3,2021,6,18,278卡口
116.04,36.29,小型汽车,78,2021,6,18,278卡口
116.04,36.29,大型汽车,2,2021,6,18,278卡口
116.04,36.29,小型普通客车,1124,2021,6,18,278卡口
116.04,36.29,重型栏板货车,36,2021,6,18,278卡口
116.04,36.29,小型普通客车,553,2021,6,18,278卡口
116.04,36.29,重型栏板货车,47,2021,6,18,278卡口
116.04,36.29,小型普通客车,588,2021,6,18,278卡口
116.04,36.29,重型栏板货车,43,2021,6,18,278卡口
116.04,36.29,小型汽车,77,2021,6,19,278卡口
116.04,36.29,大型汽车,5,2021,6,19,278卡口
116.04,36.29,小型汽车,73,2021,6,19,278卡口
116.04,36.29,大型汽车,6,2021,6,19,278卡口
116.04,36.29,小型汽车,64,2021,6,19,278卡口
116.04,36.29,大型汽车,3,2021,6,19,278卡口
116.04,36.29,小型普通客车,988,2021,6,19,278卡口
116.04,36.29,重型栏板货车,53,2021,6,19,278卡口
116.04,36.29,小型普通客车,634,2021,6,19,278卡口
116.04,36.29,重型栏板货车,48,2021,6,19,278卡口
116.04,36.29,小型普通客车,569,2021,6,19,278卡口
116.04,36.29,重型栏板货车,46,2021,6,19,278卡口
116.04,36.29,小型汽车,68,2021,6,20,278卡口
116.04,36.29,大型汽车,6,2021,6,20,278卡口
116.04,36.29,小型汽车,77,2021,6,20,278卡口
116.04,36.29,大型汽车,2,2021,6,20,278卡口
116.04,36.29,小型汽车,71,2021,6,20,278卡口
116.04,36.29,大型汽车,6,2021,6,20,278卡口
116.04,36.29,小型普通客车,860,2021,6,20,278卡口
116.04,36.29,重型栏板货车,39,2021,6,20,278卡口
116.04,36.29,小型普通客车,695,2021,6,20,278卡口
116.04,36.29,重型栏板货车,32,2021,6,20,278卡口
116.04,36.29,小型普通客车,551,2021,6,20,278卡口
116.04,36.29,重型栏板货车,46,2021,6,20,278卡口
116.04,36.29,小型汽车,86,2021,6,21,278卡口
116.04,36.29,大型汽车,2,2021,6,21,278卡口
116.04,36.29,小型汽车,73,2021,6,21,278卡口
116.04,36.29,大型汽车,2,2021,6,21,278卡口
116.04,36.29,小型汽车,58,2021,6,21,278卡口
116.04,36.29,大型汽车,3,2021,6,21,278卡口
116.04,36.29,小型普通客车,15,2021,6,21,278卡口
116.04,36.29,重型栏板货车,1,2021,6,21,278卡口
116.04,36.29,小型普通客车,1076,2021,6,21,278卡口
116.04,36.29,重型栏板货车,41,2021,6,21,278卡口
116.04,36.29,小型普通客车,653,2021,6,21,278卡口
116.04,36.29,重型栏板货车,45,2021,6,21,278卡口
116.04,36.29,小型普通客车,465,2021,6,21,278卡口
116.04,36.29,重型栏板货车,34,2021,6,21,278卡口
116.04,36.29,小型汽车,125,2021,6,22,278卡口
116.04,36.29,大型汽车,3,2021,6,22,278卡口
116.04,36.29,小型汽车,73,2021,6,22,278卡口
116.04,36.29,大型汽车,5,2021,6,22,278卡口
116.04,36.29,小型汽车,71,2021,6,22,278卡口
116.04,36.29,大型汽车,4,2021,6,22,278卡口
116.04,36.29,小型普通客车,1406,2021,6,22,278卡口
116.04,36.29,重型栏板货车,55,2021,6,22,278卡口
116.04,36.29,小型普通客车,618,2021,6,22,278卡口
116.04,36.29,重型栏板货车,47,2021,6,22,278卡口
116.04,36.29,小型普通客车,600,2021,6,22,278卡口
116.04,36.29,重型栏板货车,52,2021,6,22,278卡口
116.04,36.29,小型汽车,124,2021,6,23,278卡口
116.04,36.29,大型汽车,5,2021,6,23,278卡口
116.04,36.29,小型汽车,88,2021,6,23,278卡口
116.04,36.29,大型汽车,5,2021,6,23,278卡口
116.04,36.29,小型汽车,71,2021,6,23,278卡口
116.04,36.29,大型汽车,3,2021,6,23,278卡口
116.04,36.29,小型普通客车,16,2021,6,23,278卡口
116.04,36.29,重型栏板货车,1,2021,6,23,278卡口
116.04,36.29,小型普通客车,1321,2021,6,23,278卡口
116.04,36.29,重型栏板货车,59,2021,6,23,278卡口
116.04,36.29,小型普通客车,656,2021,6,23,278卡口
116.04,36.29,重型栏板货车,47,2021,6,23,278卡口
116.04,36.29,小型普通客车,536,2021,6,23,278卡口
116.04,36.29,重型栏板货车,44,2021,6,23,278卡口
116.04,36.29,小型汽车,116,2021,6,24,278卡口
116.04,36.29,大型汽车,1,2021,6,24,278卡口
116.04,36.29,小型汽车,86,2021,6,24,278卡口
116.04,36.29,大型汽车,5,2021,6,24,278卡口
116.04,36.29,小型汽车,73,2021,6,24,278卡口
116.04,36.29,大型汽车,5,2021,6,24,278卡口
116.04,36.29,小型普通客车,19,2021,6,24,278卡口
116.04,36.29,重型栏板货车,2,2021,6,24,278卡口
116.04,36.29,小型普通客车,1310,2021,6,24,278卡口
116.04,36.29,重型栏板货车,68,2021,6,24,278卡口
116.04,36.29,小型普通客车,662,2021,6,24,278卡口
116.04,36.29,重型栏板货车,59,2021,6,24,278卡口
116.04,36.29,小型普通客车,528,2021,6,24,278卡口
116.04,36.29,重型栏板货车,52,2021,6,24,278卡口
116.04,36.29,小型汽车,119,2021,6,25,278卡口
116.04,36.29,大型汽车,5,2021,6,25,278卡口
116.04,36.29,小型汽车,89,2021,6,25,278卡口
116.04,36.29,大型汽车,8,2021,6,25,278卡口
116.04,36.29,小型汽车,90,2021,6,25,278卡口
116.04,36.29,大型汽车,2,2021,6,25,278卡口
116.04,36.29,小型普通客车,1306,2021,6,25,278卡口
116.04,36.29,重型栏板货车,56,2021,6,25,278卡口
116.04,36.29,小型普通客车,655,2021,6,25,278卡口
116.04,36.29,重型栏板货车,46,2021,6,25,278卡口
116.04,36.29,小型普通客车,604,2021,6,25,278卡口
116.04,36.29,重型栏板货车,45,2021,6,25,278卡口
116.04,36.29,小型汽车,5,2021,6,26,278卡口
116.04,36.29,大型汽车,1,2021,6,26,278卡口
116.04,36.29,小型汽车,100,2021,6,26,278卡口
116.04,36.29,大型汽车,1,2021,6,26,278卡口
116.04,36.29,小型汽车,79,2021,6,26,278卡口
116.04,36.29,大型汽车,4,2021,6,26,278卡口
116.04,36.29,小型汽车,77,2021,6,26,278卡口
116.04,36.29,大型汽车,1,2021,6,26,278卡口
116.04,36.29,小型普通客车,33,2021,6,26,278卡口
116.04,36.29,重型栏板货车,3,2021,6,26,278卡口
116.04,36.29,小型普通客车,1051,2021,6,26,278卡口
116.04,36.29,重型栏板货车,51,2021,6,26,278卡口
116.04,36.29,小型普通客车,676,2021,6,26,278卡口
116.04,36.29,重型栏板货车,47,2021,6,26,278卡口
116.04,36.29,小型普通客车,649,2021,6,26,278卡口
116.04,36.29,重型栏板货车,51,2021,6,26,278卡口
116.04,36.29,小型汽车,78,2021,6,27,278卡口
116.04,36.29,大型汽车,6,2021,6,27,278卡口
116.04,36.29,小型汽车,85,2021,6,27,278卡口
116.04,36.29,大型汽车,3,2021,6,27,278卡口
116.04,36.29,小型汽车,76,2021,6,27,278卡口
116.04,36.29,大型汽车,7,2021,6,27,278卡口
116.04,36.29,小型普通客车,806,2021,6,27,278卡口
116.04,36.29,重型栏板货车,46,2021,6,27,278卡口
116.04,36.29,小型普通客车,702,2021,6,27,278卡口
116.04,36.29,重型栏板货车,58,2021,6,27,278卡口
116.04,36.29,小型普通客车,594,2021,6,27,278卡口
116.04,36.29,重型栏板货车,59,2021,6,27,278卡口
116.04,36.29,小型汽车,3,2021,6,28,278卡口
116.04,36.29,大型汽车,1,2021,6,28,278卡口
116.04,36.29,小型汽车,89,2021,6,28,278卡口
116.04,36.29,大型汽车,8,2021,6,28,278卡口
116.04,36.29,小型汽车,75,2021,6,28,278卡口
116.04,36.29,大型汽车,4,2021,6,28,278卡口
116.04,36.29,小型普通客车,28,2021,6,28,278卡口
116.04,36.29,重型栏板货车,2,2021,6,28,278卡口
116.04,36.29,小型普通客车,1252,2021,6,28,278卡口
116.04,36.29,重型栏板货车,57,2021,6,28,278卡口
116.04,36.29,小型普通客车,758,2021,6,28,278卡口
116.04,36.29,重型栏板货车,51,2021,6,28,278卡口
116.04,36.29,小型普通客车,550,2021,6,28,278卡口
116.04,36.29,重型栏板货车,51,2021,6,28,278卡口
116.04,36.29,大型汽车,2,2021,6,29,278卡口
116.04,36.29,小型汽车,2,2021,6,29,278卡口
116.04,36.29,小型汽车,96,2021,6,29,278卡口
116.04,36.29,大型汽车,3,2021,6,29,278卡口
116.04,36.29,小型汽车,92,2021,6,29,278卡口
116.04,36.29,大型汽车,5,2021,6,29,278卡口
116.04,36.29,小型汽车,76,2021,6,29,278卡口
116.04,36.29,大型汽车,6,2021,6,29,278卡口
116.04,36.29,小型普通客车,23,2021,6,29,278卡口
116.04,36.29,重型栏板货车,2,2021,6,29,278卡口
116.04,36.29,小型普通客车,1316,2021,6,29,278卡口
116.04,36.29,重型栏板货车,60,2021,6,29,278卡口
116.04,36.29,小型普通客车,718,2021,6,29,278卡口
116.04,36.29,重型栏板货车,48,2021,6,29,278卡口
116.04,36.29,小型普通客车,523,2021,6,29,278卡口
116.04,36.29,重型栏板货车,49,2021,6,29,278卡口
116.04,36.29,小型汽车,89,2021,6,30,278卡口
116.04,36.29,大型汽车,1,2021,6,30,278卡口
116.04,36.29,小型汽车,63,2021,6,30,278卡口
116.04,36.29,大型汽车,6,2021,6,30,278卡口
116.04,36.29,小型汽车,64,2021,6,30,278卡口
116.04,36.29,大型汽车,4,2021,6,30,278卡口
116.04,36.29,小型普通客车,21,2021,6,30,278卡口
116.04,36.29,重型栏板货车,3,2021,6,30,278卡口
116.04,36.29,小型普通客车,1165,2021,6,30,278卡口
116.04,36.29,重型栏板货车,60,2021,6,30,278卡口
116.04,36.29,小型普通客车,641,2021,6,30,278卡口
116.04,36.29,重型栏板货车,55,2021,6,30,278卡口
116.04,36.29,小型普通客车,550,2021,6,30,278卡口
116.04,36.29,重型栏板货车,57,2021,6,30,278卡口
116.04,36.29,小型汽车,104,2021,7,1,278卡口
116.04,36.29,大型汽车,4,2021,7,1,278卡口
116.04,36.29,小型汽车,87,2021,7,1,278卡口
116.04,36.29,大型汽车,4,2021,7,1,278卡口
116.04,36.29,小型汽车,63,2021,7,1,278卡口
116.04,36.29,大型汽车,6,2021,7,1,278卡口
116.04,36.29,小型普通客车,1264,2021,7,1,278卡口
116.04,36.29,重型栏板货车,61,2021,7,1,278卡口
116.04,36.29,小型普通客车,665,2021,7,1,278卡口
116.04,36.29,重型栏板货车,59,2021,7,1,278卡口
116.04,36.29,小型普通客车,566,2021,7,1,278卡口
116.04,36.29,重型栏板货车,52,2021,7,1,278卡口
116.04,36.29,小型汽车,109,2021,7,2,278卡口
116.04,36.29,大型汽车,1,2021,7,2,278卡口
116.04,36.29,小型汽车,83,2021,7,2,278卡口
116.04,36.29,大型汽车,4,2021,7,2,278卡口
116.04,36.29,小型汽车,88,2021,7,2,278卡口
116.04,36.29,大型汽车,4,2021,7,2,278卡口
116.04,36.29,小型普通客车,1506,2021,7,2,278卡口
116.04,36.29,重型栏板货车,64,2021,7,2,278卡口
116.04,36.29,小型普通客车,678,2021,7,2,278卡口
116.04,36.29,重型栏板货车,49,2021,7,2,278卡口
116.04,36.29,小型普通客车,630,2021,7,2,278卡口
116.04,36.29,重型栏板货车,56,2021,7,2,278卡口
116.04,36.29,小型汽车,79,2021,7,3,278卡口
116.04,36.29,大型汽车,5,2021,7,3,278卡口
116.04,36.29,小型汽车,86,2021,7,3,278卡口
116.04,36.29,大型汽车,3,2021,7,3,278卡口
116.04,36.29,小型汽车,66,2021,7,3,278卡口
116.04,36.29,大型汽车,2,2021,7,3,278卡口
116.04,36.29,小型普通客车,1166,2021,7,3,278卡口
116.04,36.29,重型栏板货车,60,2021,7,3,278卡口
116.04,36.29,小型普通客车,626,2021,7,3,278卡口
116.04,36.29,重型栏板货车,54,2021,7,3,278卡口
116.04,36.29,小型普通客车,612,2021,7,3,278卡口
116.04,36.29,重型栏板货车,54,2021,7,3,278卡口
116.04,36.29,小型汽车,82,2021,7,4,278卡口
116.04,36.29,大型汽车,2,2021,7,4,278卡口
116.04,36.29,小型汽车,83,2021,7,4,278卡口
116.04,36.29,大型汽车,4,2021,7,4,278卡口
116.04,36.29,小型汽车,57,2021,7,4,278卡口
116.04,36.29,大型汽车,3,2021,7,4,278卡口
116.04,36.29,小型普通客车,22,2021,7,4,278卡口
116.04,36.29,重型栏板货车,1,2021,7,4,278卡口
116.04,36.29,小型普通客车,799,2021,7,4,278卡口
116.04,36.29,重型栏板货车,44,2021,7,4,278卡口
116.04,36.29,小型普通客车,604,2021,7,4,278卡口
116.04,36.29,重型栏板货车,53,2021,7,4,278卡口
116.04,36.29,小型普通客车,557,2021,7,4,278卡口
116.04,36.29,重型栏板货车,49,2021,7,4,278卡口
116.04,36.29,小型汽车,3,2021,7,5,278卡口
116.04,36.29,大型汽车,1,2021,7,5,278卡口
116.04,36.29,小型汽车,119,2021,7,5,278卡口
116.04,36.29,大型汽车,5,2021,7,5,278卡口
116.04,36.29,小型汽车,70,2021,7,5,278卡口
116.04,36.29,大型汽车,3,2021,7,5,278卡口
116.04,36.29,小型汽车,78,2021,7,5,278卡口
116.04,36.29,大型汽车,7,2021,7,5,278卡口
116.04,36.29,小型普通客车,22,2021,7,5,278卡口
116.04,36.29,重型栏板货车,1,2021,7,5,278卡口
116.04,36.29,小型普通客车,1380,2021,7,5,278卡口
116.04,36.29,重型栏板货车,61,2021,7,5,278卡口
116.04,36.29,小型普通客车,706,2021,7,5,278卡口
116.04,36.29,重型栏板货车,55,2021,7,5,278卡口
116.04,36.29,小型普通客车,570,2021,7,5,278卡口
116.04,36.29,重型栏板货车,49,2021,7,5,278卡口
116.04,36.29,小型汽车,106,2021,7,6,278卡口
116.04,36.29,大型汽车,2,2021,7,6,278卡口
116.04,36.29,小型汽车,93,2021,7,6,278卡口
116.04,36.29,大型汽车,3,2021,7,6,278卡口
116.04,36.29,小型汽车,53,2021,7,6,278卡口
116.04,36.29,大型汽车,3,2021,7,6,278卡口
116.04,36.29,小型普通客车,16,2021,7,6,278卡口
116.04,36.29,重型栏板货车,2,2021,7,6,278卡口
116.04,36.29,小型普通客车,1353,2021,7,6,278卡口
116.04,36.29,重型栏板货车,56,2021,7,6,278卡口
116.04,36.29,小型普通客车,610,2021,7,6,278卡口
116.04,36.29,重型栏板货车,55,2021,7,6,278卡口
116.04,36.29,小型普通客车,598,2021,7,6,278卡口
116.04,36.29,重型栏板货车,51,2021,7,6,278卡口
116.04,36.29,小型汽车,103,2021,7,7,278卡口
116.04,36.29,大型汽车,4,2021,7,7,278卡口
116.04,36.29,小型汽车,82,2021,7,7,278卡口
116.04,36.29,大型汽车,6,2021,7,7,278卡口
116.04,36.29,小型汽车,64,2021,7,7,278卡口
116.04,36.29,大型汽车,5,2021,7,7,278卡口
116.04,36.29,小型普通客车,1211,2021,7,7,278卡口
116.04,36.29,重型栏板货车,63,2021,7,7,278卡口
116.04,36.29,小型普通客车,652,2021,7,7,278卡口
116.04,36.29,重型栏板货车,59,2021,7,7,278卡口
116.04,36.29,小型普通客车,569,2021,7,7,278卡口
116.04,36.29,重型栏板货车,51,2021,7,7,278卡口
116.04,36.29,小型汽车,80,2021,7,8,278卡口
116.04,36.29,大型汽车,8,2021,7,8,278卡口
116.04,36.29,小型汽车,88,2021,7,8,278卡口
116.04,36.29,大型汽车,6,2021,7,8,278卡口
116.04,36.29,小型汽车,90,2021,7,8,278卡口
116.04,36.29,大型汽车,4,2021,7,8,278卡口
116.04,36.29,小型普通客车,1233,2021,7,8,278卡口
116.04,36.29,重型栏板货车,62,2021,7,8,278卡口
116.04,36.29,小型普通客车,651,2021,7,8,278卡口
116.04,36.29,重型栏板货车,60,2021,7,8,278卡口
116.04,36.29,小型普通客车,599,2021,7,8,278卡口
116.04,36.29,重型栏板货车,52,2021,7,8,278卡口
116.04,36.29,小型汽车,108,2021,7,9,278卡口
116.04,36.29,大型汽车,4,2021,7,9,278卡口
116.04,36.29,小型汽车,80,2021,7,9,278卡口
116.04,36.29,大型汽车,4,2021,7,9,278卡口
116.04,36.29,小型汽车,93,2021,7,9,278卡口
116.04,36.29,大型汽车,3,2021,7,9,278卡口
116.04,36.29,小型普通客车,29,2021,7,9,278卡口
116.04,36.29,重型栏板货车,3,2021,7,9,278卡口
116.04,36.29,小型普通客车,1173,2021,7,9,278卡口
116.04,36.29,重型栏板货车,56,2021,7,9,278卡口
116.04,36.29,小型普通客车,691,2021,7,9,278卡口
116.04,36.29,重型栏板货车,53,2021,7,9,278卡口
116.04,36.29,小型普通客车,651,2021,7,9,278卡口
116.04,36.29,重型栏板货车,49,2021,7,9,278卡口
116.04,36.29,小型汽车,85,2021,7,10,278卡口
116.04,36.29,大型汽车,7,2021,7,10,278卡口
116.04,36.29,小型汽车,71,2021,7,10,278卡口
116.04,36.29,大型汽车,3,2021,7,10,278卡口
116.04,36.29,小型汽车,77,2021,7,10,278卡口
116.04,36.29,大型汽车,5,2021,7,10,278卡口
116.04,36.29,小型普通客车,35,2021,7,10,278卡口
116.04,36.29,重型栏板货车,1,2021,7,10,278卡口
116.04,36.29,小型普通客车,1103,2021,7,10,278卡口
116.04,36.29,重型栏板货车,55,2021,7,10,278卡口
116.04,36.29,小型普通客车,657,2021,7,10,278卡口
116.04,36.29,重型栏板货车,50,2021,7,10,278卡口
116.04,36.29,小型普通客车,579,2021,7,10,278卡口
116.04,36.29,重型栏板货车,53,2021,7,10,278卡口
116.04,36.29,小型汽车,77,2021,7,11,278卡口
116.04,36.29,大型汽车,2,2021,7,11,278卡口
116.04,36.29,小型汽车,69,2021,7,11,278卡口
116.04,36.29,大型汽车,4,2021,7,11,278卡口
116.04,36.29,小型普通客车,787,2021,7,11,278卡口
116.04,36.29,重型栏板货车,48,2021,7,11,278卡口
116.04,36.29,小型普通客车,630,2021,7,11,278卡口
116.04,36.29,重型栏板货车,50,2021,7,11,278卡口
116.04,36.29,小型普通客车,653,2021,7,11,278卡口
116.04,36.29,重型栏板货车,45,2021,7,11,278卡口
116.04,36.29,小型汽车,125,2021,7,12,278卡口
116.04,36.29,大型汽车,3,2021,7,12,278卡口
116.04,36.29,小型汽车,88,2021,7,12,278卡口
116.04,36.29,大型汽车,9,2021,7,12,278卡口
116.04,36.29,小型汽车,76,2021,7,12,278卡口
116.04,36.29,大型汽车,5,2021,7,12,278卡口
116.04,36.29,小型普通客车,1561,2021,7,12,278卡口
116.04,36.29,重型栏板货车,52,2021,7,12,278卡口
116.04,36.29,小型普通客车,703,2021,7,12,278卡口
116.04,36.29,重型栏板货车,57,2021,7,12,278卡口
116.04,36.29,小型普通客车,605,2021,7,12,278卡口
116.04,36.29,重型栏板货车,53,2021,7,12,278卡口
116.04,36.29,小型汽车,101,2021,7,13,278卡口
116.04,36.29,大型汽车,5,2021,7,13,278卡口
116.04,36.29,小型汽车,67,2021,7,13,278卡口
116.04,36.29,大型汽车,4,2021,7,13,278卡口
116.04,36.29,小型汽车,109,2021,7,13,278卡口
116.04,36.29,大型汽车,5,2021,7,13,278卡口
116.04,36.29,小型普通客车,1276,2021,7,13,278卡口
116.04,36.29,重型栏板货车,57,2021,7,13,278卡口
116.04,36.29,小型普通客车,514,2021,7,13,278卡口
116.04,36.29,重型栏板货车,41,2021,7,13,278卡口
116.04,36.29,小型普通客车,624,2021,7,13,278卡口
116.04,36.29,重型栏板货车,57,2021,7,13,278卡口
116.04,36.29,小型汽车,113,2021,7,14,278卡口
116.04,36.29,大型汽车,2,2021,7,14,278卡口
116.04,36.29,小型汽车,91,2021,7,14,278卡口
116.04,36.29,大型汽车,7,2021,7,14,278卡口
116.04,36.29,小型汽车,92,2021,7,14,278卡口
116.04,36.29,大型汽车,4,2021,7,14,278卡口
116.04,36.29,小型普通客车,25,2021,7,14,278卡口
116.04,36.29,重型栏板货车,1,2021,7,14,278卡口
116.04,36.29,小型普通客车,1347,2021,7,14,278卡口
116.04,36.29,重型栏板货车,63,2021,7,14,278卡口
116.04,36.29,小型普通客车,671,2021,7,14,278卡口
116.04,36.29,重型栏板货车,49,2021,7,14,278卡口
116.04,36.29,小型普通客车,630,2021,7,14,278卡口
116.04,36.29,重型栏板货车,54,2021,7,14,278卡口
116.04,36.29,小型汽车,116,2021,7,15,278卡口
116.04,36.29,大型汽车,3,2021,7,15,278卡口
116.04,36.29,小型汽车,77,2021,7,15,278卡口
116.04,36.29,大型汽车,4,2021,7,15,278卡口
116.04,36.29,小型汽车,74,2021,7,15,278卡口
116.04,36.29,大型汽车,3,2021,7,15,278卡口
116.04,36.29,小型普通客车,29,2021,7,15,278卡口
116.04,36.29,重型栏板货车,2,2021,7,15,278卡口
116.04,36.29,小型普通客车,1316,2021,7,15,278卡口
116.04,36.29,重型栏板货车,56,2021,7,15,278卡口
116.04,36.29,小型普通客车,674,2021,7,15,278卡口
116.04,36.29,重型栏板货车,53,2021,7,15,278卡口
116.04,36.29,小型普通客车,594,2021,7,15,278卡口
116.04,36.29,重型栏板货车,51,2021,7,15,278卡口
116.04,36.29,小型汽车,113,2021,7,16,278卡口
116.04,36.29,大型汽车,4,2021,7,16,278卡口
116.04,36.29,小型汽车,96,2021,7,16,278卡口
116.04,36.29,大型汽车,10,2021,7,16,278卡口
116.04,36.29,小型汽车,107,2021,7,16,278卡口
116.04,36.29,大型汽车,4,2021,7,16,278卡口
116.04,36.29,小型普通客车,28,2021,7,16,278卡口
116.04,36.29,重型栏板货车,1,2021,7,16,278卡口
116.04,36.29,小型普通客车,1309,2021,7,16,278卡口
116.04,36.29,重型栏板货车,59,2021,7,16,278卡口
116.04,36.29,小型普通客车,656,2021,7,16,278卡口
116.04,36.29,重型栏板货车,55,2021,7,16,278卡口
116.04,36.29,小型普通客车,960,2021,7,16,278卡口
116.04,36.29,重型栏板货车,53,2021,7,16,278卡口
116.04,36.29,小型汽车,96,2021,7,17,278卡口
116.04,36.29,大型汽车,4,2021,7,17,278卡口
116.04,36.29,小型汽车,106,2021,7,17,278卡口
116.04,36.29,大型汽车,5,2021,7,17,278卡口
116.04,36.29,小型汽车,70,2021,7,17,278卡口
116.04,36.29,大型汽车,4,2021,7,17,278卡口
116.04,36.29,小型普通客车,1202,2021,7,17,278卡口
116.04,36.29,重型栏板货车,61,2021,7,17,278卡口
116.04,36.29,小型普通客车,813,2021,7,17,278卡口
116.04,36.29,重型栏板货车,66,2021,7,17,278卡口
116.04,36.29,小型普通客车,695,2021,7,17,278卡口
116.04,36.29,重型栏板货车,52,2021,7,17,278卡口
116.04,36.29,小型汽车,69,2021,7,18,278卡口
116.04,36.29,大型汽车,3,2021,7,18,278卡口
116.04,36.29,小型汽车,96,2021,7,18,278卡口
116.04,36.29,大型汽车,2,2021,7,18,278卡口
116.04,36.29,小型汽车,66,2021,7,18,278卡口
116.04,36.29,大型汽车,5,2021,7,18,278卡口
116.04,36.29,小型普通客车,826,2021,7,18,278卡口
116.04,36.29,重型栏板货车,50,2021,7,18,278卡口
116.04,36.29,小型普通客车,724,2021,7,18,278卡口
116.04,36.29,重型栏板货车,57,2021,7,18,278卡口
116.04,36.29,小型普通客车,573,2021,7,18,278卡口
116.04,36.29,重型栏板货车,45,2021,7,18,278卡口
116.04,36.29,小型汽车,102,2021,7,19,278卡口
116.04,36.29,大型汽车,3,2021,7,19,278卡口
116.04,36.29,小型汽车,88,2021,7,19,278卡口
116.04,36.29,大型汽车,8,2021,7,19,278卡口
116.04,36.29,小型汽车,76,2021,7,19,278卡口
116.04,36.29,大型汽车,4,2021,7,19,278卡口
116.04,36.29,小型普通客车,19,2021,7,19,278卡口
116.04,36.29,重型栏板货车,1,2021,7,19,278卡口
116.04,36.29,小型普通客车,1467,2021,7,19,278卡口
116.04,36.29,重型栏板货车,57,2021,7,19,278卡口
116.04,36.29,小型普通客车,696,2021,7,19,278卡口
116.04,36.29,重型栏板货车,58,2021,7,19,278卡口
116.04,36.29,小型普通客车,621,2021,7,19,278卡口
116.04,36.29,重型栏板货车,46,2021,7,19,278卡口
116.04,36.29,小型汽车,116,2021,7,20,278卡口
116.04,36.29,大型汽车,6,2021,7,20,278卡口
116.04,36.29,小型汽车,94,2021,7,20,278卡口
116.04,36.29,大型汽车,5,2021,7,20,278卡口
116.04,36.29,小型汽车,77,2021,7,20,278卡口
116.04,36.29,大型汽车,2,2021,7,20,278卡口
116.04,36.29,小型普通客车,1321,2021,7,20,278卡口
116.04,36.29,重型栏板货车,60,2021,7,20,278卡口
116.04,36.29,小型普通客车,674,2021,7,20,278卡口
116.04,36.29,重型栏板货车,46,2021,7,20,278卡口
116.04,36.29,小型普通客车,624,2021,7,20,278卡口
116.04,36.29,重型栏板货车,48,2021,7,20,278卡口
116.04,36.29,小型汽车,124,2021,7,21,278卡口
116.04,36.29,大型汽车,5,2021,7,21,278卡口
116.04,36.29,小型汽车,92,2021,7,21,278卡口
116.04,36.29,大型汽车,3,2021,7,21,278卡口
116.04,36.29,小型汽车,27,2021,7,21,278卡口
116.04,36.29,大型汽车,3,2021,7,21,278卡口
116.04,36.29,小型普通客车,1464,2021,7,21,278卡口
116.04,36.29,重型栏板货车,47,2021,7,21,278卡口
116.04,36.29,小型普通客车,650,2021,7,21,278卡口
116.04,36.29,重型栏板货车,54,2021,7,21,278卡口
116.04,36.29,小型普通客车,222,2021,7,21,278卡口
116.04,36.29,重型栏板货车,14,2021,7,21,278卡口
116.04,36.29,小型汽车,56,2021,7,22,278卡口
116.04,36.29,大型汽车,1,2021,7,22,278卡口
