jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.12,36.28,大型汽车,3,2021,5,24,332卡口
116.12,36.28,小型汽车,48,2021,5,24,332卡口
116.12,36.28,大型汽车,6,2021,5,24,332卡口
116.12,36.28,小型汽车,78,2021,5,24,332卡口
116.12,36.28,大型汽车,3,2021,5,24,332卡口
116.12,36.28,小型普通客车,319,2021,5,24,332卡口
116.12,36.28,重型栏板货车,23,2021,5,24,332卡口
116.12,36.28,小型普通客车,379,2021,5,24,332卡口
116.12,36.28,重型栏板货车,14,2021,5,24,332卡口
116.12,36.28,小型普通客车,860,2021,5,24,332卡口
116.12,36.28,重型栏板货车,9,2021,5,24,332卡口
116.12,36.28,小型汽车,37,2021,5,25,332卡口
116.12,36.28,大型汽车,2,2021,5,25,332卡口
116.12,36.28,小型汽车,61,2021,5,25,332卡口
116.12,36.28,大型汽车,5,2021,5,25,332卡口
116.12,36.28,小型汽车,86,2021,5,25,332卡口
116.12,36.28,大型汽车,4,2021,5,25,332卡口
116.12,36.28,小型普通客车,7,2021,5,25,332卡口
116.12,36.28,重型栏板货车,1,2021,5,25,332卡口
116.12,36.28,小型普通客车,353,2021,5,25,332卡口
116.12,36.28,重型栏板货车,16,2021,5,25,332卡口
116.12,36.28,小型普通客车,372,2021,5,25,332卡口
116.12,36.28,重型栏板货车,12,2021,5,25,332卡口
116.12,36.28,小型普通客车,861,2021,5,25,332卡口
116.12,36.28,重型栏板货车,9,2021,5,25,332卡口
116.12,36.28,小型汽车,30,2021,5,26,332卡口
116.12,36.28,大型汽车,1,2021,5,26,332卡口
116.12,36.28,小型汽车,54,2021,5,26,332卡口
116.12,36.28,大型汽车,5,2021,5,26,332卡口
116.12,36.28,小型汽车,78,2021,5,26,332卡口
116.12,36.28,大型汽车,4,2021,5,26,332卡口
116.12,36.28,小型普通客车,10,2021,5,26,332卡口
116.12,36.28,重型栏板货车,1,2021,5,26,332卡口
116.12,36.28,小型普通客车,308,2021,5,26,332卡口
116.12,36.28,重型栏板货车,23,2021,5,26,332卡口
116.12,36.28,小型普通客车,405,2021,5,26,332卡口
116.12,36.28,重型栏板货车,9,2021,5,26,332卡口
116.12,36.28,小型普通客车,793,2021,5,26,332卡口
116.12,36.28,重型栏板货车,6,2021,5,26,332卡口
116.12,36.28,小型汽车,33,2021,5,27,332卡口
116.12,36.28,大型汽车,5,2021,5,27,332卡口
116.12,36.28,小型汽车,44,2021,5,27,332卡口
116.12,36.28,大型汽车,5,2021,5,27,332卡口
116.12,36.28,小型汽车,71,2021,5,27,332卡口
116.12,36.28,大型汽车,2,2021,5,27,332卡口
116.12,36.28,小型普通客车,319,2021,5,27,332卡口
116.12,36.28,重型栏板货车,20,2021,5,27,332卡口
116.12,36.28,小型普通客车,385,2021,5,27,332卡口
116.12,36.28,重型栏板货车,10,2021,5,27,332卡口
116.12,36.28,小型普通客车,907,2021,5,27,332卡口
116.12,36.28,重型栏板货车,10,2021,5,27,332卡口
116.12,36.28,小型汽车,31,2021,5,28,332卡口
116.12,36.28,大型汽车,4,2021,5,28,332卡口
116.12,36.28,小型汽车,76,2021,5,28,332卡口
116.12,36.28,大型汽车,5,2021,5,28,332卡口
116.12,36.28,小型汽车,68,2021,5,28,332卡口
116.12,36.28,大型汽车,2,2021,5,28,332卡口
116.12,36.28,小型普通客车,305,2021,5,28,332卡口
116.12,36.28,重型栏板货车,18,2021,5,28,332卡口
116.12,36.28,小型普通客车,383,2021,5,28,332卡口
116.12,36.28,重型栏板货车,12,2021,5,28,332卡口
116.12,36.28,小型普通客车,885,2021,5,28,332卡口
116.12,36.28,重型栏板货车,5,2021,5,28,332卡口
116.12,36.28,小型汽车,35,2021,5,29,332卡口
116.12,36.28,大型汽车,3,2021,5,29,332卡口
116.12,36.28,小型汽车,46,2021,5,29,332卡口
116.12,36.28,大型汽车,6,2021,5,29,332卡口
116.12,36.28,小型普通客车,245,2021,5,29,332卡口
116.12,36.28,重型栏板货车,17,2021,5,29,332卡口
116.12,36.28,小型普通客车,405,2021,5,29,332卡口
116.12,36.28,重型栏板货车,14,2021,5,29,332卡口
116.12,36.28,小型普通客车,693,2021,5,29,332卡口
116.12,36.28,重型栏板货车,7,2021,5,29,332卡口
116.12,36.28,小型汽车,25,2021,5,30,332卡口
116.12,36.28,大型汽车,2,2021,5,30,332卡口
116.12,36.28,小型汽车,41,2021,5,30,332卡口
116.12,36.28,大型汽车,2,2021,5,30,332卡口
116.12,36.28,小型汽车,53,2021,5,30,332卡口
116.12,36.28,大型汽车,2,2021,5,30,332卡口
116.12,36.28,小型普通客车,7,2021,5,30,332卡口
116.12,36.28,重型栏板货车,1,2021,5,30,332卡口
116.12,36.28,小型普通客车,206,2021,5,30,332卡口
116.12,36.28,重型栏板货车,18,2021,5,30,332卡口
116.12,36.28,小型普通客车,374,2021,5,30,332卡口
116.12,36.28,重型栏板货车,18,2021,5,30,332卡口
116.12,36.28,小型普通客车,558,2021,5,30,332卡口
116.12,36.28,重型栏板货车,8,2021,5,30,332卡口
116.12,36.28,小型汽车,50,2021,5,31,332卡口
116.12,36.28,大型汽车,2,2021,5,31,332卡口
116.12,36.28,小型汽车,52,2021,5,31,332卡口
116.12,36.28,大型汽车,1,2021,5,31,332卡口
116.12,36.28,小型汽车,74,2021,5,31,332卡口
116.12,36.28,大型汽车,1,2021,5,31,332卡口
116.12,36.28,小型普通客车,318,2021,5,31,332卡口
116.12,36.28,重型栏板货车,15,2021,5,31,332卡口
116.12,36.28,小型普通客车,400,2021,5,31,332卡口
116.12,36.28,重型栏板货车,12,2021,5,31,332卡口
116.12,36.28,小型普通客车,884,2021,5,31,332卡口
116.12,36.28,重型栏板货车,8,2021,5,31,332卡口
116.12,36.28,小型汽车,59,2021,6,1,332卡口
116.12,36.28,大型汽车,6,2021,6,1,332卡口
116.12,36.28,小型汽车,74,2021,6,1,332卡口
116.12,36.28,大型汽车,1,2021,6,1,332卡口
116.12,36.28,小型普通客车,347,2021,6,1,332卡口
116.12,36.28,重型栏板货车,16,2021,6,1,332卡口
116.12,36.28,小型普通客车,367,2021,6,1,332卡口
116.12,36.28,重型栏板货车,15,2021,6,1,332卡口
116.12,36.28,小型普通客车,924,2021,6,1,332卡口
116.12,36.28,重型栏板货车,9,2021,6,1,332卡口
116.12,36.28,小型汽车,30,2021,6,2,332卡口
116.12,36.28,大型汽车,1,2021,6,2,332卡口
116.12,36.28,小型汽车,44,2021,6,2,332卡口
116.12,36.28,大型汽车,2,2021,6,2,332卡口
116.12,36.28,小型汽车,90,2021,6,2,332卡口
116.12,36.28,大型汽车,2,2021,6,2,332卡口
116.12,36.28,小型普通客车,336,2021,6,2,332卡口
116.12,36.28,重型栏板货车,16,2021,6,2,332卡口
116.12,36.28,小型普通客车,417,2021,6,2,332卡口
116.12,36.28,重型栏板货车,11,2021,6,2,332卡口
116.12,36.28,小型普通客车,893,2021,6,2,332卡口
116.12,36.28,重型栏板货车,9,2021,6,2,332卡口
116.12,36.28,小型汽车,35,2021,6,3,332卡口
116.12,36.28,大型汽车,2,2021,6,3,332卡口
116.12,36.28,小型汽车,60,2021,6,3,332卡口
116.12,36.28,大型汽车,3,2021,6,3,332卡口
116.12,36.28,小型汽车,81,2021,6,3,332卡口
116.12,36.28,大型汽车,1,2021,6,3,332卡口
116.12,36.28,小型普通客车,334,2021,6,3,332卡口
116.12,36.28,重型栏板货车,17,2021,6,3,332卡口
116.12,36.28,小型普通客车,388,2021,6,3,332卡口
116.12,36.28,重型栏板货车,14,2021,6,3,332卡口
116.12,36.28,小型普通客车,840,2021,6,3,332卡口
116.12,36.28,重型栏板货车,10,2021,6,3,332卡口
116.12,36.28,小型汽车,43,2021,6,4,332卡口
116.12,36.28,大型汽车,1,2021,6,4,332卡口
116.12,36.28,小型汽车,65,2021,6,4,332卡口
116.12,36.28,大型汽车,3,2021,6,4,332卡口
116.12,36.28,小型普通客车,324,2021,6,4,332卡口
116.12,36.28,重型栏板货车,18,2021,6,4,332卡口
116.12,36.28,小型普通客车,389,2021,6,4,332卡口
116.12,36.28,重型栏板货车,15,2021,6,4,332卡口
116.12,36.28,小型普通客车,856,2021,6,4,332卡口
116.12,36.28,重型栏板货车,6,2021,6,4,332卡口
116.12,36.28,小型汽车,3,2021,6,5,332卡口
116.12,36.28,大型汽车,2,2021,6,5,332卡口
116.12,36.28,小型汽车,33,2021,6,5,332卡口
116.12,36.28,大型汽车,3,2021,6,5,332卡口
116.12,36.28,小型汽车,58,2021,6,5,332卡口
116.12,36.28,大型汽车,3,2021,6,5,332卡口
116.12,36.28,小型汽车,60,2021,6,5,332卡口
116.12,36.28,大型汽车,1,2021,6,5,332卡口
116.12,36.28,小型普通客车,9,2021,6,5,332卡口
116.12,36.28,重型栏板货车,1,2021,6,5,332卡口
116.12,36.28,小型普通客车,239,2021,6,5,332卡口
116.12,36.28,重型栏板货车,17,2021,6,5,332卡口
116.12,36.28,小型普通客车,395,2021,6,5,332卡口
116.12,36.28,重型栏板货车,11,2021,6,5,332卡口
116.12,36.28,小型普通客车,700,2021,6,5,332卡口
116.12,36.28,重型栏板货车,8,2021,6,5,332卡口
116.12,36.28,小型汽车,24,2021,6,6,332卡口
116.12,36.28,大型汽车,2,2021,6,6,332卡口
116.12,36.28,小型汽车,41,2021,6,6,332卡口
116.12,36.28,大型汽车,3,2021,6,6,332卡口
116.12,36.28,小型汽车,46,2021,6,6,332卡口
116.12,36.28,大型汽车,1,2021,6,6,332卡口
116.12,36.28,小型普通客车,214,2021,6,6,332卡口
116.12,36.28,重型栏板货车,19,2021,6,6,332卡口
116.12,36.28,小型普通客车,353,2021,6,6,332卡口
116.12,36.28,重型栏板货车,11,2021,6,6,332卡口
116.12,36.28,小型普通客车,557,2021,6,6,332卡口
116.12,36.28,重型栏板货车,4,2021,6,6,332卡口
116.12,36.28,小型汽车,36,2021,6,7,332卡口
116.12,36.28,大型汽车,2,2021,6,7,332卡口
116.12,36.28,小型汽车,40,2021,6,7,332卡口
116.12,36.28,大型汽车,2,2021,6,7,332卡口
116.12,36.28,小型汽车,75,2021,6,7,332卡口
116.12,36.28,大型汽车,1,2021,6,7,332卡口
116.12,36.28,小型普通客车,330,2021,6,7,332卡口
116.12,36.28,重型栏板货车,17,2021,6,7,332卡口
116.12,36.28,小型普通客车,389,2021,6,7,332卡口
116.12,36.28,重型栏板货车,16,2021,6,7,332卡口
116.12,36.28,小型普通客车,887,2021,6,7,332卡口
116.12,36.28,重型栏板货车,6,2021,6,7,332卡口
116.12,36.28,小型汽车,38,2021,6,8,332卡口
116.12,36.28,大型汽车,1,2021,6,8,332卡口
116.12,36.28,小型汽车,59,2021,6,8,332卡口
116.12,36.28,大型汽车,3,2021,6,8,332卡口
116.12,36.28,小型汽车,75,2021,6,8,332卡口
116.12,36.28,大型汽车,1,2021,6,8,332卡口
116.12,36.28,小型普通客车,326,2021,6,8,332卡口
116.12,36.28,重型栏板货车,14,2021,6,8,332卡口
116.12,36.28,小型普通客车,408,2021,6,8,332卡口
116.12,36.28,重型栏板货车,16,2021,6,8,332卡口
116.12,36.28,小型普通客车,849,2021,6,8,332卡口
116.12,36.28,重型栏板货车,9,2021,6,8,332卡口
116.12,36.28,小型汽车,33,2021,6,9,332卡口
116.12,36.28,大型汽车,1,2021,6,9,332卡口
116.12,36.28,小型汽车,61,2021,6,9,332卡口
116.12,36.28,大型汽车,1,2021,6,9,332卡口
116.12,36.28,小型汽车,89,2021,6,9,332卡口
116.12,36.28,大型汽车,3,2021,6,9,332卡口
116.12,36.28,小型普通客车,289,2021,6,9,332卡口
116.12,36.28,重型栏板货车,22,2021,6,9,332卡口
116.12,36.28,小型普通客车,380,2021,6,9,332卡口
116.12,36.28,重型栏板货车,13,2021,6,9,332卡口
116.12,36.28,小型普通客车,1021,2021,6,9,332卡口
116.12,36.28,重型栏板货车,17,2021,6,9,332卡口
116.12,36.28,小型汽车,35,2021,6,10,332卡口
116.12,36.28,大型汽车,2,2021,6,10,332卡口
116.12,36.28,小型汽车,59,2021,6,10,332卡口
116.12,36.28,大型汽车,3,2021,6,10,332卡口
116.12,36.28,小型汽车,73,2021,6,10,332卡口
116.12,36.28,大型汽车,2,2021,6,10,332卡口
116.12,36.28,小型普通客车,362,2021,6,10,332卡口
116.12,36.28,重型栏板货车,19,2021,6,10,332卡口
116.12,36.28,小型普通客车,404,2021,6,10,332卡口
116.12,36.28,重型栏板货车,14,2021,6,10,332卡口
116.12,36.28,小型普通客车,897,2021,6,10,332卡口
116.12,36.28,重型栏板货车,10,2021,6,10,332卡口
116.12,36.28,小型汽车,37,2021,6,11,332卡口
116.12,36.28,大型汽车,1,2021,6,11,332卡口
116.12,36.28,小型汽车,51,2021,6,11,332卡口
116.12,36.28,大型汽车,5,2021,6,11,332卡口
116.12,36.28,小型汽车,80,2021,6,11,332卡口
116.12,36.28,大型汽车,1,2021,6,11,332卡口
116.12,36.28,小型普通客车,5,2021,6,11,332卡口
116.12,36.28,重型栏板货车,1,2021,6,11,332卡口
116.12,36.28,小型普通客车,349,2021,6,11,332卡口
116.12,36.28,重型栏板货车,18,2021,6,11,332卡口
116.12,36.28,小型普通客车,376,2021,6,11,332卡口
116.12,36.28,重型栏板货车,20,2021,6,11,332卡口
116.12,36.28,小型普通客车,861,2021,6,11,332卡口
116.12,36.28,重型栏板货车,6,2021,6,11,332卡口
116.12,36.28,小型汽车,22,2021,6,12,332卡口
116.12,36.28,大型汽车,1,2021,6,12,332卡口
116.12,36.28,小型汽车,57,2021,6,12,332卡口
116.12,36.28,大型汽车,4,2021,6,12,332卡口
116.12,36.28,小型汽车,66,2021,6,12,332卡口
116.12,36.28,大型汽车,1,2021,6,12,332卡口
116.12,36.28,小型普通客车,222,2021,6,12,332卡口
116.12,36.28,重型栏板货车,13,2021,6,12,332卡口
116.12,36.28,小型普通客车,358,2021,6,12,332卡口
116.12,36.28,重型栏板货车,14,2021,6,12,332卡口
116.12,36.28,小型普通客车,619,2021,6,12,332卡口
116.12,36.28,重型栏板货车,8,2021,6,12,332卡口
116.12,36.28,大型汽车,1,2021,6,13,332卡口
116.12,36.28,小型汽车,1,2021,6,13,332卡口
116.12,36.28,小型汽车,26,2021,6,13,332卡口
116.12,36.28,大型汽车,4,2021,6,13,332卡口
116.12,36.28,小型汽车,42,2021,6,13,332卡口
116.12,36.28,大型汽车,3,2021,6,13,332卡口
116.12,36.28,小型汽车,52,2021,6,13,332卡口
116.12,36.28,大型汽车,1,2021,6,13,332卡口
116.12,36.28,小型普通客车,194,2021,6,13,332卡口
116.12,36.28,重型栏板货车,13,2021,6,13,332卡口
116.12,36.28,小型普通客车,328,2021,6,13,332卡口
116.12,36.28,重型栏板货车,17,2021,6,13,332卡口
116.12,36.28,小型普通客车,563,2021,6,13,332卡口
116.12,36.28,重型栏板货车,7,2021,6,13,332卡口
116.12,36.28,小型汽车,29,2021,6,14,332卡口
116.12,36.28,大型汽车,2,2021,6,14,332卡口
116.12,36.28,小型普通客车,195,2021,6,14,332卡口
116.12,36.28,重型栏板货车,12,2021,6,14,332卡口
116.12,36.28,小型普通客车,362,2021,6,14,332卡口
116.12,36.28,重型栏板货车,10,2021,6,14,332卡口
116.12,36.28,小型普通客车,560,2021,6,14,332卡口
116.12,36.28,重型栏板货车,11,2021,6,14,332卡口
116.12,36.28,小型汽车,28,2021,6,15,332卡口
116.12,36.28,大型汽车,1,2021,6,15,332卡口
116.12,36.28,小型汽车,57,2021,6,15,332卡口
116.12,36.28,大型汽车,6,2021,6,15,332卡口
116.12,36.28,小型普通客车,363,2021,6,15,332卡口
116.12,36.28,重型栏板货车,18,2021,6,15,332卡口
116.12,36.28,小型普通客车,397,2021,6,15,332卡口
116.12,36.28,重型栏板货车,12,2021,6,15,332卡口
116.12,36.28,小型普通客车,920,2021,6,15,332卡口
116.12,36.28,重型栏板货车,8,2021,6,15,332卡口
116.12,36.28,小型汽车,45,2021,6,16,332卡口
116.12,36.28,大型汽车,3,2021,6,16,332卡口
116.12,36.28,小型汽车,67,2021,6,16,332卡口
116.12,36.28,大型汽车,2,2021,6,16,332卡口
116.12,36.28,小型普通客车,353,2021,6,16,332卡口
116.12,36.28,重型栏板货车,17,2021,6,16,332卡口
116.12,36.28,小型普通客车,404,2021,6,16,332卡口
116.12,36.28,重型栏板货车,11,2021,6,16,332卡口
116.12,36.28,小型普通客车,887,2021,6,16,332卡口
116.12,36.28,重型栏板货车,6,2021,6,16,332卡口
116.12,36.28,小型汽车,28,2021,6,17,332卡口
116.12,36.28,大型汽车,1,2021,6,17,332卡口
116.12,36.28,小型汽车,44,2021,6,17,332卡口
116.12,36.28,大型汽车,3,2021,6,17,332卡口
116.12,36.28,小型汽车,75,2021,6,17,332卡口
116.12,36.28,大型汽车,1,2021,6,17,332卡口
116.12,36.28,小型普通客车,384,2021,6,17,332卡口
116.12,36.28,重型栏板货车,15,2021,6,17,332卡口
116.12,36.28,小型普通客车,407,2021,6,17,332卡口
116.12,36.28,重型栏板货车,11,2021,6,17,332卡口
116.12,36.28,小型普通客车,954,2021,6,17,332卡口
116.12,36.28,重型栏板货车,8,2021,6,17,332卡口
116.12,36.28,小型汽车,2,2021,6,18,332卡口
116.12,36.28,大型汽车,1,2021,6,18,332卡口
116.12,36.28,小型汽车,25,2021,6,18,332卡口
116.12,36.28,大型汽车,2,2021,6,18,332卡口
116.12,36.28,小型汽车,39,2021,6,18,332卡口
116.12,36.28,大型汽车,1,2021,6,18,332卡口
116.12,36.28,小型汽车,83,2021,6,18,332卡口
116.12,36.28,大型汽车,1,2021,6,18,332卡口
116.12,36.28,小型普通客车,339,2021,6,18,332卡口
116.12,36.28,重型栏板货车,17,2021,6,18,332卡口
116.12,36.28,小型普通客车,387,2021,6,18,332卡口
116.12,36.28,重型栏板货车,19,2021,6,18,332卡口
116.12,36.28,小型普通客车,820,2021,6,18,332卡口
116.12,36.28,重型栏板货车,11,2021,6,18,332卡口
116.12,36.28,小型汽车,20,2021,6,19,332卡口
116.12,36.28,大型汽车,2,2021,6,19,332卡口
116.12,36.28,小型汽车,49,2021,6,19,332卡口
116.12,36.28,大型汽车,7,2021,6,19,332卡口
116.12,36.28,小型汽车,54,2021,6,19,332卡口
116.12,36.28,大型汽车,1,2021,6,19,332卡口
116.12,36.28,小型普通客车,229,2021,6,19,332卡口
116.12,36.28,重型栏板货车,16,2021,6,19,332卡口
116.12,36.28,小型普通客车,350,2021,6,19,332卡口
116.12,36.28,重型栏板货车,17,2021,6,19,332卡口
116.12,36.28,小型普通客车,654,2021,6,19,332卡口
116.12,36.28,重型栏板货车,8,2021,6,19,332卡口
116.12,36.28,小型汽车,27,2021,6,20,332卡口
116.12,36.28,大型汽车,3,2021,6,20,332卡口
116.12,36.28,小型汽车,46,2021,6,20,332卡口
116.12,36.28,大型汽车,7,2021,6,20,332卡口
116.12,36.28,小型普通客车,12,2021,6,20,332卡口
116.12,36.28,重型栏板货车,1,2021,6,20,332卡口
116.12,36.28,小型普通客车,218,2021,6,20,332卡口
116.12,36.28,重型栏板货车,16,2021,6,20,332卡口
116.12,36.28,小型普通客车,342,2021,6,20,332卡口
116.12,36.28,重型栏板货车,15,2021,6,20,332卡口
116.12,36.28,小型普通客车,544,2021,6,20,332卡口
116.12,36.28,重型栏板货车,12,2021,6,20,332卡口
116.12,36.28,小型汽车,32,2021,6,21,332卡口
116.12,36.28,大型汽车,3,2021,6,21,332卡口
116.12,36.28,小型汽车,41,2021,6,21,332卡口
116.12,36.28,大型汽车,5,2021,6,21,332卡口
116.12,36.28,小型汽车,92,2021,6,21,332卡口
116.12,36.28,大型汽车,2,2021,6,21,332卡口
116.12,36.28,小型普通客车,285,2021,6,21,332卡口
116.12,36.28,重型栏板货车,20,2021,6,21,332卡口
116.12,36.28,小型普通客车,371,2021,6,21,332卡口
116.12,36.28,重型栏板货车,24,2021,6,21,332卡口
116.12,36.28,小型普通客车,880,2021,6,21,332卡口
116.12,36.28,重型栏板货车,10,2021,6,21,332卡口
116.12,36.28,小型汽车,43,2021,6,22,332卡口
116.12,36.28,大型汽车,5,2021,6,22,332卡口
116.12,36.28,小型汽车,57,2021,6,22,332卡口
116.12,36.28,大型汽车,1,2021,6,22,332卡口
116.12,36.28,小型普通客车,302,2021,6,22,332卡口
116.12,36.28,重型栏板货车,18,2021,6,22,332卡口
116.12,36.28,小型普通客车,378,2021,6,22,332卡口
116.12,36.28,重型栏板货车,15,2021,6,22,332卡口
116.12,36.28,小型普通客车,849,2021,6,22,332卡口
116.12,36.28,重型栏板货车,11,2021,6,22,332卡口
116.12,36.28,大型汽车,1,2021,6,23,332卡口
116.12,36.28,小型汽车,1,2021,6,23,332卡口
116.12,36.28,小型汽车,35,2021,6,23,332卡口
116.12,36.28,大型汽车,2,2021,6,23,332卡口
116.12,36.28,小型汽车,62,2021,6,23,332卡口
116.12,36.28,大型汽车,4,2021,6,23,332卡口
116.12,36.28,小型汽车,82,2021,6,23,332卡口
116.12,36.28,大型汽车,2,2021,6,23,332卡口
116.12,36.28,小型普通客车,297,2021,6,23,332卡口
116.12,36.28,重型栏板货车,20,2021,6,23,332卡口
116.12,36.28,小型普通客车,371,2021,6,23,332卡口
116.12,36.28,重型栏板货车,17,2021,6,23,332卡口
116.12,36.28,小型普通客车,834,2021,6,23,332卡口
116.12,36.28,重型栏板货车,11,2021,6,23,332卡口
116.12,36.28,大型汽车,2,2021,6,24,332卡口
116.12,36.28,小型汽车,1,2021,6,24,332卡口
116.12,36.28,小型汽车,33,2021,6,24,332卡口
116.12,36.28,大型汽车,3,2021,6,24,332卡口
116.12,36.28,小型汽车,53,2021,6,24,332卡口
116.12,36.28,大型汽车,4,2021,6,24,332卡口
116.12,36.28,小型汽车,83,2021,6,24,332卡口
116.12,36.28,大型汽车,3,2021,6,24,332卡口
116.12,36.28,小型普通客车,297,2021,6,24,332卡口
116.12,36.28,重型栏板货车,22,2021,6,24,332卡口
116.12,36.28,小型普通客车,397,2021,6,24,332卡口
116.12,36.28,重型栏板货车,16,2021,6,24,332卡口
116.12,36.28,小型普通客车,845,2021,6,24,332卡口
116.12,36.28,重型栏板货车,18,2021,6,24,332卡口
116.12,36.28,小型汽车,41,2021,6,25,332卡口
116.12,36.28,大型汽车,2,2021,6,25,332卡口
116.12,36.28,小型汽车,44,2021,6,25,332卡口
116.12,36.28,大型汽车,4,2021,6,25,332卡口
116.12,36.28,小型汽车,85,2021,6,25,332卡口
116.12,36.28,大型汽车,1,2021,6,25,332卡口
116.12,36.28,小型普通客车,315,2021,6,25,332卡口
116.12,36.28,重型栏板货车,18,2021,6,25,332卡口
116.12,36.28,小型普通客车,393,2021,6,25,332卡口
116.12,36.28,重型栏板货车,8,2021,6,25,332卡口
116.12,36.28,小型普通客车,861,2021,6,25,332卡口
116.12,36.28,重型栏板货车,10,2021,6,25,332卡口
116.12,36.28,小型汽车,26,2021,6,26,332卡口
116.12,36.28,大型汽车,1,2021,6,26,332卡口
116.12,36.28,小型汽车,58,2021,6,26,332卡口
116.12,36.28,大型汽车,5,2021,6,26,332卡口
116.12,36.28,小型普通客车,253,2021,6,26,332卡口
116.12,36.28,重型栏板货车,16,2021,6,26,332卡口
116.12,36.28,小型普通客车,408,2021,6,26,332卡口
116.12,36.28,重型栏板货车,15,2021,6,26,332卡口
116.12,36.28,小型普通客车,672,2021,6,26,332卡口
116.12,36.28,重型栏板货车,9,2021,6,26,332卡口
116.12,36.28,小型汽车,33,2021,6,27,332卡口
116.12,36.28,大型汽车,2,2021,6,27,332卡口
116.12,36.28,小型汽车,45,2021,6,27,332卡口
116.12,36.28,大型汽车,2,2021,6,27,332卡口
116.12,36.28,小型普通客车,201,2021,6,27,332卡口
116.12,36.28,重型栏板货车,13,2021,6,27,332卡口
116.12,36.28,小型普通客车,357,2021,6,27,332卡口
116.12,36.28,重型栏板货车,13,2021,6,27,332卡口
116.12,36.28,小型普通客车,545,2021,6,27,332卡口
116.12,36.28,重型栏板货车,8,2021,6,27,332卡口
116.12,36.28,小型汽车,38,2021,6,28,332卡口
116.12,36.28,大型汽车,2,2021,6,28,332卡口
116.12,36.28,小型汽车,47,2021,6,28,332卡口
116.12,36.28,大型汽车,3,2021,6,28,332卡口
116.12,36.28,小型汽车,84,2021,6,28,332卡口
116.12,36.28,大型汽车,3,2021,6,28,332卡口
116.12,36.28,小型普通客车,310,2021,6,28,332卡口
116.12,36.28,重型栏板货车,15,2021,6,28,332卡口
116.12,36.28,小型普通客车,412,2021,6,28,332卡口
116.12,36.28,重型栏板货车,12,2021,6,28,332卡口
116.12,36.28,小型普通客车,802,2021,6,28,332卡口
116.12,36.28,重型栏板货车,9,2021,6,28,332卡口
116.12,36.28,小型汽车,37,2021,6,29,332卡口
116.12,36.28,大型汽车,3,2021,6,29,332卡口
116.12,36.28,小型汽车,52,2021,6,29,332卡口
116.12,36.28,大型汽车,2,2021,6,29,332卡口
116.12,36.28,小型汽车,71,2021,6,29,332卡口
116.12,36.28,大型汽车,2,2021,6,29,332卡口
116.12,36.28,小型普通客车,279,2021,6,29,332卡口
116.12,36.28,重型栏板货车,17,2021,6,29,332卡口
116.12,36.28,小型普通客车,363,2021,6,29,332卡口
116.12,36.28,重型栏板货车,13,2021,6,29,332卡口
116.12,36.28,小型普通客车,829,2021,6,29,332卡口
116.12,36.28,重型栏板货车,12,2021,6,29,332卡口
116.12,36.28,大型汽车,1,2021,6,30,332卡口
116.12,36.28,小型汽车,1,2021,6,30,332卡口
116.12,36.28,小型汽车,32,2021,6,30,332卡口
116.12,36.28,大型汽车,1,2021,6,30,332卡口
116.12,36.28,小型汽车,45,2021,6,30,332卡口
116.12,36.28,大型汽车,2,2021,6,30,332卡口
116.12,36.28,小型普通客车,296,2021,6,30,332卡口
116.12,36.28,重型栏板货车,17,2021,6,30,332卡口
116.12,36.28,小型普通客车,396,2021,6,30,332卡口
116.12,36.28,重型栏板货车,14,2021,6,30,332卡口
116.12,36.28,小型普通客车,831,2021,6,30,332卡口
116.12,36.28,重型栏板货车,10,2021,6,30,332卡口
116.12,36.28,小型汽车,49,2021,7,1,332卡口
116.12,36.28,大型汽车,1,2021,7,1,332卡口
116.12,36.28,小型普通客车,292,2021,7,1,332卡口
116.12,36.28,重型栏板货车,18,2021,7,1,332卡口
116.12,36.28,小型普通客车,389,2021,7,1,332卡口
116.12,36.28,重型栏板货车,9,2021,7,1,332卡口
116.12,36.28,小型普通客车,838,2021,7,1,332卡口
116.12,36.28,重型栏板货车,11,2021,7,1,332卡口
116.12,36.28,小型汽车,36,2021,7,2,332卡口
116.12,36.28,大型汽车,2,2021,7,2,332卡口
116.12,36.28,小型普通客车,317,2021,7,2,332卡口
116.12,36.28,重型栏板货车,13,2021,7,2,332卡口
116.12,36.28,小型普通客车,353,2021,7,2,332卡口
116.12,36.28,重型栏板货车,10,2021,7,2,332卡口
116.12,36.28,小型普通客车,870,2021,7,2,332卡口
116.12,36.28,重型栏板货车,8,2021,7,2,332卡口
116.12,36.28,小型汽车,26,2021,7,3,332卡口
116.12,36.28,大型汽车,2,2021,7,3,332卡口
116.12,36.28,小型汽车,69,2021,7,3,332卡口
116.12,36.28,大型汽车,2,2021,7,3,332卡口
116.12,36.28,小型普通客车,212,2021,7,3,332卡口
116.12,36.28,重型栏板货车,13,2021,7,3,332卡口
116.12,36.28,小型普通客车,361,2021,7,3,332卡口
116.12,36.28,重型栏板货车,11,2021,7,3,332卡口
116.12,36.28,小型普通客车,641,2021,7,3,332卡口
116.12,36.28,重型栏板货车,4,2021,7,3,332卡口
116.12,36.28,小型汽车,34,2021,7,4,332卡口
116.12,36.28,大型汽车,2,2021,7,4,332卡口
116.12,36.28,小型汽车,35,2021,7,4,332卡口
116.12,36.28,大型汽车,4,2021,7,4,332卡口
