jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.71,36.48,重型栏板货车,15,2021,6,4,22卡口
115.71,36.48,小型普通客车,695,2021,6,4,22卡口
115.71,36.48,重型栏板货车,18,2021,6,4,22卡口
115.71,36.48,小型普通客车,946,2021,6,4,22卡口
115.71,36.48,重型栏板货车,4,2021,6,4,22卡口
115.71,36.48,小型汽车,46,2021,6,5,22卡口
115.71,36.48,大型汽车,1,2021,6,5,22卡口
115.71,36.48,小型汽车,149,2021,6,5,22卡口
115.71,36.48,大型汽车,1,2021,6,5,22卡口
115.71,36.48,小型普通客车,446,2021,6,5,22卡口
115.71,36.48,重型栏板货车,15,2021,6,5,22卡口
115.71,36.48,小型普通客车,720,2021,6,5,22卡口
115.71,36.48,重型栏板货车,11,2021,6,5,22卡口
115.71,36.48,小型普通客车,888,2021,6,5,22卡口
115.71,36.48,重型栏板货车,1,2021,6,5,22卡口
115.71,36.48,小型汽车,5,2021,6,6,22卡口
115.71,36.48,大型汽车,1,2021,6,6,22卡口
115.71,36.48,小型汽车,125,2021,6,6,22卡口
115.71,36.48,大型汽车,1,2021,6,6,22卡口
115.71,36.48,小型汽车,116,2021,6,6,22卡口
115.71,36.48,大型汽车,1,2021,6,6,22卡口
115.71,36.48,小型普通客车,378,2021,6,6,22卡口
115.71,36.48,重型栏板货车,14,2021,6,6,22卡口
115.71,36.48,小型普通客车,732,2021,6,6,22卡口
115.71,36.48,重型栏板货车,10,2021,6,6,22卡口
115.71,36.48,小型普通客车,865,2021,6,6,22卡口
115.71,36.48,重型栏板货车,3,2021,6,6,22卡口
115.71,36.48,小型汽车,93,2021,6,7,22卡口
115.71,36.48,大型汽车,2,2021,6,7,22卡口
115.71,36.48,小型普通客车,538,2021,6,7,22卡口
115.71,36.48,重型栏板货车,17,2021,6,7,22卡口
115.71,36.48,小型普通客车,727,2021,6,7,22卡口
115.71,36.48,重型栏板货车,12,2021,6,7,22卡口
115.71,36.48,小型普通客车,1050,2021,6,7,22卡口
115.71,36.48,重型栏板货车,9,2021,6,7,22卡口
115.71,36.48,小型汽车,130,2021,6,8,22卡口
115.71,36.48,大型汽车,2,2021,6,8,22卡口
115.71,36.48,小型普通客车,513,2021,6,8,22卡口
115.71,36.48,重型栏板货车,19,2021,6,8,22卡口
115.71,36.48,小型普通客车,765,2021,6,8,22卡口
115.71,36.48,重型栏板货车,10,2021,6,8,22卡口
115.71,36.48,小型普通客车,1047,2021,6,8,22卡口
115.71,36.48,重型栏板货车,6,2021,6,8,22卡口
115.71,36.48,小型汽车,54,2021,6,9,22卡口
115.71,36.48,大型汽车,1,2021,6,9,22卡口
115.71,36.48,小型汽车,133,2021,6,9,22卡口
115.71,36.48,大型汽车,4,2021,6,9,22卡口
115.71,36.48,小型普通客车,465,2021,6,9,22卡口
115.71,36.48,重型栏板货车,14,2021,6,9,22卡口
115.71,36.48,小型普通客车,784,2021,6,9,22卡口
115.71,36.48,重型栏板货车,9,2021,6,9,22卡口
115.71,36.48,小型普通客车,1314,2021,6,9,22卡口
115.71,36.48,重型栏板货车,12,2021,6,9,22卡口
115.71,36.48,小型汽车,43,2021,6,10,22卡口
115.71,36.48,大型汽车,3,2021,6,10,22卡口
115.71,36.48,小型汽车,151,2021,6,10,22卡口
115.71,36.48,大型汽车,1,2021,6,10,22卡口
115.71,36.48,小型普通客车,570,2021,6,10,22卡口
115.71,36.48,重型栏板货车,18,2021,6,10,22卡口
115.71,36.48,小型普通客车,778,2021,6,10,22卡口
115.71,36.48,重型栏板货车,11,2021,6,10,22卡口
115.71,36.48,小型普通客车,1084,2021,6,10,22卡口
115.71,36.48,重型栏板货车,7,2021,6,10,22卡口
115.71,36.48,小型汽车,49,2021,6,11,22卡口
115.71,36.48,大型汽车,2,2021,6,11,22卡口
115.71,36.48,小型汽车,115,2021,6,11,22卡口
115.71,36.48,大型汽车,1,2021,6,11,22卡口
115.71,36.48,小型普通客车,32,2021,6,11,22卡口
115.71,36.48,重型栏板货车,1,2021,6,11,22卡口
115.71,36.48,小型普通客车,537,2021,6,11,22卡口
115.71,36.48,重型栏板货车,14,2021,6,11,22卡口
115.71,36.48,小型普通客车,752,2021,6,11,22卡口
115.71,36.48,重型栏板货车,13,2021,6,11,22卡口
115.71,36.48,小型普通客车,1046,2021,6,11,22卡口
115.71,36.48,重型栏板货车,4,2021,6,11,22卡口
115.71,36.48,小型汽车,42,2021,6,12,22卡口
115.71,36.48,大型汽车,4,2021,6,12,22卡口
115.71,36.48,小型汽车,88,2021,6,12,22卡口
115.71,36.48,大型汽车,1,2021,6,12,22卡口
115.71,36.48,小型普通客车,421,2021,6,12,22卡口
115.71,36.48,重型栏板货车,16,2021,6,12,22卡口
115.71,36.48,小型普通客车,745,2021,6,12,22卡口
115.71,36.48,重型栏板货车,19,2021,6,12,22卡口
115.71,36.48,小型普通客车,993,2021,6,12,22卡口
115.71,36.48,重型栏板货车,8,2021,6,12,22卡口
115.71,36.48,小型汽车,56,2021,6,13,22卡口
115.71,36.48,大型汽车,2,2021,6,13,22卡口
115.71,36.48,小型汽车,94,2021,6,13,22卡口
115.71,36.48,大型汽车,1,2021,6,13,22卡口
115.71,36.48,小型汽车,127,2021,6,13,22卡口
115.71,36.48,大型汽车,2,2021,6,13,22卡口
115.71,36.48,小型普通客车,411,2021,6,13,22卡口
115.71,36.48,重型栏板货车,13,2021,6,13,22卡口
115.71,36.48,小型普通客车,722,2021,6,13,22卡口
115.71,36.48,重型栏板货车,8,2021,6,13,22卡口
115.71,36.48,小型普通客车,1029,2021,6,13,22卡口
115.71,36.48,重型栏板货车,8,2021,6,13,22卡口
115.71,36.48,小型普通客车,374,2021,6,14,22卡口
115.71,36.48,重型栏板货车,20,2021,6,14,22卡口
115.71,36.48,小型普通客车,734,2021,6,14,22卡口
115.71,36.48,重型栏板货车,11,2021,6,14,22卡口
115.71,36.48,小型普通客车,985,2021,6,14,22卡口
115.71,36.48,重型栏板货车,6,2021,6,14,22卡口
115.71,36.48,小型普通客车,571,2021,6,15,22卡口
115.71,36.48,重型栏板货车,16,2021,6,15,22卡口
115.71,36.48,小型普通客车,787,2021,6,15,22卡口
115.71,36.48,重型栏板货车,12,2021,6,15,22卡口
115.71,36.48,小型普通客车,1072,2021,6,15,22卡口
115.71,36.48,重型栏板货车,8,2021,6,15,22卡口
115.71,36.48,小型汽车,6,2021,6,16,22卡口
115.71,36.48,大型汽车,1,2021,6,16,22卡口
115.71,36.48,小型汽车,105,2021,6,16,22卡口
115.71,36.48,大型汽车,2,2021,6,16,22卡口
115.71,36.48,小型普通客车,504,2021,6,16,22卡口
115.71,36.48,重型栏板货车,10,2021,6,16,22卡口
115.71,36.48,小型普通客车,700,2021,6,16,22卡口
115.71,36.48,重型栏板货车,10,2021,6,16,22卡口
115.71,36.48,小型普通客车,1050,2021,6,16,22卡口
115.71,36.48,重型栏板货车,5,2021,6,16,22卡口
115.71,36.48,小型汽车,59,2021,6,17,22卡口
115.71,36.48,大型汽车,1,2021,6,17,22卡口
115.71,36.48,小型汽车,99,2021,6,17,22卡口
115.71,36.48,大型汽车,1,2021,6,17,22卡口
115.71,36.48,小型普通客车,624,2021,6,17,22卡口
115.71,36.48,重型栏板货车,15,2021,6,17,22卡口
115.71,36.48,小型普通客车,777,2021,6,17,22卡口
115.71,36.48,重型栏板货车,10,2021,6,17,22卡口
115.71,36.48,小型普通客车,1106,2021,6,17,22卡口
115.71,36.48,重型栏板货车,8,2021,6,17,22卡口
115.71,36.48,小型汽车,51,2021,6,18,22卡口
115.71,36.48,大型汽车,1,2021,6,18,22卡口
115.71,36.48,小型普通客车,412,2021,6,18,22卡口
115.71,36.48,重型栏板货车,11,2021,6,18,22卡口
115.71,36.48,小型普通客车,741,2021,6,18,22卡口
115.71,36.48,重型栏板货车,13,2021,6,18,22卡口
115.71,36.48,小型普通客车,927,2021,6,18,22卡口
115.71,36.48,重型栏板货车,2,2021,6,18,22卡口
115.71,36.48,小型普通客车,429,2021,6,19,22卡口
115.71,36.48,重型栏板货车,12,2021,6,19,22卡口
115.71,36.48,小型普通客车,770,2021,6,19,22卡口
115.71,36.48,重型栏板货车,13,2021,6,19,22卡口
115.71,36.48,小型普通客车,905,2021,6,19,22卡口
115.71,36.48,重型栏板货车,3,2021,6,19,22卡口
115.71,36.48,小型普通客车,352,2021,6,20,22卡口
115.71,36.48,重型栏板货车,13,2021,6,20,22卡口
115.71,36.48,小型普通客车,766,2021,6,20,22卡口
115.71,36.48,重型栏板货车,11,2021,6,20,22卡口
115.71,36.48,小型普通客车,859,2021,6,20,22卡口
115.71,36.48,重型栏板货车,2,2021,6,20,22卡口
115.71,36.48,小型汽车,4,2021,6,21,22卡口
115.71,36.48,大型汽车,1,2021,6,21,22卡口
115.71,36.48,小型汽车,120,2021,6,21,22卡口
115.71,36.48,大型汽车,3,2021,6,21,22卡口
115.71,36.48,小型普通客车,537,2021,6,21,22卡口
115.71,36.48,重型栏板货车,15,2021,6,21,22卡口
115.71,36.48,小型普通客车,744,2021,6,21,22卡口
115.71,36.48,重型栏板货车,11,2021,6,21,22卡口
115.71,36.48,小型普通客车,1016,2021,6,21,22卡口
115.71,36.48,重型栏板货车,4,2021,6,21,22卡口
115.71,36.48,小型汽车,7,2021,6,22,22卡口
115.71,36.48,大型汽车,1,2021,6,22,22卡口
115.71,36.48,小型汽车,116,2021,6,22,22卡口
115.71,36.48,大型汽车,1,2021,6,22,22卡口
115.71,36.48,小型汽车,121,2021,6,22,22卡口
115.71,36.48,大型汽车,1,2021,6,22,22卡口
115.71,36.48,小型普通客车,520,2021,6,22,22卡口
115.71,36.48,重型栏板货车,14,2021,6,22,22卡口
115.71,36.48,小型普通客车,750,2021,6,22,22卡口
115.71,36.48,重型栏板货车,11,2021,6,22,22卡口
115.71,36.48,小型普通客车,1026,2021,6,22,22卡口
115.71,36.48,重型栏板货车,8,2021,6,22,22卡口
115.71,36.48,小型汽车,4,2021,6,23,22卡口
115.71,36.48,大型汽车,2,2021,6,23,22卡口
115.71,36.48,小型汽车,40,2021,6,23,22卡口
115.71,36.48,大型汽车,2,2021,6,23,22卡口
115.71,36.48,小型普通客车,489,2021,6,23,22卡口
115.71,36.48,重型栏板货车,16,2021,6,23,22卡口
115.71,36.48,小型普通客车,766,2021,6,23,22卡口
115.71,36.48,重型栏板货车,10,2021,6,23,22卡口
115.71,36.48,小型普通客车,1091,2021,6,23,22卡口
115.71,36.48,重型栏板货车,7,2021,6,23,22卡口
115.71,36.48,小型汽车,55,2021,6,24,22卡口
115.71,36.48,大型汽车,2,2021,6,24,22卡口
115.71,36.48,小型汽车,113,2021,6,24,22卡口
115.71,36.48,大型汽车,2,2021,6,24,22卡口
115.71,36.48,小型汽车,146,2021,6,24,22卡口
115.71,36.48,大型汽车,1,2021,6,24,22卡口
115.71,36.48,小型普通客车,37,2021,6,24,22卡口
115.71,36.48,重型栏板货车,2,2021,6,24,22卡口
115.71,36.48,小型普通客车,512,2021,6,24,22卡口
115.71,36.48,重型栏板货车,17,2021,6,24,22卡口
115.71,36.48,小型普通客车,754,2021,6,24,22卡口
115.71,36.48,重型栏板货车,10,2021,6,24,22卡口
115.71,36.48,小型普通客车,1030,2021,6,24,22卡口
115.71,36.48,重型栏板货车,8,2021,6,24,22卡口
115.71,36.48,小型汽车,45,2021,6,25,22卡口
115.71,36.48,大型汽车,1,2021,6,25,22卡口
115.71,36.48,小型汽车,105,2021,6,25,22卡口
115.71,36.48,大型汽车,1,2021,6,25,22卡口
115.71,36.48,小型普通客车,509,2021,6,25,22卡口
115.71,36.48,重型栏板货车,17,2021,6,25,22卡口
115.71,36.48,小型普通客车,746,2021,6,25,22卡口
115.71,36.48,重型栏板货车,11,2021,6,25,22卡口
115.71,36.48,小型普通客车,985,2021,6,25,22卡口
115.71,36.48,重型栏板货车,2,2021,6,25,22卡口
115.71,36.48,小型汽车,40,2021,6,26,22卡口
115.71,36.48,大型汽车,1,2021,6,26,22卡口
115.71,36.48,小型汽车,117,2021,6,26,22卡口
115.71,36.48,大型汽车,1,2021,6,26,22卡口
115.71,36.48,小型普通客车,479,2021,6,26,22卡口
115.71,36.48,重型栏板货车,11,2021,6,26,22卡口
115.71,36.48,小型普通客车,769,2021,6,26,22卡口
115.71,36.48,重型栏板货车,13,2021,6,26,22卡口
115.71,36.48,小型普通客车,985,2021,6,26,22卡口
115.71,36.48,重型栏板货车,6,2021,6,26,22卡口
115.71,36.48,小型普通客车,336,2021,6,27,22卡口
115.71,36.48,重型栏板货车,23,2021,6,27,22卡口
115.71,36.48,小型普通客车,771,2021,6,27,22卡口
115.71,36.48,重型栏板货车,12,2021,6,27,22卡口
115.71,36.48,小型普通客车,945,2021,6,27,22卡口
115.71,36.48,重型栏板货车,9,2021,6,27,22卡口
115.71,36.48,小型汽车,65,2021,6,28,22卡口
115.71,36.48,大型汽车,3,2021,6,28,22卡口
115.71,36.48,小型普通客车,526,2021,6,28,22卡口
115.71,36.48,重型栏板货车,16,2021,6,28,22卡口
115.71,36.48,小型普通客车,824,2021,6,28,22卡口
115.71,36.48,重型栏板货车,17,2021,6,28,22卡口
115.71,36.48,小型普通客车,1076,2021,6,28,22卡口
115.71,36.48,重型栏板货车,7,2021,6,28,22卡口
115.71,36.48,小型汽车,86,2021,6,29,22卡口
115.71,36.48,大型汽车,1,2021,6,29,22卡口
115.71,36.48,小型普通客车,552,2021,6,29,22卡口
115.71,36.48,重型栏板货车,24,2021,6,29,22卡口
115.71,36.48,小型普通客车,838,2021,6,29,22卡口
115.71,36.48,重型栏板货车,14,2021,6,29,22卡口
115.71,36.48,小型普通客车,999,2021,6,29,22卡口
115.71,36.48,重型栏板货车,4,2021,6,29,22卡口
115.71,36.48,小型汽车,83,2021,6,30,22卡口
115.71,36.48,大型汽车,1,2021,6,30,22卡口
115.71,36.48,小型普通客车,477,2021,6,30,22卡口
115.71,36.48,重型栏板货车,18,2021,6,30,22卡口
115.71,36.48,小型普通客车,824,2021,6,30,22卡口
115.71,36.48,重型栏板货车,11,2021,6,30,22卡口
115.71,36.48,小型普通客车,1048,2021,6,30,22卡口
115.71,36.48,重型栏板货车,8,2021,6,30,22卡口
115.71,36.48,小型汽车,96,2021,7,1,22卡口
115.71,36.48,大型汽车,1,2021,7,1,22卡口
115.71,36.48,小型普通客车,546,2021,7,1,22卡口
115.71,36.48,重型栏板货车,23,2021,7,1,22卡口
115.71,36.48,小型普通客车,794,2021,7,1,22卡口
115.71,36.48,重型栏板货车,11,2021,7,1,22卡口
115.71,36.48,小型普通客车,1129,2021,7,1,22卡口
115.71,36.48,重型栏板货车,8,2021,7,1,22卡口
115.71,36.48,小型汽车,4,2021,7,2,22卡口
115.71,36.48,大型汽车,1,2021,7,2,22卡口
115.71,36.48,小型普通客车,558,2021,7,2,22卡口
115.71,36.48,重型栏板货车,19,2021,7,2,22卡口
115.71,36.48,小型普通客车,788,2021,7,2,22卡口
115.71,36.48,重型栏板货车,13,2021,7,2,22卡口
115.71,36.48,小型普通客车,1138,2021,7,2,22卡口
115.71,36.48,重型栏板货车,11,2021,7,2,22卡口
115.71,36.48,小型汽车,47,2021,7,3,22卡口
115.71,36.48,大型汽车,1,2021,7,3,22卡口
115.71,36.48,小型普通客车,425,2021,7,3,22卡口
115.71,36.48,重型栏板货车,20,2021,7,3,22卡口
115.71,36.48,小型普通客车,762,2021,7,3,22卡口
115.71,36.48,重型栏板货车,9,2021,7,3,22卡口
115.71,36.48,小型普通客车,1050,2021,7,3,22卡口
115.71,36.48,重型栏板货车,8,2021,7,3,22卡口
115.71,36.48,小型汽车,4,2021,7,4,22卡口
115.71,36.48,大型汽车,2,2021,7,4,22卡口
115.71,36.48,小型汽车,36,2021,7,4,22卡口
115.71,36.48,大型汽车,1,2021,7,4,22卡口
115.71,36.48,小型汽车,104,2021,7,4,22卡口
115.71,36.48,大型汽车,1,2021,7,4,22卡口
115.71,36.48,小型普通客车,380,2021,7,4,22卡口
115.71,36.48,重型栏板货车,19,2021,7,4,22卡口
115.71,36.48,小型普通客车,730,2021,7,4,22卡口
115.71,36.48,重型栏板货车,10,2021,7,4,22卡口
115.71,36.48,小型普通客车,930,2021,7,4,22卡口
115.71,36.48,重型栏板货车,4,2021,7,4,22卡口
115.71,36.48,小型汽车,113,2021,7,5,22卡口
115.71,36.48,大型汽车,1,2021,7,5,22卡口
115.71,36.48,小型普通客车,535,2021,7,5,22卡口
115.71,36.48,重型栏板货车,11,2021,7,5,22卡口
115.71,36.48,小型普通客车,777,2021,7,5,22卡口
115.71,36.48,重型栏板货车,11,2021,7,5,22卡口
115.71,36.48,小型普通客车,1084,2021,7,5,22卡口
115.71,36.48,重型栏板货车,7,2021,7,5,22卡口
115.71,36.48,小型汽车,114,2021,7,6,22卡口
115.71,36.48,大型汽车,1,2021,7,6,22卡口
115.71,36.48,小型普通客车,495,2021,7,6,22卡口
115.71,36.48,重型栏板货车,23,2021,7,6,22卡口
115.71,36.48,小型普通客车,750,2021,7,6,22卡口
115.71,36.48,重型栏板货车,14,2021,7,6,22卡口
115.71,36.48,小型普通客车,1031,2021,7,6,22卡口
115.71,36.48,重型栏板货车,8,2021,7,6,22卡口
115.71,36.48,小型普通客车,505,2021,7,7,22卡口
115.71,36.48,重型栏板货车,16,2021,7,7,22卡口
115.71,36.48,小型普通客车,819,2021,7,7,22卡口
115.71,36.48,重型栏板货车,11,2021,7,7,22卡口
115.71,36.48,小型普通客车,1061,2021,7,7,22卡口
115.71,36.48,重型栏板货车,8,2021,7,7,22卡口
115.71,36.48,小型汽车,4,2021,7,8,22卡口
115.71,36.48,大型汽车,1,2021,7,8,22卡口
115.71,36.48,小型普通客车,507,2021,7,8,22卡口
115.71,36.48,重型栏板货车,15,2021,7,8,22卡口
115.71,36.48,小型普通客车,784,2021,7,8,22卡口
115.71,36.48,重型栏板货车,8,2021,7,8,22卡口
115.71,36.48,小型普通客车,1037,2021,7,8,22卡口
115.71,36.48,重型栏板货车,6,2021,7,8,22卡口
115.71,36.48,小型汽车,56,2021,7,9,22卡口
115.71,36.48,大型汽车,1,2021,7,9,22卡口
115.71,36.48,小型普通客车,46,2021,7,9,22卡口
115.71,36.48,重型栏板货车,1,2021,7,9,22卡口
115.71,36.48,小型普通客车,491,2021,7,9,22卡口
115.71,36.48,重型栏板货车,14,2021,7,9,22卡口
115.71,36.48,小型普通客车,698,2021,7,9,22卡口
115.71,36.48,重型栏板货车,17,2021,7,9,22卡口
115.71,36.48,小型普通客车,1021,2021,7,9,22卡口
115.71,36.48,重型栏板货车,4,2021,7,9,22卡口
115.71,36.48,小型普通客车,412,2021,7,10,22卡口
115.71,36.48,重型栏板货车,15,2021,7,10,22卡口
115.71,36.48,小型普通客车,746,2021,7,10,22卡口
115.71,36.48,重型栏板货车,8,2021,7,10,22卡口
115.71,36.48,小型普通客车,954,2021,7,10,22卡口
115.71,36.48,重型栏板货车,8,2021,7,10,22卡口
115.71,36.48,小型汽车,4,2021,7,11,22卡口
115.71,36.48,大型汽车,1,2021,7,11,22卡口
115.71,36.48,小型普通客车,361,2021,7,11,22卡口
115.71,36.48,重型栏板货车,16,2021,7,11,22卡口
115.71,36.48,小型普通客车,740,2021,7,11,22卡口
115.71,36.48,重型栏板货车,10,2021,7,11,22卡口
115.71,36.48,小型普通客车,1045,2021,7,11,22卡口
115.71,36.48,重型栏板货车,9,2021,7,11,22卡口
115.71,36.48,小型汽车,73,2021,7,12,22卡口
115.71,36.48,大型汽车,1,2021,7,12,22卡口
115.71,36.48,小型汽车,123,2021,7,12,22卡口
115.71,36.48,大型汽车,1,2021,7,12,22卡口
115.71,36.48,小型普通客车,617,2021,7,12,22卡口
115.71,36.48,重型栏板货车,16,2021,7,12,22卡口
115.71,36.48,小型普通客车,800,2021,7,12,22卡口
115.71,36.48,重型栏板货车,9,2021,7,12,22卡口
115.71,36.48,小型普通客车,1175,2021,7,12,22卡口
115.71,36.48,重型栏板货车,6,2021,7,12,22卡口
115.71,36.48,小型汽车,86,2021,7,13,22卡口
115.71,36.48,大型汽车,1,2021,7,13,22卡口
115.71,36.48,小型普通客车,485,2021,7,13,22卡口
115.71,36.48,重型栏板货车,16,2021,7,13,22卡口
115.71,36.48,小型普通客车,619,2021,7,13,22卡口
115.71,36.48,重型栏板货车,10,2021,7,13,22卡口
115.71,36.48,小型普通客车,1044,2021,7,13,22卡口
115.71,36.48,重型栏板货车,6,2021,7,13,22卡口
115.71,36.48,小型汽车,127,2021,7,14,22卡口
115.71,36.48,大型汽车,2,2021,7,14,22卡口
115.71,36.48,小型普通客车,41,2021,7,14,22卡口
115.71,36.48,重型栏板货车,1,2021,7,14,22卡口
115.71,36.48,小型普通客车,546,2021,7,14,22卡口
115.71,36.48,重型栏板货车,17,2021,7,14,22卡口
115.71,36.48,小型普通客车,774,2021,7,14,22卡口
115.71,36.48,重型栏板货车,17,2021,7,14,22卡口
115.71,36.48,小型普通客车,1111,2021,7,14,22卡口
115.71,36.48,重型栏板货车,7,2021,7,14,22卡口
115.71,36.48,小型汽车,6,2021,7,15,22卡口
115.71,36.48,大型汽车,1,2021,7,15,22卡口
115.71,36.48,小型汽车,114,2021,7,15,22卡口
115.71,36.48,大型汽车,1,2021,7,15,22卡口
115.71,36.48,小型普通客车,51,2021,7,15,22卡口
115.71,36.48,重型栏板货车,1,2021,7,15,22卡口
115.71,36.48,小型普通客车,524,2021,7,15,22卡口
115.71,36.48,重型栏板货车,19,2021,7,15,22卡口
115.71,36.48,小型普通客车,791,2021,7,15,22卡口
115.71,36.48,重型栏板货车,13,2021,7,15,22卡口
115.71,36.48,小型汽车,4,2021,7,16,22卡口
115.71,36.48,大型汽车,1,2021,7,16,22卡口
115.71,36.48,小型汽车,106,2021,7,16,22卡口
115.71,36.48,大型汽车,2,2021,7,16,22卡口
115.71,36.48,小型普通客车,539,2021,7,16,22卡口
115.71,36.48,重型栏板货车,12,2021,7,16,22卡口
115.71,36.48,小型普通客车,757,2021,7,16,22卡口
115.71,36.48,重型栏板货车,11,2021,7,16,22卡口
115.71,36.48,小型普通客车,330,2021,7,16,22卡口
115.71,36.48,重型栏板货车,17,2021,7,16,22卡口
115.71,36.48,小型汽车,2,2021,7,17,22卡口
115.71,36.48,大型汽车,1,2021,7,17,22卡口
115.71,36.48,小型汽车,54,2021,7,17,22卡口
115.71,36.48,大型汽车,1,2021,7,17,22卡口
115.71,36.48,小型汽车,130,2021,7,17,22卡口
115.71,36.48,大型汽车,1,2021,7,17,22卡口
115.71,36.48,小型普通客车,490,2021,7,17,22卡口
115.71,36.48,重型栏板货车,17,2021,7,17,22卡口
115.71,36.48,小型普通客车,939,2021,7,17,22卡口
115.71,36.48,重型栏板货车,12,2021,7,17,22卡口
115.71,36.48,小型普通客车,1208,2021,7,17,22卡口
115.71,36.48,重型栏板货车,7,2021,7,17,22卡口
115.71,36.48,小型汽车,33,2021,7,18,22卡口
115.71,36.48,大型汽车,1,2021,7,18,22卡口
115.71,36.48,小型普通客车,368,2021,7,18,22卡口
115.71,36.48,重型栏板货车,15,2021,7,18,22卡口
115.71,36.48,小型普通客车,835,2021,7,18,22卡口
115.71,36.48,重型栏板货车,10,2021,7,18,22卡口
115.71,36.48,小型普通客车,954,2021,7,18,22卡口
115.71,36.48,重型栏板货车,7,2021,7,18,22卡口
115.71,36.48,小型汽车,71,2021,7,19,22卡口
115.71,36.48,大型汽车,2,2021,7,19,22卡口
115.71,36.48,小型汽车,122,2021,7,19,22卡口
115.71,36.48,大型汽车,1,2021,7,19,22卡口
115.71,36.48,小型普通客车,44,2021,7,19,22卡口
115.71,36.48,重型栏板货车,1,2021,7,19,22卡口
115.71,36.48,小型普通客车,551,2021,7,19,22卡口
115.71,36.48,重型栏板货车,12,2021,7,19,22卡口
115.71,36.48,小型普通客车,831,2021,7,19,22卡口
115.71,36.48,重型栏板货车,11,2021,7,19,22卡口
115.71,36.48,小型普通客车,1101,2021,7,19,22卡口
115.71,36.48,重型栏板货车,6,2021,7,19,22卡口
115.71,36.48,小型汽车,97,2021,7,20,22卡口
115.71,36.48,大型汽车,3,2021,7,20,22卡口
115.71,36.48,小型汽车,138,2021,7,20,22卡口
115.71,36.48,大型汽车,1,2021,7,20,22卡口
115.71,36.48,小型普通客车,532,2021,7,20,22卡口
115.71,36.48,重型栏板货车,19,2021,7,20,22卡口
115.71,36.48,小型普通客车,798,2021,7,20,22卡口
115.71,36.48,重型栏板货车,12,2021,7,20,22卡口
115.71,36.48,小型普通客车,1186,2021,7,20,22卡口
115.71,36.48,重型栏板货车,9,2021,7,20,22卡口
115.71,36.48,小型汽车,4,2021,7,21,22卡口
115.71,36.48,大型汽车,1,2021,7,21,22卡口
115.71,36.48,小型普通客车,33,2021,7,21,22卡口
115.71,36.48,重型栏板货车,1,2021,7,21,22卡口
115.71,36.48,小型普通客车,577,2021,7,21,22卡口
115.71,36.48,重型栏板货车,15,2021,7,21,22卡口
115.71,36.48,小型普通客车,793,2021,7,21,22卡口
115.71,36.48,重型栏板货车,13,2021,7,21,22卡口
115.71,36.48,小型普通客车,726,2021,7,22,22卡口
115.71,36.48,重型栏板货车,10,2021,7,22,22卡口
115.71,36.48,小型普通客车,1140,2021,7,22,22卡口
115.71,36.48,重型栏板货车,10,2021,7,22,22卡口
115.71,36.48,小型汽车,50,2021,7,23,22卡口
115.71,36.48,大型汽车,1,2021,7,23,22卡口
115.71,36.48,小型汽车,92,2021,7,23,22卡口
115.71,36.48,大型汽车,1,2021,7,23,22卡口
115.71,36.48,小型普通客车,542,2021,7,23,22卡口
115.71,36.48,重型栏板货车,18,2021,7,23,22卡口
115.71,36.48,小型普通客车,738,2021,7,23,22卡口
115.71,36.48,重型栏板货车,10,2021,7,23,22卡口
115.71,36.48,小型普通客车,1030,2021,7,23,22卡口
115.71,36.48,重型栏板货车,7,2021,7,23,22卡口
115.71,36.48,小型普通客车,407,2021,7,24,22卡口
115.71,36.48,重型栏板货车,16,2021,7,24,22卡口
115.71,36.48,小型普通客车,777,2021,7,24,22卡口
115.71,36.48,重型栏板货车,10,2021,7,24,22卡口
115.71,36.48,小型普通客车,1018,2021,7,24,22卡口
115.71,36.48,重型栏板货车,7,2021,7,24,22卡口
115.71,36.48,小型汽车,7,2021,7,25,22卡口
115.71,36.48,大型汽车,1,2021,7,25,22卡口
115.71,36.48,小型汽车,109,2021,7,25,22卡口
115.71,36.48,大型汽车,1,2021,7,25,22卡口
115.71,36.48,小型普通客车,359,2021,7,25,22卡口
115.71,36.48,重型栏板货车,15,2021,7,25,22卡口
115.71,36.48,小型普通客车,785,2021,7,25,22卡口
115.71,36.48,重型栏板货车,11,2021,7,25,22卡口
115.71,36.48,小型普通客车,888,2021,7,25,22卡口
115.71,36.48,重型栏板货车,3,2021,7,25,22卡口
115.71,36.48,小型汽车,50,2021,7,26,22卡口
115.71,36.48,大型汽车,1,2021,7,26,22卡口
115.71,36.48,小型普通客车,527,2021,7,26,22卡口
115.71,36.48,重型栏板货车,13,2021,7,26,22卡口
115.71,36.48,小型普通客车,776,2021,7,26,22卡口
115.71,36.48,重型栏板货车,14,2021,7,26,22卡口
115.71,36.48,小型普通客车,1109,2021,7,26,22卡口
115.71,36.48,重型栏板货车,6,2021,7,26,22卡口
115.71,36.48,小型汽车,2,2021,7,27,22卡口
115.71,36.48,大型汽车,1,2021,7,27,22卡口
115.71,36.48,小型普通客车,629,2021,7,27,22卡口
115.71,36.48,重型栏板货车,11,2021,7,27,22卡口
115.71,36.48,小型普通客车,242,2021,7,27,22卡口
115.71,36.48,重型栏板货车,2,2021,7,27,22卡口
115.71,36.48,小型普通客车,1200,2021,7,27,22卡口
115.71,36.48,重型栏板货车,9,2021,7,27,22卡口
