jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.45,36.51,大型汽车,1,2021,7,5,419卡口
116.45,36.51,小型普通客车,805,2021,7,5,419卡口
116.45,36.51,重型栏板货车,4,2021,7,5,419卡口
116.45,36.51,小型普通客车,259,2021,7,5,419卡口
116.45,36.51,重型栏板货车,2,2021,7,5,419卡口
116.45,36.51,小型普通客车,191,2021,7,5,419卡口
116.45,36.51,重型栏板货车,3,2021,7,5,419卡口
116.45,36.51,小型普通客车,710,2021,7,6,419卡口
116.45,36.51,重型栏板货车,3,2021,7,6,419卡口
116.45,36.51,小型普通客车,262,2021,7,6,419卡口
116.45,36.51,重型栏板货车,3,2021,7,6,419卡口
116.45,36.51,小型普通客车,204,2021,7,6,419卡口
116.45,36.51,重型栏板货车,3,2021,7,6,419卡口
116.45,36.51,小型汽车,27,2021,7,7,419卡口
116.45,36.51,大型汽车,1,2021,7,7,419卡口
116.45,36.51,小型普通客车,689,2021,7,7,419卡口
116.45,36.51,重型栏板货车,4,2021,7,7,419卡口
116.45,36.51,小型普通客车,270,2021,7,7,419卡口
116.45,36.51,重型栏板货车,3,2021,7,7,419卡口
116.45,36.51,小型普通客车,207,2021,7,7,419卡口
116.45,36.51,重型栏板货车,4,2021,7,7,419卡口
116.45,36.51,小型汽车,44,2021,7,8,419卡口
116.45,36.51,大型汽车,1,2021,7,8,419卡口
116.45,36.51,小型汽车,23,2021,7,8,419卡口
116.45,36.51,大型汽车,1,2021,7,8,419卡口
116.45,36.51,小型普通客车,686,2021,7,8,419卡口
116.45,36.51,重型栏板货车,8,2021,7,8,419卡口
116.45,36.51,小型普通客车,246,2021,7,8,419卡口
116.45,36.51,重型栏板货车,1,2021,7,8,419卡口
116.45,36.51,小型普通客车,194,2021,7,8,419卡口
116.45,36.51,重型栏板货车,3,2021,7,8,419卡口
116.45,36.51,小型汽车,37,2021,7,9,419卡口
116.45,36.51,大型汽车,1,2021,7,9,419卡口
116.45,36.51,小型普通客车,605,2021,7,9,419卡口
116.45,36.51,重型栏板货车,5,2021,7,9,419卡口
116.45,36.51,小型普通客车,263,2021,7,9,419卡口
116.45,36.51,重型栏板货车,1,2021,7,9,419卡口
116.45,36.51,小型普通客车,217,2021,7,9,419卡口
116.45,36.51,重型栏板货车,5,2021,7,9,419卡口
116.45,36.51,小型汽车,27,2021,7,10,419卡口
116.45,36.51,大型汽车,1,2021,7,10,419卡口
116.45,36.51,小型普通客车,533,2021,7,10,419卡口
116.45,36.51,重型栏板货车,1,2021,7,10,419卡口
116.45,36.51,小型普通客车,225,2021,7,10,419卡口
116.45,36.51,重型栏板货车,3,2021,7,10,419卡口
116.45,36.51,小型普通客车,397,2021,7,11,419卡口
116.45,36.51,重型栏板货车,3,2021,7,11,419卡口
116.45,36.51,小型普通客车,217,2021,7,11,419卡口
116.45,36.51,重型栏板货车,2,2021,7,11,419卡口
116.45,36.51,小型普通客车,651,2021,7,12,419卡口
116.45,36.51,重型栏板货车,2,2021,7,12,419卡口
116.45,36.51,小型普通客车,244,2021,7,12,419卡口
116.45,36.51,重型栏板货车,3,2021,7,12,419卡口
116.45,36.51,小型普通客车,192,2021,7,12,419卡口
116.45,36.51,重型栏板货车,2,2021,7,12,419卡口
116.45,36.51,小型普通客车,599,2021,7,13,419卡口
116.45,36.51,重型栏板货车,2,2021,7,13,419卡口
116.45,36.51,小型普通客车,212,2021,7,13,419卡口
116.45,36.51,重型栏板货车,3,2021,7,13,419卡口
116.45,36.51,小型普通客车,624,2021,7,14,419卡口
116.45,36.51,重型栏板货车,8,2021,7,14,419卡口
116.45,36.51,小型普通客车,234,2021,7,14,419卡口
116.45,36.51,重型栏板货车,1,2021,7,14,419卡口
116.45,36.51,小型普通客车,192,2021,7,14,419卡口
116.45,36.51,重型栏板货车,3,2021,7,14,419卡口
116.45,36.51,小型汽车,20,2021,7,15,419卡口
116.45,36.51,大型汽车,1,2021,7,15,419卡口
116.45,36.51,小型普通客车,238,2021,7,15,419卡口
116.45,36.51,重型栏板货车,5,2021,7,15,419卡口
116.45,36.51,小型普通客车,173,2021,7,15,419卡口
116.45,36.51,重型栏板货车,3,2021,7,15,419卡口
116.45,36.51,小型汽车,33,2021,7,16,419卡口
116.45,36.51,大型汽车,1,2021,7,16,419卡口
116.45,36.51,小型汽车,22,2021,7,16,419卡口
116.45,36.51,大型汽车,2,2021,7,16,419卡口
116.45,36.51,小型普通客车,614,2021,7,16,419卡口
116.45,36.51,重型栏板货车,2,2021,7,16,419卡口
116.45,36.51,小型普通客车,221,2021,7,16,419卡口
116.45,36.51,重型栏板货车,2,2021,7,16,419卡口
116.45,36.51,小型普通客车,202,2021,7,16,419卡口
116.45,36.51,重型栏板货车,6,2021,7,16,419卡口
116.45,36.51,小型普通客车,266,2021,7,17,419卡口
116.45,36.51,重型栏板货车,2,2021,7,17,419卡口
116.45,36.51,小型普通客车,207,2021,7,17,419卡口
116.45,36.51,重型栏板货车,1,2021,7,17,419卡口
116.45,36.51,小型汽车,34,2021,7,18,419卡口
116.45,36.51,大型汽车,3,2021,7,18,419卡口
116.45,36.51,小型普通客车,419,2021,7,18,419卡口
116.45,36.51,重型栏板货车,4,2021,7,18,419卡口
116.45,36.51,小型普通客车,229,2021,7,18,419卡口
116.45,36.51,重型栏板货车,2,2021,7,18,419卡口
116.45,36.51,小型普通客车,149,2021,7,18,419卡口
116.45,36.51,重型栏板货车,2,2021,7,18,419卡口
116.45,36.51,小型汽车,25,2021,7,19,419卡口
116.45,36.51,大型汽车,1,2021,7,19,419卡口
116.45,36.51,小型普通客车,554,2021,7,19,419卡口
116.45,36.51,重型栏板货车,6,2021,7,19,419卡口
116.45,36.51,小型普通客车,247,2021,7,19,419卡口
116.45,36.51,重型栏板货车,1,2021,7,19,419卡口
116.45,36.51,小型普通客车,170,2021,7,19,419卡口
116.45,36.51,重型栏板货车,2,2021,7,19,419卡口
116.45,36.51,小型普通客车,578,2021,7,20,419卡口
116.45,36.51,重型栏板货车,5,2021,7,20,419卡口
116.45,36.51,小型普通客车,256,2021,7,20,419卡口
116.45,36.51,重型栏板货车,5,2021,7,20,419卡口
116.45,36.51,小型普通客车,197,2021,7,20,419卡口
116.45,36.51,重型栏板货车,1,2021,7,20,419卡口
116.45,36.51,小型普通客车,644,2021,7,21,419卡口
116.45,36.51,重型栏板货车,5,2021,7,21,419卡口
116.45,36.51,小型普通客车,220,2021,7,21,419卡口
116.45,36.51,重型栏板货车,1,2021,7,21,419卡口
116.45,36.51,小型汽车,33,2021,7,22,419卡口
116.45,36.51,大型汽车,1,2021,7,22,419卡口
116.45,36.51,小型普通客车,336,2021,7,22,419卡口
116.45,36.51,重型栏板货车,2,2021,7,22,419卡口
116.45,36.51,小型普通客车,226,2021,7,22,419卡口
116.45,36.51,重型栏板货车,2,2021,7,22,419卡口
116.45,36.51,小型普通客车,197,2021,7,22,419卡口
116.45,36.51,重型栏板货车,1,2021,7,22,419卡口
116.45,36.51,小型汽车,29,2021,7,23,419卡口
116.45,36.51,大型汽车,1,2021,7,23,419卡口
116.45,36.51,小型汽车,25,2021,7,23,419卡口
116.45,36.51,大型汽车,1,2021,7,23,419卡口
116.45,36.51,小型普通客车,679,2021,7,23,419卡口
116.45,36.51,重型栏板货车,6,2021,7,23,419卡口
116.45,36.51,小型普通客车,227,2021,7,23,419卡口
116.45,36.51,重型栏板货车,3,2021,7,23,419卡口
116.45,36.51,小型普通客车,217,2021,7,23,419卡口
116.45,36.51,重型栏板货车,3,2021,7,23,419卡口
116.45,36.51,小型汽车,31,2021,7,24,419卡口
116.45,36.51,大型汽车,1,2021,7,24,419卡口
116.45,36.51,小型汽车,24,2021,7,24,419卡口
116.45,36.51,大型汽车,2,2021,7,24,419卡口
116.45,36.51,小型普通客车,534,2021,7,24,419卡口
116.45,36.51,重型栏板货车,1,2021,7,24,419卡口
116.45,36.51,小型普通客车,203,2021,7,24,419卡口
116.45,36.51,重型栏板货车,5,2021,7,24,419卡口
116.45,36.51,小型普通客车,202,2021,7,24,419卡口
116.45,36.51,重型栏板货车,2,2021,7,24,419卡口
116.45,36.51,小型汽车,20,2021,7,25,419卡口
116.45,36.51,大型汽车,1,2021,7,25,419卡口
116.45,36.51,小型普通客车,361,2021,7,25,419卡口
116.45,36.51,重型栏板货车,4,2021,7,25,419卡口
116.45,36.51,小型普通客车,215,2021,7,25,419卡口
116.45,36.51,重型栏板货车,1,2021,7,25,419卡口
116.45,36.51,小型普通客车,171,2021,7,25,419卡口
116.45,36.51,重型栏板货车,1,2021,7,25,419卡口
116.45,36.51,小型普通客车,616,2021,7,26,419卡口
116.45,36.51,重型栏板货车,3,2021,7,26,419卡口
116.45,36.51,小型普通客车,141,2021,7,26,419卡口
116.45,36.51,重型栏板货车,2,2021,7,26,419卡口
116.45,36.51,小型普通客车,88,2021,7,26,419卡口
116.45,36.51,重型栏板货车,2,2021,7,26,419卡口
116.45,36.51,小型普通客车,284,2021,7,27,419卡口
116.45,36.51,重型栏板货车,1,2021,7,27,419卡口
116.45,36.51,小型普通客车,93,2021,7,27,419卡口
116.45,36.51,重型栏板货车,1,2021,7,27,419卡口
116.45,36.51,小型普通客车,214,2021,7,27,419卡口
116.45,36.51,重型栏板货车,1,2021,7,27,419卡口
116.45,36.51,小型普通客车,673,2021,7,28,419卡口
116.45,36.51,重型栏板货车,6,2021,7,28,419卡口
116.45,36.51,小型普通客车,217,2021,7,29,419卡口
116.45,36.51,重型栏板货车,1,2021,7,29,419卡口
116.45,36.51,小型普通客车,146,2021,7,29,419卡口
116.45,36.51,重型栏板货车,2,2021,7,29,419卡口
116.45,36.51,小型汽车,28,2021,7,30,419卡口
116.45,36.51,大型汽车,1,2021,7,30,419卡口
116.45,36.51,小型普通客车,680,2021,7,30,419卡口
116.45,36.51,重型栏板货车,6,2021,7,30,419卡口
116.45,36.51,小型普通客车,174,2021,7,30,419卡口
116.45,36.51,重型栏板货车,2,2021,7,30,419卡口
116.45,36.51,小型汽车,37,2021,7,31,419卡口
116.45,36.51,大型汽车,1,2021,7,31,419卡口
116.45,36.51,小型普通客车,624,2021,7,31,419卡口
116.45,36.51,重型栏板货车,1,2021,7,31,419卡口
116.45,36.51,小型普通客车,240,2021,7,31,419卡口
116.45,36.51,重型栏板货车,3,2021,7,31,419卡口
116.45,36.51,小型普通客车,186,2021,7,31,419卡口
116.45,36.51,重型栏板货车,1,2021,7,31,419卡口
116.45,36.51,小型普通客车,412,2021,8,1,419卡口
116.45,36.51,重型栏板货车,6,2021,8,1,419卡口
116.45,36.51,小型普通客车,259,2021,8,1,419卡口
116.45,36.51,重型栏板货车,4,2021,8,1,419卡口
116.45,36.51,小型普通客车,143,2021,8,1,419卡口
116.45,36.51,重型栏板货车,1,2021,8,1,419卡口
116.45,36.51,小型普通客车,587,2021,8,2,419卡口
116.45,36.51,重型栏板货车,2,2021,8,2,419卡口
116.45,36.51,小型普通客车,229,2021,8,2,419卡口
116.45,36.51,重型栏板货车,3,2021,8,2,419卡口
116.45,36.51,小型普通客车,173,2021,8,2,419卡口
116.45,36.51,重型栏板货车,3,2021,8,2,419卡口
116.45,36.51,小型普通客车,665,2021,8,3,419卡口
116.45,36.51,重型栏板货车,3,2021,8,3,419卡口
116.45,36.51,小型普通客车,214,2021,8,3,419卡口
116.45,36.51,重型栏板货车,1,2021,8,3,419卡口
116.45,36.51,小型普通客车,188,2021,8,3,419卡口
116.45,36.51,重型栏板货车,3,2021,8,3,419卡口
116.45,36.51,小型汽车,26,2021,8,4,419卡口
116.45,36.51,大型汽车,1,2021,8,4,419卡口
116.45,36.51,小型普通客车,623,2021,8,4,419卡口
116.45,36.51,重型栏板货车,4,2021,8,4,419卡口
116.45,36.51,小型普通客车,235,2021,8,4,419卡口
116.45,36.51,重型栏板货车,2,2021,8,4,419卡口
116.45,36.51,小型普通客车,172,2021,8,4,419卡口
116.45,36.51,重型栏板货车,4,2021,8,4,419卡口
116.45,36.51,小型普通客车,626,2021,8,5,419卡口
116.45,36.51,重型栏板货车,4,2021,8,5,419卡口
116.45,36.51,小型普通客车,249,2021,8,5,419卡口
116.45,36.51,重型栏板货车,4,2021,8,5,419卡口
116.45,36.51,小型普通客车,166,2021,8,5,419卡口
116.45,36.51,重型栏板货车,2,2021,8,5,419卡口
116.45,36.51,小型汽车,43,2021,8,6,419卡口
116.45,36.51,大型汽车,1,2021,8,6,419卡口
116.45,36.51,小型汽车,23,2021,8,6,419卡口
116.45,36.51,大型汽车,1,2021,8,6,419卡口
116.45,36.51,小型普通客车,569,2021,8,6,419卡口
116.45,36.51,重型栏板货车,3,2021,8,6,419卡口
116.45,36.51,小型普通客车,243,2021,8,6,419卡口
116.45,36.51,重型栏板货车,2,2021,8,6,419卡口
116.45,36.51,小型普通客车,183,2021,8,6,419卡口
116.45,36.51,重型栏板货车,1,2021,8,6,419卡口
116.45,36.51,小型普通客车,539,2021,8,7,419卡口
116.45,36.51,重型栏板货车,2,2021,8,7,419卡口
116.45,36.51,小型普通客车,222,2021,8,7,419卡口
116.45,36.51,重型栏板货车,3,2021,8,7,419卡口
116.45,36.51,小型普通客车,172,2021,8,7,419卡口
116.45,36.51,重型栏板货车,2,2021,8,7,419卡口
116.45,36.51,小型普通客车,386,2021,8,8,419卡口
116.45,36.51,重型栏板货车,5,2021,8,8,419卡口
116.45,36.51,小型普通客车,193,2021,8,8,419卡口
116.45,36.51,重型栏板货车,3,2021,8,8,419卡口
116.45,36.51,小型普通客车,194,2021,8,8,419卡口
116.45,36.51,重型栏板货车,1,2021,8,8,419卡口
116.45,36.51,小型普通客车,284,2021,8,9,419卡口
116.45,36.51,重型栏板货车,4,2021,8,9,419卡口
116.45,36.51,小型普通客车,165,2021,8,9,419卡口
116.45,36.51,重型栏板货车,2,2021,8,9,419卡口
116.45,36.51,小型汽车,47,2021,8,10,419卡口
116.45,36.51,大型汽车,1,2021,8,10,419卡口
116.45,36.51,小型普通客车,610,2021,8,10,419卡口
116.45,36.51,重型栏板货车,7,2021,8,10,419卡口
116.45,36.51,小型普通客车,231,2021,8,10,419卡口
116.45,36.51,重型栏板货车,4,2021,8,10,419卡口
116.45,36.51,小型普通客车,179,2021,8,10,419卡口
116.45,36.51,重型栏板货车,1,2021,8,10,419卡口
116.45,36.51,小型汽车,40,2021,8,11,419卡口
116.45,36.51,大型汽车,1,2021,8,11,419卡口
116.45,36.51,小型汽车,20,2021,8,11,419卡口
116.45,36.51,大型汽车,1,2021,8,11,419卡口
116.45,36.51,小型普通客车,579,2021,8,11,419卡口
116.45,36.51,重型栏板货车,7,2021,8,11,419卡口
116.45,36.51,小型普通客车,228,2021,8,11,419卡口
116.45,36.51,重型栏板货车,9,2021,8,11,419卡口
116.45,36.51,小型普通客车,184,2021,8,11,419卡口
116.45,36.51,重型栏板货车,1,2021,8,11,419卡口
116.45,36.51,小型普通客车,639,2021,8,12,419卡口
116.45,36.51,重型栏板货车,8,2021,8,12,419卡口
116.45,36.51,小型普通客车,230,2021,8,12,419卡口
116.45,36.51,重型栏板货车,6,2021,8,12,419卡口
116.45,36.51,小型普通客车,179,2021,8,12,419卡口
116.45,36.51,重型栏板货车,2,2021,8,12,419卡口
116.45,36.51,小型汽车,27,2021,8,13,419卡口
116.45,36.51,大型汽车,2,2021,8,13,419卡口
116.45,36.51,小型普通客车,595,2021,8,13,419卡口
116.45,36.51,重型栏板货车,6,2021,8,13,419卡口
116.45,36.51,小型普通客车,234,2021,8,13,419卡口
116.45,36.51,重型栏板货车,4,2021,8,13,419卡口
116.45,36.51,小型普通客车,178,2021,8,13,419卡口
116.45,36.51,重型栏板货车,3,2021,8,13,419卡口
116.45,36.51,小型普通客车,549,2021,8,14,419卡口
116.45,36.51,重型栏板货车,2,2021,8,14,419卡口
116.45,36.51,小型普通客车,230,2021,8,14,419卡口
116.45,36.51,重型栏板货车,3,2021,8,14,419卡口
116.45,36.51,重型栏板货车,1,2021,8,15,419卡口
116.45,36.51,小型普通客车,1,2021,8,15,419卡口
116.45,36.51,小型普通客车,393,2021,8,15,419卡口
116.45,36.51,重型栏板货车,1,2021,8,15,419卡口
116.45,36.51,小型普通客车,216,2021,8,15,419卡口
116.45,36.51,重型栏板货车,2,2021,8,15,419卡口
116.45,36.51,小型普通客车,172,2021,8,15,419卡口
116.45,36.51,重型栏板货车,1,2021,8,15,419卡口
116.45,36.51,小型汽车,18,2021,8,16,419卡口
116.45,36.51,大型汽车,1,2021,8,16,419卡口
116.45,36.51,小型普通客车,619,2021,8,16,419卡口
116.45,36.51,重型栏板货车,7,2021,8,16,419卡口
116.45,36.51,小型普通客车,244,2021,8,16,419卡口
116.45,36.51,重型栏板货车,5,2021,8,16,419卡口
116.45,36.51,小型普通客车,636,2021,8,17,419卡口
116.45,36.51,重型栏板货车,6,2021,8,17,419卡口
116.45,36.51,小型普通客车,215,2021,8,17,419卡口
116.45,36.51,重型栏板货车,2,2021,8,17,419卡口
116.45,36.51,小型普通客车,618,2021,8,18,419卡口
116.45,36.51,重型栏板货车,5,2021,8,18,419卡口
116.45,36.51,小型普通客车,276,2021,8,18,419卡口
116.45,36.51,重型栏板货车,5,2021,8,18,419卡口
116.45,36.51,小型普通客车,199,2021,8,18,419卡口
116.45,36.51,重型栏板货车,2,2021,8,18,419卡口
116.45,36.51,小型普通客车,613,2021,8,19,419卡口
116.45,36.51,重型栏板货车,5,2021,8,19,419卡口
116.45,36.51,小型普通客车,237,2021,8,19,419卡口
116.45,36.51,重型栏板货车,6,2021,8,19,419卡口
116.45,36.51,小型普通客车,186,2021,8,19,419卡口
116.45,36.51,重型栏板货车,1,2021,8,19,419卡口
116.45,36.51,小型汽车,42,2021,8,20,419卡口
116.45,36.51,大型汽车,1,2021,8,20,419卡口
116.45,36.51,小型汽车,39,2021,8,20,419卡口
116.45,36.51,大型汽车,1,2021,8,20,419卡口
116.45,36.51,小型汽车,14,2021,8,20,419卡口
116.45,36.51,大型汽车,1,2021,8,20,419卡口
116.45,36.51,小型普通客车,3,2021,8,20,419卡口
116.45,36.51,重型栏板货车,1,2021,8,20,419卡口
116.45,36.51,小型普通客车,645,2021,8,20,419卡口
116.45,36.51,重型栏板货车,2,2021,8,20,419卡口
116.45,36.51,小型普通客车,246,2021,8,20,419卡口
116.45,36.51,重型栏板货车,1,2021,8,20,419卡口
116.45,36.51,小型普通客车,184,2021,8,20,419卡口
116.45,36.51,重型栏板货车,2,2021,8,20,419卡口
116.45,36.51,小型普通客车,578,2021,8,21,419卡口
116.45,36.51,重型栏板货车,5,2021,8,21,419卡口
116.45,36.51,小型普通客车,256,2021,8,21,419卡口
116.45,36.51,重型栏板货车,5,2021,8,21,419卡口
116.45,36.51,小型普通客车,176,2021,8,21,419卡口
116.45,36.51,重型栏板货车,3,2021,8,21,419卡口
116.45,36.51,小型普通客车,396,2021,8,22,419卡口
116.45,36.51,重型栏板货车,4,2021,8,22,419卡口
116.45,36.51,小型普通客车,238,2021,8,22,419卡口
116.45,36.51,重型栏板货车,2,2021,8,22,419卡口
116.45,36.51,小型普通客车,649,2021,8,23,419卡口
116.45,36.51,重型栏板货车,8,2021,8,23,419卡口
116.45,36.51,小型普通客车,255,2021,8,23,419卡口
116.45,36.51,重型栏板货车,2,2021,8,23,419卡口
116.45,36.51,小型普通客车,184,2021,8,23,419卡口
116.45,36.51,重型栏板货车,1,2021,8,23,419卡口
116.45,36.51,小型汽车,32,2021,8,24,419卡口
116.45,36.51,大型汽车,1,2021,8,24,419卡口
116.45,36.51,小型普通客车,604,2021,8,24,419卡口
116.45,36.51,重型栏板货车,1,2021,8,24,419卡口
116.45,36.51,小型普通客车,257,2021,8,24,419卡口
116.45,36.51,重型栏板货车,2,2021,8,24,419卡口
116.45,36.51,小型普通客车,179,2021,8,24,419卡口
116.45,36.51,重型栏板货车,1,2021,8,24,419卡口
116.45,36.51,小型汽车,33,2021,8,25,419卡口
116.45,36.51,大型汽车,1,2021,8,25,419卡口
116.45,36.51,小型普通客车,580,2021,8,25,419卡口
116.45,36.51,重型栏板货车,3,2021,8,25,419卡口
116.45,36.51,小型普通客车,266,2021,8,25,419卡口
116.45,36.51,重型栏板货车,1,2021,8,25,419卡口
116.45,36.51,小型普通客车,166,2021,8,25,419卡口
116.45,36.51,重型栏板货车,1,2021,8,25,419卡口
116.45,36.51,小型普通客车,595,2021,8,26,419卡口
116.45,36.51,重型栏板货车,5,2021,8,26,419卡口
116.45,36.51,小型普通客车,261,2021,8,26,419卡口
116.45,36.51,重型栏板货车,3,2021,8,26,419卡口
116.45,36.51,小型普通客车,186,2021,8,26,419卡口
116.45,36.51,重型栏板货车,2,2021,8,26,419卡口
116.45,36.51,小型普通客车,578,2021,8,27,419卡口
116.45,36.51,重型栏板货车,6,2021,8,27,419卡口
116.45,36.51,小型普通客车,234,2021,8,27,419卡口
116.45,36.51,重型栏板货车,5,2021,8,27,419卡口
116.45,36.51,小型普通客车,191,2021,8,27,419卡口
116.45,36.51,重型栏板货车,1,2021,8,27,419卡口
116.45,36.51,小型汽车,33,2021,8,28,419卡口
116.45,36.51,大型汽车,2,2021,8,28,419卡口
116.45,36.51,小型普通客车,569,2021,8,28,419卡口
116.45,36.51,重型栏板货车,4,2021,8,28,419卡口
116.45,36.51,小型普通客车,230,2021,8,28,419卡口
116.45,36.51,重型栏板货车,5,2021,8,28,419卡口
116.45,36.51,小型普通客车,188,2021,8,28,419卡口
116.45,36.51,重型栏板货车,1,2021,8,28,419卡口
116.45,36.51,小型汽车,28,2021,8,29,419卡口
116.45,36.51,大型汽车,1,2021,8,29,419卡口
116.45,36.51,小型普通客车,446,2021,8,29,419卡口
116.45,36.51,重型栏板货车,4,2021,8,29,419卡口
116.45,36.51,小型普通客车,227,2021,8,29,419卡口
116.45,36.51,重型栏板货车,3,2021,8,29,419卡口
116.45,36.51,小型普通客车,188,2021,8,29,419卡口
116.45,36.51,重型栏板货车,5,2021,8,29,419卡口
116.45,36.51,小型汽车,23,2021,8,30,419卡口
116.45,36.51,大型汽车,1,2021,8,30,419卡口
116.45,36.51,小型汽车,27,2021,8,30,419卡口
116.45,36.51,大型汽车,1,2021,8,30,419卡口
116.45,36.51,小型普通客车,655,2021,8,30,419卡口
116.45,36.51,重型栏板货车,2,2021,8,30,419卡口
116.45,36.51,小型普通客车,271,2021,8,30,419卡口
116.45,36.51,重型栏板货车,9,2021,8,30,419卡口
116.45,36.51,小型普通客车,235,2021,8,30,419卡口
116.45,36.51,重型栏板货车,1,2021,8,30,419卡口
116.45,36.51,小型汽车,35,2021,8,31,419卡口
116.45,36.51,大型汽车,1,2021,8,31,419卡口
116.45,36.51,小型普通客车,664,2021,8,31,419卡口
116.45,36.51,重型栏板货车,3,2021,8,31,419卡口
116.45,36.51,小型普通客车,271,2021,8,31,419卡口
116.45,36.51,重型栏板货车,3,2021,8,31,419卡口
116.45,36.51,小型普通客车,174,2021,8,31,419卡口
116.45,36.51,重型栏板货车,1,2021,8,31,419卡口
116.45,36.51,小型普通客车,726,2021,9,1,419卡口
116.45,36.51,重型栏板货车,5,2021,9,1,419卡口
116.45,36.51,小型普通客车,129,2021,9,1,419卡口
116.45,36.51,重型栏板货车,6,2021,9,1,419卡口
116.45,36.51,小型普通客车,202,2021,9,1,419卡口
116.45,36.51,重型栏板货车,4,2021,9,1,419卡口
